"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
943,-1.74314155203816,0.10255927168353,0.174969859374472,0.143108237302205,0.21392515390203,0.825030140625528,0.78607484609797,0.856891762697795,664,8.72747548525883e-65,11,781000446
442,-1.77598588639577,0.102594119997833,0.169316440411822,0.13847483499964,0.207027197351811,0.830683559588178,0.792972802648189,0.86152516500036,690,3.89985758403921e-67,11,839948866
209,-1.65387275638662,0.100129817470087,0.191307584458709,0.157217734194698,0.232789208284242,0.808692415541291,0.767210791715758,0.842782265805302,681,2.75523737069458e-61,11,160505073
993,-1.7712795018498,0.104033349744246,0.170115186819874,0.13873618199508,0.20859141696567,0.829884813180126,0.79140858303433,0.86126381800492,665,5.26182017083117e-65,11,30627418
659,-1.69087222381975,0.0997427766072643,0.184358651837415,0.151622033945296,0.224163412288559,0.815641348162585,0.775836587711441,0.848377966054704,686,1.84983076285025e-64,11,378132950
142,-1.71035145819291,0.101523252237442,0.180802237021712,0.148179133419512,0.220607639940152,0.819197762978288,0.779392360059848,0.851820866580488,676,1.10571633700759e-63,11,255928535
92,-1.68257788507937,0.103472595863708,0.185894144088935,0.151771307602998,0.227688838900637,0.814105855911065,0.772311161099363,0.848228692397002,637,1.86371956368429e-59,11,252030331
392,-1.76764791073579,0.103869163407574,0.170734098758027,0.139285745892525,0.209282954920661,0.829265901241973,0.790717045079339,0.860714254107475,669,6.0374002160144e-65,11,828329649
909,-1.69070157294988,0.0984688854031236,0.184390115486294,0.152027015262559,0.22364258503878,0.815609884513707,0.77635741496122,0.847972984737441,711,4.46136658861391e-66,11,766534182
859,-1.71996320975447,0.101928642643979,0.179072735920228,0.146645132067622,0.218671048249789,0.820927264079772,0.781328951750211,0.853354867932378,666,6.96749437832537e-64,11,248155205
509,-1.58890687021888,0.0971382347039768,0.204148650776633,0.16875719522629,0.246962338749673,0.795851349223367,0.753037661250327,0.83124280477371,693,3.86668259167641e-60,11,223129989
743,-1.864970630685,0.106522283898778,0.154900759147292,0.125713411988912,0.190864640492963,0.845099240852708,0.809135359507037,0.874286588011088,665,1.24934160720153e-68,11,550038129
426,-1.55710313809882,0.0978159403693913,0.210745688942378,0.173979316358415,0.255281756115771,0.789254311057622,0.744718243884229,0.826020683641585,664,4.70001283897718e-57,11,663523796
192,-1.85474101732985,0.107689467224559,0.156493466523062,0.126715800101423,0.193268756104629,0.843506533476938,0.806731243895371,0.873284199898577,654,1.78339193094144e-66,11,824594157
359,-1.55492966008582,0.093809030239326,0.211204238206485,0.175732560755489,0.253835885874601,0.788795761793515,0.746164114125399,0.824267439244511,644,1.0482340759968e-61,11,497278770
242,-1.69060366907815,0.101961439108342,0.184408168876243,0.151004684791023,0.225200779666873,0.815591831123757,0.774799220333127,0.848995315208977,658,9.59205231737777e-62,11,466251460
693,-1.69333826559717,0.102896299796919,0.183904575815292,0.150316635355251,0.224997671920156,0.816095424184708,0.775002328079844,0.849683364644749,647,7.50268649402394e-61,11,432796061
893,-1.75142487326936,0.104206477190735,0.173526513923233,0.141470252240145,0.212846521141674,0.826473486076767,0.787153478858326,0.858529747759855,660,2.1594058037063e-63,11,472433363
292,-1.6356228358941,0.097658007402576,0.194830985770254,0.160890863034632,0.235930818570089,0.805169014229746,0.764069181429911,0.839109136965368,698,5.80951468041925e-63,11,756303660
642,-1.80170898229789,0.104605798062909,0.165016636597965,0.134427188081914,0.202566837428092,0.834983363402035,0.797433162571908,0.865572811918086,663,1.76051496285188e-66,11,474306518
275,-1.63059112898785,0.0977731433841133,0.195813788701498,0.161665972800768,0.237174460286009,0.804186211298502,0.762825539713991,0.838334027199232,677,1.91719132173613e-62,11,507252832
526,-1.6596637536984,0.0986361021521923,0.19020292438028,0.156768205685059,0.230768428360334,0.80979707561972,0.769231571639666,0.843231794314941,704,1.57040075912797e-63,11,118930898
592,-1.77892056901841,0.102427461834552,0.168820278790955,0.13811415781584,0.206353113842664,0.831179721209045,0.793646886157336,0.86188584218416,693,1.45138040011216e-67,11,159777143
476,-1.56184380167721,0.0925147758897125,0.209748978930594,0.174964981559118,0.251448225641436,0.790251021069406,0.748551774358564,0.825035018440882,650,6.09368555333028e-64,11,205635436
876,-1.76092104744328,0.102297242064145,0.17188647529397,0.140658549872571,0.210047383651763,0.828113524706031,0.789952616348237,0.859341450127429,682,2.09353644448291e-66,11,708515003
309,-1.64303244259105,0.095695762298034,0.193392699939901,0.160318520400295,0.233290179429425,0.806607300060099,0.766709820570575,0.839681479599705,713,4.50565011713594e-66,11,237281698
409,-1.85692989055657,0.105875314341467,0.15615129678374,0.126889113810391,0.192161697367351,0.84384870321626,0.807838302632649,0.873110886189609,658,7.23937018750918e-69,11,114983534
259,-1.74313615642538,0.104164625377622,0.174970803446627,0.142659433855429,0.214600473529028,0.825029196553373,0.785399526470972,0.857340566144571,642,7.35516931497771e-63,11,863819312
676,-1.42118808700541,0.0984612103393177,0.241427010142794,0.199056114191555,0.292816934878968,0.758572989857206,0.707183065121032,0.800943885808445,611,3.16246127100071e-47,11,499111234
609,-1.536935646564,0.0996521722958473,0.215039048468029,0.176885912699818,0.261421566365826,0.784960951531971,0.738578433634174,0.823114087300182,630,1.1464880951447e-53,11,931492436
576,-1.72448998553721,0.0995947485145273,0.178263945782842,0.146652108531798,0.216689924776483,0.821736054217158,0.783310075223517,0.853347891468202,698,3.62085403818215e-67,11,601407159
976,-1.65273189227859,0.101556249579754,0.191525964962965,0.156957771074773,0.233707416993836,0.808474035037035,0.766292583006164,0.843042228925227,635,1.50832393924233e-59,11,649605279
759,-1.7217454787621,0.106783673836502,0.178753864374729,0.144997665945528,0.220368678492405,0.821246135625271,0.779631321507595,0.855002334054472,608,1.73943964479894e-58,11,661066531
626,-1.65066295739084,0.0958202768487706,0.191922629909268,0.159061040327389,0.231573336849018,0.808077370090732,0.768426663150982,0.840938959672611,723,1.67562240288392e-66,11,437766502
726,-1.60652923529374,0.101284378977943,0.200582582289226,0.164467389214394,0.244628266490978,0.799417417710774,0.755371733509022,0.835532610785606,634,1.16934320510909e-56,11,101352066
709,-1.62407742388172,0.100753623864591,0.197093425039286,0.161774660284278,0.240123008915334,0.802906574960714,0.759876991084666,0.838225339715722,655,1.86726148280752e-58,11,178248328
559,-1.60137385455113,0.0966296438358044,0.201619331994773,0.166832581348248,0.243659570004283,0.798380668005227,0.756340429995717,0.833167418651752,693,1.10546771289871e-61,11,607558547
159,-1.67388864779855,0.101649844800609,0.187516460554952,0.15364374776512,0.228856842471785,0.812483539445048,0.771143157528215,0.84635625223488,649,6.31219787646883e-61,11,100856991
25,-1.51824140279108,0.0971402930365286,0.219096851465712,0.181113227212512,0.265046518473568,0.780903148534288,0.734953481526432,0.818886772787488,659,4.59335138047787e-55,11,496175503
794,-1.58155367526165,0.0949683712673748,0.205655328263934,0.170727209455102,0.247729194299688,0.794344671736066,0.752270805700312,0.829272790544898,700,2.85516013526492e-62,11,231078942
493,-1.71045262778431,0.104567550145259,0.180783946258518,0.147282722059521,0.221905426297014,0.819216053741482,0.778094573702986,0.852717277940479,627,3.85264605331542e-60,11,412124436
777,-1.57183940321943,0.0986209376417191,0.207662855113585,0.171164039135211,0.251944635168723,0.792337144886415,0.748055364831277,0.828835960864789,656,3.44170111471729e-57,11,19163661
126,-1.7060868954148,0.102329076180885,0.181574925931052,0.148577555278536,0.221900634083391,0.818425074068948,0.778099365916609,0.851422444721464,660,2.0753948564584e-62,11,470750640
176,-1.70645930144347,0.0975180312626974,0.18150731892339,0.149929344794395,0.219736215534965,0.81849268107661,0.780263784465035,0.850070655205605,655,1.46035928608845e-68,11,60346710
43,-1.52959435042238,0.0921678617525267,0.216623522736046,0.180822382804434,0.259512953400942,0.783376477263954,0.740487046599058,0.819177617195566,726,7.48095181331889e-62,11,368486966
76,-1.68283520546155,0.102190265702536,0.185846315890582,0.152114090269984,0.227058867911578,0.814153684109418,0.772941132088423,0.847885909730016,639,6.26405609760991e-61,11,305736404
343,-1.65025156691366,0.0975632033984407,0.192001601294492,0.158583829649677,0.232461373779946,0.807998398705508,0.767538626220054,0.841416170350323,704,3.50643107369647e-64,11,382243817
110,-1.55157472423141,0.0958154868844994,0.211914004822846,0.175631078698588,0.255692476370461,0.788085995177154,0.744307523629539,0.824368921301412,695,5.61750286952135e-59,11,779757819
927,-1.67580983850277,0.10276444643725,0.1871565515117,0.153014215152666,0.228917128639348,0.8128434484883,0.771082871360652,0.846985784847335,643,8.75906749867317e-60,11,370153225
827,-1.69255937097782,0.101185273198424,0.184047873899677,0.150939095858951,0.224419125437491,0.815952126100323,0.775580874562509,0.849060904141049,673,8.28720429553447e-63,11,469430958
844,-1.52102695697915,0.097814449000732,0.218487394545239,0.180370942996994,0.264658712661731,0.781512605454761,0.735341287338269,0.819629057003006,667,1.58794369769926e-54,11,561111000
10,-1.64889682073719,0.0978731806795388,0.192261891003154,0.158702368064209,0.232917978370387,0.807738108996846,0.767082021629613,0.841297631935791,691,1.09853338257677e-63,11,8078109
543,-1.69928316033261,0.0989226971645916,0.182814525797367,0.150593957987093,0.221928896014413,0.817185474202633,0.778071103985587,0.849406042012907,644,3.88800946306337e-66,11,269290451
810,-1.80883772374996,0.104554090944465,0.163844458701017,0.133485826350496,0.20110754363195,0.836155541298983,0.79889245636805,0.866514173649504,673,4.66349416026398e-67,11,403191760
326,-1.82032430636573,0.105140778964893,0.161973213471017,0.131809649493206,0.199039463218359,0.838026786528983,0.800960536781641,0.868190350506794,669,3.73977027534796e-67,11,540684368
60,-1.64441181049258,0.0928239608606298,0.193126124152523,0.161001204818369,0.231660998265526,0.806873875847477,0.768339001734474,0.838998795181631,666,3.19061201890636e-70,11,865889703
460,-1.70823447568262,0.102623135236622,0.181185397624357,0.148173391803405,0.22155224978485,0.818814602375643,0.77844775021515,0.851826608196596,654,3.25112493473807e-62,11,566625510
960,-1.68615899563733,0.101452700590118,0.185229627171316,0.151828659371274,0.225978513701585,0.814770372828684,0.774021486298415,0.848171340628726,662,4.98087232386334e-62,11,645093417
377,-1.70816648601158,0.10054609157167,0.181197716778721,0.148787940591658,0.220667161836249,0.818802283221279,0.779332838163751,0.851212059408342,675,9.92496962247545e-65,11,88191855
944,-1.56021153931192,0.0970340045642795,0.210091623862199,0.173705369532388,0.254099746806192,0.789908376137801,0.745900253193808,0.826294630467612,668,3.58006924604022e-58,11,654591235
744,-1.64085080687,0.0992062271191045,0.193815072926753,0.15956699093618,0.235413867700412,0.806184927073247,0.764586132299588,0.84043300906382,674,1.89662005670079e-61,11,964908871
210,-1.73249079345075,0.100256461498165,0.176843380607142,0.145294894422253,0.215242121128329,0.823156619392858,0.784757878871671,0.854705105577747,687,6.58708951876065e-67,11,727864520
226,-1.73379291173844,0.100769740958964,0.176613259462187,0.144959922002557,0.215178395427859,0.823386740537813,0.784821604572141,0.855040077997443,682,2.4151924974798e-66,11,346565291
143,-1.64426131397163,0.0985401622605341,0.193155191149498,0.159231448693994,0.234306276643242,0.806844808850502,0.765693723356758,0.840768551306005,673,1.65140983366253e-62,11,983226788
443,-1.58749842984199,0.105090716941717,0.204436384559648,0.166381414230877,0.251195336480463,0.795563615440352,0.748804663519537,0.833618585769123,606,1.47887727444313e-51,11,893861976
994,-1.49395869226844,0.0962390428640523,0.224482238157469,0.185893053802674,0.27108207766428,0.775517761842531,0.72891792233572,0.814106946197326,670,2.40879165190365e-54,11,67775260
660,-1.67160623001678,0.0969789949603304,0.187944940257731,0.155411076320345,0.227289466136063,0.812055059742269,0.772710533863937,0.844588923679655,721,1.40640496311882e-66,11,883939195
393,-1.66716114826486,0.099037419533288,0.188782230414985,0.155474908008625,0.229224966117874,0.811217769585015,0.770775033882126,0.844525091991375,693,1.38309502483717e-63,11,533766757
93,-1.6000237746651,0.0985776626232694,0.201891718029615,0.166421351739127,0.244922093126868,0.798108281970385,0.755077906873132,0.833578648260873,671,3.03969327233173e-59,11,855922814
860,-1.61267451247197,0.0939427478799343,0.199353726421146,0.165828871834283,0.239656145509523,0.800646273578854,0.760343854490477,0.834171128165716,737,4.72552170789067e-66,11,247104675
910,-1.80929348718172,0.107703369224048,0.16376980140257,0.132603976648221,0.202260509295194,0.83623019859743,0.797739490704806,0.867396023351779,625,2.4879258975445e-63,11,233601970
360,-1.73219818562938,0.103743442245633,0.176895133934811,0.144347513853957,0.216781623557953,0.823104866065189,0.783218376442047,0.855652486146043,658,1.3795755372992e-62,11,938082725
894,-1.38618188660863,0.0935633324975417,0.250028120209188,0.208136191113451,0.300351709911251,0.749971879790812,0.699648290088749,0.791863808886549,677,1.16425375251967e-49,11,601467987
193,-1.68053578494827,0.0975908316192429,0.186274146414292,0.153844904121736,0.225539206647474,0.813725853585708,0.774460793352526,0.846155095878264,712,1.87268522599079e-66,11,651883268
243,-1.79346585267883,0.102005542290706,0.166382511932288,0.136232398133935,0.203205262889681,0.833617488067712,0.796794737110319,0.863767601866065,688,3.38167451506047e-69,11,608245810
510,-1.83653970775965,0.104421456939799,0.159367932721699,0.129872509928924,0.195562078486723,0.840632067278301,0.804437921513277,0.870127490071076,677,3.05716414306055e-69,11,323892657
427,-1.6941435656092,0.101413555292645,0.183756537073977,0.150632756364496,0.224164157467271,0.816243462926023,0.775835842532729,0.849367243635504,678,1.19929279294476e-62,11,467373752
694,-1.85228433753606,0.108833054697645,0.156878393487683,0.12674308362372,0.194178882504877,0.843121606512317,0.805821117495123,0.87325691637628,623,5.88696888035245e-65,11,65944201
643,-1.66638908462469,0.104172444558139,0.188928038590352,0.154036864685619,0.231722476554211,0.811071961409648,0.768277523445789,0.845963135314381,641,1.35276226124419e-57,11,254255119
276,-1.63952663830704,0.0939080664956899,0.19407188674822,0.16144624072596,0.233290642486653,0.80592811325178,0.766709357513347,0.83855375927404,663,2.9482485093887e-68,11,8807655
293,-1.5367805750881,0.0951307011800422,0.215072397476325,0.178488104181335,0.259155288630442,0.784927602523675,0.740844711369558,0.821511895818665,676,1.0572123121448e-58,11,536383392
677,-1.7398287599838,0.100255882418481,0.175550459306793,0.144232791256028,0.213668219927334,0.824449540693207,0.786331780072666,0.855767208743972,706,1.84354224237827e-67,11,960496420
527,-1.61584318582759,0.0982684633659071,0.198723039328286,0.163908680110206,0.240932001485944,0.801276960671714,0.759067998514056,0.836091319889794,686,9.39067552718333e-61,11,633241796
410,-1.82723985014539,0.105541982000203,0.160856944873075,0.130798365825914,0.19782324152534,0.839143055126925,0.80217675847466,0.869201634174086,666,3.75863259654507e-67,11,651051682
477,-1.67060911076522,0.100888881502288,0.188132437238786,0.154378533166973,0.229266422055743,0.811867562761214,0.770733577944257,0.845621466833027,655,1.38090891714226e-61,11,258548228
593,-1.55540801042785,0.098115236402447,0.211103232746824,0.174172282534954,0.255864907019384,0.788896767253176,0.744135092980616,0.825827717465046,654,1.34306182163982e-56,11,890127464
260,-1.75908607410238,0.100036593879454,0.172202171952688,0.141542649808212,0.209502846424052,0.827797828047312,0.790497153575948,0.858457350191788,706,3.24248734769219e-69,11,736543448
877,-1.68274757830999,0.100385212948514,0.185862601787403,0.152666575565394,0.2262768167508,0.814137398212597,0.7737231832492,0.847333424434606,676,4.55814874448033e-63,11,367755486
310,-1.86223223026206,0.10458271921112,0.155325520769923,0.126538256536587,0.190661844589838,0.844674479230077,0.809338155410162,0.873461743463413,699,6.31384697312563e-71,11,425646705
610,-1.76896569891558,0.105963300782754,0.170509255561188,0.138532551493915,0.209866965695118,0.829490744438812,0.790133034304882,0.861467448506085,630,1.44598495887055e-62,11,695595305
977,-1.55244322219477,0.100535147116597,0.211730037840288,0.173862853345491,0.257844663545046,0.788269962159712,0.742155336454954,0.826137146654509,622,8.56809037218596e-54,11,937044459
760,-1.67765719707012,0.100502886565838,0.186811125413996,0.153410301917923,0.227484048607863,0.813188874586004,0.772515951392137,0.846589698082077,661,1.48299274646602e-62,11,287347521
577,-1.72544000004051,0.101717185091975,0.178094672867527,0.145904640280866,0.217386591973599,0.821905327132473,0.782613408026401,0.854095359719134,674,1.53969454605428e-64,11,33912408
627,-1.79149895191016,0.104237191482357,0.166710091875913,0.135904874108268,0.204497851277467,0.833289908124087,0.795502148722533,0.864095125891732,663,3.33700820525381e-66,11,354052670
727,-1.64105939179023,0.100252075849709,0.193774650241155,0.159207029749139,0.235847720639265,0.806225349758845,0.764152279360735,0.840792970250861,651,3.16676864810988e-60,11,163838051
710,-1.73956707023883,0.10399079045481,0.175596405073224,0.143218294997422,0.215294404078717,0.824403594926776,0.784705595921283,0.856781705002578,641,8.18233697645354e-63,11,912387909
560,-1.63248861861465,0.100530450331766,0.195442586356328,0.160489833577505,0.238007627711846,0.804557413643672,0.761992372288154,0.839510166422495,644,2.6834643481862e-59,11,102656478
160,-1.60520629950655,0.098038020492666,0.200848115768767,0.165736303172984,0.2433984880534,0.799151884231233,0.7566015119466,0.834263696827016,677,2.96662921488551e-60,11,417201221
26,-1.7118223272672,0.100034628025221,0.180536496085686,0.148393671297203,0.219641620387022,0.819463503914314,0.780358379612978,0.851606328702797,695,1.2016445895305e-65,11,203950013
795,-1.69499067149577,0.103865457366046,0.183600941741891,0.149783669803226,0.225053277522134,0.816399058258109,0.774946722477866,0.850216330196774,624,7.21933759362621e-60,11,848486352
494,-1.61804985196674,0.100833747895215,0.198285007399188,0.162727156650396,0.241612678354388,0.801714992600812,0.758387321645612,0.837272843349604,659,6.0276193125109e-58,11,897793339
778,-1.58697481697306,0.100636775328552,0.204543458111581,0.167928115993479,0.249142473901564,0.795456541888419,0.750857526098436,0.832071884006521,652,5.05811672647239e-56,11,768007095
127,-1.62341266211164,0.103234779330565,0.197224488771639,0.161096919354063,0.241454021139561,0.802775511228361,0.758545978860439,0.838903080645937,627,1.012398806544e-55,11,20878054
177,-1.73955526710003,0.103206882993891,0.175598477674198,0.143440202101445,0.214966410460635,0.824401522325802,0.785033589539365,0.856559797898555,645,9.63567046712503e-64,11,344161356
77,-1.61301044409763,0.101935457619192,0.199286768447028,0.163196502118565,0.243358255615096,0.800713231552972,0.756641744384904,0.836803497881435,637,2.13087807674475e-56,11,153494876
44,-1.84505695558474,0.107170035179154,0.158016320721401,0.128079211738665,0.194950900113877,0.841983679278599,0.805049099886123,0.871920788261335,649,2.00866447004625e-66,11,341397348
928,-1.60131691551632,0.0998611010691588,0.201630812331774,0.165788719221224,0.24522165725475,0.798369187668226,0.75477834274525,0.834211280778776,665,7.22673433184024e-58,11,420270417
828,-1.7258956116827,0.101722346033582,0.17801354934297,0.145836704385795,0.2172897686021,0.82198645065703,0.7827102313979,0.854163295614205,666,1.44771633610013e-64,11,110827108
544,-1.7496137742635,0.103282290511852,0.173841072382365,0.141983653542155,0.212846462906928,0.826158927617635,0.787153537093072,0.858016346457845,663,2.2768304958354e-64,11,348432621
845,-1.54731363388341,0.0917982366339485,0.212818916128621,0.177775302516833,0.254770434480754,0.787181083871379,0.745229565519246,0.822224697483167,679,9.54473779862521e-64,11,750147614
327,-1.56687638720032,0.0922651753190863,0.208696050953073,0.174171852723276,0.250063606733324,0.791303949046927,0.749936393266676,0.825828147276724,656,1.11016799402968e-64,11,252078631
344,-1.6364950780371,0.0975231054366485,0.194661120066486,0.160793096985496,0.235662801301456,0.805338879933514,0.764337198698544,0.839206903014504,702,3.38466623283372e-63,11,166530131
111,-1.72477055560736,0.102680106872448,0.178213937270843,0.145727058823821,0.217943103318739,0.821786062729157,0.782056896681261,0.854272941176179,669,2.54487947618255e-63,11,514061317
61,-1.66802958370195,0.0993147583713138,0.188618356403499,0.155255530868205,0.229150511890994,0.811381643596501,0.770849488109006,0.844744469131795,682,2.63788073069345e-63,11,105333145
461,-1.43108875882989,0.0909118164289292,0.239048514328023,0.200033056258368,0.285673744486641,0.760951485671977,0.714326255513359,0.799966943741632,667,7.85536624274932e-56,11,719863568
444,-1.6049756762648,0.0919842601921773,0.200894441353998,0.167753185559855,0.240583071088893,0.799105558646002,0.759416928911107,0.832246814440144,667,3.54178686080361e-68,11,220275278
811,-1.76154530658655,0.0987275104269779,0.171779207075229,0.141557728291398,0.208452737547835,0.828220792924771,0.791547262452165,0.858442271708602,723,3.30587463561543e-71,11,299896509
11,-1.69806915492042,0.103327130112841,0.183036598392505,0.149480906718143,0.224124920611235,0.816963401607495,0.775875079388765,0.850519093281857,642,1.09366650783384e-60,11,864180223
961,-1.65331213758067,0.100490720617252,0.191414865157257,0.157194666014063,0.233084566621955,0.808585134842743,0.766915433378045,0.842805333985937,665,8.06281963321339e-61,11,877624790
995,-1.53205586924117,0.0983833388261814,0.216090955589171,0.1781937798462,0.26204787354387,0.783909044410829,0.73795212645613,0.8218062201538,633,1.1227768855065e-54,11,581008441
745,-1.59352435914167,0.101216301018974,0.203208169644689,0.166642469330175,0.247797337475408,0.796791830355311,0.752202662524592,0.833357530669825,630,7.58118462731917e-56,11,105145206
911,-1.56477300116165,0.0970341146767571,0.209135481296788,0.172914786191805,0.252943374597956,0.790864518703212,0.747056625402044,0.827085213808195,686,1.67501014445885e-58,11,663016674
945,-1.63108095684417,0.0971654723287552,0.195717897140237,0.161779370392774,0.236776142520501,0.804282102859763,0.763223857479499,0.838220629607226,695,3.05712243941146e-63,11,509187900
378,-1.66596460381916,0.101057159188497,0.189008251939669,0.155046067551936,0.230409708968096,0.810991748060331,0.769590291031904,0.844953932448064,655,4.67428809917352e-61,11,927712441
661,-1.79105210552487,0.104179913168859,0.166784602323982,0.135980881103687,0.20456628422019,0.833215397676018,0.79543371577981,0.864019118896313,664,3.05285514742696e-66,11,45025283
695,-1.68562950217562,0.0950582490026722,0.185327731018199,0.153824913812074,0.223282217640728,0.814672268981801,0.776717782359272,0.846175086187926,653,2.34932800829435e-70,11,924402274
227,-1.71744243112327,0.103745936023805,0.1795247080679,0.146492546453134,0.220005191985487,0.8204752919321,0.779994808014513,0.853507453546866,652,1.49039250960024e-61,11,987939535
144,-1.52537163084888,0.100029292126681,0.21754019719304,0.178811081549648,0.264657743718456,0.78245980280696,0.735342256281544,0.821188918450352,625,1.66536329867621e-52,11,115354066
94,-1.67619455933801,0.100576867674847,0.187084562335638,0.15361257430436,0.22785005474206,0.812915437664362,0.77214994525794,0.84638742569564,663,2.32335647696041e-62,11,938207463
895,-1.70453621538339,0.097561222485157,0.181856708964095,0.150205233346067,0.220177831747414,0.818143291035905,0.779822168252586,0.849794766653933,720,2.3640109268915e-68,11,527392087
211,-1.68067455725853,0.103660294379403,0.186248298514181,0.152004523171864,0.228206555802335,0.813751701485819,0.771793444197665,0.847995476828136,628,4.06218278988064e-59,11,79525198
244,-1.76608156180788,0.103629838331965,0.171001737483671,0.139569539252186,0.209512723041939,0.828998262516329,0.790487276958061,0.860430460747814,668,3.99345221814645e-65,11,282351755
361,-1.93751997837298,0.102075360912347,0.14406078097269,0.117939439661276,0.175967502254255,0.85593921902731,0.824032497745745,0.882060560338724,669,2.43635437753171e-80,11,72877924
394,-1.75964358746098,0.104183172762237,0.172106193698509,0.140318722601036,0.211094723215291,0.82789380630149,0.788905276784709,0.859681277398964,656,5.33915330633035e-64,11,916182096
644,-1.6887283501735,0.104344483439208,0.184754317469563,0.150583161439262,0.226679779448062,0.815245682530437,0.773320220551938,0.849416838560738,622,6.52286243471576e-59,11,319155880
861,-1.82889314438101,0.106922705164115,0.160591220733978,0.130229396433567,0.198031634048039,0.839408779266022,0.801968365951961,0.869770603566433,645,1.36633755673754e-65,11,707963710
511,-1.67907957425537,0.097194027000012,0.186545598415796,0.154188967564342,0.225692284201759,0.813454401584204,0.774307715798241,0.845811032435658,727,7.18938271287024e-67,11,324897348
277,-1.72083637338972,0.0961827545681177,0.178916444363139,0.148176505914792,0.216033532886487,0.821083555636861,0.783966467113513,0.851823494085208,649,1.37806647984563e-71,11,384461149
428,-1.65695744432273,0.101037715560786,0.190718369500194,0.15645486269257,0.232485560620033,0.809281630499806,0.767514439379967,0.84354513730743,652,1.93150835535649e-60,11,230103587
194,-1.58070017164782,0.0999055035405771,0.205830930757833,0.169227492388315,0.250351591568942,0.794169069242167,0.749648408431058,0.830772507611685,643,2.1957487637856e-56,11,87345869
294,-1.5869339042215,0.0903933202813916,0.204551826718455,0.171340657266678,0.244200357821285,0.795448173281545,0.755799642178715,0.828659342733322,694,5.36333039771505e-69,11,187192157
478,-1.67212667041295,0.100238154305706,0.187847151567364,0.154341153730349,0.228626983141656,0.812152848432636,0.771373016858344,0.845658846269651,682,1.78559170973095e-62,11,343425877
411,-1.82168454809683,0.107298632630746,0.161753040524897,0.131074947161064,0.199611342104139,0.838246959475103,0.800388657895861,0.868925052838936,627,1.20090775910494e-64,11,7023965
528,-1.82606891852114,0.106559027067597,0.1610454076738,0.130690836232041,0.19845020569592,0.8389545923262,0.80154979430408,0.869309163767959,657,7.90242401328604e-66,11,926337622
678,-1.7378425427519,0.103604547411906,0.175899487161962,0.143574139689399,0.21550280329575,0.824100512838038,0.78449719670425,0.856425860310601,653,3.79411018152445e-63,11,937392603
594,-1.62170872340996,0.103092243566907,0.197560833685155,0.161416740511034,0.241798235318135,0.802439166314845,0.758201764681865,0.838583259488966,632,9.32385661851601e-56,11,826911507
311,-1.74643623680853,0.104250969677422,0.174394337445788,0.142165361296742,0.213929642605933,0.825605662554212,0.786070357394067,0.857834638703258,645,5.45426891087419e-63,11,971108118
261,-1.55608277753193,0.100832314490087,0.210960835277769,0.173130353043738,0.257057605663468,0.789039164722231,0.742942394336532,0.826869646956262,629,9.9142741854838e-54,11,615635973
878,-1.68944234159666,0.101483010856557,0.184622451552666,0.151321980988348,0.225251145898897,0.815377548447334,0.774748854101103,0.848678019011652,664,3.15306451779504e-62,11,838167774
978,-1.75287261583339,0.101757079167054,0.1732754739675,0.141945396620579,0.211520701575953,0.8267245260325,0.788479298424047,0.858054603379421,679,1.69324478967811e-66,11,350312875
761,-1.71543234334538,0.107121583956688,0.179885931413106,0.145819344502147,0.221911217821203,0.820114068586894,0.778088782178797,0.854180655497853,612,1.02228643098137e-57,11,638947045
578,-1.63377587125206,0.0952948045899749,0.195191164228194,0.161936619790724,0.235274705881814,0.804808835771806,0.764725294118186,0.838063380209276,648,6.91642985188854e-66,11,591770335
611,-1.54552231792313,0.0978381992175992,0.21320048370174,0.175998172996093,0.25826658014038,0.78679951629826,0.74173341985962,0.824001827003907,654,3.27747738795947e-56,11,922528720
628,-1.66275399488248,0.100993730874054,0.189616058715278,0.155563997886535,0.231121919024865,0.810383941284722,0.768878080975135,0.844436002113465,659,6.66273714070711e-61,11,713462518
711,-1.74634212797807,0.104643434748182,0.174410750265208,0.142069416632665,0.214114413425971,0.825589249734792,0.785885586574029,0.857930583367335,652,1.58909195995845e-62,11,459746743
728,-1.6723700931046,0.102027505224946,0.187801430873065,0.153763383523289,0.22937435837986,0.812198569126935,0.77062564162014,0.846236616476711,646,2.20437922036742e-60,11,485478641
561,-1.80529023500457,0.104820393353573,0.164426727259192,0.133890305383348,0.201927604539853,0.835573272740808,0.798072395460147,0.866109694616652,662,1.7941795856871e-66,11,941725554
27,-1.62259465929024,0.10007117088296,0.197385884962173,0.162231565113076,0.240157872822985,0.802614115037827,0.759842127177015,0.837768434886924,671,3.98911442312443e-59,11,454706232
161,-1.64663429324853,0.102423434939926,0.192697381285163,0.157649583187729,0.235536815279381,0.807302618714837,0.764463184720619,0.842350416812271,642,3.71453898033133e-58,11,958644865
796,-1.651279690447,0.0992505918980317,0.191804301371487,0.157897802317163,0.232991780029388,0.808195698628513,0.767008219970612,0.842102197682837,670,3.72990745891424e-62,11,459794906
495,-1.62096162470678,0.0962770820031932,0.197708486276462,0.163709586001875,0.238768214497118,0.802291513723538,0.761231785502882,0.836290413998125,707,1.31978302278435e-63,11,683644923
