"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
482,-0.930271727588502,0.237737809722172,0.394446513808139,0.247528569228848,0.628566038821757,0.605553486191861,0.371433961178243,0.752471430771152,149,9.1150692222876e-05,10,468133813
257,-0.828532067760834,0.278645551108069,0.436689847161722,0.252923726400689,0.753974430663016,0.563310152838278,0.246025569336984,0.747076273599311,118,0.00294494921644721,9,298827495
507,-0.558320843375747,0.272151093054443,0.572169019064235,0.335636287125412,0.975393302019821,0.427830980935765,0.0246066979801787,0.664363712874588,120,0.0402172515858439,10,843377988
82,-1.09053852879575,0.260297396597622,0.336035480188136,0.201752808467399,0.559694037486064,0.663964519811864,0.440305962513936,0.7982471915326,119,2.79462906908345e-05,10,578881959
157,-1.18264894583453,0.269471249256421,0.306465850989431,0.180720635697499,0.519704445815955,0.693534149010569,0.480295554184045,0.8192793643025,129,1.1399041444478e-05,10,911324541
957,-0.914683158325032,0.266596880963042,0.400643546555266,0.237591267906726,0.675594068799687,0.599356453444734,0.324405931200313,0.762408732093274,130,0.000601449915751852,11,663723781
432,-0.588790564155771,0.27876663407632,0.554998113602568,0.32136969297253,0.958469055539529,0.445001886397432,0.0415309444604708,0.67863030702747,126,0.0346755486083506,10,314040459
307,-1.02896069074758,0.253980934001537,0.357378194086244,0.217239646260805,0.587918346428409,0.642621805913756,0.412081653571591,0.782760353739195,141,5.09272238660838e-05,11,738424024
132,-1.14050112940182,0.278423634520747,0.319658791252687,0.185221768069065,0.551672429706141,0.680341208747314,0.448327570293859,0.814778231930934,124,4.19842329054836e-05,11,855391508
782,-0.740463689371827,0.276138848694823,0.476892734152944,0.277568955730223,0.819352003143008,0.523107265847056,0.180647996856992,0.722431044269777,117,0.00732950034949684,9,606745109
182,-1.25389266134228,0.274626235071238,0.285391698575952,0.16660155904304,0.488881509176186,0.714608301424048,0.511118490823814,0.83339844095696,118,4.97556756314757e-06,10,315396415
7,-0.446751146679093,0.306305876500996,0.639703080704713,0.350954170339654,1.16602128154527,0.360296919295287,-0.166021281545272,0.649045829660346,110,0.144699155104401,9,260968566
657,-0.979908072472362,0.28561390573399,0.375345601858676,0.214445202126175,0.656971195614618,0.624654398141324,0.343028804385382,0.785554797873825,109,0.00060161863551298,11,749224422
932,-0.528675365448088,0.27569696465688,0.589385172786533,0.343340886613784,1.0117492423539,0.410614827213467,-0.0117492423538965,0.656659113386216,129,0.0551622720882974,9,621354248
757,-0.412282076166781,0.265997640611189,0.662137476506256,0.393124913429989,1.11523341008545,0.337862523493744,-0.115233410085446,0.606875086570011,129,0.121154389902131,11,298897302
332,-1.10861336618161,0.254472184936398,0.330016255652559,0.200414073794038,0.54342854737268,0.669983744347441,0.45657145262732,0.799585926205962,135,1.32146142034339e-05,10,842378061
882,-1.01709204892596,0.26492681138626,0.361645058723331,0.215167376627787,0.607839118312285,0.638354941276669,0.392160881687715,0.784832623372213,124,0.000123464252117149,11,630468214
207,-1.18853376706848,0.290281085142217,0.304667650475803,0.172479957211353,0.538163266893114,0.695332349524197,0.461836733106886,0.827520042788647,117,4.23219675245746e-05,10,727830546
107,-1.01029946477062,0.232810129315508,0.364109925148145,0.230708808371968,0.574646622844316,0.635890074851855,0.425353377155684,0.769291191628032,142,1.427517094511e-05,8,154544468
582,-1.07914311594686,0.251065415154543,0.339886644345055,0.207791046694265,0.555957212026161,0.660113355654945,0.444042787973839,0.792208953305734,150,1.72148231172947e-05,10,679998541
382,-1.09316450526339,0.253377580241245,0.335154216520112,0.20397141101825,0.550706338160105,0.664845783479888,0.449293661839895,0.79602858898175,122,1.60059044950487e-05,10,571226383
707,-1.20237518225982,0.265440053586456,0.300479669683243,0.178596157140163,0.505542971017527,0.699520330316757,0.494457028982473,0.821403842859837,128,5.90555219632005e-06,11,79799955
557,-1.1038797239282,0.276533539260132,0.331582137783597,0.192843653976437,0.570133949601341,0.668417862216403,0.429866050398659,0.807156346023563,131,6.55605232503261e-05,11,114603027
732,-0.943948551256743,0.294596937490356,0.389088462474702,0.218417275340836,0.693122059116828,0.610911537525298,0.306877940883172,0.781582724659164,117,0.00135436689519787,10,400234308
532,-0.787271026331065,0.251422890768453,0.455085017275354,0.278023166195144,0.744910489952282,0.544914982724646,0.255089510047718,0.721976833804856,124,0.00174056607859894,10,364277419
232,-1.03043560288992,0.256714970148881,0.356851481171498,0.215760194502692,0.590206084620039,0.643148518828502,0.409793915379961,0.784239805497308,135,5.97163755785556e-05,10,303731172
982,-1.14255643836402,0.260026666853482,0.319002468378363,0.191627989636483,0.531042333766228,0.680997531621637,0.468957666233772,0.808372010363517,128,1.11285264575663e-05,10,991964092
682,-1.04257102190393,0.290715599509197,0.352547109423782,0.199415812003729,0.623267849796887,0.647452890576218,0.376732150203113,0.800584187996271,124,0.000335501852301517,10,333471457
632,-1.02534408366387,0.285423067790744,0.358673030640713,0.204996368037553,0.627554254451118,0.641326969359287,0.372445745548882,0.795003631962447,131,0.000327689347224381,9,99841570
357,-0.671927424055663,0.276098716232241,0.510723248243199,0.29728293098955,0.877407375619734,0.489276751756801,0.122592624380266,0.70271706901045,118,0.0149474730949609,10,289459877
407,-1.19331503422954,0.286944700030031,0.303214429929829,0.172783431135306,0.532105364001445,0.696785570070172,0.467894635998555,0.827216568864694,124,3.20073151491342e-05,10,985957498
457,-0.947490418547868,0.256732167122056,0.387712800420445,0.23441172064445,0.641270049111014,0.612287199579555,0.358729950888986,0.76558827935555,125,0.000223743932438175,8,496318010
607,-1.23276404512548,0.259253227690457,0.291485783327962,0.175364075579993,0.484500383566639,0.708514216672038,0.515499616433361,0.824635924420007,134,1.98389790754835e-06,10,944127400
907,-1.08574947610412,0.273196470842097,0.337648631459097,0.197660430182954,0.576780077938094,0.662351368540903,0.423219922061906,0.802339569817046,129,7.06031107054043e-05,10,370623969
857,-0.839701648798125,0.257119707238407,0.431839343998537,0.260892452830115,0.714797292915638,0.568160656001463,0.285202707084362,0.739107547169885,129,0.00109155150832305,10,222887322
33,-1.06771502453001,0.26122184189865,0.343793179592517,0.206036812103353,0.573653557962465,0.656206820407483,0.426346442037535,0.793963187896647,133,4.36257149773603e-05,10,255867397
283,-0.924376745453793,0.234854644402704,0.396778636116215,0.25040306733644,0.628719479169628,0.603221363883785,0.371280520830372,0.74959693266356,141,8.28673332369684e-05,10,594343353
158,-1.05388195059199,0.262046849656146,0.348581941350818,0.208569212544069,0.582585360292478,0.651418058649182,0.417414639707522,0.791430787455931,125,5.77720019125179e-05,10,21263188
58,-1.50579207761392,0.277426171894388,0.221841508530594,0.128794472333818,0.38210999288521,0.778158491469406,0.61789000711479,0.871205527666182,119,5.70779180908851e-08,11,94018279
258,-1.0697207011918,0.266646825028821,0.343104332668745,0.203449212587809,0.57862393075253,0.656895667331255,0.42137606924747,0.796550787412191,116,6.02700184173544e-05,9,786784644
433,-0.759424693069692,0.299149663665372,0.467935556154949,0.260345089723497,0.841051716959956,0.532064443845051,0.158948283040044,0.739654910276503,108,0.0111293421553426,10,382261636
833,-0.61946149324734,0.256685499290209,0.538234202320004,0.325446944609652,0.890148337064642,0.461765797679996,0.109851662935358,0.674553055390348,128,0.0158083995892148,10,785367116
83,-1.23240829475988,0.273369537040003,0.29158949794911,0.170639396445744,0.498269667410882,0.70841050205089,0.501730332589118,0.829360603554256,128,6.53757080362867e-06,10,345234575
958,-0.589212832796016,0.28067986590639,0.554763804777914,0.320031688618603,0.961663766547953,0.445236195222086,0.0383362334520471,0.679968311381397,114,0.035796242059996,10,902577932
8,-1.21690014019455,0.270579904744995,0.29614675897127,0.174256485863659,0.503297782085468,0.70385324102873,0.496702217914532,0.825743514136341,124,6.87965782119552e-06,10,414676714
183,-0.822672184925519,0.281058576330396,0.439256310745432,0.253209803241228,0.762000933849593,0.560743689254568,0.237999066150407,0.746790196758772,119,0.00342195118874795,10,414277741
508,-0.804652908756763,0.266077076243843,0.447243133797601,0.265496294440695,0.75340569686851,0.552756866202399,0.24659430313149,0.734503705559305,125,0.00249345425568163,9,267443398
783,-0.939523306505541,0.274671858695006,0.390814089495932,0.228123014757887,0.669531974713892,0.609185910504068,0.330468025286108,0.771876985242113,113,0.000624992639978842,10,39094687
308,-0.714152477835757,0.274337334673771,0.489606888695131,0.285977033621023,0.838231316768595,0.510393111304869,0.161768683231405,0.714022966378977,121,0.00923604856336813,11,281608017
483,-0.586668822330817,0.259353092569918,0.556176926438988,0.334542436146324,0.924644350254632,0.443823073561012,0.075355649745368,0.665457563853676,130,0.0236945145357293,10,765811164
808,-0.763740500330922,0.279792529071425,0.465920388150169,0.269247625896262,0.806253378730414,0.534079611849831,0.193746621269586,0.730752374103738,116,0.00633982832778264,10,851811563
108,-0.695535378449441,0.270352712514342,0.498807325793131,0.293635241202804,0.847339533380637,0.501192674206869,0.152660466619363,0.706364758797196,114,0.0100909761066877,7,505732275
758,-1.13441416013011,0.291074660354502,0.321610478396283,0.181788744383533,0.568975269426282,0.678389521603717,0.431024730573718,0.818211255616467,106,9.72588368322179e-05,10,705649521
333,-1.39280124177337,0.293179861390659,0.248378560813173,0.139816670478969,0.441234291020419,0.751621439186827,0.558765708979581,0.860183329521031,111,2.02742159598784e-06,10,979835081
133,-0.952461747623027,0.254626487048131,0.385790135562503,0.234213896920166,0.635461988611489,0.614209864437497,0.364538011388511,0.765786103079834,128,0.000183564532457404,10,880303069
658,-1.18761616823918,0.270548628894703,0.30494734145764,0.179445859140156,0.518222496231861,0.69505265854236,0.481777503768139,0.820554140859844,128,1.13528651696072e-05,10,697952065
933,-0.695823596714582,0.245914214043712,0.498663581126965,0.307953463632397,0.807477091536144,0.501336418873034,0.192522908463856,0.692046536367603,129,0.00466152737827293,10,711017873
558,-0.911732815366733,0.256313018641297,0.40182732784334,0.243145049871369,0.664069457663805,0.59817267215666,0.335930542336195,0.756854950128631,137,0.000374961552833459,11,408459028
733,-1.12465109206727,0.270260167790798,0.324765760942959,0.191216059748246,0.551589650052009,0.675234239057041,0.448410349947991,0.808783940251754,128,3.16351559111412e-05,10,420911712
708,-0.673920962357402,0.248008033816914,0.509706116069067,0.313483743062051,0.828752145870572,0.490293883930933,0.171247854129428,0.686516256937949,135,0.00658099181966758,10,673766621
233,-0.947530715724668,0.281521046757999,0.387697177003971,0.223285997714868,0.673168504049187,0.612302822996029,0.326831495950813,0.776714002285132,111,0.00076334627462702,10,781631770
383,-0.839367759057281,0.281723354182207,0.431983554799105,0.248693171118685,0.750361543010822,0.568016445200895,0.249638456989178,0.751306828881315,112,0.0028880947609586,10,249893179
208,-0.573106034610944,0.282446408955904,0.563771622230882,0.324104001074021,0.980668060189266,0.436228377769118,0.0193319398107339,0.675895998925979,112,0.0424502597656781,10,315488206
883,-1.14222060840886,0.267966288880825,0.319109616953858,0.188732448418845,0.539551881436147,0.680890383046142,0.460448118563853,0.811267551581155,121,2.02104206121535e-05,10,836743768
583,-0.942080167515597,0.269156511236218,0.389816108581259,0.230013509289384,0.660642059585537,0.610183891418741,0.339357940414463,0.769986490710616,125,0.000465048243494551,10,825541502
683,-0.530023086833531,0.269270461973427,0.588591380810267,0.347224583253147,0.997739878663955,0.411408619189733,0.00226012133604481,0.652775416746853,125,0.0490258279729529,11,413468464
533,-0.701264195304807,0.260088719445284,0.49595791963353,0.297890676191745,0.825719895606572,0.50404208036647,0.174280104393428,0.702109323808255,129,0.0070125026149718,10,182388691
983,-0.966064033230123,0.27730365818523,0.380578036546472,0.221005162931918,0.655367684537701,0.619421963453528,0.344632315462299,0.778994837068082,118,0.00049439171700815,9,125401741
633,-0.650568179531313,0.280941641726741,0.521749245285787,0.300831888846422,0.904898333750982,0.478250754714213,0.0951016662490178,0.699168111153578,120,0.020576284272499,10,664811534
458,-0.957519174343209,0.26616855553661,0.383843955701752,0.227819881191527,0.646722233187822,0.616156044298248,0.353277766812178,0.772180118808473,134,0.00032139352569997,10,916122738
358,-1.04349943843774,0.274241866910955,0.352219950751707,0.205768481045739,0.602905231535235,0.647780049248293,0.397094768464765,0.794231518954261,122,0.000141785109038651,9,304515438
608,-1.0421088109826,0.296567295821234,0.35271009821274,0.197232897089765,0.630748801122267,0.64728990178726,0.369251198877733,0.802767102910235,103,0.000441573465937876,10,524527104
408,-1.4680412194451,0.274949182007533,0.23037630013582,0.134400421631535,0.394888937251791,0.76962369986418,0.605111062748209,0.865599578368465,133,9.32966821094487e-08,11,385510061
908,-1.37654711729633,0.281557996805265,0.25244872573177,0.145381980718844,0.438364911583118,0.74755127426823,0.561635088416882,0.854618019281156,118,1.01331084626711e-06,10,27774155
858,-0.966294508063345,0.254112381708706,0.38049033299409,0.231229252799534,0.626101117177702,0.61950966700591,0.373898882822298,0.768770747200466,136,0.000143170048755208,11,833303747
34,-1.01586337225145,0.262286831409247,0.362089676661347,0.216549501045294,0.605445560076796,0.637910323338653,0.394554439923204,0.783450498954706,137,0.000107459296431808,10,59024957
259,-1.07398860982168,0.245734651812495,0.341643115115911,0.211058553950904,0.55302197386065,0.658356884884089,0.44697802613935,0.788941446049096,130,1.23950077554828e-05,10,736089324
284,-0.877033666270623,0.263324820982457,0.41601512289418,0.248294228292941,0.69703022767195,0.58398487710582,0.30296977232805,0.751705771707059,128,0.00086654281639776,11,480907276
59,-0.406145011388854,0.265425217566931,0.666213551867448,0.395988987123427,1.12084050598483,0.333786448132552,-0.120840505984827,0.604011012876573,126,0.125975301873674,11,78937669
434,-1.15107884903245,0.258432849788855,0.316295350309702,0.190596256790252,0.52489356460779,0.683704649690298,0.47510643539221,0.809403743209748,124,8.42563246900524e-06,10,15563682
834,-1.26555569613242,0.283446809914106,0.282082500424662,0.161847420700139,0.491639203773615,0.717917499575338,0.508360796226385,0.838152579299861,107,8.01140323771213e-06,11,283887582
84,-1.2592300787756,0.301974756334093,0.283872501848772,0.157065914300632,0.51305592091509,0.716127498151228,0.48694407908491,0.842934085699368,109,3.04620243562175e-05,11,820191397
784,-1.15248276729622,0.286953076132406,0.31585160905177,0.179981634875125,0.55429121426644,0.68414839094823,0.44570878573356,0.820018365124875,120,5.91249955134409e-05,11,597517195
109,-0.818898187212372,0.25703449874682,0.440917195173348,0.266421257643474,0.729701431181177,0.559082804826652,0.270298568818823,0.733578742356526,127,0.00144281225910019,9,982357811
959,-1.01333777584102,0.285266008523971,0.363005324841139,0.207536328285336,0.634938793375247,0.636994675158861,0.365061206624753,0.792463671714664,116,0.000381943651222751,10,672060185
509,-0.855575874537277,0.28846567967031,0.425038351826511,0.241482513237177,0.748118768939431,0.574961648173489,0.251881231060569,0.758517486762823,112,0.00301745828543308,11,398161518
9,-1.10490275366651,0.254551321325493,0.331243092852047,0.20112791592898,0.545533354012049,0.668756907147953,0.454466645987951,0.79887208407102,125,1.42101072933143e-05,9,552759620
184,-1.01784582994714,0.271666843456955,0.361372560256651,0.212183659931718,0.615457982713993,0.638627439743349,0.384542017286007,0.787816340068282,116,0.000179198056099253,10,387235358
484,-1.02255371813896,0.270732273627942,0.359675257138971,0.211574261503744,0.61144625853129,0.640324742861029,0.38855374146871,0.788425738496256,120,0.000158733624503668,10,42244050
934,-0.688139663403134,0.274367555299608,0.502510037862257,0.293496316421229,0.86037310870339,0.497489962137743,0.13962689129661,0.706503683578771,128,0.0121384316008303,11,729379818
159,-0.489038847932651,0.289331969411429,0.613215504376586,0.347802987443316,1.08116740908994,0.386784495623414,-0.0811674090899426,0.652197012556684,119,0.0909831194771875,10,636860971
334,-0.872365451178979,0.261184854547559,0.417961710980126,0.250504508804528,0.697360668991985,0.582038289019874,0.302639331008015,0.749495491195472,131,0.000837691075937552,10,426784953
809,-1.04825772431643,0.267503234755516,0.350547968573099,0.207514423644964,0.592170298875071,0.649452031426901,0.407829701124929,0.792485576355036,117,8.90377829787658e-05,11,137056715
384,-1.10664080539089,0.274073343660153,0.330667875247105,0.19324147852522,0.565826987843941,0.669332124752895,0.434173012156059,0.80675852147478,111,5.39653448794027e-05,10,472043911
134,-0.911450712735655,0.279165093085575,0.401940700380357,0.23256064693802,0.694684714500767,0.598059299619643,0.305315285499233,0.76743935306198,111,0.00109496358307197,9,571675242
759,-0.732405975375114,0.269021333485302,0.480750922626543,0.283745349406052,0.814538282618785,0.519249077373457,0.185461717381215,0.716254650593948,134,0.00647933900419124,10,773437480
884,-0.898681897553432,0.285233137185852,0.407105913544889,0.232764381878264,0.71203000865441,0.592894086455111,0.28796999134559,0.767235618121736,114,0.00162883896275937,11,393175251
659,-1.28545566314928,0.299332611040416,0.276524552871753,0.15379468195306,0.497194229149364,0.723475447128247,0.502805770850636,0.84620531804694,115,1.75161932925265e-05,10,585125458
234,-1.11034215631893,0.256604642156215,0.329446219682886,0.199233452596263,0.544761987753559,0.670553780317114,0.455238012246441,0.800766547403737,139,1.51116888411764e-05,10,233406527
734,-0.830936781920678,0.25553418153396,0.43564099450364,0.264008342872293,0.718852571200462,0.56435900549636,0.281147428799538,0.735991657127707,132,0.00114691319856337,10,852776350
309,-1.18633205467235,0.287890798862465,0.305339180004726,0.173671854857583,0.536828577793517,0.694660819995274,0.463171422206483,0.826328145142417,114,3.77606614413633e-05,11,991257137
209,-1.01894106613213,0.271821400185423,0.360976988614126,0.211887200140142,0.614970541980543,0.639023011385873,0.385029458019457,0.788112799859858,121,0.000177846954253329,8,294027704
709,-0.974356376381806,0.291911929101495,0.3774352016135,0.212993582235087,0.668833914722318,0.6225647983865,0.331166085277682,0.787006417764913,111,0.00084431246560555,10,452870088
584,-0.52774399973806,0.248533768059063,0.589934361634597,0.362452722429947,0.960187438251297,0.410065638365403,0.0398125617487026,0.637547277570053,128,0.0337178555105793,10,108308658
634,-0.931911383658108,0.267404271992469,0.393800287127169,0.233163786486027,0.665106140531536,0.606199712872831,0.334893859468464,0.766836213513973,112,0.000492085487277447,10,40475365
559,-0.647782883518402,0.260580094410601,0.523204497091141,0.313953471606334,0.871922021998342,0.476795502908859,0.128077978001658,0.686046528393666,134,0.0129214759273134,9,954236445
984,-1.1379541993239,0.298068740806533,0.320473977513336,0.178680104755881,0.574790183851387,0.679526022486664,0.425209816148613,0.821319895244119,98,0.000134670146127626,11,425513446
684,-0.65769320264532,0.284203645813624,0.518044982005016,0.296792477691584,0.904236540858218,0.481955017994984,0.0957634591417817,0.703207522308416,115,0.0206588519624859,10,451051993
359,-0.317946139394432,0.262150136988446,0.727641978596787,0.435286446705784,1.21635500719855,0.272358021403213,-0.216355007198552,0.564713553294216,118,0.225191046736619,10,212921384
609,-0.924140117275201,0.283698004572229,0.396872536231452,0.227597175047996,0.692046419212232,0.603127463768548,0.307953580787768,0.772402824952004,123,0.00112406819478441,10,122337014
534,-0.914907047643498,0.265091825843104,0.400553856785346,0.238239816830317,0.6734533056659,0.599446143214654,0.3265466943341,0.761760183169683,115,0.00055792715419745,10,181194451
459,-0.555679075077554,0.286333764896538,0.573682555365877,0.327298414445623,1.00554008148366,0.426317444634123,-0.00554008148365526,0.672701585554377,111,0.0522984329409794,10,472648012
409,-1.17811988412093,0.252299316121385,0.307857001667322,0.187754981316708,0.504785187646894,0.692142998332678,0.495214812353106,0.812245018683292,138,3.0188577800607e-06,10,436306395
909,-1.12297896631249,0.276892308209321,0.325309264412539,0.189062445693327,0.559741608781919,0.674690735587461,0.440258391218081,0.810937554306673,111,4.99945530804534e-05,9,287587103
285,-0.816769740752917,0.27266629545794,0.441856663265423,0.258933020289517,0.754007004026585,0.558143336734577,0.245992995973415,0.741066979710483,105,0.00274002376532824,11,657588379
859,-1.05480502932783,0.261082038161458,0.34826032123624,0.208771187972043,0.580948226264875,0.65173967876376,0.419051773735125,0.791228812027957,135,5.34218832976386e-05,11,528799105
35,-0.956149655392773,0.257873340451986,0.384369997402915,0.231871459381283,0.637164639829938,0.615630002597085,0.362835360170062,0.768128540618717,127,0.000209045637395654,9,99842125
835,-0.711648032317472,0.272035178489844,0.490834619223636,0.287990673029313,0.8365500899534,0.509165380776364,0.1634499100466,0.712009326970687,119,0.00889627212776743,10,134954075
260,-1.01259132898753,0.285628150374485,0.363276390179015,0.207543937094532,0.635864085017269,0.636723609820985,0.364135914982731,0.792456062905468,113,0.000392406961720881,10,457215102
85,-0.731368287923672,0.27374349300926,0.48125005075093,0.281423204941219,0.822965580951816,0.51874994924907,0.177034419048184,0.718576795058781,109,0.00754616793847472,10,910867322
185,-0.500759626078219,0.26511175770497,0.606070098155708,0.360461860828876,1.01902865128039,0.393929901844292,-0.0190286512803899,0.639538139171124,117,0.0589102712827782,11,664416442
160,-1.30202376468244,0.274083048822524,0.271980810533942,0.158941881435187,0.465412644110827,0.728019189466058,0.534587355889173,0.841058118564813,121,2.02942704026321e-06,10,297689810
60,-0.649216742341563,0.264513995459005,0.522454833291136,0.311095715632023,0.877411803228226,0.477545166708864,0.122588196771774,0.688904284367977,124,0.0141129417365189,10,964086762
810,-0.439358172580793,0.300614722201624,0.644449913998511,0.357524209121484,1.16164355044155,0.355550086001489,-0.161643550441551,0.642475790878516,113,0.143869375913977,8,150181239
435,-0.785437140376059,0.253944528804787,0.45592035702167,0.277160291383594,0.749975297359896,0.54407964297833,0.250024702640104,0.722839708616406,124,0.00198179073307977,9,202541556
335,-1.03545739775205,0.25690933149897,0.35506393833012,0.214597642418048,0.587473370545718,0.64493606166988,0.412526629454282,0.785402357581952,117,5.56727681630106e-05,10,356689815
785,-0.852993017423673,0.280798043606265,0.426137584125967,0.245772966443424,0.738865804618579,0.573862415874033,0.261134195381421,0.754227033556576,112,0.00238355095899236,10,936471843
960,-0.917496392817104,0.285906699803884,0.399518026229679,0.228124618409691,0.699681842298165,0.600481973770321,0.300318157701835,0.771875381590309,112,0.00133162184383061,10,280329827
510,-0.847356650594697,0.269456447986099,0.428546233508836,0.252717861603292,0.72670713929552,0.571453766491164,0.27329286070448,0.747282138396708,123,0.001662636392317,10,526680181
660,-1.08036894168957,0.297975589385368,0.339470257807623,0.189306030363,0.608750052573593,0.660529742192377,0.391249947426407,0.810693969637,112,0.000288184072513825,11,469997527
110,-0.428981143190422,0.201841185104042,0.651172208095592,0.438417951425838,0.967171264810346,0.348827791904408,0.0328287351896543,0.561582048574162,133,0.0335582533523867,10,9026937
485,-0.907599558507587,0.25587788263335,0.403491620507504,0.24436042476922,0.666251452024319,0.596508379492496,0.333748547975681,0.75563957523078,135,0.000389640494369903,11,470865847
760,-0.467590392059683,0.285235850550593,0.626510094616661,0.358207666678565,1.09577470045832,0.373489905383339,-0.0957747004583176,0.641792333321435,131,0.101148415323115,10,986075172
385,-1.02911608759878,0.209691913006929,0.357322662954988,0.236902957211717,0.538952687480124,0.642677337045012,0.461047312519876,0.763097042788283,115,9.21258358996274e-07,10,802036216
135,-1.04628525160006,0.268458720256033,0.351240097254955,0.207535125392471,0.594451689497697,0.648759902745045,0.405548310502303,0.792464874607529,136,9.72395693192361e-05,10,170035985
10,-0.60569800051474,0.271199247724228,0.545693399402902,0.320703339657127,0.928525678810396,0.454306600597098,0.0714743211896043,0.679296660342873,117,0.0255221893263555,10,963719805
235,-1.15303788994385,0.253535427342405,0.315676321327887,0.192057937177659,0.518861866952818,0.684323678672113,0.481138133047182,0.807942062822341,131,5.41999931670784e-06,10,533552623
885,-1.48620292612579,0.281673942855468,0.226230038905609,0.130253372065419,0.392926721908809,0.773769961094391,0.607073278091191,0.869746627934581,115,1.31801125036909e-07,9,604849877
735,-0.454956207731265,0.266771468236388,0.634475752472508,0.376130666912878,1.07026497940089,0.365524247527492,-0.0702649794008918,0.623869333087122,121,0.0881169519768562,10,851949512
210,-0.927749416443702,0.262445005533252,0.395442686446477,0.236423125362699,0.661419723743648,0.604557313553523,0.338580276256352,0.763576874637301,121,0.000407737987044606,11,266621887
935,-0.495233384810345,0.269626367139419,0.609428659305624,0.359266310441323,1.03378268429015,0.390571340694376,-0.0337826842901541,0.640733689558677,114,0.0662483687066111,10,161342845
360,-0.809535706080683,0.274830700254138,0.445064659074239,0.259708876668801,0.762709974713252,0.554935340925761,0.237290025286748,0.740291123331199,123,0.00322350185985258,11,655444467
585,-0.731535606276391,0.271597580360551,0.481169535521217,0.282562056901664,0.819374421507267,0.518830464478782,0.180625578492733,0.717437943098336,131,0.00707158895234919,9,189273647
710,-0.968513107754705,0.284570150492188,0.37964711298844,0.217346950112469,0.663142180398088,0.62035288701156,0.336857819601912,0.782653049887531,110,0.000665467287388801,10,824792435
610,-1.27543967762416,0.288039336529134,0.279308135682521,0.158819585506228,0.491205378793702,0.720691864317479,0.508794621206298,0.841180414493772,105,9.5108612829274e-06,9,687226868
635,-1.33831741436797,0.265190667032147,0.262286617202966,0.155971563939505,0.441069306649111,0.737713382797034,0.558930693350889,0.844028436060495,129,4.49686594001582e-07,10,816791647
560,-0.89275627180678,0.248426597228633,0.409525432329489,0.251663234768229,0.666410728921569,0.590474567670511,0.333589271078431,0.748336765231771,141,0.000326087712310744,10,376522210
310,-0.811265932645173,0.271682387771853,0.444295262185605,0.260864639730651,0.75670769409144,0.555704737814396,0.24329230590856,0.739135360269349,122,0.00282576707490012,11,897085319
410,-0.545018924480698,0.274665367912294,0.57983081023904,0.338458716769575,0.993337597303932,0.42016918976096,0.00666240269606788,0.661541283230425,125,0.0472222297716923,11,962553896
685,-0.851807101264207,0.25775660298092,0.426643247350969,0.257431719795382,0.707078601871056,0.573356752649031,0.292921398128944,0.742568280204618,126,0.000950796182229121,11,407435615
985,-1.03324972414599,0.281184046412734,0.355848669511674,0.205078934391596,0.617461154500801,0.644151330488326,0.382538845499199,0.794921065608404,115,0.000238186407568719,11,648440096
535,-0.573293070144271,0.258264157677411,0.563666186765239,0.339771645571275,0.935097363902359,0.436333813234761,0.0649026360976406,0.660228354428725,120,0.0264327958182591,11,12027562
460,-1.23831551196055,0.256474103094242,0.289872092987455,0.175345754021907,0.479200826741603,0.710127907012545,0.520799173258397,0.824654245978093,144,1.37753145528096e-06,11,836238054
910,-0.732380815483813,0.261493947190627,0.480763018419663,0.287969837811288,0.802629475491984,0.519236981580337,0.197370524508016,0.712030162188712,115,0.00509830069134191,10,417473188
836,-0.549216016554962,0.290691566529312,0.57740230683213,0.326618969767544,1.02074115343742,0.42259769316787,-0.0207411534374207,0.673381030232456,119,0.0588459108239416,10,780581622
286,-0.687089816189518,0.253692923130728,0.503037873650305,0.305954522101436,0.827074235048324,0.496962126349695,0.172925764951676,0.694045477898564,139,0.00676181985799347,9,554488768
860,-1.06872738982568,0.274772421429093,0.34344531142315,0.200433764232024,0.588497064805904,0.65655468857685,0.411502935194096,0.799566235767976,117,0.000100450883373727,11,178050586
261,-0.682625553620466,0.297399035462735,0.505288586950035,0.282093429631764,0.905077996446944,0.494711413049965,0.0949220035530559,0.717906570368236,98,0.021714869375487,10,990302633
36,-0.8407976002064,0.270425549456214,0.431366328309784,0.253898185289615,0.732880028217652,0.568633671690216,0.267119971782348,0.746101814710385,106,0.00187617035704719,10,360067169
86,-0.580389559358802,0.292542740118131,0.559680295395319,0.315447569226212,0.993008232151443,0.440319704604681,0.00699176784855682,0.684552430773788,111,0.0472616465933302,10,782728001
786,-0.891519292898931,0.281246518411513,0.410032320091611,0.236276549576449,0.711566610487134,0.589967679908389,0.288433389512866,0.763723450423551,105,0.00152498957902444,10,22616022
161,-1.1641266383586,0.286517021794726,0.31219520231654,0.178050211385431,0.547406507361443,0.68780479768346,0.452593492638557,0.821949788614569,114,4.84402480465515e-05,11,4536925
661,-1.13453878494688,0.279891616933935,0.321570400246761,0.18579408773189,0.556570575400032,0.678429599753239,0.443429424599968,0.81420591226811,128,5.04584526673551e-05,9,116577435
61,-0.579960763117044,0.268051433573488,0.559920335663075,0.331100965324624,0.946873658256092,0.440079664336925,0.0531263417439078,0.668899034675376,121,0.0304937200425491,9,347015884
