"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
7,-0.986134561872008,0.230771868880537,0.373015777288602,0.237297864788373,0.586354918238765,0.626984222711398,0.413645081761235,0.762702135211627,151,1.92686683811405e-05,9,455070125
457,-0.57444374140704,0.228786963512639,0.563017965298764,0.359565849101008,0.881588810621757,0.436982034701236,0.118411189378243,0.640434150898992,153,0.0120449818303369,8,336922929
307,-0.957490694292971,0.252811583284098,0.383854887752566,0.233869434305125,0.630029209628553,0.616145112247434,0.369970790371447,0.766130565694875,142,0.000152251052850769,8,406978222
982,-0.529038537474404,0.26188183484236,0.589171163442507,0.352636498473901,0.9843639593021,0.410828836557493,0.0156360406979,0.647363501526099,135,0.0433686430197168,9,601704178
807,-1.22024996960811,0.246606992206893,0.295156377577816,0.18202872172702,0.478590886088318,0.704843622422184,0.521409113911682,0.81797127827298,147,7.49196961674893e-07,8,623660230
207,-1.2066929172204,0.249061669682242,0.299185074978161,0.183627722216933,0.487462938651173,0.700814925021839,0.512537061348827,0.816372277783067,142,1.26639519757815e-06,8,740262432
357,-0.714962999178862,0.262030895294639,0.489210212641033,0.292721358656606,0.817591969546167,0.510789787358967,0.182408030453833,0.707278641343394,141,0.00636144763004344,8,381263025
782,-0.670163395286152,0.211163439452682,0.511624973847479,0.338227635807064,0.773916990076323,0.488375026152521,0.226083009923677,0.661772364192936,174,0.0015052393218549,9,552203396
632,-1.05270769400017,0.243641254838648,0.348991506413417,0.21648461885088,0.5626038108167,0.651008493586583,0.4373961891833,0.78351538114912,144,1.55514979629443e-05,9,146267835
82,-0.876375967017256,0.226384340268479,0.416288825727105,0.267113632666839,0.648774024354638,0.583711174272895,0.351225975645362,0.732886367333161,176,0.000108306953915894,8,278513040
882,-0.809124163573777,0.224694888210449,0.445247859794625,0.286642910559896,0.691611930204252,0.554752140205375,0.308388069795748,0.713357089440104,170,0.000317007130320254,8,412874182
907,-0.572872606389381,0.238154907301227,0.563903237798823,0.353579244564054,0.899336899687249,0.436096762201177,0.100663100312751,0.646420755435946,150,0.0161520267079463,8,934136846
957,-0.902897787196716,0.2441461305334,0.40539321275577,0.251222718143767,0.654175140539623,0.59460678724423,0.345824859460377,0.748777281856233,148,0.000217145803786503,8,293563772
932,-0.652477609419419,0.236387839207008,0.520753952206315,0.3276565703816,0.827649140142881,0.479246047793685,0.172350859857119,0.6723434296184,162,0.0057766063538897,8,369919286
732,-0.594135477940274,0.232284113750796,0.55203961005124,0.350146382901944,0.870343793186827,0.44796038994876,0.129656206813173,0.649853617098056,152,0.0105337735279477,8,89519429
832,-0.338520257202215,0.238486945491224,0.712824339415844,0.446665145124856,1.13758269345507,0.287175660584156,-0.137582693455073,0.553334854875144,169,0.155767910036559,9,713873414
332,-0.665070265407684,0.230947202480314,0.51423739333706,0.327025063380221,0.808623332942034,0.48576260666294,0.191376667057966,0.672974936619779,161,0.00397990298021057,8,951266751
157,-0.309229747995429,0.246276345925928,0.734012112841134,0.452973109470017,1.18941670164014,0.265987887158866,-0.18941670164014,0.547026890529983,154,0.209253419376881,8,718272466
757,-0.426019357184758,0.239431186630756,0.653103699749334,0.408486725977678,1.04420637318231,0.346896300250666,-0.0442063731823121,0.591513274022322,164,0.0751909695595736,8,908610748
582,-0.873132639030975,0.238111557429711,0.417641178802781,0.261892093770183,0.666015348996516,0.582358821197219,0.333984651003484,0.738107906229817,158,0.000245503231345763,8,174046046
432,-0.471375854129078,0.249652665308319,0.6241429476167,0.382630278324844,1.0180961652202,0.3758570523833,-0.0180961652202036,0.617369721675156,137,0.0590089480277687,8,185761385
557,-0.61791015281192,0.249140574450065,0.539069834809433,0.330808141091792,0.878443577121143,0.460930165190567,0.121556422878857,0.669191858908208,138,0.0131320977348395,9,980841208
232,-0.711404916755193,0.21541489852237,0.490953963264684,0.321869092995109,0.748862811903979,0.509046036735316,0.251137188096021,0.678130907004891,167,0.00095831506468392,8,982562593
382,-0.734352491163329,0.230443141975751,0.479816043539086,0.30543669182313,0.753751732522096,0.520183956460914,0.246248267477904,0.69456330817687,162,0.00143907400168854,8,354057953
682,-0.868963082837066,0.244639256223617,0.419386192605126,0.259643117925614,0.677409745935242,0.580613807394874,0.322590254064758,0.740356882074386,138,0.000382288462944836,8,564756024
532,-1.09261047696588,0.249241164786778,0.335339952886945,0.205745731968774,0.546562414326463,0.664660047113055,0.453437585673537,0.794254268031226,148,1.16654667373946e-05,8,215970233
58,-0.64412282754973,0.246584220326783,0.525122963539194,0.323868076129732,0.851439666828189,0.474877036460806,0.148560333171811,0.676131923870268,151,0.00899663823174376,9,395202810
108,-0.928272757814037,0.25439091530149,0.395235789072762,0.240059183097807,0.650720072226206,0.604764210927238,0.349279927773794,0.759940816902193,149,0.000263261863980692,9,67763510
282,-0.855011305519503,0.216606812314934,0.425278383062042,0.278161650834355,0.650203586861683,0.574721616937958,0.349796413138317,0.721838349165645,171,7.90386596486204e-05,9,592645962
183,-0.732679783322952,0.24225510899657,0.480619307222492,0.298946374245229,0.772696839218195,0.519380692777508,0.227303160781805,0.701053625754771,136,0.00249115149323181,8,400903213
133,-0.613378630998056,0.232378751175702,0.541518184710887,0.343409174549402,0.853914123748576,0.458481815289113,0.146085876251424,0.656590825450598,156,0.00830127000766071,9,819327693
708,-0.636578683233108,0.259437839353906,0.529099548063578,0.318202436939194,0.879774317424782,0.470900451936422,0.120225682575218,0.681797563060806,143,0.0141400863099489,8,993657754
507,-1.28190118019215,0.229084779571919,0.277509203607591,0.177125085624351,0.434785156577123,0.722490796392409,0.565214843422877,0.822874914375649,165,2.19669915134688e-08,9,397766753
857,-0.69910435989493,0.237262544094801,0.497030264737763,0.31219402757738,0.791299839981918,0.502969735262237,0.208700160018082,0.68780597242262,148,0.00321347423622735,9,773384973
33,-0.827181523393497,0.24165586806486,0.437280014609036,0.272308865646616,0.702194585998619,0.562719985390964,0.297805414001381,0.727691134353384,151,0.000619402183963336,9,501126951
408,-0.685135450268585,0.244988522633275,0.504021955041845,0.311827811026139,0.814674388176713,0.495978044958155,0.185325611823287,0.688172188973861,134,0.00516430690821214,8,40642723
483,-0.889091173684741,0.240473253792108,0.411029137152043,0.256555544421411,0.658512182884065,0.588970862847957,0.341487817115935,0.743444455578589,141,0.000217942556403164,8,162784159
658,-0.900778419877825,0.233443317955478,0.406253300981684,0.257092608277687,0.641954452382591,0.593746699018316,0.358045547617409,0.742907391722313,150,0.000114010364077022,8,201198261
608,-0.416133495855512,0.269289539430408,0.659592211780183,0.389095176917161,1.11813744207294,0.340407788219817,-0.118137442072944,0.610904823082839,141,0.122273382775608,9,210336302
258,-0.734090627987213,0.236644670187064,0.479941706144685,0.301825676413663,0.763169138007252,0.520058293855315,0.236830861992748,0.698174323586337,159,0.00192166212308827,8,245833055
983,-0.184493620298882,0.243124194390387,0.831525244765016,0.51633046364275,1.33913119865793,0.168474755234984,-0.339131198657928,0.48366953635725,150,0.447945182174598,8,951356817
8,-0.846824359841195,0.236593793694161,0.428774405427895,0.269674480680124,0.681738554891727,0.571225594572105,0.318261445108273,0.730325519319876,139,0.000344603869390584,9,260692815
208,-0.368928051648353,0.231242615908275,0.691475159158525,0.439483436144971,1.08795430364203,0.308524840841475,-0.0879543036420283,0.560516563855029,161,0.110619354121749,9,706286396
308,-0.689534978479605,0.26131035238631,0.501809366972356,0.300684463546134,0.837464755616019,0.498190633027644,0.162535244383981,0.699315536453866,143,0.00832101731639526,9,637928890
458,-0.788160113676599,0.24168008379723,0.454680586759021,0.283131344631967,0.730171490706033,0.545319413240979,0.269828509293967,0.716868655368033,146,0.00110953052928159,9,789916391
808,-0.788801179000752,0.249400695640355,0.454389200210169,0.278700497290191,0.740829482814504,0.545610799789831,0.259170517185496,0.721299502709809,148,0.00156266832810773,8,605384352
783,-0.719351688045401,0.233450372386057,0.487067925581577,0.308230928187882,0.769666968610413,0.512932074418423,0.230333031389587,0.691769071812119,159,0.00206036455151936,8,253764739
633,-1.09151161724749,0.243093586872819,0.335708646987588,0.208468715953194,0.540610110955645,0.664291353012412,0.459389889044355,0.791531284046806,164,7.11937272297985e-06,9,36957599
883,-0.996504267527768,0.247446012994127,0.369167699671456,0.227298865096059,0.599584122090176,0.630832300328544,0.400415877909824,0.772701134903941,140,5.64550230476113e-05,10,908742372
83,-0.966285993151669,0.246547897335731,0.380493572849463,0.234685022799654,0.616892195559243,0.619506427150537,0.383107804440757,0.765314977200346,154,8.88202399524417e-05,9,749220678
933,-0.743066526441938,0.220604375777092,0.475653074082484,0.308682154469137,0.732941129276516,0.524346925917516,0.267058870723484,0.691317845530864,169,0.000756272703603399,8,218381918
583,-0.803782444725333,0.233249630176772,0.447632612347817,0.283386576353253,0.707072855093728,0.552367387652183,0.292927144906272,0.716613423646747,154,0.000568912276936711,9,363796761
733,-0.588856757732523,0.25033297124707,0.554961377508198,0.339765241673373,0.906455672184002,0.445038622491802,0.0935443278159982,0.660234758326627,133,0.018658018987209,8,536534343
908,-1.06611069067156,0.267596674182072,0.344345181309962,0.203805222185605,0.581798653733249,0.655654818690038,0.418201346266751,0.796194777814395,134,6.77589649370093e-05,9,834834393
833,-0.70754981790327,0.221710552543896,0.492850292244079,0.319149856828796,0.761088890901102,0.507149707755921,0.238911109098898,0.680850143171204,169,0.00141623227153711,8,429347740
358,-0.764016519408059,0.231080625213032,0.465791802981409,0.296139034926019,0.732635614142772,0.534208197018591,0.267364385857228,0.703860965073981,170,0.000945446266740691,10,228379595
958,-0.536309419961845,0.252706590305046,0.584902904954774,0.356434339999432,0.959816072225475,0.415097095045226,0.040183927774525,0.643565660000568,140,0.0338158003666408,9,71616058
333,-0.436547558376819,0.239154764796878,0.646263761899834,0.404427705473392,1.03271077696334,0.353736238100166,-0.0327107769633352,0.595572294526608,160,0.0679441883933607,8,278365955
433,-0.763253700818165,0.238302663192235,0.466147253182518,0.292199544627288,0.743646818227496,0.533852746817483,0.256353181772504,0.707800455372712,159,0.00136062909489125,9,249469228
158,-0.697121449253026,0.220941025121262,0.498016809130496,0.322982253110899,0.767908266747276,0.501983190869504,0.232091733252724,0.677017746889101,162,0.00160367399488815,8,661336843
758,-0.933120801571736,0.23627135142578,0.393324305893658,0.247534790061978,0.624978854762164,0.606675694106342,0.375021145237836,0.752465209938022,147,7.83601803757188e-05,8,314949754
533,-0.623589848230362,0.239310292989836,0.536016760811053,0.33533360608365,0.856800400132584,0.463983239188947,0.143199599867416,0.66466639391635,135,0.00916654594678793,8,934431096
683,-0.716893928885615,0.221485822726534,0.488266493529452,0.316320871476714,0.753678274818158,0.511733506470548,0.246321725181842,0.683679128523286,162,0.00120899865014759,9,680226771
383,-0.70287304386533,0.24180873824386,0.495160639971539,0.30826068874399,0.795378938443393,0.504839360028461,0.204621061556607,0.69173931125601,131,0.00365226697040185,8,690016061
558,-0.618015738071695,0.238586270971887,0.539012919985624,0.337686868861148,0.860367857628757,0.460987080014376,0.139632142371243,0.662313131138852,158,0.00958856448947638,9,569581861
233,-0.922482318292689,0.235198858026419,0.397531016781588,0.250708690562956,0.630336782297221,0.602468983218412,0.369663217702779,0.749291309437044,155,8.77667907104268e-05,8,529085598
59,-0.672861732544904,0.274862555577416,0.510246298020729,0.29772577264287,0.874466736059684,0.489753701979271,0.125533263940316,0.70227422735713,142,0.014365427164616,9,656301313
109,-1.20151475408611,0.239702479782938,0.300738322116629,0.187998182929857,0.481087300845189,0.699261677883371,0.518912699154811,0.812001817070143,162,5.37202981455644e-07,8,2902469
283,-0.932595512187784,0.241238336097478,0.393530969250276,0.245265504681885,0.631424398469434,0.606469030749724,0.368575601530566,0.754734495318115,141,0.000110694896679313,9,450241714
709,-1.00485799087069,0.25219858273837,0.366096620175005,0.223318085831998,0.600160684721208,0.633903379824995,0.399839315278792,0.776681914168001,155,6.76531441715297e-05,9,791787093
134,-0.554447059246097,0.259365661038253,0.574389776920939,0.345489020898567,0.954946744684396,0.425610223079061,0.0450532553156044,0.654510979101433,143,0.0325407595770723,8,922352602
508,-0.758781043399288,0.239604891492723,0.468236839671555,0.292761205296706,0.748889313402727,0.531763160328445,0.251110686597273,0.707238794703294,153,0.00154125675244035,9,413462043
184,-0.655662705441446,0.243567155967934,0.519097939544356,0.322050936211593,0.836708236308789,0.480902060455644,0.163291763691211,0.677949063788407,140,0.00710425027852467,8,387278217
409,-0.827498200087406,0.235680926354361,0.437141560143505,0.275429294507183,0.693799633574252,0.562858439856495,0.306200366425748,0.724570705492817,150,0.000446264331919332,9,927495056
34,-0.735594442182666,0.244218681256613,0.479220505405862,0.29693136481128,0.773418776246185,0.520779494594138,0.226581223753815,0.70306863518872,146,0.00259505382597989,9,531198454
858,-0.528148657402388,0.22000851857307,0.589695688467431,0.383139000483896,0.907610565768268,0.410304311532569,0.092389434231732,0.616860999516104,173,0.016368988687415,8,78821655
609,-0.806732068757646,0.233879930821079,0.446314209788598,0.282203084375301,0.705861788506571,0.553685790211402,0.294138211493429,0.717796915624699,131,0.000561952700284535,10,245616097
659,-0.683732000076428,0.221667072305175,0.504729821362873,0.326870412606315,0.779367549793572,0.495270178637127,0.220632450206428,0.673129587393685,171,0.00203894871170558,8,515718038
259,-0.8094577688161,0.228618180059524,0.445099347548074,0.28435234228177,0.696718119492074,0.554900652451926,0.303281880507926,0.71564765771823,167,0.000399137321071108,9,42048370
984,-0.896621802633532,0.233385617970007,0.407945454839705,0.258192665211572,0.644555467863519,0.592054545160295,0.355444532136481,0.741807334788428,171,0.000122133343865585,9,396627529
484,-0.585784432132905,0.234689042947985,0.556669021430955,0.351422349522997,0.881789106018764,0.443330978569045,0.118210893981236,0.648577650477003,149,0.0125601725056381,10,887641094
209,-0.968230738247036,0.229308566009288,0.379754328893361,0.242278528855503,0.595237848745802,0.620245671106639,0.404762151254198,0.757721471144497,157,2.4172284151801e-05,9,509298966
459,-0.516944067351611,0.239794137689719,0.596340141584584,0.372718460873193,0.954129193472153,0.403659858415416,0.0458708065278474,0.627281539126807,162,0.0311006324843193,8,429367329
309,-0.621439458804086,0.234467202017405,0.537170645792192,0.339260601712234,0.850532897850471,0.462829354207808,0.149467102149529,0.660739398287766,149,0.00803888230867604,8,185804605
784,-0.4905983927441,0.248647867225872,0.612259912656171,0.376085315900824,0.996747771839611,0.387740087343829,0.00325222816038939,0.623914684099176,144,0.0484881624749372,9,951942979
634,-0.762731496210362,0.250654087208074,0.46639074099574,0.285359788324469,0.762266907204261,0.53360925900426,0.237733092795739,0.714640211675531,149,0.00234259945071488,9,107966018
9,-0.713837494485487,0.250267186397845,0.489761131003853,0.299886212981151,0.799856595799052,0.510238868996147,0.200143404200948,0.700113787018849,142,0.00434038984597571,8,22486289
884,-1.022012849028,0.247208485508017,0.359869846994611,0.221677295771216,0.584210964525582,0.640130153005389,0.415789035474418,0.778322704228784,147,3.56171060546365e-05,9,685422948
84,-1.13175440093848,0.259806738281069,0.322467023419115,0.193792699423151,0.536578423760589,0.677532976580885,0.463421576239411,0.806207300576849,154,1.32376414680784e-05,8,482856090
809,-1.03420194443541,0.234249623302835,0.355509984465579,0.224625036923271,0.562659224393977,0.644490015534421,0.437340775606023,0.775374963076729,154,1.01030209424782e-05,8,865144956
584,-0.845822441910664,0.244828118415023,0.429204217475089,0.265623141400922,0.693524891418831,0.570795782524911,0.306475108581169,0.734376858599078,149,0.000550782441246809,9,249155188
909,-0.66730244144285,0.248628376025304,0.513090805120719,0.315181976437283,0.835270396090729,0.486909194879281,0.164729603909271,0.684818023562717,145,0.00727612150461804,9,559193060
734,-1.04488908665034,0.241973306849226,0.351730828859099,0.218898297218205,0.565169202054532,0.648269171140901,0.434830797945468,0.781101702781795,141,1.57306993228581e-05,7,148929794
934,-0.975576544481388,0.234428643012322,0.376974948071279,0.238103877194629,0.596840812286231,0.623025051928721,0.403159187713769,0.761896122805371,160,3.16153681462997e-05,8,619752610
359,-0.67263521260408,0.238390008078761,0.510361892073646,0.319860267469202,0.81432202549531,0.489638107926354,0.18567797450469,0.680139732530798,159,0.00477885083018726,9,704098876
834,-1.02845768472844,0.223343263160288,0.35755800268759,0.23080030180257,0.55393222750333,0.64244199731241,0.44606777249667,0.76919969819743,176,4.12803593007221e-06,9,177329919
959,-0.895741820315013,0.224979565321708,0.408304597623358,0.262712850728139,0.634581231859458,0.591695402376642,0.365418768140542,0.737287149271861,171,6.85000642371409e-05,10,999355663
334,-0.91691588848015,0.221114234571855,0.399750015505473,0.259164618969567,0.616596800643495,0.600249984494527,0.383403199356505,0.740835381030433,167,3.37158449883997e-05,9,454144298
159,-0.743504404375539,0.232121251902577,0.475444841690806,0.301660309349801,0.749345507128925,0.524555158309195,0.250654492871075,0.698339690650199,160,0.00135963225625758,8,32196229
434,-0.761977566441164,0.233279262187311,0.466742499443376,0.295467474174878,0.737301326973514,0.533257500556624,0.262698673026486,0.704532525825122,157,0.00108933861725636,10,104965971
384,-0.717504262676016,0.233225193001609,0.487968578912657,0.308937205480255,0.770749944591107,0.512031421087343,0.229250055408893,0.691062794519745,153,0.00209485597407534,8,548454845
559,-0.342865407851584,0.259231585378035,0.709733729719554,0.427009089605504,1.17965162654265,0.290266270280446,-0.179651626542649,0.572990910394496,130,0.185961101570052,8,482493643
684,-0.600226720509843,0.243362663689933,0.548687223344077,0.340544736762424,0.8840473411018,0.451312776655923,0.1159526588982,0.659455263237576,141,0.0136483455180985,9,247195380
534,-0.649499633809655,0.248977426644061,0.522307056179762,0.320623922721569,0.850855602475034,0.477692943820238,0.149144397524966,0.679376077278431,144,0.00908951811366968,8,840276892
60,-0.912830828705623,0.235395342804436,0.401386358217007,0.253042651178232,0.636695070228426,0.598613641782993,0.363304929771574,0.746957348821768,154,0.000105378139996468,8,491684406
234,-0.674338816363632,0.250451533680816,0.509493177818117,0.311855667538292,0.832382814435558,0.490506822181883,0.167617185564442,0.688144332461708,143,0.00709201813448635,9,242591430
759,-1.00034237265842,0.230666780123476,0.367753510867968,0.233998411027034,0.577963944977778,0.632246489132033,0.422036055022222,0.766001588972966,153,1.44610028614121e-05,9,939625191
110,-1.43509430141354,0.26326301870333,0.238092910457993,0.142120450705295,0.398874572442132,0.761907089542007,0.601125427557868,0.857879549294705,147,5.00364798981901e-08,10,614076682
284,-0.135890295698092,0.235800364157544,0.872938392332929,0.549882578608154,1.38578937841167,0.127061607667071,-0.385789378411668,0.450117421391846,163,0.564416590519352,9,848962585
135,-1.11863854468784,0.241856487918853,0.326724312509637,0.203382151402239,0.524867967267061,0.673275687490363,0.475132032732939,0.796617848597761,150,3.74207872764827e-06,8,64342961
710,-0.49663232338521,0.233764868903912,0.608576702102333,0.384887941812604,0.962268655644393,0.391423297897667,0.0377313443556073,0.615112058187396,150,0.0336287636230442,8,651746867
509,-0.624298680985721,0.242481511324375,0.535636949200926,0.333019673855967,0.861531506614125,0.464363050799074,0.138468493385875,0.666980326144033,139,0.0100349154173199,8,898688931
185,-1.00726039670446,0.220966252667681,0.36521816314662,0.23684572628885,0.563169573638496,0.63478183685338,0.436830426361504,0.76315427371115,166,5.1536101909057e-06,8,423792775
410,-0.619242494346675,0.227615754864375,0.53835208792655,0.344603369754277,0.841033477941719,0.46164791207345,0.158966522058281,0.655396630245723,156,0.00651712908833998,9,947275645
35,-0.714678622651667,0.23619399420146,0.489349352325465,0.308013906932027,0.777441483102246,0.510650647674535,0.222558516897754,0.691986093067973,155,0.00247966426009159,9,957271699
660,-0.568223594500453,0.227097572883837,0.56653093401827,0.36300936057955,0.884157088090511,0.43346906598173,0.115842911909489,0.63699063942045,182,0.012345481338856,9,9127716
610,-0.666335487165057,0.256106563076278,0.513587180417059,0.31089652879555,0.848423084396047,0.486412819582941,0.151576915603953,0.68910347120445,142,0.0092738628236403,8,971311104
859,-1.10975751009428,0.256451365375333,0.329638885486629,0.199409864848818,0.544916847053924,0.670361114513371,0.455083152946076,0.800590135151182,132,1.5090685698464e-05,8,200352481
460,-0.763379156802605,0.261635574982616,0.466088775888216,0.279102701030364,0.778346989144119,0.533911224111784,0.221653010855881,0.720897298969636,144,0.00352601649893231,9,332457079
260,-0.826274163896476,0.239110458400688,0.437676964844198,0.273919215313477,0.69933438344588,0.562323035155802,0.30066561655412,0.726080784686523,156,0.000549034861063252,9,81582310
10,-0.694005250173321,0.206477450353297,0.49957114921154,0.333306225163229,0.748774893125135,0.50042885078846,0.251225106874865,0.666693774836771,180,0.000776138039972631,8,368399287
985,-0.476829237474052,0.22605976718757,0.620748520828884,0.398559596638779,0.966803282020774,0.379251479171116,0.0331967179792262,0.601440403361221,160,0.0349181718218241,9,67317546
785,-1.08799617007251,0.220519068086195,0.336890889840858,0.218666924098793,0.519033558118227,0.663109110159142,0.480966441881773,0.781333075901207,173,8.06465330628149e-07,9,164690823
210,-1.08222213324616,0.223849757873606,0.338841736956785,0.218502112428893,0.525458181743003,0.661158263043214,0.474541818256997,0.781497887571107,167,1.33419336936495e-06,9,580525814
485,-1.15824053316662,0.245843909126729,0.314038234938575,0.193963410985617,0.508446477107214,0.685961765061425,0.491553522892786,0.806036589014383,155,2.46160627727946e-06,8,960862824
310,-1.12751022753104,0.238462606529438,0.32383853779836,0.20293118491274,0.516783059284231,0.67616146220164,0.483216940715769,0.79706881508726,169,2.2646600832988e-06,9,762455298
885,-0.290960393058633,0.250512847131866,0.747545285414046,0.457509993357077,1.22144644239196,0.252454714585954,-0.221446442391955,0.542490006642923,137,0.245455300141372,9,491779615
910,-1.20266253059409,0.256291483635289,0.300393339754655,0.181775184025909,0.496416268549032,0.699606660245345,0.503583731450968,0.818224815974091,133,2.69810630887686e-06,8,187867861
635,-0.938828248234657,0.239691292103785,0.391085822485405,0.244481766334784,0.625601339691094,0.608914177514595,0.374398660308906,0.755518233665216,147,8.97237573572187e-05,9,7676299
585,-0.673392029187652,0.23596958077629,0.50997578785357,0.321138138968393,0.809854927329159,0.49002421214643,0.190145072670841,0.678861861031608,161,0.00432100688511837,9,436728241
85,-1.06292217753437,0.24044975722006,0.345444882718807,0.215629193821848,0.553413778911599,0.654555117281193,0.446586221088401,0.784370806178152,162,9.84462059849153e-06,9,730635630
810,-0.573383240256428,0.272502350727778,0.563615363213377,0.330391146703677,0.961473334922783,0.436384636786623,0.038526665077217,0.669608853296323,143,0.0353661904342437,9,717445872
735,-0.631403671647684,0.222946641200273,0.531844741431868,0.343567713424199,0.823298633534542,0.468155258568132,0.176701366465458,0.656432286575801,158,0.0046245661564269,9,494211231
360,-0.398643007991425,0.240837807982027,0.671230282433378,0.418668250431375,1.07615060753083,0.328769717566622,-0.0761506075308269,0.581331749568625,159,0.097876973796914,10,679618620
835,-0.396939860807722,0.246932553077649,0.672374460473747,0.414401995998222,1.09093927988538,0.327625539526253,-0.0909392798853765,0.585598004001778,142,0.107948473788159,8,961222719
935,-1.2335506086895,0.243209009474055,0.291256601376268,0.180823925590314,0.46913265248677,0.708743398623732,0.53086734751323,0.819176074409686,151,3.93703075864419e-07,8,843832512
385,-0.907121406497259,0.235326963393905,0.403684596969365,0.254525620188687,0.640254814857189,0.596315403030635,0.359745185142811,0.745474379811313,160,0.000115858424223126,9,995184803
335,-0.956870238582873,0.224614347192052,0.384093126610208,0.247311582557952,0.596524951978888,0.615906873389792,0.403475048021112,0.752688417442048,171,2.04373488335321e-05,8,274274639
435,-0.829285963529128,0.244158259789153,0.436360752600975,0.270406915722426,0.704163596932362,0.563639247399025,0.295836403067638,0.729593084277574,144,0.000682510710912967,8,545603074
960,-0.945559297578867,0.245735606955287,0.388462244139624,0.239981789181297,0.628809859434756,0.611537755860376,0.371190140565244,0.760018210818703,142,0.000119148004721321,8,277915241
560,-0.731883082568206,0.224465176280795,0.481002369560067,0.309800497891558,0.746813775629841,0.518997630439934,0.253186224370159,0.690199502108442,159,0.00111190854081753,8,726682108
235,-0.62452341777664,0.250427707600032,0.535516585397459,0.327799641802901,0.874857616251416,0.464483414602541,0.125142383748584,0.672200358197099,147,0.0126374065661264,10,455859793
160,-0.700317612831601,0.238184306203162,0.496427606971533,0.311252663231593,0.791769510997291,0.503572393028467,0.208230489002709,0.688747336768407,166,0.00327964385557751,10,199994525
535,-0.624965350593716,0.234903999477051,0.535279975331011,0.337777214542226,0.848265186799771,0.464720024668989,0.151734813200229,0.662222785457774,155,0.00780215118756258,8,25449740
685,-0.589889276039201,0.244181763546356,0.554388665445147,0.343531407313805,0.894668684814893,0.445611334554853,0.105331315185107,0.656468592686195,144,0.0157015705936223,9,982793967
136,-0.596552287923669,0.246794345930445,0.550707046135948,0.339507134480034,0.893289771740029,0.449292953864052,0.106710228259971,0.660492865519966,143,0.015640247520094,9,730380228
711,-0.504633811352873,0.25072813208468,0.603726612785455,0.369334729487316,0.98687124141115,0.396273387214545,0.0131287585888499,0.630665270512684,151,0.044149012425181,9,988309394
61,-1.13081402401428,0.242911834240903,0.322770406591664,0.200505726700726,0.519589824618066,0.677229593408336,0.480410175381934,0.799494273299274,153,3.23596184426843e-06,8,395612558
760,-0.967630886940034,0.262330772252139,0.379982193359454,0.227230637610008,0.635418131942533,0.620017806640546,0.364581868057467,0.772769362389992,132,0.000225499504927092,9,218602603
285,-0.801167378597901,0.236463032931913,0.448804733148635,0.282344758515599,0.713403321370631,0.551195266851365,0.286596678629369,0.717655241484401,159,0.000703710293438551,9,405323846
111,-0.824061112491854,0.254006953237011,0.438646639039681,0.266626735609479,0.72164883803186,0.561353360960319,0.27835116196814,0.733373264390521,138,0.00117761879025699,8,873399248
186,-0.960175501581671,0.23101891154441,0.382825693564372,0.243420653481187,0.602066872950735,0.617174306435628,0.397933127049265,0.756579346518813,158,3.23494513035601e-05,9,406603780
510,-0.400062623034649,0.245460036403505,0.670278069874522,0.414303925871281,1.08440365369431,0.329721930125478,-0.0844036536943102,0.585696074128718,136,0.103133562701417,8,704356421
411,-0.292257395663182,0.233816103410153,0.746576345726326,0.472116955340369,1.18058933002361,0.253423654273674,-0.180589330023613,0.527883044659631,166,0.211319442109429,8,928377684
36,-0.79867930940049,0.237626299355957,0.449922780693892,0.282403523087743,0.716812971644226,0.550077219306108,0.283187028355774,0.717596476912257,154,0.00077640337205515,9,255381428
661,-0.6353196139071,0.230554898490873,0.529766140630016,0.337159586117593,0.832401554972063,0.470233859369984,0.167598445027937,0.662840413882407,162,0.00585826235702045,9,378536729
611,-0.665399984968783,0.274682435161303,0.514067867159012,0.300061548089321,0.88070522107268,0.485932132840988,0.11929477892732,0.699938451910679,123,0.0154169391199925,8,920977408
461,-0.629429577350013,0.250362549239235,0.532895690097759,0.326237003570952,0.870464764623201,0.467104309902241,0.129535235376799,0.673762996429048,149,0.0119345927385754,8,438493011
860,-0.540513959794886,0.24080636113745,0.582448820156381,0.363314744787035,0.933754087796292,0.417551179843619,0.0662459122037081,0.636685255212965,157,0.0247938223436997,8,486109457
986,-0.557187565032593,0.246509942931134,0.572817813385002,0.353335172627328,0.928637375360453,0.427182186614998,0.071362624639547,0.646664827372672,157,0.0238023509085228,9,38197168
211,-0.800241847350222,0.221523206580692,0.44922030823747,0.291003683449642,0.693458182181012,0.55077969176253,0.306541817818988,0.708996316550358,165,0.000303315810610088,9,871757332
786,-0.292444878296264,0.255538168500797,0.746436388747394,0.452353879947996,1.23170665079805,0.253563611252606,-0.231706650798052,0.547646120052004,143,0.252446436009502,10,165088445
261,-0.51949252417384,0.265648071099093,0.594822329343344,0.353400545298721,1.00116881026986,0.405177670656656,-0.00116881026986349,0.646599454701279,125,0.0505162177985358,8,371028766
486,-0.643142984437607,0.17491823999738,0.525637753823705,0.373074765743669,0.740588947885759,0.474362246176295,0.259411052114241,0.626925234256331,148,0.000236159020171039,8,13504792
