"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
731,-0.739508467392253,0.223742189042636,0.477348490213955,0.307883104239779,0.740091216347112,0.522651509786045,0.259908783652888,0.692116895760221,163,0.000949150291555183,3,856087391
632,-0.991312675529998,0.227819370284946,0.371089251387257,0.237442346567964,0.579960712508112,0.628910748612743,0.420039287491888,0.762557653432036,162,1.35326637662827e-05,3,663783813
881,-1.11054980364315,0.220005122232833,0.329377818158836,0.214005851765865,0.506947572694272,0.670622181841164,0.493052427305728,0.785994148234135,163,4.46842167002738e-07,3,729664520
782,-0.974985808103219,0.216291256201331,0.377197706676091,0.246866177560588,0.576336990865356,0.622802293323909,0.423663009134644,0.753133822439412,166,6.55202829147591e-06,3,812966038
932,-0.745507484880685,0.227352176328855,0.474493440581761,0.303883898822147,0.74088829986641,0.525506559418239,0.25911170013359,0.696116101177853,154,0.00104143655485628,3,878694439
607,-0.987454700252407,0.224697814469129,0.372523669741009,0.239822952925218,0.578651387720094,0.627476330258991,0.421348612279906,0.760177047074782,184,1.10982172498578e-05,4,273460183
482,-0.832762348238504,0.225735590075569,0.434846428464579,0.279376212154541,0.676834347814129,0.565153571535421,0.323165652185871,0.720623787845459,167,0.000225044121076677,4,542406411
807,-1.42941237510229,0.234412965349664,0.23944958744985,0.151245135481094,0.379093877945387,0.76055041255015,0.620906122054613,0.848754864518906,159,1.07512368838594e-09,3,820118459
82,-0.766833539998721,0.227605916789081,0.464481504317108,0.297323966141906,0.725616137347349,0.535518495682892,0.274383862652651,0.702676033858094,164,0.00075406314576654,4,201269334
432,-0.72028862517292,0.217519555412645,0.4866117872783,0.317709092066092,0.745307696352997,0.5133882127217,0.254692303647003,0.682290907933908,194,0.00092839000206757,3,598599604
457,-0.883461641067109,0.235582411563014,0.413349564418755,0.260488990113425,0.655912030411641,0.586650435581245,0.344087969588359,0.739511009886575,162,0.000176751977692259,4,703099179
532,-0.65599918632823,0.213555105982446,0.518923302392011,0.341448129134532,0.788645099470825,0.481076697607989,0.211354900529175,0.658551870865468,186,0.00212770193210771,3,434181309
357,-0.692594330665788,0.219029140547517,0.500276501371913,0.325665806225135,0.768507387146147,0.499723498628087,0.231492612853853,0.674334193774865,161,0.0015663015212375,3,284194080
832,-0.807513521908951,0.254400652940193,0.445965572382529,0.270866380843278,0.734256097531538,0.554034427617471,0.265743902468462,0.729133619156722,146,0.00150260358732785,3,441589818
657,-0.83888984843885,0.23071872130457,0.432190053667001,0.274970837400567,0.679302009822152,0.567809946332999,0.320697990177848,0.725029162599433,159,0.000276920266381687,3,447872670
332,-0.57157491123964,0.214305041921837,0.564635487310998,0.370980760907404,0.859379426445524,0.435364512689002,0.140620573554476,0.629019239092596,179,0.00765068487939424,4,96588173
132,-1.22276282185428,0.21656102056425,0.294415624303001,0.192585585778122,0.450088512509915,0.705584375696999,0.549911487490085,0.807414414221878,175,1.63962625024547e-08,5,777123208
157,-0.814238414632992,0.214048860593158,0.442976563396647,0.291193736452097,0.673875194259145,0.557023436603353,0.326124805740855,0.708806263547903,186,0.000142387451573575,4,861015862
757,-1.20994839279335,0.226494962507942,0.298212668955611,0.191308042525746,0.46485654628796,0.701787331044389,0.53514345371204,0.808691957474254,162,9.1899105887086e-08,3,155051575
707,-0.805278353871241,0.238158415190349,0.446963495222989,0.280253628355894,0.712841318893666,0.553036504777011,0.287158681106334,0.719746371644106,153,0.000721511124257616,4,167238912
507,-0.937867015864126,0.214136713007468,0.391461927570866,0.257285925706463,0.595611440138908,0.608538072429134,0.404388559861092,0.742714074293537,187,1.18811092430371e-05,3,775842745
308,-1.1436666664168,0.234185876238738,0.318648499418556,0.201359673519669,0.504256211816807,0.681351500581444,0.495743788183193,0.798640326480331,157,1.04174134749503e-06,3,367898506
233,-0.90121440640261,0.264846857991775,0.406076218622373,0.241640375563587,0.682410358558862,0.593923781377627,0.317589641441138,0.758359624436413,139,0.000667050601471511,4,975911184
383,-0.873885441060159,0.22815833432226,0.41732689598712,0.266850271412672,0.652657151863681,0.58267310401288,0.347342848136319,0.733149728587328,149,0.000128054227344773,3,425849963
582,-0.519352716244665,0.230334748616493,0.594905496034982,0.37877969298131,0.934349321704771,0.405094503965018,0.0656506782952287,0.62122030701869,161,0.0241475415621819,4,752872315
857,-1.35055358690517,0.214103103282937,0.259096788348162,0.170300976331934,0.394191197127883,0.740903211651838,0.605808802872117,0.829699023668066,180,2.82739173700214e-10,3,565877066
258,-0.860919041098183,0.233778504702957,0.42277335762725,0.267371422788127,0.668498188982058,0.57722664237275,0.331501811017942,0.732628577211873,157,0.000230842771365417,3,222952545
957,-0.941379862054981,0.230972329056975,0.390089194541368,0.248061815350148,0.613434113118702,0.609910805458632,0.386565886881298,0.751938184649852,164,4.58710618966879e-05,4,24897429
8,-0.629341669989453,0.23419795838668,0.53294253761042,0.336767925683463,0.843393110606379,0.46705746238958,0.156606889393621,0.663232074316537,152,0.00720492667643871,3,436397765
907,-0.771167077124826,0.216126600763568,0.462473011555949,0.302774362009099,0.706404878531958,0.537526988444051,0.293595121468042,0.697225637990901,191,0.000359542756795195,3,947632859
283,-0.883775937654255,0.211028052225771,0.413219670475041,0.273245855424914,0.624896929550767,0.586780329524959,0.375103070449233,0.726754144575086,186,2.81479595820302e-05,3,954702925
33,-0.904886110061966,0.243205146866929,0.404587960976985,0.251186537450539,0.651672736241871,0.595412039023015,0.348327263758129,0.748813462549461,156,0.0001986948840432,3,845139782
882,-0.675363681527954,0.233366702030997,0.508971283490051,0.322144842644608,0.804146871608611,0.491028716509949,0.195853128391389,0.677855157355392,156,0.00380365847655937,4,776458336
783,-0.907121035263958,0.213509241375248,0.403684746830559,0.265645794092286,0.613453623011396,0.596315253169441,0.386546376988604,0.734354205907714,180,2.15085114817883e-05,3,15286369
408,-0.903531019630247,0.224868535644261,0.405136585885924,0.260731209559363,0.62952054531827,0.594863414114076,0.37047945468173,0.739268790440637,166,5.86839616410539e-05,3,913278240
58,-0.783455835820927,0.242535084819696,0.456824569566235,0.283990109521778,0.734844913123189,0.543175430433765,0.265155086876811,0.716009890478222,139,0.00123669749206012,3,899385562
808,-1.36516528716999,0.232170477095613,0.255338468327162,0.161991557298224,0.402476119713036,0.744661531672838,0.597523880286964,0.838008442701776,155,4.1023571745412e-09,3,812946182
558,-0.683628756840964,0.234623810038754,0.504781933992758,0.31870703797008,0.799495368876634,0.495218066007242,0.200504631123366,0.68129296202992,171,0.00357146822890658,3,529580190
108,-0.457108717204788,0.240097392711298,0.633111506207841,0.395465803413555,1.01356470226478,0.366888493792159,-0.0135647022647789,0.604534196586445,158,0.0569301044578791,5,126684059
183,-1.30457452760507,0.213297433080986,0.271287936021749,0.178595855831736,0.41208763713017,0.728712063978251,0.58791236286983,0.821404144168264,172,9.58196060570279e-10,3,998329270
83,-0.95787942420365,0.21676932969359,0.383705700874916,0.250890295941142,0.586830448469996,0.616294299125084,0.413169551530004,0.749109704058858,168,9.92099681923497e-06,3,499238273
208,-0.846643624240986,0.214622698747542,0.42885190723087,0.281591909930489,0.653122308737329,0.571148092769129,0.346877691262671,0.718408090069511,175,7.98666057182217e-05,3,351971892
683,-1.00863235740495,0.220822887569416,0.364717441743263,0.236587475540155,0.562239450791104,0.635282558256737,0.437760549208896,0.763412524459845,179,4.93321835465453e-06,3,820518883
982,-0.628744559868154,0.253134723006381,0.533260858020409,0.324691590273755,0.875806923292676,0.466739141979591,0.124193076707324,0.675308409726245,150,0.012997648505181,3,1640453
483,-1.0920081939221,0.23301786938001,0.335541983288106,0.212520924833418,0.529775703908529,0.664458016711894,0.470224296091471,0.787479075166582,149,2.78091914536086e-06,3,480684971
608,-1.08568446335178,0.214531474953649,0.337670583639527,0.22176025173531,0.514165285091546,0.662329416360473,0.485834714908454,0.77823974826469,179,4.17668680149127e-07,3,667076967
933,-0.811788013050376,0.251646390117285,0.444063364874881,0.271170942041861,0.727188062773929,0.555936635125118,0.272811937226071,0.728829057958139,145,0.00125573871447363,3,615884957
758,-0.821381677590454,0.213838305586423,0.439823540164563,0.289240413792962,0.668802619752014,0.560176459835437,0.331197380247986,0.710759586207038,179,0.000122467020645172,3,845938653
633,-0.900431083175555,0.253905105301275,0.406394432172136,0.247071886791346,0.668454985491685,0.593605567827864,0.331545014508315,0.752928113208654,141,0.000390637912698456,3,799522598
732,-0.964864169582185,0.226669057479442,0.381034952361249,0.244356425662225,0.594163360048623,0.618965047638751,0.405836639951377,0.755643574337775,179,2.07458291980189e-05,3,899416631
133,-0.986847497698814,0.221881277093487,0.372749935752247,0.241296982973863,0.575815382732551,0.627250064247753,0.424184617267449,0.758703017026137,161,8.68198671061346e-06,3,44799405
708,-0.551323801553785,0.224256076366707,0.576186548640053,0.371258150630189,0.89423205462345,0.423813451359947,0.10576794537655,0.628741849369811,172,0.0139535691868961,4,965288514
533,-0.899105922432096,0.214273314037771,0.406933327102353,0.267382810347819,0.619317047685977,0.593066672897647,0.380682952314023,0.732617189652181,174,2.715857942615e-05,3,639993614
309,-0.879042053073043,0.214208222615391,0.41518044207329,0.272836529934922,0.631787831055057,0.58481955792671,0.368212168944943,0.727163470065078,191,4.06629364076116e-05,3,745405562
833,-0.70507870561357,0.230778441504471,0.49406968666799,0.314303518862152,0.776653268687284,0.50593031333201,0.223346731312716,0.685696481137848,177,0.00224896151406184,3,365168773
234,-0.430212677430582,0.203761358825166,0.650370760831251,0.436233511499771,0.96962318435832,0.349629239168749,0.0303768156416798,0.563766488500229,190,0.0347417619802438,3,281669498
458,-0.665295562054673,0.238002525570459,0.514121550426584,0.322461367570012,0.819698094704773,0.485878449573416,0.180301905295227,0.677538632429988,162,0.00518467872124955,3,560222956
658,-0.460150947889064,0.220076644825833,0.631188361764857,0.410043000470816,0.97160236260577,0.368811638235143,0.0283976373942301,0.589956999529184,165,0.0365400068607395,3,454629610
433,-0.897758972218656,0.214030599787922,0.407481815344401,0.267870603081165,0.619856855983776,0.592518184655599,0.380143144016224,0.732129396918835,176,2.73431196500659e-05,3,985494806
358,-0.995204050234296,0.214618977232581,0.369648010085046,0.242719331883279,0.562953310309633,0.630351989914954,0.437046689690367,0.757280668116721,171,3.53376155401596e-06,3,19445395
158,-0.543596624794444,0.231705610961028,0.580656090177098,0.36871500508575,0.914423037872685,0.419343909822902,0.085576962127315,0.63128499491425,159,0.0189727543444059,3,956578733
333,-0.915676018480867,0.221315123239832,0.400245960947314,0.259384000139809,0.617604899177638,0.599754039052686,0.382395100822362,0.740615999860192,171,3.51216245619505e-05,3,514656203
9,-0.234335580635492,0.228722060431499,0.791096294748871,0.505290088705036,1.23856248431329,0.208903705251129,-0.238562484313291,0.494709911294964,155,0.305578882517154,3,255187385
384,-0.729426244153342,0.249327209140153,0.482185567527197,0.295792053224261,0.786035050628111,0.517814432472803,0.213964949371889,0.704207946775739,154,0.00343816768437457,3,880920222
508,-1.06239301553907,0.237991451310996,0.345627727395171,0.216785327619852,0.551045254104232,0.654372272604829,0.448954745895768,0.783214672380148,157,8.04448631664461e-06,3,830095936
259,-0.860600069471869,0.243528627117612,0.422908231842075,0.262394178480569,0.681613340644426,0.577091768157925,0.318386659355574,0.737605821519431,158,0.000409512525211305,4,47632219
284,-1.14993934710248,0.220149023230538,0.316655974899008,0.205682100447485,0.487504776648478,0.683344025100992,0.512495223351522,0.794317899552515,181,1.75611576109877e-07,3,354050775
583,-0.935537063618234,0.215367536953496,0.392375078554184,0.25726472149633,0.598442730021179,0.607624921445816,0.401557269978821,0.74273527850367,164,1.39969272941898e-05,3,41809664
858,-1.20139911082107,0.233128164645877,0.30077310248914,0.190458316894765,0.474982981346661,0.69922689751086,0.525017018653339,0.809541683105235,171,2.55826428090805e-07,4,666392140
958,-0.82430208037366,0.237488626504353,0.43854095202231,0.275333762597385,0.698491041514065,0.56145904797769,0.301508958485935,0.724666237402614,164,0.000518694305991257,3,819064213
59,-1.0417210909129,0.24943681498524,0.352846877510928,0.216403996362234,0.575317097013366,0.647153122489072,0.424682902986634,0.783596003637766,140,2.96298819454557e-05,3,126138310
409,-0.820018090580309,0.247321908178504,0.440423686913852,0.271237590848501,0.71514063883252,0.559576313086148,0.28485936116748,0.728762409151499,144,0.000914498292698224,4,481372919
184,-0.901233850057966,0.213068427010605,0.406068323093089,0.26744528028825,0.616542878759778,0.593931676906911,0.383457121240222,0.73255471971175,190,2.33913720859697e-05,4,452609243
559,-0.682571963520789,0.205635095576001,0.505315666141358,0.337695949915045,0.756135578505225,0.494684333858642,0.243864421494775,0.662304050084955,188,0.000902318070747296,3,593334607
34,-1.14623232350394,0.228722883466176,0.317832004508583,0.203005757649369,0.497607478032325,0.682167995491417,0.502392521967675,0.796994242350631,164,5.40226126236843e-07,3,302219821
908,-0.762173699010428,0.226996259643574,0.46665096501451,0.299069828555863,0.728134710881737,0.53334903498549,0.271865289118263,0.700930171444137,166,0.00078608445337457,4,216437713
109,-0.844275838301583,0.206278422186086,0.429868539856144,0.286913610692655,0.644050873403839,0.570131460143856,0.355949126596161,0.713086389307345,193,4.26021417191522e-05,3,536320393
784,-0.80849419091622,0.218032451293735,0.445528442142456,0.290593486254542,0.683069656227648,0.554471557857544,0.316930343772352,0.709406513745458,165,0.00020878972724809,3,660533906
209,-1.03132092300992,0.233557731418606,0.35653569318272,0.225578815904159,0.563517899514514,0.64346430681728,0.436482100485486,0.774421184095841,165,1.00683543370207e-05,3,398519924
883,-1.38734345693426,0.240725639767018,0.249737863573565,0.155803911332145,0.400304459426112,0.750262136426435,0.599695540573888,0.844196088667855,147,8.25472067844129e-09,3,924635524
983,-0.974898224870965,0.231507115866085,0.377230744317191,0.239633685002023,0.593835689072261,0.622769255682809,0.406164310927739,0.760366314997977,182,2.54136972214762e-05,3,733682024
934,-0.495802361332919,0.21554349032227,0.609082007334064,0.399213131931205,0.929280281596604,0.390917992665936,0.0707197184033956,0.600786868068795,185,0.021434468370693,4,836182086
809,-0.912787872944379,0.228877215369258,0.401403600443901,0.256307092857756,0.628639842357961,0.598596399556099,0.371360157642039,0.743692907142244,156,6.66013389515136e-05,3,939837391
609,-0.999694299207747,0.216558127679096,0.367991919399528,0.240715285940256,0.56256524056789,0.632008080600472,0.43743475943211,0.759284714059744,174,3.90668069938529e-06,3,308576795
634,-0.857098034740843,0.209568357319306,0.424391867513542,0.281437616384124,0.639958721672117,0.575608132486458,0.360041278327883,0.718562383615876,185,4.31697645546379e-05,3,402662638
733,-0.541603550743279,0.2217322049816,0.581814534812574,0.376743502910219,0.898510924022068,0.418185465187426,0.101489075977932,0.623256497089781,177,0.0145818041149845,3,959359503
484,-0.785422449206197,0.22633989330177,0.455927055074279,0.292573170411072,0.710487155252969,0.544072944925721,0.289512844747031,0.707426829588928,163,0.000520261327288795,3,901951060
84,-0.900574337877493,0.246457052852619,0.406336218428681,0.250669162942068,0.658673450172567,0.593663781571319,0.341326549827433,0.749330837057932,158,0.000258103542810888,4,965245732
534,-1.112830526684,0.224580544858059,0.328627454590822,0.211612119263873,0.510348860389116,0.671372545409178,0.489651139610884,0.788387880736128,178,7.22741139406584e-07,4,656918055
709,-0.525074196838478,0.230080205238525,0.591511474457261,0.376806640637913,0.928555356196124,0.408488525542739,0.0714446438038757,0.623193359362087,161,0.0224813435725437,4,907570942
834,-0.88237017008409,0.209115511879905,0.413800969777273,0.27465787631035,0.623434670393829,0.586199030222727,0.376565329606171,0.72534212368965,192,2.44806984097555e-05,3,35659097
684,-0.541390893047205,0.228142075118833,0.581938275307807,0.372119163640189,0.910063735915724,0.418061724692193,0.0899362640842758,0.627880836359811,176,0.0176422227518661,3,574432823
659,-0.844180341296194,0.213703563992425,0.429909592974605,0.282795394602884,0.653554695935299,0.570090407025395,0.346445304064701,0.717204605397116,162,7.80729059157921e-05,3,709290236
759,-1.11694564611909,0.230305018567952,0.32727789207548,0.208391826948142,0.513987617508741,0.67272210792452,0.486012382491259,0.791608173051858,161,1.23552569815278e-06,3,176030770
359,-0.866932601718217,0.226963430002102,0.420238613470086,0.269342156514419,0.655673417546896,0.579761386529914,0.344326582453104,0.730657843485581,157,0.000133613156982558,3,203373630
434,-0.786838470733668,0.222377689145934,0.455281909427199,0.294436849322385,0.703993462532671,0.544718090572801,0.296006537467329,0.705563150677615,166,0.000402715706229627,4,923398732
159,-0.3822494728099,0.218837150556296,0.682324810483072,0.444341260795898,1.04776933424288,0.317675189516928,-0.0477693342428818,0.555658739204102,184,0.0806841388788536,4,783040028
310,-0.976949020144949,0.20368619826316,0.376457914018767,0.25254479681127,0.561169989707889,0.623542085981233,0.438830010292111,0.74745520318873,183,1.6158790697437e-06,3,1089820
385,-0.783750015966673,0.233950875876534,0.456690200613088,0.288723641305127,0.722372225541473,0.543309799386912,0.277627774458527,0.711276358694873,155,0.000807933782040341,3,783864750
134,-1.02789172158363,0.238743941566114,0.357760424615517,0.224064516483708,0.57123065905164,0.642239575384483,0.42876934094836,0.775935483516292,164,1.6667306077069e-05,3,375928571
235,-0.634198154714911,0.220694510327197,0.530360584998385,0.344124610787083,0.817385160208331,0.469639415001615,0.182614839791669,0.655875389212917,181,0.00405761984004179,4,146000170
10,-0.841184942298677,0.209753127612292,0.431199274329246,0.285848445897447,0.650459419495235,0.568800725670754,0.349540580504765,0.714151554102553,204,6.0626987199687e-05,3,666003170
509,-0.752651454600649,0.219473872168874,0.471115753223406,0.306415780471015,0.724342762615168,0.528884246776594,0.275657237384832,0.693584219528985,168,0.000605041650630994,3,447420793
260,-0.959798981353339,0.217138548336537,0.382969862321448,0.250228015261644,0.586129076287288,0.617030137678552,0.413870923712712,0.749771984738356,174,9.86029327747955e-06,4,136438405
334,-0.848261429010776,0.228002841848778,0.428158669482687,0.273859853394808,0.669392917511363,0.571841330517313,0.330607082488637,0.726140146605192,169,0.000198908678238911,4,183337764
584,-0.677136632509074,0.226226089633507,0.508069701819844,0.326106383676334,0.791566295014662,0.491930298180156,0.208433704985338,0.673893616323666,167,0.00276081963812554,3,359896295
285,-1.01267595945849,0.201766829282657,0.363245647227941,0.244599847761431,0.53944187389168,0.636754352772059,0.46055812610832,0.755400152238569,191,5.19301058111191e-07,3,76957423
959,-0.657017745855737,0.216058340014213,0.51839501720894,0.339431095670423,0.791717073935938,0.48160498279106,0.208282926064062,0.660568904329577,171,0.00235850620568267,3,833595437
859,-0.9393714360583,0.237895376077626,0.390873447113712,0.245210609950425,0.623064604298499,0.609126552886288,0.376935395701501,0.754789390049575,154,7.85850781844956e-05,4,578800794
410,-0.933878613365542,0.221216374263631,0.393026353006226,0.254754551701332,0.606347219807368,0.606973646993774,0.393652780192632,0.745245448298668,175,2.42615327207111e-05,3,787134962
60,-0.481736658365249,0.223480082245994,0.61770970903242,0.398618854374981,0.957218356445271,0.38229029096758,0.0427816435547287,0.601381145625019,171,0.0311138658830574,3,813201646
459,-1.00566614455925,0.219514178010041,0.36580087735996,0.237899722636925,0.562465060463874,0.63419912264004,0.437534939536126,0.762100277363075,181,4.62035597213162e-06,4,890339029
35,-1.07883530347028,0.217404840209433,0.339991281798338,0.222030402043229,0.520622719389442,0.660008718201662,0.479377280610558,0.777969597956771,170,6.96512969480688e-07,3,618396945
909,-0.27299815266573,0.213868922839893,0.761094193623022,0.500487057929307,1.15740130017208,0.238905806376978,-0.157401300172078,0.499512942070693,175,0.201787957100138,4,398783113
785,-1.25413886643116,0.224790697043481,0.285321442336517,0.183650545445062,0.443278430018839,0.714678557663483,0.556721569981161,0.816349454554938,171,2.41710043987091e-08,3,286449888
884,-0.682439654957704,0.222746904555628,0.50538252815416,0.326601153844323,0.782028773496724,0.49461747184584,0.217971226503276,0.673398846155677,159,0.00218585337834751,3,682004440
810,-0.814087454509106,0.219970771733923,0.443043440241277,0.287876921883582,0.681845174168582,0.556956559758723,0.318154825831418,0.712123078116418,194,0.000214845274985043,4,250701041
935,-0.892592239234135,0.235906263356132,0.409592613349505,0.257957607612765,0.650363098274351,0.590407386650495,0.349636901725649,0.742042392387235,170,0.000154530613677508,3,191813692
185,-0.765347608820812,0.217007727920103,0.465172204905616,0.304016002271267,0.711755889822129,0.534827795094384,0.288244110177871,0.695983997728733,189,0.000420579557568935,3,932798271
560,-1.01823045779719,0.228999078765869,0.361233593032778,0.230602367461526,0.565864566664267,0.638766406967222,0.434135433335733,0.769397632538474,171,8.73054023395557e-06,3,339242628
110,-1.08226881715103,0.227091098328947,0.338825918870599,0.217108252347649,0.528782310470055,0.661174081129401,0.471217689529945,0.782891747652351,157,1.88113748609342e-06,3,515355312
485,-1.01702756453472,0.226307902986371,0.361668379936709,0.232100942768199,0.56356521212703,0.638331620063291,0.43643478787297,0.767899057231801,161,6.98978478053796e-06,3,605490957
210,-1.07080034988035,0.227881195515355,0.342734100422285,0.219272663264628,0.535710479561737,0.657265899577715,0.464289520438263,0.780727336735372,163,2.61513661533128e-06,3,399228269
685,-1.04802402033924,0.226624807786445,0.350629902601332,0.224877272397521,0.54670410792289,0.649370097398668,0.45329589207711,0.775122727602479,163,3.75522295826453e-06,3,825812263
360,-0.434464961333799,0.234653641359614,0.647611071363767,0.408861975855663,1.02577428207944,0.352388928636233,-0.0257742820794447,0.591138024144337,156,0.0640953612804137,4,483278346
610,-1.02535362817917,0.218153621402991,0.358669607296822,0.233884735287347,0.550031138374236,0.641330392703178,0.449968861625764,0.766115264712653,170,2.59976972870126e-06,3,549003824
311,-0.82988412143373,0.220052227224795,0.436099818015371,0.28331991970275,0.671266077840816,0.563900181984629,0.328733922159184,0.71668008029725,171,0.0001623958683356,3,33402574
386,-0.757741609832967,0.225067222494879,0.468723793794084,0.301536183012626,0.728609060026205,0.531276206205916,0.271390939973795,0.698463816987374,181,0.00076063847945489,4,609676812
85,-0.640502160388619,0.227809475997448,0.52702770514571,0.337226479391054,0.823654780884096,0.47297229485429,0.176345219115904,0.662773520608946,171,0.00493004481589825,3,632624205
135,-0.776916104211429,0.210092715919734,0.459821869730745,0.304619975620186,0.694098118326639,0.540178130269255,0.305901881673361,0.695380024379814,181,0.00021733242647331,3,528411196
635,-1.12464867312897,0.22205936835843,0.324766546532245,0.21016191163743,0.501866912632783,0.675233453467755,0.498133087367217,0.78983808836257,173,4.09193022087287e-07,3,668612681
236,-0.638291094543346,0.229573275718606,0.528194287323808,0.336806584453596,0.828336552903538,0.471805712676192,0.171663447096462,0.663193415546404,166,0.00543024972485861,3,585117025
710,-0.889269753443873,0.238045861646803,0.410955742221354,0.257733011521421,0.655269657029043,0.589044257778646,0.344730342970957,0.742266988478579,158,0.000187188018072481,4,429448726
535,-0.955628445565465,0.2372279033331,0.384570387040872,0.24157227091135,0.612215888979406,0.615429612959128,0.387784111020594,0.75842772908865,164,5.61783192196273e-05,3,266781428
760,-1.11856450174541,0.231657035903794,0.326748505034731,0.207504148055527,0.514517837560826,0.673251494965269,0.485482162439174,0.792495851944473,182,1.37539982160323e-06,3,190414584
835,-0.879984215530806,0.212600411051972,0.414789458861345,0.273439916689346,0.629206947052844,0.585210541138655,0.370793052947156,0.726560083310654,182,3.48600525119354e-05,3,480521785
261,-0.677911237224102,0.225661472112944,0.50767630101798,0.32621467722015,0.790078572833076,0.49232369898202,0.209921427166924,0.67378532277985,156,0.00266361517188558,3,149998564
984,-1.36748804899073,0.218889740307935,0.254746066152487,0.16587777507052,0.391225154741664,0.745253933847513,0.608774845258336,0.83412222492948,161,4.17386635931432e-10,3,752126165
660,-0.601261716525521,0.22802954618393,0.548119628034173,0.350571214130302,0.856987438006401,0.451880371965827,0.143012561993599,0.649428785869698,156,0.00836992904158307,3,859982993
734,-0.844443779148606,0.218568015886716,0.429796353431147,0.280038210666107,0.659641785966704,0.570203646568853,0.340358214033296,0.719961789333893,174,0.000111760804033439,3,388833381
435,-0.843399108095751,0.229767871452579,0.43024558384835,0.274244328261369,0.674986657315978,0.56975441615165,0.325013342684022,0.725755671738631,167,0.000241927556655321,4,628311939
11,-0.91208140377229,0.214361400032175,0.40168727990678,0.263890237981711,0.61143857413206,0.59831272009322,0.38856142586794,0.736109762018289,181,2.09163906471571e-05,3,122704470
36,-0.910605873851449,0.212584620818368,0.402280418996726,0.265201842177855,0.610212712623813,0.597719581003274,0.389787287376187,0.734798157822145,169,1.83977458432926e-05,3,726519975
160,-0.700796172773692,0.21735097633317,0.496190093441452,0.324069831078905,0.75972702552954,0.503809906558548,0.24027297447046,0.675930168921095,168,0.00126298441906717,3,173367634
460,-0.774622289785013,0.224154468358843,0.460877826390424,0.297019651785026,0.715132381247611,0.539122173609576,0.284867618752389,0.702980348214974,173,0.000548759624960768,3,347743840
286,-1.04092820507454,0.227164938872581,0.353126755744299,0.226239002840097,0.551180406813539,0.646873244255701,0.448819593186461,0.773760997159904,150,4.59983369923784e-06,3,360872912
510,-1.41428573022267,0.236530822107899,0.243099189855379,0.152914303433334,0.38647278103782,0.756900810144621,0.61352721896218,0.847085696566666,157,2.24116044978425e-09,3,558314136
585,-0.900939356979624,0.218310212073645,0.406187925013678,0.264789658389758,0.623093180565466,0.593812074986322,0.376906819434534,0.735210341610242,169,3.6772320922183e-05,4,627286343
335,-1.10094233592308,0.215761399610537,0.332557555066002,0.217876496093557,0.507601918584131,0.667442444933998,0.492398081415869,0.782123503906443,168,3.35033241145315e-07,3,216578851
960,-0.696105402260411,0.240794073382166,0.498523074762967,0.310971778970581,0.799189099711308,0.501476925237033,0.200810900288692,0.689028221029419,143,0.00384171725981687,4,67919323
411,-1.06592172276498,0.222660830591305,0.34441025764649,0.222611109942501,0.53285042962483,0.65558974235351,0.46714957037517,0.777388890057499,161,1.69125051902141e-06,4,544226586
860,-0.94434379675536,0.231064794285082,0.388934707398848,0.247282846087764,0.611729479066815,0.611065292601152,0.388270520933185,0.752717153912236,164,4.37133956441849e-05,4,476008858
186,-1.08453395295921,0.225619149316383,0.338059300723916,0.217242864539793,0.526066027752133,0.661940699276084,0.473933972247867,0.782757135460207,173,1.53270734283803e-06,3,582848591
111,-0.536948324566185,0.208414900752201,0.584529327148705,0.388510911289338,0.879446430894344,0.415470672851295,0.120553569105656,0.611489088710662,180,0.00998514651588479,4,704281139
61,-0.671859823663379,0.209894149672065,0.510757774502109,0.338495392722587,0.770685539073632,0.489242225497891,0.229314460926368,0.661504607277413,181,0.00136977234531624,3,227002826
561,-1.1750703732744,0.218214806764015,0.308797247849902,0.201339340060029,0.473607096612335,0.691202752150098,0.526392903387665,0.798660659939971,165,7.24748529741912e-08,3,680303374
786,-0.755025526483139,0.206610146961699,0.469998617165634,0.313494339978061,0.704633774737583,0.530001382834366,0.295366225262417,0.686505660021939,192,0.000257835632173771,3,340280311
910,-0.813838337772958,0.195762605389928,0.443153823525672,0.301940290764013,0.650411082298756,0.556846176474328,0.349588917701244,0.698059709235987,175,3.22070877839835e-05,3,880483913
811,-1.1502059434663,0.225746166695491,0.316571566819461,0.203383829433676,0.492750860270381,0.683428433180539,0.507249139729619,0.796616170566324,192,3.48503030434239e-07,4,455388334
936,-1.08928548238514,0.223787840960226,0.336456812159551,0.216990524814314,0.521696449858535,0.663543187840449,0.478303550141465,0.783009475185686,165,1.13023515823469e-06,3,506840081
312,-0.746012351267267,0.228569151325285,0.474253945254615,0.303006913821089,0.74228274778697,0.525746054745385,0.25771725221303,0.696993086178911,178,0.0010991455371075,3,549046104
885,-0.548509451004374,0.232433189834206,0.577810423574604,0.366385166336494,0.911240181827766,0.422189576425396,0.0887598181722339,0.633614833663506,145,0.0182819042682817,3,246898388
611,-1.08496374933702,0.226232899797517,0.337914035280497,0.216888456041369,0.526472903738912,0.662085964719503,0.473527096261088,0.783111543958631,175,1.62041142621949e-06,3,46619961
