"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
107,0.128666207494733,0.284623253479896,1.13731043510118,0.65103939859575,1.98678456108796,-0.137310435101176,-0.98678456108796,0.34896060140425,75,0.651227227981736,4,584649258
457,-0.777566540509428,0.355540420573445,0.459522882142789,0.228913068764365,0.922451830088293,0.540477117857211,0.077548169911707,0.771086931235635,77,0.028742597766384,4,7230616
507,-0.864673556943974,0.363715534073377,0.421189024420041,0.206481821001863,0.85915647891494,0.578810975579959,0.14084352108506,0.793518178998137,71,0.017438257362096,4,301668963
582,-0.78691323349534,0.320626713878119,0.455247872566672,0.242845450250906,0.853426017503525,0.544752127433328,0.146573982496475,0.757154549749094,77,0.0141160277087293,4,893167836
82,-0.405808313984353,0.306614052565162,0.666437902008141,0.36540066534734,1.21548623019289,0.333562097991859,-0.215486230192888,0.63459933465266,90,0.185664153782512,4,459372796
357,-0.121212473678654,0.268891256912309,0.885845720696682,0.522970797506129,1.50050948278317,0.114154279303318,-0.50050948278317,0.477029202493871,83,0.652143632861473,3,408935943
232,-0.494065033668711,0.352373072247049,0.610141102086093,0.305836826987421,1.21722478002999,0.389858897913907,-0.217224780029988,0.694163173012579,69,0.160883057736113,4,482359446
407,-0.169262087706938,0.271785294146575,0.844287596986167,0.49561717455498,1.43825029280861,0.155712403013833,-0.438250292808614,0.50438282544502,73,0.533429968073704,3,681896502
632,-0.436800684675488,0.332465955545188,0.646100196248078,0.336747467670371,1.23963950339317,0.353899803751922,-0.239639503393166,0.663252532329629,82,0.188906519265773,3,117459494
807,-0.931431479751543,0.274421575339258,0.393989318778253,0.230089277116675,0.674640666686255,0.606010681221747,0.325359333313745,0.769910722883325,92,0.000688387775626441,3,415844840
732,-0.881667737563071,0.326435393259503,0.414091739146649,0.218390758267686,0.785161285164454,0.585908260853351,0.214838714835546,0.781609241732314,75,0.00691531563063924,3,45568945
157,-0.35981745208925,0.365809156954072,0.697803697052035,0.340687302136745,1.4292578460234,0.302196302947965,-0.429257846023399,0.659312697863255,70,0.325302052720351,4,867714032
532,-0.333567193780166,0.273561240342257,0.716363761833604,0.419061591929862,1.22458619246186,0.283636238166396,-0.224586192461855,0.580938408070138,70,0.22271096907923,3,126445440
757,-0.596340418644653,0.294470537915274,0.550823736401866,0.309285009156575,0.980994162669272,0.449176263598134,0.0190058373307285,0.690714990843425,94,0.0428542617894311,3,774124787
207,-0.5352272927043,0.29615875456455,0.585536186915281,0.327689821114576,1.0462718219966,0.414463813084719,-0.0462718219965981,0.672310178885424,85,0.0707262637845375,3,408416707
982,-0.838075669156587,0.298012507463348,0.43254207714036,0.241190198651682,0.775705851824807,0.567457922859639,0.224294148175193,0.758809801348318,92,0.00492013854146865,4,740461721
282,-0.909372066123786,0.352334442288433,0.402777062004359,0.201909665212849,0.803474967411017,0.597222937995641,0.196525032588983,0.798090334787151,77,0.00985171164077374,4,245600591
782,-1.01897954545737,0.320938989820036,0.360963098730415,0.192432775055033,0.67709026493954,0.639036901269585,0.32290973506046,0.807567224944967,86,0.00149839312449774,3,679061611
57,-1.16682159585975,0.358593987128005,0.311354982201515,0.154177168085968,0.628769656008024,0.688645017798485,0.371230343991976,0.845822831914032,71,0.00113840588276717,4,587806439
882,-0.920632724767189,0.344910933983806,0.398266967971884,0.202574869822476,0.783002244634388,0.601733032028116,0.216997755365612,0.797425130177524,78,0.00760344849531786,3,20336573
707,-1.21072399039811,0.326495659868776,0.297981465595836,0.15713598141351,0.565070794352186,0.702018534404164,0.434929205647814,0.84286401858649,78,0.000208705497967704,3,204432393
182,-0.44206465243969,0.320731158656782,0.642708081466787,0.342773235266063,1.2050931504675,0.357291918533213,-0.205093150467501,0.657226764733937,80,0.168109820601422,4,344632737
957,-0.657497929640917,0.316519901422643,0.518146152082639,0.278631394644361,0.963550554885324,0.481853847917361,0.0364494451146762,0.721368605355639,81,0.0377764615500022,4,277837479
132,-0.135042254018072,0.431841065073912,0.873678994460068,0.374772842979476,2.03674038730324,0.126321005539932,-1.03674038730324,0.625227157020524,63,0.754498825274035,4,971626784
33,-0.0441617105766711,0.36920719436376,0.956799220408383,0.464035363897993,1.97283401093399,0.0432007795916168,-0.972834010933985,0.535964636102007,70,0.904790299546695,3,587755496
558,0.0491801320622084,0.344420680149094,1.05040954613715,0.53479488583556,2.06314653307158,-0.0504095461371472,-1.06314653307158,0.46520511416444,84,0.886455339854905,4,661917480
307,0.0380818260272352,0.347254550696459,1.03881623160616,0.525962907492803,2.05174005177006,-0.038816231606156,-1.05174005177006,0.474037092507197,85,0.91267470323939,4,257921589
607,-0.220753931940997,0.267934551228693,0.801913981431344,0.474309127296691,1.35579519053366,0.198086018568656,-0.355795190533657,0.525690872703309,81,0.409990749226157,3,805111823
382,-0.344113561015844,0.311908397415018,0.708848425931318,0.384641792676772,1.3063221431259,0.291151574068682,-0.306322143125897,0.615358207323228,96,0.269917748221606,4,313354246
682,-0.286204464960908,0.374138505043414,0.751109024768027,0.360774395191647,1.56376055121175,0.248890975231973,-0.563760551211753,0.639225604808353,73,0.444289834283426,5,104148949
8,0.282248999349449,0.315982486347646,1.32610887912858,0.713862227719578,2.46345119690864,-0.326108879128582,-1.46345119690864,0.286137772280422,78,0.37172730045791,4,892637788
832,-0.399270497874897,0.325866988410759,0.670809224340334,0.354177152967732,1.27050830831281,0.329190775659666,-0.27050830831281,0.645822847032268,73,0.220478763437564,3,713061388
933,-0.697402720427657,0.306120300078582,0.497876751055678,0.27324471769333,0.907176765700414,0.502123248944322,0.0928232342995858,0.72675528230667,95,0.0227147707443821,4,235911987
258,-0.629199210409244,0.354887217991672,0.533018465788823,0.265865330093443,1.06861878068876,0.466981534211177,-0.0686187806887633,0.734134669906557,66,0.0762360971239225,4,471627926
332,-0.724162876388032,0.34332795609586,0.484730178236758,0.24731973513776,0.950038805284026,0.515269821763242,0.0499611947159738,0.75268026486224,72,0.0349234139586732,4,807866435
483,0.393846060405516,0.300063280864412,1.48267228913517,0.823437882602663,2.66968178585742,-0.482672289135171,-1.66968178585742,0.176562117397337,71,0.189336873331622,4,788105717
857,-0.490215045046621,0.354839822282656,0.612494666077164,0.305535801616947,1.22784208589507,0.387505333922836,-0.227842085895074,0.694464198383053,79,0.167121960922192,4,455335098
908,-0.302534297025231,0.344089013848376,0.738943144272671,0.376462675677182,1.45044118778939,0.261056855727329,-0.450441187789386,0.623537324322818,83,0.379275142402866,4,600784499
108,-0.663417256604777,0.364066548784398,0.515088135223226,0.252340836327949,1.05141835506532,0.484911864776774,-0.051418355065324,0.747659163672051,66,0.0684183157790127,4,598122541
433,-0.955190571422511,0.363617253607297,0.384738817342449,0.188648969959029,0.784652879908193,0.615261182657551,0.215347120091807,0.811351030040971,67,0.00861635828671195,3,811342468
658,-0.154994383332444,0.340518548945354,0.856419987696464,0.439376555866551,1.66930890037924,0.143580012303536,-0.669308900379245,0.560623444133449,83,0.648985768081977,4,132471444
633,-0.98419042957019,0.322256512976335,0.373741674701985,0.198731305790493,0.702872850623248,0.626258325298015,0.297127149376752,0.801268694209507,89,0.00225767614861497,4,979127515
508,-0.366675376843581,0.35824282923374,0.693034583606321,0.343414049007098,1.39859430755106,0.306965416393679,-0.398594307551056,0.656585950992902,70,0.306053241943935,4,886830137
158,-0.447444951403324,0.355857300881856,0.639259405614949,0.318251781179337,1.28405436146452,0.360740594385051,-0.284054361464517,0.681748218820663,89,0.208619018970312,4,211303911
583,-0.415106290814401,0.27329323671817,0.660270096328809,0.386450615781075,1.128104296651,0.339729903671191,-0.128104296650996,0.613549384218925,84,0.128786569562592,4,58251233
533,-0.534982053151407,0.296249620679638,0.585679801157189,0.327711824664938,1.046714838057,0.414320198842811,-0.0467148380569993,0.672288175335062,61,0.0709419440102414,3,964407464
208,-0.750179153834128,0.317550402209691,0.472281934042086,0.253455628837863,0.880036581729337,0.527718065957914,0.119963418270663,0.746544371162136,79,0.0181573348884933,3,368116186
358,-0.651003904494129,0.335868983213833,0.521521955636768,0.27001034251202,1.0073138224292,0.478478044363232,-0.00731382242919643,0.729989657487981,70,0.0525906061845206,3,520631168
83,-0.534685183388251,0.314148079737789,0.585853697592063,0.316508840573352,1.0844074824594,0.414146302407937,-0.0844074824594006,0.683491159426648,89,0.0887522941883524,4,921060992
283,-0.847655256488089,0.332946460410119,0.428418286181783,0.223081449977591,0.82275880828896,0.571581713818217,0.17724119171104,0.776918550022409,69,0.0108989971774531,3,141479508
733,-1.08620667310708,0.323103581528861,0.337494294800558,0.179159634776172,0.635759272255867,0.662505705199442,0.364240727744133,0.820840365223828,89,0.00077438746479604,4,418389446
808,-0.582847236956554,0.272539155507343,0.55830647057218,0.327255467759694,0.952485583255871,0.44169352942782,0.0475144167441286,0.672744532240306,97,0.0324695649232581,3,354522283
408,-0.250132888026856,0.329836481067392,0.778697296648234,0.407954140469131,1.48636677424077,0.221302703351766,-0.486366774240768,0.592045859530869,86,0.448238955111819,4,762185508
233,-0.232160895012494,0.376668189099807,0.792818552493296,0.378925001096752,1.65880122810126,0.207181447506704,-0.658801228101265,0.621074998903248,70,0.537660993796635,4,80801180
458,0.339124230783822,0.374860719404109,1.40371771933372,0.673283171052512,2.92658946530803,-0.403717719333722,-1.92658946530803,0.326716828947488,72,0.365641675517103,4,182127666
58,-0.536750496532598,0.323429925603945,0.584644974874872,0.31016170073001,1.10203724651349,0.415355025125128,-0.102037246513487,0.68983829926999,78,0.097003542903083,3,866470080
983,-0.243989989700618,0.314343976301236,0.783495477247899,0.423122788461492,1.45079674176845,0.216504522752101,-0.450796741768447,0.576877211538508,79,0.437638051547177,4,185612958
708,-0.404206464577457,0.327628831030631,0.667506290636601,0.351218348405874,1.26862577101049,0.332493709363399,-0.268625771010494,0.648781651594126,75,0.21730245381651,3,832567455
183,-0.207379082583954,0.327262658831177,0.812711506807395,0.427927235923608,1.54348669084259,0.187288493192605,-0.543486690842593,0.572072764076392,90,0.526291114014914,3,341521802
783,-0.610234424702555,0.309071017552976,0.543223509137375,0.296412715177286,0.99554359772666,0.456776490862625,0.00445640227333954,0.703587284822714,83,0.0483345842659987,3,620373009
758,-0.319680834116815,0.32812154750172,0.726380836061629,0.38182715378693,1.38185331704309,0.273619163938371,-0.381853317043091,0.61817284621307,80,0.329919691343089,3,433222455
34,-0.886321538399213,0.290802225432387,0.412169115887625,0.233101003746993,0.728797291134692,0.587830884112375,0.271202708865308,0.766898996253007,107,0.00230485009951941,4,36389431
958,-0.596708345849512,0.292493693156087,0.550621110642212,0.31037145709371,0.976841138434078,0.449378889357788,0.023158861565922,0.68962854290629,88,0.0413431032043254,3,67821635
883,0.0603296486434141,0.394480803763683,1.06218663722274,0.49025063466819,2.30135439408085,-0.062186637222744,-1.30135439408085,0.50974936533181,70,0.87845008047137,4,272329899
559,-0.181478432915386,0.359383894036446,0.834036232839515,0.412360248613311,1.68691439106547,0.165963767160485,-0.686914391065471,0.587639751386689,72,0.613579227033823,4,590687514
9,-0.826331086747565,0.363335444068551,0.437652051732573,0.214712475005363,0.892073543379101,0.562347948267427,0.107926456620899,0.785287524994637,80,0.0229484039338453,4,948466483
308,-0.493411805284375,0.295219653195553,0.610539793776613,0.342312336840939,1.08894363324684,0.389460206223387,-0.0889436332468441,0.657687663159061,90,0.094654947667833,3,231950010
383,-0.82955571534491,0.318269679267275,0.43624305937032,0.233785132163829,0.814029553921397,0.56375694062968,0.185970446078603,0.766214867836171,92,0.00914847447696457,4,823468005
934,-0.833490692746169,0.281009267361465,0.434529825768643,0.250509424578615,0.753728806012539,0.565470174231357,0.246271193987461,0.749490575421385,90,0.00301640430882704,3,509885085
833,-0.67620405863581,0.340918331608238,0.508543735350846,0.260698239703555,0.992015638688889,0.491456264649154,0.00798436131111124,0.739301760296444,86,0.0473140463498778,4,284855098
133,-0.363967485570498,0.255189785782785,0.694913789100993,0.421417911012006,1.14590567145814,0.305086210899007,-0.145905671458141,0.578582088987994,90,0.153792738862166,3,115365417
608,-0.473154036845088,0.339265389032116,0.623034093579647,0.320426620975616,1.21142082571271,0.376965906420353,-0.211420825712706,0.679573379024384,80,0.163123577523679,4,451811704
259,-0.958499967953695,0.371796406128941,0.383467668562751,0.185035508673163,0.794698562926582,0.616532331437249,0.205301437073418,0.814964491326837,60,0.00993671659486525,3,995639041
484,0.269317078906729,0.27957923048956,1.30907015378029,0.756806143399064,2.26433768074573,-0.30907015378029,-1.26433768074573,0.243193856600936,73,0.335399853367185,3,935772824
683,-0.669193614480217,0.309199568613943,0.512121378589945,0.279371278921719,0.938780491040936,0.487878621410055,0.0612195089590645,0.720628721078281,87,0.0304430720840492,3,193804281
333,-0.813882901686099,0.429744054215604,0.443134075297205,0.190869416019131,1.02880709117812,0.556865924702795,-0.0288070911781242,0.809130583980869,61,0.0582411769160556,4,806431262
659,-1.11940220866012,0.343741466556107,0.326474900169037,0.166439549241865,0.64038782204039,0.673525099830963,0.35961217795961,0.833560450758135,77,0.00112785541978839,4,68461198
858,-0.412510414851713,0.316543362077214,0.661986302165758,0.355964595446638,1.23109396232297,0.338013697834242,-0.23109396232297,0.644035404553362,85,0.192516080925105,3,113694817
84,-0.52907781835089,0.339508087045054,0.589148020737343,0.302854907462317,1.14607814430716,0.410851979262657,-0.146078144307161,0.697145092537683,75,0.119146540384742,3,190457175
909,-0.561598082161478,0.311601939303256,0.570296953840887,0.309645662109279,1.05035740964268,0.429703046159113,-0.0503574096426809,0.690354337890721,81,0.0714992747894125,3,977466807
734,-0.981323277013465,0.323890969369356,0.37481478675301,0.198664479098403,0.707152707953986,0.62518521324699,0.292847292046014,0.801335520901597,82,0.00244719688411582,4,339386169
109,-0.826579112794358,0.336971764312575,0.4375435160847,0.226042637804218,0.846939012601586,0.5624564839153,0.153060987398414,0.773957362195782,73,0.0141685095035279,3,247556917
584,-1.06684259246192,0.335666025240046,0.344093246662215,0.178220111214917,0.664347932404577,0.655906753337785,0.335652067595423,0.821779888785083,66,0.00148148591584081,3,878421446
159,-0.152997943250103,0.329784320245403,0.858131486771425,0.449615127858271,1.6378222238569,0.141868513228575,-0.637822223856898,0.550384872141729,78,0.64269550076667,3,337351262
359,-0.513518721241076,0.338786853416707,0.598386315395223,0.308039039513561,1.16240520363169,0.401613684604777,-0.162405203631693,0.691960960486439,83,0.129580676794757,4,9515513
509,-0.50107064948954,0.249324852347213,0.605881625477506,0.37167391543233,0.987673680743144,0.394118374522494,0.012326319256856,0.62832608456767,87,0.0444618907543886,3,357754077
634,-0.421704587859884,0.31589236601966,0.655927779804592,0.353157110703626,1.2182715264098,0.344072220195408,-0.218271526409799,0.646842889296374,82,0.181888490480323,4,586144302
534,-0.3048024016384,0.317596024615561,0.737269043154185,0.395628685092218,1.37392879352716,0.262730956845815,-0.37392879352716,0.604371314907782,95,0.337197510140764,4,956874076
434,-1.00462515871296,0.319603394602754,0.366181869164986,0.195726637191094,0.685083866097629,0.633818130835014,0.314916133902371,0.804273362808906,90,0.00167026302515368,4,847437377
209,0.0585500394837978,0.285995261496126,1.0602980411338,0.605324638200907,1.85723802581954,-0.060298041133803,-0.857238025819538,0.394675361799093,88,0.837787916951364,4,872921303
459,0.226483609356579,0.361570770504426,1.25418205281462,0.617434629837926,2.54759377849473,-0.25418205281462,-1.54759377849473,0.382565370162074,81,0.531060446711589,4,303051925
759,-0.64106793403446,0.308849869161569,0.526729611094342,0.28753733847498,0.964897583997559,0.473270388905658,0.0351024160024415,0.71246266152502,88,0.0379252237400313,4,254792387
984,-1.08114233259803,0.354211605256971,0.33920781609464,0.169418325828789,0.679158774216517,0.66079218390536,0.320841225783483,0.830581674171211,89,0.00227132928266664,5,862963982
709,-0.565930825026846,0.365867343265506,0.567831349055925,0.277199548363896,1.16317808911938,0.432168650944075,-0.163178089119378,0.722800451636104,58,0.121906721289217,3,673335048
284,-0.495336302873158,0.341193799556971,0.609365941316048,0.312214801486743,1.18933134709746,0.390634058683952,-0.189331347097458,0.687785198513257,80,0.146564442730159,4,40513435
784,-0.135556924595432,0.265603315846729,0.873229453280294,0.518855498335201,1.46963784815397,0.126770546719706,-0.469637848153972,0.481144501664799,86,0.609789737791556,3,717826913
409,-0.735352602816411,0.366503228098185,0.479336413804228,0.23370731663774,0.983124537580672,0.520663586195772,0.016875462419328,0.76629268336226,71,0.0448134353385872,4,122037876
35,-0.305695554195485,0.311355831859027,0.736610843403183,0.400139608700957,1.35601555762168,0.263389156596817,-0.356015557621677,0.599860391299043,99,0.326188262123584,3,479525099
234,-0.956349419277526,0.338070604308823,0.384293221827801,0.198105486915696,0.745467895120123,0.615706778172199,0.254532104879877,0.801894513084304,80,0.00467162837636565,4,194148126
809,-0.410561856243994,0.292366957261838,0.663277478831201,0.373965937190261,1.17640932013776,0.336722521168799,-0.176409320137758,0.626034062809739,67,0.160238760229927,4,525456248
59,0.198182081149298,0.336942327865487,1.21918436410295,0.629888319255372,2.35980009191199,-0.219184364102949,-1.35980009191199,0.370111680744628,75,0.556412789393004,4,938123125
10,-0.243315923759114,0.346531678892075,0.784023782900854,0.397521787968798,1.54631346194894,0.215976217099146,-0.546313461948942,0.602478212031202,93,0.482587952963936,4,363210418
184,-0.267693393996881,0.332797196326029,0.765142342377492,0.398533422719851,1.46899298960542,0.234857657622508,-0.468992989605424,0.60146657728015,91,0.421181043458409,4,206653281
560,-0.0721397734074509,0.318818933317392,0.930400841426444,0.498070622232973,1.73799796070311,0.0695991585735561,-0.737997960703106,0.501929377767027,92,0.82098993364328,3,4577364
309,-0.426487914087365,0.305626035377474,0.652797755184514,0.358615700441994,1.18830522101714,0.347202244815486,-0.188305221017141,0.641384299558006,94,0.162878148285655,4,688142110
884,-0.408407621415257,0.321403924673193,0.66470787442805,0.354039164330961,1.24798780146713,0.33529212557195,-0.247987801467129,0.645960835669039,84,0.203835778354299,3,245328674
959,-0.729915664853963,0.31570136129604,0.481949633669075,0.25958295296203,0.894802400324536,0.518050366330925,0.105197599675464,0.74041704703797,78,0.0207752191275639,3,752983607
935,0.034118006660752,0.287345502217708,1.0347067018067,0.589153316934004,1.81721451444128,-0.0347067018066978,-0.817214514441279,0.410846683065996,80,0.905485200659909,4,695518624
134,-0.525053342706842,0.293544353756385,0.591523810044037,0.332741387800243,1.05156866767374,0.408476189955963,-0.0515686676737439,0.667258612199757,87,0.0736683265629776,4,765413571
384,-0.242223541312959,0.292273312649914,0.784880704676602,0.442608915654319,1.39183305800096,0.215119295323398,-0.39183305800096,0.557391084345681,73,0.407241948732793,4,621982530
609,-0.400372243632685,0.316999506669799,0.670070570102436,0.359989699722788,1.24724282184506,0.329929429897564,-0.247242821845056,0.640010300277212,90,0.206587063452059,3,807112786
260,-1.14873467858853,0.265462836436141,0.317037670243744,0.188429324783131,0.53342485024167,0.682962329756256,0.46657514975833,0.811570675216869,97,1.50955151016428e-05,3,372203234
834,-0.0807346195098189,0.424852296317925,0.922438456134936,0.401146003659461,2.1211546359538,0.0775615438650642,-1.1211546359538,0.598853996340539,61,0.849285737256413,5,771552849
485,-0.0747553193996034,0.333592162480401,0.927970514935417,0.482591883896988,1.78438408378479,0.072029485064583,-0.78438408378479,0.517408116103012,77,0.822685753372413,4,427612141
684,-0.618809935326381,0.333631578878383,0.538585007350343,0.280069970039355,1.03571907442204,0.461414992649657,-0.0357190744220404,0.719930029960645,79,0.0636290384976586,4,992765812
334,-0.107746260421482,0.340004077583001,0.897855388977189,0.461099231203332,1.74830978878794,0.102144611022811,-0.748309788787942,0.538900768796668,94,0.751321784687915,4,552860468
85,-1.0882825228748,0.396065780102974,0.336794434001343,0.154964815069099,0.731975776073468,0.663205565998657,0.268024223926532,0.845035184930901,82,0.00600090813482322,4,766680482
859,0.0499457830277996,0.361402441882029,1.05121410118528,0.517684142102283,2.13460486165027,-0.051214101185284,-1.13460486165027,0.482315857897717,87,0.890082430410342,4,215569108
910,-0.0407632258811307,0.403595622579954,0.960056419551393,0.435266796568476,2.11757096104811,0.0399435804486067,-1.11757096104811,0.564733203431524,63,0.919550326428102,4,951859182
735,-0.0572879243049859,0.370287637577125,0.944322136925465,0.457015323563492,1.95123500747036,0.0556778630745346,-0.951235007470357,0.542984676436508,69,0.877048404789097,4,110653628
160,-0.927905536649362,0.304910431600522,0.395380954671856,0.217508140602367,0.718713786455525,0.604619045328144,0.281286213544475,0.782491859397633,80,0.00234071319178549,3,378191630
585,-0.4907209378072,0.34906938562214,0.612184887823596,0.308854693044796,1.21341959607275,0.387815112176404,-0.213419596072751,0.691145306955204,76,0.15978420662423,3,366890640
635,-0.595420997236811,0.411887127053178,0.551330408423921,0.245930837253247,1.23597846714879,0.448669591576079,-0.235978467148792,0.754069162746753,67,0.148291493662792,5,84306906
110,-0.655144629507374,0.359240567940225,0.51936694136993,0.256855090204319,1.05017198441887,0.48063305863007,-0.0501719844188651,0.743144909795681,74,0.0681984470026537,4,116238471
660,-0.685251927051463,0.317558043887529,0.503963251604882,0.270453728068788,0.939084703256771,0.496036748395118,0.0609152967432293,0.729546271931212,75,0.0309372178776791,3,183525659
510,-0.496579936859043,0.324877278500893,0.60860858415675,0.321960084559722,1.15046686366669,0.39139141584325,-0.150466863666686,0.678039915440278,83,0.126384612578403,3,995110854
535,-0.666071666271311,0.346265806442974,0.513722693320795,0.260607411130043,1.01267651786418,0.486277306679205,-0.0126765178641837,0.739392588869957,76,0.0544066390342888,4,978495237
985,-0.829123300486962,0.33410988988569,0.43643173814168,0.226736517493329,0.840061689943582,0.56356826185832,0.159938310056418,0.773263482506671,84,0.0130798181819312,5,425715547
460,-0.16687077958465,0.319009077581892,0.846308964667623,0.452884984817464,1.58150278257837,0.153691035332377,-0.581502782578373,0.547115015182536,68,0.600910923506456,4,398978370
360,0.0431442391033552,0.277362670188968,1.04408848237657,0.606241652969546,1.79816209211571,-0.0440884823765681,-0.798162092115709,0.393758347030454,81,0.876386387148121,4,929390229
410,-0.53032049266961,0.317178110832162,0.58841635632649,0.316011028216434,1.09563837169445,0.41158364367351,-0.095638371694452,0.683988971783566,96,0.094525135663459,4,809673107
235,-0.374000454560127,0.371747339186451,0.687976599102178,0.332002808516571,1.42562589463328,0.312023400897822,-0.425625894633282,0.667997191483429,59,0.314386286203358,3,667966758
785,-0.707401034543601,0.318586623229767,0.492923625621631,0.263996524147573,0.920367044530303,0.507076374378369,0.0796329554696974,0.736003475852427,90,0.0263892223705924,4,328712093
710,-0.0949993346962201,0.300413405163364,0.909373539477683,0.504696111981039,1.63853101831155,0.0906264605223167,-0.638531018311546,0.495303888018961,66,0.751828940037867,3,239627364
435,-0.561806691202586,0.302458429609255,0.570177997148352,0.315179071711466,1.03148647106152,0.429822002851648,-0.0314864710615215,0.684820928288534,78,0.0632446764655376,3,906900821
210,-0.423592548734678,0.297718915094478,0.65469058207757,0.365272766199637,1.17342380249287,0.34530941792243,-0.173423802492869,0.634727233800362,88,0.154796014991847,3,859297203
11,-0.802109683541771,0.317523057827095,0.448382021422709,0.240642357580099,0.835457394769729,0.551617978577291,0.164542605230271,0.759357642419901,81,0.0115321460870057,4,197578329
36,-0.730619354201194,0.293385593597774,0.481610610143572,0.270997806769751,0.855906483405363,0.518389389856428,0.144093516594637,0.729002193230249,102,0.0127633826957431,4,550537478
561,-0.938441170417372,0.363828248472909,0.39123723243377,0.191756021955794,0.798236063103782,0.60876276756623,0.201763936896218,0.808243978044206,62,0.0098985824982987,3,83255946
760,-0.6149932357713,0.343640053793269,0.540644552340346,0.275679763287747,1.06027562012306,0.459355447659654,-0.0602756201230557,0.724320236712253,75,0.0735112186274541,3,812976477
936,-0.480967958413556,0.324304778771418,0.6181847250049,0.327393114596779,1.16725837285872,0.3818152749951,-0.167258372858718,0.672606885403221,96,0.138054773166416,4,97553947
285,-0.640391641853395,0.284617482388292,0.527085954694473,0.301727297877938,0.920763900350091,0.472914045305527,0.0792360996499086,0.698272702122062,101,0.02444843089196,4,451860745
810,-0.338481812092983,0.365081156227764,0.71285174455223,0.348531129078388,1.45799777212115,0.28714825544777,-0.457997772121145,0.651468870921612,77,0.353853183476629,4,930159408
310,-0.231719618755319,0.345455349427383,0.793168481698806,0.403007679292878,1.56105273592862,0.206831518301194,-0.561052735928616,0.596992320707122,70,0.502369765444458,3,537630197
185,-0.958232586103472,0.314992767177312,0.383570214566331,0.206881923744063,0.71115980961427,0.616429785433669,0.28884019038573,0.793118076255937,89,0.00234950956482472,3,338863263
60,-0.721337516019743,0.409300701848064,0.486101652213437,0.217936367612191,1.08423765557619,0.513898347786563,-0.0842376555761934,0.782063632387809,71,0.0780075307384842,4,735961415
486,-0.441981388981228,0.335716554955483,0.642761597792378,0.332879823107486,1.2411159911702,0.357238402207622,-0.241115991170203,0.667120176892513,72,0.1879957436285,3,353582758
885,-0.80588861541623,0.36348125781998,0.446690813801796,0.219084278513791,0.91075765220803,0.553309186198204,0.0892423477919699,0.780915721486209,57,0.0266135675911431,3,50872236
261,-0.757988236378264,0.361952438809506,0.468608208317932,0.23052361270371,0.952586376412485,0.531391791682068,0.0474136235875147,0.76947638729629,75,0.0362452580130385,4,104010860
835,-0.581626860121949,0.319039564292455,0.558988230773041,0.299113279607295,1.04464717364944,0.441011769226959,-0.0446471736494396,0.700886720392705,80,0.0682949723148051,4,661281803
385,-0.444074559061996,0.326213292613958,0.641417595550166,0.338429031696847,1.21566560001829,0.358582404449834,-0.215665600018292,0.661570968303153,84,0.173418511957304,4,197052607
960,-0.887711121126334,0.367437998982227,0.411596770556225,0.200312553320027,0.845737816848929,0.588403229443775,0.154262183151071,0.799687446679973,68,0.0156942998695,4,485012668
135,-0.593308579021623,0.355947680641475,0.55249627979168,0.275008516292289,1.10997340482072,0.44750372020832,-0.109973404820719,0.724991483707711,71,0.095545806697904,4,971730895
685,-1.06441436486606,0.3715814603672,0.344929798637561,0.166509877914337,0.714531579017536,0.655070201362439,0.285468420982464,0.833490122085663,69,0.00417599763341056,4,135437236
610,-0.644381106860523,0.327802547078835,0.524987352655586,0.276135858571313,0.998101883161049,0.475012647344414,0.00189811683895103,0.723864141428687,81,0.0493263502528953,4,820812448
335,-0.914246880542405,0.342769813879356,0.400818376567833,0.204729973463761,0.784718369647573,0.599181623432167,0.215281630352427,0.795270026536239,82,0.00764786823223738,4,150437932
86,-0.59794024685293,0.29123133091277,0.549943217577812,0.310757266035136,0.973227581831155,0.450056782422188,0.0267724181688447,0.689242733964864,61,0.0400584847893525,3,876767893
636,-0.535156025174108,0.328950864754106,0.585577918120183,0.307313194844955,1.11580467074629,0.414422081879817,-0.115804670746294,0.692686805155045,84,0.10376746705021,4,886936808
911,-0.779815751907344,0.328815014788859,0.458490479519783,0.240681369511719,0.873410020213655,0.541509520480217,0.126589979786345,0.759318630488281,74,0.0177115355902982,3,623104340
586,-0.425575702002438,0.357085766014653,0.653393516875001,0.324506100675174,1.31560881908235,0.346606483124999,-0.315608819082345,0.675493899324826,72,0.233338702600463,4,398226838
111,-0.481588732710945,0.341396033018057,0.617801090903993,0.316411194808916,1.20627270521406,0.382198909096007,-0.206272705214058,0.683588805191084,88,0.15834920719491,4,332106545
860,-0.83227486481185,0.33404504147136,0.435058460568465,0.226051797089186,0.837311919433785,0.564941539431535,0.162688080566215,0.773948202910814,99,0.012720320481884,5,285802338
536,-1.55596500937431,0.383218988242312,0.210985681209672,0.099553466784667,0.447146233207476,0.789014318790328,0.552853766792524,0.900446533215333,74,4.90201383980734e-05,3,263280295
736,-1.04665034123963,0.336825149142214,0.351111886540073,0.181442677311569,0.679440794725686,0.648888113459927,0.320559205274314,0.818557322688431,90,0.00188741069539515,4,910023681
