"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
182,-0.79318262011632,0.336737559741283,0.452402675783744,0.233826449067208,0.875299530368629,0.547597324216256,0.124700469631371,0.766173550932792,71,0.018498196520927,10,852398920
357,-1.0583003216037,0.371506122725337,0.347045174509046,0.167555784364381,0.718807492125095,0.652954825490954,0.281192507874905,0.832444215635619,67,0.0043901658056515,8,565755393
82,-2.0244243227119,0.384082691146605,0.132069850921387,0.0622116769560305,0.280372534158261,0.867930149078613,0.719627465841739,0.93778832304397,79,1.3582795991873e-07,11,637275129
107,-0.905672040681564,0.371311714764709,0.404270107831753,0.195258759424687,0.837014024711833,0.595729892168247,0.162985975288167,0.804741240575313,62,0.0147232745630943,9,434021404
932,-1.37557561906083,0.331095721994715,0.252694098393627,0.132058363074936,0.48353096219082,0.747305901606373,0.51646903780918,0.867941636925065,81,3.25834133893375e-05,8,868103463
282,-1.15077130803513,0.327121603219486,0.316392639056555,0.166640268810383,0.600720958768249,0.683607360943445,0.399279041231751,0.833359731189617,82,0.000435025251805851,11,675790912
482,-0.588032010328585,0.33624420242186,0.555419269260146,0.287348780760032,1.07357533882525,0.444580730739854,-0.0735753388252527,0.712651219239968,81,0.0803214061220744,10,635503580
232,-0.282779561937553,0.362933986673065,0.753685910610985,0.370050015821992,1.53504236607507,0.246314089389015,-0.535042366075073,0.629949984178008,67,0.435892095985327,8,880601219
682,-0.612530161879158,0.337869400752115,0.541977841142504,0.279503065448586,1.05093652485727,0.458022158857496,-0.0509365248572651,0.720496934551414,70,0.0698441757103418,10,962971369
132,-0.77710136502841,0.348866374060238,0.45973669064591,0.232035037826777,0.910887539682003,0.54026330935409,0.0891124603179967,0.767964962173223,71,0.0259135855540385,11,12873302
657,-1.06485588162326,0.341562173151031,0.344777539966254,0.176522763459931,0.673406362642656,0.655222460033746,0.326593637357344,0.823477236540069,81,0.00182327090286403,11,252541470
457,-0.447588672686689,0.366412235196348,0.639167537034665,0.311690847077134,1.31070624700718,0.360832462965335,-0.31070624700718,0.688309152922866,68,0.221880111349856,9,239947574
882,-0.76529205279839,0.334780953167343,0.465198048740945,0.241363625354581,0.896610764088671,0.534801951259054,0.103389235911329,0.758636374645419,86,0.0222572654742199,10,156066760
332,-0.95654768613569,0.349140020081825,0.384217036770831,0.193815316322267,0.761667004167503,0.615782963229169,0.238332995832497,0.806184683677733,72,0.00614905863492936,9,330159883
7,-0.46873458055986,0.321106959328937,0.625793658918061,0.333506589223598,1.17424277719292,0.374206341081939,-0.174242777192917,0.666493410776402,69,0.144359910654454,11,747037812
832,-0.628259323601193,0.333063101563361,0.533519678317891,0.277745234744625,1.02483575429887,0.466480321682109,-0.0248357542988729,0.722254765255375,74,0.0592535707837352,10,486199684
432,-1.42580199622702,0.395454338831324,0.240315653654884,0.110705887337641,0.521667047529622,0.759684346345116,0.478332952470378,0.889294112662359,68,0.000311578652144342,10,929377209
982,-1.11649075965784,0.225382510373573,0.327426800223234,0.21050784403384,0.509284155165218,0.672573199776766,0.490715844834782,0.78949215596616,94,7.27931555128189e-07,9,919879124
157,-1.38944646373785,0.341086000480268,0.249213215010464,0.127713891403927,0.486299695774066,0.750786784989536,0.513700304225934,0.872286108596072,83,4.62928170657889e-05,9,991700032
732,-1.02422384945016,0.358737771359282,0.359075053579053,0.177757154419774,0.725342923741453,0.640924946420947,0.274657076258547,0.822242845580226,71,0.0043026437665644,10,686204353
782,-0.845639227163335,0.302934924307981,0.429282861221473,0.237074517255575,0.777324265263948,0.570717138778527,0.222675734736052,0.762925482744425,75,0.00524662917293678,8,723103694
807,-0.963450663075811,0.298661985376315,0.381573928579023,0.212499127190565,0.685172992925563,0.618426071420977,0.314827007074437,0.787500872809435,81,0.00125581683856304,10,67656342
957,-0.913049831290033,0.340287727902582,0.401298463192181,0.205974784636859,0.781845490671715,0.598701536807819,0.218154509328285,0.794025215363141,75,0.00729279033911604,10,541230859
707,-0.73136133833462,0.327086299431917,0.481253395252635,0.253488022634398,0.913671691605836,0.518746604747365,0.0863283083941639,0.746511977365602,83,0.0253524975715811,10,263661317
307,-1.50697373878352,0.404089179633143,0.221579521854382,0.100361764352046,0.489205075480679,0.778420478145618,0.510794924519321,0.899638235647954,54,0.000192004970355028,11,384130740
757,-1.39302304701186,0.375689981490685,0.248323475256614,0.118913150496371,0.518567947330635,0.751676524743386,0.481432052669365,0.881086849503629,68,0.000208980393421749,10,722333894
507,-1.05170447013297,0.329797001095243,0.349341798703513,0.18303192011581,0.666767262476333,0.650658201296487,0.333232737523667,0.81696807988419,83,0.00142793084135253,9,230945453
632,-0.723790338700485,0.372810019748423,0.484910792137096,0.233520701017168,1.0069277597524,0.515089207862904,-0.00692775975239623,0.766479298982832,75,0.0522042627850519,10,369817487
857,-0.905762026703887,0.359275283505546,0.404233730809541,0.199901877982486,0.81742558285779,0.595766269190459,0.18257441714221,0.800098122017514,67,0.0116994976765671,7,482757668
907,-0.568738702659075,0.34052569526881,0.566239184459786,0.290498518887715,1.10371238808833,0.433760815540214,-0.103712388088333,0.709501481112285,81,0.094884047990153,11,654963272
208,-1.08744254698674,0.2880317691842,0.337077452052666,0.191671091507915,0.592792620882142,0.662922547947334,0.407207379117858,0.808328908492085,90,0.000159734626075185,11,526530935
258,-0.704960998467336,0.277386161823846,0.494127845623644,0.286898184084518,0.851041733149262,0.505872154376356,0.148958266850738,0.713101815915482,59,0.011039608255251,10,94172301
608,-0.700335566846457,0.348522195399892,0.496418694182913,0.250717989918462,0.982903221322143,0.503581305817087,0.0170967786778566,0.749282010081538,73,0.0444901492763445,10,167257142
58,-0.709203371040512,0.35932500258481,0.492036011510915,0.243298198209876,0.995072871089361,0.507963988489085,0.00492712891063862,0.756701801790124,81,0.0484147210539659,10,669112989
33,-1.27382253167031,0.314948216755991,0.279760183118845,0.150904258412992,0.518645138856808,0.720239816881155,0.481354861143192,0.849095741587008,86,5.24246280252108e-05,10,834206293
183,-0.764469493586431,0.290818053903598,0.465580859101833,0.263299685932883,0.823265457358943,0.534419140898167,0.176734542641057,0.736700314067117,97,0.00857153389848701,11,549082409
583,-1.18191933001327,0.326498679690526,0.30668953491473,0.161727091739691,0.5815875980606,0.69331046508527,0.4184124019394,0.838272908260309,84,0.000294623557600685,9,624953744
557,-0.786430829341774,0.303528942836571,0.455467539011043,0.251242511364626,0.825698955029565,0.544532460988957,0.174301044970435,0.748757488635374,63,0.00957090920967134,10,690484220
383,-1.05689056036622,0.340058083748289,0.347534770369268,0.178459756463935,0.676793575250837,0.652465229630732,0.323206424749163,0.821540243536065,68,0.00188376743388694,10,112849564
358,-1.07975478336575,0.360053867683928,0.33967881032772,0.167722005969859,0.687934141488808,0.66032118967228,0.312065858511192,0.832277994030141,65,0.0027098280175079,10,414331939
83,-0.939499093170973,0.329719837198039,0.3908235525228,0.204796577154849,0.745828135062291,0.6091764474772,0.254171864937709,0.795203422845151,72,0.00438036984095417,10,911140283
133,-1.2844081731821,0.364060569990781,0.276814361325789,0.135612492714681,0.565037844982472,0.723185638674211,0.434962155017528,0.864387507285319,70,0.000418701371579394,9,918364629
333,-1.24953044221021,0.410974156193437,0.286639359009247,0.128089634971304,0.641442394239308,0.713360640990753,0.358557605760692,0.871910365028696,64,0.00236255320149533,10,13797629
533,-0.445928994821167,0.310695065721983,0.640229230038725,0.348234166307148,1.17706275447552,0.359770769961275,-0.177062754475521,0.651765833692852,85,0.151212292936745,10,897098528
8,-0.829784139519639,0.332487736358474,0.436143422289694,0.227308278425874,0.836841870097565,0.563856577710306,0.163158129902435,0.772691721574126,83,0.0125714733417544,10,852951554
408,-0.126096806672872,0.377361277614686,0.881529504714252,0.420752156750481,1.84691689683386,0.118470495285748,-0.846916896833863,0.579247843249519,74,0.738263300861738,11,137777608
158,-1.25587708263048,0.380361482058997,0.284825922768267,0.135149745605677,0.600266067222159,0.715174077231733,0.399733932777841,0.864850254394323,74,0.000960669552490308,8,68571036
733,-1.30241748706109,0.332936397204213,0.271873746680372,0.14157002121453,0.522111485891598,0.728126253319628,0.477888514108402,0.85842997878547,82,9.15687360900261e-05,10,483194537
933,-1.60112452020492,0.259812327625472,0.201669608886718,0.121195864757642,0.335577713231813,0.798330391113282,0.664422286768187,0.878804135242358,76,7.15512895622771e-10,11,716709112
108,-0.664147982566203,0.329645976436115,0.514711884435248,0.269754707398249,0.982108251359485,0.485288115564752,0.0178917486405147,0.730245292601751,76,0.0439328374997659,10,152224674
233,-1.12960839621098,0.328862455976794,0.323159782241824,0.169624693832955,0.615666519412717,0.676840217758176,0.384333480587283,0.830375306167045,74,0.00059278086664677,8,146524412
308,0.0344758764658188,0.320472374733825,1.03507705835814,0.552314065063313,1.93981030813785,-0.0350770583581355,-0.939810308137846,0.447685934936687,90,0.914330203258765,10,322797733
658,-1.25625308919082,0.373639418536204,0.284718846484706,0.13689064374706,0.592186721638689,0.715281153515294,0.407813278361311,0.86310935625294,58,0.000773221205624234,10,501443283
883,-0.776529160934339,0.323237738000908,0.459999829139774,0.244127783999061,0.866758544817807,0.540000170860226,0.133241455182193,0.755872216000939,86,0.0162902543091403,10,456195497
833,-1.05405463573648,0.379568781570005,0.348521751624995,0.16563051622788,0.73336371896973,0.651478248375005,0.26663628103027,0.83436948377212,58,0.00548666791832448,9,399157911
683,-1.07955942821503,0.334160999755774,0.33974517481502,0.176487901310485,0.654020943945757,0.66025482518498,0.345979056054243,0.823512098689515,85,0.00123506241157097,7,526100707
458,-0.882190816621146,0.3478793210667,0.413875193070076,0.209292652161058,0.81843616424229,0.586124806929924,0.18156383575771,0.790707347838941,65,0.0112155399865582,8,570844164
783,-1.5376631510303,0.354242320625005,0.214882663492121,0.107317307607805,0.430261996864612,0.785117336507879,0.569738003135388,0.892682692392195,66,1.42023121587039e-05,8,798469291
708,-1.52947404270619,0.33162412530222,0.2166495857851,0.113104242591419,0.414989234227154,0.7833504142149,0.585010765772846,0.886895757408581,82,3.98676578086109e-06,10,925288261
483,0.0376556473876195,0.341664607373365,1.03837360464354,0.531530510753006,2.02851900503873,-0.0383736046435372,-1.02851900503873,0.468469489246994,78,0.912240995686922,10,235990106
983,-0.388557755910089,0.338111601391713,0.678034060274764,0.349502586279953,1.31538422014547,0.321965939725236,-0.315384220145474,0.650497413720047,75,0.250473638434233,10,233026000
283,-0.980955447642971,0.385236931876775,0.374952679999111,0.176222838029634,0.797793939823363,0.625047320000889,0.202206060176637,0.823777161970366,68,0.0108850004305422,11,31858731
433,-0.575173410718441,0.326438857719891,0.562607298211524,0.296715410013581,1.06676957555518,0.437392701788476,-0.0667695755551836,0.703284589986419,80,0.0780754343495682,9,386060528
858,-0.688515298343271,0.323701300799328,0.502321312982314,0.266346232761697,0.947363508242432,0.497678687017686,0.0526364917575681,0.733653767238303,75,0.0334194077323841,9,979013738
958,-1.14686982866703,0.342467004116368,0.317629449536494,0.162335057637291,0.621482929696391,0.682370550463506,0.378517070303609,0.837664942362709,68,0.000811483979840904,11,540467705
633,-0.953424032750142,0.348061161700661,0.385419074015002,0.194833218895576,0.762436012999393,0.614580925984998,0.237563987000607,0.805166781104424,69,0.00615808759245436,9,844246122
758,-0.814375160742908,0.352988014369724,0.442915992216349,0.221746829421337,0.884678156043647,0.557084007783651,0.115321843956353,0.778253170578663,78,0.0210497965816395,11,420467523
808,-1.68351576710077,0.35908918604692,0.185719879046109,0.0918757977043468,0.375418492516333,0.814280120953891,0.624581507483667,0.908124202295653,64,2.75491703040421e-06,9,468766643
508,-0.56770041637317,0.367689793970448,0.566827408159009,0.275722826399937,1.16527642935961,0.433172591840991,-0.165276429359614,0.724277173600063,61,0.122596651294115,9,34811292
209,-1.11665538559598,0.3616898722826,0.327372901715742,0.161128272301521,0.665140978966316,0.672627098284258,0.334859021033684,0.838871727698479,81,0.00201964395195132,10,467492615
908,-0.756629665098588,0.355909315751685,0.469245278625897,0.233587367789414,0.942649996857726,0.530754721374103,0.0573500031422736,0.766412632210586,67,0.0335111070309145,9,918591035
259,-0.430832978482897,0.40480046053322,0.649967460260727,0.293984774013808,1.43700537150247,0.350032539739273,-0.437005371502466,0.706015225986192,64,0.287188512734509,9,50300033
584,-0.533707080791424,0.32803114645803,0.58642700294506,0.30831406818361,1.11541011348962,0.41357299705494,-0.115410113489615,0.69168593181639,68,0.103736835245835,8,442961458
609,-0.925864753662358,0.394407819689179,0.396188665298259,0.182886438122364,0.858267349522083,0.603811334701741,0.141732650477917,0.817113561877636,56,0.0189008511750527,10,89020406
34,-0.469634883081635,0.330148341847841,0.625230508849578,0.327353797752109,1.19416115493587,0.374769491150422,-0.19416115493587,0.672646202247891,75,0.15488214723643,10,817500328
558,-1.13395834305577,0.325253423462084,0.321757107359077,0.170087317934245,0.608673458982429,0.678242892640923,0.391326541017571,0.829912682065755,75,0.000489597600670752,10,759007471
59,-1.61777092705945,0.403440912916579,0.19834032174041,0.0899500658721804,0.437341349855041,0.80165967825959,0.56265865014496,0.91004993412782,65,6.07360451778106e-05,9,321620155
359,-0.931461438884033,0.324973452027653,0.393977515376863,0.208378800194801,0.74488519214729,0.606022484623137,0.25511480785271,0.791621199805199,79,0.00415340720277602,10,251656191
409,-0.349853784812311,0.355755679375546,0.704791133353103,0.350946284203798,1.4154033366676,0.295208866646897,-0.415403336667596,0.649053715796202,68,0.325405563136891,10,1778369
184,-0.956877457295234,0.35408205723413,0.384090353962414,0.191883754226931,0.768826942131341,0.615909646037585,0.231173057868659,0.80811624577307,75,0.00688373181512222,9,579731138
84,-1.52473033574708,0.321814354153753,0.217679749398235,0.115848163619125,0.409022221999693,0.782320250601765,0.590977778000307,0.884151836380875,79,2.15924104089259e-06,9,95567523
384,-0.596419818227999,0.388852703613636,0.55078000296293,0.257031376856915,1.18023960877244,0.44921999703707,-0.180239608772436,0.742968623143085,63,0.125080418944263,10,454201408
659,-0.893725904539919,0.325035491622723,0.409128535518416,0.216366021417462,0.773624978075855,0.590871464481584,0.226375021924145,0.783633978582538,78,0.00596633946774292,9,663287944
834,-0.786844822045381,0.373067461878404,0.455279017799058,0.219140191281707,0.945873884821137,0.544720982200942,0.0541261151788632,0.780859808718293,72,0.0349340452422838,9,230082705
109,-0.910206976857792,0.322405391374591,0.402440919455918,0.213929248657827,0.757066622112865,0.597559080544082,0.242933377887135,0.786070751342173,74,0.00475505461241011,10,739519434
459,-0.280292623622074,0.342185521651144,0.755562613634986,0.386368414850811,1.47754019526509,0.244437386365014,-0.477540195265089,0.613631585149188,73,0.412715252774478,10,401097434
134,-1.33474233001607,0.364809531857415,0.263225992155658,0.128766335003369,0.538090355250989,0.736774007844342,0.461909644749011,0.871233664996631,79,0.000253460745940387,9,257571079
784,-0.648628921518001,0.333982873213123,0.52276203340198,0.271654748895242,1.00598331035235,0.47723796659802,-0.00598331035235367,0.728345251104758,75,0.0521247116001073,10,582881529
334,-0.637529017523619,0.336591291143591,0.528596965468521,0.273286160540417,1.02242554599176,0.471403034531479,-0.0224255459917633,0.726713839459583,77,0.0582151076833976,8,627196060
159,-0.870652795906025,0.38410583519345,0.418678148638576,0.197209946560691,0.88885674989765,0.581321851361424,0.11114325010235,0.802790053439309,61,0.0234085426249853,10,457122869
234,-0.818021231755157,0.321518945676789,0.441304029507284,0.234996000148161,0.828734303292734,0.558695970492716,0.171265696707266,0.765003999851839,89,0.0109515936101038,11,496385667
284,-0.723478001406477,0.36119063493865,0.485062271516845,0.238974449782903,0.984563025305959,0.514937728483155,0.0154369746940407,0.761025550217097,88,0.0451733779573838,11,252519621
984,-1.00379618567902,0.312743022573796,0.366485549914224,0.198540683272754,0.676494389371143,0.633514450085776,0.323505610628857,0.801459316727246,83,0.00132895882319385,10,542537085
434,-0.951638356070376,0.340788312462116,0.386107922714896,0.197983581221766,0.752988339049309,0.613892077285104,0.247011660950691,0.802016418778234,66,0.00523086379821422,8,553925115
734,-1.33567723280967,0.318071989670029,0.262980016439853,0.140987100718634,0.49053061375256,0.737019983560147,0.50946938624744,0.859012899281366,81,2.67750591712916e-05,10,673645704
534,-0.53681015480126,0.351522830329165,0.584610097008277,0.293528000567562,1.1643487669428,0.415389902991723,-0.164348766942802,0.706471999432438,68,0.126736401141389,10,243158857
684,-0.62372052329427,0.353837103709137,0.535946721362882,0.267876693572783,1.07228025069519,0.464053278637118,-0.0722802506951927,0.732123306427217,65,0.0779454445118102,8,695197598
809,-0.786287926659474,0.333376882000946,0.455532631194881,0.237000125417451,0.875569064437515,0.544467368805119,0.124430935562485,0.762999874582549,75,0.0183462090802815,10,48729069
959,-1.04511252479185,0.344366546873175,0.351652247555742,0.179055663153503,0.690619336094347,0.648347752444258,0.309380663905653,0.820944336846497,72,0.00240628213291426,9,700944057
934,-1.20249395397374,0.345608126506483,0.300443983317186,0.152609419593004,0.591487650973517,0.699556016682814,0.408512349026483,0.847390580406996,80,0.000502619076924749,8,972866159
9,-0.92951358215292,0.349122631629845,0.394745675021688,0.199133193050516,0.782512174697057,0.605254324978312,0.217487825302943,0.800866806949484,68,0.00775793545916318,8,543747094
884,-1.3856298776016,0.319443663719924,0.250166176084093,0.133757348376546,0.467885438939451,0.749833823915907,0.53211456106055,0.866242651623454,55,1.44024356415183e-05,8,888119002
309,-0.488902163469453,0.395101383199449,0.613299327137131,0.282723286816772,1.33040355077162,0.386700672862869,-0.33040355077162,0.717276713183228,58,0.215935132723032,10,924152679
484,-0.582262343788925,0.338509164876324,0.558633115729209,0.287731330233797,1.0845915101972,0.441366884270791,-0.0845915101972021,0.712268669766203,65,0.0854181694071883,11,103256512
709,-0.452250457028355,0.339354493061493,0.636194810307933,0.327138044929211,1.23722643372258,0.363805189692067,-0.237226433722584,0.672861955070789,82,0.18263731217521,10,857656644
509,-1.01476520237693,0.316120453147236,0.362487531051999,0.195079150002843,0.673558451358123,0.637512468948001,0.326441548641877,0.804920849997157,77,0.00132707880885685,10,876110592
759,-1.08582878638671,0.284984048465358,0.337621853512614,0.193130866025908,0.590213870599027,0.662378146487386,0.409786129400973,0.806869133974092,96,0.000138888782004804,10,564458933
859,-1.64670306265359,0.37286424071094,0.192684130056541,0.0927819144504945,0.400155290991066,0.807315869943459,0.599844709008934,0.907218085549505,75,1.00376431578724e-05,10,896541316
634,-0.365048558575788,0.319152401330639,0.694162942495718,0.371362809606268,1.29755101552899,0.305837057504282,-0.297551015528993,0.628637190393732,60,0.252703935900874,10,708153348
260,-1.58941268888599,0.389156505810127,0.204045414689775,0.0951647741945731,0.437499396266068,0.795954585310225,0.562500603733932,0.904835225805427,77,4.42192916676884e-05,9,897456613
610,-1.04728485041515,0.373215126059267,0.350889173490639,0.168845183820613,0.729207723234522,0.649110826509361,0.270792276765478,0.831154816179387,65,0.00501426736472456,10,833118703
60,-0.527010290594383,0.321937630316414,0.590367360698159,0.3141148953379,1.10957368068389,0.409632639301841,-0.109573680683893,0.6858851046621,86,0.101631514658484,9,737501932
35,-0.849303846805499,0.377983914816045,0.427712581811911,0.203897327871578,0.897206719430045,0.572287418188089,0.102793280569955,0.796102672128422,62,0.0246444251459804,8,142333589
210,0.213568225061015,0.380294148079514,1.2380879640136,0.587549601345117,2.60890621511112,-0.238087964013599,-1.60890621511112,0.412450398654883,61,0.574397483907241,10,284534575
909,-1.05684176867551,0.329494011287142,0.347551727591978,0.182202210142466,0.662956850291333,0.652448272408022,0.337043149708667,0.817797789857534,86,0.00133908573917763,11,889572047
585,-0.869729527662384,0.332011194304201,0.419064879378154,0.218611409529484,0.803322084177596,0.580935120621846,0.196677915822404,0.781388590470516,76,0.00880383977552146,10,948688843
385,-0.713992007748849,0.347939236272333,0.489685462259296,0.247600088769742,0.968464321396497,0.510314537740704,0.0315356786035026,0.752399911230258,88,0.0401638823716177,10,908073423
660,-0.874179016639498,0.298836685805116,0.417204396984095,0.232262249933884,0.749409380613552,0.582795603015905,0.250590619386448,0.767737750066116,78,0.00344153684541485,9,504062833
335,-0.593609034830078,0.349463055559024,0.552330304010709,0.278442407132165,1.09562608609313,0.447669695989291,-0.095626086093126,0.721557592867835,72,0.0893885939537991,10,936807514
360,-0.793436132753503,0.362057670502817,0.452288000524765,0.222449286929791,0.919600319884386,0.547711999475235,0.0803996801156143,0.777550713070209,71,0.028418275675076,10,998603762
160,-1.36463930729846,0.411579418305918,0.255472806548432,0.11402698546943,0.572376395087897,0.744527193451568,0.427623604912103,0.88597301453057,66,0.000914413799371603,11,676047233
835,-0.875238998133556,0.253677738555863,0.416762402338508,0.253488143212353,0.685203251725503,0.583237597661492,0.314796748274497,0.746511856787647,76,0.000560170856187982,11,17991371
410,-0.584123121809282,0.307454941669421,0.557594590038564,0.305219608271502,1.01864925586206,0.442405409961436,-0.0186492558620572,0.694780391728498,89,0.0574507361120152,9,787855648
685,-0.314300206737865,0.361134372954361,0.730299754340419,0.359834681410967,1.48217433933377,0.269700245659581,-0.482174339333765,0.640165318589033,73,0.384128972238588,10,845736718
85,-0.786643590686898,0.351813556186221,0.455370643432965,0.228507672830473,0.90746372028563,0.544629356567035,0.0925362797143696,0.771492327169527,67,0.025353916326281,10,487514351
185,-1.37123672102843,0.347067558355045,0.253792894377982,0.128544949326486,0.501076343911105,0.746207105622018,0.498923656088895,0.871455050673514,72,7.78508185143602e-05,10,814152777
110,-1.17579243387608,0.374629688417302,0.308574358002996,0.148072519187877,0.643050681782125,0.691425641997004,0.356949318217875,0.851927480812123,64,0.0016978840110328,10,358714271
10,-1.55283695620244,0.333626318578354,0.211646688933671,0.110059678893796,0.407000287360564,0.788353311066329,0.592999712639436,0.889940321106204,93,3.24894201057941e-06,10,494208874
559,-0.816128207325068,0.42484289657523,0.442140220031073,0.192279548576349,1.01668625507253,0.557859779968927,-0.0166862550725344,0.807720451423651,59,0.054730222880189,9,811212243
135,-0.21873361594521,0.348894635098846,0.803535738754781,0.405532388695408,1.59215318296352,0.196464261245219,-0.592153182963519,0.594467611304592,81,0.530703050016671,10,109218973
735,-1.07468558085989,0.349318000519135,0.341405082719749,0.172159091166277,0.677033258698512,0.658594917280251,0.322966741301488,0.827840908833723,72,0.00209428701063972,10,259540921
460,-0.709003536160502,0.323311102219806,0.492134347293369,0.261144430196457,0.927441629153903,0.507865652706631,0.0725583708460971,0.738855569803543,76,0.0283113261506793,10,362942389
435,-1.09396414583968,0.346008821335915,0.334886320733714,0.169970740068269,0.659812669930832,0.665113679266286,0.340187330069168,0.830029259931731,72,0.00156869659517347,10,612907351
785,-1.29614696045848,0.331049664437863,0.273583894401363,0.142988312926226,0.523456398247273,0.726416105598637,0.476543601752727,0.857011687073775,74,9.03051963703879e-05,7,552514402
535,-1.583386050465,0.391859126958202,0.205278835583256,0.0952342315876203,0.44248165429515,0.794721164416744,0.55751834570485,0.90476576841238,63,5.3291386729806e-05,10,340370037
985,-0.55172453794712,0.369566929145442,0.575955695979284,0.279134255902891,1.1884064987222,0.424044304020716,-0.188406498722199,0.720865744097109,73,0.135464732781464,10,208821378
885,-0.657088141873435,0.327174593968751,0.518358525548583,0.272984963871244,0.984287036174027,0.481641474451417,0.0157129638259725,0.727015036128756,81,0.0446038252664878,10,32132746
285,-0.769026625655942,0.391952194380536,0.463463972766699,0.214973866306947,0.99918589055841,0.536536027233301,0.000814109441590438,0.785026133693053,65,0.0497576070197346,10,78486291
235,-1.58946625369861,0.406424396601743,0.204034485328089,0.0919929409688399,0.452535496361608,0.795965514671911,0.547464503638392,0.90800705903116,71,9.1970565605346e-05,8,709748591
960,-0.900036893836313,0.340125961574049,0.406554660102821,0.208738808486618,0.791834986745731,0.593445339897179,0.208165013254269,0.791261191513382,82,0.00814048042743311,10,813950879
935,-0.808681841113606,0.379653043764439,0.445444846485963,0.211657022346504,0.937465287289487,0.554555153514037,0.0625347127105127,0.788342977653496,72,0.0331670778906019,10,263040905
310,-0.935114469642772,0.354233800850074,0.39254092893972,0.196047174710116,0.785976034190244,0.60745907106028,0.214023965809756,0.803952825289884,74,0.00829493820023364,9,71326330
810,-0.758071386947303,0.338809719638022,0.468569244898692,0.241200622074698,0.910267707340054,0.531430755101308,0.0897322926599458,0.758799377925302,73,0.0252566393196541,8,497512470
510,-0.342455543955192,0.335946725071737,0.710024683573085,0.367548856679454,1.37161371099768,0.289975316426915,-0.371613710997675,0.632451143320546,79,0.308025180529144,10,615609306
860,-0.311554180634369,0.345068348008836,0.732307932522152,0.372366864816809,1.44017891682896,0.267692067477848,-0.440178916828965,0.627633135183191,70,0.366591323660919,10,413312712
485,-0.72475633577129,0.353291416762491,0.484442595906792,0.242393027734327,0.968198759355962,0.515557404093208,0.0318012406440376,0.757606972265673,65,0.0402240642386318,9,10094160
710,-0.895049944395353,0.311501898054032,0.408587191491013,0.221888018466065,0.752377231563072,0.591412808508987,0.247622768436928,0.778111981533935,83,0.0040616054457114,10,525368386
635,-0.647660735170903,0.340270328973808,0.523268409559187,0.268587556030347,1.01944346376071,0.476731590440813,-0.0194434637607108,0.731412443969653,63,0.0569921297801221,11,864984516
760,-1.09981795664237,0.321051579031542,0.332931686183787,0.177449806786463,0.624647102594847,0.667068313816213,0.375352897405153,0.822550193213537,76,0.000613276613755095,10,169192913
261,-1.74680860074184,0.375785586118052,0.174329411373165,0.083464422527051,0.364116143736146,0.825670588626835,0.635883856263854,0.916535577472949,80,3.34490034887993e-06,11,879513544
910,-0.674804036481968,0.415180195690205,0.509256206467835,0.225701428240796,1.14904848342086,0.490743793532165,-0.149048483420863,0.774298571759203,54,0.104092668149701,10,505635824
36,-0.702808446394544,0.347119621299624,0.495192627129648,0.250787226518093,0.977784001873283,0.504807372870352,0.0222159981267175,0.749212773481907,73,0.0428995552865061,10,853123874
611,-1.17699921053623,0.330507345117292,0.308202202269426,0.161252841203942,0.589066194273059,0.691797797730574,0.410933805726941,0.838747158796058,69,0.000369178834411722,10,66550223
61,-1.01656461194111,0.352068206718514,0.361835854014513,0.181480763483496,0.721427344349465,0.638164145985487,0.278572655650535,0.818519236516504,73,0.003884299879502,10,24810631
211,-1.20119861779057,0.329029945395816,0.300833411445513,0.15785388369077,0.573319701270276,0.699166588554487,0.426680298729724,0.84214611630923,71,0.000261498729111632,8,184956836
586,-0.392160981272644,0.350524407759197,0.675595347007386,0.3398754010006,1.34293059031131,0.324404652992614,-0.342930590311315,0.6601245989994,75,0.263232442476322,10,226956276
361,-0.995346029851161,0.368757871526902,0.369595531327745,0.179407024059747,0.761401943392953,0.630404468672255,0.238598056607047,0.820592975940253,69,0.00695093462226454,10,674988807
836,-1.13012748107107,0.341606212141445,0.322992078421495,0.165354544837981,0.630910283265917,0.677007921578505,0.369089716734083,0.834645455162019,78,0.000938723956111633,11,345739188
411,-1.80194988773649,0.345564514938782,0.16497688798077,0.083806568513362,0.324764204651571,0.83502311201923,0.675235795348429,0.916193431486638,63,1.84302987271889e-07,9,347396748
186,-0.870519120568943,0.379838639917963,0.41873411932209,0.198892823494732,0.88157159018405,0.58126588067791,0.11842840981595,0.801107176505268,59,0.0219164380663455,10,446365654
661,-0.723567211452134,0.310601475377664,0.485019001019567,0.263860449298327,0.891544875238378,0.514980998980433,0.108455124761622,0.736139550701673,92,0.0198290029894635,8,287062734
111,-0.433548740002005,0.32928493161078,0.648204698347382,0.339957269704101,1.23594748047405,0.351795301652618,-0.23594748047405,0.6600427302959,77,0.18796031449694,9,825463293
560,-1.21637669231802,0.347231707992808,0.296301816942238,0.150027250066666,0.585192134657267,0.703698183057762,0.414807865342733,0.849972749933334,69,0.000459930006346585,10,294299656
386,-0.749167108057967,0.36682060801986,0.472760146924437,0.230357624489177,0.970239891193687,0.527239853075563,0.0297601088063131,0.769642375510823,69,0.0411192471426935,8,411861561
