"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
332,-0.604107719090689,0.175801071977674,0.546561895873066,0.387255154747983,0.771403304404733,0.453438104126934,0.228596695595267,0.612744845252017,271,0.000589686677324473,11,158495073
482,-1.00982570483919,0.170832169210202,0.364282466709726,0.260630755324759,0.509156010336422,0.635717533290274,0.490843989663578,0.739369244675241,262,3.39593143258268e-09,11,494011475
307,-0.548257619060514,0.175028767562085,0.577955953020468,0.410119089304786,0.814478263369878,0.422044046979532,0.185521736630122,0.589880910695214,278,0.00173391890798483,10,71693644
357,-0.88690660685909,0.182134180590603,0.411928039267824,0.288262705954518,0.588646071898759,0.588071960732176,0.411353928101241,0.711737294045482,253,1.11867883775705e-06,11,932506381
532,-1.02446852011959,0.171857367797153,0.358987209192231,0.256326624322861,0.502764067931169,0.641012790807769,0.497235932068831,0.743673375677139,272,2.50460241779745e-09,11,945567708
7,-0.737935615969124,0.184310364257852,0.47809987922285,0.333145052120134,0.686126037466936,0.52190012077715,0.313873962533064,0.666854947879866,244,6.23419651523479e-05,11,672722064
82,-0.987800813665308,0.177897392599717,0.372394756612856,0.26277075100685,0.527752248762015,0.627605243387144,0.472247751237985,0.73722924899315,254,2.81381438512984e-08,11,413676949
682,-0.230983697294074,0.176054565444675,0.79375240624182,0.562117540095247,1.12083832557141,0.20624759375818,-0.120838325571414,0.437882459904753,266,0.189519928662286,10,793308857
607,-0.885123377116196,0.178758570394427,0.412663256935558,0.290694108849822,0.585808100131253,0.587336743064442,0.414191899868747,0.709305891150178,269,7.36429510844646e-07,11,885603329
132,-0.782747092274022,0.173105520866837,0.457148455794562,0.325618874327321,0.641807730178674,0.542851544205438,0.358192269821326,0.674381125672679,291,6.13184108069714e-06,11,472449724
507,-0.775749721484827,0.171343138085222,0.46035851092058,0.329039951937141,0.644085793622716,0.53964148907942,0.355914206377284,0.670960048062859,275,5.96960434742474e-06,10,499678033
832,-0.858409488609001,0.168301107984478,0.42383566195596,0.304746925637774,0.589461790204129,0.57616433804404,0.410538209795871,0.695253074362226,281,3.3886707541468e-07,10,272227418
432,-0.742230602514773,0.168876121371773,0.476050850100222,0.341905218830361,0.662828174008028,0.523949149899778,0.337171825991972,0.658094781169638,303,1.10712229201612e-05,11,456992572
182,-0.62156658660926,0.172085585767454,0.53710236080754,0.383334180240653,0.752552109503851,0.46289763919246,0.247447890496149,0.616665819759347,302,0.000303889172079052,11,524037662
932,-0.875344648915391,0.172436385560564,0.416718373390749,0.297210762371594,0.584279658434163,0.583281626609251,0.415720341565837,0.702789237628406,277,3.8478710645588e-07,11,939597860
657,-0.784864468156561,0.167689970030781,0.456181524719044,0.32839741596796,0.633688248982129,0.543818475280956,0.366311751017871,0.67160258403204,268,2.8624635200485e-06,11,288230920
957,-0.948662163743325,0.180122991717904,0.387258765867687,0.272069769436152,0.551216520865828,0.612741234132313,0.448783479134172,0.727930230563848,262,1.38862633147335e-07,11,241752102
57,-0.983996352091079,0.179557666915312,0.373814216583195,0.262915415554839,0.531490586905359,0.626185783416805,0.468509413094641,0.737084584445161,253,4.25053642204627e-08,11,102665037
457,-0.508410832889628,0.186103474349072,0.601450625299278,0.417626853546492,0.866186768405738,0.398549374700722,0.133813231594262,0.582373146453508,251,0.00629756409548203,10,973784261
707,-0.884299993776677,0.18393444220313,0.413003176909167,0.287997097791078,0.592268552167156,0.586996823090833,0.407731447832844,0.712002902208922,248,1.52683388857889e-06,11,996427960
282,-0.975848802626203,0.178014542976305,0.376872327541547,0.265869180027412,0.534220443497583,0.623127672458453,0.465779556502417,0.734130819972588,270,4.20903975971596e-08,11,136176366
407,-0.773576279707433,0.17082714225956,0.461360161461056,0.330089540618733,0.644834726312112,0.538639838538944,0.355165273687888,0.669910459381267,276,5.94276358441145e-06,11,833442611
982,-0.896659023117797,0.172961033641056,0.407930271194895,0.290643915320965,0.572546326914753,0.592069728805105,0.427453673085247,0.709356084679035,264,2.16981503903493e-07,10,644675747
257,-1.00761694699828,0.169899463516566,0.365087967715233,0.261685003178031,0.509349876957828,0.634912032284767,0.490650123042172,0.738314996821969,261,3.01708649770246e-09,10,626022296
907,-0.654931812358017,0.182466338569145,0.519477483324058,0.363288038693563,0.74281789362276,0.480522516675942,0.25718210637724,0.636711961306436,251,0.000331529578222117,11,925943686
582,-0.876153266187766,0.179622622396872,0.416381543917727,0.292817088306839,0.59208836177496,0.583618456082273,0.40791163822504,0.707182911693161,261,1.07305771543834e-06,11,14796198
632,-0.944329190309346,0.1740070149376,0.388940388394143,0.276546396548516,0.547013548584237,0.611059611605857,0.452986451415763,0.723453603451484,248,5.73218194902085e-08,10,516672540
207,-0.991004423327651,0.184580274821196,0.371203658098419,0.258521836624053,0.533000065236374,0.628796341901581,0.466999934763626,0.741478163375947,268,7.91912397504394e-08,11,671209797
732,-0.675505575072248,0.185388747128872,0.508899068874207,0.353857551903587,0.731871514138541,0.491100931125793,0.268128485861459,0.646142448096413,250,0.000268720741009551,10,114960987
557,-0.97178751882755,0.175006174477079,0.378406025302416,0.268529817817608,0.533241042461927,0.621593974697584,0.466758957538073,0.731470182182392,274,2.8100803642825e-08,11,569569224
782,-1.02970169722253,0.179013209184078,0.357113472622692,0.251437421876337,0.507203865585929,0.642886527377308,0.492796134414071,0.748562578123663,255,8.81421674204258e-09,11,347750259
757,-0.762515426959233,0.172898065711771,0.466491524581605,0.332408910849304,0.654658570826114,0.533508475418395,0.345341429173886,0.667591089150696,247,1.03274149353611e-05,10,261186776
882,-0.727368187005455,0.179513417616267,0.483178954854366,0.33986458494663,0.686926242847041,0.516821045145634,0.313073757152959,0.66013541505337,258,5.080607761888e-05,11,533361327
857,-0.704504899952739,0.1670503922266,0.494353268003552,0.356323001350487,0.685852871298111,0.505646731996448,0.314147128701889,0.643676998649513,280,2.47223417590687e-05,10,898013271
158,-0.810194971959524,0.173763397343209,0.444771339828942,0.316394643553155,0.625236706006363,0.555228660171058,0.374763293993637,0.683605356446845,269,3.12189011433065e-06,11,603401561
808,-0.983824944045407,0.18610288856026,0.373878296839282,0.259608668476832,0.538444966678442,0.626121703160718,0.461555033321558,0.740391331523168,234,1.24708017948505e-07,11,463744940
233,-0.588030024383714,0.172353672710816,0.55542037229329,0.396199654996152,0.778627103957002,0.44457962770671,0.221372896042998,0.603800345003848,257,0.000645440104347986,11,877337812
333,-0.998594130233099,0.176064720271863,0.368396995477381,0.260885245459151,0.520214725205729,0.631603004522619,0.479785274794271,0.739114754540849,258,1.41350581758951e-08,10,598523261
108,-1.13062709509113,0.188137251895157,0.322830747355736,0.22327092537029,0.466785772779939,0.677169252644264,0.533214227220061,0.77672907462971,242,1.85997069002924e-09,11,254228785
33,-0.898483738260288,0.182750441383983,0.407186593358415,0.28460073193371,0.582573771628423,0.592813406641585,0.417426228371577,0.71539926806629,254,8.81268786753297e-07,11,98852182
483,-0.653206813772456,0.178760587970677,0.520374354576447,0.366568039565206,0.738715435262833,0.479625645423553,0.261284564737167,0.633431960434794,263,0.000258098335872451,10,669777582
8,-0.702962289977893,0.185037659135639,0.495116450781213,0.344510938345292,0.711560280238445,0.504883549218787,0.288439719761555,0.655489061654708,237,0.000145267716661359,11,289632900
308,-1.28222225341311,0.197164641234542,0.277420117136147,0.188499891204711,0.408286290776971,0.722579882863853,0.591713709223029,0.811500108795289,244,7.85730474543379e-11,10,325336110
383,-0.796856693660248,0.16868654510635,0.450743564795674,0.323849542273333,0.627358494251736,0.549256435204326,0.372641505748264,0.676150457726667,278,2.31375531649981e-06,11,757629132
533,-0.805831843102231,0.180151898460416,0.446716174192815,0.313823963577923,0.635883053704137,0.553283825807185,0.364116946295863,0.686176036422077,247,7.7104941673399e-06,10,958877047
833,-1.04690178290208,0.183754786067382,0.351023613481843,0.244863456163389,0.50320933614378,0.648976386518157,0.49679066385622,0.755136543836611,258,1.21736572254436e-08,11,569455673
358,-0.747505024563573,0.184893757909955,0.473546567128426,0.329595171366849,0.680369042753737,0.526453432871574,0.319630957246263,0.670404828633151,254,5.27965156099521e-05,11,671268146
608,-0.84942551985419,0.172410969802436,0.427660543883989,0.305030102291673,0.599591776093838,0.572339456116011,0.400408223906162,0.694969897708327,261,8.36091774357271e-07,10,155321064
83,-0.661678849955876,0.171336279718752,0.5159843466265,0.368803319159611,0.721901979001311,0.4840156533735,0.278098020998689,0.631196680840389,283,0.000112521333497718,11,87912507
683,-1.12333054133778,0.174771216523517,0.325194913902245,0.230875694751159,0.458046188629207,0.674805086097755,0.541953811370793,0.769124305248841,279,1.29775510603285e-10,11,165115813
283,-0.723151977912653,0.162977006151543,0.485220438995084,0.352543577492713,0.667829140706579,0.514779561004916,0.332170859293421,0.647456422507287,285,9.11615260752848e-06,10,629480767
508,-1.25971849073979,0.17184123989145,0.283733888975411,0.202600112479867,0.397358712034828,0.716266111024588,0.602641287965172,0.797399887520133,271,2.28934644838861e-13,11,187594367
58,-1.22731651311612,0.174434109033465,0.293077994335646,0.208211459290287,0.412535943298159,0.706922005664354,0.587464056701841,0.791788540709713,276,1.97852215527894e-12,11,217174712
433,-0.930342095869031,0.179319380394432,0.394418758261768,0.277536832972249,0.56052436428973,0.605581241738232,0.43947563571027,0.722463167027751,275,2.12353740591099e-07,11,655643679
983,-1.14611783750236,0.188052192670639,0.31786839390695,0.219875596647851,0.459534015531555,0.68213160609305,0.540465984468445,0.780124403352149,240,1.09656948170489e-09,10,592961826
133,-0.984514857064605,0.175126509871317,0.37362044229353,0.265071279703702,0.526621499906175,0.62637955770647,0.473378500093825,0.734928720296298,289,1.89048938038047e-08,11,503798948
958,-0.723432839842571,0.188931134462767,0.485084178182285,0.334964387443127,0.702482618283519,0.514915821817715,0.297517381716481,0.665035612556873,227,0.000128622055347205,10,219664436
933,-0.655201178114586,0.186487308984098,0.519337572723149,0.360339157344948,0.748493492711871,0.480662427276851,0.251506507288129,0.639660842655052,246,0.000442440674847431,11,265261434
708,-1.07765135668764,0.169918412206245,0.340394051764604,0.24397602299725,0.474915973517735,0.659605948235396,0.525084026482265,0.75602397700275,265,2.26551981332293e-10,10,901484669
208,-1.03290790381321,0.179280983867649,0.355970326613555,0.250501047881394,0.505845682088153,0.644029673386445,0.494154317911847,0.749498952118606,268,8.34233739665562e-09,10,667842300
458,-0.880617019063166,0.167228732881681,0.414527061658286,0.298680955814298,0.575305125760638,0.585472938341714,0.424694874239362,0.701319044185702,282,1.39471358532938e-07,10,946060258
183,-0.948286953556878,0.19068067940683,0.387404096564505,0.266597774831223,0.562952688295969,0.612595903435495,0.437047311704031,0.733402225168777,260,6.58677091921393e-07,11,898811710
733,-0.878029305309794,0.18340148336682,0.415601128125817,0.29011159855599,0.595371913977844,0.584398871874183,0.404628086022156,0.70988840144401,256,1.68896031531984e-06,10,956751719
583,-0.698247727478298,0.178022767864555,0.497456219391819,0.350930900025565,0.7051607316243,0.502543780608181,0.2948392683757,0.649069099974435,260,8.77301407728378e-05,11,126999909
258,-0.977900688575919,0.175655383213074,0.376099821326188,0.266553870960298,0.530665996678244,0.623900178673812,0.469334003321756,0.733446129039702,283,2.58932532462974e-08,11,859385670
908,-0.798086803413375,0.169050102280705,0.450189441626491,0.323221020599554,0.627033888377775,0.549810558373509,0.372966111622225,0.676778979400446,261,2.34679266067725e-06,11,926999486
408,-0.914201269259793,0.175631938616916,0.400836658825019,0.284098706392828,0.565542973067407,0.599163341174981,0.434457026932593,0.715901293607172,272,1.93776476391384e-07,11,929878215
783,-0.858388741668611,0.165118393660232,0.423844455340392,0.306660242428969,0.585808322917515,0.576155544659608,0.414191677082485,0.693339757571031,275,2.00767227654118e-07,10,965816549
558,-1.06635288889317,0.177340188666383,0.344261791618255,0.243184887340447,0.487350108242103,0.655738208381745,0.512649891757897,0.756815112659553,264,1.82080896467347e-09,11,632210866
658,-1.12296788522926,0.17407371128288,0.325312869211546,0.231275395555944,0.457586344713653,0.674687130788454,0.542413655286347,0.768724604444056,275,1.11037127549909e-10,11,927200279
633,-0.656801486369738,0.167424545892883,0.518507137171972,0.373458808195227,0.719891043934709,0.481492862828028,0.280108956065291,0.626541191804773,287,8.74640120229101e-05,10,868590177
758,-0.910001883526308,0.175273872024668,0.402523465869385,0.285494544078764,0.567524472659628,0.597476534130615,0.432475527340372,0.714505455921236,261,2.08174963876914e-07,11,754700177
858,-0.947388735440161,0.172659989275831,0.387752226267327,0.276430430854197,0.543904621899502,0.612247773732673,0.456095378100498,0.723569569145803,273,4.08771925111477e-08,11,948300938
883,-0.905786303572441,0.189738261140157,0.404223917399513,0.278686868689374,0.586310277790418,0.595776082600487,0.413689722209582,0.721313131310626,263,1.80716644234425e-06,11,463694863
159,-0.790205831451354,0.183391908193833,0.453751389362721,0.316748445779203,0.650012102954785,0.546248610637279,0.349987897045215,0.683251554220797,248,1.64115294427988e-05,11,643468887
809,-0.813134713862872,0.184962104157619,0.443465746877246,0.308617147075135,0.637235715893372,0.556534253122754,0.362764284106628,0.691382852924865,239,1.10150613677815e-05,11,392570054
234,-0.838044095362323,0.181151102119427,0.432555734350518,0.303281539604197,0.616933241514469,0.567444265649482,0.383066758485531,0.696718460395803,248,3.72407234626766e-06,11,146129129
109,-0.990294670953141,0.171017748468845,0.371467214294935,0.265674527910336,0.519386982189762,0.628532785705065,0.480613017810238,0.734325472089664,283,7.01371431636534e-09,11,585094741
34,-0.846668295647357,0.175514246274036,0.428841326981709,0.304017535364876,0.604915382616711,0.57115867301829,0.395084617383289,0.695982464635124,262,1.40757407254312e-06,11,634983765
309,-0.813618122459142,0.16717980662975,0.443251423530102,0.319408470857572,0.615111502628467,0.556748576469898,0.384888497371533,0.680591529142428,290,1.13462810022942e-06,10,236268213
9,-1.18627940977137,0.186509376386979,0.305355254978752,0.211859688469614,0.440111247291445,0.694644745021248,0.559888752708555,0.788140311530386,253,2.01192699105614e-10,11,168771784
534,-0.913117576043107,0.181166309320413,0.401271278247712,0.281338413001949,0.572330799155526,0.598728721752288,0.427669200844474,0.718661586998051,261,4.65003424220729e-07,11,751728440
334,-0.495286465470042,0.176496403247713,0.609396311288885,0.43118715049654,0.861259116336954,0.390603688711115,0.138740883663046,0.56881284950346,272,0.00501275763048149,11,953737563
609,-0.917629795321685,0.172514141245787,0.399464733079154,0.284861751463794,0.560173740960381,0.600535266920846,0.439826259039619,0.715138248536206,293,1.04249170690298e-07,11,128620443
359,-0.624352565055006,0.172883876348525,0.535608087680039,0.381670069414252,0.751633535290142,0.464391912319961,0.248366464709858,0.618329930585748,273,0.000304550321903596,11,448368657
84,-0.728937771443311,0.173618515197533,0.482421159553558,0.343274861143411,0.677970342511539,0.517578840446442,0.322029657488461,0.656725138856589,266,2.68685878602851e-05,10,388727736
484,-0.818558832988145,0.171488005673913,0.441066847677233,0.315161791599883,0.617270142844319,0.558933152322767,0.382729857155681,0.684838208400117,274,1.81257056170128e-06,11,780190321
834,-0.746383335441562,0.183781352209169,0.474078037177902,0.330685281595699,0.67964919469635,0.525921962822098,0.32035080530365,0.669314718404301,241,4.88091678696906e-05,10,660359806
684,-0.753421118520696,0.183712920391601,0.470753291930567,0.328410205326808,0.674792251486029,0.529246708069433,0.325207748513971,0.671589794673192,273,4.11228913388939e-05,11,834365174
384,-0.547256442176308,0.179134193302673,0.578534878915976,0.407239827857229,0.821880826056297,0.421465121084024,0.178119173943703,0.592760172142771,264,0.00225054315480428,11,949305685
984,-0.793273890025778,0.178523426728757,0.452361386916731,0.318805724186767,0.641866845067527,0.54763861308327,0.358133154932473,0.681194275813233,265,8.8495530343622e-06,11,478924792
509,-0.876875668316734,0.177559396308724,0.416080857625224,0.293791281627243,0.589273034663422,0.583919142374776,0.410726965336578,0.706208718372757,256,7.87289845549033e-07,11,480981333
934,-0.746896613315493,0.182731613303896,0.473834765849138,0.331196311195425,0.677904245119531,0.526165234150862,0.322095754880469,0.668803688804575,258,4.36240607522762e-05,11,52195221
284,-0.751037725849571,0.177572692453052,0.471876620010658,0.333179529152091,0.668311000616844,0.528123379989342,0.331688999383156,0.666820470847909,274,2.34246321001302e-05,11,131621925
959,-0.997644384212303,0.181572204297446,0.368747045260791,0.258329503070976,0.526360256076537,0.631252954739209,0.473639743923463,0.741670496929024,265,3.91868966018072e-08,11,877765939
209,-0.968009097290394,0.183091648369501,0.379838507334457,0.265308458926558,0.543809617823028,0.620161492665543,0.456190382176972,0.734691541073442,264,1.24325457572598e-07,11,361971309
59,-0.932894534150252,0.177393688163951,0.39341331243942,0.277876148365674,0.556989274951662,0.60658668756058,0.443010725048338,0.722123851634326,253,1.44924696843443e-07,11,366836723
459,-1.06110916204005,0.174346471628873,0.346071747729886,0.245902056346294,0.487046169342143,0.653928252270114,0.512953830657857,0.754097943653706,253,1.15615097526673e-09,10,582332327
184,-0.770323202752188,0.169309340464531,0.462863445393823,0.332151724713942,0.645014170154774,0.537136554606177,0.354985829845226,0.667848275286058,277,5.3697582990324e-06,11,185530964
434,-0.742973124062894,0.18105867356853,0.475697503286067,0.333590327458847,0.678341354668065,0.524302496713933,0.321658645331935,0.666409672541153,245,4.06957561588182e-05,11,547283838
909,-0.634451835703942,0.181366213396642,0.530226059664621,0.371605273066937,0.756554588225203,0.469773940335379,0.243445411774797,0.628394726933063,257,0.000468443162199771,11,735564431
734,-0.534016876921733,0.166072594839992,0.586245358266701,0.42336813554526,0.811784334327899,0.413754641733299,0.188215665672101,0.57663186445474,273,0.00130188954475105,11,486927908
709,-0.904295611979239,0.174977154911693,0.404826939943603,0.287295339823058,0.570440339913053,0.595173060056397,0.429559660086947,0.712704660176942,263,2.36513410689214e-07,11,766866494
134,-0.791197041955608,0.174216389852666,0.453301849050611,0.322176775583568,0.637794471623555,0.546698150949389,0.362205528376445,0.677823224416432,257,5.58655665360338e-06,11,289512462
259,-0.660020167942178,0.167827363987224,0.516840910768984,0.371964910051223,0.718144426601227,0.483159089231016,0.281855573398773,0.628035089948777,294,8.39856003435667e-05,10,36093300
634,-1.04583041195267,0.176297177797577,0.35139989151457,0.248735167960159,0.496439183767654,0.64860010848543,0.503560816232346,0.751264832039841,270,2.98899171631683e-09,10,424463154
784,-0.801546099765892,0.181699570482086,0.448634793477803,0.31421723096275,0.640554234731741,0.551365206522197,0.359445765268259,0.68578276903725,255,1.02713224973476e-05,11,324876807
559,-0.777654535627644,0.170453944496591,0.459482448151475,0.328986642987289,0.641740704857219,0.540517551848525,0.358259295142781,0.671013357012711,290,5.06068829159582e-06,11,453794943
409,-0.874992241177552,0.172604853866679,0.416865254049452,0.297217365257038,0.584678623617531,0.583134745950548,0.415321376382469,0.702782634742962,264,3.99203010055574e-07,10,36446555
584,-0.872130888948316,0.175324538495347,0.418059760510294,0.296484401705143,0.589487886555797,0.581940239489706,0.410512113444203,0.703515598294858,272,6.54567751161914e-07,11,809433617
659,-0.882178083067444,0.173758054296104,0.413880463205626,0.294423046715351,0.581805805402572,0.586119536794374,0.418194194597428,0.705576953284649,279,3.83342881880699e-07,11,484197144
759,-0.932879834299206,0.174305639836995,0.393419095599018,0.279567193085032,0.55363643735863,0.606580904400982,0.44636356264137,0.720432806914968,277,8.69982961993981e-08,10,530716590
884,-1.07783072964796,0.183591289278958,0.340332999751566,0.237482095786792,0.487727507777626,0.659667000248434,0.512272492222374,0.762517904213208,241,4.33654628418556e-09,11,783819501
859,-0.744645831957938,0.170226335991528,0.474902465435086,0.340179003265435,0.662981399532013,0.525097534564914,0.337018600467987,0.659820996734565,262,1.21741524181924e-05,10,765795605
160,-0.651307580202838,0.182813655219149,0.521363606131949,0.364358953847804,0.746022588242615,0.478636393868051,0.253977411757385,0.635641046152196,247,0.000367080184254101,10,366418251
810,-0.889422764269221,0.167270471141407,0.410892866354522,0.296038174998793,0.570308027408032,0.589107133645478,0.429691972591968,0.703961825001207,272,1.0533395439427e-07,11,391676857
235,-0.937805583623947,0.172125710892428,0.39148597669271,0.279384648613515,0.548567255601285,0.60851402330729,0.451432744398715,0.720615351386485,288,5.08318251480565e-08,11,914490185
110,-0.72062908278852,0.173386574907185,0.486446144788204,0.346296295497867,0.683316151098601,0.513553855211796,0.316683848901399,0.653703704502133,275,3.23586217341431e-05,11,426846707
535,-0.48727918061728,0.185025232234416,0.614295509603185,0.427448283570277,0.882817846329228,0.385704490396815,0.117182153670772,0.572551716429723,245,0.00844893515041813,11,972859740
35,-0.864427908301902,0.170066308697205,0.421292501640944,0.301872134085772,0.587955468219716,0.578707498359056,0.412044531780284,0.698127865914228,278,3.71739969765842e-07,11,283733925
310,-1.26386634673113,0.165179097986124,0.282559439072451,0.204413284565479,0.390580469261837,0.717440560927549,0.609419530738163,0.795586715434521,304,1.98662545465227e-14,11,807309728
610,-0.87785945208374,0.161553197422966,0.415671725313591,0.302855979812642,0.570512041175702,0.584328274686409,0.429487958824298,0.697144020187358,280,5.51440371873005e-08,10,272156273
10,-0.767117183460016,0.162188334074748,0.464349775858357,0.337901624729429,0.638116832117521,0.535650224141643,0.361883167882479,0.662098375270571,290,2.24749311108938e-06,11,69766520
685,-1.2837766910955,0.174081622941563,0.276989219840479,0.196917503397289,0.38962015353732,0.723010780159521,0.61037984646268,0.803082496602711,270,1.6487933878947e-13,11,520958034
360,-0.877280192252239,0.168161195290951,0.415912576998274,0.299132075626484,0.578283928071104,0.584087423001725,0.421716071928896,0.700867924373516,291,1.81942113704216e-07,11,581026668
335,-0.850537042480376,0.177478661011137,0.42718545359885,0.301679879311564,0.604904152649798,0.57281454640115,0.395095847350202,0.698320120688436,266,1.64852060859244e-06,11,586587796
85,-1.04364927967612,0.179291089478097,0.352167177631998,0.247819812893901,0.50045119295762,0.647832822368002,0.49954880704238,0.752180187106098,257,5.8504676645357e-09,11,456983145
835,-0.846544380572122,0.166056099875823,0.42889447017956,0.309744239549481,0.593878571618182,0.57110552982044,0.406121428381818,0.690255760450519,292,3.43365821795094e-07,10,909790791
485,-0.86259706968658,0.174577002127669,0.422064526732318,0.29976342271247,0.594263513252729,0.577935473267682,0.405736486747271,0.70023657728753,286,7.76952758276263e-07,11,253783806
460,-0.769287883311128,0.174693366599258,0.46334290507153,0.329005572660065,0.652531949365928,0.53665709492847,0.347468050634072,0.670994427339935,268,1.06446199901251e-05,11,424647181
935,-0.804442329015115,0.18636786437422,0.447337324058102,0.310454902077421,0.64457246497451,0.552662675941898,0.35542753502549,0.689545097922579,232,1.5857876084028e-05,11,715212772
985,-0.796706831650097,0.185376540242548,0.45081111919415,0.313474214056905,0.648317010062553,0.54918888080585,0.351682989937447,0.686525785943095,236,1.72520434244062e-05,11,585342096
210,-0.71575465192689,0.181875434762967,0.48882308128885,0.34224652997178,0.698175098577124,0.51117691871115,0.301824901422876,0.65775347002822,249,8.30543147974374e-05,11,553821540
510,-0.773548993415931,0.183859109194064,0.461372750440661,0.321773876936671,0.661535413861689,0.538627249559339,0.338464586138311,0.678226123063329,251,2.58448887833591e-05,11,547244745
135,-0.999452473649808,0.192246031447174,0.368080920011631,0.252524306519289,0.536516922050275,0.631919079988369,0.463483077949725,0.747475693480711,259,2.00557841968936e-07,11,14469512
60,-0.847351191211911,0.172075176755407,0.428548573113152,0.305864727951997,0.600441511340732,0.571451426886848,0.399558488659268,0.694135272048003,294,8.46593499836147e-07,11,775181737
735,-1.11058502081055,0.171869684922453,0.329366218609332,0.23517075461955,0.461290801811256,0.670633781390668,0.538709198188744,0.76482924538045,269,1.03474774216344e-10,11,875927348
435,-1.07227752884227,0.186244021737097,0.342228194568344,0.237566165249379,0.493000074461633,0.657771805431655,0.506999925538367,0.762433834750621,250,8.5429666021879e-09,11,580857940
385,-1.11278900874834,0.186875495878661,0.328641098807574,0.22785216709363,0.474013362273917,0.671358901192426,0.525986637726083,0.77214783290637,268,2.60536594194866e-09,11,542337591
285,-0.860501523739848,0.181950361874477,0.422949909696913,0.296082342273388,0.604178637398957,0.577050090303087,0.395821362601043,0.703917657726612,244,2.25272844600096e-06,10,725774290
710,-0.846662307735637,0.167200414100129,0.428843894853405,0.309013875805847,0.595141838448015,0.571156105146595,0.404858161551985,0.690986124194153,272,4.11073049225029e-07,10,256203213
185,-0.770377965645631,0.166135082748071,0.462838098346329,0.334206322595908,0.640978613501159,0.537161901653671,0.359021386498841,0.665793677404092,267,3.53403772437055e-06,11,636647040
910,-0.745184003898938,0.178649323612948,0.474646955013914,0.334429145476972,0.673654599041199,0.525353044986086,0.326345400958801,0.665570854523028,253,3.02985293442948e-05,10,516270637
960,-0.794259779142901,0.188401460455765,0.451915628518645,0.312384694257501,0.653769979943561,0.548084371481355,0.346230020056439,0.687615305742499,275,2.48912410268476e-05,11,818228020
785,-0.845032917211401,0.175244502338128,0.429543218613089,0.304676162029557,0.605585207019226,0.570456781386911,0.394414792980774,0.695323837970443,246,1.42109976456441e-06,11,542282876
635,-1.19467141739664,0.170452507032005,0.302803433778192,0.216806030844757,0.422912218588229,0.697196566221808,0.577087781411771,0.783193969155243,284,2.40331601882356e-12,11,795019254
585,-0.740732664120556,0.171054920307302,0.476764479299037,0.340958623659977,0.666662618124486,0.523235520700963,0.333337381875514,0.659041376340023,273,1.48852806235173e-05,10,695306615
260,-0.924560777157356,0.188738504835908,0.396705622986445,0.274039931138077,0.574278904010411,0.603294377013555,0.425721095989589,0.725960068861923,238,9.65054216297028e-07,11,519393289
410,-1.08898888137323,0.17089657710802,0.336556620391382,0.240763533110654,0.470463102388557,0.663443379608619,0.529536897611443,0.759236466889346,272,1.86323488151093e-10,11,304394791
560,-1.03125933646939,0.179281263717891,0.356557651658807,0.250914218692732,0.506680568438131,0.643442348341193,0.493319431561869,0.749085781307268,259,8.80963255755639e-09,11,308173622
660,-0.631843675537582,0.16621988690003,0.531610779152747,0.383801929763754,0.736343406833179,0.468389220847253,0.263656593166821,0.616198070236246,306,0.000143966796095688,11,987974952
760,-0.738229487171632,0.170921499125614,0.477959400078822,0.341902568600223,0.668158736153931,0.522040599921178,0.331841263846069,0.658097431399777,271,1.56656652387406e-05,11,38022038
885,-0.873064486213833,0.17715307392958,0.417669643195624,0.295148065719878,0.59105225853903,0.582330356804376,0.40894774146097,0.704851934280122,272,8.29458082148517e-07,11,624752175
161,-0.754438759349926,0.183772279779982,0.470274477831914,0.328038004780978,0.674184336195254,0.529725522168086,0.325815663804746,0.671961995219022,245,4.03805534066226e-05,10,270817820
860,-0.934931616002192,0.180223483297366,0.392612713040446,0.275776878225342,0.558947303461115,0.607387286959554,0.441052696538885,0.724223121774658,267,2.12994424917856e-07,11,783264451
811,-1.0145375939352,0.174297700104589,0.362570045664246,0.257649586595637,0.510216374689107,0.637429954335754,0.489783625310893,0.742350413404363,279,5.85956959287346e-09,11,818737167
236,-0.611256601705822,0.182168882898725,0.542668522254438,0.379727628149172,0.775527254841011,0.457331477745562,0.224472745158989,0.620272371850828,258,0.00079239086496055,11,33216590
111,-0.644327362606485,0.177643737269566,0.525015568467446,0.370647912559,0.743674354538065,0.474984431532554,0.256325645461935,0.629352087441,262,0.000286648776089471,11,668746375
536,-0.757890457178672,0.172503228186012,0.468654030693664,0.334208385577789,0.657184588907617,0.531345969306336,0.342815411092383,0.665791614422211,270,1.11547556918448e-05,11,886607650
36,-1.03623102744391,0.168299464201558,0.354789356550921,0.255101973955626,0.493432040411072,0.645210643449079,0.506567959588928,0.744898026044374,301,7.41046422639682e-10,11,632932067
86,-1.08739645291975,0.182927794693914,0.337092989681416,0.235527325056867,0.482456477883913,0.662907010318584,0.517543522116087,0.764472674943133,255,2.77466941253359e-09,10,503106701
11,-0.813464122452811,0.176975114521522,0.443319689508478,0.313383069331151,0.627131349263218,0.556680310491522,0.372868650736782,0.686616930668849,272,4.29670167124397e-06,11,916693456
