"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
956,-0.855490335221819,0.270243968320686,0.425074710871211,0.250284056491631,0.721933759405428,0.574925289128789,0.278066240594572,0.749715943508369,92,0.00154751586358572,4,58246442
357,-1.21889961532739,0.284008962889716,0.295555212479364,0.169390775216132,0.515688552179216,0.704444787520636,0.484311447820784,0.830609224783868,96,1.77258804467225e-05,3,2398438
906,-0.867337322473844,0.281377237552999,0.420068568593565,0.24199781685001,0.729170224000884,0.579931431406435,0.270829775999116,0.75800218314999,95,0.00205289370185225,3,362291343
582,-0.924014607053274,0.339144756138586,0.396922350917612,0.20418555512135,0.771589119339669,0.603077649082388,0.228410880660331,0.79581444487865,77,0.0064390466982073,4,405375802
57,-0.91044768196967,0.326467116901399,0.402344061526943,0.21218187455874,0.762933894248265,0.597655938473057,0.237066105751735,0.78781812544126,76,0.00529056324438634,3,667119111
107,-0.639019154677859,0.306081719024745,0.527809870076348,0.289694517164876,0.961644913671109,0.472190129923652,0.0383550863288905,0.710305482835124,89,0.0368212630830189,3,269322492
407,-1.12457151012826,0.310069581461417,0.324791607460383,0.176877704101694,0.596398448365484,0.675208392539617,0.403601551634516,0.823122295898306,83,0.000286915432650194,3,98255480
157,-1.09777019533519,0.29209715276016,0.333614149331019,0.188196227963845,0.591395490961921,0.666385850668981,0.408604509038079,0.811803772036155,100,0.000171115076275024,3,901349220
282,-0.921632307203259,0.318615646530005,0.397869066206771,0.21307575924314,0.742927278103056,0.602130933793229,0.257072721896944,0.78692424075686,87,0.00382049638791525,4,336489157
432,-0.780814829754142,0.305712511496085,0.458032640585179,0.251578467042609,0.833910399040229,0.541967359414822,0.166089600959771,0.748421532957391,89,0.0106468172589804,3,244424923
657,-0.940302768903499,0.307854939267105,0.39050958329956,0.21359205627108,0.713967257542827,0.60949041670044,0.286032742457173,0.78640794372892,87,0.00225534034352127,3,468477087
482,-0.848119217534713,0.350999470896563,0.428219562888832,0.215226236977718,0.851996469462439,0.571780437111169,0.148003530537561,0.784773763022282,72,0.0156792358013466,4,838532416
457,-1.05899737396434,0.313295050171874,0.346803350142819,0.187674839854587,0.640856087920318,0.653196649857181,0.359143912079682,0.812325160145413,69,0.000724352502599001,3,897845324
981,-0.773422769596223,0.311386039149513,0.461430990347085,0.250642366233319,0.849491496798628,0.538569009652915,0.150508503201372,0.749357633766681,83,0.0129986299818353,3,458569155
308,-0.986587655529241,0.273051265820692,0.372846804489008,0.218327663190763,0.636725266903997,0.627153195510992,0.363274733096003,0.781672336809237,113,0.000302446272779499,4,80750696
132,-0.98721321415098,0.327100720920824,0.372613639892537,0.196259238852384,0.707436375713218,0.627386360107463,0.292563624286782,0.803740761147616,82,0.00254389260080647,3,429746876
832,-1.14862282370744,0.290219375513083,0.317073134438033,0.17952472311108,0.560008509358086,0.682926865561967,0.439991490641914,0.82047527688892,87,7.56513476216374e-05,3,898128943
932,-1.5218200696367,0.347099708637424,0.218314178126256,0.110568173046797,0.431056053994586,0.781685821873744,0.568943946005414,0.889431826953203,75,1.16311885770364e-05,3,923706257
183,-0.641902524528666,0.282610491927322,0.526290190961345,0.302459192826129,0.915764412759488,0.473709809038655,0.0842355872405122,0.697540807173871,93,0.0231268295303171,3,585690827
782,-1.08311748168075,0.312493069582945,0.338538491313539,0.18349045237746,0.624600945803356,0.661461508686461,0.375399054196644,0.81650954762254,93,0.00052815953012915,4,942099052
757,-0.682866029141525,0.283981285601115,0.505167092022667,0.289540782063984,0.881374254236296,0.494832907977333,0.118625745763704,0.710459217936016,97,0.0161894538380475,3,33514307
882,-0.857318604657936,0.286085133385962,0.424298269757313,0.242189412520513,0.743339768016497,0.575701730242687,0.256660231983503,0.757810587479487,89,0.00272896351816849,3,453510217
333,-1.18859220043096,0.321369778098873,0.304649848240674,0.162274587958046,0.571941246013582,0.695350151759326,0.428058753986418,0.837725412041954,84,0.000216861198696048,3,475650740
258,-1.07844407219255,0.294790465431504,0.340124323045186,0.190858537363152,0.606127222419346,0.659875676954814,0.393872777580654,0.809141462636848,83,0.000253853062336542,3,748497446
857,-0.79219916748317,0.321365216309778,0.452847811235426,0.241215774222704,0.850156424477378,0.547152188764574,0.149843575522622,0.758784225777296,80,0.013697290858124,3,42128026
957,-1.02849000635792,0.288686799895915,0.357546446017076,0.203049449305551,0.629597674343199,0.642453553982924,0.370402325656801,0.796950550694449,93,0.000367130112135727,3,588643713
607,-0.674420029012107,0.35385564845128,0.509451802207901,0.254624757783624,1.01930833840373,0.490548197792099,-0.0193083384037287,0.745375242216376,70,0.0566607795848214,3,483095741
707,-0.598233201985088,0.295782009004355,0.549782132486331,0.307907678242114,0.981659161365714,0.450217867513669,0.0183408386342863,0.692092321757886,89,0.043119807976291,4,705901338
682,-1.2409879802118,0.306132387186087,0.289098453246296,0.158659253904767,0.526776179847455,0.710901546753704,0.473223820152545,0.841340746095233,87,5.04003939191457e-05,3,552927631
83,-0.934757669679883,0.314018931454491,0.39268101251802,0.212200548963769,0.726663424506528,0.60731898748198,0.273336575493472,0.787799451036231,74,0.00291315964677335,3,459796765
807,-1.26129364270053,0.333717697340459,0.283287316785726,0.147287575035814,0.544864044588571,0.716712683214274,0.455135955411429,0.852712424964186,75,0.000157129211682104,3,908360515
208,-1.5187375987266,0.324226525410374,0.218988163466032,0.115994800591953,0.413430735632063,0.781011836533968,0.586569264367937,0.884005199408047,78,2.8107363914085e-06,3,744801564
507,-1.56610523896537,0.360801126226115,0.208857048612959,0.102975678268691,0.423607472062448,0.791142951387041,0.576392527937552,0.897024321731309,73,1.42072908015596e-05,5,838864654
233,-0.693754432976021,0.292948926487335,0.499696465962179,0.281415296222533,0.887288507223287,0.500303534037821,0.112711492776713,0.718584703777467,92,0.0178760602390101,3,254075204
632,-0.757889724862889,0.339716992075998,0.468654373896534,0.240815838244912,0.912053475274242,0.531345626103466,0.0879465247257579,0.759184161755088,70,0.0256848114406412,3,750495655
383,-1.10237084453653,0.302450672534623,0.332082832887214,0.183569255264495,0.600748789548128,0.667917167112786,0.399251210451872,0.816430744735505,94,0.00026760452318192,3,997285600
558,-1.31250390238945,0.39042206757074,0.26914529841736,0.125215741974713,0.578515053441116,0.73085470158264,0.421484946558884,0.874784258025287,68,0.000774484027295755,4,61831333
8,-1.13552205321205,0.328904044773502,0.321254365676026,0.168610807282095,0.61208631362069,0.678745634323974,0.38791368637931,0.831389192717905,76,0.000555537425857038,4,713778738
732,-1.07424176493298,0.286277408141045,0.341556637361683,0.194887039189551,0.598607978298411,0.658443362638317,0.401392021701589,0.805112960810449,96,0.000175114510051057,3,363571489
408,-0.650288389142136,0.309734405759377,0.521895246134043,0.284404809770703,0.957700568274181,0.478104753865957,0.0422994317258191,0.715595190229297,80,0.0357725623050358,3,520933018
33,-0.825147619272427,0.304215151216392,0.438170305308862,0.241376250090516,0.795410552539713,0.561829694691138,0.204589447460287,0.758623749909484,88,0.00668016142334591,3,943017017
158,-1.31803689011688,0.319776827569154,0.267660232997336,0.143017546243927,0.500931544483341,0.732339767002664,0.499068455516659,0.856982453756073,84,3.76021712716505e-05,4,699899622
433,-1.241726958471,0.342334854781365,0.28888489469186,0.147682446152255,0.565094122933804,0.71111510530814,0.434905877066196,0.852317553847745,76,0.000286479052110044,3,640779505
532,-0.672682398132694,0.314234509643339,0.51033781094613,0.275664503489411,0.944788603481885,0.48966218905387,0.0552113965181154,0.724335496510589,86,0.0322980887248795,3,916584107
458,-0.945036256057913,0.296468675355565,0.388665479168178,0.217380896161327,0.694913202422907,0.611334520831822,0.305086797577093,0.782619103838673,91,0.00143437581778986,3,906394669
658,-0.473025558624652,0.303187603112543,0.623114145033585,0.34394884423565,1.12886333025419,0.376885854966415,-0.128863330254193,0.65605115576435,83,0.118718656504244,4,291777506
483,-1.31310613565724,0.304304931679488,0.268983258962457,0.14814957968358,0.488371237749003,0.731016741037543,0.511628762250997,0.851850420316421,89,1.59530848798425e-05,4,63075525
358,-1.50597434234631,0.291430422363612,0.221801078332019,0.125284581894272,0.392671768588116,0.778198921667981,0.607328231411884,0.874715418105728,104,2.37212725689314e-07,4,14757257
108,-1.00724260597901,0.297119572278836,0.365224660700489,0.204009999996741,0.653835855036116,0.634775339299511,0.346164144963884,0.795990000003259,100,0.000698863976904495,3,520765773
907,-1.06704826474402,0.287416885734972,0.344022483496182,0.195856112483219,0.604277638570108,0.655977516503818,0.395722361429892,0.804143887516781,85,0.000205185161761081,3,740120335
309,-1.21136076759051,0.294210988418177,0.297791778195502,0.167293803698052,0.530085043202778,0.702208221804498,0.469914956797222,0.832706196301948,93,3.83303796672658e-05,3,955534843
583,-1.32754445004687,0.326619912209054,0.265127496442121,0.13977689780224,0.502891325211113,0.734872503557879,0.497108674788887,0.86022310219776,83,4.81369182983585e-05,4,596158508
982,-1.13800720894977,0.29367667179919,0.320456989757949,0.180215322162164,0.569833247543291,0.679543010242051,0.430166752456709,0.819784677837836,95,0.000106609633163782,3,204418281
283,-1.1300818085641,0.30105784495057,0.323006830616332,0.179040303023319,0.582737019894447,0.676993169383668,0.417262980105553,0.820959696976681,91,0.000174241131626762,3,943388133
58,-1.39045905614632,0.316168987605206,0.248960991322302,0.133970066959861,0.462652416369648,0.751039008677698,0.537347583630352,0.866029933040139,85,1.0933602041829e-05,4,490444780
184,-1.03632866631004,0.285671731764266,0.354754717011542,0.202658096827412,0.621001140404059,0.645245282988458,0.378998859595941,0.797341903172588,87,0.000285967617193928,3,237914166
758,-1.10702881535351,0.27396539487446,0.330539597705281,0.193207387121191,0.565487827764248,0.669460402294719,0.434512172235752,0.806792612878809,99,5.3277923964085e-05,4,66177016
259,-0.666951127844425,0.32340169986612,0.513271092564646,0.272311999757883,0.967446218663666,0.486728907435354,0.0325537813363342,0.727688000242117,82,0.039179241227938,3,704896348
933,-0.934082203314954,0.339720615808755,0.392946344935596,0.20191219079878,0.764722671708923,0.607053655064404,0.235277328291077,0.79808780920122,84,0.00596753434974838,3,187486161
608,-0.521717029249436,0.282260149589605,0.593500614678166,0.341319340774438,1.03200416016314,0.406499385321834,-0.0320041601631391,0.658680659225562,102,0.0645509679684557,3,52295228
833,-0.975119002772369,0.289268812791634,0.377147469298095,0.213936623927111,0.664870796719777,0.622852530701905,0.335129203280223,0.786063376072889,83,0.000749016522825412,3,606842525
783,-0.478180988937368,0.325620789822547,0.619909989977837,0.327461099993607,1.17353907282979,0.380090010022163,-0.173539072829794,0.672538900006393,82,0.141962738677467,3,536124894
683,-1.34588740386483,0.289881571741578,0.260308606471576,0.147482634216309,0.459447791689098,0.739691393528424,0.540552208310902,0.852517365783692,96,3.43574147607609e-06,3,316219911
209,-0.598817623847488,0.279554928587624,0.549460921659007,0.31767220949522,0.950373672629707,0.450539078340993,0.0496263273702932,0.68232779050478,84,0.0321903253708196,3,520975342
384,-1.20079749770613,0.301674672346429,0.300954105973797,0.166615087761965,0.543608475793532,0.699045894026203,0.456391524206468,0.833384912238035,82,6.87882433711611e-05,3,842510109
334,-1.04636041233244,0.288388217670612,0.351213698784081,0.199569859197368,0.618084628158227,0.648786301215919,0.381915371841773,0.800430140802632,80,0.000285288109377843,3,816474105
234,-0.783027093872082,0.268613781664815,0.457020471415141,0.269954883610178,0.773713401659099,0.542979528584859,0.226286598340901,0.730045116389822,97,0.00355612515870424,3,893917528
508,-1.13781955994936,0.32717990969019,0.320517128834093,0.168793298336365,0.608621496757126,0.679482871165907,0.391378503242874,0.831206701663635,83,0.000505816405195845,3,759461213
559,-0.885962724455851,0.310238538750427,0.412317034449463,0.224468681017181,0.75736773667854,0.587682965550537,0.24263226332146,0.775531318982819,84,0.00429357343432454,3,622039604
133,-1.36641836863666,0.304817184499277,0.255018708808978,0.140317288796005,0.463482029909703,0.744981291191022,0.536517970090297,0.859682711203995,78,7.36882181368007e-06,3,163922587
9,-0.877987026741236,0.280335047487345,0.415618699518049,0.239923867810437,0.719973819051445,0.584381300481951,0.280026180948555,0.760076132189563,100,0.00173667010915457,4,149325593
434,-1.09564379232368,0.357840690695087,0.334324302230884,0.165795751925488,0.67415924572302,0.665675697769116,0.32584075427698,0.834204248074512,85,0.00219995684018164,3,869249685
858,-1.04754056910559,0.302155650755998,0.350799456042407,0.194027619341468,0.634240933210007,0.649200543957593,0.365759066789993,0.805972380658532,84,0.000526516240151315,4,809036451
883,-1.39551369634663,0.302131233415355,0.247705758135853,0.137012922546504,0.447827412723294,0.752294241864147,0.552172587276706,0.862987077453496,81,3.85781295625295e-06,3,359876102
533,-0.786152429104941,0.325341202954642,0.455594358934302,0.240794966360862,0.862003982183303,0.544405641065698,0.137996017816697,0.759205033639138,79,0.0156751029594681,4,651661809
958,-0.933429266924762,0.294298237646892,0.393202997683438,0.220856256219928,0.700041737705104,0.606797002316562,0.299958262294896,0.779143743780072,82,0.00151543185870331,4,327714663
84,-1.31066148292015,0.306894483322233,0.269641634044046,0.147760343661405,0.492057672636112,0.730358365955954,0.507942327363888,0.852239656338595,88,1.94839847703688e-05,3,788860330
808,-1.02333313374565,0.279189086733629,0.359395029851164,0.207934180633523,0.621181121296105,0.640604970148836,0.378818878703895,0.792065819366476,99,0.000246974917893036,3,416683178
708,-1.02159097791591,0.336262624790689,0.360021697715636,0.186252199601258,0.69591458841044,0.639978302284364,0.30408541158956,0.813747800398742,89,0.00238094914227345,5,904884116
659,-0.900190323294704,0.317912177392899,0.406492287426541,0.217994217618308,0.757983315073878,0.593507712573459,0.242016684926122,0.782005782381692,82,0.0046320212366072,4,12357207
109,-0.58871126376776,0.301247840953378,0.555042126913435,0.307541210614451,1.00172514126832,0.444957873086565,-0.00172514126831591,0.692458789385549,88,0.0506725728386459,3,785852499
284,-0.88843594194224,0.293257934872055,0.411298544742362,0.231491775641841,0.730766751596891,0.588701455257638,0.269233248403109,0.768508224358159,83,0.00244928409163261,3,640589064
34,-1.64980484966705,0.294830765225378,0.192087390881583,0.107780068487056,0.342341271940511,0.807912609118417,0.657658728059489,0.892219931512944,99,2.19646022923484e-08,3,490500276
633,-1.53717188683949,0.321810630600106,0.214988253584113,0.11441659691192,0.403961928833873,0.785011746415887,0.596038071166128,0.88558340308808,80,1.78252994063294e-06,4,531780450
59,-0.868592710160668,0.314175910471447,0.419541550560121,0.226645948010297,0.776608248202139,0.580458449439879,0.223391751797861,0.773354051989703,85,0.00569804101199698,4,948134827
733,-1.14598539962871,0.314951191368782,0.317910494508935,0.171481756933551,0.589375128446337,0.682089505491065,0.410624871553663,0.828518243066449,82,0.000274110686944468,3,909499785
409,-1.11536119551067,0.293212909412096,0.327796858760669,0.184510678752238,0.582355348427544,0.672203141239331,0.417644651572456,0.815489321247762,86,0.00014241880726438,3,330394813
459,-0.456336667419638,0.294251363380975,0.633600488545251,0.355916636727141,1.12793148074319,0.366399511454749,-0.127931480743192,0.644083363272859,98,0.12094012738512,3,823855194
159,-1.27076723659003,0.332143161783024,0.280616240117424,0.146349765027686,0.53806355071867,0.719383759882577,0.46193644928133,0.853650234972315,82,0.000130262191631386,3,97035375
484,-0.440132157291107,0.296167810851812,0.643951312598334,0.360374900205993,1.15067196067231,0.356048687401666,-0.150671960672308,0.639625099794007,92,0.13725519621677,3,29511197
185,-0.797667332260246,0.318728855270662,0.450378322723012,0.241143181108164,0.841162634774274,0.549621677276988,0.158837365225726,0.758856818891836,74,0.0123266763472911,3,157944
908,-1.51044091335852,0.276705904536863,0.220812597268868,0.128378220991375,0.379801205656985,0.779187402731132,0.620198794343015,0.871621779008625,100,4.79766224733214e-08,3,490016710
359,-1.2536647654042,0.315529900891002,0.285456745596515,0.15380157103112,0.529809631073701,0.714543254403485,0.470190368926299,0.84619842896888,85,7.09121705346667e-05,3,595492980
310,-0.980809866006287,0.307645539289807,0.375007270197513,0.205197152390989,0.685343100829339,0.624992729802487,0.314656899170661,0.794802847609011,85,0.00143202753427008,3,190120598
584,-0.694259769310839,0.322789416412768,0.499444014973249,0.265294327354465,0.940255023844936,0.500555985026751,0.0597449761550641,0.734705672645535,79,0.0314909390532084,3,581017641
983,-0.755357577215328,0.301263183849966,0.46984257968829,0.260325484500953,0.847984783784543,0.53015742031171,0.152015216215457,0.739674515499047,90,0.0121656954870859,4,899392476
784,-0.931194040347113,0.316262794329603,0.394082878474395,0.212023592127134,0.732471861025462,0.605917121525605,0.267528138974538,0.787976407872866,78,0.00323614993620361,3,815422382
934,-0.730361354450232,0.345258426973526,0.481734881591362,0.24486323796657,0.947747395930159,0.518265118408638,0.0522526040698409,0.75513676203343,77,0.0343954559199059,4,49833856
759,-0.872482403044605,0.304250541515674,0.417912832436541,0.230200984337816,0.758689785873527,0.582087167563459,0.241310214126473,0.769799015662184,85,0.00413539865334895,3,537039452
385,-0.956475051449198,0.31002030589724,0.384244945268392,0.20927550580827,0.705501474690378,0.615755054731608,0.294498525309622,0.79072449419173,75,0.00203414427618444,3,197918298
260,-1.25128651792069,0.303389799502144,0.286136440304128,0.157880067883011,0.51858390718825,0.713863559695872,0.48141609281175,0.842119932116989,93,3.71778937544935e-05,3,465798947
335,-0.461450641338989,0.2793250115103,0.630368543257178,0.364613422214774,1.08982411539998,0.369631456742822,-0.0898241153999804,0.635386577785226,93,0.0985303746800883,3,585433690
235,-1.38144953739524,0.311750283460411,0.251214144714825,0.136358359130627,0.462813918465719,0.748785855285175,0.537186081534281,0.863641640869373,82,9.36798971348047e-06,3,556769842
834,-1.06542369684108,0.310888166379177,0.344581825602356,0.18735439295533,0.633754205932936,0.655418174397644,0.366245794067064,0.81264560704467,89,0.000610217139110149,3,842548478
609,-1.19308126143441,0.280143705012887,0.303285321500575,0.175142940823684,0.525182378491091,0.696714678499425,0.474817621508909,0.824857059176316,103,2.05510023581624e-05,3,148981804
534,-0.754319563241846,0.291733964805984,0.470330536060296,0.265508711455846,0.833158399729391,0.529669463939704,0.166841600270609,0.734491288544154,90,0.00971978547004408,3,118238876
85,-1.42798371020746,0.312183751315479,0.239791925154224,0.130047876007331,0.442146147515146,0.760208074845776,0.557853852484854,0.869952123992669,78,4.78095725078055e-06,4,568165970
134,-0.855179354255872,0.306519142325881,0.425206921571838,0.233179710318401,0.775371604612254,0.574793078428162,0.224628395387746,0.766820289681599,84,0.00527128498302353,4,692569272
959,-1.05057545409068,0.305407382129952,0.349736433931323,0.192210736355047,0.636361815882441,0.650263566068677,0.363638184117559,0.807789263644953,83,0.000581896772661939,4,554083216
210,-1.16964566437968,0.276140576692505,0.31047693481431,0.180708282035233,0.533433918833309,0.68952306518569,0.466566081166691,0.819291717964767,93,2.27851733829883e-05,3,721492093
684,-1.14397475512716,0.300376430984183,0.318550342534603,0.176806079746951,0.573930041739208,0.681449657465397,0.426069958260792,0.823193920253049,90,0.000139829063985087,3,479850540
285,-1.28279083073941,0.328140355404166,0.277262427181399,0.145739556591716,0.527478299813149,0.722737572818601,0.472521700186851,0.854260443408284,75,9.25735996726126e-05,3,715268879
560,-0.253041736224107,0.327423574429041,0.77643547566247,0.408697440980987,1.47505706524659,0.22356452433753,-0.47505706524659,0.591302559019013,82,0.439624848912791,3,631045843
734,-1.93527628912021,0.375430523933848,0.144384371481226,0.0691756335477828,0.301361124703381,0.855615628518774,0.698638875296619,0.930824366452217,76,2.53876422927609e-07,4,543523556
35,-1.72964623353576,0.29967344876751,0.177347138343701,0.0985693024286702,0.319085219269562,0.822652861656299,0.680914780730438,0.90143069757133,93,7.84431216422016e-09,3,234304241
884,-1.16484484573541,0.320778229041685,0.311971061918511,0.166367077508498,0.585007231791952,0.688028938081489,0.414992768208048,0.833632922491502,84,0.00028198739677114,3,951023815
435,-1.32942771063003,0.311646751540327,0.26462866214348,0.143668873116065,0.487428677548508,0.73537133785652,0.512571322451492,0.856331126883935,78,1.99172849759862e-05,3,388596802
859,-1.00677166251465,0.310349604514414,0.365396701375007,0.198881579360199,0.671327881673366,0.634603298624993,0.328672118326634,0.801118420639801,82,0.00117867018947561,3,268669719
10,-0.47358788980584,0.292349411023878,0.622763847021372,0.351135810337316,1.10451511278297,0.377236152978628,-0.104515112782968,0.648864189662684,93,0.105245618262381,3,187203477
460,-1.20267822228338,0.306794742307884,0.300388626112685,0.164641504658968,0.548059414816283,0.699611373887315,0.451940585183717,0.835358495341032,89,8.84976854700166e-05,3,730718751
634,-0.654085253530001,0.298777646498522,0.519917437770906,0.289477217801251,0.933801092021883,0.480082562229094,0.066198907978117,0.710522782198749,94,0.0285820076186715,3,521007409
509,-0.498790489505813,0.313948440157791,0.607264708741116,0.32820458666267,1.1235992471411,0.392735291258884,-0.1235992471411,0.67179541333733,86,0.112113316872271,4,922821011
809,-0.783442374871047,0.294884095261214,0.456830718900258,0.256300529110215,0.814256242292748,0.543169281099742,0.185743757707252,0.743699470889785,87,0.00788907421025207,3,975134365
709,-1.20275734528671,0.28869934345375,0.300364859402679,0.170572021012825,0.528920559352509,0.699635140597321,0.471079440647491,0.829427978987175,93,3.09821839658196e-05,3,661847367
360,-1.17400302114189,0.302037663720731,0.309127019210682,0.171018085654765,0.558768469663421,0.690872980789318,0.441231530336579,0.828981914345235,96,0.000101514802899618,3,893064553
110,-0.945043010177724,0.280558287744223,0.38866285408383,0.224264941899116,0.673573019774716,0.61133714591617,0.326426980225284,0.775735058100884,91,0.000755955804195947,3,490641846
311,-0.878191199277716,0.286306707376905,0.415533850256199,0.237083700324631,0.728301357167582,0.584466149743801,0.271698642832418,0.762916299675369,93,0.00215995299852444,3,108185648
60,-1.49998104421113,0.317590155053084,0.223134389796724,0.119738352811045,0.415814605271267,0.776865610203276,0.584185394728733,0.880261647188955,88,2.32380980629047e-06,4,564101255
585,-0.769304312342301,0.295214737449974,0.46333529285903,0.259781453357122,0.82638537445413,0.53666470714097,0.17361462554587,0.740218546642878,97,0.0091629378779864,3,931873925
410,-1.00649894726245,0.280655434592152,0.365496364217743,0.210857339323066,0.633544901426042,0.634503635782257,0.366455098573958,0.789142660676934,92,0.000335474719948536,4,71685316
186,-0.503452647652225,0.294199103066031,0.604440134055349,0.339570975831883,1.07591019745376,0.395559865944651,-0.0759101974537615,0.660429024168117,87,0.0870321920665432,3,619234902
160,-0.898551173528512,0.328159788259271,0.407159135547098,0.214009999227235,0.774629981113345,0.592840864452902,0.225370018886655,0.785990000772765,83,0.00617856305300935,3,653107465
485,-0.832858104190839,0.315976533770126,0.434804791324236,0.234063992136928,0.80770734888566,0.565195208675764,0.19229265111434,0.765936007863072,89,0.0083933587533259,3,1138362
660,-0.684981540685074,0.321712386560239,0.504099534821008,0.268333080699796,0.947018311510596,0.495900465178992,0.0529816884894043,0.731666919300204,80,0.0332398949985265,3,78974957
760,-0.533939160048512,0.297030477233603,0.586290921193367,0.327552085211927,1.04941186392194,0.413709078806633,-0.0494118639219421,0.672447914788073,92,0.0722419270671457,4,305070822
984,-0.94017675109952,0.330603498050163,0.390558797560551,0.204303693106819,0.746614865509021,0.609441202439449,0.253385134490979,0.795696306893181,79,0.00445762601332015,4,790787077
386,-1.19652851050689,0.309425514895661,0.302241621437942,0.164805155998066,0.554290896884975,0.697758378562058,0.445709103115025,0.835194844001934,84,0.000110211558602162,3,232510333
909,-1.07265272049115,0.321377025741027,0.34209981749224,0.182220075492716,0.642257911548842,0.65790018250776,0.357742088451158,0.817779924507284,75,0.000844818819822446,3,152106969
261,-0.998743518200515,0.303169884924214,0.368341965509535,0.20332581758777,0.66728271483212,0.631658034490465,0.33271728516788,0.79667418241223,83,0.000986544340435355,3,542100308
336,-0.853853882872895,0.311018142472415,0.425770894860884,0.231439161646427,0.783276493144159,0.574229105139116,0.216723506855841,0.768560838353573,79,0.0060446259740232,3,355963133
785,-1.43552117123501,0.354028356285909,0.237991297469114,0.118908142101812,0.476332879060006,0.762008702530886,0.523667120939994,0.881091857898188,76,5.01729764958459e-05,4,749622459
835,-1.12646058526454,0.292420933884158,0.32417863087196,0.18275751051214,0.575034013209747,0.67582136912804,0.424965986790253,0.81724248948786,95,0.000117066804978951,4,572910087
610,-0.763217372049477,0.297077573919052,0.466164188045862,0.260415012779804,0.83447205250108,0.533835811954138,0.16552794749892,0.739584987220196,88,0.0101967608332848,3,601503280
935,-0.486883097584028,0.305936163726429,0.614538869824188,0.33739296488322,1.11934172265716,0.385461130175812,-0.11934172265716,0.66260703511678,99,0.111507611830992,5,604059289
211,-0.723786129168624,0.322737960399521,0.484912833388822,0.257601642657671,0.912806508371748,0.515087166611178,0.0871934916282521,0.742398357342329,83,0.0249198247390992,3,479582008
236,-0.646716139978074,0.299907322256224,0.523762919902693,0.290973322782445,0.942792946245813,0.476237080097307,0.0572070537541873,0.709026677217555,85,0.0310534877875234,3,591380156
561,-1.26593008735039,0.366872290989821,0.281976910980875,0.13738245989064,0.57875640303434,0.718023089019125,0.42124359696566,0.86261754010936,67,0.000559338741327723,3,88364470
885,-1.34049343371434,0.355866979964064,0.261716496970928,0.130291647662495,0.525709253168428,0.738283503029072,0.474290746831572,0.869708352337505,81,0.000165327886114934,3,360174902
436,-0.887033292749898,0.308892313769716,0.411875857102662,0.224820920439402,0.754563771612072,0.588124142897338,0.245436228387928,0.775179079560598,81,0.0040832373118455,3,274940735
685,-1.07749551962888,0.317688203084748,0.340447101905932,0.18265558365066,0.634550704005973,0.659552898094068,0.365449295994027,0.81734441634934,83,0.000694664796801547,4,208675135
11,-0.911093705118366,0.323042492491591,0.402084221889703,0.213472906527231,0.757340704835651,0.597915778110297,0.242659295164349,0.786527093472769,81,0.00479709196801344,4,328231374
86,-0.92395969467571,0.356650777655473,0.396944147466054,0.197309370397053,0.798566514557718,0.603055852533946,0.201433485442282,0.802690629602947,65,0.00957930238025888,3,486978835
535,-0.772105076458643,0.334805781936888,0.462039415567367,0.239713132724805,0.89056623269328,0.537960584432633,0.10943376730672,0.760286867275195,78,0.0211034664736757,3,776961308
960,-1.03687476939754,0.302584163644142,0.354561037254646,0.195943518454339,0.641580441806681,0.645438962745354,0.358419558193319,0.804056481545661,86,0.000610892162192843,3,942801751
810,-0.526905874229693,0.293074225634107,0.590429007930229,0.332431717369824,1.0486556943592,0.409570992069771,-0.0486556943591994,0.667568282630176,90,0.0721994954175243,3,651835589
111,-1.17639633160425,0.34710352295909,0.308388066905271,0.156186146621797,0.608909316649325,0.691611933094729,0.391090683350675,0.843813853378203,84,0.000701019669106985,3,953037061
36,-0.865524858446087,0.309826351123638,0.420830618148422,0.229288705191414,0.772381740406002,0.579169381851578,0.227618259593998,0.770711294808586,77,0.00521280499168472,3,769491705
361,-1.23438325937902,0.305057717536685,0.291014187303432,0.160047377379664,0.529151171349578,0.708985812696568,0.470848828650422,0.839952622620336,86,5.20129946417271e-05,3,238354671
286,-1.07855578888229,0.324266957468216,0.340086327604115,0.180124437608492,0.642104490422573,0.659913672395885,0.357895509577427,0.819875562391508,75,0.000880591579435261,3,861288976
735,-0.744320707001033,0.305696849870477,0.475056893181492,0.260937197574251,0.864878805541064,0.524943106818508,0.135121194458936,0.739062802425749,89,0.0148986735954865,4,540464244
61,-0.933743980441775,0.299387993415504,0.393079270855411,0.218595199225058,0.706837632866505,0.606920729144589,0.293162367133495,0.781404800774942,79,0.00181563022209543,3,359861077
461,-1.13593394041244,0.339160394314351,0.321122072361565,0.165187167703651,0.624257845154074,0.678877927638435,0.375742154845926,0.834812832296349,84,0.00081029791557026,5,724715073
411,-0.496915582817107,0.313793893201158,0.608404341423976,0.328920133811083,1.12536693444294,0.391595658576024,-0.125366934442945,0.671079866188917,76,0.113290888853106,3,764903010
635,-0.834978453648682,0.318274155097816,0.433883829945709,0.232518767949231,0.809634334246347,0.566116170054291,0.190365665753653,0.767481232050769,73,0.00870425171190497,3,358610325
