"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
7,-0.778400146767567,0.253874669035532,0.459139980609207,0.279155765222085,0.755168074806236,0.540860019390793,0.244831925193764,0.720844234777915,155,0.00216884986360917,11,928832087
207,-0.724853628023453,0.230700933710069,0.484395465688332,0.308196057161342,0.761330204352943,0.515604534311668,0.238669795647057,0.691803942838658,178,0.00167819663384373,11,615126211
282,-0.563344189562944,0.231487848107047,0.5693020229896,0.361659529955819,0.896159969625697,0.4306979770104,0.103840030374303,0.638340470044181,157,0.0149503326809435,11,498688716
532,-1.30923785045388,0.234858829936459,0.270025778003557,0.17040919605562,0.427875504809186,0.729974221996443,0.572124495190814,0.82959080394438,171,2.4813677842168e-08,11,941266611
232,-0.68448788344443,0.254158849996199,0.504348448640378,0.306471634068526,0.829986626393882,0.495651551359622,0.170013373606118,0.693528365931474,134,0.00707804365058409,11,872692862
357,-1.21352090644542,0.263752499469327,0.297149200882724,0.177201760415157,0.498288771953358,0.702850799117276,0.501711228046642,0.822798239584843,142,4.20500676985487e-06,11,430003246
632,-0.860270781623756,0.228320249321139,0.423047513314277,0.270422359645763,0.66181361169924,0.576952486685723,0.33818638830076,0.729577640354237,173,0.000164675964899227,11,645912029
557,-0.573201188120458,0.274277464920015,0.563717979934629,0.329303605349322,0.964999944548082,0.436282020065371,0.0350000554519182,0.670696394650678,126,0.0366304807840117,11,702485860
607,-0.764240803795522,0.250413985461745,0.465687344866792,0.285063534204219,0.760759189261019,0.534312655133208,0.239240810738981,0.714936465795781,151,0.00227390700057322,11,90950299
582,-1.18219459451843,0.240602041442858,0.306605125789615,0.191328022180732,0.491337871415748,0.693394874210385,0.508662128584252,0.808671977819268,180,8.94714425173324e-07,11,194745277
432,-0.905572966177596,0.238690224885271,0.40431016267633,0.25324516941346,0.645487959442484,0.59568983732367,0.354512040557516,0.74675483058654,154,0.000148284093382713,11,755241829
832,-0.710463505708716,0.230757054594824,0.491416370372442,0.312628710221515,0.77245000594768,0.508583629627558,0.22754999405232,0.687371289778485,158,0.00207809899800226,11,8109800
732,-0.671953480063144,0.240285690749335,0.510709941007789,0.318891365910213,0.817910648347931,0.489290058992211,0.182089351652069,0.681108634089787,159,0.00516630398242458,11,256435823
132,-0.716162739292864,0.250946416686536,0.488623639462793,0.298791677841371,0.799061951011297,0.511376360537207,0.200938048988703,0.701208322158629,134,0.00431932949964806,11,709787681
782,-0.93240668236089,0.238411005098705,0.393605286651527,0.246674983316522,0.62805364207216,0.606394713348473,0.37194635792784,0.753325016683478,164,9.19447233734516e-05,11,223876536
807,-0.8332136851057,0.265484220236253,0.434650210523371,0.258320763930778,0.731341927893322,0.565349789476629,0.268658072106678,0.741679236069222,150,0.00169833575120388,11,176238102
507,-0.637022466012985,0.229629593517793,0.528864794888867,0.337196915902652,0.829479624759059,0.471135205111133,0.170520375240941,0.662803084097348,174,0.00553494651687877,11,523192737
407,-0.765537088237016,0.278062026704458,0.46508407269768,0.269677454774966,0.802081118933566,0.53491592730232,0.197918881066434,0.730322545225034,127,0.00590309282697062,10,274420822
682,-0.851900636712522,0.249700891080365,0.426603342949825,0.261504080828137,0.695937178646064,0.573396657050175,0.304062821353936,0.738495919171863,158,0.000645628144384483,11,126456131
882,-0.922133365540962,0.248439256105889,0.397669760529889,0.244371575936325,0.64713433972004,0.602330239470111,0.35286566027996,0.755628424063675,146,0.000205867390776244,11,691997161
857,-0.673498137712714,0.23617395334345,0.509921677945715,0.320975468672845,0.81009342774416,0.490078322054285,0.18990657225584,0.679024531327155,157,0.00434856135336095,11,561549361
182,-0.647321441698433,0.241942600485199,0.523445981237652,0.325784152769308,0.841034448559774,0.476554018762348,0.158965551440226,0.674215847230692,159,0.007461418002529,11,282269329
482,-0.190036455221334,0.218672342309752,0.826928987514601,0.538683881654171,1.26941156711818,0.173071012485399,-0.269411567118175,0.461316118345829,183,0.384821643695018,11,924739148
82,-0.884058753169088,0.220940284299827,0.413102822065247,0.267912792343091,0.636975711782103,0.586897177934753,0.363024288217897,0.732087207656909,173,6.29829033608353e-05,11,982071210
907,-0.512614023176435,0.243233288054025,0.598927919293728,0.37182108020429,0.964750713736901,0.401072080706272,0.0352492862630985,0.62817891979571,166,0.0350743084681125,11,212123504
982,-1.17301920383359,0.279169917113515,0.309431293373198,0.179033527369,0.534803322738918,0.690568706626802,0.465196677261082,0.820966472631,127,2.64788266099503e-05,11,730376888
657,-0.929196616747706,0.257808568365579,0.394870815576094,0.238236327414898,0.654488602496728,0.605129184423906,0.345511397503272,0.761763672585102,162,0.00031310197398106,11,814220619
932,-0.694777231894098,0.272168103805419,0.499185638238979,0.292814225682705,0.851004765369825,0.500814361761021,0.148995234630175,0.707185774317295,129,0.0106876060148842,11,268017522
457,-0.496784111600531,0.245767057377888,0.608484334341181,0.375882496911359,0.985023745933941,0.391515665658819,0.0149762540660594,0.624117503088641,151,0.04324233862592,11,349018773
382,-1.0175406794792,0.257516818144145,0.361482850089155,0.218217202939456,0.598806368830752,0.638517149910845,0.401193631169248,0.781782797060544,143,7.77095561994263e-05,11,465937214
707,-0.994039725414423,0.236763737442972,0.370078651092162,0.232680706485456,0.588610074564798,0.629921348907838,0.411389925435202,0.767319293514544,161,2.68753127006765e-05,11,336196167
957,-0.938614230186149,0.240420945504154,0.391169530867166,0.244184638545469,0.626630744629523,0.608830469132834,0.373369255370477,0.755815361454531,153,9.45981147276974e-05,11,433140072
258,-1.02399996359818,0.244551889526427,0.359155454403318,0.222392184375169,0.580023262913083,0.640844545596682,0.419976737086917,0.777607815624831,165,2.82354434245629e-05,10,363869986
108,-1.23763316064731,0.241446050928569,0.290069955088832,0.18071054536469,0.465609678037517,0.709930044911168,0.534390321962483,0.81928945463531,158,2.96088193812806e-07,11,211043676
308,-0.635290373238944,0.25918429768246,0.529781631572416,0.318771012837492,0.880470826544741,0.470218368427584,0.119529173455259,0.681228987162508,135,0.0142414669228388,11,475474518
58,-0.779052907990309,0.246787678582289,0.458840369631908,0.282875652080975,0.744265132948518,0.541159630368092,0.255734867051482,0.717124347919025,145,0.00159524976149555,11,312826596
333,-0.457859239632888,0.239895300575989,0.632636520089108,0.395325663652606,1.01240319905504,0.367363479910892,-0.0124031990550419,0.604674336347394,154,0.0563163656406852,10,972130578
533,-0.736712810282648,0.262191681980816,0.478684860059923,0.28633321354723,0.800253636006471,0.521315139940077,0.199746363993529,0.71366678645277,132,0.00495684047536004,10,221732492
758,-0.473292420868031,0.250135503031004,0.622947881580666,0.381536408356218,1.01710886475486,0.377052118419334,-0.017108864754859,0.618463591643782,160,0.0584717814703768,11,652181897
8,-0.90259639232129,0.221240166659165,0.405515414607208,0.262837541418118,0.625644078835994,0.594484585392792,0.374355921164006,0.737162458581882,163,4.50913295842893e-05,11,794903838
158,-1.03916641921921,0.24580138068605,0.353749437822884,0.218508956877107,0.572693525009074,0.646250562177116,0.427306474990926,0.781491043122893,164,2.36126764660917e-05,11,969769759
358,-0.988823941401624,0.24048100625991,0.372013944051673,0.232199572074683,0.596014770106334,0.627986055948327,0.403985229893666,0.767800427925317,167,3.92486327696514e-05,11,488249523
233,-1.12092041441339,0.244755050225176,0.325979620160914,0.201769061018382,0.526655138423688,0.674020379839086,0.473344861576312,0.798230938981618,161,4.65500458259766e-06,11,732205326
33,-0.813539344505036,0.274145497964006,0.44328634334584,0.259018796375298,0.758642943858828,0.55671365665416,0.241357056141172,0.740981203624702,129,0.00300187472578606,11,130606979
283,-0.752245042123426,0.242288368351269,0.471307259456358,0.293135148695704,0.757775155264137,0.528692740543642,0.242224844735863,0.706864851304296,163,0.0019043930125832,11,897920808
558,-1.07711978752258,0.241317874711912,0.340575042846868,0.212227995698925,0.546541277121118,0.659424957153132,0.453458722878882,0.787772004301075,149,8.06355710058169e-06,10,946147342
408,-0.76443353743631,0.235288555429131,0.465597599898062,0.293584248838286,0.738394944172377,0.534402400101938,0.261605055827623,0.706415751161714,170,0.00115844322968244,11,134704092
608,-0.849357999168478,0.239079416888007,0.427689420792048,0.267684817220606,0.683334387645488,0.572310579207952,0.316665612354512,0.732315182779394,159,0.00038141694189276,10,422358159
783,-0.790594658821155,0.222175760053197,0.4535749926996,0.293449080098655,0.701076568150349,0.5464250073004,0.298923431849651,0.706550919901345,170,0.000373092449104355,11,944301911
508,-0.407377897957692,0.267042879074583,0.665392692244751,0.394249105001172,1.12301443243962,0.334607307755249,-0.123014432439617,0.605750894998828,136,0.127130713494953,11,812464202
208,-1.02015856789368,0.241394065004315,0.360537765926062,0.224634140737568,0.578663066229172,0.639462234073938,0.421336933770828,0.775365859262432,153,2.37762752394039e-05,11,69745884
633,-0.653454859796917,0.234166435154465,0.520245293793732,0.328764812625976,0.823248581722282,0.479754706206268,0.176751418277718,0.671235187374024,164,0.005261738244082,11,740813934
833,-0.876167008414788,0.251480713306741,0.41637582194734,0.254345894419953,0.681626198440111,0.58362417805266,0.318373801559889,0.745654105580047,153,0.000493919286328395,11,274713890
133,-0.673296010578536,0.262536196161158,0.510024757370357,0.304873756952008,0.85322284125504,0.489975242629643,0.14677715874496,0.695126243047992,128,0.0103299705172656,10,148836339
433,-0.864312061755854,0.244305882766437,0.421341309749206,0.26102403358717,0.680123193490879,0.578658690250794,0.319876806509121,0.73897596641283,149,0.000403433584077989,11,216016345
583,-1.27105705818156,0.235981933758295,0.280534923256365,0.176652076679054,0.445507602548247,0.719465076743635,0.554492397451753,0.823347923320946,151,7.1943950891619e-08,10,612522196
808,-0.853886272866675,0.245418202974253,0.425757104367585,0.263185252707654,0.688751022538579,0.574242895632415,0.311248977461421,0.736814747292346,157,0.000502704673378741,11,110530575
683,-0.846296507403966,0.264949162892677,0.429000794787652,0.255230728721983,0.721079639783145,0.570999205212348,0.278920360216855,0.744769271278017,141,0.00140226470766296,11,912126782
733,-0.740849709726943,0.239390723008148,0.476708679377085,0.298183292797846,0.76211904047726,0.523291320622915,0.23788095952274,0.701816707202154,163,0.00196991974039658,10,808603563
858,-0.517586127034515,0.247817729861529,0.595957378513893,0.366667457409925,0.968630266547177,0.404042621486107,0.031369733452823,0.633332542590075,153,0.0367459205340466,11,669289243
933,-0.651386152198752,0.249293313367743,0.521322643162111,0.319821558635264,0.849777918140514,0.478677356837889,0.150222081859486,0.680178441364736,146,0.00897695022354115,11,755876455
883,-1.00195471390907,0.235017892621339,0.367161044469681,0.231637571836038,0.581974813099354,0.63283895553032,0.418025186900646,0.768362428163961,161,2.01418540496046e-05,11,93130536
83,-0.88671976934352,0.229400045023585,0.412005010069567,0.26280693715222,0.645904290662253,0.587994989930433,0.354095709337747,0.73719306284778,172,0.00011091355336253,11,622467347
183,-0.286525371615974,0.272167761076334,0.750868027554172,0.440447342485924,1.2800685585272,0.249131972445828,-0.280068558527198,0.559552657514076,138,0.292454304160168,11,391162645
658,-1.08656070997437,0.25911757950228,0.337374830526322,0.203025877324413,0.560626939642723,0.662625169473678,0.439373060357277,0.796974122675587,133,2.74911602620144e-05,11,359911798
383,-0.86384364756517,0.246460357178834,0.421538718228671,0.260045913999204,0.683321219061395,0.578461281771329,0.316678780938605,0.739954086000796,154,0.000456606617623184,11,852984823
483,-0.737117741107336,0.231968266394825,0.478491065044209,0.303684122412065,0.75392054582451,0.521508934955791,0.24607945417549,0.696315877587935,164,0.00148465523179235,10,483124292
458,-1.0810310413748,0.246940073841529,0.33924556904817,0.209082850342998,0.550439961622947,0.660754430951831,0.449560038377053,0.790917149657002,150,1.19934987238074e-05,11,149790148
908,-0.424700229986507,0.218797988815845,0.653965795084642,0.425906087899682,1.00414451281904,0.346034204915358,-0.00414451281903783,0.574093912100318,180,0.0522508860266752,11,936260045
983,-1.00679770335566,0.259519554025704,0.365387186261491,0.219710022297033,0.607654555255543,0.634612813738509,0.392345444744457,0.780289977702966,160,0.000104685340237109,11,12353120
958,-0.974981446135682,0.245277509055962,0.377199352003831,0.233233185415711,0.610030476145636,0.622800647996169,0.389969523854364,0.766766814584289,145,7.03752201710527e-05,9,294345026
708,-0.574895962402034,0.245368204633011,0.562763414315284,0.347910920888173,0.910298129427193,0.437236585684716,0.0897018705728067,0.652089079111827,145,0.0191297469066095,10,374730486
109,-0.942622596172296,0.228398419295967,0.389604718490326,0.249006750580896,0.609589243327011,0.610395281509674,0.390410756672989,0.750993249419104,161,3.67370306126802e-05,11,769589205
259,-0.801846862423139,0.231194430176375,0.448499881174492,0.285081658415924,0.705594826869078,0.551500118825508,0.294405173130922,0.714918341584077,153,0.000523802527969261,11,200884054
309,-0.397318819273244,0.271504648895908,0.672119706753538,0.394767556147388,1.14433137468319,0.327880293246462,-0.144331374683186,0.605232443852612,135,0.143359050459714,9,83738800
59,-0.590839348143056,0.266204928091311,0.553862206366057,0.328706041102274,0.933245226074897,0.446137793633943,0.0667547739251031,0.671293958897726,147,0.0264533628128516,11,532535802
334,-0.497955422400497,0.242148902852936,0.607772027316651,0.378114374575466,0.976918260786374,0.392227972683349,0.0230817392136257,0.621885625424534,145,0.0397438098253245,10,783701543
34,-0.995162835634017,0.282633850116605,0.36966324529398,0.212435895858915,0.643257178212629,0.63033675470602,0.356742821787371,0.787564104141085,139,0.000429870707976429,11,520649758
534,-0.890602341969167,0.262647492164845,0.410408472038835,0.24527335217221,0.686724066962605,0.589591527961165,0.313275933037395,0.75472664782779,132,0.000696722627790336,11,816009951
159,-0.961552769017489,0.227244204717501,0.382298803120843,0.244890715787952,0.596806515908023,0.617701196879157,0.403193484091977,0.755109284212048,169,2.32279231723469e-05,11,248953940
584,-1.12622234617002,0.22026391182267,0.324255872096018,0.210571149533266,0.499317550489691,0.675744127903982,0.500682449510309,0.789428850466734,161,3.1698347158602e-07,10,493747674
759,-0.676818861265696,0.249538294434097,0.508231177415506,0.311640521186985,0.828836149783523,0.491768822584494,0.171163850216477,0.688359478813015,131,0.00668212037550114,11,20325016
834,-0.947149383251993,0.239784182422313,0.387845046719097,0.242411703336304,0.620530189732018,0.612154953280903,0.379469810267982,0.757588296663696,168,7.81486568280067e-05,11,341612829
134,-1.08415115851323,0.254653568107439,0.33818873271799,0.20530410078914,0.557083947655127,0.66181126728201,0.442916052344873,0.79469589921086,139,2.06857862536261e-05,11,985058748
9,-0.774767169924831,0.2320378466889,0.460811059183236,0.292423263866251,0.726162581793421,0.539188940816764,0.273837418206579,0.707576736133749,163,0.000840899569820013,11,196091993
809,-0.92383009149967,0.238047984981471,0.396995596022152,0.248976797732656,0.633012813628585,0.603004403977848,0.366987186371415,0.751023202267344,155,0.000104089207359214,11,518752971
234,-0.774455456707948,0.236659343057131,0.460954722470578,0.289876808159393,0.732998467580384,0.539045277529422,0.267001532419616,0.710123191840607,157,0.0010662038319538,11,677222725
559,-0.834280735428505,0.238955043687766,0.434186664233517,0.27181760295889,0.693546177091187,0.565813335766483,0.306453822908813,0.72818239704111,152,0.000480548267869454,11,482632466
359,-0.761049313691015,0.239565528242661,0.467175955599406,0.292120432701985,0.747134911007323,0.532824044400594,0.252865088992677,0.707879567298015,156,0.00148914953060739,11,742470788
784,-0.757024305346527,0.240883059776164,0.469060132088337,0.292542177245705,0.752087817169475,0.530939867911663,0.247912182830525,0.707457822754295,149,0.00167394666923019,11,332154979
509,-0.209392129589376,0.242520290132654,0.811077125937028,0.504229799331863,1.30465534779967,0.188922874062972,-0.30465534779967,0.495770200668137,156,0.387917327683021,10,392860241
609,-1.19442561690489,0.235368400803095,0.302877872159238,0.190950851587889,0.480411606865681,0.697122127840762,0.519588393134319,0.809049148412111,160,3.88094012769758e-07,11,697960224
284,-1.18016018595924,0.255991983050752,0.30722952080374,0.186021084704034,0.507415482516261,0.69277047919626,0.492584517483739,0.813978915295966,155,4.02388024635448e-06,11,83047374
209,-0.875477784763943,0.225263245311694,0.416662896929535,0.267941760778271,0.647931734021028,0.583337103070465,0.352068265978972,0.732058239221729,166,0.000101714461090877,11,673306614
409,-0.781027480203389,0.222771313326925,0.457935250093822,0.295924409342969,0.708642770442935,0.542064749906178,0.291357229557065,0.704075590657031,179,0.000454962309497359,11,799108332
434,-0.693560954829036,0.23803584269431,0.499793155661838,0.313454008337288,0.796905420898723,0.500206844338162,0.203094579101277,0.686545991662712,154,0.00357192574467286,11,552328105
734,-0.901621780933127,0.271885792568787,0.405910827203871,0.238232511703298,0.691608372271758,0.594089172796129,0.308391627728242,0.761767488296702,134,0.000912575672164782,11,59586979
634,-0.58780268449432,0.251515216781843,0.555546655853396,0.339336360060788,0.909516701288961,0.444453344146604,0.0904832987110394,0.660663639939212,133,0.0194367813719652,11,966233796
684,-0.725752171595903,0.272628731368911,0.483960410743297,0.28362717531348,0.825794209979881,0.516039589256703,0.174205790020119,0.71637282468652,119,0.00776656151350053,10,29658782
884,-0.614377643942835,0.242273396090059,0.540977471169412,0.336477238296615,0.869766483445952,0.459022528830588,0.130233516554048,0.663522761703385,161,0.0112163332253387,11,541061830
934,-1.15074891919761,0.25581039807486,0.316399722799243,0.191641644407042,0.522374898718825,0.683600277200757,0.477625101281175,0.808358355592958,139,6.84524093602713e-06,11,624715078
184,-0.632154393894794,0.242602232864741,0.531445623584535,0.330335645820627,0.85499235217418,0.468554376415465,0.14500764782582,0.669664354179373,156,0.00916803778925106,10,938086485
859,-0.608929687273396,0.243310359325268,0.543932735758793,0.337628456707843,0.876297051246663,0.456067264241207,0.123702948753337,0.662371543292157,147,0.0123254473475249,11,421234692
459,-0.566644290105737,0.227186223011298,0.567426365705592,0.363519948343026,0.885708423885543,0.432573634294408,0.114291576114457,0.636480051656974,151,0.0126247007051281,8,577670479
84,-0.961631848726362,0.25273548436638,0.382268572238131,0.232937687757696,0.627331981903179,0.617731427761869,0.372668018096821,0.767062312242304,154,0.000141864656443888,11,493807196
659,-0.639087377404733,0.241115786575032,0.527773862676016,0.329010492971209,0.846615096097669,0.472226137323984,0.153384903902331,0.670989507028791,152,0.00803628747165454,11,501718506
384,-0.720687446854026,0.250021772917737,0.486417754642035,0.297982321779603,0.794014324802787,0.513582245357965,0.205985675197213,0.702017678220397,157,0.00394534706607303,10,569834730
484,-0.88019917735435,0.236011076671462,0.414700304545611,0.261120736261116,0.658608523599788,0.585299695454389,0.341391476400212,0.738879263738884,150,0.000191873440323357,11,785392686
959,-0.746637087719267,0.23701096034508,0.473957754057862,0.297848582526456,0.754195137428997,0.526042245942138,0.245804862571003,0.702151417473544,175,0.00163146567631732,10,277347787
984,-0.768664209359403,0.251625193758835,0.463631970103936,0.283132433831896,0.759201624459887,0.536368029896064,0.240798375540113,0.716867566168104,141,0.0022521194099429,11,805450306
909,-1.01123318005533,0.244133775203422,0.36377010881626,0.225434283808602,0.586994532652998,0.63622989118374,0.413005467347002,0.774565716191398,158,3.44099222021081e-05,11,538619538
260,-0.642722994102481,0.243958302439638,0.525858562965695,0.325995245977227,0.848255401441232,0.474141437034305,0.151744598558768,0.674004754022773,143,0.00842462002738261,11,299082509
709,-0.876835458217191,0.254261595731273,0.416097588614302,0.252794334362285,0.684893526935258,0.583902411385698,0.315106473064742,0.747205665637715,148,0.000563591714812252,11,422486422
110,-0.98555019976498,0.231199550866361,0.373233817275122,0.237237627447392,0.587189662350884,0.626766182724878,0.412810337649116,0.762762372552608,172,2.01909520503231e-05,11,197052496
60,-0.479591735598813,0.248084328545038,0.619036070613433,0.380667843978519,1.006666737898,0.380963929386567,-0.00666673789799588,0.619332156021481,160,0.0532139912397902,11,807121963
35,-0.76170495839919,0.236068841031121,0.466869754546849,0.29393654017352,0.741545666904709,0.533130245453151,0.258454333095291,0.706063459826481,152,0.00125260740454012,11,5913169
310,-0.833482258226964,0.249049512159468,0.43453349083426,0.266705471504604,0.707969557547485,0.56546650916574,0.292030442452515,0.733294528495396,160,0.000817935737400997,11,348183840
335,-1.18848493243895,0.236314875316369,0.304682529170937,0.191732601713557,0.484171407222057,0.695317470829063,0.515828592777943,0.808267398286443,160,4.92420018119314e-07,11,969517519
560,-1.01648557536335,0.26454271513876,0.36186445341231,0.215460050010066,0.607750172884819,0.63813554658769,0.392249827115181,0.784539949989934,121,0.000121824584819743,10,793250966
535,-0.586028434444199,0.262659540446988,0.55653320947299,0.33259435858881,0.931252155209368,0.44346679052701,0.0687478447906319,0.66740564141119,151,0.0256723037743759,11,644448606
360,-1.38752890262448,0.261585503698178,0.24969155505707,0.149534660718731,0.416932585175607,0.75030844494293,0.583067414824394,0.850465339281269,138,1.13104002822912e-07,11,614224538
760,-1.2077104859982,0.249516715119005,0.298880788429581,0.183277430370961,0.48740167030649,0.701119211570419,0.51259832969351,0.816722569629039,158,1.29709358087494e-06,11,219857587
785,-1.07643912859697,0.238186114746587,0.340806937201151,0.213680080143397,0.543566664550496,0.659193062798849,0.456433335449504,0.786319919856603,156,6.20387430617697e-06,11,515067132
585,-1.05685348772364,0.2754859772427,0.347547654640421,0.202544415361967,0.596359924464937,0.652452345359579,0.403640075535063,0.797455584638033,134,0.000124889582983197,11,438341963
135,-1.0339285553869,0.234939705355871,0.355607190288866,0.224382764253527,0.56357481023926,0.644392809711134,0.43642518976074,0.775617235746473,163,1.07840017286543e-05,11,118985998
635,-1.25582548775351,0.278264668425744,0.284840618705824,0.165098301462927,0.49142951408822,0.715159381294176,0.50857048591178,0.834901698537074,130,6.38985636541914e-06,11,613980884
610,-0.706686905749479,0.250374612081184,0.493275762296495,0.301974673389757,0.805766175480336,0.506724237703505,0.194233824519664,0.698025326610243,152,0.00476481136966408,10,197297537
510,-1.34510881536406,0.237752974140537,0.260511358679254,0.163474856736785,0.415147438301071,0.739488641320746,0.584852561698929,0.836525143263215,169,1.53513447363996e-08,11,16993019
810,-0.646150272116538,0.226798859600185,0.524059384378079,0.335992020212788,0.817395122005573,0.475940615621921,0.182604877994427,0.664007979787212,157,0.00438566852966052,11,406858814
160,-0.573947941342678,0.221615784141079,0.563297178853525,0.364836162270189,0.869715627228183,0.436702821146475,0.130284372771817,0.635163837729811,169,0.00960224133956245,11,919062476
285,-1.09463279412872,0.239640129537746,0.334662474413903,0.209230488836706,0.535289920716314,0.665337525586097,0.464710079283686,0.790769511163294,164,4.92824744538236e-06,11,825078445
10,-1.26800098355272,0.245583435549183,0.281393570294263,0.173889424626665,0.455360304819882,0.718606429705737,0.544639695180118,0.826110575373335,156,2.42739271914686e-07,11,659001539
210,-0.737728821715811,0.262117286723646,0.478198757753787,0.286084154935216,0.799324422455513,0.521801242246213,0.200675577544487,0.713915845064784,153,0.0048853341046947,11,130502803
835,-0.822273568657598,0.255184326763057,0.43943144035912,0.266488108194239,0.72461016022277,0.56056855964088,0.27538983977723,0.733511891805761,133,0.0012717789116853,11,424134333
435,-0.8603470156496,0.227022335743742,0.42301526392848,0.271090485935227,0.660081864913684,0.57698473607152,0.339918135086316,0.728909514064773,168,0.000150828075078092,11,738510752
235,-1.06725691583947,0.253391557556729,0.343950710316175,0.209319132337108,0.565175719037838,0.656049289683825,0.434824280962162,0.790680867662892,127,2.53244863320193e-05,10,881718146
410,-0.787718442237517,0.2362578874149,0.45488145054273,0.286282729256948,0.722771976447601,0.54511854945727,0.277228023552399,0.713717270743051,163,0.000855615362948606,11,474657652
735,-0.965423143480539,0.235638306764516,0.380822023284961,0.239964150883239,0.604362830385515,0.619177976715039,0.395637169614485,0.760035849116761,167,4.18439200224042e-05,11,256470594
885,-0.827616389125715,0.24722501902577,0.437089897855926,0.269235579477933,0.709592614683982,0.562910102144074,0.290407385316018,0.730764420522067,145,0.000815075360523152,11,53802851
685,-1.07794119571573,0.222803921548389,0.340295406579775,0.219889780133549,0.526631859238583,0.659704593420225,0.473368140761417,0.780110219866451,183,1.31105299401617e-06,11,743266648
935,-0.939874842901502,0.232632527504097,0.39067672826457,0.247628356708729,0.616360371793109,0.60932327173543,0.383639628206891,0.752371643291271,172,5.34125845790335e-05,11,120908217
460,-0.829991111660939,0.222720478151823,0.436053162092664,0.281811963244299,0.674713585548459,0.563946837907336,0.325286414451541,0.718188036755701,178,0.000194076713232092,10,631093613
860,-0.766805823504413,0.226273052013464,0.464494378294489,0.298109963316969,0.723743094885358,0.535505621705511,0.276256905114642,0.701890036683031,154,0.000701859507534967,11,637532820
185,-0.521712702880943,0.227715311399688,0.59350318238608,0.379831892632735,0.92737348899503,0.40649681761392,0.0726265110049699,0.620168107367265,157,0.021959115436072,11,319900654
385,-0.737750362611123,0.248284086816231,0.478188457035351,0.293940406636362,0.777927073921259,0.521811542964649,0.222072926078741,0.706059593363638,160,0.00296449181007858,11,454221667
660,-0.997213637130875,0.235989564610233,0.36890591618846,0.232295575821624,0.585855217076323,0.63109408381154,0.414144782923677,0.767704424178376,171,2.38232627946601e-05,11,797037248
85,-0.943865969159468,0.233906178268209,0.389120595542748,0.246027083316666,0.615439714336873,0.610879404457252,0.384560285663127,0.753972916683334,160,5.45480993722058e-05,10,677823890
485,-0.771691659342176,0.227546042888876,0.462230470060122,0.295917757890408,0.722014822547854,0.537769529939878,0.277985177452146,0.704082242109592,175,0.000695454446161281,11,100406740
985,-0.63218177519422,0.235109855161417,0.531431072112007,0.335213169144831,0.842505636418168,0.468568927887993,0.157494363581832,0.664786830855169,176,0.0071692562465758,11,748969407
960,-1.282943255735,0.271550001406106,0.277220168677866,0.162809987585077,0.472028915803619,0.722779831322134,0.527971084196381,0.837190012414923,155,2.3066017133415e-06,11,888088537
261,-0.609248648615941,0.237488249831077,0.543759269909062,0.341394334031106,0.866078063220277,0.456240730090938,0.133921936779723,0.658605665968894,146,0.010306156032595,11,114534768
910,-0.775905060542365,0.227072142771988,0.460287004817353,0.294947388602497,0.718311587051416,0.539712995182646,0.281688412948584,0.705052611397503,159,0.000633157418505769,11,390335392
710,-0.55538407197568,0.254888718738952,0.573851818464543,0.348207476240141,0.945717516208518,0.426148181535457,0.0542824837914816,0.651792523759859,127,0.0293370447893474,11,395630168
111,-0.266244977762966,0.252378857504073,0.766251389954815,0.467246441304923,1.25659853281691,0.233748610045185,-0.256598532816906,0.532753558695077,150,0.29145199496529,11,298632026
336,-1.17547821269579,0.268510747660663,0.308671333837107,0.182364179021367,0.522460018431665,0.691328666162893,0.477539981568335,0.817635820978633,144,1.19899950833066e-05,11,372309996
561,-0.916885960069183,0.233125061951071,0.399761979567253,0.253142505650567,0.631303067403965,0.600238020432747,0.368696932596035,0.746857494349433,155,8.38846128742436e-05,11,436917289
61,-0.647837694556773,0.240607895243637,0.52317582049528,0.326468927375113,0.838404259025892,0.47682417950472,0.161595740974108,0.673531072624887,156,0.00709177076935123,11,802960400
361,-0.690986999871599,0.251068783651602,0.501081257779797,0.306335989813463,0.819630847329021,0.498918742220203,0.180369152670979,0.693664010186537,147,0.00591996010213534,11,38315990
536,-0.767939033683364,0.219149225206172,0.463968306668098,0.301959123829121,0.712899768891506,0.536031693331902,0.287100231108494,0.698040876170879,173,0.000458010152668425,11,928888252
36,-1.05818012004348,0.264862576247334,0.347086892387714,0.206531728320869,0.583296870881738,0.652913107612286,0.416703129118262,0.79346827167913,142,6.46384717023964e-05,11,211532013
586,-0.770312788855753,0.251158271768088,0.462868265630905,0.282924852366832,0.75725772952026,0.537131734369095,0.24274227047974,0.717075147633168,141,0.00216188994893455,11,673850041
761,-0.39381923231952,0.27938635696338,0.674475968677595,0.390078830912345,1.16622025158244,0.325524031322405,-0.166220251582442,0.609921169087655,129,0.158661820559279,11,2850217
611,-0.157954286173065,0.249513112398678,0.853888815601825,0.523618978121953,1.39247456619128,0.146111184398175,-0.392474566191279,0.476381021878047,157,0.526700964983765,11,858117184
836,-0.730576117590407,0.234294696375799,0.481631433804243,0.30428659217508,0.76233670491423,0.518368566195758,0.23766329508577,0.69571340782492,148,0.00181963509840022,11,751592632
