"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
513,-0.660155158850964,0.173857196085932,0.516771146653608,0.367545190099252,0.726583900993426,0.483228853346392,0.273416099006574,0.632454809900748,332,0.000146391952225902,4,231149985
838,-0.706978370480944,0.161446473798523,0.493132010759168,0.359368252033512,0.676685207052467,0.506867989240832,0.323314792947533,0.640631747966488,346,1.19210693133229e-05,4,227874473
938,-0.702173854696238,0.15868654995995,0.495506971989657,0.363057600788072,0.676276047540126,0.504493028010343,0.323723952459874,0.636942399211928,373,9.64820677616189e-06,4,145844001
113,-0.745047746505678,0.161623822471718,0.474711633577089,0.345824237327833,0.651634879020353,0.525288366422911,0.348365120979647,0.654175762672167,304,4.0312550858941e-06,3,303129103
813,-0.50503446586742,0.158308527458906,0.603484775442337,0.442500591358151,0.823035903913442,0.396515224557663,0.176964096086558,0.557499408641849,348,0.001421787115864,4,598285302
738,-0.5980419273068,0.162211831134013,0.549887301944657,0.400127803484173,0.755698659795669,0.450112698055343,0.244301340204331,0.599872196515826,339,0.000227095276119739,5,22650342
288,-0.91092441144943,0.167152873353119,0.40215229796511,0.289807600383342,0.558047720434851,0.59784770203489,0.441952279565149,0.710192399616658,302,5.04694573696113e-08,3,34170281
138,-0.86391636398939,0.161643124654608,0.421508066554865,0.307054179453579,0.578624431971559,0.578491933445135,0.421375568028441,0.692945820546421,336,9.06215187283491e-08,4,380013831
88,-0.690037817690819,0.154145738567715,0.50155710097602,0.370775725125467,0.678468164155959,0.49844289902398,0.321531835844041,0.629224274874533,344,7.58664850722248e-06,3,412225271
164,-0.687388954165269,0.162335629506246,0.502887418423613,0.365839362790389,0.691275410277994,0.497112581576387,0.308724589722006,0.634160637209611,331,2.29194360983768e-05,5,134932224
638,-0.650916757789964,0.153120692010633,0.521567406536771,0.386343735456585,0.704120539808941,0.478432593463229,0.295879460191059,0.613656264543415,340,2.12813848174165e-05,3,468819850
688,-0.800902658915287,0.155431863639716,0.448923556321872,0.331030913502369,0.608802233267059,0.551076443678128,0.391197766732941,0.668969086497631,370,2.56684172916062e-07,4,800167162
188,-0.661346251316001,0.17880651231314,0.516155990861122,0.363563765803285,0.732793066749061,0.483844009138878,0.267206933250939,0.636436234196715,305,0.000216732317654808,5,820035862
788,-0.51789026958103,0.166039957192379,0.595776150080213,0.430278499937101,0.824929019359061,0.404223849919787,0.175070980640939,0.569721500062899,307,0.00181422779058541,3,550067435
338,-0.685932237430404,0.15988795939064,0.503620516770462,0.368134514379332,0.688969968870669,0.496379483229538,0.311030031129331,0.631865485620668,326,1.78608261089012e-05,4,445383183
714,-0.546025503915,0.153927875586472,0.579247458114459,0.428391151115525,0.783227237206821,0.420752541885541,0.216772762793179,0.571608848884475,371,0.00038922847767509,4,532015842
13,-0.239480140111292,0.178850113613951,0.787036903652066,0.554316241854779,1.11746155161824,0.212963096347934,-0.117461551618239,0.445683758145221,313,0.180570967813811,5,533856316
988,-0.432888409649199,0.174175051351445,0.648632868935992,0.461042413343378,0.91255074693266,0.351367131064008,0.0874492530673399,0.538957586656623,327,0.0129419012042734,4,533450480
263,-0.527323375841473,0.17635857174741,0.590182554318746,0.417705005181927,0.833879036882726,0.409817445681254,0.166120963117274,0.582294994818073,307,0.002789192107218,4,863959862
438,-0.950966915795847,0.161972079851936,0.386367258178916,0.281273897887478,0.530727022001919,0.613632741821084,0.469272977998081,0.718726102112522,335,4.32709303680839e-09,3,755164296
314,-0.582053032202762,0.158840464168455,0.558750056350832,0.409272280778228,0.762821329796412,0.441249943649168,0.237178670203588,0.590727719221772,349,0.000247931058034943,4,793571518
489,-0.839876744053478,0.169302430335007,0.431763737597682,0.309838709138124,0.601667640634326,0.568236262402318,0.398332359365674,0.690161290861876,320,7.02007822946406e-07,4,2870450
538,-0.567218247758718,0.157722411948312,0.567100780445506,0.416300262289484,0.772527246111288,0.432899219554494,0.227472753888712,0.583699737710516,337,0.000322766589859624,3,956267462
914,-0.534050171795071,0.159692216119601,0.58622583962669,0.428681455429571,0.801669236430215,0.41377416037331,0.198330763569785,0.571318544570429,333,0.000825063245969838,4,227288448
889,-0.60717906894443,0.167572835958983,0.544885788348003,0.392344188632281,0.756734854105081,0.455114211651997,0.243265145894919,0.607655811367719,314,0.000290784806938331,4,275332704
389,-0.518956325509095,0.164506901213939,0.595141357805773,0.431113480764825,0.821577732022055,0.404858642194227,0.178422267977945,0.568886519235175,345,0.00160708730284289,4,414560885
563,-0.876350288135494,0.157487509987596,0.416299515695892,0.305740023139375,0.566838731119058,0.583700484304108,0.433161268880942,0.694259976860625,362,2.62799481776938e-08,3,192765537
364,-0.763306549310341,0.16518799308332,0.46612261865401,0.337203367438426,0.644330147920439,0.53387738134599,0.355669852079561,0.662796632561574,340,3.82197661783363e-06,4,502513233
39,-0.934966987440407,0.1684936954153,0.392598826009728,0.282180437864878,0.546224392273512,0.607401173990272,0.453775607726488,0.717819562135122,316,2.87352342458461e-08,4,99812736
238,-0.964977947790999,0.158428385033563,0.38099160135312,0.279293556468423,0.519720548289937,0.61900839864688,0.480279451710063,0.720706443531577,364,1.12248909408286e-09,4,708812737
414,-0.988276396850353,0.15209211658372,0.372217694035742,0.276271426356364,0.501485128522029,0.627782305964258,0.498514871477971,0.723728573643637,359,8.14594729085368e-11,4,967569163
863,-0.653747632485475,0.165139884425416,0.520093002474816,0.376282210090077,0.718866648408691,0.479906997525184,0.281133351591309,0.623717789909923,321,7.53428302713676e-05,3,471685630
114,-0.817283608704768,0.167350305070346,0.441629665615263,0.318133497942594,0.61306578154383,0.558370334384737,0.38693421845617,0.681866502057406,305,1.04129467519733e-06,4,501348142
64,-0.790264327108192,0.174223705279731,0.453724847653454,0.32247279118969,0.63839878278925,0.546275152346546,0.36160121721075,0.67752720881031,331,5.73536397894331e-06,4,276862451
614,-0.834322740470919,0.175147208100616,0.434168426587309,0.30801556537895,0.611989275325701,0.565831573412691,0.388010724674299,0.69198443462105,317,1.90215063978453e-06,4,562666873
214,-0.718003135754107,0.153997760677734,0.487725205237018,0.360655092287785,0.659566108756557,0.512274794762982,0.340433891243443,0.639344907712216,366,3.12503742606465e-06,4,649771558
764,-0.379845656536773,0.180482938046478,0.683966966896481,0.480184096165727,0.97423220706609,0.316033033103519,0.0257677929339098,0.519815903834273,298,0.0353255309549386,4,392607315
464,-0.912374548839319,0.165488912824221,0.401569544519803,0.290332965476083,0.555424695991424,0.598430455480197,0.444575304008576,0.709667034523917,330,3.52354416188459e-08,4,445572505
589,-1.02050963600552,0.160993693286924,0.360411214828661,0.26288161621939,0.494124487068983,0.639588785171339,0.505875512931017,0.73711838378061,359,2.31535338551306e-10,4,241993392
839,-0.735222315693637,0.151435213150656,0.479398869234904,0.356283014483011,0.645058188241707,0.520601130765096,0.354941811758293,0.643716985516989,357,1.20369270299702e-06,3,359560880
514,-0.716590421610498,0.161375199046965,0.48841470845345,0.355980259774007,0.670118414951184,0.51158529154655,0.329881585048816,0.644019740225993,343,8.97401542010076e-06,3,97490752
814,-0.907688483633303,0.170837300179387,0.403455741559719,0.288654895047363,0.563913996229975,0.596544258440281,0.436086003770025,0.711345104952637,317,1.07731449049366e-07,3,19269789
664,-0.728093167131208,0.155493774268873,0.482828786662742,0.355989029534804,0.654861857779312,0.517171213337258,0.345138142220688,0.644010970465196,323,2.83454389853306e-06,3,733737248
739,-0.790589444086193,0.171159569846565,0.453577357979139,0.324309803436884,0.634370029801997,0.546422642020861,0.365629970198003,0.675690196563116,335,3.85557046995922e-06,4,938567839
964,-0.721223481885398,0.172643281400646,0.486157087555251,0.346595080428187,0.681915950705985,0.513842912444749,0.318084049294015,0.653404919571813,320,2.94684344230541e-05,4,414393232
165,-0.662831173076983,0.162112122292697,0.515390108376744,0.375099072628766,0.708151481023475,0.484609891623256,0.291848518976525,0.624900927371234,325,4.33758934313848e-05,4,320213536
639,-0.92948852227004,0.167369378518842,0.394755567426023,0.284356519920971,0.548016124466393,0.605244432573977,0.451983875533607,0.715643480079029,328,2.79980017686503e-08,4,244770173
289,-0.851099243229436,0.155990647034113,0.426945357114385,0.314479844183732,0.579631227033528,0.573054642885615,0.420368772966472,0.685520155816268,344,4.86729187181995e-08,3,580833291
939,-0.554983739694912,0.158839499326226,0.574081595862438,0.420503095678759,0.783750897662205,0.425918404137562,0.216249102337795,0.579496904321241,341,0.000475857524500754,4,915772975
89,-0.555861432582054,0.161449750969382,0.573577949584819,0.417990267678174,0.787079723356689,0.426422050415181,0.212920276643311,0.582009732321826,364,0.000575431879214348,5,892453694
689,-0.73907580303084,0.157318703036268,0.477555066579538,0.350843580278186,0.65002996901057,0.522444933420462,0.34997003098943,0.649156419721814,316,2.62782451576164e-06,3,919937891
189,-0.852757717975082,0.165560673227626,0.426237865862192,0.308124710186312,0.589627226537273,0.573762134137808,0.410372773462727,0.691875289813688,326,2.59479593927308e-07,4,281609667
715,-0.715245999413667,0.162811833209434,0.48907178562435,0.355456880812798,0.672912030699332,0.51092821437565,0.327087969300668,0.644543119187202,332,1.117541120033e-05,4,99558676
789,-0.71954396641775,0.161456681649582,0.486974281956733,0.354873728369721,0.668248822973478,0.513025718043267,0.331751177026522,0.645126271630279,334,8.32791000538756e-06,4,55659524
139,-0.425596236002148,0.156470663889567,0.653380100230464,0.4808148059343,0.887879387465253,0.346619899769536,0.112120612534747,0.5191851940657,347,0.00652869252613732,4,266023771
14,-0.720145547276842,0.165886711694937,0.486681415650052,0.351594228694546,0.673670899600898,0.513318584349948,0.326329100399102,0.648405771305454,316,1.41713837825528e-05,4,171315429
264,-1.14190935073043,0.16682859725495,0.319208957731883,0.230181444269014,0.442669733956447,0.680791042268117,0.557330266043553,0.769818555730986,336,7.65796833147571e-12,4,929482098
339,-0.748032695930564,0.168241805291595,0.473296756078881,0.340350069462748,0.658174742459718,0.526703243921119,0.341825257540282,0.659649930537252,339,8.74122954127387e-06,4,39591999
564,-0.711557885855285,0.164760339655533,0.490878868222493,0.3554103584975,0.677982668502023,0.509121131777507,0.322017331497977,0.6445896415025,317,1.56918991842734e-05,5,282051796
315,-0.85359530037998,0.166771843316296,0.42588100599608,0.307136775774634,0.590533747744096,0.57411899400392,0.409466252255904,0.692863224225366,298,3.08233590026597e-07,4,792446329
439,-0.695059846911151,0.163304820011605,0.499044580814727,0.362354808703082,0.687297333052968,0.500955419185273,0.312702666947032,0.637645191296918,334,2.07920064338457e-05,5,297202075
539,-1.02292072456529,0.17374441114579,0.359543278228247,0.255775924446946,0.505408666584367,0.640456721771753,0.494591333415633,0.744224075553054,329,3.92074292570003e-09,4,62339601
890,-0.580632745214819,0.15977659879525,0.559544205611813,0.40910267127666,0.765308417705308,0.440455794388187,0.234691582294692,0.59089732872334,379,0.000279029806128517,5,627501767
915,-0.782581248013851,0.176531095842794,0.457224277529128,0.323493635854886,0.646238493717419,0.542775722470872,0.353761506282581,0.676506364145114,305,9.28847115390894e-06,4,756258271
40,-0.538401991661681,0.166509382337251,0.58368023339882,0.4211549822719,0.808924574565653,0.41631976660118,0.191075425434347,0.5788450177281,329,0.00122299010594963,4,481418482
989,-0.761975876068757,0.164432777846019,0.466743288412685,0.338152534929456,0.644233813961304,0.533256711587315,0.355766186038696,0.661847465070544,346,3.58726208875032e-06,4,416360251
490,-0.659601545239866,0.164728594669718,0.517057317400919,0.37438759871543,0.714094885608229,0.482942682599081,0.285905114391771,0.62561240128457,335,6.22352030710609e-05,4,575828680
365,-0.559634909484215,0.157003480972999,0.571417644933728,0.420060690212185,0.777311785058187,0.428582355066272,0.222688214941813,0.579939309787815,348,0.00036458584657816,4,802415284
390,-0.634392710787877,0.151339084336249,0.530257410162683,0.394154676986433,0.713356804953285,0.469742589837317,0.286643195046715,0.605845323013567,353,2.76673040041394e-05,3,801918641
415,-0.701520588628309,0.159004759532814,0.495830775634331,0.363068342647106,0.677140166707128,0.504169224365669,0.322859833292872,0.636931657352894,324,1.02445143853475e-05,3,273831588
864,-0.671993104283798,0.164666524057193,0.510689704925319,0.369821966452073,0.705214936848559,0.489310295074681,0.294785063151441,0.630178033547927,307,4.48552233443847e-05,4,220690745
115,-0.866991076048498,0.165043967124042,0.42021404101704,0.304077916093355,0.580705901094307,0.579785958982959,0.419294098905693,0.695922083906645,322,1.49567109284924e-07,4,871727350
65,-0.583045067409171,0.16084552282802,0.558196031474877,0.407262841720796,0.765065647132892,0.441803968525123,0.234934352867108,0.592737158279204,328,0.000289100185805651,3,49884871
465,-0.915322613005015,0.158280245579596,0.400387435058991,0.293597295497442,0.546020350362917,0.599612564941009,0.453979649637083,0.706402704502558,340,7.34132846667779e-09,3,819640234
215,-0.734873442433393,0.168004352247851,0.479566147859194,0.345018954774319,0.666582768830605,0.520433852140806,0.333417231169395,0.654981045225681,311,1.21915833540958e-05,5,355945333
239,-0.76833242545146,0.16287975636828,0.46378582125208,0.337034196075379,0.638206124183195,0.53621417874792,0.361793875816805,0.662965803924621,323,2.39141182937216e-06,4,670964271
590,-0.707376465131358,0.162584639979102,0.492935736614172,0.358424764127752,0.67792648485848,0.507064263385828,0.32207351514152,0.641575235872248,315,1.35629505112307e-05,3,455790824
615,-0.842788935853505,0.155923008030154,0.430508187869658,0.317146198963687,0.584390733448575,0.569491812130342,0.415609266551425,0.682853801036313,339,6.47502657198785e-08,3,139331362
840,-0.891334846070091,0.167863735716477,0.410107956227982,0.295129297402995,0.569880853041279,0.589892043772018,0.430119146958721,0.704870702597005,328,1.0970262598129e-07,4,18945743
765,-0.966354593724713,0.167063178449814,0.380467471667614,0.274228821367248,0.527863906774736,0.619532528332386,0.472136093225264,0.725771178632752,315,7.27862521451575e-09,4,354219073
515,-0.540775711844402,0.164456187977003,0.582296382935215,0.421850658532166,0.803765670911192,0.417703617064785,0.196234329088808,0.578149341467834,320,0.00100806501092103,4,821332161
740,-0.730506967593367,0.168072279290503,0.481664739768005,0.346482633352754,0.669588889032657,0.518335260231995,0.330411110967343,0.653517366647246,336,1.3839905697454e-05,4,970396261
965,-0.819274207242829,0.171090292003978,0.440751432643159,0.31518200364129,0.61634808819252,0.559248567356841,0.38365191180748,0.68481799635871,327,1.67991740334197e-06,4,222994380
815,-0.569565455248632,0.177448329431355,0.565771238212265,0.399573404370961,0.801097096269859,0.434228761787735,0.198902903730141,0.600426595629039,316,0.00132848692489229,4,949033844
166,-0.587275252529886,0.155900314429446,0.555839746203242,0.409493497887338,0.754487739251691,0.444160253796758,0.245512260748309,0.590506502112662,345,0.000165226228475346,4,24179445
665,-0.520261521053248,0.162538541724126,0.594365088659139,0.432215397821606,0.817346768294904,0.405634911340861,0.182653231705096,0.567784602178394,355,0.00137022756228077,4,175791051
640,-0.443542174898599,0.164069896797508,0.641759167035718,0.46528122857724,0.88517396185049,0.358240832964282,0.11482603814951,0.53471877142276,338,0.00686396149239366,4,539028906
940,-0.686900485377165,0.167012071395466,0.503133123236124,0.362678638468676,0.69798138860941,0.496866876763876,0.30201861139059,0.637321361531324,335,3.90754772615477e-05,4,998976228
290,-0.532422790495461,0.174950722211351,0.587180629288147,0.416728684721245,0.827351473637703,0.412819370711853,0.172648526362297,0.583271315278755,313,0.00234020008072068,4,990418595
190,-0.568433529920811,0.161781889752684,0.566412011591943,0.412499532233722,0.777752559229216,0.433587988408057,0.222247440770784,0.587500467766278,329,0.000442112105750991,4,650346682
15,-0.589790106621705,0.156509402653901,0.554443646572343,0.407977644461687,0.753491671412663,0.445556353427657,0.246508328587337,0.592022355538313,366,0.000164296969428656,5,456597075
790,-0.563205650134947,0.176614033239821,0.569380899229831,0.402780796439458,0.804890926463275,0.430619100770169,0.195109073536725,0.597219203560542,304,0.00142812029138017,4,142388302
716,-0.680672320287216,0.169336654270591,0.506276497957248,0.363285568497459,0.705549338070248,0.493723502042752,0.294450661929752,0.636714431502541,310,5.82872377860609e-05,4,349175572
140,-0.60550386839849,0.159172932356451,0.545799346300867,0.399525740871936,0.745626366332029,0.454200653699133,0.254373633667971,0.600474259128064,332,0.000142341932585499,3,539982804
690,-0.613245056317795,0.168307047817908,0.541590522660417,0.389410661006305,0.753241561177584,0.458409477339583,0.246758438822416,0.610589338993695,327,0.000268841835207206,4,652285467
90,-0.655396871503268,0.169624817306549,0.519235951737275,0.372374427898534,0.724018496914556,0.480764048262725,0.275981503085444,0.627625572101466,310,0.000111635282632361,5,279755220
316,-0.860404872676698,0.169738788840562,0.422990790230886,0.303283646111824,0.589946773965449,0.577009209769114,0.410053226034551,0.696716353888176,329,3.9992419995329e-07,4,88708702
916,-0.536351926429265,0.182772067586924,0.584878043326894,0.408779823688706,0.836837597509213,0.415121956673106,0.163162402490787,0.591220176311294,294,0.00334042593889312,4,120365729
891,-0.756325208466644,0.165744859504985,0.469388165213264,0.339195322920579,0.649552734823122,0.530611834786736,0.350447265176878,0.660804677079421,333,5.03822921008868e-06,4,713377581
340,-0.60429420333926,0.164241827651342,0.546459980191747,0.396054967599539,0.753982488241645,0.453540019808253,0.246017511758355,0.603945032400461,346,0.000233879224584439,5,42783764
440,-0.363330543471189,0.161699614060902,0.695356549940202,0.506487333580457,0.954655130517556,0.304643450059798,0.0453448694824435,0.493512666419543,343,0.0246433825654776,3,885365234
990,-0.60479180526881,0.16261089072754,0.546188128293805,0.397125354157699,0.751202280000049,0.453811871706195,0.248797719999951,0.602874645842301,334,0.000199809127631813,4,164227568
41,-0.578114438493795,0.155290940817636,0.560955085313799,0.413755901221449,0.760522343755031,0.439044914686201,0.239477656244969,0.586244098778551,330,0.000197039041776796,3,539983365
265,-0.854910139627937,0.164837663274471,0.425321408905165,0.307898214526959,0.587526306870596,0.574678591094835,0.412473693129404,0.692101785473041,332,2.14425407500725e-07,3,582985391
565,-0.756125160895766,0.155634411985298,0.46948207456837,0.346053115347228,0.636935223426204,0.53051792543163,0.363064776573796,0.653946884652772,332,1.18372966372572e-06,3,639061806
491,-0.461428151539398,0.169617881567602,0.630382720278803,0.452090412930401,0.878988721415953,0.369617279721197,0.121011278584047,0.547909587069599,323,0.00652033777556818,4,187751834
540,-0.972424190948587,0.160827819461399,0.378165181413104,0.275920934142127,0.518296681177303,0.621834818586896,0.481703318822697,0.724079065857873,330,1.48147445050346e-09,4,633268175
366,-0.47438899086606,0.161069071979235,0.622265150023274,0.453809137658019,0.853252799033067,0.377734849976726,0.146747200966933,0.546190862341981,360,0.00322691823761614,5,850823984
416,-0.595040150119634,0.15650948683053,0.551540421009387,0.405841289833559,0.749546297105371,0.448459578990613,0.250453702894629,0.594158710166441,360,0.000143565752511629,3,232844931
391,-0.650900037442477,0.174650048785922,0.521576127397954,0.370386641116361,0.734480206552541,0.478423872602046,0.265519793447459,0.629613358883639,324,0.000193863539932811,4,851569261
66,-0.828532744559778,0.171353597684742,0.436689551610595,0.31211623120195,0.610983170440995,0.563310448389405,0.389016829559005,0.68788376879805,311,1.32996892502324e-06,4,623735932
591,-0.570545227854596,0.155167796982659,0.565217182520439,0.417000223379581,0.766115808829054,0.434782817479561,0.233884191170946,0.582999776620419,357,0.000236033342269058,3,734435208
841,-0.70374899237955,0.156063231949704,0.494727094654065,0.364354746984556,0.671748893655079,0.505272905345935,0.328251106344921,0.635645253015444,358,6.50162285306995e-06,3,462637987
616,-0.802314088612444,0.176179636871962,0.448290379230316,0.317391315800565,0.63317505585672,0.551709620769684,0.36682494414328,0.682608684199435,308,5.26466929712368e-06,4,518844943
865,-0.531567784777543,0.164158864070913,0.587682886769551,0.426001144498773,0.810728280573404,0.412317113230449,0.189271719426596,0.573998855501227,320,0.00120315863086434,4,848096185
466,-0.743417790363101,0.172154693377967,0.475486023659679,0.339312153278115,0.666309639992124,0.524513976340321,0.333690360007876,0.660687846721885,322,1.57226602535844e-05,4,677089088
766,-0.70090579625029,0.171885585796727,0.496135702339681,0.354234784062843,0.694879910755517,0.503864297660319,0.305120089244483,0.645765215937157,311,4.54743641435626e-05,4,446777266
116,-0.756368748584337,0.156680852788587,0.46936772844222,0.345259981175301,0.638087460217846,0.53063227155778,0.361912539782154,0.654740018824699,353,1.38293432112826e-06,4,209722891
216,-0.875135173082211,0.166997221280522,0.416805674962682,0.300459078501878,0.578205097171031,0.583194325037318,0.421794902828969,0.699540921498122,332,1.60213639888868e-07,4,64144603
240,-0.886846341337505,0.18260827151977,0.411952865074029,0.288012333014698,0.58922880581659,0.588047134925971,0.41077119418341,0.711987666985302,299,1.1944816657906e-06,4,589984608
816,-0.583432171072735,0.162336487425605,0.557979993563337,0.405917297932494,0.767007651072606,0.442020006436663,0.232992348927394,0.594082702067506,342,0.000325679622290817,4,43805336
167,-0.611929230740236,0.169701074978575,0.542303630382498,0.388859483391466,0.756296914662031,0.457696369617502,0.243703085337969,0.611140516608534,318,0.000311043802955127,4,390464749
516,-0.723375817998899,0.166163025407756,0.485111839365099,0.350270570928312,0.671862029597555,0.514888160634901,0.328137970402445,0.649729429071688,328,1.34035983185354e-05,4,780074564
666,-0.674318672930714,0.152588329239317,0.509503440863133,0.377801519217633,0.687116761173828,0.490496559136867,0.312883238826172,0.622198480782367,341,9.90659499953481e-06,4,112876882
966,-0.615282997745236,0.154099627604992,0.540487916802269,0.399591414416777,0.731064726792567,0.459512083197731,0.268935273207433,0.600408585583223,362,6.53083596231527e-05,4,843438007
791,-0.910760899020751,0.153496013481373,0.402218060240377,0.297718295342245,0.543397468393928,0.597781939759623,0.456602531606072,0.702281704657755,377,2.96634625161361e-09,4,596943317
741,-0.509049432864326,0.167663140111803,0.601066661557845,0.432720546266338,0.834906349498659,0.398933338442155,0.165093650501341,0.567279453733662,334,0.00239624911892931,4,737616598
717,-0.504650053706977,0.159826025768273,0.603716806923664,0.44135607280193,0.825804844257058,0.396283193076336,0.174195155742942,0.55864392719807,348,0.00159130363024233,3,858239527
641,-0.742393145322078,0.154737142512837,0.475973477746957,0.351455431224567,0.644607342470615,0.524026522253043,0.355392657529385,0.648544568775433,348,1.60442245408752e-06,4,670862103
291,-0.592879442740287,0.159208097392217,0.55273342687121,0.404573610652596,0.755151184201023,0.44726657312879,0.244848815798977,0.595426389347404,344,0.000196147126168346,4,706189240
16,-0.612454295697595,0.162791552118346,0.542018960491568,0.393954493597989,0.745732205893182,0.457981039508432,0.254267794106818,0.606045506402011,334,0.00016842561403965,4,337766453
941,-0.978554538632077,0.158427145212476,0.375853988814452,0.275527995794791,0.512710951568592,0.624146011185548,0.487289048431408,0.724472004205209,354,6.54615804054186e-10,3,225572553
691,-0.522269182553974,0.165141472214006,0.593173001807114,0.429153540661132,0.819879545979777,0.406826998192886,0.180120454020223,0.570846459338868,324,0.00156390559725558,4,627086799
191,-0.731438491466724,0.165325533222794,0.481216266478174,0.348028612657191,0.665373727048383,0.518783733521826,0.334626272951617,0.651971387342809,337,9.67860307711468e-06,4,947681438
141,-0.835289297770845,0.157500343733813,0.433748980667107,0.318547302331835,0.590613001122729,0.566251019332893,0.409386998877271,0.681452697668165,331,1.13657671024923e-07,4,25414468
917,-0.79929241577084,0.1627005065136,0.44964701471646,0.326874312046207,0.618532660391019,0.55035298528354,0.381467339608981,0.673125687953793,344,8.9848598209108e-07,4,372536685
892,-0.806826478978769,0.171852375290598,0.446272075154363,0.318653508998166,0.625001010309691,0.553727924845637,0.374998989690309,0.681346491001834,334,2.66761764012096e-06,5,956698428
91,-0.698333275168968,0.152613191949837,0.497413664981283,0.36881886546673,0.6708451689341,0.502586335018717,0.3291548310659,0.63118113453327,386,4.74317010841288e-06,4,80006669
317,-0.656386925330454,0.164271496156501,0.518722134591332,0.375929692358987,0.715752595190173,0.481277865408668,0.284247404809827,0.624070307641013,325,6.44912619734574e-05,4,178352789
566,-0.550186133404874,0.173945636917054,0.576842430741618,0.410198817113575,0.811185152227701,0.423157569258382,0.188814847772299,0.589801182886425,336,0.00156164408048734,6,642847072
441,-0.732317330164101,0.161036307867709,0.480793540782444,0.350658419281597,0.659223951706928,0.519206459217556,0.340776048293072,0.649341580718403,354,5.42793626466056e-06,4,297316213
341,-0.598468931054512,0.169395348118314,0.549652548129854,0.394365272139539,0.766086531977245,0.450347451870146,0.233913468022755,0.605634727860461,326,0.000410916822515336,4,843427605
42,-0.430784147628013,0.167065758779047,0.64999919950238,0.468496326702136,0.901819150488995,0.35000080049762,0.0981808495110048,0.531503673297864,346,0.00992215519929947,4,818466703
266,-0.495483149626347,0.16002859767896,0.609276464475914,0.445243730585218,0.83374067878811,0.390723535524086,0.16625932121189,0.554756269414782,351,0.00196007336884063,4,323411966
417,-0.66656606678752,0.163019065467077,0.513468771330783,0.373037039038722,0.706766759170464,0.486531228669217,0.293233240829536,0.626962960961278,337,4.3345332213617e-05,4,183072616
392,-0.761071290227702,0.164910133533355,0.467165688802693,0.338142047590838,0.645420415323729,0.532834311197307,0.354579584676271,0.661857952409162,345,3.92968809754939e-06,5,800079241
991,-0.710966929177882,0.161160616450691,0.491169042099116,0.358138343400764,0.673614072220698,0.508830957900884,0.326385927779302,0.641861656599236,334,1.02636742619071e-05,4,756050351
367,-0.511477059642518,0.165826594234315,0.599609265757054,0.433227964757322,0.82988934424653,0.400390734242946,0.17011065575347,0.566772035242678,337,0.00203956911546306,4,882224780
67,-0.535536183950167,0.156359968534758,0.585355347844245,0.430849649458106,0.795267870545579,0.414644652155755,0.204732129454421,0.569150350541894,364,0.000614751783140522,4,422691379
541,-0.523586980847101,0.167174651631445,0.59239183426148,0.426883866919458,0.822069214824396,0.40760816573852,0.177930785175604,0.573116133080542,341,0.00173634124560549,4,663209643
592,-0.994844490476258,0.171774326859111,0.369780944531618,0.264076621606155,0.517796486894729,0.630219055468382,0.482203513105271,0.735923378393845,307,6.97279738799034e-09,4,705031272
842,-0.474154610407268,0.17301363365247,0.622411013907781,0.443412362430114,0.873668627799635,0.377588986092219,0.126331372200365,0.556587637569886,333,0.00613341868532684,4,531664909
617,-0.613041057767952,0.162980136390846,0.541701017611671,0.393577903331624,0.745570292431461,0.458298982388329,0.254429707568539,0.606422096668376,322,0.000168933582090503,4,421687575
492,-0.594282034713911,0.163963919047959,0.55195871083538,0.400258211730655,0.761154698487654,0.44804128916462,0.238845301512346,0.599741788269345,334,0.000289556477892335,4,76374318
767,-1.03453431118272,0.164862573076323,0.355391844402407,0.257262319343298,0.490951661285467,0.644608155597593,0.509048338714533,0.742737680656702,337,3.49339109956033e-10,4,41412744
217,-0.503124337017835,0.162934558659243,0.604638610758435,0.439345041178294,0.832120122806912,0.395361389241565,0.167879877193088,0.560654958821706,332,0.00201581645571533,3,345515382
117,-0.645530124833522,0.162537014801837,0.524384479174348,0.381327451583052,0.721110113781207,0.475615520825652,0.278889886218793,0.618672548416948,343,7.13949936371629e-05,4,495246147
168,-0.65901302517876,0.160161791326165,0.517361705565436,0.377976079210278,0.70814834352697,0.482638294434564,0.29185165647303,0.622023920789722,327,3.87732590240635e-05,4,275043087
817,-0.624981037653628,0.156366318485235,0.53527157842783,0.393980686358718,0.727232761891655,0.46472842157217,0.272767238108345,0.606019313641282,364,6.41765301558408e-05,4,319027917
866,-0.849098846488476,0.157358863292949,0.42780027201473,0.314265675281803,0.582351453342043,0.57219972798527,0.417648546657957,0.685734324718197,357,6.81660584434747e-08,3,872853429
967,-0.398509062377612,0.152935949946442,0.671320196807252,0.497451101222556,0.90596001402699,0.328679803192748,0.09403998597301,0.502548898777444,382,0.00916799767717896,3,267135414
467,-0.701296768521548,0.165806173505919,0.495941764951826,0.35834076168933,0.6863808433738,0.504058235048174,0.3136191566262,0.64165923831067,333,2.34088514048838e-05,4,341186898
517,-0.87488814350389,0.168479258127151,0.416908651011351,0.299661605819915,0.580030340598787,0.583091348988649,0.419969659401213,0.700338394180085,307,2.07094891210825e-07,4,181543691
