"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
282,-0.538112042531447,0.344304681704676,0.583849495512345,0.297322812881684,1.14649875031846,0.416150504487655,-0.146498750318458,0.702677187118316,73,0.11807730961843,11,948973891
157,-0.765602889712013,0.310568187004275,0.465053470486545,0.253015291597494,0.854789167271509,0.534946529513455,0.145210832728491,0.746984708402506,79,0.0136948859566365,10,948494839
557,-0.297027577255685,0.305247837361281,0.743023521529768,0.408484076914798,1.35154338870754,0.256976478470232,-0.351543388707538,0.591515923085202,84,0.330518408507191,10,459364035
232,-0.686691749984583,0.34923775296006,0.503238155887758,0.253805978551199,0.997804082421272,0.496761844112242,0.00219591757872784,0.746194021448801,74,0.0492687415700033,10,656035422
107,-0.777438090932105,0.368980265338852,0.459581911453834,0.22299049717338,0.94719522137903,0.540418088546166,0.0528047786209702,0.77700950282662,70,0.035118361430295,10,76780353
257,-1.18097984102041,0.348630824034515,0.306977801747565,0.155007201782622,0.607941887099675,0.693022198252435,0.392058112900325,0.844992798217378,81,0.000705379356384565,10,496788433
532,-0.810266031333821,0.310175919086055,0.444739735778723,0.242149575879199,0.81682336986294,0.555260264221277,0.18317663013706,0.757850424120801,80,0.008994082857373,10,70438612
7,-0.793293256905727,0.293111944757385,0.452352626172891,0.254671165753436,0.803478861849717,0.547647373827109,0.196521138150283,0.745328834246564,79,0.00680065192364627,10,208815786
757,-0.839325979929671,0.352726783270527,0.432001603072184,0.216393283153683,0.862436127115806,0.567998396927816,0.137563872884194,0.783606716846317,73,0.0173344629305732,11,504617731
857,-0.989181687278895,0.369419428662048,0.371880881399628,0.180282455162389,0.767103985942478,0.628119118600372,0.232896014057522,0.819717544837611,66,0.00741371993741675,10,840461049
382,-0.786345027076172,0.326897873712238,0.455506620834428,0.240015185152036,0.864471477054956,0.544493379165572,0.135528522945044,0.759984814847964,69,0.0161514077558241,10,631473215
508,-1.07579654026121,0.313374101120419,0.341026006141779,0.184519802221915,0.630277810102701,0.658973993858222,0.369722189897299,0.815480197778085,89,0.000597059781666073,10,350045291
732,-1.25772867031653,0.33507590677486,0.284299030541113,0.147420625583794,0.5482675063041,0.715700969458887,0.4517324936959,0.852579374416206,73,0.000174338390060453,10,528625304
207,-1.01351757653292,0.321161027364294,0.362940062099887,0.193402528249266,0.681094967420984,0.637059937900113,0.318905032579016,0.806597471750734,87,0.00160062660579357,11,206742382
607,-1.13141712687096,0.314550056166419,0.322575801526731,0.174135088849243,0.59755416566674,0.677424198473269,0.40244583433326,0.825864911150757,85,0.000321984888801051,11,697798863
457,-0.805949192636184,0.325654324916096,0.446663755333689,0.235930044176028,0.845625706660486,0.553336244666311,0.154374293339514,0.764069955823972,71,0.0133288034892733,10,320845671
632,-0.566304903347934,0.35730486434305,0.567618975382879,0.281785377934127,1.14339254782066,0.432381024617121,-0.143392547820659,0.718214622065873,67,0.112981155368709,10,873471749
707,-0.630897519956331,0.318354760790187,0.532114003685304,0.285115366634565,0.993090327821277,0.467885996314696,0.00690967217872263,0.714884633365435,77,0.0475079411353623,10,691938588
807,-0.810602209165749,0.366804559801854,0.444590249267011,0.216638343471991,0.912398454380068,0.555409750732989,0.0876015456199324,0.783361656528009,78,0.0271119494911664,11,903883816
882,-0.698291064512458,0.305037004567779,0.497434661581775,0.273582349488743,0.904448854267761,0.502565338418224,0.0955511457322388,0.726417650511257,84,0.0220676672747283,10,697736748
332,-0.799199478438243,0.30466669420501,0.449688805652556,0.247502343985701,0.817042855727078,0.550311194347443,0.182957144272922,0.752497656014299,100,0.00871099625901541,11,335415337
482,-0.746373801287669,0.353226915874548,0.474082557132413,0.237239325584498,0.947373587509026,0.525917442867587,0.0526264124909743,0.762760674415502,75,0.0345994768552078,11,161600391
682,-1.30923121373313,0.326278685688899,0.270027570095187,0.142455488908205,0.511843307480387,0.729972429904813,0.488156692519613,0.857544511091795,87,6.00494453820419e-05,11,453777573
432,-0.757628359405502,0.373267226217831,0.468776879970054,0.225548812646151,0.974298027182315,0.531223120029946,0.0257019728176854,0.774451187353849,70,0.0423848984064318,11,859589616
82,-1.37845433132456,0.336598097013636,0.251967710825641,0.130266297849118,0.487368784919712,0.748032289174359,0.512631215080288,0.869733702150882,70,4.21707804372214e-05,11,97289965
957,-0.551707834882187,0.344088452442414,0.575965316285016,0.293432159607613,1.13053745031528,0.424034683714984,-0.130537450315285,0.706567840392387,77,0.108848672899634,10,995521394
357,-0.896867084456123,0.30160364991696,0.407845405505667,0.225823992833368,0.736581940231745,0.592154594494333,0.263418059768255,0.774176007166632,85,0.00294269751242865,11,672813627
982,-1.2667565737992,0.325330739020359,0.281743957164918,0.14891298970161,0.533060665547091,0.718256042835081,0.466939334452909,0.85108701029839,79,9.87063653469672e-05,10,182349849
582,-1.02236406675078,0.338468155920889,0.359743476519528,0.185305500419623,0.698389246974837,0.640256523480472,0.301610753025163,0.814694499580377,70,0.00252306005553207,10,239368341
407,-0.915350899166628,0.314756612170816,0.40037610979547,0.216046304212671,0.741975336625789,0.59962389020453,0.258024663374211,0.783953695787329,84,0.00363605456467276,11,479849365
307,-0.283184370553278,0.376029264319852,0.753380873805748,0.360527087727265,1.5743137210419,0.246619126194252,-0.574313721041905,0.639472912272735,79,0.451395047169927,10,609107962
933,-1.30447073488701,0.35900033315707,0.271316095195338,0.134243702115122,0.548349176551453,0.728683904804662,0.451650823448547,0.865756297884878,87,0.000279472544646259,10,593705848
658,-0.280245918992139,0.322936795230761,0.755597902731324,0.401242054369963,1.42290217187841,0.244402097268676,-0.422902171878411,0.598757945630037,80,0.385501510470653,11,469355768
58,-1.03138204335712,0.299670588689268,0.356513902263305,0.198151061082555,0.641440736237364,0.643486097736695,0.358559263762636,0.801848938917445,87,0.000578029761411881,10,514854555
33,-0.820987681790286,0.328136837478929,0.439996862934183,0.231280489394592,0.837066887478011,0.560003137065817,0.162933112521989,0.768719510605408,84,0.0123505284351117,10,962500512
907,-1.01541346391079,0.289710020273342,0.362252620479088,0.205309913221755,0.639165245285685,0.637747379520912,0.360834754714315,0.794690086778245,91,0.000456726626896003,10,682044058
183,-0.891622989502593,0.347817794297265,0.409989803337085,0.20735285165903,0.810655062110218,0.590010196662915,0.189344937889782,0.79264714834097,72,0.010362950348446,10,828174754
158,-0.16989026847232,0.334822670463008,0.843757398305032,0.437739784797815,1.62636929956756,0.156242601694968,-0.62636929956756,0.562260215202185,69,0.611871576218989,11,949199729
783,-1.11689248945733,0.3008548176407,0.327295289538081,0.181489569253118,0.590238915628346,0.672704710461919,0.409761084371654,0.818510430746882,87,0.000205305709039514,11,208599005
133,-1.03993405268844,0.339798956989316,0.353477992113426,0.181603821347885,0.688017961192503,0.646522007886574,0.311982038807497,0.818396178652115,74,0.00221012618968741,11,985820310
233,-1.22221981917009,0.32612941807376,0.294575536189627,0.155451462726669,0.55821119338055,0.705424463810373,0.44178880661945,0.844548537273331,72,0.000178497116767398,11,635263987
108,-0.36518560739384,0.330911767310441,0.694067814803631,0.362851814209248,1.32762222119823,0.305932185196369,-0.327622221198226,0.637148185790752,82,0.269777994903108,11,351666875
833,-0.877435643600991,0.298382996514453,0.415847927852246,0.231713039788446,0.746308879538637,0.584152072147754,0.253691120461363,0.768286960211554,97,0.00327539669453935,11,825724300
258,-1.012053296654,0.329298915424242,0.363471897212776,0.190621153338179,0.69305959884251,0.636528102787224,0.30694040115749,0.809378846661821,73,0.00211664739002518,10,33902312
533,-0.665310780507645,0.315538826812589,0.514113726351482,0.276995084958503,0.954215211661982,0.485886273648518,0.0457847883380178,0.723004915041497,90,0.0349885393347081,11,148041469
758,-0.822052436799603,0.326104379687203,0.439528623394724,0.231956534493988,0.83285177201278,0.560471376605276,0.16714822798722,0.768043465506012,81,0.011707969215314,10,4471320
558,-0.815130110998885,0.314853825702221,0.442581738862852,0.238775315969124,0.820346922293236,0.557418261137148,0.179653077706764,0.761224684030876,77,0.00962785735117247,11,676520266
858,-0.417416703401957,0.324994559037561,0.658746360893637,0.348403379397701,1.24552973263575,0.341253639106363,-0.24552973263575,0.651596620602299,73,0.199008821130738,10,435994470
283,-1.37084078353249,0.338884264415665,0.253893400396808,0.130675028443848,0.493298983996421,0.746106599603192,0.506701016003579,0.869324971556152,73,5.22875902369923e-05,10,448205706
509,-0.869902547062797,0.32393116992579,0.418992379296131,0.222062595845221,0.790563639229884,0.581007620703869,0.209436360770116,0.777937404154779,79,0.00724311496228851,11,695710031
633,-1.29722309796399,0.329764163312761,0.273289638869797,0.143194851051117,0.521577599790392,0.726710361130203,0.478422400209608,0.856805148948883,79,8.36167075576598e-05,11,284302719
458,-0.902133238901386,0.336031861238763,0.405703273958799,0.209979875336595,0.783861530715954,0.594296726041201,0.216138469284046,0.790020124663405,72,0.00726023673075464,10,46985846
708,-1.16403456210975,0.334873086894375,0.312223949403119,0.161965204830789,0.601881093428224,0.687776050596881,0.398118906571776,0.838034795169211,82,0.000508863251276362,10,621311171
8,-0.97397640434428,0.341837508689975,0.377578643686353,0.193212316363618,0.737870312054656,0.622421356313647,0.262129687945344,0.806787683636382,76,0.00438240900094771,11,987119655
608,-1.16556147469737,0.286234145464662,0.311747574508587,0.177893523376044,0.54631865380814,0.688252425491413,0.45368134619186,0.822106476623956,84,4.65999679165571e-05,10,887570238
808,-0.945403205364067,0.316858828163048,0.388522884804322,0.2087881668514,0.722981739305694,0.611477115195678,0.277018260694306,0.7912118331486,76,0.00284810755683598,11,788615661
883,-0.506823570296045,0.29740009018681,0.60240604342784,0.336311644311557,1.07903799138814,0.39759395657216,-0.0790379913881409,0.663688355688443,87,0.0883472857226006,10,906929163
683,-0.854211150009715,0.319151330015102,0.425618808081757,0.227697732906006,0.795578275993266,0.574381191918243,0.204421724006734,0.772302267093994,80,0.00743937465745993,10,70786227
433,-0.896762197822254,0.312321704671399,0.407888185280864,0.221152782991104,0.752297888552498,0.592111814719136,0.247702111447502,0.778847217008896,87,0.0040881682237861,10,329058579
383,-1.25602185682617,0.332061513212528,0.284784690309155,0.148547506415904,0.54596890780119,0.715215309690845,0.45403109219881,0.851452493584096,79,0.000155262628303657,10,999194797
333,-0.999680215072316,0.317512847925658,0.367997102284056,0.197504489819642,0.685664753308279,0.632002897715944,0.314335246691721,0.802495510180358,80,0.00164126616208776,10,452086986
958,-0.187257962551158,0.335291455862625,0.829229798558284,0.42980780283531,1.59983614601918,0.170770201441716,-0.599836146019176,0.57019219716469,82,0.57650771905635,11,915064103
983,-0.795304331136599,0.306450331146642,0.451443825602129,0.247601187229323,0.82310400024669,0.548556174397871,0.17689599975331,0.752398812770677,70,0.00945319133332126,10,217227425
733,-0.546046737660756,0.329150851534768,0.579235158651786,0.303865365551623,1.10415140076686,0.420764841348214,-0.104151400766864,0.696134634448377,80,0.0971246848860046,11,440985176
208,-0.859020131466618,0.295197180577068,0.423576928741018,0.237498024429067,0.755448029485649,0.576423071258982,0.244551970514351,0.762501975570933,80,0.00361443110001678,9,952058076
483,-0.701584797933814,0.298469840010338,0.495798939706672,0.276215219918042,0.889945849787706,0.504201060293328,0.110054150212294,0.723784780081958,89,0.0187429018905109,11,612838947
83,-1.31891740612195,0.330717486310669,0.267424657607433,0.139860222147918,0.511338723749606,0.732575342392567,0.488661276250394,0.860139777852082,81,6.66190199140052e-05,11,856704900
358,-1.29740521328631,0.317900526150433,0.273239873170813,0.146536784221261,0.509496838538987,0.726760126829187,0.490503161461013,0.853463215778739,86,4.48100966597965e-05,10,780584516
583,-0.83068049480156,0.349658987117387,0.435752657987436,0.219588592718481,0.864709667257386,0.564247342012564,0.135290332742614,0.780411407281519,85,0.0175162891649008,10,55670109
408,-0.548930714424707,0.357306989063004,0.577567064442014,0.286722753896587,1.16343648836632,0.422432935557986,-0.163436488366321,0.713277246103413,72,0.124464828345629,10,601017963
59,-1.54953809592076,0.333078147351573,0.212346034677275,0.110542052062588,0.407906652733678,0.787653965322725,0.592093347266322,0.889457947937412,81,3.28450878179489e-06,10,605796350
34,-1.45298395954422,0.324813773683948,0.233871383114529,0.12373572253458,0.442037454661625,0.766128616885471,0.557962545338375,0.87626427746542,84,7.7027693251974e-06,10,588222927
784,-0.773253121123082,0.284806128136533,0.461509278050565,0.264090647019768,0.80650646333117,0.538490721949435,0.19349353666883,0.735909352980232,87,0.00662726203077928,11,30089795
934,-0.826835106613866,0.308268228631095,0.437431521984328,0.239062624946649,0.800402557565106,0.562568478015672,0.199597442434894,0.760937375053351,82,0.00731410923094853,11,198693821
308,-0.909818145458839,0.341100400841327,0.402597431548062,0.206312628563408,0.785626614413867,0.597402568451938,0.214373385586133,0.793687371436592,70,0.00764626860909001,10,215276253
659,-0.46040979252509,0.339611836978159,0.63102500318625,0.324316054526124,1.22779168372663,0.36897499681375,-0.227791683726628,0.675683945473876,84,0.17519649038995,11,421575831
834,-0.297045907952683,0.304185629844291,0.743009901515565,0.409327877726326,1.34870783005714,0.256990098484435,-0.348707830057143,0.590672122273674,76,0.328802678722577,10,326925354
184,-0.767899756575711,0.319809099173641,0.463986530359111,0.247903908684181,0.86841511090875,0.536013469640889,0.13158488909125,0.752096091315819,90,0.0163450128526116,10,917741610
908,-1.62458480831061,0.320337422453169,0.196993448269857,0.105142929700849,0.36908253148034,0.803006551730143,0.63091746851966,0.894857070299151,88,3.9473390379462e-07,11,917340995
159,-1.33946827947454,0.329372148907455,0.261984934318757,0.137377065780367,0.499618370942177,0.738015065681243,0.500381629057823,0.862622934219633,85,4.76770056101069e-05,10,739527446
134,-1.28702035835781,0.389894410535591,0.276092214555886,0.128580596546694,0.592833701084066,0.723907785444114,0.407166298915934,0.871419403453306,79,0.000963594588365554,10,439495799
559,-1.1732141295462,0.327583462748147,0.309370983136032,0.162794612540639,0.587921207666884,0.690629016863968,0.412078792333116,0.837205387459361,84,0.0003417311253547,10,428472356
234,-0.778395958639835,0.334085681011709,0.45914190355012,0.238546299127438,0.883733213915869,0.54085809644988,0.116266786084131,0.761453700872562,77,0.0198098973494951,11,144969315
259,-0.436877761378073,0.297964114945546,0.646050398894544,0.360278946798582,1.1584943322962,0.353949601105456,-0.158494332296196,0.639721053201418,85,0.142591271215687,10,17365504
109,-0.976780349284026,0.339187233531853,0.376521416854614,0.193674742691688,0.731992077954574,0.623478583145386,0.268007922045426,0.806325257308312,83,0.00397968614779094,10,424673498
9,-0.749916075065196,0.292071206298938,0.472406197736736,0.266504241392965,0.837388607752082,0.527593802263264,0.162611392247918,0.733495758607035,87,0.0102411269430786,10,904838255
709,-0.631290096923825,0.319311013211929,0.531905148981832,0.284469799859568,0.994562824078526,0.468094851018168,0.00543717592147408,0.715530200140432,77,0.0480373031663458,10,66452327
510,-0.43683724516132,0.301807510355746,0.646076574942813,0.357589679798795,1.16730141911451,0.353923425057187,-0.167301419114508,0.642410320201205,90,0.147783947602338,10,345843608
859,-0.801387518773876,0.325290350591015,0.448705944069823,0.237177875349847,0.848886195420255,0.551294055930177,0.151113804579745,0.762822124650153,76,0.0137546911628411,11,51727823
759,-0.932908136629847,0.301959129186104,0.393407961079262,0.217678265068897,0.711002652430897,0.606592038920738,0.288997347569103,0.782321734931103,83,0.00200481621046543,11,223566165
534,-0.706778158869153,0.268704746017971,0.493230751398049,0.291291794624931,0.8351645278506,0.506769248601951,0.1648354721494,0.708708205375069,111,0.00853057523021601,10,992058094
284,-1.05488677825379,0.329072234427827,0.348231852492686,0.182709739915078,0.66370530190044,0.651768147507314,0.33629469809956,0.817290260084922,85,0.00134762955486145,11,947820553
459,-0.880132567845568,0.273501665827407,0.414727928449186,0.24263767867976,0.708872816339307,0.585272071550814,0.291127183660693,0.75736232132024,106,0.00129080894925009,10,452420626
634,-0.430206015348243,0.31162426891902,0.650375093669243,0.353109045446655,1.19789557339215,0.349624906330757,-0.197895573392153,0.646890954553345,83,0.167424147864041,11,447630675
609,-1.1925523883261,0.305258443901789,0.303445763374218,0.166818656740461,0.551972621701542,0.696554236625782,0.448027378298458,0.833181343259539,91,9.35661840995902e-05,10,479783365
809,-0.565915375043132,0.307857686548798,0.567840122108791,0.310582611615617,1.03818562990122,0.432159877891209,-0.0381856299012244,0.689417388384383,83,0.0660274971021496,11,502257455
334,-0.18445757320915,0.32607178134323,0.831555219370374,0.438872420948476,1.57559247256344,0.168444780629626,-0.575592472563436,0.561127579051524,74,0.571600307258426,10,535294656
884,-1.32214369548947,0.305894404322304,0.266563258586421,0.146360033340463,0.485487528298934,0.733436741413579,0.514512471701066,0.853639966659537,88,1.54465256171276e-05,10,904294990
209,-0.827617455663728,0.310775083379905,0.437089431683183,0.237704867726352,0.803715856206459,0.562910568316817,0.196284143793541,0.762295132273648,81,0.00774300796192879,10,901474228
684,-0.454032579898944,0.355087302704057,0.635062042651709,0.316639649340872,1.27369961044516,0.364937957348291,-0.273699610445161,0.683360350659128,71,0.201020135553904,10,762038355
984,-0.498056168038114,0.317453301338546,0.607710800020477,0.326197189264213,1.13217534858154,0.392289199979523,-0.132175348581536,0.673802810735787,64,0.116668537756215,10,284943146
384,-0.953697721157949,0.338416640329136,0.385313603715953,0.198496830155544,0.74795437837589,0.614686396284047,0.25204562162411,0.801503169844456,92,0.00483061887230992,10,504239933
959,-1.15564954644193,0.289260081837326,0.314852958849982,0.178603165093579,0.555042715198513,0.685147041150018,0.444957284801487,0.821396834906421,87,6.46418621303761e-05,10,852705613
734,-0.275355900888115,0.258024134689633,0.759301838931788,0.457913987821022,1.25905584441447,0.240698161068212,-0.259055844414472,0.542086012178977,74,0.28589457803655,11,234916657
434,-1.03313166347198,0.255640963291279,0.355890683725506,0.215632708020064,0.587379252088339,0.644109316274494,0.412620747911661,0.784367291979936,70,5.3146980171836e-05,11,627356133
84,-0.577330847506692,0.300543467088192,0.561394816925184,0.311490880026005,1.01179251361757,0.438605183074816,-0.0117925136175721,0.688509119973995,86,0.054737224992004,10,270562980
359,-0.636928562770917,0.293545194147938,0.528914459339513,0.297522159476316,0.940267796492242,0.471085540660487,0.0597322035077579,0.702477840523684,92,0.0300234977457831,10,838280744
484,-1.09011666025217,0.376071022490321,0.336177272893595,0.160862981976946,0.702555413441057,0.663822727106405,0.297444586558943,0.839137018023054,70,0.00374714550281892,10,654529227
309,-0.647804186118539,0.310774829371693,0.523193351593664,0.284531400981289,0.962042439631514,0.476806648406336,0.037957560368486,0.715468599018711,89,0.0371164487083467,10,848973904
409,-0.809105205046517,0.295450007655562,0.44525630111833,0.249529888024538,0.794506723243036,0.55474369888167,0.205493276756964,0.750470111975462,83,0.00617104033408619,10,518541310
60,-0.694919948804698,0.371317169340731,0.499114401090367,0.241065107215877,1.03339379246085,0.500885598909633,-0.0333937924608472,0.758934892784123,73,0.0612758597003422,10,251966088
660,-0.436284281267499,0.372734370165141,0.646433930754725,0.311352296237222,1.34213504085616,0.353566069245275,-0.342135040856162,0.688647703762778,67,0.241801215826055,10,718156324
584,-0.166227698909484,0.38253284772624,0.846853384642241,0.400124990931428,1.79234157159388,0.153146615357759,-0.792341571593876,0.599875009068572,61,0.663892795510732,10,872089035
185,-1.1574274525822,0.319164522400902,0.314293677163655,0.168136619015032,0.587501497792224,0.685706322836345,0.412498502207776,0.831863380984968,79,0.00028736788061233,10,159847265
35,-0.960691134137816,0.308363099693334,0.382628347056956,0.209073021327047,0.700255112028646,0.617371652943044,0.299744887971354,0.790926978672953,80,0.00183661826961994,9,755805924
909,-0.597894257565646,0.370261682868598,0.549968509656013,0.266176988584398,1.13633174385904,0.450031490343987,-0.136331743859038,0.733823011415602,77,0.106356533599437,11,216827071
160,-0.514112870029538,0.299838556404414,0.598030890488993,0.332277225557515,1.07633300891744,0.401969109511007,-0.076333008917437,0.667722774442485,95,0.0864126651000173,11,405413043
935,-0.706522223103602,0.310466147536744,0.493357002943455,0.26846769450357,0.906630992616925,0.506642997056544,0.093369007383075,0.73153230549643,90,0.0228650495477304,9,189690390
560,-0.80952257876286,0.323531889806396,0.445070501617819,0.236068460151941,0.839111464881167,0.554929498382181,0.160888535118833,0.763931539848059,78,0.0123444564487368,11,686313520
785,-0.800949647901096,0.299775331201045,0.44890246235485,0.249449571985671,0.807832296941458,0.551097537645149,0.192167703058542,0.750550428014329,93,0.00754381623164614,10,876324605
835,-0.876922014825961,0.347227396864286,0.41606157417678,0.210667291584524,0.821709113951402,0.58393842582322,0.178290886048598,0.789332708415476,69,0.0115534516270089,10,435778438
260,-1.04535901490963,0.298155618678262,0.351565579433683,0.195981837608654,0.630662300908456,0.648434420566317,0.369337699091544,0.804018162391346,85,0.000454749555107525,10,645644384
135,-0.995445759604477,0.335004585984926,0.36955867349452,0.191658011973998,0.71259015862879,0.63044132650548,0.28740984137121,0.808341988026002,78,0.00296407555293311,10,535807083
511,-0.708993800177412,0.32343898940371,0.492139138728376,0.261081523304528,0.927683157363081,0.507860861271624,0.0723168426369185,0.738918476695472,76,0.0283760385901368,10,817571709
235,-0.457385504279556,0.339460194452744,0.632936293375479,0.325395061964034,1.23114453259948,0.367063706624521,-0.231144532599482,0.674604938035966,85,0.177854438735517,10,519574942
760,-0.562810924735647,0.324046363337586,0.56960569269556,0.301818291580866,1.07498668636609,0.43039430730444,-0.0749866863660886,0.698181708419134,88,0.0824185554061942,10,463189880
285,-0.776138510194323,0.331259184152967,0.460179563517833,0.24041358193523,0.880837217992598,0.539820436482167,0.119162782007402,0.75958641806477,82,0.0191296552407032,10,224038504
110,-0.0994774040909993,0.32083477392879,0.905310405948945,0.482727963783257,1.6978236037874,0.0946895940510546,-0.697823603787402,0.517272036216743,79,0.756516813150209,10,960216323
710,-1.09270034121627,0.312272372318526,0.335309819167447,0.181819117804403,0.618376528210078,0.664690180832553,0.381623471789922,0.818180882195597,85,0.00046667402902198,10,279249873
10,-0.0416476403745177,0.330225363349131,0.95920770710159,0.502139424743137,1.83231863507579,0.0407922928984104,-0.832318635075792,0.497860575256863,91,0.899637852922165,11,992648233
635,-0.768714257345101,0.298452596136939,0.46360876683837,0.258290438431286,0.832137225035428,0.53639123316163,0.167862774964572,0.741709561568714,84,0.0100047185235752,10,501416308
860,-1.12032107294146,0.314198103100111,0.32617505182558,0.176199564161307,0.603804923921502,0.67382494817442,0.396195076078498,0.823800435838693,93,0.000362952822528259,11,878716883
535,-0.719803020500647,0.314831963770098,0.486848145619498,0.262668543983643,0.9023582089369,0.513151854380502,0.0976417910630999,0.737331456016357,76,0.022236212199953,10,945140413
885,-0.960186425773289,0.282331592822726,0.382821511525983,0.220127978919416,0.665759574982005,0.617178488474017,0.334240425017995,0.779872021080584,94,0.00067160118549154,10,699314638
460,-0.90274870469115,0.339780095954226,0.405453654296943,0.208314680520253,0.789155451609004,0.594546345703057,0.210844548390996,0.791685319479748,86,0.00788718047254238,10,166724689
385,-0.38550546927468,0.318507994763807,0.680106776227698,0.36430288059262,1.26967216487116,0.319893223772302,-0.269672164871161,0.63569711940738,82,0.226145440730803,10,659282840
610,-0.841626423204591,0.29617720644893,0.431008950098334,0.241201382862158,0.770180970193821,0.568991049901666,0.229819029806179,0.758798617137842,86,0.00448833642169804,11,435858561
985,-0.56591104807127,0.325356233136186,0.567842579142338,0.30011259827397,1.07441405839506,0.432157420857662,-0.0744140583950585,0.69988740172603,79,0.0819717672657278,9,899035312
810,-0.607822120947619,0.308427090045142,0.544535511085615,0.297503851074325,0.996689359692335,0.455464488914385,0.00331064030766548,0.702496148925675,87,0.0487563991607775,10,357640810
335,-0.843651594979354,0.312693874280972,0.430136966194544,0.23304578868636,0.793911834794186,0.569863033805456,0.206088165205814,0.76695421131364,74,0.00697550803745297,10,550453908
685,-0.834476002605685,0.319889711426469,0.434101890106294,0.231900166665239,0.812610243898131,0.565898109893706,0.187389756101869,0.768099833334761,75,0.00909037274084189,10,607821013
960,-1.04404445609308,0.314952748295525,0.352028036962938,0.18988426963553,0.652627724486305,0.647971963037062,0.347372275513695,0.81011573036447,74,0.000916680102907041,10,383749883
210,-1.07333452807317,0.330239665061871,0.341866650739328,0.178960104501799,0.653066264199407,0.658133349260672,0.346933735800593,0.821039895498201,77,0.00115336683602252,10,915662541
735,-0.974006491761268,0.288502639895534,0.377567283491155,0.214496624914704,0.66461210575961,0.622432716508845,0.33538789424039,0.785503375085296,87,0.000735279267238034,11,149160855
435,-1.00285760480301,0.323780386374488,0.366829687718025,0.194474252807449,0.691937456237652,0.633170312281975,0.308062543762348,0.805525747192551,80,0.00195266459548514,10,20771378
61,-0.76211803892067,0.330172112312177,0.466676939571975,0.244328050417935,0.891372748874838,0.533323060428025,0.108627251125162,0.755671949582065,74,0.0209855284851357,11,524613797
410,-1.17549411020915,0.314365379681605,0.308666426769457,0.166686757353593,0.571580877372987,0.691333573230543,0.428419122627013,0.833313242646407,81,0.000184562245286149,11,248540065
360,-0.296430098532246,0.31875714703962,0.743467594923888,0.398048020463626,1.38863663750445,0.256532405076112,-0.388636637504449,0.601951979536374,87,0.352393903643221,10,277602083
485,-0.88284429719908,0.328286880446164,0.413604822020452,0.217343819105272,0.787089090008635,0.586395177979548,0.212910909991365,0.782656180894728,78,0.00716135467437426,11,969118706
936,-1.47815300590635,0.333635218203339,0.228058522369057,0.118592027366315,0.438568180173728,0.771941477630943,0.561431819826272,0.881407972633685,78,9.4038148336112e-06,10,350664948
661,-0.446580123878086,0.355592234581598,0.639812493873195,0.318692657465636,1.28449783114434,0.360187506126805,-0.284497831144342,0.681307342534364,71,0.209160553288714,10,335662351
85,-1.21897209506351,0.313482602753599,0.295533791491859,0.159871213060576,0.546316126846799,0.704466208508141,0.453683873153201,0.840128786939424,82,0.000100872305493094,11,228154584
310,-0.551941794066967,0.345282535854774,0.575830579671205,0.292677742899564,1.13292132568571,0.424169420328795,-0.13292132568571,0.707322257100436,82,0.10992681185838,11,515551765
186,-0.496514093974004,0.31421211562351,0.608648658021065,0.328782604210462,1.126742060458,0.391351341978935,-0.126742060458002,0.671217395789538,85,0.114063906928212,10,128464381
585,-0.880813851813436,0.333366818254853,0.41444547718619,0.215627950193423,0.796580653880965,0.58555452281381,0.203419346119035,0.784372049806577,84,0.00823752045285486,10,986783197
36,-0.811830106462302,0.300167089421773,0.444044673126145,0.246560768365283,0.799704158285177,0.555955326873855,0.200295841714823,0.753439231634717,82,0.00683879193709459,10,447359578
786,-0.806401359714047,0.336547695142112,0.446461834343104,0.23084178390767,0.863483924577256,0.553538165656896,0.136516075422744,0.76915821609233,70,0.0165706457081891,10,685365424
836,-1.27110398351882,0.353711839693454,0.28052175936934,0.14024471048067,0.561108203011454,0.719478240630659,0.438891796988546,0.85975528951933,71,0.000326122282279254,10,245198231
161,-0.755844820764004,0.294924711386191,0.469613707685175,0.263451330187445,0.837107310442902,0.530386292314825,0.162892689557098,0.736548669812555,83,0.0103819907118081,11,691953554
910,-0.623014323650449,0.343448361070142,0.536325340421203,0.273580124047658,1.05140997277935,0.463674659578797,-0.0514099727793504,0.726419875952342,73,0.0696781755245563,11,424419391
136,-0.526086424987636,0.333589174753887,0.590913032823096,0.307306642886168,1.13625338222686,0.409086967176904,-0.136253382226858,0.692693357113832,69,0.114784284895702,11,468658001
561,-0.69960433222929,0.288428068281603,0.496781825467611,0.282263863828428,0.874331481074541,0.503218174532389,0.125668518925459,0.717736136171572,93,0.015284095908648,10,590613335
236,-1.40537012235006,0.355639804534453,0.245276257425776,0.122161501033768,0.492466464047179,0.754723742574224,0.507533535952821,0.877838498966232,62,7.7608645540941e-05,8,877117838
512,-0.951760314771272,0.308223395695509,0.386060836365589,0.211006346126994,0.706343539476281,0.613939163634411,0.293656460523719,0.788993653873006,82,0.00201582250343734,10,754042852
