"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
663,-0.925710379953781,0.297006658353599,0.396249831132894,0.221389267942095,0.709221048212304,0.603750168867106,0.290778951787696,0.778610732057905,94,0.0018282550072046,10,224905990
113,-0.347281585425396,0.275041103422905,0.706606330197511,0.412156460840039,1.21141496813506,0.293393669802489,-0.211414968135057,0.587843539159961,118,0.206713766606558,10,52052464
838,-1.49068799844826,0.29791286807275,0.225217652829074,0.12560835701701,0.403818602125085,0.774782347170926,0.596181397874915,0.87439164298299,122,5.62193139580235e-07,10,39921712
238,-1.0312876147889,0.302466850987923,0.35654756895017,0.197086659852478,0.645026756348865,0.64345243104983,0.354973243651135,0.802913340147522,106,0.000650608719016881,9,629983104
63,-1.37949254408217,0.260952068084216,0.251706250482972,0.150928479628237,0.41977522524744,0.748293749517028,0.58022477475256,0.849071520371763,122,1.24758632300464e-07,9,17069493
788,-0.505270952601878,0.262543270121631,0.603342076172405,0.360650365558202,1.0093478217237,0.396657923827595,-0.00934782172370174,0.639349634441797,120,0.0542888742440304,9,665784704
213,-0.8430901792086,0.296987951763483,0.43037851967057,0.240466169063127,0.770277461130952,0.56962148032943,0.229722538869048,0.759533830936873,102,0.00452831562904631,9,534901909
613,-0.603852946934847,0.27863291670351,0.546701162365438,0.316648349446742,0.943893001349723,0.453298837634562,0.0561069986502775,0.683351650553258,121,0.0302196922319395,10,752750049
988,-0.858642823795654,0.284317489654562,0.423736777719702,0.242708325373167,0.739788618771982,0.576263222280298,0.260211381228018,0.757291674626833,117,0.00252762929406954,10,289494792
488,-0.570401797527369,0.307038346587125,0.565298257620058,0.309689251519093,1.03187991995444,0.434701742379942,-0.0318799199544444,0.690310748480907,105,0.0632039187280001,9,627366007
464,-1.02260091583243,0.313596112698099,0.35965828169704,0.194516555282451,0.6650029320406,0.64034171830296,0.3349970679594,0.805483444717549,103,0.00111065005407486,9,197664124
638,-0.506807095571222,0.27405960506933,0.602415967983389,0.352059863485217,1.03080480373078,0.397584032016611,-0.0308048037307795,0.647940136514783,109,0.064420473328698,9,789321005
688,-1.00689876460494,0.304446918013123,0.365350261641832,0.201170241027308,0.663521667022487,0.634649738358168,0.336478332977513,0.798829758972692,102,0.000941983238036303,9,215013507
138,-0.930526842865225,0.249931027091839,0.394345897311564,0.241621541614547,0.643604397552195,0.605654102688435,0.356395602447805,0.758378458385453,121,0.000196764590396863,10,150993202
363,-0.617926703160399,0.269056980640076,0.539060913089641,0.318138424099921,0.913396955564758,0.460939086910359,0.0866030444352416,0.681861575900079,109,0.0216393829024404,9,555708638
963,-1.05492433989203,0.259198269024324,0.348218772579471,0.209518421638954,0.578738196995891,0.651781227420529,0.421261803004109,0.790481578361046,113,4.70229601272027e-05,10,411137476
588,-0.305540812237377,0.271653497367979,0.73672483682701,0.432586971197081,1.25469216905867,0.26327516317299,-0.254692169058666,0.567413028802919,113,0.260697263927339,9,105986011
863,-0.584995644270178,0.271376032757238,0.557108288420075,0.327298429858367,0.948277219541361,0.442891711579925,0.0517227804586394,0.672701570141633,122,0.031109882374506,9,99308793
738,-0.9058546442488,0.278163842619462,0.40419629340753,0.234325112655373,0.697213549811302,0.59580370659247,0.302786450188698,0.765674887344627,113,0.00112774805462439,9,938088759
414,-0.513657857797293,0.287809886659967,0.598303063775818,0.34035881825695,1.05173286814413,0.401696936224182,-0.051732868144134,0.65964118174305,106,0.0743079874605126,10,239280725
813,-1.24368273470633,0.285129340332743,0.288320452621191,0.164881874647744,0.504171144204209,0.711679547378809,0.495828855795791,0.835118125352256,106,1.28985226962451e-05,9,251714728
338,-0.723212849127598,0.27082627952585,0.485190903936372,0.285354616696214,0.824974258304044,0.514809096063628,0.175025741695956,0.714645383303786,116,0.00757623075334368,10,999615965
39,-0.480667102299086,0.31365430632623,0.618370737639406,0.334399716254096,1.14348891635466,0.381629262360594,-0.143488916354662,0.665600283745904,105,0.125405482961857,9,693257438
514,-1.06186005867955,0.276150299237053,0.34581198115862,0.201270662025437,0.594154781970837,0.65418801884138,0.405845218029163,0.798729337974563,108,0.000120441828568682,10,524666141
164,-0.769608477705073,0.305738522010688,0.463194383742515,0.25440063039982,0.843351043562353,0.536805616257485,0.156648956437647,0.74559936960018,104,0.0118287849162699,9,866357511
389,-0.343545025106557,0.293470562329327,0.709251546299045,0.399022785265272,1.26067426348389,0.290748453700955,-0.26067426348389,0.600977214734728,115,0.241748107722973,9,795993876
564,-0.81091149971638,0.24021692823609,0.444452762966712,0.277557259223672,0.711702727794832,0.555547237033287,0.288297272205168,0.722442740776328,137,0.00073615663745602,9,933984958
14,-0.813564732600148,0.297317023152603,0.443275089292854,0.247512203784225,0.793871178000116,0.556724910707146,0.206128821999884,0.752487796215775,100,0.00621240875092766,9,490930739
439,-0.753662847541458,0.291751304001124,0.470639510950925,0.26567410358673,0.833734060933102,0.529360489049075,0.166265939066898,0.73432589641327,96,0.00978779785313544,8,527402236
714,-0.71817126688195,0.2636986952619,0.487643210341324,0.290831501440484,0.817641484550998,0.512356789658676,0.182358515449002,0.709168498559516,119,0.00646032111802966,9,974837739
314,-0.864583446574479,0.267728581314651,0.421226979628712,0.24924427891999,0.711880606190703,0.578773020371288,0.288119393809297,0.75075572108001,106,0.0012408142551938,9,951340603
89,-0.836200657270494,0.301335831805898,0.433353859489181,0.240074008395458,0.782240313265505,0.566646140510819,0.217759686734495,0.759925991604542,99,0.00552052430307642,10,532014109
764,-0.216673129446411,0.3045020069489,0.805193120215467,0.443309948182413,1.46248908579769,0.194806879784533,-0.462489085797694,0.556690051817587,98,0.47673386368002,9,847690409
939,-1.07798162199375,0.255591920354906,0.340281649981126,0.206195077398833,0.561563364046309,0.659718350018873,0.438436635953691,0.793804922601167,129,2.46928582669285e-05,9,110751980
289,-0.405241293366721,0.27831781597383,0.666815893193221,0.386457186683469,1.15056324668446,0.333184106806779,-0.150563246684456,0.613542813316531,107,0.145382137771638,9,631744372
914,-1.01851468108598,0.286875762019832,0.361130936622308,0.205814326833451,0.6336563415784,0.638869063377692,0.3663436584216,0.794185673166549,105,0.000384692204992688,9,931854811
539,-0.626360448779502,0.277772657117166,0.534533727873811,0.310123444525765,0.921330880584025,0.465466272126189,0.078669119415975,0.689876555474235,110,0.0241371463652225,10,360315087
189,-0.435581308695233,0.30770211626039,0.64688851583953,0.353926372583704,1.18234973243228,0.35311148416047,-0.182349732432282,0.646073627416296,95,0.156894371778629,9,40039883
264,-0.877624477514791,0.249257399172672,0.415769409074221,0.255084605450193,0.677673986702737,0.584230590925779,0.322326013297263,0.744915394549807,122,0.000429993034343994,9,488103110
64,-0.300891640179842,0.31881367678583,0.740157971786164,0.396232164924107,1.38260815676975,0.259842028213836,-0.382608156769751,0.603767835075893,85,0.345279408307226,8,430872114
889,-0.866135355279413,0.280015862748919,0.420573780795848,0.242936214621693,0.728101840922978,0.579426219204152,0.271898159077022,0.757063785378307,115,0.00198033783542611,9,475114166
664,-0.452402123499883,0.328551291937443,0.636098328202584,0.334088008313144,1.21112124073267,0.363901671797416,-0.211121240732669,0.665911991686856,90,0.168524486574605,9,668611681
489,-1.17263384382697,0.329638890678319,0.309550558797045,0.162234218050995,0.590637102349413,0.690449441202955,0.409362897650587,0.837765781949005,96,0.000374645435460459,9,614245576
114,-0.902565780680705,0.289700192688756,0.405527828289332,0.229840951458234,0.715507042908087,0.594472171710668,0.284492957091913,0.770159048541766,106,0.00183622967317756,9,452579106
839,-0.809595922038478,0.281892814159385,0.445037859886389,0.2561234599587,0.77329385119268,0.554962140113611,0.22670614880732,0.7438765400413,98,0.00407884067145158,9,345720568
239,-1.46680822863934,0.327004769686924,0.230660527184413,0.121513999575139,0.43784484904632,0.769339472815587,0.56215515095368,0.878486000424861,93,7.2713588667484e-06,10,997205277
614,-0.538581276257615,0.274361886272814,0.583575597904067,0.340847303577175,0.999158493832648,0.416424402095933,0.000841506167352124,0.659152696422825,113,0.0496424076305526,10,699698772
465,-1.17228410478594,0.301275387541102,0.309658839646547,0.171568441909897,0.558894141042583,0.690341160353453,0.441105858957417,0.828431558090103,107,9.98024737988732e-05,9,525821075
989,-0.83489109936617,0.272321104597521,0.433921733211849,0.254455157585787,0.73996562828598,0.566078266788151,0.26003437171402,0.745544842414213,117,0.00217064328514764,9,439171352
789,-1.03115964863979,0.294240702099632,0.356593197888959,0.200315665829128,0.634791633766391,0.643406802111041,0.365208366233609,0.799684334170872,105,0.000457505811279674,10,984792244
639,-0.510454492991614,0.273028834084085,0.600222719791154,0.351487484430525,1.02497906557666,0.399777280208846,-0.0249790655766604,0.648512515569475,121,0.0615394948283872,9,657751912
214,-0.305152325753127,0.293718803361519,0.737011100069829,0.414438535236803,1.31065360829869,0.262988899930171,-0.310653608298689,0.585561464763197,107,0.298838798193021,9,994036117
139,-0.170576422526697,0.261178216279359,0.843178649323461,0.505363998631862,1.40680823446,0.156821350676539,-0.406808234460001,0.494636001368138,128,0.513689518145424,9,896180035
689,-0.440351705139739,0.273707676510183,0.643809949991525,0.376510669540085,1.10087518161012,0.356190050008475,-0.100875181610123,0.623489330459915,101,0.107651454288616,9,746150518
364,-0.39661429992809,0.271310603752454,0.672593394930854,0.39519604849467,1.14470242460107,0.327406605069146,-0.144702424601073,0.60480395150533,113,0.143783436565877,9,845243927
739,-0.696746179580755,0.25822359875356,0.498203734806818,0.30033548881714,0.826432341888787,0.501796265193182,0.173567658111213,0.69966451118286,120,0.00697096501725802,10,692740480
589,-0.610616592035692,0.267635162014391,0.543015946521943,0.321366883074883,0.917537972039306,0.456984053478057,0.0824620279606942,0.678633116925117,105,0.0225173374698966,10,503353873
864,-1.11245107536347,0.288587712346629,0.328752176373854,0.186733540024946,0.578781902041311,0.671247823626146,0.421218097958689,0.813266459975054,105,0.000115819089454527,9,765262887
964,-0.322816025146142,0.258022380923302,0.724107059604801,0.436690488572129,1.20069259004002,0.275892940395199,-0.200692590040018,0.563309511427871,121,0.210892023134629,9,469205312
415,-0.808107280698397,0.292984692105386,0.445700855001049,0.250988859512804,0.791466412231465,0.554299144998951,0.208533587768535,0.749011140487196,95,0.00581225057186321,8,289160657
814,-1.16274498118948,0.275539188951696,0.312626847179928,0.182174207096261,0.536494968939366,0.687373152820072,0.463505031060634,0.817825792903739,108,2.444218911827e-05,9,544475906
40,-0.57964895163031,0.288737036886307,0.56009495247774,0.318044762054477,0.986359133112553,0.43990504752226,0.0136408668874473,0.681955237945523,100,0.044693006157004,8,343272685
165,-1.15346945352947,0.25962523459075,0.315540116315437,0.189697313722102,0.524865445117575,0.684459883684563,0.475134554882425,0.810302686277898,120,8.87854239807392e-06,9,312547776
339,-0.500042802429849,0.294529894539036,0.606504699282208,0.340509999030042,1.08028531114867,0.393495300717792,-0.0802853111486701,0.659490000969958,93,0.0895519600770097,9,118322946
565,-0.723523327041927,0.249763527808365,0.485040286259408,0.297288911743304,0.791365133381593,0.514959713740592,0.208634866618407,0.702711088256696,137,0.00376949885856611,9,679223745
440,-0.736049191308635,0.283278612208517,0.479002629842998,0.274922766781562,0.83457445915642,0.520997370157002,0.16542554084358,0.725077233218438,102,0.00936804646515334,10,19481295
515,-0.739339073539443,0.285990004871405,0.477429356962817,0.272567447150573,0.836265640936977,0.522570643037183,0.163734359063023,0.727432552849427,98,0.00973247831332803,9,321022462
715,-0.715178911929421,0.291052942796421,0.489104597320678,0.276475741124277,0.865259664907418,0.510895402679322,0.134740335092582,0.723524258875723,112,0.0140019858269819,9,363317045
390,-0.774585285441331,0.28779027962502,0.460894881187456,0.262201006599651,0.810157421817778,0.539105118812544,0.189842578182222,0.737798993400349,112,0.00711331671764057,9,70247094
765,-0.228003437055762,0.282610334992073,0.796121523516682,0.457531513212934,1.38528049304344,0.203878476483318,-0.385280493043436,0.542468486787066,108,0.419795138005439,9,540873228
315,-0.708571117495896,0.277964905085173,0.492347201388357,0.285540238195321,0.84893732752696,0.507652798611643,0.15106267247304,0.714459761804679,112,0.0107989318906936,10,21585262
15,-0.199687149638288,0.312470031752874,0.818986933361185,0.443917227658332,1.51095644689105,0.181013066638815,-0.510956446891047,0.556082772341668,95,0.522783793734174,9,286157957
190,-1.23061623749821,0.28908572700675,0.292112511521502,0.16576007774726,0.514778471071332,0.707887488478498,0.485221528928668,0.83423992225274,105,2.07257912013228e-05,9,214180331
65,-1.07769947783369,0.287228748757637,0.340377672006835,0.193852546070155,0.597655083461551,0.659622327993165,0.402344916538449,0.806147453929845,93,0.000175387525544106,10,818985571
665,-0.842162030267854,0.316675747096038,0.430778160472126,0.231578796584829,0.80132475976389,0.569221839527874,0.19867524023611,0.768421203415171,86,0.0078283964638831,9,887049257
90,-0.888948263269625,0.249328501400515,0.411087881694162,0.252177229667385,0.670136818850341,0.588912118305838,0.329863181149659,0.747822770332615,139,0.000363343762183976,9,598412031
540,-0.599411880562004,0.305771016404164,0.549134497816333,0.301582381832187,0.999888305344675,0.450865502183667,0.000111694655324901,0.698417618167813,95,0.0499573142681424,10,415522074
940,-0.987893573854959,0.299564699784141,0.372360214806685,0.207001426078697,0.669812436548954,0.627639785193315,0.330187563451046,0.792998573921303,96,0.000974581357399851,9,853662159
915,-0.691304905878147,0.27007969698609,0.500921986356193,0.295037921063294,0.850476560812004,0.499078013643807,0.149523439187996,0.704962078936706,111,0.0104782751854384,9,166953721
265,-0.75093308012444,0.301273386876143,0.471926002465518,0.261474616792908,0.851762035392819,0.528073997534482,0.148237964607181,0.738525383207092,101,0.0126836466865828,9,263827971
490,-0.792097999251064,0.285830185522883,0.452893627365431,0.258640847563283,0.793040386468853,0.547106372634569,0.206959613531147,0.741359152436717,100,0.00558468767067693,9,414171091
290,-1.0382070905315,0.294695828602969,0.354088962638759,0.198731561716786,0.630896231979854,0.645911037361241,0.369103768020146,0.801268438283214,111,0.000426725853483408,9,120965950
890,-0.545720262254733,0.272653058788825,0.579424295557984,0.339558023548167,0.988733856955205,0.420575704442016,0.0112661430447951,0.660441976451833,127,0.0453364943528436,10,778396073
840,-0.62018867491137,0.287529012026319,0.53784295054992,0.306133137129973,0.944932136939582,0.46215704945008,0.0550678630604183,0.693866862870027,105,0.0310087549200993,10,735873685
115,-0.431232022890334,0.290925358381855,0.649708146123064,0.367351821842927,1.14909100769115,0.350291853876936,-0.149091007691151,0.632648178157073,110,0.138266554880771,9,960036463
615,-0.315690678141796,0.277767939531251,0.729284999073296,0.423117299039646,1.25699566309508,0.270715000926704,-0.256995663095076,0.576882700960354,116,0.255736200009107,9,80113953
466,-0.913446133407147,0.270621282683443,0.4011394592705,0.236016372605295,0.681786877781287,0.5988605407295,0.318213122218713,0.763983627394705,118,0.00073717327193143,9,225110730
790,-0.738845393406715,0.255106619810982,0.477665112540265,0.289718597527114,0.787536463608452,0.522334887459735,0.212463536391548,0.710281402472886,124,0.00377685165059511,9,56048858
990,-0.936396170415094,0.280433291388549,0.392038131214878,0.226267959261117,0.679256121053747,0.607961868785122,0.320743878946253,0.773732040738883,114,0.000840488263562814,9,834888915
140,-0.572353460128696,0.268984384980178,0.564196062058847,0.333019854687309,0.955850505494924,0.435803937941153,0.0441494945050755,0.666980145312691,120,0.033351052712447,10,759605077
640,-0.705442530565526,0.315927079294028,0.493889964483666,0.265896477648799,0.91737693998286,0.506110035516334,0.0826230600171396,0.734103522351201,95,0.0255536699751605,9,383974258
690,-0.69690617484472,0.270758774195993,0.49812403094505,0.292999721415143,0.8468525123728,0.50187596905495,0.1531474876272,0.707000278584857,118,0.0100559154868332,9,349292668
240,-0.929393287790017,0.274319172766074,0.394793163557418,0.230605000492268,0.675881449487042,0.605206836442582,0.324118550512958,0.769394999507731,105,0.00070404329398358,9,958715087
215,-0.666389565140901,0.289597902231928,0.513559407412883,0.291128355894016,0.905934649108129,0.486440592587117,0.0940653508918707,0.708871644105984,95,0.0213867926181376,8,156490525
416,-0.636397673073743,0.282437471716913,0.529195329125504,0.304231928570792,0.920507251437569,0.470804670874496,0.079492748562431,0.695768071429208,103,0.0242444078578233,9,554402251
740,-0.604769988169687,0.293371389883892,0.54620004466433,0.30735023641142,0.970666208930339,0.45379995533567,0.0293337910696611,0.69264976358858,106,0.0392602795108481,8,216381132
590,-0.834984549015436,0.274391529211712,0.433881185272697,0.253401000212784,0.742905050791284,0.566118814727303,0.257094949208716,0.746598999787216,98,0.00234200774652414,9,909810694
365,-1.08379469409511,0.302494912337182,0.33830930645666,0.186994920091509,0.612065754402189,0.66169069354334,0.387934245597811,0.813005079908491,105,0.000339862356933561,9,80404036
865,-0.935148033835342,0.290031997293078,0.392527753841497,0.222328268379927,0.693020454207622,0.607472246158503,0.306979545792378,0.777671731620073,103,0.00126284277667426,9,241976959
965,0.0106721724963415,0.291790696118986,1.01072932325589,0.570508572830572,1.79063700974864,-0.0107293232558858,-0.790637009748643,0.429491427169428,117,0.970824074632586,9,600819115
41,-0.77053754564927,0.289374743347475,0.462764244533863,0.26244818139524,0.815973442378294,0.537235755466137,0.184026557621706,0.73755181860476,95,0.0077501034874874,9,344626882
766,-0.81411656989057,0.298434037505841,0.443030541050292,0.24683466593567,0.795172183612444,0.556969458949708,0.204827816387556,0.75316533406433,99,0.00637270419383017,10,601283422
815,-1.01149575557986,0.303272572052586,0.363674604228261,0.200709021442583,0.658960004936389,0.636325395771739,0.341039995063611,0.799290978557417,98,0.000852167724541269,10,650313190
566,-0.67977570357508,0.25982548708549,0.506730637490402,0.304518237448185,0.843220232466769,0.493269362509598,0.156779767533231,0.695481762551815,114,0.00888941512506354,10,422972646
441,-1.04553994367675,0.256039487070251,0.351501976860776,0.212807321416334,0.580589234029756,0.648498023139224,0.419410765970244,0.787192678583666,126,4.43604166030161e-05,10,687760324
316,-0.586927663602284,0.284367475961249,0.556032983526175,0.318453861963335,0.970855485510223,0.443967016473825,0.0291445144897773,0.681546138036665,108,0.0390199859640353,8,312072973
16,-0.30375626357423,0.291746835335462,0.738040731939891,0.416624662083499,1.30742169529369,0.261959268060109,-0.307421695293691,0.583375337916501,101,0.297799501773699,9,569689462
340,-0.834581219210132,0.251076668276691,0.434056217782219,0.265356135843233,0.710007325049047,0.565943782217781,0.289992674950953,0.734643864156767,110,0.000887331875725594,8,131122238
516,-0.470361461886989,0.303119023926167,0.624776394608257,0.344912736436142,1.13172261277734,0.375223605391743,-0.131722612777338,0.655087263563858,88,0.120724804740918,10,365665155
166,-0.826720370114395,0.306892782845975,0.437481714225304,0.2397354700585,0.798339312221122,0.562518285774696,0.201660687778878,0.7602645299415,87,0.00706338448398688,10,421455819
716,-0.714533967534737,0.270433742120703,0.489420144333335,0.288063492724341,0.831525284283349,0.510579855666665,0.168474715716651,0.711936507275659,112,0.00823748558632634,9,691285862
666,-0.930452262926143,0.283625373486275,0.3943753087013,0.226197270967559,0.687593990183691,0.6056246912987,0.312406009816309,0.773802729032441,105,0.00103598367721923,9,592408102
66,-1.0910088086321,0.284026378147668,0.335877486631009,0.192494002716155,0.586063380851997,0.664122513368991,0.413936619148003,0.807505997283845,96,0.000122422565171769,10,704712128
266,-0.919296532111031,0.258374032221908,0.398799485063161,0.24034008692922,0.661733260225874,0.601200514936839,0.338266739774126,0.75965991307078,119,0.000373679815388067,9,901410846
391,-0.481481211863373,0.304587229789156,0.617867520972163,0.340118493293369,1.12243315491522,0.382132479027837,-0.122433154915216,0.659881506706631,92,0.113931494944555,10,168462500
941,-0.694679685834191,0.299425035890775,0.499234334206163,0.277608905023322,0.897791518717067,0.500765665793838,0.102208481282933,0.722391094976678,107,0.0203384199329466,10,821616369
916,-0.973368165584728,0.279221005480989,0.377808371509823,0.218573862071055,0.653047735124441,0.622191628490177,0.346952264875559,0.781426137928945,98,0.000490276452486511,8,390412570
91,-0.516154831149549,0.299224880154846,0.59681098059022,0.331998502860759,1.07284624323274,0.40318901940978,-0.0728462432327404,0.668001497139241,114,0.0845323432843184,10,85606997
116,-0.939157471597061,0.309750607049539,0.390957089088122,0.21304379893607,0.717446113294872,0.609042910911878,0.282553886705128,0.78695620106393,89,0.00242955752881464,8,81633927
491,-0.303604353599712,0.329980108794177,0.738152856204854,0.386604341448432,1.40937278945705,0.261847143795146,-0.409372789457054,0.613395658551568,92,0.357536885159272,9,494385449
541,-0.938679484507358,0.288533057671508,0.391144006197758,0.222196337259586,0.688551555220702,0.608855993802242,0.311448444779298,0.777803662740414,102,0.00114080108177254,10,291708249
191,-0.734258060340542,0.303884402273717,0.479861355102234,0.264514146743761,0.870527807133188,0.520138644897766,0.129472192866812,0.735485853256239,97,0.0156816628236781,9,893812795
791,-1.02538780790015,0.303365597225826,0.358657348279224,0.197903952847048,0.649987489507607,0.641342651720776,0.350012510492393,0.802096047152952,97,0.000724753206498875,9,37100766
616,-0.835260375231997,0.273169849494649,0.433761525970271,0.253938430258682,0.740923936642416,0.566238474029729,0.259076063357584,0.746061569741318,105,0.00223072918536061,9,60918697
467,-0.899474537415167,0.297211302646279,0.406783353023916,0.227183325434916,0.728366379797471,0.593216646976084,0.271633620202529,0.772816674565084,100,0.00247500502177993,9,652222625
891,-1.44038093186335,0.313757798113205,0.23683752253753,0.128049942416284,0.43804792898198,0.76316247746247,0.56195207101802,0.871950057583716,109,4.41674168913954e-06,9,477553899
291,-0.560254500058205,0.268393221965051,0.571063709605934,0.33746430109265,0.9663652106993,0.428936290394066,0.0336347893007003,0.66253569890735,115,0.0368484625629764,10,37336290
141,-0.54874639635173,0.244518325668324,0.577673530301837,0.357724011237897,0.932860800863217,0.422326469698163,0.0671391991367826,0.642275988762103,97,0.0248199647934463,9,302474802
841,-0.850526295759296,0.279995582350106,0.427190044466437,0.246767778403683,0.739526591647238,0.572809955533563,0.260473408352762,0.753232221596317,94,0.0023843716293978,9,717547076
591,-0.542060398527539,0.309883360597445,0.581548794837476,0.316820274054064,1.06747903614025,0.418451205162524,-0.0674790361402453,0.683179725945936,108,0.0802495264090406,10,615637799
691,-0.745993274799948,0.282542332668948,0.474262992430796,0.272595553597878,0.825124925996462,0.525737007569204,0.174875074003538,0.727404446402122,111,0.00828354755103807,9,300684122
417,-1.04155238537637,0.300191044874908,0.35290640975428,0.195946028628295,0.635598153825873,0.64709359024572,0.364401846174127,0.804053971371705,89,0.000521172355289666,9,595084100
991,-1.32010609506144,0.339049055717146,0.267106961732981,0.137431449778158,0.519139753829209,0.732893038267019,0.480860246170791,0.862568550221842,85,9.87858535526384e-05,10,580352144
741,-1.23873408862163,0.31493591792079,0.289750784684814,0.156297014131193,0.537153685834296,0.710249215315186,0.462846314165704,0.843702985868807,93,8.37912749738689e-05,9,104642362
641,-0.428242717510306,0.262607869719419,0.651653227953078,0.389479251675046,1.09030693592881,0.348346772046922,-0.0903069359288142,0.610520748324954,118,0.10294715388109,9,949431108
241,-0.938923759179276,0.290201356686499,0.391048471292825,0.221416891728154,0.690637944137534,0.608951528707175,0.309362055862466,0.778583108271846,106,0.00121463205449842,9,151372334
216,-0.714738126763822,0.249049734508119,0.489320234893033,0.300332033878779,0.797231947533158,0.510679765106967,0.202768052466842,0.699667966121222,118,0.0041065224117083,8,93548951
366,-1.05707724331422,0.283448161262099,0.347469897609312,0.199363511261117,0.605603949192548,0.652530102390688,0.394396050807452,0.800636488738883,115,0.00019197476715204,9,702097624
866,-0.791471810278372,0.311045785723918,0.453177313171882,0.246323307490331,0.833740336089583,0.546822686828118,0.166259663910417,0.753676692509669,98,0.0109418387363048,9,914981646
966,-0.119099861074025,0.320683768501954,0.887719147748004,0.473488100427635,1.66434021164779,0.112280852251996,-0.664340211647795,0.526511899572365,97,0.710344480364926,8,307837461
567,-0.796162190103381,0.286735044446369,0.451056716534571,0.257135383093334,0.791225847969354,0.548943283465429,0.208774152030646,0.742864616906666,115,0.00549226813414193,10,28553541
767,-0.890229975797106,0.306993626402436,0.410561322726997,0.224938909488358,0.749361682701966,0.589438677273003,0.250638317298034,0.775061090511642,92,0.00373362581361769,8,965910130
42,-0.732447318649912,0.269085824170299,0.4807310472199,0.283697757188261,0.81460756705166,0.5192689527801,0.18539243294834,0.716302242811739,111,0.00648912764010186,10,398497472
317,-0.641827254719471,0.291039020380273,0.526329806214497,0.297526122014415,0.931088211798655,0.473670193785503,0.0689117882013455,0.702473877985585,98,0.0274333141558161,9,807751283
816,-0.771947199773783,0.276474736925873,0.462112366577051,0.26878923304174,0.794480630517969,0.537887633422949,0.205519369482031,0.73121076695826,112,0.00523659478056823,9,475715667
341,-1.16378086451926,0.305109587189905,0.31230316991538,0.171738094896762,0.567918667071656,0.68769683008462,0.432081332928344,0.828261905103238,92,0.000136567010077847,9,689471589
517,-0.771752913820498,0.2597910711835,0.462202157240966,0.277777719060235,0.769071165538217,0.537797842759034,0.230928834461783,0.722222280939764,123,0.00297153229758607,9,27013553
442,-0.905841426900901,0.275200811747157,0.404201635845865,0.23569301456799,0.693185424777805,0.595798364154134,0.306814575222195,0.76430698543201,120,0.000996315033819388,9,869025820
167,-0.214221506723441,0.303692424392667,0.807169571732144,0.445103819886671,1.46375449596487,0.192830428267856,-0.463754495964871,0.554896180113329,94,0.48056775499601,9,522232056
667,-0.562948478614579,0.295730660497276,0.569527346611595,0.318998166994202,1.01681273467737,0.430472653388405,-0.0168127346773748,0.681001833005798,106,0.0569642410059583,10,265252890
17,-0.876563002295862,0.284497854245123,0.416210972311499,0.238313427292215,0.726906475395825,0.583789027688501,0.273093524604175,0.761686572707785,97,0.00206245495016833,9,855248733
392,-0.840554853494073,0.310270413589843,0.431471053778157,0.234881607514233,0.79260046037088,0.568528946221843,0.20739953962912,0.765118392485767,100,0.00674651655061201,9,61694977
117,-0.956376191147008,0.282024938552939,0.38428293371754,0.221101166894998,0.667899564802793,0.61571706628246,0.332100435197207,0.778898833105002,122,0.000696114155710849,9,833247131
67,-0.913263865528421,0.264267264211553,0.401212580772462,0.239017577034849,0.673471536976672,0.598787419227538,0.326528463023328,0.760982422965151,114,0.000548592529392363,9,900019343
917,-0.835384371709526,0.256848548522064,0.433707744403394,0.262160523874175,0.717508512630836,0.566292255596606,0.282491487369164,0.737839476125825,111,0.00114418940054005,9,94564707
92,-0.823049694988819,0.284272360303288,0.439090518363873,0.251524901357087,0.766526424528194,0.560909481636127,0.233473575471806,0.748475098642913,106,0.00378813604101068,10,203452522
617,-0.683821658649247,0.26705769423522,0.504684570036045,0.299019909412433,0.851804536135939,0.495315429963955,0.148195463864061,0.700980090587567,109,0.0104498650991745,9,227538390
942,-0.412352011169674,0.257872404463398,0.662091171539109,0.399407677131194,1.09753703929441,0.337908828460891,-0.0975370392944137,0.600592322868806,116,0.109808508577411,9,954300612
267,-0.145739686601698,0.289530033393403,0.864382684294556,0.490069468981151,1.52459492418818,0.135617315705444,-0.524594924188183,0.509930531018849,109,0.614706699999059,10,311540302
717,-0.525846959966007,0.281718703040053,0.591054552769144,0.340273534461922,1.02666075662204,0.408945447230856,-0.0266607566220416,0.659726465538078,114,0.0619620172419288,10,56283362
192,0.116161590114881,0.30157808518062,1.12317735182751,0.621934438981088,2.02839284109273,-0.123177351827511,-1.02839284109273,0.378065561018912,105,0.700104690730188,10,942114151
792,-0.982968794581157,0.264948909799055,0.374198529606811,0.222626652293674,0.628965751033208,0.625801470393188,0.371034248966792,0.777373347706325,102,0.000207233481644415,9,698249184
492,-1.13809476194158,0.316239010416615,0.320428934017949,0.172404497610525,0.595545378333628,0.679571065982051,0.404454621666372,0.827595502389475,89,0.000319635246370618,10,386647480
142,-0.948367477252137,0.254897457408936,0.387372902611034,0.235049931362475,0.638408038698343,0.612627097388966,0.361591961301657,0.764950068637525,117,0.00019876238248742,10,391380329
