"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
738,-1.00322381059916,0.194013276682442,0.36669537715434,0.250703867929353,0.536351914858591,0.63330462284566,0.463648085141409,0.749296132070647,236,2.32965632501653e-07,11,741970062
713,-0.755374135089256,0.201266871004714,0.469834800158495,0.316684283170091,0.697049873237351,0.530165199841504,0.302950126762649,0.683315716829909,234,0.00017466307237452,11,859430319
863,-0.848331653155208,0.189363617411385,0.428128603462134,0.295384458121344,0.620527235143632,0.571871396537866,0.379472764856368,0.704615541878656,246,7.46750924138999e-06,11,59324086
963,-0.696043450676557,0.190777602500123,0.498553960013722,0.343022004561399,0.724606724175543,0.501446039986278,0.275393275824457,0.656977995438601,227,0.00026382235407572,10,447429167
613,-0.857393802744067,0.205659583197818,0.4242663645391,0.283518138039012,0.634886887040912,0.5757336354609,0.365113112959088,0.716481861960988,224,3.05945512720857e-05,11,65892738
688,-0.840318020583166,0.18363734164498,0.431573252425319,0.301121754378747,0.618538745542438,0.568426747574681,0.381461254457562,0.698878245621253,249,4.7403013682188e-06,10,249879389
838,-0.989054449092897,0.186735441336543,0.371928201858806,0.257934606658971,0.536300999426645,0.628071798141194,0.463699000573355,0.742065393341029,249,1.18008104804483e-07,11,413565646
988,-0.75968947021734,0.181592807295287,0.467811673914424,0.327717005092324,0.667794953725278,0.532188326085576,0.332205046274722,0.672282994907676,262,2.87083190035709e-05,11,608156715
813,-0.883078837803718,0.195589747389327,0.41350782627058,0.281836631050506,0.606694458948377,0.58649217372942,0.393305541051623,0.718163368949494,234,6.33303192108873e-06,11,591364779
663,-1.35906310065099,0.203186600815208,0.256901354949486,0.172509750341392,0.382577251687357,0.743098645050514,0.617422748312643,0.827490249658608,237,2.25094522605179e-11,11,283243596
213,-0.955712476033282,0.196266457723631,0.384538072769051,0.261744179971433,0.564939130356498,0.615461927230949,0.435060869643502,0.738255820028566,250,1.11901292831602e-06,10,57339646
563,-0.997327135814988,0.187615178514062,0.368864048228435,0.255368895892529,0.532800541741504,0.631135951771565,0.467199458258496,0.744631104107471,266,1.06182369262285e-07,10,700931176
313,-1.22282952644764,0.189173778249022,0.294395986083491,0.203192125064001,0.426537182948268,0.705604013916509,0.573462817051732,0.796807874935999,255,1.01934439131589e-10,11,385873937
788,-0.769460516903424,0.190273259113476,0.463262923425321,0.319055805703859,0.672648898355336,0.536737076574679,0.327351101644664,0.680944194296141,240,5.25522733382657e-05,10,838184304
913,-0.891697124474597,0.19660545937621,0.409959409881116,0.278862418061132,0.602686869455565,0.590040590118884,0.397313130544435,0.721137581938868,233,5.74767863398079e-06,11,898652025
89,-0.907589657955355,0.181834223293242,0.403495615317144,0.282527839381759,0.576257235168138,0.596504384682856,0.423742764831862,0.717472160618241,240,5.99734096809324e-07,10,829547350
463,-1.20349387099263,0.183534935168843,0.300143714412055,0.209461414867004,0.430085175153928,0.699856285587946,0.569914824846072,0.790538585132996,267,5.47902380781193e-11,11,756689842
364,-1.02842082605593,0.195684299638331,0.357571182043801,0.243666447906112,0.524722017852313,0.642428817956199,0.475277982147687,0.756333552093888,236,1.47614698717879e-07,11,780367356
638,-1.08340443133625,0.178050170486129,0.3384413617464,0.238740914945341,0.479777650877237,0.6615586382536,0.520222349122763,0.761259085054659,263,1.16617379255047e-09,10,943752098
888,-0.81673470334365,0.191166076781759,0.441872145049391,0.303791603059362,0.642713592489905,0.558127854950609,0.357286407510095,0.696208396940638,249,1.93395001378921e-05,11,213543672
539,-1.0889222232707,0.199045256598624,0.336579055364822,0.22785546932571,0.497181221260653,0.663420944635178,0.502818778739347,0.77214453067429,243,4.48193697008945e-08,11,563162730
939,-0.983713227424951,0.180743315451628,0.373920067592268,0.262379430156585,0.532877965565995,0.626079932407732,0.467122034434005,0.737620569843415,276,5.25090224910561e-08,10,165609550
264,-0.872351583379695,0.189848457363393,0.417967507229433,0.288099975384513,0.606375744622771,0.582032492770567,0.393624255377229,0.711900024615487,248,4.32771987145984e-06,10,824629278
389,-1.27468542194883,0.212955377655212,0.27951888489843,0.184137909775244,0.424305929779627,0.72048111510157,0.575694070220373,0.815862090224756,233,2.15471018264102e-09,11,578484106
39,-0.596117415088725,0.187453429024585,0.550946585751185,0.381547707078749,0.795554880082765,0.449053414248815,0.204445119917235,0.618452292921251,242,0.00147233004469017,11,144635084
239,-0.679290103696954,0.182282754231479,0.506976765581259,0.354673462412963,0.724681906254288,0.493023234418741,0.275318093745712,0.645326537587037,256,0.000194100395012453,10,129631411
139,-0.751003596998575,0.193673137015577,0.47189272489233,0.322840795544589,0.689760237490038,0.52810727510767,0.310239762509962,0.677159204455411,243,0.00010545473306581,9,770802125
514,-1.270637855856,0.194751093329209,0.280652548801324,0.191600465342231,0.411094268523776,0.719347451198676,0.588905731476224,0.808399534657769,249,6.82653432214156e-11,11,903761170
489,-1.23946746788758,0.202570281157826,0.289538365368516,0.19466056620617,0.430659720425777,0.710461634631484,0.569340279574223,0.80533943379383,229,9.43398106167279e-10,11,120143273
114,-0.544644104558661,0.185496400539965,0.580048183113425,0.403245238894879,0.834370408576344,0.419951816886575,0.165629591423656,0.596754761105121,253,0.00332320241948807,11,334304655
189,-1.05768634314443,0.18357986317765,0.347258318196709,0.24231996341059,0.497640961394833,0.652741681803291,0.502359038605167,0.75768003658941,255,8.33939910036914e-09,11,148725128
289,-1.07404887946412,0.193563226851603,0.341622525028005,0.233768064427846,0.499238208145116,0.658377474971996,0.500761791854884,0.766231935572155,249,2.87592405935884e-08,11,738888095
589,-1.14710223415841,0.203541500521264,0.317555639285483,0.213090942449074,0.473232615535086,0.682444360714517,0.526767384464914,0.786909057550926,221,1.74331767739329e-08,11,829822218
439,-0.878781632148148,0.187681514059643,0.415288577827808,0.287471762698552,0.599935803277808,0.584711422172192,0.400064196722192,0.712528237301448,270,2.83670378825068e-06,10,530893281
764,-0.902142658568144,0.181131973070769,0.405699452387155,0.284462227502485,0.578607736824391,0.594300547612845,0.421392263175609,0.715537772497515,252,6.33933088376506e-07,11,795518436
64,-0.52541503136545,0.200951631146832,0.591309901277167,0.398808873337553,0.876729237296759,0.408690098722833,0.123270762703241,0.601191126662447,230,0.00893230312481446,11,638763738
739,-1.00683632111027,0.200296914657944,0.365373076101247,0.246742237518659,0.541040261619547,0.634626923898753,0.458959738380453,0.753257762481341,244,4.98942435543281e-07,11,875163951
414,-1.04341613590211,0.198913425451543,0.352249292788821,0.23852544521105,0.520194246615652,0.647750707211179,0.479805753384348,0.76147455478895,241,1.55792079021283e-07,10,479189132
14,-0.716807666517588,0.196029552910011,0.488308614370107,0.332532217073254,0.717059252083014,0.511691385629893,0.282940747916986,0.667467782926746,255,0.000255552213162815,10,521215750
339,-0.955079437694597,0.197886256837648,0.384781577177479,0.261079747035348,0.56709439861355,0.615218422822521,0.43290560138645,0.738920252964652,260,1.39018891193642e-06,11,948549305
164,-0.724977013528812,0.191917289597398,0.484335701996066,0.33249582041348,0.705515852609232,0.515664298003934,0.294484147390768,0.66750417958652,237,0.000158379191758014,11,684051542
864,-1.00339733453041,0.177681559895744,0.366631752251306,0.258813697019222,0.519365255034704,0.633368247748694,0.480634744965296,0.741186302980777,273,1.63113938713842e-08,9,216021954
714,-1.15791552074637,0.191908939194857,0.314140317853572,0.21566044332164,0.457590357235629,0.685859682146428,0.542409642764371,0.78433955667836,264,1.60275596256511e-09,11,564500309
689,-1.10466568499452,0.184369146064789,0.3313216295211,0.230841818564097,0.475537850426509,0.6686783704789,0.524462149573491,0.769158181435903,271,2.07789892917255e-09,11,192235576
614,-0.733215439477163,0.195532727747133,0.480361929471888,0.327439313404086,0.704703356744442,0.519638070528112,0.295296643255558,0.672560686595914,225,0.000176951059243032,10,701023426
964,-1.05662648174298,0.173664103616281,0.347626558992129,0.247337403049966,0.488580469538995,0.652373441007871,0.511419530461005,0.752662596950034,267,1.16993041327572e-09,11,204942413
839,-0.729664738923823,0.190464867680241,0.482070582503149,0.33188424851891,0.70022017481099,0.517929417496851,0.29977982518901,0.66811575148109,253,0.00012764030912359,11,528183426
989,-0.852062944386792,0.195303826850704,0.426534107572263,0.290877980408556,0.625455885890481,0.573465892427737,0.374544114109519,0.709122019591444,247,1.2843415515668e-05,11,149193007
814,-0.973820969478038,0.181538012189326,0.377637337133716,0.264575417713519,0.539014393815911,0.622362662866284,0.460985606184089,0.735424582286481,262,8.12721498364631e-08,11,208485425
664,-1.01027889860677,0.206506307948632,0.364117413569526,0.242919825871686,0.545782915778118,0.635882586430474,0.454217084221882,0.757080174128314,236,9.96935953779539e-07,10,800266167
564,-0.884170205651003,0.196871319104602,0.413056783296057,0.280822944022996,0.607556860499668,0.586943216703943,0.392443139500332,0.719177055977004,244,7.08538639035854e-06,11,445022064
214,-1.15478700440461,0.186410074021242,0.315124649918203,0.218680386870115,0.454103572832305,0.684875350081797,0.545896427167695,0.781319613129885,245,5.83315085064747e-10,11,868167232
914,-0.958278675109895,0.191767521163443,0.383552536603631,0.263385613400139,0.558544357969865,0.616447463396369,0.441455642030135,0.736614386599861,236,5.82033052319922e-07,11,820874873
789,-0.923542158994995,0.18298980793599,0.397109920416524,0.277427513622839,0.568423394038723,0.602890079583476,0.431576605961277,0.722572486377161,254,4.48896338316074e-07,10,186518077
90,-1.01166343732713,0.206596475574287,0.36361362774765,0.242540859798026,0.545124109784667,0.63638637225235,0.454875890215333,0.757459140201974,214,9.74055347004926e-07,11,303433490
314,-1.36240667596847,0.193290207252828,0.256043820334735,0.175301396499118,0.373975560040309,0.743956179665265,0.626024439959691,0.824698603500882,258,1.80852379945864e-12,11,445773052
464,-0.782740940772306,0.17826213978523,0.457151267952722,0.322346471146558,0.648331222759884,0.542848732047278,0.351668777240116,0.677653528853442,263,1.12854168481914e-05,11,277551906
365,-1.04175086740416,0.181933083769626,0.352836371125388,0.247008344582763,0.5040052594143,0.647163628874612,0.4959947405857,0.752991655417237,258,1.02819462261418e-08,10,614579620
889,-1.03157994919534,0.209609250885812,0.35644335306192,0.236358270027623,0.537539320825017,0.64355664693808,0.462460679174983,0.763641729972377,250,8.59084896579264e-07,11,679111135
639,-0.953971205127775,0.19511004725587,0.38520824103014,0.26279530159861,0.56464247288628,0.61479175896986,0.43535752711372,0.73720469840139,253,1.01143418317475e-06,11,180122918
540,-0.68357471023692,0.196790739967859,0.504809216479329,0.343256439866044,0.742396399443874,0.495190783520671,0.257603600556126,0.656743560133956,246,0.000513502666677306,11,748907271
940,-1.03731335396058,0.197038290033229,0.354405566353115,0.2408691820349,0.521458595910676,0.645594433646885,0.478541404089324,0.7591308179651,219,1.40550914427956e-07,11,429797284
265,-0.946326471582414,0.191330037036145,0.388164340291215,0.266781194359464,0.564775772278378,0.611835659708785,0.435224227721622,0.733218805640536,267,7.57374773055451e-07,11,192767381
140,-1.4032426399194,0.196490674729491,0.245798633830388,0.167234662922697,0.361270608239947,0.754201366169612,0.638729391760053,0.832765337077303,244,9.23025392296663e-13,11,601668670
390,-0.884190411195209,0.189079921546029,0.41304843734328,0.28513850120295,0.59833733737098,0.58695156265672,0.40166266262902,0.71486149879705,234,2.92127517101534e-06,10,314368762
515,-0.895273780300642,0.187287817436185,0.408495745241975,0.282987894684933,0.589667533540902,0.591504254758025,0.410332466459098,0.717012105315067,276,1.75118312237575e-06,11,323608307
40,-0.864062152380595,0.193125823438326,0.421446620051164,0.288638046290061,0.615363275339167,0.578553379948836,0.384636724660833,0.711361953709939,243,7.67377202703621e-06,11,616821041
490,-0.975510211155481,0.188240702596276,0.376999954902752,0.260681686305079,0.545220372060742,0.623000045097248,0.454779627939258,0.739318313694921,265,2.19226161477546e-07,11,871049422
115,-0.640218111059754,0.201387124367223,0.52717742827502,0.355251382008788,0.78230812027014,0.47282257172498,0.21769187972986,0.644748617991212,229,0.00147762718362315,11,293454727
290,-0.788381256308588,0.183222811547671,0.454580048614395,0.31743209165149,0.650983394663007,0.545419951385605,0.349016605336993,0.68256790834851,255,1.68610931639526e-05,11,886191008
190,-1.20094117224818,0.179145277440153,0.300910869636496,0.211811306563528,0.427490642187389,0.699089130363504,0.572509357812611,0.788188693436472,259,2.03168600702598e-11,10,816444295
240,-0.92445392544517,0.192635305432942,0.396748013926227,0.271983959665079,0.578743638956646,0.603251986073774,0.421256361043354,0.728016040334921,245,1.59471801341415e-06,10,783859188
590,-0.874926983316948,0.179460113423415,0.416892458671739,0.293269780133309,0.592626086528129,0.583107541328261,0.407373913471871,0.706730219866691,271,1.0862760288303e-06,10,138440118
65,-0.482089096427178,0.18868923953193,0.617492042978887,0.426597979100283,0.893807382647274,0.382507957021113,0.106192617352726,0.573402020899717,240,0.0106207056285683,10,580553488
415,-1.05950268792754,0.188153923623812,0.346628149836816,0.239721462682901,0.50121116780531,0.653371850163184,0.49878883219469,0.760278537317099,243,1.79123866736802e-08,10,95599837
440,-1.17797934146236,0.207507511545527,0.307900271749371,0.205012035745575,0.462424447416292,0.692099728250629,0.537575552583708,0.794987964254425,217,1.37235064270972e-08,11,911621264
15,-1.01160901126521,0.186449994350411,0.363633418344025,0.252323247545249,0.524047087309497,0.636366581655975,0.475952912690503,0.747676752454751,254,5.77499096615032e-08,11,429156819
740,-1.27156739162879,0.194562649853359,0.280391793426988,0.191493162094353,0.41056065376614,0.719608206573012,0.58943934623386,0.808506837905647,248,6.33904292341919e-11,11,363741644
865,-1.11283775998764,0.178543244288021,0.328625077537256,0.231592460340308,0.466312424107752,0.671374922462745,0.533687575892248,0.768407539659692,260,4.57950992608781e-10,10,325128724
340,-0.78363520528142,0.194570218194644,0.456742636538013,0.311927083440757,0.668790390787969,0.543257363461987,0.331209609212031,0.688072916559243,229,5.63685693809022e-05,11,130870940
765,-0.747837146586006,0.190745656494774,0.47338931799923,0.32572827302174,0.687988931132236,0.52661068200077,0.312011068867764,0.67427172697826,235,8.83292997612274e-05,10,897229893
165,-1.0291956336091,0.205935852914487,0.357294240493216,0.238634427899474,0.534957069746034,0.642705759506784,0.465042930253966,0.761365572100526,228,5.80327282307582e-07,11,735876537
690,-0.842082156954537,0.177743259101352,0.430812569525272,0.30408362192246,0.610356680466975,0.569187430474728,0.389643319533025,0.69591637807754,260,2.16229981438552e-06,10,553981527
715,-0.830211729306599,0.178826484069426,0.435956971681702,0.307062122770472,0.618957751750933,0.564043028318298,0.381042248249067,0.692937877229528,252,3.44127537074708e-06,10,908479742
615,-1.10534721860054,0.197786689201894,0.331095899626173,0.224697099980561,0.487876767251328,0.668904100373827,0.512123232748672,0.775302900019438,246,2.28930687034837e-08,11,60788473
990,-0.820084715937568,0.188773786590582,0.440394344505851,0.304198588599412,0.637567648047639,0.559605655494149,0.362432351952361,0.695801411400588,250,1.39738152783626e-05,11,413619119
965,-0.822895564250181,0.187238221004494,0.439158200925645,0.304259070791018,0.633867463470682,0.560841799074355,0.366132536529318,0.695740929208982,260,1.10817473895409e-05,10,631973172
840,-0.889376732975788,0.181233994692404,0.410911780719946,0.288059323596741,0.586158744754989,0.589088219280054,0.413841255245011,0.711940676403259,264,9.23201692950084e-07,11,834857836
915,-1.16632833368574,0.200997334764882,0.311508599720665,0.210078108787304,0.461912039574653,0.688491400279335,0.538087960425347,0.789921891212696,232,6.52533561461711e-09,11,644750870
665,-0.663120384743414,0.175866029586771,0.515241073097049,0.365016957039048,0.727290495103762,0.484758926902951,0.272709504896238,0.634983042960952,270,0.000162855773921545,10,828537911
815,-0.947002972308853,0.182383927123725,0.387901835635337,0.271316592804891,0.554583973408026,0.612098164364663,0.445416026591974,0.728683407195108,256,2.07645219168011e-07,11,782855194
790,-0.781038565465692,0.186015087706758,0.457930173789592,0.318026222804617,0.6593797272994,0.542069826210408,0.3406202727006,0.681973777195383,253,2.68343278972324e-05,11,642791075
565,-0.962139925566176,0.199937409621956,0.382074399761434,0.25820277643492,0.565372878513003,0.617925600238566,0.434627121486997,0.74179722356508,213,1.49273657202014e-06,10,956834572
215,-0.610240581641993,0.188740674707509,0.543220164553424,0.375248987570136,0.786379595820484,0.456779835446576,0.213620404179516,0.624751012429864,243,0.0012240222198953,11,366131501
91,-1.07066002306664,0.202101256197606,0.342782198581198,0.230669066901528,0.509386183602677,0.657217801418802,0.490613816397323,0.769330933098472,226,1.17307926638337e-07,11,734087792
315,-1.11109954962173,0.18478908521115,0.329196793791139,0.229172679331296,0.47287717435857,0.670803206208861,0.52712282564143,0.770827320668704,250,1.82347547196707e-09,10,786735406
465,-0.934596414847676,0.193914397050511,0.392744339334545,0.268565177123957,0.574341460539147,0.607255660665455,0.425658539460853,0.731434822876043,235,1.43821849115894e-06,11,233398760
941,-0.826486130015222,0.189103718822242,0.437584201988334,0.302062113700801,0.633909137044019,0.562415798011666,0.366090862955981,0.697937886299199,256,1.23937357241242e-05,11,496449850
890,-0.903024915682555,0.182733348143676,0.405341679006236,0.283320731328666,0.579914769981998,0.594658320993764,0.420085230018002,0.716679268671334,257,7.74192545472812e-07,10,974165870
541,-1.08204459765267,0.184154068498236,0.338901898765927,0.236222779211428,0.486212622553015,0.661098101234074,0.513787377446985,0.763777220788572,266,4.20914829345021e-09,11,82758422
366,-1.20063474811821,0.204604906031699,0.301003090116491,0.201563059738126,0.449501314265565,0.698996909883509,0.550498685734435,0.798436940261874,230,4.40912228298362e-09,11,939138851
640,-0.863230467301232,0.187246176472993,0.421797276714554,0.292226459976455,0.608818731398069,0.578202723285446,0.391181268601931,0.707773540023545,248,4.02404310231454e-06,10,431014614
266,-0.935421664606018,0.176182529345583,0.392420360863383,0.277833552441362,0.554266172199087,0.607579639136617,0.445733827800913,0.722166447558638,275,1.09993069029255e-07,11,343671388
141,-0.985204582428803,0.193274569460752,0.373362835647028,0.255632151077933,0.545314063409387,0.626637164352972,0.454685936590613,0.744367848922067,249,3.44286315215544e-07,11,826448589
41,-0.770899995840515,0.185288942439792,0.462596545937961,0.321724512859298,0.665151568377136,0.537403454062039,0.334848431622864,0.678275487140702,251,3.17511463923985e-05,11,53726360
391,-0.925474191073364,0.191551768686041,0.39634343199018,0.272284239849044,0.576926950193096,0.60365656800982,0.423073049806904,0.727715760150956,224,1.35537289907826e-06,10,100364896
291,-1.17494602542821,0.192662374349705,0.308835648510052,0.211705876981903,0.450528153258482,0.691164351489948,0.549471846741518,0.788294123018097,247,1.07087393738035e-09,11,695610089
516,-1.19664013800705,0.183914408837958,0.302207884844297,0.210745137322877,0.433365186130678,0.697792115155703,0.566634813869322,0.789254862677123,275,7.69190172509472e-11,10,729871552
116,-1.00645745564637,0.185171641222602,0.365511529567184,0.254262723154265,0.525435567546745,0.634488470432816,0.474564432453255,0.745737276845735,254,5.4714199866112e-08,10,350032294
66,-0.512559737324498,0.199696192562314,0.598960433488598,0.40496400895737,0.885890086401762,0.401039566511402,0.114109913598238,0.59503599104263,235,0.0102672109157054,10,777144987
191,-1.04136123154194,0.196732142067955,0.352973875615673,0.240040134005793,0.519040523715677,0.647026124384327,0.480959476284323,0.759959865994207,259,1.20132003179545e-07,11,228367571
491,-0.917065875718258,0.17808520864354,0.399690062600911,0.28192717929569,0.566643296119987,0.600309937399089,0.433356703880013,0.718072820704311,244,2.61055968341665e-07,11,531219654
241,-0.820506117266097,0.197833751569235,0.440208800840919,0.298718641998214,0.648716755812511,0.559791199159081,0.351283244187489,0.701281358001786,237,3.3619497014671e-05,10,811450785
416,-0.695197357190731,0.207030967511199,0.498975961772917,0.332548156698598,0.748694603810015,0.501024038227083,0.251305396189985,0.667451843301402,203,0.000785259441415213,11,462897084
16,-1.11140477201732,0.197828871073217,0.329096330889661,0.223321635627783,0.484970453940037,0.670903669110339,0.515029546059963,0.776678364372217,257,1.93168214884168e-08,11,970891102
741,-0.863954653312472,0.196803978854418,0.421491927605299,0.286595528990829,0.619882123290609,0.578508072394701,0.380117876709391,0.71340447100917,228,1.13389903889922e-05,11,223883599
591,-0.99447120863139,0.182457777544371,0.369919002810511,0.258701114604256,0.528950440935099,0.630080997189489,0.471049559064901,0.741298885395744,248,5.02514857283612e-08,10,479647740
866,-0.796156047646896,0.205528457820969,0.451059487139333,0.30150025327242,0.674807595450234,0.548940512860667,0.325192404549766,0.69849974672758,227,0.000107194371543916,11,691851479
441,-0.850851128910617,0.187518872652703,0.427051301513456,0.295708423546162,0.616731887233056,0.572948698486544,0.383268112766944,0.704291576453838,256,5.69477078391705e-06,10,759440824
341,-0.860642338859896,0.184412008535344,0.422890356147723,0.294615773614929,0.607015201964346,0.577109643852277,0.392984798035654,0.705384226385071,270,3.05697912231198e-06,11,523590212
691,-0.883578795972977,0.180595389561505,0.413301141326002,0.290097195491321,0.588829661493525,0.586698858673998,0.411170338506475,0.709902804508679,263,9.95187060291735e-07,10,846837646
166,-0.928308644278403,0.189039238940543,0.395221605712198,0.272853912992601,0.572467940476134,0.604778394287802,0.427532059523866,0.727146087007399,249,9.07673807506551e-07,11,996476918
991,-0.751048937983457,0.188383845870971,0.471871329296477,0.326190245994541,0.682615602845927,0.528128670703523,0.317384397154073,0.67380975400546,245,6.69701013252992e-05,11,793827204
916,-0.979652010336156,0.183389166842201,0.37544172596165,0.262084535547439,0.537828335802547,0.62455827403835,0.462171664197453,0.737915464452561,252,9.19623948760438e-08,10,135527678
841,-0.660881032620627,0.182677999408094,0.516396172141878,0.360983390202082,0.738718217626309,0.483603827858122,0.261281782373691,0.639016609797918,258,0.000297189684683756,11,12558906
616,-1.16816558069655,0.192882599607653,0.310936806900151,0.213054233316627,0.45378914269955,0.689063193099849,0.54621085730045,0.786945766683373,260,1.39240157951977e-09,11,531928061
716,-1.02038560223864,0.196776771632643,0.360455920761726,0.245106863095937,0.530089076948157,0.639544079238274,0.469910923051843,0.754893136904063,235,2.15438126411724e-07,11,918796991
966,-1.27422746502989,0.193281248590008,0.279646921821203,0.191464713479784,0.408442889881803,0.720353078178797,0.591557110118197,0.808535286520216,256,4.32167196116475e-11,10,194415617
766,-0.906876882532903,0.189178983354091,0.403783319596898,0.278688425259536,0.585029568532867,0.596216680403102,0.414970431467133,0.721311574740464,240,1.63691678342959e-06,11,328326820
666,-0.952988142437001,0.181358858748319,0.385587111076067,0.270239960021144,0.550168155058765,0.614412888923933,0.449831844941235,0.729760039978856,249,1.48258187860375e-07,10,63843453
92,-0.703574855011651,0.181261326352577,0.4948132526296,0.346857749651432,0.705880595788712,0.5051867473704,0.294119404211288,0.653142250348568,254,0.000103792914970317,11,231092197
816,-0.910057808726483,0.193651583002144,0.402500955293441,0.275378727749007,0.588306222257636,0.597499044706559,0.411693777742364,0.724621272250993,244,2.60850698219669e-06,10,889752890
791,-1.0210013073016,0.19994024225767,0.360234054535429,0.24344189694216,0.533057685127496,0.639765945464571,0.466942314872504,0.75655810305784,244,3.28124525850532e-07,10,61378155
566,-0.895357122679324,0.19130224734549,0.408461701653542,0.280746644418995,0.594275889077798,0.591538298346458,0.405724110922202,0.719253355581005,241,2.86417353304031e-06,11,210765609
316,-1.09628633925882,0.180490914892068,0.334109552176027,0.234560428846414,0.475908035316383,0.665890447823973,0.524091964683617,0.765439571153586,255,1.24829406633023e-09,11,135813472
466,-0.888564273012236,0.198429386536636,0.411245765746692,0.278739193659963,0.606743090642998,0.588754234253308,0.393256909357002,0.721260806340037,226,7.53500826973253e-06,10,835895925
216,-0.887476957280948,0.178845032424265,0.41169316292413,0.289961599685622,0.584530022534838,0.58830683707587,0.415469977465162,0.710038400314378,265,6.96748145690211e-07,10,804080677
641,-0.951738099607047,0.187568499673695,0.386069412865734,0.26730482540612,0.557601574621928,0.613930587134266,0.442398425378072,0.73269517459388,244,3.89369478183666e-07,10,261122349
891,-0.726482936908361,0.176323512614761,0.483606878452823,0.342298994387441,0.683249488668275,0.516393121547177,0.316750511331725,0.657701005612559,267,3.78592118149808e-05,11,943734673
942,-0.934246123723216,0.188229090858948,0.392881938289235,0.271669679944821,0.568176093354467,0.607118061710765,0.431823906645533,0.728330320055179,245,6.92889495586309e-07,10,614527704
542,-0.99505929129278,0.199132361347336,0.369701523812922,0.250235814504552,0.546201657745158,0.630298476187078,0.453798342254842,0.749764185495448,222,5.82368272356754e-07,11,573840313
267,-0.830871818987938,0.178369154871699,0.435669295939527,0.307134677554177,0.617995131438591,0.564330704060473,0.382004868561409,0.692865322445823,275,3.1905032135411e-06,11,301566260
42,-0.635770756268801,0.182381414059618,0.529527194585577,0.370377782939045,0.757062282679678,0.470472805414423,0.242937717320322,0.629622217060955,264,0.000490410084611108,10,667241877
367,-0.995339752446197,0.191820376414751,0.36959785143585,0.253776636750391,0.538278753849022,0.63040214856415,0.461721246150978,0.746223363249609,242,2.11522180807889e-07,9,917071096
142,-0.918910544766581,0.183399687677122,0.398953446329008,0.278491615110934,0.571521165096448,0.601046553670992,0.428478834903552,0.721508384889066,259,5.4309708032887e-07,11,575015039
292,-1.06342150706314,0.185386781277771,0.345272434946017,0.240082438330319,0.496550498081542,0.654727565053983,0.503449501918458,0.759917561669681,253,9.68062823366351e-09,10,889148990
392,-0.9138024171337,0.202106868352603,0.400996565265999,0.269840401548059,0.595901297332194,0.599003434734001,0.404098702667806,0.730159598451941,235,6.14371173815292e-06,10,4539615
517,-0.951077971098966,0.202676699017807,0.386324352428443,0.259676928922125,0.574739180329778,0.613675647571557,0.425260819670222,0.740323071077875,232,2.69772218260651e-06,10,332577506
242,-1.06375174021602,0.182269276512776,0.345158433365808,0.241474124231538,0.493362775422292,0.654841566634192,0.506637224577708,0.758525875768462,255,5.34192206048169e-09,10,485137099
492,-0.821863999385935,0.190700756029497,0.439611454835776,0.302513125300829,0.638842466853779,0.560388545164224,0.361157533146221,0.697486874699171,240,1.63472471379116e-05,11,125338835
117,-1.08037124980066,0.170615320360352,0.339469474273461,0.242981217487831,0.474273382753428,0.660530525726539,0.525726617246572,0.757018782512169,294,2.41681477069671e-10,10,113341035
67,-0.935845339457076,0.178901231719795,0.392254137440271,0.276239976652934,0.556991461566491,0.607745862559729,0.443008538433509,0.723760023347066,281,1.6852925943018e-07,11,370971139
17,-1.04250887390209,0.186876354295905,0.352569020203039,0.244441369129682,0.508526500442664,0.647430979796961,0.491473499557336,0.755558630870318,243,2.42458763656569e-08,10,127510287
192,-1.05960343790221,0.202277014123057,0.346593228818676,0.233153300318522,0.515226960539883,0.653406771181324,0.484773039460117,0.766846699681478,244,1.61994106240724e-07,11,992805481
417,-0.880099601147943,0.193654387405728,0.414741600884766,0.28375183991905,0.606200811080311,0.585258399115234,0.393799188919689,0.71624816008095,227,5.50155643611826e-06,10,640215517
867,-0.967997505519921,0.187024607115,0.37984291036077,0.263274253886921,0.548024101943936,0.62015708963923,0.451975898056064,0.736725746113079,254,2.26965422155742e-07,11,244483820
592,-0.906204009247718,0.177291029552015,0.40405510603432,0.285450101226347,0.571940693000311,0.59594489396568,0.428059306999689,0.714549898773653,265,3.1979306321697e-07,10,570422743
742,-0.98638812215543,0.206881914806648,0.372921207292496,0.248610161900834,0.559390757743705,0.627078792707504,0.440609242256295,0.751389838099165,239,1.86174711627504e-06,11,632352395
442,-0.913774954181641,0.202640326064697,0.401007577966667,0.269565818197368,0.596541055027067,0.598992422033333,0.403458944972933,0.730434181802632,229,6.50283678905836e-06,11,709183482
992,-0.963741509523961,0.206164645831673,0.38146296529461,0.254662334376381,0.571399748799495,0.61853703470539,0.428600251200505,0.745337665623619,216,2.94497474612671e-06,11,645404708
342,-0.876564746311829,0.185134707135184,0.41621024643355,0.289551500082861,0.598273430414635,0.58378975356645,0.401726569585365,0.710448499917139,256,2.19335837509479e-06,10,128048624
842,-0.617779254672455,0.187856391163853,0.539140402666351,0.373076787610057,0.77912210955094,0.460859597333649,0.22087789044906,0.626923212389943,268,0.00100697050190805,10,455638176
