"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
357,-0.872751157971442,0.1213094431855,0.41780053139524,0.329389842659284,0.529941307919153,0.58219946860476,0.470058692080847,0.670610157340715,579,6.27265526360148e-13,4,398990144
682,-0.908668014621156,0.12298873704915,0.403060737649502,0.316724961914601,0.512930705721782,0.596939262350498,0.487069294278218,0.683275038085399,552,1.48805862446205e-13,3,951675282
82,-0.978962955838453,0.116227117831451,0.375700514921158,0.299163832516544,0.471817985899807,0.624299485078842,0.528182014100193,0.700836167483456,609,3.67451607428854e-17,4,178203384
32,-0.728876738061329,0.11651985064268,0.482450604247011,0.383946734289005,0.606226241172046,0.517549395752989,0.393773758827954,0.616053265710995,588,3.96531824631263e-10,3,302718756
882,-0.94109085773455,0.124538018504335,0.39020194829632,0.305690878468828,0.498076884782711,0.60979805170368,0.501923115217289,0.694309121531172,555,4.13566553036361e-14,4,149953996
807,-0.835052455405735,0.120374998384523,0.433851722967937,0.342671465663556,0.54929381749881,0.566148277032063,0.45070618250119,0.657328534336444,542,4.00252788864407e-12,3,670026194
957,-0.88738529491271,0.122522084689173,0.411730901424005,0.323834023299358,0.523485251673862,0.588269098575995,0.476514748326138,0.676165976700642,564,4.39982339308014e-13,3,9405195
207,-0.680209731858705,0.126557092643105,0.506510749783746,0.395241987361865,0.649103961243886,0.493489250216254,0.350896038756114,0.604758012638135,558,7.66991068479484e-08,4,977842167
57,-0.959931722649723,0.128632238942397,0.382919029779311,0.29758770871781,0.492718546740011,0.617080970220689,0.507281453259989,0.70241229128219,539,8.48276985684586e-14,4,134639342
157,-0.88231499271462,0.116166016615528,0.413823802856198,0.329560212904467,0.519632325459165,0.586176197143802,0.480367674540835,0.670439787095533,598,3.07095551899801e-14,4,319703297
407,-0.777243160782394,0.125618456294192,0.459671506556749,0.3593527397506,0.587995778428731,0.540328493443252,0.412004221571269,0.6406472602494,533,6.11907987149603e-10,4,989476634
857,-0.616852527253119,0.121470748078714,0.539640270445187,0.425312613759972,0.684700175975741,0.460359729554813,0.315299824024259,0.574687386240028,560,3.81031209487625e-07,4,879417321
607,-0.702120141541781,0.117731513381205,0.495533587946985,0.393423095387317,0.624146217297867,0.504466412053015,0.375853782702133,0.606576904612683,583,2.46528832784941e-09,4,405620903
382,-0.876126613710836,0.126900781533347,0.416392641665112,0.324701956241294,0.533975323216115,0.583607358334888,0.466024676783885,0.675298043758706,563,5.05481480625794e-12,4,670218307
282,-1.0195441727679,0.123166672542353,0.360759346634193,0.283385699055671,0.459258553334274,0.639240653365807,0.540741446665726,0.716614300944329,546,1.25513721321507e-16,3,788977568
832,-0.823346986203421,0.121368680717782,0.438960000012289,0.346031582474715,0.556844783452298,0.561039999987711,0.443155216547702,0.653968417525285,565,1.17014412731996e-11,4,981564575
107,-0.749625882396758,0.121963680779332,0.472543306444852,0.37207110364383,0.600146515757342,0.527456693555148,0.399853484242658,0.62792889635617,564,7.9309119990352e-10,4,744247814
557,-0.988365393461852,0.123892722768073,0.372184569396245,0.291944761360053,0.474477956211144,0.627815430603755,0.525522043788856,0.708055238639947,592,1.49217634164276e-15,4,480374566
332,-0.90247137523805,0.123490292114616,0.405566114130638,0.318380554246612,0.516626630417948,0.594433885869362,0.483373369582052,0.681619445753388,554,2.7107722089135e-13,3,917305904
707,-0.874863319180124,0.128109044152337,0.416919000615145,0.324343405224081,0.535917950771475,0.583080999384855,0.464082049228525,0.675656594775919,567,8.54776128835696e-12,4,696690121
657,-0.930577434113711,0.125664033284357,0.394325947364935,0.308240667389993,0.504453075844533,0.605674052635065,0.495546924155467,0.691759332610008,541,1.30873394340567e-13,5,610266524
757,-0.913284938654571,0.125213534352453,0.401204126058219,0.313894305520146,0.512799206406145,0.598795873941781,0.487200793593855,0.686105694479854,547,3.01288666832688e-13,4,264889720
182,-0.935113589563533,0.125509811993747,0.392541274406995,0.306938369986419,0.502018213362786,0.607458725593005,0.497981786637214,0.693061630013581,547,9.29717804268594e-14,4,908128536
532,-0.798409954236049,0.128257201859535,0.450043986041382,0.350011436037849,0.578665633514082,0.549956013958618,0.421334366485918,0.649988563962151,535,4.81343574651329e-10,4,313387440
982,-0.850524002708845,0.118174152350746,0.427191024035884,0.338869200523713,0.53853277528554,0.572808975964116,0.46146722471446,0.661130799476287,593,6.14577925193056e-13,4,167457536
782,-0.890960487135466,0.123380759433889,0.410261512546353,0.32213571985364,0.522495638649741,0.589738487453647,0.477504361350259,0.67786428014636,535,5.15205179752691e-13,3,197103852
432,-1.07572586766488,0.115057982295595,0.341050108186713,0.27219532355344,0.427322463794394,0.658949891813287,0.572677536205606,0.72780467644656,615,8.81262838705911e-21,3,982449746
907,-0.759274885962904,0.119190919064667,0.468005661477786,0.370506313237487,0.591162124233135,0.531994338522214,0.408837875766865,0.629493686762513,583,1.88731334425164e-10,4,489475881
482,-0.992973425214404,0.125000306523997,0.370473476495638,0.289972402576894,0.473322963037381,0.629526523504362,0.526677036962619,0.710027597423106,583,1.96130396995549e-15,4,894475304
632,-1.0021856781475,0.122739912121383,0.367076253190917,0.288589075909265,0.466909481005605,0.632923746809083,0.533090518994395,0.711410924090735,558,3.2112522690384e-16,4,732377238
732,-0.74909191828521,0.124837191681946,0.472795694988862,0.37017910684581,0.603858416280392,0.527204305011138,0.396141583719608,0.62982089315419,547,1.96649238213786e-09,4,820157428
457,-0.865830325420101,0.127230008868664,0.420702087924793,0.327850830024507,0.539849927392436,0.579297912075207,0.460150072607564,0.672149169975493,540,1.00883230435848e-11,5,182946411
232,-0.703304181270861,0.118546451837264,0.494947203711384,0.392330392030405,0.624404174231634,0.505052796288616,0.375595825768366,0.607669607969594,614,2.97937208137606e-09,3,85032706
257,-0.683375487203991,0.121392794944581,0.504909796121045,0.398000907608065,0.640535982068773,0.495090203878955,0.359464017931227,0.601999092391935,575,1.80778109097422e-08,5,742756076
932,-0.951737830893706,0.126337619978128,0.386069516607749,0.301388540039378,0.494543261778525,0.613930483392251,0.505456738221475,0.698611459960622,543,4.94778522229393e-14,4,212848108
507,-0.95267278594732,0.121830705654484,0.385708727649162,0.303778463645969,0.489735910831774,0.614291272350838,0.510264089168226,0.696221536354031,585,5.29727965800889e-15,4,323967426
8,-0.843541064548893,0.121196341206302,0.430184512046157,0.339228441990672,0.545528297445882,0.569815487953843,0.454471702554118,0.660771558009328,555,3.39983292260696e-12,4,464084616
33,-0.708108869123098,0.12962553888285,0.492574840689946,0.382062811145375,0.635052579321584,0.507425159310054,0.364947420678416,0.617937188854625,532,4.68876646995724e-08,5,304477574
308,-0.910321859121413,0.124701552838319,0.40239468878771,0.315141853957529,0.513805080255634,0.59760531121229,0.486194919744366,0.684858146042471,566,2.87758750859516e-13,3,203267011
583,-1.12209038717894,0.12662949321027,0.325598455902578,0.254035912731428,0.417320343987049,0.674401544097422,0.582679656012951,0.745964087268572,576,7.91514197077887e-19,4,93873170
83,-0.640128936452854,0.118741210034159,0.527224441211102,0.417756132575795,0.665377692235138,0.472775558788898,0.334622307764862,0.582243867424205,590,7.00828567060661e-08,3,482923856
358,-0.759806820352252,0.118688757366435,0.46775677937238,0.370673925384252,0.590266510982693,0.53224322062762,0.409733489017307,0.629326074615748,590,1.53681787525271e-10,4,67457223
133,-0.85692311912901,0.120364040611535,0.424466106769318,0.335265573749756,0.537399273599094,0.575533893230682,0.462600726400906,0.664734426250244,556,1.0837589457603e-12,3,304242427
883,-0.999977961245734,0.125926095683003,0.367887548865387,0.287426364939776,0.470872769930276,0.632112451134613,0.529127230069724,0.712573635060224,555,2.00572631900506e-15,4,179708856
808,-1.00653012897992,0.122946594859641,0.365484967591066,0.287221659970675,0.465073774549874,0.634515032408934,0.534926225450126,0.712778340029325,563,2.684275480917e-16,3,567961350
958,-0.869596991858153,0.121755154051126,0.419120424159722,0.330141902711994,0.532080079822728,0.580879575840278,0.467919920177272,0.669858097288006,583,9.18634782855527e-13,3,40950816
683,-1.03062329064446,0.122651339072126,0.356784510803247,0.280546582614251,0.453739931397211,0.643215489196753,0.546260068602789,0.719453417385749,566,4.35695929707841e-17,4,213863784
58,-0.933733019086493,0.126122693639651,0.393083579560568,0.306993422638916,0.503315996779151,0.606916420439432,0.496684003220849,0.693006577361084,541,1.32770718689868e-13,4,834012202
208,-0.780204217585755,0.12071994640687,0.458312406294519,0.361746725711282,0.580655599163925,0.541687593705481,0.419344400836075,0.638253274288718,587,1.02696749783394e-10,4,807575599
108,-0.907113957804581,0.128820560394333,0.403687603903066,0.313612347885631,0.519634136358778,0.596312396096934,0.480365863641222,0.686387652114369,540,1.89927235409766e-12,4,378951148
608,-0.681680064592752,0.126852969883237,0.505766557687263,0.39443247597973,0.648526240744865,0.494233442312737,0.351473759255135,0.60556752402027,551,7.71025455790814e-08,4,45250922
383,-0.754295276868278,0.123086597036244,0.470341958822103,0.369523635658975,0.598666869668855,0.529658041177897,0.401333130331145,0.630476364341025,568,8.88970038653975e-10,4,91579391
158,-0.780058991281905,0.119561777825672,0.458378970144588,0.362621470512903,0.579423165356493,0.541621029855412,0.420576834643507,0.637378529487097,587,6.83118999638585e-11,4,614379000
858,-0.758249043370852,0.12447829913195,0.468486007956465,0.367062910806714,0.597933305679466,0.531513992043535,0.402066694320534,0.632937089193286,567,1.11916640316506e-09,4,942488101
408,-0.560483084733858,0.128764353812781,0.570933188111272,0.443589106562695,0.734834783957506,0.429066811888728,0.265165216042494,0.556410893437305,528,1.34421164719245e-05,3,772981950
708,-0.764906741090629,0.12294873918521,0.465377329532829,0.365721983614946,0.592187695971625,0.534622670467171,0.407812304028375,0.634278016385054,548,4.92905404737763e-10,3,23904259
833,-1.00705551600049,0.122772443525061,0.365292996966733,0.287168799771183,0.464670861664853,0.634707003033268,0.535329138335147,0.712831200228817,584,2.35206708875537e-16,5,624420667
283,-1.00022317302923,0.126058559291596,0.367797349562823,0.287281298474218,0.470879556253389,0.632202650437177,0.529120443746611,0.712718701525782,574,2.11189275323769e-15,4,366040654
333,-1.0727482285128,0.124841218271273,0.342067145775696,0.267822047707088,0.436894323006233,0.657932854224304,0.563105676993767,0.732177952292912,540,8.48006032362471e-18,4,301008905
633,-0.864627846381684,0.129996728745295,0.421208277647212,0.326470151896998,0.543438388249674,0.578791722352788,0.456561611750326,0.673529848103002,537,2.90810128428856e-11,5,992951274
558,-1.0745926430936,0.130263890679684,0.341436813620013,0.264502340933736,0.440748831497841,0.658563186379987,0.559251168502159,0.735497659066264,514,1.59256153348579e-16,3,274585371
758,-0.985099552819064,0.122210555782219,0.373402051859343,0.293867045334317,0.474463178319796,0.626597948140657,0.525536821680204,0.706132954665683,586,7.58744025908313e-16,4,188439026
658,-1.0592825502177,0.126560886393227,0.346704464163409,0.270539455652749,0.444312217531496,0.653295535836591,0.555687782468504,0.729460544347251,536,5.77422626294334e-17,4,512701102
183,-0.964356091548498,0.120275244881469,0.381228597039749,0.301166732281871,0.48257402834544,0.618771402960251,0.51742597165456,0.698833267718129,566,1.07559546521592e-15,3,6435201
533,-0.775875522272696,0.125890566899146,0.460300601099831,0.359652676985765,0.589114601199678,0.539699398900169,0.410885398800322,0.640347323014235,526,7.13366836213204e-10,3,398342056
783,-0.938164627231772,0.120730603509022,0.391345441385887,0.308883139807387,0.495822642145559,0.608654558614113,0.504177357854441,0.691116860192613,581,7.80365853430501e-15,4,728748266
433,-0.812208563251458,0.123215719471408,0.443876653201058,0.348642953704963,0.56512395034292,0.556123346798942,0.43487604965708,0.651357046295037,542,4.34640155178501e-11,4,747994868
908,-1.04093462105604,0.121784324698099,0.353124490096833,0.27814088548397,0.448322817730207,0.646875509903167,0.551677182269793,0.72185911451603,580,1.25934515659302e-17,3,713577997
983,-0.84506868632598,0.122637585996662,0.429527854507268,0.337755189268509,0.546236397424962,0.570472145492732,0.453763602575038,0.662244810731491,581,5.54870990995094e-12,4,830893484
483,-0.9066368629585,0.126475280591119,0.403880247129206,0.315207584795103,0.517497870894135,0.596119752870794,0.482502129105865,0.684792415204897,569,7.58291263199611e-13,5,759854929
458,-0.924579763266783,0.129208883792766,0.396698091161577,0.307947944399302,0.511025900296918,0.603301908838423,0.488974099703082,0.692052055600698,502,8.3248178128213e-13,4,611227543
733,-0.891117126266822,0.123646148192627,0.410197254572187,0.321917774883562,0.522685607277884,0.589802745427813,0.477314392722116,0.678082225116438,544,5.7200257567891e-13,4,422022139
233,-0.864578975264236,0.120397081863111,0.421228863069431,0.332687083638363,0.533335268512074,0.578771136930569,0.466664731487926,0.667312916361637,591,6.91716959886049e-13,4,222487437
258,-0.910965222376117,0.121025841625742,0.402135886092054,0.317216265183307,0.509788710832952,0.597864113907945,0.490211289167048,0.682783734816693,605,5.1907179268696e-14,5,600739821
9,-0.752849097808547,0.122334140603029,0.471022649595601,0.370604579777366,0.598649742983048,0.528977350404399,0.401350257016952,0.629395420222634,568,7.55339972763555e-10,4,164234236
933,-0.972256742576874,0.126381114467274,0.378228509858944,0.295242219865211,0.484540475733545,0.621771490141056,0.515459524266455,0.704757780134789,555,1.43663803415292e-14,4,860229809
309,-0.888237896579991,0.118189923044305,0.411380008578149,0.326317028834177,0.518616855707388,0.588619991421851,0.481383144292612,0.673682971165823,620,5.67616025622334e-14,4,39705838
584,-0.715581647734314,0.121842162602061,0.488907657047111,0.385047760849909,0.620781942976859,0.511092342952889,0.379218057023141,0.614952239150091,569,4.27922797495447e-09,4,331285697
134,-0.876832745410512,0.127315615396998,0.41609871740815,0.324209046415748,0.534032423039438,0.58390128259185,0.465967576960562,0.675790953584252,547,5.69494611777079e-12,4,624544451
84,-0.734711929018833,0.126358399225603,0.4796436104807,0.374422724423449,0.614433841934177,0.5203563895193,0.385566158065823,0.625577275576551,544,6.08124607780465e-09,4,14342782
34,-0.920464332281175,0.124548005818062,0.39833403878367,0.312055588731746,0.508467119908269,0.60166596121633,0.491532880091731,0.687944411268254,529,1.46345775210862e-13,3,865752511
508,-0.804676211134086,0.118305840346333,0.447232712090768,0.354675710914986,0.563943604280267,0.552767287909232,0.436056395719733,0.645324289085014,609,1.03419788342199e-11,4,332397967
809,-0.891042644654405,0.125652899617032,0.410227807862932,0.320677991058514,0.524784547229246,0.589772192137068,0.475215452770754,0.679322008941486,547,1.32856165580858e-12,3,311091297
884,-0.912869284028223,0.125201731871478,0.401370923071898,0.314032068502965,0.513000530982608,0.598629076928102,0.486999469017392,0.685967931497035,570,3.07235161822125e-13,4,755780028
359,-0.760258044097282,0.120570928068714,0.467545764017779,0.369142429838256,0.592180751334247,0.532454235982222,0.407819248665753,0.630857570161744,558,2.87294893736875e-10,3,676600393
59,-1.12089577781954,0.117436958364288,0.325987651287348,0.258963543295372,0.410358722465552,0.674012348712652,0.589641277534448,0.741036456704628,617,1.36555471822225e-21,3,833849871
959,-1.0022035902176,0.127219032346319,0.367069678154225,0.28606154135006,0.47101804732067,0.632930321845775,0.52898195267933,0.71393845864994,528,3.33247926053506e-15,4,374392348
684,-0.793755308323059,0.121510268325872,0.452143664280121,0.35632535106848,0.573728174365471,0.547856335719879,0.426271825634529,0.64367464893152,585,6.47182081668592e-11,3,665786925
209,-0.978365558321901,0.118100147566887,0.375925024529803,0.2982457123537,0.473836230376842,0.624074975470197,0.526163769623158,0.7017542876463,591,1.18902971459402e-16,3,816692506
109,-0.644556539603264,0.125175445945214,0.524895260762608,0.410698502021712,0.670844995574103,0.475104739237392,0.329155004425897,0.589301497978288,572,2.61564917109323e-07,5,885982005
409,-0.788333170625079,0.120653622147691,0.454601907932298,0.358864670255516,0.575879744719755,0.545398092067702,0.424120255280245,0.641135329744484,593,6.40983660735112e-11,5,14596281
384,-0.70618375359908,0.124058138928233,0.493524017506868,0.386998973702466,0.629371064026072,0.506475982493132,0.370628935973928,0.613001026297534,534,1.25294343248133e-08,3,74709462
159,-0.952725309139382,0.122995466451754,0.385688469527595,0.303069843435794,0.490829420176386,0.614311530472405,0.509170579823614,0.696930156564206,578,9.48177886023932e-15,4,320257648
284,-0.716520835653391,0.125155936022445,0.488448696440933,0.3821959045453,0.624240412357868,0.511551303559067,0.375759587642132,0.6178040954547,530,1.03418641733114e-08,3,984713483
859,-0.650863578325702,0.122464197001386,0.521595143949551,0.41029084454074,0.663094236227195,0.478404856050449,0.336905763772805,0.58970915545926,567,1.06818286601504e-07,3,619174768
709,-1.07744948312958,0.126355902802254,0.340462775259471,0.265775715188578,0.43613804690596,0.659537224740529,0.56386195309404,0.734224284811422,581,1.50061479641093e-17,5,532074298
559,-0.943976193981574,0.119892591541611,0.389077707158053,0.307598057799536,0.492140500789585,0.610922292841947,0.507859499210415,0.692401942200464,579,3.44811970230201e-15,3,825445476
334,-0.923258792883031,0.126572860525743,0.39722246385544,0.309952245255095,0.509064503344787,0.60277753614456,0.490935496655213,0.690047754744905,543,3.0024442494285e-13,4,104394801
609,-0.702298227430708,0.12192933349157,0.495445348264836,0.390129973601919,0.629190551166759,0.504554651735164,0.370809448833241,0.609870026398081,573,8.41741731918569e-09,3,256926736
634,-0.795426683068251,0.124537374732761,0.451388593956952,0.353625989121194,0.576178417374762,0.548611406043048,0.423821582625238,0.646374010878806,520,1.69114192089374e-10,3,262125980
834,-0.821465976089358,0.122941171968121,0.439786465263046,0.345616242437115,0.559615293727857,0.560213534736954,0.440384706272143,0.654383757562885,558,2.36055757601294e-11,3,430859600
659,-0.982723206317874,0.121907851156027,0.374290439659374,0.294741020739636,0.475309927572521,0.625709560340626,0.524690072427479,0.705258979260364,530,7.55509486340541e-16,3,867082744
534,-1.00533464206917,0.118776115329809,0.365922161363543,0.289925423232883,0.461839554061503,0.634077838636457,0.538160445938497,0.710074576767117,573,2.58106119190681e-17,3,204313515
184,-0.836468007883332,0.11584291715677,0.433238017555166,0.345239826777953,0.543666070067433,0.566761982444834,0.456333929932567,0.654760173222047,622,5.17171737470512e-13,3,72351408
784,-0.729977004155228,0.123209947557551,0.481920072121952,0.378528442391123,0.613552192926241,0.518079927878048,0.386447807073759,0.621471557608877,555,3.12944861353156e-09,3,605491623
759,-0.558040517615859,0.12540233921505,0.572329435262634,0.447613748912053,0.731793836235367,0.427670564737366,0.268206163764633,0.552386251087947,538,8.586994470304e-06,4,426941224
909,-1.04647619167569,0.125083311008812,0.35117303784659,0.274821089597097,0.44873740472829,0.64882696215341,0.551262595271711,0.725178910402903,561,5.9489233091315e-17,4,290035593
484,-0.739143491256398,0.127148907476903,0.477522742818457,0.372190011845257,0.612665473687315,0.522477257181543,0.387334526312685,0.627809988154743,530,6.12855493377201e-09,3,284045005
434,-0.723452724429118,0.122873551119465,0.485074532579861,0.381257431315343,0.617161221869937,0.514925467420139,0.382838778130063,0.618742568684657,558,3.91412130539406e-09,5,996038375
459,-0.85341561978378,0.1214019073647,0.425957535424368,0.335759890570375,0.540385635927446,0.574042464575632,0.459614364072554,0.664240109429625,524,2.07019235676346e-12,3,143946025
734,-0.846839821544112,0.123050401722571,0.428767775896671,0.33688482345708,0.545711153624586,0.571232224103329,0.454288846375414,0.66311517654292,553,5.899458865319e-12,3,443830165
984,-0.942450608922929,0.127809538968014,0.389671731296709,0.303324314141484,0.500599691790442,0.610328268703291,0.499400308209558,0.696675685858515,537,1.65747894572247e-13,4,256032554
310,-0.903068888640195,0.122764635730679,0.405323855325639,0.318643245958,0.515584214572349,0.594676144674361,0.484415785427651,0.681356754042,564,1.89361737164087e-13,4,397614251
934,-0.715954222248781,0.129289842343552,0.488725536443022,0.37932661773423,0.629675426940032,0.511274463556978,0.370324573059968,0.62067338226577,527,3.06660978223313e-08,4,640740566
234,-0.881697777964839,0.124240790676663,0.414079299851278,0.32458583827054,0.528247527615214,0.585920700148722,0.471752472384786,0.67541416172946,566,1.27784690822647e-12,4,982753507
10,-0.748162196946875,0.122520006160311,0.473235467636495,0.37221002659535,0.601681286981027,0.526764532363505,0.398318713018973,0.62778997340465,541,1.01872022540021e-09,3,815379708
259,-0.96164320296732,0.128232655066836,0.382264231893292,0.297311583163805,0.491490918147174,0.617735768106708,0.508509081852826,0.702688416836195,541,6.42051493121851e-14,4,407673892
35,-0.950641994776786,0.11490118986924,0.386492817419489,0.308558388204291,0.48411160943048,0.613507182580511,0.51588839056952,0.691441611795709,657,1.30016316520989e-16,4,104161965
85,-1.03103906749561,0.123083799392122,0.356636198897272,0.280192368491184,0.45393591213351,0.643363801102728,0.54606408786649,0.719807631508816,569,5.44210738639265e-17,4,276182355
810,-1.14301692642385,0.128736113959031,0.318855605367546,0.247750008046634,0.410368895145171,0.681144394632454,0.589631104854829,0.752249991953366,535,6.76104335814615e-19,3,415413087
585,-0.939354866052315,0.119195033072214,0.39087992394273,0.309445640742596,0.493744602686345,0.60912007605727,0.506255397313655,0.690554359257404,580,3.25233751817494e-15,3,311945091
360,-0.837354574576557,0.119385111289824,0.432854093370908,0.342547449224046,0.546968504866619,0.567145906629092,0.453031495133381,0.657452550775954,589,2.31774204447732e-12,3,272671905
885,-0.937715316253128,0.126368214536994,0.391521316697539,0.305626208204252,0.501556925792603,0.608478683302461,0.498443074207397,0.694373791795748,558,1.16679145798865e-13,4,762526786
509,-0.8495207090985,0.123633874164347,0.427619837137449,0.335598877305542,0.544872874967864,0.572380162862551,0.455127125032136,0.664401122694458,579,6.36365095883781e-12,4,915149391
135,-0.77390758925895,0.118134737021484,0.461207333750912,0.36588089605944,0.581370076974636,0.538792666249088,0.418629923025364,0.63411910394056,580,5.7130619012898e-11,4,681623639
60,-0.936173184467974,0.116777963412676,0.392125559956202,0.31190588511685,0.49297708734595,0.607874440043798,0.50702291265405,0.68809411488315,575,1.08629403074269e-15,3,951235182
960,-1.09414215028136,0.123563303155478,0.334826714786385,0.262810569527851,0.42657694146796,0.665173285213615,0.57342305853204,0.737189430472149,588,8.37500147597718e-19,4,418480350
685,-0.893495240431276,0.125129702364868,0.409222917672251,0.320220662518444,0.522962494147437,0.590777082327749,0.477037505852563,0.679779337481556,536,9.29563489414467e-13,4,555305702
210,-0.790725539978143,0.126378703127914,0.453515632164447,0.354012432459935,0.580986456290048,0.546484367835553,0.419013543709952,0.645987567540065,534,3.92971360650294e-10,4,600375261
110,-1.043687985083,0.124390371628238,0.352153547121886,0.275962957701683,0.449379589867216,0.647846452878114,0.550620410132784,0.724037042298316,555,4.84391141387272e-17,3,426617270
385,-1.09236203245879,0.129208540465228,0.33542327660648,0.260381837832909,0.432091483130348,0.66457672339352,0.567908516869652,0.739618162167091,555,2.80873336484821e-17,3,193441286
285,-0.902992844618171,0.119942695361683,0.405354678953781,0.320434879377507,0.512779432965988,0.594645321046219,0.487220567034012,0.679565120622493,551,5.1312552867685e-14,4,989085373
160,-0.969221417943518,0.120906648638258,0.379378300282785,0.299334352439978,0.480826519082252,0.620621699717215,0.519173480917748,0.700665647560022,566,1.08996846350514e-15,4,59185349
610,-0.935760130256612,0.126356465363173,0.392287562525743,0.306231400636744,0.502526949856898,0.607712437474257,0.497473050143102,0.693768599363256,521,1.30444471872371e-13,4,416607164
860,-1.06764895280245,0.122576471398096,0.343815895352242,0.270388782071814,0.437182966656759,0.656184104647758,0.562817033343241,0.729611217928186,577,3.03702355935819e-18,4,928146696
635,-0.922760735420721,0.126051979154054,0.397420352743689,0.310423409987532,0.508798407894758,0.602579647256311,0.491201592105242,0.689576590012468,555,2.47089291373269e-13,4,402871777
660,-0.884745625687306,0.1272416552192,0.41281917051695,0.321700372363769,0.529746566017641,0.58718082948305,0.470253433982359,0.678299627636231,524,3.56913815274304e-12,4,31935676
410,-0.927759714837314,0.125850337013389,0.39543861404301,0.308997577220408,0.50606124126571,0.60456138595699,0.49393875873429,0.691002422779592,529,1.68176927136639e-13,3,891469159
835,-0.902620374407357,0.122510965797517,0.405505689618247,0.318944728824673,0.515559121853872,0.594494310381753,0.484440878146128,0.681055271175327,552,1.73635871984638e-13,4,80158374
710,-0.909163379693106,0.124663109651433,0.402861124882874,0.315530924361461,0.514361900565959,0.597138875117126,0.485638099434041,0.684469075638539,560,3.03212584594987e-13,4,231729083
335,-0.913965265373806,0.117672965559627,0.400931268997892,0.318351220140602,0.504932515695293,0.599068731002108,0.495067484304707,0.681648779859398,600,8.03703909606765e-15,4,776809094
560,-0.591290978093811,0.125882204813771,0.553612122082098,0.43256807514226,0.708527511225714,0.446387877917902,0.291472488774286,0.56743192485774,533,2.63782049382491e-06,4,418334746
535,-1.00043647077503,0.127919462722724,0.367718907583294,0.286174357979788,0.472499339035124,0.632281092416706,0.527500660964876,0.713825642020212,548,5.24758500027957e-15,4,815874297
185,-0.759855950632536,0.125327716492622,0.467733798915228,0.365863940771088,0.597967939082995,0.532266201084772,0.402032060917005,0.634136059228912,550,1.33645419231572e-09,3,789391821
785,-0.872885165535078,0.117758270391011,0.417744546715211,0.331646003186355,0.526195113565829,0.582255453284789,0.473804886434171,0.668353996813645,616,1.23924688091426e-13,4,525305017
760,-0.857715069527205,0.116863849292868,0.42413008374139,0.337306250793107,0.533302681202948,0.575869916258611,0.466697318797052,0.662693749206893,587,2.14491317437996e-13,3,451812857
735,-0.869362461695732,0.12391996774722,0.419218732068508,0.328821201824091,0.534467802995092,0.580781267931492,0.465532197004908,0.671178798175909,549,2.29102570320863e-12,4,254749735
910,-0.925032199614661,0.12426602386895,0.39651865112166,0.310805137438673,0.505870147395374,0.603481348878339,0.494129852604626,0.689194862561327,537,9.77058054114376e-14,3,904026989
985,-0.904936444676447,0.129465115377957,0.404567596710464,0.313899186078026,0.521425182247512,0.595432403289536,0.478574817752488,0.686100813921974,511,2.75260480138446e-12,3,928854523
485,-0.909975710838564,0.117780707007625,0.402534001128234,0.319556348958739,0.507058059063087,0.597465998871766,0.492941940936913,0.680443651041261,629,1.10964066976729e-14,4,960107231
460,-0.88245119506397,0.112936822359149,0.413767442920298,0.331607479754995,0.516283580054628,0.586232557079702,0.483716419945372,0.668392520245005,608,5.55458848201954e-15,3,40759109
435,-0.505627592057696,0.123612520192825,0.603126938948178,0.473357822993886,0.768471728605398,0.396873061051822,0.231528271394602,0.526642177006114,530,4.30585702577328e-05,3,356519954
311,-0.953180229215393,0.125733952591095,0.385513052003223,0.301310420616014,0.493246509566425,0.614486947996777,0.506753490433575,0.698689579383986,544,3.43088027209849e-14,4,617649718
935,-0.772917595703775,0.127356072485125,0.461664152125238,0.359683460400731,0.592559327359835,0.538335847874762,0.407440672640165,0.640316539599269,560,1.28749472768917e-09,4,140529341
11,-0.855749197871203,0.11821428675714,0.424964689146241,0.337076644622839,0.535768318280349,0.575035310853759,0.464231681719651,0.662923355377161,571,4.52118475059508e-13,3,354319059
811,-0.776570715161687,0.122858492101659,0.459980714599442,0.361544938149358,0.585217037988251,0.540019285400558,0.414782962011749,0.638455061850642,560,2.60120005604716e-10,3,344237003
260,-0.94228605198212,0.126121641783311,0.389735859760978,0.304379522314625,0.499028447211445,0.610264140239022,0.500971552788555,0.695620477685375,518,7.94378356281767e-14,3,178634006
86,-0.829003555899387,0.122735202976794,0.43648400160924,0.343159428607593,0.555188835795257,0.56351599839076,0.444811164204743,0.656840571392407,538,1.43420290128857e-11,4,723397894
361,-0.867928666923587,0.118894684017237,0.419820236809063,0.332552357355895,0.529988819311835,0.580179763190937,0.470011180688165,0.667447642644105,581,2.87813177992401e-13,3,241831547
36,-0.986651044248971,0.125847092194504,0.372823170956473,0.291327617279496,0.477116169417909,0.627176829043527,0.522883830582091,0.708672382720504,540,4.50265927642573e-15,3,405062313
586,-0.80927707934089,0.119502946097596,0.445179779581991,0.35222026376941,0.56267357825391,0.554820220418009,0.43732642174609,0.64777973623059,585,1.26991153315621e-11,3,673932947
