"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
432,-0.507002299378441,0.527233797717708,0.60229838556955,0.214303605020321,1.69275428299626,0.39770161443045,-0.692754282996261,0.785696394979679,24,0.336236961657254,3,176757359
932,-0.826678573184468,0.62678317063626,0.4375,0.128073493258936,1.49450323505285,0.5625,-0.494503235052854,0.871926506741064,11,0.187194944884945,1,637829365
407,-0.627111756798041,0.683766907411639,0.534132279222559,0.139838055948006,2.04019778288082,0.465867720777441,-1.04019778288082,0.860161944051994,18,0.359067922419393,3,377414625
282,-1.00342985662567,0.832720682605877,0.366619828812423,0.071680796125557,1.87512006204584,0.633380171187577,-0.875120062045844,0.928319203874443,13,0.228202637063965,3,495947554
457,0.122184626416342,0.639102896093458,1.12996270348758,0.322893079964157,3.95429877721347,-0.129962703487579,-2.95429877721347,0.677106920035843,17,0.848383426460019,3,53591451
782,-0.370398420934849,0.787381489651203,0.690459182435652,0.147542680941427,3.23115914369868,0.309540817564348,-2.23115914369868,0.852457319058573,13,0.638056410766509,4,514714489
132,-0.181444566934465,0.706958452374429,0.834064478772948,0.208658220928145,3.33398584372265,0.165935521227052,-2.33398584372265,0.791341779071855,16,0.797444954137518,3,456594143
232,0.423389452697535,0.715882529966679,1.52712892464826,0.375418256758261,6.21206537112829,-0.527128924648257,-5.21206537112829,0.624581743241739,17,0.554236978059888,3,691980104
982,-0.0941115465727182,0.651343288556526,0.910181228981383,0.253923831297942,3.26251327161972,0.0898187710186166,-2.26251327161972,0.746076168702058,14,0.885114819481424,2,785157374
831,0.678533300466613,0.791339322657562,1.97098476875433,0.41792082783414,9.2954949835697,-0.970984768754327,-8.2954949835697,0.58207917216586,21,0.391196656551496,3,880473178
557,-1.64583206249498,0.646431064380371,0.192852031074674,0.0543226687291129,0.684647988763018,0.807147968925326,0.315352011236982,0.945677331270887,16,0.010895622024632,4,889004365
757,-0.628394219373304,0.536562087435439,0.533447713622923,0.186367157445526,1.52691314859326,0.466552286377077,-0.526913148593259,0.813632842554474,21,0.241538840525315,2,341976059
507,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611943,0.808900865948854,16,0.267680701963249,1,286673469
383,-0.780388977957868,0.580937254663492,0.458227736145873,0.146752897739147,1.43079054252542,0.541772263854127,-0.430790542525418,0.853247102260853,18,0.179165957935114,3,19371851
207,-1.74184208003106,0.726498603500338,0.175197375602284,0.0421823590339731,0.727653007580896,0.824802624397716,0.272346992419104,0.957817640966027,17,0.0165035559989365,3,214468980
532,0.187812705246933,0.706388102050037,1.20660750293049,0.302195072749178,4.81775448184274,-0.206607502930486,-3.81775448184274,0.697804927250822,18,0.7903335511106,3,846325529
657,-1.07239796719144,0.614666732094749,0.34218697965153,0.102578940603231,1.14148116908265,0.65781302034847,-0.141481169082653,0.897421059396769,15,0.0810402428631389,2,631084118
107,-0.330428569285612,0.580038862640977,0.718615690814597,0.230550846266204,2.2398898960825,0.281384309185403,-1.2398898960825,0.769449153733796,20,0.568904078608764,3,490527514
57,0.343166196777451,0.775204977803995,1.40940298069623,0.308446262525338,6.44007402045353,-0.40940298069623,-5.44007402045353,0.691553737474662,12,0.657998650385537,2,580152665
731,0.44876378851123,0.555142766981455,1.56637461781695,0.527663746946751,4.64979725732189,-0.566374617816949,-3.64979725732189,0.472336253053249,19,0.418874475598568,3,947870177
607,-0.415411420927033,0.629475208389054,0.660068658773843,0.192211267846843,2.26672785199391,0.339931341226157,-1.26672785199391,0.807788732153157,20,0.509296868628707,3,189662964
332,0.270324223848603,0.775970219199919,1.31038924130889,0.286347417502142,5.99663156984908,-0.310389241308894,-4.99663156984908,0.713652582497858,14,0.727562834219306,3,862278041
707,-0.138447581654059,0.588098306464637,0.870708891192794,0.274968404211219,2.75716759304395,0.129291108807206,-1.75716759304395,0.725031595788781,18,0.813886092158642,2,932417517
582,0.300098664317884,0.620198925921286,1.34999199704491,0.400328870374955,4.55245306284888,-0.349991997044908,-3.55245306284888,0.599671129625045,24,0.628474687829903,3,905637823
33,-0.641488556642878,0.596443710178184,0.526508103300251,0.163572862224286,1.69472355665407,0.473491896699749,-0.694723556654072,0.836427137775714,19,0.282140919455866,3,884482555
632,-1.19042082141489,0.618426824524913,0.304093268177514,0.0904900730310612,1.02191005768268,0.695906731822486,-0.0219100576826796,0.909509926968939,15,0.0542396388459646,2,635812774
8,-1.25219011007263,0.628120053350599,0.285878006439275,0.0834687646959037,0.979123566323785,0.714121993560725,0.0208764336762152,0.916531235304096,27,0.0462010142693348,4,953282155
807,-0.581514807287982,0.668254068496556,0.559050870497868,0.150880263441749,2.0714298124558,0.440949129502132,-1.0714298124558,0.849119736558251,19,0.384191020376068,5,491306285
907,-1.19495031741294,0.598443458268324,0.302718993671296,0.0936793083903005,0.978218036661448,0.697281006328704,0.0217819633385524,0.9063206916097,22,0.0458508325709073,3,403476473
857,-2.14122114868764,0.94315809442028,0.117511256652624,0.0185038391745555,0.746271911996915,0.882488743347376,0.253728088003085,0.981496160825444,13,0.0231913590114324,3,131266055
158,-0.239500261650297,0.684605421204844,0.787021067417637,0.20570704565227,3.01108869944223,0.212978932582363,-2.01108869944223,0.79429295434773,23,0.72646107891987,3,416496949
308,-1.23368975858309,0.802629479264193,0.291216075870805,0.0603970732783979,1.40415417903905,0.708783924129196,-0.404154179039051,0.939602926721602,11,0.124278589268,3,595310612
483,-0.968395353478137,0.613929260440652,0.379691820691791,0.113986575875763,1.2647619036945,0.620308179308209,-0.264761903694497,0.886013424124237,19,0.114709756424187,3,37615930
83,0.339443133020551,0.632373866935989,1.40416543943983,0.406574997653783,4.8494880223703,-0.404165439439831,-3.8494880223703,0.593425002346217,19,0.59142233167837,3,719365396
358,-2.32851887481864,1.11458412736726,0.0974399610436816,0.0109648166109635,0.86591015108276,0.902560038956318,0.13408984891724,0.989035183389037,17,0.0366953978161146,3,190334627
258,-2.75417808877513,1.10250984558788,0.0636613221270848,0.00733529478973732,0.552501849092501,0.936338677872915,0.447498150907499,0.992664705210263,18,0.0124861527140251,3,88453516
933,-1.26931784889977,0.68187395117542,0.281023256732721,0.0738465317018042,1.06943507033703,0.718976743267279,-0.0694350703370332,0.926153468298196,23,0.0626716373358161,3,537628444
183,-0.110642919861484,0.584662859155554,0.895258370843385,0.284631172926743,2.81588113601118,0.104741629156615,-1.81588113601118,0.715368827073257,17,0.849902948596148,3,79301986
283,0.686042732389103,0.522976438798491,1.98584145752608,0.712502219027974,5.5348126491582,-0.985841457526082,-4.5348126491582,0.287497780972026,25,0.189586179407736,3,909374338
408,1.21869349488819,1.03471576813748,3.38276524516367,0.445164169379158,25.7053498259893,-2.38276524516367,-24.7053498259893,0.554835830620842,17,0.238874320340566,3,730523999
458,-0.64096245259643,0.702401374445942,0.52678517422156,0.132968389864266,2.08698187639118,0.47321482577844,-1.08698187639118,0.867031610135734,14,0.361489689803614,4,19994814
683,-0.646510626669656,0.512006744863844,0.523870571214699,0.192045029377415,1.42904180480231,0.476129428785301,-0.429041804802311,0.807954970622584,24,0.206697217724176,3,653418705
983,-0.689681236972724,0.606990308964718,0.501735978457487,0.152687736430023,1.64871782085829,0.498264021542513,-0.648717820858285,0.847312263569977,20,0.255859878188067,3,742217608
233,-1.10306439774584,0.475689262664725,0.331852595622833,0.130628453230111,0.843048681190587,0.668147404377167,0.156951318809413,0.869371546769889,20,0.020401762727697,2,390316287
384,-0.488984760655725,0.523418444942358,0.613248672430364,0.219837627578981,1.71068955928617,0.386751327569636,-0.710689559286167,0.780162372421019,27,0.350193592764413,3,45178740
208,-0.802458121913991,0.832735466632064,0.448225815136745,0.0876337005837065,2.29256986771997,0.551774184863255,-1.29256986771997,0.912366299416293,16,0.335225893071578,3,514075188
433,-2.16982163414216,0.753358877477213,0.114197984115776,0.0260854419117305,0.499940910345185,0.885802015884224,0.500059089654815,0.97391455808827,13,0.00397427333225064,3,335478191
58,-0.606365475105109,0.585061816628856,0.545329284456925,0.173242043933692,1.71658115855597,0.454670715543075,-0.716581158555968,0.826757956066308,17,0.30000966546024,3,828936084
882,-0.33912036080177,0.591295002775252,0.712396699290933,0.223568534364884,2.27003794877644,0.287603300709067,-1.27003794877644,0.776431465635116,27,0.56629168735994,3,348394189
958,-2.29767813659946,0.825362274472707,0.100491901522109,0.0199334018628485,0.506618104677402,0.899508098477891,0.493381895322598,0.980066598137151,16,0.00537192011330152,3,965236025
783,-0.158325822535884,0.503974601780535,0.85357162378482,0.317874734285603,2.29204915756544,0.14642837621518,-1.29204915756544,0.682125265714397,24,0.753403798415789,3,617857324
508,0.460093479651069,0.794817570981951,1.58422207059925,0.33363078427501,7.52256592396764,-0.584222070599254,-6.52256592396764,0.66636921572499,11,0.562679074031475,2,11553144
832,-1.05004172076937,0.540506017675866,0.349923149743583,0.121309026777212,1.00937427312269,0.650076850256417,-0.00937427312269201,0.878690973222788,19,0.0520522640976684,3,741434159
583,-1.31047106627674,0.585822718483199,0.269692983187635,0.0855492970226925,0.850203423195313,0.730307016812365,0.149796576804687,0.914450702977307,17,0.0252879416117442,3,909463350
758,-0.598367154644907,0.505328760988702,0.5497084926396,0.204171831882508,1.48002505582647,0.4502915073604,-0.480025055826467,0.795828168117492,25,0.236367708541686,4,292841920
533,0.272629537743492,0.50087422432224,1.31341358452542,0.492103655528071,3.50547130596859,-0.313413584525417,-2.50547130596859,0.507896344471929,29,0.586229967931534,3,549479633
558,-1.43173539819844,0.612766783763484,0.238893986115062,0.0718815089042265,0.79395017539188,0.761106013884938,0.20604982460812,0.928118491095773,20,0.0194647041981886,3,743903886
633,0.130314169257591,0.544078137207172,1.13918622440072,0.392170186393481,3.30913796838777,-0.139186224400724,-2.30913796838777,0.607829813606519,29,0.810707272335673,4,223713217
108,-0.628636919772091,0.531235147282587,0.533318261359788,0.188277436901821,1.51068748640415,0.466681738640212,-0.510687486404148,0.811722563098179,29,0.236670607487101,3,663507286
658,0.732391657838068,0.758269182787988,2.080049429967,0.470580316002341,9.19419169050946,-1.080049429967,-8.19419169050946,0.529419683997659,17,0.334107782226293,3,517311383
133,33.353242836146,1.42576134451978,305583089457810,18686116863329.9,4997347776724729,-305583089457809,-4997347776724728,-18686116863328.9,15,5.00192528353719e-121,3,544835998
9,-1.43207992065411,0.721892266830533,0.238811695948541,0.0580202747792483,0.98294994876888,0.761188304051459,0.01705005123112,0.941979725220752,18,0.0472796785984774,3,67917919
159,-0.411203717810625,0.760355441284876,0.662851883110907,0.149348467100671,2.94192921744224,0.337148116889093,-1.94192921744224,0.850651532899329,13,0.588642274129803,3,377569582
908,-0.807502214519017,0.748613825376454,0.445970615117663,0.102821752249635,1.93431628227413,0.554029384882337,-0.934316282274133,0.897178247750365,14,0.280737878406531,2,504268434
608,-0.94227924282845,0.595230224412956,0.389738513541373,0.121370303750206,1.25150967118001,0.610261486458627,-0.251509671180012,0.878629696249794,19,0.113410054747182,3,683370108
333,0.10582041513685,0.675033065638969,1.11162222805445,0.296052024430915,4.17394199644492,-0.111622228054448,-3.17394199644492,0.703947975569085,16,0.875431392675141,3,479932218
732,-1.44811881880485,0.673944441923476,0.235011972622762,0.0627230890601639,0.880546990009769,0.764988027377238,0.119453009990231,0.937276910939836,21,0.031656494317319,3,329494428
34,-0.592287782633282,0.491863546292297,0.553060553954178,0.210910244257181,1.45026609502724,0.446939446045822,-0.450266095027235,0.789089755742819,23,0.228523520360599,2,377938742
708,0.12290456968537,0.560339432557626,1.13077650544068,0.377063927386358,3.39108414352894,-0.130776505440676,-2.39108414352894,0.622936072613642,20,0.826385596189533,2,145669857
808,-1.31976208225139,0.624586231279761,0.267198865756646,0.0785571730014377,0.908831506199075,0.732801134243354,0.0911684938009252,0.921442826998562,14,0.0345992090476536,3,720052911
858,-0.534077206963396,0.479961323186158,0.586209991126674,0.228828122414133,1.50174790611974,0.413790008873326,-0.501747906119737,0.771171877585867,22,0.265815595959167,2,787306218
934,-0.460162998398237,0.567247212595355,0.631180755669542,0.207640490572347,1.91864864713738,0.368819244330458,-0.918648647137376,0.792359509427653,22,0.417238618830406,3,817519678
309,-0.723952496413347,0.590257281203379,0.484832166487151,0.152462668566945,1.54176908924699,0.515167833512849,-0.541769089246992,0.847537331433055,24,0.220009338594164,3,517281362
484,0.173971681437324,0.596673118621332,1.19002186563441,0.369543750277778,3.83216341670913,-0.190021865634406,-2.83216341670913,0.630456249722222,15,0.770615799894676,3,692259405
84,-1.05857096041104,0.597751133767355,0.346951263325499,0.10751319934867,1.11963163455659,0.653048736674501,-0.119631634556588,0.89248680065133,19,0.0765735823616384,3,558241603
259,-1.00778836078398,0.726830691955783,0.3650253919679,0.0878301590758615,1.51705903966578,0.6349746080321,-0.517059039665777,0.912169840924139,12,0.165578492796165,3,486824945
385,-0.0799974038622756,0.670239452209201,0.923118742926918,0.248169675535999,3.4337322305898,0.0768812570730825,-2.4337322305898,0.751830324464001,21,0.904992959853032,3,869398352
359,-0.880553159296959,0.623389465264363,0.414553534104783,0.122166054218206,1.40672982964489,0.585446465895217,-0.406729829644892,0.877833945781794,19,0.15779545619177,3,874115987
434,-0.0230353969459149,0.641135275975702,0.977227892278215,0.278138121964795,3.43345366216068,0.0227721077217854,-2.43345366216068,0.721861878035205,16,0.971338912915947,2,229931273
184,-0.757762710055902,0.576830910000596,0.468713903721882,0.151324231025482,1.45180135430664,0.531286096278118,-0.451801354306641,0.848675768974518,16,0.188958886750245,2,129586135
234,-0.993725538934261,0.638967482144218,0.370194943068658,0.105813328288637,1.29515154744758,0.629805056931342,-0.295151547447576,0.894186671711363,23,0.11989721071027,3,909266860
984,-0.932789531947472,0.548392824696838,0.393454623872688,0.134307985409121,1.15262350615442,0.606545376127312,-0.152623506154419,0.865692014590879,16,0.0889521173588379,2,255700894
959,-0.364622910543723,0.621210372340181,0.694458474477965,0.205528027568067,2.3465051384028,0.305541525522035,-1.3465051384028,0.794471972431933,20,0.557233522613775,3,252907341
284,-0.691297419047423,0.823628311715196,0.50092573668835,0.0997010324344992,2.51679032352667,0.49907426331165,-1.51679032352667,0.900298967565501,9,0.401283152903181,3,431576418
459,19.2106495081882,5926.63108190784,220332760.255963,0,Inf,-220332759.255963,-Inf,1,16,0.997413732423572,2,778126481
684,-0.93441665478827,0.541606231396654,0.392814945426203,0.135885132768488,1.13554425128379,0.607185054573797,-0.135544251283787,0.864114867231512,16,0.0844789348613207,3,18497728
833,-0.401019492933542,0.606524773932771,0.669637007721023,0.203969214554364,2.19843824515022,0.330362992278977,-1.19843824515022,0.796030785445636,20,0.508499589138936,3,478563100
409,-0.279134190184475,0.770076818170137,0.756438389797077,0.167217984866176,3.42187497365623,0.243561610202923,-2.42187497365623,0.832782015133824,17,0.716996524477358,3,507085352
209,-1.3157761465994,0.776893081580738,0.268266028650252,0.0585157923581161,1.22986734397003,0.731733971349747,-0.229867343970031,0.941484207641884,18,0.0903339697341365,3,86581412
534,0.196145149740739,0.627903068277612,1.21670349671501,0.355396130922003,4.16540099938069,-0.216703496715014,-3.16540099938069,0.644603869077997,20,0.75475079293589,3,981592497
109,-0.145178878552143,0.639235012783807,0.864867573013844,0.247076695793836,3.02738352740072,0.135132426986156,-2.02738352740072,0.752923304206164,20,0.820335514235708,3,497963823
160,-0.312815404269229,0.655720072541728,0.731384910640519,0.202300081813663,2.64420994157261,0.268615089359481,-1.64420994157261,0.797699918186337,20,0.633322017993512,3,245646953
10,-0.305282166929722,0.729403452609862,0.736915411893699,0.176420193869332,3.07813018666487,0.263084588106301,-2.07813018666487,0.823579806130668,14,0.675554706589534,3,285756668
909,-1.63381592584085,0.774156291392553,0.195183346082953,0.0428035440303373,0.890032343142813,0.804816653917047,0.109967656857187,0.957196455969663,22,0.0348198602915251,4,747165573
784,-2.46072013536468,0.802524057932551,0.0853734483855,0.0177097775912113,0.411559414097256,0.9146265516145,0.588440585902744,0.982290222408789,12,0.0021677939009065,2,982002008
609,0.0513916638239167,0.688278045183674,1.05273513081558,0.273184328386085,4.05678928290141,-0.0527351308155768,-3.05678928290141,0.726815671613915,20,0.940479656417643,3,539464568
883,0.992264125559551,1.094380901934,2.69733466830371,0.315788362845799,23.0395263690758,-1.69733466830371,-22.0395263690758,0.684211637154201,12,0.364570798687525,4,647882752
584,1.11444125482703,0.744242495725427,3.04786472362603,0.708753679400952,13.1067811617932,-2.04786472362603,-12.1067811617932,0.291246320599048,15,0.134284826129062,3,946014552
59,0.451716591945904,0.626582438929517,1.57100664954244,0.460076535553328,5.36445939356214,-0.571006649542444,-4.36445939356214,0.539923464446672,20,0.470957970865231,3,266394084
733,-1.79175946922805,0.645497224430796,0.166666666666667,0.0470327655295953,0.590604814856116,0.833333333333333,0.409395185143884,0.952967234470405,10,0.00550691474110026,1,312410621
709,-0.832911875051396,0.596257503425293,0.434781412124998,0.135124985912683,1.3989631529106,0.565218587875002,-0.398963152910603,0.864875014087317,25,0.162443761375173,3,650977245
509,-1.25202856680602,0.791835139914518,0.285924191836657,0.0605674945893694,1.34977753383569,0.714075808163343,-0.349777533835688,0.939432505410631,13,0.113838422641263,3,664619287
759,-0.744255695573513,0.644392691179326,0.475087778312203,0.134358703707989,1.67989412574397,0.524912221687797,-0.679894125743972,0.865641296292011,21,0.248101778263553,4,85799841
559,-1.98853016521789,0.622337225993023,0.136896492868146,0.0404257340889372,0.463582175610433,0.863103507131854,0.536417824389567,0.959574265911063,14,0.00139704206323722,3,656579934
634,-0.206376079840939,0.585886059671006,0.813527067614494,0.258026843257182,2.5649513104409,0.186472932385506,-1.5649513104409,0.741973156742818,16,0.724653706426206,3,644712899
134,-1.74231701416833,0.714590190883071,0.175114188143696,0.0431579752646086,0.710528672886387,0.824885811856304,0.289471327113613,0.956842024735391,12,0.0147604214158193,3,807008361
935,-0.637132999202017,0.535812770852296,0.528806341007128,0.185017154249587,1.51140659050523,0.471193658992872,-0.511406590505225,0.814982845750413,27,0.234401762535136,3,746013803
35,-1.00677798878572,0.581895122298362,0.365394389783736,0.116802422143853,1.14306756345339,0.634605610216264,-0.143067563453393,0.883197577856147,20,0.0835997515797446,3,107277014
310,-0.503789346524333,0.591802213702194,0.604236654001631,0.189436695425109,1.9273031194921,0.395763345998369,-0.927303119492097,0.810563304574891,18,0.394613871496389,3,950868698
334,-1.56714640169751,0.703533617877019,0.208639707600914,0.052547016664039,0.82841101838585,0.791360292399086,0.17158898161415,0.947452983335961,17,0.0259114782180893,4,644192351
859,0.679986813685374,0.729061080257329,1.97385170422924,0.472864384018712,8.23934024630308,-0.973851704229243,-7.23934024630308,0.527135615981288,18,0.350980874997918,3,896773968
809,-0.49683787776893,0.859593055423601,0.608451619349481,0.11285975833102,3.28029563915209,0.391548380650519,-2.28029563915209,0.88714024166898,14,0.563269545132691,3,147323548
485,-0.240575853581576,0.505579313450385,0.786175008996148,0.291856481494141,2.11772286709521,0.213824991003852,-1.11772286709521,0.708143518505859,25,0.634186970921962,2,125685889
235,-0.272382427553038,0.661954338706282,0.761562962732807,0.208089065621828,2.78716300865321,0.238437037267193,-1.78716300865321,0.791910934378172,20,0.680718990730333,2,992256614
659,-1.00305403408014,0.544231492168058,0.366757638704139,0.126220088965444,1.06568745633401,0.633242361295861,-0.0656874563340051,0.873779911034556,20,0.0653195156531313,3,652255134
285,-0.996789892985128,0.524364759424718,0.369062271035662,0.132056431522383,1.03142996014484,0.630937728964338,-0.0314299601448387,0.867943568477617,25,0.0573088859232542,3,762335438
460,-1.33319243853706,0.614035164534201,0.263634280197301,0.0791287310099472,0.878353953210902,0.736365719802698,0.121646046789098,0.920871268990053,19,0.0299161448193115,3,934367099
260,0.0236765243564586,0.662013664765148,1.02395903850416,0.279753501354308,3.74791417250738,-0.0239590385041637,-2.74791417250738,0.720246498645692,13,0.97147021615444,2,537760978
85,-0.924517520947988,0.581141880929722,0.396722783339073,0.127004256482099,1.2392416693726,0.603277216660927,-0.239241669372598,0.872995743517901,17,0.111640254198631,3,864537121
435,0.300839287991753,1.07292790680041,1.35099220341999,0.164958596422116,11.0644729846701,-0.350992203419993,-10.0644729846701,0.835041403577884,16,0.779177570312935,3,876219362
360,-2.11719201702195,0.725779544913449,0.120369148935175,0.0290222127362496,0.499229061100549,0.879630851064825,0.500770938899451,0.97097778726375,15,0.00353270478109718,2,350869270
386,-0.462989770782836,0.532460814491688,0.629399070735011,0.221663726638923,1.78713583971901,0.370600929264989,-0.787135839719008,0.778336273361077,17,0.384558211312558,2,936142334
210,19.0229514329314,8742.60952039812,182626096.647467,0,Inf,-182626095.647467,-Inf,1,8,0.998263892807171,2,164944918
185,0.0130081988946426,0.703109069155207,1.01309317356995,0.25536528878193,4.01917497569725,-0.0130931735699515,-3.01917497569725,0.74463471121807,19,0.985239204772379,3,576301194
161,-0.70024655826476,0.604556903181442,0.496462881673314,0.151805328108825,1.62362807649729,0.503537118326686,-0.623628076497285,0.848194671891175,14,0.246749528277689,2,449822047
985,-0.602428042151634,0.594071371327844,0.547480714728729,0.170881228462407,1.75405535000482,0.452519285271271,-0.754055350004818,0.829118771537593,14,0.310550888549724,2,241903856
785,-1.3886110511112,0.711252959211845,0.249421497865962,0.0618748653000864,1.00543384290185,0.750578502134038,-0.00543384290184834,0.938125134699914,12,0.0508972761332135,2,181759878
960,-1.02074647278833,0.602400218846189,0.360325866303286,0.110644910933954,1.1734360742964,0.639674133696714,-0.173436074296403,0.889355089066046,18,0.0901768354213426,4,868438928
60,-1.02077936666164,0.5306671022861,0.360314013984822,0.127343416510621,1.01949666681848,0.639685986015178,-0.0194966668184757,0.872656583489379,20,0.0544075473331172,2,195706639
685,-2.42128529560783,0.807847547652931,0.0888074003121471,0.0182308986934262,0.432603706642602,0.911192599687853,0.567396293357398,0.981769101306574,22,0.00272466772974718,3,699416118
834,-0.15605933853046,0.630635688198065,0.855508424252148,0.24855712644752,2.94457324328991,0.144491575747852,-1.94457324328991,0.75144287355248,23,0.804549506625649,3,775631088
110,0.746948665191164,0.590833920227066,2.11055018607224,0.662944144269996,6.71915141936212,-1.11055018607224,-5.71915141936212,0.337055855730004,17,0.206148276585283,4,88677189
410,-0.229205617490354,0.60807752416814,0.795165016859545,0.241468641141104,2.61850731858701,0.204834983140455,-1.61850731858701,0.758531358858896,19,0.706222013090287,3,39724240
535,-1.25889243247011,0.539458424788743,0.283968366533518,0.0986465996227751,0.817443616912033,0.716031633466482,0.182556383087967,0.901353400377225,25,0.0196154862495697,3,656267933
510,0.311947470526025,0.727093589286784,1.3660829315269,0.328529127149623,5.68041741686791,-0.366082931526899,-4.68041741686791,0.671470872850377,21,0.667898882530481,4,354570687
11,-1.0051553723053,0.691088942742276,0.365987766023293,0.0944518771973482,1.41815122000012,0.634012233976707,-0.418151220000115,0.905548122802652,17,0.145821161435853,3,471075034
560,-1.15429387262101,0.747073231737049,0.315280086221015,0.0729099252326001,1.36334706763745,0.684719913778985,-0.363347067637448,0.9270900747674,20,0.122324983329978,3,314569798
36,-1.00397092336232,0.58927693657844,0.366421516672943,0.115448296802436,1.16298578324343,0.633578483327057,-0.162985783243425,0.884551703197564,14,0.0884308657410317,2,680568182
910,-1.22272734602986,0.548147564504318,0.294426069125263,0.100552346069201,0.862105297084725,0.705573930874737,0.137894702915275,0.8994476539308,17,0.0257040824338609,2,511662690
936,-0.842176019596029,0.605660258108919,0.43077213421722,0.131434281550698,1.41184346601751,0.56922786578278,-0.411843466017512,0.868565718449302,16,0.164374378415964,3,2902976
585,-0.707525635431288,0.680383729450844,0.492862210726571,0.129891831428264,1.87011882187863,0.507137789273429,-0.870118821878628,0.870108168571736,18,0.298390053514565,2,413775113
884,-0.193173752490115,0.564658381143677,0.824338730787851,0.272563451320759,2.49312349027029,0.175661269212149,-1.49312349027029,0.727436548679241,19,0.732270146228367,2,563004117
610,-0.176061309967554,0.648738727557225,0.838566569271839,0.23514196253048,2.99050787674357,0.161433430728161,-1.99050787674357,0.76485803746952,16,0.786090965909828,2,413180965
734,-1.84940810383778,0.749439994890579,0.15733026193768,0.0362149412932746,0.683497209644127,0.84266973806232,0.316502790355873,0.963785058706725,12,0.0135976615656063,3,358582473
335,-0.194226114140919,0.64525261862941,0.823471684623383,0.232492338407265,2.91667940553211,0.176528315376617,-1.91667940553211,0.767507661592735,16,0.76340849589511,2,169363642
760,0.947509581279035,0.768048817959818,2.57927817144631,0.572445101750377,11.6215089715283,-1.57927817144631,-10.6215089715283,0.427554898249623,15,0.217330364468611,3,379613426
810,-0.497798340190245,0.540336502084855,0.607867504988757,0.21080148372229,1.75284773663187,0.392132495011243,-0.752847736631871,0.78919851627771,29,0.356907034921585,5,875854797
135,-0.596565863620864,0.61280792963102,0.550699569954594,0.165688238933878,1.83036537958015,0.449300430045406,-0.830365379580152,0.834311761066122,18,0.330307013158316,3,755479449
635,0.124516926241884,0.693374892010334,1.13260119097972,0.290988104724156,4.40837765181056,-0.132601190979719,-3.40837765181056,0.709011895275844,12,0.857481556217723,3,690321972
311,-0.287682072451781,0.577350268539496,0.75,0.241891063438674,2.32542695874586,0.25,-1.32542695874586,0.758108936561326,16,0.618286726129612,1,41086673
286,0.0352180408462391,0.51643027075325,1.03584554081672,0.376451261986595,2.85023877664166,-0.0358455408167193,-1.85023877664166,0.623548738013405,22,0.945630286079055,3,788618288
710,-1.18650058081639,0.603629092747343,0.305287726705832,0.0935188870434846,0.996596506049931,0.694712273294168,0.00340349395006923,0.906481112956515,14,0.0493434483045385,2,738608327
660,0.483069225746898,0.754086779750326,1.62104211897942,0.369755351655915,7.10680059054463,-0.621042118979421,-6.10680059054463,0.630244648344085,17,0.521781535561162,2,40597014
261,0.0094491029878783,0.548439157967223,1.0094938867057,0.344565218020637,2.95757625552077,-0.00949388670569618,-1.95757625552077,0.655434781979363,24,0.986253861893328,3,716591915
387,-0.140507376704365,0.579222151989515,0.868917255163426,0.279218141453655,2.70404061996115,0.131082744836574,-1.70404061996115,0.720781858546345,18,0.808331221503156,3,8554287
860,1.30303680669536,0.664379446149079,3.68045654893131,1.00087740486914,13.5338857113499,-2.68045654893131,-12.5338857113499,-0.000877404869139786,19,0.0498458975832426,3,343198807
361,-0.77745482178388,0.512762103827993,0.459574222321319,0.168225476411187,1.25550820439347,0.540425777678681,-0.255508204393468,0.831774523588813,26,0.129466362633021,3,387363486
236,-0.660925570818143,0.617466943213668,0.516373173299335,0.153948285537775,1.73201834091096,0.483626826700665,-0.732018340910962,0.846051714462225,20,0.284447347631359,3,17389976
486,-0.717981659028147,0.69215700815538,0.487735680090077,0.125608611216199,1.89386771599184,0.512264319909923,-0.893867715991843,0.874391388783801,17,0.299591223140656,3,767185134
436,-0.35253013236795,0.527846723801031,0.702907389227522,0.249800994434603,1.97788963550343,0.297092610772478,-0.977889635503426,0.750199005565397,18,0.504220036485417,3,554627347
461,0.145254526729471,0.693975708841335,1.15633385068851,0.296735868136225,4.50605443368335,-0.156333850688509,-3.50605443368335,0.703264131863775,17,0.834207965524006,3,80389376
86,-1.0569318582012,0.673166916510753,0.347520418232031,0.0928922768952464,1.30011283095534,0.652479581767969,-0.300112830955338,0.907107723104754,16,0.116394446214369,4,753315389
186,-0.736189894045123,0.672483806980795,0.478935237603442,0.128191000494067,1.78935308199644,0.521064762396558,-0.789353081996437,0.871808999505933,16,0.273633836234233,3,238795833
111,0.607256979491187,0.609625327380754,1.83538997523485,0.555666654809253,6.06236910571673,-0.835389975234848,-5.06236910571673,0.444333345190747,15,0.319194235439302,3,901917693
686,0.916290731874155,1.04880884302583,2.5,0.320031187460405,19.5293466539828,-1.5,-18.5293466539828,0.679968812539595,11,0.382309466518641,1,199832899
