"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
982,-0.0867448800928598,0.244422652825276,0.916910988042704,0.567903098165669,1.48040354544463,0.083089011957296,-0.480403545444633,0.432096901834331,165,0.722666713511412,9,479628008
157,-0.619282117289457,0.244843228666275,0.538330757255168,0.33314880487307,0.869881566338912,0.461669242744832,0.130118433661088,0.66685119512693,158,0.0114290105657255,9,126622075
682,-0.511475259898947,0.222989979785557,0.599610344900946,0.387310884549213,0.928279013203275,0.400389655099054,0.0717209867967252,0.612689115450787,175,0.0218069265355252,8,597466668
282,-0.950949674434011,0.230127357693973,0.386373919734043,0.246106476013163,0.60658625595315,0.613626080265957,0.39341374404685,0.753893523986837,164,3.59189310064653e-05,9,196956846
582,-0.515063522595706,0.251573400863706,0.597462641034999,0.364897667487438,0.978251272172919,0.402537358965001,0.0217487278270815,0.635102332512562,154,0.0406218909687752,7,688914665
57,-0.424305434589259,0.241722441509717,0.654224028741875,0.407353991243853,1.05070550180772,0.345775971258125,-0.0507055018077205,0.592646008756147,172,0.0792009108681136,10,696881998
357,-0.493414028321065,0.229004201177662,0.610538436525759,0.389748345946058,0.956404783631612,0.389461563474241,0.0435952163683878,0.610251654053942,171,0.031192609889825,8,330652305
782,-0.315789502533386,0.235607088168401,0.729212931488043,0.45952087433713,1.15718682032987,0.270787068511957,-0.157186820329869,0.54047912566287,184,0.180140490466459,8,620865644
957,-0.605733669709493,0.227474542535967,0.5456739353059,0.349386828148668,0.852236030905913,0.4543260646941,0.147763969094087,0.650613171851332,156,0.0077478822986197,8,328671905
257,-0.830654873909762,0.227337007581185,0.435763822502159,0.27908825497055,0.680394483177842,0.564236177497841,0.319605516822158,0.72091174502945,174,0.000258339224632921,8,417712556
407,-0.346957664462894,0.228986991988073,0.706835251874362,0.451236393956003,1.10721581854722,0.293164748125638,-0.107215818547224,0.548763606043997,173,0.129725550677495,9,196641238
307,-0.979062022800397,0.236156897126268,0.375663297256095,0.236473048856203,0.596782227775716,0.624336702743905,0.403217772224284,0.763526951143797,166,3.38612045817903e-05,9,200020487
507,-0.51104772826222,0.226049061264472,0.599866752100289,0.385160269431215,0.934260745031524,0.400133247899711,0.0657392549684762,0.614839730568784,188,0.0237727379902219,8,979124331
82,-0.804202088059842,0.231468222039979,0.447444805714394,0.284258436530964,0.704312795792723,0.552555194285606,0.295687204207277,0.715741563469036,161,0.000512088708426434,8,704396481
657,-0.918248596133452,0.252962072580326,0.399217620442688,0.243157682272204,0.655437685466624,0.600782379557312,0.344562314533376,0.756842317727796,163,0.000283437399322392,8,923212155
132,-0.919901345194829,0.222848798182002,0.39855835884228,0.257515088718615,0.616852263661432,0.60144164115772,0.383147736338568,0.742484911281385,177,3.66064170104038e-05,9,627876554
207,-0.961825774987522,0.254433766435765,0.382194447510755,0.232118608678569,0.629301530539195,0.617805552489245,0.370698469460805,0.767881391321431,156,0.000156664708972022,9,196003464
707,-0.910283693245748,0.244018265126442,0.402410046826445,0.249436550071388,0.649198546646498,0.597589953173555,0.350801453353502,0.750563449928612,150,0.000191182365380551,8,774834145
107,-1.07104127010129,0.254222257437007,0.342651538792871,0.208189253837585,0.563958393014451,0.657348461207129,0.436041606985549,0.791810746162415,154,2.51988333661818e-05,8,250170417
32,-1.24825860336031,0.217417448775509,0.287004150010458,0.187422664890618,0.439495309552333,0.712995849989542,0.560504690447667,0.812577335109382,179,9.39529745903218e-09,9,473455986
907,-0.841065698734978,0.287129629811032,0.431250695133121,0.245654443433185,0.757068178591214,0.568749304866879,0.242931821408786,0.754345556566815,129,0.00339814407724494,7,160445314
632,-0.920196285185375,0.239874031824746,0.398440825377203,0.24899044708141,0.637595109323051,0.601559174622797,0.362404890676949,0.75100955291859,157,0.000124970633454287,7,448009087
832,-0.704282453864439,0.236812011119779,0.494463247186024,0.310856009255196,0.786518180567103,0.505536752813976,0.213481819432897,0.689143990744804,184,0.00293930784610235,9,790078271
757,-0.58551326228756,0.236265238241168,0.55681999375205,0.350433394669487,0.884757303836458,0.44318000624795,0.115242696163542,0.649566605330513,153,0.0132045930962038,7,155684284
532,-0.823699137317242,0.23846788437596,0.438805446973971,0.274971560737426,0.700255036475919,0.561194553026029,0.299744963524081,0.725028439262574,168,0.000552070635913596,9,368764096
807,-0.820802103478101,0.174313001396432,0.440078524386436,0.312719296144767,0.619306547481124,0.559921475613564,0.380693452518876,0.687280703855233,153,2.49200155575423e-06,8,470412447
607,-0.815759453157258,0.239581497443997,0.442303291144694,0.276559149263781,0.707379241938709,0.557696708855306,0.292620758061291,0.723440850736219,172,0.000661797767045013,8,477887784
557,-0.899326479943337,0.235529423939234,0.40684358479752,0.256415611587178,0.645521157882471,0.59315641520248,0.354478842117529,0.743584388412822,170,0.000134364099331522,9,888490427
457,-0.638973935949545,0.215394116568023,0.527833737507088,0.346061544001677,0.805083544473091,0.472166262492912,0.194916455526909,0.653938455998323,176,0.00301177214474321,9,503421624
482,-0.537888256657386,0.219581743659964,0.583980167402734,0.379743001884455,0.898062200560293,0.416019832597266,0.101937799439707,0.620256998115545,180,0.0143013513001155,8,939854777
332,-0.407575613532157,0.232073287324704,0.665261146751083,0.422134667538942,1.04841517982112,0.334738853248917,-0.0484151798211163,0.577865332461059,171,0.0790480085314689,9,68656718
857,-0.618192881177263,0.241721725004663,0.538917446019564,0.335558572039789,0.865518087822271,0.461082553980436,0.134481912177729,0.664441427960212,163,0.0105440638848439,8,443824858
732,-1.04739726596662,0.230146962153889,0.35084973030775,0.223470241165892,0.550836355725958,0.64915026969225,0.449163644274042,0.776529758834108,171,5.33932670642516e-06,9,794236890
882,-0.915314084127899,0.232623827207186,0.400390849928786,0.253789928477286,0.631675313786313,0.599609150071214,0.368324686213687,0.746210071522714,169,8.3287096150073e-05,9,771023959
233,-0.898228644636246,0.221169239431689,0.40729047731168,0.264024761041411,0.628295362353373,0.59270952268832,0.371704637646627,0.735975238958589,193,4.88058741643292e-05,7,739027893
383,-0.644227902478943,0.245508516474092,0.525067789179743,0.324517520283762,0.849557161021788,0.474932210820257,0.150442838978212,0.675482479716238,142,0.00868896984540482,8,470121735
8,-0.95003745039438,0.227545551330091,0.386726540121855,0.247580738045697,0.604075333223282,0.613273459878145,0.395924666776718,0.752419261954303,177,2.97786081094581e-05,8,543722511
958,-1.0128589166453,0.23151997510987,0.363179194905351,0.230701703550498,0.571730184832503,0.636820805094648,0.428269815167497,0.769298296449502,165,1.21531037858218e-05,8,573109809
983,-0.733209209822856,0.223672351880268,0.480364921969971,0.309871072291477,0.744666020460806,0.519635078030029,0.255333979539194,0.690128927708523,182,0.00104526784898158,9,491863739
183,-0.416378003674735,0.250823728024604,0.659430956041852,0.403336742316407,1.07812936478062,0.340569043958148,-0.0781293647806154,0.596663257683593,156,0.0969059389667,8,72962562
358,-0.360783332262265,0.244034386284667,0.697130027690708,0.432107041418411,1.12469881053723,0.302869972309292,-0.124698810537228,0.567892958581589,137,0.139297571399245,8,553082163
58,-0.898190370867779,0.229320768595021,0.407306066151427,0.259849979031826,0.638438502638599,0.592693933848573,0.361561497361401,0.740150020968174,167,8.97535758758493e-05,7,470716734
933,-0.703638087153669,0.232731234675022,0.494781965516923,0.313554238220924,0.780755491585165,0.505218034483077,0.219244508414835,0.686445761779076,158,0.0024995704445209,7,580514450
258,-0.78039953799521,0.220981579517423,0.458222897269418,0.297150814808208,0.70660490605587,0.541777102730582,0.29339509394413,0.702849185191792,177,0.000413188016015025,8,899481578
583,-0.756457168031068,0.22256351326917,0.469326229042062,0.30340897281036,0.72597427566691,0.530673770957938,0.27402572433309,0.69659102718964,188,0.000676729632007167,8,340216453
433,-0.934965742078527,0.220307585491837,0.392599314937644,0.25493142917953,0.604610512660492,0.607400685062356,0.395389487339508,0.74506857082047,171,2.19657691614263e-05,8,56244973
158,-0.106563530255878,0.238528470601973,0.898917937860529,0.563228009880056,1.43468265930082,0.101082062139471,-0.434682659300817,0.436771990119944,179,0.655052742541164,9,461655628
708,-0.680737068084472,0.227289858560647,0.506243718730407,0.324257604034096,0.790367595287119,0.493756281269593,0.209632404712881,0.675742395965904,178,0.00274429238476431,10,269452994
508,-0.495849446425539,0.256236962310849,0.609053329326494,0.368592100870039,1.00638607579514,0.390946670673506,-0.00638607579514461,0.631407899129961,152,0.0529754875575518,9,82245413
908,-1.25388938875811,0.25536168059342,0.285392632545835,0.173012906061935,0.470768086412494,0.714607367454165,0.529231913587506,0.826987093938065,159,9.09609044832858e-07,8,697298472
783,-0.513973629187463,0.238030333676662,0.598114166611357,0.375121798246702,0.953665070847007,0.401885833388643,0.0463349291529931,0.624878201753298,162,0.0308286168308118,8,577767540
683,-0.925458906828368,0.256514960333821,0.396349489846592,0.239735513457673,0.655275957391228,0.603650510153408,0.344724042608772,0.760264486542327,143,0.000308784746015385,8,378137309
283,-0.759378242398962,0.227824626060331,0.467957292580222,0.299420510419293,0.731359476250835,0.532042707419778,0.268640523749165,0.700579489580707,186,0.000858624160170331,9,59392827
133,-1.00577963862918,0.226510141385539,0.365759363485437,0.234633312018831,0.570165893436884,0.634240636514563,0.429834106563116,0.765366687981169,181,8.98212889469082e-06,9,920580653
33,-1.34152193460596,0.237015528605,0.261447459696698,0.164299576022826,0.416037435010545,0.738552540303302,0.583962564989455,0.835700423977174,153,1.51320743516113e-08,9,670795500
208,-0.544107310289478,0.243429119500079,0.580359633238814,0.360155420423923,0.935199874256058,0.419640366761186,0.0648001257439418,0.639844579576077,166,0.0254056927526135,8,443257979
83,-1.03172885299355,0.231654553365642,0.356390281244197,0.22632948697737,0.561190829624503,0.643609718755803,0.438809170375497,0.77367051302263,172,8.43877865886838e-06,8,174357332
308,-1.07148029870487,0.236224479681552,0.342501137983822,0.215569531146401,0.544172587361363,0.657498862016178,0.455827412638637,0.784430468853599,187,5.73702292070353e-06,8,687014798
658,-1.1840585490776,0.265540164895768,0.306034160059932,0.181861893165586,0.514989179389621,0.693965839940068,0.485010820610379,0.818138106834414,149,8.23212920490635e-06,8,713166735
408,-0.394053568037997,0.25965961502804,0.67431793338426,0.405361076670826,1.12172752011132,0.32568206661574,-0.121727520111318,0.594638923329174,155,0.129120963305301,9,896188032
108,-0.380162107812856,0.229640183988164,0.683750558920104,0.435940898886957,1.07242708361893,0.316249441079896,-0.0724270836189309,0.564059101113043,161,0.0978294860753168,9,55299408
833,-0.874513512354194,0.222565534593969,0.417064867238503,0.269622096131345,0.645136678263693,0.582935132761497,0.354863321736307,0.730377903868655,172,8.5214580892096e-05,8,670804395
758,-0.630876670706077,0.228821918254825,0.532125097978985,0.339813143849163,0.833273006134314,0.467874902021015,0.166726993865686,0.660186856150837,160,0.00583229369420583,7,254289341
458,-1.07738381758067,0.227544114361113,0.340485132668538,0.217977793377494,0.531843743218119,0.659514867331462,0.468156256781881,0.782022206622506,170,2.19233470389954e-06,9,621390394
633,-0.497377662591696,0.214629315512322,0.608123275025582,0.399299550344782,0.926156609263691,0.391876724974418,0.073843390736309,0.600700449655218,178,0.0204830460635715,8,157309791
483,-0.739588350722124,0.219261404164667,0.477310359550071,0.310574085295188,0.733561459634597,0.522689640449929,0.266438540365403,0.689425914704812,179,0.000743297746902993,8,712128185
533,-0.692367697249321,0.240891937082434,0.500389893593345,0.312076409754574,0.802335703000663,0.499610106406655,0.197664296999337,0.687923590245426,161,0.0040507318462823,9,692575740
808,-0.953116695178799,0.220862419464624,0.385537545981669,0.250073830462741,0.594381263671304,0.614462454018331,0.405618736328696,0.749926169537259,169,1.59291269360945e-05,8,188397271
558,-0.974289198649206,0.243974498550424,0.37746055770622,0.233991514066696,0.608895896042111,0.62253944229378,0.391104103957889,0.766008485933304,162,6.51309370500056e-05,8,364388112
608,-0.580863315175682,0.216085246090487,0.559415206398468,0.366270695008882,0.854410078158864,0.440584793601532,0.145589921841136,0.633729304991118,176,0.0071855326382687,8,220758423
333,-0.819690397824843,0.230848243597969,0.44056803421488,0.280229984099212,0.692646054261078,0.55943196578512,0.307353945738922,0.719770015900788,169,0.000384097203577422,8,288552142
733,-0.547674900161617,0.261248863672947,0.578292837021827,0.346555165939979,0.964990968879897,0.421707162978173,0.0350090311201033,0.653444834060021,146,0.0360491712164457,8,446759229
858,-0.82213340131518,0.251716788460673,0.439493038613221,0.268343006717607,0.719803110772884,0.560506961386779,0.280196889227116,0.731656993282394,158,0.00109037902500321,8,329149063
9,-1.13238427551337,0.231111449302077,0.322263973594497,0.204875174012262,0.506913876596386,0.677736026405503,0.493086123403614,0.795124825987738,168,9.59672332039632e-07,9,507503332
234,-0.649189270582277,0.239818676020697,0.522469186241704,0.326532681628736,0.835977731878111,0.477530813758296,0.164022268121889,0.673467318371264,157,0.00678941596587163,8,951218435
883,-0.996773252467673,0.235907749583785,0.369068412473924,0.232435166797359,0.586019297177925,0.630931587526076,0.413980702822075,0.767564833202641,171,2.38657539957724e-05,9,464201576
184,-0.954815841281667,0.237943632126411,0.384883017590062,0.241429737415562,0.613573699805894,0.615116982409938,0.386426300194106,0.758570262584438,168,6.00074146223916e-05,8,11950605
359,-0.696460708225645,0.238922406689018,0.498345978004327,0.312003766092643,0.795979859164096,0.501654021995673,0.204020140835904,0.687996233907357,159,0.00355679514067907,8,664613272
384,-1.06585287738742,0.254295995689732,0.344433969516932,0.209241985723738,0.566973970099023,0.655566030483068,0.433026029900977,0.790758014276262,141,2.77254524045336e-05,8,993743546
434,-0.850805868299374,0.249026607071203,0.427070630553813,0.262136727842039,0.695779355236087,0.572929369446187,0.304220644763913,0.737863272157961,150,0.000634256157709971,9,811786222
59,-0.984331815183199,0.254388051524711,0.373688836741552,0.226973221761197,0.615241505679359,0.626311163258448,0.384758494320641,0.773026778238803,147,0.000109098789777703,8,645568213
159,-0.662082982574552,0.222739776075488,0.515775862651726,0.333322455864511,0.798100265414658,0.484224137348274,0.201899734585342,0.666677544135489,200,0.00295432741320198,7,262860060
934,-0.932438834770278,0.232366042034929,0.393592631496661,0.249606922526857,0.620636471137126,0.606407368503339,0.379363528862874,0.750393077473143,171,6.00023317444181e-05,8,763476654
784,-0.633063502579621,0.246060616728299,0.530962701300303,0.327805953981061,0.860025227572293,0.469037298699697,0.139974772427707,0.672194046018939,165,0.0100880967676529,9,295622509
984,-0.783647863039372,0.213819174776067,0.456736855236863,0.300374351227036,0.694495232630511,0.543263144763137,0.305504767369489,0.699625648772964,190,0.000247335927659325,8,615906776
284,-1.38505576461269,0.228260226968362,0.250309840971162,0.160023021684036,0.391537516462601,0.749690159028839,0.608462483537399,0.839976978315964,185,1.29609336509508e-09,8,716872230
584,-0.816367706632224,0.218332468025581,0.44203434043426,0.28814499213522,0.678111240716817,0.55796565956574,0.321888759283183,0.71185500786478,176,0.000184677647486947,10,718752403
259,-0.492954806696959,0.231689114607215,0.610818873364562,0.387880829524437,0.961892590865585,0.389181126635438,0.0381074091344153,0.612119170475563,170,0.0333655897873457,8,420230912
84,-0.313388489539041,0.238246931930633,0.730965884801905,0.45824839462112,1.16598580816851,0.269034115198095,-0.165985808168515,0.54175160537888,175,0.188377655246544,9,975024904
209,-1.21926937869858,0.21813394722499,0.29544594719002,0.192664670633529,0.453058193928254,0.70455405280998,0.546941806071746,0.807335329366471,195,2.2766617733547e-08,8,670252398
959,-1.03429184726748,0.247179161168641,0.355478024547809,0.218984549718084,0.577048134670192,0.644521975452191,0.422951865329808,0.781015450281916,161,2.85943873343748e-05,8,950307129
509,-0.756282108766544,0.235487310298709,0.469408396138386,0.295871880126938,0.744728570591695,0.530591603861614,0.255271429408305,0.704128119873062,170,0.00132015458233895,8,223217565
409,-1.10839716919811,0.227786427586271,0.33008761188476,0.211220986659413,0.515847564406445,0.66991238811524,0.484152435593555,0.788779013340587,192,1.13908815890896e-06,8,860538677
109,-0.552057857240412,0.230957851148504,0.575763750825021,0.366144605199123,0.90539063543982,0.424236249174979,0.0946093645601797,0.633855394800877,163,0.0168347531403284,8,878427953
909,-0.911739528827366,0.22414971664614,0.401824630200448,0.25896434247592,0.623495234486736,0.598175369799552,0.376504765513264,0.74103565752408,172,4.75106085966533e-05,9,775777178
709,-0.107123100003197,0.225817078927887,0.898415071284762,0.577113432429669,1.39859790979648,0.101584928715238,-0.398597909796477,0.422886567570331,179,0.635228971103084,8,486773809
759,-0.748392030074293,0.214493942530172,0.473126714946927,0.310741956730611,0.720369050744347,0.526873285053073,0.279630949255653,0.689258043269389,196,0.000484639532315514,8,189824639
134,-1.08175242213717,0.243755142542803,0.339000932069754,0.210240382872282,0.546620161046678,0.660999067930246,0.453379838953322,0.789759617127718,160,9.08555596275303e-06,8,476695994
34,-0.542044433128766,0.235280444719777,0.581558079570008,0.366709377687214,0.92228293163976,0.418441920429992,0.0777170683602396,0.633290622312786,177,0.0212325974328049,7,229521433
684,-0.549390923107723,0.229080504928282,0.577301324216604,0.368475718501861,0.90447430375405,0.422698675783396,0.0955256962459501,0.631524281498139,166,0.0164738919477962,9,813919861
634,-0.987268064916643,0.23281194943301,0.372593202309606,0.236083174676821,0.588037222887097,0.627406797690394,0.411962777112903,0.763916825323179,181,2.22898723124732e-05,9,670089428
809,-0.887403400839204,0.225156656968695,0.411723446722056,0.264820685803452,0.640116900484517,0.588276553277944,0.359883099515483,0.735179314196548,185,8.10509942638217e-05,8,297303354
659,-0.715486467170546,0.227384361523593,0.488954193768199,0.313125369718987,0.763515916382207,0.511045806231801,0.236484083617793,0.686874630281013,174,0.00165183659638762,8,202781239
309,-0.590966308899964,0.226343887249365,0.553791892064787,0.355371280302753,0.863000126108728,0.446208107935213,0.136999873891272,0.644628719697247,163,0.00902984001574677,8,546721537
559,-0.746875490674545,0.234143161350145,0.473844774596471,0.299456038806867,0.74978908859871,0.526155225403529,0.25021091140129,0.700543961193133,167,0.00142359430593367,9,343691459
484,-0.23625736714979,0.243977347503455,0.789577436486236,0.489464089498019,1.27370432598549,0.210422563513764,-0.273704325985492,0.510535910501981,147,0.332865708037676,7,11374901
459,-0.81089699910917,0.236272452352629,0.444459207848379,0.279715434975297,0.706231987014428,0.555540792151621,0.293768012985572,0.720284565024703,183,0.000599054597164523,8,637796141
534,-0.676248320292244,0.229907674844337,0.508521226860886,0.32404947223702,0.798007280749269,0.491478773139114,0.201992719250731,0.67595052776298,173,0.0032674202117086,8,637428867
834,-0.430504830501638,0.245688218059208,0.650180780769129,0.401701947564177,1.05235996550407,0.349819219230871,-0.0523599655040692,0.598298052435823,165,0.0797324731986681,8,78088329
609,-1.08961967653149,0.236929307474337,0.33634438904905,0.211402244970583,0.535129359957934,0.66365561095095,0.464870640042066,0.788597755029417,174,4.24680398171942e-06,10,26632355
859,-0.872529745823168,0.242255528297505,0.417893047750191,0.259930275173207,0.671851708084308,0.582106952249809,0.328148291915692,0.740069724826793,165,0.000316153061943493,8,215465707
334,-0.995231414295044,0.222425693433253,0.369637895152836,0.239027239041335,0.571617586685973,0.630362104847163,0.428382413314027,0.760972760958665,183,7.6610232107367e-06,7,984350353
734,-0.824223084392748,0.228556952815929,0.438575596363349,0.280218259758182,0.686424053491223,0.561424403636651,0.313575946508777,0.719781740241818,181,0.000310708452960622,8,274889177
360,-0.863509494444516,0.232806542697214,0.421679600243615,0.267188217761365,0.66549972431953,0.578320399756385,0.33450027568047,0.732811782238635,169,0.000207973469437778,9,586324744
235,-0.286845317038186,0.234949935600602,0.750627829193303,0.473625322376756,1.1896368528861,0.249372170806697,-0.189636852886103,0.526374677623244,159,0.222132038764033,8,986055191
385,-0.675616083345341,0.225507752949447,0.508842834424171,0.327062773911328,0.791655458211891,0.491157165575829,0.208344541788109,0.672937226088672,169,0.00273566899064916,8,431031712
884,-0.845797867744422,0.221924553403579,0.429214764940478,0.277825516813283,0.663097171764539,0.570785235059522,0.336902828235461,0.722174483186717,184,0.000138296315177752,9,543920296
935,-0.831453958059073,0.223919169621851,0.435415749627035,0.280739674035766,0.675312015212782,0.564584250372965,0.324687984787218,0.719260325964234,179,0.000204664792462209,9,62470480
10,-0.93475901037246,0.231527620778252,0.392680486053854,0.249438020738517,0.618181477190021,0.607319513946146,0.381818522809979,0.750561979261483,177,5.40574219086279e-05,9,422346336
435,-0.791142493869786,0.231760862343886,0.453326576473187,0.287829946410876,0.713980555183589,0.546673423526813,0.286019444816411,0.712170053589124,165,0.000641069568808362,8,364206851
160,-1.18818703658761,0.237122936951442,0.304773306352757,0.191486215835999,0.485083314533436,0.695226693647243,0.514916685466564,0.808513784164001,169,5.41906558537099e-07,7,240757326
960,-0.993089920718469,0.231819793208934,0.370430320515038,0.235169589817289,0.58348795209229,0.629569679484962,0.41651204790771,0.764830410182711,173,1.83655779018064e-05,8,362796697
185,-0.609536968175539,0.243458817493707,0.543602516074518,0.337325316911377,0.876019915102259,0.456397483925482,0.123980084897741,0.662674683088623,159,0.0122917709156881,9,371354727
510,-0.857820733597587,0.245203124834135,0.424085270797971,0.262262327229428,0.685757343830996,0.575914729202029,0.314242656169004,0.737737672770572,153,0.000468043388606272,8,870985341
785,-1.12914448335268,0.23818030322096,0.323309734999909,0.202711944658525,0.515653800873916,0.676690265000091,0.484346199126084,0.797288055341475,158,2.12967324965494e-06,8,126961795
985,-0.848774141538519,0.229178619202571,0.427939203435285,0.273089422850744,0.670593389978772,0.572060796564715,0.329406610021228,0.726910577149257,164,0.000212604474593968,9,792960780
260,-0.894464965570968,0.218907092074245,0.408826276268899,0.26619797449836,0.627874515134314,0.591173723731101,0.372125484865686,0.73380202550164,189,4.38782355103456e-05,8,790901213
60,-0.964172526093463,0.215571990142196,0.381298583864022,0.249902143724725,0.581782164369339,0.618701416135978,0.418217835630661,0.750097856275275,182,7.72654520387489e-06,8,753231053
110,-0.743753750543624,0.24490316901728,0.475326306120203,0.294123614797277,0.768163744504505,0.524673693879797,0.231836255495495,0.705876385202723,151,0.00239001049804273,9,140379078
285,-0.715863698322224,0.22080634910982,0.4887697798001,0.317068896331197,0.753451065084284,0.5112302201999,0.246548934915716,0.682931103668803,162,0.00118676077373447,9,59981661
585,-0.659123244606612,0.228194479636176,0.517304685396679,0.330755381287633,0.809069640806969,0.482695314603321,0.190930359193031,0.669244618712367,163,0.00387173086183459,8,297759153
910,-0.603355111301384,0.238451510853915,0.546973397443458,0.342764558925808,0.872843734044268,0.453026602556542,0.127156265955732,0.657235441074192,177,0.0113963329481769,8,109377202
85,-0.694007072580721,0.224790467143494,0.49957023879021,0.321554480557587,0.776137291112051,0.50042976120979,0.223862708887949,0.678445519442413,183,0.00201948987559062,9,297673507
685,-0.627510376546886,0.203512328954164,0.533919405978124,0.358299083815285,0.795620041906096,0.466080594021876,0.204379958093904,0.641700916184715,200,0.00204648317260734,9,662320841
710,-0.750456132052765,0.237614604324201,0.472151140347639,0.296362414959978,0.752209754268876,0.527848859652361,0.247790245731124,0.703637585040022,162,0.00158696906324752,9,80898176
485,-1.00870871156255,0.242213923205284,0.364689595113353,0.226856123960362,0.586268064807367,0.635310404886646,0.413731935192633,0.773143876039638,149,3.11985785481748e-05,9,610228557
210,-0.655772104425549,0.220083688143566,0.519041153863325,0.337183425706453,0.798982686765602,0.480958846136675,0.201017313234398,0.662816574293547,180,0.00288579002074167,8,991578115
135,-1.43181353083412,0.220727084935707,0.23887532142745,0.154984422405883,0.368175190133827,0.76112467857255,0.631824809866173,0.845015577594117,192,8.7675765569037e-11,8,209164429
35,-0.562000450127795,0.24524666230562,0.570067530774715,0.352510427511135,0.9218932669256,0.429932469225285,0.0781067330744,0.647489572488865,174,0.021930337268604,8,898073110
410,-1.06345808063497,0.249906930072534,0.345259807330738,0.211555762436457,0.563465316119018,0.654740192669262,0.436534683880982,0.788444237563543,162,2.08660200254735e-05,8,683003963
310,-1.04545689096606,0.240902723757896,0.351531171265087,0.219233577566814,0.563664406440402,0.648468828734913,0.436335593559598,0.780766422433186,163,1.42646801587113e-05,9,110951269
760,-0.880081408358697,0.237440674033705,0.414749146259938,0.260420778331928,0.660534291561396,0.585250853740062,0.339465708438604,0.739579221668072,154,0.000210116866280847,7,50221812
660,-0.650446748159803,0.216454931785327,0.521812605859129,0.341403362767873,0.797556278959761,0.478187394140871,0.202443721040239,0.658596637232127,187,0.00265582147805166,8,501446804
810,-0.626859650676211,0.230049916726383,0.5342669542155,0.340360747395445,0.83864305902193,0.4657330457845,0.16135694097807,0.659639252604555,174,0.006432381669863,8,672525088
835,-0.693017697906512,0.213879148962816,0.500064745518337,0.328830411750887,0.760467221930073,0.499935254481663,0.239532778069927,0.671169588249113,203,0.00119433197346566,8,172249992
535,-0.65546163251068,0.244162548501641,0.519202326582768,0.321740025440808,0.837853653923306,0.480797673417232,0.162146346076694,0.678259974559192,145,0.00726319124712351,7,783331607
460,-0.839717268186317,0.231234579638143,0.431832598984863,0.274465772471397,0.679426771020986,0.568167401015137,0.320573228979014,0.725534227528603,170,0.000281831121209647,9,118503343
560,-0.621787552529117,0.225824665753614,0.536983692601625,0.344936214611918,0.835955964915125,0.463016307398375,0.164044035084875,0.655063785388082,183,0.0058978255326429,8,29446322
635,-0.99939778314198,0.231921345824441,0.368101051094553,0.233644332101008,0.579934392580672,0.631898948905447,0.420065607419328,0.766355667898992,182,1.63838739430515e-05,8,452539076
735,-0.672168972932115,0.237882114799623,0.510599898514501,0.320328146593844,0.81389118981663,0.489400101485499,0.18610881018337,0.679671853406156,159,0.0047186415083241,8,371943797
860,-0.977989911266049,0.220031597211579,0.376066266185334,0.244327945476734,0.578836106064854,0.623933733814666,0.421163893935146,0.755672054523266,197,8.79858174116513e-06,9,221797841
610,-0.475785608180602,0.230421863205206,0.621396690334598,0.39557923863402,0.976122629924048,0.378603309665402,0.0238773700759517,0.60442076136598,170,0.0389375961708304,9,566606716
335,-0.938331206203512,0.224341937468503,0.391280256893999,0.25207381344522,0.607362729759732,0.608719743106001,0.392637270240268,0.74792618655478,173,2.88201994994619e-05,8,649324318
236,-0.812070451320339,0.237393025319572,0.443937962096458,0.278774454438697,0.706954712142372,0.556062037903542,0.293045287857628,0.721225545561303,157,0.000624407208770125,8,475648322
361,-0.60710998853423,0.236329407408554,0.54492343058193,0.342903190346351,0.865963203483912,0.45507656941807,0.134036796516088,0.657096809653649,169,0.0102017690551656,8,799363820
186,-1.40289125210992,0.236027831012964,0.245885019650475,0.154819199112194,0.39051644263255,0.754114980349525,0.60948355736745,0.845180800887806,171,2.7856836986417e-09,7,155314579
936,-0.367709648202812,0.233857651257147,0.692318168333303,0.437769736683927,1.09487798273831,0.307681831666697,-0.0948779827383119,0.562230263316073,163,0.115865864608733,8,419552134
885,-0.070664499682052,0.246253523208979,0.931774450317312,0.575041805139185,1.50980957993825,0.0682255496826885,-0.509809579938253,0.424958194860815,161,0.77414422708627,9,475053044
61,-0.690646659521897,0.217640396289671,0.501251824974102,0.327190078275994,0.767912625479824,0.498748175025898,0.232087374520176,0.672809921724006,176,0.00150696689074676,8,851149640
786,-0.996782722030167,0.231821388477373,0.369064917574075,0.234302024167798,0.581339038225343,0.630935082425925,0.418660961774657,0.765697975832202,185,1.70961913521814e-05,8,352783122
436,-0.753701479336062,0.238598280385657,0.470621329653196,0.294833197233955,0.751219462402637,0.529378670346804,0.248780537597363,0.705166802766045,162,0.00158380916335267,9,747870414
261,-0.635672002482967,0.230864580950185,0.529579489982887,0.336836285473284,0.832613492980639,0.470420510017113,0.167386507019361,0.663163714526716,165,0.00589723987420687,7,673470489
986,-0.6952765646343,0.246324530862902,0.498936440727783,0.307874276158131,0.808568922978965,0.501063559272217,0.191431077021035,0.692125723841869,145,0.00476353943078056,9,781420946
161,-1.02706110080577,0.210933638970904,0.35805771130686,0.23681324688095,0.541377335579363,0.641942288693141,0.458622664420637,0.76318675311905,193,1.12096590275066e-06,8,965074317
