"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
957,-0.130302556619177,0.336461012567071,0.877829797522265,0.453956444189137,1.69748697982338,0.122170202477735,-0.697486979823382,0.546043555810863,73,0.698553471897341,9,359211226
607,-0.745072470660378,0.306566947376404,0.474699896878313,0.260296829724896,0.865703943972116,0.525300103121687,0.134296056027884,0.739703170275104,86,0.0150832315108705,7,188859069
807,-0.800765339469037,0.341334133343736,0.448985206488821,0.229978846157511,0.87654894793125,0.551014793511179,0.12345105206875,0.770021153842489,82,0.0189767842591117,8,622291576
707,-1.42665000971936,0.419736472706244,0.240111949122468,0.105471091353533,0.546630810125391,0.759888050877532,0.453369189874609,0.894528908646467,61,0.000676529036479883,8,206955073
507,-0.175059257796655,0.354622329991538,0.839407277869612,0.418907036881803,1.68200702328923,0.160592722130388,-0.682007023289226,0.581092963118197,68,0.62155349293303,7,991600075
657,-0.347915076599557,0.309118176524086,0.706158843078261,0.385283608837677,1.29426817082093,0.293841156921739,-0.294268170820932,0.614716391162323,85,0.260373697618041,9,881491157
632,-0.484942800259156,0.302520599885178,0.61573241549162,0.340318858879908,1.11403290647766,0.38426758450838,-0.114032906477662,0.659681141120092,88,0.108932991158061,8,445388995
357,-0.832760475335621,0.238280682815352,0.434847242890472,0.272591202755058,0.693683885387001,0.565152757109528,0.306316114612999,0.727408797244942,92,0.000474289237467207,8,664917153
307,-0.920915269067615,0.334770485551869,0.39815445580562,0.206582926963386,0.767376922227296,0.60184554419438,0.232623077772704,0.793417073036614,74,0.00594344166176539,8,841304708
532,-0.14650628017532,0.31077829527409,0.863720308002768,0.46971904195817,1.58821061915312,0.136279691997232,-0.588210619153121,0.53028095804183,62,0.63734272898871,8,224672589
482,-0.775725041443956,0.381365554291113,0.46036987272765,0.218015788871704,0.972133352415098,0.53963012727235,0.0278666475849022,0.781984211128296,69,0.0419443245076616,8,787364272
932,-1.02954085223461,0.331895163398498,0.357170917154592,0.18636588401757,0.68451940511293,0.642829082845408,0.31548059488707,0.81363411598243,86,0.00192213937265238,8,193209796
882,-0.759119177936023,0.36019354054467,0.468078539389595,0.231058224786639,0.948235100652284,0.531921460610405,0.051764899347716,0.768941775213361,72,0.0350715473796633,8,234556640
157,-1.05005672273533,0.304534353681087,0.349917900247775,0.192639812918956,0.635603487454196,0.650082099752225,0.364396512545804,0.807360187081044,96,0.000564601142003505,8,515763404
282,-0.773871607033252,0.373286956882334,0.46122392931586,0.221906180139172,0.958637171980275,0.53877607068414,0.0413628280197247,0.778093819860828,64,0.0381603776130055,8,281083632
457,-0.679247057661084,0.339636820155344,0.506998589391007,0.260559772016586,0.986520550179589,0.493001410608993,0.0134794498204115,0.739440227983414,75,0.0455087160734824,8,848345702
432,-1.33985360465652,0.343317759452606,0.261884004372939,0.13362150724854,0.513264916394323,0.738115995627061,0.486735083605677,0.86637849275146,76,9.51400251756484e-05,8,647064296
732,-0.702341431135327,0.332484101517225,0.495423943652738,0.258205810863706,0.950578467321903,0.504576056347262,0.0494215326780972,0.741794189136294,71,0.0346516356122147,9,655571366
682,-0.805314141102622,0.354130283830136,0.446947499923182,0.223264805533651,0.894731559728407,0.553052500076818,0.105268440271593,0.776735194466349,70,0.022962272685178,8,881026447
382,-0.79008385472666,0.320342867320007,0.453806739846688,0.242211410428235,0.850251260938417,0.546193260153312,0.149748739061583,0.757788589571765,80,0.013649048098872,9,961557080
407,-1.03512752940582,0.324846105735154,0.355181082004195,0.187905857948578,0.671365982896571,0.644818917995805,0.328634017103429,0.812094142051422,94,0.00143997191909042,8,315585674
757,-1.66879748687793,0.384667445788533,0.188473571366128,0.0886790305187866,0.400571441700388,0.811526428633872,0.599428558299612,0.911320969481213,72,1.43598056516478e-05,7,569474075
7,-0.301478309081233,0.349791031565383,0.739723871471028,0.372672175045192,1.46829155130171,0.260276128528972,-0.468291551301706,0.627327824954808,74,0.3887529031976,9,688458266
57,-0.744956039675936,0.379058811360614,0.474755169872303,0.22584696435163,0.997987606198493,0.525244830127697,0.00201239380150731,0.77415303564837,60,0.0493820408447855,8,514451751
832,-0.691316233108461,0.361489959314306,0.50091631232962,0.246640483727341,1.01733968473437,0.49908368767038,-0.0173396847343701,0.753359516272659,74,0.055823902892203,8,449145249
582,-1.09203569357322,0.3446076311954,0.335532756127501,0.170767168241757,0.65927327596797,0.664467243872499,0.34072672403203,0.829232831758243,75,0.00153003939015937,8,915513041
332,-0.779852044047085,0.322752931145795,0.458473840221171,0.243549233727636,0.863062712002679,0.541526159778829,0.136937287997321,0.756450766272364,79,0.0156812539518307,8,941000508
133,-0.869957463162442,0.359136561697806,0.418969370500661,0.207245294513679,0.84699309496812,0.581030629499339,0.15300690503188,0.792754705486321,71,0.0154201344643881,10,141007786
208,-0.261916328385959,0.354807840399984,0.769575412630677,0.38391775961442,1.54263849716274,0.230424587369323,-0.542638497162744,0.61608224038558,83,0.46039775094658,8,369808213
258,-0.896105737841299,0.308527801160514,0.408156035458047,0.222949694907271,0.747214968605897,0.591843964541953,0.252785031394103,0.777050305092729,80,0.00367890711089538,9,848083212
108,-0.262688726757483,0.348298326182594,0.768981223340158,0.388547091860203,1.52190592656008,0.231018776659842,-0.521905926560076,0.611452908139797,70,0.450725467519938,8,747474640
83,-0.917612599181448,0.331624239387738,0.399471602389786,0.208548392827563,0.765182406597634,0.600528397610214,0.234817593402366,0.791451607172437,66,0.00565703968279439,8,802729251
907,-1.34400421673697,0.343114552743596,0.260799278156847,0.133121054211173,0.510935433092623,0.739200721843153,0.489064566907377,0.866878945788827,81,8.96311916232977e-05,10,469961739
708,-0.53455568427689,0.326064500308225,0.58592957003789,0.309242239837082,1.11017647920819,0.41407042996211,-0.110176479208193,0.690757760162918,76,0.101126443945619,8,444435028
808,-0.934390043633419,0.346103656899014,0.392825398824631,0.199340522943208,0.774111513722141,0.607174601175369,0.225888486277859,0.800659477056792,77,0.0069393589362469,9,281921393
783,-0.837772301444757,0.396431208268744,0.432673316346435,0.198937774920005,0.941028915968826,0.567326683653565,0.0589710840311738,0.801062225079995,68,0.0345763439435715,8,663752978
983,-0.708348671785818,0.298441229542387,0.492456734093263,0.274368624137393,0.883897113659621,0.507543265906737,0.116102886340379,0.725631375862607,88,0.0176206466985084,8,758267106
183,-0.546460200305825,0.352804076562068,0.578995716054669,0.289979953583108,1.15606625584751,0.421004283945331,-0.15606625584751,0.710020046416892,82,0.121404421100593,10,964974390
633,-1.40846979219627,0.332610018930589,0.244517159091532,0.127406381071183,0.469275091149389,0.755482840908468,0.530724908850611,0.872593618928817,76,2.28960702318541e-05,7,932114518
933,-0.96271834130465,0.391305381246994,0.381853465817339,0.17734420115009,0.822198123260369,0.618146534182661,0.177801876739631,0.82265579884991,64,0.0138831092058849,9,408338896
358,-0.900616449420144,0.362624276369639,0.406319107343978,0.199618552500575,0.827053472358648,0.593680892656022,0.172946527641352,0.800381447499425,65,0.0130058994627235,9,870083755
233,-0.662491048467316,0.35208576848968,0.51556543505095,0.258575780262119,1.0279683485817,0.48443456494905,-0.0279683485817031,0.741424219737881,71,0.0598878507241958,8,837192533
558,-0.558206329776185,0.347907400461139,0.572234543949839,0.289357507667208,1.13165328222998,0.427765456050161,-0.131653282229976,0.710642492332793,65,0.108610908030507,8,527518672
33,-0.852332247448273,0.359518378156944,0.426419256096889,0.210772627689563,0.862699222206588,0.573580743903111,0.137300777793412,0.789227372310437,72,0.0177514926222518,8,362029661
158,-0.643644627357875,0.362343801045972,0.525374137492036,0.258250450272971,1.06879962475864,0.474625862507964,-0.068799624758636,0.741749549727029,70,0.0756774214658874,8,386271858
458,-0.668775941382447,0.333278194574468,0.512335322588791,0.266604444700698,0.984557789600398,0.487664677411209,0.0154422103996023,0.733395555299302,83,0.0447859036440342,10,243667418
308,-0.815594697304817,0.324777982618033,0.442376169203843,0.23406700786781,0.83607116125476,0.557623830796157,0.16392883874524,0.76593299213219,79,0.0120308674470622,8,757169942
508,-0.712109293001884,0.411674760739557,0.490608268718548,0.218935744265974,1.09939322216203,0.509391731281452,-0.0993932221620306,0.781064255734026,57,0.0836684926500931,8,417663845
857,-1.05298916118738,0.338841768341782,0.34889329057866,0.179584968022695,0.677821365290564,0.65110670942134,0.322178634709436,0.820415031977305,76,0.00188604721862996,8,110870183
733,-0.99638275084448,0.388344150215497,0.369212562431629,0.172471495632721,0.790379394329709,0.630787437568372,0.209620605670291,0.827528504367279,70,0.0102961600910579,9,314439400
883,-0.926148346828443,0.328180532540214,0.396076324830547,0.208176214876584,0.753575307266856,0.603923675169453,0.246424692733144,0.791823785123416,76,0.00477148013966597,9,358862344
608,-1.09980398814136,0.350321425411498,0.332936336772861,0.16755872955529,0.661538820674547,0.667063663227139,0.338461179325453,0.83244127044471,75,0.00169286094847668,9,538203475
533,-0.771569623107909,0.255473539948181,0.462286882368154,0.280189656515432,0.762730374373748,0.537713117631846,0.237269625626252,0.719810343484568,77,0.00252645570488942,7,848280246
958,-0.413182565479585,0.32094754127843,0.661541497161843,0.352667995488961,1.24093242955138,0.338458502838157,-0.240932429551383,0.647332004511039,84,0.197960656331327,8,13177295
483,-0.771942017907928,0.359134546655929,0.462114761187549,0.228588280587349,0.934212602495266,0.537885238812451,0.0657873975047343,0.771411719412651,80,0.0315986867700104,8,582231184
658,-0.401040348600543,0.337275009951539,0.669623042140209,0.345733434631413,1.29693854759272,0.330376957859791,-0.296938547592722,0.654266565368587,83,0.234415911101913,8,364104078
283,-1.04190568281528,0.359169625688922,0.352781750845673,0.174493949113832,0.71323369298353,0.647218249154327,0.28676630701647,0.825506050886168,64,0.00372123957552125,7,389890658
383,-0.739727926599748,0.299500905003016,0.477243743186864,0.265341152307934,0.858372658858009,0.522756256813136,0.141627341141991,0.734658847692066,85,0.0135162632315452,8,669854787
408,-0.715564652512846,0.349637965427171,0.488915966211628,0.246389300298721,0.970167218003543,0.511084033788372,0.0298327819964572,0.753610699701279,78,0.0406986136151302,9,553072183
8,-0.995000453822764,0.35069366758296,0.369723276755182,0.185936992642437,0.735170013411253,0.630276723244818,0.264829986588747,0.814063007357563,65,0.00455060617326021,7,390177407
58,-0.518889239827105,0.414611933055595,0.595181284608885,0.264077225922989,1.34142866849104,0.404818715391115,-0.341428668491039,0.735922774077011,50,0.210749998156689,9,421932306
758,-0.82444496921623,0.362155303784769,0.438478293889937,0.215615980541414,0.89169278515375,0.561521706110063,0.10830721484625,0.784384019458586,61,0.0228163614050122,8,604721044
433,-1.05859436170348,0.372581615326909,0.346943144312525,0.167153803887542,0.720112510669776,0.653056855687475,0.279887489330224,0.832846196112458,71,0.00449382621724211,8,391580228
683,-0.893935101063633,0.341173905652068,0.409042956202793,0.209585466405756,0.798319382009045,0.590957043797207,0.201680617990955,0.790414533594244,61,0.00878848340297317,8,861302386
583,-1.28108458531723,0.324974191393971,0.277735908751532,0.146897194155688,0.525110336200743,0.722264091248468,0.474889663799257,0.853102805844312,84,8.07673196391029e-05,9,392546902
134,-1.18979043693832,0.376553910196892,0.304285024286891,0.145464597349591,0.636507973020788,0.695714975713109,0.363492026979212,0.854535402650409,68,0.0015794167298747,9,167335864
833,-1.48742621130665,0.316716582312984,0.225953464250879,0.121458904747404,0.420347673257481,0.774046535749121,0.57965232674252,0.878541095252596,85,2.64793098776231e-06,9,221717032
333,-1.57503148025284,0.378218965693161,0.207001036133626,0.0986352051121769,0.434423276269994,0.792998963866374,0.565576723730006,0.901364794887823,70,3.1225771803261e-05,8,973992881
259,-1.33160377004457,0.3443602088455,0.264053440537044,0.134453431097102,0.518575233748369,0.735946559462956,0.481424766251631,0.865546568902898,69,0.000110231170971671,8,34304388
84,-1.03731583608003,0.374753806377142,0.354404686677253,0.170023298784592,0.738738060234513,0.645595313322747,0.261261939765487,0.829976701215408,63,0.00564027025181264,7,968719201
209,-0.824902478227848,0.329803331146285,0.438277732002017,0.229625598447375,0.836524201428935,0.561722267997983,0.163475798571065,0.770374401552625,69,0.012377496788517,8,966030294
908,-0.812122516611972,0.320811807449865,0.443914848938696,0.236714121335678,0.832482625017624,0.556085151061304,0.167517374982376,0.763285878664322,79,0.0113588511384181,8,800912035
109,-0.969897927641196,0.323841468743172,0.379121733978136,0.200966803138458,0.715209113793598,0.620878266021863,0.284790886206402,0.799033196861542,85,0.0027446504469499,8,380895041
234,-0.284050839042679,0.334554039723873,0.752728375743405,0.390719757861492,1.45014424340978,0.247271624256595,-0.45014424340978,0.609280242138508,80,0.39585724346583,9,620314578
634,-0.65209299566648,0.296807088229869,0.520954279860146,0.291176927305408,0.932056547941885,0.479045720139854,0.0679434520581146,0.708823072694592,89,0.0280185639090223,7,404506435
934,-0.892347909126483,0.319545203179708,0.40969270138358,0.219008442694725,0.76640017846681,0.59030729861642,0.23359982153319,0.780991557305275,82,0.00522933975584636,9,811666900
34,-0.177669361978627,0.364709461058133,0.837219194228617,0.409635814852932,1.71111986249656,0.162780805771383,-0.71111986249656,0.590364185147068,69,0.626149804904312,7,345315815
709,-0.832690238091803,0.28579617704252,0.434877786434929,0.248368822020875,0.761442952443718,0.565122213565071,0.238557047556282,0.751631177979125,95,0.00357309420938245,8,840461679
809,-0.771373509239091,0.396069887904681,0.462377552127668,0.212746018768969,1.00492127631184,0.537622447872332,-0.00492127631183559,0.787253981231031,51,0.0514665337850148,7,386371489
784,-0.41628385488276,0.320953680684358,0.659493043592443,0.351571733706284,1.23710478644504,0.340506956407557,-0.237104786445037,0.648428266293716,86,0.194623756561081,8,78336498
884,-0.643604214935841,0.365988539432619,0.525395369562422,0.256422559822711,1.07650549369949,0.474604630437578,-0.0765054936994896,0.743577440177289,74,0.0786562622113112,9,180342378
984,-0.834296959751685,0.346643820719281,0.434179619905901,0.220092720670514,0.85651148192148,0.5658203800941,0.14348851807852,0.779907279329486,70,0.0160936652396447,8,872668454
609,-1.03680738842249,0.368738076306545,0.354584928727958,0.172127338199993,0.730450334013336,0.645415071272042,0.269549665986664,0.827872661800007,69,0.00492694179315732,8,617994168
284,-1.2014245528499,0.317654389871044,0.300765450308542,0.161376406112839,0.560551931216314,0.699234549691458,0.439448068783686,0.838623593887161,77,0.000155463881278319,7,374611401
184,-0.952738173743845,0.415287621965174,0.385683507829904,0.170898245351316,0.87041132520811,0.614316492170096,0.12958867479189,0.829101754648684,64,0.0217810441103536,8,136905150
359,-1.29547475117431,0.335502721639961,0.273767861860568,0.141841080103285,0.528400109003196,0.726232138139432,0.471599890996804,0.858158919896715,74,0.000112787940813718,8,322406857
159,-1.28416663357199,0.331234555169851,0.276881231034213,0.144659231195039,0.529957303558867,0.723118768965787,0.470042696441133,0.855340768804961,80,0.000105791370954303,8,607592602
559,-0.5515182540388,0.331096601523078,0.576074518626448,0.301056998483533,1.10232232661034,0.423925481373552,-0.102322326610341,0.698943001516467,80,0.0957667753986973,8,876866354
459,-1.34712938175339,0.339245948548295,0.259985509619243,0.133715720309216,0.505493782299276,0.740014490380757,0.494506217700724,0.866284279690784,87,7.1585999090924e-05,9,783071164
409,0.0150714080947794,0.325763509921962,1.0151855544938,0.536111381158735,1.92236491571093,-0.0151855544938,-0.922364915710934,0.463888618841265,63,0.963099134935537,7,830254051
534,-1.22738941342175,0.353601591528276,0.293056629639042,0.146543085074193,0.586054184214243,0.706943370360958,0.413945815785757,0.853456914925807,68,0.000518314942224269,9,376415136
509,-0.971301169163307,0.33048346517737,0.378590107706348,0.198089395372915,0.723564577413527,0.621409892293652,0.276435422586473,0.801910604627085,85,0.00329240077230647,7,542953648
309,-0.695009661727425,0.359400619024924,0.499069626087148,0.246739555202484,1.00944695096969,0.500930373912851,-0.00944695096969328,0.753260444797516,69,0.0531374679599211,8,192551325
734,-0.972038660288206,0.341999540469202,0.37831100379292,0.19352560642204,0.739536324090841,0.62168899620708,0.260463675909159,0.80647439357796,73,0.00448002661938836,8,209098708
858,-0.46887409771402,0.351452110227533,0.625706356057942,0.314205648458742,1.24602611675428,0.374293643942058,-0.246026116754283,0.685794351541257,74,0.182169372659358,9,677088731
484,-0.878980287181289,0.326254632342104,0.415206086855512,0.219056056457215,0.786995335121163,0.584793913144488,0.213004664878837,0.780943943542785,64,0.00705675095695402,8,14060039
959,-0.486017846581062,0.317821868705888,0.615070830304146,0.329909381830847,1.14671527130138,0.384929169695854,-0.146715271301383,0.670090618169153,79,0.126211248640952,8,457383318
384,-0.540222530678444,0.310551000140515,0.582618587437775,0.316988017242314,1.07084306019211,0.417381412562225,-0.0708430601921102,0.683011982757686,88,0.0819360631368337,8,780761487
659,-0.451572944468332,0.39418527406127,0.636625986329629,0.294004006300317,1.37852763154587,0.363374013670371,-0.378527631545868,0.705995993699683,68,0.251966689015186,9,345346088
59,-1.26903895687266,0.380704380727449,0.281101642808574,0.133292964603986,0.592815485981892,0.718898357191426,0.407184514018108,0.866707035396014,59,0.000857923361867008,8,92104249
9,-0.60441143587878,0.351679459402691,0.546395921055504,0.274256765670852,1.08857297217744,0.453604078944496,-0.0885729721774433,0.725743234329148,79,0.0856793995865544,7,309803186
759,-0.687156336853763,0.346558808629239,0.503004412349756,0.255023617544175,0.992117676314806,0.496995587650244,0.00788232368519381,0.744976382455825,79,0.0473899252217995,9,12656834
434,-0.00958805020152757,0.327582629693723,0.990457768597229,0.521191258178192,1.88223915113941,0.00954223140277111,-0.882239151139413,0.478808741821808,91,0.976649967425176,8,896968162
584,-0.972985820330777,0.327964880278,0.377952852366598,0.198734567975281,0.718789690527391,0.622047147633402,0.281210309472609,0.801265432024719,78,0.00300977472347343,8,196649214
684,-0.675249902328579,0.391983270890268,0.509029197129812,0.236094531768922,1.09748718697232,0.490970802870188,-0.0974871869723182,0.763905468231078,64,0.0849518738790168,7,201466711
834,-1.10786050012284,0.299044484954248,0.330264807241572,0.183787161770637,0.593484560354852,0.669735192758428,0.406515439645148,0.816212838229363,84,0.000211667878212516,9,808705939
334,-0.413502518031589,0.321203881996686,0.661329869128839,0.352378090732846,1.24115887821626,0.338670130871161,-0.24115887821626,0.647621909267154,84,0.197971563550061,9,110100198
135,-0.754681005691317,0.258634273008075,0.470160569357722,0.283201996909069,0.780541674816485,0.529839430642278,0.219458325183515,0.716798003090931,83,0.00352344649018477,8,959438939
110,-1.36792598462453,0.315807309755276,0.254634528197553,0.137120258654267,0.472860418925214,0.745365471802447,0.527139581074786,0.862879741345733,87,1.4808284105789e-05,7,415794771
260,-1.31983874544198,0.352411196132407,0.267178382224251,0.133914733650107,0.533057759831574,0.732821617775749,0.466942240168426,0.866085266349893,69,0.00018027389370787,9,661604496
85,-0.963046081943417,0.326071134740687,0.381728337424486,0.201466178074004,0.723280329164415,0.618271662575514,0.276719670835585,0.798533821925996,84,0.00314208263638495,8,282442961
810,-0.294723393530415,0.275204419504546,0.744737558204919,0.434259001972193,1.27719639220407,0.255262441795081,-0.27719639220407,0.565740998027807,79,0.284202989537631,9,821266030
785,-0.496750719149948,0.372969408664851,0.608504653463497,0.292948829820324,1.26396788652078,0.391495346536503,-0.26396788652078,0.707051170179676,74,0.182899427464614,9,779590182
909,-0.998056248573451,0.338926374804021,0.368595202765972,0.189694625010329,0.716216516386221,0.631404797234028,0.283783483613779,0.810305374989671,86,0.00323207059452962,8,921939454
985,-1.223595441661,0.432792396106806,0.294170590047143,0.125952182149304,0.687057060639917,0.705829409952857,0.312942939360083,0.874047817850696,64,0.00469553710657431,7,263139430
210,-0.329404333408587,0.336651506751884,0.719352099850822,0.371863226883739,1.39155314682828,0.280647900149178,-0.391553146828282,0.628136773116261,77,0.327840550938245,8,236987439
185,-0.220419268089552,0.330409525162746,0.802182397965047,0.419786077160074,1.53291553630916,0.197817602034953,-0.532915536309162,0.580213922839926,80,0.504702318133157,8,454250293
635,-0.685195281479394,0.324463765343303,0.503991799700125,0.266832922243,0.95193551091739,0.496008200299875,0.0480644890826096,0.733167077757,77,0.034705537439684,8,820688671
235,-0.501324120650663,0.388460358742072,0.605728071419979,0.282891334189421,1.29698740174378,0.394271928580021,-0.296987401743775,0.717108665810579,75,0.196862795958093,8,734667007
35,-0.879846175540744,0.318052837714555,0.41484672034622,0.222413218506332,0.773775059494119,0.58515327965378,0.226224940505881,0.777586781493668,78,0.00566872702691068,9,947846974
360,-0.83311886887097,0.31379845019772,0.434691424373598,0.235004050301027,0.804056926601497,0.565308575626402,0.195943073398503,0.764995949698973,76,0.00793204092516444,10,824789454
935,-0.999256366751219,0.330665634807735,0.36815311029756,0.192559688747783,0.703868569289677,0.63184688970244,0.296131430710323,0.807440311252217,82,0.00251148637773852,8,817063542
510,-0.599014329982294,0.223102639419089,0.549352849954412,0.354769332572117,0.850661334126697,0.450647150045588,0.149338665873303,0.645230667427883,101,0.00725456205462911,8,391094507
460,-1.06336282439195,0.340940494283523,0.3452926970493,0.177002058937814,0.673591298039465,0.6547073029507,0.326408701960535,0.822997941062186,70,0.00181521204360406,8,544852306
535,-1.23674030599136,0.342475741337315,0.290329061053554,0.148379748292774,0.568075931264692,0.709670938946446,0.431924068735308,0.851620251707226,82,0.000304811273274202,8,347563567
885,-1.03320460223576,0.353491538420424,0.355864726445652,0.177988687090803,0.711504228713322,0.644135273554348,0.288495771286678,0.822011312909197,73,0.00346837703993704,7,557040671
735,-0.549607483707011,0.330389915645734,0.577176317032166,0.302050873883115,1.10290196038873,0.422823682967834,-0.102901960388725,0.697949126116885,87,0.0962100547595117,8,917649135
285,-1.29651423686034,0.386743143246728,0.273483431942893,0.128154736162989,0.583616257866115,0.726516568057107,0.416383742133885,0.871845263837011,69,0.000801167791249577,9,428298756
710,-0.578117719429668,0.334222469264428,0.560953244859156,0.291364061875406,1.07998406149546,0.439046755140844,-0.0799840614954608,0.708635938124594,79,0.0836768747788657,8,58386178
610,-0.53679286012153,0.367331388353196,0.584620207740102,0.284577643169339,1.20101067494856,0.415379792259898,-0.201010674948565,0.715422356830661,64,0.143924540496606,7,182380432
485,-0.089322425623645,0.298138444223079,0.91455065146763,0.509837598286266,1.64052807582512,0.0854493485323695,-0.640528075825118,0.490162401713734,89,0.76448190615562,9,294458909
310,-0.959171807522694,0.334546121834964,0.383210126332797,0.198916496581957,0.738249483815403,0.616789873667204,0.261750516184597,0.801083503418043,75,0.00414273140413117,8,601481482
660,-0.25795351788199,0.321654973041372,0.772631144804324,0.41131921772352,1.45132748531799,0.227368855195676,-0.45132748531799,0.58868078227648,89,0.422577723164058,9,189651910
859,-0.721229230631911,0.352258203922067,0.486154292769423,0.243742576835059,0.969654130382292,0.513845707230577,0.0303458696177081,0.756257423164941,73,0.0406144307045417,8,394077097
60,-0.624036003567118,0.32897512884321,0.53577766741299,0.281164489813872,1.02096004046789,0.46422233258701,-0.0209600404678913,0.718835510186128,72,0.0578399009106641,9,724615898
560,-0.8459837636931,0.35328693972926,0.429134983070356,0.214721499486896,0.857654376179659,0.570865016929644,0.142345623820341,0.785278500513104,74,0.0166381386148661,8,765515477
10,-0.530290412320315,0.337858207724662,0.588434056362229,0.303467629548589,1.14099365128981,0.411565943637771,-0.140993651289806,0.696532370451411,75,0.116516350219415,9,319721894
685,-1.33064238121421,0.364241592675587,0.264307420632647,0.129439358127023,0.539699930626421,0.735692579367353,0.460300069373579,0.870560641872977,66,0.000259006209870201,7,389628247
410,-0.610050059799643,0.346441452339838,0.543323669719661,0.275528879768422,1.07139625554226,0.456676330280339,-0.0713962555422551,0.724471120231578,74,0.0782546915971305,8,253585985
435,-0.48766941178541,0.326703387522914,0.614055839115385,0.323681171919596,1.164925878498,0.385944160884615,-0.164925878498005,0.676318828080404,80,0.135516322363243,8,418522981
385,-1.21138732708023,0.327865145981855,0.297783869102862,0.15661085125803,0.5662138477989,0.702216130897138,0.4337861522011,0.84338914874197,83,0.000220083217887082,8,482796336
160,-0.760782332568122,0.342078649208239,0.467300699412001,0.239011367625197,0.913638317041807,0.532699300587999,0.0863616829581934,0.760988632374803,84,0.0261485589630175,8,159384333
960,-1.10788924754038,0.297209038515697,0.330255313117724,0.184444207628414,0.591336389713134,0.669744686882276,0.408663610286866,0.815555792371586,96,0.000193278754344864,8,826512790
760,-0.823775079752368,0.311792181871066,0.438772124285101,0.238144766676588,0.808419936059785,0.561227875714899,0.191580063940215,0.761855233323412,83,0.00824023424242583,9,151492511
136,-0.467611919653907,0.319460595607741,0.62649660750674,0.334960326836192,1.17177458872436,0.37350339249326,-0.171774588724355,0.665039673163808,84,0.143261008332164,8,240685382
585,-0.771095164520106,0.329737235792277,0.462506270390673,0.242350980466713,0.882653949815858,0.537493729609327,0.117346050184142,0.757649019533287,83,0.0193605967744546,9,310018808
835,-0.89996942721545,0.352186995681398,0.406582089897222,0.203876011929266,0.810831025488897,0.593417910102778,0.189168974511103,0.796123988070734,79,0.010607381281592,9,542145306
335,-0.912248922699887,0.391910029437537,0.401619995320298,0.186303453251005,0.865784384703597,0.598380004679702,0.134215615296403,0.813696546748995,61,0.019928046313388,8,738233023
86,-0.350396925294728,0.318103230326102,0.704408436695362,0.377619652556534,1.31399741069704,0.295591563304638,-0.313997410697044,0.622380347443466,74,0.270670603117418,8,406992184
111,-0.579379385775662,0.325969588737735,0.560245955303977,0.295741936890363,1.06131559742515,0.439754044696023,-0.0613155974251489,0.704258063109637,79,0.0755019268590957,9,914736263
261,-0.375888784485926,0.318406966912786,0.686678698120146,0.367896006397196,1.28168728731156,0.313321301879854,-0.281687287311563,0.632103993602804,84,0.23778972579958,8,227502133
910,-0.291820115573348,0.271238894741975,0.746902880086137,0.438919795632518,1.27099282791983,0.253097119913863,-0.270992827919828,0.561080204367482,83,0.281981564987321,8,598466019
236,-0.799692435028299,0.343109343454997,0.449467183221943,0.229426080437777,0.880548316076289,0.550532816778057,0.119451683923711,0.770573919562223,74,0.019768032608724,9,548186534
211,-0.0377744501129424,0.35060659381603,0.962930105176056,0.484348424109353,1.91439538418943,0.0370698948239443,-0.914395384189432,0.515651575890647,78,0.914201722246729,8,721978323
811,-0.562643989990626,0.379823571918592,0.569700787613734,0.270607861535341,1.19937013494829,0.430299212386266,-0.199370134948288,0.729392138464659,64,0.138518701299442,10,370898172
886,-0.955288167003531,0.332480894445531,0.384701270366269,0.200500458458025,0.738128324292104,0.615298729633731,0.261871675707896,0.799499541541975,93,0.00406321079454168,8,436455712
986,-0.69447756203062,0.319670543121999,0.499335251547221,0.266862879221382,0.934321379448523,0.500664748452779,0.0656786205514773,0.733137120778618,86,0.0298195471774067,9,787176904
186,-0.106633420228137,0.259367182190959,0.898855114706169,0.540649677500498,1.49438823485231,0.101144885293831,-0.49438823485231,0.459350322499502,85,0.680977805083065,8,44634375
711,-0.577635952450942,0.336981300376845,0.561223558718055,0.289932493349461,1.08636282612352,0.438776441281945,-0.0863628261235192,0.710067506650539,87,0.0865014771507716,8,93487422
611,-0.556685092375986,0.371187737717184,0.573105710997727,0.276872078535119,1.18628847558765,0.426894289002273,-0.186288475587649,0.72312792146488,76,0.133681768582993,9,295922907
736,-0.900796856993227,0.404522692427873,0.406245810911739,0.183847850098951,0.89767521782012,0.593754189088261,0.10232478217988,0.816152149901049,64,0.025959697057436,8,755469216
786,-0.923243290057235,0.336389650317086,0.397228621973834,0.205449526274341,0.768026001211265,0.602771378026166,0.231973998788735,0.794550473725659,73,0.00605911377723186,9,82619650
286,-0.411238669196513,0.357050904523572,0.662828715923819,0.329214560004788,1.33451541950887,0.337171284076181,-0.334515419508872,0.670785439995212,74,0.249417729701033,7,24861963
311,-0.619060224588675,0.350276207357598,0.538450222174516,0.271012868049881,1.06979658879675,0.461549777825484,-0.0697965887967482,0.728987131950119,76,0.0771698367281601,9,166613020
