"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
107,-1.01157667400307,0.24480143788278,0.363645177443324,0.225062153844261,0.587561315036969,0.636354822556676,0.412438684963031,0.774937846155739,148,3.59255369334348e-05,11,264551701
232,-0.954800888086302,0.246421813316714,0.384888772864046,0.2374546153118,0.623863921458299,0.615111227135954,0.376136078541701,0.7625453846882,136,0.000106773413315713,11,623400354
207,-0.788630063022155,0.249023087981499,0.454466960115619,0.278954568654224,0.740408084489008,0.545533039884381,0.259591915510992,0.721045431345776,132,0.00154075746214647,10,820350641
257,-0.830325248206021,0.217247435936415,0.435907485134964,0.28475605905463,0.667291632801515,0.564092514865036,0.332708367198485,0.71524394094537,155,0.000132359978237545,10,402251132
857,-0.859042765517133,0.242200188047174,0.423567341587914,0.263488274474611,0.680900481122321,0.576432658412086,0.319099518877679,0.736511725525389,128,0.00038989687418461,11,500732592
757,-0.945602924297262,0.237153315200335,0.388445297176365,0.244042013776188,0.618294147649576,0.611554702823635,0.381705852350424,0.755957986223812,147,6.68277055934373e-05,10,256439284
82,-1.07174829155345,0.232406104264667,0.342409362426358,0.21713068195798,0.539970539492501,0.657590637573642,0.460029460507499,0.78286931804202,151,3.99711242062187e-06,11,103663723
332,-0.963186655539982,0.240367844218371,0.381674680270661,0.238282347777765,0.611356917196303,0.618325319729339,0.388643082803697,0.761717652222235,137,6.14594620411564e-05,11,678569795
532,-0.618096046058165,0.247860097456787,0.53896963468144,0.331577765454352,0.87607884898614,0.46103036531856,0.12392115101386,0.668422234545648,133,0.0126408823291926,10,194489298
882,-1.30276960946655,0.272668313463928,0.271778030695571,0.15926438107539,0.463777885990708,0.728221969304429,0.536222114009292,0.84073561892461,124,1.77175245687533e-06,11,314534896
282,-0.916531160409255,0.218425742775814,0.39990384014621,0.260634105584142,0.6135923040665,0.60009615985379,0.3864076959335,0.739365894415858,165,2.71578362796895e-05,11,548144561
457,-0.894677700397993,0.227047542961265,0.40873931393202,0.261928763460444,0.637836885672347,0.59126068606798,0.362163114327653,0.738071236539556,163,8.13166427939133e-05,11,538609363
657,-1.42359464896934,0.271318852196198,0.240846699639786,0.141512131923251,0.409909256111252,0.759153300360214,0.590090743888748,0.858487868076749,130,1.54643418693228e-07,10,328983228
782,-1.04830383762458,0.242479150591207,0.350531804019307,0.217935912279022,0.56380127691721,0.649468195980693,0.43619872308279,0.782064087720978,129,1.53730522820477e-05,10,413843013
407,-0.65601592870545,0.24103376493177,0.518914614455062,0.32353970818348,0.832269951057572,0.481085385544938,0.167730048942428,0.67646029181652,131,0.00649516942766237,11,559400342
607,-0.53043977311897,0.272126268983157,0.588346173944873,0.345142653304834,1.00292217458804,0.411653826055127,-0.00292217458804145,0.654857346695166,102,0.0512666102296137,10,928823295
957,-1.27477927954251,0.26594674278104,0.279492651159643,0.165957206305713,0.470700512446242,0.720507348840357,0.529299487553758,0.834042793694287,129,1.64008464722263e-06,11,708583206
432,-1.41216243848188,0.271796301118122,0.243615908735727,0.143005326694427,0.415010491993422,0.756384091264273,0.584989508006578,0.856994673305573,117,2.03989677465877e-07,11,571960963
907,-0.593578000663272,0.223511124378092,0.552347445387478,0.356417759425748,0.855983441783665,0.447652554612522,0.144016558216335,0.643582240574252,145,0.00791445041002881,11,674158597
307,-1.03803963271423,0.256065135303483,0.354148262568542,0.21439866518836,0.584989611619683,0.645851737431458,0.415010388380317,0.78560133481164,133,5.03899575267716e-05,10,342599258
632,-0.954811916549585,0.243330231525427,0.384884528155753,0.238895178559574,0.620088278494644,0.615115471844247,0.379911721505356,0.761104821440426,138,8.71143908311476e-05,11,1535457
357,-0.962820786115405,0.228951092821194,0.381814348914993,0.243763525292033,0.598047623666135,0.618185651085007,0.401952376333865,0.756236474707967,156,2.60671847381324e-05,10,98701278
682,-0.588107808896935,0.258268460169662,0.55537717087022,0.334772296846212,0.921354021314086,0.44462282912978,0.0786459786859138,0.665227703153788,139,0.0227791686604702,10,36919201
982,-1.31653089997304,0.235644534874196,0.268063630350104,0.168910599430514,0.42542096327139,0.731936369649896,0.57457903672861,0.831089400569486,154,2.31111044598826e-08,10,548398228
832,-1.3914540422575,0.24628721608331,0.248713401788209,0.153482593522342,0.403031736755599,0.751286598211791,0.596968263244401,0.846517406477658,134,1.60708509613955e-08,10,432688959
807,-0.50090293849479,0.238391936999869,0.605983247008902,0.37978782053519,0.966896977206847,0.394016752991098,0.0331030227931532,0.62021217946481,141,0.035625695359486,10,89249307
382,-0.804854833223906,0.241511171872939,0.447152833583343,0.278535981086265,0.717844982906133,0.552847166416657,0.282155017093867,0.721464018913735,144,0.000860453277990315,11,896131442
932,-1.06153957466072,0.259436188524046,0.345922826133174,0.208039947911591,0.575190499907327,0.654077173866826,0.424809500092673,0.791960052088409,126,4.28190209614763e-05,10,120083775
732,-1.30207733763614,0.227511342826599,0.271966240108867,0.174123340811099,0.424788746956083,0.728033759891133,0.575211253043917,0.825876659188901,142,1.04578242131979e-08,10,28300100
707,-0.583517834440777,0.258659228302544,0.557932197165018,0.336054944804947,0.926301908201537,0.442067802834982,0.073698091798463,0.663945055195053,140,0.0240748406391165,11,952779094
557,-1.0060822805604,0.245938500357201,0.365648686113964,0.225798361509532,0.592116615740916,0.634351313886036,0.407883384259084,0.774201638490468,140,4.29909872059746e-05,10,686399158
582,-1.70179315178638,0.282631414312729,0.182356238289458,0.104795908934788,0.317319616587083,0.817643761710542,0.682680383412917,0.895204091065212,114,1.73079925809897e-09,10,510840685
158,-0.885942860786443,0.26628260865309,0.41232522466007,0.244669445014314,0.694864415460751,0.58767477533993,0.305135584539249,0.755330554985686,124,0.000877619796314544,11,798824931
507,-0.808783681648665,0.242640504415214,0.445399484454344,0.276830373199057,0.716614649106976,0.554600515545656,0.283385350893024,0.723169626800944,144,0.000858349515623974,10,182388935
58,-1.10326496462446,0.237777440890233,0.331786043657851,0.208190826430383,0.528755184143237,0.668213956342149,0.471244815856763,0.791809173569617,140,3.48567763838872e-06,10,906713226
483,-0.594197539271126,0.269917467497105,0.552005350801455,0.325228894310005,0.936909089704037,0.447994649198545,0.0630909102959628,0.674771105689995,114,0.0277073976568709,10,949926950
183,-0.609376076073139,0.251736227302058,0.543689984462497,0.331950301619138,0.890491130036643,0.456310015537503,0.109508869963357,0.668049698380862,115,0.0154909616508304,10,159817147
33,-0.4298604321516,0.258930178197732,0.65059989121402,0.391662705034101,1.08072638269411,0.34940010878598,-0.08072638269411,0.608337294965899,134,0.0968862247296845,11,689253047
8,-1.05286443180259,0.238420313068914,0.348936810538206,0.218676970505878,0.556788844599906,0.651063189461794,0.443211155400094,0.781323029494122,152,1.0054344174691e-05,11,165471012
108,-0.808241840175082,0.254028112902653,0.445640885762047,0.270866881077129,0.733185977824406,0.554359114237953,0.266814022175594,0.729133118922871,127,0.00146412212175509,10,800046143
208,-1.16892875785729,0.226096298036699,0.31069959755858,0.199474402521553,0.483942995706594,0.68930040244142,0.516057004293406,0.800525597478447,168,2.34033628680291e-07,10,250391966
258,-1.16547882672274,0.260842227899814,0.311773340878969,0.186986249100441,0.519838311910418,0.688226659121031,0.480161688089582,0.813013750899559,129,7.89037444798053e-06,10,34960385
233,-1.25037224116559,0.255345608707343,0.28639816782775,0.173627958606527,0.472411881089804,0.71360183217225,0.527588118910196,0.826372041393473,124,9.74179148064948e-07,10,739275830
133,-0.889738165638384,0.230332981755673,0.410763290617151,0.261536215327174,0.645136203059137,0.589236709382849,0.354863796940863,0.738463784672826,137,0.000112078987657721,11,379112077
758,-0.762315650264349,0.255422388486594,0.466584728026206,0.282822911239407,0.769744245518379,0.533415271973794,0.230255754481621,0.717177088760593,129,0.00284014824812556,10,626491183
333,-0.898574809709855,0.26180515985688,0.407149511973667,0.243727740574032,0.680147137580519,0.592850488026333,0.319852862419481,0.756272259425968,129,0.00059864565315436,10,81515105
83,-0.792312810260069,0.257799001092606,0.452796351276727,0.273189504850273,0.750484671224411,0.547203648723273,0.249515328775589,0.726810495149727,132,0.00211652872402019,11,156223032
783,-0.71598489675697,0.24516721045117,0.488710545257476,0.302249090245741,0.790202534114082,0.511289454742524,0.209797465885918,0.697750909754259,138,0.00349588888567283,11,884055503
858,-1.27250505263981,0.247301120009889,0.280129004197342,0.172526170461853,0.454842640873114,0.719870995802658,0.545157359126886,0.827473829538147,146,2.66710707572758e-07,11,130443865
533,-0.849340288839503,0.231552983081134,0.427696995379463,0.271667660484387,0.673340063850305,0.572303004620537,0.326659936149695,0.728332339515613,149,0.000244438891754089,10,201640345
608,-1.01995786667488,0.239678327293,0.360610133557001,0.225436049150782,0.576836175553366,0.639389866442999,0.423163824446634,0.774563950849218,144,2.08556129640581e-05,11,547239214
658,-1.08760008010736,0.254145592491095,0.337024355372107,0.204801043990585,0.554613462415777,0.662975644627893,0.445386537584223,0.795198956009415,144,1.87366569283689e-05,11,356905264
433,-1.0435175275501,0.233902863614448,0.35221357946307,0.222693539255744,0.557063334539414,0.64778642053693,0.442936665460586,0.777306460744256,144,8.14530921433924e-06,10,195984417
283,-0.429742886551619,0.269675549740528,0.650676370863415,0.383545411627517,1.10385817888796,0.349323629136585,-0.103858178887962,0.616454588372483,131,0.11103568552086,11,509583736
408,-0.760320763135841,0.261110411286902,0.467516440916545,0.280245922891915,0.779927929983022,0.532483559083455,0.220072070016978,0.719754077108085,116,0.00359266884721332,10,96118826
883,-0.927545570355488,0.261617792446311,0.39552330410774,0.236855027987412,0.660482850719207,0.60447669589226,0.339517149280793,0.763144972012588,127,0.000391984449103096,11,405379618
958,-0.764113679036824,0.232175165627304,0.465746549021214,0.295475711006151,0.734137662911501,0.534253450978786,0.265862337088499,0.704524288993849,144,0.000997933877045905,11,435692307
458,-1.1234404105896,0.251000139606906,0.325159186943044,0.198812791288184,0.531799267886166,0.674840813056956,0.468200732113834,0.801187208711816,127,7.6105868975081e-06,10,127961730
908,-1.32495280180765,0.24611945893522,0.265815504804181,0.16409035180604,0.4306035170052,0.734184495195819,0.5693964829948,0.83590964819396,116,7.31029111349447e-08,10,679777955
683,-0.920573224286381,0.267957975389911,0.398290665752976,0.235566693646722,0.673420558611963,0.601709334247024,0.326579441388037,0.764433306353278,128,0.000591432138639852,10,415826048
308,-0.454000389168691,0.2863239939039,0.63508248609166,0.362335353491883,1.11313941698874,0.36491751390834,-0.113139416988743,0.637664646508117,117,0.112826061381319,11,898410880
633,-0.836892848745343,0.245492111227153,0.433053999434309,0.267657113402743,0.700656762085996,0.566946000565691,0.299343237914004,0.732342886597257,132,0.000651915093820554,11,721975186
358,-0.889455646487364,0.243405968841418,0.410879355507792,0.254992134591503,0.662066871407427,0.589120644492208,0.337933128592573,0.745007865408497,144,0.000257978691541293,10,125735100
833,-0.441795624780481,0.229176390372549,0.642881010977866,0.410256339639922,1.00740915945058,0.357118989022134,-0.00740915945057519,0.589743660360078,157,0.053885774453802,10,990949761
808,-1.3881831808129,0.271836142774488,0.249528240751082,0.146464495658993,0.42511560670169,0.750471759248918,0.57488439329831,0.853535504341007,119,3.27849227000171e-07,11,65687023
983,-0.752976097130607,0.267444496343936,0.470962833836788,0.278828696204919,0.795491977240991,0.529037166163212,0.204508022759009,0.721171303795081,123,0.00487092649632635,10,611475887
383,-0.487548910096367,0.245346148356335,0.614129838339591,0.379683022900524,0.99334296134127,0.385870161660409,0.0066570386587298,0.620316977099476,136,0.0469015724680373,11,198312505
933,-0.467543445009274,0.254230499184444,0.626539508108088,0.380668611974182,1.03121650399416,0.373460491891912,-0.0312165039941594,0.619331388025818,135,0.0659073431069872,11,626730216
708,-0.709479686925729,0.216572497632735,0.491900072926696,0.321758510457363,0.752010199827652,0.508099927073304,0.247989800172348,0.678241489542637,166,0.00105308901227396,10,872056661
733,-0.765034354531975,0.286468017862101,0.465317944919501,0.265404194632312,0.815815251767491,0.534682055080499,0.184184748232509,0.734595805367688,108,0.00757214314289385,10,146770345
558,-0.977928067138476,0.227257511706996,0.376089524394661,0.240906929361937,0.587128526082779,0.623910475605339,0.412871473917221,0.759093070638063,146,1.68370351794381e-05,10,249870487
159,-0.564227219659246,0.263373765959217,0.56879953405849,0.339449423893583,0.953110794044485,0.43120046594151,0.0468892059555147,0.660550576106417,117,0.0321688600516698,10,602487388
583,-0.811421703612949,0.239137108864975,0.444226059272678,0.278003430801424,0.709835814500754,0.555773940727322,0.290164185499246,0.721996569198576,138,0.000691005190601989,11,697156742
184,-1.12498261499156,0.234188823365015,0.324658111493298,0.2051560696013,0.513769295557448,0.675341888506702,0.486230704442552,0.7948439303987,155,1.55727705458127e-06,11,235314157
484,-0.636023833823056,0.254459842346989,0.529393200094474,0.321500570653223,0.871715903137724,0.470606799905526,0.128284096862276,0.678499429346777,128,0.0124366688115329,10,55294758
59,-1.01948799250897,0.251838798275755,0.360779614757024,0.220229968540595,0.591027330597988,0.639220385242976,0.408972669402012,0.779770031459405,132,5.16181394066525e-05,11,331809268
34,-0.647194084603481,0.266994823302029,0.523512650042469,0.310213557868196,0.883473619392659,0.476487349957531,0.116526380607341,0.689786442131804,129,0.0153508219205763,11,973010998
508,-1.16821819636148,0.253024024169303,0.310920447183698,0.189354156974489,0.510532887270781,0.689079552816302,0.489467112729219,0.810645843025511,125,3.89280750963857e-06,10,885970880
9,-0.76419725345258,0.235718520301504,0.46570762615199,0.293406264022095,0.739192102046564,0.53429237384801,0.260807897953436,0.706593735977905,147,0.00118697890815283,11,928836239
109,-1.27808771057759,0.265867590803581,0.278569496936559,0.16543471832182,0.469073030199926,0.721430503063441,0.530926969800074,0.83456528167818,139,1.53032865648023e-06,11,286699778
209,-1.20518250881287,0.253830577103198,0.299637308073174,0.182194351167172,0.492784303213433,0.700362691926826,0.507215696786567,0.817805648832828,138,2.05458326100459e-06,10,443172798
234,-0.8196490616663,0.273087572649007,0.440586245981391,0.25797544611566,0.752460139407782,0.559413754018609,0.247539860592218,0.74202455388434,117,0.00268728294979407,10,816338041
259,-0.917991039575271,0.241312762192625,0.399320454801237,0.248837461061759,0.640807155571689,0.600679545198763,0.359192844428311,0.75116253893824,134,0.000142289333119681,10,996090525
759,-1.12071929864584,0.253917132289591,0.326045186395408,0.198218021974956,0.536305743102651,0.673954813604592,0.463694256897349,0.801781978025044,118,1.01609039057914e-05,11,296349644
334,-0.906770544453514,0.261931048840694,0.403826259422622,0.2416787372953,0.674762081365932,0.596173740577378,0.325237918634068,0.7583212627047,120,0.000536441493136057,11,735100920
134,-0.961241692607035,0.265048416009611,0.382417745759405,0.227472246339465,0.642906264940386,0.617582254240595,0.357093735059614,0.772527753660535,113,0.000287105892193095,11,276659150
784,-0.665842139724379,0.251002142618946,0.51384061984979,0.314177458171691,0.840391873255683,0.48615938015021,0.159608126744317,0.685822541828309,129,0.00798425549580129,11,424754050
859,-0.718891437517995,0.248405382955592,0.487292150447056,0.299465206036289,0.792925639109279,0.512707849552944,0.207074360890721,0.700534793963711,132,0.00380337639111899,10,774455175
434,-0.837378791566977,0.259493900013445,0.4328436110744,0.260285157383259,0.719801288446333,0.5671563889256,0.280198711553667,0.739714842616741,130,0.0012510897915593,11,219412991
534,-0.959561606978812,0.263318435984782,0.383060780343357,0.228628638435036,0.64180744127974,0.616939219656643,0.35819255872026,0.771371361564964,124,0.000268317620042685,11,565804751
84,-1.15860475371688,0.249188614992379,0.313923876586937,0.192625870836959,0.511604177897698,0.686076123413063,0.488395822102302,0.807374129163041,129,3.32725869687641e-06,10,725541901
284,-0.977890577666203,0.27475799420753,0.37610362405675,0.21949927470504,0.644439195613312,0.62389637594325,0.355560804386688,0.78050072529496,124,0.000372130922618023,11,95033321
459,-0.820123157565883,0.251544286212643,0.440377415355542,0.268973908351757,0.721007733217039,0.559622584644458,0.278992266782961,0.731026091648243,130,0.00111273647078189,11,355363018
959,-0.545801554745888,0.239773771939947,0.579377194628064,0.362130906562985,0.926951904881672,0.420622805371936,0.0730480951183283,0.637869093437015,135,0.0228269332198145,11,288186508
884,-0.394166498489507,0.243006135950994,0.674241786655304,0.418763158532362,1.08558257241487,0.325758213344696,-0.0855825724148689,0.581236841467638,139,0.104794056220663,10,29099155
909,-0.696125822846733,0.248707820307293,0.498512894733427,0.306179363561354,0.811665108075456,0.501487105266573,0.188334891924544,0.693820636438646,129,0.00512658395676626,10,13856843
409,-0.579627792177755,0.238011303544159,0.560106803905698,0.351297661991271,0.893030799018671,0.439893196094302,0.106969200981329,0.648702338008729,134,0.014879643809169,11,718032790
609,-1.02063066723156,0.23190749535016,0.360367596457097,0.228741895294037,0.56773510776996,0.639632403542903,0.43226489223004,0.771258104705963,149,1.07740746335463e-05,11,143950479
834,-1.1483866625989,0.263627924150778,0.31714802362356,0.189174028995229,0.531694912999222,0.68285197637644,0.468305087000778,0.810825971004771,125,1.32407043781073e-05,11,860549543
634,-0.844100806433978,0.242282150573292,0.429943787134643,0.267411904554604,0.691261895776723,0.570056212865357,0.308738104223277,0.732588095445396,140,0.000494057242198693,11,297401970
659,-0.642810551519126,0.238870321172764,0.525812522164038,0.329233590709257,0.839764885074144,0.474187477835962,0.160235114925856,0.670766409290743,137,0.00712287935858395,11,316543401
359,-0.747147482167512,0.258507275733459,0.473715910374574,0.285414596183802,0.786248379524003,0.526284089625426,0.213751620475997,0.714585403816198,122,0.00384950592513539,10,432865783
684,-0.786271063180559,0.233146986111076,0.455540313124574,0.288450795897216,0.719418978325787,0.544459686875426,0.280581021674213,0.711549204102784,136,0.000745089833476076,10,77482238
309,-0.708336861143046,0.253261929541564,0.492462550358177,0.299775588763777,0.809003042927506,0.507537449641823,0.190996957072494,0.700224411236223,124,0.00516027069968904,10,563665195
809,-0.980606725463482,0.280348206863889,0.375083457116001,0.216518536980661,0.64977161661986,0.624916542883999,0.35022838338014,0.783481463019339,122,0.000469082870591509,11,651917068
384,-0.919324971175749,0.250454651461411,0.398788143740065,0.244092734174465,0.651522808024178,0.601211856259935,0.348477191975822,0.755907265825535,134,0.000241958611945649,11,357605690
984,-0.847213536565712,0.249252343565744,0.428607568875791,0.262963733166906,0.698592333951298,0.571392431124209,0.301407666048702,0.737036266833094,142,0.000676279338172549,10,675586763
734,-1.11770948348786,0.231749105467665,0.327028000441974,0.207644170360311,0.515050881936617,0.672971999558026,0.484949118063383,0.792355829639689,152,1.41465330938832e-06,11,58145599
934,-0.991238573665932,0.236701632405297,0.371116750811386,0.233361798083186,0.590189327748088,0.628883249188614,0.409810672251912,0.766638201916814,131,2.81779157593433e-05,10,683204670
559,-1.13292462388035,0.253106150069142,0.322089885820887,0.196124903045136,0.528958296153942,0.677910114179113,0.471041703846058,0.803875096954864,134,7.60242525913408e-06,11,644494412
709,-0.713173488300003,0.23876754800325,0.490086443417023,0.306925791208221,0.782549817907625,0.509913556582977,0.217450182092375,0.693074208791779,137,0.00281826912738842,10,341813597
584,-1.2148085507055,0.272015169926855,0.296766824654931,0.174130808884514,0.505772348844829,0.703233175345069,0.494227651155171,0.825869191115486,119,7.97109379281476e-06,11,131219934
160,-0.985953430555022,0.251221830126439,0.373083348247023,0.228016070073477,0.61044462653161,0.626916651752977,0.38955537346839,0.771983929926523,137,8.68621372870297e-05,10,93133182
485,-0.65362631739108,0.257504506883083,0.520156101433855,0.314011434937465,0.861632220217552,0.479843898566145,0.138367779782448,0.685988565062535,116,0.0111389203156909,10,797677550
185,-0.786710547375002,0.257371919523114,0.455340154343557,0.274954337578345,0.754069413793249,0.544659845656444,0.245930586206751,0.725045662421655,134,0.00223782906511831,10,570678834
60,-1.45440432491404,0.253148489137869,0.23353943609979,0.14219353221536,0.383566448938079,0.76646056390021,0.616433551061921,0.85780646778464,141,9.17789153251451e-09,10,888023150
35,-0.696516795049198,0.257598753575261,0.498318028145208,0.300772511862167,0.825610211641695,0.501681971854792,0.174389788358305,0.699227488137833,119,0.00685344923439287,10,574398609
509,-0.689444671737574,0.260616480244876,0.501854685787674,0.301120853914295,0.836402136793652,0.498145314212326,0.163597863206348,0.698879146085705,124,0.00815852998871929,11,146558996
335,-1.00108155909903,0.237768485618843,0.367481772904128,0.230593414982783,0.585631872561686,0.632518227095872,0.414368127438314,0.769406585017217,139,2.55008523969439e-05,11,919236423
10,-0.912957535130338,0.240154135872064,0.401335503208525,0.250661716430516,0.642579921773928,0.598664496791475,0.357420078226072,0.749338283569484,147,0.0001437947282364,10,997343515
235,-0.64946591311195,0.248794815592808,0.52232466903507,0.320749513830694,0.850579807976275,0.47767533096493,0.149420192023725,0.679250486169306,127,0.00904237346337166,10,296808699
110,-1.44777395135076,0.244348260353616,0.235093034580454,0.145629763957086,0.379515377945219,0.764906965419546,0.620484622054781,0.854370236042914,149,3.12215668330688e-09,10,660337524
260,-0.9347794472736,0.242213189886612,0.392672460963586,0.244263290499252,0.631251881050341,0.607327539036414,0.368748118949659,0.755736709500748,124,0.000113700590095891,10,144383338
760,-1.31310854452019,0.256747114847195,0.268982611019431,0.162622511758018,0.444905470027971,0.731017388980569,0.555094529972029,0.837377488241982,134,3.14732627459595e-07,11,513893511
135,-1.13874307722388,0.237620090002261,0.32022126236876,0.20099607557192,0.51016745765442,0.67977873763124,0.48983254234558,0.79900392442808,151,1.64892838294362e-06,11,109101031
210,-1.04074572023215,0.264960971836708,0.353191201904708,0.210123530162386,0.593669947418497,0.646808798095292,0.406330052581503,0.789876469837614,121,8.56834057212011e-05,10,191913299
785,-0.830417112045356,0.229430737138627,0.435867442839032,0.27801141811369,0.683354766563385,0.564132557160968,0.316645233436615,0.72198858188631,157,0.000295209806558512,11,962148989
860,-0.92480739986701,0.246135553114533,0.396607798434143,0.244821912797989,0.642498639035507,0.603392201565857,0.357501360964493,0.755178087202011,121,0.000171750168697486,10,107979705
410,-1.09316128294532,0.263822863905536,0.335155296495341,0.199838728643245,0.562098615876464,0.664844703504659,0.437901384123536,0.800161271356755,134,3.41981466345449e-05,11,751964759
435,-0.553028402175851,0.245549339029395,0.575205217317425,0.355476454819471,0.930753746256454,0.424794782682575,0.0692462537435458,0.644523545180529,141,0.0243090750372417,11,599198397
535,-0.454894613347041,0.224643257548239,0.63451483381937,0.408531070535799,0.985504171833958,0.36548516618063,0.0144958281660416,0.591468929464201,150,0.0428710134416933,10,357699393
85,-0.886976984353439,0.25275135857557,0.411899049824682,0.250985391132106,0.67597889455317,0.588100950175318,0.32402110544683,0.749014608867894,128,0.000449310266753135,11,525854179
885,-0.678221289229481,0.241502384835187,0.507518919362276,0.316144065537827,0.814740751411743,0.492481080637724,0.185259248588257,0.683855934462173,142,0.00497973122889157,10,611619179
460,-0.841257114698168,0.247720549195101,0.43116815476596,0.265330126124062,0.700659138862195,0.56883184523404,0.299340861137805,0.734669873875938,133,0.000683802457951683,11,244385040
285,-0.559949370013968,0.255120884883713,0.571237984887868,0.346463738684343,0.94183834827243,0.428762015112132,0.0581616517275703,0.653536261315657,119,0.0281751200676965,11,467846467
960,-1.00183194385141,0.255890474950867,0.367206123619408,0.222379908816452,0.606351256915419,0.632793876380592,0.393648743084581,0.777620091183548,140,9.0373851881376e-05,11,605604571
910,-0.501521363232196,0.250381741397807,0.605608607833505,0.370737668765616,0.989275751512334,0.394391392166495,0.0107242484876658,0.629262331234384,130,0.0451744012547331,10,666760370
660,-1.0417467676628,0.238254953295436,0.352837817666217,0.221193389331915,0.562831131398083,0.647162182333783,0.437168868601917,0.778806610668085,133,1.22886195689059e-05,10,798940227
635,-1.20017115137488,0.253113098390376,0.301142666519886,0.183367359708432,0.494564058417522,0.698857333480114,0.505435941582478,0.816632640291568,120,2.11995250730804e-06,10,913949686
610,-0.748642944926715,0.247172364808492,0.473008015319442,0.291390240389516,0.767824558081827,0.526991984680558,0.232175441918173,0.708609759610484,126,0.00245503211338751,11,203098555
360,-1.11326489374398,0.265037455015279,0.328484740646902,0.195395658112785,0.552224270897463,0.671515259353098,0.447775729102537,0.804604341887215,120,2.66436870485595e-05,10,434810708
385,-0.994879205978555,0.229329519845212,0.36976810762321,0.235897755917912,0.579608961870875,0.63023189237679,0.420391038129125,0.764102244082088,153,1.43649036436534e-05,10,804579680
685,-0.568180031434548,0.234144977301569,0.566555614380259,0.358045303640268,0.896493435110909,0.433444385619741,0.103506564889091,0.641954696359732,148,0.0152403624129341,11,674892451
835,-0.667454703279044,0.23551355775255,0.513012686919959,0.32333938030776,0.81394977837322,0.486987313080041,0.18605022162678,0.67666061969224,142,0.00459636637847949,10,945760053
810,-1.00922611165178,0.235790139743369,0.364500953490106,0.229611554010275,0.578633534657629,0.635499046509894,0.421366465342371,0.770388445989725,147,1.86735557256907e-05,10,479215586
310,-0.907240603730257,0.283047803046006,0.40363648175006,0.231771315243797,0.702944664348094,0.59636351824994,0.297055335651906,0.768228684756203,99,0.00134942511661923,10,705596603
985,-0.935325090842185,0.254368501196101,0.392458260204648,0.238382633622389,0.646118736345705,0.607541739795352,0.353881263654295,0.761617366377611,120,0.000235949010347106,10,51746244
486,-1.02048732313003,0.240859584689562,0.360419256728939,0.224795667361145,0.577867189995024,0.639580743271061,0.422132810004976,0.775204332638855,137,2.2667162830447e-05,11,871669041
735,-0.604463415513606,0.229932179049715,0.546367520333193,0.34814987893285,0.857439526304186,0.453632479666807,0.142560473695814,0.65185012106715,146,0.00856673419259107,11,800418830
710,-1.03540913405897,0.235946390335166,0.355081075440609,0.223609162489087,0.563852432219599,0.644918924559391,0.436147567780401,0.776390837510913,126,1.14227681970832e-05,10,590254008
585,-0.925430739114184,0.246216372365045,0.396360654262977,0.2446305999981,0.642199987446358,0.603639345737023,0.357800012553642,0.7553694000019,143,0.000170861528430789,11,388371048
935,-0.569529800049002,0.2263008621397,0.565791411258344,0.36310205553259,0.881625196486876,0.434208588741656,0.118374803513124,0.63689794446741,151,0.0118461993164935,10,541964545
161,-0.947890894828882,0.249891488728644,0.387557561726813,0.237480630937594,0.632476269995692,0.612442438273187,0.367523730004308,0.762519369062406,128,0.000148712284528941,11,28416918
560,-1.10647429583183,0.241454329497434,0.330722939193417,0.206033585812288,0.530872974313926,0.669277060806583,0.469127025686074,0.793966414187712,137,4.59360230592875e-06,11,680272493
36,-1.07726027728549,0.250084100082312,0.340527198900718,0.208583444046358,0.5559346942483,0.659472801099282,0.4440653057517,0.791416555953642,132,1.65041431646892e-05,10,428477155
186,-0.918059300573549,0.26189455571662,0.399293197718668,0.238982919166962,0.667139970924084,0.600706802281332,0.332860029075916,0.761017080833038,138,0.000455829375992238,11,646141345
61,-0.900753422533544,0.26889410537925,0.406263456362242,0.239841693251399,0.688162236256363,0.593736543637758,0.311837763743637,0.760158306748601,147,0.00080856957665702,11,596487248
510,-1.25634633352251,0.240246606347555,0.284692299303851,0.177777763327786,0.455904629272865,0.715307700696149,0.544095370727135,0.822222236672214,149,1.70058262165403e-07,11,856505065
261,-0.475684659329117,0.224659423078805,0.621459422783135,0.400112693681065,0.965257589337572,0.378540577216865,0.0347424106624278,0.599887306318935,148,0.0342293880804747,10,250927554
761,-1.00740473470557,0.278620389148235,0.365165452091179,0.211508379309778,0.630451653197414,0.634834547908821,0.369548346802586,0.788491620690222,116,0.000299549587241191,10,374528774
236,-0.704090168547427,0.259315385402152,0.4945583343499,0.297500615654183,0.822142655191202,0.5054416656501,0.177857344808798,0.702499384345817,141,0.00662380442429689,11,21643214
11,-1.13587939157264,0.256969674027174,0.321139589675816,0.194071098919291,0.531406462020605,0.678860410324184,0.468593537979395,0.805928901080709,134,9.85704656506528e-06,11,940956452
336,-0.877085064358831,0.268373947374862,0.415993741061695,0.24583656454706,0.703926175186107,0.584006258938305,0.296073824813893,0.75416343545294,111,0.00108254760464722,11,435556859
