"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
382,-1.31360251539281,0.323412111298117,0.268849774255794,0.14263325324849,0.506755609026653,0.731150225744206,0.493244390973347,0.85736674675151,93,4.87169513779772e-05,10,608236826
857,-0.958534481087229,0.308229411226,0.383454434120282,0.209579313599204,0.701583092917738,0.616545565879718,0.298416907082262,0.790420686400796,89,0.00187208595589595,11,256999708
182,-0.964835413771623,0.282182551197627,0.381045909487696,0.219170995780097,0.6624781012675,0.618954090512304,0.3375218987325,0.780829004219903,123,0.000628081344782729,11,212521290
332,-0.371742642811469,0.353216759242359,0.689531675624843,0.345060757188753,1.37788468200087,0.310468324375157,-0.37788468200087,0.654939242811247,88,0.292593574525875,11,986253387
232,-0.753332426287683,0.327315641905664,0.470795045942828,0.247867909920295,0.894218115429235,0.529204954057172,0.105781884570765,0.752132090079705,88,0.0213607159894331,11,254763405
957,-0.633441779468947,0.26208673054654,0.530761888365147,0.317549257113962,0.887132234857779,0.469238111634853,0.112867765142221,0.682450742886038,107,0.0156526014353118,7,658583734
207,-1.07291664092887,0.331250887866055,0.342009542271927,0.178680416593794,0.654635405686175,0.657990457728073,0.345364594313825,0.821319583406206,90,0.00119955902384765,9,663659597
432,-0.731791184943253,0.317698139154203,0.481046574566562,0.258084534238151,0.896627950161051,0.518953425433438,0.103372049838949,0.741915465761849,89,0.0212554115635726,11,979167731
107,-0.703185015698847,0.283154814943273,0.495006187892403,0.284176926250561,0.862248491757292,0.504993812107597,0.137751508242708,0.715823073749439,95,0.0130136998248834,9,619148389
782,-0.628893004691957,0.286280216008538,0.533181704081441,0.304223722928264,0.934452865249511,0.466818295918559,0.0655471347504887,0.695776277071736,86,0.028036573502356,11,600833240
582,-0.61967332702462,0.288146702743487,0.538120198211252,0.305920355617914,0.946564497605991,0.461879801788748,0.0534355023940085,0.694079644382086,110,0.0315118902472916,11,642923120
32,-0.669995047522105,0.320263160370458,0.511711112018238,0.273159526741442,0.958590993645971,0.488288887981762,0.0414090063540294,0.726840473258558,85,0.036437254317712,10,753527336
607,-0.667335035689158,0.288912360857981,0.513074081585186,0.291244296344869,0.903863239549136,0.486925918414814,0.0961367604508637,0.708755703655131,90,0.0208982200333811,11,212713524
7,-0.446680225375781,0.300545027506179,0.639748450889767,0.354964443023433,1.15301148737548,0.360251549110233,-0.153011487375478,0.645035556976567,97,0.137217248699519,11,690757498
932,-0.522461991759497,0.319283916733364,0.593058643616908,0.317192330140163,1.10884949397518,0.406941356383092,-0.108849493975178,0.682807669859837,94,0.101765207749949,11,567387768
532,-1.21687632567306,0.371085716303387,0.296153811648603,0.14310295184212,0.612894975435307,0.703846188351397,0.387105024564693,0.85689704815788,72,0.00104089855757415,10,838922511
732,-0.459867751300244,0.356448870218221,0.631367137468952,0.313958427210511,1.26967275832497,0.368632862531048,-0.269672758324966,0.686041572789489,84,0.19700321680597,10,838746026
832,-0.372476138912924,0.306293909099073,0.689026092273319,0.378022648144554,1.25589553473499,0.310973907726681,-0.255895534734986,0.621977351855446,107,0.223956634773519,9,488863001
407,-0.986830329749416,0.312009442346179,0.372756335159214,0.202228385374688,0.687081020519881,0.627243664840786,0.312918979480119,0.797771614625312,89,0.00156247832575348,10,358558928
482,-0.981097029316374,0.344216456085529,0.374899597329085,0.190949003087136,0.736058873338936,0.625100402670915,0.263941126661064,0.809050996912864,76,0.00436872417535292,11,467612076
707,-0.948836616591691,0.346145495060584,0.387191213365461,0.196465326184169,0.763071217803002,0.612808786634539,0.236928782196998,0.803534673815831,94,0.00612246077786537,11,176700478
82,-0.763111051642233,0.328847557803533,0.466213753447038,0.244720038616422,0.888179264485414,0.533786246552962,0.111820735514586,0.755279961383578,83,0.020310510659023,11,869983094
882,-1.02997825297187,0.281820936636799,0.357014724493982,0.205494267899217,0.620258242765316,0.642985275506018,0.379741757234684,0.794505732100783,100,0.00025745697139772,11,816966806
982,-0.86431708125389,0.326860484450201,0.421339194832637,0.222027982280249,0.799569114122455,0.578660805167363,0.200430885877545,0.777972017719751,88,0.00818601396407036,11,272437612
682,-0.652944512460223,0.302800071715057,0.520510867355463,0.287531819732702,0.942266366508593,0.479489132644537,0.0577336334914067,0.712468180267298,99,0.0310559391994379,11,660892517
507,-1.64365825367533,0.323933524335821,0.193271710506874,0.102431981606904,0.364670813707416,0.806728289493126,0.635329186292584,0.897568018393096,101,3.89415450431927e-07,11,831489167
282,-0.615641458273303,0.331426910300554,0.540294207938763,0.282175442216731,1.03452599857348,0.459705792061237,-0.0345259985734765,0.717824557783269,88,0.0632332013861647,11,947743073
457,-1.17187622804493,0.280588103260574,0.309785168046342,0.178740757520104,0.536905245747915,0.690214831953658,0.463094754252085,0.821259242479895,103,2.96028674145992e-05,10,927301499
807,-0.649688780789219,0.305666468491935,0.522208272720271,0.286853384167058,0.950665026627934,0.477791727279729,0.0493349733720658,0.713146615832942,91,0.0335463588255348,9,416852173
757,-0.470975224666735,0.245407806879046,0.624393047765628,0.385981558071839,1.01006555869047,0.375606952234372,-0.0100655586904699,0.614018441928161,85,0.0549649242246013,11,490144693
907,-0.877959202742946,0.294921466993743,0.415630263852916,0.233168326172507,0.740874710841465,0.584369736147084,0.259125289158535,0.766831673827493,96,0.00291154856807923,9,259412017
132,-0.886226650297004,0.299787513031402,0.412208227688414,0.229053568580073,0.74181609143812,0.587791772311586,0.25818390856188,0.770946431419927,109,0.00311472560466956,11,642435845
632,-1.0813556419305,0.323795266217637,0.339135467618398,0.17978695685748,0.639717515703443,0.660864532381602,0.360282484296557,0.82021304314252,83,0.000838907699078106,10,66968079
557,-0.940387073461603,0.337710243462491,0.390476662949392,0.201435310698126,0.756927987350686,0.609523337050608,0.243072012649314,0.798564689301874,77,0.00535942182639562,10,312295062
58,-0.322043579841402,0.315946954536469,0.724666608785868,0.390124940167781,1.34608593253065,0.275333391214132,-0.346085932530646,0.609875059832219,95,0.308062292862301,10,644819082
208,-0.708059448181909,0.320058100972784,0.492599184803728,0.263062982299887,0.922417721976086,0.507400815196272,0.0775822780239136,0.736937017700113,91,0.0269470409542008,9,34714369
358,-1.44012124258504,0.332754345779545,0.236899034689513,0.123402022727519,0.454783085369213,0.763100965310487,0.545216914630787,0.876597977272481,90,1.50550703621759e-05,11,518019304
258,-1.13513388434444,0.329786196533395,0.321379090825007,0.168384882572898,0.613383567701175,0.678620909174993,0.386616432298825,0.831615117427102,92,0.000577366847237292,11,678793434
233,-1.04366170196171,0.303115068662551,0.352162802937914,0.194415760111059,0.637904250675166,0.647837197062086,0.362095749324834,0.805584239888941,98,0.0005750430647447,11,673344806
783,-0.873285371659666,0.351417634741442,0.417577396238656,0.209705465228395,0.831503755324375,0.582422603761344,0.168496244675625,0.790294534771605,78,0.0129538439388171,11,5847152
658,-1.08280106037268,0.362475237244837,0.338645629055232,0.166420182204983,0.689104293474207,0.661354370944768,0.310895706525793,0.833579817795017,85,0.00281507278099383,11,328446680
158,0.0759857630139063,0.360139776310885,1.07894721309147,0.53265825772055,2.1855046303414,-0.0789472130914679,-1.1855046303414,0.46734174227945,85,0.832895352742834,9,526924807
183,-1.16117860301176,0.287549452044613,0.313116922772777,0.178214896565888,0.550134748642887,0.686883077227223,0.449865251357113,0.821785103434112,98,5.38657909878168e-05,11,757155201
308,-0.668530877793407,0.316859214970565,0.51246089270744,0.275390957494722,0.953612162663473,0.48753910729256,0.046387837336527,0.724609042505278,95,0.0348697926196166,11,648343035
958,-1.11279728361258,0.278130424534504,0.32863837935835,0.190534328470476,0.56684370346427,0.67136162064165,0.43315629653573,0.809465671529524,107,6.30777972810373e-05,11,473799635
583,-1.17680267111807,0.318773596110273,0.308262782103904,0.165036694529894,0.575786755188716,0.691737217896096,0.424213244811284,0.834963305470106,100,0.000222798091490944,11,103769976
383,-0.653313730118929,0.287592829106749,0.520318721025779,0.296121535098084,0.914258300600219,0.479681278974221,0.0857416993997812,0.703878464901916,105,0.0231069269746143,11,399689076
858,-0.784378550552682,0.296428710148339,0.456403245217054,0.255286675808642,0.815960807922458,0.543596754782946,0.184039192077542,0.744713324191358,108,0.0081426926580217,11,826619507
333,-0.941798430604913,0.367105170094738,0.389925949639839,0.189889806182369,0.800686720678992,0.610074050360161,0.199313279321008,0.810110193817631,86,0.0103035216903068,10,377473292
408,-1.16995798016956,0.365840189955352,0.310379983105736,0.15152698113648,0.635766206059022,0.689620016894264,0.364233793940978,0.84847301886352,73,0.00138382899552325,9,960843760
433,-1.07209857335815,0.31330048166348,0.34228944366085,0.185230138753971,0.632521597348001,0.65771055633915,0.367478402651999,0.814769861246029,80,0.000621737531402773,9,439851484
108,-0.99994610668133,0.346206468445753,0.367899267949658,0.186654061094944,0.725137564990064,0.632100732050342,0.274862435009936,0.813345938905056,85,0.00387337502500922,11,411688342
608,-0.484009492712743,0.259583479853995,0.616307351455873,0.370543747531607,1.02507397301625,0.383692648544127,-0.025073973016245,0.629456252468393,93,0.0622428232813061,11,151574445
8,-0.314110233102878,0.316829113970625,0.730438505218468,0.392552934557291,1.35915532132628,0.269561494781532,-0.359155321326282,0.607447065442709,93,0.321481288650255,11,339099075
33,-0.332836232409742,0.255892373902332,0.716887587495514,0.434145273564364,1.1837692228819,0.283112412504486,-0.183769222881903,0.565854726435636,81,0.193365147800996,11,268686497
983,-0.995276870929272,0.314838138040016,0.369621093040126,0.199418772201589,0.685089728072695,0.630378906959874,0.314910271927305,0.800581227798411,101,0.00157102501622123,11,354050574
933,-1.02105854290475,0.317621606210851,0.360213436912079,0.193285781564015,0.671305044179043,0.639786563087921,0.328694955820957,0.806714218435985,94,0.00130580390651258,10,632788212
283,-0.510547428201724,0.314930660460581,0.600166940558545,0.323744653518968,1.11260634770081,0.399833059441455,-0.11260634770081,0.676255346481031,89,0.104987115118528,11,876089535
533,-0.815071743040533,0.275421035228612,0.442607572209266,0.257976430554542,0.759377368528876,0.557392427790734,0.240622631471124,0.742023569445458,122,0.00308272388720536,8,47747287
733,-1.07753821297418,0.303947250089132,0.340432567390519,0.187633652091002,0.617662832058994,0.659567432609481,0.382337167941006,0.812366347908998,105,0.000392391582648188,11,198216417
458,-0.54942781389636,0.277271287809089,0.577280027508301,0.335253085947251,0.994031805011986,0.422719972491699,0.0059681949880136,0.664746914052749,105,0.0475292669979722,11,278757630
833,-0.810152089729723,0.319674238505508,0.444790413024693,0.237710416392024,0.832266900716745,0.555209586975307,0.167733099283255,0.762289583607976,86,0.0112670547523414,11,370210303
483,-0.811866389131786,0.312224345040647,0.444028562292307,0.240793668256737,0.818797959093999,0.555971437707693,0.181202040906001,0.759206331743263,86,0.00931514889775056,10,526045353
708,-1.01464344971479,0.345035160285981,0.362531667560714,0.184353542692906,0.712919361703209,0.637468332439286,0.287080638296791,0.815646457307094,83,0.00327475951807262,8,454136078
83,-1.18431843721525,0.34463988504775,0.305954635746179,0.155703736937847,0.601194556890712,0.694045364253821,0.398805443109288,0.844296263062153,93,0.000589512958758668,10,740615325
683,-0.830885869353431,0.324243784961903,0.435663174669688,0.230756552356837,0.8225222635055,0.564336825330312,0.1774777364945,0.769243447643163,82,0.0103911278072783,10,142844635
883,-0.283675231653601,0.322896408828169,0.753011159187754,0.399900079754157,1.41791871161884,0.246988840812246,-0.417918711618842,0.600099920245843,90,0.379654401424652,11,880257042
808,-1.29132521609716,0.310050393194288,0.274906231425144,0.149716343252754,0.5047774640661,0.725093768574856,0.4952225359339,0.850283656747246,87,3.11505208885739e-05,11,812320001
758,-0.540484160114416,0.347072096394497,0.582466177203728,0.295013851624171,1.15000311245903,0.417533822796272,-0.150003112459033,0.704986148375829,83,0.119406944306333,11,722388595
508,-1.07590374728366,0.303793528492307,0.340989447718775,0.187997216546611,0.618486835025703,0.659010552281225,0.381513164974297,0.812002783453389,93,0.000397764716657372,11,329445593
908,-0.616566939926378,0.332870498824417,0.539794406876084,0.281117898749772,1.03649750866295,0.460205593123916,-0.0364975086629533,0.718882101250228,86,0.0639866728486728,10,935152139
133,-0.301739425384328,0.303319191640458,0.739530742724029,0.408103640166597,1.3401147787133,0.260469257275971,-0.340114778713304,0.591896359833403,99,0.319837566088612,11,79335265
633,-1.34364110061798,0.309853534890507,0.260893995774273,0.142139988926952,0.478863671968109,0.739106004225726,0.521136328031891,0.857860011073048,111,1.44851785340084e-05,11,954583813
558,-1.01019354223439,0.317681022472021,0.364148494637536,0.195374528245962,0.67871757560865,0.635851505362464,0.32128242439135,0.804625471754038,98,0.00147326429302481,9,303187979
259,-0.955701296795733,0.333315598793925,0.384542371635542,0.2000900295606,0.739031504507336,0.615457628364458,0.260968495492664,0.7999099704394,85,0.00414047366660439,11,197559870
59,-0.731451027284172,0.351855304636052,0.481210234076716,0.241454373791044,0.959035389355025,0.518789765923284,0.0409646106449754,0.758545626208956,83,0.0376320209066902,11,213212680
209,-0.891087906096716,0.330808184869212,0.410209240780862,0.214496891141603,0.78449445270013,0.589790759219138,0.21550554729987,0.785503108858397,90,0.00706702095722,11,125764397
309,-1.07833954813087,0.318875844679392,0.340159876078945,0.18207716117678,0.635492889641995,0.659840123921055,0.364507110358005,0.81792283882322,104,0.000720411523026174,11,61398962
359,-1.27635418555819,0.261896987742774,0.279052822936961,0.167016469913192,0.466244305304503,0.720947177063039,0.533755694695497,0.832983530086808,114,1.09639930453016e-06,10,4217244
234,-1.29843475206044,0.345785466421522,0.272958706887377,0.138600191213015,0.537563873567245,0.727041293112623,0.462436126432755,0.861399808786985,91,0.000173320812830797,10,230895905
659,-0.934522528195956,0.339594664066019,0.392773358970829,0.201873131836779,0.764197345697102,0.607226641029171,0.235802654302898,0.798126868163221,108,0.00592548877972075,11,96522294
159,-0.940152629095845,0.293483994867846,0.39056821873493,0.219726719454974,0.694242074264595,0.60943178126507,0.305757925735405,0.780273280545026,105,0.00135805555902752,11,615394444
434,-0.627441371407642,0.29382187506042,0.533956250432292,0.30019540559024,0.949745639228338,0.466043749567708,0.050254360771662,0.69980459440976,92,0.0327244234462085,10,310219009
34,-0.952745408116531,0.325834205449846,0.385680717661762,0.203646686470037,0.730429836863453,0.614319282338238,0.269570163136547,0.796353313529963,86,0.00345543652771624,10,126674516
584,-0.52880229051359,0.335910001136894,0.58931036978216,0.305082271907915,1.13833789738399,0.41068963021784,-0.138337897383989,0.694917728092085,82,0.11543243581686,11,834933352
184,-0.860703206174192,0.313118355451089,0.422864616730856,0.228915141381256,0.781138735533093,0.577135383269144,0.218861264466907,0.771084858618744,92,0.00598118480961449,11,900030281
784,-0.549096012495289,0.329302581276092,0.577471601610758,0.302850131358998,1.10111707454271,0.422528398389242,-0.101117074542706,0.697149868641002,88,0.0954247032950662,9,846428505
409,-1.16368638320185,0.310897292544947,0.312332678124271,0.169817002182107,0.574451913358283,0.687667321875729,0.425548086641717,0.830182997817893,98,0.000181841311685949,10,18139970
9,-0.655749061113106,0.195764947014356,0.519053114428609,0.353652209896263,0.761810977166146,0.480946885571391,0.238189022833854,0.646347790103737,119,0.000809062620821501,10,910162514
959,-1.12305252539036,0.325170217546891,0.32528533584312,0.171980455295651,0.615247526427772,0.67471466415688,0.384752473572228,0.828019544704349,97,0.000552875549936193,11,197535483
534,-0.764151357319913,0.301830140265734,0.465729000821487,0.257759690137624,0.841495045599921,0.534270999178513,0.158504954400079,0.742240309862376,98,0.0113502492614688,11,4229070
334,-0.900426548652508,0.312614242567579,0.406396274981233,0.220217583573874,0.749976135594178,0.593603725018767,0.250023864405822,0.779782416426126,94,0.00397281830532211,9,112209012
709,-1.10114119234701,0.315954104349868,0.332491430434723,0.178994561257309,0.617619611098736,0.667508569565277,0.382380388901264,0.821005438742691,93,0.000491897618513239,10,52227761
384,-0.8345023036892,0.298522053578327,0.434090472906372,0.241811984753184,0.7792605435186,0.565909527093629,0.2207394564814,0.758188015246816,99,0.00518281470345037,10,501217272
734,-1.08967869020225,0.329079152843486,0.336324540717679,0.176459837542131,0.64101949919313,0.663675459282321,0.35898050080687,0.823540162457869,90,0.000928647125067007,11,459494657
84,-0.975541919195394,0.313113351003809,0.376988001162651,0.204082121403661,0.696386102041278,0.623011998837349,0.303613897958722,0.795917878596339,98,0.0018355924144716,10,300132074
109,-1.07405919889326,0.301458614624384,0.341618999696755,0.189208210697186,0.616799559193482,0.658381000303245,0.383200440806518,0.810791789302814,99,0.000366816124295327,11,916311465
859,-0.994734160055081,0.279165105052455,0.369821744869689,0.213976793442451,0.639172691478084,0.630178255130311,0.360827308521916,0.786023206557549,88,0.000366296034849534,10,814105947
934,-0.784644347476724,0.340989359018264,0.456281950758913,0.233874364825355,0.890192555921327,0.543718049241087,0.109807444078673,0.766125635174645,78,0.0213870178960487,11,616340949
609,-0.943139618300113,0.338161796944456,0.389403336293776,0.200703906045605,0.75551573113016,0.610596663706224,0.24448426886984,0.799296093954395,83,0.00528679915590784,11,223652389
984,-0.488341859290804,0.325451736330209,0.613643057600703,0.324258078653703,1.16129042553074,0.386356942399297,-0.161290425530742,0.675741921346297,80,0.133483717509615,11,702445045
834,-1.08667098652753,0.362335167480281,0.337337628044209,0.16582291036103,0.686254239819666,0.662662371955791,0.313745760180334,0.83417708963897,77,0.00270799056761275,11,298559101
284,-0.790567326864355,0.339369818035331,0.453587389961125,0.233232388330895,0.882131001633671,0.546412610038875,0.117868998366329,0.766767611669105,81,0.0198317610665601,11,900642461
684,-0.419382144059855,0.3055671875776,0.657452905533951,0.361214676168453,1.19664108773215,0.342547094466049,-0.196641087732151,0.638785323831547,97,0.169916819413526,10,340897745
459,-0.755599482402086,0.298716435013259,0.469728936077347,0.26156487543773,0.843558497749769,0.530271063922653,0.156441502250231,0.73843512456227,110,0.0114229249377229,11,305210687
484,-1.1304222085635,0.33626276263966,0.32289689780301,0.167046157476602,0.624153277069012,0.67710310219699,0.375846722930988,0.832953842523398,76,0.000774578291550112,10,677217242
884,-1.097107218819,0.319049023912867,0.333835401011725,0.178631221213612,0.623889117543393,0.666164598988275,0.376110882456607,0.821368778786388,94,0.00058455966084415,11,664156325
809,-0.795201941204031,0.287253305710374,0.451490051271472,0.257121106172858,0.792790873651875,0.548509948728528,0.207209126348125,0.742878893827142,97,0.00563503930121651,10,874588416
759,-0.39470361473325,0.304806099308501,0.673879737679379,0.370792529806587,1.22471156873549,0.326120262320621,-0.224711568735495,0.629207470193412,102,0.195343186983718,11,594750458
909,-0.431600889985275,0.361342089330102,0.649468534361808,0.319877115446394,1.31866068798774,0.350531465638192,-0.318660687987736,0.680122884553606,83,0.232306498540225,10,455547323
134,0.0958287751100221,0.351440004627196,1.10057060277944,0.552677308514531,2.19161458782861,-0.10057060277944,-1.19161458782861,0.447322691485469,77,0.785103334144522,11,407866115
559,-0.882115187242357,0.303918843385401,0.413906495377496,0.228142424885929,0.750928228282576,0.586093504622504,0.249071771717424,0.771857575114071,109,0.00370233155690724,11,88495307
634,-0.926388049283984,0.298260100980896,0.395981395740726,0.220696438038364,0.710483898908767,0.604018604259274,0.289516101091233,0.779303561961636,97,0.00189653540132046,11,181964153
509,-0.65610999072931,0.302090373936948,0.518865806591735,0.287022048043507,0.937982733679341,0.481134193408265,0.0620172663206588,0.712977951956493,92,0.0298632295680689,11,88269511
260,-1.71308519423598,0.373692506876452,0.180308646410315,0.0866819982837417,0.375062972866628,0.819691353589685,0.624937027133372,0.913318001716258,81,4.55704508976866e-06,10,761861229
60,-0.922367984476154,0.335182294489573,0.397576470618334,0.206116608445099,0.766881675289321,0.602423529381666,0.233118324710679,0.793883391554901,80,0.00592614998294458,9,550093401
360,-0.880847538862611,0.31547890142149,0.414431515976177,0.223314357893481,0.769110786491559,0.585568484023823,0.230889213508441,0.776685642106519,103,0.00523677346194249,10,749263147
660,-0.866785044583783,0.348625018935063,0.420300627250843,0.212231519769294,0.832358065660945,0.579699372749157,0.167641934339055,0.787768480230706,78,0.0129080495236837,11,866112863
210,-1.02671789428504,0.3684718693373,0.358180620138524,0.17396354947263,0.737472631661854,0.641819379861476,0.262527368338146,0.82603645052737,79,0.00532935442247558,10,922517263
235,-0.865036076984746,0.328991099107539,0.421036362630886,0.220943827833735,0.802337953476789,0.578963637369114,0.197662046523211,0.779056172166265,91,0.00855457162740314,11,728687543
335,-0.203735361890115,0.308036535957673,0.815678202165177,0.445982360456745,1.49183238728552,0.184321797834823,-0.491832387285516,0.554017639543255,108,0.508355832155024,11,769868990
385,-1.78722862613012,0.35246320039122,0.167423520481172,0.0839072040250462,0.334067086801538,0.832576479518828,0.665932913198462,0.916092795974954,73,3.96393696496334e-07,9,622155214
35,-0.788008444191516,0.312888857554978,0.454749553159409,0.246286610927594,0.839660569934427,0.545250446840591,0.160339430065573,0.753713389072406,89,0.0117858176291575,10,66014178
935,-0.66477153068685,0.310510140089618,0.514391036849384,0.279889548830934,0.945366270002506,0.485608963150616,0.0546337299974941,0.720110451169066,89,0.0322820065822468,11,422644821
435,-1.11410793172777,0.307897817078491,0.328207932229842,0.179500629495701,0.600111805074022,0.671792067770159,0.399888194925978,0.820499370504299,95,0.000296391055716362,11,973130582
785,-0.999664618760668,0.333960517209169,0.368002841726306,0.191242082705823,0.708139597741962,0.631997158273694,0.291860402258038,0.808757917294177,90,0.00275922538204442,9,127156831
160,-1.11858525906379,0.327437970258908,0.326741722682374,0.171984333960452,0.620755105322529,0.673258277317626,0.379244894677471,0.828015666039547,91,0.000635075263423397,11,667357376
185,-0.657508714855395,0.299367402857216,0.518140563795394,0.288154627293534,0.931686040830873,0.481859436204606,0.0683139591691269,0.711845372706466,100,0.0280685453215327,11,326716811
585,-0.696626932397549,0.294095766846026,0.498263147741199,0.279978057929388,0.886734361374783,0.501736852258801,0.113265638625217,0.720021942070612,96,0.0178503504983902,11,181987843
610,-0.541035282386463,0.301778674400921,0.582145255562412,0.322223261335556,1.05173381080303,0.417854744437588,-0.0517338108030336,0.677776738664444,89,0.0730014775881818,11,822562688
535,-1.29471238746777,0.326232960839907,0.273976652119413,0.144551816894472,0.519282341233805,0.726023347880588,0.480717658766195,0.855448183105528,84,7.22735654372115e-05,10,527966407
710,-0.749775013837491,0.288655492379434,0.472472840635218,0.268332235152119,0.831918628827288,0.527527159364782,0.168081371172712,0.731667764847881,99,0.00939123457874294,9,187331558
310,-0.886073275388909,0.327184068561776,0.412271454936064,0.217111926935945,0.782857740492741,0.587728545063936,0.217142259507259,0.782888073064055,98,0.00676533657929917,11,227067809
835,-0.646115553367739,0.318820040195299,0.524077579380053,0.280553357385791,0.97898421807575,0.475922420619947,0.0210157819242499,0.719446642614209,97,0.0427049867265844,11,796266549
960,-0.977084595399704,0.31573336972125,0.376406879100783,0.202723838263529,0.698892344620138,0.623593120899217,0.301107655379862,0.797276161736471,100,0.00197044590336913,11,849174546
410,-0.535385396982218,0.312774476642984,0.585443618457181,0.317139954247765,1.08073494304811,0.414556381542819,-0.0807349430481077,0.682860045752235,86,0.0869464714755936,10,73826087
10,-0.778189715266378,0.314938519396998,0.45923660829098,0.247719586873592,0.851358849158028,0.54076339170902,0.148641150841972,0.752280413126408,92,0.0134763774734357,10,519399530
735,-0.75398822401699,0.319984535848315,0.470486400836171,0.25129031120047,0.880883358830274,0.529513599163829,0.119116641169726,0.74870968879953,86,0.018456658939844,11,541984546
85,-1.20891539707547,0.299571084311717,0.298520880528871,0.165950797836432,0.536994803722293,0.701479119471129,0.463005196277707,0.834049202163568,104,5.44890167239743e-05,11,761578360
985,-0.763867497272058,0.312092538773158,0.465861221443136,0.252698643377847,0.858835942858554,0.534138778556864,0.141164057141446,0.747301356622153,90,0.0143824256230157,10,978706155
860,-0.727724183530523,0.324332034272431,0.483006975439306,0.255788770652141,0.912064035212459,0.516993024560694,0.0879359647875412,0.744211229347859,83,0.0248476610831632,11,911220628
460,-1.25756399634715,0.344835726235616,0.284345851045917,0.144651250824092,0.55894824653366,0.715654148954083,0.44105175346634,0.855348749175908,90,0.000265475306187121,11,775348244
110,-0.587294641537768,0.224195850029223,0.5558289691265,0.358183292608121,0.862535604803425,0.4441710308735,0.137464395196575,0.641816707391879,98,0.00880430981308413,11,773825045
285,-0.889784631758562,0.308537817152143,0.410744204484157,0.224359042679603,0.751967914920422,0.589255795515843,0.248032085079578,0.775640957320397,89,0.00392814099399481,11,403063528
685,-0.614997346306503,0.299697227006731,0.540642330006448,0.300474280554658,0.972775867722334,0.459357669993552,0.0272241322776661,0.699525719445342,94,0.0401636194378269,11,445811828
485,-0.586546016525083,0.334134742031389,0.556245232388668,0.288968360272166,1.0707357658939,0.443754767611332,-0.0707357658939016,0.711031639727834,89,0.0791878988627676,11,387664199
760,-0.74085771247846,0.302544149560944,0.476704864411243,0.263465368270665,0.86253282260568,0.523295135588757,0.13746717739432,0.736534631729335,98,0.0143349322578441,11,142783560
885,-1.29647860725302,0.315323172169373,0.273493176223775,0.147415423420838,0.50739953598638,0.726506823776225,0.49260046401362,0.852584576579162,93,3.92949009477475e-05,11,423466286
810,0.0431729167413541,0.343076090513897,1.04411842479744,0.532994664799893,2.04539249076872,-0.0441184247974415,-1.04539249076872,0.467005335200107,79,0.899858066914985,11,434139205
135,-1.32933814005444,0.324531201243558,0.264652366146641,0.140098769827628,0.499939257091202,0.735347633853359,0.500060742908798,0.859901230172372,87,4.20023820053799e-05,11,153615414
910,-0.856855887367706,0.306018377682104,0.424494645332628,0.233017694501817,0.773313392793304,0.575505354667372,0.226686607206696,0.766982305498183,97,0.00511003150066807,11,292707283
510,-0.881402344104201,0.335233282692911,0.414201650969885,0.214714185589395,0.799029683088866,0.585798349030115,0.200970316911134,0.785285814410605,99,0.00855807561138765,10,459486550
560,-1.04042673408826,0.352933280444585,0.353303882975156,0.176901313507044,0.705611683998899,0.646696117024844,0.294388316001101,0.823098686492956,74,0.00319897389729747,11,942069868
635,-0.466508611011981,0.296152270068221,0.627188208082229,0.351004444120144,1.12068395414035,0.372811791917771,-0.120683954140347,0.648995555879856,106,0.115202842359372,10,752615281
61,-0.707783967908421,0.322426723304864,0.492734904855118,0.261916708241581,0.926965248198846,0.507265095144882,0.0730347518011538,0.738083291758419,87,0.0281508499247526,10,751791943
261,-0.40135804829484,0.351103057381137,0.669410336894412,0.336382156222584,1.3321461642709,0.330589663105588,-0.332146164270899,0.663617843777416,83,0.252982716237895,11,469995430
236,-0.456411321812149,0.345113040645772,0.633553189251256,0.322123440254115,1.24607399974926,0.366446810748744,-0.24607399974926,0.677876559745885,77,0.186002359689617,11,16247231
36,-0.595170698799707,0.305329014960047,0.551468422835153,0.303126650742583,1.00326850390515,0.448531577164847,-0.00326850390515321,0.696873349257418,93,0.0512624035949589,8,783672982
211,-0.924373813180381,0.370411950264291,0.396779799581366,0.191979267387501,0.820058392232819,0.603220200418634,0.179941607767181,0.808020732612499,76,0.0125769427077086,11,310311143
361,-0.561097614222643,0.269985329356664,0.570582440614429,0.336129379158206,0.968568479056647,0.429417559385571,0.0314315209433531,0.663870620841794,80,0.0376861332748843,10,505040981
161,-0.979675262224494,0.323157464406279,0.375432996334051,0.199278436501512,0.707301488363967,0.624567003665949,0.292698511636033,0.800721563498488,97,0.0024328353868058,11,541472216
186,-1.00992388391457,0.303213077144577,0.364246703549594,0.201048200787343,0.659919663678473,0.635753296450406,0.340080336321527,0.798951799212657,89,0.000866155036126184,11,174822173
586,-0.861886141874062,0.320340524944966,0.422364690827909,0.225430801621769,0.791337877409776,0.577635309172091,0.208662122590224,0.774569198378231,97,0.00713383874428922,10,3058893
386,-0.555767153981959,0.297393767092838,0.573632028260143,0.320251636960355,1.02748484588255,0.426367971739857,-0.0274848458825521,0.679748363039645,99,0.0616517296762622,11,894295594
