"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
838,-0.846131383719227,0.171390007632164,0.429071638828497,0.306649577105971,0.600367601952866,0.570928361171503,0.399632398047134,0.693350422894029,307,7.93835088971025e-07,4,104073526
413,-0.797061682300552,0.163834604380479,0.450651176954753,0.326876908254518,0.621293453780999,0.549348823045247,0.378706546219001,0.673123091745482,291,1.14434443597074e-06,3,141292501
763,-1.18413576308236,0.178711389127612,0.306010530849105,0.215584216619835,0.434365958968516,0.693989469150895,0.565634041031484,0.784415783380165,257,3.44982291072626e-11,4,280316243
663,-0.828006090107161,0.177750398788683,0.436919596679174,0.308389874568436,0.61901751550513,0.563080403320826,0.38098248449487,0.691610125431564,284,3.18906214148366e-06,4,562822477
688,-1.0069193288955,0.173074907518902,0.365342748550148,0.260242884140589,0.512887506449822,0.634657251449852,0.487112493550178,0.739757115859411,278,5.96186706055353e-09,3,845155473
913,-0.436115542334554,0.179880758326494,0.646543018529838,0.454446379070948,0.919839818427542,0.353456981470162,0.0801601815724583,0.545553620929052,269,0.0153307404989621,4,948598167
213,-1.17245855069526,0.166104283681358,0.309604825640084,0.223573074214032,0.428741915351855,0.690395174359916,0.571258084648145,0.776426925785968,302,1.68225937340032e-12,4,664579927
888,-0.243827960715455,0.191797803581182,0.78362243651022,0.53808176648818,1.14120968456139,0.21637756348978,-0.141209684561394,0.46191823351182,247,0.203630447374534,4,571532218
787,-0.874677925199949,0.167009875656766,0.416996302053469,0.30058903885498,0.578483888130598,0.583003697946531,0.421516111869402,0.69941096114502,298,1.6295802616075e-07,3,388685826
63,-0.698743782951001,0.173092281416,0.497209514706424,0.354162858093364,0.69803282830247,0.502790485293576,0.30196717169753,0.645837141906636,291,5.41787400544986e-05,3,940803590
713,-0.955335010140544,0.167227260137906,0.384683250174016,0.277178266825857,0.533884581425055,0.615316749825984,0.466115418574945,0.722821733174143,277,1.11135706134544e-08,3,409023965
862,-0.728041401811761,0.193226059172434,0.482853781096039,0.33062928416905,0.70516371380925,0.517146218903961,0.29483628619075,0.66937071583095,255,0.000164678036423908,3,880914085
613,-0.868513988029133,0.168979242803022,0.419574579065268,0.301282409049148,0.584311669418043,0.580425420934731,0.415688330581957,0.698717590950852,290,2.75078905486565e-07,3,758032784
463,-1.01552176680123,0.16713127366515,0.362213389597667,0.261037019676827,0.502605108525448,0.637786610402334,0.497394891474552,0.738962980323173,263,1.23069773844773e-09,3,136840712
13,-0.933816793780806,0.173400634110908,0.393050650483182,0.279801238178222,0.552137706220046,0.606949349516818,0.447862293779954,0.720198761821778,265,7.23184452640385e-08,3,121026348
638,-0.570865656067339,0.166729189167296,0.565036100002356,0.407526685723712,0.783423038270241,0.434963899997644,0.216576961729759,0.592473314276288,299,0.000617271718795048,3,160807428
588,-0.978237140832096,0.166488240552538,0.37597330297764,0.271295106647469,0.521041187578809,0.62402669702236,0.478958812421191,0.728704893352531,272,4.21026888188288e-09,3,480528783
89,-0.771153113348927,0.185761657900733,0.46247946947053,0.321345223046294,0.665599624149163,0.53752053052947,0.334400375850837,0.678654776953705,246,3.30586307742918e-05,3,728359922
338,-0.843940322851684,0.175812559890268,0.430012791590681,0.304669831539019,0.606922582382197,0.569987208409319,0.393077417617803,0.695330168460981,268,1.58485318516651e-06,3,352645918
139,-0.732612361946231,0.187551080659918,0.48065171233025,0.332802610737664,0.694183462244862,0.51934828766975,0.305816537755138,0.667197389262336,259,9.3758234974972e-05,3,101277984
438,-0.817374334633351,0.168780033687158,0.441589600171275,0.317214485983038,0.614730359413201,0.558410399828725,0.385269640586799,0.682785514016962,300,1.2799774351256e-06,3,487145114
164,-0.850321577050872,0.173566826953529,0.427277507212917,0.304067273761295,0.600413408229542,0.572722492787083,0.399586591770458,0.695932726238705,286,9.62756916540607e-07,4,440624748
514,-1.09736848590014,0.179705215856979,0.333748192203813,0.234667834060767,0.474661796940052,0.666251807796187,0.525338203059948,0.765332165939233,272,1.01844657300597e-09,4,615465544
264,-0.954921498482178,0.177216436913254,0.384842354076133,0.271916748208001,0.544665374482815,0.615157645923867,0.455334625517185,0.728083251791999,276,7.10688448129761e-08,3,824197274
539,-0.853194108008324,0.157828088035556,0.426051900485409,0.312693601664201,0.580505072509166,0.573948099514591,0.419494927490834,0.687306398335799,318,6.45037265109707e-08,3,92094170
189,-1.15937096950429,0.173163661431836,0.313683435283378,0.223405782338208,0.440442035749192,0.686316564716622,0.559557964250808,0.776594217661792,272,2.1532903638386e-11,3,833153953
364,-0.997244962595427,0.179417752189127,0.368894360220258,0.259526283829122,0.524351703397848,0.631105639779742,0.475648296602152,0.740473716170878,252,2.72525600168898e-08,3,810819085
814,-1.21370313429252,0.178068309822138,0.297095056956995,0.209567245894938,0.421179714851672,0.702904943043005,0.578820285148328,0.790432754105062,276,9.36485784404856e-12,4,781060806
489,-0.801437343023948,0.168996752948993,0.448683588189594,0.322173553598422,0.624871160472791,0.551316411810406,0.375128839527209,0.677826446401578,272,2.11280448766704e-06,3,481705671
289,-0.763928024815708,0.192756404941682,0.465833024861064,0.319268244949663,0.679680520953224,0.534166975138936,0.320319479046776,0.680731755050337,260,7.39584648045488e-05,3,299360887
239,-0.878899091356919,0.175124716228249,0.415239801224731,0.29459986654226,0.585282317147352,0.584760198775269,0.414717682852648,0.70540013345774,284,5.20212670124738e-07,3,604753784
313,-0.595204030424032,0.174720932940725,0.551450041803192,0.391546590182917,0.776656357708744,0.448549958196808,0.223343642291256,0.608453409817083,273,0.000657778627408111,3,854599726
964,-0.788418575512251,0.157764404399234,0.454563084365528,0.333660547996109,0.619274885535197,0.545436915634472,0.380725114464803,0.666339452003891,303,5.8095584848395e-07,3,33300179
989,-1.16975141351454,0.180233436226968,0.310444103883011,0.21805619867484,0.441975702692307,0.689555896116989,0.558024297307693,0.78194380132516,274,8.57213455735491e-11,4,819327103
389,-1.09029481109855,0.171287125826126,0.336117387962326,0.240265333820577,0.470208900693859,0.663882612037674,0.529791099306141,0.759734666179423,281,1.94901953271073e-10,3,398798780
689,-0.797765943103088,0.174927577898266,0.4503339127267,0.31962153198665,0.634502411934531,0.5496660872733,0.365497588065469,0.68037846801335,273,5.1019842725098e-06,3,380575152
739,-1.21581876796959,0.165706148723166,0.296467177065322,0.21425318592556,0.410228611991881,0.703532822934678,0.589771388008119,0.78574681407444,281,2.18112365884094e-13,3,121807500
914,-0.991357675874492,0.162561979540529,0.371072552618834,0.269827260398591,0.510307368883535,0.628927447381166,0.489692631116465,0.730172739601409,311,1.07177851547069e-09,3,208799766
889,-0.746941862788102,0.164527097966888,0.473813325560964,0.343211278452625,0.654113316122066,0.526186674439036,0.345886683877934,0.656788721547375,296,5.6272331575722e-06,4,347224184
788,-0.994220032270187,0.18502274385333,0.370011929389569,0.257468487104659,0.531749844146709,0.629988070610431,0.468250155853291,0.742531512895341,264,7.7222068516704e-08,4,318159893
64,-1.06912888589462,0.177760671925846,0.34330744715855,0.242310964425501,0.486399794387996,0.65669255284145,0.513600205612004,0.757689035574499,287,1.80522205510365e-09,3,952483751
114,-0.878162548119905,0.170001332792664,0.415545755952674,0.297792293337957,0.579861464360703,0.584454244047326,0.420138535639297,0.702207706662043,283,2.39641234866294e-07,3,204395496
39,-0.70547616887247,0.175523450188384,0.493873351140868,0.350114228821433,0.696660880616513,0.506126648859132,0.303339119383487,0.649885771178567,287,5.83786957810712e-05,4,879886656
939,-0.609785129814132,0.182136837321808,0.543467631520664,0.380310683851423,0.77662048175872,0.456532368479336,0.22337951824128,0.619689316148577,252,0.000814115281116721,4,84973967
839,-0.559440517201851,0.182929185758838,0.571528734911077,0.39932680666847,0.817989399595314,0.428471265088923,0.182010600404686,0.60067319333153,261,0.00222644581734847,3,101078440
764,-1.15238348527526,0.174245983777474,0.315882968994554,0.224495562547665,0.444472260246251,0.684117031005447,0.555527739753749,0.775504437452335,293,3.75226331346891e-11,4,938401165
414,-0.853731301585076,0.172654745536208,0.425823089604476,0.303574452790248,0.597300932188737,0.574176910395524,0.402699067811263,0.696425547209752,274,7.62490128195317e-07,4,657460133
564,-0.837930936375899,0.170073212539422,0.432604684688523,0.309973550011028,0.603750911030306,0.567395315311477,0.396249088969694,0.690026449988972,277,8.3551456839306e-07,4,867646357
464,-1.1737831724149,0.166674360563255,0.309194987863471,0.223027785581172,0.428653049981063,0.690805012136529,0.571346950018937,0.776972214418828,281,1.88991804667055e-12,3,15651168
14,-1.00492865666296,0.175563819216068,0.366070750581352,0.259492515365385,0.516422580599295,0.633929249418648,0.483577419400705,0.740507484634615,289,1.0404001852216e-08,4,265673815
214,-0.76316636228762,0.170338093549308,0.46618796757657,0.333863553863604,0.65095820911905,0.53381203242343,0.34904179088095,0.666136446136396,267,7.45369629133763e-06,4,227337828
639,-1.01476500456798,0.175095655573267,0.362487602755287,0.257188452822232,0.51089876201439,0.637512397244713,0.48910123798561,0.742811547177768,289,6.81222571452849e-09,4,259249190
664,-0.937730582665539,0.174871165999835,0.391515339617275,0.277906161743237,0.551568415015039,0.608484660382725,0.448431584984961,0.722093838256763,286,8.21196837062189e-08,4,959189125
614,-1.05889610436874,0.185861077735439,0.346838472556225,0.240947280421804,0.499266585763254,0.653161527443775,0.500733414236746,0.759052719578196,266,1.21758864339249e-08,4,432987335
714,-1.25985982646479,0.182311868614369,0.283693790074276,0.198456663437733,0.405540258173087,0.716306209925724,0.594459741826913,0.801543336562267,259,4.83066881763564e-12,3,443005101
863,-0.730027589969518,0.179914638388095,0.48189569441927,0.338695501300194,0.6856408172189,0.51810430558073,0.3143591827811,0.661304498699806,261,4.95725681838001e-05,3,9338942
589,-0.83336071158923,0.167334583339783,0.434586310128993,0.313069374790574,0.603269678095704,0.565413689871007,0.396730321904296,0.686930625209426,284,6.35165959551578e-07,3,217765274
90,-0.711563619120763,0.178139888413344,0.490876053891692,0.346209434639096,0.695992876495311,0.509123946108307,0.304007123504689,0.653790565360904,263,6.4855754475501e-05,3,495888876
339,-0.7458136183769,0.160194148388012,0.474348204477817,0.34652913515298,0.649314000659705,0.525651795522183,0.350685999340295,0.65347086484702,317,3.22904089146348e-06,4,937097026
540,-1.04939923889191,0.171946017713413,0.350148041262421,0.249971781648821,0.490469964214412,0.649851958737579,0.509530035785588,0.750028218351179,267,1.04047757335604e-09,3,251807698
439,-0.627697990016165,0.168464668035176,0.53381924490213,0.383704454666454,0.742662699800014,0.46618075509787,0.257337300199986,0.616295545333546,281,0.000194548644669962,3,585579075
140,-0.761554404041472,0.172213403267415,0.466940049114327,0.333175309658209,0.654409264871881,0.533059950885673,0.345590735128119,0.666824690341791,294,9.77212003288071e-06,4,781051641
490,-0.748482584262014,0.16669184128291,0.473083873281342,0.341232031200111,0.655883184154031,0.526916126718658,0.344116815845969,0.658767968799889,305,7.11505604717083e-06,4,780591468
290,-0.818295493654203,0.176178556362882,0.441183013221931,0.312359934783596,0.623135138283441,0.558816986778069,0.376864861716559,0.687640065216404,258,3.40580785574341e-06,4,283072268
515,-0.696965764097646,0.176050117780443,0.498094348990553,0.352742251517882,0.703340695447553,0.501905651009447,0.296659304552447,0.647257748482118,275,7.52940467064371e-05,4,607027418
165,-0.814297786313351,0.171218446353544,0.442950263914448,0.316674839432275,0.619578545152591,0.557049736085552,0.380421454847409,0.683325160567725,307,1.97564383489797e-06,4,448615047
265,-0.926465882034529,0.182385246832436,0.395950576618915,0.276945540411273,0.566092737554223,0.604049423381085,0.433907262445777,0.723054459588727,271,3.77992699324124e-07,4,229110076
190,-0.701973747643805,0.175252164964862,0.495606136350694,0.351529488059988,0.698733536534914,0.504393863649306,0.301266463465086,0.648470511940012,279,6.18846397153963e-05,3,719304436
740,-0.900633040313788,0.181894455964061,0.406312366202804,0.284466545457008,0.580348520997775,0.593687633797196,0.419651479002225,0.715533454542992,286,7.36797488799964e-07,4,537004444
365,-0.725210718708724,0.169351321886601,0.484222523459414,0.347450451296527,0.674834214059765,0.515777476540586,0.325165785940235,0.652549548703473,283,1.84983380589188e-05,3,392209668
915,-0.826253758933546,0.1764145650243,0.437685895717558,0.309740647470219,0.618481768133128,0.562314104282442,0.381518231866872,0.690259352529781,262,2.81891517571284e-06,3,977382931
815,-0.884589348064932,0.183605443269409,0.412883689956731,0.288099490827828,0.591715524878045,0.587116310043269,0.408284475121955,0.711900509172172,267,1.45090178037982e-06,4,367394774
115,-0.958186467069362,0.170109279286111,0.383587904862067,0.274832205899062,0.535380052258179,0.616412095137933,0.464619947741821,0.725167794100938,295,1.77337763573171e-08,3,736363740
240,-0.787056139826427,0.165661080434687,0.455182819411833,0.328984088990115,0.629791549262222,0.544817180588167,0.370208450737778,0.671015911009885,271,2.02411037383848e-06,3,879000937
965,-0.938056397312245,0.167301366930421,0.391387798963653,0.281968180064803,0.543268425332274,0.608612201036347,0.456731574667726,0.718031819935197,304,2.05880483699383e-08,3,776669100
40,-1.00539121663417,0.1742434600381,0.365901460062029,0.260044600355124,0.514849676911921,0.634098539937971,0.485150323088079,0.739955399644876,302,7.92541150813854e-09,4,71539390
840,-0.964455401928406,0.172884243819264,0.381190738962826,0.271633297481937,0.534935815373252,0.618809261037174,0.465064184626748,0.728366702518063,266,2.42434994875063e-08,3,883371151
390,-0.720537540919153,0.173821886342796,0.486490677015895,0.346032638352103,0.68396200991468,0.513509322984105,0.31603799008532,0.653967361647897,283,3.39422994816564e-05,4,92410499
990,-1.02121437498688,0.171814478432759,0.360157308475612,0.257183725382726,0.504360400936589,0.639842691524388,0.495639599063411,0.742816274617274,281,2.78652859193168e-09,3,103849932
765,-0.639881526658422,0.173394406479957,0.52735489783918,0.37541307779354,0.740792488928467,0.47264510216082,0.259207511071533,0.62458692220646,284,0.000223968670231418,3,965409175
565,-1.07805597546465,0.166158267863532,0.340256349799957,0.24568127917036,0.471238117817313,0.659743650200043,0.528761882182687,0.75431872082964,313,8.69098991816896e-11,4,148904712
314,-0.905195451109039,0.177573740414805,0.404462824669399,0.285579854941923,0.572835141235077,0.595537175330601,0.427164858764923,0.714420145058077,288,3.44032217723627e-07,4,980232726
690,-1.04964476899302,0.178720139761245,0.350062079931925,0.246614274117969,0.496903353403,0.649937920068075,0.503096646597,0.753385725882031,271,4.27669502817158e-09,3,798482701
890,-0.869411428620967,0.17778001517089,0.419198204718783,0.295864453907347,0.593944735566245,0.580801795281217,0.406055264433755,0.704135546092653,253,1.00642654356718e-06,3,665536404
215,-0.764278518675299,0.17520591474089,0.465669781855762,0.330325812348137,0.656468061615036,0.534330218144238,0.343531938384964,0.669674187651863,287,1.28776948421205e-05,3,891664221
940,-0.809373466185793,0.165261127933517,0.445136872175511,0.321975660443348,0.61540935950673,0.554863127824489,0.38459064049327,0.678024339556652,308,9.70424451479989e-07,3,254112165
665,-0.384020229786167,0.167800191095505,0.681117648175797,0.490219239235285,0.946354637937549,0.318882351824203,0.0536453620624514,0.509780760764715,291,0.0221051297184062,3,931875236
65,-1.14119414505444,0.181174699812806,0.319437339450496,0.223959503459741,0.455619039419572,0.680562660549504,0.544380960580428,0.776040496540259,258,2.99841845852141e-10,3,871791865
789,-0.921907570782878,0.167071440467575,0.397759562415282,0.286687766527815,0.551864041528421,0.602240437584718,0.448135958471579,0.713312233472185,287,3.42793486330554e-08,3,641917741
465,-1.0978740337885,0.180368848465429,0.333579509152272,0.23424434929052,0.475039373471768,0.666420490847728,0.524960626528232,0.76575565070948,263,1.15170071272478e-09,4,117420704
615,-1.05190531809739,0.168289634123495,0.349271641160093,0.251139444094807,0.485748782945512,0.650728358839907,0.514251217054488,0.748860555905193,294,4.08970152008719e-10,4,455656149
415,-0.914543446543918,0.165952092025203,0.400699525089087,0.289441067243301,0.554724700733828,0.599300474910913,0.445275299266172,0.710558932756699,293,3.57027199484895e-08,3,105692644
715,-0.939394081590781,0.171516254044584,0.390864595676592,0.279274597074563,0.547042709053257,0.609135404323408,0.452957290946743,0.720725402925437,293,4.32603512735098e-08,5,23936316
15,-0.883903013922008,0.183187698815571,0.413167163397827,0.288533435343368,0.591637169214228,0.586832836602173,0.408362830785772,0.711466564656632,242,1.39917523729433e-06,5,8099090
640,-0.86380463745143,0.172028176801258,0.421555162822765,0.300901091377759,0.590588603347496,0.578444837177235,0.409411396652504,0.699098908622241,298,5.13236198640115e-07,3,548585472
590,-0.787569010967004,0.173055387490597,0.454949429134755,0.324084388821057,0.638657677474005,0.545050570865246,0.361342322525995,0.675915611178943,272,5.34004322675592e-06,3,697985875
91,-0.707090566302396,0.164981230623634,0.493076686511769,0.356847115634232,0.681313111777056,0.50692331348823,0.318686888222944,0.643152884365768,315,1.82013207171213e-05,3,164288874
440,-0.681321611112482,0.173612691411031,0.505947883966647,0.360019805582919,0.711025497266343,0.494052116033353,0.288974502733657,0.639980194417081,263,8.69545600090371e-05,3,928667036
864,-0.851459922708785,0.171387103952886,0.426791394452525,0.305021664463005,0.597173629287646,0.573208605547475,0.402826370712354,0.694978335536995,284,6.76290776210841e-07,3,818184755
141,-0.925959501946749,0.179584529476614,0.39615112888021,0.278611006515165,0.563278956118781,0.60384887111979,0.436721043881219,0.721388993484835,267,2.52118474907593e-07,3,535055297
340,-1.029411855417,0.172242880762087,0.35721699403807,0.254869992209993,0.500663023226599,0.64278300596193,0.499336976773401,0.745130007790007,269,2.27964050488699e-09,3,411909826
516,-0.85292875086317,0.178529931113171,0.426164971402834,0.300339737719981,0.604703807193529,0.573835028597166,0.395296192806471,0.699660262280019,265,1.77478141081994e-06,3,345534036
266,-0.84592159807787,0.172775613982591,0.429161661339822,0.305882089753473,0.602126563580093,0.570838338660178,0.397873436419907,0.694117910246527,300,9.77719693007885e-07,3,325195737
191,-0.831119513389622,0.17700441261301,0.435561396457537,0.307881045285234,0.616191652552957,0.564438603542462,0.383808347447043,0.692118954714766,271,2.65989965124413e-06,4,136438057
541,-0.955016880605191,0.182226668680307,0.384805648745921,0.269233946367748,0.549987805417791,0.615194351254079,0.450012194582209,0.730766053632252,265,1.59865973538144e-07,3,162442744
366,-0.648330823719189,0.172470184126202,0.522917890842666,0.372929392682821,0.733230273420437,0.477082109157334,0.266769726579563,0.627070607317179,279,0.00017053296679192,3,291039230
291,-0.712743290318624,0.185289330389163,0.490297322972409,0.340989462273137,0.704982093321565,0.509702677027591,0.295017906678435,0.659010537726863,263,0.000119743602179923,4,354656900
816,-1.23635903573478,0.180464021573649,0.290439775993971,0.20391296496086,0.413682688080277,0.709560224006029,0.586317311919723,0.79608703503914,239,7.33354482833368e-12,3,477362411
491,-0.695830558524287,0.161536677314665,0.498660109538091,0.363332593654186,0.684391957087158,0.501339890461909,0.315608042912842,0.636667406345814,303,1.65057806045049e-05,4,729278408
966,-0.540226716981637,0.176828882789992,0.582616148424827,0.411969913132549,0.823947491272663,0.417383851575173,0.176052508727337,0.588030086867451,258,0.0022499908057171,3,229519746
166,-0.946924348280617,0.175853075789919,0.3879323352392,0.274833438388709,0.547573459788734,0.6120676647608,0.452426540211266,0.725166561611291,275,7.25465586884759e-08,3,438478638
391,-0.980724207515393,0.173099020988831,0.375039394130177,0.26713742452116,0.526525055041057,0.624960605869823,0.473474944958943,0.73286257547884,272,1.46439905713449e-08,3,252346782
741,-1.02571103786955,0.179960232450365,0.358541438209331,0.251974695266527,0.510178066798489,0.641458561790669,0.489821933201511,0.748025304733473,286,1.20050915265569e-08,5,790830206
991,-0.743096471309996,0.163857768925657,0.475638830927195,0.344985877700046,0.655772633343822,0.524361169072805,0.344227366656178,0.655014122299954,297,5.76010049922326e-06,3,921163606
941,-0.75326468043465,0.162691734032258,0.470826941435201,0.342277105593994,0.647656548329522,0.529173058564799,0.352343451670478,0.657722894406006,303,3.65644546719661e-06,3,865971274
916,-1.18056194302475,0.176643864588593,0.30710611396447,0.217234566918815,0.434158184731277,0.69289388603553,0.565841815268723,0.782765433081185,252,2.3363865897884e-11,3,184098255
116,-1.07517800506926,0.165051842057837,0.341237007977251,0.246924249621582,0.471572540128068,0.658762992022749,0.528427459871932,0.753075750378418,275,7.30860524847432e-11,3,221238684
241,-1.16008049809052,0.176376725164631,0.313460946859298,0.221845845683096,0.442910097790552,0.686539053140702,0.557089902209448,0.778154154316904,271,4.79106602292838e-11,3,698287921
691,-0.877113411736359,0.172490194641414,0.415981948897207,0.296654243714701,0.583308634461121,0.584018051102793,0.416691365538879,0.703345756285299,296,3.67617400421194e-07,4,939684522
766,-0.957976967342355,0.183785920545069,0.383668274841869,0.267619053330465,0.550040601699488,0.616331725158131,0.449959398300512,0.732380946669535,261,1.86351621623073e-07,4,989324839
841,-1.0920552051603,0.17288610248429,0.33552620941478,0.239092268841042,0.470855196405774,0.66447379058522,0.529144803594226,0.760907731158958,266,2.67351948139328e-10,3,868666873
566,-0.97923891005128,0.181143676892722,0.375596853084922,0.263349299559604,0.535687758741759,0.624403146915078,0.464312241258241,0.736650700440396,265,6.4495077202858e-08,3,104666821
66,-0.69589775054831,0.177670273006828,0.498626604681674,0.35199965385004,0.706331634639322,0.501373395318326,0.293668365360678,0.64800034614996,271,8.97345920026877e-05,4,189525814
41,-1.08958815381896,0.176164412504885,0.336354991703647,0.238147736168547,0.475060910778049,0.663645008296353,0.524939089221951,0.761852263831453,260,6.20773064267236e-10,4,461431751
790,-0.818412399293996,0.172783449181863,0.441131439454196,0.314408640337548,0.618930022616467,0.558868560545804,0.381069977383533,0.685591359662452,290,2.1729435794299e-06,4,158531279
891,-0.967361654195649,0.18332028538783,0.380084510781172,0.265361346215014,0.544405722221156,0.619915489218828,0.455594277778844,0.734638653784986,256,1.31392070224235e-07,3,823682879
216,-0.883603795594425,0.167671066067554,0.413290809083076,0.297532134014234,0.574086874476463,0.586709190916924,0.425913125523537,0.702467865985766,294,1.36524518343751e-07,4,964785567
641,-0.853208370724536,0.189874217747244,0.426045823871395,0.29365343511188,0.618126751928171,0.573954176128605,0.381873248071829,0.70634656488812,269,7.00471607455217e-06,5,704955379
315,-0.636669867870276,0.170887258561826,0.529051304512831,0.378475953158679,0.739532539572942,0.470948695487169,0.260467460427058,0.621524046841321,267,0.000194795599928738,4,645161794
466,-0.905272783938759,0.186306624701191,0.404431547624038,0.280711715870914,0.582679195295111,0.595568452375962,0.417320804704889,0.719288284129086,247,1.1795169150406e-06,3,671965512
666,-0.878781277086496,0.179744473977719,0.415288725280883,0.291978831996897,0.590675440975986,0.584711274719117,0.409324559024014,0.708021168003103,266,1.01319303405626e-06,3,456118236
616,-0.658831057686372,0.171263764940883,0.517455857143659,0.369907661195307,0.723857849353665,0.482544142856341,0.276142150646335,0.630092338804693,283,0.00011963179433182,3,480777733
416,-0.667806672147472,0.169536643085608,0.512832154197867,0.367845455590329,0.714965522564795,0.487167845802133,0.285034477435205,0.632154544409671,270,8.18182394971815e-05,3,23647083
716,-0.747133832685695,0.179985867275233,0.473722376395408,0.332904488897075,0.674105929424988,0.526277623604592,0.325894070575012,0.667095511102925,250,3.30925340146179e-05,3,564139948
591,-0.5963505730271,0.172664270462781,0.550818143155384,0.392677613929161,0.772645590343937,0.449181856844616,0.227354409656063,0.607322386070839,271,0.000552714900236359,3,214078608
16,-0.862770516407145,0.168796550603052,0.421991327372568,0.30312631586444,0.587466910848144,0.578008672627432,0.412533089151856,0.69687368413556,305,3.19942330891435e-07,4,25027816
92,-1.05733459764933,0.16761458587551,0.347380486230538,0.25011032730481,0.482479886033255,0.652619513769462,0.517520113966745,0.74988967269519,296,2.82426952887823e-10,3,589517253
865,-0.699353340740109,0.165257637193274,0.496906529126907,0.359424061493801,0.686977097923669,0.503093470873093,0.313022902076331,0.640575938506199,288,2.31728270436488e-05,3,173169444
441,-0.526988035879922,0.177079008098232,0.590380499301396,0.417255508683379,0.835337405263236,0.409619500698604,0.164662594736764,0.582744491316621,272,0.00292029980323691,4,565044974
542,-0.965398770395514,0.186447445607892,0.380831305205627,0.264258087610044,0.548828928326465,0.619168694794373,0.451171071673535,0.735741912389956,253,2.24445556049047e-07,3,972322109
142,-0.859437739468619,0.170316991386131,0.423400076556127,0.303233267920324,0.591187194126858,0.576599923443873,0.408812805873142,0.696766732079676,291,4.50903271710248e-07,4,106025131
292,-0.949899965847238,0.168504814204142,0.386779712700211,0.277991891520596,0.53813996278152,0.613220287299789,0.46186003721848,0.722008108479404,274,1.72809791162331e-08,3,434367206
267,-0.751609051232824,0.169997224077609,0.471607101918478,0.337970222025414,0.658085369909366,0.528392898081522,0.341914630090634,0.662029777974586,272,9.81079813308357e-06,3,445431693
192,-0.983732487004909,0.175846974065989,0.373912866118177,0.264904413201759,0.527778415462732,0.626087133881823,0.472221584537268,0.735095586798241,282,2.21573477510224e-08,3,972018543
517,-0.888579866105426,0.163046120665874,0.411239353203139,0.298751130862578,0.566082562213724,0.588760646796861,0.433917437786276,0.701248869137422,297,5.04071654881369e-08,3,319712103
492,-0.571057258901636,0.160669841958845,0.564927847855155,0.412316359038898,0.774025736029915,0.435072152144845,0.225974263970085,0.587683640961102,327,0.000379090344123783,4,702662039
367,-1.0926251045161,0.180847862190782,0.33533504772082,0.235256139969987,0.477987925179214,0.66466495227918,0.522012074820786,0.764743860030013,287,1.52516721924792e-09,3,282836257
167,-1.03105351348239,0.176837759589166,0.356631046972672,0.252170671366865,0.504363584295617,0.643368953027328,0.495636415704383,0.747829328633135,266,5.52597481224487e-09,3,430679839
341,-0.77517557252491,0.175850122466632,0.460622901173246,0.32633347883994,0.650173735895865,0.539377098826754,0.349826264104135,0.673666521160061,277,1.04252255095122e-05,4,47410064
742,-0.893470005789355,0.174877760898801,0.40923324439634,0.290478963867834,0.576536924014066,0.59076675560366,0.423463075985934,0.709521036132166,266,3.23677047355851e-07,3,259849746
817,-0.884889458508374,0.17964784980986,0.412759797841036,0.290255771495302,0.586967314503618,0.587240202158964,0.413032685496382,0.709744228504698,283,8.40635613421341e-07,4,595701858
117,-1.08975711979763,0.171837821228883,0.336298163954407,0.240135228895806,0.470969859770877,0.663701836045593,0.529030140229123,0.759864771104194,274,2.27130120360323e-10,3,89573201
967,-1.05016425923673,0.180167528448035,0.349880273324176,0.245787945199722,0.498056182380821,0.650119726675824,0.501943817619179,0.754212054800278,271,5.58203647640477e-09,4,58933853
242,-0.482000315373891,0.165447224745156,0.617546867006491,0.446520075738329,0.854080597202578,0.382453132993509,0.145919402797422,0.553479924261671,288,0.00357610659541523,3,371968503
917,-0.595481435880306,0.165295324539423,0.551297087768856,0.398736564780787,0.762228764120271,0.448702912231144,0.237771235879729,0.601263435219213,297,0.000315134501065733,4,304809823
842,-0.965544163743739,0.17629298058334,0.380775938892099,0.269530949059902,0.537935684732576,0.619224061107901,0.462064315267424,0.730469050940098,283,4.32770399767816e-08,4,386689518
392,-0.687429511665412,0.179646425732628,0.502867022980666,0.353620831955497,0.715102787929817,0.497132977019334,0.284897212070183,0.646379168044503,268,0.000129941538221639,4,278682646
567,-0.857904384390755,0.179270712451101,0.424049797212415,0.298415483295917,0.602576744778277,0.575950202787585,0.397423255221723,0.701584516704083,283,1.70541390600456e-06,3,405921331
692,-0.740714775763592,0.161120637340648,0.476773007908511,0.347668645080613,0.653819388911021,0.523226992091489,0.346180611088979,0.652331354919387,292,4.28066532566502e-06,4,692185373
992,-0.752722755759456,0.180159672154285,0.471082163321783,0.330936347855679,0.670577305992116,0.528917836678217,0.329422694007884,0.669063652144321,256,2.93971417408911e-05,3,988413972
892,-1.00884478401301,0.163293470082073,0.364639974282581,0.264769907358144,0.50218059964401,0.635360025717419,0.49781940035599,0.735230092641856,293,6.48741054600975e-10,3,754889453
42,-1.059816941645,0.185038567134209,0.346519237766059,0.241113893743461,0.498003579460784,0.653480762233941,0.501996420539216,0.758886106256539,267,1.01893694876882e-08,4,183300553
