"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
682,-1.09900807392957,0.215017657919624,0.333201431017064,0.218616781199291,0.507843876498256,0.666798568982936,0.492156123501744,0.781383218800709,191,3.20041463128394e-07,7,517218516
782,-0.776608841913515,0.205524952092975,0.459963177363212,0.307453831048434,0.68812323401081,0.540036822636788,0.31187676598919,0.692546168951566,198,0.000157674756969037,8,721835754
232,-0.646931762862499,0.226438239125043,0.523649996805988,0.335966926711405,0.816179502664131,0.476350003194012,0.183820497335869,0.664033073288595,195,0.00427679442544762,8,439843702
82,-1.03321310548557,0.213025635829786,0.355861700451849,0.234397783004557,0.540267694622435,0.644138299548151,0.459732305377565,0.765602216995443,200,1.23348238142421e-06,7,221716995
957,-1.00096529493382,0.210793648611204,0.367524500349472,0.243141122208675,0.555538516603548,0.632475499650528,0.444461483396452,0.756858877791325,205,2.04874882981637e-06,8,483195982
832,-1.00346283109577,0.225241442614876,0.366607739917153,0.235763063510318,0.570069089559829,0.633392260082847,0.429930910440171,0.764236936489682,202,8.38720099926585e-06,9,650682704
182,-0.628965367566824,0.209114009369937,0.533143122916446,0.353871546534944,0.80323380700243,0.466856877083554,0.19676619299757,0.646128453465056,191,0.00263178344660656,7,569095490
557,-0.865860433335619,0.21090604881545,0.42068942165255,0.278251835257055,0.636041050104338,0.57931057834745,0.363958949895662,0.721748164742945,209,4.03560057786868e-05,7,838484966
57,-0.768237562218032,0.206139073560108,0.46382981956158,0.309665461023377,0.694743613974719,0.53617018043842,0.305256386025281,0.690334538976623,199,0.000193931952948709,7,623606866
807,-0.816122221195682,0.205735977267596,0.442142866747558,0.295419964373934,0.661736978508004,0.557857133252442,0.338263021491996,0.704580035626066,200,7.28310823595946e-05,8,985887499
607,-0.876562773182975,0.216518281755586,0.416211067670807,0.272278236443786,0.636230258849346,0.583788932329193,0.363769741150654,0.727721763556214,192,5.15586214217126e-05,9,370277729
707,-0.691524374730417,0.203431170110493,0.500812061645737,0.336135091603216,0.746166429376913,0.499187938354263,0.253833570623087,0.663864908396784,206,0.000675576000217124,8,707637651
307,-0.992851240072378,0.21834388434214,0.370518745615531,0.241521353471246,0.568414092085032,0.629481254384469,0.431585907914968,0.758478646528754,197,5.43667808647265e-06,7,304872898
32,-1.26045415867026,0.24352350139184,0.283525231813106,0.175915510921616,0.456961166491417,0.716474768186894,0.543038833508583,0.824084489078384,164,2.26810595304457e-07,8,473264023
332,-1.10719238460585,0.226581270308282,0.330485536011951,0.211975725339553,0.515250929502194,0.669514463988049,0.484749070497806,0.788024274660447,176,1.02637411514027e-06,9,362909789
982,-0.761692901260925,0.21814068526532,0.466875383693967,0.304452320217333,0.71594995151881,0.533124616306033,0.28405004848119,0.695547679782667,183,0.000479865814125748,7,605159003
582,-0.936848600502872,0.217488800949896,0.391860801486437,0.255861545830905,0.600148362439251,0.608139198513563,0.399851637560749,0.744138454169095,183,1.65056611972651e-05,7,552063733
432,-0.742643677925394,0.216781444835657,0.475854245808835,0.311135272264653,0.727777540637329,0.524145754191165,0.272222459362671,0.688864727735347,180,0.000613056072986466,7,838386014
207,-0.685775828218862,0.203899125722349,0.503699293818973,0.337763014105415,0.751156781525373,0.496300706181027,0.248843218474627,0.662236985894585,191,0.000770140210898343,7,653839905
632,-1.10511401014212,0.226654678914178,0.331173122994733,0.212386188474888,0.516397220467338,0.668826877005267,0.483602779532662,0.787613811525112,179,1.08389859624244e-06,9,240433291
907,-0.959315990956664,0.21716616638402,0.38315487776391,0.250335351067218,0.586443982954917,0.61684512223609,0.413556017045083,0.749664648932782,178,9.98821412238274e-06,8,873960932
7,-0.925218033300431,0.214677205234291,0.396444971445541,0.260285122489384,0.603832496768484,0.603555028554459,0.396167503231516,0.739714877510616,182,1.63394635045291e-05,7,429437088
882,-1.07833217374414,0.217033828659831,0.340162384558672,0.222303733930597,0.520506092375247,0.659837615441328,0.479493907624753,0.777696266069403,200,6.74734478456375e-07,9,458254901
382,-0.940843677628876,0.212477100133938,0.390298410376397,0.257356977226874,0.591912645166224,0.609701589623603,0.408087354833776,0.742643022773126,196,9.51211140082287e-06,7,659175072
357,-0.965778799927051,0.207530767807236,0.380686605559927,0.253464468238845,0.571765710040965,0.619313394440073,0.428234289959035,0.746535531761155,188,3.26085449188269e-06,7,510897642
532,-0.769924901068406,0.215202229934495,0.463047841403667,0.303700420867056,0.706002654907266,0.536952158596333,0.293997345092734,0.696299579132944,189,0.000346656333838667,8,733577816
932,-0.845360851724756,0.215371132152246,0.429402379660967,0.281540065184835,0.654920654143662,0.570597620339033,0.345079345856338,0.718459934815165,181,8.66809731711011e-05,8,102201838
507,-0.6177561578929,0.205673213270802,0.539152855217187,0.360281990040285,0.806828565747464,0.460847144782813,0.193171434252536,0.639718009959715,203,0.00266822502133084,6,140159424
857,-0.785355332206312,0.217174744986022,0.45595765655731,0.297896249025392,0.697885204172255,0.54404234344269,0.302114795827745,0.702103750974608,182,0.000298916804826917,7,866544300
282,-0.797818457299005,0.217464962117235,0.45031026442432,0.294039269466789,0.689633512604019,0.54968973557568,0.310366487395981,0.705960730533211,192,0.000243766115866415,9,429250361
732,-1.14841962389721,0.222112759290107,0.317137570185226,0.205203597818098,0.49012902060394,0.682862429814774,0.50987097939606,0.794796402181902,189,2.33549478743952e-07,7,513846663
407,-0.832146628849239,0.208203829924805,0.435114254286252,0.289320954773748,0.654375050127756,0.564885745713748,0.345624949872244,0.710679045226252,194,6.42076762104734e-05,9,648937634
757,-1.22649146566499,0.213850019010239,0.293319897364871,0.192891041556293,0.446037107249637,0.706680102635129,0.553962892750363,0.807108958443707,191,9.73467393891674e-09,8,117978723
657,-0.742673400185879,0.193381548106649,0.475840102555174,0.325727456673999,0.695132690107645,0.524159897444826,0.304867309892355,0.674272543326001,212,0.000122805792727805,8,997501528
457,-1.01033813414245,0.227830284977699,0.364095845518291,0.232962615383821,0.569043168172148,0.635904154481709,0.430956831827852,0.767037384616179,162,9.22397268015023e-06,6,738618852
133,-0.893930364350368,0.218223536455415,0.409044893726579,0.266697389396417,0.627369189711445,0.590955106273421,0.372630810288555,0.733302610603583,187,4.19629031290486e-05,9,467480247
483,-1.02975550462979,0.221556714209828,0.357094257789588,0.231309489214846,0.551280059366075,0.642905742210412,0.448719940633925,0.768690510785154,187,3.35463076085353e-06,8,233439263
258,-1.03557378815306,0.220551486644915,0.355022614700837,0.230421103635725,0.547003095464199,0.644977385299163,0.452996904535801,0.769578896364275,208,2.66107134173848e-06,8,24511916
683,-0.913763410818316,0.214247821066301,0.401012206969552,0.263505398413072,0.610275125697818,0.598987793030448,0.389724874302182,0.736494601586928,181,1.99917020983902e-05,7,171141632
108,-1.13757057529845,0.243117928010919,0.320596942615319,0.199075135897157,0.516299532591493,0.679403057384681,0.483700467408507,0.800924864102843,157,2.88151469534075e-06,7,959503914
83,-1.03837951970663,0.205735110870033,0.354027912634562,0.236545919438347,0.529858064015568,0.645972087365438,0.470141935984432,0.763454080561653,197,4.48408725708469e-07,6,761055989
158,-0.607024114364638,0.217825725369939,0.544970227438314,0.355597896399786,0.835192085782953,0.455029772561686,0.164807914217047,0.644402103600214,177,0.00532408358119613,8,302442149
33,-0.904771135414077,0.222591322500313,0.404634481009599,0.261572938517028,0.625940374987412,0.595365518990401,0.374059625012588,0.738427061482972,157,4.80904047156412e-05,7,981633720
308,-0.852715518298088,0.199505599254516,0.426255853341984,0.288304141974376,0.630216587469117,0.573744146658016,0.369783412530883,0.711695858025624,207,1.91873617150821e-05,9,936795664
808,-1.14097965209651,0.203249001962517,0.319505863859048,0.214522559030921,0.475866023142129,0.680494136140952,0.524133976857871,0.785477440969079,197,1.98041342316526e-08,6,316575226
983,-0.948519721905153,0.216062486907387,0.387313931647009,0.25360066995256,0.591528727727441,0.612686068352991,0.408471272272559,0.746399330047441,200,1.13337623180439e-05,9,608098651
783,-1.11635256181012,0.233721003748292,0.327472053029158,0.207124066209715,0.517747394001778,0.672527946970842,0.482252605998222,0.792875933790285,188,1.7843254790589e-06,8,651622612
183,-0.475858067984796,0.225722706156185,0.621351665683348,0.399210495904774,0.967103561674801,0.378648334316652,0.032896438325199,0.600789504095226,175,0.035017731245792,9,379028285
58,-0.533942143391768,0.207316706729426,0.58628917208891,0.390520262683277,0.880197588076189,0.41371082791109,0.119802411923811,0.609479737316723,193,0.0100098114152311,8,788624124
608,-0.970817139680079,0.221532282857972,0.378773400836597,0.245364005211182,0.584720195848773,0.621226599163403,0.415279804151227,0.754635994788818,185,1.17442161066422e-05,8,907211289
233,-1.11607739918425,0.22015469365188,0.327562173497492,0.212763795531543,0.504300918482598,0.672437826502508,0.495699081517402,0.787236204468457,186,3.98831873071041e-07,8,903879224
333,-1.16250252765318,0.200024806990699,0.312702653853998,0.21128571850237,0.462799617600451,0.687297346146002,0.537200382399549,0.78871428149763,216,6.1807691493821e-09,8,510523106
8,-0.927243940313808,0.204226836715125,0.395642623812742,0.265133664730232,0.590393098276298,0.604357376187258,0.409606901723702,0.734866335269768,215,5.61835925160413e-06,8,383300899
558,-0.860655363233712,0.227726180990457,0.42288484830151,0.270633309374162,0.660789299501005,0.57711515169849,0.339210700498995,0.729366690625838,179,0.000157242657875731,8,944248725
208,-0.685095406010303,0.227098492671129,0.504042138631308,0.322968568193496,0.786635303048476,0.495957861368692,0.213364696951524,0.677031431806504,180,0.00255515175860592,7,757035164
958,-0.813015162103045,0.20402107639221,0.443518767156979,0.297336993871539,0.661568862519114,0.556481232843021,0.338431137480886,0.702663006128461,205,6.74924222429881e-05,7,168982302
633,-0.879520400814204,0.208844460519194,0.414981888939157,0.275588071749996,0.624881792067307,0.585018111060843,0.375118207932693,0.724411928250004,197,2.53831425762963e-05,7,882618078
383,-0.957537359778713,0.205266251071892,0.383836975395722,0.256698811991007,0.573944314499194,0.616163024604278,0.426055685500806,0.743301188008993,205,3.08834278872256e-06,8,93470046
583,-0.724169007635647,0.206940096577774,0.48472720624512,0.323109454776594,0.727185357781177,0.51527279375488,0.272814642218823,0.676890545223406,196,0.000466282528297577,7,705782039
433,-1.18538085406306,0.218860315691785,0.305629756995384,0.199022142726749,0.469342491650818,0.694370243004616,0.530657508349182,0.800977857273251,184,6.0895155779321e-08,7,799702324
708,-1.19868094691926,0.221256144687636,0.301591765204632,0.195472608007849,0.465321426701348,0.698408234795368,0.534678573298652,0.804527391992151,194,6.03987836134075e-08,10,353745722
833,-0.803329181633602,0.229256732919457,0.447835553679083,0.285742529146243,0.70187900883458,0.552164446320917,0.29812099116542,0.714257470853757,175,0.000458223348891644,7,932650637
733,-0.738046161630588,0.220690722195605,0.47804703027662,0.310183249461064,0.736754687925152,0.52195296972338,0.263245312074848,0.689816750538936,186,0.000825037165287184,7,189274536
758,-0.164764465193995,0.228110305393844,0.848093436088017,0.542345271394375,1.32620770249614,0.151906563911983,-0.326207702496139,0.457654728605625,178,0.470108997650266,8,634357233
358,-0.672514909869534,0.23472608846511,0.510423293698189,0.322204259108159,0.808592473205794,0.489576706301811,0.191407526794206,0.67779574089184,176,0.00416870877293943,8,399899494
908,-0.925303132899001,0.199319164477977,0.396411235573091,0.268216304757145,0.585877386652045,0.603588764426909,0.414122613347955,0.731783695242855,207,3.44520499330929e-06,6,966094452
508,-1.30250415082172,0.235990672576737,0.271850186100008,0.171180389395429,0.431723072623074,0.728149813899992,0.568276927376926,0.828819610604571,162,3.40345888475481e-08,7,126240009
533,-0.944593291335476,0.219234443756046,0.388837682401441,0.253020464729248,0.597559345316651,0.611162317598559,0.402440654683349,0.746979535270752,186,1.64291980400091e-05,8,537745477
408,-0.878110682264884,0.221018893789296,0.415567309147539,0.269469584501482,0.640874511873443,0.584432690852461,0.359125488126557,0.730530415498518,179,7.09695195117233e-05,8,562835858
933,-1.16457284825648,0.215035620293604,0.312055928802118,0.204735798382211,0.475632026592443,0.687944071197882,0.524367973407557,0.795264201617789,205,6.10423436729944e-08,8,196376984
883,-0.788887352211088,0.228345173519497,0.454350045721103,0.290417519686334,0.71081787445099,0.545649954278897,0.28918212554901,0.709582480313666,167,0.00055069717239182,9,276701747
858,-0.934607107988795,0.216638032459994,0.392740139686355,0.256863657790844,0.600492956642602,0.607259860313645,0.399507043357398,0.743136342209156,179,1.60224365173835e-05,7,586029487
283,-0.924854121597431,0.202777988610781,0.396589268664376,0.266523815302623,0.590127557048358,0.603410731335624,0.409872442951642,0.733476184697377,195,5.09300578858502e-06,7,783131124
658,-0.510832046709287,0.222849539688761,0.599996146246399,0.387666781672263,0.928620641566533,0.400003853753601,0.0713793584334672,0.612333218327737,170,0.021889878313488,8,920895949
458,-1.06657462882988,0.225180220200704,0.344185463493178,0.221370004159474,0.535138596260192,0.655814536506822,0.464861403739808,0.778629995840526,182,2.17400188214101e-06,7,846145336
134,-0.730043465457398,0.21347985960122,0.48188804415074,0.317125938489138,0.7322519507605,0.51811195584926,0.2677480492395,0.682874061510862,194,0.000626833335180759,8,619228283
484,-0.993505336918244,0.217857066412258,0.370276469717278,0.241593832527852,0.567500679101501,0.629723530282722,0.432499320898499,0.758406167472148,195,5.10674661322368e-06,8,800534251
159,-0.78712977482729,0.200123044946796,0.455149303258529,0.307474311396415,0.673750230762008,0.544850696741471,0.326249769237992,0.692525688603585,203,8.38123015672717e-05,8,568364858
684,-0.433836188993908,0.201030799193262,0.648018399337309,0.436988100079793,0.96095945359384,0.351981600662691,0.0390405464061599,0.563011899920207,219,0.0309232976943758,9,837963527
109,-1.34628641272362,0.227300763067381,0.260204761750434,0.166661957938833,0.406250585766246,0.739795238249566,0.593749414233754,0.833338042061167,192,3.16256298719183e-09,8,735046485
84,-0.782617413288238,0.242055976325861,0.457207742186679,0.284495338871592,0.734770981994159,0.542792257813321,0.265229018005841,0.715504661128408,168,0.00122408235634309,9,565217808
259,-0.956041515357052,0.210188495394423,0.384411565435708,0.254614817276359,0.580375695418934,0.615588434564292,0.419624304581066,0.745385182723641,183,5.40306887325434e-06,8,409482143
184,-1.53221353595552,0.21947565813923,0.216056887923942,0.140523868595955,0.332189679132721,0.783943112076058,0.667810320867279,0.859476131404045,207,2.92573720271976e-12,9,113084445
59,-0.87869621563957,0.227779591173102,0.41532405184319,0.265766809486971,0.64904292741604,0.58467594815681,0.35095707258396,0.734233190513029,181,0.000114477744377353,9,520092115
809,-1.03511755615149,0.207739203560424,0.355184624333123,0.236388435628728,0.533681425773309,0.644815375666877,0.466318574226691,0.763611564371272,206,6.26790587131979e-07,7,187399806
234,-0.855351634983542,0.204203617841926,0.425133672923826,0.28490959160821,0.634371903148291,0.574866327076174,0.365628096851709,0.71509040839179,214,2.80533136953398e-05,10,587615662
959,-0.526466040771963,0.210510677457567,0.590688755480975,0.390995437856934,0.892371552374304,0.409311244519025,0.107628447625696,0.609004562143066,190,0.0123878338727338,8,436753661
34,-1.16490222833445,0.163234834411083,0.311953160721768,0.226539348564108,0.429571176491496,0.688046839278232,0.570428823508504,0.773460651435892,162,9.58361609395176e-13,9,403154464
584,-0.74902271541543,0.210084222440549,0.472828414939919,0.313241686482558,0.713719532304474,0.527171585060081,0.286280467695526,0.686758313517442,195,0.000363377977825463,8,204733858
784,-0.999210840251739,0.234857925299217,0.368169871401479,0.232346865184955,0.583390931915007,0.631830128598521,0.416609068084993,0.767653134815045,184,2.094855782101e-05,8,907133640
834,-0.234131521814637,0.240539537747419,0.791257741397706,0.493821900226047,1.2678433520976,0.208742258602294,-0.267843352097604,0.506178099773953,174,0.330374499840523,9,885754623
309,-0.360285924355648,0.205460251355128,0.697476871932805,0.466274567713095,1.0433208683612,0.302523128067195,-0.0433208683612016,0.533725432286905,198,0.0795067263115073,6,865784861
609,-0.868428499802229,0.192163454855688,0.419610449285306,0.287923070610387,0.611527686114724,0.580389550714694,0.388472313885276,0.712076929389613,228,6.20685271918691e-06,9,419397142
984,-0.737849111496189,0.23338943570999,0.47814123878978,0.302617998507843,0.7554707431769,0.52185876121022,0.2445292568231,0.697382001492157,185,0.00156985582560697,8,458342767
559,-0.540564498596122,0.231761061743542,0.582419384635053,0.369794500152266,0.917299579790939,0.417580615364947,0.0827004202090607,0.630205499847734,167,0.0196785246683414,7,102242476
359,-0.866045974331131,0.21285085131792,0.420611373759221,0.277141803721293,0.63835165016654,0.579388626240779,0.36164834983346,0.722858196278707,187,4.72573833988322e-05,9,841692063
734,-0.666007389627553,0.213373241971948,0.513755714752586,0.338168407968167,0.780513283386857,0.486244285247414,0.219486716613143,0.661831592031833,203,0.00180038774338886,9,296031539
634,-1.01443574110406,0.220007990067218,0.362606976330596,0.235594427951041,0.558093926189719,0.637393023669404,0.441906073810281,0.764405572048959,179,4.00921492698055e-06,8,216620654
709,-0.844406026057423,0.23549698496303,0.429812579878365,0.270909182267325,0.681921713673777,0.570187420121635,0.318078286326223,0.729090817732675,173,0.000336260122092644,8,251323420
209,-0.799368812480827,0.226850408241388,0.449612664476019,0.288232612512159,0.701348630522154,0.550387335523981,0.298651369477846,0.711767387487841,185,0.00042545232580352,7,881244583
909,-1.00981143785251,0.20662824918024,0.364287663959903,0.242975329755751,0.546168626447649,0.635712336040097,0.453831373552351,0.757024670244249,193,1.02335841827143e-06,8,759674555
9,-0.969407611854287,0.216163103714582,0.379307668929162,0.248309454586557,0.579415342633773,0.620692331070838,0.420584657366227,0.751690545413443,186,7.30467890164871e-06,8,871786494
534,-0.169407560330771,0.23832313867473,0.844164785187258,0.529134657320608,1.34675394002489,0.155835214812742,-0.346753940024891,0.470865342679392,167,0.477188746104025,8,131906004
334,-0.827341726152766,0.20999313734641,0.437209966755202,0.289696715357878,0.659836804825156,0.562790033244798,0.340163195174844,0.710303284642122,189,8.15321446341184e-05,7,102924717
434,-0.669680355415926,0.210800146574132,0.511872168806155,0.3386320867978,0.77373978253504,0.488127831193845,0.22626021746496,0.661367913202199,182,0.00148884238957009,9,664586109
384,-0.254946449393668,0.229919638373086,0.774957996320525,0.493821748481564,1.21614711767508,0.225042003679475,-0.21614711767508,0.506178251518436,170,0.267494787007456,8,134256369
284,-0.899143805594835,0.228512479796125,0.406917911472897,0.260013939481551,0.636820422042077,0.593082088527103,0.363179577957923,0.739986060518449,178,8.32767762288253e-05,7,808127070
759,-0.825583864199894,0.219285425292762,0.437979197423758,0.284968850804847,0.673146474901308,0.562020802576242,0.326853525098692,0.715031149195153,189,0.000166627406320653,9,340086978
884,-0.834192852788357,0.22568928022322,0.434224823380626,0.279002171587691,0.67580548268483,0.565775176619374,0.32419451731517,0.720997828412309,178,0.000218850074820534,8,905043834
509,-0.85468568952602,0.210734628956563,0.425416883052932,0.281473219033553,0.642972446927174,0.574583116947068,0.357027553072826,0.718526780966447,196,4.99749894228575e-05,9,525881328
459,-0.512138215489329,0.218650893864463,0.599212961609034,0.390359920389096,0.9198079890025,0.400787038390966,0.0801920109974998,0.609640079610904,187,0.0191671285655698,7,352409981
934,-1.04677419208896,0.241382836503782,0.351068403727463,0.218739039941872,0.563452340873864,0.648931596272537,0.436547659126136,0.781260960058128,170,1.44721648332927e-05,9,135585095
859,-0.75079485475826,0.210164975776065,0.471991239118595,0.312637583938871,0.712568613785941,0.528008760881405,0.287431386214059,0.687362416061129,182,0.000353714959252539,7,805028159
409,-1.06681354367903,0.206153967411928,0.344103242297414,0.229726020559884,0.515427207901887,0.655896757702586,0.484572792098113,0.770273979440116,196,2.2810786993149e-07,9,672716144
659,-1.05822920917962,0.218803417055444,0.347069854610188,0.226032603621576,0.532920835530468,0.652930145389812,0.467079164469532,0.773967396378424,184,1.32186330511498e-06,7,870496880
135,-0.68557698554166,0.219541236847019,0.503799460693456,0.327630148488894,0.774696400089141,0.496200539306544,0.225303599910859,0.672369851511106,183,0.00179157146235586,8,59769892
485,-0.829799032748348,0.221699046124163,0.436136926754326,0.282430951268797,0.673493531867459,0.563863073245674,0.326506468132541,0.717569048731203,196,0.000181903170524212,8,858284969
110,-0.810915658138444,0.225748485336098,0.44445091474838,0.285539599004866,0.691801124289262,0.555549085251621,0.308198875710738,0.714460400995134,176,0.000327998689750873,8,192457008
260,-1.09796039060123,0.221915180016172,0.333550703532867,0.215907295471853,0.515295565090224,0.666449296467133,0.484704434909776,0.784092704528147,188,7.51117729042412e-07,8,337012683
685,-0.513924426009159,0.208014670943997,0.598143596453358,0.397871699268369,0.899223952435061,0.401856403546642,0.100776047564939,0.60212830073163,180,0.0134880472346436,7,618655493
85,-0.541049092734762,0.211006822456481,0.582137215989187,0.384960377628283,0.880308099050303,0.417862784010813,0.119691900949697,0.615039622371717,203,0.0103434556447956,7,169996698
810,-1.01519492650993,0.221143467347866,0.362331794876191,0.234892302309657,0.558912864692904,0.637668205123809,0.441087135307096,0.765107697690343,187,4.41842222499674e-06,7,265919190
35,-0.93615139409753,0.229594259118705,0.392134104610509,0.250036624705612,0.614986529192396,0.607865895389491,0.385013470807604,0.749963375294388,183,4.55388982911428e-05,9,628795534
160,-0.84418894232444,0.232002940916362,0.429905895325955,0.27283001024662,0.677414770717293,0.570094104674046,0.322585229282707,0.72716998975338,187,0.000274018508692775,7,865578843
310,-1.09546644047124,0.216512472529482,0.334383600523377,0.218750582950204,0.511141002647888,0.665616399476623,0.488858997352112,0.781249417049796,199,4.20137562182682e-07,9,309174075
785,-0.952621270340123,0.208734177465522,0.385728598180285,0.256216435502073,0.580706507615605,0.614271401819715,0.419293492384395,0.743783564497926,199,5.02356730795888e-06,9,245258001
560,-0.744179417631487,0.225579537121311,0.475124018412357,0.305346773467422,0.739299879637964,0.524875981587643,0.260700120362036,0.694653226532578,174,0.000970413662535581,9,964984750
985,-1.01904669252132,0.217338188602714,0.360938861931866,0.235740957468418,0.552627186432481,0.639061138068134,0.447372813567519,0.764259042531582,196,2.74864985522185e-06,6,33104446
185,-1.1321162729236,0.21064088382092,0.322350352748414,0.213319375904551,0.487108822048688,0.677649647251586,0.512891177951311,0.786680624095449,196,7.6741192822391e-08,7,548704703
635,-1.12450622508408,0.20882519046898,0.324812812186992,0.215715239337583,0.489086275428666,0.675187187813008,0.510913724571334,0.784284760662417,199,7.24782652999983e-08,7,424781287
960,-0.79836936415196,0.214175081741781,0.45006225373536,0.295778383120606,0.684823651073775,0.54993774626464,0.315176348926225,0.704221616879394,192,0.000193274888829586,8,424035991
60,-0.796125816691976,0.223075316062292,0.451073123304471,0.291316375307961,0.698439840028075,0.548926876695529,0.301560159971925,0.708683624692039,180,0.000358530310620857,8,13716894
435,-0.852374619452475,0.216422163098749,0.426401188241167,0.278996995905573,0.651684340698117,0.573598811758833,0.348315659301883,0.721003004094427,197,8.1999019576024e-05,9,264275987
335,-1.14598958725766,0.225703706340565,0.317909163220532,0.20426017647455,0.494791680903946,0.682090836779468,0.505208319096054,0.79573982352545,173,3.8262060532272e-07,9,224918577
235,-1.09913586495823,0.237326564722317,0.333158853584009,0.209237065657886,0.530473993087313,0.666841146415991,0.469526006912687,0.790762934342114,172,3.63337367344482e-06,10,224457397
585,-1.11338361483192,0.22538730705932,0.328445744895977,0.211160954400182,0.510873838616162,0.671554255104023,0.489126161383838,0.788839045599818,175,7.81753510883884e-07,9,489807887
835,-0.793574415374435,0.231089353662895,0.452225461278781,0.287508968121731,0.711309525977006,0.547774538721219,0.288690474022994,0.712491031878269,158,0.000594615319058483,8,760070826
710,-1.18321215356052,0.231680146307202,0.306293295651213,0.194505099792289,0.482329682157776,0.693706704348787,0.517670317842224,0.805494900207711,170,3.27152008432643e-07,7,723508180
210,-0.845751374366955,0.223510629064802,0.429234721048469,0.276976072471308,0.6651926432116,0.570765278951531,0.3348073567884,0.723023927528692,170,0.00015436348425132,7,970255128
910,-0.565884905900444,0.216178423550566,0.567857423974082,0.371730246974307,0.867462512365229,0.432142576025918,0.132537487634771,0.628269753025693,180,0.00885310186349656,7,951379655
610,-0.858111619959164,0.236673642033693,0.423961928116772,0.266605981718626,0.674192361828517,0.576038071883229,0.325807638171483,0.733394018281374,172,0.000288160927735746,7,261089072
360,-1.11157080648834,0.221038230942975,0.32904169409037,0.213355011864807,0.507456729061819,0.67095830590963,0.492543270938181,0.786644988135193,193,4.93398774399527e-07,8,319527586
10,-1.06633139849816,0.214176705143607,0.34426919001964,0.226251056475714,0.523848493982617,0.65573080998036,0.476151506017383,0.773748943524286,189,6.39975880880076e-07,7,627022907
935,-0.944769919291709,0.21214063636014,0.388769008861304,0.256517619117202,0.589204526266654,0.611230991138696,0.410795473733346,0.743482380882798,198,8.44787479582229e-06,8,995168301
385,-1.26518237286485,0.21943634253277,0.282187828044847,0.183549718785282,0.433833245965468,0.717812171955153,0.566166754034532,0.816450281214718,200,8.13674061464466e-09,7,616806613
285,-1.05252069402346,0.204911703034437,0.349056773919308,0.233601115687091,0.521575554382886,0.650943226080692,0.478424445617114,0.766398884312909,213,2.79962428995106e-07,8,407175013
535,-0.841116102808432,0.218450062475739,0.431228958889209,0.28103660318649,0.661687527091524,0.568771041110791,0.338312472908476,0.71896339681351,182,0.000117933928333076,9,955602423
860,-0.961476242085192,0.241128075662855,0.382328060394938,0.238334867945253,0.613316662499136,0.617671939605063,0.386683337500864,0.761665132054747,153,6.67988327727246e-05,6,831369881
735,-0.731757880856456,0.202031955726049,0.481062595650217,0.323766326529325,0.714778536157506,0.518937404349783,0.285221463842494,0.676233673470675,204,0.000292344543720243,8,10420060
885,-0.743097146603755,0.226419171096976,0.47563850973137,0.30517479524688,0.741319386342051,0.52436149026863,0.258680613657949,0.69482520475312,180,0.00103090675719109,9,554278688
660,-0.869478446995742,0.221173165006329,0.419170111677779,0.271723605722281,0.646626126047887,0.580829888322221,0.353373873952113,0.728276394277719,192,8.45189447020646e-05,9,480646860
410,-0.974404569914676,0.222914614435157,0.377417012116016,0.243823863360926,0.584206972488682,0.622582987883984,0.415793027511318,0.756176136639074,176,1.23565015326774e-05,8,776969338
510,-0.882537689355227,0.211621467872467,0.413731655946284,0.273266397455204,0.626399311170756,0.586268344053716,0.373600688829244,0.726733602544796,184,3.04118935537794e-05,8,655027340
460,-0.98925271984446,0.218435567178098,0.371854466684701,0.242348485858795,0.5705657450401,0.628145533315299,0.4294342549599,0.757651514141205,200,5.93173994130351e-06,9,664542601
760,-1.0240548237244,0.225588787662128,0.359135751630208,0.230800697360937,0.558830582289321,0.640864248369792,0.441169417710679,0.769199302639063,185,5.63942741113048e-06,8,622609255
136,-0.94580661282213,0.218726147541389,0.38836618338435,0.25296554520719,0.596240457462265,0.61163381661565,0.403759542537735,0.74703445479281,190,1.53114923543846e-05,7,243705380
486,-0.958405887998541,0.210997935857666,0.383503746880909,0.253610857692205,0.579924397598916,0.616496253119091,0.420075602401084,0.746389142307795,186,5.56563382392948e-06,7,501591418
111,-0.917867732087718,0.218432576598998,0.399369697039153,0.260282495858571,0.612780949356694,0.600630302960847,0.387219050643306,0.739717504141429,189,2.64491977493549e-05,9,633862279
86,-1.16649070102545,0.216815062887933,0.311458025003985,0.203632085554143,0.476379255633516,0.688541974996015,0.523620744366484,0.796367914445857,185,7.44368813691633e-08,7,246916173
261,-0.789057198011538,0.19520746776214,0.454272882826986,0.309853149714205,0.666005339181742,0.545727117173014,0.333994660818258,0.690146850285795,217,5.29641055997612e-05,8,724841292
686,-1.07118970911245,0.210771080193109,0.342600679712109,0.226662435792971,0.517841544094263,0.657399320287891,0.482158455905737,0.773337564207029,184,3.7300508377377e-07,7,269500590
811,-0.941933343050992,0.236720895416105,0.389873347324617,0.245146871521142,0.620041471510243,0.610126652675383,0.379958528489757,0.754853128478858,163,6.91800484493824e-05,9,928292067
161,-1.02824635328707,0.206885321804986,0.357633573920679,0.238416977267806,0.536462523185209,0.642366426079321,0.463537476814791,0.761583022732194,203,6.69090120870246e-07,8,824668594
