"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
613,-0.904273999017538,0.170447174556562,0.404835689547303,0.289863741761021,0.565410266684412,0.595164310452697,0.434589733315588,0.710136258238979,322,1.12485656407598e-07,11,942222120
788,-0.755241592233846,0.177917628129716,0.469897077531599,0.331557597749055,0.665957483622065,0.530102922468401,0.334042516377935,0.668442402250945,292,2.18696120938242e-05,11,378267749
563,-0.659470184556177,0.171639694980923,0.517125242864909,0.369399041844419,0.723928561029458,0.482874757135091,0.276071438970542,0.63060095815558,297,0.000121947561689543,11,947616552
213,-0.848204751158283,0.174602619637051,0.428182937284317,0.304093640437057,0.602908457795828,0.571817062715684,0.397091542204172,0.695906359562944,315,1.18628084981048e-06,11,635826496
588,-0.723853027999392,0.188592539074711,0.484880394372322,0.335045943314267,0.701721663963352,0.515119605627678,0.298278336036648,0.664954056685733,277,0.000123947157920159,11,679772848
763,-0.896500101937659,0.172361105785918,0.407995105106612,0.291032113679196,0.571964391443221,0.592004894893388,0.428035608556779,0.708967886320804,296,1.97909971095701e-07,11,33030544
313,-0.679791352014197,0.167956587525712,0.506722708008915,0.364590594245899,0.704263650418557,0.493277291991085,0.295736349581443,0.635409405754101,339,5.17846133538461e-05,11,419705465
138,-0.97679278700009,0.170954829077392,0.376516733817263,0.269319170584574,0.526382323756271,0.623483266182737,0.473617676243729,0.730680829415426,337,1.1051471726129e-08,11,169713359
688,-0.969027779024823,0.175878767617488,0.379451769799677,0.268811784754811,0.535629960328703,0.620548230200323,0.464370039671297,0.731188215245189,312,3.59578933879001e-08,11,150601152
338,-0.464963677507532,0.178509406837694,0.628157921036629,0.442712065259208,0.891284436826976,0.371842078963371,0.108715563173024,0.557287934740792,291,0.00919543965621232,11,39365525
263,-0.89214025722579,0.174401028992732,0.409777783685168,0.291137389920449,0.576764915175651,0.590222216314832,0.423235084824349,0.708862610079551,287,3.12988970400912e-07,11,896860253
38,-0.910717965241165,0.169472917736273,0.402235329352633,0.288552342304316,0.560706798937673,0.597764670647367,0.439293201062327,0.711447657695684,330,7.70832621377969e-08,11,647080444
963,-1.16374883516586,0.176465645372677,0.312313172944172,0.220995012718217,0.441365245281919,0.687686827055828,0.558634754718081,0.779004987281783,308,4.25940176722038e-11,11,488245468
438,-0.583283519299939,0.183661149306049,0.55806294444381,0.389359282082306,0.799863427669515,0.44193705555619,0.200136572330485,0.610640717917694,262,0.00149389043606301,11,516702794
738,-0.73934495499953,0.181925389341981,0.477426548989367,0.334234590433096,0.681964453124198,0.522573451010633,0.318035546875802,0.665765409566904,303,4.82386292863258e-05,11,314774302
288,-0.66788611245227,0.175360014922737,0.512791416273365,0.363641994825142,0.723115152665703,0.487208583726635,0.276884847334297,0.636358005174858,298,0.000139723734156644,11,777508368
363,-1.04528392197313,0.171380576703484,0.35159198051667,0.251280940741333,0.49194706291268,0.64840801948333,0.508052937087319,0.748719059258667,307,1.06602536313161e-09,11,833168533
863,-0.901450914000876,0.173979283474765,0.405980189867407,0.288677813866555,0.570947633131812,0.594019810132594,0.429052366868188,0.711322186133445,307,2.20262932426832e-07,11,183729377
838,-0.841881867990192,0.169783251125741,0.430898865170393,0.308926799375084,0.601028568517607,0.569101134829607,0.398971431482393,0.691073200624916,311,7.1014527368436e-07,11,117590235
713,-0.974586663863818,0.175901616635473,0.377348293018662,0.267309665353966,0.532684570367276,0.622651706981338,0.467315429632724,0.732690334646034,306,3.01572454108558e-08,11,175854831
638,-0.582039942670575,0.17454118170227,0.558757370175546,0.396874816131465,0.786670723450673,0.441242629824454,0.213329276549327,0.603125183868535,302,0.000853959306307995,11,327910497
538,-0.811917470862118,0.171718794814374,0.44400588112433,0.31711838385709,0.621664439869986,0.55599411887567,0.378335560130014,0.68288161614291,296,2.26540665117201e-06,11,205193178
663,-0.905320621882203,0.17817446237123,0.404412200913293,0.285208111017213,0.573438208556639,0.595587799086707,0.426561791443361,0.714791888982787,303,3.75273670236788e-07,11,725853588
463,-1.11295801685871,0.179156487346047,0.328585560489821,0.231286453176788,0.466817096632469,0.671414439510179,0.533182903367531,0.768713546823212,285,5.22439938066681e-10,11,242485891
164,-1.05288942786207,0.176900433734784,0.348928088601941,0.246693671884499,0.493530336977622,0.651071911398059,0.506469663022378,0.753306328115501,307,2.65086355211869e-09,11,973646482
189,-0.644824966074897,0.172995826753335,0.524754383888171,0.373853766762988,0.736563832950302,0.475245616111829,0.263436167049698,0.626146233237012,295,0.000193463857425865,11,588375249
64,-0.952027778001925,0.180117387732631,0.385957593094571,0.27115860501339,0.549358423126562,0.614042406905429,0.450641576873438,0.72884139498661,281,1.25296013886244e-07,11,272627999
389,-0.554355929342004,0.188665378947453,0.57444212339135,0.396875250875311,0.831454600402977,0.42555787660865,0.168545399597023,0.603124749124689,264,0.00330014991706962,11,998691196
914,-0.675328395310299,0.169514172908965,0.508989243478408,0.36510508267995,0.709576673310304,0.491010756521592,0.290423326689696,0.63489491732005,317,6.77919245270363e-05,11,368198831
414,-0.708222046974864,0.169875462475197,0.492519095282274,0.353040733878253,0.687102183798776,0.507480904717726,0.312897816201224,0.646959266121747,295,3.05850166010399e-05,11,130639539
114,-0.828586296105296,0.173683961500498,0.436666166836345,0.310677275376985,0.613747307485471,0.563333833163655,0.386252692514529,0.689322724623015,303,1.83627626581215e-06,11,152822446
814,-1.01961026956328,0.186143353770617,0.3607355023855,0.250462883545314,0.519558430531985,0.6392644976145,0.480441569468015,0.749537116454686,292,4.31245456165604e-08,11,822359133
14,-0.670360022003679,0.183059279555001,0.511524384597858,0.357310682352583,0.732296035247058,0.488475615402142,0.267703964752942,0.642689317647417,278,0.000250270191989618,11,708852920
489,-0.456874365517517,0.185844227199163,0.633259894344378,0.439937610006927,0.911534009967318,0.366740105655622,0.0884659900326822,0.560062389993073,289,0.0139568266487081,11,803748548
939,-0.804528597054394,0.164840958637553,0.447298734808792,0.323805925133621,0.617889120092486,0.552701265191208,0.382110879907514,0.676194074866379,311,1.05744651045922e-06,11,155503662
889,-0.810252749603629,0.165435897973544,0.444745642731127,0.321582502315061,0.615079133051013,0.555254357268873,0.384920866948987,0.678417497684939,322,9.69728182941369e-07,11,897669965
989,-0.984650521181816,0.180566591847811,0.373569758844094,0.262224430217108,0.532194367272686,0.626430241155906,0.467805632727314,0.737775569782892,298,4.94948357628914e-08,11,483631545
514,-0.987020648307852,0.180034161975486,0.372685399461263,0.261876798181095,0.530380728404781,0.627314600538737,0.469619271595219,0.738123201818905,290,4.19576282225169e-08,11,637877417
239,-0.809496527462013,0.17723399115146,0.445082096434384,0.314469317583073,0.629944040610878,0.554917903565616,0.370055959389122,0.685530682416927,288,4.93837755080126e-06,11,337754439
789,-0.594463536907112,0.177226846093471,0.551858538209857,0.389916848196306,0.781058442598496,0.448141461790143,0.218941557401504,0.610083151803694,304,0.000795797975053533,11,552218178
564,-0.79145779785217,0.159797881248998,0.45318366333003,0.331324874861679,0.619861194529887,0.54681633666997,0.380138805470113,0.668675125138321,352,7.31276175546873e-07,11,762049482
764,-0.889774990664229,0.175009559650132,0.410748164526869,0.291478968643961,0.578820679403029,0.589251835473131,0.421179320596971,0.708521031356039,304,3.69274493080792e-07,11,630066044
89,-0.733040935630976,0.179559637965842,0.48044576179046,0.337911463837442,0.683102394340369,0.51955423820954,0.316897605659631,0.662088536162558,310,4.45658676853042e-05,11,427939209
214,-0.692283228923085,0.181749839746739,0.500432162475288,0.350460817511722,0.714580166244453,0.499567837524712,0.285419833755547,0.649539182488278,267,0.00013953588964767,11,24494333
589,-0.786870357822708,0.176640228247939,0.455267392043875,0.322040217100361,0.643610292294138,0.544732607956125,0.356389707705862,0.677959782899639,295,8.40302405095455e-06,11,260864789
689,-0.775704418038081,0.174803253348658,0.460379367220291,0.326830856936995,0.648498014381225,0.539620632779709,0.351501985618775,0.673169143063005,307,9.09735040901181e-06,11,470537731
614,-0.548968045348038,0.161765802902182,0.577545503732656,0.420620955969433,0.793015193722415,0.422454496267344,0.206984806277585,0.579379044030567,325,0.000689809651578689,11,97794380
339,-0.762591198687717,0.16959082284672,0.466456179051578,0.334545259519472,0.650379465211741,0.533543820948422,0.349620534788259,0.665454740480528,317,6.90312875819739e-06,11,526470946
314,-0.911717845656283,0.188466349543799,0.401833343127112,0.277730210296095,0.581391687553773,0.598166656872888,0.418608312446227,0.722269789703905,273,1.31440708033915e-06,11,484650236
264,-0.611807685291586,0.173450402937335,0.542369548926526,0.386059325565229,0.761967677304717,0.457630451073474,0.238032322695283,0.613940674434771,292,0.000419856642366494,11,255313139
139,-0.803335545678168,0.18414166427879,0.44783270364273,0.31215776069377,0.642476836091552,0.55216729635727,0.357523163908448,0.68784223930623,286,1.28528611319116e-05,11,500928423
39,-0.460835796563393,0.173932174983325,0.630756241237525,0.44854933870027,0.886978090332099,0.369243758762475,0.113021909667901,0.551450661299731,302,0.00806075448186664,11,361591593
964,-0.781563152650817,0.184769005524249,0.457690012487019,0.318636683348027,0.657426336884021,0.542309987512981,0.342573663115979,0.681363316651973,278,2.33746083618243e-05,11,879839737
439,-0.715277243223709,0.163743606888351,0.48905650539709,0.354797237226851,0.674120991867502,0.51094349460291,0.325879008132498,0.645202762773149,322,1.25231257992894e-05,11,817846989
289,-0.956226975186797,0.179108876613129,0.384340279142807,0.270556610221506,0.545976126957806,0.615659720857193,0.454023873042194,0.729443389778494,291,9.35623326572935e-08,11,233772747
739,-0.835108253084136,0.164329525451455,0.433827515724385,0.314368880298303,0.598679847766749,0.566172484275615,0.401320152233251,0.685631119701697,340,3.73653733987965e-07,11,217455263
364,-0.528632610105141,0.167077371639975,0.589410372690435,0.424816383961269,0.817775868707435,0.410589627309565,0.182224131292565,0.575183616038731,314,0.00155617415587665,11,186507472
839,-0.680104254070702,0.172854652787744,0.506564178234941,0.360994286337355,0.710834703990404,0.493435821765059,0.289165296009596,0.639005713662645,305,8.33547640426269e-05,11,197129618
864,-0.910247980364999,0.168964008261434,0.402424418305081,0.288976083242407,0.5604111268694,0.597575581694919,0.4395888731306,0.711023916757593,306,7.15518322529906e-08,11,121507626
714,-0.903243894591667,0.171617962811564,0.405252927445264,0.289497412219302,0.567293275418117,0.594747072554735,0.432706724581883,0.710502587780698,320,1.41640220583348e-07,11,724302087
464,-0.818414066249847,0.173537333345674,0.441130704108175,0.313943894310021,0.619844187556677,0.558869295891825,0.380155812443323,0.686056105689979,284,2.40444730580954e-06,11,111254854
539,-0.930351208553434,0.173875420881173,0.394415164064478,0.280511439792433,0.554570329677532,0.605584835935522,0.445429670322468,0.719488560207567,311,8.76258188242079e-08,11,251190286
639,-0.772119830978009,0.168545962272603,0.462032598448153,0.332051949877524,0.642893746317381,0.537967401551847,0.357106253682619,0.667948050122476,317,4.62616351651313e-06,11,589533629
664,-1.22899072794337,0.180002017088207,0.292587729330976,0.205607102948947,0.41636489268716,0.707412270669024,0.58363510731284,0.794392897051053,286,8.63170043993826e-12,11,853382948
390,-1.24093725056275,0.179510767910237,0.289113119481373,0.203361134962862,0.411024436264655,0.710886880518627,0.588975563735346,0.796638865037138,304,4.74895753135484e-12,11,19258807
65,-0.574069674181648,0.17855372699968,0.563228611262308,0.39691681732152,0.799226575193213,0.436771388737692,0.200773424806787,0.60308318267848,297,0.00130395051243014,11,183629496
190,-0.743364848729593,0.15982001618001,0.475511197332844,0.347633566272794,0.650428844409925,0.524488802667156,0.349571155590075,0.652366433727206,329,3.29909061259074e-06,11,570134538
165,-1.0696775325828,0.187164039696252,0.343119144325224,0.237755532023789,0.49517563776684,0.656880855674776,0.50482436223316,0.762244467976211,298,1.0958329141969e-08,11,720473282
915,-0.913696491553598,0.176058933727619,0.40103904330951,0.284004367954917,0.566302255900998,0.59896095669049,0.433697744099002,0.715995632045083,313,2.10611038035284e-07,11,228351589
115,-0.835119963010003,0.174099300180739,0.433822435666081,0.308402873127947,0.610246927268966,0.566177564333919,0.389753072731034,0.691597126872053,322,1.61218395292601e-06,11,519368778
415,-0.718450724908664,0.184279031021646,0.487506953571932,0.339720863315668,0.699583262156467,0.512493046428068,0.300416737843533,0.660279136684332,282,9.6706025333223e-05,11,962964706
815,-1.00352836394756,0.176666868338664,0.366583715853658,0.259294949736904,0.518265476691424,0.633416284146342,0.481734523308576,0.740705050263096,306,1.34425093495594e-08,11,63828226
15,-0.974238000763891,0.170006250987301,0.377479883383277,0.270510563461159,0.526748606545681,0.622520116616723,0.473251393454319,0.729489436538841,310,1.00075387163783e-08,11,869074693
790,-0.88532050822025,0.167645134299703,0.412581916189774,0.297036891635915,0.573073050385516,0.587418083810226,0.426926949614484,0.702963108364085,315,1.28536953762708e-07,11,923945528
890,-1.05413754688125,0.164797894993503,0.348492856485473,0.2523002365411,0.481360115576511,0.651507143514527,0.518639884423489,0.7476997634589,329,1.58929511672283e-10,11,572654747
990,-0.859534464019456,0.168138708089432,0.423359125354423,0.304501192287416,0.588611649348438,0.576640874645577,0.411388350651562,0.695498807712584,322,3.1867159792135e-07,11,468358701
240,-0.880997232442497,0.173600464518071,0.414369482882027,0.294861981749846,0.582313349876303,0.585630517117973,0.417686650123697,0.705138018250154,314,3.8779104883233e-07,11,516767223
940,-0.407029971839059,0.179204143780634,0.665624240019954,0.468479169910303,0.945731757907125,0.334375759980046,0.0542682420928747,0.531520830089697,288,0.02312760796842,11,299966228
490,-0.796444001117184,0.172646209720515,0.450929621693205,0.321478582726678,0.632507217108318,0.549070378306795,0.367492782891682,0.678521417273322,307,3.96599268989788e-06,11,335484693
515,-0.986674509284699,0.169717996901603,0.372814422750085,0.267318173034207,0.519944425150226,0.627185577249915,0.480055574849774,0.732681826965793,308,6.11391923889415e-09,11,701415877
90,-0.837769097009007,0.170155809507587,0.4326747028225,0.309973535220348,0.603946392808858,0.5673252971775,0.396053607191142,0.690026464779652,328,8.49920785116915e-07,11,812651379
215,-0.656468497753785,0.182998632465394,0.518679822895535,0.362351977284414,0.742451471343234,0.481320177104465,0.257548528656766,0.637648022715586,300,0.000334137306653394,10,233580570
565,-0.756498934438882,0.167285529938597,0.46930662738073,0.338113869489663,0.651403951088759,0.53069337261927,0.348596048911241,0.661886130510337,315,6.11996536792478e-06,11,369757839
765,-0.734124896433463,0.182651880497885,0.479925259569926,0.335505810458251,0.686510479382358,0.520074740430074,0.313489520617642,0.664494189541749,284,5.83818968108816e-05,11,900824852
615,-0.470229451303272,0.180109759720101,0.624858877148966,0.439007802103821,0.889388786442409,0.375141122851034,0.110611213557591,0.560992197896179,301,0.00903323312084971,11,481854611
590,-1.05462802445791,0.177780202172943,0.348321970465045,0.245840871081198,0.493523288357446,0.651678029534955,0.506476711642554,0.754159128918802,288,2.98899040173353e-09,11,447459372
690,-1.07626937819511,0.18069392327343,0.340864794226186,0.239207725535912,0.485723476039728,0.659135205773814,0.514276523960272,0.760792274464088,326,2.57993628814911e-09,11,334139627
315,-0.934543828355457,0.18094189800522,0.392764992924735,0.27549565227215,0.559951993415765,0.607235007075265,0.440048006584235,0.72450434772785,295,2.40588687737742e-07,11,62225943
40,-1.17675661242208,0.181630434729939,0.308276980612652,0.215941935840388,0.440093752081103,0.691723019387348,0.559906247918897,0.784058064159612,292,9.24234163715926e-11,11,233659455
340,-0.584210406156303,0.162655604898561,0.557545922882841,0.405347914036716,0.766890479409551,0.442454077117159,0.233109520590449,0.594652085963284,326,0.000328525816725108,10,789819899
140,-0.745935971731712,0.184507247998186,0.474290169934083,0.330362899696375,0.680921391302855,0.525709830065917,0.319078608697145,0.669637100303625,268,5.28043735791571e-05,11,112211978
265,-0.941987072203089,0.167532839183268,0.389852400322977,0.280734638379276,0.541382762437222,0.610147599677023,0.458617237562778,0.719265361620724,319,1.87994565131493e-08,11,518068230
440,-0.64632180533498,0.175316076026986,0.523969498494649,0.37160084419578,0.738814347816953,0.476030501505351,0.261185652183047,0.62839915580422,315,0.000227262218937356,11,793938148
290,-0.898928325588812,0.167099878026672,0.407005603594522,0.293335560280308,0.564723762775453,0.592994396405478,0.435276237224547,0.706664439719692,334,7.46569243462322e-08,11,303154797
740,-0.665810838086559,0.172197669641527,0.513856704154501,0.366663014706159,0.720140024529425,0.486143295845499,0.279859975470575,0.633336985293841,322,0.00011038600217707,11,347133990
965,-0.929496020371486,0.17870394479755,0.394752607519829,0.278107008673382,0.560322524365847,0.605247392480171,0.439677475634153,0.721892991326618,297,1.97880334680689e-07,11,920844477
365,-1.06792365938287,0.182044674605269,0.343721459834957,0.240574692678423,0.491092561049212,0.656278540165043,0.508907438950788,0.759425307321577,289,4.45701216533483e-09,11,553460384
840,-0.966435467091565,0.163484748519609,0.380436703226393,0.27613657844848,0.524132246350588,0.619563296773607,0.475867753649412,0.72386342155152,312,3.39064489577674e-09,11,213246950
465,-0.726231290792705,0.16845173488587,0.483728591558963,0.347708558972418,0.672958269946353,0.516271408441037,0.327041730053647,0.652291441027582,316,1.62361491738582e-05,11,840403426
540,-0.60228933676959,0.175816990224419,0.547556658517211,0.387947869447491,0.772831397975018,0.452443341482789,0.227168602024982,0.61205213055251,303,0.000613306225445455,11,497321830
865,-0.63371227673384,0.163926376767159,0.530618338141881,0.38481134748717,0.731672344412452,0.469381661858119,0.268327655587548,0.61518865251283,335,0.000110709902576496,11,630408686
640,-0.876051880261076,0.190742415914482,0.416423761286501,0.286533407002287,0.605195571358328,0.583576238713499,0.394804428641672,0.713466592997713,278,4.37227022436686e-06,11,708968419
665,-0.885998596850129,0.166420581614,0.412302243915523,0.297548826998172,0.571311747563434,0.587697756084477,0.428688252436566,0.702451173001828,322,1.01592404608654e-07,11,608983272
715,-0.714646215824493,0.179003740425286,0.489365210842314,0.344559978664939,0.695026481341928,0.510634789157686,0.304973518658072,0.655440021335061,293,6.54207405285055e-05,11,446863761
66,-0.701851449876684,0.182423799451831,0.49566675158102,0.346665296916433,0.708711055903888,0.50433324841898,0.291288944096112,0.653334703083567,302,0.000119393669451642,11,122139000
916,-0.832378423173575,0.164942768726397,0.43501340895981,0.314849570122916,0.601038349523416,0.56498659104019,0.398961650476584,0.685150429877084,326,4.5005195804103e-07,11,149658145
391,-0.905559401582244,0.176611997598947,0.40431564701728,0.286014561216519,0.571548321622866,0.59568435298272,0.428451678377134,0.713985438783481,298,2.93779361752909e-07,11,405088157
166,-0.723632971723648,0.17990382508433,0.484987107087059,0.340875493671368,0.690024652424673,0.515012892912941,0.309975347575327,0.659124506328632,306,5.76246739240563e-05,11,181529426
416,-1.09141460537246,0.172224980410073,0.335741216292674,0.239555689724707,0.470546804574848,0.664258783707325,0.529453195425152,0.760444310275293,326,2.34062298194786e-10,11,728973284
191,-0.6808384350012,0.16220445224269,0.506192404966329,0.368338355286658,0.695639612785329,0.493807595033671,0.304360387214671,0.631661644713342,327,2.69986032786678e-05,11,255708022
816,-0.428279950503044,0.16763440455253,0.65162896540486,0.469147835464302,0.905088495472593,0.34837103459514,0.0949115045274074,0.530852164535698,308,0.010623503797935,11,202333232
116,-1.16566907250732,0.177485410626706,0.311714032956841,0.2201306412264,0.441399878730585,0.688285967043159,0.558600121269415,0.7798693587736,296,5.1101949240946e-11,11,182725748
16,-1.16612358145121,0.173899021326697,0.311572388332741,0.221582699014019,0.438108902921282,0.688427611667259,0.561891097078718,0.778417300985981,297,2.00372789622517e-11,11,782129703
991,-0.908896049075767,0.180603755281117,0.402968836392742,0.282840284918071,0.574118651983247,0.597031163607258,0.425881348016753,0.717159715081929,297,4.8401760760562e-07,11,557335793
891,-0.63425667434124,0.179483825619942,0.530329549403236,0.373051608483459,0.753915609997189,0.469670450596764,0.246084390002811,0.626948391516541,303,0.000409659142628571,11,265586575
791,-0.803639961228578,0.168792910161094,0.447696397151719,0.321593167901607,0.623247270240372,0.552303602848281,0.376752729759628,0.678406832098393,307,1.92540400413977e-06,11,500217287
516,-0.835646751919232,0.165754469265902,0.433593963002113,0.313323353960084,0.600030997931386,0.566406036997887,0.399969002068614,0.686676646039916,302,4.61961016683329e-07,11,564009857
941,-0.749984793784059,0.183365137123365,0.472373735703432,0.329765376211421,0.676653652199547,0.527626264296568,0.323346347800453,0.670234623788579,283,4.31156355365162e-05,11,409258110
241,-0.912398349527996,0.172681944002514,0.40155998700183,0.286261731784568,0.56329716918733,0.59844001299817,0.43670283081267,0.713738268215432,311,1.26605465976345e-07,11,325391974
216,-0.575479744162593,0.16961535893099,0.562434979175047,0.403362451085136,0.784240340043125,0.437565020824953,0.215759659956875,0.596637548914864,314,0.000691690965557597,11,530879293
616,-0.655447942931976,0.169728584460919,0.519209434292531,0.372279688789792,0.724128779452665,0.480790565707469,0.275871220547335,0.627720311210208,304,0.000112581584687836,11,603965206
491,-1.06744598773798,0.176724523484323,0.343885685049801,0.243212510514656,0.486230597809008,0.656114314950199,0.513769402190992,0.756787489485344,288,1.53952896486367e-09,10,284958198
91,-0.640885197588467,0.170723697358906,0.526825872586446,0.377004748652043,0.73618568736552,0.473174127413554,0.26381431263448,0.622995251347957,332,0.000174081916528374,11,509658097
566,-0.70971412158063,0.174099119692417,0.491784768019115,0.349608218941898,0.69178081335613,0.508215231980885,0.30821918664387,0.650391781058102,296,4.57197164611629e-05,11,255157439
41,-0.433073782682133,0.177188528984743,0.648512641037666,0.458242427158927,0.917786352069464,0.351487358962334,0.082213647930536,0.541757572841073,304,0.0145197428616132,10,851696117
766,-0.82470025492408,0.169587648917827,0.438366370935078,0.314401031045441,0.611210066734852,0.561633629064922,0.388789933265148,0.685598968954559,319,1.15635291012925e-06,11,539047303
591,-0.714377727461693,0.16364310899907,0.489496617346354,0.355186481503706,0.674594757602063,0.510503382653646,0.325405242397937,0.644813518496294,313,1.26854519268816e-05,10,367128523
141,-0.714271771924973,0.162150169194937,0.48954848497095,0.356265063909812,0.672694977462121,0.51045151502905,0.327305022537879,0.643734936090188,321,1.05783045380922e-05,11,886371078
316,-0.677006912690173,0.187602474031414,0.508135612804442,0.351796989124255,0.733951139385528,0.491864387195558,0.266048860614472,0.648203010875745,288,0.000307698149995098,11,489214295
691,-1.16397342153229,0.167998351025189,0.312243039539269,0.224642699996041,0.434003489730314,0.687756960460731,0.565996510269686,0.775357300003959,328,4.2538260059167e-12,11,981987172
341,-0.859375208901915,0.17687532202953,0.423426552830636,0.299379143673034,0.598872865498762,0.576573447169364,0.401127134501238,0.700620856326966,312,1.18189101582017e-06,11,98635478
266,-0.704688118433104,0.170600547834871,0.494262701645994,0.353787422394474,0.690515272094684,0.505737298354006,0.309484727905316,0.646212577605526,304,3.61766962678355e-05,11,207312737
441,-0.796318041722323,0.164885818359999,0.450986424092802,0.326446792344228,0.623037994202577,0.549013575907198,0.376962005797423,0.673553207655772,337,1.3686805264031e-06,11,578214192
291,-0.659887448101735,0.182385924522603,0.516909510364358,0.361549147794427,0.739029378260475,0.483090489635642,0.260970621739525,0.638450852205573,299,0.000296793002958883,11,419322282
966,-0.935676617866691,0.174770398433762,0.392320324765633,0.278532562801807,0.552593332987541,0.607679675234367,0.447406667012459,0.721467437198193,309,8.61509655029394e-08,10,632641842
741,-0.63271946617083,0.166805264747596,0.531145403227515,0.383026241107398,0.73654337246992,0.468854596772485,0.26345662753008,0.616973758892602,332,0.000148740780280567,11,8427370
366,-0.850322256006391,0.170191071427653,0.427277217110594,0.306085554421509,0.596453565431459,0.572722782889406,0.403546434568541,0.693914445578491,324,5.84467649110652e-07,11,757908801
466,-0.903725388361677,0.170316539014134,0.405057847654042,0.29009707495208,0.565575712796235,0.594942152345958,0.434424287203765,0.70990292504792,308,1.11963805927308e-07,11,737526439
541,-0.682490241365339,0.174261434174332,0.505356963314202,0.359142376842017,0.711098652895793,0.494643036685798,0.288901347104207,0.640857623157983,283,8.98537894063724e-05,10,699909276
841,-0.650207628342929,0.175685693918859,0.521937396513249,0.369891610437966,0.736482359133462,0.478062603486751,0.263517640866538,0.630108389562034,310,0.000214776168261275,11,185321559
716,-0.869563410417286,0.181380640286157,0.419134499063788,0.29373921388979,0.598060183994925,0.580865500936212,0.401939816005075,0.706260786110209,272,1.63377626480813e-06,11,833049979
866,-0.791423783372725,0.174778020508326,0.453199078398597,0.321749364109261,0.638352169645907,0.546800921601403,0.361647830354093,0.678250635890739,306,5.94980056202538e-06,11,980619766
641,-0.689974803171554,0.170419777898305,0.501588707351442,0.359158519266818,0.700501917248367,0.498411292648558,0.299498082751633,0.640841480733182,338,5.15077555062456e-05,11,533676407
666,-1.18544797702002,0.188413067920377,0.305609242910851,0.211246241554597,0.442123886632109,0.694390757089149,0.557876113367891,0.788753758445403,294,3.13906141248782e-10,11,473553997
67,-0.541090429536398,0.170134484491769,0.582113152795915,0.417050529080793,0.812505197883003,0.417886847204085,0.187494802116997,0.582949470919207,302,0.00147087657570918,11,18038322
917,-1.20319951426913,0.175641531256228,0.300232076736794,0.212789771331569,0.423607297181747,0.699767923263206,0.576392702818253,0.787210228668431,309,7.36884348620729e-12,11,559796238
167,-0.818664327895084,0.173510293691391,0.441020319825452,0.31388197030806,0.619656243103267,0.558979680174548,0.380343756896733,0.68611802969194,277,2.37886204892023e-06,11,808899801
392,-1.1069653097615,0.164889620615181,0.330560589484656,0.239274696912568,0.456673040360684,0.669439410515344,0.543326959639316,0.760725303087432,331,1.90177862484067e-11,11,58755742
817,-0.824117479495626,0.165514829951508,0.438621914539753,0.317105553208462,0.606703925452999,0.561378085460247,0.393296074547001,0.682894446791538,302,6.38754684855218e-07,11,730592329
192,-0.649169644063115,0.176441452155982,0.522479440593827,0.369727683200381,0.738340076350975,0.477520559406173,0.261659923649025,0.630272316799619,296,0.000233934226397964,11,561592319
417,-0.791264874171624,0.182773690044179,0.45327110162451,0.316796798771868,0.648537776784321,0.54672889837549,0.351462223215679,0.683203201228132,285,1.4964820606364e-05,11,672677021
117,-0.740948863970823,0.170531441244699,0.476661414031749,0.341234843868261,0.665835003984712,0.523338585968251,0.334164996015288,0.658765156131739,316,1.39313797235837e-05,11,140671855
17,-0.739556538431114,0.170123916498561,0.477325544127657,0.341983329357195,0.666230355453351,0.522674455872343,0.333769644546649,0.658016670642805,292,1.37909202765114e-05,10,434008307
992,-0.857409861307456,0.177436589730505,0.424259551485495,0.299638303498137,0.600711474218425,0.575740448514505,0.399288525781575,0.700361696501864,291,1.35029546136141e-06,11,702534838
242,-1.07636907958584,0.179356683617482,0.340830811226253,0.239811586582862,0.484403791895216,0.659169188773747,0.515596208104784,0.760188413417138,282,1.95772086134065e-09,11,282498628
792,-1.20965879444687,0.178422208564598,0.298299043357778,0.21027062293131,0.423179985999441,0.701700956642222,0.576820014000559,0.78972937706869,300,1.20380156732223e-11,11,340665866
942,-0.650007126177673,0.171142980799286,0.522042056583313,0.373274500117288,0.730100525902795,0.477957943416687,0.269899474097205,0.626725499882712,286,0.000145847405966127,11,937113128
892,-0.779884173833064,0.170461511771117,0.458459109791451,0.328249070444758,0.640320946121743,0.541540890208549,0.359679053878257,0.671750929555242,309,4.7591640331247e-06,11,924903197
567,-0.833901543002474,0.17211160806538,0.4343513357472,0.309984154869989,0.60861524662286,0.5656486642528,0.39138475337714,0.690015845130011,321,1.26534626325313e-06,11,841942758
492,-0.929273663034053,0.188145379983143,0.394840393418139,0.273068709678933,0.570914684651685,0.605159606581861,0.429085315348315,0.726931290321067,283,7.8473656797692e-07,11,807631011
42,-1.07428260419303,0.177122653342602,0.341542688726176,0.241367013671269,0.483294740436983,0.658457311273824,0.516705259563017,0.758632986328731,293,1.31797480500829e-09,11,511896749
517,-0.83404341283119,0.181078115487429,0.434289718768493,0.304540864893188,0.619317738833399,0.565710281231507,0.380682261166601,0.695459135106812,304,4.10514396972397e-06,11,24242031
