"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
407,-1.41786640046845,0.586762193628294,0.242230288372697,0.0766965028005158,0.765035046744338,0.757769711627303,0.234964953255662,0.923303497199484,29,0.0156737866324438,3,285474889
7,0.00197544603896777,0.474442459933251,1.00197739851795,0.395377336352714,2.53924192115347,-0.00197739851795475,-1.53924192115347,0.604622663647286,32,0.996677840888922,3,764501555
457,-0.936762248148252,0.418477495017564,0.391894641050371,0.172568146780623,0.889975424486879,0.608105358949629,0.110024575513121,0.827431853219377,32,0.0251884089581821,2,879881040
257,-0.626490032385724,0.461573474809126,0.534464465553434,0.216285189752278,1.32072041209335,0.465535534446566,-0.320720412093353,0.783714810247722,38,0.174688415496506,3,550509886
157,-0.593533916822469,0.555953556955841,0.552371795521049,0.185781715777238,1.64232846709735,0.447628204478951,-0.64232846709735,0.814218284222762,26,0.285702688718786,3,627439769
32,-0.886299627046574,0.540459397851011,0.412178147169414,0.142904231632537,1.1888439066022,0.587821852830587,-0.188843906602196,0.857095768367463,27,0.101025860633833,3,842647767
632,-1.09958823615152,0.5821582659999,0.333008176199483,0.106394917527561,1.04229081607191,0.666991823800517,-0.0422908160719146,0.893605082472439,28,0.058916859073534,3,927395246
557,-0.904290856041859,0.545761514339414,0.404828865279757,0.138905175639141,1.17984379926529,0.595171134720243,-0.179843799265285,0.861094824360859,28,0.0975328020217124,4,794134290
732,-0.850087918046199,0.452420172172793,0.427377356114815,0.176080295881497,1.03731881869743,0.572622643885185,-0.0373188186974336,0.823919704118503,26,0.0602473862394836,2,846227379
582,-1.43806488276025,0.472903054893133,0.237386685567977,0.0939551405766346,0.599780258313653,0.762613314432023,0.400219741686347,0.906044859423365,41,0.00235848993271106,3,869493677
107,-1.08129650083085,0.481527738116379,0.339155525055987,0.131984138684607,0.871517375666424,0.660844474944013,0.128482624333576,0.868015861315393,31,0.0247325947226694,3,335620299
832,-0.976180923570149,0.649960831249601,0.376747181131399,0.105390714531363,1.34678314993506,0.623252818868602,-0.346783149935056,0.894609285468637,19,0.133121048535777,3,54713495
507,-1.55838451546231,0.517179228383735,0.210475817127858,0.0763797877049971,0.579997286281295,0.789524182872142,0.420002713718705,0.923620212295003,27,0.00258475442363116,3,7875391
207,-0.745024172912633,0.49060243687383,0.474722824367856,0.181484091380864,1.24177143165044,0.525277175632144,-0.241771431650437,0.818515908619136,34,0.128865617742662,4,590740375
807,-0.233426464993022,0.484602433551877,0.791815819781301,0.306287896356101,2.04700316243315,0.208184180218699,-1.04700316243315,0.693712103643899,36,0.630028645821974,3,37739712
607,-0.245611733547096,0.532595884400023,0.78222587803954,0.275413827465679,2.22166522975677,0.21777412196046,-1.22166522975677,0.724586172534321,24,0.644684065839161,3,257643049
707,-0.600396588609069,0.431244080638535,0.548594026804162,0.23560008764275,1.27739938153825,0.451405973195838,-0.277399381538248,0.76439991235725,37,0.163848800323926,3,234997270
432,-0.336153518037544,0.403454039961578,0.714513406699881,0.324033327514927,1.57554598556024,0.285486593300119,-0.575545985560241,0.675966672485073,35,0.404738075589045,3,715464111
332,-1.12887235890403,0.457265482961215,0.323397727455197,0.131981141123222,0.792432079561589,0.676602272544803,0.207567920438411,0.868018858876778,32,0.0135587399224429,3,484290861
57,-0.986897515313025,0.423857629518549,0.372731292156022,0.162408062956207,0.855429303345361,0.627268707843978,0.144570696654639,0.837591937043793,42,0.0198924493950022,3,694515644
932,-1.79671772430471,0.872625793458578,0.165842336129889,0.029985754758859,0.917224884756101,0.834157663870111,0.0827751152438994,0.970014245241141,14,0.0394963006740172,3,174405620
682,-0.932249558443697,0.61701669612986,0.393667136314897,0.117469088016764,1.31927315373603,0.606332863685103,-0.319273153736034,0.882530911983236,23,0.130814330536919,3,460341667
757,-0.204312410462662,0.518004654238656,0.815207652001168,0.295353340024039,2.25006263964094,0.184792347998832,-1.25006263964094,0.704646659975961,34,0.693269534202496,4,683377280
657,0.858337306526559,0.631595783785136,2.35923474657147,0.684157118396572,8.13554144181809,-1.35923474657147,-7.13554144181809,0.315842881603428,29,0.174147272861635,4,615080272
307,-0.632363004153564,0.435555440916568,0.531334770138462,0.22626780992028,1.24771012747045,0.468665229861538,-0.247710127470448,0.77373219007972,31,0.146542144605907,3,65647184
782,-0.409932689568715,0.474635509042606,0.66369492222431,0.261792992344037,1.6825925928814,0.33630507777569,-0.682592592881401,0.738207007655963,38,0.387764290189094,3,998271343
233,-0.438678215370939,0.441562235112721,0.644888261375765,0.271410106705269,1.53229691667994,0.355111738624235,-0.53229691667994,0.728589893294731,30,0.320481645419614,2,415997424
133,-0.579259608840918,0.416913840449065,0.560313063866155,0.247487371930686,1.26855252084137,0.439686936133845,-0.268552520841372,0.752512628069314,30,0.164711500991421,2,457614549
358,-0.618218237392129,0.533515877559843,0.538903781286251,0.189400749199784,1.53334813463848,0.461096218713749,-0.533348134638478,0.810599250800216,19,0.246552972327964,3,940152871
283,-0.726663172940214,0.696363129766223,0.483519722922593,0.123500530491747,1.89303901387505,0.516480277077407,-0.893039013875051,0.876499469508254,20,0.296711298687648,3,105753904
882,-0.0192857701744473,0.566738228421795,0.980899010505284,0.323009906308768,2.97874105412268,0.0191009894947158,-1.97874105412268,0.676990093691232,26,0.972853694778326,3,137543577
183,-0.987648249348028,0.489760152978455,0.372451575098784,0.142621571414836,0.972645122455406,0.627548424901216,0.0273548775445938,0.857378428585164,31,0.0437377155552941,3,615601013
483,-0.525427007640546,0.483595201341979,0.591302819629528,0.229178022784805,1.52562196083757,0.408697180370472,-0.525621960837567,0.770821977215195,38,0.277257089873122,4,966250291
856,-1.69537217199847,0.525957122421179,0.183530911249504,0.0654656835201058,0.514522931296186,0.816469088750496,0.485477068703814,0.934534316479894,36,0.00126676852980141,3,734350456
408,-0.303337469421506,0.558808385512376,0.73834988381388,0.246946940977871,2.20760196003733,0.26165011618612,-1.20760196003733,0.753053059022129,26,0.587247455119718,3,175835188
158,-0.686533970222288,0.428539433659792,0.503317562948621,0.217304468944115,1.16577707952103,0.496682437051379,-0.165777079521034,0.782695531055886,36,0.109148489969116,3,663319510
958,-1.09533223047291,0.511264221322067,0.334428481157492,0.122776249390386,0.91094498785092,0.665571518842508,0.08905501214908,0.877223750609614,36,0.0321613452146371,4,725426733
258,-0.0696605472961036,0.463557479926406,0.932710377234292,0.375981058678573,2.31380977238073,0.0672896227657076,-1.31380977238073,0.624018941321427,27,0.880548597252723,3,769201080
907,-0.759809004902274,0.419428397368898,0.467755757535414,0.205589553228257,1.06423427295749,0.532244242464586,-0.0642342729574907,0.794410446771743,35,0.0700581562894926,3,297641904
108,0.464376840032855,0.549623096506992,1.59102241842538,0.541796594872963,4.67214515537086,-0.591022418425379,-3.67214515537086,0.458203405127037,29,0.39816638412513,4,795280400
83,-0.357479357381995,0.50956843750317,0.699437137007347,0.257634042081255,1.8988651681005,0.300562862992653,-0.898865168100504,0.742365957918745,30,0.482970101641746,3,329256990
583,-0.69137785553118,0.677354593803116,0.500885445603925,0.132792374549683,1.88931202163251,0.499114554396075,-0.889312021632513,0.867207625450317,21,0.307395180052166,3,236512999
383,-0.594969875269433,0.517003883084664,0.551579181791791,0.200231943681058,1.5194358512082,0.448420818208209,-0.519435851208204,0.799768056318942,34,0.249813086883752,4,994720648
833,-1.12309821271002,0.515783169254041,0.325270474767482,0.118361160308919,0.893881755462062,0.674729525232518,0.106118244537938,0.881638839691081,26,0.0294461196683535,2,746361994
983,-0.877658707854806,0.52634778731455,0.41575517738956,0.148186833279685,1.16644889225743,0.58424482261044,-0.166448892257429,0.851813166720315,33,0.0954249247977565,4,469095868
533,-0.428771154103835,0.550808367505219,0.651308961510641,0.221277940837276,1.91706123863482,0.348691038489359,-0.917061238634818,0.778722059162725,23,0.436309784664288,3,62837641
33,-0.0626057593712869,0.45406907267828,0.939313716332077,0.385750385528252,2.28725696924795,0.0606862836679227,-1.28725696924795,0.614249614471748,32,0.890337492639623,3,446995239
633,-0.0509857701617199,0.579517828692619,0.95029219294044,0.30519027549827,2.95899091309241,0.0497078070595598,-1.95899091309241,0.69480972450173,23,0.929892858007607,3,279772608
58,-0.374651096826894,0.477026187787086,0.687529118039088,0.269926590342567,1.75120312360372,0.312470881960912,-0.751203123603724,0.730073409657433,33,0.432225557409937,4,284910014
508,-0.682525086551661,0.489103030334721,0.505339354363451,0.193757207636302,1.3179786506204,0.494660645636549,-0.317978650620398,0.806242792363698,27,0.162876323643843,2,773564256
733,-0.675713504886396,0.463629459991221,0.50879326458571,0.205068635483835,1.26236069927032,0.49120673541429,-0.262360699270318,0.794931364516165,35,0.144994138408511,4,216775521
458,-0.786573656212058,0.408215327303086,0.455402490653367,0.204607658280664,1.01360540576056,0.544597509346633,-0.0136054057605597,0.795392341719336,40,0.0539971191194291,3,593844513
558,-1.28581292085821,0.494306416739413,0.276425779988268,0.10491175665337,0.728337931606525,0.723574220011732,0.271662068393475,0.895088243346631,33,0.00928856390416893,3,842081173
8,-1.26218844558251,0.519885090550226,0.283033943854558,0.102167209491223,0.784089276518282,0.716966056145443,0.215910723481718,0.897832790508777,32,0.0151897974590391,4,156236163
808,-1.20715557744404,0.639962098046139,0.299046685960477,0.0853104570048783,1.04827618469833,0.700953314039523,-0.0482761846983262,0.914689542995122,29,0.0592555764105614,3,416452624
208,-0.45747983584842,0.488550881816402,0.632876590317919,0.242920276717353,1.64882398449789,0.367123409682081,-0.648823984497892,0.757079723282647,28,0.349066445592254,3,64880598
608,-0.807929662193754,0.528045154708615,0.445780026751408,0.158360824916917,1.25485474298801,0.554219973248592,-0.254854742988007,0.841639175083083,30,0.126007084282772,3,108225631
708,-0.723237704465104,0.505636586967524,0.485178844502571,0.180095645705243,1.3070749724739,0.514821155497429,-0.307074972473902,0.819904354294757,25,0.152616357114378,3,491010740
933,-0.506883822715567,0.495924556230508,0.602369748099641,0.227893220247713,1.59219003106463,0.397630251900359,-0.592190031064634,0.772106779752287,34,0.306734208928875,3,540090427
683,-0.0988958915836584,0.536075294692289,0.905837008371139,0.316768466302637,2.59034838698508,0.0941629916288614,-1.59034838698508,0.683231533697363,32,0.853635860236656,3,953806326
333,-0.987669055825563,0.490371542719418,0.372443825774072,0.142447806207015,0.973791082157059,0.627556174225927,0.0262089178429413,0.857552193792986,31,0.0439965243249398,4,99790564
433,-0.681518117029865,0.469691932110265,0.505848471981401,0.201473506466635,1.27005620288985,0.494151528018599,-0.270056202889849,0.798526493533365,38,0.14678275124261,4,465882154
308,-0.501756781532203,0.499038985566567,0.605466053265215,0.227670648125989,1.61017304898123,0.394533946734785,-0.61017304898123,0.772329351874011,31,0.314682110688772,3,102121914
234,-1.55010887785751,0.55140208060301,0.212224865980081,0.0720181508325696,0.625389477785574,0.787775134019919,0.374610522214426,0.92798184916743,33,0.0049355050331042,3,845751350
134,-0.53190837826181,0.438489696428112,0.587482759890392,0.24874365996334,1.38751674402193,0.412517240109608,-0.38751674402193,0.75125634003666,30,0.225112054327917,4,992564154
658,-0.745161734748141,0.442862458463213,0.474657525116224,0.199257722655434,1.13069527819033,0.525342474883776,-0.130695278190332,0.800742277344565,30,0.0924519558817103,3,130837847
359,-0.515254816856082,0.603045241348312,0.597348360791906,0.183195430278651,1.94778365157922,0.402651639208094,-0.947783651579217,0.816804569721349,24,0.392871490031202,3,119036046
783,-0.16871719829601,0.508294402923836,0.844747765716692,0.311936411396887,2.28764184497656,0.155252234283308,-1.28764184497656,0.688063588603113,30,0.739943547141288,3,797165289
883,0.201768538726558,0.498306225334251,1.22356476747378,0.460752748949378,3.24927142294199,-0.223564767473785,-2.24927142294199,0.539247251050622,27,0.685544604198497,3,271508294
184,-1.23733174100279,0.46663850390038,0.290157401049883,0.116259978406072,0.72416422691874,0.709842598950117,0.27583577308126,0.883740021593928,24,0.00801149023036635,3,125514891
758,0.268276954759474,0.609492818936355,1.30770926617161,0.396013483449834,4.31829621035551,-0.307709266171614,-3.31829621035551,0.603986516550166,27,0.659818144094634,3,561017531
284,-1.78139065134849,0.607531000287446,0.168403793391726,0.051194174566728,0.553966107838266,0.831596206608274,0.446033892161734,0.948805825433272,31,0.00336590879793344,3,907783600
484,-1.20937478949797,0.635083255609491,0.298383773793706,0.0859392096098683,1.03599831633953,0.701616226206294,-0.0359983163395294,0.914060790390132,24,0.0568740457419824,3,311567225
84,-0.743441646545816,0.482230061934786,0.475474680513523,0.184778919139762,1.22349547698371,0.524525319486477,-0.22349547698371,0.815221080860238,33,0.123152783700932,3,776792050
409,-0.0517044172424035,0.484488743661201,0.949609513562339,0.367407054319555,2.45438463319159,0.0503904864376608,-1.45438463319159,0.632592945680445,32,0.915011478190692,3,164522884
834,-0.618736019681275,0.525649069003321,0.538624818679928,0.19224411861678,1.50910570053019,0.461375181320072,-0.509105700530193,0.80775588138322,28,0.239159770473694,4,909372295
959,-0.374281485661056,0.593581603648221,0.687783283446247,0.214879032077393,2.20145186068096,0.312216716553753,-1.20145186068096,0.785120967922607,21,0.52833633686626,3,733647252
34,-0.361541095833018,0.470061411378417,0.696601968049095,0.277247538057236,1.75025648664081,0.303398031950905,-0.750256486640806,0.722752461942764,28,0.441812651954901,3,929684873
534,-0.577553179468855,0.57328319938706,0.561270014788255,0.182470346661271,1.72643958464771,0.438729985211745,-0.726439584647715,0.817529653338729,31,0.31371939482946,4,810230304
259,-1.20361309469918,0.556027250960417,0.300107932299005,0.100922086462323,0.892418837004605,0.699892067700995,0.107581162995395,0.899077913537677,28,0.0304132988979429,3,254661139
908,-1.16894087366513,0.534669225413661,0.310695833204765,0.108949228470438,0.886026474221385,0.689304166795236,0.113973525778615,0.891050771529561,25,0.0287945466919479,3,354525810
159,-0.714965897981323,0.519537622544862,0.48920879451932,0.176710774235242,1.35433306582908,0.51079120548068,-0.354333065829084,0.823289225764758,30,0.168772696769719,4,767715516
634,-0.510534839935103,0.477092486922217,0.600174495667562,0.2356002110052,1.52890111478662,0.399825504332438,-0.528901114786617,0.7643997889948,25,0.284576025794186,2,425822958
584,-0.00592322318749565,0.545033517494977,0.994094284514571,0.341581393289305,2.8930833643727,0.00590571548542929,-1.8930833643727,0.658418606710695,33,0.991329055640066,3,599538996
109,-0.491929135259512,0.575717709239467,0.611445694237607,0.197836348923833,1.88977323447092,0.388554305762393,-0.889773234470921,0.802163651076167,19,0.392848834478472,3,447519811
384,-0.863539140729308,0.509460722218394,0.421667099195401,0.155351683277317,1.14452021885382,0.578332900804599,-0.144520218853817,0.844648316722683,36,0.0900742230753922,3,476224433
857,-1.43818009109547,0.5531777657395,0.23735933821848,0.0802676511612185,0.70189490566201,0.76264066178152,0.29810509433799,0.919732348838782,23,0.00932640865568091,3,238087405
459,-1.35271527688471,0.497927875751507,0.258537306348242,0.0974285509625125,0.68605699369914,0.741462693651758,0.31394300630086,0.902571449037487,26,0.00659384975938881,3,440518785
984,-0.21424853366517,0.52096582262845,0.807147756701961,0.290740900943817,2.24078380108928,0.192852243298039,-1.24078380108928,0.709259099056183,28,0.680887343947738,3,611065996
209,-1.03785241827516,0.588329105281493,0.354214570443567,0.111809776507608,1.12215555592299,0.645785429556433,-0.122155555922992,0.888190223492392,25,0.0777205684160734,4,337210563
809,0.0105349042733228,0.559804118666906,1.01059059175966,0.337340994628644,3.02748068101659,-0.0105905917596603,-2.02748068101659,0.662659005371356,34,0.984985567146547,4,687549389
709,-1.20584589187051,0.392397511299028,0.299438599676743,0.138770903528787,0.646125900288375,0.700561400323257,0.353874099711625,0.861229096471213,46,0.00211903395459813,3,219546722
734,-0.15888128960455,0.544534577625482,0.85309762451474,0.293420234496491,2.48031823095484,0.14690237548526,-1.48031823095484,0.706579765503509,28,0.770459063724452,4,795535480
59,-0.265070873512811,0.478995716977447,0.767151577321945,0.300026274187004,1.96156668005925,0.232848422678055,-0.961566680059251,0.699973725812996,37,0.579997194364108,3,319113500
684,-1.0002606313257,0.460998109567478,0.36778357275869,0.149001288858207,0.907809304387075,0.63221642724131,0.0921906956129251,0.850998711141793,34,0.0300241486440059,3,591660116
509,-0.268768192898456,0.526226200503556,0.764320410013482,0.272490209597516,2.1438777195924,0.235679589986518,-1.1438777195924,0.727509790402484,30,0.609528571906845,4,192030428
9,0.761557585743569,0.606341091361134,2.14160936420837,0.652562006180592,7.02843657066314,-1.14160936420837,-6.02843657066314,0.347437993819408,36,0.20912005113208,4,207879443
609,0.183460085187712,0.508491970213878,1.2013670121159,0.443451933579416,3.25465419927368,-0.201367012115898,-2.25465419927368,0.556548066420584,23,0.718254575694986,2,398186482
334,-0.272872691445385,0.43957178233735,0.761189687419611,0.321609387071974,1.80159461609339,0.238810312580389,-0.801594616093392,0.678390612928026,36,0.534751389648671,3,57979854
559,-0.472933526320887,0.461710708733522,0.623171494302814,0.252115015037385,1.5403394805899,0.376828505697186,-0.540339480589904,0.747884984962615,39,0.305690276936778,3,387550089
934,-0.636903264264126,0.554298615916018,0.528927840254813,0.178474670794901,1.56753145390653,0.471072159745187,-0.567531453906528,0.821525329205099,27,0.250545451135677,4,834712252
434,-0.817599543536015,0.585883141058872,0.441490161459655,0.140028486907547,1.39195650092515,0.558509838540345,-0.391956500925146,0.859971513092453,32,0.162865310143724,3,671369001
309,-0.553852669322331,0.428661282373973,0.574731289902538,0.248077682905881,1.33150250245749,0.425268710097462,-0.331502502457486,0.751922317094119,30,0.196339135416068,3,935029856
135,-0.785390937912972,0.568125544062686,0.455941422151762,0.149733752858706,1.38834816108521,0.544058577848238,-0.388348161085211,0.850266247141294,22,0.166841253672361,2,919796037
884,-0.974312510895441,0.53419592504026,0.377451758355321,0.132480835114527,1.07539954562003,0.622548241644679,-0.0753995456200296,0.867519164885473,33,0.068169296756083,3,772109969
360,-0.21592420558276,0.55539890205619,0.805796374425585,0.271311939809815,2.3932149742196,0.194203625574415,-1.3932149742196,0.728688060190185,25,0.697443931389039,3,635520899
659,-0.911802274634212,0.497001455966552,0.401799418180798,0.151691378229129,1.06428443287376,0.598200581819202,-0.0642844328737622,0.848308621770871,35,0.0665639632747313,4,762520847
235,-0.424965117239306,0.468628902527389,0.653792590822571,0.26094101632075,1.63808954928371,0.346207409177429,-0.638089549283708,0.73905898367925,27,0.364498542905211,3,168333317
784,-1.26926078717154,0.447345792386585,0.281039292862945,0.11694606552519,0.675380430955084,0.718960707137055,0.324619569044916,0.88305393447481,30,0.00454947476626241,3,222963237
185,-0.577205416531827,0.409407621155891,0.561465237640733,0.251671752752313,1.25259672423077,0.438534762359267,-0.252596724230771,0.748328247247687,33,0.158582477340849,3,31715998
485,-1.68330578223239,0.530308750512749,0.185758881505286,0.0656976689769547,0.525229625273294,0.814241118494714,0.474770374726706,0.934302331023045,24,0.00150250369096959,2,158842570
285,-1.19246792288158,0.503224853584256,0.303471395137993,0.113180599316352,0.81369853334656,0.696528604862007,0.18630146665344,0.886819400683648,35,0.0178048212460252,3,946235402
410,-1.57049403537971,0.572046421732221,0.207942426061072,0.0677666956407229,0.638072317785849,0.792057573938928,0.361927682214151,0.932233304359277,33,0.00604378952401337,3,990275208
759,-0.446748436387368,0.492835754593147,0.639704814489029,0.243487720793559,1.6806689402929,0.360295185510971,-0.680668940292898,0.756512279206441,33,0.364678967404504,3,663074851
35,-0.56655480102807,0.545844425931014,0.56747714643983,0.194681533500806,1.65413897220077,0.43252285356017,-0.654138972200768,0.805318466499194,29,0.299297104560279,3,200911105
960,-1.31488764577427,0.532302522302127,0.268504489158556,0.0945920903098812,0.762163733374711,0.731495510841444,0.237836266625289,0.905407909690119,28,0.0135041817979967,3,900187012
909,-1.38824986027231,0.572756374078145,0.249511602897591,0.0812006744851838,0.766693631244213,0.750488397102409,0.233306368755787,0.918799325514816,26,0.015358842908916,3,872281060
260,-0.0958123879801582,0.546707818296029,0.908634470826895,0.311193609502368,2.65306412588331,0.0913655291731049,-1.65306412588331,0.688806390497632,28,0.860880549383119,3,20498073
585,-0.430735057001699,0.485520988791682,0.650031109153413,0.250990871566746,1.68348928480791,0.349968890846587,-0.683489284807913,0.749009128433254,34,0.374992480037742,4,834527887
385,-0.8182444272083,0.536336882323884,0.441205543445674,0.154209162482978,1.26232662464968,0.558794456554326,-0.262326624649684,0.845790837517022,26,0.127105386541535,3,405193113
835,-0.631420561990755,0.3971824630123,0.531835758467587,0.244171633548986,1.15840349623597,0.468164241532413,-0.15840349623597,0.755828366451014,35,0.111891315152196,4,449389588
85,0.0569094401612676,0.503064657222736,1.05855994303697,0.394917194635956,2.83742811967299,-0.0585599430369694,-1.83742811967299,0.605082805364044,32,0.909931059813838,3,643363050
858,-0.604143254847346,0.601146573174197,0.546542473727629,0.16823913522999,1.77550054082226,0.453457526272371,-0.775500540822258,0.83176086477001,22,0.314904099971421,2,797213232
160,0.051563142859967,0.449819870512418,1.05291566829978,0.43601980913259,2.54261705851545,-0.0529156682997798,-1.54261705851545,0.56398019086741,35,0.908737886906787,3,931677018
535,0.153690936290705,0.569148964413556,1.1661304224842,0.382196449905095,3.55801358851148,-0.166130422484198,-2.55801358851148,0.617803550094905,29,0.787132251818102,3,892364521
110,-0.180501091176935,0.579980373252937,0.834851769725451,0.26787314917648,2.6018937678391,0.165148230274549,-1.6018937678391,0.73212685082352,30,0.755633904734696,4,822338365
635,-0.33062963191852,0.575821400448057,0.718471218576223,0.232417759682641,2.2210045076902,0.281528781423777,-1.2210045076902,0.767582240317359,26,0.565840713789719,3,396789816
985,0.276370238765233,0.640893049758359,1.31833587272754,0.375402289243683,4.62972529235723,-0.31833587272754,-3.62972529235723,0.624597710756317,17,0.666303492009546,4,218368994
460,0.428763130853931,0.467691264578283,1.53535731254627,0.613917390157955,3.83980339208635,-0.535357312546273,-2.83980339208635,0.386082609842045,28,0.359265630182215,3,108376713
810,-0.0354626539077353,0.551068040972584,0.965158778465731,0.327739508593245,2.84229225718886,0.0348412215342687,-1.84229225718886,0.672260491406755,24,0.948689482025565,2,750975295
610,-1.52858166350533,0.505605828959797,0.21684300565843,0.0804957509935049,0.584141256186004,0.78315699434157,0.415858743813996,0.919504249006495,36,0.00250061107312072,3,332772359
710,-1.14223594625672,0.425584345596025,0.319104722536637,0.138571902560112,0.734837453076114,0.680895277463363,0.265162546923886,0.861428097439888,28,0.00727636924424486,2,652968896
935,-1.01928463682793,0.46536469475399,0.360852988801551,0.144947643913755,0.898358027844117,0.639147011198449,0.101641972155883,0.855052356086245,35,0.0285030559407166,3,425282357
735,0.573124413477517,0.431077975040425,1.77380048871266,0.762027303837134,4.1289441440142,-0.773800488712658,-3.1289441440142,0.237972696162866,34,0.183678289014651,3,706360402
210,-0.453246877664482,0.544131098430478,0.635561208389781,0.218772208690292,1.84638648587088,0.364438791610219,-0.846386485870877,0.781227791309708,27,0.404859579414435,3,242986227
60,-1.17362831570905,0.680455979715683,0.309242872488289,0.0814881613319912,1.1735588657498,0.690757127511711,-0.1735588657498,0.918511838668009,27,0.0845693924102285,3,595013166
435,0.0906547700370722,0.560546574384044,1.09489095084199,0.364949486760789,3.28480032915198,-0.0948909508419948,-2.28480032915198,0.635050513239211,21,0.871521889291101,4,690024684
510,0.0660561633865832,0.508079073586607,1.06828671408087,0.394648208563829,2.89178179126871,-0.0682867140808672,-1.89178179126871,0.605351791436171,36,0.896557264527317,3,146645269
310,-0.868580622845531,0.463025722824262,0.419546621721704,0.169298074451385,1.0397009438441,0.580453378278296,-0.0397009438441018,0.830701925548615,36,0.060671780312816,4,554139043
335,-0.123708095201936,0.528183877829214,0.883637741336176,0.313821956011421,2.48808486135776,0.116362258663824,-1.48808486135776,0.686178043988579,29,0.814818793277611,3,35192272
10,-0.411765238442714,0.501757283990234,0.66247978258336,0.247785594749811,1.77120652544323,0.33752021741664,-0.771206525443231,0.752214405250189,36,0.411847789707717,3,323786344
685,-1.04260319819984,0.474898202380559,0.352535765946166,0.138985374447646,0.894205356248225,0.647464234053834,0.105794643751775,0.861014625552354,37,0.0281331537515779,4,594023720
136,-1.69706926727313,0.477771975061731,0.183219705954479,0.0718276965694177,0.467360952019431,0.816780294045521,0.532639047980568,0.928172303430582,33,0.000382244275960763,4,244095846
885,0.412155780324122,0.546338397345312,1.51006965714752,0.517550692641953,4.40596525491498,-0.510069657147519,-3.40596525491498,0.482449307358047,26,0.450611166490314,3,933403712
560,-1.09141679904873,0.477686281524521,0.335740479785942,0.131642586509369,0.856270548580206,0.664259520214058,0.143729451419794,0.868357413490631,31,0.0223246580008595,3,726805781
236,-1.21574376390213,0.598089580922438,0.296489414143397,0.0918151647137083,0.957423242371748,0.703510585856603,0.0425767576282517,0.908184835286292,28,0.0420816458488334,3,429052884
660,-0.182225804856692,0.564967189790851,0.833413130434688,0.275397120265768,2.52209407749309,0.166586869565312,-1.52209407749309,0.724602879734232,29,0.74704191377174,4,576036401
785,-0.816756801487744,0.440744105619669,0.441862380602947,0.186262301626808,1.04821191237767,0.558137619397053,-0.0482119123776747,0.813737698373192,42,0.0638635076943007,4,407426148
760,-1.25677823807996,0.492619123751867,0.28456936595196,0.108360247390058,0.747319482824758,0.71543063404804,0.252680517175242,0.891639752609942,31,0.0107347493062516,3,321464197
411,-0.81050746532867,0.528366850297869,0.444632373448626,0.157853567677744,1.2524135528071,0.555367626551374,-0.252413552807096,0.842146432322256,35,0.125033043875291,3,869785156
361,-0.504589806046211,0.457170069447473,0.603753180544748,0.246442475714872,1.47911962806135,0.396246819455252,-0.479119628061347,0.753557524285128,36,0.26971266471328,3,693362956
286,-0.272111103708662,0.389692413042244,0.761769620957974,0.354908880067443,1.63504772071125,0.238230379042026,-0.63504772071125,0.645091119932557,35,0.485007422412018,3,564407543
586,0.43412161475673,0.43754387548502,1.54360658204083,0.654784815779966,3.63893789638587,-0.543606582040826,-2.63893789638587,0.345215184220034,33,0.321110471126024,3,434319158
486,-1.47654498663694,0.595642185447722,0.228425539874106,0.0710776585147021,0.734101662282305,0.771574460125894,0.265898337717695,0.928922341485298,25,0.0131783551328959,3,116417806
186,-0.968174083926049,0.522558572589281,0.379775844226469,0.136371831883973,1.05762084343518,0.620224155773531,-0.0576208434351762,0.863628168116027,25,0.0639171876158635,3,258329237
36,-0.753219918283387,0.615109255230636,0.470848017133665,0.141025873548703,1.57203674517316,0.529151982866335,-0.57203674517316,0.858974126451297,27,0.220752244779156,3,980869425
261,-0.669925509954431,0.417741023545991,0.511746696401531,0.225669695984091,1.16047783968452,0.488253303598469,-0.160477839684523,0.774330304015909,29,0.108783241738242,3,430428395
161,-1.3619840772406,0.470006747008108,0.256152046994103,0.101959421440522,0.643529261467467,0.743847953005897,0.356470738532533,0.898040578559478,31,0.00375793903082006,3,669776217
910,-0.570172194544201,0.515552655331777,0.565428066688092,0.205843968608792,1.55316136178001,0.434571933311908,-0.55316136178001,0.794156031391208,28,0.268750902453119,3,865486582
961,-0.542569867958935,0.604661882936642,0.581252588963967,0.177695231037153,1.90131479728162,0.418747411036033,-0.901314797281618,0.822304768962847,20,0.369552892157414,2,171759441
536,-0.660004387208496,0.375807293578633,0.516849066962107,0.247443464890759,1.07957168372798,0.483150933037893,-0.0795716837279774,0.752556535109241,39,0.079048987933831,2,80792521
86,-0.856720840938157,0.555073813816777,0.424551975689886,0.143037917749921,1.26011607899182,0.575448024310114,-0.260116078991823,0.856962082250079,29,0.122725053444485,3,884028122
386,-0.803299538940885,0.434127177153557,0.447848828927544,0.191250121520976,1.04872390133239,0.552151171072456,-0.0487239013323946,0.808749878479024,30,0.0642590341335432,2,959815217
836,-1.46655409921381,0.547946793760665,0.230719152260542,0.0788261818417096,0.675300084009103,0.769280847739457,0.324699915990897,0.92117381815829,30,0.00744058958673924,3,288292249
