"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
57,-0.895811932385058,0.22438709852402,0.408275971546338,0.262999653554745,0.633800336575002,0.591724028453662,0.366199663424998,0.737000346445255,159,6.54461954733908e-05,4,130474923
132,-0.467514343876418,0.229803125946963,0.626557741382856,0.399348745784011,0.983037025735673,0.373442258617144,0.0169629742643274,0.600651254215989,170,0.0419100261471572,3,736417252
357,-0.776947723758884,0.231448777821901,0.459807330601175,0.292123391437832,0.723744785496139,0.540192669398825,0.276255214503861,0.707876608562168,150,0.000788249142959114,3,653387952
157,-0.774789732930657,0.211679973764609,0.460800662017919,0.304320195333161,0.697742881913214,0.539199337982081,0.302257118086786,0.695679804666839,184,0.000252024535804979,3,898407907
682,-0.676289904461903,0.202925960355229,0.508500080867585,0.34163325254607,0.756871090022103,0.491499919132415,0.243128909977897,0.65836674745393,194,0.000860098273350208,3,520789534
957,-0.988697789372795,0.228276950623227,0.37206087732577,0.237850633873211,0.582000956576019,0.62793912267423,0.417999043423981,0.762149366126789,185,1.48344171048725e-05,4,308093787
207,-0.660718578772337,0.223641573758296,0.516480069501825,0.33318812493196,0.800603749749735,0.483519930498175,0.199396250250265,0.66681187506804,178,0.00313314376828104,4,412932391
407,-0.323329779509921,0.224119503772474,0.723735141988416,0.466453969710794,1.1229244250483,0.276264858011584,-0.122924425048303,0.533546030289206,185,0.149114340609378,4,977048503
482,-0.729522279820563,0.235457727351326,0.482139262737986,0.303913868412624,0.76488206967219,0.517860737262014,0.23511793032781,0.696086131587376,144,0.00194624241588737,3,746926090
432,-0.489923147362245,0.217548256426689,0.612673477948,0.39999233487989,0.938439959589762,0.387326522052,0.0615600404102377,0.60000766512011,194,0.0243209724553669,4,687142517
906,-0.917026581263004,0.234905001448588,0.399705768512767,0.252225456224269,0.633420209736187,0.600294231487233,0.366579790263813,0.747774543775731,155,9.46866492403886e-05,3,111426242
282,-0.368933934226042,0.235479840778059,0.691471091514145,0.435846160304064,1.09702072416148,0.308528908485855,-0.0970207241614771,0.564153839695936,167,0.117177216315477,3,197183985
932,-0.606181198504882,0.225300873562068,0.545429785143146,0.350721507499717,0.848233268162315,0.454570214856854,0.151766731837685,0.649278492500283,162,0.00713363058843914,3,97108857
982,-0.486311595539278,0.238162483701213,0.614890180422672,0.385543409711726,0.980667609551222,0.385109819577328,0.0193323904487781,0.614456590288274,168,0.0411582774907872,4,114953820
732,-0.624204001699903,0.227250500310467,0.53568766532558,0.343143415649624,0.836272129070896,0.46431233467442,0.163727870929104,0.656856584350376,173,0.00601860149408296,4,388711393
532,-0.254518614675724,0.239834671642543,0.775289621191557,0.484525153137168,1.24054240081358,0.224710378808443,-0.240542400813577,0.515474846862832,155,0.288587536904771,4,882818160
657,-0.698676294456619,0.2267062076306,0.497243071760308,0.318857081653156,0.775427884906064,0.502756928239692,0.224572115093936,0.681142918346844,166,0.00205713082558376,4,309820203
632,-0.475834526794744,0.22731631336882,0.621366293213173,0.397974910712283,0.970151785826036,0.378633706786827,0.0298482141739635,0.602025089287717,163,0.0363250168976347,3,78479111
782,-1.00910524385744,0.246789204056456,0.364545012578999,0.224741776558964,0.591314477579369,0.635454987421001,0.408685522420631,0.775258223441036,149,4.33356516182983e-05,3,126056785
757,-0.61397295698137,0.210323065285808,0.541196442002773,0.358366673152905,0.817301414385405,0.458803557997227,0.182698585614595,0.641633326847095,177,0.00350942422880332,3,520490040
332,-0.396119115049717,0.24917420693112,0.672926535485593,0.412924056080931,1.09664262832846,0.327073464514407,-0.0966426283284647,0.587075943919069,165,0.11189621860846,3,170591790
32,-0.670564330024179,0.263050676271178,0.511419886738642,0.305399604376854,0.856419906258359,0.488580113261358,0.143580093741641,0.694600395623145,144,0.0107975603419838,4,313813020
582,-0.939663430124041,0.259963761905046,0.390759331048116,0.234762000762018,0.650415545554831,0.609240668951883,0.349584454445169,0.765237999237982,144,0.000300818766178468,4,657928317
557,-0.682359347652916,0.236992475775007,0.505423115692599,0.317633821382786,0.804235911542192,0.494576884307401,0.195764088457808,0.682366178617214,144,0.00398628806764766,3,358553300
258,-0.845818706620799,0.244255161803933,0.429205820680247,0.265922590211838,0.692749105516209,0.570794179319753,0.307250894483791,0.734077409788162,139,0.000534488551081418,3,549596988
507,-0.6466005852255,0.242983647901013,0.523823446694322,0.325354544877615,0.843359982599701,0.476176553305678,0.156640017400299,0.674645455122385,162,0.00778888682778514,4,676972036
457,-0.93446178828241,0.236140555454478,0.392797216715247,0.247266451626924,0.623981346616474,0.607202783284753,0.376018653383526,0.752733548373076,168,7.58248591748372e-05,4,886315305
807,-0.685986734333182,0.216723416237057,0.503593071759963,0.32930963705135,0.770114061026066,0.496406928240037,0.229885938973934,0.67069036294865,177,0.00154942526490062,3,660923551
707,-0.67749382807259,0.223326358658159,0.507888253984507,0.327847916333473,0.78679920073994,0.492111746015493,0.21320079926006,0.672152083666527,190,0.00241615208103618,4,448096926
607,-0.752053875763621,0.240915870525189,0.471397366161909,0.293980951282951,0.755883930079901,0.528602633838091,0.244116069920099,0.706019048717049,153,0.0017984352451965,3,98993001
307,-0.489699748456998,0.235028227649752,0.612810363821755,0.386606998376613,0.971365090606878,0.387189636178245,0.0286349093931216,0.613393001623387,176,0.0371985296193311,4,577101537
882,-0.625562517241595,0.211838024104369,0.534960419406033,0.353187071424813,0.810286314208987,0.465039580593967,0.189713685791013,0.646812928575187,182,0.00314678709736818,4,520490703
857,-0.840958012408541,0.206711147290662,0.431297137436809,0.287623077039276,0.64673955468387,0.568702862563191,0.35326044531613,0.712376922960724,172,4.73622486927984e-05,3,419342218
108,-1.09722762621332,0.235300334487288,0.333795207180823,0.21047091480404,0.529380700609516,0.666204792819177,0.470619299390484,0.78952908519596,149,3.11490073158501e-06,3,978018603
833,-1.1438861550433,0.218434449320505,0.31857856737201,0.207627471241029,0.488819244304057,0.68142143262799,0.511180755695943,0.792372528758971,179,1.63430635615282e-07,3,861064329
158,-0.239807619466014,0.228295680186935,0.786779207512102,0.502952809960987,1.23077455600932,0.213220792487898,-0.230774556009315,0.497047190039013,163,0.29352249563414,3,976047665
233,-0.54350148947374,0.220424373933884,0.58071133370822,0.3769942575176,0.8945113788144,0.41928866629178,0.1054886211856,0.6230057424824,173,0.0136743887146153,3,602160481
183,-0.476194910590699,0.23133973104937,0.621142403215333,0.394706648648308,0.977480076389318,0.378857596784667,0.0225199236106819,0.605293351351692,166,0.0395495924500561,4,183864425
383,-0.576907704499637,0.21232645120755,0.561632417482125,0.370441440587814,0.851500231362592,0.438367582517875,0.148499768637408,0.629558559412186,182,0.00658609201282977,3,228667663
8,-0.533664979585735,0.214263766400256,0.586451692748664,0.385345769587721,0.892511648164029,0.413548307251336,0.107488351835971,0.614654230412279,189,0.0127494705009209,4,993068264
58,-0.648812804701025,0.249139245646797,0.522665915092856,0.32074246957833,0.851710280708986,0.477334084907144,0.148289719291014,0.67925753042167,160,0.00920842762867801,4,309129083
433,-0.332671515313725,0.237627628975779,0.717005680862829,0.450042565883988,1.14233004911383,0.282994319137171,-0.142330049113827,0.549957434116012,161,0.161522348206439,4,474926336
83,-0.854077571272483,0.250648201398649,0.42567566550207,0.260451394970644,0.695714347089803,0.57432433449793,0.304285652910197,0.739548605029356,157,0.000655668271644416,4,816554481
133,-0.723361175248736,0.226310905625215,0.485118942788571,0.311323598041965,0.755934950426014,0.514881057211429,0.244065049573986,0.688676401958035,177,0.00139194560527105,4,940887170
533,-0.610510675353667,0.226306230984109,0.543073464015262,0.348518927974875,0.846234633600151,0.456926535984738,0.153765366399849,0.651481072025125,164,0.00698162935489733,3,805536631
733,-0.661632469544483,0.21503624657301,0.516008278747755,0.338545842242952,0.786494797786174,0.483991721252245,0.213505202213826,0.661454157757048,183,0.00209206437977952,3,223853843
208,-0.501858028132367,0.240979508440325,0.60540475498898,0.377505860584063,0.970885370617051,0.39459524501102,0.029114629382949,0.622494139415937,138,0.0372899313727457,3,251370614
683,-0.549527082523357,0.231665570060009,0.577222724556817,0.366563593763806,0.908944803611573,0.422777275443183,0.0910551963884266,0.633436406236194,167,0.0176887115040201,4,955205097
358,-0.422938805750257,0.22894869551413,0.655118721383856,0.418252482676558,1.0261278937572,0.344881278616144,-0.0261278937572043,0.581747517323442,164,0.0647024832009743,3,23119472
483,-0.881998675518423,0.225456927664171,0.413954723146315,0.266099192971345,0.643964797118325,0.586045276853685,0.356035202881675,0.733900807028655,164,9.15161231849581e-05,3,195598497
933,-0.773715768436497,0.237625891423236,0.461295811406651,0.289542277193563,0.734931795397411,0.538704188593349,0.265068204602589,0.710457722806437,170,0.00112983927837387,3,32117009
283,-0.389151807743763,0.233865030123939,0.677631392512568,0.428476731759528,1.07166683762008,0.322368607487432,-0.0716668376200817,0.571523268240472,169,0.0961120896245864,4,278053111
408,-0.654529275950763,0.211211774735036,0.519686634016404,0.343524533569656,0.786186054221181,0.480313365983596,0.213813945778819,0.656475466430344,180,0.00194224717387082,3,444293396
758,-0.693826939829787,0.222807798543346,0.499660235857075,0.322864612347416,0.773266383954469,0.500339764142925,0.226733616045531,0.677135387652584,189,0.00184559789364314,4,727258247
783,-1.18187336539179,0.267725109026562,0.3067036321071,0.181480886957623,0.518330715287129,0.6932963678929,0.481669284712871,0.818519113042377,145,1.01242192583881e-05,3,251291201
958,-0.843350064059596,0.236755157301211,0.430266685345767,0.270527466658288,0.68432763151653,0.569733314654233,0.31567236848347,0.729472533341712,159,0.000367873440032794,4,353498621
983,-0.850351558631963,0.222755959858458,0.427264696949723,0.276112961197445,0.66116099899054,0.572735303050277,0.33883900100946,0.723887038802555,163,0.000134858167169654,3,826592741
633,-0.468050254215328,0.233816340625466,0.626222052568912,0.396007606001272,0.990269007919919,0.373777947431088,0.00973099208008132,0.603992393998728,156,0.0453077628900597,3,28842966
658,-0.76950302260221,0.237516993251874,0.46324323252953,0.290826684517716,0.737876900258567,0.53675676747047,0.262123099741433,0.709173315482284,164,0.00119621569785321,4,636817885
333,-0.213599178115165,0.239225105529745,0.807672052786313,0.505366298462435,1.29081449799238,0.192327947213687,-0.290814497992384,0.494633701537565,165,0.371921738832439,4,857217439
808,-0.78942793955028,0.230603583412426,0.454104496215282,0.288978595465874,0.713585354480993,0.545895503784718,0.286414645519007,0.711021404534126,165,0.000618631011555035,4,815791979
33,-0.640903076165242,0.242683957584897,0.526816453773833,0.327405802033781,0.847680689355047,0.473183546226167,0.152319310644953,0.672594197966219,145,0.00826871141116252,4,830385474
583,-0.738309695618464,0.243800242103688,0.477921065235103,0.296369174816323,0.770689275418113,0.522078934764897,0.229310724581887,0.703630825183677,141,0.00245902353458162,3,85076284
907,-0.562969750864194,0.228711356588903,0.569515231612573,0.363769165714951,0.89163026888563,0.430484768387427,0.10836973111437,0.636230834285049,176,0.0138362884341902,4,521791723
558,-0.754293019463749,0.229414077121647,0.47034302057537,0.30001093704654,0.737381640755468,0.52965697942463,0.262618359244532,0.69998906295346,155,0.00100933817562349,3,374679019
508,-0.660104202706696,0.220719875907036,0.516797479989627,0.335307515952203,0.796521469449255,0.483202520010373,0.203478530550745,0.664692484047797,164,0.00278350066906163,3,779186369
458,-0.418387115497017,0.24864888343905,0.658107415527746,0.404246688677007,1.07138878933072,0.341892584472254,-0.0713887893307161,0.595753311322993,147,0.0924443684276812,3,848153484
708,-0.751322922381534,0.215036702415726,0.471742061623821,0.309503117419437,0.71902530275166,0.528257938376179,0.28097469724834,0.690496882580563,187,0.000475967982638765,3,150344590
259,-0.423025110236884,0.262739038753439,0.655062184138671,0.391416071407246,1.09629240195931,0.344937815861329,-0.0962924019593094,0.608583928592754,160,0.107385179165919,4,221562738
608,-0.388993512501976,0.226224814353817,0.677738666827971,0.435010112496742,1.05590579924092,0.322261333172029,-0.0559057992409213,0.564989887503258,179,0.0855234125083859,3,465481758
858,-0.714968333691272,0.206307460483563,0.489207602950043,0.326500589099478,0.732997387368298,0.510792397049957,0.267002612631702,0.673499410900522,189,0.000529152761089746,3,768840141
308,-0.587449576278685,0.231642490570919,0.555742858580105,0.352938832857657,0.875081164523903,0.444257141419895,0.124918835476097,0.647061167142343,138,0.0112120900915843,3,130498916
109,-0.911786776565752,0.229513091432867,0.401805645343943,0.256244254625477,0.630054230352334,0.598194354656057,0.369945769647666,0.743755745374523,176,7.10623721121627e-05,3,735061030
883,-0.566480890397155,0.240324662204943,0.567519090583793,0.354336386421634,0.908960892866945,0.432480909416207,0.0910391071330549,0.645663613578366,160,0.0184158862131192,4,877460742
184,-0.367023344562983,0.254281611319781,0.692793471894776,0.42088057950124,1.14037762271852,0.307206528105224,-0.140377622718521,0.57911942049876,152,0.148915279163451,4,490543362
134,-0.525564372015206,0.232637000120441,0.591221601265857,0.374739367847527,0.932762906152911,0.408778398734143,0.0672370938470886,0.625260632152473,161,0.0238733894033819,4,748962359
84,-0.715430838583586,0.227767772994594,0.488981394355645,0.312907559071749,0.764132399790206,0.511018605644355,0.235867600209794,0.687092440928252,181,0.00168341080988787,3,952224438
159,-0.520495908068033,0.221145435721599,0.594225793525439,0.38522295923222,0.916623179456132,0.405774206474561,0.0833768205438676,0.61477704076778,183,0.0185907946808891,3,262865974
834,-0.922399019012057,0.218740456978467,0.397564132208541,0.258949443118409,0.610378757008782,0.602435867791459,0.389621242991218,0.741050556881591,173,2.47721965033879e-05,3,850580204
434,-0.740655653960403,0.245009417372981,0.47680119642172,0.294974818328365,0.770707758030079,0.52319880357828,0.229292241969921,0.705025181671635,159,0.00250308624069297,3,441980207
234,-0.591378996134569,0.215924088024591,0.553563396372174,0.362553789068683,0.845205437213195,0.446436603627826,0.154794562786805,0.637446210931317,184,0.00616585713196759,3,330861562
209,-0.513514648166995,0.216300801330732,0.598388752671979,0.391622689852998,0.914321638153125,0.401611247328021,0.0856783618468747,0.608377310147002,178,0.0175929053369459,3,525564444
684,-0.599706951949853,0.22648209440491,0.548972487841376,0.352183229619102,0.855721587688013,0.451027512158624,0.144278412311987,0.647816770380898,167,0.00809881755641626,3,234663137
59,-0.80754395480811,0.21364623169958,0.445952000563752,0.293381087723192,0.677866417192002,0.554047999436248,0.322133582807998,0.706618912276808,194,0.000156942791525185,4,582438645
9,-0.541614506778551,0.220426374188682,0.581808160466928,0.377704829995259,0.89620441335145,0.418191839533072,0.10379558664855,0.622295170004741,178,0.0140055091189322,4,81073576
959,-0.711574566173157,0.242877649385267,0.490870680275224,0.304950438707986,0.79014159079336,0.509129319724776,0.20985840920664,0.695049561292014,140,0.00339217851590034,4,223403708
984,-0.55106144207462,0.215604007496427,0.576337736474769,0.377706616445503,0.879426443758861,0.423662263525231,0.120573556241139,0.622293383554497,183,0.010591473855123,3,81881161
634,-0.60768509644405,0.241698576619267,0.544610130905952,0.339118524900846,0.874621033375045,0.455389869094048,0.125378966624955,0.660881475099155,161,0.0119293608986465,4,918676539
734,-0.59621198884922,0.2252106900268,0.550894483124548,0.35429802899049,0.856580355250041,0.449105516875452,0.143419644749959,0.64570197100951,165,0.00811248418277319,3,418894349
659,-0.786427143271599,0.214418018875765,0.455469217899448,0.299189317247919,0.693381068422415,0.544530782100552,0.306618931577585,0.700810682752081,175,0.000244714540330904,3,43165046
384,-0.966717490866114,0.225201263344459,0.380329426159425,0.244606653072254,0.591359517764341,0.619670573840575,0.408640482235659,0.755393346927746,175,1.76527458450567e-05,3,534588743
359,-0.488226938231853,0.23675503818666,0.613713582163002,0.385868636944273,0.97609477648669,0.386286417836998,0.0239052235133099,0.614131363055727,171,0.0391924377323504,3,731954797
584,-0.808105670262761,0.223726134304637,0.445701572774167,0.287480330740662,0.691003420865581,0.554298427225833,0.308996579134419,0.712519669259338,178,0.000303808563625144,4,472340718
534,-0.639902772466013,0.219925378455595,0.527343693877507,0.342683296035789,0.811511312892621,0.472656306122493,0.188488687107379,0.657316703964211,168,0.00361850052835793,4,449391932
934,-0.682000395404057,0.218474292322697,0.505604571021553,0.329492350790822,0.775848002614722,0.494395428978447,0.224151997385278,0.670507649209178,174,0.00179840267463425,3,469999309
484,-0.582081499116738,0.238729134312131,0.558734150687438,0.349944046497448,0.892096477334094,0.441265849312562,0.107903522665906,0.650055953502552,163,0.014758531191212,4,57853105
759,-0.963714745323297,0.237032630917469,0.381473174982586,0.23971845100864,0.607052909857363,0.618526825017414,0.392947090142637,0.76028154899136,146,4.78788225136858e-05,3,952448821
509,-0.805146446519692,0.231277556761461,0.447022456882536,0.284096267495259,0.703385083933331,0.552977543117464,0.296614916066669,0.715903732504741,144,0.000498987171707483,3,701249622
459,-1.1667301605635,0.227176519836853,0.31138345233812,0.199490640692078,0.48603610702553,0.68861654766188,0.51396389297447,0.800509359307922,153,2.8096611256661e-07,3,670581580
784,-0.51414410814236,0.244846527050483,0.598012209424348,0.370080591239536,0.966326284290656,0.401987790575652,0.033673715709344,0.629919408760464,160,0.0357409140188695,4,866711063
334,-1.07053955652604,0.23401749754493,0.342823494854199,0.216707789849173,0.542333751388659,0.657176505145801,0.457666248611341,0.783292210150827,143,4.77100369909867e-06,3,272218467
809,-0.812132947683957,0.21770637008729,0.443910218455102,0.289723113752017,0.680153818233235,0.556089781544898,0.319846181766765,0.710276886247983,171,0.000191172161668728,3,825429735
409,-0.845387522618779,0.229766883630157,0.42939092726833,0.273700088558828,0.673644533296258,0.57060907273167,0.326355466703742,0.726299911441172,157,0.000233850166532655,3,154327231
559,-0.472363055931281,0.238561639678014,0.623527096608609,0.390653118472318,0.995220623671308,0.376472903391391,0.00477937632869163,0.609346881527682,152,0.0476983433340884,3,306408238
284,-0.736173361571514,0.227599569464322,0.47894315565307,0.306584974492705,0.748198918510207,0.52105684434693,0.251801081489793,0.693415025507295,147,0.00121851132008591,3,741115897
34,-0.379510480519472,0.24857311498321,0.684196254644141,0.420334341408975,1.11369561977711,0.315803745355859,-0.113695619777106,0.579665658591025,151,0.126821710729888,4,665440355
260,-0.696032856563682,0.232333569001126,0.498559241778626,0.316194330585214,0.786103018048553,0.501440758221374,0.213896981951447,0.683805669414786,149,0.00273695185410808,3,746560491
309,-0.684092423285215,0.235866817300632,0.504547937800584,0.31778415315096,0.801073996342077,0.495452062199416,0.198926003657923,0.68221584684904,152,0.00372765860816377,3,838173660
609,-0.220778961276532,0.235847142316879,0.801893910308417,0.505083828691301,1.2731230082259,0.198106089691583,-0.273123008225899,0.494916171308699,169,0.349216352097119,4,378536349
908,-0.547013893820085,0.221782873079214,0.578675218618769,0.374673485569677,0.893751550458209,0.421324781381231,0.106248449541791,0.625326514430323,175,0.0136464027967662,3,873623297
884,-0.71680202296206,0.223951763543131,0.488311370174664,0.314824665123785,0.757399342100794,0.511688629825336,0.242600657899206,0.685175334876215,160,0.00137095010104185,4,46623973
859,-0.323760892688847,0.26019975987207,0.723423197477179,0.434420182492285,1.20468878689217,0.276576802522821,-0.20468878689217,0.565579817507715,143,0.21339718605532,4,208748456
110,-0.384305553653599,0.2623539261521,0.680923336776402,0.407175981459108,1.13871301766181,0.319076663223598,-0.138713017661807,0.592824018540892,151,0.142965586348908,4,179493340
835,-0.391499156097408,0.221115413013422,0.676042621008579,0.438288722478755,1.04276838983075,0.323957378991421,-0.0427683898307527,0.561711277521245,169,0.0766331079818212,3,280121328
709,-0.672445636061405,0.216468446788095,0.510458653888254,0.333966030737842,0.780223176452189,0.489541346111746,0.219776823547811,0.666033969262158,167,0.00189356523375353,3,736697990
235,-0.9818802449792,0.233196555733039,0.374606085049181,0.237179724138651,0.591659845568588,0.625393914950819,0.408340154431412,0.762820275861349,159,2.54776392809371e-05,4,840346522
685,-0.777735337111402,0.238537341494502,0.459445322787816,0.2878660718199,0.733292406767779,0.540554677212184,0.266707593232221,0.7121339281801,152,0.00111241724131378,4,769115337
60,-0.589889089773857,0.238557144483744,0.554388768708552,0.347339531246388,0.884860141796429,0.445611231291448,0.115139858203571,0.652660468753612,157,0.0134082757377343,3,536531361
435,-0.931794692348945,0.229295616803292,0.393846242879488,0.251275371629728,0.617310252191614,0.606153757120512,0.382689747808386,0.748724628370272,157,4.8295396001644e-05,3,229826847
135,-0.685185743937396,0.209139220870772,0.503996606566004,0.334509136930396,0.759359166571589,0.496003393433996,0.240640833428411,0.665490863069604,183,0.00105207205127285,4,308670923
85,-0.997999775623931,0.238853833262201,0.368616019012023,0.230813630979907,0.588690403142181,0.631383980987977,0.411309596857819,0.769186369020093,154,2.9371337319425e-05,4,641728988
185,-0.279460210170795,0.263511933510522,0.756191815959767,0.451159605624293,1.26745846790353,0.243808184040233,-0.267458467903535,0.548840394375707,153,0.288907173927196,4,176194733
385,-0.589675487821383,0.210034492727209,0.554507199880092,0.367388455416468,0.836929495703141,0.445492800119908,0.163070504296859,0.632611544583532,198,0.00499249864319993,4,227817135
210,-0.890110323396544,0.220258343270286,0.410610450313897,0.266652559434912,0.632286981472365,0.589389549686103,0.367713018527635,0.733347440565088,160,5.31760049706897e-05,3,493840598
535,-0.531785940537707,0.221435675957251,0.587554694346118,0.380681622260539,0.906848396826183,0.412445305653882,0.0931516031738169,0.619318377739461,160,0.0163263636259989,3,819825659
10,-0.674063271283441,0.232972248067514,0.50963358550009,0.32281351130054,0.804571005790003,0.49036641449991,0.195428994209997,0.67718648869946,159,0.00381192678031331,3,118189753
160,-0.843501542729275,0.234299586722311,0.430201514056818,0.271791433805549,0.680938836465271,0.569798485943182,0.319061163534729,0.728208566194451,174,0.000318096907529315,3,684752553
935,-0.593949532120602,0.216368903051015,0.552142269053233,0.361307894980282,0.843770893220835,0.447857730946767,0.156229106779165,0.638692105019718,196,0.00604965030244521,4,134350079
960,-0.828734412781768,0.221068349234854,0.43660149408466,0.283081506094558,0.673378021993724,0.56339850591534,0.326621978006276,0.716918493905442,164,0.000177703903861064,3,606050108
735,-0.375360988166927,0.226952620444054,0.687041220269862,0.440352405769144,1.07192701156119,0.312958779730138,-0.0719270115611941,0.559647594230856,158,0.0981442069966835,3,344555892
660,-1.00166566051819,0.233712513982772,0.367267188954557,0.232298111070692,0.580655552732988,0.632732811045443,0.419344447267012,0.767701888929308,179,1.82010669789867e-05,4,95296919
360,-0.670062259603809,0.242730715543251,0.511676720004961,0.317967621677445,0.823395364640698,0.488323279995039,0.176604635359302,0.682032378322555,145,0.00577099595709945,4,631355105
985,-0.680399506993447,0.207860855668682,0.506414635758272,0.336957220811472,0.761093003712985,0.493585364241728,0.238906996287015,0.663042779188528,184,0.00106284085979464,3,597830879
635,-0.462900382316341,0.232048275168362,0.629455334267376,0.39943403579371,0.991938548877895,0.370544665732624,0.00806145112210499,0.60056596420629,156,0.0460597684778167,3,210334950
410,-0.670285932395391,0.228495254168416,0.511562284643125,0.326891031310376,0.800560266276682,0.488437715356875,0.199439733723318,0.673108968689624,179,0.00335186788161532,3,801213760
585,-0.457103704836523,0.234786911064286,0.633114679603817,0.399605449639625,1.0030749027355,0.366885320396183,-0.00307490273550126,0.600394550360375,170,0.0515482222793312,4,417249098
285,-0.87132101666632,0.247203537969792,0.418398472660827,0.257733016934438,0.679219465193487,0.581601527339173,0.320780534806513,0.742266983065562,150,0.00042394511617291,3,631882730
760,-0.437948496192062,0.227550077498933,0.645359020448396,0.413152521489278,1.00807387976917,0.354640979551604,-0.00807387976917329,0.586847478510722,169,0.0542763289188208,4,716728222
460,-0.745505136952925,0.220240050423102,0.47449455465939,0.308150276669026,0.7306340426987,0.52550544534061,0.2693659573013,0.691849723330974,176,0.000711870074466741,4,487678895
510,-0.908458211895972,0.209865207404446,0.403145309762096,0.267192352124796,0.608273925098224,0.596854690237904,0.391726074901776,0.732807647875204,179,1.49944432209106e-05,3,692333392
810,-0.889154096410539,0.234095117216413,0.411003274892021,0.259766508647883,0.65029049684363,0.588996725107979,0.34970950315637,0.740233491352117,151,0.000145715487889832,4,95244784
485,-0.994762629853748,0.2478057651019,0.369811216268945,0.227534590814058,0.601052944033802,0.630188783731055,0.398947055966198,0.772465409185942,175,5.9626608341574e-05,4,856013904
560,-0.740356701175295,0.228783391792563,0.476943758775978,0.304597541635541,0.746806253963594,0.523056241224022,0.253193746036406,0.695402458364459,180,0.00121192058669746,4,35127640
261,-0.896291979042692,0.230845986420709,0.408080027065815,0.259566642439858,0.641566677924038,0.591919972934185,0.358433322075962,0.740433357560142,150,0.000103328271392258,3,736779613
785,-0.63963760434847,0.229851883460569,0.527483547153607,0.33616975690845,0.827673777309851,0.472516452846393,0.172326222690149,0.66383024309155,170,0.00538878371416167,4,202808898
35,-1.11501984936184,0.226907345980818,0.327908770055165,0.21018859595618,0.511560396461791,0.672091229944835,0.488439603538209,0.78981140404382,182,8.92424670469727e-07,3,392546645
335,-0.136664871601676,0.220692774447218,0.872262497088793,0.565969685632512,1.34431557580205,0.127737502911207,-0.344315575802052,0.434030314367488,202,0.535749078017297,4,348387315
310,-0.685709672084459,0.234526815120404,0.503732617719432,0.318104993285969,0.797681757627611,0.496267382280568,0.202318242372389,0.681895006714031,142,0.00345786035389114,3,797369118
909,-0.627310586694124,0.228434755122493,0.5340260883143,0.341285987710357,0.835615505088663,0.4659739116857,0.164384494911337,0.658714012289644,165,0.00603036256534024,3,388361269
610,-0.608211870780898,0.227239844067717,0.544323319814397,0.34868240653931,0.849735664711158,0.455676680185603,0.150264335288842,0.65131759346069,182,0.00743912396628759,4,812916045
111,-0.443464407812451,0.222437259624767,0.641809076716788,0.415017983690326,0.992532630256853,0.358190923283212,0.00746736974314743,0.584982016309674,185,0.0461891543073393,3,886981562
885,-0.374739877019574,0.232702760662106,0.687468081780961,0.43568799176737,1.08474957400235,0.312531918219039,-0.0847495740023507,0.56431200823263,168,0.107314919074325,5,545750539
710,-0.488631750108898,0.231957744368702,0.613465193894491,0.389356238197156,0.966568677215954,0.386534806105509,0.0334313227840456,0.610643761802844,173,0.0351561694200923,4,985764225
860,-0.98440747500442,0.220426529734462,0.373660564580518,0.242577135530459,0.575578639006149,0.626339435419482,0.424421360993851,0.757422864469541,164,7.97250154452032e-06,4,237957139
86,-0.946600360096456,0.222638501194501,0.388058041094578,0.250834027394531,0.600353328543032,0.611941958905422,0.399646671456968,0.749165972605469,170,2.12118845266113e-05,3,416379234
236,-0.592162235615887,0.198142989913642,0.553129993416033,0.375117728492137,0.815618048355808,0.446870006583967,0.184381951644192,0.624882271507863,167,0.00280295359571648,3,826375942
836,-0.397217634694051,0.231701213672115,0.672187718344037,0.426841013561876,1.05855884119969,0.327812281655963,-0.0585588411996949,0.573158986438124,162,0.0864639433852031,3,206080987
11,-0.618909285910681,0.216426335751164,0.538531501273142,0.352361687615209,0.823063880259909,0.461468498726858,0.176936119740091,0.647638312384791,166,0.00424073486441211,3,779244699
61,-0.540286626873315,0.210529138589563,0.582581245000026,0.385614869038346,0.880155134764862,0.417418754999974,0.119844865235138,0.614385130961654,173,0.0102781861943393,3,433899200
361,-0.96596317979628,0.213979578087166,0.380616421083877,0.250234838941054,0.578931617243053,0.619383578916123,0.421068382756947,0.749765161058946,189,6.35330044715323e-06,4,930533430
186,-0.426206570475816,0.225162215733448,0.652981441500843,0.419993348811752,1.0152178936901,0.347018558499157,-0.015217893690102,0.580006651188248,155,0.0583729342112493,3,393926322
636,-0.53275351133572,0.260227678594044,0.58698646852532,0.352469780613589,0.977539446451322,0.41301353147468,0.0224605535486784,0.647530219386411,145,0.0406326407449306,4,164582611
661,-0.841170294138583,0.238333472476263,0.43120559065151,0.270280406446217,0.687945766598206,0.56879440934849,0.312054233401794,0.729719593553783,161,0.000416528595708874,4,489207649
161,-0.518159183196986,0.218746267529971,0.595615959301101,0.387944112645004,0.914457416444413,0.404384040698899,0.0855425835555869,0.612055887354996,188,0.0178474393826533,5,146126909
