"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
707,-1.06049354291142,0.152435092450408,0.346284861709459,0.256850561981893,0.466859813441221,0.653715138290541,0.533140186558779,0.743149438018107,380,3.47552818416997e-12,8,87684691
882,-0.911415072955579,0.154268306765873,0.401955025713796,0.297073588491115,0.543864715531287,0.598044974286204,0.456135284468713,0.702926411508885,372,3.46314402045612e-09,8,236080311
257,-1.03797842769955,0.155606066086482,0.354169938881495,0.261071565218471,0.480467282993282,0.645830061118505,0.519532717006718,0.738928434781529,365,2.54842248715393e-11,9,274720682
307,-1.03821758711556,0.167694006862,0.354085245933703,0.254898003277161,0.491868746620208,0.645914754066297,0.508131253379792,0.745101996722839,343,5.97294658071442e-10,9,871780671
207,-0.946840356078562,0.151261171071478,0.387964919898695,0.288428861612839,0.521850615886149,0.612035080101305,0.478149384113851,0.711571138387161,385,3.85869167344176e-10,8,22976599
457,-1.0325066017291,0.160374127515814,0.356113206914672,0.260062285845602,0.487639396564953,0.643886793085328,0.512360603435047,0.739937714154397,362,1.20968694061904e-10,9,729587664
957,-0.826482532077695,0.165781450384254,0.437585776391788,0.316191193975112,0.605587111054951,0.562414223608212,0.394412888945049,0.683808806024888,353,6.18420708782397e-07,8,898785012
482,-1.09651225797407,0.153365937987313,0.334034079100959,0.247312150535835,0.45116572622524,0.665965920899041,0.54883427377476,0.752687849464165,352,8.7001586366069e-13,9,72866310
582,-0.999814085425166,0.153587800183028,0.367947841679467,0.272302787564014,0.497187764428414,0.632052158320533,0.502812235571586,0.727697212435986,373,7.52893459490157e-11,8,21656365
282,-0.651220301223233,0.155172046955898,0.521409112201328,0.384676743495129,0.706742653107699,0.478590887798672,0.293257346892301,0.615323256504871,384,2.70757036981072e-05,8,221645529
732,-0.751353018670514,0.157219452456465,0.471727864152058,0.346629953962431,0.641973306904632,0.528272135847942,0.358026693095368,0.653370046037569,386,1.76162199056719e-06,9,599534533
57,-0.775226009511613,0.159280225290974,0.460599669327981,0.337088586732467,0.629365881062659,0.539400330672019,0.370634118937341,0.662911413267533,364,1.13272101024877e-06,9,609942796
157,-0.910798991593211,0.158359614969919,0.402202739011587,0.294882551171472,0.548581266086363,0.597797260988413,0.451418733913637,0.705117448828528,386,8.84760145616628e-09,9,878278006
607,-0.651227784457627,0.154660781923594,0.521405210389325,0.385059524771668,0.706029525129512,0.478594789610675,0.293970474870488,0.614940475228332,393,2.5459790078335e-05,9,825493810
232,-1.0031801251712,0.156092404288881,0.366711396748728,0.270058786518246,0.497955464582958,0.633288603251272,0.502044535417042,0.729941213481754,343,1.30288118065543e-10,8,278065814
857,-0.849696208865971,0.139839277898095,0.427544796540461,0.325050034182694,0.56235820281774,0.572455203459539,0.43764179718226,0.674949965817306,419,1.23037644263734e-09,7,129402620
432,-0.910708921520922,0.155966529399173,0.402238967072872,0.296295591819352,0.546063428208195,0.597761032927128,0.453936571791805,0.703704408180648,374,5.24739507346327e-09,8,902373088
682,-1.07074443421232,0.154786470539749,0.342753265164267,0.253062106089663,0.464233079365672,0.657246734835733,0.535766920634328,0.746937893910337,386,4.59494307235516e-12,8,894231576
657,-0.882234255108873,0.148953291564001,0.413857215348046,0.309073136634519,0.554165905716278,0.586142784651954,0.445834094283722,0.690926863365481,413,3.16328652592392e-09,9,479419834
982,-1.29032587057638,0.160823364038027,0.275181095055146,0.200782334232712,0.377147896826333,0.724818904944854,0.622852103173667,0.799217665767288,378,1.02984422838756e-15,9,73949650
507,-0.729834771309737,0.146584622168696,0.481988621860006,0.361629398919338,0.642406375965926,0.518011378139994,0.357593624034074,0.638370601080662,385,6.39363129061028e-07,7,596016668
532,-0.819518462496885,0.147608905069391,0.440643789936687,0.329945892452422,0.588481184495321,0.559356210063313,0.411518815504679,0.670054107547578,385,2.82487243253551e-08,9,791797543
907,-0.983280340298278,0.156065160803029,0.374081967815666,0.275501436922348,0.507936801376042,0.625918032184334,0.492063198623958,0.724498563077652,370,2.96787672546185e-10,9,351785586
632,-0.972139766384876,0.153780806108155,0.378272756177565,0.27983794593757,0.511332648568305,0.621727243822435,0.488667351431695,0.720162054062431,384,2.58879417908286e-10,9,983462933
332,-0.794357423825422,0.152314218102844,0.451871503514893,0.335246966396811,0.609066974962944,0.548128496485107,0.390933025037056,0.664753033603189,383,1.83564948784461e-07,9,559486168
782,-0.751091434717577,0.154280192630131,0.471851276732145,0.348723806387264,0.638452618593252,0.528148723267855,0.361547381406748,0.651276193612736,376,1.12528508541836e-06,8,441292128
807,-0.796667644693775,0.149957770236166,0.450828785455928,0.336021721576767,0.604861473960497,0.549171214544072,0.395138526039503,0.663978278423233,392,1.08064195652045e-07,9,680726460
357,-1.02923363838748,0.153456137018031,0.357280661862818,0.264476695279561,0.48264922248141,0.642719338137182,0.51735077751859,0.735523304720439,399,1.98636756942872e-11,9,575061615
557,-1.3734228027237,0.151777774028007,0.253238688367711,0.188077385946545,0.340975779535907,0.746761311632289,0.659024220464093,0.811922614053455,366,1.44407888998989e-19,7,94026088
758,-0.582374640131733,0.16099590838706,0.558570386795522,0.407415869745294,0.765804427795005,0.441429613204478,0.234195572204995,0.592584130254705,346,0.000297662625892372,9,794716133
8,-0.860882516759859,0.154261403198625,0.422788799426398,0.312475469266581,0.572046085217389,0.577211200573603,0.427953914782611,0.687524530733419,377,2.39589095109291e-08,8,271315868
133,-0.933408253410624,0.16919598233126,0.393211260347003,0.282231877547425,0.547830020503966,0.606788739652997,0.452169979496034,0.717768122452575,340,3.4536886971337e-08,8,52329110
33,-0.881631052118368,0.148331415628495,0.414106930564898,0.309636798995248,0.553824837675424,0.585893069435102,0.446175162324576,0.690363201004752,403,2.78732585936562e-09,9,650056698
933,-0.768680349538325,0.153582883617164,0.463624487061373,0.343112372082416,0.62646433790295,0.536375512938627,0.37353566209705,0.656887627917583,358,5.58657754346229e-07,8,485380192
108,-0.862738394463499,0.152927435657554,0.422004882771916,0.312712618924759,0.569494514470451,0.577995117228084,0.430505485529549,0.687287381075241,378,1.68586142993642e-08,9,982674362
183,-0.785720991180379,0.149196114491997,0.455790962026929,0.340227760364728,0.610606850078099,0.544209037973071,0.389393149921901,0.659772239635272,390,1.39152525951593e-07,8,702230547
833,-1.03732546635665,0.163601805360192,0.354401273678521,0.257179983918917,0.488374953878824,0.645598726321479,0.511625046121176,0.742820016081083,357,2.28945996508822e-10,8,775173066
408,-0.79876563379027,0.154945417327043,0.449883943060742,0.332055527906368,0.609523242994924,0.550116056939258,0.390476757005076,0.667944472093632,365,2.53438754495317e-07,7,241742169
83,-0.99487683167671,0.170210540384963,0.369768985565353,0.264878682257808,0.516195193665872,0.630231014434647,0.483804806334128,0.735121317742192,351,5.06635795435394e-09,10,228671025
708,-1.1627029788642,0.149714970729427,0.312639978510227,0.233134688676702,0.419258741449757,0.687360021489773,0.580741258550243,0.766865311323298,380,8.0933068927557e-15,8,977377366
883,-0.534251242227628,0.155035345706781,0.586107978793101,0.432525092849683,0.794225742006418,0.413892021206899,0.205774257993582,0.567474907150317,379,0.000568957951698323,9,39060411
383,-0.87853344260028,0.14184796912812,0.415391660903716,0.314569464828699,0.548528230616126,0.584608339096284,0.451471769383874,0.685430535171301,406,5.88478345243048e-10,7,61914530
308,-0.837539450639399,0.159401458372918,0.432774076407179,0.316649255204047,0.591485367901452,0.567225923592821,0.408514632098548,0.683350744795953,350,1.48606907321209e-07,10,890346637
483,-0.998711193758475,0.15662826782566,0.368353872150486,0.27098360511648,0.500711380933669,0.631646127849514,0.499288619066331,0.72901639488352,346,1.81399482194552e-10,9,549668580
458,-0.900999880888581,0.163546636906509,0.406163341676633,0.294774270875356,0.559644027384214,0.593836658323367,0.440355972615786,0.705225729124644,353,3.60609053590621e-08,7,620761545
283,-0.977877205077637,0.155447703492176,0.376108653569402,0.27732945663626,0.510071021684947,0.623891346430598,0.489928978315053,0.72267054336374,378,3.16006974830893e-10,8,628760894
258,-1.03384734006814,0.147578691354863,0.355636072212989,0.266309460782602,0.474924981964234,0.644363927787011,0.525075018035766,0.733690539217398,393,2.46286246246190e-12,8,257114303
583,-0.703131654683624,0.148108295397875,0.495032602629883,0.370308595350603,0.661765027178208,0.504967397370117,0.338234972821792,0.629691404649397,398,2.06032163806734e-06,9,466137076
208,-0.870008836277623,0.152435069959329,0.418947847291795,0.31074703707893,0.564823724146556,0.581052152708205,0.435176275853444,0.68925296292107,394,1.14710918904126e-08,9,384423168
958,-0.822128366746231,0.152479930156292,0.439495251276796,0.325959043736584,0.592577747439181,0.560504748723204,0.407422252560819,0.674040956263416,391,6.97882906566668e-08,8,338689505
733,-1.03459404266638,0.154545763195684,0.35537061695424,0.262501581424801,0.481095293632032,0.64462938304576,0.518904706367968,0.737498418575199,390,2.16530667937558e-11,9,686033836
858,-1.03722811682348,0.149117729780456,0.354435776156442,0.264611253849764,0.474751990294957,0.645564223843558,0.525248009705043,0.735388746150236,381,3.50650108679875e-12,9,742539383
58,-1.15970834823106,0.153316337161624,0.313577623015779,0.232189171003868,0.423494882345689,0.686422376984221,0.576505117654311,0.767810828996132,397,3.90397727707436e-14,8,422998722
158,-0.871910498844892,0.157837989313652,0.418151906897853,0.306889579100346,0.569752214313992,0.581848093102147,0.430247785686008,0.693110420899654,366,3.3120674521471e-08,8,534847076
508,-0.983435121431534,0.14814379978301,0.374024071465504,0.279768827319221,0.500034286793542,0.625975928534496,0.499965713206458,0.720231172680779,401,3.17145264458299e-11,8,672787883
233,-0.944160351003957,0.155001457273663,0.389006062363175,0.287090545103895,0.527101010939038,0.610993937636825,0.472898989060962,0.712909454896105,379,1.119975599794e-09,8,64486297
983,-0.977358682147972,0.148614827307312,0.376303725100483,0.281214265021053,0.503546623119914,0.623696274899517,0.496453376880086,0.718785734978947,402,4.81797635604361e-11,7,28172155
608,-0.983693970168172,0.157425611545924,0.373927268336357,0.27465418024632,0.509082373623779,0.626072731663643,0.490917626376221,0.72534581975368,361,4.14075728663817e-10,7,540824948
783,-1.00310029092785,0.156353202324265,0.366740674044266,0.269942329740744,0.498249837762076,0.633259325955734,0.501750162237924,0.730057670259256,346,1.40265262371232e-10,8,666709831
658,-0.883392417338261,0.14712914624472,0.413378179007315,0.309821099940371,0.551549003319309,0.586621820992685,0.448450996680691,0.690178900059629,370,1.92280814464485e-09,9,40275793
633,-0.664994507111204,0.154413044155674,0.514276352561689,0.379979295831681,0.696038362367276,0.485723647438311,0.303961637632724,0.620020704168319,380,1.65786440068001e-05,7,377475921
333,-1.0976967244693,0.165786113315718,0.333638661151883,0.241078774029906,0.461736030735797,0.666361338848117,0.538263969264203,0.758921225970094,336,3.56385973427088e-11,8,857872692
433,-0.933491792744152,0.157784438799527,0.393178413112415,0.288591348631912,0.535668395017517,0.606821586887585,0.464331604982483,0.711408651368088,355,3.29369460159485e-09,10,933793859
533,-0.979327856805382,0.150747239500579,0.375563446449717,0.279490488606801,0.504660831258632,0.624436553550283,0.495339168741368,0.720509511393199,395,8.22158575075572e-11,8,941372225
558,-0.740999470733102,0.152003675659718,0.476637292351247,0.35383619442817,0.642057291021557,0.523362707648753,0.357942708978443,0.64616380557183,383,1.08875370562842e-06,9,219115882
908,-0.875545965332645,0.14997740561187,0.416634489584691,0.310523319047397,0.559005676108341,0.583365510415309,0.440994323891659,0.689476680952603,372,5.28779515012139e-09,9,182553982
683,-0.860703103673118,0.148046642972458,0.422864660074935,0.316361670828029,0.565221824351447,0.577135339925065,0.434778175648553,0.683638329171971,387,6.10961907201509e-09,8,391479885
808,-1.18343464866031,0.150649045640372,0.306225154474651,0.227933501553728,0.411408786307438,0.693774845525349,0.588591213692562,0.772066498446272,385,3.97947087567614e-15,10,968794191
358,-0.774528171048326,0.154063287401353,0.460921205670581,0.340790736613496,0.623398276455406,0.539078794329419,0.376601723544594,0.659209263386504,361,4.97336124404287e-07,9,624466972
759,-0.847236386692174,0.152701538982047,0.428597775250533,0.317738709091548,0.578135580253707,0.571402224749467,0.421864419746293,0.682261290908452,362,2.88434272792058e-08,8,257422922
9,-0.819751599724372,0.148898466211571,0.440541071439409,0.329036289834207,0.589832920018557,0.559458928560591,0.410167079981443,0.670963710165793,394,3.68246973663412e-08,8,91022196
134,-0.754630456597174,0.150569313733692,0.470184336149295,0.350028433687195,0.631586718917002,0.529815663850705,0.368413281082998,0.649971566312805,377,5.39098881110109e-07,9,187806951
934,-0.892075681507403,0.15194852614235,0.409804246234338,0.304254937063474,0.551969745676332,0.590195753765662,0.448030254323668,0.695745062936526,407,4.33417092499132e-09,9,882848712
34,-0.849834386895917,0.154690938816488,0.427485723324166,0.315681004178701,0.578888312020628,0.572514276675834,0.421111687979372,0.684318995821299,388,3.93472402566729e-08,8,650017969
834,-0.956480652210802,0.147640787763789,0.384242793210082,0.287695894420163,0.513189541447757,0.615757206789918,0.486810458552243,0.712304105579837,414,9.26813138408116e-11,9,384353040
109,-0.832536042829256,0.154250682857133,0.434944847699516,0.321466536640912,0.588481222702417,0.565055152300484,0.411518777297583,0.678533463359088,381,6.76540720742624e-08,9,187365527
184,-0.749920717108231,0.150740786601492,0.472404004811926,0.351562691355839,0.634781645633911,0.527595995188074,0.365218354366089,0.648437308644161,377,6.52804865360706e-07,8,446167938
409,-1.08364085075005,0.156248184360618,0.33836135709575,0.249104780764948,0.459599400798764,0.66163864290425,0.540400599201236,0.750895219235052,364,4.05124836070668e-12,9,601597937
709,-0.957263906499955,0.151576972185818,0.383941951227491,0.285261403772784,0.516759084694784,0.616058048772509,0.483240915305216,0.714738596227216,380,2.69524561938162e-10,9,466961113
84,-0.758637949878701,0.154237372855317,0.468303846123392,0.346131109764443,0.633599483280224,0.531696153876608,0.366400516719776,0.653868890235557,380,8.71480435220537e-07,8,186493988
384,-0.821860033654149,0.163114350957051,0.439613198220353,0.319321040126863,0.605220889837848,0.560386801779647,0.394779110162152,0.680678959873137,345,4.69068573772582e-07,7,673941650
459,-1.05514184452815,0.153524842540376,0.348143041618268,0.257677878611679,0.470368578320506,0.651856958381732,0.529631421679494,0.742322121388321,412,6.29644221501822e-12,9,526156235
884,-0.603142347151806,0.158202368371822,0.54708978615444,0.401232872250311,0.745968874473939,0.45291021384556,0.254031125526061,0.598767127749689,352,0.000137582948741275,8,840451107
309,-0.810969496649101,0.160245411294644,0.444426986817197,0.324637945499608,0.60841731334716,0.555573013182803,0.39158268665284,0.675362054500392,347,4.17507551787443e-07,8,237913113
209,-1.14078208053956,0.153408290318578,0.319568995366316,0.23658285254996,0.431664178949192,0.680431004633684,0.568335821050808,0.76341714745004,384,1.0358534635123e-13,8,68985213
284,-0.957446000229747,0.148417763277276,0.38387204417058,0.28698094162387,0.513475722331531,0.61612795582942,0.486524277668469,0.71301905837613,393,1.11099633060373e-10,8,33518627
584,-0.771487735023172,0.157267738401809,0.462324739705562,0.339688302833952,0.629236164921166,0.537675260294438,0.370763835078834,0.660311697166048,368,9.31569056783386e-07,8,76887249
259,-1.00951546404043,0.151999638770106,0.364395499525964,0.270514580073144,0.490857387571767,0.635604500474036,0.509142612428233,0.729485419926856,380,3.10370055808883e-11,9,832045700
484,-0.593231561888811,0.113634585412461,0.552538833109685,0.44221846394387,0.690380856944416,0.447461166890315,0.309619143055584,0.55778153605613,342,1.78421978581538e-07,9,796023686
959,-0.861420107051237,0.152999925410393,0.42256157335526,0.313080651066998,0.57032679173221,0.57743842664474,0.42967320826779,0.686919348933002,400,1.80001271112148e-08,8,338166758
59,-0.749316775292628,0.163108585357633,0.472689395515305,0.343350417428904,0.650749943179814,0.527310604484695,0.349250056820186,0.656649582571096,365,4.34881350092792e-06,9,841533415
159,-0.662656959276279,0.151124718040076,0.515479904267985,0.383331179958384,0.693185281022479,0.484520095732015,0.306814718977521,0.616668820041616,377,1.16073704232586e-05,9,168821165
609,-1.02176469239401,0.153319322527794,0.359959162166136,0.266530913845719,0.486137223475502,0.640040837833864,0.513862776524498,0.733469086154281,373,2.65944748040253e-11,8,846731484
734,-1.08962579608096,0.109114901895031,0.336342330779219,0.271583109538095,0.41654344287611,0.663657669220781,0.58345655712389,0.728416890461905,367,1.75451080618909e-23,8,22583599
784,-0.568683004366002,0.147000734587204,0.566270723894169,0.424518730785018,0.755355440139612,0.433729276105831,0.244644559860388,0.575481269214982,398,0.000109474371394258,8,739927915
984,-0.807589041911622,0.157817194023005,0.44593189433301,0.327291175828534,0.60757902769614,0.55406810566699,0.39242097230386,0.672708824171466,354,3.10032930679684e-07,8,634404668
859,-1.03360751541927,0.144266906871866,0.355721372737307,0.26810798324974,0.471965412921872,0.644278627262693,0.528034587078128,0.73189201675026,393,7.80422924716866e-13,9,798349161
509,-0.772914867405435,0.15112228518813,0.461665411684496,0.343314238622581,0.62081594168928,0.538334588315504,0.37918405831072,0.656685761377419,392,3.14573754074739e-07,9,225983526
234,-1.09058269283349,0.158184050689008,0.336020639832216,0.246444679378922,0.458155033729282,0.663979360167784,0.541844966270718,0.753555320621078,359,5.4096051563279e-12,9,717930020
334,-0.674776198611107,0.151439607275565,0.50927038327367,0.378479876220082,0.685257895003375,0.49072961672633,0.314742104996625,0.621520123779918,375,8.36025493872988e-06,8,65738425
534,-0.679215926996913,0.157629626934156,0.507014372839501,0.372259413850142,0.690549559531937,0.492985627160499,0.309450440468063,0.627740586149858,347,1.64042047437467e-05,9,644388138
634,-0.943827124374791,0.147144358489024,0.389135711142075,0.291643017469564,0.519219019882248,0.610864288857925,0.480780980117752,0.708356982530436,401,1.41477274485792e-10,8,343428758
659,-0.886076407383732,0.143724086556917,0.412270163706024,0.311059694731937,0.546411800566655,0.587729836293976,0.453588199433345,0.688940305268063,382,7.04291921792779e-10,8,118038437
909,-1.03707823387328,0.146660333245172,0.35448890401761,0.265928659113273,0.472541709083263,0.64551109598239,0.527458290916737,0.734071340886727,401,1.53496300429663e-12,8,183397259
559,-0.807797159176778,0.152727185743925,0.445839097863324,0.330503859269501,0.601422632773251,0.554160902136676,0.398577367226749,0.669496140730499,366,1.22885360934755e-07,9,778407717
434,-0.938999478873301,0.156009627001677,0.391018862343234,0.288006356174865,0.530876306824858,0.608981137656766,0.469123693175142,0.711993643825135,385,1.75654046206064e-09,8,364456432
359,-0.69238746261743,0.156647664130391,0.500380003300643,0.368096096696334,0.680203213102001,0.499619996699357,0.319796786897999,0.631903903303666,377,9.86869443337779e-06,9,68276405
809,-0.941253285088409,0.15882503195627,0.390138573973389,0.285776675647818,0.532612070446106,0.609861426026611,0.467387929553894,0.714223324352182,361,3.09735440991486e-09,8,560522769
684,-1.13551247331987,0.150361890351158,0.321257443272953,0.239257150235107,0.431361590476432,0.678742556727047,0.568638409523568,0.760742849764893,423,4.29074023811696e-14,9,619323828
35,-0.737934459478821,0.148725480195316,0.478100432141044,0.357210139528353,0.639903513140085,0.521899567858956,0.360096486859915,0.642789860471647,384,6.98710175796674e-07,7,751924645
760,-0.918080904832221,0.152311797651888,0.399284571378322,0.296233719697494,0.538183732437936,0.600715428621678,0.461816267562064,0.703766280302506,370,1.66369626698041e-09,9,470769637
10,-0.858091401431796,0.160870305879199,0.423970500089274,0.309316143454554,0.581123839636773,0.576029499910726,0.418876160363227,0.690683856545446,364,9.60422862015259e-08,8,885780169
935,-0.863284826288073,0.145072064776237,0.421774348865112,0.317390993102146,0.56048723885286,0.578225651134888,0.43951276114714,0.682609006897854,402,2.66947592440531e-09,9,395175040
135,-0.913542439710427,0.154112437571746,0.401100828872283,0.296532852129276,0.542543174446973,0.598899171127717,0.457456825553027,0.703467147870724,378,3.07084002455642e-09,8,140853525
185,-0.862157677664675,0.149417369935508,0.422250019267079,0.315054278783313,0.565918607611344,0.577749980732921,0.434081392388656,0.684945721216687,386,7.9210311010119e-09,9,652547958
835,-0.840527475637452,0.163936214784875,0.431482866692509,0.31291097545088,0.594985407529787,0.568517133307491,0.405014592470213,0.68708902454912,366,2.94142930055678e-07,9,257346268
110,-0.775376966452981,0.155736468375001,0.460530143858512,0.339386794418284,0.624915338164129,0.539469856141488,0.375084661835871,0.660613205581716,370,6.39876988680974e-07,8,619213215
85,-0.934214928882075,0.152990059811748,0.39289419437005,0.29110538310731,0.530274797126601,0.60710580562995,0.469725202873399,0.70889461689269,392,1.01918334732784e-09,8,555411590
710,-0.881882427392928,0.154414594647336,0.414002847404044,0.305890075613653,0.560326637975456,0.585997152595956,0.439673362024544,0.694109924386347,393,1.12225895404613e-08,8,643677959
885,-0.80640148819374,0.148864318562863,0.446461776981828,0.333480731749189,0.597720045953619,0.553538223018172,0.402279954046381,0.666519268250811,368,6.05994325795332e-08,8,867979576
310,-0.983757195071599,0.152031728334627,0.373903627568278,0.277555627308669,0.503696949200176,0.626096372431722,0.496303050799824,0.722444372691331,360,9.75266261084556e-11,8,663578505
410,-0.720763776347517,0.154814475821128,0.486380628038143,0.359085566088816,0.658801516049428,0.513619371961857,0.341198483950572,0.640914433911185,368,3.22942331191299e-06,10,138216874
385,-0.814105165746335,0.150647782954653,0.443035593463292,0.329766848247062,0.595210034358328,0.556964406536708,0.404789965641672,0.670233151752938,382,6.51599733231437e-08,8,643120127
460,-0.737822659903427,0.159997947278052,0.478153886554388,0.349443680215546,0.654271781610246,0.521846113445612,0.345728218389754,0.650556319784454,359,3.99868331497579e-06,7,197083151
210,-0.891820439544458,0.160006718696466,0.409908858824764,0.299563805073333,0.56089978060563,0.590091141175236,0.43910021939437,0.700436194926667,371,2.4946569411338e-08,8,902026732
260,-1.00468662579898,0.156525998574104,0.366159361724274,0.269423188082782,0.497628578788596,0.633840638275726,0.502371421211404,0.730576811917218,375,1.3748218271974e-10,9,926294158
485,-0.714875795748264,0.154833566318893,0.489252875309997,0.361192576732933,0.662716765012835,0.510747124690003,0.337283234987165,0.638807423267067,394,3.89215612222954e-06,8,657736183
960,-0.778328520991678,0.15113659510815,0.45917286804434,0.341451099274563,0.617481458387478,0.54082713195566,0.382518541612522,0.658548900725437,370,2.60715772865676e-07,8,773547097
585,-1.17811277818127,0.162784605337217,0.307859189288375,0.223763689431985,0.423559696704519,0.692140810711625,0.576440303295481,0.776236310568015,352,4.57875898599446e-13,9,37373864
285,-0.762002866450401,0.144937377968713,0.466730691003206,0.351313986384233,0.62006508811773,0.533269308996794,0.37993491188227,0.648686013615767,406,1.46056462392267e-07,9,824731322
60,-1.05978501175267,0.156834149385687,0.346530302264654,0.254826006008547,0.471236245737043,0.653469697735346,0.528763754262957,0.745173993991453,391,1.40527457265302e-11,9,148707948
735,-0.632371621623005,0.160565607506834,0.531330191397046,0.387874118253065,0.727843800358521,0.468669808602954,0.272156199641479,0.612125881746935,359,8.20266970502187e-05,8,715017497
785,-0.994431755004651,0.154548435826029,0.369933597744682,0.273257385728928,0.500813057166844,0.630066402255318,0.499186942833156,0.726742614271072,363,1.23934037821056e-10,8,857531693
160,-0.98399297222973,0.152837269531536,0.373815480025552,0.277052429091349,0.504373896179267,0.626184519974448,0.495626103820733,0.722947570908651,373,1.20919142959581e-10,7,227333579
985,-0.974691932621121,0.151260928101228,0.377308572123507,0.280506633917963,0.507516548216519,0.622691427876493,0.492483451783481,0.719493366082037,398,1.16535043407026e-10,9,231883316
860,-1.12888689203822,0.15434281652393,0.323393027506778,0.238975736363097,0.437630413160846,0.676606972493222,0.562369586839154,0.761024263636903,364,2.59010926637233e-13,8,545620904
510,-0.845635228776485,0.146344274715034,0.429284577663852,0.322238044940518,0.571891654363932,0.570715422336148,0.428108345636068,0.677761955059482,403,7.54159627306814e-09,10,783863224
610,-0.887880760742723,0.165750171382744,0.41152695336001,0.297379812540277,0.569488668027304,0.58847304663999,0.430511331972696,0.702620187459723,338,8.47363888035328e-08,7,111566233
660,-0.793535508603885,0.146838013270675,0.45224305625332,0.339143239252621,0.603060177109995,0.54775694374668,0.396939822890005,0.660856760747379,407,6.51143110590757e-08,9,132736977
235,-0.697866256662161,0.148533871694122,0.497646020621337,0.371953178950412,0.665813806294335,0.502353979378663,0.334186193705665,0.628046821049588,396,2.62253201951183e-06,9,23814027
535,-1.03282409836805,0.149873196798753,0.356000160115328,0.265385931715948,0.477554002891869,0.643999839884672,0.522445997108131,0.734614068284052,393,5.52771909259306e-12,8,285920812
335,-0.720156796821994,0.160212231244902,0.486675940736287,0.355522407797952,0.666212497711697,0.513324059263713,0.333787502288303,0.644477592202048,338,6.95641979760126e-06,9,852510278
435,-0.967994491147671,0.154878984639554,0.379844055350424,0.2803961868154,0.514563011800315,0.620155944649576,0.485436988199685,0.7196038131846,371,4.10438480422684e-10,8,152446177
560,-0.952608601844433,0.161226116572999,0.385733484812322,0.281223378632444,0.529082333158102,0.614266515187678,0.470917666841898,0.718776621367556,346,3.45183636749216e-09,9,301557962
635,-0.817755407984629,0.139642325062934,0.441421354201512,0.335729556050641,0.580386231814829,0.558578645798488,0.419613768185171,0.664270443949359,424,4.73944892769568e-09,9,938926192
910,-0.96007634263448,0.158937964280769,0.382863656039233,0.280385726719284,0.522796152396463,0.617136343960768,0.477203847603537,0.719614273280716,375,1.53568083778912e-09,8,147528277
36,-0.964647628423465,0.149034798418452,0.381117471045369,0.284577269211247,0.510408041860139,0.618882528954631,0.489591958139861,0.715422730788753,396,9.6309364540085e-11,7,549121979
810,-0.780001786229168,0.143506236941238,0.458405192487767,0.346016491352808,0.607298570302787,0.541594807512233,0.392701429697213,0.653983508647192,406,5.46993188143642e-08,9,228898346
761,-0.722544031281468,0.160486404900483,0.485515516813047,0.354484164170559,0.664981234402397,0.514484483186953,0.335018765597603,0.645515835829441,366,6.72494293843657e-06,8,137784074
685,-1.30893333583537,0.156811068375599,0.270108017321233,0.198636773229342,0.367295238616122,0.729891982678767,0.632704761383878,0.801363226770658,399,6.99003482138768e-17,8,336513195
360,-0.699747607070341,0.144634135401929,0.496710654229176,0.374102556695985,0.65950223971678,0.503289345770824,0.34049776028322,0.625897443304015,413,1.31117208215923e-06,8,868662272
936,-0.752783945199478,0.162748995458484,0.471053338949888,0.342403259628033,0.648040700245925,0.528946661050112,0.351959299754075,0.657596740371967,333,3.73823605170006e-06,8,900474395
11,-0.843703744606857,0.147823478669612,0.430114535296868,0.321926365271872,0.574660958003257,0.569885464703132,0.425339041996743,0.678073634728128,410,1.14641972211289e-08,9,979161518
136,-0.806641417443435,0.145839454525795,0.446354670592152,0.33538320820147,0.594044326273325,0.553645329407848,0.405955673726675,0.66461679179853,398,3.1836807352452e-08,7,812779594
186,-0.677044654968314,0.150345928389485,0.508116434970719,0.378432612662918,0.682241178080824,0.491883565029281,0.317758821919176,0.621567387337082,381,6.69234373344935e-06,8,736444747
111,-0.869969812785743,0.155297446069472,0.41896419641871,0.309020638215619,0.568023543328193,0.58103580358129,0.431976456671807,0.690979361784381,358,2.11943583750351e-08,9,166884360
836,-0.925280021490152,0.155582836376653,0.396420397301098,0.292229222122819,0.537759811475369,0.603579602698902,0.462240188524631,0.707770777877181,367,2.72791858463121e-09,9,977486680
86,-0.702302737468752,0.151291437419223,0.495443113792506,0.368310662274111,0.666458791849284,0.504556886207494,0.333541208150716,0.631689337725889,376,3.44965815160696e-06,8,705715803
386,-1.06044804305582,0.16203356909024,0.346300617979116,0.252075154759903,0.475747473514171,0.653699382020884,0.524252526485829,0.747924845240097,360,5.96470853362533e-11,7,336158760
711,-0.7915187190657,0.148386250979959,0.453156055672262,0.338798268538869,0.606114109372679,0.546843944327738,0.393885890627321,0.66120173146113,394,9.59781833138282e-08,9,616471269
461,-0.903739275139264,0.145709263842204,0.405052222744858,0.304426931005936,0.538938203030896,0.594947777255142,0.461061796969104,0.695573068994064,404,5.56275963953871e-10,7,717335093
