"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
457,-0.697976417860273,0.365115065185813,0.497591202358947,0.243268673092294,1.01779239191676,0.502408797641053,-0.0177923919167629,0.756731326907706,69,0.0559196238820438,9,695704757
82,-1.20643298978085,0.404035645422375,0.299262851496339,0.135561711993195,0.660645642260812,0.700737148503661,0.339354357739188,0.864438288006805,51,0.00282692559703963,9,114559111
882,-0.642778292263097,0.348239733814925,0.525829484758412,0.265719077331133,1.04056001480365,0.474170515241588,-0.0405600148036545,0.734280922668867,69,0.064922338604358,10,779537167
157,-0.668305131184649,0.474654141924849,0.512576592074968,0.202177318056844,1.29952640221154,0.487423407925032,-0.299526402211538,0.797822681943156,48,0.159135998823231,9,839875140
906,-1.39015895933998,0.458845485394122,0.249035714932298,0.101319176136731,0.612113024173688,0.750964285067702,0.387886975826312,0.898680823863269,41,0.00244805962639043,9,74806176
856,-0.696837498485374,0.400091546072732,0.498158241464711,0.227409591561074,1.09125403126441,0.501841758535289,-0.0912540312644057,0.772590408438926,52,0.0815618046304536,9,955555270
932,-0.306149144457542,0.418578032832938,0.73627679966291,0.324150613886032,1.67238161058197,0.26372320033709,-0.672381610581974,0.675849386113968,51,0.464533156644538,9,951143972
107,-0.98913513745601,0.383239929216088,0.37189819279171,0.175472736423674,0.788203732503482,0.62810180720829,0.211796267496518,0.824527263576326,62,0.00985198834273082,8,899346781
557,-0.463278085431335,0.4123362252261,0.629217631920157,0.28042688812335,1.41182905451299,0.370782368079843,-0.411829054512992,0.71957311187665,47,0.261206325152191,8,791969321
607,0.137705561399615,0.365319568848585,1.14763759171634,0.560846720438986,2.34836363291844,-0.147637591716344,-1.34836363291844,0.439153279561014,52,0.706214119556027,8,109344114
57,-0.530299221290832,0.340481986262733,0.588428872886806,0.301908390074236,1.14686623436235,0.411571127113194,-0.146866234362346,0.698091609925764,68,0.119352846446105,9,564635200
382,-0.513491995714095,0.371964764064727,0.598402307798542,0.288653134951237,1.24053848242152,0.401597692201458,-0.24053848242152,0.711346865048763,58,0.167437184303443,9,855727957
657,-1.69491927829825,0.482886050582188,0.183614050068107,0.0712643878077035,0.473085090878572,0.816385949931893,0.526914909121428,0.928735612192297,49,0.000448144244719348,9,294860736
582,-0.702128198130481,0.379470219606257,0.495529595652762,0.235539615317442,1.0424980096739,0.504470404347238,-0.0424980096738992,0.764460384682558,50,0.0642724292133962,9,683048042
832,-0.201310158677913,0.471715973227126,0.817658788252309,0.324374528984047,2.06109245414616,0.182341211747691,-1.06109245414616,0.675625471015953,49,0.669553140086349,9,433286391
632,-0.59851829925384,0.394716986281186,0.549625413443098,0.253561374581649,1.19138057048677,0.450374586556902,-0.191380570486774,0.746438625418351,52,0.129437791810715,9,130865677
957,-0.659891445210821,0.384130368003091,0.516907444224787,0.243467179530834,1.09745102567783,0.483092555775213,-0.0974510256778263,0.756532820469166,57,0.0858177605336221,9,707569264
707,-0.995907584955126,0.430169169411733,0.36938804133471,0.15897256095543,0.858308655663844,0.63061195866529,0.141691344336156,0.84102743904457,42,0.0206045423251569,9,198807786
807,-0.45342380045441,0.330980078535063,0.6354487730741,0.332161881512793,1.21565768282122,0.3645512269259,-0.215657682821224,0.667838118487207,59,0.170704734354168,9,187363986
432,0.0394476158718505,0.347848473462389,1.04023600560146,0.526069016807226,2.05693723214685,-0.0402360056014557,-1.05693723214685,0.473930983192774,45,0.909709795524079,10,789589361
782,-0.796502979866494,0.352912963633388,0.450903027212354,0.22577876428314,0.900498949025591,0.549096972787646,0.0995010509744085,0.77422123571686,58,0.0240118957601401,9,756772681
332,-0.717406941517206,0.370004775240959,0.488016070891169,0.236311843580004,1.00781950595474,0.511983929108831,-0.00781950595474457,0.763688156419996,58,0.0525119746061161,8,446006693
407,-0.692205555350663,0.385041336299393,0.500471034338741,0.235305006341276,1.06445357923587,0.499528965661259,-0.0644535792358669,0.764694993658724,57,0.0722176662983665,8,540323897
207,-0.194782206044419,0.417537069794751,0.823013885987658,0.363077189143985,1.86558637331493,0.176986114012342,-0.865586373314927,0.636922810856015,55,0.640855654328178,9,945920128
757,-0.799853938122263,0.433992056977475,0.449394598742684,0.191961060124587,1.05206496175851,0.550605401257316,-0.0520649617585145,0.808038939875413,50,0.0653267978246449,8,445653939
7,-0.816702933544936,0.392244137367337,0.441886183461494,0.204847943123226,0.953211421882348,0.558113816538506,0.0467885781176517,0.795152056876773,52,0.0373306789655233,9,728909756
507,-0.592149578193716,0.315659229097908,0.553136994660184,0.29794978940182,1.02688622628652,0.446863005339816,-0.0268862262865237,0.70205021059818,50,0.0606670850895875,8,977506913
358,-0.764735502178394,0.392528246759658,0.465457027063981,0.215654707075473,1.00461634703581,0.534542972936019,-0.00461634703581448,0.784345292924527,58,0.0513873889665727,9,95067341
133,-1.06434495631311,0.37149486796105,0.344953740546631,0.166549699608063,0.714459908346492,0.655046259453369,0.285540091653508,0.833450300391937,52,0.00416966140655503,9,462677844
183,-0.368105193071259,0.438849957166073,0.692044379585923,0.292808840691084,1.63562487452944,0.307955620414077,-0.635624874529438,0.707191159308916,53,0.401584301678845,9,218527922
233,-0.438299805953628,0.444069987571215,0.645132339344771,0.270181590617089,1.54042965813427,0.354867660655229,-0.540429658134274,0.729818409382911,48,0.323639626779996,8,398659422
483,-0.970496764442581,0.427968936979496,0.378894769895631,0.163768658253621,0.876610019188999,0.621105230104369,0.123389980811001,0.836231341746379,47,0.023348694140335,9,951701942
533,-0.982580753102739,0.384870187653355,0.374343762333801,0.176063164411665,0.795926012499524,0.625656237666199,0.204073987500476,0.823936835588335,58,0.0106793788706296,8,116158556
258,-0.269358353804675,0.499510515243334,0.763869471064024,0.286969031398161,2.03330849318737,0.236130528935976,-1.03330849318737,0.713030968601839,46,0.589718081651335,8,936996707
158,-1.10520139688833,0.383200096399003,0.331144184117541,0.156255969748879,0.701774600043136,0.668855815882459,0.298225399956864,0.843744030251121,54,0.00392488547380272,8,212122001
682,-0.49181548390376,0.420101256027082,0.611515189818785,0.26842095166751,1.39315066523687,0.388484810181215,-0.393150665236868,0.73157904833249,52,0.241716567912646,9,745557070
883,-1.51167906133554,0.364424320794507,0.22053936778243,0.107966141549357,0.450489496465328,0.77946063221757,0.549510503534672,0.892033858450643,64,3.35203642289442e-05,9,299461272
733,-1.29431852151939,0.466324263796774,0.274084583447177,0.109887596714957,0.683629100364041,0.725915416552823,0.316370899635959,0.890112403285043,49,0.00551039872384604,9,357687273
983,-0.741088817679322,0.41455024688044,0.476594708167132,0.211486868192623,1.07402657098327,0.523405291832868,-0.0740265709832721,0.788513131807377,48,0.0738254570182282,10,553743224
907,-0.883638933784027,0.36618972984882,0.413276287047406,0.201622606068285,0.847113787319291,0.586723712952594,0.152886212680709,0.798377393931715,62,0.0158190795595946,10,424480928
33,-0.620461590586789,0.409548352099804,0.537696184806048,0.240951018079912,1.1999002513411,0.462303815193952,-0.199900251341098,0.759048981920088,45,0.129774978223532,9,382687127
83,-0.770238956974038,0.457407481068388,0.462902441327556,0.188861536008394,1.13458078715132,0.537097558672444,-0.13458078715132,0.811138463991606,41,0.0921965594910554,8,492863840
558,-1.05829495180614,0.411287162461996,0.34704703807638,0.154988714012675,0.777099464337375,0.65295296192362,0.222900535662625,0.845011285987325,53,0.0100783616154866,9,209651952
458,-0.501987837130539,0.377142554616289,0.605326173104674,0.289044778138592,1.26769207942535,0.394673826895326,-0.267692079425349,0.710955221861408,55,0.183179329501008,9,600863421
283,-0.827273758314343,0.267556999982078,0.437239683981476,0.258806178733432,0.738693883522513,0.562760316018524,0.261306116477487,0.741193821266568,79,0.00198844105425884,9,978437512
308,-0.748872722812598,0.361141231892297,0.47289934102363,0.233004728727649,0.959782181081747,0.52710065897637,0.0402178189182535,0.766995271272351,55,0.038113833479277,8,928448176
833,-0.687962671736357,0.417502241980554,0.502598985822722,0.221739495576435,1.13920048340217,0.497401014177278,-0.139200483402171,0.778260504423565,51,0.0993925009915792,9,683901876
58,-1.26345825627089,0.357611052981089,0.282674772415604,0.140245188664916,0.569752358144197,0.717325227584396,0.430247641855803,0.859754811335084,60,0.000410792488217373,9,27955681
583,-0.490923041828271,0.442762935208496,0.612061175297949,0.256988883849526,1.4577240723239,0.387938824702051,-0.457724072323904,0.743011116150474,47,0.267528653149011,8,65418074
857,-0.811406575083981,0.356251462265346,0.44423277981032,0.220988059007639,0.893001927543889,0.55576722018968,0.106998072456111,0.779011940992361,62,0.0227490404396405,8,92688539
633,-0.974947402267416,0.319939913655923,0.377212193547467,0.201489479424778,0.706185947609301,0.622787806452533,0.293814052390699,0.798510520575222,52,0.00230920328339009,9,302963138
958,-1.3395819776723,0.329278528714045,0.261955148797198,0.137386654211213,0.499469911217634,0.738044851202802,0.500530088782366,0.862613345788787,51,4.73708765595541e-05,9,946675585
808,-0.561557012589849,0.361388741620183,0.570320376173452,0.280869275234034,1.15806661731726,0.429679623826548,-0.15806661731726,0.719130724765966,50,0.120211541492155,8,109380879
433,-0.478911564291304,0.360597805473529,0.619457264412707,0.305541313861783,1.25589334412321,0.380542735587293,-0.255893344123213,0.694458686138217,59,0.184143590596357,10,641771961
608,-0.225250720244772,0.365486412557935,0.798316039673078,0.390006869583436,1.63409557344468,0.201683960326922,-0.634095573444675,0.609993130416564,44,0.53769393143264,9,18483584
383,-0.804727019129084,0.342422829677119,0.447209989670614,0.228581277247384,0.87494819028744,0.552790010329386,0.12505180971256,0.771418722752616,51,0.0187684965596807,8,438005610
933,-1.05587502790993,0.447084489211101,0.347887882476324,0.144837258099675,0.835599764603193,0.652112117523676,0.164400235396807,0.855162741900325,47,0.0181918405653627,8,101861202
658,-0.602090879321599,0.335025095889631,0.547665335997862,0.284015063656838,1.05606131024111,0.452334664002138,-0.0560613102411063,0.715984936343162,55,0.0723115595387675,9,948991864
108,-0.242599610151436,0.322710718687945,0.784585590996659,0.41681992032255,1.47683572590106,0.215414409003341,-0.476835725901063,0.58318007967745,50,0.4521980097026,8,667094331
208,-1.34531544106226,0.394685418207379,0.260457535898653,0.120165580960137,0.564538759471421,0.739542464101347,0.435461240528579,0.879834419039863,52,0.000653027725454673,9,57966219
333,-0.113741390024887,0.379728852244876,0.892488732529459,0.424010837338769,1.87857495032759,0.107511267470541,-0.878574950327592,0.575989162661231,45,0.76453326072125,8,9799972
758,-0.588781869184412,0.391390389945703,0.555002939316249,0.257717066477204,1.19521872129071,0.444997060683751,-0.195218721290707,0.742282933522796,54,0.132495389929906,10,573211477
783,-0.682759728955854,0.369463368248527,0.505220794232571,0.244902618165002,1.04224304679756,0.494779205767429,-0.0422430467975556,0.755097381834999,57,0.0646057006777119,8,834376737
708,-0.628673991752418,0.325350046909487,0.533298490562169,0.281858990704932,1.0090410077911,0.466701509437831,-0.00904100779110273,0.718141009295068,51,0.0533224519924591,8,509813098
408,-0.0351523643726651,0.445296829794611,0.965458303601725,0.403363106828861,2.31084529103698,0.0345416963982752,-1.31084529103698,0.596636893171139,55,0.937079217076333,9,383553976
8,-0.826400659523548,0.298037192646602,0.437621604123593,0.244010792486684,0.784853269988694,0.562378395876407,0.215146730011306,0.755989207513316,58,0.00555744715466968,9,157064496
234,-0.592870057742233,0.385262385970261,0.552738614297688,0.259766933696239,1.1761311241137,0.447261385702312,-0.176131124113704,0.740233066303761,64,0.123835193547273,9,695061163
534,-0.971490410568926,0.419635570130878,0.378518469560878,0.166300146032397,0.861552050416102,0.621481530439122,0.138447949583898,0.833699853967603,46,0.0206084898137054,9,867952091
508,-0.811884273188924,0.449523801227074,0.444020621331137,0.183978802136906,1.071614283153,0.555979378668863,-0.0716142831530038,0.816021197863094,44,0.0709029516004794,9,753277163
359,-1.88136312308676,0.512953899591898,0.152382248360708,0.0557580049715297,0.416448716687781,0.847617751639292,0.583551283312219,0.94424199502847,45,0.00024473817088472,9,827196258
134,-0.0834717446129439,0.350765461853933,0.919917078917149,0.46256905879292,1.82945101060532,0.0800829210828514,-0.829451010605319,0.53743094120708,46,0.811904168578678,9,641243463
734,-0.0973520878436785,0.365887046476514,0.90723652294243,0.442870657387946,1.85850675548294,0.09276347705757,-0.858506755482944,0.557129342612054,62,0.790184201549959,9,691879170
683,-0.336755590316114,0.404668545225924,0.714083347461404,0.323068351164156,1.57835029424652,0.285916652538596,-0.578350294246522,0.676931648835844,57,0.405309414680261,8,865920748
184,-0.403595263862597,0.46490961084124,0.667914395662949,0.268527659033662,1.66131727934171,0.332085604337051,-0.661317279341715,0.731472340966338,50,0.385331077597605,8,117255738
309,-0.847205558889958,0.457480574858716,0.42861098818164,0.174845769771018,1.05068243532931,0.57138901181836,-0.0506824353293118,0.825154230228982,44,0.0640410371652352,9,989134423
259,-0.0629448787462453,0.304614999131044,0.938995230857055,0.516862030223721,1.70589440124021,0.0610047691429454,-0.705894401240209,0.483137969776279,66,0.836292979543353,9,457582896
484,-0.966988291971329,0.447638681477297,0.380226446474611,0.158129021762313,0.914267026934621,0.619773553525389,0.0857329730653785,0.841870978237687,47,0.0307573263435911,8,444062877
284,-0.921475412191862,0.464782964725582,0.397931494775685,0.160023710567322,0.989537575231973,0.602068505224315,0.0104624247680265,0.839976289432678,44,0.0474129195794315,9,988665155
84,-1.08869129946244,0.281814798222079,0.33665678845693,0.193778765574394,0.584882419279433,0.66334321154307,0.415117580720567,0.806221234425606,69,0.000111936729253448,10,132462098
884,-0.725612119341634,0.381697803590882,0.484028195236373,0.229070361455301,1.02275690445224,0.515971804763627,-0.0227569044522447,0.770929638544699,51,0.0573004359224645,8,398335519
159,-0.474730034266649,0.329033924115131,0.622052966784345,0.326402278497986,1.18549997648865,0.377947033215655,-0.185499976488654,0.673597721502014,50,0.149076914619061,9,114378508
984,-0.399420988869052,0.358133544896332,0.670708281188983,0.332422064606415,1.35324831397127,0.329291718811017,-0.353248313971268,0.667577935393585,43,0.264728289389631,9,897000897
559,-1.00811433137816,0.393441779768363,0.364906423815103,0.168765339986465,0.789005006313542,0.635093576184897,0.210994993686458,0.831234660013535,51,0.0103982629667885,9,827566193
459,-1.10264593109731,0.435780746155083,0.331991493926455,0.141315471865157,0.779945398651673,0.668008506073545,0.220054601348327,0.858684528134843,45,0.0113972559199591,8,479307705
858,-0.497835232139848,0.380914200986977,0.607845079985051,0.288109879008169,1.28241226067627,0.392154920014949,-0.282412260676273,0.711890120991831,61,0.19123021294065,9,339225605
934,-0.294549947825158,0.427685450226254,0.744866740938705,0.322130663983074,1.72236462960819,0.255133259061295,-0.722364629608188,0.677869336016926,48,0.49100769309143,8,844073592
834,-0.847296112023055,0.397198756494576,0.428572177871004,0.19675590696205,0.933512566311532,0.571427822128996,0.0664874336884684,0.803244093037951,48,0.0329100315348738,9,763764206
609,-0.583739785999534,0.337306743442485,0.557808376985725,0.287984432280354,1.0804409911038,0.442191623014275,-0.0804409911037951,0.712015567719646,48,0.0835248589113835,9,101816437
908,-0.985953881146921,0.445044212052753,0.373083180138726,0.155949271345601,0.89254061978887,0.626916819861274,0.10745938021113,0.844050728654399,47,0.0267321692762047,10,495092977
34,-1.12297893088489,0.411710686149546,0.325309275937465,0.145160239347117,0.729029694955925,0.674690724062535,0.270970305044075,0.854839760652883,50,0.00637983904293854,9,516665428
109,-0.385031684373878,0.345144702818983,0.680429076893773,0.345935522877814,1.33835266419297,0.319570923106227,-0.338352664192974,0.654064477122186,51,0.264607966398909,9,716272532
809,-0.365417126863399,0.355033440079256,0.69390714319133,0.346016131310644,1.39157420652065,0.30609285680867,-0.391574206520648,0.653983868689356,59,0.303363590141669,9,841984273
634,-0.822994273599186,0.426100573054419,0.439114854044928,0.190493720049587,1.01222158395933,0.560885145955072,-0.0122215839593307,0.809506279950413,56,0.0534267536909307,9,413790430
434,0.0746205302281094,0.468561192928483,1.07747520402816,0.430097852398905,2.69927601084317,-0.0774752040281634,-1.69927601084317,0.569902147601095,46,0.873468279939255,9,309846506
584,0.212222554838156,0.403171672419573,1.23642302638688,0.561030839448728,2.72488033221462,-0.236423026386883,-1.72488033221462,0.438969160551272,42,0.59862239987822,9,199944489
59,-0.124015394627627,0.381402365187474,0.883366241683725,0.418302554365331,1.86548207464426,0.116633758316275,-0.865482074644257,0.581697445634669,49,0.745062755355609,9,455777464
784,-0.573816770543852,0.396802115265494,0.563371071840647,0.258842729052393,1.22617685939572,0.436628928159353,-0.226176859395715,0.741157270947607,48,0.148148285270751,9,868809062
384,-1.83785279984242,0.484735992708263,0.159158805282835,0.0615492330173521,0.411565247156173,0.840841194717165,0.588434752843827,0.938450766982648,49,0.000149769655846767,10,64458104
209,-0.839531213679302,0.478873388451561,0.431912950860863,0.168957882989274,1.10411419592172,0.568087049139137,-0.104114195921717,0.831042117010726,47,0.0795782938202031,8,978149316
659,-0.855986490793768,0.420142835650225,0.424863859996661,0.18647626432533,0.968001478281132,0.575136140003339,0.0319985217188677,0.81352373567467,50,0.0416129583736598,8,450017137
334,-1.11932144543235,0.365611123921859,0.326501268400538,0.159468944560205,0.668488015401104,0.673498731599462,0.331511984598896,0.840531055439795,66,0.00220224976836939,9,485633066
959,-0.860118588981798,0.402332224497343,0.423111902932691,0.192304493636392,0.930938632884053,0.576888097067309,0.0690613671159469,0.807695506363608,54,0.0325304040715653,8,804447209
759,-0.863705126342549,0.327657646090557,0.421597114331759,0.221817055329395,0.801309559127087,0.578402885668241,0.198690440872913,0.778182944670605,49,0.00838900550342725,9,40382820
709,-1.15642947456243,0.419005444386255,0.31460749190928,0.138391998069677,0.71519939986425,0.68539250809072,0.28480060013575,0.861608001930323,53,0.00578121519870827,9,119413416
409,0.0687663199520007,0.301250033414015,1.0711858651349,0.593526808437492,1.93325582156186,-0.071185865134904,-0.933255821561861,0.406473191562508,65,0.81943641040044,9,63183028
9,-0.558034515524974,0.445644582539249,0.57233287044623,0.238954565601692,1.37082509291424,0.42766712955377,-0.370825092914238,0.761045434398308,42,0.210498329070591,9,255097795
509,-0.708093003280558,0.353146406311369,0.492582655866804,0.246536002617604,0.984187584306472,0.507417344133196,0.0158124156935276,0.753463997382396,43,0.0449526165775641,9,781791678
185,-0.768585424123001,0.349239584795559,0.46366849889725,0.233848354289274,0.919349967302677,0.53633150110275,0.0806500326973225,0.766151645710726,46,0.0277544555736325,9,695071395
235,-0.784378412220148,0.342650531530599,0.456403308352476,0.23317614747229,0.893333139487772,0.543596691647525,0.106666860512228,0.76682385252771,65,0.0220706473729731,8,447006943
535,-0.797168136883115,0.366650205093321,0.450603205625258,0.219634751277582,0.924458664845555,0.549396794374742,0.0755413351544454,0.780365248722418,58,0.0296906791773508,9,795498212
360,-0.197759332522773,0.323523341941766,0.820567313240938,0.43524184760323,1.54702659973373,0.179432686759062,-0.547026599733733,0.56475815239677,61,0.541022445586492,10,981598450
684,-1.14292041106115,0.43783044927898,0.318886381317098,0.135192941715422,0.752173322802351,0.681113618682902,0.247826677197649,0.864807058284578,41,0.00904316943414856,8,607415733
985,-0.854741980606274,0.354433174709088,0.42539293655102,0.212371487564817,0.8520877851471,0.57460706344898,0.1479122148529,0.787628512435183,63,0.0158838095397812,9,525735729
735,-1.75250453063408,0.437655917847527,0.173339265844574,0.0735129007883026,0.408724193459074,0.826660734155426,0.591275806540926,0.926487099211697,43,6.22020267410059e-05,9,733445055
285,-0.35153895814484,0.37405839835928,0.70360443830443,0.33800994966835,1.46462909179874,0.29639556169557,-0.464629091798737,0.66199005033165,53,0.347321701328789,9,847591005
560,-1.47437091824508,0.396842496102726,0.228922692846702,0.105170975173238,0.498289563388217,0.771077307153298,0.501710436611783,0.894829024826762,57,0.000202999175119559,8,258725043
310,-0.970331139715227,0.481117478449483,0.378957529435713,0.147591926059044,0.97301263660296,0.621042470564287,0.0269873633970403,0.852408073940956,45,0.043713479339321,9,68374271
260,-1.12012989008107,0.374584857303293,0.326237416866349,0.156562072295844,0.679799715236992,0.673762583133651,0.320200284763008,0.843437927704156,47,0.00278682159488622,8,795126001
485,-0.638600564363709,0.363242834439335,0.528030852422983,0.259099418037963,1.07609883195373,0.471969147577017,-0.0760988319537257,0.740900581962037,50,0.0787382999533625,9,677879444
885,-2.12911161399995,0.462840989732279,0.118942914149402,0.04801396924656,0.294652099136037,0.881057085850598,0.705347900863963,0.95198603075344,50,4.22302286445225e-06,9,208481509
135,-0.339139706675552,0.362603975810465,0.712382917487617,0.349997089616354,1.44998183180451,0.287617082512383,-0.449981831804512,0.650002910383646,41,0.349639103085557,9,567122191
160,-0.510436757218972,0.413567839317843,0.60023336529925,0.266864343241052,1.35004957366309,0.39976663470075,-0.350049573663089,0.733135656758948,45,0.21711818171805,9,838707869
35,-0.835146745422002,0.379375704099102,0.433810817010463,0.206241088480978,0.912484637961181,0.566189182989537,0.0875153620388193,0.793758911519022,50,0.0277097567882992,9,62898381
85,-0.207162332448164,0.413634627881158,0.812887681229079,0.361363354080283,1.82859267502588,0.187112318770921,-0.828592675025878,0.638636645919717,53,0.616487874615935,9,832673121
935,-1.05059502191274,0.35524889943974,0.349729590417973,0.17431869573979,0.701650421917453,0.650270409582027,0.298349578082547,0.82568130426021,57,0.00310296562188402,9,881125026
610,-0.445581155678403,0.325549807162565,0.640451965561095,0.338359258537431,1.21225800636897,0.359548034438905,-0.212258006368973,0.661640741462569,49,0.171091980441686,8,825763254
460,-0.429365315509678,0.502540708989622,0.650922093804743,0.243089155980061,1.74298014444504,0.349077906195257,-0.742980144445043,0.756910844019939,49,0.392889420746186,9,51150490
60,-0.799161143295795,0.371404606101599,0.44970604486741,0.217164359530253,0.931255603947828,0.55029395513259,0.0687443960521716,0.782835640469747,55,0.0314188995598683,7,308654034
835,-1.36402308325499,0.41781599118705,0.255630283549854,0.112711099218836,0.579772908974148,0.744369716450146,0.420227091025852,0.887288900781164,48,0.0010959931427622,9,5760314
859,-0.949822914724871,0.37945646814032,0.386809515659345,0.183866757818668,0.813750148094608,0.613190484340655,0.186249851905392,0.816133242181332,66,0.0123105776814646,9,44471101
810,-0.849723047312383,0.350040922335338,0.42753332205633,0.215285408839879,0.849034509368307,0.57246667794367,0.150965490631693,0.784714591160121,63,0.015203441505816,8,239269045
635,-0.22431260277122,0.411959208265635,0.799065305293948,0.356387087617417,1.79160633005298,0.200934694706052,-0.791606330052981,0.643612912382583,38,0.586096089275411,10,178750614
110,-0.654073065367789,0.326080607188928,0.519923774647592,0.274397001267642,0.985144626927368,0.480076225352408,0.0148553730726322,0.725602998732358,53,0.0448708535873572,9,292535668
435,-0.0330012375414759,0.335486392855848,0.967537362220676,0.501304045442398,1.8673867801462,0.0324626377793241,-0.8673867801462,0.498695954557602,55,0.921639818517617,9,983677739
909,-1.23672980257857,0.394945158258311,0.290332110515543,0.133880443679816,0.629612003662023,0.709667889484457,0.370387996337977,0.866119556320184,64,0.00173977223036243,9,858675646
760,-0.985952566633092,0.409579999579438,0.373083670562048,0.167174915818276,0.832609512968774,0.626916329437952,0.167390487031226,0.832825084181724,51,0.0160741178235052,8,998462948
710,-0.855706256452136,0.320339554399528,0.424982938124862,0.22682868322052,0.796241882344541,0.575017061875138,0.203758117655459,0.77317131677948,48,0.0075569887838289,9,2213694
660,-0.447247637306436,0.40646541090483,0.63938555295216,0.288256317411511,1.4182304450255,0.36061444704784,-0.418230445025505,0.711743682588489,61,0.271186702810815,10,921081445
385,-0.525972456472726,0.393482241003992,0.590980382141666,0.273300466974842,1.27792614459184,0.409019617858334,-0.277926144591844,0.726699533025158,50,0.181316644182535,10,717445658
210,-0.649141363005566,0.376542642919992,0.522494217073901,0.249785836621231,1.09293709590764,0.477505782926099,-0.0929370959076394,0.750214163378769,65,0.0847165468210675,9,472563744
785,-0.417343526719723,0.313708884381906,0.658794567530541,0.356221823755958,1.21837083879815,0.341205432469459,-0.218370838798147,0.643778176244042,60,0.183402022537205,8,197954906
960,-0.799272323656629,0.386137742510282,0.449656049166394,0.210959650838014,0.958432390975009,0.550343950833606,0.041567609024991,0.789040349161986,53,0.0384603005478692,9,840330492
585,-0.756947561872997,0.349457553063943,0.469096130773482,0.236484696827588,0.930509173991424,0.530903869226518,0.0694908260085759,0.763515303172412,52,0.0303062668061431,9,885093676
335,-1.34851409577706,0.383246684307787,0.259625753175503,0.122497605734272,0.550259993310944,0.740374246824497,0.449740006689056,0.877502394265728,63,0.00043373509570102,9,84568753
10,-0.737948295112379,0.378721533604936,0.478093817364421,0.227585596922243,1.00434166877519,0.521906182635579,-0.0043416687751936,0.772414403077757,57,0.0513522020478585,9,760928878
410,-0.676381103414665,0.361332709434781,0.508453708307327,0.250428907697547,1.03232959752275,0.491546291692673,-0.0323295975227547,0.749571092302453,58,0.061219518747359,8,18756623
186,-0.171659724892213,0.328711039302128,0.842265726473118,0.442231612820052,1.60416291695536,0.157734273526882,-0.604162916955361,0.557768387179947,52,0.601516641474626,8,8919795
361,-0.994107792096859,0.412751943093332,0.370053461923423,0.164789441008679,0.830997203724345,0.629946538076577,0.169002796275655,0.835210558991321,65,0.0160187858332667,9,820152022
685,-0.304516335261012,0.363718014653929,0.737479981208224,0.361537125379521,1.50434543094835,0.262520018791776,-0.504345430948349,0.638462874620479,65,0.402462213075475,8,600284487
236,-0.506809367662348,0.411674077942566,0.602414599240969,0.268830090224575,1.34993574966067,0.397585400759031,-0.349935749660672,0.731169909775425,51,0.218287818034471,9,547711851
261,-1.1718407904837,0.388990754018542,0.309796146271723,0.144532821519403,0.664026698129094,0.690203853728277,0.335973301870906,0.855467178480597,53,0.00259091952782323,7,393928322
286,-0.392054001554174,0.392911327289492,0.675667625873526,0.312814144557605,1.45941847130732,0.324332374126474,-0.45941847130732,0.687185855442395,52,0.318367611786384,10,892634068
886,-0.936367833750403,0.454257841440291,0.392049240425347,0.160944315116087,0.955004883566267,0.607950759574653,0.0449951164337331,0.839055684883913,50,0.0392731384347065,9,103300668
161,-0.282976472590619,0.384088728984899,0.753537516436796,0.354950637571686,1.59971198407288,0.246462483563204,-0.599711984072877,0.645049362428314,57,0.461275817298033,8,392484807
510,-0.344751008177401,0.310456870595993,0.708396716499977,0.385491824664904,1.30178093500211,0.291603283500023,-0.301780935002112,0.614508175335096,60,0.266799368878096,9,847416704
536,0.464551225892498,0.418025392116424,1.59129989443077,0.70133929926033,3.61057102701362,-0.59129989443077,-2.61057102701362,0.29866070073967,39,0.266439643288934,9,175560667
986,-0.689181932055242,0.467763013905166,0.501986560251964,0.200692660649712,1.25560399596984,0.498013439748036,-0.255603995969845,0.799307339350288,47,0.140654786280443,9,310872364
736,-0.855420016144831,0.377127596786298,0.425104602783504,0.202994473708424,0.89024060609302,0.574895397216496,0.10975939390698,0.797005526291576,56,0.0233139178420818,9,136685306
486,-0.201359711601571,0.298033070199738,0.817618271872657,0.455894527576919,1.46634714404911,0.182381728127343,-0.466347144049105,0.544105472423081,62,0.499276381272523,9,230748933
136,-0.922420528015121,0.461535111868878,0.397555581092367,0.160893483698852,0.982329653284877,0.602444418907633,0.0176703467151232,0.839106516301148,56,0.0456524824911775,10,821054639
86,-0.595949615181483,0.413337543598972,0.551039042294052,0.245103106503937,1.23884201413607,0.448960957705948,-0.238842014136073,0.754896893496063,55,0.149359113647067,9,139324066
311,-0.420154190447875,0.402800511823607,0.656945517281777,0.298308024641927,1.4467509320095,0.343054482718223,-0.446750932009502,0.701691975358073,45,0.296910055567629,9,357723220
561,-0.679423038280523,0.480916280897522,0.506909375315395,0.197502975601329,1.3010290807027,0.493090624684605,-0.301029080702696,0.802497024398671,47,0.157724007600885,8,157980697
636,-0.65004368260047,0.35013452901532,0.522022972941992,0.262817672095893,1.03687085463479,0.477977027058008,-0.0368708546347933,0.737182327904107,58,0.063374624558813,9,781730157
