"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
763,-0.725976709329623,0.140346991813663,0.483851755568508,0.367492724199091,0.637053486914466,0.516148244431492,0.362946513085534,0.632507275800909,378,2.30701651461022e-07,3,809003847
613,-0.765695918733933,0.139506239728862,0.465010209029362,0.353764753735671,0.611238095989344,0.534989790970638,0.388761904010656,0.646235246264329,385,4.05099486260864e-08,4,191468808
13,-0.932106813919468,0.145497404775922,0.393723334153846,0.29603532601781,0.523647180701317,0.606276665846154,0.476352819298683,0.70396467398219,413,1.49047859493571e-10,4,590410583
862,-0.760553614827378,0.146697887210006,0.467407591595822,0.35061161070669,0.623110729964306,0.532592408404178,0.376889270035694,0.64938838929331,396,2.16607673123473e-07,4,603768893
513,-0.929191974567752,0.142140141823001,0.394872648641733,0.298859554510842,0.521731382824774,0.605127351358267,0.478268617175226,0.701140445489159,395,6.27005446621004e-11,4,725717292
113,-0.908362789146131,0.136082961448032,0.403183780831617,0.308794123078602,0.526425695881197,0.596816219168383,0.473574304118803,0.691205876921398,383,2.47120430821447e-11,3,312383408
438,-0.894389981752231,0.138449168818258,0.40885693277365,0.311690252010263,0.536314467324352,0.59114306722635,0.463685532675648,0.688309747989737,412,1.04661254762384e-10,4,180855026
788,-0.784620073688425,0.14127699373716,0.456293026584817,0.345930326306809,0.601864914049988,0.543706973415183,0.398135085950012,0.654069673693191,383,2.7957165623613e-08,3,980016707
63,-0.70856609017187,0.144101257613056,0.492349676583494,0.371205535691087,0.653029604153318,0.507650323416506,0.346970395846682,0.628794464308913,401,8.78176490100409e-07,4,119540277
164,-0.813035388074098,0.140242833372196,0.443509796649952,0.336921170786069,0.583818877470833,0.556490203350048,0.416181122529167,0.663078829213931,374,6.73750075771162e-09,3,565094792
738,-1.04732959210323,0.13243071331188,0.35087347446789,0.270660768050891,0.454857924078678,0.64912652553211,0.545142075921322,0.729339231949109,435,2.60488173340937e-15,3,322353005
938,-0.897238343373978,0.14698579439335,0.407694017365605,0.305646764981896,0.54381210874439,0.592305982634395,0.45618789125561,0.694353235018104,404,1.03283160313809e-09,5,827844157
963,-0.758201671434201,0.141866136168371,0.468508201571629,0.35478113919022,0.618691104721311,0.531491798428371,0.381308895278689,0.64521886080978,409,9.06736562139871e-08,4,895961518
213,-0.73314417043714,0.152690852644627,0.480396165625439,0.35614663303381,0.647992861765215,0.519603834374561,0.352007138234785,0.64385336696619,378,1.57486446963708e-06,4,716419490
488,-1.10127618016718,0.142959857146276,0.332446551170451,0.251208413577279,0.439956241159606,0.667553448829549,0.560043758840394,0.748791586422721,391,1.32498481427062e-14,4,18110926
388,-0.962445090562351,0.150893609293542,0.381957821817351,0.284167584019988,0.513400492707827,0.618042178182649,0.486599507292173,0.715832415980012,361,1.79061526357022e-10,4,529198819
913,-1.07178109007907,0.137736766855763,0.342398132088285,0.26139040296109,0.448511037625962,0.657601867911715,0.551488962374038,0.73860959703891,379,7.17419104085353e-15,3,811450867
688,-0.709712329698308,0.147145654300864,0.491785649240336,0.368574464695575,0.656185243322536,0.508214350759664,0.343814756677464,0.631425535304425,373,1.41276028632532e-06,3,657706817
563,-0.715364198866625,0.147786778066886,0.489013981023135,0.366036962124398,0.653307448100898,0.510986018976865,0.346692551899102,0.633963037875602,391,1.29502714991114e-06,4,631293048
189,-0.898918752409882,0.13590061851948,0.407009499950641,0.311835625862881,0.531230941274531,0.592990500049359,0.468769058725469,0.688164374137119,390,3.72733432282625e-11,3,482055083
364,-0.743664230959435,0.143144466509695,0.475368859038113,0.359075635117919,0.629325774412366,0.524631140961887,0.370674225587634,0.640924364882081,367,2.04499110555225e-07,3,649722302
413,-1.02851658071076,0.137532684527734,0.357536944577913,0.273056733851475,0.468154236429277,0.642463055422087,0.531845763570723,0.726943266148525,414,7.52655787447392e-14,3,970233612
239,-0.678663372501663,0.144450831881664,0.507294603324547,0.382211254675102,0.673313021043736,0.492705396675453,0.326686978956264,0.617788745324898,387,2.62424562480835e-06,4,533297743
889,-1.06376805097878,0.144593678188714,0.345152803614401,0.259975871909518,0.458236593141779,0.654847196385599,0.541763406858221,0.740024128090482,400,1.88163779059264e-13,4,639677283
464,-0.749124557867504,0.137079426845693,0.472780263386709,0.361390821755513,0.618502640333299,0.527219736613291,0.381497359666701,0.638609178244487,401,4.63183108145482e-08,4,934015942
814,-0.779479321205833,0.156965783546922,0.458644755743618,0.337183966214877,0.623858288199477,0.541355244256382,0.376141711800523,0.662816033785123,362,6.83765940942108e-07,5,22342813
539,-1.10037615748265,0.160787987766596,0.332745895295943,0.242800582027492,0.456011389724601,0.667254104704057,0.543988610275399,0.757199417972508,372,7.7202267876009e-12,5,334226653
639,-0.881285951355203,0.148624963290048,0.414249863844441,0.309565515780736,0.554334836883716,0.585750136155559,0.445665163116284,0.690434484219264,364,3.03681377967565e-09,4,494710123
589,-0.5831730061295,0.140883241050487,0.558124621157087,0.423458787102459,0.735616079366824,0.441875378842913,0.264383920633176,0.576541212897541,371,3.4820545404105e-05,5,223449765
89,-1.18315361442204,0.132515457636352,0.306311226321679,0.236246591840539,0.397155220905882,0.693688773678321,0.602844779094118,0.763753408159461,422,4.32137647135609e-19,3,362183897
663,-0.623409908745919,0.136989924760948,0.5361132200688,0.40987410495493,0.701233333011225,0.4638867799312,0.298766666988775,0.59012589504507,426,5.34494515979751e-06,4,538437143
839,-1.13981413031969,0.150965475819177,0.319878472000469,0.237948497488693,0.430018419654938,0.680121527999531,0.569981580345062,0.762051502511307,367,4.34709842349468e-14,4,401318515
989,-0.858834395453306,0.13760643842582,0.423655609537796,0.323505857419222,0.554809353143344,0.576344390462204,0.445190646856656,0.676494142580778,417,4.34123876116986e-10,3,875390150
139,-1.04787260727944,0.151837094334968,0.350682996567201,0.260417844509552,0.472235550190344,0.649317003432799,0.527764449809657,0.739582155490448,393,5.15305297633087e-12,5,278866892
339,-1.02398295395892,0.135919696116161,0.35916156355999,0.275166017591596,0.468797091544623,0.64083843644001,0.531202908455377,0.724833982408404,412,4.93091972631283e-14,4,731613693
714,-0.955613615912414,0.1383009203078,0.384576090128573,0.29326505956715,0.504317729895522,0.615423909871427,0.495682270104478,0.70673494043285,401,4.85784988590569e-12,4,51251671
314,-0.696342554998492,0.140351406989577,0.498404862668506,0.378542753318348,0.656220215428892,0.501595137331494,0.343779784571108,0.621457246681652,384,6.99789797508161e-07,3,634677650
14,-1.0544058824949,0.13539461702062,0.348399355986292,0.267195559644166,0.454281917758334,0.651600644013708,0.545718082241666,0.732804440355834,415,6.82669996121938e-15,4,289759493
289,-0.877240186878869,0.138224787484862,0.41592921606903,0.317221252192519,0.545351585318147,0.58407078393097,0.454648414681853,0.682778747807481,404,2.20304029881125e-10,3,943340179
264,-0.835192156987229,0.137852071472049,0.433791117429548,0.331085955751786,0.568356133178447,0.566208882570452,0.431643866821553,0.668914044248214,404,1.37301487935168e-09,4,783188562
764,-0.936218457257067,0.14201153071889,0.392107807740277,0.29684179975371,0.517947718341727,0.607892192259723,0.482052281658273,0.70315820024629,376,4.32328525288827e-11,3,7261064
39,-1.06829513674828,0.136079351544727,0.343593798805681,0.263156658402069,0.448617562233002,0.656406201194319,0.551382437766998,0.736843341597931,422,4.1428020544943e-15,3,77030960
114,-1.10935432335353,0.138315312304492,0.329771818311068,0.251466033562475,0.432461794587341,0.670228181688932,0.567538205412659,0.748533966437525,376,1.0533814820408e-15,3,146047523
514,-0.758088914928944,0.13918634791915,0.468561031897548,0.356689671054655,0.615519479338256,0.531438968102452,0.384480520661744,0.643310328945345,380,5.13488908066578e-08,4,864590177
863,-0.932289981929763,0.136269422321213,0.393651223238531,0.301383077141285,0.514167175632582,0.606348776761469,0.485832824367418,0.698616922858714,398,7.83572472056136e-12,3,573970932
739,-0.98924947870745,0.148314502593194,0.371855671917929,0.278053826876721,0.49730169978506,0.628144328082071,0.50269830021494,0.721946173123279,366,2.55900439652083e-11,4,510115037
614,-1.14540039700645,0.140078876731015,0.318096527391424,0.241726114891078,0.418595238599177,0.681903472608576,0.581404761400823,0.758273885108922,384,2.91421886955716e-16,3,163561571
64,-0.886892533460941,0.13795470818835,0.411933836535923,0.314340403400989,0.539827155043571,0.588066163464077,0.460172844956429,0.685659596599011,419,1.28558163153729e-10,3,127548785
439,-0.861503941604455,0.143836343959741,0.42252614957944,0.318727747907238,0.560128034821699,0.57747385042056,0.439871965178301,0.681272252092762,386,2.10521688662433e-09,3,29497525
964,-1.06454798722495,0.145736682911353,0.344883711383428,0.259191881347197,0.458906250301399,0.655116288616572,0.541093749698601,0.740808118652803,416,2.78095433056167e-13,4,76268532
789,-0.919929824592165,0.134503821044358,0.398547008302046,0.30618907685781,0.518763502135885,0.601452991697954,0.481236497864115,0.69381092314219,418,7.9507429259763e-12,3,223384673
214,-0.836951840653421,0.142018597007845,0.43302845350609,0.32781587795076,0.572009027500621,0.56697154649391,0.427990972499379,0.67218412204924,405,3.78660824439482e-09,4,540266946
165,-0.745572014228126,0.136429001666262,0.474462822817558,0.363139600618435,0.619913030285405,0.525537177182442,0.380086969714595,0.636860399381565,414,4.63145576028123e-08,4,980055446
489,-0.967718285980855,0.156337311475507,0.379948984731448,0.279673120125071,0.516178426206633,0.620051015268552,0.483821573793367,0.720326879874929,398,6.01878330626323e-10,4,292485247
939,-0.847893392080136,0.138728621618748,0.428316276686087,0.326346201250392,0.562147903580086,0.571683723313913,0.437852096419914,0.673653798749608,442,9.84610818293641e-10,5,541576655
389,-0.757015593940956,0.135331420672508,0.469064218279183,0.35978080627216,0.611542464284277,0.530935781720817,0.388457535715723,0.64021919372784,433,2.22165211723069e-08,4,43428530
564,-0.875038814709344,0.139583198416574,0.416845839614392,0.317075026499832,0.548010532150566,0.583154160385608,0.451989467849434,0.682924973500168,383,3.63512169499015e-10,4,908333881
365,-1.0863009440874,0.143771180916304,0.337462480382145,0.25459345996011,0.447304992372988,0.662537519617855,0.552695007627013,0.74540654003989,426,4.16412039807456e-14,5,777142149
914,-0.934361182476204,0.138548729035248,0.392836736383831,0.299418894385115,0.515400678937152,0.607163263616169,0.484599321062848,0.700581105614885,405,1.54172224166891e-11,4,50752044
689,-1.11781348287289,0.135718244350919,0.326993991499524,0.250620270017957,0.426641749564507,0.673006008500476,0.573358250435493,0.749379729982043,416,1.77647664745031e-16,3,472218988
190,-0.987302117985246,0.145322316699829,0.372580514583756,0.28023447238387,0.49535747214334,0.627419485416244,0.50464252785666,0.71976552761613,405,1.09158562413011e-11,5,773454
240,-1.10489978273878,0.137909392085151,0.331244076952799,0.252789734595506,0.434047049781833,0.668755923047201,0.565952950218167,0.747210265404494,408,1.13059492701558e-15,3,206451464
414,-0.986638789436549,0.140313718089329,0.372827739862495,0.28318677309437,0.490843982902603,0.627172260137505,0.509156017097397,0.71681322690563,374,2.04086157508518e-12,5,344056597
890,-0.959194479049638,0.134247146803775,0.383201438472576,0.294547778866365,0.498538277941228,0.616798561527424,0.501461722058772,0.705452221133635,413,9.000264833122e-13,3,695048040
640,-0.870900484225296,0.138623652019895,0.418574459793412,0.318989258368675,0.549249148035109,0.581425540206588,0.450750851964891,0.681010741631324,369,3.33211630389309e-10,3,414636786
465,-0.904473944011173,0.130621951878083,0.404754752769655,0.313333153825864,0.522850543867667,0.595245247230345,0.477149456132333,0.686666846174136,452,4.37938463421512e-12,4,987726546
540,-0.911221420620968,0.133878873886429,0.402032872780325,0.309245694026914,0.522660246910128,0.597967127219675,0.477339753089872,0.690754305973086,431,1.00132252022952e-11,3,781409414
590,-0.786770546747293,0.144229189128949,0.455312835039695,0.343195658001395,0.604057111209264,0.544687164960305,0.395942888790736,0.656804341998605,421,4.89722339115519e-08,5,16971350
840,-0.854364991240851,0.138313838622687,0.425553335396656,0.32450474076325,0.558067783050791,0.574446664603344,0.441932216949209,0.67549525923675,386,6.53298469254912e-10,4,928172195
815,-1.06444754833277,0.140008749131293,0.344918352860976,0.262144433516974,0.453828710166472,0.655081647139024,0.546171289833528,0.737855566483026,391,2.89966738084266e-14,3,833438460
90,-0.922376870168828,0.137387019078265,0.397572937891697,0.303719567239266,0.520428243661082,0.602427062108303,0.479571756338918,0.696280432760734,400,1.89734700102583e-11,3,83963885
664,-0.696323142294749,0.142254262161571,0.498414538148362,0.377140918301044,0.658684963054981,0.501585461851638,0.341315036945019,0.622859081698956,427,9.83460457199547e-07,4,184644830
140,-0.832752393676934,0.135759498326563,0.43485075719167,0.333258730920154,0.567412534123447,0.56514924280833,0.432587465876553,0.666741269079846,401,8.56821041822187e-10,3,348972879
990,-1.05491280389508,0.136029884746179,0.34822278965334,0.266727836658366,0.4546173835964,0.65177721034666,0.5453826164036,0.733272163341633,399,8.83381150762245e-15,3,60258310
715,-1.00880511425835,0.134367164697572,0.364654439747817,0.28022570317077,0.474520570109019,0.635345560252183,0.525479429890981,0.71977429682923,401,6.01179455179785e-14,3,515933327
15,-0.998814508190449,0.147845910769223,0.368315817845233,0.275659969169139,0.492115493170382,0.631684182154767,0.507884506829618,0.724340030830861,378,1.42068448435895e-11,4,619918189
290,-0.966250550733813,0.137439340659904,0.380507058700648,0.29065255085692,0.49813986250646,0.619492941299352,0.50186013749354,0.70934744914308,398,2.05974392353843e-12,3,565326980
340,-0.722862286395319,0.133920913362356,0.485361023602398,0.373311363312716,0.631042465843803,0.514638976397602,0.368957534156197,0.626688636687284,418,6.75079905488547e-08,4,177382393
315,-0.95045785647211,0.143056831105855,0.38656399210445,0.292045959607845,0.511671930652229,0.61343600789555,0.488328069347771,0.707954040392155,381,3.0545253519051e-11,4,752242421
265,-1.16272190748809,0.142966458610705,0.31263406072167,0.236234336021166,0.41374195457583,0.68736593927833,0.58625804542417,0.763765663978834,386,4.19382478236749e-16,4,411055028
765,-0.907661140464741,0.133616749455801,0.403466773468891,0.310508141565523,0.524254972744559,0.596533226531109,0.475745027255441,0.689491858434477,418,1.09810781923986e-11,4,8856020
40,-0.660118841058802,0.14102870139862,0.516789914981517,0.391985661923435,0.681330574480987,0.483210085018483,0.318669425519013,0.608014338076565,367,2.85839710198459e-06,3,508674747
740,-1.02476764185959,0.139853264163738,0.358879844371955,0.272838563079574,0.47205476103785,0.641120155628045,0.52794523896215,0.727161436920426,388,2.34575126150941e-13,3,59752341
115,-0.979374420812435,0.13855581467848,0.375545959117891,0.286235944520547,0.492722071108204,0.624454040882109,0.507277928891796,0.713764055479453,410,1.56677263858525e-12,3,477600756
515,-1.06702215376945,0.153583622435248,0.344031466375773,0.254605364606096,0.464867070023359,0.655968533624226,0.535132929976641,0.745394635393904,383,3.71817147874273e-12,4,804656870
615,-0.759381710821207,0.144059020363925,0.467955669509553,0.352842956885315,0.620623153595526,0.532044330490447,0.379376846404474,0.647157043114685,382,1.35443439784723e-07,4,862483064
440,-0.892605820537382,0.144217567727286,0.40958705058579,0.308736517743529,0.543380981406703,0.59041294941421,0.456619018593297,0.691263482256471,437,6.04318978893322e-10,4,452798408
965,-1.20372225320977,0.142418068365142,0.300075174752016,0.226988360543706,0.396694836187933,0.699924825247984,0.603305163812067,0.773011639456294,392,2.86272971246972e-17,4,555614792
864,-0.833465402900969,0.130972832609347,0.43454081509963,0.336160203080021,0.561713487371087,0.56545918490037,0.438286512628913,0.663839796919979,422,1.97013463508862e-10,4,932753503
65,-0.91470709467148,0.140076374534797,0.400633956727307,0.30444898468619,0.527206774719319,0.599366043272693,0.472793225280681,0.69555101531381,400,6.57434607654018e-11,4,20015896
490,-0.977988265569123,0.139580934867004,0.376066885076942,0.286057662647188,0.494397880282981,0.623933114923058,0.505602119717019,0.713942337352812,399,2.44172967568411e-12,3,795293495
790,-0.813460751006796,0.14279800815109,0.443321184139398,0.335095503052474,0.58650047677895,0.556678815860602,0.41349952322105,0.664904496947526,405,1.22232171508752e-08,4,904803865
215,-0.996671604837939,0.132523446150098,0.369105929309978,0.284673381310157,0.478580703347697,0.630894070690022,0.521419296652303,0.715326618689843,438,5.44758029258002e-14,3,797856071
166,-0.795113741265104,0.141440677263603,0.451529874422594,0.342209425301051,0.595773267544357,0.548470125577406,0.404226732455643,0.657790574698949,407,1.89267959536112e-08,6,320026983
940,-1.0100937627193,0.13496233190013,0.364184831010534,0.279538549585952,0.474462614672007,0.635815168989466,0.525537385327993,0.720461450414048,440,7.19490318906499e-14,4,985349105
241,-0.87971957295778,0.131382637153339,0.414899244337316,0.320707813088248,0.536754565765158,0.585100755662684,0.463245434234842,0.679292186911752,449,2.14408835574743e-11,3,428264402
390,-0.984257442530973,0.133396389153001,0.373716630004964,0.287736668978383,0.485388671656443,0.626283369995036,0.514611328343557,0.712263331021617,441,1.60153231916058e-13,4,979089836
891,-0.741421806015761,0.139307997926343,0.476436034107876,0.362598011489507,0.626013622258956,0.523563965892124,0.373986377741044,0.637401988510493,400,1.02532800225526e-07,4,207766304
915,-0.945044069953941,0.13729732290839,0.388662442188399,0.296964736952503,0.508674853176293,0.611337557811601,0.491325146823707,0.703035263047497,412,5.85253545685527e-12,4,374456139
641,-1.239008614941,0.148133095663414,0.289671251385851,0.216677729385931,0.387254537497907,0.710328748614149,0.612745462502093,0.783322270614069,421,6.0545747538724e-17,4,283483232
366,-1.06768818236854,0.14418059751749,0.343802407868407,0.259168471204984,0.45607436393228,0.656197592131593,0.54392563606772,0.740831528795016,417,1.30939122114571e-13,4,765896296
841,-0.853954779630478,0.155254854543347,0.425727938125253,0.314035669321423,0.577145512457285,0.574272061874747,0.422854487542715,0.685964330678577,387,3.79055532716343e-08,5,266512711
690,-0.8822978853344,0.149019357195271,0.413830882357894,0.309013455280161,0.554202402085849,0.586169117642106,0.445797597914151,0.690986544719839,417,3.20587555510616e-09,4,362188006
191,-0.739901559503526,0.145295626398726,0.477160885163573,0.358912822459979,0.634367166850027,0.522839114836428,0.365632833149973,0.641087177540021,387,3.53583446613274e-07,5,390202920
565,-0.703034752138624,0.140763262434585,0.495080574873215,0.375714520914834,0.652369716826442,0.504919425126785,0.347630283173558,0.624285479085166,391,5.90043785058999e-07,4,146876388
816,-0.706334681758354,0.138742860567554,0.493449536456133,0.375962568810823,0.647650764274072,0.506550463543866,0.352349235725928,0.624037431189177,404,3.56250735879053e-07,3,459184640
415,-0.782311694731072,0.140087070422421,0.457347540446318,0.347539376245946,0.601850573053551,0.542652459553682,0.398149426946449,0.652460623754054,410,2.34417320825179e-08,4,874985184
466,-1.0259672707753,0.145478460608809,0.358449579863853,0.269523467609743,0.476715821609324,0.641550420136147,0.523284178390676,0.730476532390257,416,1.75901464978214e-12,5,317172313
665,-1.19625401954886,0.136994850200261,0.30232459541745,0.231133689831465,0.395442832505165,0.69767540458255,0.604557167494835,0.768866310168535,407,2.49966257424919e-18,3,161921593
591,-0.909241093595248,0.143777556640887,0.402829818189337,0.303905060786373,0.533955775539129,0.597170181810663,0.466044224460871,0.696094939213627,387,2.54971572531997e-10,3,52434913
91,-0.779652588915236,0.137230621979313,0.458565294301611,0.350421113760044,0.600084072793388,0.541434705698389,0.399915927206612,0.649578886239956,395,1.33650523885586e-08,3,290656619
141,-1.01209772171959,0.13638341688009,0.363455750308569,0.278202974697145,0.474833464941095,0.636544249691431,0.525166535058905,0.721797025302855,397,1.16262584704449e-13,4,314270644
41,-0.764369386451305,0.150508425464097,0.46562746940078,0.346677446706081,0.625390957273285,0.53437253059922,0.374609042726715,0.653322553293919,390,3.80262223672673e-07,5,46430075
541,-1.01158936150887,0.142227183527823,0.363640563722297,0.27517458757537,0.480547498042678,0.636359436277703,0.519452501957322,0.72482541242463,398,1.139681393229e-12,4,943106142
16,-0.867462640436552,0.143560843771435,0.420015929754716,0.317005319712333,0.556499750249634,0.579984070245284,0.443500249750366,0.682994680287667,415,1.51768979346694e-09,4,445265606
316,-1.09888626786383,0.147156312960507,0.333242019444383,0.249746883161762,0.444651168885431,0.666757980555617,0.555348831114569,0.750253116838238,399,8.17474924905669e-14,4,225165808
291,-0.723993478402075,0.143427764131126,0.484812297507907,0.366005568768446,0.642184119235617,0.515187702492093,0.357815880764383,0.633994431231554,367,4.46946036550033e-07,4,393741247
716,-1.24185566292486,0.152733867208672,0.288847716311823,0.214122169385664,0.389651400683694,0.711152283688177,0.610348599316306,0.785877830614336,395,4.26302125986476e-16,5,8790754
266,-0.897445614778062,0.140390704818053,0.407609522811143,0.309559072743581,0.536716697119559,0.592390477188857,0.463283302880441,0.690440927256419,384,1.63210177066093e-10,3,433925684
766,-0.909442437513918,0.145344619327079,0.402748719019872,0.302912087225545,0.53549045255289,0.597251280980128,0.46450954744711,0.697087912774455,417,3.920874657698e-10,5,436150804
341,-0.822837774592224,0.142520078486044,0.439183580461196,0.332148873804884,0.580710134998144,0.560816419538804,0.419289865001856,0.667851126195116,448,7.76477477474836e-09,5,238428034
991,-0.83938431094913,0.136072378314463,0.431976404713199,0.330852946823894,0.564007714062365,0.568023595286801,0.435992285937635,0.669147053176106,408,6.88709020614984e-10,4,547282273
116,-0.969059206517308,0.144873351337205,0.379439844769421,0.285644925859536,0.504033444197924,0.620560155230579,0.495966555802076,0.714355074140464,421,2.24686326798713e-11,5,573932046
741,-0.859408412320519,0.142413707833418,0.423412493854958,0.320288172112152,0.559740120186827,0.576587506145042,0.440259879813173,0.679711827887848,424,1.5936627038165e-09,5,108431394
616,-0.91397616810247,0.141013377662213,0.400926897776883,0.304112582288336,0.528562074451071,0.599073102223117,0.471437925548929,0.695887417711664,387,9.08238748486869e-11,3,451427177
966,-0.975722098138409,0.142844892738636,0.376920081982059,0.284878375257358,0.498699657610085,0.623079918017941,0.501300342389915,0.715121624742642,375,8.45363856335932e-12,4,907855309
441,-1.28496316548749,0.150589344972647,0.276660774109037,0.205951853560543,0.371646006614409,0.723339225890963,0.628353993385591,0.794048146439457,385,1.42729427841941e-17,5,135055513
491,-0.966740747299774,0.136607245006902,0.380320581156209,0.290984281847118,0.497084390719743,0.619679418843791,0.502915609280257,0.709015718152882,400,1.47532133532825e-12,3,678795228
66,-0.976235131437116,0.137848953521895,0.376726759023848,0.287534014152673,0.49358699833424,0.623273240976152,0.50641300166576,0.712465985847327,409,1.42171693237435e-12,4,209040323
516,-0.996236620868431,0.146187505942359,0.369266519396803,0.277271289526935,0.491784643769196,0.630733480603197,0.508215356230804,0.722728710473065,418,9.44039541387442e-12,5,380873750
865,-0.642052719758461,0.13960828083206,0.526211150621064,0.400244398529424,0.691822736446336,0.473788849378936,0.308177263553664,0.599755601470576,399,4.24607910426589e-06,4,948529581
216,-0.700724436383655,0.149349766161692,0.496225689604282,0.370298960162963,0.66497603696991,0.503774310395718,0.33502396303009,0.629701039837037,385,2.70765674052514e-06,4,70941562
791,-0.993864453336099,0.135392117324343,0.370143521231278,0.283873055881334,0.482632019738997,0.629856478768722,0.517367980261003,0.716126944118666,429,2.12578856641673e-13,3,924523218
941,-1.03599796926507,0.137986085364459,0.354872052748371,0.270780776860296,0.465077969278505,0.645127947251629,0.534922030721495,0.729219223139704,397,6.0042687990707e-14,3,98189604
167,-0.789889113556837,0.13766178505199,0.453895123307749,0.34655932797343,0.594474787815701,0.546104876692251,0.405525212184299,0.65344067202657,415,9.58595043236513e-09,4,196154256
367,-0.736176686988036,0.134402620742926,0.478941562970236,0.368026260585713,0.623284382954918,0.521058437029764,0.376715617045082,0.631973739414287,444,4.3162491601215e-08,4,891384407
242,-0.951947656653165,0.14568926433201,0.385988517776341,0.290110507663565,0.513553049336475,0.614011482223659,0.486446950663525,0.709889492336435,369,6.39948383101433e-11,3,44126479
391,-1.04141522146184,0.144544336050914,0.352954819098837,0.265878214759484,0.468549499017007,0.647045180901163,0.531450500982993,0.734121785240516,390,5.81226464976439e-13,4,816475623
842,-0.770835789798079,0.142543161501891,0.462626248384948,0.349862432212698,0.611734859159205,0.537373751615052,0.388265140840795,0.650137567787302,387,6.38264016293222e-08,4,743590209
192,-0.811727688386949,0.148789702595047,0.444090153655911,0.331757782623212,0.594457989846512,0.555909846344089,0.405542010153488,0.668242217376788,391,4.88251358055055e-08,4,430468233
691,-1.0018940290945,0.138163511707032,0.367183326245655,0.280077329819035,0.48137989304574,0.632816673754345,0.51862010695426,0.719922670180965,420,4.12151860178395e-13,4,507583269
566,-0.804209935315759,0.139389552280082,0.447441294514271,0.34047675001918,0.58800993614198,0.552558705485729,0.41199006385802,0.65952324998082,401,7.95006024223971e-09,3,188903412
916,-0.727977666197284,0.137025904266057,0.482884557059232,0.369153215299123,0.631655057527665,0.517115442940768,0.368344942472335,0.630846784700877,408,1.08012151065424e-07,4,120557699
892,-0.62908640362397,0.137017636482574,0.533078597279997,0.407531912543794,0.69730193423189,0.466921402720003,0.30269806576811,0.592468087456206,386,4.40534777129464e-06,3,757147019
642,-0.809115222319216,0.133285802435632,0.445251840886881,0.342888281513768,0.578174328203736,0.554748159113119,0.421825671796264,0.657111718486232,425,1.27490226246223e-09,4,615137804
416,-0.83824187104882,0.13893238740294,0.432470193802408,0.329379615577969,0.567826482520195,0.567529806197592,0.432173517479805,0.670620384422031,383,1.60493818312152e-09,4,489172646
467,-0.899111649742261,0.135309606886376,0.406930996475647,0.312136837371684,0.530513595533998,0.593069003524353,0.469486404466002,0.687863162628316,414,3.03531989314835e-11,4,46933924
592,-0.892016207358381,0.13682410454565,0.409828619717937,0.313427713487195,0.535879535575184,0.590171380282063,0.464120464424816,0.686572286512805,412,7.05715050165034e-11,4,632947747
817,-0.88780400176856,0.149537952746088,0.411558542959167,0.307004460104512,0.551719783566048,0.588441457040833,0.448280216433952,0.692995539895488,395,2.90318089077061e-09,5,36572761
666,-0.846822547998178,0.139501826595967,0.428775182300511,0.326201136773555,0.56360366728109,0.571224817699489,0.43639633271891,0.673798863226445,423,1.27645255242234e-09,4,558415065
142,-0.955710609092255,0.134012348020342,0.384538790679626,0.295711789033437,0.500047975837137,0.615461209320374,0.499952024162863,0.704288210966563,432,9.92726144314999e-13,3,932774871
42,-0.984850010030987,0.157673023100839,0.373495243275577,0.274203853966143,0.508740831799931,0.626504756724423,0.491259168200069,0.725796146033857,378,4.20681972448173e-10,5,140853942
317,-0.80034926751739,0.138191529623278,0.449172055508568,0.342597260767931,0.588900025054366,0.550827944491432,0.411099974945634,0.657402739232069,385,6.97214177281686e-09,3,835379725
717,-1.08328611757889,0.152188905585497,0.338481406384421,0.251183660728799,0.45611908885935,0.661518593615579,0.54388091114065,0.748816339271201,382,1.09475734999646e-12,4,622126705
267,-0.928589382763845,0.141394077113014,0.395110667370257,0.299477292739098,0.521283059700201,0.604889332629743,0.478716940299799,0.700522707260902,360,5.1206428842578e-11,4,634165731
92,-0.867878190050534,0.135383289028315,0.419841428556704,0.321993293706002,0.547423901609192,0.580158571443296,0.452576098390808,0.678006706293998,400,1.45017745947938e-10,3,983698554
292,-1.03161607624629,0.134292841268521,0.356430476047351,0.273945743530442,0.463751261903523,0.643569523952649,0.536248738096477,0.726054256469558,413,1.56820023981306e-14,3,750004216
342,-0.912827704774248,0.138519431909258,0.401387612122404,0.305953912084744,0.526589165235776,0.598612387877596,0.473410834764224,0.694046087915256,397,4.40155009179512e-11,3,969341382
767,-1.03523870932731,0.131628513773292,0.355141595194492,0.274384229990643,0.459667644316108,0.644858404805508,0.540332355683892,0.725615770009357,417,3.69535657284879e-15,3,769392785
17,-0.925418333119958,0.140367952646973,0.396365571541466,0.301033277191177,0.521888037659106,0.603634428458534,0.478111962340894,0.698966722808823,384,4.31597590773713e-11,3,176291916
542,-1.24082327372812,0.155575482287483,0.289146073557546,0.213152881782304,0.39223233181118,0.710853926442454,0.60776766818882,0.786847118217696,379,1.51520368590599e-15,5,50686539
