"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
835,0.76363870676071,0.293514152351682,2.14607095340997,1.20726991185407,3.81490542574435,-1.14607095340997,-2.81490542574435,-0.20726991185407,76,0.0092760252958254,50,660903646
718,-1.38503342106026,0.276659690977721,0.250315433844698,0.145544055486777,0.430507561516671,0.749684566155302,0.569492438483329,0.854455944513223,100,5.54945778635488e-07,51,540272778
117,-2.06069003151839,0.264630164728732,0.127366052974661,0.0758228467368993,0.213947538881438,0.872633947025339,0.786052461118562,0.924177153263101,86,6.85883126171335e-15,50,722882267
267,-4.58213434001272,0.41595994136034,0.0102330322019182,0.00452833551002018,0.0231243793252032,0.989766967798082,0.976875620674797,0.99547166448998,76,3.20650985166205e-28,49,355636961
151,-0.78577998025727,0.244485218720248,0.455764076131818,0.28224996394285,0.735946570871304,0.544235923868182,0.264053429128696,0.71775003605715,100,0.00130891306252379,50,617621115
184,-0.445344747320513,0.310899386687869,0.640603391657073,0.34829817267178,1.17822238989827,0.359396608342927,-0.178222389898268,0.65170182732822,71,0.152017910424147,47,794456169
518,-1.67255705157281,0.265466324888005,0.187766323087172,0.111596958001054,0.315924311174714,0.812233676912828,0.684075688825286,0.888403041998946,92,2.96784578974108e-10,49,862844127
451,-1.10968028988459,0.248391613912426,0.329664341253327,0.202600563219227,0.536417945572998,0.670335658746673,0.463582054427002,0.797399436780773,93,7.91527775475258e-06,50,639637500
351,-3.89548962206728,0.40929099277497,0.0203334163221656,0.00911635498847167,0.0453523167815807,0.979666583677834,0.954647683218419,0.990883645011528,73,1.77134393086332e-21,50,810979949
601,-1.54400180911207,0.271549025905942,0.213524903494805,0.125402323791207,0.363572883133944,0.786475096505195,0.636427116866056,0.874597676208793,91,1.30122152948856e-08,48,618351255
885,-0.836942557131884,0.306191924119392,0.433032473553725,0.237623521361802,0.789135360327174,0.566967526446275,0.210864639672826,0.762376478638198,76,0.0062685676673801,49,204939307
651,-2.13343991708579,0.321124269729309,0.118429205711952,0.0631127846683202,0.222228774079175,0.881570794288048,0.777771225920825,0.93688721533168,86,3.05991523747155e-11,51,852648384
634,-2.04939872696158,0.289107277125587,0.128812331689818,0.0730918377025826,0.227010529724051,0.871187668310182,0.772989470275949,0.926908162297417,96,1.35364195844699e-12,51,492042306
751,-2.36832623317819,0.31132406306172,0.0936373222321787,0.0508685622228874,0.172364771710962,0.906362677767821,0.827635228289038,0.949131437777113,74,2.79945898882901e-14,49,582227693
501,-1.7307570151696,0.280959158365259,0.177150253767744,0.102138366903791,0.30725195008783,0.822849746232256,0.69274804991217,0.897861633096209,91,7.26655267972103e-10,51,983217311
701,-0.855051325540275,0.331747326299654,0.425261363752876,0.221958658581998,0.814778881149827,0.574738636247124,0.185221118850173,0.778041341418003,74,0.00995416738605221,51,416940494
735,-2.29265787666563,0.307280113503892,0.100997665459981,0.0553036796824011,0.184445745508181,0.89900233454002,0.815554254491819,0.944696320317599,87,8.57814331928921e-14,50,10985053
568,-0.427174435789435,0.23708072655997,0.652349749159043,0.409899151588333,1.03820706527166,0.347650250840957,-0.0382070652716577,0.590100848411667,99,0.0715752959932423,51,551054015
801,-2.21612093746758,0.315654119283814,0.109031228534749,0.0587307615340685,0.202411964110166,0.890968771465251,0.797588035889834,0.941269238465931,82,2.20719050616684e-12,51,471213437
551,-2.63104313065477,0.312383567179781,0.0720033141866884,0.0390347239345494,0.132817059563683,0.927996685813312,0.867182940436317,0.960965276065451,75,3.6860964702956e-17,47,110249201
985,-1.14433510509865,0.303405225851496,0.318435573607484,0.175696286321103,0.577139202324437,0.681564426392516,0.422860797675563,0.824303713678897,80,0.000162178511360098,46,760097140
968,-0.609739472973804,0.286834651705551,0.543492445101991,0.309770041051462,0.953559088155552,0.456507554898009,0.0464409118444483,0.690229958948538,82,0.0335238744410973,50,478828200
401,-1.08069876411514,0.257654530074485,0.339358311366022,0.204805943853714,0.562308209059867,0.660641688633978,0.437691790940133,0.795194056146286,78,2.73629466236127e-05,46,156428585
434,-1.22360064983029,0.230334386464039,0.294169057960898,0.187299235411337,0.462017020366142,0.705830942039102,0.537982979633858,0.812700764588663,112,1.08262357399198e-07,50,377519786
418,-1.26543918008683,0.275330542659267,0.28211536947699,0.164461771555643,0.483936667727128,0.71788463052301,0.516063332272872,0.835538228444357,93,4.30528615716054e-06,50,403474433
918,-1.13378589396771,0.261703659109151,0.321812598863412,0.192681706531181,0.5374840749112,0.678187401136588,0.4625159250888,0.807318293468819,96,1.4754141936888e-05,51,446372875
2,-1.49590426522495,0.286872758017221,0.224045916171454,0.127688121497425,0.393118576453631,0.775954083828546,0.606881423546369,0.872311878502575,81,1.84291979057724e-07,51,520703645
35,-2.38214210360218,0.270182760388004,0.092352536772491,0.0543837119190397,0.156829880626966,0.907647463227509,0.843170119373034,0.94561628808096,103,1.17797812138e-18,51,21434389
285,-1.13713308617657,0.291027571542533,0.320737230975299,0.181311878496704,0.567378001853154,0.679262769024701,0.432621998146846,0.818688121503296,78,9.333184010454e-05,49,167256526
135,-1.17640145801736,0.275159780625479,0.308386485984696,0.179836941710049,0.528824744424993,0.691613514015304,0.471175255575007,0.820163058289951,87,1.90846312795174e-05,51,985849794
218,-0.288852110200801,0.263463501325703,0.749122984858697,0.446984623611343,1.25549116636182,0.250877015141303,-0.255491166361821,0.553015376388657,85,0.272919159721937,51,162174057
202,-2.81836778870551,0.277562402002707,0.0597033116435684,0.0346526838591514,0.102863184730429,0.940296688356432,0.897136815269571,0.965347316140849,99,3.1806382963372e-24,49,985357855
18,-1.76897225814807,0.266171865673561,0.170508137155007,0.101199695749001,0.28728371781056,0.829491862844993,0.71271628218944,0.898800304250999,102,3.01211060179402e-11,51,983818115
68,-0.124267577978254,0.281759957439652,0.88314349951218,0.50838972677416,1.53414280355254,0.11685650048782,-0.534142803552541,0.49161027322584,74,0.659183611808867,50,815366078
535,-2.1287505686424,0.28957150259294,0.11898586568963,0.0674546145239488,0.209883880203394,0.88101413431037,0.790116119796606,0.932545385476051,88,1.96168729076643e-13,51,729250731
385,-3.0269317992317,0.270402869392077,0.0484641078550828,0.0285267885358457,0.0823355824732154,0.951535892144917,0.917664417526785,0.971473211464154,96,4.35531764804401e-29,51,175369369
252,-3.60218410051819,0.306809714621711,0.0272641098146251,0.0149428838177171,0.0497448613702398,0.972735890185375,0.95025513862976,0.985057116182283,79,7.87605440862206e-32,50,762374687
318,-1.94587584198128,0.239020476959393,0.142862043951789,0.0894256819082673,0.228229331513726,0.857137956048211,0.771770668486274,0.910574318091733,103,3.91889051440629e-16,51,976704337
819,-2.4539908520278,0.341250461606366,0.0859498878461084,0.0440324037835393,0.167771517927446,0.914050112153892,0.832228482072554,0.955967596216461,72,6.42373752523621e-13,51,158328880
168,-1.84283827686512,0.226342332628233,0.158367297377782,0.10162546891112,0.246790505839411,0.841632702622218,0.753209494160589,0.89837453108888,119,3.89383448177712e-16,51,724748991
852,-1.14339281469251,0.319480596350011,0.31873577380914,0.170407393354435,0.596174212314876,0.68126422619086,0.403825787685124,0.829592606645565,69,0.000345028130847636,47,809012232
585,-2.56455636772502,0.270918945724019,0.0769533128436232,0.0452502201310406,0.130868144739617,0.923046687156377,0.869131855260383,0.954749779868959,94,2.90379202036282e-21,49,303162652
786,-2.26778127733603,0.331097852247321,0.103541655635682,0.0541108183781739,0.198128115099856,0.896458344364318,0.801871884900144,0.945889181621826,85,7.42235684701333e-12,49,709467149
235,-0.463010873295207,0.346320517058418,0.629385788973474,0.319248138852148,1.240810589487,0.370614211026526,-0.240810589487002,0.680751861147852,69,0.181241165847317,49,397086742
686,-0.514074759006554,0.303384330190525,0.598053682492317,0.329988616802715,1.08388043990152,0.401946317507683,-0.0838804399015225,0.670011383197285,80,0.0901765628197091,50,885421096
619,-0.168395557722098,0.315156548053039,0.845019514573254,0.455622327685743,1.56721463506092,0.154980485426746,-0.56721463506092,0.544377672314257,88,0.59311771879781,51,914886083
485,-1.81969163287687,0.290249905889745,0.162075722052898,0.0917607167607238,0.286272171864857,0.837924277947102,0.713727828135143,0.908239283239276,87,3.62451008620708e-10,48,632319534
669,-1.0724411392575,0.291851836678084,0.342172207051523,0.193116773699439,0.606274727128221,0.657827792948477,0.393725272871779,0.806883226300561,92,0.000238214721091131,50,611475523
469,-2.61523691004025,0.27716273309481,0.0731504565653761,0.0424908770065874,0.125932663025369,0.926849543434624,0.874067336974631,0.957509122993413,89,3.88224952797483e-21,49,130812910
869,-0.933060750241808,0.268361247002593,0.39334792625053,0.232459531024843,0.665589362602031,0.60665207374947,0.334410637397969,0.767540468975157,85,0.000507278476997265,50,337038672
369,-0.535290779350177,0.286101898859558,0.585499014366727,0.334191800770076,1.02578547718548,0.414500985633273,-0.0257854771854829,0.665808199229924,74,0.0613479265531009,50,806945250
335,-0.912862906164243,0.229909994788147,0.401373482969215,0.255769606166845,0.629866367803485,0.598626517030785,0.370133632196515,0.744230393833155,104,7.17150532915354e-05,50,521956993
936,-1.30771589602397,0.352080440837014,0.270437057827766,0.135635941983076,0.539209601653107,0.729562942172234,0.460790398346893,0.864364058016924,71,0.000203804677514059,51,915158013
85,-0.984682658022209,0.341587586969305,0.373557753685284,0.191248427974971,0.72965512352686,0.626442246314716,0.27034487647314,0.808751572025029,70,0.00394326276057062,51,187854563
769,-2.74242110170116,0.315552513582907,0.0644142046109053,0.0347042658802615,0.11955849375899,0.935585795389095,0.88044150624101,0.965295734119738,87,3.59722306232548e-18,51,470936867
302,-1.77390205987389,0.264161814317225,0.169669634370605,0.101099540089999,0.284746941497734,0.830330365629395,0.715253058502266,0.898900459910001,83,1.87795550430562e-11,50,802685111
952,0.0628923880242068,0.221171233747635,1.06491223575533,0.690323283338606,1.64276375610115,-0.0649122357553269,-0.642763756101152,0.309676716661394,113,0.776134038424682,50,406048943
102,-0.858945533185828,0.341825172718678,0.423608528030296,0.216771698324099,0.827802644013539,0.576391471969704,0.172197355986461,0.783228301675901,73,0.0119770027702505,50,396701064
836,-1.72240271662443,0.280175071514087,0.178636419165972,0.103153638505778,0.309353801908338,0.821363580834028,0.690646198091662,0.896846361494222,93,7.86668542492721e-10,45,306662262
902,0.16023111626193,0.268226697734283,1.17378211978144,0.693861052546618,1.98564894176137,-0.173782119781444,-0.985648941761367,0.306138947453382,91,0.550259050059395,51,160194030
118,-1.60315440990992,0.25504717250511,0.201260657027832,0.122085008931288,0.331783995609749,0.798739342972168,0.668216004390251,0.877914991068712,93,3.26343453107877e-10,50,845001303
185,-0.540674150488271,0.273972449033184,0.582355524748747,0.340394417122702,0.996308811619372,0.417644475251253,0.00369118838062821,0.659605582877298,89,0.048442977584839,47,52794760
268,0.292702426484173,0.301864065285989,1.34004396949998,0.741603704321481,2.42139815339277,-0.340043969499984,-1.42139815339277,0.258396295678519,79,0.332221087508834,50,255640202
152,-2.39312334686967,0.244715180619979,0.0913439390635764,0.0565428632220033,0.147564426847126,0.908656060936424,0.852435573152874,0.943457136777997,102,1.38273360332397e-22,50,813324530
52,-1.80936603767406,0.254244838048467,0.163757920253845,0.0994921270071693,0.269535462277657,0.836242079746155,0.730464537722343,0.900507872992831,98,1.10599134727666e-12,51,341242679
886,-2.21283169900976,0.273546765470969,0.109390448701272,0.0639935163733793,0.186991916450517,0.890609551298728,0.813008083549483,0.936006483626621,93,5.99548696963509e-16,51,173099486
352,-3.20415527114083,0.286607090425061,0.0405931773874008,0.0231468900610943,0.0711890904590524,0.959406822612599,0.928810909540948,0.976853109938906,103,5.1315444213876e-29,48,987582114
652,-1.34705224326604,0.319411959698676,0.260005565281709,0.139026852576315,0.486257818002118,0.739994434718291,0.513742181997882,0.860973147423685,79,2.47258032884536e-05,51,943392489
602,-0.571295176913169,0.240244505188413,0.564793457332531,0.352690014207642,0.904453306290183,0.435206542667469,0.0955466937098175,0.647309985792358,94,0.0174080552924617,50,717005948
519,-2.15019992685158,0.257496949769045,0.116460871790398,0.0703069463794945,0.192913152350126,0.883539128209602,0.807086847649874,0.929693053620505,92,6.80379935697115e-17,50,803632068
635,-0.74801794204012,0.284694150040192,0.473303739098881,0.270899270511425,0.826936259451956,0.526696260901119,0.173063740548044,0.729100729488575,86,0.00860289956596238,51,42727826
452,-1.72128939395296,0.278513461660674,0.178835409891269,0.103605408179187,0.308691451470029,0.821164590108731,0.691308548529971,0.896394591820813,82,6.39906043021137e-10,50,565521431
752,-2.30525642921247,0.257133267024216,0.0997332228625169,0.0602514661898,0.165086700317151,0.900266777137483,0.834913299682849,0.9397485338102,96,3.09660748921819e-19,50,651605140
736,-2.68475966324151,0.344776302285387,0.0682375920273891,0.0347175901943411,0.13412131831821,0.931762407972611,0.86587868168179,0.965282409805659,76,6.86400589763449e-15,50,568990873
502,-1.15265752699163,0.280042155621612,0.3157964157437,0.182404219905456,0.546738316954832,0.6842035842563,0.453261683045168,0.817595780094544,88,3.85480340595807e-05,50,267235779
702,-1.08306330607524,0.336462275546092,0.338556832338109,0.175079127816198,0.654679573473463,0.661443167661891,0.345320426526537,0.824920872183802,82,0.00128650164122452,51,545450331
552,-0.591226311316206,0.269513171494061,0.553647923551646,0.326455243007267,0.938952673663219,0.446352076448354,0.0610473263367807,0.673544756992733,92,0.0282582471856015,50,16514214
802,-1.58034938993665,0.257953730749078,0.205903145148939,0.124191641323224,0.341376478565767,0.794096854851061,0.658623521434233,0.875808358676776,105,8.98422675798887e-10,51,256845564
986,-0.958279528248397,0.247202525368633,0.383552209380334,0.236268224496331,0.62264952316015,0.616447790619666,0.37735047683985,0.763731775503669,97,0.000105971678998342,48,703444281
402,-3.11525067508917,0.34079928734636,0.0443673839554639,0.0227496616950054,0.0865272101819307,0.955632616044536,0.913472789818069,0.977250338304995,68,6.18700988779647e-20,50,337718599
969,-1.2541285073749,0.258617717023053,0.285324398012697,0.171871200239341,0.473668723951072,0.714675601987303,0.526331276048928,0.828128799760659,89,1.23865050618923e-06,51,175188998
719,-3.4705431394304,0.269293425407649,0.0311001343636898,0.018345911157726,0.0527211948822848,0.96889986563631,0.947278805117715,0.981654088842274,100,5.28705925112745e-38,51,660407417
569,-0.268182021405861,0.281741891729825,0.764768564183808,0.440261688560791,1.32846207598871,0.235231435816192,-0.328462075988708,0.559738311439209,80,0.341162255228705,51,294205649
435,-1.00876152703421,0.244381216781659,0.364670334369016,0.225882593965059,0.588732626248223,0.635329665630984,0.411267373751777,0.774117406034941,89,3.66219558820516e-05,48,486949784
419,-3.36915528452377,0.296088114075014,0.034418699075078,0.0192647683694903,0.0614929192658713,0.965581300924922,0.938507080734129,0.98073523163051,89,5.32709781133885e-30,50,949485239
919,-1.53045045799847,0.309740245857538,0.216438149058299,0.117945787925798,0.397178001788874,0.783561850941701,0.602821998211126,0.882054212074202,83,7.76921477636562e-07,50,828451954
3,-3.45363670691322,0.290381342930982,0.0316303964766703,0.0179032381396395,0.0558827388357302,0.96836960352333,0.94411726116427,0.982096761860361,97,1.28003683309868e-32,51,175938006
36,-2.87081546634405,0.281199174800689,0.0566527093603317,0.0326485210480478,0.0983055089430499,0.943347290639668,0.90169449105695,0.967351478951952,81,1.80366416433387e-24,49,577188858
286,-0.322878996737099,0.273916970627866,0.724061462866899,0.423269412402996,1.23860828740868,0.275938537133101,-0.238608287408682,0.576730587597004,87,0.238498658997618,50,517962750
203,-1.30664114372041,0.323548945286273,0.270727866924513,0.143591125600452,0.510432504954652,0.729272133075487,0.489567495045348,0.856408874399548,73,5.38020819234557e-05,49,968128370
820,0.443911219257905,0.289848746126226,1.55879208876011,0.883219182734452,2.75110960391317,-0.558792088760106,-1.75110960391317,0.116780817265548,68,0.125639165772246,49,377184604
219,-0.0478388237601809,0.258540186317915,0.953287421978166,0.574320154615201,1.58231763520584,0.0467125780218343,-0.58231763520584,0.425679845384799,91,0.853202067749585,51,571114609
19,-1.1963846968732,0.271595447306329,0.302285091029456,0.177514675970855,0.514753361990698,0.697714908970544,0.485246638009302,0.822485324029145,75,1.05771747807852e-05,49,399859038
69,-1.34281646402368,0.30495904946402,0.261109227242097,0.143628493732178,0.474683168912818,0.738890772757903,0.525316831087182,0.856371506267822,91,1.06632241063983e-05,51,92059881
136,-1.28968931310813,0.279114740167192,0.275356319400592,0.159335354293299,0.475858625162825,0.724643680599408,0.524141374837175,0.840664645706702,93,3.82554257469103e-06,51,92668144
536,-0.290590115396864,0.254917809548346,0.747822135987024,0.453745032496344,1.23249381705727,0.252177864012976,-0.232493817057274,0.546254967503657,87,0.254312757511369,47,368546154
853,-2.01286902263838,0.311185971879707,0.133604809050776,0.0726005834983227,0.245869167179721,0.866395190949224,0.754130832820279,0.927399416501677,76,9.90593345851305e-11,50,200246130
253,-1.2289180490193,0.274138337650877,0.292608995065117,0.17097818262688,0.500765785888969,0.707391004934883,0.499234214111031,0.82902181737312,81,7.36564786716124e-06,50,532831281
386,-0.074457470937581,0.278632669568694,0.928246950692032,0.537639257826514,1.60264041162539,0.0717530493079684,-0.602640411625393,0.462360742173486,90,0.789296327021317,49,313982601
787,-2.35996625897159,0.281105315330246,0.0944234090854834,0.054425496302743,0.163816240346809,0.905576590914517,0.836183759653191,0.945574503697257,93,4.64666715678495e-17,51,664040045
586,-2.27587931706843,0.249291071458261,0.10270655708868,0.0630088025840917,0.167415288600859,0.89729344291132,0.832584711399141,0.936991197415908,98,6.88763786228787e-20,50,179567233
236,-1.78965737793907,0.290899456112729,0.167017383705302,0.094438180321406,0.295376365415221,0.832982616294698,0.704623634584779,0.905561819678594,83,7.64390492837731e-10,49,268239349
319,-1.00032296400532,0.293153272018944,0.367760648537551,0.20702974112343,0.653277610641101,0.632239351462449,0.346722389358899,0.79297025887657,85,0.000644203585925498,51,659652056
169,-1.18704927006066,0.267667809743862,0.305120264560321,0.180564262980471,0.515596908871326,0.694879735439679,0.484403091128674,0.819435737019529,84,9.21640893344415e-06,51,988210469
486,-3.09671512315853,0.334469851436464,0.0451974267913895,0.0234645622374603,0.0870592584634607,0.954802573208611,0.912940741536539,0.97653543776254,77,2.07173314918491e-20,49,937871220
620,-0.199956348487866,0.256314976942013,0.818766492693423,0.495432345689441,1.35311829231617,0.181233507306577,-0.353118292316167,0.504567654310559,85,0.435320454970138,47,636171487
370,-0.951412763276851,0.317119659134537,0.386195035705445,0.207431134988278,0.719017449390895,0.613804964294555,0.280982550609105,0.792568865011722,94,0.00269829309619426,50,287792683
470,-1.05724762842919,0.287474682177115,0.347410698954285,0.197762660433611,0.610298190180455,0.652589301045715,0.389701809819545,0.802237339566389,78,0.000235340143300327,48,135624091
870,0.258177210867812,0.363771042023123,1.29456820985424,0.634574280003585,2.64099397466241,-0.294568209854238,-1.64099397466241,0.365425719996415,61,0.477875013234406,51,882293250
670,-1.36791619926662,0.244729768213322,0.254637019899739,0.15761849869983,0.411373109363907,0.745362980100261,0.588626890636093,0.84238150130017,103,2.27728868661315e-08,51,559199139
937,-0.936137268160153,0.267414568006442,0.392139643911438,0.232175856942314,0.662314774465099,0.607860356088562,0.337685225534901,0.767824143057686,93,0.000464043823119209,49,160933370
687,-1.82668255313193,0.2425473338855,0.16094661495216,0.100051863534515,0.258903851956967,0.83905338504784,0.741096148043033,0.899948136465485,104,5.02601213368989e-14,47,721178524
103,-0.725601696731045,0.278797668825109,0.484033240100057,0.280260686256149,0.835965188879998,0.515966759899943,0.164034811120002,0.719739313743851,78,0.00925170378075252,51,89315194
336,-1.73811115548981,0.305756639225504,0.175852244664371,0.0965800427010152,0.32019049783639,0.824147755335629,0.67980950216361,0.903419957298985,79,1.31101710234183e-08,50,506732502
770,-2.72355222658688,0.33975680501012,0.0656411674948027,0.0337267722608887,0.127754972718733,0.934358832505197,0.872245027281267,0.966273227739111,79,1.09083250228209e-15,49,559178713
903,-0.640785604000836,0.293277540333669,0.526878343678002,0.296532332127174,0.936156900819233,0.473121656321998,0.0638430991807668,0.703467667872826,84,0.0288953027891103,50,37177566
86,-0.477862622212883,0.301063113428352,0.62010738011038,0.343717396307202,1.11874803835555,0.37989261988962,-0.118748038355549,0.656282603692798,79,0.112455887610369,51,813722167
953,-2.76610519388886,0.267930003443494,0.0629065369948957,0.0372077446068217,0.106355073077035,0.937093463005104,0.893644926922965,0.962792255393178,92,5.4896628900174e-25,48,164533885
837,-1.72706886091487,0.266193361352451,0.177804817554037,0.105525962943682,0.299590283410127,0.822195182445963,0.700409716589873,0.894474037056318,87,8.69695508312469e-11,51,116705018
269,-1.54241648830354,0.269317644065025,0.213863677429188,0.126151795483387,0.362560614760007,0.786136322570812,0.637439385239993,0.873848204516613,95,1.02145394402337e-08,49,264159991
53,-2.24286261780801,0.28290662463706,0.106154190144287,0.0609714587843283,0.184819459955023,0.893845809855713,0.815180540044977,0.939028541215672,83,2.22837081395019e-15,46,157068647
303,-1.02911535081783,0.283625999072826,0.357322926223618,0.20494531447683,0.622993865124171,0.642677073776382,0.377006134875829,0.79505468552317,80,0.000285156788898199,51,960995389
186,-0.787851729260104,0.317582662655341,0.45482082478896,0.244069487309008,0.847553641147323,0.54517917521104,0.152446358852677,0.755930512690992,75,0.0131096401676311,51,789062798
153,-0.912376563796142,0.326568571094093,0.401568735375325,0.211730889117754,0.761615132788935,0.598431264624675,0.238384867211065,0.788269110882246,74,0.0052088103310049,51,930258073
603,-2.1118040368145,0.275377089374348,0.121019445847478,0.0705429726195409,0.207613965351577,0.878980554152522,0.792386034648423,0.929457027380459,84,1.73651164713708e-14,49,858506820
453,-1.88654114152274,0.308253055658401,0.151595249574901,0.0828514504156112,0.277377397479408,0.848404750425099,0.722622602520592,0.917148549584389,81,9.35135749090821e-10,51,917343231
