"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
986,-1.41246875108217,0.111124319578609,0.243541297541007,0.195876990696199,0.302804139460921,0.756458702458993,0.697195860539079,0.804123009303801,1695,5.15656085367039e-37,51,843720773
318,-1.41954350843294,0.112345032250839,0.241824382495956,0.194031313046661,0.301389662582386,0.758175617504043,0.698610337417614,0.805968686953339,1629,1.34416703282286e-36,51,763623732
302,-1.28865102759333,0.111987815079547,0.275642366351939,0.22132056416657,0.343297128372191,0.724357633648061,0.656702871627809,0.77867943583343,1630,1.21545353623767e-30,51,213551816
802,-1.28887935450885,0.109924126044665,0.275579436965151,0.222166832279325,0.341833320927703,0.724420563034849,0.658166679072297,0.777833167720675,1708,9.47077641556333e-32,51,842241918
852,-1.4212195967197,0.112454653902013,0.241419402966532,0.19366475761403,0.300949583428464,0.758580597033468,0.699050416571536,0.80633524238597,1637,1.30066625894123e-36,51,682510882
752,-1.28760402564088,0.109316269887627,0.275931115581812,0.222715528783015,0.34186201996001,0.724068884418188,0.65813798003999,0.777284471216985,1692,5.02596658318829e-32,51,322231895
736,-1.42335390953751,0.110515086265522,0.240904687917166,0.193987898958618,0.299168499540517,0.759095312082834,0.700831500459483,0.806012101041382,1697,5.88880300632131e-38,51,38607217
786,-1.28886966466263,0.109272908855154,0.275582107300454,0.222452734199898,0.341400604210662,0.724417892699546,0.658599395789338,0.777547265800102,1702,4.14394073868063e-32,51,418689795
869,-1.39797365613373,0.113189003913956,0.247097160801195,0.197934318661683,0.308471048824902,0.752902839198805,0.691528951175098,0.802065681338317,1629,4.82352207427764e-35,51,981833718
252,-1.39652384386218,0.111589645644151,0.247455665116373,0.198843831163417,0.307951752085595,0.752544334883627,0.692048247914405,0.801156168836583,1666,6.19515411820459e-36,51,987500985
185,-1.4191610448818,0.111289582076387,0.241916889197131,0.194507488066913,0.300881893342247,0.758083110802868,0.699118106657753,0.805492511933087,1683,3.03978384334219e-37,51,231018178
335,-1.22903512788144,0.109395442387801,0.292574738742306,0.23611265054298,0.362538718502703,0.707425261257694,0.637461281497297,0.76388734945702,1691,2.75138600719292e-29,51,702677752
953,-1.30591179175123,0.110715015999189,0.270925394852302,0.218076527185759,0.336581706078586,0.729074605147698,0.663418293921414,0.781923472814241,1653,4.12950287671471e-32,51,525046371
69,-1.45361246597954,0.110517743264225,0.233724439627507,0.188205041832763,0.29025318953853,0.766275560372493,0.70974681046147,0.811794958167237,1711,1.64091618422022e-39,51,32741670
353,-1.56872334551106,0.113478324984351,0.208310953786026,0.16677048127262,0.260198646283862,0.791689046213974,0.739801353716138,0.83322951872738,1661,1.82655593535681e-43,51,572396455
770,-1.29418863156799,0.109653571534629,0.274120186592596,0.221107629975745,0.339842983735128,0.725879813407404,0.660157016264872,0.778892370024255,1689,3.78788457357963e-32,51,828412395
553,-1.35454369033048,0.111842198695912,0.258065025155297,0.207266396867688,0.321313817458396,0.741934974844703,0.678686182541604,0.792733603132312,1645,9.21316986046014e-34,51,836430958
403,-1.10558046211156,0.107136302211615,0.331018682661587,0.268323011915375,0.408363663961741,0.668981317338413,0.591636336038259,0.731676988084625,1722,5.75924678961409e-25,51,670868739
53,-1.42546166689791,0.113115309697114,0.240397454038812,0.192595412248251,0.30006392797068,0.759602545961188,0.69993607202932,0.807404587751749,1643,2.06260916024289e-36,51,532957601
820,-1.32216148171334,0.10844652084831,0.266558517474791,0.215517588235941,0.329687446022141,0.733441482525209,0.670312553977859,0.784482411764059,1732,3.43619797890188e-34,51,331070263
837,-1.29830208689516,0.10913859624855,0.27299492140149,0.220422348996091,0.338106491698477,0.72700507859851,0.661893508301523,0.779577651003909,1724,1.24302146265187e-32,51,510611600
536,-1.33366993404159,0.109140839399053,0.263508426063451,0.212761800085258,0.326358822770876,0.736491573936549,0.673641177229124,0.787238199914742,1727,2.43938881238162e-34,51,343567209
119,-1.32992338372468,0.11036181755572,0.264497525338761,0.213049963277416,0.328368706730231,0.73550247466124,0.671631293269769,0.786950036722584,1671,1.92601134894289e-33,51,363955916
570,-1.24440899536314,0.111584260495754,0.28811113283946,0.231515112414955,0.35854257633626,0.71188886716054,0.64145742366374,0.768484887585045,1639,6.98644925421566e-29,51,36774671
903,-1.44130011140017,0.11261539335856,0.236619926353564,0.189754864534842,0.295059574281879,0.763380073646436,0.704940425718121,0.810245135465158,1662,1.67301643942133e-37,51,938007562
269,-1.51746383652521,0.11077868742745,0.219267280037538,0.176473232005181,0.272438712368845,0.780732719962462,0.727561287631155,0.823526767994818,1695,1.04134224104002e-42,51,34960673
453,-1.43068713054492,0.113849471581941,0.239144542255332,0.191316147937922,0.298929874487486,0.760855457744668,0.701070125512514,0.808683852062078,1611,3.22776999167996e-36,51,197448550
420,-1.57563162647856,0.112233840065054,0.206876842513964,0.166026824409384,0.257777790551588,0.793123157486036,0.742222209448412,0.833973175590616,1697,9.01912898163519e-45,51,736245425
520,-1.28458681249294,0.109863082862746,0.276764915815638,0.223149239009007,0.343262737379739,0.723235084184362,0.656737262620261,0.776850760990993,1679,1.39037338534423e-31,51,243907099
603,-1.31692741613797,0.110733163985875,0.267957359857816,0.215679789024891,0.332906235797945,0.732042640142184,0.667093764202054,0.78432021097511,1667,1.29007252998523e-32,51,772424456
920,-1.38594642983927,0.109076226332383,0.250086997953932,0.201950652693849,0.309696976520418,0.749913002046068,0.690303023479582,0.798049347306151,1756,5.46116881933753e-37,51,634971085
103,-1.23039499537617,0.109050934303701,0.292177146263126,0.235951052744681,0.361801669479471,0.707822853736874,0.638198330520529,0.764048947255319,1683,1.59665637037484e-29,51,437853435
286,-1.55246484727666,0.111739629648129,0.211725459210389,0.170082698741263,0.263563962764042,0.788274540789611,0.736436037235958,0.829917301258737,1695,6.92721454740895e-44,51,311200152
436,-1.34529703637223,0.109919674947368,0.26046232958298,0.209981543449787,0.323078990740041,0.73953767041702,0.676921009259959,0.790018456550213,1682,1.92601184092072e-34,51,454984800
653,-1.2575788027622,0.111334743850482,0.284341640934396,0.228597859556049,0.353678590544465,0.715658359065604,0.646321409455535,0.771402140443951,1659,1.3815526027284e-29,51,797992338
169,-1.38180180167816,0.110884209968507,0.251125666529045,0.202072070679717,0.312087168590525,0.748874333470955,0.687912831409475,0.797927929320283,1663,1.20822488186109e-35,51,480453538
236,-1.3645425376848,0.108985134344424,0.255497529749432,0.206356612990674,0.316340662710006,0.744502470250568,0.683659337289994,0.793643387009326,1712,5.77096295176413e-36,51,849015387
203,-1.57462408379953,0.113562526477098,0.207085384802086,0.165761951706694,0.258710495123207,0.792914615197914,0.741289504876793,0.834238048293306,1660,1.02221940984935e-43,51,64286754
36,-1.29034005078801,0.108721706432907,0.275177192956649,0.222365983601908,0.340530895494624,0.724822807043351,0.659469104505376,0.777634016398092,1708,1.7298003395625e-32,51,971354558
86,-1.30603001569818,0.111525774060221,0.270893366876069,0.217704527017877,0.337077125692597,0.729106633123931,0.662922874307403,0.782295472982123,1637,1.12524994956186e-31,51,126048298
153,-1.40889727725835,0.113162315496188,0.244412653997373,0.195794166979264,0.305103805469169,0.755587346002627,0.694896194530831,0.804205833020736,1636,1.3943622806611e-35,51,407937591
370,-1.7346002968377,0.11471319424958,0.176470722097181,0.140938165672881,0.22096155153446,0.823529277902819,0.77903844846554,0.859061834327119,1655,1.17397168546925e-51,51,205259154
586,-1.39113698374235,0.110756490454375,0.248792270992494,0.200244588706689,0.309109946517795,0.751207729007506,0.690890053482205,0.799755411293311,1687,3.48917880630625e-36,51,211675930
503,-1.32708258440261,0.114887513345758,0.265249978006913,0.211769264327755,0.332236838315572,0.734750021993087,0.667763161684428,0.788230735672245,1577,7.28415314515459e-31,51,720635051
470,-1.36014242217944,0.111461449186582,0.256624225369266,0.206263077802596,0.319281539614196,0.743375774630734,0.680718460385804,0.793736922197404,1680,3.00294794879844e-34,51,972731189
486,-1.28840051712591,0.108147650663672,0.275711426299731,0.223048505562988,0.340808338528704,0.724288573700269,0.659191661471296,0.776951494437013,1740,1.00846058527384e-32,51,875871666
3,-1.4199122910386,0.109193622355284,0.241735218312178,0.195161499973924,0.299423378997622,0.758264781687822,0.700576621002378,0.804838500026076,1755,1.16687427120132e-38,51,303723924
887,-1.34584818248825,0.111519564190096,0.260318816333681,0.209208793889865,0.323915093994774,0.739681183666319,0.676084906005226,0.790791206110135,1661,1.55366658653272e-33,51,706058382
670,-1.32258434365716,0.111083238314494,0.266445823850551,0.214316048769923,0.331255533381046,0.733554176149449,0.668744466618954,0.785683951230077,1654,1.09810897254455e-32,51,365385541
219,-1.31339254068029,0.113468653722082,0.268906231836978,0.215286190941974,0.335881094855045,0.731093768163022,0.664118905144955,0.784713809058026,1584,5.52116755060266e-31,51,686859981
