"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
418,-1.92384228785894,0.353867603681978,0.146044736787211,0.0729916632528451,0.292212345803948,0.853955263212789,0.707787654196051,0.927008336747155,57,5.43019815872169e-08,51,831261160
267,-1.43195883247255,0.296633891665446,0.238840614973379,0.133540486596827,0.427172618691185,0.761159385026621,0.572827381308815,0.866459513403173,69,1.38354302073528e-06,51,157766820
918,-1.13607923240195,0.288844360684373,0.321075419286038,0.182281373686512,0.565551064186069,0.678924580713962,0.434448935813931,0.817718626313488,72,8.38265521794745e-05,51,803268396
618,-2.09188189501893,0.274519484602392,0.123454588496108,0.0720834936428184,0.211435859314261,0.876545411503892,0.788564140685739,0.927916506357182,74,2.53365050559294e-14,51,819607347
518,-1.34845291544114,0.29368040086432,0.2596416376522,0.146013539671082,0.461695402731665,0.7403583623478,0.538304597268335,0.853986460328918,65,4.39932672931296e-06,51,980628942
634,-1.50588804790631,0.262188350130897,0.221820219357735,0.13268627505984,0.370831193307094,0.778179780642265,0.629168806692906,0.86731372494016,74,9.27200158553022e-09,51,502424072
651,-1.79982366907255,0.739611561848315,0.165328038097789,0.0387960945694843,0.704538961577941,0.834671961902211,0.295461038422059,0.961203905430516,64,0.014954811997519,50,461557479
451,-1.4329425747681,0.640206677043631,0.238605772889518,0.0680355712177013,0.836808067268663,0.761394227110482,0.163191932731337,0.931964428782299,72,0.0252047587609391,51,317115268
951,-1.40395401298324,0.6973571562374,0.245623841481807,0.0626150932586201,0.963522824362703,0.754376158518193,0.0364771756372967,0.93738490674138,71,0.0440883780391886,50,516652827
718,-1.29785592391751,0.308341005945772,0.273116748803922,0.149240946199688,0.499814296120969,0.726883251196078,0.500185703879031,0.850759053800312,62,2.563244284638e-05,51,835774035
551,-0.832577672818624,0.600271774997802,0.434926741327017,0.134110829809405,1.41048467592192,0.565073258672983,-0.41048467592192,0.865889170190595,72,0.165441396628922,51,193960848
768,-1.19753377302318,0.641278188600009,0.301937941929432,0.085913360485363,1.06114485874538,0.698062058070568,-0.0611448587453784,0.914086639514637,70,0.0618433815604904,50,380553150
868,-2.19342407766153,0.703979456220523,0.111534192303469,0.0280659422386415,0.443237428019069,0.888465807696531,0.556762571980931,0.971934057761359,65,0.00183477673152742,50,775153949
701,-0.82490674780763,0.363001974793221,0.438275860744268,0.215159095653832,0.892761375146206,0.561724139255732,0.107238624853794,0.784840904346168,54,0.0230588609684418,51,667649576
818,-2.17134809945616,0.416485275527704,0.114023797832577,0.0504060415239593,0.257933892031264,0.885976202167423,0.742066107968736,0.949593958476041,49,1.85305453978406e-07,49,466741225
584,-1.61459629960642,0.620083191701401,0.198970978891942,0.0590165702531365,0.670819233842442,0.801029021108058,0.329180766157558,0.940983429746863,74,0.00921862662569875,51,306224841
484,-1.71468401322959,0.299967020138347,0.180020595853434,0.0999976524019059,0.324081757451415,0.819979404146566,0.675918242548585,0.900002347598094,62,1.08905754464199e-08,51,249901461
901,-1.85097668083645,0.793397976441024,0.157083670756798,0.0331733598252881,0.743828172617597,0.842916329243202,0.256171827382403,0.966826640174712,55,0.0196495211936244,51,809186203
985,-2.73592404050611,0.335522513769011,0.0648340701090717,0.033589690700076,0.125141272792325,0.935165929890928,0.874858727207675,0.966410309299924,57,3.51443667876763e-16,50,847080095
401,-1.04067458507924,0.668006233198758,0.353216327108494,0.0953746228670555,1.30812337690627,0.646783672891506,-0.308123376906273,0.904625377132944,68,0.119261329912309,50,36282551
601,0.395502295825164,0.692657887994347,1.48512997819019,0.382096448885306,5.77239348482208,-0.485129978190189,-4.77239348482208,0.617903551114694,61,0.568004886615874,51,863607767
885,-1.24571045412583,0.704226456605091,0.287736411975762,0.0723696008133937,1.14401961384542,0.712263588024238,-0.144019613845417,0.927630399186606,66,0.0769095509683381,50,176776668
685,-1.75701168027596,0.702526304846409,0.172559757833828,0.0435459778954065,0.683802993130405,0.827440242166172,0.316197006869595,0.956454022104594,65,0.0123846467725044,50,824205910
801,-0.744406129672479,0.322515047478931,0.47501631428579,0.252454559912693,0.893786584467679,0.52498368571421,0.106213415532321,0.747545440087307,63,0.0209919978875911,48,969223863
935,-1.45542725058352,0.713996531314081,0.233300664759255,0.0575653337519499,0.945520448324797,0.766699335240745,0.0544795516752027,0.94243466624805,62,0.0415076061908728,48,172396899
251,-0.571744643507724,0.342245827665164,0.56453965858194,0.288651806344055,1.10411582088607,0.43546034141806,-0.104115820886068,0.711348193655945,55,0.0948072017699592,48,924438714
351,-1.19338595016768,0.28868692636975,0.303192927956498,0.172182222701871,0.533887587930617,0.696807072043502,0.466112412069383,0.827817777298129,67,3.56749802467385e-05,51,401064028
334,-1.28738096464237,0.376250007561999,0.275992671917128,0.132017943682357,0.57698183161548,0.724007328082872,0.42301816838452,0.867982056317643,52,0.000622514304295482,49,213839210
785,0.074137928913314,0.31762807067156,1.07695533853202,0.577872715428787,2.00707313258769,-0.0769553385320156,-1.00707313258769,0.422127284571213,65,0.815442166415769,49,531940717
434,-1.19929355980364,0.267453113061764,0.301407062784763,0.178441934258018,0.50910800689472,0.698592937215237,0.49089199310528,0.821558065741982,82,7.32132629784946e-06,51,113816608
968,-0.503537110797654,0.282673027460864,0.604389083296387,0.347300088634534,1.05178828327982,0.395610916703613,-0.0517882832798231,0.652699911365466,80,0.0748567272393713,51,449947357
751,-1.6380874540682,0.730219654058927,0.194351393031105,0.0464540476851353,0.813114590770474,0.805648606968896,0.186885409229526,0.953545952314865,69,0.0248787370233095,51,37385370
835,-0.81303732994955,0.614953779121513,0.443508935410001,0.132877903767109,1.4803076374027,0.556491064589999,-0.4803076374027,0.867122096232891,73,0.186131097138662,50,999741443
384,-1.3599614388932,0.685400514310111,0.256670674268011,0.0669826423923453,0.983535923281585,0.743329325731989,0.0164640767184147,0.933017357607655,70,0.0472352169520902,51,61307842
735,-0.616734628408851,0.67853892069711,0.539703897160078,0.142751992141848,2.04046396999028,0.460296102839922,-1.04046396999028,0.857248007858152,61,0.363394664416086,50,47667446
851,-1.98951038929329,0.661877703654774,0.136762369376276,0.0373744915780488,0.500446825834503,0.863237630623724,0.499553174165497,0.962625508421951,67,0.00264832642800118,46,237626257
135,-0.965165145927,0.333608308684381,0.38092028711067,0.198091662024828,0.732490523070522,0.61907971288933,0.267509476929478,0.801908337975172,62,0.00381449092942476,51,481549435
2,-1.85266563636428,0.652526729537046,0.156818587342804,0.0436481436700091,0.563416156300134,0.843181412657196,0.436583843699866,0.956351856329991,81,0.00452242487139249,51,527088573
68,-0.344477267873279,0.309015180761281,0.708590659776425,0.386688471688676,1.2984631295826,0.291409340223575,-0.298463129582599,0.613311528311324,74,0.264953968397476,51,607365145
168,-3.25559588806059,0.30987403795325,0.0385578376613012,0.0210061958942274,0.0707746825080219,0.961442162338699,0.929225317491978,0.978993804105773,62,8.08949760736351e-26,51,734840257
202,-2.61904757208146,0.774712665082337,0.0728722353374559,0.0159634029222181,0.332658563399819,0.927127764662544,0.667341436600181,0.984036597077782,58,0.000723094288364741,51,710500046
235,-1.22887496701166,0.288983626086649,0.29262160151963,0.166082194386577,0.515572436841751,0.70737839848037,0.484427563158249,0.833917805613423,70,2.11488410969748e-05,49,763586195
669,-1.48843221360601,0.334037584198468,0.225726268845004,0.117286707754723,0.434425600497216,0.774273731154996,0.565574399502784,0.882713292245277,61,8.35487998898566e-06,51,200498611
52,-3.08979473536157,0.299193071933757,0.0455112953054857,0.0253189442015739,0.0818074396741379,0.954488704694514,0.918192560325862,0.974681055798426,68,5.31467547653667e-25,49,4316622
502,-0.951330466056057,0.567440057892519,0.386226819791421,0.12700960786424,1.1744871812032,0.613773180208579,-0.174487181203195,0.87299039213576,80,0.0936343609618454,51,374357601
18,-1.23210988347278,0.597436384176776,0.291676524530709,0.0904404478653493,0.940676400552286,0.708323475469291,0.0593235994477139,0.909559552134651,72,0.0391765030457694,50,972565939
469,-1.66609273486736,0.293129794425323,0.18898403566569,0.106392884986662,0.335689418902104,0.81101596433431,0.664310581097896,0.893607115013338,64,1.31730093278011e-08,51,922897296
85,-2.1004236128252,0.302085419448429,0.122404565125164,0.0677114384658702,0.221275428538307,0.877595434874836,0.778724571461693,0.93228856153413,66,3.57399864725779e-12,51,666408104
285,-1.40602791482133,0.686664927497496,0.245114969603034,0.0638086548316545,0.941586192061379,0.754885030396966,0.0584138079386214,0.936191345168345,63,0.0405973800537456,50,524082897
102,-1.02325316704638,0.631616977670959,0.359423770634574,0.104225371032257,1.23948176550211,0.640576229365426,-0.239481765502111,0.895774628967743,75,0.105220828583598,51,817161589
302,-2.6390243197433,0.829302771743528,0.0714309293154849,0.0140599087222105,0.362902616488082,0.928569070684515,0.637097383511918,0.985940091277789,73,0.00146150479900384,50,444058990
535,-1.40668866130469,0.697929517127185,0.244953064243938,0.0623740859814764,0.961970067189661,0.755046935756063,0.0380299328103385,0.937625914018524,61,0.0438505284324313,50,583936874
35,-0.309525732390422,0.323412933272692,0.733794888859038,0.38930061923134,1.38313404170486,0.266205111140962,-0.383134041704861,0.61069938076866,61,0.338536736774622,51,411636783
919,-1.25267574123166,0.291453919152945,0.285739208876604,0.161392672157953,0.505889730913685,0.714260791123396,0.494110269086315,0.838607327842047,75,1.72328036228195e-05,51,864588659
952,-0.649341531267628,0.282111177787655,0.522389640781309,0.300511493034378,0.908088186711736,0.477610359218691,0.0919118132882638,0.699488506965622,76,0.0213508493310558,50,61384573
218,-0.374690764935377,0.31643550670659,0.687501845600375,0.36976302130137,1.27827489628469,0.312498154399625,-0.278274896284689,0.63023697869863,58,0.236374128758788,51,455661343
369,-2.22313454459366,0.293118803153551,0.108269201735343,0.060953936344465,0.192312765137324,0.891730798264657,0.807687234862676,0.939046063655535,72,3.33991442550369e-14,51,564108032
118,-1.75580566544961,0.706422454238623,0.172767993002317,0.0432668626544042,0.689876214147232,0.827232006997683,0.310123785852768,0.956733137345596,68,0.0129373366171187,51,769521054
419,-1.73506557061477,0.696003071261774,0.17638863399597,0.0450849620660899,0.69009596054125,0.82361136600403,0.30990403945875,0.95491503793391,65,0.0126704774347574,51,115500518
152,-1.35809370072923,0.568285719677669,0.257150515851641,0.0844231822213835,0.783272864902927,0.742849484148359,0.216727135097073,0.915576817778617,83,0.0168571874835436,51,830558774
819,-0.0133139311740039,0.360248869840159,0.986774307173794,0.487049878351095,1.99922754645758,0.0132256928262057,-0.999227546457578,0.512950121648905,53,0.970518818365016,51,354264698
569,-1.90264019787254,0.302123535827474,0.149174249308752,0.0825136580703181,0.269688160448126,0.850825750691248,0.730311839551874,0.917486341929682,73,3.02373122990791e-10,51,224267989
318,-2.52195018044659,0.749071605268276,0.0803028489004371,0.0184977985992389,0.348611620292576,0.919697151099563,0.651388379707424,0.981502201400761,60,0.00076054690047581,51,864643511
702,-0.783000890615089,0.308262907739168,0.457032446996903,0.249777417536368,0.836259176943264,0.542967553003097,0.163740823056736,0.750222582463632,56,0.0110838995256267,51,612151282
185,-0.753907795346751,0.308387871394646,0.470524242953531,0.257087980383182,0.861156802729611,0.529475757046469,0.138843197270389,0.742912019616818,70,0.0144983146759775,51,982850619
268,-1.24461522135896,0.648594543516888,0.288051722960322,0.0807952447556266,1.02696384361942,0.711948277039678,-0.0269638436194195,0.919204755244373,69,0.0549916918937757,51,623463638
519,-0.69170309781422,0.342534680136478,0.500722562967652,0.255876919239348,0.979858151373032,0.499277437032348,0.0201418486269682,0.744123080760652,63,0.0434491287199619,51,415754293
619,-0.96699261191476,0.683231398815424,0.380224803921419,0.0996489721776744,1.45080173290008,0.619775196078581,-0.450801732900076,0.900351027822326,65,0.156974029373418,49,647983359
652,-1.35401765180446,0.307470098200523,0.258200813012438,0.141331374723822,0.471711677400439,0.741799186987562,0.528288322599561,0.858668625276178,65,1.06401599293402e-05,50,481173442
902,-0.850665385596586,0.283676192012322,0.427130630804675,0.244959961262165,0.744777125337412,0.572869369195325,0.255222874662588,0.755040038737835,71,0.00271116606685251,51,535120496
936,-0.531777525251493,0.74986922537841,0.587559638807842,0.135133216243624,2.55471111213407,0.412440361192158,-1.55471111213407,0.864866783756376,60,0.478224973166533,49,343440756
986,-0.463629487361448,0.294731081496797,0.62899656247423,0.352998386733369,1.12078890576697,0.37100343752577,-0.120788905766966,0.647001613266631,66,0.115705073266541,51,432129726
719,-0.419276358222092,0.662931208257657,0.657522458419143,0.179317437366982,2.41100804067792,0.342477541580857,-1.41100804067792,0.820682562633018,65,0.527087435648524,51,406085431
769,-0.919239342227728,0.311519333454858,0.398822293011359,0.21657767578306,0.734421130099132,0.601177706988641,0.265578869900868,0.78342232421694,72,0.00316925420704942,51,968237152
635,-0.981049561545017,0.326550152780041,0.374917393399819,0.197685854807252,0.711042537721107,0.62508260660018,0.288957462278893,0.802314145192748,58,0.00266206271725323,51,786069649
869,-1.87243352126822,0.271291813089554,0.153749054598352,0.090341738567692,0.261659473955937,0.846250945401648,0.738340526044063,0.909658261432308,71,5.13054849405164e-12,50,932879278
452,-1.981311082136,0.28138379358146,0.137888335814597,0.0794352397686528,0.239354639189017,0.862111664185403,0.760645360810983,0.920564760231347,71,1.90438040100115e-12,51,807192047
585,-1.78985909928753,0.671412034254069,0.16698369613131,0.0447885610794476,0.622559736273129,0.83301630386869,0.377440263726871,0.955211438920552,70,0.00768023425794518,51,399609056
886,-1.34363323642456,0.623332198821393,0.260896047503184,0.0768928875366353,0.885215132158403,0.739103952496816,0.114784867841597,0.923107112463365,72,0.0311176272700981,51,765397725
802,-0.557409166415073,0.301378942449888,0.572690890229339,0.317238621421156,1.03384277198792,0.427309109770661,-0.0338427719879173,0.682761378578844,66,0.0643814296473526,51,793106653
686,-1.11534272928101,0.280559039330118,0.327802911988633,0.189147462758519,0.568100399239363,0.672197088011367,0.431899600760637,0.810852537241481,76,7.02523032268183e-05,50,189751911
485,-1.50212432150509,0.715668107724408,0.222656663058881,0.0547593013234256,0.905343720726174,0.777343336941119,0.094656279273826,0.945240698676574,62,0.0358246659547037,50,943740140
402,-0.884607156101103,0.304955473476578,0.412876337374513,0.227112701800907,0.750582722199433,0.587123662625487,0.249417277800567,0.772887298199093,63,0.00372241277550258,51,380844573
602,-0.727062584678005,0.367552753352648,0.483326638032557,0.235168560398474,0.993349785515676,0.516673361967443,0.00665021448432446,0.764831439601526,59,0.0479154371198528,51,277983681
552,-1.64899220172479,0.280269923632078,0.19224355374864,0.110990445495309,0.332979868609217,0.80775644625136,0.667020131390783,0.889009554504691,74,4.01471308716511e-09,51,260854718
786,-1.43479570872969,0.714774518187127,0.238164013874083,0.0586757930450194,0.966703551174744,0.761835986125917,0.033296448825256,0.941324206954981,57,0.0447134389241601,51,333956920
969,-1.26648006540751,0.269662358337155,0.281821872505007,0.166126027688022,0.478092258796332,0.718178127494993,0.521907741203668,0.833873972311978,80,2.64605374427828e-06,51,704000449
836,-1.77527273858184,0.639033444812402,0.169437231126862,0.0484242152481626,0.592864027735108,0.830562768873139,0.407135972264892,0.951575784751837,66,0.00546846546056739,51,815847240
752,-0.391570074091328,0.609598098442807,0.675994679122084,0.204669173320597,2.23271926488688,0.324005320877916,-1.23271926488688,0.795330826679403,63,0.52065156246238,50,531375125
335,-2.88763868203806,0.852949681875876,0.0557076007841555,0.010468449664425,0.296446645358857,0.944292399215845,0.703553354641143,0.989531550335575,66,0.000710555282600738,48,717384345
435,-0.92159404300757,0.626771138450567,0.397884290637852,0.116479160603173,1.35914362634988,0.602115709362148,-0.359143626349882,0.883520839396827,73,0.14145787322788,51,332587019
252,-1.53789077078424,0.327382442383598,0.214833757519325,0.113092572834914,0.40810410633459,0.785166242480675,0.59189589366541,0.886907427165086,60,2.63318934062345e-06,51,513555966
352,-1.67720396233147,0.360402322406385,0.186895813896032,0.0922198817750504,0.378769139360473,0.813104186103968,0.621230860639527,0.90778011822495,56,3.26032490455709e-06,51,126804256
385,-1.30110824946992,0.328683580524566,0.272229927121112,0.142942013693236,0.518455920030689,0.727770072878888,0.481544079969311,0.857057986306764,62,7.54082101194276e-05,50,434108002
852,-2.19053798585832,0.300039476136067,0.111856555182324,0.0621251392558329,0.201398163241647,0.888143444817676,0.798601836758353,0.937874860744167,56,2.85992410509335e-13,50,891147805
736,-1.99867936797798,0.381132957011323,0.135514129414366,0.0642042265050324,0.286026018388275,0.864485870585634,0.713973981611725,0.935795773494968,53,1.57091645124428e-07,51,914654499
136,-1.70100513058648,0.66207564427369,0.182499995505594,0.0498543488130658,0.668071074088783,0.817500004494406,0.331928925911217,0.950145651186934,66,0.010193343733186,51,201642590
69,-0.758371684814023,0.314625677654451,0.468428555679431,0.252832849722642,0.867867098822911,0.531571444320569,0.132132901177089,0.747167150277358,61,0.0159353234862044,51,478126840
670,-1.41141617625378,0.521422765982358,0.2437977779392,0.0877392423635991,0.677431841521696,0.7562022220608,0.322568158478304,0.912260757636401,87,0.00679237780711116,51,795852330
236,-1.29958620139613,0.290996077410115,0.272644589645411,0.154134754068458,0.482273272580038,0.727355410354589,0.517726727419962,0.845865245931542,67,7.96985270139054e-06,51,130719796
503,-2.64202107461957,0.670524689837786,0.0712171887537361,0.0191352074753846,0.265055290386045,0.928782811246264,0.734944709613955,0.980864792524615,71,8.14037393185072e-05,51,919165222
203,-2.01554114805707,0.635450489730526,0.133248276806034,0.0383499819479549,0.462975531406329,0.866751723193966,0.537024468593671,0.961650018052045,80,0.00151481471781489,51,100149264
470,-0.90287357436545,0.337256694805877,0.405403028592061,0.209321370579129,0.785164052465854,0.594596971407939,0.214835947534146,0.790678629420871,54,0.00742600502324732,49,90717166
169,-2.05810532256644,0.619403679357328,0.127695682967241,0.0379261577825583,0.429945673430941,0.872304317032759,0.570054326569059,0.962073842217442,74,0.000891441758423878,51,456944795
3,-0.254892617340788,0.330720234149286,0.774999715023254,0.405314339814618,1.48187344805229,0.225000284976746,-0.48187344805229,0.594685660185382,62,0.440873060784782,51,534883901
53,-2.37855455450896,0.658038635324674,0.0926844510554466,0.0255201592535742,0.336612612095921,0.907315548944553,0.663387387904079,0.974479840746426,78,0.000300797396591294,51,728358876
953,-2.93085854417091,0.730845292836901,0.0533512141031504,0.0127364286179111,0.223481176055696,0.94664878589685,0.776518823944304,0.987263571382089,65,6.06593398693591e-05,51,17898406
920,-0.959039390979724,0.562248845768964,0.383260873052735,0.127323157260938,1.15366992127056,0.616739126947265,-0.153669921270556,0.872676842739062,74,0.0880601281084128,51,157094331
286,-0.930675215649457,0.630070111661119,0.394287391453276,0.114682258728169,1.35559369673318,0.605712608546724,-0.355593696733176,0.885317741271831,59,0.139649406242195,51,996986004
19,-1.00323357652036,0.600096140563704,0.366691796053666,0.113109330747318,1.18878674645727,0.633308203946334,-0.188786746457267,0.886890669252682,71,0.0945661175419707,49,14916992
536,-2.88432698984468,0.782141271874217,0.0558923930294132,0.0120668203400001,0.258888382401686,0.944107606970587,0.741111617598313,0.98793317966,66,0.000226262232660036,51,224321727
303,-0.405028424542734,0.675717806234133,0.666957852617052,0.177388863289806,2.50767026135576,0.333042147382948,-1.50767026135576,0.822611136710194,59,0.548903047879701,51,742612386
86,-0.729450672927908,0.294987789818021,0.482173788468544,0.270464043160189,0.859602480128603,0.517826211531456,0.140397519871397,0.729535956839811,71,0.0134052955792677,51,729292775
36,-1.78592734550555,0.609900329050922,0.167641527277718,0.0507263375682063,0.554025443493096,0.832358472722282,0.445974556506904,0.949273662431794,77,0.0034089973642399,51,343635056
103,-0.736223091504932,0.289674030736197,0.478919338434048,0.271450966262265,0.844954563560123,0.521080661565952,0.155045436439877,0.728549033737735,72,0.0110359916242214,51,805506189
219,-1.92690180426211,0.288941176850071,0.145598593358998,0.0826437477785587,0.256510032010176,0.854401406641002,0.743489967989824,0.917356252221441,69,2.57837244901338e-11,51,523145228
820,-1.3587192094949,0.605233369866218,0.256989716245905,0.0784765977342757,0.84157208853239,0.743010283754095,0.15842791146761,0.921523402265724,73,0.0247712836167348,51,678575754
370,-1.36507926151255,0.315906653752694,0.255360434931602,0.137484385909641,0.474300781845253,0.744639565068398,0.525699218154747,0.862515614090359,62,1.55219834269302e-05,51,543824448
703,-0.686679933236386,0.630438165351262,0.503244102561465,0.146267808640051,1.73144473221804,0.496755897438535,-0.731444732218044,0.853732191359949,64,0.27606102496029,51,495776551
420,0.057749594071607,0.32871143412222,1.0594496700139,0.556263610150649,2.01780879210954,-0.0594496700139047,-1.01780879210954,0.443736389849351,69,0.860541597698695,51,871400829
319,-0.579487777932141,0.311090177151134,0.56018523232773,0.304460682678782,1.03069956934029,0.43981476767227,-0.0306995693402943,0.695539317321218,74,0.0624953887403467,51,96832031
119,-1.794336046601,0.765536205172391,0.166237789858916,0.0370769632977213,0.745341590012998,0.833762210141084,0.254658409987002,0.962923036702279,64,0.0190835721965032,51,773938054
653,-1.22624339047979,0.676081792337867,0.293392671779122,0.077977157007265,1.10390354249093,0.706607328220878,-0.103903542490933,0.922022842992735,57,0.0697162144303327,51,687019425
620,-1.5212209023343,0.330883566726537,0.218445024038822,0.114207218303726,0.417821476050825,0.781554975961178,0.582178523949175,0.885792781696274,64,4.27691680077225e-06,51,367791734
903,-2.16369949398453,0.340313435346442,0.114899264658772,0.0589714664990002,0.223868284153157,0.885100735341228,0.776131715846843,0.941028533501,57,2.04449576625245e-10,51,919409145
269,-0.891845432050508,0.646407617920127,0.409898614303148,0.115465778553098,1.45512268754483,0.590101385696852,-0.455122687544835,0.884534221446902,68,0.167680537956371,51,699708793
520,-2.18156848332627,0.732021236917778,0.112864365860787,0.0268818553141967,0.47386480331327,0.887135634139213,0.52613519668673,0.973118144685803,64,0.00288061791799923,50,567036178
937,-1.63286419282518,0.281352252161306,0.1953691969437,0.112555992051247,0.33911231573569,0.8046308030563,0.66088768426431,0.887444007948753,71,6.48946404895183e-09,51,96044147
987,-1.80222834708386,0.325767448482304,0.16493095501974,0.087098047386128,0.312317218813519,0.83506904498026,0.687682781186481,0.912901952613872,58,3.16141223445405e-08,49,730928264
570,-1.78757941907014,0.266506334027985,0.167364799792197,0.099268970869642,0.282172525453755,0.832635200207803,0.717827474546245,0.900731029130358,83,1.98047106476201e-11,51,417837725
153,-2.36816126340935,0.578477849975965,0.0936527708338237,0.0301383444723699,0.291019352204086,0.906347229166176,0.708980647795914,0.96986165552763,84,4.24396348622066e-05,50,913386656
186,-1.26758616673378,0.259846024684737,0.281510321293425,0.16916596295045,0.468463393064123,0.718489678706575,0.531536606935876,0.83083403704955,81,1.07047296161903e-06,51,467778894
453,-1.00450700910006,0.356466721881495,0.366225135967004,0.182105526194925,0.736500714813495,0.633774864032996,0.263499285186505,0.817894473805075,56,0.00483306556297038,50,447586396
586,-2.21136785297872,0.83883479151249,0.109550696736046,0.0211639962035573,0.567064699876292,0.890449303263954,0.432935300123708,0.978836003796443,53,0.00838309987061949,50,531594916
770,-0.64133368796191,0.643706599025642,0.52658964923002,0.149124248397149,1.85950079652839,0.47341035076998,-0.859500796528387,0.850875751602851,66,0.319097760954095,51,322788242
636,-0.874535384116819,0.311985582378992,0.417055745394483,0.226272356216875,0.76869971071427,0.582944254605517,0.23130028928573,0.773727643783125,64,0.00506096481165001,51,988039752
403,-1.35407881486433,0.536388625527652,0.258185021143597,0.0902310927244226,0.738764245563406,0.741814978856403,0.261235754436594,0.909768907275577,85,0.0115884067543032,51,619671427
486,-1.68805841655159,0.67802000579679,0.184878132067779,0.0489501322285533,0.698260089621034,0.815121867932221,0.301739910378966,0.951049867771447,64,0.01278552021523,50,382102735
