"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
234,-1.37247760993012,0.189735700611036,0.253478160907044,0.174758064576866,0.367657871540212,0.746521839092956,0.632342128459788,0.825241935423134,160,4.70256364976916e-13,51,969114447
851,-2.05343463889016,0.179629838918206,0.1282935041392,0.0902201347241214,0.18243403487087,0.8717064958608,0.81756596512913,0.909779865275879,183,2.91109481046469e-30,51,739576114
668,-1.4419355965457,0.177222064147449,0.236469605673566,0.167079679175399,0.334677889515874,0.763530394326434,0.665322110484126,0.832920320824601,176,4.07470670478261e-16,51,966250791
768,-1.44605191342984,0.465570190554227,0.235498222475275,0.094556974708311,0.586518476929864,0.764501777524725,0.413481523070136,0.905443025291689,186,0.00189649248938186,51,420728301
584,-1.92948071283534,0.190988914017515,0.145223591653728,0.099877373971032,0.21115785021466,0.854776408346272,0.78884214978534,0.900122626028968,161,5.3807816498338e-24,51,972704093
785,-1.39057133969992,0.17896654950964,0.248933038666829,0.17528547802708,0.353524196284691,0.751066961333171,0.646475803715309,0.82471452197292,164,7.84817985818311e-15,50,248428363
568,-1.37316167923767,0.450082225587491,0.253304823571167,0.104841391137076,0.612003836924761,0.746695176428833,0.387996163075239,0.895158608862924,184,0.00228146728621821,50,54487731
818,-1.47105950720814,0.184216508957851,0.22968200648433,0.16007429462371,0.329558373045949,0.77031799351567,0.670441626954051,0.83992570537629,180,1.39962641000104e-15,51,781246282
84,-0.62871753379881,0.178837401743874,0.533275270160087,0.375599298132901,0.757143357769772,0.466724729839913,0.242856642230228,0.624400701867099,180,0.000438791387417585,51,789403099
101,-0.865650811637507,0.169350687473423,0.420777616526951,0.301926381907301,0.586413818665445,0.579222383473049,0.413586181334555,0.698073618092699,178,3.1946324922897e-07,51,832415607
151,-1.10884578242103,0.435172993661461,0.329939563428079,0.140609437749182,0.774202053985132,0.670060436571921,0.225797946014868,0.859390562250818,179,0.0108324634712396,51,125181317
351,-0.788577918193217,0.163625113380809,0.454490658835389,0.329797236772631,0.626329562339646,0.545509341164611,0.373670437660354,0.670202763227369,188,1.43977166286384e-06,49,247012293
117,-1.81067027074177,0.465735998803952,0.163544480976687,0.0656448547865121,0.407446971204659,0.836455519023313,0.592553028795341,0.934355145213488,178,0.000101173156370921,51,925150391
51,-1.38779554778985,0.181413964547614,0.249624984886781,0.17493157446178,0.356211468806851,0.750375015113219,0.643788531193149,0.82506842553822,172,2.01162737416843e-14,51,454505643
401,-1.24863256400961,0.169303011076533,0.286896841817938,0.20588029564467,0.399794441655387,0.713103158182062,0.600205558344613,0.79411970435533,184,1.64178591977483e-13,51,555696963
901,-0.499537133176012,0.412294989057993,0.606811467616064,0.270462867756922,1.36144440190325,0.393188532383936,-0.361444401903253,0.729537132243078,201,0.225665047435377,51,94533586
267,-0.902092620119445,0.477611370882547,0.405719753466304,0.159104556368235,1.03459336495546,0.594280246533696,-0.0345933649554611,0.840895443631765,163,0.0589241724266202,51,657443952
601,-0.91367143301981,0.170109686730165,0.40104909288584,0.28734252945574,0.559751371330953,0.59895090711416,0.440248628669047,0.71265747054426,185,7.82698010902059e-08,51,315796240
935,-1.19770020380856,0.182771114730926,0.30188769434211,0.210994121497538,0.431937057527258,0.69811230565789,0.568062942472742,0.789005878502462,181,5.63902656534624e-11,51,138086093
301,-0.856259956792165,0.201582163891217,0.424747690061992,0.286117206852212,0.630547886992988,0.575252309938008,0.369452113007012,0.713882793147788,154,2.15979206449426e-05,51,111733523
518,-1.62966077071977,0.174575362096591,0.195996050450036,0.139202970290295,0.275960000795265,0.804003949549964,0.724039999204735,0.860797029709705,181,1.00992531285713e-20,51,330075908
184,-0.962276619435854,0.411617043349247,0.382022176102634,0.17049808741595,0.855968211996137,0.617977823897366,0.144031788003863,0.82950191258405,213,0.0193978405383222,51,591915792
634,-1.95380807629534,0.492182540245616,0.141733311348669,0.0540163700655569,0.371893400490973,0.858266688651331,0.628106599509027,0.945983629934443,170,7.19686752018608e-05,51,568273771
801,-1.09886819602095,0.460384065878419,0.333248041796219,0.135172385675262,0.821575034029588,0.666751958203781,0.178424965970412,0.864827614324738,171,0.0169933741765207,51,109365642
434,-0.460175043096127,0.191976153034092,0.631173153333811,0.433249550049713,0.919515206521585,0.368826846666189,0.0804847934784152,0.566750449950287,180,0.0165279958886084,51,568413862
551,-1.22081198459047,0.178127175337857,0.294990541876918,0.208058740495721,0.418244480330435,0.705009458123082,0.581755519669565,0.791941259504279,174,7.20154685819067e-12,51,566747215
418,-1.53012957690418,0.174138130397069,0.216507611112349,0.153902800592988,0.304578899727391,0.783492388887651,0.695421100272609,0.846097199407012,183,1.53780928059587e-18,51,419599174
651,-1.5305048243381,0.498773029351823,0.216426382428235,0.081424261437254,0.575263173213652,0.783573617571765,0.424736826786348,0.918575738562746,174,0.00215107770457501,50,12765037
918,-1.29115537444874,0.172709992242896,0.274952925917871,0.195996056664044,0.385717512676199,0.725047074082129,0.614282487323801,0.804003943335956,174,7.6701754929766e-14,51,918363040
968,-1.89293863169377,0.468074051332746,0.150628516086956,0.060184110035742,0.376992363018811,0.849371483913044,0.623007636981189,0.939815889964258,164,5.25243259859679e-05,51,809281534
751,-1.58482408161369,0.18458682162327,0.204983850373315,0.142757541172068,0.294333865439895,0.795016149626685,0.705666134560105,0.857242458827932,162,9.02126514715179e-18,51,71900284
501,-1.25682673378511,0.185549915029046,0.284555565894517,0.19780019289802,0.409361936887977,0.715444434105483,0.590638063112023,0.80219980710198,168,1.2568303728427e-11,51,862386695
451,-0.930920933782275,0.44858345291385,0.394190519793704,0.163633133869691,0.949600867627286,0.605809480206297,0.0503991323727141,0.836366866130309,186,0.0379637583839141,51,82703412
735,-1.65553235369837,0.188552055956193,0.190990354215864,0.131982282012445,0.276380396272144,0.809009645784136,0.723619603727856,0.868017717987555,167,1.6312580837311e-18,51,324262807
985,-0.521116604151593,0.163069313014674,0.59385707434576,0.431396963119932,0.817498162712985,0.40614292565424,0.182501837287015,0.568603036880068,199,0.00139503924994963,51,546930403
701,-0.493546823955802,0.16699656906959,0.610457365069637,0.440055649085003,0.846843337524748,0.389542634930363,0.153156662475252,0.559944350914997,190,0.0031223260921747,51,397431572
885,-0.360397144599078,0.182272250938395,0.697399302699037,0.487900302664452,0.996854858972276,0.302600697300963,0.00314514102772412,0.512099697335548,158,0.0480137896807416,51,632984957
718,-1.43837957902151,0.17819792767464,0.237311992618968,0.167354476997265,0.336513147728373,0.762688007381032,0.663486852271627,0.832645523002735,177,6.92643525829596e-16,51,255017624
835,-0.850426331529993,0.176645845884105,0.427232750324492,0.302206165445163,0.603984444463462,0.572767249675508,0.396015555536538,0.697793834554837,171,1.47715771358884e-06,51,674543569
285,-1.59673411946056,0.182848457595265,0.202556965788527,0.14154883313006,0.289859856009944,0.797443034211473,0.710140143990056,0.85845116686994,168,2.48984232214507e-18,51,187212601
335,-0.595406917705183,0.192266440545908,0.55133817095249,0.378234004033322,0.803665919795136,0.44866182904751,0.196334080204864,0.621765995966678,166,0.00195634834253061,51,501842896
535,-1.50685369408651,0.169366842242576,0.221606122897574,0.159007071158275,0.308849621265028,0.778393877102426,0.691150378734972,0.840992928841725,184,5.73859644469685e-19,50,94433258
952,-0.818205698655708,0.180611118731966,0.441222631028654,0.309685817744901,0.628628755263859,0.558777368971346,0.371371244736141,0.690314182255099,163,5.89260094459076e-06,51,879950059
869,-1.11332183376877,0.177583202952543,0.328466037250119,0.231916353910838,0.465210563237275,0.671533962749881,0.534789436762725,0.768083646089162,175,3.62681879925397e-10,51,114250966
68,-1.32680759772249,0.479108490699038,0.26532292824748,0.103742544345882,0.678566895555532,0.73467707175252,0.321433104444468,0.896257455654118,193,0.00561723999621244,51,271419009
318,-0.800771798520311,0.172038293625775,0.448982306479717,0.320471907686069,0.629025841882269,0.551017693520283,0.370974158117731,0.679528092313931,168,3.24588682094516e-06,51,395666030
18,-1.05334548964269,0.187473218395709,0.348768992118216,0.24152404496723,0.503634368493873,0.651231007881784,0.496365631506127,0.75847595503277,160,1.92460669079253e-08,51,532762289
35,-2.36627258955769,0.5193758862832,0.0938298175123209,0.0339037171178965,0.259677563488994,0.906170182487679,0.740322436511006,0.966096282882104,163,5.21388220440524e-06,51,327889725
252,-1.40603945780264,0.162029008572985,0.24511214026185,0.178420799045068,0.33673182513082,0.75488785973815,0.66326817486918,0.821579200954932,186,4.03845391177464e-18,50,732576880
469,-1.7791621561798,0.195004388188756,0.168779498905163,0.115167955456307,0.247347616251513,0.831220501094837,0.752652383748487,0.884832044543693,170,7.26002151346461e-20,51,378460001
135,-1.22569539356779,0.194415031908434,0.293553494118308,0.200539939181207,0.429708188109111,0.706446505881692,0.570291811890889,0.799460060818793,162,2.89069803786706e-10,51,340587577
485,-0.724584764517513,0.196649503196549,0.484525719460956,0.329555432057942,0.712369301131354,0.515474280539044,0.287630698868646,0.670444567942058,154,0.000229016334238805,51,174651070
686,-0.994727930691044,0.180682561289071,0.369824048631142,0.259536159412849,0.526977925755492,0.630175951368858,0.473022074244508,0.740463840587151,179,3.68352311006943e-08,51,825015391
619,-1.19159693311067,0.489246683848806,0.303735830762567,0.11642560274586,0.792398344635643,0.696264169237433,0.207601655364357,0.88357439725414,159,0.0148681469423229,51,794987538
202,0.0147828806163273,0.175870408681366,1.01489268781767,0.718983560192266,1.43258792664236,-0.0148926878176745,-0.432587926642365,0.281016439807734,183,0.933012280462115,51,797099868
369,-1.68852278254182,0.445568227062772,0.184792300880994,0.0771641382561187,0.442539698318784,0.815207699119006,0.557460301681216,0.922835861743881,193,0.000150893564574525,51,49477471
218,-1.83135727765514,0.451761930540239,0.160195989714372,0.0660862619495378,0.388322086368916,0.839804010285628,0.611677913631084,0.933913738050462,174,5.03900308559696e-05,51,697834964
769,-1.18377220253829,0.178952150007646,0.306121804430309,0.215560865347429,0.434728998682718,0.693878195569691,0.565271001317282,0.784439134652571,178,3.71499393469068e-11,51,997940983
852,-1.5410247965171,0.456511290565338,0.214161516954823,0.0875302803307433,0.523991870825549,0.785838483045177,0.476008129174451,0.912469719669257,179,0.000736400951813417,51,130554855
786,-1.09434983238415,0.192149689675385,0.334757184490535,0.229705711676047,0.487851920400096,0.665242815509465,0.512148079599904,0.770294288323953,172,1.23156285534483e-08,51,226916451
235,-0.755911001447336,0.187586458936446,0.469582629357502,0.325115847945621,0.678243915784712,0.530417370642498,0.321756084215288,0.674884152054379,179,5.58558739847547e-05,51,7981837
385,-0.682210403741846,0.163271794367534,0.5054984009947,0.367064667622768,0.696140642091996,0.4945015990053,0.303859357908004,0.632935332377232,218,2.9360228922231e-05,51,65041438
669,-1.06949860138369,0.465662003582659,0.343180544538197,0.137768662749034,0.854859761280216,0.656819455461803,0.145140238719784,0.862231337250966,178,0.0216343353422333,51,747454512
585,-0.653438182042951,0.177548973289634,0.520253970389096,0.36735456682556,0.736792783180901,0.479746029610904,0.263207216819099,0.63264543317444,162,0.000232935554772545,51,930611678
2,-0.623886845650849,0.18225064932587,0.535857588853754,0.374901649845434,0.765916489432746,0.464142411146246,0.234083510567254,0.625098350154566,176,0.000618804999627195,51,295990430
168,-2.57121206996672,0.192072247101215,0.0764428351849149,0.0524619697960705,0.111385582238389,0.923557164815085,0.888614417761611,0.947538030203929,163,7.23309212483367e-41,51,400962722
819,-0.860395766522916,0.200717158220707,0.422994642067608,0.285419809223955,0.626881742036029,0.577005357932392,0.373118257963971,0.714580190776045,155,1.81422059245702e-05,51,513913601
85,-1.70704782972315,0.45362717253303,0.181400528161009,0.0745607723194576,0.441333298910932,0.818599471838991,0.558666701089068,0.925439227680542,183,0.000167814999858458,51,833620450
569,-1.36621897480665,0.178711362607049,0.255069563035892,0.179696347822953,0.362057898090516,0.744930436964108,0.637942101909484,0.820303652177047,169,2.0921256957577e-14,51,554839630
102,-1.01742149055629,0.178588439238245,0.361525937408424,0.254756166899815,0.513043531034281,0.638474062591576,0.486956468965719,0.745243833100185,175,1.2192130962902e-08,51,157033471
902,-1.8342615039993,0.510599399179036,0.159731419236261,0.058717472613935,0.434523577998403,0.840268580763739,0.565476422001597,0.941282527386065,151,0.000327685268788771,51,995870328
152,-1.66322254928764,0.182779862362608,0.189527234086889,0.132461333787221,0.271177795312913,0.810472765913111,0.728822204687087,0.867538666212779,169,9.0670085064309e-20,51,372615922
302,-0.497707556997727,0.18000526831101,0.60792269164646,0.427196407870315,0.865105586587397,0.39207730835354,0.134894413412603,0.572803592129685,168,0.00569295917426453,51,596410958
268,-1.27915002514185,0.181297499487867,0.278273725631702,0.195052486592096,0.397002200432783,0.721726274368298,0.602997799567217,0.804947513407904,181,1.71943544100986e-12,51,412122616
352,-1.79513811355662,0.188443906679693,0.166104509477935,0.114809461211892,0.240317372607332,0.833895490522065,0.759682627392668,0.885190538788108,166,1.63281347623861e-21,51,77796909
936,-0.968185271292628,0.180136917721323,0.379771595558648,0.266802353887585,0.540574184191529,0.620228404441352,0.459425815808471,0.733197646112415,180,7.67023076348661e-08,51,723537889
118,-0.877572367279921,0.474022316890166,0.415791075480296,0.164205097784867,1.05284318685138,0.584208924519704,-0.0528431868513775,0.835794902215133,172,0.064121901223725,51,592475961
602,-1.67590450828654,0.190102935038728,0.187138834280095,0.128928226353338,0.271631312135908,0.812861165719905,0.728368687864092,0.871071773646662,152,1.18861054255376e-18,51,520127213
402,-1.95096125148896,0.518520877552509,0.14213737613324,0.0514449231633683,0.392711903366741,0.85786262386676,0.607288096633259,0.948555076836632,170,0.000168188989871546,51,511531827
802,-0.789280541955671,0.163466195905369,0.454171435058916,0.329668261402554,0.625694725800734,0.545828564941084,0.374305274199266,0.670331738597446,193,1.37632890575001e-06,51,914867925
519,-1.17565646086743,0.467223809340707,0.308616318639536,0.123514304971287,0.771117419579542,0.691383681360464,0.228882580420458,0.876485695028713,164,0.0118607737037861,50,408108214
52,-1.456846119434,0.43653951807498,0.232969876441349,0.099018571781411,0.548129127219814,0.767030123558651,0.451870872780186,0.900981428218589,203,0.000846085863002581,51,881804449
435,-2.06485177691914,0.174759782818239,0.126837089358905,0.0900514003038073,0.178649606588723,0.873162910641095,0.821350393411277,0.909948599696193,182,3.25108206013997e-32,50,459440325
635,-0.861432045240352,0.427914643257325,0.422556528765396,0.182659898301624,0.977521731165192,0.577443471234604,0.0224782688348084,0.817340101698376,209,0.0441048287403833,51,655385202
552,-1.47963083822233,0.185123441320985,0.22772173903071,0.15842624647173,0.327327015453997,0.77227826096929,0.672672984546003,0.84157375352827,177,1.32045722564472e-15,51,256476082
419,-1.1764643097532,0.434336356214088,0.308367103967845,0.13163163188457,0.722396808792144,0.691632896032155,0.277603191207856,0.86836836811543,195,0.00675579697806637,51,304475280
185,-1.00375757703186,0.171212540107895,0.366499699698663,0.262021690797369,0.512637062490702,0.633500300301337,0.487362937509298,0.737978309202631,191,4.55563759925503e-09,51,751976301
969,-0.647404268573923,0.428184305701812,0.523402627637985,0.226133423035422,1.21145431286128,0.476597372362015,-0.211454312861281,0.773866576964578,194,0.130540042556166,51,162942576
736,-0.841394946175241,0.444978028487176,0.431108730317695,0.180227406518995,1.03122350227321,0.568891269682305,-0.0312235022732064,0.819772593481005,187,0.0586418976154659,51,607102137
652,-0.76685313408028,0.175970339330633,0.464472403317793,0.328983177574776,0.655761838748643,0.535527596682207,0.344238161251357,0.671016822425224,167,1.31343653418674e-05,51,831799028
752,-0.622504270921651,0.177734234104283,0.536598964400005,0.378758315006933,0.760216837985159,0.463401035599995,0.239783162014841,0.621241684993067,180,0.000461010008977226,51,603106240
452,-0.822484032204902,0.177861200440336,0.439338965790989,0.310030196148818,0.622580410746973,0.560661034209011,0.377419589253027,0.689969803851182,182,3.75860621580195e-06,51,690048925
502,-1.31434932462544,0.182758536998139,0.268649069715519,0.187767745716085,0.384370182342936,0.731350930284481,0.615629817657064,0.812232254283915,181,6.39773184710425e-13,51,722977530
919,-0.661788191112279,0.443868122548003,0.515927931385664,0.216156256050106,1.23143153590793,0.484072068614336,-0.23143153590793,0.783843743949894,169,0.135972839892217,51,129754564
986,-0.755472972129598,0.185636354136842,0.469788365372174,0.326503849394521,0.675952545883716,0.530211634627826,0.324047454116284,0.673496150605479,157,4.70860127249036e-05,48,78169187
886,-1.79934510852028,0.182072522971636,0.165407176509759,0.115764109615443,0.236338655666391,0.834592823490241,0.763661344333609,0.884235890384557,170,4.95438502050584e-23,51,350602622
702,-1.74707976780043,0.175640980651388,0.174282145388235,0.123522770414115,0.245900137272625,0.825717854611765,0.754099862727375,0.876477229585885,202,2.60213380613639e-23,51,851705507
719,-1.94445958375567,0.180936110313285,0.143064516839767,0.100350337203391,0.203960011983938,0.856935483160233,0.796039988016062,0.899649662796609,176,6.14438314431847e-27,51,759503769
836,-1.45106307300086,0.497742288040278,0.234321055253545,0.0883348977766001,0.621570390832326,0.765678944746455,0.378429609167674,0.9116651022234,170,0.00355358264708192,51,783646976
286,-1.92070435055272,0.204341466554572,0.146503735793572,0.0981551130328468,0.218667616370533,0.853496264206428,0.781332383629467,0.901844886967153,153,5.48312919478532e-21,51,810087109
953,-1.64760648345684,0.186731285520073,0.192510133812739,0.133508106803851,0.277587275468201,0.807489866187261,0.722412724531799,0.866491893196149,172,1.11027036896056e-18,51,66824167
536,-1.25030274645874,0.186752903231695,0.286418071676061,0.198625981870176,0.413014002550042,0.713581928323939,0.586985997449958,0.801374018129824,163,2.15734350789481e-11,51,870089879
336,-1.11023992411304,0.171518934734977,0.329479901418296,0.235413706633637,0.46113290084486,0.670520098581704,0.538867099155141,0.764586293366363,178,9.60838912945855e-11,51,997531280
870,-1.42113846586146,0.442190309433266,0.24143899032445,0.101487915503898,0.574381548379037,0.75856100967555,0.425618451620963,0.898512084496102,183,0.00130962770722911,51,830800750
19,-0.101281847844676,0.180604574369054,0.903678297208851,0.634282836893137,1.28749260952157,0.0963217027911492,-0.287492609521567,0.365717163106863,164,0.574938407156269,51,940626016
36,-0.388956127467998,0.504940403931852,0.677764004584682,0.251925685564974,1.82341091929743,0.322235995415318,-0.823410919297433,0.748074314435026,151,0.441121328829687,51,788857387
69,-1.19457973325675,0.168332093233733,0.302831197323293,0.21772889882913,0.421196885509577,0.697168802676707,0.578803114490423,0.78227110117087,190,1.27895303075933e-12,51,738963331
319,-1.80818947255147,0.185261436922968,0.163950705501323,0.11402982789103,0.235726338726641,0.836049294498677,0.764273661273359,0.88597017210897,180,1.66818832233495e-22,51,152440934
486,-2.09995480191841,0.188122759863463,0.1224619631737,0.0846975472421834,0.177064542158164,0.8775380368263,0.822935457841836,0.915302452757817,177,6.20887476268819e-29,51,813065587
136,-1.24777697259234,0.46491756286778,0.287142413332899,0.115440659501737,0.714226390342136,0.712857586667101,0.285773609657864,0.884559340498263,190,0.00727760193567,49,554003676
470,-1.44459056053575,0.161775998530305,0.235842620066161,0.17175852874337,0.323836853090292,0.764157379933839,0.676163146909708,0.82824147125663,218,4.27656907386784e-19,51,293125745
253,-2.27125566116679,0.182666975141709,0.103182536401816,0.0721306404348092,0.14760212517362,0.896817463598184,0.85239787482638,0.927869359565191,166,1.71164499891412e-35,50,816875001
687,-0.667728150590184,0.449720508682743,0.512872424158251,0.212425455306952,1.23826084346565,0.487127575841749,-0.23826084346565,0.787574544693048,170,0.137606746641645,51,224443287
203,-0.970584691179393,0.177303903147684,0.378861456379515,0.267644959254639,0.536292570313068,0.621138543620485,0.463707429686932,0.732355040745361,187,4.39665164459513e-08,51,892390937
770,-0.939440048338597,0.18665472204178,0.390846629315223,0.271097544222683,0.563491226322551,0.609153370684777,0.436508773677449,0.728902455777317,150,4.827709006407e-07,51,515255124
169,-1.95786191166518,0.209320184980055,0.141159910858883,0.0936564540773641,0.21275757906901,0.858840089141117,0.78724242093099,0.906343545922636,159,8.48496433261018e-21,51,554575748
370,-1.04779715038943,0.178565628235992,0.350709459013873,0.247145177809581,0.497671553747934,0.649290540986127,0.502328446252066,0.752854822190419,169,4.4147001519002e-09,50,771043507
820,-2.07094561330694,0.200495325740393,0.12606651514962,0.0851016179856048,0.186750459252816,0.87393348485038,0.813249540747184,0.914898382014395,164,5.20213316363245e-25,51,999838693
586,-0.688384183904454,0.164992062566918,0.502387178877263,0.363577541997225,0.694192705395927,0.497612821122737,0.305807294604073,0.636422458002775,178,3.01638139414974e-05,51,890952637
853,-1.38744697093197,0.453107012569412,0.249712013546869,0.102743427179223,0.606910742824057,0.750287986453131,0.393089257175943,0.897256572820777,192,0.00219809479708194,51,446492820
219,-1.63656713483952,0.179155999022198,0.194647093913962,0.137009304344424,0.276532249765364,0.805352906086038,0.723467750234636,0.862990695655576,175,6.54841424791307e-20,51,474011311
3,-0.591560791138143,0.456779155912452,0.553462770459473,0.226087884548791,1.35487595408311,0.446537229540527,-0.354875954083111,0.773912115451209,159,0.195296226534778,51,421661819
620,-1.49269095061841,0.180112950744026,0.224767004107162,0.157913818511722,0.319922642688542,0.775232995892838,0.680077357311458,0.842086181488278,164,1.1562731398932e-16,51,551773505
787,-0.729151375070401,0.419550875336304,0.482318123648906,0.211939169795267,1.09762991251179,0.517681876351094,-0.0976299125117925,0.788060830204732,214,0.0822225933923457,51,663071487
386,-2.01192429663606,0.450344878664609,0.133731088628331,0.0553220320927658,0.323270917375738,0.86626891137167,0.676729082624262,0.944677967907234,199,7.91319894128601e-06,51,15700999
119,-1.17793073201164,0.180688718645335,0.307915238976229,0.216087013320511,0.43876674001301,0.692084761023771,0.56123325998699,0.783912986679489,170,7.07229064946892e-11,51,834957865
937,-1.25438263327036,0.480579931285896,0.285251898906896,0.111213668085235,0.731642497104122,0.714748101093104,0.268357502895878,0.888786331914765,171,0.00905042218538307,51,195511893
570,-1.50624269907221,0.449832040586485,0.221741564506663,0.0918225565290903,0.535481947883745,0.778258435493337,0.464518052116255,0.90817744347091,198,0.000812632459761506,51,629037508
803,-1.42045699107074,0.212434750404781,0.241603580985677,0.159323038219919,0.366376959649298,0.758396419014323,0.633623040350702,0.840676961780081,137,2.28482739436615e-11,51,62318422
903,-0.534429694779375,0.477896358491215,0.586003395660527,0.229675153206967,1.4951551133449,0.413996604339473,-0.495155113344896,0.770324846793033,169,0.263440497658,51,985167197
103,-0.731390272411597,0.176464886932013,0.481239470831297,0.340528963500621,0.680093187684354,0.518760529168703,0.319906812315646,0.659471036499379,167,3.40290381048724e-05,51,378774225
603,-1.05184531728882,0.441016400124373,0.349292598369692,0.147161952917614,0.829054771678338,0.650707401630308,0.170945228321662,0.852838047082386,191,0.0170768894509027,51,390843471
86,-1.65625159733935,0.485210617378222,0.19085303500701,0.0737372682681653,0.493981969048789,0.80914696499299,0.506018030951211,0.926262731731835,176,0.000641413599781213,51,699443865
670,-0.975279944586416,0.176402165324135,0.377086775384449,0.266862473070131,0.532837886623622,0.622913224615551,0.467162113376378,0.733137526929869,174,3.22557321827441e-08,51,424816713
236,-0.675730060311029,0.169336408719205,0.50878484136689,0.365085640040882,0.709044636145492,0.49121515863311,0.290955363854508,0.634914359959118,186,6.59454433968603e-05,51,867860304
303,-0.928727519665121,0.420075692794211,0.395056091776543,0.173416207816141,0.899969602698406,0.604943908223456,0.100030397301594,0.826583792183859,202,0.0270457026387872,51,410510242
553,-1.28852289254383,0.453273403343658,0.275677688063121,0.113389958811214,0.670237369274991,0.724322311936879,0.329762630725009,0.886610041188786,160,0.00447323533177026,51,402006028
353,-2.30221388693049,0.186313424190364,0.100037127496905,0.0694338007047945,0.144129037676905,0.899962872503095,0.855870962323095,0.930566199295205,174,4.48336048531198e-35,51,392150564
269,-1.17618097306426,0.170303696439267,0.308454488061035,0.220916586686418,0.430679165526164,0.691545511938965,0.569320834473836,0.779083413313582,183,4.97199122009041e-12,51,49955990
403,-1.72624338142797,0.451080664360212,0.17795165237983,0.0735091612483163,0.430786993715524,0.82204834762017,0.569213006284476,0.926490838751684,205,0.000129763945620589,51,74190743
