"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
551,-1.06971653311564,0.24169020410884,0.343105762756714,0.213649036078966,0.551004425750632,0.656894237243286,0.448995574249368,0.786350963921034,361,9.60044558961647e-06,51,883874662
885,-1.24299595715091,0.252941605321431,0.288518532647492,0.17573951761928,0.473672312344675,0.711481467352508,0.526327687655325,0.82426048238072,328,8.91631249604915e-07,51,361425249
518,-1.2495736600585,0.263639029605283,0.286626971340602,0.170964958761123,0.480537188995994,0.713373028659398,0.519462811004006,0.829035041238877,315,2.14019848778709e-06,51,659681904
451,-1.30404728979891,0.256145996948048,0.271431006990873,0.164296226949312,0.448426558077984,0.728568993009127,0.551573441922016,0.835703773050688,321,3.56121214018281e-07,51,479039866
968,-1.29721729202825,0.25430526501448,0.273291225576486,0.166020093538966,0.449873821806805,0.726708774423514,0.550126178193195,0.833979906461034,334,3.37820493241341e-07,51,306249004
401,-1.38148688393846,0.255850877897312,0.251204762910102,0.152141329615515,0.414771141202683,0.748795237089898,0.585228858797317,0.847858670384485,347,6.67976735419488e-08,51,820733935
801,-1.32106251886805,0.256132341119474,0.266851616404509,0.161528661296326,0.440849225185269,0.733148383595491,0.559150774814731,0.838471338703674,327,2.49956192001247e-07,51,585974672
935,-1.72156723434349,0.261749403878631,0.178785729093128,0.107036365377407,0.298630627213994,0.821214270906872,0.701369372786006,0.892963634622593,331,4.79524554360259e-11,51,325235581
568,-1.27325951152495,0.253558019415234,0.279917738086958,0.170294821893221,0.460107590029064,0.720082261913042,0.539892409970936,0.829705178106779,342,5.12506420661158e-07,51,989330246
785,-1.21135578735758,0.246435277846109,0.297793261271615,0.183716759771514,0.482704063413027,0.702206738728385,0.517295936586973,0.816283240228486,351,8.85503189997403e-07,51,662195915
851,-1.51148316839402,0.264263246021294,0.220582574119677,0.131410454586504,0.370264848092687,0.779417425880323,0.629735151907313,0.868589545413496,328,1.06767732019676e-08,51,260008011
735,-1.6910431420535,0.271020546828635,0.184327144274952,0.108366784508156,0.31353238236945,0.815672855725048,0.68646761763055,0.891633215491843,320,4.38863673437235e-10,51,227609939
901,-1.40984951258609,0.262719513022175,0.244180026409372,0.145909268928641,0.408636721539888,0.755819973590628,0.591363278460112,0.854090731071359,325,8.03380732435204e-08,51,322171132
751,-1.26537576230997,0.256675006220002,0.282133261173862,0.170597289817347,0.466591099693451,0.717866738826138,0.533408900306549,0.829402710182653,322,8.22821394709843e-07,51,866498174
868,-1.3602862329211,0.25272249588617,0.256587322702652,0.156357031551766,0.421068713816798,0.743412677297348,0.578931286183202,0.843642968448234,337,7.34464265062123e-08,51,914291847
418,-1.15521578347424,0.249405609382165,0.314989560027921,0.193197596954351,0.513559301413187,0.685010439972079,0.486440698586813,0.806802403045649,326,3.62367685747843e-06,51,61728493
468,-1.18454059870025,0.257595187374522,0.305886671959706,0.18462696619018,0.506787594539163,0.694113328040294,0.493212405460837,0.81537303380982,322,4.25629904001142e-06,51,64232204
835,-1.64128301487884,0.254805618904308,0.193731322600085,0.117573353980487,0.319220504355155,0.806268677399915,0.680779495644845,0.882426646019513,362,1.18443495388087e-10,51,1565052
651,-1.52517284928847,0.261778102734299,0.21758344447113,0.130256655392736,0.363455941388783,0.78241655552887,0.636544058611217,0.869743344607264,329,5.67020131088061e-09,51,757493851
184,-1.29158436902949,0.242711308907996,0.274834997899741,0.170795252594225,0.442250442698222,0.725165002100259,0.557749557301778,0.829204747405775,347,1.0292411338959e-07,51,334025782
334,-1.1730328160839,0.24762877532791,0.309427081345644,0.190447960061963,0.502736383413784,0.690572918654356,0.497263616586216,0.809552039938037,336,2.16839039694246e-06,51,912775233
384,-1.13263126365547,0.241542989359415,0.322184388043144,0.200679369032573,0.517256858037492,0.677815611956856,0.482743141962508,0.799320630967427,358,2.74342486591526e-06,51,229845662
985,-1.18912123971749,0.257785154348952,0.304488719127894,0.18371477535932,0.504659355214142,0.695511280872106,0.495340644785858,0.81628522464068,324,3.97207261539397e-06,51,988665987
634,-1.98432977713353,0.264609212842901,0.137472720608435,0.0818428524237823,0.230915081180543,0.862527279391565,0.769084918819457,0.918157147576218,353,6.42596622791204e-14,51,909743173
768,-1.32875517205711,0.253428178910918,0.264806694986537,0.161142650975104,0.43515844678841,0.735193305013463,0.56484155321159,0.838857349024897,347,1.5788101641399e-07,51,931621917
252,-1.61720646096212,0.262127416346719,0.198452309731505,0.118722462658346,0.331725929162239,0.801547690268495,0.668274070837761,0.881277537341654,332,6.84874938680941e-10,51,583686497
602,-1.79708959305036,0.25493166116173,0.165780676013824,0.100585570354304,0.273232357710885,0.834219323986176,0.726767642289115,0.899414429645696,352,1.79820929202206e-12,51,259109498
85,-1.52200340823718,0.250560662971776,0.218274156379251,0.133574850066683,0.356680971899195,0.781725843620749,0.643319028100805,0.866425149933317,357,1.2445922564501e-09,51,610513018
502,-1.51800567080681,0.251311896897079,0.219148505689293,0.133912599066085,0.358637408883011,0.780851494310707,0.641362591116989,0.866087400933915,352,1.53803595420035e-09,51,440194091
52,-1.32924534145335,0.260092088546567,0.264676926655565,0.158973705020398,0.44066328764777,0.735323073344435,0.55933671235223,0.841026294979602,329,3.21014982538936e-07,51,635999435
919,-1.01866110719134,0.232651058102736,0.361078061496975,0.228859087778383,0.569684025921947,0.638921938503025,0.430315974078053,0.771140912221617,377,1.19502595360082e-05,51,771877014
952,-1.39479691763287,0.249018586791433,0.247883371997873,0.152153655206347,0.403842852343601,0.752116628002127,0.596157147656399,0.847846344793653,349,2.12902501227868e-08,51,526576366
18,-1.62872285925339,0.265258582789891,0.196179963626775,0.116645001934886,0.32994622564357,0.803820036373225,0.67005377435643,0.883354998065114,322,8.24526489026153e-10,51,850798324
102,-1.24101851153527,0.242481302075802,0.289089626822647,0.179734749192545,0.464978601588768,0.710910373177353,0.535021398411232,0.820265250807455,365,3.08797952631517e-07,51,387425559
719,-1.27382652145804,0.246730271130762,0.279759066937325,0.172491215788918,0.453734036111253,0.720240933062675,0.546265963888747,0.827508784211082,348,2.43243632550226e-07,51,571710540
68,-1.5495314627162,0.264887333694682,0.212347443216631,0.126349791324216,0.356877808566655,0.787652556783369,0.643122191433345,0.873650208675784,323,4.92236628433106e-09,51,41156199
35,-1.46427514532549,0.251810773066799,0.231245550160139,0.141166506033565,0.378804476864722,0.768754449839861,0.621195523135278,0.858833493966435,351,6.06403640761438e-09,51,338988178
2,-1.26732798884522,0.258620700337602,0.281583010416743,0.169616504317958,0.46746035755296,0.718416989583257,0.53253964244704,0.830383495682042,324,9.56735310401345e-07,51,943605143
285,-1.53147077278275,0.259248936427975,0.216217426637257,0.130082117975997,0.359388179628686,0.783782573362743,0.640611820371314,0.869917882024003,333,3.47682556003171e-09,51,705513150
535,-1.31992297865816,0.266537915820479,0.267155877877641,0.158448177623875,0.450445465229627,0.732844122122359,0.549554534770373,0.841551822376125,305,7.34160564558137e-07,51,912378739
736,-1.26909177602098,0.256187140525669,0.281086795651319,0.170127122026066,0.464416171558001,0.718913204348681,0.535583828441999,0.829872877973934,332,7.27898157009453e-07,51,355889688
369,-1.67186915193876,0.271865304152683,0.187895531908366,0.110281911841955,0.320131654606451,0.812104468091634,0.679868345393549,0.889718088158045,315,7.76672909268542e-10,51,124796398
152,-1.35949743419637,0.261211072016712,0.25678979830133,0.15389853956135,0.428470606021255,0.74321020169867,0.571529393978745,0.84610146043865,317,1.94421770078621e-07,51,454312141
318,-1.88601890553762,0.261028638120884,0.151674438745319,0.0909336067241606,0.252988264707146,0.848325561254681,0.747011735292854,0.909066393275839,346,4.99874392373773e-13,51,332518541
202,-1.48879791048798,0.25140144296256,0.225643736544132,0.137857369265969,0.369331694872017,0.774356263455868,0.630668305127983,0.862142630734031,352,3.18060664469426e-09,51,473868409
669,-1.26898252668776,0.259814520420655,0.281117505873828,0.168940342494098,0.467780820981125,0.718882494126172,0.532219179018875,0.831059657505902,321,1.03856833303912e-06,51,535015672
118,-1.44085154147662,0.263434289528237,0.236726090745135,0.14125715417031,0.396717903377189,0.763273909254865,0.603282096622811,0.85874284582969,326,4.51329203280782e-08,51,554488591
686,-1.43852759288747,0.265589890602414,0.237276869752901,0.140988886180401,0.399324474751127,0.762723130247099,0.600675525248873,0.859011113819598,311,6.08282455895399e-08,51,116259587
819,-0.55877994141069,0.26045373748958,0.57190639768102,0.343262476610793,0.952847893361022,0.42809360231898,0.0471521066389781,0.656737523389207,293,0.0319201144718117,51,167498945
135,-1.46922222494236,0.252431000814902,0.230104385057127,0.140299213866613,0.377393618704506,0.769895614942873,0.622606381295494,0.859700786133387,347,5.87447814529963e-09,51,35569326
585,-1.03960476705245,0.249745196658682,0.353594406504608,0.216731426514291,0.576884517036582,0.646405593495392,0.423115482963418,0.783268573485709,330,3.14559223497731e-05,51,462245753
485,-1.22892641139328,0.257876727465772,0.2926065481695,0.176513925151708,0.485052904228851,0.7073934518305,0.514947095771149,0.823486074848292,322,1.88332036921708e-06,51,547690661
435,-1.58406278385192,0.267297032361538,0.205139963536564,0.121486110397182,0.346396839130005,0.794860036463436,0.653603160869995,0.878513889602818,322,3.0997477689277e-09,51,386261375
619,-1.44091620833574,0.262860855393415,0.236710782907335,0.141406859150536,0.396246653671545,0.763289217092665,0.603753346328455,0.858593140849464,326,4.21331918587586e-08,51,812563138
852,-1.6423537726722,0.270106021043651,0.193523994295602,0.113977770419147,0.328586321967856,0.806476005704398,0.671413678032144,0.886022229580853,323,1.19879993649973e-09,51,760936363
268,-1.04182364574903,0.249119359774055,0.352810693212695,0.216516479044371,0.574900283778002,0.647189306787305,0.425099716221998,0.783483520955629,329,2.88922888703577e-05,51,422643475
886,-1.56139946929006,0.254572207914017,0.209842197903676,0.127409135872951,0.345609031246824,0.790157802096324,0.654390968753176,0.872590864127049,344,8.6007134492466e-10,51,697887533
519,-1.66655470597242,0.263754330921001,0.188896750665022,0.112646160588426,0.316761638616111,0.811103249334978,0.683238361383889,0.887353839411574,329,2.63965551482884e-10,51,798957973
702,-1.21079146793181,0.257107124708069,0.297961359219822,0.180015526671079,0.493185078142412,0.702038640780178,0.506814921857588,0.819984473328921,324,2.48583756612794e-06,51,206252790
802,-0.778045067235894,0.258884640728552,0.459303040766443,0.276526218642656,0.762890709939934,0.540696959233557,0.237109290060066,0.723473781357344,319,0.002652548104555,51,264327259
936,-1.380707319248,0.24758852049723,0.251400669624399,0.154745739018854,0.408426733351901,0.748599330375601,0.591573266648099,0.845254260981146,356,2.45235489256904e-08,51,727297640
235,-1.3284939916105,0.256237367265814,0.26487586635011,0.160299714092665,0.437675294505916,0.73512413364989,0.562324705494084,0.839700285907335,333,2.16452964952613e-07,51,484635093
452,-1.07856129304754,0.251291406414796,0.340084455717923,0.207819908416382,0.556527225434186,0.659915544282077,0.443472774565814,0.792180091583618,332,1.77011991773306e-05,51,38704732
168,-1.56632063340964,0.261502889412106,0.208812066809629,0.125073104264766,0.348615951459936,0.791187933190371,0.651384048540064,0.874926895735234,327,2.10244394824416e-09,51,519648066
902,-1.48418756023031,0.237911645139918,0.226686434958594,0.142204969323528,0.361356850176788,0.773313565041406,0.638643149823211,0.857795030676472,378,4.42074384281939e-10,51,205776553
352,-1.80973460589782,0.268084546407916,0.163697575409328,0.0967939620976683,0.276844708225227,0.836302424590672,0.723155291774773,0.903206037902332,328,1.47223389679632e-11,51,632975563
969,-1.39371907839178,0.25890798478183,0.248150694462869,0.149393815327982,0.412190873010458,0.751849305537131,0.587809126989542,0.850606184672018,326,7.32271878142791e-08,51,110777154
419,-1.39725322379085,0.262182882267313,0.247275241727597,0.14791429949575,0.413381568786043,0.752724758272403,0.586618431213957,0.85208570050425,328,9.85879057239268e-08,51,480675002
302,-1.12716611445077,0.247470794944586,0.323949994050788,0.199448352721941,0.526169292517605,0.676050005949212,0.473830707482395,0.800551647278059,340,5.24494170690227e-06,51,225608603
652,-0.988499533900478,0.255638980208206,0.372134647743188,0.225475735675902,0.614186691245585,0.627865352256812,0.385813308754415,0.774524264324098,315,0.000110282116374555,51,696911141
402,-1.38395472253798,0.26438640226027,0.250585594418,0.149248504185071,0.420728773616101,0.749414405582,0.579271226383899,0.850751495814929,316,1.65350454750952e-07,51,553400120
552,-1.09467256333962,0.249307923556706,0.334649165416021,0.205295040091164,0.545507888860387,0.665350834583979,0.454492111139613,0.794704959908835,342,1.12910772883478e-05,51,456566122
752,-1.75589780414176,0.250935078960517,0.172752075118735,0.105639648239575,0.28250074621745,0.827247924881265,0.71749925378255,0.894360351760425,358,2.60721331071583e-12,51,237471217
218,-1.32719430706084,0.260136042698761,0.265220345229631,0.159286377283941,0.441606072805174,0.734779654770369,0.558393927194826,0.840713622716059,324,3.36217859374526e-07,51,411987584
836,-0.894264783885039,0.245923116117689,0.408908123994069,0.25251989672973,0.662149224808641,0.591091876005931,0.337850775191359,0.74748010327027,324,0.000276518683885448,51,794935771
786,-1.44159982213794,0.257579726333255,0.236549019447175,0.142780497733235,0.391898329882311,0.763450980552825,0.608101670117689,0.857219502266765,338,2.18453796621333e-08,51,451517536
869,-1.35213458730298,0.249064007708302,0.258687479866406,0.158771205487435,0.421482044141361,0.741312520133594,0.578517955858639,0.841228794512565,344,5.67139272439254e-08,51,473380318
185,-1.56747788588011,0.253627913946321,0.208570558299564,0.126871633606489,0.342879464485488,0.791429441700436,0.657120535514512,0.873128366393511,345,6.40098089070783e-10,51,844359592
569,-1.14769848450765,0.256279577907607,0.317366353061251,0.19205044114138,0.524452854452189,0.682633646938749,0.475547145547811,0.80794955885862,322,7.52375458390971e-06,51,124923906
469,-0.938060149260935,0.243161964327502,0.391386330499468,0.243010933760937,0.630355422001436,0.608613669500532,0.369644577998564,0.756989066239063,354,0.000114431600865937,51,602929152
335,-1.46597625778373,0.260917329573168,0.230852509871497,0.138433553487366,0.384970839593693,0.769147490128503,0.615029160406307,0.861566446512634,326,1.92570106198434e-08,51,121646014
385,-1.25005444608659,0.267060720689494,0.286489198219858,0.16974060836916,0.483538155572967,0.713510801780142,0.516461844427033,0.83025939163084,307,2.85775231614239e-06,51,66605735
986,-1.28456280902083,0.243503808236458,0.27677155921431,0.171731768780666,0.446058970531867,0.72322844078569,0.553941029468134,0.828268231219334,358,1.32517809021489e-07,51,652348916
769,-0.765088901357318,0.249642857346471,0.465292563995061,0.285252675510895,0.758966308453885,0.534707436004939,0.241033691546115,0.714747324489105,335,0.00217863819961485,51,98312599
635,-1.4319233008957,0.266184146869748,0.238849101507813,0.141757894895144,0.402438914130939,0.761150898492187,0.597561085869061,0.858242105104856,318,7.4715312540926e-08,51,44147670
603,-1.40776217735558,0.279262910686007,0.244690244293715,0.141549270015261,0.422985690043208,0.755309755706285,0.577014309956792,0.858450729984739,284,4.6312414744819e-07,51,192607535
253,-1.25952217312123,0.242485231022004,0.283789596404796,0.176438219912553,0.456457422136273,0.716210403595204,0.543542577863727,0.823561780087447,364,2.05577477583468e-07,51,971832821
86,-1.09223242337804,0.245817888895806,0.335466753326452,0.207209145228118,0.543112817069422,0.664533246673549,0.456887182930578,0.792790854771882,334,8.8606603330148e-06,51,858673860
720,-1.55196738337606,0.261786734082272,0.211830811185411,0.126810687556509,0.353852608420514,0.788169188814589,0.646147391579486,0.873189312443491,328,3.05965294823346e-09,51,871177562
503,-1.79931396298411,0.274373170585294,0.165412328285185,0.0966097611607993,0.283214015022614,0.834587671714815,0.716785984977386,0.903390238839201,322,5.45679180442025e-11,51,422532504
953,-1.4734131066706,0.248701938631158,0.22914206269229,0.140737341892756,0.373078560307665,0.77085793730771,0.626921439692335,0.859262658107244,355,3.13414050256135e-09,51,600349055
53,-1.22072007511637,0.24855700519422,0.295017655548471,0.181249117649087,0.480197742279903,0.70498234445153,0.519802257720097,0.818750882350913,348,9.05078626318199e-07,51,557572283
920,-0.99801904136855,0.243866820187715,0.368608917418347,0.228552525090025,0.594491502322307,0.631391082581653,0.405508497677693,0.771447474909975,346,4.26791938138639e-05,51,864162076
737,-1.31034733773164,0.259339736743153,0.269726353972484,0.162245626105547,0.448408427232189,0.730273646027516,0.551591572767811,0.837754373894453,320,4.35771048376013e-07,51,545598015
3,-1.39576183744381,0.250072398942685,0.247644299782738,0.151693273729959,0.404287531720469,0.752355700217263,0.595712468279531,0.848306726270041,340,2.38547702251398e-08,51,111851336
19,-1.51861869792004,0.252424361630739,0.219014202883317,0.133539047197584,0.359199964888494,0.780985797116683,0.640800035111506,0.866460952802417,337,1.78632098570823e-09,51,402194751
69,-1.27729358438325,0.255808098669998,0.278790804132312,0.168862881622289,0.460280623675449,0.721209195867689,0.539719376324551,0.831137118377711,329,5.93959189557892e-07,51,833339647
286,-1.4201787177951,0.262419384685463,0.241670822160842,0.144494871902447,0.404199716674569,0.758329177839158,0.595800283325431,0.855505128097553,329,6.2371128279175e-08,51,908036727
536,-1.38436351638899,0.259768865484128,0.250483177502978,0.150543810566842,0.416767862961267,0.749516822497022,0.583232137038733,0.849456189433158,318,9.86394654545009e-08,51,83030936
36,-1.37752189346616,0.251539550683586,0.25220276462781,0.154041943464398,0.412915035057391,0.74779723537219,0.587084964942609,0.845958056535602,336,4.34156565106022e-08,51,360813130
670,-1.91164712356002,0.285107057365692,0.147836680663913,0.0845470844198336,0.25850310864885,0.852163319336087,0.74149689135115,0.915452915580166,287,2.0138554760209e-11,51,507143731
153,-1.12266560404152,0.247890450694404,0.325411220036091,0.200183274506625,0.528977570110996,0.674588779963909,0.471022429889004,0.799816725493375,336,5.92977280978194e-06,51,88787651
820,-0.851897400127629,0.241970554484028,0.426604723689995,0.26549720325489,0.685474604039033,0.573395276310005,0.314525395960967,0.73450279674511,345,0.000430465155539895,51,546426826
687,-1.27350163136233,0.262122735656972,0.279849972653743,0.167419481161389,0.467783119688475,0.720150027346257,0.532216880311525,0.832580518838611,329,1.18327818725717e-06,51,599526769
119,-1.7469885303367,0.261804299311158,0.174298047174562,0.10433843004994,0.291166056785835,0.825701952825438,0.708833943214165,0.89566156995006,330,2.50832420337244e-11,51,431371164
103,-1.36881515716086,0.251527280073311,0.254408214799019,0.15539273892045,0.416515856576526,0.745591785200981,0.583484143423474,0.84460726107955,349,5.26813252336931e-08,51,165787355
203,-1.37354258149564,0.269410847498453,0.253208357565142,0.149332765210419,0.429339617802535,0.746791642434858,0.570660382197465,0.850667234789581,308,3.42682047183958e-07,51,463611658
370,-1.26300595227494,0.241512471870387,0.282802656263731,0.176160159785935,0.454003575422549,0.717197343736269,0.545996424577451,0.823839840214065,365,1.69906378777973e-07,51,538052158
436,-1.51359674985703,0.274331145104104,0.220116847229192,0.128570753652199,0.376846406027821,0.779883152770808,0.623153593972179,0.871429246347801,312,3.44036829716249e-08,51,893394981
319,-1.42771306966634,0.253293229506762,0.23985683135333,0.145998537123298,0.39405394519997,0.76014316864667,0.60594605480003,0.854001462876702,332,1.73438540519593e-08,51,772464633
486,-1.06736871207329,0.259735330143224,0.343912260071479,0.206709551337333,0.57218276495824,0.656087739928521,0.42781723504176,0.793290448662667,316,3.96606805551964e-05,51,293013048
520,-1.34958757286408,0.281887025581024,0.25934720041502,0.149258438236144,0.450634290147763,0.74065279958498,0.549365709852237,0.850741561763856,282,1.68712345185113e-06,51,820253478
136,-1.68462481255443,0.277981672102583,0.185514021432424,0.107586631855094,0.319885951949712,0.814485978567576,0.680114048050288,0.892413368144906,311,1.35951534713847e-09,51,615700294
586,-1.35260173684095,0.252182796419989,0.258566662351827,0.157729942134871,0.423868277480226,0.741433337648173,0.576131722519774,0.842270057865129,356,8.15900438741736e-08,51,389843496
169,-0.979844975842525,0.255395461327186,0.375369285648353,0.227544175399986,0.619229652266297,0.624630714351647,0.380770347733703,0.772455824600014,314,0.000124759852173682,51,767373396
269,-1.59228947745745,0.264250580229189,0.203459262694663,0.121212376090706,0.341513572387018,0.796540737305337,0.658486427612982,0.878787623909294,330,1.68399918065374e-09,51,233928598
887,-1.36730407021031,0.265297550716156,0.254792938334665,0.151483629678166,0.428557472270351,0.745207061665335,0.57144252772965,0.848516370321834,315,2.55190616434906e-07,51,590356146
620,-1.30622610479726,0.255506974400757,0.270840252847522,0.164144100983922,0.446890519505754,0.729159747152478,0.553109480494246,0.835855899016078,336,3.18274378235791e-07,51,150695783
453,-1.31574185037882,0.268690477454552,0.268275229318918,0.158442186019651,0.454245175948226,0.731724770681082,0.545754824051774,0.841557813980349,311,9.7376110037474e-07,51,435943154
653,-0.996685552714894,0.249966633051124,0.369100781101796,0.226137705062238,0.60244436712781,0.630899218898204,0.39755563287219,0.773862294937762,340,6.68367127922173e-05,51,515523557
703,-1.39991778795148,0.251383129161343,0.246617238016547,0.150676568864043,0.403646449779386,0.753382761983453,0.596353550220614,0.849323431135957,342,2.56409437150554e-08,51,962715404
970,-1.17435125522781,0.262632769077297,0.309019389386988,0.184685292554757,0.517057864739254,0.690980610613012,0.482942135260746,0.815314707445243,313,7.76883139596228e-06,51,531754184
353,-1.495917188452,0.263334657525628,0.224043020793918,0.133715130587519,0.375389643235702,0.775956979206082,0.624610356764298,0.866284869412481,311,1.34168421204652e-08,51,305200095
420,-1.7312570257371,0.272724883318312,0.177061698909851,0.103748251323266,0.302181914595918,0.822938301090149,0.697818085404082,0.896251748676735,315,2.18134856618576e-10,51,185734612
553,-1.21936029633284,0.256188869471873,0.295419087164495,0.178801101859286,0.488097870502978,0.704580912835505,0.511902129497022,0.821198898140714,318,1.93962922240858e-06,51,896236119
