"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
167,-1.39667505752291,0.362320880314683,0.247418249268345,0.12162521949555,0.503314940149011,0.752581750731655,0.496685059850989,0.87837478050445,174,0.000115823586169054,51,194647831
351,-1.39035067934043,0.396051467386349,0.248987974381475,0.114566791813925,0.541125490249217,0.751012025618525,0.458874509750783,0.885433208186075,152,0.000447213825605232,51,118413371
284,-1.58796816264478,0.381569980829628,0.204340376634538,0.0967300100729971,0.431665307298473,0.795659623365462,0.568334692701527,0.903269989927003,166,3.15929327485251e-05,51,255024269
217,-1.21418718920495,0.369154023678053,0.29695128143565,0.14403257634659,0.612223052471716,0.70304871856435,0.387776947528284,0.85596742365341,173,0.00100505704619599,51,28721602
184,-1.74431052935096,0.386642084419231,0.174765443080722,0.0819115649656611,0.372877262301182,0.825234556919278,0.627122737698818,0.918088435034339,169,6.43905965620985e-06,51,925692210
718,-2.01454431933109,0.405986809369389,0.133381168740286,0.0601891097681362,0.295577326912765,0.866618831259714,0.704422673087235,0.939810890231864,169,6.97375752843051e-07,51,416787099
368,-0.989725052437947,0.387417821413558,0.371678869173531,0.173939102027158,0.794215792654521,0.628321130826469,0.205784207345479,0.826060897972842,148,0.0106288224127023,51,19593886
468,-1.84694823578466,0.381927302743843,0.157717750012189,0.0746076676251635,0.333409278974933,0.842282249987811,0.666590721025067,0.925392332374837,177,1.32568991133053e-06,51,394383884
434,-0.894158708923382,0.349993736416711,0.40895150120822,0.205947534996176,0.812057936714621,0.59104849879178,0.187942063285379,0.794052465003824,173,0.0106253439719381,51,855800012
401,-1.47648544743542,0.354717374052536,0.22843914055324,0.113981545500207,0.457832368456596,0.77156085944676,0.542167631543404,0.886018454499793,180,3.14881763947842e-05,51,142411579
101,-0.361324459271605,0.323830011803642,0.696752893851559,0.369346659424403,1.31438739921753,0.303247106148441,-0.314387399217526,0.630653340575597,196,0.264514454265675,51,98934388
584,-0.545101464860336,0.37212983771228,0.579782952758952,0.279581190339551,1.20232792449892,0.420217047241048,-0.202327924498918,0.720418809660449,161,0.142971327406783,51,962337107
301,-0.535253522781928,0.383164946551114,0.585520828457072,0.276306915569525,1.24077473721714,0.414479171542928,-0.240774737217138,0.723693084430475,155,0.162435474522205,51,902256410
534,-1.90296060948479,0.383157692014708,0.149126459803591,0.0703736844423971,0.316008763641686,0.850873540196409,0.683991236358314,0.929626315557603,173,6.81647796004173e-07,51,728919265
735,-1.64394883792513,0.348327081263326,0.193215556950931,0.0976215147307173,0.382418276860764,0.806784443049069,0.617581723139236,0.902378485269283,190,2.36361068335941e-06,51,958960313
951,-1.71514672904264,0.354126900658338,0.179937316745824,0.0898851351146926,0.36020903697117,0.820062683254176,0.63979096302883,0.910114864885307,192,1.27693153765918e-06,51,861357140
668,-1.0223147385718,0.374411939985958,0.359761222447808,0.172708745318265,0.749401177911592,0.640238777552192,0.250598822088408,0.827291254681735,154,0.00632470772611784,51,587364037
618,-2.15668467633304,0.439223123127185,0.115708095632819,0.048921114866416,0.273672491551592,0.884291904367181,0.726327508448408,0.951078885133584,146,9.09716165546238e-07,51,272027603
551,-0.616992818499002,0.353159996854112,0.539564568949571,0.270043102695096,1.07808687265177,0.460435431050429,-0.0780868726517658,0.729956897304904,167,0.080626383626047,51,894372470
701,-0.86826884773145,0.392424590108127,0.419677446310419,0.194483702542178,0.905624258687885,0.580322553689581,0.0943757413121155,0.805516297457822,148,0.0269269583806739,51,683329103
451,-1.41401929537569,0.385354090762774,0.243163968580102,0.114257633827862,0.517503414298834,0.756836031419898,0.482496585701166,0.885742366172138,154,0.00024311796160073,51,981333620
384,-1.23122406317771,0.380212190944404,0.29193501198555,0.138563543059999,0.615068360269194,0.70806498801445,0.384931639730806,0.861436456940001,169,0.00120263226144756,51,824113579
117,-1.97831283623564,0.391350286223346,0.138302379344148,0.064226119670732,0.297815720929642,0.861697620655852,0.702184279070358,0.935773880329268,167,4.30176807029576e-07,51,523579208
651,-0.477956668691663,0.350821634430615,0.620049063937073,0.311749768447414,1.23323537208687,0.379950936062927,-0.233235372086867,0.688250231552586,172,0.173074134711757,51,768463683
317,-1.54859780759,0.375730935385634,0.212545795077232,0.101772341241191,0.443889906177461,0.787454204922768,0.556110093822539,0.898227658758809,167,3.76314501491559e-05,51,327887455
484,-1.04243338306489,0.429010865593376,0.352595636938192,0.152090547447967,0.817432018451919,0.647404363061808,0.182567981548081,0.847909452552033,144,0.0151049434776407,51,635850356
634,-1.1440177787364,0.352848071361626,0.318536637643963,0.159519789776548,0.63606897716987,0.681463362356037,0.36393102283013,0.840480210223452,180,0.00118594520074592,51,662990719
685,-1.55449952566708,0.387184145659906,0.211295103959564,0.0989276497579584,0.451295679888437,0.788704896040436,0.548704320111563,0.901072350242042,170,5.94749774462124e-05,51,84711362
851,-0.802091052799741,0.372428903616659,0.4483903751903,0.216094754188449,0.930397081217275,0.5516096248097,0.0696029187827252,0.783905245811551,164,0.0312656187603337,51,80341550
818,-2.26652684963475,0.442083355966209,0.103671622656821,0.0435870886007669,0.246582318051615,0.896328377343179,0.753417681948385,0.956412911399233,148,2.94517580924055e-07,51,363405545
968,-1.17057054194471,0.180333455802543,0.310189914412666,0.217834948368861,0.441700396211958,0.689810085587334,0.558299603788042,0.782165051631139,160,8.5186653393668e-11,51,695658019
901,-2.17375152809,0.374701011145685,0.113750078835725,0.0545764932819238,0.237081564920169,0.886249921164275,0.762918435079831,0.945423506718076,183,6.58042665464912e-09,51,155269175
801,-1.62604410701471,0.357424155650752,0.196706185638052,0.0976288163849626,0.396330969697505,0.803293814361948,0.603669030302495,0.902371183615037,187,5.38143626240884e-06,51,29209178
601,-1.06907731952479,0.383501879869233,0.343325150733784,0.161907969922258,0.728019498873176,0.656674849266216,0.271980501126824,0.838092030077742,156,0.00530883209908702,51,301122117
985,-1.55692802228743,0.347672668202679,0.210782597076198,0.106633886796014,0.416652759879025,0.789217402923802,0.583347240120975,0.893366113203986,199,7.52950609277427e-06,51,723365189
751,-1.07943013703833,0.345800851477259,0.339789103708199,0.172529446668076,0.669199590148486,0.660210896291801,0.330800409851514,0.827470553331924,185,0.00179909666099323,51,889592164
418,-1.41682741807651,0.378409560314411,0.242482092164312,0.115498639570691,0.509075823221231,0.757517907835688,0.490924176778769,0.884501360429309,172,0.000180995474101462,51,593816883
868,-1.63568875794087,0.362394794410229,0.194818142536227,0.0957543229948076,0.396369662216963,0.805181857463773,0.603630337783037,0.904245677005192,176,6.37499724065777e-06,51,787203153
518,-1.55068919360366,0.381351307178364,0.212101744276815,0.100447103725787,0.447869059998769,0.787898255723185,0.552130940001231,0.899552896274213,181,4.77652398798095e-05,51,182443703
768,-1.66103726296177,0.380557875275633,0.189941858231155,0.0900926230791394,0.400453536319087,0.810058141768845,0.599546463680912,0.909907376920861,168,1.27272390632434e-05,51,173913688
885,-1.62236256999823,0.383499549826635,0.197431701429017,0.0931068169341191,0.418651158021411,0.802568298570983,0.581348841978589,0.906893183065881,166,2.33259703447964e-05,51,563181134
568,-0.614745782654386,0.348705156426871,0.540778353073986,0.273024066917876,1.07111885942779,0.459221646926014,-0.0711188594277938,0.726975933082124,169,0.0779108447460051,51,193030104
334,-0.841932327156161,0.373324488925506,0.430877122921592,0.207290335804629,0.89562831926795,0.569122877078408,0.10437168073205,0.792709664195371,161,0.0241189394910077,51,571652310
785,-1.06857196711309,0.350908745121078,0.343498694773462,0.172675620698075,0.683312171307498,0.656501305226538,0.316687828692502,0.827324379301925,189,0.00232559436375398,51,826454611
935,-1.11049197606698,0.367246663778238,0.329396865830441,0.160368303766917,0.676581922177198,0.670603134169559,0.323418077822802,0.839631696233083,172,0.00249595533429695,51,45322940
835,-1.58337200428252,0.393172763132338,0.205281718987491,0.0949906835843209,0.443628601883383,0.794718281012509,0.556371398116617,0.905009316415679,162,5.64531648573911e-05,51,141075981
502,-1.26748070721005,0.364358641964738,0.281540010803329,0.137847052604896,0.575019749681056,0.718459989196671,0.424980250318944,0.862152947395104,174,0.000503922998610686,51,727330819
919,-0.6374170949093,0.342260655225872,0.528656130733721,0.270296532944317,1.03396555448946,0.471343869266279,-0.0339655544894619,0.729703467055683,180,0.0625504944868081,51,880559244
135,-1.06932599667184,0.344740461951752,0.34323978422958,0.174644135634099,0.674592072904199,0.65676021577042,0.325407927095801,0.825355864365901,174,0.00192328957604768,51,100820264
719,-0.98792154301259,0.388363241880728,0.372349800350784,0.173930495621901,0.797125158101434,0.627650199649216,0.202874841898566,0.826069504378099,152,0.0109651321071168,51,856778738
35,-0.711501498309149,0.377292509593716,0.490906548457726,0.234340233869694,1.02837329868281,0.509093451542274,-0.0283732986828071,0.765659766130306,163,0.0593207376824241,51,100888629
352,-1.90026092749225,0.385665535637067,0.14952959774901,0.0702179370244672,0.318424344981681,0.850470402250989,0.681575655018319,0.929782062975533,167,8.34056258295704e-07,51,651468578
252,-1.42048695426045,0.372543392916577,0.241596341880199,0.116407468071235,0.501417936297484,0.758403658119801,0.498582063702516,0.883592531928765,172,0.00013732144490802,51,471941380
952,-1.54343269778889,0.371104245599449,0.213646457520771,0.103231250828034,0.442160764739845,0.786353542479229,0.557839235260155,0.896768749171966,169,3.1960566858087e-05,51,547530998
235,-1.32042070895958,0.394930004309261,0.267022939388523,0.123135575127227,0.579046714046827,0.732977060611477,0.420953285953173,0.876864424872773,150,0.000827496549446171,51,328301882
268,-1.62927378532498,0.365048061013209,0.196071912736848,0.0958707031473056,0.401000448543876,0.803928087263152,0.598999551456124,0.904129296852694,180,8.07536271131559e-06,51,585747056
369,-1.16661559395081,0.372091086543402,0.311419128529111,0.15018300089162,0.645757995499222,0.688580871470889,0.354242004500778,0.849816999108379,162,0.00171680947078986,51,505244733
168,-1.19873389261479,0.377796681673122,0.301575797641567,0.143818702625039,0.632379239021961,0.698424202358433,0.367620760978039,0.856181297374962,161,0.00150893128368728,51,729612544
202,-1.65312094242953,0.354262265322288,0.191451466250196,0.0956114951935696,0.383360430198721,0.808548533749804,0.616639569801279,0.90438850480643,186,3.06558463124159e-06,51,121025866
52,-1.613076550138,0.379688062181885,0.199273594823299,0.0946800962860159,0.41941196884551,0.800726405176701,0.58058803115449,0.905319903713984,172,2.15277948605524e-05,51,550995086
2,-1.70677042484824,0.357898756416946,0.181450856532177,0.0899735898760555,0.365934196708349,0.818549143467823,0.634065803291651,0.910026410123945,181,1.85267855833913e-06,51,545325413
435,-1.42557479770735,0.425480877718905,0.240370259218565,0.104402464849069,0.553414726369994,0.759629740781435,0.446585273630006,0.895597535150931,143,0.000806650448347696,51,559590982
68,-1.12254988720206,0.382129864729568,0.325448877772773,0.153891009216576,0.68825964936325,0.674551122227227,0.31174035063675,0.846108990783424,158,0.00330748972972885,51,305949010
285,-1.46637372997845,0.40037504400124,0.230760770650844,0.105283939111795,0.505780214158097,0.769239229349156,0.494219785841903,0.894716060888205,152,0.000249765432815069,50,185830560
152,-1.63977229995405,0.369205287617403,0.194024216584489,0.0940996109730445,0.400059003772166,0.805975783415511,0.599940996227834,0.905900389026955,185,8.9393556673511e-06,51,686501345
619,-2.50176072976109,0.453957944304221,0.0819405962879336,0.0336580861174033,0.199484346691669,0.918059403712066,0.800515653308332,0.966341913882597,138,3.56807428266543e-08,51,772055529
585,-0.923960500288982,0.376306535614002,0.396943827682709,0.189852512693692,0.829930560832844,0.603056172317291,0.170069439167156,0.810147487306308,159,0.0140751382413038,51,886573473
469,-1.9919413046548,0.386446298716233,0.136430315392766,0.0639686517455565,0.290974257706822,0.863569684607234,0.709025742293178,0.936031348254444,176,2.54295014027631e-07,51,677043104
736,-1.26194131554807,0.357613078175288,0.283103898686464,0.140457536223861,0.570619559521078,0.716896101313536,0.429380440478922,0.859542463776139,177,0.000417464875283886,51,885541657
669,-1.71485722406542,0.380573473439986,0.179989417035892,0.0853694026238774,0.379482452133957,0.820010582964108,0.620517547866043,0.914630597376123,169,6.60666855034311e-06,51,649977418
535,-1.81549774931351,0.392184824390254,0.162756876101639,0.0754589951846805,0.351048945901443,0.837243123898361,0.648951054098557,0.924541004815319,170,3.67100267808702e-06,50,377259754
702,-1.65824626422649,0.380397559709625,0.19047272619856,0.0903728145274686,0.401446603330963,0.809527273801441,0.598553396669037,0.909627185472531,165,1.30511770644127e-05,51,939415524
185,-1.56131447788665,0.385548666594395,0.209860033444492,0.0985712168152924,0.446796083686884,0.790139966555508,0.553203916313116,0.901428783184708,161,5.1307185744693e-05,51,783178506
218,-1.29389897768389,0.349757134761356,0.274199598069718,0.138150671750571,0.544227680031416,0.725800401930282,0.455772319968584,0.861849328249429,192,0.000216091674450256,51,126943789
402,-1.72883712902943,0.380572678110276,0.17749068877834,0.0841843811791204,0.374213650581815,0.82250931122166,0.625786349418185,0.91581561882088,173,5.55315981908324e-06,51,187780146
18,-2.0088645144463,0.390174742573918,0.134140903283591,0.062437266796685,0.288189776024806,0.865859096716409,0.711810223975194,0.937562733203315,162,2.62399018231197e-07,51,937695290
85,-1.14738943471935,0.348180901427096,0.31746445022315,0.160443814740454,0.628155577817211,0.682535549776849,0.371844422182789,0.839556185259546,183,0.000982876108347508,51,678929781
485,-0.944301712726059,0.359095196134332,0.388951075682889,0.192412194040365,0.786244032138317,0.611048924317111,0.213755967861683,0.807587805959636,175,0.00854678938806919,51,207003779
302,-1.09733002759683,0.372465442551501,0.333761027839835,0.160839407542049,0.692594093742728,0.666238972160165,0.307405906257272,0.839160592457951,174,0.00321781563114796,51,783960341
452,-2.49290821396976,0.397423740388851,0.0826691969266704,0.0379363914228593,0.180148819225398,0.91733080307333,0.819851180774602,0.962063608577141,174,3.54907228345648e-10,51,434593646
819,-2.48802279688803,0.416303134536839,0.0830740585872596,0.0367373273343665,0.187855233652327,0.91692594141274,0.812144766347673,0.963262672665633,156,2.28025857801539e-09,51,617230850
118,-1.25853725028671,0.3930512153421,0.284069244952008,0.131479612627515,0.613747898362128,0.715930755047992,0.386252101637872,0.868520387372485,146,0.00136492356858669,51,649903408
552,-1.6891565020603,0.392288306522611,0.184675231491556,0.0856036416241766,0.398405260329811,0.815324768508443,0.601594739670189,0.914396358375823,173,1.66303805235837e-05,51,685867074
652,-1.10089234611851,0.373968052656979,0.332574179968724,0.15979616244192,0.692166717220574,0.667425820031276,0.307833282779426,0.84020383755808,158,0.00324194891894878,51,888370101
318,-0.811265986254496,0.170638891328779,0.444295238367237,0.317997401499443,0.620754314044752,0.555704761632763,0.379245685955248,0.682002598500557,170,1.9914956866589e-06,51,743839489
385,-1.45832578718881,0.382208348623167,0.232625413335658,0.109981799597856,0.492032164662275,0.767374586664342,0.507967835337725,0.890018200402144,163,0.000135893295938382,51,574489549
969,-1.35104404560739,0.39505029419595,0.258969743231339,0.119393753598398,0.561715549499278,0.741030256768661,0.438284450500722,0.880606246401602,161,0.000626374303589931,51,277231048
852,-0.929244222593385,0.383069039645181,0.394852017864428,0.186365450763689,0.836571989994551,0.605147982135572,0.163428010005449,0.813634549236311,152,0.0152751966979938,51,69837536
102,-1.31934692653816,0.383970146500674,0.267309817921952,0.125944419451115,0.567349780711816,0.732690182078048,0.432650219288184,0.874055580548885,167,0.000590226253280797,51,471294685
686,-1.46465733199384,0.376409400702657,0.231157188080232,0.110536864219634,0.483401134801406,0.768842811919768,0.516598865198594,0.889463135780366,180,9.97790861314966e-05,51,931316476
635,-2.06373783374103,0.376499633454599,0.126978457392689,0.0607089858075628,0.265587184950441,0.873021542607311,0.734412815049559,0.939291014192437,180,4.22019198451426e-08,51,161025238
902,-1.61861127981186,0.377594355968787,0.198173715918755,0.0945446926415753,0.415388961387109,0.801826284081245,0.584611038612891,0.905455307358425,163,1.81395446365883e-05,51,313606675
602,-0.553896785163173,0.375962387619479,0.57470593570769,0.275059036977164,1.20078553378005,0.42529406429231,-0.200785533780053,0.724940963022836,154,0.140676326441025,51,27805223
802,-0.741794900375663,0.351669856868374,0.476258311666378,0.239056547579283,0.948821447176982,0.523741688333622,0.0511785528230179,0.760943452420717,177,0.0349143603936306,51,311256969
986,-1.34063433438302,0.351161173075753,0.261679623539308,0.131480387052154,0.520809429535002,0.738320376460692,0.479190570464998,0.868519612947846,186,0.00013469175083787,51,122667733
752,-0.724310752052889,0.344098503681855,0.484658503738963,0.246909988844638,0.951333991571687,0.515341496261037,0.0486660084283131,0.753090011155362,185,0.0352955071541575,51,803394206
769,-1.55148211074563,0.378342544701646,0.211933631826366,0.10096111137472,0.444882823569633,0.788066368173634,0.555117176430367,0.89903888862528,172,4.1184186908573e-05,51,920309100
869,-1.42898981951783,0.380817124706665,0.239550789590482,0.113565255535138,0.505300503424376,0.760449210409518,0.494699496575624,0.886434744464862,161,0.000175128344233681,51,551484347
419,-0.781681257804576,0.364379986300166,0.457635960129714,0.22405742292408,0.934718739824159,0.542364039870286,0.0652812601758409,0.77594257707592,169,0.0319339401814813,51,224568105
886,-1.37558241922102,0.366123616107132,0.252692380039121,0.123295480907402,0.517889532202651,0.747307619960879,0.482110467797349,0.876704519092598,169,0.000171857474386892,51,762303914
335,-1.40501852193867,0.374307410940446,0.245362511821442,0.117814071017946,0.510998064044125,0.754637488178558,0.489001935955875,0.882185928982054,163,0.000174279075657156,51,239867062
569,-1.47819548799591,0.374293804541299,0.228048834172274,0.109503598797689,0.47492750319025,0.771951165827726,0.52507249680975,0.890496401202311,170,7.83827227281004e-05,51,218329597
519,-0.980711947380887,0.364726884930155,0.37504399219178,0.183495798898173,0.766546138515155,0.62495600780822,0.233453861484845,0.816504201101827,164,0.00716891706908684,51,167014264
936,-1.02831774331175,0.353988187568242,0.357608043362336,0.178686600668342,0.71568607942126,0.642391956637664,0.28431392057874,0.821313399331658,180,0.00367312574993518,51,609945624
786,-1.67148452290997,0.389382713445853,0.187967815884685,0.0876274812387426,0.403205698817206,0.812032184115315,0.596794301182794,0.912372518761257,155,1.76551526598447e-05,51,826861627
836,-1.15131614796696,0.37347378293057,0.316220302664799,0.152085667993566,0.65749311645623,0.683779697335201,0.34250688354377,0.847914332006434,159,0.00205116118086743,51,182648788
920,-2.26575756063365,0.392418005190516,0.103751406780447,0.0480803015136579,0.223882839126205,0.896248593219553,0.776117160873795,0.951919698486342,176,7.74864423914964e-09,51,313854400
503,-1.93606166643573,0.363176598882288,0.144271019788899,0.0708015263235388,0.29397850910467,0.855728980211101,0.70602149089533,0.929198473676461,183,9.77219852991625e-08,51,160186744
720,-1.09237569749352,0.379199121360656,0.335418693067071,0.159518987759315,0.705280927613283,0.664581306932929,0.294719072386717,0.840481012240685,173,0.00396737390238264,51,587708969
953,-1.37758077345799,0.379857533908202,0.252187915368254,0.11978128081098,0.530957293386663,0.747812084631746,0.469042706613337,0.88021871918902,167,0.000287208536298362,51,855260308
136,-0.880886050492584,0.369491042561301,0.414415555850312,0.200874451290915,0.854963146517829,0.585584444149688,0.145036853482171,0.799125548709085,164,0.0171231585100621,51,455546131
436,-1.01142772139986,0.397545373710481,0.363699347373427,0.166859633811997,0.792745448721858,0.636300652626573,0.207254551278142,0.833140366188003,159,0.0109534045559237,51,64089017
36,-1.40160101314,0.372386743715019,0.246202474837435,0.118663251211072,0.510820814341734,0.753797525162565,0.489179185658266,0.881336748788928,167,0.000167329552500859,51,944372385
620,-1.74976077807815,0.442683933343333,0.173815518959853,0.0729920064900511,0.413906071144942,0.826184481040147,0.586093928855058,0.927007993509949,144,7.73005730284325e-05,51,615137485
236,-1.10138431185004,0.375632842124917,0.332410605108899,0.159197270021459,0.694087344424752,0.667589394891101,0.305912655575248,0.840802729978541,161,0.00336703557259653,51,197945745
169,-1.6287288272337,0.369119780422156,0.196178792832108,0.095160503464812,0.404433744629089,0.803821207167892,0.595566255370911,0.904839496535188,174,1.02199404928781e-05,51,843158225
586,-1.62663915745462,0.389964042902999,0.196589170354205,0.0915422525475973,0.422179931397908,0.803410829645795,0.577820068602092,0.908457747452403,162,3.02927682749827e-05,51,183222677
269,-1.18808729605983,0.337428080712144,0.304803706119204,0.157326159165594,0.590526710603889,0.695196293880796,0.409473289396111,0.842673840834406,200,0.000429908087313866,51,62310425
3,-1.69077650149184,0.419038340180193,0.184376299921384,0.0810996562562945,0.419170950185889,0.815623700078617,0.580829049814111,0.918900343743705,140,5.462627755177e-05,51,66683830
69,-1.53099279063389,0.363995130005031,0.216320799410664,0.105990041648911,0.44150080073253,0.783679200589336,0.55849919926747,0.894009958351089,177,2.59837800052025e-05,51,837583841
286,-1.2246843695635,0.369693985627457,0.293850433828699,0.142377789227664,0.606471542574966,0.706149566171301,0.393528457425034,0.857622210772336,174,0.000924008359552361,51,621766511
370,-1.73344955588439,0.371482840847953,0.176673911070674,0.0853032653177942,0.365914138652525,0.823326088929326,0.634085861347475,0.914696734682206,182,3.06675168502865e-06,51,942701828
703,-0.733087174519893,0.374722237430421,0.480423547025847,0.230494272712182,1.00135583336209,0.519576452974153,-0.00135583336209244,0.769505727287818,155,0.050424149851548,51,758323578
737,-1.33271385461952,0.398519739142064,0.263760481520468,0.120778354943653,0.576010425414103,0.736239518479532,0.423989574585897,0.879221645056347,152,0.000825320613578246,51,846299037
203,-1.48153850814797,0.345240455231746,0.227287735217377,0.115533197461631,0.447141736879575,0.772712264782623,0.552858263120425,0.884466802538369,192,1.77611276190128e-05,51,277072684
53,-0.952921472536907,0.363854768593116,0.385612818987203,0.188989520115807,0.786801543684223,0.614387181012797,0.213198456315777,0.811010479884193,170,0.00881980132573159,51,59096254
536,-0.864485192263908,0.355766429639815,0.421268369028499,0.209763498343608,0.846033938913567,0.578731630971501,0.153966061086433,0.790236501656392,173,0.0151020118616092,51,632999407
670,-0.756026460057099,0.357613329493228,0.469528415129757,0.23294900634552,0.946374213278552,0.530471584870243,0.0536257867214481,0.76705099365448,174,0.0345076536476105,51,209474287
153,-1.27703376160629,0.370457432517106,0.278863249744333,0.134914101648301,0.576401659336473,0.721136750255667,0.423598340663527,0.865085898351699,174,0.000566469279829107,51,706843227
253,-1.81982559669584,0.342199203937895,0.162054011224474,0.0828665570027528,0.316913161398387,0.837945988775526,0.683086838601613,0.917133442997247,209,1.04896837017555e-07,51,563937501
403,-0.910521110289493,0.372428348613313,0.40231451916315,0.19388942427279,0.834790102330462,0.59768548083685,0.165209897669538,0.80611057572721,159,0.0144923550733373,51,629243416
970,-1.95254812636545,0.437069932800851,0.141912000770589,0.0602538111276942,0.334236384152225,0.858087999229411,0.665763615847775,0.939746188872306,142,7.91913181834702e-06,51,781133721
653,-1.68993879797965,0.390849175119941,0.184530817306235,0.085778309746756,0.396972412212805,0.815469182693765,0.603027587787195,0.914221690253244,170,1.5339079824931e-05,51,826542079
820,-1.52056912902776,0.373360592752035,0.218587447083164,0.105152621712939,0.454391638020906,0.781412552916836,0.545608361979094,0.894847378287061,175,4.64801174038983e-05,51,764457766
119,-1.62721000641504,0.369085696519373,0.196476979655697,0.095311511936511,0.405021416094414,0.803523020344303,0.594978583905586,0.904688488063489,173,1.03964480694029e-05,51,422828641
19,-1.47491732088836,0.363434376435133,0.228797643049105,0.112226558240258,0.466452525014237,0.771202356950895,0.533547474985763,0.887773441759742,167,4.94361382375039e-05,51,109016595
486,-1.89897857340931,0.379638045825671,0.149721470637402,0.071143560082152,0.315088516008214,0.850278529362598,0.684911483991786,0.928856439917848,178,5.6716054335306e-07,51,539667146
186,-1.15280312550381,0.389883284514443,0.315750439602526,0.14705327817158,0.677974278090297,0.684249560397474,0.322025721909703,0.85294672182842,151,0.00310859422120637,50,932399396
470,-1.84166496251506,0.386675548949336,0.158553221052505,0.0743081151250998,0.338309266273299,0.841446778947495,0.661690733726701,0.9256918848749,160,1.90908752144184e-06,51,795361835
219,-0.791930807523129,0.370994014676625,0.452969353763798,0.218916321723309,0.937258738105987,0.547030646236202,0.062741261894013,0.781083678276691,166,0.0327921585200526,51,229034068
853,-1.27059818721552,0.376420681480142,0.280663682127203,0.134207366237777,0.58694321089379,0.719336317872797,0.41305678910621,0.865792633762223,171,0.000736886801723927,51,997027073
319,-1.41019747021457,0.38843205175584,0.244095076886735,0.114005304371333,0.522628371450788,0.755904923113265,0.477371628549212,0.885994695628667,157,0.000282887077894817,51,781094633
386,-1.5664831172917,0.414552288809553,0.208778140970669,0.0926440384592745,0.47049235840825,0.791221859029331,0.52950764159175,0.907355961540726,150,0.000157627248737405,51,402407625
453,-1.61387782421995,0.370325749745558,0.199113986010293,0.0963562560017021,0.411456205025305,0.800886013989707,0.588543794974695,0.903643743998298,177,1.31259287208965e-05,51,61044802
86,-1.78026558594373,0.396404514914919,0.168593365294099,0.0775211746627608,0.366657535116576,0.831406634705901,0.633342464883424,0.922478825337239,167,7.08787114329705e-06,51,474859747
353,-1.30555448378865,0.36483041826314,0.271022215949593,0.132574707262772,0.554050188416699,0.728977784050407,0.445949811583301,0.867425292737228,170,0.00034553986657557,51,253804879
553,-1.38057981635202,0.347640897660549,0.251432725981422,0.127206509341143,0.496974691168589,0.748567274018578,0.503025308831411,0.872793490658857,172,7.14870908596852e-05,51,769910226
303,-1.58665749241861,0.377044190524206,0.20460837507262,0.0977198540226981,0.428414343927832,0.79539162492738,0.571585656072168,0.902280145977302,166,2.57473015280283e-05,51,205533325
