"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
813,-0.711422045788258,0.269766261944384,0.490945553770037,0.289339597336637,0.833026447071955,0.509054446229963,0.166973552928045,0.710660402663363,138,0.00835985910673412,850442773
138,-1.09106789772156,0.26507595297226,0.335857640522504,0.199766275418296,0.5646616500265,0.664142359477496,0.4353383499735,0.800233724581704,143,3.8540798335841e-05,900764606
938,-0.831431942994485,0.247094064589172,0.435425335438401,0.268279103240112,0.706708873154219,0.564574664561599,0.293291126845781,0.731720896759888,167,0.000765881130856669,474613313
463,-1.29509963899768,0.26584841546188,0.273870574782352,0.162650271204914,0.461143354855654,0.726129425217648,0.538856645144346,0.837349728795086,160,1.10713924203638e-06,728956928
113,-0.990219598579973,0.253517332587299,0.371495102267061,0.226026181311667,0.610586836478535,0.628504897732939,0.389413163521465,0.773973818688333,146,9.38657600931102e-05,43445497
713,-1.53649769538136,0.262528912058444,0.215133245699009,0.128600457721937,0.359892291402748,0.784866754300991,0.640107708597252,0.871399542278063,145,4.83714468325537e-09,384320916
63,-0.226687704975181,0.259990983729023,0.797169695550787,0.478901341996709,1.32695289776177,0.202830304449213,-0.326952897761773,0.521098658003291,152,0.383259646943256,768369443
438,-1.06839467410339,0.253134908533615,0.343559600089769,0.209186312226596,0.564249149753095,0.656440399910231,0.435750850246905,0.790813687773404,152,2.43595390325618e-05,324439782
588,-0.702560264170228,0.263660152741238,0.495315540389126,0.295429612729781,0.83044310380413,0.504684459610874,0.16955689619587,0.704570387270219,140,0.00770700185059234,961325514
513,-0.679439492821348,0.233845815804524,0.506901034423007,0.3205333763283,0.801628403389545,0.493098965576993,0.198371596610455,0.6794666236717,158,0.00366664469180936,652158274
213,-0.63854477469269,0.233795161892577,0.528060311912287,0.333946368663686,0.835007411916871,0.471939688087713,0.164992588083129,0.666053631336314,173,0.00631013556446905,116642072
863,-1.42333970388987,0.252103909737059,0.240908110148584,0.146980656788236,0.394859560458895,0.759091889851416,0.605140439541105,0.853019343211764,154,1.64371488201175e-08,827681245
539,-0.414976560402827,0.259727924866258,0.660355758996562,0.396914677741785,1.09864853303211,0.339644241003438,-0.0986485330321096,0.603085322258215,137,0.110101825028507,541188578
838,-1.00938850048098,0.253628646259532,0.364441767412737,0.221686399069575,0.599124720291188,0.635558232587263,0.400875279708812,0.778313600930425,155,6.897645720113e-05,583818291
988,-1.0874059709416,0.256017228035526,0.337089781238244,0.204090752816753,0.556759770087535,0.662910218761756,0.443240229912465,0.795909247183247,139,2.16271685618818e-05,522350420
888,-1.15069561055939,0.232679054699242,0.31641659008718,0.200540676454573,0.499247635205211,0.68358340991282,0.500752364794789,0.799459323545427,154,7.59799363851016e-07,646548007
239,-1.09555715392646,0.255358416164569,0.334353268807373,0.202695494589735,0.551527346912411,0.665646731192627,0.448472653087589,0.797304505410265,162,1.7845412793529e-05,301449173
963,-1.08988589508932,0.254265038266717,0.336254859848558,0.204285610542043,0.553476725412846,0.663745140151442,0.446523274587154,0.795714389457957,163,1.81578280986831e-05,503572060
88,-0.883196127806019,0.281914001486129,0.413459328780876,0.237939838314437,0.718453108848567,0.586540671219124,0.281546891151433,0.762060161685563,137,0.00173114022625996,800252562
664,-0.872588557966699,0.267719725945181,0.41786847128699,0.247261306929111,0.706192414269602,0.58213152871301,0.293807585730398,0.752738693070889,143,0.00111673298821612,886024669
264,-0.446397615409693,0.271925810599267,0.639929275728025,0.375550469512528,1.09042461979969,0.360070724271975,-0.0904246197996923,0.624449530487472,144,0.100669721087796,821888621
563,-0.824196146953931,0.249364523614608,0.438587410625765,0.269027511261937,0.715015783542391,0.561412589374235,0.284984216457609,0.730972488738063,156,0.000949133693742621,987057762
39,-1.36121805778328,0.245004080379315,0.256348339618518,0.158592504485669,0.414360511162175,0.743651660381482,0.585639488837825,0.841407495514331,179,2.76185688808519e-08,403463962
189,-0.885644844325624,0.259480127214402,0.412448122676136,0.248027277642994,0.685865907635883,0.587551877323864,0.314134092364117,0.751972722357006,141,0.000642163606357069,174244613
388,-0.859463100584417,0.2973504443893,0.423389338793917,0.236393080927569,0.758307017705292,0.576610661206083,0.241692982294708,0.763606919072431,118,0.00384746254677464,126415032
789,-0.9231495323403,0.240469311672245,0.397265866968507,0.247966723165361,0.636457049734833,0.602734133031493,0.363542950265167,0.752033276834639,156,0.000123561862870179,866046737
489,-0.880882450553164,0.257598182900315,0.414417047723893,0.250132222352964,0.68660282081467,0.585582952276107,0.31339717918533,0.749867777647036,142,0.000627135420011111,727318935
614,-1.03261627052403,0.260427387353567,0.356074154549861,0.213729395672768,0.593221176428718,0.643925845450139,0.406778823571282,0.786270604327232,145,7.33703368480963e-05,22353438
414,-1.06688217204224,0.254429247444894,0.344079627865437,0.208972140771169,0.566538629862911,0.655920372134563,0.433461370137089,0.791027859228831,158,2.75001687073223e-05,944007914
639,-1.20493693835489,0.254590965756067,0.299710899179677,0.181967703303965,0.49364047276588,0.700289100820323,0.50635952723412,0.818032296696035,163,2.21405872812862e-06,978936031
339,-0.90737443279695,0.263377082946608,0.403582467070872,0.240849257263191,0.676268673517326,0.596417532929128,0.323731326482674,0.759150742736808,135,0.000570735554415443,3305738
364,-0.486185454715187,0.239179979909515,0.614967748068876,0.384823842573266,0.982749220100369,0.385032251931124,0.0172507798996308,0.615176157426734,162,0.042081019862117,625587001
14,-1.18338244969107,0.255080324997593,0.306241139529268,0.185754252893967,0.504880152562206,0.693758860470732,0.495119847437794,0.814245747106033,149,3.49668872361079e-06,582859317
289,-0.780902924259377,0.228933377949727,0.457992292203586,0.292408319251148,0.717342585378823,0.542007707796414,0.282657414621177,0.707591680748852,161,0.000647135080648992,886564712
914,-0.8162329097575,0.262293151608784,0.442093929297978,0.264393160246181,0.739228814165017,0.557906070702022,0.260771185834983,0.735606839753819,143,0.00185880610299818,291038758
739,-1.33239367201412,0.273034301160454,0.26384494656004,0.154504652653956,0.450563491969301,0.73615505343996,0.549436508030699,0.845495347346044,147,1.06112869255281e-06,806699913
814,-1.13891282478101,0.237124083665211,0.320166910204937,0.201157420953525,0.50958522884353,0.679833089795063,0.49041477115647,0.798842579046475,168,1.56286617467456e-06,180579957
939,-1.17780517273115,0.267483816697796,0.307953903019352,0.182306886948533,0.520197607299529,0.692046096980648,0.479802392700471,0.817693113051467,145,1.06628184152509e-05,627344423
314,-1.10520141763568,0.248399253405441,0.331144177247174,0.203506973250981,0.538833949387428,0.668855822752826,0.461166050612572,0.796493026749019,154,8.61528400529358e-06,730194120
764,-1.10428765192388,0.274057449829443,0.331446903731483,0.193702774827523,0.567142365879922,0.668553096268517,0.432857634120078,0.806297225172477,158,5.59189080283364e-05,671436940
114,-1.23329687904427,0.27856453574987,0.291330511186565,0.168760734992218,0.502921883767211,0.708669488813435,0.497078116232789,0.831239265007782,148,9.54071040710063e-06,541536712
689,-0.854398446705921,0.23407808504189,0.425539098550059,0.268962567602237,0.673266640815972,0.574460901449941,0.326733359184028,0.731037432397763,164,0.00026218171263687,120378781
164,-0.656707351589469,0.239600985517454,0.518555949024808,0.324225293714377,0.829362413982124,0.481444050975192,0.170637586017876,0.675774706285623,160,0.00612828190185109,821332542
464,-1.02681625943769,0.256852920912426,0.358145389379916,0.216483979114253,0.592506292885518,0.641854610620084,0.407493707114482,0.783516020885747,152,6.39658464575801e-05,149992909
139,-1.05989352352915,0.242382745694328,0.346492701686041,0.215465392159116,0.557199423622669,0.653507298313959,0.442800576377331,0.784534607840884,146,1.22657862792215e-05,636388073
714,-1.19044142518447,0.291334073433987,0.304087002774431,0.171796315418721,0.538247313575738,0.695912997225569,0.461752686424262,0.828203684581279,134,4.38546833955455e-05,584038759
439,-0.462806232141364,0.248469499000108,0.629514600387151,0.386819345885329,1.0244798671938,0.370485399612849,-0.0244798671938009,0.613180654114671,152,0.0625146299666976,394380172
64,-1.13458149027513,0.271665750256623,0.321556667770491,0.188805748794449,0.547645880741858,0.678443332229508,0.452354119258142,0.811194251205551,146,2.96174892240354e-05,332936908
839,-0.821704998799802,0.245711324073098,0.43968135887201,0.27163654317477,0.711685162386844,0.56031864112799,0.288314837613156,0.72836345682523,155,0.000825236278329901,737515549
989,-0.989698028432615,0.278508755016233,0.371688913560993,0.215333959141171,0.641573902301121,0.628311086439007,0.358426097698879,0.784666040858829,146,0.000380052120727927,30271184
864,-0.794616640724805,0.162405063162205,0.451754385964912,0.328596503040744,0.62107181102055,0.548245614035088,0.37892818897945,0.671403496959256,163,9.9407845420767e-07,304509720,304509720
514,-1.02957738778853,0.245900979268068,0.35715786795567,0.220571262378784,0.578324398504731,0.64284213204433,0.421675601495269,0.779428737621216,144,2.8271651934728e-05,125105175
589,-1.33549612997834,0.246163687164483,0.263027647178313,0.16235530719638,0.426124309545834,0.736972352821686,0.573875690454166,0.83764469280362,163,5.7877973739249e-08,260083858
214,-0.839091945965929,0.242160739410794,0.43210271795139,0.268818654467455,0.694567716034691,0.56789728204861,0.305432283965309,0.731181345532545,170,0.000530190903072787,80706404
540,-1.40994690874231,0.285243912262216,0.244156245371482,0.139594330270674,0.427039350654938,0.755843754628518,0.572960649345062,0.860405669729326,129,7.69485144485851e-07,578064053
889,-1.19068725389348,0.255997378768641,0.304012258646614,0.184071152745818,0.502107212502995,0.695987741353386,0.497892787497005,0.815928847254182,147,3.30057566342784e-06,167752370
240,-1.40233640623381,0.262882145354882,0.246021485794964,0.146962776801231,0.411849672346793,0.753978514205036,0.588150327653207,0.853037223198769,140,9.58250560039466e-08,149636046
665,-0.708808051350463,0.236759594889948,0.492230561486663,0.309484171500315,0.782886324967443,0.507769438513337,0.217113675032557,0.690515828499685,172,0.00275537259267718,630458670
265,-1.00111624767684,0.242554264178624,0.367469025705149,0.228432647873297,0.591130410253745,0.632530974294851,0.408869589746255,0.771567352126703,153,3.66902505651879e-05,569580199
964,-0.706262228857651,0.242106497806697,0.493485289601594,0.307038465338345,0.793150561069966,0.506514710398406,0.206849438930034,0.692961534661655,138,0.00353239960318088,798199942
40,-0.455117737106716,0.232406616146045,0.634373274277315,0.402272188153893,1.0003909367042,0.365626725722685,-0.000390936704199873,0.597727811846107,161,0.0501969095253362,173789527
790,-0.727553026584369,0.244714726868501,0.483089652513369,0.299037864126897,0.780421613319358,0.516910347486631,0.219578386680642,0.700962135873103,155,0.00294841074277599,540369958
490,-0.968220954724976,0.236901810727329,0.37975804424639,0.238701855664471,0.604168626039335,0.62024195575361,0.395831373960665,0.761298144335529,173,4.36961256228631e-05,806484189
89,-0.920295895495463,0.250269563370535,0.398401138539677,0.243944332275963,0.65065445755122,0.601598861460323,0.34934554244878,0.756055667724037,150,0.000235790957488601,655515288
415,-0.923138750784497,0.243807257850912,0.39727015013571,0.246352412923945,0.640641470954754,0.60272984986429,0.359358529045246,0.753647587076055,182,0.00015287847726503,241470411
190,-0.898675896809885,0.2855364033482,0.407108356490402,0.232627465924668,0.712457633777378,0.592891643509598,0.287542366222622,0.767372534075332,133,0.00164771633735413,899636271
564,-0.776229895428855,0.251896047587424,0.460137511821975,0.280849293229367,0.753879517912132,0.539862488178025,0.246120482087868,0.719150706770633,157,0.00205926904827373,807523754
615,-0.681468692662227,0.257605161478192,0.505873473840095,0.305328958421966,0.838138553439729,0.494126526159905,0.161861446560271,0.694671041578034,150,0.00815944016784026,129018393
389,-0.579831167405465,0.236846858612134,0.55999290363955,0.35202873255567,0.890813797640971,0.44000709636045,0.109186202359029,0.64797126744433,162,0.014360106624927,581779294
365,-1.14175568866896,0.258962808064709,0.319258011807147,0.192181802718711,0.530360713975803,0.680741988192853,0.469639286024197,0.807818197281289,142,1.03870008272627e-05,852714730
815,-0.717503627211914,0.242982721304934,0.48796888899927,0.303085295485434,0.78563242815792,0.51203111100073,0.21436757184208,0.696914704514566,167,0.00314804136285519,928486762
640,-1.21350523761702,0.267517681474697,0.297153856899042,0.175901647962673,0.501987421338506,0.702846143100958,0.498012578661494,0.824098352037327,140,5.72854607000166e-06,199903163
765,-0.702732625684059,0.270058169051308,0.495230174409876,0.291697809735895,0.840777398596476,0.504769825590124,0.159222601403524,0.708302190264105,136,0.00926405613495054,902508166
740,-1.13777159400861,0.258736417251659,0.320532503108421,0.193034634403176,0.532241718521678,0.679467496891579,0.467758281478322,0.806965365596824,154,1.09547389981878e-05,60144000
290,-0.871341863111832,0.262822589253209,0.418389750630776,0.249957425812586,0.700319195814303,0.581610249369224,0.299680804185697,0.750042574187414,143,0.000915371797107977,939848684
340,-0.796713978966606,0.279650177681476,0.450807897115909,0.260587063824071,0.779884300930888,0.54919210288409,0.220115699069112,0.739412936175929,133,0.00438615030036943,783388833
15,-1.02577051287247,0.221845621978154,0.358520114590362,0.232101630188903,0.553794785763775,0.641479885409638,0.446205214236225,0.767898369811097,158,3.76767216046437e-06,492091217
915,-0.913975458697101,0.258986923782462,0.400927182196678,0.241332289203784,0.666063401439144,0.599072817803322,0.333936598560856,0.758667710796216,156,0.000417068593228569,346808159
940,-1.11202142589627,0.24946957759512,0.328893454919225,0.201700205895635,0.53629545992965,0.671106545080775,0.46370454007035,0.798299794104365,156,8.29043229580633e-06,154099793
315,-0.973552446628236,0.246459434026083,0.377738755003573,0.233026275597588,0.612319647926974,0.622261244996427,0.387680352073026,0.766973724402412,146,7.81012863418876e-05,441502281
140,-1.13586463767552,0.265244829479806,0.321144327771237,0.190951664092431,0.540103589826364,0.678855672228763,0.459896410173636,0.809048335907569,151,1.84950348699798e-05,787153309
115,-0.724980332124984,0.25627166455945,0.484334094684127,0.293093512697706,0.800357241326718,0.515665905315873,0.199642758673282,0.706906487302294,152,0.00467006490880865,534364955
440,-0.995610828311862,0.243739992001606,0.369497675956515,0.229160548888051,0.595776773968028,0.630502324043485,0.404223226031972,0.770839451111949,156,4.41290562023659e-05,251383595
65,-0.520759253394403,0.253382338323238,0.594069327543102,0.361541114488153,0.976150019416612,0.405930672456898,0.0238499805833877,0.638458885511847,144,0.0398566918394427,832405293
165,-1.37738258981606,0.25857609870244,0.252237899840663,0.15195324098882,0.418707476734305,0.747762100159337,0.581292523265695,0.84804675901118,143,9.99593409075265e-08,244192397
465,-0.901423421013938,0.258627187258223,0.405991351628898,0.244552958714344,0.674001158947302,0.594008648371102,0.325998841052698,0.755447041285656,127,0.000491371872705843,863584600
690,-0.752056858666744,0.247292267462968,0.471395960031331,0.290328918630332,0.765387589297638,0.528604039968669,0.234612410702362,0.709671081369668,158,0.00235663792530668,611037689
515,-1.11301602415433,0.262805735761722,0.328566500682886,0.19630105541408,0.549950916683935,0.671433499317114,0.450049083316065,0.80369894458592,148,2.28421190964966e-05,365952779
590,-1.27275244734759,0.274091057913224,0.28005971033603,0.163660511363165,0.47924475305748,0.71994028966397,0.52075524694252,0.836339488636835,143,3.42491726966597e-06,73986679
541,-0.873528931232269,0.24037476728004,0.417475703651103,0.260629657028731,0.668711170961528,0.582524296348897,0.331288829038472,0.739370342971269,181,0.000279029226429177,317074089
715,-0.596544263747131,0.237292897779547,0.550711465124236,0.345891617511448,0.876815460291531,0.449288534875764,0.123184539708469,0.654108382488552,184,0.0119384814613906,825382906
840,-1.31429854219917,0.278457033345571,0.268662712713504,0.155662621126722,0.463692906364584,0.731337287286496,0.536307093635416,0.844337378873278,133,2.35922331880005e-06,184971540
890,-1.18774510220603,0.248254273245088,0.304908025921833,0.187436616365166,0.496001827574749,0.695091974078166,0.503998172425251,0.812563383634834,149,1.71507941579964e-06,311370989
865,-0.733318886600627,0.248363792347246,0.480312239982224,0.295199767261698,0.781504165862784,0.519687760017776,0.218495834137216,0.704800232738302,152,0.0031511018032373,912974616
215,-0.908058767139095,0.245917394619357,0.403306376208772,0.249063348366263,0.653070932184914,0.596693623791228,0.346929067815086,0.750936651633737,151,0.000222029131764735,919705860
965,-0.908096497140297,0.261217449165968,0.403291159745773,0.241696302413145,0.672926138733702,0.596708840254227,0.327073861266298,0.758303697586855,153,0.000508192570258615,780921603
241,-0.909054614475856,0.263808797689286,0.402904944543628,0.24024156121802,0.675704876020127,0.597095055456372,0.324295123979873,0.75975843878198,137,0.000569193840548462,921874778
990,-0.721723663454217,0.240470012362712,0.485913981544147,0.303298980076779,0.77848068397828,0.514086018455853,0.22151931602172,0.696701019923221,146,0.00268825842117464,374369045
666,-1.46043626099118,0.245279721743193,0.232134981199172,0.143535098944015,0.375424895323745,0.767865018800828,0.624575104676255,0.856464901055985,169,2.61400849038412e-09,188985420
266,-0.929019188549999,0.261715284914858,0.394940883009014,0.236461063448234,0.659636300358965,0.605059116990986,0.340363699641035,0.763538936551766,147,0.000385623136187653,480992118
191,-0.977246469154589,0.245090955889317,0.376345953637149,0.232790606125372,0.608427802034139,0.623654046362851,0.391572197965861,0.767209393874628,162,6.68348984065526e-05,220023180
491,-0.767398955538939,0.251361590683493,0.464218953488577,0.283637399081644,0.759770176555594,0.535781046511423,0.240229823444406,0.716362600918356,140,0.00226589911282801,345735941
791,-1.09845707404705,0.244463886902509,0.333385075555825,0.206470550798423,0.538312162066515,0.666614924444175,0.461687837933485,0.793529449201577,142,7.01177877144372e-06,110011730
90,-0.732650786325124,0.240298149289527,0.48063324394156,0.300103907943127,0.769761102962931,0.51936675605844,0.230238897037069,0.699896092056873,157,0.00229662599716262,770043333
641,-0.808641751051899,0.237363100604794,0.445462704755313,0.279748336134208,0.709341203133089,0.554537295244687,0.290658796866911,0.720251663865792,145,0.000657362317088013,515256050
390,-0.878697491093904,0.246203201755077,0.415323522116666,0.256340946221425,0.672907042616572,0.584676477883334,0.327092957383428,0.743659053778575,160,0.000358356068831723,505296050
416,-1.0266563359964,0.28318629680902,0.358202669803188,0.205627031339343,0.623989714865773,0.641797330196812,0.376010285134227,0.794372968660657,120,0.000288543169149986,672645879
291,-1.53420575886122,0.281241262597271,0.21562688291802,0.12425386541388,0.374193209056879,0.784373117081981,0.625806790943121,0.87574613458612,136,4.89388805736993e-08,66797050
741,-1.15717646461228,0.236474650050171,0.31437257099593,0.197768472762844,0.499726331573103,0.68562742900407,0.500273668426897,0.802231527237156,179,9.90843727056723e-07,330880433
565,-1.1899680825902,0.257213961054031,0.304230974176419,0.183764876692055,0.503667987672285,0.695769025823581,0.496332012327715,0.816235123307945,153,3.72122372566024e-06,329518781
341,-0.865612462994738,0.260598115473324,0.420793753086858,0.252492083366686,0.701278948139433,0.579206246913142,0.298721051860567,0.747507916633314,144,0.000894908885559245,369287187
41,-0.452297387567833,0.246957647134145,0.636164954042862,0.39206584488281,1.03223949251005,0.363835045957138,-0.0322394925100524,0.60793415511719,147,0.0670292949439798,578765360
616,-0.723188961187421,0.242795204236987,0.485202494286094,0.301477824195309,0.780891467191074,0.514797505713906,0.219108532808926,0.698522175804691,159,0.00289571769462687,602474990
366,-0.980079908048836,0.243964633266848,0.375281109671988,0.232644951070085,0.605368440745621,0.624718890328012,0.394631559254379,0.767355048929915,156,5.88679553544154e-05,196502533
316,-0.866820854743528,0.244948843113701,0.420285576487727,0.260042092899987,0.679274512190445,0.579714423512273,0.320725487809555,0.739957907100013,149,0.000401975818790047,375506510
816,-1.40867731738537,0.256542697493453,0.244466420886764,0.147859650146487,0.404192968683314,0.755533579113235,0.595807031316686,0.852140349853513,154,3.99652308601863e-08,67350687
766,-0.74341873630688,0.255055724386988,0.475485573876846,0.288425410144285,0.783864815696695,0.524514426123154,0.216135184303305,0.711574589855715,142,0.00355995646294607,868171338
16,-1.00543434120146,0.253936210757401,0.365885681060127,0.222430592767834,0.601861146611987,0.634114318939873,0.398138853388013,0.777569407232166,161,7.51391549282424e-05,51412846
916,-1.0056144105218,0.261423298847461,0.365819802205774,0.219150918489126,0.610648262888807,0.634180197794226,0.389351737111193,0.780849081510874,144,0.000119724254773364,40506281
691,-0.84339876828647,0.247356648592764,0.430245730049817,0.264951393423021,0.698661689733226,0.569754269950183,0.301338310266774,0.735048606576979,148,0.000650470958899731,679019928
141,-0.93883603969165,0.252372538726468,0.391082775368909,0.238478259896452,0.641340377343656,0.608917224631091,0.358659622656344,0.761521740103548,142,0.000199190913314194,623751384
116,-1.03812953956425,0.239700106843164,0.354116423645103,0.221367045433397,0.566472942030237,0.645883576354897,0.433527057969763,0.778632954566603,173,1.48466377496953e-05,222748058
441,-1.10759148193369,0.255618174760676,0.330353666433788,0.200168874091162,0.545207367637709,0.669646333566212,0.454792632362291,0.799831125908838,168,1.47096520745084e-05,188442879
716,-0.723350232973415,0.251569567359541,0.485124251122649,0.296289718508586,0.794308827899781,0.514875748877351,0.205691172100219,0.703710281491414,157,0.00403581493775939,754511597
591,-0.919779783678811,0.156251784711198,0.398606811145511,0.293455974041058,0.541435186013159,0.601393188854489,0.458564813986841,0.706544025958942,171,3.94403989084167e-09,109719007,109719007
941,-1.0023935259215,0.24695807176401,0.366999965137229,0.226180380948179,0.595493622594906,0.633000034862771,0.404506377405094,0.773819619051821,147,4.92912502962485e-05,219254039
66,-1.1871235512533,0.246331326228403,0.30509760070493,0.188261358100887,0.494443187358832,0.69490239929507,0.505556812641168,0.811738641899113,161,1.4412438232101e-06,840794995
841,-1.03792062891674,0.238600743145804,0.354190410064469,0.221890892717811,0.565371769183779,0.645809589935531,0.434628230816221,0.778109107282189,173,1.36118288627946e-05,848338385
466,-0.941186197207313,0.230789386986096,0.390164748421635,0.248198839046593,0.6133329692261,0.609835251578365,0.3866670307739,0.751801160953407,159,4.54018555164781e-05,626679816
866,-0.777956830684827,0.241950118436809,0.459343569870703,0.285883655786541,0.738050290426902,0.540656430129297,0.261949709573098,0.714116344213459,150,0.00130280842114871,56166422
516,-0.493855561859168,0.237145409234447,0.610268922833778,0.383409364779333,0.971359054808289,0.389731077166222,0.0286409451917111,0.616590635220667,157,0.0372967278011779,158615301
542,-1.00371654910608,0.240616318996951,0.366514736729607,0.228706474479028,0.5873600760362,0.633485263270393,0.4126399239638,0.771293525520972,154,3.02680697593346e-05,964636420
166,-0.94719238955399,0.261643932439594,0.387828367296552,0.232235096387018,0.647666286534276,0.612171632703448,0.352333713465724,0.767764903612982,156,0.000294423112294363,717309628
891,-0.894738841410791,0.251270173961474,0.40871432396036,0.249768864002475,0.668807936799995,0.59128567603964,0.331192063200005,0.750231135997525,147,0.000369636931348984,64899205
667,-0.816174540056827,0.251712843785775,0.442119734941427,0.269948886187177,0.724099524119327,0.557880265058573,0.275900475880673,0.730051113812823,145,0.00118493144127707,173945863
991,-1.34727613445114,0.28527116343925,0.259947358843764,0.148614831923422,0.454682944463225,0.740052641156236,0.545317055536775,0.851385168076578,148,2.32629676198314e-06,98696367
216,-0.799259718431816,0.257629924512093,0.449661717217706,0.27138817801,0.745042254286133,0.550338282782294,0.254957745713867,0.72861182199,137,0.00191986986128705,951830855
966,-0.732731754013855,0.242706955321642,0.480594329754088,0.298666221484521,0.77334125246484,0.519405670245912,0.22665874753516,0.701333778515479,153,0.00253612408126284,54882076
242,-1.14999533750601,0.268623138273633,0.316638245699529,0.187029856594947,0.536062960561474,0.683361754300471,0.463937039438526,0.812970143405053,143,1.85994100241465e-05,866371917
267,-0.690888464555333,0.225335253945906,0.501130634412639,0.322214615807687,0.779393300075194,0.498869365587361,0.220606699924806,0.677785384192313,164,0.00216909263225446,14479929
192,-0.653669314439622,0.272906664128365,0.520133736737524,0.304660710163713,0.888001291492962,0.479866263262476,0.111998708507038,0.695339289836287,141,0.0166107583139624,951433793
492,-1.1649145632339,0.256520303894657,0.311949312834628,0.188683339740158,0.515744389048914,0.688050687165372,0.484255610951086,0.811316660259842,153,5.59302212969881e-06,800971810
566,-0.862641723794146,0.175021799847057,0.422045680238332,0.299488832878345,0.594755251793282,0.577954319761668,0.405244748206718,0.700511167121655,138,8.27500629766611e-07,335427244,335427244
792,-0.774181864853088,0.252247132611738,0.461080853181487,0.281231484652957,0.755945065798422,0.538919146818513,0.244054934201578,0.718768515347043,150,0.00214675678106061,217571689
292,-0.748789151158905,0.237771798169873,0.472938863655052,0.29676541163105,0.753696893199294,0.527061136344948,0.246303106800706,0.70323458836895,161,0.00163722338770857,314574001
642,-0.894925070230959,0.243453023054973,0.408638216660929,0.253577894416399,0.658516360426982,0.591361783339071,0.341483639573018,0.746422105583601,161,0.000236950948836171,848652121
742,-1.35533940724706,0.277148625304171,0.257859760126461,0.149787039369017,0.443907938714685,0.742140239873539,0.556092061285315,0.850212960630983,153,1.00683361899309e-06,782631712
617,-0.918940647757325,0.242953847768781,0.398941436817868,0.247802941526747,0.642261423652737,0.601058563182132,0.357738576347263,0.752197058473253,163,0.000155344018445991,154227305
91,-0.52060536425,0.263705554853699,0.594160755398331,0.3543540394144,0.996255055646952,0.405839244601669,0.00374494435304773,0.6456459605856,150,0.0483599293239964,427282687
391,-1.11250037642881,0.272937848393561,0.328735968940852,0.192540505482525,0.561270663565849,0.671264031059148,0.438729336434151,0.807459494517475,148,4.58129015646028e-05,36742442
42,-1.0616881236179,0.237012065777104,0.345871443474602,0.21735501760546,0.550376323165219,0.654128556525398,0.449623676834781,0.78264498239454,178,7.48290711268378e-06,659963532
342,-1.02429622066612,0.251418713157815,0.359049067821127,0.219354125546193,0.587708267543262,0.640950932178873,0.412291732456738,0.780645874453807,153,4.61995456133892e-05,929513343
417,-1.10845542353864,0.250040354970793,0.330068383408689,0.202194431171791,0.53881374029269,0.669931616591311,0.46118625970731,0.797805568828209,155,9.28851258997988e-06,916254531
367,-0.927018057416306,0.246518926560696,0.395732002809198,0.244097809603004,0.641561750603482,0.604267997190802,0.358438249396518,0.755902190396996,146,0.000169619086680856,307269134
317,-0.825713120113273,0.240478256707071,0.437922589681076,0.27333917864771,0.701605219938662,0.562077410318924,0.298394780061338,0.72666082135229,153,0.00059555870056311,850603951
817,-0.922162802030174,0.221726794481829,0.397658054700564,0.257499028005325,0.614106894667449,0.602341945299436,0.385893105332551,0.742500971994675,172,3.19637186599762e-05,904016853
142,-0.765261589543428,0.283979005844948,0.465212220403568,0.266641501618755,0.811660633093268,0.534787779596432,0.188339366906732,0.733358498381245,142,0.00704346400849685,103170690
17,-1.26191244720334,0.256633887268467,0.283112071545375,0.171202943263592,0.468172120915629,0.716887928454625,0.531827879084371,0.828797056736408,140,8.78043050399113e-07,354064211
442,-1.08230561364179,0.272428250945855,0.338813451495184,0.198641184675671,0.57789906509825,0.661186548504816,0.42210093490175,0.801358815324329,135,7.10297776179596e-05,514090729
767,-0.636028399348243,0.260372305986493,0.529390783142003,0.317795005248508,0.881872265602633,0.470609216857997,0.118127734397367,0.682204994751492,158,0.0145752178887782,177172771
942,-1.04646805783218,0.255379135221365,0.351175894244743,0.212885255442726,0.579300376825644,0.648824105755258,0.420699623174356,0.787114744557274,154,4.17268708458505e-05,838122555
917,-1.03410372048261,0.247724060951208,0.35554490577654,0.21879195933162,0.577773426454157,0.64445509422346,0.422226573545843,0.78120804066838,150,2.98749107768168e-05,524883417
67,-1.58161534173755,0.258371861832433,0.205642646615611,0.123932912805347,0.341224111899099,0.794357353384389,0.658775888100901,0.876067087194653,151,9.27165610050124e-10,397772679
467,-0.805761428481285,0.234391598809847,0.446747630650375,0.282193994604101,0.707256175921554,0.553252369349625,0.292743824078446,0.717806005395899,171,0.000586738022167755,627826784
517,-0.871169035610347,0.263285635685153,0.418462066134899,0.249773842835837,0.701076216811778,0.581537933865101,0.298923783188222,0.750226157164163,125,0.000936846382327412,487945245
692,-0.973716734978729,0.244962672709923,0.377676702024027,0.233672491948521,0.610425686234259,0.622323297975973,0.389574313765741,0.766327508051479,159,7.03911951097844e-05,999723531
117,-1.08362105764369,0.266311805059566,0.338368054384358,0.200772549895248,0.570261922197988,0.661631945615642,0.429738077802012,0.799227450104752,150,4.72166233844429e-05,834598783
