"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
138,-1.63451858075411,0.354303325462223,0.195046247717902,0.0973989023150819,0.390590015334724,0.804953752282098,0.609409984665276,0.902601097684918,94,3.96266127454643e-06,886377219
663,-0.836352540385729,0.338423661061062,0.433288045353157,0.223208106970628,0.841091897574598,0.566711954646843,0.158908102425402,0.776791893029372,81,0.013461599232426,816754859
213,-1.1957052507406,0.318512949973574,0.302490547255815,0.162029127375334,0.564716558444243,0.697509452744185,0.435283441555757,0.837970872624666,92,0.000174018207951584,619869002
888,-0.770624446950907,0.3093353683476,0.462724031465971,0.252356974580817,0.848454969995497,0.537275968534029,0.151545030004503,0.747643025419183,87,0.0127302959221545,813790209
513,-0.906882907447179,0.324925910304889,0.40378088684434,0.21358380601885,0.763349092891491,0.59621911315566,0.236650907108509,0.78641619398115,100,0.00525381323047581,101178060
39,-1.19840900505104,0.376069643068463,0.301673791785425,0.144353235169353,0.630447087267759,0.698326208214574,0.369552912732241,0.855646764830647,75,0.00143921998125516,504218004
263,-0.293850884081953,0.321178708735088,0.74538763231774,0.397186400504923,1.3988462890621,0.25461236768226,-0.398846289062104,0.602813599495077,89,0.360236801107377,58775597
988,-1.2057072163038,0.336083969571617,0.299480127373618,0.154986123411904,0.578686302472093,0.700519872626382,0.421313697527907,0.845013876588096,89,0.000333840975030814,28601852
538,-0.718466575381139,0.329773912443303,0.487499226417623,0.255428802717488,0.930417765065574,0.512500773582377,0.0695822349344261,0.744571197282512,80,0.0293566325173667,381129418
438,-0.898876462363012,0.349074392017566,0.407026712765433,0.205347893106853,0.806780836160941,0.592973287234567,0.193219163839059,0.794652106893147,89,0.010023186520345,497047287
913,-0.923112610709424,0.372651303342704,0.397280534942988,0.191379723375335,0.824705045346136,0.602719465057012,0.175294954653864,0.808620276624665,78,0.0132436792882905,771800133
313,-0.83708959384619,0.346889470621108,0.432968806562433,0.219373293682061,0.8545342247894,0.567031193437567,0.1454657752106,0.780626706317939,81,0.0158161514929874,29895804
639,-0.80991942895548,0.339026265348829,0.44489391034598,0.228916333323623,0.864641629494905,0.555106089654021,0.135358370505095,0.771083666676377,77,0.0168962446393841,931745081
689,-0.319723671212604,0.331291171777377,0.726349720682626,0.379446208114339,1.39040503094645,0.273650279317374,-0.390405030946447,0.620553791885661,81,0.334502948843551,715613994
488,-0.990957962642601,0.406398260050927,0.371220904875312,0.167380784454193,0.823302153026761,0.628779095124688,0.176697846973239,0.832619215545807,71,0.0147527967743002,225412008
938,-0.873336794681615,0.387274246952865,0.41755592369914,0.195463743724692,0.891996367683491,0.58244407630086,0.108003632316509,0.804536256275308,80,0.0241279211429195,398992691
764,-1.49696081786572,0.34400895704201,0.223809324874658,0.114040003525025,0.439237218103543,0.776190675125342,0.560762781896457,0.885959996474975,82,1.35198848954784e-05,32788967
864,-1.20404232138466,0.405633637941338,0.299979145607259,0.135461251998593,0.664304267615922,0.700020854392741,0.335695732384078,0.864538748001407,63,0.00299451921495014,94734115
339,-0.665586407777001,0.333078426836723,0.513972042115866,0.267560885712743,0.987316435932145,0.486027957884134,0.0126835640678552,0.732439114287257,85,0.0456855158711946,840221612
589,-0.842917913684399,0.298978650880278,0.430452665438062,0.239571036790559,0.773421944760036,0.569547334561938,0.226578055239964,0.760428963209441,106,0.0048124800173137,670756839
614,-0.974057339802587,0.313492625038694,0.37754808542242,0.204233446401286,0.697939340092519,0.62245191457758,0.302060659907481,0.795766553598714,97,0.00188923496890759,432523183
838,-1.65296815253265,0.369930410115028,0.191480720334788,0.092734154492181,0.395376077570433,0.808519279665212,0.604623922429567,0.907265845507819,81,7.8835611193786e-06,333872193
413,-0.840776551349171,0.344652842694251,0.431375408173602,0.219526195873779,0.847665318648052,0.568624591826398,0.152334681351948,0.780473804126221,86,0.0147080820086691,564385902
239,-1.37103109303477,0.34907343612616,0.253845086667574,0.128066905064795,0.503153628899414,0.746154913332425,0.496846371100586,0.871933094935205,79,8.57872640484822e-05,756612230
788,-0.659165932938059,0.319216919004531,0.517282602994144,0.276700496606796,0.967043047055468,0.482717397005856,0.0329569529445322,0.723299503393204,102,0.0389280409269002,187911598
114,-1.14640451148678,0.387705832728317,0.317777282368227,0.148630193604218,0.679420504949609,0.682222717631773,0.320579495050391,0.851369806395782,76,0.00310756329006288,322517647
465,-0.95449567602014,0.338272668332257,0.385006263490521,0.198394476864066,0.747146922988666,0.614993736509479,0.252853077011334,0.801605523135934,83,0.00477735008010135,896919611
813,-0.63585937080493,0.320754238001769,0.529480272857865,0.282373073931489,0.992833188527243,0.470519727142135,0.00716681147275744,0.717626926068511,102,0.0474358251889523,695671892
189,-0.501682950630579,0.343225055761041,0.605510757020069,0.309006891880116,1.18652135761833,0.394489242979931,-0.186521357618331,0.690993108119884,84,0.143830716718673,802258840
64,-0.944766946972485,0.328002711941646,0.388770164408621,0.204407352695194,0.739416849450051,0.611229835591379,0.260583150549949,0.795592647304806,97,0.00397217266868681,673413826
713,-0.822688859238593,0.330012848787358,0.439248986509251,0.230039980409635,0.838722346462705,0.560751013490749,0.161277653537295,0.769960019590365,98,0.0126704710758354,681152371
164,-0.914709980113693,0.343874469183233,0.400632800722844,0.204192611837852,0.786055085785803,0.599367199277156,0.213944914214197,0.795807388162148,87,0.00781380256523774,776544313
564,-0.794552544734199,0.336001292858893,0.451783342537782,0.233843549877769,0.872840789071576,0.548216657462218,0.127159210928424,0.766156450122231,91,0.0180431897412031,436851995
89,-1.19239981851665,0.314872963691038,0.303492063568432,0.163729519006872,0.562558500188098,0.696507936431568,0.437441499811902,0.836270480993128,93,0.000152524046922064,809478020
364,-1.51645238397663,0.369566546217776,0.219489170683765,0.106374488085827,0.452885808565084,0.780510829316235,0.547114191434916,0.893625511914173,73,4.07251020407161e-05,963370881
963,-0.62615497723049,0.338809792302658,0.534643570631271,0.275212991169339,1.03862737875435,0.465356429368729,-0.0386273787543507,0.724787008830661,91,0.0645876216277709,671477514
738,-0.787354144493226,0.343426666158106,0.455047193017054,0.232129925237673,0.892034698502091,0.544952806982945,0.107965301497909,0.767870074762327,86,0.0218686669134592,792841448
389,-1.26069695546156,0.330219276000611,0.283456401152839,0.14838947952899,0.541463799250149,0.716543598847161,0.458536200749851,0.85161052047101,86,0.000134670466415313,412631999
214,-1.15719777684726,0.344059204068151,0.314365871085222,0.160166492704867,0.61701982252476,0.685634128914778,0.38298017747524,0.839833507295133,81,0.000769976002846161,321734301
289,-0.925012654505861,0.308831097080025,0.396526401197575,0.216468447305585,0.726356144758304,0.603473598802424,0.273643855241696,0.783531552694415,91,0.00274259842034359,233900511
14,-0.91335702520103,0.295141527015269,0.401175205680743,0.224961998073612,0.715416590495981,0.598824794319257,0.284583409504019,0.775038001926388,93,0.00197051349593715,122402372
40,-1.5620637941367,0.370376630461173,0.209702840812049,0.101470349071124,0.433380606721082,0.790297159187951,0.566619393278918,0.898529650928876,77,2.47024769760011e-05,913015330
264,-1.37251148936089,0.343812210649931,0.253469573356711,0.129202926148764,0.497255182469005,0.746530426643289,0.502744817530995,0.870797073851236,81,6.55078081473407e-05,240227421
989,-1.45250112872979,0.373345466004568,0.233984330690002,0.112562709383993,0.486383699433532,0.766015669309998,0.513616300566468,0.887437290616007,81,0.000100037221851308,518358170
439,-1.57101159740505,0.342595063546719,0.207834830803896,0.106194221489868,0.406757696315947,0.792165169196104,0.593242303684053,0.893805778510132,97,4.52636007145455e-06,791557865
539,-0.899584994324999,0.311771922036776,0.406738423473206,0.220767154396273,0.749369377803881,0.593261576526794,0.250630622196119,0.779232845603727,92,0.00390923439561855,694590541
664,-1.41098697371026,0.225180002187716,0.24390243902439,0.156870968530473,0.379218668178813,0.75609756097561,0.620781331821187,0.843129031469527,79,3.70344470831165e-10,497132459,497132459
314,-0.545214325320289,0.349381049224626,0.579717521880579,0.292295910220668,1.14976772997489,0.420282478119421,-0.149767729974886,0.707704089779332,83,0.118638256921003,232295064
889,-0.22323850961179,0.386125717152126,0.799924036968653,0.375299461109559,1.70498103841783,0.200075963031347,-0.704981038417829,0.624700538890441,80,0.563162981393334,825062642
514,-0.699321333769674,0.431717330057466,0.496922433854023,0.213211264614331,1.15815599946875,0.503077566145977,-0.158155999468746,0.786788735385669,67,0.10526250357423,192125582
139,-0.777687470860483,0.366751666070252,0.459467315239264,0.223910798453434,0.942831767075677,0.540532684760736,0.0571682329243229,0.776089201546566,76,0.0339660692777938,566373490
640,-0.713460625588234,0.307110590947164,0.489945741526008,0.268370625433973,0.894460149099022,0.510054258473992,0.105539850900978,0.731629374566027,90,0.0201716804357499,645586350
690,-1.30263029779224,0.3519643540194,0.271815895185489,0.136358510438804,0.541835494079019,0.728184104814511,0.458164505920981,0.863641489561196,86,0.000214726891451783,271969571
939,-0.990063940308853,0.331730614880222,0.371552933053213,0.193932717313947,0.711852976498861,0.628447066946787,0.288147023501139,0.806067282686053,69,0.00284003244007282,352078064
489,-0.911316690652849,0.312841842439459,0.401994572920161,0.217735243268592,0.742184105022988,0.598005427079839,0.257815894977012,0.782264756731408,95,0.00357943808693949,135285171
865,-1.57294738105791,0.379304734541233,0.207432896690186,0.0986308683514144,0.436256998934395,0.792567103309814,0.563743001065605,0.901369131648586,92,3.36973893871959e-05,204530575
839,-0.425481761093782,0.375578573881283,0.65345490013884,0.312984303185686,1.3642962352081,0.34654509986116,-0.364296235208099,0.687015696814314,68,0.257268780501642,993913987
615,-0.688494650856658,0.321490986886633,0.502331684761975,0.267508107014595,0.943287754273696,0.497668315238025,0.0567122457263041,0.732491892985405,76,0.0322283008938437,55549100
340,-1.04382009043823,0.357756185485135,0.352107028825176,0.174643359670176,0.709900221698869,0.647892971174824,0.290099778301131,0.825356640329824,78,0.00352639651186251,704192186
414,-0.703327471754218,0.336178418453477,0.494935676286014,0.256090325102242,0.956542671273878,0.505064323713986,0.0434573287261224,0.743909674897758,93,0.036427282642306,88831731
914,-1.21384747660713,0.311538317351183,0.297052176663611,0.161306119101136,0.547034397407232,0.702947823336389,0.452965602592768,0.838693880898864,88,9.76724473236399e-05,453581476
240,-0.792419061200659,0.317936230488224,0.452748243794285,0.242788976513243,0.844276273175972,0.547251756205715,0.155723726824028,0.757211023486757,92,0.0126888897341096,357039720
115,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080812e-06,516827652,516827652
590,-0.903710037729399,0.354645009272043,0.405064065595837,0.202138639427759,0.811704767092129,0.594935934404162,0.188295232907871,0.797861360572241,76,0.0108277200777359,603653997
190,-0.568297373202345,0.34142659337021,0.566489137643237,0.290114037780418,1.10615103468612,0.433510862356763,-0.106151034686125,0.709885962219582,84,0.0960167568573878,227727734
814,-1.16647717379455,0.371014570441255,0.3114622381971,0.150521045163015,0.644486129615207,0.6885377618029,0.355513870384793,0.849478954836985,77,0.00166644135896062,502567334
765,-0.701593779921806,0.33038821463837,0.495794486466549,0.259462581460755,0.947389683039167,0.504205513533451,0.052610316960833,0.740537418539245,92,0.0337083256776723,966870350
90,-0.645751576343558,0.312068545056896,0.524268366296756,0.284393997997616,0.966466668898455,0.475731633703244,0.0335333311015453,0.715606002002384,84,0.0385215090780274,19408941
390,-1.17798624187316,0.372684519931372,0.307898147118342,0.148312391176026,0.639199922860071,0.692101852881658,0.360800077139929,0.851687608823974,80,0.00157329227265733,935360142
466,-1.22968423208807,0.359396194605453,0.292384888871477,0.144556068455528,0.591389376826375,0.707615111128523,0.408610623173625,0.855443931544472,77,0.000622702559640015,71493407
215,-0.565245406637613,0.356915868568883,0.568220684518151,0.282299234736336,1.14373227619918,0.431779315481849,-0.143732276199178,0.717700765263664,77,0.113263442897384,657239104
41,-1.35842831048209,0.351454328197913,0.257064485175238,0.129087328833173,0.511918173036272,0.742935514824762,0.488081826963728,0.870912671166827,87,0.000111014976892652,965513333
15,-0.347421370572163,0.313131524245141,0.706507564031121,0.382453622850315,1.30513324547208,0.293492435968879,-0.305133245472085,0.617546377149685,94,0.267211867144133,980725391
290,-0.666191591958442,0.3537698905856,0.51366108846788,0.256771720390342,1.02755752621398,0.48633891153212,-0.0275575262139776,0.743228279609658,79,0.0596839405664294,60676456
65,-1.44357150116874,0.339140067994372,0.236083080198045,0.121447425698001,0.458924678192779,0.763916919801955,0.541075321807221,0.878552574301999,87,2.0759236558054e-05,368015351
789,-0.749408006637756,0.312175937585413,0.472646273392999,0.256337177593009,0.871486929246669,0.527353726607001,0.128513070753331,0.743662822406991,99,0.016368439694998,387788655
565,-0.989718224123417,0.329894535160158,0.371681407122419,0.194699169580974,0.709541127976135,0.628318592877581,0.290458872023865,0.805300830419026,90,0.0026988660664677,633851280
714,-0.606159481122148,0.332699360222779,0.54544163057917,0.284154195903736,1.04698989723752,0.45455836942083,-0.0469898972375224,0.715845804096264,92,0.0684635387918741,447042826
440,-0.693817110035678,0.303965832260681,0.499665147438458,0.275386643118283,0.906599015615513,0.500334852561542,0.093400984384487,0.724613356881717,100,0.0224569085312065,492379012
165,-0.740850024241179,0.355271352488666,0.476708529445442,0.237599432525355,0.956445979818513,0.523291470554558,0.0435540201814866,0.762400567474645,82,0.0370413949391958,230003086
665,-1.58120897516843,0.366076904307221,0.205726229893956,0.10038861011973,0.42159445793605,0.794273770106044,0.57840554206395,0.89961138988027,90,1.56499698923832e-05,349689531
739,-1.02871696484218,0.36242147770957,0.357465307025577,0.175687222754568,0.727323499816481,0.642534692974423,0.272676500183519,0.824312777245432,73,0.00453325464836473,280397349
964,-1.05931026467959,0.338612899845696,0.3466948555689,0.178533440588232,0.673248230034186,0.6533051444311,0.326751769965814,0.821466559411768,80,0.00175771990148996,377473871
365,-0.391564842400845,0.378842628977547,0.675998215726264,0.321717080706971,1.42042065861376,0.324001784273736,-0.420420658613762,0.678282919293029,70,0.301331716286509,403906805
890,-1.27279824165775,0.3500073308847,0.280046885488444,0.141027551847805,0.5561059313886,0.719953114511556,0.4438940686114,0.858972448152195,93,0.000276378113165339,673892521
140,-1.32677045852708,0.355259577554089,0.265332782310543,0.132249308671243,0.532339156068213,0.734667217689457,0.467660843931787,0.867750691328757,92,0.00018797584407597,303349027
265,-0.527008802096766,0.296964359280119,0.590368239459223,0.329872767803081,1.05657299474397,0.409631760540777,-0.0565729947439659,0.670127232196919,89,0.075955138508631,970590148
691,-0.216966236202218,0.268195993190328,0.804957147256527,0.475865168822078,1.36163781544102,0.195042852743473,-0.36163781544102,0.524134831177922,115,0.418524416399097,264062130
866,-0.356699438236401,0.292296448790663,0.69998285420162,0.394715530028946,1.24133954430502,0.30001714579838,-0.241339544305019,0.605284469971054,64,0.222338099572142,275680968
840,-1.43473238800071,0.358080985364237,0.23817909507053,0.118060482430315,0.480510329627874,0.76182090492947,0.519489670372126,0.881939517569685,80,6.15662189511135e-05,187339806
990,-0.660582352370747,0.313240396442965,0.516550432515727,0.279564498847448,0.954428586005069,0.483449567484273,0.0455714139949313,0.720435501152552,92,0.034956058614609,478619454
490,-0.70137709977181,0.357792604762533,0.495901926929931,0.245947367537365,0.999883526281118,0.504098073070069,0.000116473718881571,0.754052632462635,73,0.0499619581878291,52704140
540,-0.782525097049308,0.381649107489261,0.457249951834135,0.216417989982293,0.966081971602385,0.542750048165865,0.033918028397615,0.783582010017707,83,0.0403275166038311,959393705
315,-0.992112951849112,0.330414576816378,0.370792396246007,0.194035601789576,0.708565850008058,0.629207603753993,0.291434149991942,0.805964398210424,92,0.00267657014014663,941506223
616,-0.880214740985205,0.373505543461566,0.414693850353382,0.199433954181899,0.862295441246993,0.585306149646618,0.137704558753007,0.800566045818101,77,0.0184415619597349,726101719
915,-1.25701250382773,0.395916895776519,0.284502708904688,0.130942712522027,0.618146591094098,0.715497291095312,0.381853408905902,0.869057287477973,77,0.00149867336665347,134882480
515,-0.338635693499699,0.325739419046616,0.712742058362547,0.376411159708332,1.34959134089572,0.287257941637453,-0.349591340895721,0.623588840291668,87,0.298530066879542,273620258
641,-0.702590697143428,0.330837692745009,0.495300466693929,0.258975799557023,0.947279833586177,0.504699533306071,0.052720166413823,0.741024200442977,91,0.0336975923124241,244060822
116,-0.969533399885148,0.292638211161779,0.379259959565093,0.21371888387802,0.673024836735586,0.620740040434907,0.326975163264414,0.78628111612198,99,0.000922750382287218,410265877
341,-0.87713017185568,0.346465131170538,0.415974977048533,0.210938353679798,0.820311614800942,0.584025022951467,0.179688385199058,0.789061646320202,83,0.0113525638568125,40961192
940,-0.874467551653671,0.309552111153525,0.417084036272473,0.227369566095957,0.765094011042449,0.582915963727527,0.234905988957551,0.772630433904043,100,0.004728879778932,236271398
591,-0.625647591747525,0.351007679628516,0.534914909848539,0.268847761459384,1.06429735261715,0.465085090151461,-0.0642973526171524,0.731152238540616,83,0.0746786850690463,276179869
766,-1.64403768688011,0.34265252582732,0.193198390713223,0.0987045438409467,0.378155014163542,0.806801609286777,0.621844985836459,0.901295456159053,100,1.6027909858692e-06,47891979
415,-1.10905156813239,0.323721724509993,0.329871673565933,0.174901120722984,0.62215336626422,0.670128326434067,0.37784663373578,0.825098879277016,88,0.000612673175208353,645481993
241,-0.616888599628351,0.348011781741,0.539620804689952,0.272810146978298,1.06737456828318,0.460379195310048,-0.0673745682831792,0.727189853021702,89,0.0762936226560888,801471046
467,-1.08397586781849,0.325431270112361,0.338248019251936,0.178742432015016,0.640092681061016,0.661751980748064,0.359907318938984,0.821257567984984,96,0.000865687037704884,19059575
216,-0.898945370924851,0.346456307283206,0.406998666106365,0.206390090965211,0.802596255652032,0.593001333893635,0.197403744347968,0.793609909034789,84,0.00946773378903631,670597671
391,-0.93122009927041,0.311674945758353,0.394072609232696,0.213933134618076,0.725896068529554,0.605927390767304,0.274103931470446,0.786066865381924,95,0.00281000163318931,164459825
815,-1.37745182158195,0.336472568743039,0.252220437569911,0.130429042190285,0.487737608585273,0.747779562430089,0.512262391414728,0.869570957809715,83,4.24358107159309e-05,873341786
191,-0.839088973957887,0.401778883528295,0.432104002166052,0.196604513171324,0.949692688515313,0.567895997833948,0.0503073114846874,0.803395486828676,73,0.0367586374219183,862542122
566,-2.18913514686504,0.482233692000654,0.112013582035532,0.0435303964773911,0.288236349212845,0.887986417964468,0.711763650787155,0.956469603522609,68,5.63682080340828e-06,730151956
166,-0.866512674564631,0.396371311918843,0.420415120132243,0.193324303655543,0.914261010611123,0.579584879867757,0.0857389893888766,0.806675696344457,69,0.0288073028207572,995338650
266,-0.57039492219025,0.232977287038275,0.565302144249513,0.358071706912193,0.892465135122953,0.434697855750487,0.107534864877047,0.641928293087807,85,0.0143537853357634,277805065,277805065
42,-0.698813651968098,0.381517890385923,0.49717477637992,0.23537507424261,1.05016539692577,0.50282522362008,-0.050165396925774,0.76462492575739,70,0.0670010784481659,648803606
91,-0.717797155895311,0.349629938333399,0.487825677153164,0.245843716689867,0.967988502997406,0.512174322846836,0.0320114970025939,0.754156283310133,94,0.0400706656075487,651729441
891,-0.833838476866249,0.315237925294798,0.434378729471509,0.234173389556374,0.805748599252602,0.565621270528491,0.194251400747398,0.765826610443626,93,0.0081664756513632,335628096
66,-1.01497411460707,0.335768139010765,0.362411810883202,0.187670488590989,0.699856017074109,0.637588189116798,0.300143982925891,0.812329511409011,85,0.00250412747553528,666614745
291,-0.911322186978475,0.376640434659644,0.40199236343316,0.192141370341152,0.841036263932421,0.59800763656684,0.158963736067579,0.807858629658848,72,0.0155372486377121,975600265
16,-0.909833804983169,0.322256546524919,0.402591127113149,0.214071538031844,0.757128281136217,0.597408872886851,0.242871718863783,0.785928461968156,93,0.00475288983509958,78342330
692,-0.931153899842654,0.311065844487197,0.394098697477425,0.214202863682588,0.725077997012923,0.605901302522575,0.274922002987077,0.785797136317412,92,0.00275860581164816,110504251
441,-0.895798444211158,0.322754979987861,0.408281478480781,0.216885312101129,0.7685802420439,0.591718521519219,0.2314197579561,0.783114687898871,90,0.0055121102236427,83433590
991,-1.067397189574,0.341695611308915,0.343902466449299,0.176028690783396,0.671872896989511,0.656097533550701,0.328127103010489,0.823971309216604,100,0.00178516779458561,754182206
841,-0.741821202904221,0.322649895697986,0.476245785033276,0.253041093615146,0.89633681439474,0.523754214966724,0.10366318560526,0.746958906384854,96,0.0214963007943979,848105450
715,-1.20150548475432,0.326458542220599,0.30074110977284,0.158602775497204,0.570262499025395,0.69925889022716,0.429737500974605,0.841397224502796,92,0.000232847485388309,848399820
790,-0.634373946048205,0.31459035878636,0.530267360398301,0.286229964621193,0.98236910267557,0.469732639601699,0.0176308973244298,0.713770035378807,92,0.0437468922130931,678864999
867,-0.50434583221514,0.389348772003997,0.603900498491358,0.281547135106391,1.29532773238946,0.396099501508642,-0.295327732389463,0.718452864893609,70,0.195196949457704,121698061
541,-0.812662164054199,0.361419079436764,0.443675356052573,0.218486611029713,0.900960569806301,0.556324643947427,0.0990394301936985,0.781513388970287,75,0.0245423224662995,998862469
316,-1.45868481433799,0.366647639492052,0.232541909487652,0.113347043787755,0.477081164722932,0.767458090512348,0.522918835277068,0.886652956212245,81,6.93695640675953e-05,19719858
666,-0.844761857512161,0.343517850195133,0.429659666250155,0.219140002643627,0.84241775383388,0.570340333749845,0.15758224616612,0.780859997356373,88,0.0139266488750061,484708496
740,-0.380408382718873,0.326792195799133,0.683582189048955,0.360267194129993,1.29705012501458,0.316417810951045,-0.297050125014584,0.639732805870007,86,0.244396399813622,267984498
965,-0.477840043918095,0.329587520467562,0.620121381235668,0.325035876410842,1.1831017908299,0.379878618764332,-0.183101790829899,0.674964123589158,84,0.147110866192444,595000752
141,-0.409568210392568,0.365674779080813,0.663936869292431,0.324237953798008,1.35953290243267,0.336063130707569,-0.359532902432666,0.675762046201992,75,0.262699244667101,840612399
366,-1.36342898100207,0.329704929971931,0.255782199199474,0.134037084238238,0.488107703917473,0.744217800800526,0.511892296082527,0.865962915761762,99,3.54490369707316e-05,473264103
516,-1.20059557370167,0.315571919532422,0.301014881967892,0.162170801240725,0.55873164881046,0.698985118032108,0.44126835118954,0.837829198759275,92,0.000142086899970073,595040187
617,-1.2274026886635,0.37518007350815,0.293052739267258,0.14047269925289,0.611363691655384,0.706947260732742,0.388636308344616,0.85952730074711,84,0.00106977501291432,677787305
342,-0.540270021419463,0.371256909800591,0.582590919106326,0.281416304974528,1.20608569235487,0.417409080893674,-0.206085692354873,0.718583695025472,69,0.145601253393504,933027370
941,-0.977516067184891,0.319095789561564,0.376244505185102,0.201305359481028,0.703209929665701,0.623755494814898,0.296790070334299,0.798694640518972,86,0.00218841856921788,331069847
491,-1.06067400446675,0.342969112763331,0.34622237624301,0.176774368596059,0.678095669430828,0.65377762375699,0.321904330569172,0.823225631403941,87,0.00198396313210291,832149797
767,-0.641904097641179,0.316783790792593,0.526289363048311,0.282864040658234,0.979200088541667,0.473710636951689,0.0207999114583335,0.717135959341766,94,0.0427324017468974,805387041
592,-0.134361856820211,0.23068260067939,0.874273645476231,0.55627558780473,1.37405707518233,0.125726354523769,-0.37405707518233,0.44372441219527,101,0.560261345614863,935914969
916,-0.858362410031849,0.315357115602088,0.423855616005572,0.228447010087093,0.786412495182019,0.576144383994428,0.213587504817981,0.771552989912907,90,0.00649128394515146,224838512
242,-0.673559454279642,0.342680830544912,0.509890412257584,0.260487203889697,0.998084468756863,0.490109587742416,0.00191553124313681,0.739512796110303,79,0.0493495525947587,238501273
642,-1.08974938923319,0.361595905611434,0.336300763739084,0.165552925923469,0.683154363238338,0.663699236260916,0.316845636761662,0.834447074076531,84,0.00258064502510851,168466869
192,-1.1090783936958,0.40400689301475,0.329862824691126,0.149431474839268,0.728156388941797,0.670137175308874,0.271843611058203,0.850568525160732,81,0.0060474636655405,176958335
117,-1.36725417658108,0.387851091705336,0.254805651196205,0.119143295349974,0.544939769298869,0.745194348803795,0.455060230701131,0.880856704650026,61,0.000423156965075623,329022082
816,-0.659700956323752,0.318256947697239,0.517005918727406,0.277073320842044,0.96470897734521,0.482994081272594,0.0352910226547899,0.722926679157956,88,0.0381856441129391,540466057
416,-0.876807824461422,0.320601116617399,0.416109087112314,0.221978562644964,0.780015738070966,0.583890912887686,0.219984261929034,0.778021437355036,88,0.00624016948101308,351695428
267,-1.2224282805937,0.322210189793306,0.294514134954109,0.156617516280054,0.553824232103556,0.705485865045891,0.446175767896444,0.843382483719946,89,0.000148308615702129,157766820
92,-1.08983378440528,0.359924049413231,0.336272382775879,0.166082278729491,0.680862017807131,0.663727617224121,0.319137982192869,0.833917721270509,84,0.00246214840452516,687816972
217,-0.987061713966595,0.301613339260045,0.372670095204072,0.206343505568258,0.673066978662287,0.627329904795928,0.326933021337713,0.793656494431742,94,0.0010656079430339,300079256
468,-1.04818463813378,0.333444581774314,0.350573589722223,0.182368847297938,0.673919058170825,0.649426410277777,0.326080941829175,0.817631152702062,88,0.00166937686738736,830982733
392,-0.956564563545424,0.332720486137537,0.384210552237196,0.200150692570216,0.737533038506097,0.615789447762804,0.262466961493903,0.799849307429784,79,0.00404053782325086,791524763
292,-1.53632703546748,0.37975357122348,0.215169963453228,0.102219751357925,0.452927272444143,0.784830036546772,0.547072727555857,0.897780248642075,79,5.21916351301501e-05,434903823
167,-0.829906117675334,0.214039267188741,0.43609022556391,0.286672344374115,0.663386924356396,0.56390977443609,0.336613075643604,0.713327655625885,93,0.000105598436344899,106101643,106101643
992,-0.873780921735499,0.342710355127049,0.41737051699203,0.213209319554542,0.817028771622865,0.58262948300797,0.182971228377135,0.786790680445458,88,0.0107840620163713,981707064
43,-1.38495014674114,0.338980472564385,0.250336279559961,0.128819939896942,0.486479444983895,0.749663720440039,0.513520555016105,0.871180060103058,94,4.39566212505331e-05,360137251
567,-0.981549609800814,0.26360734888114,0.37472996347709,0.22352980465285,0.628205020559217,0.62527003652291,0.371794979440783,0.77647019534715,70,0.000196457278139869,924228682
667,-0.936445835167827,0.324407400608751,0.392018661221519,0.207572903950367,0.740359785989499,0.607981338778481,0.259640214010501,0.792427096049633,106,0.00389385360990471,419568228
317,-1.04524759398523,0.351697953569349,0.351604753377889,0.176477318770203,0.700520063764703,0.648395246622111,0.299479936235297,0.823522681229797,77,0.00295863187863945,423960153
966,-0.805378905769887,0.345976562384501,0.446918554454396,0.226846770888928,0.880489475485657,0.553081445545604,0.119510524514343,0.773153229111072,81,0.0199204745738201,701333663
142,-0.253425280172311,0.336879204369327,0.776137735636452,0.401039084887996,1.50207250958374,0.223862264363548,-0.502072509583741,0.598960915112004,84,0.451886632836901,580464613
741,-0.676081089667111,0.357978933870903,0.508606274294616,0.252156107949135,1.02587379046964,0.491393725705384,-0.0258737904696373,0.747843892050865,78,0.0589446696736351,335076296
367,-0.585790167325462,0.320780639190491,0.556665828836082,0.29685583351274,1.0438630810348,0.443334171163918,-0.0438630810347984,0.70314416648726,94,0.0678292651352837,319470246
67,-0.751034387963319,0.307494570802262,0.47187819508377,0.258279571009291,0.862124054664418,0.52812180491623,0.137875945335582,0.741720428990709,92,0.0145887028603737,369198555
892,-0.593171891450492,0.330360619042597,0.552571804327738,0.289191318928509,1.05582560385741,0.447428195672262,-0.0558256038574059,0.710808681071491,73,0.0725695435410218,495476427
442,-0.706588670575,0.310994126084454,0.49332422170724,0.268172202786987,0.907509373431839,0.50667577829276,0.0924906265681608,0.731827797213013,95,0.0230845651473912,317571838
618,-0.631107770513521,0.259867795536761,0.532002138179846,0.319678559210141,0.885346442148722,0.467997861820154,0.114653557851278,0.680321440789859,77,0.015158395915697,819607347
693,-1.31216255129959,0.392940189331454,0.269237187140574,0.124641810582664,0.581575817941871,0.730762812859426,0.418424182058129,0.875358189417336,70,0.000839764349589028,77298164
