"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
788,-1.04049063886624,0.374711714927827,0.353281305890353,0.169498346951109,0.736335683129662,0.646718694109647,0.263664316870338,0.830501653048891,76,0.00549009368235229,546087966
564,-0.939852768088759,0.339812587387008,0.390685352475378,0.200714214542807,0.760459566784981,0.609314647524622,0.239540433215019,0.799285785457193,86,0.00567838024938215,883400385
13,-0.968737864731429,0.389800347326741,0.379561794239454,0.176800640392957,0.814856526119306,0.620438205760546,0.185143473880694,0.823199359607043,67,0.01294730310075,429262089
414,-0.323813029425119,0.384532422212534,0.723385481535921,0.340451456857957,1.53703720267903,0.276614518464079,-0.537037202679031,0.659548543142043,69,0.399734489622455,588979282
513,-1.72458037609389,0.428225573906643,0.178247833133773,0.0770048341284673,0.412601239603732,0.821752166866227,0.587398760396268,0.922995165871533,86,5.64280146322266e-05,889842797
738,-1.58151272827164,0.364779892281229,0.205663749403015,0.100613566008671,0.420396368963415,0.794336250596985,0.579603631036585,0.899386433991329,70,1.45411946707e-05,810583894
688,-0.7439003711721,0.35545408876799,0.475256618587409,0.236790952674116,0.953874508127809,0.524743381412591,0.0461254918721913,0.763209047325884,78,0.036365490784782,266950413
762,-0.975391741952267,0.433317972181108,0.377044620432714,0.161269345036857,0.881523055511628,0.622955379567286,0.118476944488372,0.838730654963143,59,0.0243865625250081,293907323
813,-1.20684157875862,0.442956859364448,0.299140600970572,0.125553782070002,0.712723246354641,0.700859399029428,0.287276753645359,0.874446217929998,69,0.00643964581208334,439269355
138,-0.762150741262537,0.372301673168977,0.466661678392695,0.224956413784226,0.96806807335207,0.533338321607305,0.0319319266479297,0.775043586215774,69,0.0406451066905415,428518697
339,-0.718715470528864,0.367595946045969,0.48737790532439,0.237119680180471,1.00176089313886,0.51262209467561,-0.0017608931388613,0.762880319819529,59,0.0505620758985651,799713136
588,-0.835956381067156,0.311735058705504,0.433459730455031,0.235287791635136,0.798542655445158,0.566540269544969,0.201457344554842,0.764712208364864,54,0.00732656393837316,549808712
38,-0.632373848330595,0.273208377841811,0.531329008281393,0.311034192481715,0.907651061732979,0.468670991718607,0.0923489382670212,0.688965807518285,68,0.0206336826639828,613256025
364,-1.55889374074309,0.36237197880749,0.210368664805435,0.103402124756948,0.427989030554692,0.789631335194565,0.572010969445308,0.896597875243052,74,1.6932766154479e-05,231348858
613,-0.656054669644697,0.419519170896163,0.518894511604914,0.228025654772592,1.18079482960908,0.481105488395086,-0.18079482960908,0.771974345227408,66,0.117858614279946,53280110
389,-1.09428808316486,0.393797094102109,0.334777856123552,0.154723410446322,0.724364933705776,0.665222143876448,0.275635066294224,0.845276589553678,57,0.00545580941659204,136799903
64,-0.884174298445494,0.356070577194597,0.413055092742989,0.205551266178941,0.830033853901888,0.586944907257011,0.169966146098112,0.794448733821059,74,0.0130228656188455,221348361
913,-1.40724202832546,0.407548817074495,0.24481755279379,0.110137793192573,0.54418771630138,0.75518244720621,0.45581228369862,0.889862206807427,66,0.000554510228212222,807857247
664,-0.92532817576234,0.374880402801936,0.396401308424995,0.190123719443741,0.826482870105772,0.603598691575005,0.173517129894228,0.809876280556259,70,0.0135745485979111,666141531
638,-0.828167639721082,0.389059250248564,0.436849018188134,0.203780925239835,0.936481490931181,0.563150981811866,0.0635185090688185,0.796219074760165,63,0.0332839378423841,557361989
439,-1.18729544688196,0.421045280693093,0.305045160268323,0.133650241037488,0.696239296545873,0.694954839731677,0.303760703454127,0.866349758962512,58,0.00480422227179582,650799121
463,-0.0975184208074517,0.375781196298372,0.90708563215213,0.434292924364613,1.89458381174554,0.0929143678478702,-0.894583811745545,0.565707075635387,68,0.795242911772902,376089768
987,-0.988296607812041,0.347556506082824,0.37221017123421,0.188342184111273,0.735578236091548,0.62778982876579,0.264421763908452,0.811657815888727,72,0.00446130803065882,87848782
164,-0.991816083206753,0.346843231546925,0.370902489222045,0.187943042906108,0.731969932932476,0.629097510777955,0.268030067067524,0.812056957093892,82,0.00424240527160109,901127607
213,-1.23902921644306,0.34326418943951,0.289665283784441,0.14781191397915,0.567653678050313,0.710334716215559,0.432346321949687,0.85218808602085,90,0.000306728781792468,97278334
938,-0.791468451390631,0.368721600566239,0.45317883534616,0.219995209289779,0.933525132064062,0.54682116465384,0.0664748679359385,0.780004790710221,81,0.0318314799927703,547187275
114,-0.697914127978142,0.369029150718555,0.497622198221646,0.24142462349734,1.02569426670628,0.502377801778354,-0.0256942667062765,0.75857537650266,70,0.0585954101799343,269020470
239,-1.08822206365811,0.405881484599923,0.336814796944567,0.152021221087104,0.746239285736357,0.663185203055433,0.253760714263643,0.847978778912896,65,0.00733734441859492,527000082
539,-0.806265860113734,0.404175968559943,0.446522333841949,0.202212490378428,0.986003358380731,0.553477666158051,0.0139966416192687,0.797787509621572,63,0.0460604759758675,873446841
864,-0.762046791804488,0.344470194649019,0.466710190142598,0.237593044226286,0.916770953006045,0.533289809857402,0.0832290469939549,0.762406955773714,78,0.0269508786002044,534408091
838,-0.372222676165742,0.396606769909315,0.689200756854093,0.316776861085329,1.49947089449916,0.310799243145907,-0.499470894499164,0.683223138914671,57,0.347978162676158,241695825
264,-1.53893081030079,0.372967428244007,0.214610438072672,0.103319046741938,0.445780730486057,0.785389561927328,0.554219269513943,0.896680953258062,68,3.68838332297754e-05,39261336
314,-0.49421788736633,0.255073300230899,0.610047846889952,0.37003696636618,1.00573296541078,0.389952153110048,-0.00573296541077806,0.62996303363382,73,0.0526778534581901,270181294,270181294
190,-0.790269903225698,0.361642834410503,0.453722317637442,0.223336241448847,0.921766839930648,0.546277682362558,0.0782331600693515,0.776663758551153,68,0.0288725680720335,119374966
889,-0.897544425450154,0.412862328762191,0.407569248630036,0.181456427966618,0.915441212473394,0.592430751369964,0.0845587875266063,0.818543572033382,58,0.0297084600308329,338498027
489,-1.27691419540951,0.450664592014913,0.278896594355932,0.115301993189989,0.674605080028144,0.721103405644068,0.325394919971856,0.884698006810011,52,0.00460553507816945,97752557
714,-0.747794252520959,0.324265213288152,0.47340962402693,0.250739082616563,0.893824248627584,0.52659037597307,0.106175751372416,0.749260917383437,72,0.021103969612138,455595796
289,-1.37626562669691,0.461683873756472,0.252519797677473,0.102166709655492,0.624139197925552,0.747480202322527,0.375860802074448,0.897833290344508,61,0.00287337245562991,947789279
565,-0.857471252758682,0.395697755398411,0.424233506375415,0.19533786042533,0.921347595083217,0.575766493624585,0.0786524049167826,0.80466213957467,65,0.0302359685478302,138899878
89,-0.345958834334777,0.412864638852477,0.707541612928174,0.315007554792525,1.58921627881187,0.292458387071826,-0.589216278811867,0.684992445207475,58,0.402060268081581,906257462
14,-0.983088698719222,0.376016303637205,0.374153664344473,0.179054130926258,0.781835994613553,0.625846335655527,0.218164005386447,0.820945869073742,72,0.00893622839001039,860938237
689,-1.29030214564101,0.397052065238007,0.275187623786287,0.12637395212139,0.599239218319307,0.724812376213713,0.400760781680693,0.87362604787861,61,0.00115524714267429,593294018
739,-0.65214973253941,0.36131975633785,0.520924723381847,0.256577775537134,1.05762304183349,0.479075276618153,-0.057623041833488,0.743422224462866,70,0.0710887272312835,684831489
763,-0.798667741641753,0.343664895998318,0.449927985322172,0.229411358732634,0.882411372716707,0.550072014677828,0.117588627283293,0.770588641267366,66,0.0201269720156192,350222990
814,-0.448624377866075,0.315402651936125,0.638505890600527,0.344107140111021,1.18477568410826,0.361494109399473,-0.18477568410826,0.655892859888979,57,0.154914168629727,973135135
964,-1.99936267244627,0.406728845740144,0.135421563633128,0.0610210396751294,0.30053568399484,0.864578436366872,0.69946431600516,0.938978960324871,61,8.84594699117962e-07,719086605
340,-0.250228483876818,0.423061331529434,0.778622859976273,0.339794771475863,1.78417565239286,0.221377140023727,-0.784175652392861,0.660205228524137,59,0.554204919955898,433823401
139,-0.958149990477258,0.406299302643338,0.383601897096802,0.172996833070645,0.850596007131381,0.616398102903198,0.149403992868619,0.827003166929354,66,0.0183619728723032,666995882
789,-1.19909983336302,0.399842453642988,0.30146545895847,0.13768640021532,0.660060999509876,0.69853454104153,0.339939000490124,0.862313599784679,57,0.00270928869782413,39653678
65,-0.165620123409593,0.430481959270599,0.847368068349522,0.364456068718752,1.97014868152052,0.152631931650478,-0.970148681520518,0.635543931281248,61,0.700436090422798,428676905
614,-0.46433560479247,0.303873130606725,0.628552573809929,0.346484915000803,1.1402468648373,0.371447426190071,-0.140246864837305,0.653515084999197,58,0.12649827165152,135200892
165,-0.582820951423579,0.397863467313831,0.5583211461482,0.255989457210289,1.21771617328821,0.4416788538518,-0.217716173288211,0.744010542789711,57,0.142954541356179,979269425
440,-1.03591053998492,0.367336045075926,0.354903080312825,0.172755849030036,0.729099461018149,0.645096919687175,0.270900538981851,0.827244150969964,66,0.00480143234519927,56361577
415,-0.566403459075292,0.371146965227955,0.567563036038514,0.274216279177995,1.17472164979732,0.432436963961486,-0.174721649797317,0.725783720822005,80,0.126987595121504,260989825
939,-0.338330588944505,0.357658117109672,0.712959552388754,0.35369241870314,1.43715640048538,0.287040447611246,-0.437156400485381,0.64630758129686,67,0.344168537208194,969485493
514,-0.814268514010955,0.37450950511899,0.442963230278296,0.212610451069553,0.922891712949676,0.557036769721704,0.077108287050324,0.787389548930447,68,0.0296881244409872,747675815
214,-0.59118639970243,0.360514761409598,0.553670020974708,0.273136844369414,1.12233299331645,0.446329979025292,-0.122332993316447,0.726863155630586,65,0.101038511925131,792574372
390,-0.704156806709389,0.370171278261374,0.49452537898957,0.239385709598048,1.02159544475487,0.50547462101043,-0.0215954447548721,0.760614290401952,63,0.0571390110630183,220331768
115,-0.551876223980645,0.387633803517338,0.575868338169921,0.269382084671616,1.23105567065028,0.424131661830079,-0.23105567065028,0.730617915328384,54,0.154531856036341,751919678
39,-1.29681668376993,0.367872258619344,0.273400730231147,0.132943232979712,0.562254712899387,0.726599269768853,0.437745287100613,0.867056767020288,75,0.000423191848625409,18300824
639,-1.34302249725492,0.476959052738117,0.261055435605924,0.102504860427609,0.664845941695885,0.738944564394076,0.335154058304115,0.897495139572391,59,0.00486555660742486,44781934
589,-0.479924258877869,0.366042277027657,0.61883026092953,0.301992245626275,1.26808187093659,0.38116973907047,-0.268081870936592,0.698007754373725,73,0.189818231908549,603779995
665,-0.873655500229719,0.237111554074411,0.417422867513612,0.262268731920274,0.664363796048145,0.582577132486388,0.335636203951855,0.737731268079726,75,0.000229083822236391,257273370,257273370
365,-1.16487410857214,0.325804855133802,0.311961932893831,0.164731254983905,0.590781922861961,0.688038067106169,0.409218077138039,0.835268745016095,81,0.000349727989159077,23816011
540,-0.36543206884057,0.353291999631644,0.693896774924099,0.347193969900546,1.38681191493041,0.306103225075901,-0.386811914930405,0.652806030099454,71,0.300966632126759,664731903
914,-1.44694432332353,0.359960921463965,0.235288155278556,0.116198567184931,0.476430280988572,0.764711844721444,0.523569719011428,0.883801432815069,73,5.82658323672468e-05,933767570
988,-1.27937814843886,0.379141814686797,0.278210252152105,0.132326562897151,0.584923712276095,0.721789747847895,0.415076287723905,0.867673437102849,72,0.00073975364060192,402940107
464,-0.71141190122496,0.356066770817748,0.490950534223546,0.244316699110696,0.986557316514728,0.509049465776454,0.0134426834852719,0.755683300889304,63,0.0457195548321391,695412528
315,-0.371920123250145,0.387799474257679,0.689409308099814,0.322390051640975,1.47425515047828,0.310590691900186,-0.474255150478275,0.677609948359025,64,0.337532209547934,44085140
865,-1.07697441200075,0.349148259825549,0.340624557720483,0.171822652104877,0.675260729018752,0.659375442279517,0.324739270981248,0.828177347895123,73,0.0020384238652574,837383999
490,-1.69162256158323,0.278263147248207,0.184220372463524,0.106777472279901,0.317830577049421,0.815779627536476,0.682169422950579,0.893222527720099,56,1.20769457335592e-09,892460389
715,-0.609267832584272,0.343314836709316,0.543748838548506,0.277439455523752,1.06568403857589,0.456251161451494,-0.0656840385758948,0.722560544476248,74,0.0759536951059453,517072316
240,-0.373742450771503,0.358502360836201,0.68815412257111,0.340822260980063,1.38945177773853,0.31184587742889,-0.389451777738532,0.659177739019937,76,0.297175091833849,83091941
764,-0.826915437367298,0.328008005468622,0.437396384191933,0.229971632475963,0.831909548340376,0.562603615808067,0.168090451659624,0.770028367524037,79,0.0117014495952235,251093261
740,-0.35307127871225,0.349147972399005,0.702527116364375,0.354378853711098,1.39270259514299,0.297472883635625,-0.392702595142991,0.645621146288902,73,0.311903106026871,722436818
839,-0.552712449764409,0.35046856674892,0.575386983506131,0.289494720628699,1.1436138803129,0.424613016493869,-0.143613880312896,0.710505279371301,68,0.114780084071252,600209649
191,-0.783575367143207,0.336998761869605,0.456769967984749,0.235962873209218,0.884201827241687,0.543230032015251,0.115798172758313,0.764037126790782,82,0.0200635132342695,777980180
890,-1.44940383438658,0.386451983078985,0.234710172526491,0.110048312730098,0.500588002857663,0.765289827473509,0.499411997142337,0.889951687269902,74,0.000176453763092779,801536550
965,-1.33046078724772,0.383874215752183,0.264355421623746,0.124575860828572,0.560973759097965,0.735644578376254,0.439026240902035,0.875424139171428,64,0.000528505143968389,638132858
265,-1.8376736973672,0.399667267369976,0.159187313571689,0.0727295765383564,0.348422223918863,0.840812686428311,0.651577776081137,0.927270423461644,82,4.26547547722618e-06,395332136
790,-0.877049692782448,0.364114209279022,0.416008455676319,0.203782826286681,0.849252306230811,0.583991544323681,0.150747693769189,0.796217173713319,70,0.0160085125908319,936783050
66,-1.03463750777705,0.373924439870028,0.355355171066726,0.170756631660866,0.739516213078371,0.644644828933274,0.260483786921629,0.829243368339134,69,0.00565800541902537,753802407
290,-1.16589350134179,0.387315401699543,0.311644083189404,0.145873169140908,0.665797796530681,0.688355916810596,0.334202203469319,0.854126830859092,76,0.0026108308586814,604535829
416,-0.587218555332534,0.363843955866734,0.555871261652439,0.272439255636391,1.13417157453796,0.444128738347561,-0.134171574537956,0.727560744363609,73,0.106542682353359,321220824
15,-0.399596226807405,0.356904488498349,0.670590757950117,0.333165415136741,1.34975583964364,0.329409242049883,-0.349755839643636,0.666834584863259,65,0.262877134545603,932749277
90,-0.823213685605357,0.421961841807088,0.439018517542941,0.192003112068149,1.00382361863589,0.560981482457059,-0.00382361863588954,0.807996887931851,67,0.0510665943452908,48904752
940,-1.78568236981537,0.421040328202692,0.167682600407319,0.0734679333340117,0.382717373463175,0.832317399592681,0.617282626536825,0.926532066665988,66,2.22407621726247e-05,990344225
690,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.7022253669881e-05,619783853,619783853
566,-1.23665154510739,0.340273630195116,0.290354832061366,0.149034775868492,0.565679573845068,0.709645167938634,0.434320426154932,0.850965224131508,88,0.000278751976925394,670450439
341,-1.60776982561187,0.431671553652848,0.200333895770591,0.0859636691335631,0.46686780821635,0.799666104229409,0.53313219178365,0.914036330866437,55,0.000195686317306056,89868266
815,-0.693944930468588,0.379433280934095,0.499601284104609,0.237492200597705,1.05098795855524,0.500398715895391,-0.0509879585552413,0.762507799402295,66,0.0674148260105664,770663812
140,-0.398841480220441,0.433651181845678,0.671097075082458,0.286853921106541,1.57003705038063,0.328902924917542,-0.570037050380626,0.713146078893459,61,0.357714499655513,98055156
391,-0.416239030913124,0.338384945792227,0.659522605351137,0.339778502270709,1.28015770292201,0.340477394648863,-0.280157702922006,0.660221497729291,73,0.218668834141291,838422057
40,-1.26466715261724,0.401487866049422,0.282333254387565,0.128533088427426,0.620167674396788,0.717666745612435,0.379832325603212,0.871466911572574,63,0.00163297782329659,761898788
666,-0.896578055181669,0.454742154874971,0.40796330180423,0.167318465920125,0.994714209837794,0.59203669819577,0.00528579016220565,0.832681534079875,58,0.0486531711913597,749292196
640,-0.764835071735608,0.325006197294446,0.465410684021111,0.246144747114839,0.879998892277562,0.534589315978889,0.120001107722438,0.753855252885161,88,0.0186079247035914,896142054
366,-0.823211392088825,0.371096278605789,0.439019524440324,0.212131962581717,0.90857662604975,0.560980475559676,0.09142337395025,0.787868037418283,73,0.026532820345624,934170551
590,-0.793445089385381,0.40477623609211,0.452283949565783,0.204580869063757,0.999901759978703,0.547716050434217,9.82400212971024e-05,0.795419130936243,62,0.0499716358775495,665001135
615,-0.861364769709867,0.35019387657472,0.422584957436295,0.212729865468599,0.839459216777417,0.577415042563705,0.160540783222583,0.787270134531401,73,0.0139061060461697,252296940
541,-0.913600473643366,0.411780971057674,0.401077552089106,0.178945078107844,0.898952932881692,0.598922447910894,0.101047067118308,0.821054921892156,54,0.0265101115460432,683615729
465,-1.23867128007722,0.363368958908677,0.289768984081374,0.142151576203062,0.590679796723515,0.710231015918626,0.409320203276485,0.857848423796938,71,0.000652366788996422,419628184
915,0.104507915330328,0.302058180293444,1.11016418114765,0.61415051694041,2.00677924239673,-0.110164181147652,-1.00677924239673,0.38584948305959,72,0.72935320188469,12088807
989,-0.180889364840777,0.293598914241128,0.834527681691551,0.469384666319235,1.48372220373261,0.165472318308449,-0.483722203732615,0.530615333680765,66,0.537821612818483,521735872
166,-0.880883710890173,0.385834393817346,0.41441652541908,0.19454238405792,0.882795064798279,0.58558347458092,0.117204935201721,0.80545761594208,69,0.022426736671214,522263095
515,-1.11142671401123,0.428797631019378,0.329089109939194,0.142010450720561,0.762617411120512,0.670910890060806,0.237382588879488,0.857989549279439,67,0.00954306037314101,346032887
441,-0.754931818919523,0.371072148286909,0.47004266165457,0.227132923856732,0.972734819874353,0.52995733834543,0.0272651801256475,0.772867076143268,67,0.0419051355640353,397913998
491,-1.07353899790304,0.400076411014704,0.341796756469292,0.156035091025704,0.748709934188353,0.658203243530708,0.251290065811647,0.843964908974296,66,0.00728919549835177,280590302
116,-0.75810181607695,0.39884492991583,0.468554986961319,0.214418940001411,1.02390104066776,0.531445013038681,-0.0239010406677558,0.785581059998589,66,0.0573356480262194,193550728
866,-1.12613874084835,0.421391723491159,0.324282982745787,0.141982517909363,0.740650711418111,0.675717017254213,0.259349288581889,0.858017482090637,59,0.0075304692471212,209641202
241,-0.661887945940923,0.348659842747647,0.515876467650196,0.260474924749351,1.02170498803803,0.484123532349804,-0.0217049880380338,0.739525075250649,76,0.0576463920357458,970431494
716,-0.545220539746225,0.344203411863961,0.57971391928017,0.295275390687124,1.13815183657915,0.42028608071983,-0.138151836579145,0.704724609312876,76,0.113192175121166,311062712
215,-1.04419900162201,0.414435897337573,0.351973636807525,0.156221808178197,0.793009903368955,0.648026363192475,0.206990096631045,0.843778191821803,59,0.0117499283353501,991709613
192,-0.220747858233245,0.417390827058717,0.8019188520373,0.3538724127601,1.81724774824078,0.1980811479627,-0.817247748240776,0.6461275872399,62,0.596891692592402,824594157
840,-1.03890406005586,0.357717800608387,0.353842259405191,0.175517229715639,0.713345035947855,0.646157740594809,0.286654964052145,0.824482770284361,79,0.003681270480928,937452533
765,-0.571588405108558,0.370710402544006,0.564627868245151,0.273031681033304,1.16764702320452,0.435372131754849,-0.167647023204521,0.726968318966696,77,0.123104429003295,851474048
316,-1.19709125684332,0.342864922295345,0.302071583921243,0.154263337045794,0.5915030982741,0.697928416078757,0.4084969017259,0.845736662954206,74,0.000480429851338466,955482790
891,-1.12988742844281,0.356852315691836,0.323069622825826,0.160525075495487,0.65020359511219,0.676930377174174,0.34979640488781,0.839474924504513,80,0.0015441238810446,486656529
266,-0.052894477931886,0.395973774468685,0.948480092782821,0.436490435948734,2.06101763593044,0.0515199072171794,-1.06101763593044,0.563509564051266,66,0.893734098718839,355046927
791,-0.978353677357655,0.371242507324606,0.375929490908112,0.181595131654498,0.778231116918443,0.624070509091889,0.221768883081557,0.818404868345502,82,0.00840507421877718,130916579
291,-1.27133711480615,0.343704529744631,0.280456368593068,0.142989280305755,0.550081618120047,0.719543631406932,0.449918381879953,0.857010719694245,77,0.000216514967257588,592602878
16,0.0596103387034207,0.366151857618875,1.06142287054188,0.517868404118035,2.17549188394311,-0.0614228705418756,-1.17549188394311,0.482131595881965,71,0.870674152915843,921335863
91,-0.420712891838822,0.350995967530958,0.656578583420269,0.330003391626525,1.30633638060924,0.343421416579731,-0.306336380609236,0.669996608373475,71,0.230673404534285,741400694
342,-0.97225462212681,0.396216411088822,0.378229311874463,0.173978331706493,0.822271434366733,0.621770688125537,0.177728565633267,0.826021668293507,61,0.0141336933537986,891565825
691,-0.301384522702245,0.414628881501475,0.739793250747749,0.328229507468301,1.66741271396746,0.260206749252251,-0.667412713967462,0.671770492531699,68,0.467300827439096,740765926
816,-1.13170158793873,0.371666702137119,0.322484054319667,0.155648512571232,0.668146219790289,0.677515945680333,0.331853780209711,0.844351487428768,69,0.00232729273385244,287085536
392,-0.871179956196238,0.38627140556625,0.418457496308916,0.196271181023028,0.892167027805179,0.581542503691084,0.107832972194821,0.803728818976972,62,0.0241109233589612,828329649
966,-0.766239466016394,0.359397473989672,0.464757522673639,0.22977709982386,0.940039521115538,0.535242477326361,0.059960478884462,0.77022290017614,76,0.0330059198429023,87579600
741,-0.595945691243887,0.348204538780287,0.551041204541109,0.278478604532509,1.09037607974177,0.448958795458891,-0.090376079741773,0.721521395467491,74,0.0869922290772283,70381633
141,-0.444688613840634,0.349052964719028,0.641023850913276,0.323414708065912,1.27054078615355,0.358976149086724,-0.270540786153553,0.676585291934088,79,0.202668353923472,806734580
41,-0.515540974615673,0.272865800661837,0.597177449378267,0.349815951198936,1.01945295754431,0.402822550621733,-0.0194529575443123,0.650184048801064,65,0.0588439771292872,916195337
641,-1.4370674350498,0.401876597954816,0.237623584501496,0.108096482598489,0.522357125356909,0.762376415498504,0.477642874643091,0.891903517401511,65,0.000349035324680417,398614358
667,-1.12924529160643,0.406398040764487,0.323277144352834,0.145763356975709,0.716971084017633,0.676722855647166,0.283028915982367,0.854236643024291,56,0.00545822552384325,665058530
67,-0.533663442494832,0.383629632471849,0.586452594178919,0.276494678111316,1.24388160947069,0.413547405821081,-0.24388160947069,0.723505321888684,61,0.164198060180601,43551817
616,-0.762198760174077,0.365608055373081,0.46663927034485,0.227916172715037,0.955404814120975,0.53336072965515,0.0445951858790247,0.772083827284963,68,0.0370926535859507,446202739
466,-1.0195200463041,0.376114167472603,0.360768050586506,0.172615229464504,0.754009867656274,0.639231949413494,0.245990132343726,0.827384770535496,66,0.00671481411713252,931846144
167,-0.962325781447167,0.233410125651061,0.382003395585739,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196401e-05,163699693,163699693
417,-0.220388000323995,0.368996794788733,0.802207480808341,0.389220822815254,1.65339777458495,0.197792519191659,-0.653397774584953,0.610779177184746,65,0.550332042641444,309605850
990,-0.909981135807555,0.387878895784425,0.402531817399683,0.188207575187895,0.860921054093221,0.597468182600317,0.139078945906779,0.811792424812105,62,0.0189738438666681,128656457
516,-1.27289095394447,0.382671644183539,0.280020922904847,0.132269523365285,0.592817719981757,0.719979077095153,0.407182280018243,0.867730476634715,62,0.000879986828673918,12781815
941,-0.0654068050745126,0.39991061339176,0.936686337105448,0.427749641482408,2.05115611804926,0.0633136628945523,-1.05115611804926,0.572250358517592,66,0.870082604908137,148819899
567,-0.365761134584072,0.387569149835343,0.693668474830876,0.324528243456309,1.48269361042215,0.306331525169124,-0.482693610422149,0.675471756543691,68,0.345306979002523,35012648
916,-0.766802282725456,0.342150800164121,0.46449602296932,0.237543259144166,0.908283215998868,0.53550397703068,0.0917167840011317,0.762456740855834,70,0.0250180604872114,861220386
442,-1.19939465267541,0.363840540840035,0.301376594219316,0.147709317299572,0.614909426187544,0.698623405780684,0.385090573812456,0.852290682700428,77,0.000979030652687368,839948866
867,-0.90429024332851,0.391434614306811,0.404829113323883,0.187967164246092,0.871889575245367,0.595170886676117,0.128110424754633,0.812032835753908,57,0.0208773671721275,965141462
117,-1.16094700531763,0.421022567803896,0.313189448328135,0.137224628073321,0.714796111465296,0.686810551671865,0.285203888534704,0.862775371926679,67,0.00582548301646269,214008948
492,-1.2006179797388,0.39218847629874,0.301008137492829,0.139555449612588,0.649246583264415,0.698991862507171,0.350753416735585,0.860444550387412,80,0.00220356775000597,958292426
367,-1.05269355870289,0.358348244182785,0.348996439546971,0.172899770919509,0.70444578479612,0.651003560453029,0.29555421520388,0.827100229080491,77,0.00330734436385482,599686497
591,-0.541384891984565,0.373404508492085,0.581941767566329,0.279922001611162,1.20982351829796,0.418058232433671,-0.209823518297959,0.720077998388838,67,0.147097092184546,610064426
542,-0.995328127796944,0.403310503782748,0.36960214790621,0.167662509884726,0.814766209994142,0.63039785209379,0.185233790005858,0.832337490115274,61,0.0135910036419421,364477908
216,-1.36588299203702,0.366541352797708,0.255155276412433,0.124395304773814,0.523365533767394,0.744844723587567,0.476634466232606,0.875604695226186,76,0.000194227157210066,229902408
193,-0.736582545073545,0.341241387897583,0.478747220104897,0.245268101380869,0.934483120584244,0.521252779895103,0.0655168794157557,0.754731898619131,52,0.0308860176815474,651883268
841,-0.612488983267109,0.266354205845898,0.54200015949728,0.321572056689436,0.913525185985874,0.45799984050272,0.0864748140141256,0.678427943310564,71,0.0214749691096203,609573641
242,-0.488074755778459,0.312122628407348,0.613806985708626,0.332929718705007,1.13164729532162,0.386193014291374,-0.131647295321621,0.667070281294993,77,0.117881562868755,466251460
717,-0.564995931905499,0.323555403537976,0.568362458905031,0.3014494707156,1.07160873072933,0.431637541094969,-0.0716087307293327,0.6985505292844,76,0.0807743332162781,55423948
792,-0.836173203862953,0.34603541559768,0.433365756692603,0.219942274474994,0.853887137077439,0.566634243307397,0.146112862922561,0.780057725525006,73,0.0156731856866125,84795971
17,-1.24061399009218,0.345482398685768,0.289206593431827,0.146937632812908,0.569224180921302,0.710793406568172,0.430775819078698,0.853062367187092,79,0.000329460314692096,297817812
317,-0.934907033922491,0.376307322091076,0.392622364396074,0.187785329612293,0.820896506357716,0.607377635603926,0.179103493642284,0.812214670387707,74,0.0129761114494682,229984720
766,-0.946666510125908,0.346554473915439,0.388032371892749,0.196734377490404,0.765342201792144,0.611967628107251,0.234657798207856,0.803265622509596,65,0.00630175056390209,720850872
343,-0.645431622573656,0.357963494973142,0.524436134774641,0.260012081821737,1.0577710755992,0.475563865225359,-0.0577710755991983,0.739987918178263,75,0.0713779309593526,382243817
742,-0.956891601800731,0.392010462425913,0.384084921232713,0.178134216112555,0.828146495028938,0.615915078767287,0.171853504971062,0.821865783887445,67,0.0146472690213943,939295956
967,-1.15603205725191,0.417130229887771,0.314732547220508,0.138956786219535,0.71285886047632,0.685267452779492,0.28714113952368,0.861043213780465,61,0.00558169077219787,557970342
92,-0.303965978683343,0.334220962516862,0.737885969875801,0.383265611292131,1.42062237909611,0.262114030124199,-0.420622379096111,0.616734388707869,77,0.363098866149206,252030331
817,-1.40418567259223,0.402989774101303,0.245566946949069,0.111466507321947,0.540997712072511,0.754433053050931,0.459002287927489,0.888533492678053,74,0.000493204677565184,170055320
393,-1.11294747906954,0.358258595506654,0.328589023073425,0.162818137255716,0.663137092121212,0.671410976926575,0.336862907878788,0.837181862744284,75,0.0018928565476951,533766757
892,-0.896459857713146,0.232807108355921,0.408011524883621,0.25852744888331,0.643929320298199,0.591988475116379,0.356070679701801,0.74147255111669,80,0.000117802343086874,189802124
267,-1.18768927179406,0.408513672301944,0.304925049537746,0.136919604113108,0.679079423562949,0.695074950462254,0.320920576437051,0.863080395886892,79,0.00364513536570967,550546609
142,-0.935869610644222,0.427261501152978,0.392244617082228,0.169774063370497,0.906238777440493,0.607755382917772,0.0937612225595074,0.830225936629504,59,0.0284959152645969,255928535
68,-0.656528413010933,0.341891086189317,0.518648746991538,0.265372009341827,1.01365823555791,0.481351253008462,-0.0136582355579054,0.734627990658173,68,0.0548218773118664,930342968
