"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
738,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347645e-06,619753953
763,-0.827257109503757,0.156983676390232,0.437246963562753,0.32144158037207,0.594773417065553,0.562753036437247,0.405226582934447,0.67855841962793,173,1.36645817591035e-07,102872640
438,-1.17677706151745,0.162729334306601,0.308270676691729,0.224087047884792,0.42407988772664,0.691729323308271,0.57592011227336,0.775912952115208,152,4.77690679865341e-13,324439782
813,-0.800918580802082,0.176357863512044,0.448916408668731,0.317723541181048,0.634280800292338,0.551083591331269,0.365719199707662,0.682276458818952,138,5.58714000948326e-06,850442773
138,-0.981721711794746,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.4948096480192e-09,900764606
513,-0.81741866050347,0.164469336514318,0.44157002676182,0.319891745213026,0.609531478858851,0.55842997323818,0.390468521141149,0.680108254786974,158,6.69401837867361e-07,652158274
463,-1.08368663845143,0.159363814601306,0.338345864661654,0.24757691551149,0.462393369337899,0.661654135338346,0.537606630662101,0.75242308448851,160,1.04561298753996e-11,728956928
838,-1.00957866629771,0.162775079493573,0.364372469635628,0.26484462129697,0.501302597644581,0.635627530364372,0.498697402355419,0.73515537870303,155,5.56465037479297e-10,583818291
113,-1.03131865293412,0.167432954257916,0.356536502546689,0.256793963745951,0.495020505131439,0.643463497453311,0.504979494868561,0.743206036254048,146,7.29326906501022e-10,43445497
713,-1.21070335005476,0.16641182454045,0.297987616099071,0.215054341257469,0.412903170562354,0.702012383900929,0.587096829437646,0.784945658742531,145,3.45537546906632e-13,384320916
63,-0.651706182615407,0.171781352899813,0.521155830753354,0.372174872606161,0.729773608912152,0.478844169246646,0.270226391087848,0.627825127393839,152,0.000148351929188866,768369443
588,-0.839384861629877,0.174247460277056,0.431976166832175,0.307001204432272,0.607826308226052,0.568023833167825,0.392173691773948,0.692998795567728,140,1.45586760930284e-06,961325514
213,-0.802536267862868,0.157477972859497,0.448190789473684,0.32916786741919,0.610250889140505,0.551809210526316,0.389749110859495,0.67083213258081,173,3.4657361461832e-07,116642072
863,-1.28304132780163,0.161218985194915,0.27719298245614,0.202093517173485,0.380199971763425,0.72280701754386,0.619800028236575,0.797906482826515,154,1.74311744474379e-15,827681245
539,-0.586591207497345,0.182975301220407,0.55622009569378,0.388595544372563,0.796151163681335,0.44377990430622,0.203848836318665,0.611404455627437,137,0.00134664580661796,541188578
988,-1.1763960365557,0.170171482161148,0.308388157894737,0.220926323077551,0.430474986433941,0.691611842105263,0.569525013566059,0.779073676922449,139,4.74498535378842e-12,522350420
888,-1.12645631483928,0.162041536381481,0.32418001525553,0.235969695724982,0.445365164235153,0.67581998474447,0.554634835764847,0.764030304275018,154,3.61034001576605e-12,646548007
239,-0.934677358124594,0.160293149397832,0.392712550607287,0.286835568945659,0.537670931019364,0.607287449392713,0.462329068980636,0.713164431054341,162,5.5079697745703e-09,301449173
264,-0.610437689939016,0.177724151586526,0.543113101903695,0.383363893908336,0.769430418843729,0.456886898096305,0.230569581156271,0.616636106091664,144,0.000593104898794465,821888621
664,-0.775385278796918,0.173838373773438,0.460526315789474,0.327554039790901,0.647479382852408,0.539473684210527,0.352520617147592,0.672445960209099,143,8.18142978927194e-06,886024669
963,-0.898764299957422,0.160393298207975,0.407072368421053,0.297265563110872,0.557440664831132,0.592927631578947,0.442559335168868,0.702734436889128,163,2.1006268866787e-08,503572060
88,-0.717565707908091,0.179079000332351,0.487938596491228,0.343504832520049,0.693102545891938,0.512061403508772,0.306897454108062,0.656495167479951,137,6.15004535176064e-05,800252562
563,-0.727213735123552,0.167579259622678,0.483253588516746,0.347961635347263,0.671148790817837,0.516746411483254,0.328851209182163,0.652038364652737,156,1.42793548591187e-05,987057762
39,-1.3014783746937,0.149508017703159,0.272129186602871,0.203008240982413,0.364784670034925,0.727870813397129,0.635215329965075,0.796991759017587,179,3.17367300671524e-18,403463962
189,-0.947235535723576,0.171606006782391,0.387811634349031,0.277044502030821,0.542865361463606,0.612188365650969,0.457134638536394,0.722955497969179,141,3.39332829292769e-08,174244613
789,-0.7829324844323,0.166267464528292,0.457063711911357,0.329951129897287,0.6331459959274,0.542936288088643,0.3668540040726,0.670048870102713,156,2.49089395889452e-06,866046737
388,-0.851204115354268,0.189527972532486,0.426900584795322,0.294442330858332,0.618946700928925,0.573099415204678,0.381053299071075,0.705557669141668,118,7.0829876224052e-06,126415032
489,-1.13717532340242,0.168657975881219,0.320723684210526,0.230445962086002,0.446367906308485,0.679276315789474,0.553632093691515,0.769554037913998,142,1.5569110004763e-11,727318935
614,-0.693147180559945,0.174717817521642,0.5,0.355017636535236,0.704190367666952,0.5,0.295809632333048,0.644982363464764,145,7.27103468812072e-05,22353438
414,-0.844378150283868,0.16392299505909,0.429824561403509,0.311716450517298,0.592683361045351,0.570175438596491,0.407316638954649,0.688283549482702,158,2.59010148248036e-07,944007914
639,-1.05089681562844,0.158235275666887,0.349624060150376,0.256395973760955,0.476750791531534,0.650375939849624,0.523249208468466,0.743604026239045,163,3.10810073749515e-11,978936031
339,-1.14180983770148,0.172936277699784,0.319240724762727,0.227465042073531,0.448045288269332,0.680759275237273,0.551954711730668,0.772534957926469,135,4.04311813678771e-11,3305738
364,-0.804372815670169,0.162697843394563,0.447368421052632,0.325219568595537,0.615395023797075,0.552631578947368,0.384604976202925,0.674780431404463,162,7.65485534790929e-07,625587001
289,-0.867015601642842,0.161956915161114,0.420203735144312,0.305915817096719,0.577188785807064,0.579796264855688,0.422811214192936,0.694084182903281,161,8.63301496262705e-08,886564712
14,-1.0512328936017,0.165498356157044,0.349506578947369,0.252686999783116,0.483423558918109,0.650493421052631,0.516576441081891,0.747313000216884,149,2.12639105585573e-10,582859317
914,-0.71442457900723,0.175364443783605,0.489473684210526,0.347103395738396,0.690239538063164,0.510526315789474,0.309760461936836,0.652896604261604,143,4.62239908719198e-05,291038758
739,-0.963437510299857,0.167812155547722,0.381578947368421,0.274626498615121,0.530183699712273,0.618421052631579,0.469816300287727,0.725373501384879,147,9.40266353873736e-09,806699913
814,-1.14394582996963,0.155007935154293,0.318559556786704,0.235097301830652,0.431651875329646,0.681440443213297,0.568348124670354,0.764902698169348,168,1.58387211647792e-13,180579957
939,-1.01505813206234,0.168220701867066,0.362381363244176,0.260601033311162,0.503913015072003,0.637618636755824,0.496086984927997,0.739398966688838,145,1.59865209073013e-09,627344423
314,-1.20494793848414,0.161505451445719,0.299707602339181,0.218385635973884,0.411312065005239,0.700292397660819,0.58868793499476,0.781614364026116,154,8.60469530384047e-14,730194120
114,-0.809734758811555,0.17010145903165,0.444976076555024,0.318820352788978,0.621051030695515,0.555023923444976,0.378948969304485,0.681179647211022,148,1.93300996419596e-06,541536712
764,-0.924258901523332,0.162478711441084,0.396825396825397,0.288600666216563,0.545634206705086,0.603174603174603,0.454365793294914,0.711399333783437,158,1.2816587823855e-08,671436940
714,-0.879525538049514,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475264,0.58502024291498,0.412615634524736,0.706821956946359,134,6.99852082683816e-07,584038759
689,-1.11460100136388,0.157123012741571,0.328046142754146,0.241096876886829,0.44635282366759,0.671953857245854,0.55364717633241,0.758903123113171,164,1.3046801185655e-12,120378781
164,-0.981361026488761,0.160592070265847,0.374800637958533,0.273592446780141,0.51344808625879,0.625199362041467,0.48655191374121,0.726407553219859,160,9.90749140064227e-10,821332542
464,-1.01654733561381,0.164282185194092,0.361842105263158,0.262229684229607,0.499294004513359,0.638157894736842,0.500705995486641,0.737770315770393,152,6.10048830765543e-10,149992909
139,-1.05929518532727,0.167096405265102,0.346700083542189,0.249874091598228,0.481046062676365,0.653299916457811,0.518953937323635,0.750125908401773,146,2.30623742203977e-10,636388073
839,-0.983024643575162,0.163138012117597,0.374177631578947,0.271778122456393,0.515158831434253,0.625822368421053,0.484841168565747,0.728221877543607,155,1.68354213603562e-09,737515549
439,-0.739017634626042,0.1694774324985,0.477582846003899,0.342601505585284,0.66574539539029,0.522417153996101,0.33425460460971,0.657398494414716,152,1.29726078298968e-05,394380172
64,-0.712949807856125,0.173591932124395,0.490196078431373,0.348825408954718,0.68886092910935,0.509803921568627,0.31113907089065,0.651174591045282,146,4.00753865508832e-05,332936908
989,-0.831474745447961,0.170794698927077,0.435406698564593,0.311540415590987,0.608521346404737,0.564593301435407,0.391478653595263,0.688459584409013,146,1.12579326420462e-06,30271184
240,-1.04731899428056,0.170782512792074,0.350877192982456,0.251064206809107,0.490371790228371,0.649122807017544,0.509628209771629,0.748935793190893,140,8.65238884856687e-10,149636046
589,-1.27363212035605,0.156725842663125,0.27981345769487,0.205808505511029,0.380429229164988,0.72018654230513,0.619570770835012,0.794191494488971,163,4.41873734380565e-16,260083858
514,-0.912144215912306,0.170405729166478,0.401662049861496,0.287614767286631,0.560932263043914,0.598337950138504,0.439067736956086,0.712385232713369,144,8.66135881889353e-08,125105175
214,-0.805306958661967,0.158804314409309,0.446950710108605,0.327404884370135,0.610146478574675,0.553049289891395,0.389853521425325,0.672595115629865,170,3.95596167394392e-07,80706404
864,-0.794616640724805,0.162405063162205,0.451754385964912,0.328596503040744,0.62107181102055,0.548245614035088,0.37892818897945,0.671403496959256,163,9.9407845420767e-07,304509720
540,-1.19523912435718,0.176520311289713,0.302631578947368,0.214121305372029,0.427728910100982,0.697368421052632,0.572271089899018,0.785878694627971,129,1.27794657224522e-11,578064053
964,-0.800918580802082,0.176357863512044,0.448916408668731,0.317723541181048,0.634280800292338,0.551083591331269,0.365719199707662,0.682276458818952,138,5.58714000948332e-06,798199942
889,-1.21239874464001,0.165267257648081,0.297482837528604,0.215172205108495,0.411280065561665,0.702517162471396,0.588719934438335,0.784827794891505,147,2.20090491407554e-13,167752370
665,-0.786787910894729,0.158263475916404,0.455304928989139,0.333878333355531,0.620892575682828,0.544695071010861,0.379107424317172,0.666121666644469,172,6.64779366112054e-07,630458670
265,-1.03205152214977,0.163548927714471,0.356275303643725,0.258566715787394,0.490906540696437,0.643724696356275,0.509093459303563,0.741433284212606,153,2.78399124399283e-10,569580199
89,-0.817057975197485,0.168805926258829,0.441729323308271,0.31729875280761,0.614956073239576,0.558270676691729,0.385043926760424,0.68270124719239,150,1.29694872967768e-06,655515288
40,-0.970778917158225,0.160243037132509,0.378787878787879,0.276692223034655,0.518555438757851,0.621212121212121,0.481444561242149,0.723307776965345,161,1.37682284853681e-09,173789527
790,-0.7652329073329,0.167206916530605,0.465225563909774,0.335225298054564,0.645639892249239,0.534774436090226,0.354360107750761,0.664774701945436,155,4.72678490762267e-06,540369958
490,-0.876254592011239,0.156074775050855,0.416339355852317,0.306617103403279,0.565325473718074,0.583660644147683,0.434674526281926,0.693382896596721,173,1.9733043242161e-08,806484189
415,-0.864997437486604,0.15236235008244,0.421052631578947,0.312352738944967,0.567580483393144,0.578947368421053,0.432419516606856,0.687647261055033,182,1.36886359316416e-08,241470411
190,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802514e-06,899636271
340,-0.860107452192413,0.17833385853496,0.42311661506708,0.298306024323725,0.600147685088452,0.57688338493292,0.399852314911548,0.701693975676275,133,1.41402035802516e-06,783388833
564,-0.827571031967488,0.164782384328759,0.437109723461195,0.316466284056969,0.603744916820042,0.562890276538805,0.396255083179958,0.683533715943031,157,5.10814290221323e-07,807523754
389,-0.641853886172394,0.166666666573574,0.526315789473685,0.379646565414222,0.729647876432312,0.473684210526315,0.270352123567688,0.620353434585778,162,0.000117577270455889,581779294
615,-0.759636921828779,0.170103454290438,0.467836257309941,0.335198104278515,0.652959431631854,0.532163742690059,0.347040568368146,0.664801895721485,150,7.97943904695977e-06,129018393
15,-1.05469910157818,0.160676673701803,0.348297213622291,0.254203641450582,0.477219556434383,0.651702786377709,0.522780443565617,0.745796358549418,158,5.23451176379584e-11,492091217
365,-0.876426133310227,0.172267440527726,0.416267942583732,0.296987831483901,0.583454881491622,0.583732057416268,0.416545118508378,0.703012168516099,142,3.62642020599445e-07,852714730
815,-0.73040728351384,0.161890122547279,0.48171275646744,0.350741395099783,0.661590513653067,0.51828724353256,0.338409486346933,0.649258604900217,167,6.42958361853762e-06,928486762
640,-0.929535958624176,0.172516389865077,0.394736842105263,0.281489010989289,0.553546207603694,0.605263157894737,0.446453792396306,0.718510989010711,140,7.12055171332414e-08,199903163
765,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347642e-06,902508166
290,-0.775385278796918,0.173838373773438,0.460526315789474,0.327554039790901,0.647479382852408,0.539473684210527,0.352520617147592,0.672445960209099,143,8.18142978927194e-06,939848684
740,-0.940346874728391,0.164312499477671,0.390492359932088,0.282975924919241,0.53885956273082,0.609507640067912,0.46114043726918,0.717024075080759,154,1.04710135006017e-08,60144000
915,-0.972095573042972,0.162771512329743,0.37828947368421,0.27496213686604,0.520445933143136,0.62171052631579,0.479554066856864,0.72503786313396,156,2.34149862952996e-09,346808159
940,-0.918840669507428,0.163607243542695,0.398981324278438,0.289527505980213,0.54981338157852,0.601018675721562,0.45018661842148,0.710472494019787,156,1.95274022496361e-08,154099793
315,-1.05929518532727,0.167096405265102,0.346700083542189,0.249874091598228,0.481046062676365,0.653299916457811,0.518953937323635,0.750125908401773,146,2.30623742203977e-10,441502281
465,-1.22465300956348,0.177741497148933,0.293859649122807,0.207417845599165,0.416326247788039,0.706140350877193,0.583673752211961,0.792582154400835,127,5.57612967406167e-12,863584600
165,-1.3210148247576,0.16725249157205,0.266864343958488,0.192275952816434,0.370387336706554,0.733135656041512,0.629612663293446,0.807724047183566,143,2.82672378697801e-15,244192397
140,-1.10887688727999,0.163799069126595,0.329929300864101,0.239328746585716,0.454827700899224,0.670070699135899,0.545172299100776,0.760671253414284,151,1.29015246417385e-11,787153309
115,-1.01654733561381,0.164282185194092,0.361842105263158,0.262229684229607,0.49929400451336,0.638157894736842,0.50070599548664,0.737770315770393,152,6.10048830765556e-10,534364955
440,-0.945536299970617,0.163173846109098,0.388471177944862,0.282140201948112,0.534875409643403,0.611528822055138,0.465124590356597,0.717859798051888,156,6.84613775923296e-09,251383595
65,-0.641853886172394,0.176776695197897,0.526315789473685,0.3721978013123,0.744250259600213,0.473684210526315,0.255749740399787,0.6278021986877,144,0.00028246319121735,832405293
690,-0.707605263735175,0.167004658676221,0.492822966507177,0.355251823152635,0.68366848665709,0.507177033492823,0.31633151334291,0.644748176847365,158,2.26486736955443e-05,611037689
515,-1.17248213723457,0.164942057584193,0.309597523219814,0.224077651294209,0.427756297115028,0.690402476780186,0.572243702884972,0.775922348705791,148,1.17354592415946e-12,365952779
541,-0.683011958665902,0.156628201732291,0.50509337860781,0.371577585399126,0.686584258949363,0.49490662139219,0.313415741050637,0.628422414600874,181,1.29634309698117e-05,317074089
215,-0.918486122437591,0.166299962914069,0.399122807017544,0.288105640048354,0.552918766376208,0.600877192982456,0.447081233623792,0.711894359951646,151,3.33129373709136e-08,919705860
590,-1.20896034583697,0.167580630975696,0.298507462686567,0.214936563677076,0.41457211260457,0.701492537313433,0.58542788739543,0.785063436322924,143,5.42515946049586e-13,73986679
715,-0.730264843516448,0.154233513569631,0.481781376518219,0.356095268664771,0.651829201859746,0.518218623481781,0.348170798140254,0.643904731335229,184,2.19271190135255e-06,825382906
840,-1.04731899428056,0.175219161039374,0.350877192982456,0.248890499740378,0.494654495385205,0.649122807017544,0.505345504614795,0.751109500259622,133,2.27013192669207e-09,184971540
890,-0.940709259222301,0.167040778650884,0.390350877192983,0.281364817343343,0.541552454084523,0.609649122807018,0.458447545915477,0.718635182656657,149,1.78530461386235e-08,311370989
990,-0.918107262800552,0.169130173782963,0.399274047186933,0.28662047872403,0.556205074622491,0.600725952813067,0.443794925377509,0.713379521275969,146,5.68595551285393e-08,374369045
241,-1.05582968394847,0.172538880754153,0.347903657448706,0.248081073700126,0.487892740308328,0.652096342551294,0.512107259691672,0.751918926299874,137,9.3944556691326e-10,921874778
865,-0.651706182615407,0.171781352899813,0.521155830753354,0.372174872606161,0.729773608912152,0.478844169246646,0.270226391087848,0.627825127393839,152,0.000148351929188867,912974616
965,-1.00524778035987,0.163893120858518,0.365953947368421,0.265411880240716,0.504582882548694,0.634046052631579,0.495417117451306,0.734588119759284,153,8.59356685362408e-10,780921603
666,-1.32316660908534,0.153848847223835,0.266290726817043,0.196969810396272,0.360008221798497,0.733709273182957,0.639991778201503,0.803030189603728,169,7.94163209505841e-18,188985420
266,-1.04731899428056,0.166666666692119,0.350877192982456,0.253097710217342,0.486431917734561,0.649122807017544,0.513568082265439,0.746902289782658,147,3.30153464598606e-10,480992118
90,-0.961284656938756,0.162412093702444,0.382401315789474,0.278146726530754,0.525732472718325,0.617598684210526,0.474267527281675,0.721853273469246,157,3.24299556852914e-09,770043333
191,-0.934677358124594,0.160293149397832,0.392712550607288,0.286835568945659,0.537670931019364,0.607287449392712,0.462329068980636,0.713164431054341,162,5.50796977457042e-09,220023180
491,-1.07642707843863,0.170445505894548,0.340811044003451,0.244022674111798,0.475989242137013,0.659188955996549,0.524010757862987,0.755977325888202,140,2.69509281599917e-10,345735941
791,-1.10868794065685,0.168911940753911,0.329991645781119,0.236987173137752,0.459495274970158,0.670008354218881,0.540504725029842,0.763012826862248,142,5.24874280601798e-11,110011730
390,-1.05824806481275,0.159630086825422,0.347063310450038,0.253823207990473,0.474554483863668,0.652936689549962,0.525445516136332,0.746176792009527,160,3.37106046565127e-11,505296050
565,-1.03205152214977,0.163548927714471,0.356275303643725,0.258566715787394,0.490906540696437,0.643724696356275,0.509093459303563,0.741433284212606,153,2.78399124399285e-10,329518781
41,-0.579978482454307,0.176851903309706,0.559910414333707,0.395896746242457,0.791872312805896,0.440089585666293,0.208127687194104,0.604103253757543,147,0.00104006495799708,578765360
641,-1.01505813206234,0.168220701867066,0.362381363244176,0.260601033311162,0.503913015072004,0.637618636755824,0.496086984927996,0.739398966688838,145,1.5986520907302e-09,515256050
766,-0.846648298818407,0.172864556497452,0.428849902534113,0.305606606511694,0.601794054790766,0.571150097465887,0.398205945209234,0.694393393488306,142,9.69376422460932e-07,868171338
741,-1.00809828112728,0.151488342640663,0.364912280701754,0.271169829630198,0.491061165574915,0.635087719298246,0.508938834425085,0.728830170369802,179,2.84021124628744e-11,330880433
341,-0.912144215912306,0.170405729166478,0.401662049861496,0.287614767286631,0.560932263043914,0.598337950138504,0.439067736956086,0.712385232713369,144,8.66135881889353e-08,369287187
416,-0.998528830111127,0.185164019984227,0.368421052631579,0.256290518382324,0.529610197360787,0.631578947368421,0.470389802639213,0.743709481617676,120,6.94175896352703e-08,672645879
291,-1.12838681736934,0.172414546847309,0.323554788610871,0.230774757572158,0.453635841000904,0.676445211389129,0.546364158999096,0.769225242427842,136,5.96488777284407e-11,66797050
16,-0.919173171588629,0.161041231861469,0.398848684210526,0.29089055387924,0.546873285416165,0.601151315789474,0.453126714583835,0.70910944612076,161,1.14520825543188e-08,51412846
616,-0.940007258491471,0.161713684635325,0.390625,0.284517573889198,0.536303921544136,0.609375,0.463696078455864,0.715482426110802,159,6.14410950740768e-09,602474990
916,-0.998528830111127,0.16903085097283,0.368421052631579,0.264524022290394,0.513125692127697,0.631578947368421,0.486874307872303,0.735475977709606,144,3.47599311758768e-09,40506281
366,-1.0248461384285,0.162057478293467,0.358851674641148,0.2611989348993,0.493013206360902,0.641148325358852,0.506986793639098,0.7388010651007,156,2.54932256018761e-10,196502533
816,-1.04731899428056,0.1628347368446,0.350877192982456,0.25500574263806,0.482792282564357,0.649122807017544,0.517207717435643,0.74499425736194,154,1.2610906921173e-10,67350687
316,-0.827753264314234,0.169144408833896,0.43703007518797,0.313715042266386,0.608817751418569,0.56296992481203,0.391182248581431,0.686284957733614,149,9.89241335339399e-07,375506510
116,-0.972708130489384,0.154558819284889,0.378057820607858,0.279252790071066,0.511821979241066,0.621942179392142,0.488178020758934,0.720747209928934,173,3.1048746498827e-10,222748058
941,-0.991527634652144,0.167395787308851,0.371009490940466,0.2672375411317,0.51507749167647,0.628990509059534,0.48492250832353,0.7327624588683,147,3.15634266071802e-09,219254039
466,-0.887424473274049,0.162598618130463,0.411714770797963,0.299358954550077,0.566240127167679,0.588285229202037,0.433759872832321,0.700641045449923,159,4.82174799493159e-08,626679816
691,-1.00778815552392,0.166604139335244,0.365025466893039,0.263335533200982,0.505984095123188,0.634974533106961,0.494015904876812,0.736664466799018,148,1.45749197820655e-09,679019928
141,-0.993697902841461,0.170286069080263,0.370205173951829,0.265151885247416,0.516880619924008,0.629794826048171,0.483119380075992,0.734848114752584,142,5.3641688328505e-09,623751384
441,-0.694963711486343,0.162272266193405,0.499092558983666,0.363123780795642,0.685973752220454,0.500907441016334,0.314026247779546,0.636876219204358,168,1.84637623977481e-05,188442879
716,-0.854634650451058,0.164243553989098,0.425438596491228,0.308341883280916,0.587004261174363,0.574561403508772,0.412995738825637,0.691658116719084,157,1.95612596070184e-07,754511597
66,-0.8931683144533,0.161484047245712,0.409356725146199,0.298295333529374,0.561768521283017,0.590643274853801,0.438231478716983,0.701704666470626,161,3.18409773186554e-08,840794995
841,-1.06752170159808,0.15341908281899,0.343859649122807,0.254560289162045,0.464485087929769,0.656140350877193,0.535514912070231,0.745439710837955,173,3.44631144066632e-12,848338385
591,-0.919779783678811,0.156251784711198,0.398606811145511,0.293455974041058,0.541435186013159,0.601393188854489,0.458564813986841,0.706544025958942,171,3.94403989084167e-09,109719007
866,-0.90167900412121,0.167147131417679,0.405887600356824,0.292502705781186,0.563224684309972,0.594112399643176,0.436775315690028,0.707497294218814,150,6.87059194947355e-08,56166422
516,-0.854634650451058,0.164243553989098,0.425438596491228,0.308341883280916,0.587004261174363,0.574561403508772,0.412995738825637,0.691658116719084,157,1.95612596070184e-07,158615301
542,-1.02075196689584,0.163158114873741,0.360323886639676,0.261705357999166,0.49610487257787,0.639676113360324,0.50389512742213,0.738294642000834,154,3.9443721386657e-10,964636420
216,-0.935615004700559,0.174289816522274,0.392344497607655,0.278812220668308,0.552107093562922,0.607655502392345,0.447892906437078,0.721187779331692,137,7.95455336802349e-08,951830855
166,-0.998528830111127,0.162399588614293,0.368421052631579,0.26798448956615,0.506499731540082,0.631578947368421,0.493500268459918,0.73201551043385,156,7.81737224785857e-10,717309628
242,-1.15267950993839,0.167943824574616,0.31578947368421,0.227218457251838,0.438885964176856,0.68421052631579,0.561114035823143,0.772781542748162,143,6.72017354867361e-12,866371917
891,-1.07504354229541,0.166352615787325,0.341282894736842,0.246328645341629,0.472839908969672,0.658717105263158,0.527160091030328,0.753671354658371,147,1.03029050518259e-10,64899205
991,-0.92390214090592,0.167884208930543,0.396966993755575,0.285661097669191,0.551642472206095,0.603033006244425,0.448357527793905,0.71433890233081,148,3.72936700191304e-08,98696367
667,-0.929535958624176,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586581,0.605263157894737,0.449699588413419,0.716850703298593,145,4.17052756457076e-08,173945863
267,-0.964982707619923,0.15885418311522,0.380989787902592,0.279059241292366,0.520151985699652,0.619010212097408,0.479848014300348,0.720940758707634,164,1.24262609715519e-09,14479929
966,-0.869243728368056,0.166094703180488,0.419268510258697,0.302769537670463,0.580593691977939,0.580731489741303,0.419406308022061,0.697230462329537,153,1.66399946931476e-07,54882076
192,-0.641853886172394,0.178647400152839,0.526315789473685,0.370835631471078,0.746984072567233,0.473684210526315,0.253015927432767,0.629164368528922,141,0.000327076851166105,951433793
492,-1.03205152214977,0.163548927714471,0.356275303643725,0.258566715787394,0.490906540696437,0.643724696356275,0.509093459303563,0.741433284212606,153,2.78399124399285e-10,800971810
792,-1.06673708013766,0.164770510938968,0.344129554655871,0.24915468579875,0.475307739077816,0.65587044534413,0.524692260922184,0.75084531420125,150,9.53928467613253e-11,217571689
391,-0.92390214090592,0.167884208930543,0.396966993755575,0.28566109766919,0.551642472206095,0.603033006244425,0.448357527793905,0.71433890233081,148,3.72936700191293e-08,36742442
292,-0.919173171588629,0.161041231861469,0.398848684210526,0.29089055387924,0.546873285416166,0.601151315789474,0.453126714583834,0.70910944612076,161,1.14520825543191e-08,314574001
617,-0.975345494655469,0.15919183336249,0.377062058130401,0.275999629770022,0.515130385500889,0.622937941869599,0.484869614499111,0.724000370229978,163,8.96323277478299e-10,154227305
566,-0.862641723794146,0.175021799847057,0.422045680238332,0.299488832878345,0.594755251793282,0.577954319761668,0.405244748206718,0.700511167121655,138,8.27500629766611e-07,335427244
42,-1.01776019203901,0.151796150164183,0.36140350877193,0.268400454812764,0.486632916638601,0.63859649122807,0.513367083361399,0.731599545187236,178,2.01706385749861e-11,659963532
642,-0.814225112113181,0.162995879627661,0.442982456140351,0.321843085021369,0.609717795972249,0.557017543859649,0.390282204027751,0.678156914978631,161,5.87223520744165e-07,848652121
817,-0.934378583099964,0.155568285635296,0.392829900839054,0.289590674563542,0.532873965039787,0.607170099160946,0.467126034960213,0.710409325436458,172,1.89889189877509e-09,904016853
742,-0.841567185678219,0.166636415917979,0.431034482758621,0.310935880716009,0.597521022337986,0.568965517241379,0.402478977662014,0.689064119283991,153,4.41071090181158e-07,782631712
91,-0.759636921828778,0.170103454290438,0.467836257309942,0.335198104278515,0.652959431631854,0.532163742690058,0.347040568368146,0.664801895721485,150,7.97943904695999e-06,427282687
342,-0.978326122793608,0.164268460128404,0.37593984962406,0.272453754253882,0.518733063240024,0.62406015037594,0.481266936759976,0.727546245746118,153,2.59033737059201e-09,929513343
417,-1.08860065325386,0.161864558301536,0.336687306501548,0.245158740485461,0.462387521386332,0.663312693498452,0.537612478613668,0.754841259514539,155,1.75134849133426e-11,916254531
367,-0.946630391983476,0.168651728201985,0.388046387154326,0.278821996767488,0.540057815844047,0.611953612845674,0.459942184155953,0.721178003232512,146,1.98928765896373e-08,307269134
142,-0.662907295370228,0.17740245537282,0.515350877192982,0.36399697614643,0.729639376225849,0.484649122807018,0.270360623774151,0.63600302385357,142,0.000186419654558978,103170690
317,-0.841567185678218,0.166636415917979,0.431034482758621,0.310935880716009,0.597521022337986,0.568965517241379,0.402478977662014,0.689064119283991,153,4.41071090181162e-07,850603951
767,-0.59399786499476,0.170157684203633,0.552115583075335,0.39554101312228,0.77067006191942,0.447884416924665,0.22932993808058,0.60445898687772,158,0.000481455645284444,177172771
17,-1.16315080980568,0.16965522315719,0.3125,0.224098646707298,0.435773492767013,0.6875,0.564226507232987,0.775901353292702,140,7.08311484840611e-12,354064211
442,-0.804372815670169,0.17822655776929,0.447368421052632,0.315470390772504,0.634412959216356,0.552631578947368,0.365587040783644,0.684529609227496,135,6.38555437144924e-06,514090729
942,-0.858661619037519,0.165757257282407,0.423728813559322,0.306192933681033,0.586382269773172,0.576271186440678,0.413617730226828,0.693807066318967,154,2.21606015902904e-07,838122555
917,-0.87365550022972,0.167663187783696,0.417422867513611,0.300511483883402,0.579817609868418,0.582577132486389,0.420182390131582,0.699488516116598,150,1.88051272850368e-07,524883417
67,-1.37474139538185,0.162789823102165,0.252904989747095,0.183819021223684,0.347956013546314,0.747095010252905,0.652043986453686,0.816180978776316,151,3.04343950725618e-17,397772679
467,-1.01654733561381,0.154886729571849,0.361842105263158,0.267103315161176,0.490183766765561,0.638157894736842,0.509816233234439,0.732896684838824,171,5.26771063679881e-11,627826784
543,-0.697943352823438,0.166724931459797,0.497607655502392,0.358897583541263,0.68992768458169,0.502392344497608,0.31007231541831,0.641102416458737,159,2.8366758462809e-05,880917333
