"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
438,-0.607952334496713,0.226162386849328,0.544464609800363,0.349510222999787,0.848163206159616,0.455535390199637,0.151836793840384,0.650489777000213,89,0.00718549035781584,497047287
563,-0.840982561282731,0.211487423589538,0.431286549707602,0.284936111305509,0.652806297897601,0.568713450292398,0.347193702102399,0.715063888694491,95,6.99330773967832e-05,755185592
363,-0.550046336919272,0.236654596476198,0.576923076923077,0.362808249423018,0.917399858508493,0.423076923076923,0.082600141491507,0.637191750576982,83,0.0201116708900226,600900499
138,-1.20716769522245,0.206705763678745,0.299043062200957,0.199427693403439,0.448416925073774,0.700956937799043,0.551583074926226,0.800572306596561,94,5.2191674472154e-09,886377219
663,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.2076364719303e-06,816754859
313,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,29895804
213,-1.16064767958756,0.209307247416905,0.31328320802005,0.207861695436533,0.472171499521427,0.68671679197995,0.527828500478573,0.792138304563467,92,2.93641359287763e-08,619869002
888,-0.939105409640326,0.218637137326679,0.390977443609023,0.25471084344992,0.600144694825692,0.609022556390977,0.399855305174308,0.74528915655008,87,1.74481307656864e-05,813790209
513,-0.887688848688675,0.205023092062452,0.411605937921728,0.275401092667493,0.615173478403642,0.588394062078272,0.384826521596358,0.724598907332507,100,1.49311397390175e-05,101178060
39,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.62652411291453,0.605263157894737,0.37347588708547,0.751298998229472,75,8.02383440161052e-05,504218004
263,-0.607952334496713,0.226162386849328,0.544464609800363,0.349510222999787,0.848163206159616,0.455535390199637,0.151836793840384,0.650489777000213,89,0.00718549035781586,58775597
538,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246204,381129418
913,-0.463162097429019,0.24831447591586,0.62929061784897,0.386799221890291,1.02380423563794,0.37070938215103,-0.0238042356379391,0.613200778109709,78,0.0621500255792676,771800133
938,-0.770471263994488,0.232573862923399,0.462794918330309,0.293373816451725,0.730055391523329,0.537205081669691,0.269944608476671,0.706626183548275,80,0.000923661948977845,398992691
788,-0.896746135801185,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708857,0.592105263157895,0.393020146291143,0.72589186391136,102,9.78996965876791e-06,187911598
639,-1.25703952526263,0.228094338025297,0.284495021337127,0.18193674397968,0.444865701095825,0.715504978662873,0.555134298904175,0.81806325602032,77,3.56697380746942e-08,931745081
689,-0.696913663355422,0.233628359129552,0.49812030075188,0.315115250327502,0.78740661952497,0.50187969924812,0.21259338047503,0.684884749672498,81,0.00285436924229608,715613994
488,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929693e-06,225412008
764,-1.33500106673234,0.220863052172508,0.263157894736842,0.17069367648027,0.405709684097942,0.736842105263158,0.594290315902058,0.82930632351973,82,1.49897842982362e-09,32788967
864,-1.23969088692801,0.252262489585031,0.289473684210526,0.176556157366771,0.474608278182806,0.710526315789474,0.525391721817194,0.823443842633229,63,8.9105033167428e-07,94734115
589,-1.10761122453668,0.195514061637437,0.330347144456887,0.225189784911831,0.484610062989966,0.669652855543113,0.515389937010034,0.774810215088169,106,1.46919033386957e-08,670756839
838,-1.21138711076516,0.222646813225703,0.297783933518006,0.192479264880943,0.460700383058432,0.702216066481994,0.539299616941568,0.807520735119057,81,5.30280230076397e-08,333872193
339,-0.780004224653212,0.225336599455195,0.458404074702886,0.294741716338767,0.712943855774686,0.541595925297114,0.287056144225314,0.705258283661233,85,0.000537160077401871,840221612
614,-1.06533749978324,0.20491789088296,0.344611528822055,0.230623403731265,0.514939524244713,0.655388471177945,0.485060475755287,0.769376596268735,97,2.00524612128025e-07,432523183
413,-0.910117872767074,0.220550524718382,0.402476780185758,0.261220876876849,0.620117199380904,0.597523219814242,0.379882800619096,0.738779123123151,86,3.68208923563044e-05,564385902
239,-1.25901515975442,0.225180002193691,0.28393351800554,0.182617796465815,0.441458851257652,0.71606648199446,0.558541148742348,0.817382203534185,79,2.25570659353772e-08,756612230
389,-1.19523912435718,0.216192345948522,0.302631578947368,0.198102969368535,0.462314486593071,0.697368421052632,0.537685513406929,0.801897030631465,86,3.22812400161474e-08,412631999
114,-1.17677706151745,0.230134031572341,0.308270676691729,0.196354913316111,0.48397469919679,0.691729323308271,0.51602530080321,0.803645086683889,76,3.163406344068e-07,322517647
465,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476496e-06,896919611
813,-0.728865263162025,0.207193853410355,0.482456140350877,0.321435700528034,0.724138379712942,0.517543859649123,0.275861620287058,0.678564299471966,102,0.000435150269903304,695671892
713,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753171e-06,681152371
64,-1.0232214427015,0.205541691081914,0.359435173299101,0.240249874250355,0.537746977839944,0.640564826700899,0.462253022160056,0.759750125749645,97,6.41883282959024e-07,673413826
189,-0.587786664902119,0.233625547868534,0.555555555555555,0.351451230346835,0.878192900346526,0.444444444444445,0.121807099653474,0.648548769653165,84,0.0118717115299969,802258840
164,-1.17373291913622,0.215119956668018,0.309210526315789,0.202835436454373,0.47137300688578,0.690789473684211,0.52862699311422,0.797164563545627,87,4.86490423766434e-08,776544313
564,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289497e-05,436851995
89,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682203e-07,809478020
963,-0.674643708995386,0.221189355829894,0.509337860780985,0.330163636188392,0.785746908472142,0.490662139219015,0.214253091527858,0.669836363811608,91,0.00228785657255474,671477514
364,-1.25276296849537,0.234280212689923,0.285714285714286,0.18051457660454,0.452221945710568,0.714285714285714,0.547778054289432,0.81948542339546,73,8.92835784237283e-08,963370881
738,-0.606762566361125,0.230120978966047,0.545112781954887,0.34722183921069,0.855787025741462,0.454887218045113,0.144212974258538,0.65277816078931,86,0.00837140654154719,792841448
214,-1.1617293454583,0.223056718723264,0.312944523470839,0.202116203796153,0.484544400354776,0.687055476529161,0.515455599645224,0.797883796203847,81,1.90656726530412e-07,321734301
289,-1.18085038690508,0.210280020654244,0.307017543859649,0.203316448507952,0.463611148676566,0.692982456140351,0.536388851323434,0.796683551492048,91,1.9587107795934e-08,233900511
14,-1.09732941485522,0.208856441475509,0.333761232349166,0.2216445030827,0.50259112529251,0.666238767650834,0.49740887470749,0.7783554969173,93,1.48839894884864e-07,122402372
264,-1.11185751541813,0.22360679778174,0.328947368421053,0.21222276328538,0.509871653332629,0.671052631578947,0.490128346667371,0.787777236714621,81,6.61366011552975e-07,240227421
40,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526316,0.417747572871116,0.764794988980841,77,1.71667322152256e-05,913015330
989,-1.01121398963844,0.2251407570091,0.363777089783282,0.233988861583384,0.565555856615147,0.636222910216718,0.434444143384853,0.766011138416616,81,7.07317402196793e-06,518358170
439,-1.23181683049711,0.203339552429122,0.291762013729977,0.195860025618256,0.434621982648392,0.708237986270023,0.565378017351608,0.804139974381744,97,1.37884136065952e-09,791557865
539,-0.983603179894451,0.211741134423146,0.373961218836565,0.246940422127762,0.566318758139059,0.626038781163435,0.433681241860941,0.753059577872238,92,3.39566394836901e-06,694590541
664,-1.41098697371026,0.225180002187716,0.24390243902439,0.156870968530473,0.379218668178813,0.75609756097561,0.620781331821187,0.843129031469527,79,3.70344470831165e-10,497132459
314,-0.817744552636058,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165596,0.558573853989813,0.311339011834404,0.717049396248722,83,0.000313593880610825,232295064
139,-0.739017634626043,0.23967728355555,0.477582846003899,0.298562353562487,0.763945527879312,0.522417153996101,0.236054472120688,0.701437646437513,76,0.00204659350790052,566373490
889,-0.660546019184547,0.236442300584545,0.516569200779727,0.324988847458971,0.821085835038984,0.483430799220273,0.178914164961016,0.675011152541029,80,0.00521107279664768,825062642
514,-0.686305648743229,0.257304359719607,0.503432494279176,0.304034855816088,0.833602698663808,0.496567505720824,0.166397301336192,0.695965144183912,67,0.00764653913674435,192125582
640,-0.836009900613352,0.217414138409645,0.43343653250774,0.28304941603262,0.663725897567945,0.56656346749226,0.336274102432055,0.71695058396738,90,0.000120433692964616,645586350
690,-1.24191064366633,0.215899203647936,0.288831835686778,0.189178302890849,0.440979901137644,0.711168164313222,0.559020098862356,0.810821697109151,86,8.80527023023525e-09,271969571
489,-1.14495746384448,0.206122738182497,0.318237454100367,0.212470822255741,0.476654046504247,0.681762545899633,0.523345953495753,0.787529177744259,95,2.78031105322696e-08,135285171
939,-1.24798968974271,0.240999601855646,0.287081339712919,0.179005234658227,0.460409416343158,0.712918660287081,0.539590583656842,0.820994765341773,69,2.23810162853662e-07,352078064
865,-0.983603179894452,0.211741134423146,0.373961218836565,0.246940422127762,0.566318758139059,0.626038781163435,0.433681241860941,0.753059577872238,92,3.39566394836899e-06,204530575
615,-0.9075570519054,0.234675230451133,0.403508771929825,0.254739951642014,0.639158985368441,0.596491228070175,0.360841014631559,0.745260048357986,76,0.000110051757957261,55549100
839,-0.855427986470454,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944305,68,0.000608054225513064,993913987
340,-1.23234691267226,0.226753767205617,0.291607396870555,0.186975791121012,0.454790822917744,0.708392603129445,0.545209177082256,0.813024208878988,78,5.48775518417802e-08,704192186
765,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025882,966870350
414,-1.14084505229138,0.20836834442565,0.319548872180451,0.21240944919173,0.480729468958926,0.680451127819549,0.519270531041074,0.78759055080827,93,4.37175386923093e-08,88831731
914,-1.15267950993839,0.214087209673343,0.31578947368421,0.207570812919294,0.480428776508785,0.68421052631579,0.519571223491215,0.792429187080706,88,7.27842711068836e-08,453581476
240,-1.07263680226485,0.21031112486959,0.342105263157895,0.226538803113555,0.516626774185201,0.657894736842105,0.483373225814799,0.773461196886445,92,3.39226555613283e-07,357039720
115,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080812e-06,516827652
590,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.5705304606823,0.638157894736842,0.4294695393177,0.770512324644867,76,1.21185508303989e-05,603653997
814,-0.718814927308523,0.238824280559546,0.487329434697856,0.305165228632183,0.778234070072183,0.512670565302144,0.221765929927817,0.694834771367817,77,0.00261413974119882,502567334
190,-0.641853886172395,0.231455024813857,0.526315789473684,0.334373248710002,0.82844040699426,0.473684210526316,0.17155959300574,0.665626751289998,84,0.00555206638818018,227727734
90,-0.747214401830221,0.22771001692492,0.473684210526316,0.303152944371505,0.740143664997599,0.526315789473684,0.259856335002401,0.696847055628495,84,0.00103282284226949,19408941
390,-1.184718863683,0.224238357542922,0.305832147937411,0.197065726581434,0.474629984292877,0.694167852062589,0.525370015707123,0.802934273418566,80,1.26876285865031e-07,935360142
466,-1.10016147565494,0.229494180045027,0.3328173374613,0.21225608117398,0.521857274958528,0.6671826625387,0.478142725041472,0.78774391882602,77,1.63607779658237e-06,71493407
739,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,280397349
215,-0.886050846684437,0.233687674252111,0.412280701754386,0.260782051600137,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399863,77,0.000149678150796852,657239104
41,-0.939105409640327,0.218637137326678,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656856e-05,965513333
15,-0.577315365034824,0.221265300645375,0.56140350877193,0.363859532580393,0.86619662655615,0.43859649122807,0.13380337344385,0.636140467419607,94,0.00907662394458766,980725391
290,-0.844378150283869,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252907,60676456
65,-1.21993173694755,0.214777499633021,0.295250320924262,0.193807883674507,0.449789504704995,0.704749679075738,0.550210495295005,0.806192116325493,87,1.34711099453195e-08,368015351
789,-0.775385278796918,0.208927723427802,0.460526315789474,0.305784066216796,0.693575993538726,0.539473684210527,0.306424006461274,0.694215933783204,99,0.000206229456644605,387788655
565,-0.740293958985647,0.220207582222951,0.476973684210527,0.309780006690397,0.734404708231339,0.523026315789473,0.265595291768661,0.690219993309603,90,0.00077436049632763,633851280
440,-1.01222767446929,0.202610224650357,0.363408521303258,0.244305346083916,0.540576600032557,0.636591478696742,0.459423399967443,0.755694653916084,100,5.85511387537443e-07,492379012
714,-0.938585794144094,0.212623717454521,0.391180654338549,0.257864603972938,0.593421128650889,0.608819345661451,0.406578871349111,0.742135396027062,92,1.01335328310557e-05,447042826
165,-0.732004983166692,0.23097766797215,0.480943738656987,0.305833973778475,0.756315189236965,0.519056261343013,0.243684810763035,0.694166026221525,82,0.00152880672437358,230003086
665,-1.33500106673234,0.210818510699669,0.263157894736842,0.174087409061042,0.397800610255761,0.736842105263158,0.602199389744239,0.825912590938958,90,2.41273350901694e-10,349689531
990,-0.753971184293101,0.217375672066023,0.470494417862839,0.30727269367115,0.720418708852149,0.529505582137161,0.279581291147851,0.69272730632885,92,0.000523339680331235,478619454
365,-0.808907970835561,0.247363722505416,0.445344129554656,0.274245398616939,0.723189503740115,0.554655870445344,0.276810496259885,0.725754601383061,70,0.00107503537533345,403906805
964,-1.08368663845143,0.225374467960678,0.338345864661654,0.21753131132728,0.526259522986134,0.661654135338346,0.473740477013866,0.78246868867272,80,1.52156451091437e-06,377473871
890,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682199e-07,673892521
265,-0.90136508165748,0.2170021822619,0.406015037593985,0.265356375442247,0.621233277239736,0.593984962406015,0.378766722760264,0.734643624557753,89,3.27121472354342e-05,970590148
140,-1.02827079930986,0.210971443999407,0.357624831309042,0.236509422285026,0.540762895334839,0.642375168690958,0.459237104665161,0.763490577714974,92,1.09371540499324e-06,303349027
691,-0.508322493547872,0.20266087069148,0.601503759398496,0.404327332071487,0.894836296910432,0.398496240601504,0.105163703089568,0.595672667928513,115,0.0121333561804418,264062130
866,-0.23638877806423,0.288675134237736,0.789473684210527,0.448349756627446,1.39013948117038,0.210526315789473,-0.390139481170376,0.551650243372554,64,0.412857878022206,275680968
840,-1.58631549501325,0.225374467965049,0.204678362573099,0.131593015493153,0.318354526253598,0.795321637426901,0.681645473746402,0.868406984506847,80,1.94213288525919e-12,187339806
490,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,52704140
540,-0.765906534842373,0.228475945823065,0.464912280701754,0.297092672571721,0.727528642414187,0.535087719298246,0.272471357585813,0.702907327428279,83,0.000801600768622241,959393705
315,-1.07263680226485,0.21031112486959,0.342105263157895,0.226538803113555,0.516626774185202,0.657894736842105,0.483373225814798,0.773461196886445,92,3.39226555613284e-07,941506223
341,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538011,0.46968029118326,0.777420197072225,83,1.40891811442742e-06,40961192
616,-0.831095885810923,0.235193732855354,0.43557168784029,0.274702349871853,0.690648242858292,0.56442831215971,0.309351757141708,0.725297650128147,77,0.000409840027844448,726101719
915,-1.30902558032908,0.22794037625203,0.270083102493075,0.172772339388998,0.422202318439696,0.729916897506925,0.577797681560304,0.827227660611002,77,9.31005556127582e-09,134882480
515,-0.536493370514568,0.231740595553139,0.584795321637427,0.371317943968169,0.921004690897294,0.415204678362573,0.0789953091027064,0.628682056031831,87,0.0206096516778503,273620258
241,-0.85402840611603,0.218159535443622,0.425696594427245,0.277589121591033,0.652826701090753,0.574303405572755,0.347173298909247,0.722410878408967,89,9.05179323655566e-05,801471046
641,-0.864997437486604,0.215472901881624,0.421052631578947,0.276010446368803,0.642313799683762,0.578947368421053,0.357686200316238,0.723989553631197,91,5.95936627419433e-05,244060822
116,-1.02961941718116,0.203355313359433,0.357142857142857,0.239742821462165,0.532032699165897,0.642857142857143,0.467967300834103,0.760257178537835,99,4.12374883758725e-07,410265877
940,-1.13433037127019,0.201007563079629,0.321637426900585,0.216904534477001,0.476940856182046,0.678362573099415,0.523059143817954,0.783095465522999,100,1.66896584195001e-08,236271398
591,-0.493433881054121,0.239251706830357,0.610526315789474,0.381990855294646,0.975788758042273,0.389473684210526,0.0242112419577267,0.618009144705354,83,0.0391692077449482,276179869
191,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,862542122
766,-1.17465841665716,0.200643088502631,0.308924485125858,0.208480108771633,0.457762316379133,0.691075514874142,0.542237683620867,0.791519891228367,100,4.78541120661951e-09,47891979
415,-0.967276286607024,0.216814545231837,0.380116959064327,0.248521731494772,0.58139343267593,0.619883040935673,0.41860656732407,0.751478268505228,88,8.14612245690469e-06,645481993
467,-1.20983792377833,0.204523997051577,0.298245614035088,0.199748222704747,0.445312829754919,0.701754385964912,0.554687170245081,0.800251777295253,96,3.31102743291041e-09,19059575
391,-0.75048772717519,0.214021511279607,0.472136222910217,0.310378679192703,0.718195636258661,0.527863777089783,0.281804363741339,0.689621320807297,95,0.000453871690264657,164459825
216,-0.798696357665365,0.226110568226511,0.449915110356536,0.288845040153494,0.700803470329854,0.550084889643464,0.299196529670146,0.711154959846506,84,0.000411920389593269,670597671
815,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538012,0.46968029118326,0.777420197072225,83,1.40891811442739e-06,873341786
566,-1.39384156675527,0.242640596119891,0.24812030075188,0.154214868914492,0.399207184615502,0.75187969924812,0.600792815384498,0.845785131085508,68,9.22094723820044e-09,730151956
790,-0.983603179894451,0.211741134423146,0.373961218836565,0.246940422127763,0.566318758139059,0.626038781163435,0.433681241860941,0.753059577872238,92,3.39566394836903e-06,678864999
166,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.585435003398881,0.637023593466425,0.414564996601119,0.774950471128117,69,3.24990996952686e-05,995338650
666,-0.775385278796917,0.2216013150205,0.460526315789474,0.298282016720472,0.711020026840493,0.539473684210526,0.288979973159507,0.701717983279528,88,0.000466988580314142,484708496
740,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179405,267984498
42,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345699,648803606
266,-0.57039492219025,0.232977287038275,0.565302144249513,0.358071706912193,0.892465135122953,0.434697855750487,0.107534864877047,0.641928293087807,85,0.0143537853357634,277805065
91,-0.673602584486975,0.217667251117786,0.509868421052632,0.332797009054448,0.781154276372031,0.490131578947368,0.218845723627969,0.667202990945552,94,0.00197049463268713,651729441
891,-0.829906117675334,0.214039267188741,0.43609022556391,0.286672344374115,0.663386924356396,0.56390977443609,0.336613075643604,0.713327655625885,93,0.000105598436344899,335628096
66,-0.978326122793607,0.220389266043795,0.37593984962406,0.244074652694151,0.579047307761459,0.62406015037594,0.420952692238541,0.755925347305849,85,9.03432052286637e-06,666614745
291,-0.824175442966349,0.243432247825207,0.43859649122807,0.272179397250051,0.706765038284098,0.56140350877193,0.293234961715902,0.727820602749949,72,0.000710108951973354,975600265
16,-0.73716406597672,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350192,78342330
692,-0.893168314453301,0.21362331485818,0.409356725146199,0.26931803329025,0.622212060496609,0.590643274853801,0.377787939503391,0.73068196670975,92,2.90174682975675e-05,110504251
441,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040778e-05,83433590
991,-0.845452841413634,0.20602141089521,0.429362880886427,0.286720505310956,0.642969303095907,0.570637119113573,0.357030696904093,0.713279494689044,100,4.06570934967673e-05,754182206
841,-0.912144215912306,0.208703542852389,0.401662049861496,0.266816094286096,0.60465768652602,0.598337950138504,0.39534231347398,0.733183905713904,96,1.23947714896308e-05,848105450
715,-1.07263680226485,0.21031112486959,0.342105263157895,0.226538803113555,0.516626774185201,0.657894736842105,0.483373225814799,0.773461196886445,92,3.39226555613283e-07,848399820
867,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962573,121698061
541,-0.817057975197486,0.238727630324188,0.441729323308271,0.276662885796853,0.70527998183919,0.558270676691729,0.29472001816081,0.723337114203147,75,0.000620359948972548,998862469
316,-1.31030845414197,0.222239159270076,0.269736842105263,0.174489763270663,0.416975544153039,0.730263157894737,0.583024455846961,0.825510236729337,81,3.72557331022866e-09,19719858
965,-1.04731899428056,0.22047927595572,0.350877192982456,0.227762824587964,0.540539505417398,0.649122807017544,0.459460494582602,0.772237175412036,84,2.03223140959252e-06,595000752
141,-0.455751606538534,0.253618749060199,0.633971291866029,0.385646080312465,1.04219806560625,0.366028708133971,-0.0421980656062457,0.614353919687535,75,0.0723364244463513,840612399
366,-0.988130122890228,0.204038288628093,0.37227214377407,0.249564514998275,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001725,99,1.27979499493587e-06,473264103
516,-1.02827079930986,0.210971443999407,0.357624831309042,0.236509422285026,0.540762895334839,0.642375168690958,0.459237104665161,0.763490577714974,92,1.09371540499325e-06,595040187
642,-0.747214401830221,0.22771001692492,0.473684210526316,0.303152944371505,0.740143664997599,0.526315789473684,0.259856335002401,0.696847055628495,84,0.00103282284226949,168466869
617,-1.04731899428056,0.22047927595572,0.350877192982456,0.227762824587964,0.540539505417398,0.649122807017544,0.459460494582602,0.772237175412036,84,2.03223140959252e-06,677787305
342,-0.706392407309966,0.252762514682,0.493421052631579,0.300653201569175,0.809784608676581,0.506578947368421,0.190215391323419,0.699346798430825,69,0.0051949799332781,933027370
941,-0.910117872767074,0.220550524718382,0.402476780185759,0.261220876876849,0.620117199380904,0.597523219814242,0.379882800619096,0.738779123123151,86,3.68208923563045e-05,331069847
491,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.54396860010813,0.644381223328592,0.45603139989187,0.767514679530895,87,1.86400250535394e-06,832149797
767,-0.902867711542014,0.211118181812295,0.405405405405405,0.268031238318059,0.613188014066073,0.594594594594595,0.386811985933927,0.731968761681941,94,1.89770563386202e-05,805387041
592,-0.326772839532499,0.224834495669446,0.721247563352827,0.46419973615574,1.12063408727975,0.278752436647173,-0.120634087279752,0.53580026384426,101,0.146114721529878,935914969
916,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916042e-05,224838512
416,-0.572861014685443,0.22886885395827,0.56390977443609,0.360077596247479,0.883126962128482,0.43609022556391,0.116873037871518,0.639922403752521,88,0.0123142088178157,351695428
242,-0.679594214155242,0.23720836033038,0.50682261208577,0.318378593979895,0.806804116163864,0.49317738791423,0.193195883836136,0.681621406020105,79,0.00417052203410212,238501273
392,-1.10615949430349,0.226492166119211,0.330827067669173,0.212231847270052,0.515693333071354,0.669172932330827,0.484306666928646,0.787768152729948,79,1.04020877748809e-06,791524763
117,-1.30221124390935,0.256108176097069,0.271929824561404,0.164610361160876,0.449217345521328,0.728070175438597,0.550782654478672,0.835389638839124,61,3.68374261536595e-07,329022082
192,-1.11185751541813,0.22360679778174,0.328947368421053,0.21222276328538,0.50987165333263,0.671052631578947,0.49012834666737,0.78777723671462,81,6.61366011552984e-07,176958335
816,-0.572861014685443,0.22886885395827,0.56390977443609,0.360077596247479,0.883126962128482,0.43609022556391,0.116873037871518,0.639922403752521,88,0.0123142088178157,540466057
267,-1.3574739225844,0.212012959411514,0.257309941520468,0.169820770835821,0.389872249898543,0.742690058479532,0.610127750101457,0.830179229164179,89,1.52565487858593e-10,157766820
92,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373053,0.466216222751732,0.696356275303644,0.533783777248268,0.802238731626947,84,5.09331827407309e-08,687816972
468,-1.10674241475136,0.214590747516039,0.330634278002699,0.217114036142305,0.503509711913394,0.669365721997301,0.496490288086606,0.782885963857695,88,2.50327172738618e-07,830982733
217,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896116e-05,300079256
292,-1.05469910157818,0.227231131106086,0.348297213622291,0.22311589484184,0.543712715326918,0.651702786377709,0.456287284673082,0.77688410515816,79,3.45846241188933e-06,434903823
693,-0.988724830014507,0.242637595071754,0.372050816696915,0.23124309149535,0.598598683790838,0.627949183303085,0.401401316209162,0.76875690850465,70,4.6033395454885e-05,77298164
992,-0.775385278796918,0.2216013150205,0.460526315789473,0.298282016720471,0.711020026840492,0.539473684210527,0.288979973159508,0.701717983279529,88,0.000466988580314138,981707064
43,-1.16437554970158,0.20703540060133,0.312117503059976,0.208012422313101,0.468324605968777,0.687882496940024,0.531675394031224,0.791987577686899,94,1.86541510842607e-08,360137251
167,-0.829906117675334,0.214039267188741,0.43609022556391,0.286672344374115,0.663386924356396,0.56390977443609,0.336613075643604,0.713327655625885,93,0.000105598436344899,106101643
667,-0.992056315605509,0.197120026881815,0.370813397129187,0.251980274853438,0.5456878542198,0.629186602870813,0.4543121457802,0.748019725146562,106,4.83487066238785e-07,419568228
567,-0.808907970835561,0.247363722505416,0.445344129554656,0.274245398616939,0.723189503740115,0.554655870445344,0.276810496259885,0.725754601383061,70,0.00107503537533345,924228682
317,-1.25703952526263,0.228094338025297,0.284495021337127,0.18193674397968,0.444865701095825,0.715504978662873,0.555134298904175,0.81806325602032,77,3.56697380746942e-08,423960153
966,-0.85696526578934,0.228600228641744,0.424448217317487,0.271168879451657,0.664369338945882,0.575551782682513,0.335630661054118,0.728831120548343,81,0.000177717636836018,701333663
741,-0.699012300012343,0.238001848983514,0.497076023391813,0.31177068285071,0.792520229201067,0.502923976608187,0.207479770798933,0.68822931714929,78,0.00331400199450029,335076296
142,-0.798696357665365,0.226110568226511,0.449915110356536,0.288845040153494,0.700803470329853,0.550084889643464,0.299196529670147,0.711154959846506,84,0.000411920389593266,580464613
367,-0.947235535723576,0.210173576706724,0.387811634349031,0.256874362221502,0.585491920781018,0.612188365650969,0.414508079218982,0.743125637778498,94,6.5775360313475e-06,319470246
67,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025883,369198555
892,-0.974998332700933,0.237884735334987,0.37719298245614,0.236633240141361,0.601244972723045,0.62280701754386,0.398755027276955,0.763366759858639,73,4.15626789086894e-05,495476427
