"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
188,-0.801702587114291,0.189896303476875,0.448564593301435,0.309161185327034,0.650826183600118,0.551435406698565,0.349173816399882,0.690838814672966,119,2.42368325814422e-05,694887337
538,-0.867660554906089,0.186037440023374,0.41993281075028,0.291624799219934,0.604693311461613,0.58006718924972,0.395306688538387,0.708375200780066,122,3.10267834409129e-06,303134408
413,-0.916290731874155,0.18209309363154,0.4,0.27993813763933,0.571554849043621,0.6,0.428445150956379,0.72006186236067,126,4.85413121677553e-07,789214144
63,-1.04731899428056,0.190940653985653,0.350877192982456,0.241338250788432,0.510133823184025,0.649122807017544,0.489866176815975,0.758661749211568,112,4.13352975520828e-08,954066181
613,-0.899682995474494,0.193476497521875,0.406698564593302,0.278346103650652,0.594237606608813,0.593301435406698,0.405762393391187,0.721653896349348,112,3.31791298226954e-06,692245581
838,-0.733421079697886,0.196719673909163,0.480263157894737,0.326611281884915,0.706199429180457,0.519736842105263,0.293800570819543,0.673388718115085,113,0.000192810339229282,969947718
138,-1.01654733561381,0.189696727689738,0.361842105263158,0.249487593651445,0.524794468634757,0.638157894736842,0.475205531365243,0.750512406348555,114,8.37752836717642e-08,443433404
913,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936917,0.671052631578947,0.519203955063083,0.774943300115264,108,9.37819823819509e-09,53548495
513,-0.971333087302637,0.172449939432107,0.378578024007387,0.270001231812492,0.530817282940658,0.621421975992613,0.469182717059342,0.729998768187508,139,1.77563260903555e-08,186086671
238,-1.00414682241535,0.183554760739849,0.366357069143447,0.255659820932204,0.524984730185539,0.633642930856553,0.475015269814461,0.744340179067796,122,4.48622821911753e-08,151037437
988,-1.30051489066117,0.185722944729613,0.272391505078486,0.189280512063307,0.39199562189533,0.727608494921514,0.60800437810467,0.810719487936693,116,2.51531854561777e-12,678181553
738,-0.982179692109598,0.180953813872377,0.374493927125506,0.262673713484746,0.533916011592185,0.625506072874494,0.466083988407815,0.737326286515254,126,5.70554243476842e-08,62932902
788,-0.881083575238229,0.186521069240361,0.414333706606943,0.287463853585754,0.597196545893504,0.585666293393057,0.402803454106496,0.712536146414246,121,2.31506474226026e-06,213181045
314,-1.09268759931041,0.169668088085322,0.335314091680815,0.240452926288308,0.46759896756223,0.664685908319185,0.53240103243777,0.759547073711692,141,1.19357052712582e-10,508794727
714,-0.914498081259635,0.194042896996095,0.400717703349282,0.273948493325691,0.586149154639152,0.599282296650718,0.413850845360848,0.726051506674309,111,2.44257386750011e-06,619879983
88,-1.10447740812051,0.182275617900422,0.331384015594542,0.23183460884249,0.473679776888587,0.668615984405458,0.526320223111413,0.76816539115751,122,1.36646412787973e-09,229326908
388,-0.775385278796918,0.180936716043326,0.460526315789473,0.323028499559092,0.656550390520044,0.539473684210527,0.343449609479956,0.676971500440908,132,1.82414876800805e-05,539833284
14,-0.993251773010284,0.177978687672373,0.37037037037037,0.261300657324947,0.524966958187552,0.62962962962963,0.475033041812448,0.738699342675053,130,2.39505231456708e-08,389466879
264,-0.913787601656037,0.198581277625019,0.401002506265664,0.271715489717486,0.591806562807802,0.598997493734336,0.408193437192198,0.728284510282514,106,4.19298392690958e-06,947411478
488,-1.12866463373451,0.19437717429324,0.323464912280702,0.22099020609338,0.473457857370161,0.676535087719298,0.526542142629839,0.77900979390662,107,6.37656892814392e-09,736357890
963,-1.09659004328734,0.185424605681737,0.334008097165992,0.232232653667037,0.480386402217138,0.665991902834008,0.519613597782862,0.767767346332963,118,3.34019046626356e-09,763495824
688,-1.15807035857326,0.172170107102054,0.314091680814941,0.224132570924498,0.440157285263049,0.685908319185059,0.559842714736951,0.775867429075502,136,1.74013749255072e-11,937819781
39,-1.20983792377833,0.177122977130199,0.298245614035088,0.210768989917788,0.422028147147559,0.701754385964912,0.577971852852441,0.789231010082212,128,8.46210828374553e-12,92074489
114,-0.444028142842476,0.209929780509608,0.641447368421052,0.425077849336108,0.967951463706962,0.358552631578948,0.0320485362930384,0.574922150663892,110,0.0344191262114026,337194031
288,-1.25949351422419,0.194395630938253,0.283797729618163,0.193882698516204,0.415411751295037,0.716202270381837,0.584588248704963,0.806117301483796,106,9.23192180061611e-11,696720836
814,-0.970357953144431,0.184089350316798,0.378947368421053,0.264168941731594,0.54359572738549,0.621052631578947,0.45640427261451,0.735831058268406,122,1.35590177685147e-07,197589235
588,-0.964141487801651,0.185722024323977,0.381310418904404,0.264967005945747,0.548738644066584,0.618689581095596,0.451261355933416,0.735032994054253,120,2.08814261260664e-07,396224274
664,-0.728865263162025,0.207193853410355,0.482456140350877,0.321435700528034,0.724138379712942,0.517543859649123,0.275861620287058,0.678564299471966,102,0.000435150269903306,892250877
564,-1.0064969997603,0.178470871186297,0.365497076023392,0.257613860586479,0.51855949162644,0.634502923976608,0.48144050837356,0.742386139413521,129,1.70486274854338e-08,447819373
639,-0.759636921828778,0.186338998048844,0.467836257309941,0.324699660024194,0.67407142846243,0.532163742690059,0.32592857153757,0.675300339975806,125,4.56912458999654e-05,870516856
339,-0.704767711582964,0.193331986111692,0.494223363286265,0.338344239600504,0.721917811003345,0.505776636713735,0.278082188996655,0.661655760399496,118,0.00026700151394843,971081558
539,-1.10794361609699,0.18770413726743,0.330237358101135,0.228587327391602,0.477089932893734,0.669762641898865,0.522910067106266,0.771412672608398,115,3.57803506880982e-09,840181935
364,-0.832909122935104,0.18680745484184,0.434782608695652,0.301481987826439,0.627022258235284,0.565217391304348,0.372977741764716,0.698518012173561,122,8.24773366203484e-06,834527716
164,-0.395453472693918,0.202252360931623,0.673374613003096,0.453001058929965,1.00095432559943,0.326625386996904,-0.000954325599427319,0.546998941070035,121,0.0505538356045643,547029916
614,-0.898283415120071,0.19797509744382,0.407268170426065,0.276289106011634,0.600339857899464,0.592731829573935,0.399660142100536,0.723710893988366,107,5.69640116129254e-06,42327161
414,-0.840304824896233,0.179429991815814,0.431578947368421,0.303619153774597,0.613467185768891,0.568421052631579,0.386532814231109,0.696380846225403,132,2.82443854438559e-06,287004599
464,-0.804372815670169,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945281e-05,53483426
439,-1.37204233841269,0.192483097224913,0.253588516746412,0.173895231903992,0.369803905038347,0.746411483253588,0.630196094961653,0.826104768096008,108,1.01750116309294e-12,396218754
889,-0.897378846989644,0.179627589742458,0.407636738906089,0.286664581142174,0.57965902255493,0.592363261093911,0.42034097744507,0.713335418857826,130,5.86002480694497e-07,672180196
939,-0.929535958624175,0.17902871854046,0.394736842105263,0.277918937604892,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395108,130,2.07929338920454e-07,311250884
189,-0.500775287912489,0.208472839893429,0.606060606060606,0.402776063225377,0.911944605836761,0.393939393939394,0.0880553941632388,0.597223936774623,109,0.016300678810711,750645655
914,-1.28189124141839,0.188210513787464,0.277511961722488,0.191900730375646,0.401316288626473,0.722488038277512,0.598683711373527,0.808099269624354,113,9.69604734618714e-12,295238725
764,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709702e-08,771259232
214,-1.19685072825152,0.186138525795755,0.302144249512671,0.209784275675082,0.435166778919925,0.697855750487329,0.564833221080075,0.790215724324918,116,1.27694142397082e-10,853031078
315,-1.11929249390565,0.182876711645479,0.326510721247563,0.228156321956813,0.467264067790256,0.673489278752437,0.532735932209744,0.771843678043187,121,9.32963331444874e-10,508735564
64,-0.731085019900338,0.194225583284891,0.481386392811296,0.32897939215182,0.704399317136952,0.518613607188704,0.295600682863048,0.67102060784818,116,0.00016714826147357,226603797
864,-0.900962586180119,0.189271332984098,0.406178489702517,0.28029081715146,0.58860638808537,0.593821510297483,0.41139361191463,0.71970918284854,117,1.93435709968655e-06,800336414
239,-0.95104216384514,0.189127865159711,0.386338185890257,0.266674632639299,0.559697757524836,0.613661814109743,0.440302242475164,0.733325367360701,116,4.94158547449041e-07,108108660
989,-1.05187481081642,0.178550968433371,0.349282296650718,0.246146527937781,0.495632108954378,0.650717703349282,0.504367891045622,0.753853472062219,128,3.83461681132715e-09,577461610
265,-1.01160091167848,0.177030259923525,0.363636363636364,0.257027076063823,0.514464884337099,0.636363636363636,0.485535115662901,0.742972923936177,131,1.10167869826465e-08,462823646
514,-0.805483309954197,0.173144551316727,0.446871896722939,0.318274712082231,0.627428081779753,0.553128103277061,0.372571918220247,0.681725287917769,143,3.28594282563183e-06,386057706
789,-0.884800064782785,0.179186615428276,0.412796697626419,0.290544253828316,0.586489360316064,0.587203302373581,0.413510639683936,0.709455746171684,131,7.89807955294883e-07,349541933
489,-1.01866373852018,0.20051176152164,0.361077111383109,0.243738446408019,0.534904042780838,0.638922888616891,0.465095957219162,0.756261553591981,102,3.7680133173599e-07,927461160
715,-0.810930216216329,0.1880960312508,0.444444444444444,0.307404237468987,0.642576907279813,0.555555555555556,0.357423092720187,0.692595762531013,121,1.62329551012264e-05,480562983
139,-0.961796820842398,0.2005067740647,0.382205513784461,0.258003306909103,0.566198381397915,0.617794486215539,0.433801618602085,0.741996693090897,103,1.61196648084058e-06,394490624
839,-0.950155245826911,0.185194633198996,0.386680988184748,0.268976824591408,0.555892452261143,0.613319011815252,0.444107547738857,0.731023175408592,121,2.88856028875948e-07,619536604
89,-1.10016147565494,0.162276890952685,0.3328173374613,0.242145053576815,0.457442258178075,0.6671826625387,0.542557741821925,0.757854946423185,154,1.20565275014256e-11,631257074
689,-0.814466628839388,0.197187721575511,0.442875481386393,0.300908977192106,0.65182067296055,0.557124518613607,0.34817932703945,0.699091022807894,110,3.62112911642261e-05,418120942
964,-1.35369319974449,0.193355742232549,0.258284600389864,0.176812842874434,0.377296884740024,0.741715399610136,0.622703115259976,0.823187157125566,107,2.5405143240216e-12,652472088
15,-0.641853886172394,0.182574185733077,0.526315789473684,0.367992502480167,0.752755309910797,0.473684210526316,0.247244690089203,0.632007497519833,135,0.000438796979393329,520088903
815,-0.93731809906623,0.197182184709195,0.391676866585067,0.266125286424987,0.576460695932924,0.608323133414933,0.423539304067076,0.733874713575013,107,1.99861976808359e-06,317178061
389,-0.874476181441148,0.175421453773659,0.41708043694141,0.295733693732207,0.588218706782727,0.58291956305859,0.411781293217273,0.704266306267793,137,6.19613847384766e-07,64283531
739,-0.641853886172394,0.204124145117916,0.526315789473685,0.352773222039567,0.785230547397496,0.473684210526315,0.214769452602504,0.647226777960433,108,0.00166411274136377,412786581
589,-0.867978065624742,0.196811831346002,0.419799498746867,0.285440360452779,0.617402594603559,0.580200501253133,0.382597405396441,0.714559639547221,109,1.03278760325759e-05,495805053
115,-0.778713068889592,0.191282898499954,0.458996328029376,0.315492407960218,0.667774006057906,0.541003671970624,0.332225993942094,0.684507592039782,118,4.68113406515382e-05,662062938
40,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659364,0.616746133669011,0.582798459563543,0.383253866330989,0.717781570340636,106,1.16904403868443e-05,869329404
289,-1.21721803107596,0.183657721695875,0.296052631578947,0.206556653920609,0.42432504110232,0.703947368421053,0.57567495889768,0.793443346079391,119,3.41086419265008e-11,311100521
640,-0.630293063771319,0.186413697960012,0.532435740514076,0.369480542862531,0.767260477589606,0.467564259485924,0.232739522410394,0.630519457137469,130,0.000721825784671069,597962760
365,-0.894689227294008,0.187016646034446,0.408734602463606,0.283303896567483,0.589698826155353,0.591265397536394,0.410301173844647,0.716696103432517,120,1.71833398582183e-06,674789934
540,-1.10761122453668,0.195514061637437,0.330347144456887,0.225189784911831,0.484610062989966,0.669652855543113,0.515389937010034,0.774810215088169,106,1.46919033386957e-08,537992976
565,-0.990904905000468,0.174686492652154,0.371240601503759,0.263610105871588,0.522816011735184,0.628759398496241,0.477183988264816,0.736389894128412,135,1.40748394928982e-08,576898250
340,-0.670024763139091,0.205093861487098,0.511695906432749,0.342322725483794,0.764870927835691,0.488304093567251,0.235129072164309,0.657677274516206,106,0.00108725288807232,964281119
615,-0.565867979194473,0.196241971488108,0.56786703601108,0.386549566155601,0.834234465181632,0.43213296398892,0.165765534818368,0.613450433844399,120,0.00393255577061457,807867848
415,-0.870112538153375,0.182287344864466,0.41890440386681,0.293056701290396,0.598795041390709,0.58109559613319,0.401204958609291,0.706943298709604,127,1.81229764272799e-06,770257867
665,-0.964141487801651,0.185722024323977,0.381310418904404,0.264967005945747,0.548738644066584,0.618689581095596,0.451261355933416,0.735032994054253,120,2.08814261260664e-07,694595647
465,-1.13615020798717,0.190770654538349,0.321052631578947,0.220898088862448,0.466616948904213,0.678947368421053,0.533383051095787,0.779101911137552,111,2.59148487826123e-09,68522656
940,-1.09243942956103,0.187062712831923,0.335397316821466,0.232451050974746,0.48393569166207,0.664602683178534,0.51606430833793,0.767548949025254,116,5.2212235889663e-09,898254863
890,-1.08368663845143,0.178174161301096,0.338345864661654,0.23861555525646,0.479758848959379,0.661654135338346,0.520241151040621,0.76138444474354,128,1.18562188170621e-09,491202114
190,-0.628430865840254,0.200898880817642,0.533428165007113,0.35980774322703,0.790826802866535,0.466571834992887,0.209173197133465,0.64019225677297,112,0.00175943060828057,881581230
165,-1.15566013807652,0.181059426709287,0.31484962406015,0.220792906050854,0.448974052399971,0.68515037593985,0.551025947600029,0.779207093949146,123,1.73916398480237e-10,809816831
865,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.99915117502426e-08,84329584
440,-1.21519986691972,0.185231882915473,0.29665071770335,0.206336347626003,0.426496103698707,0.703349282296651,0.573503896301293,0.793663652373997,117,5.36546522482813e-11,966972746
915,-0.813704143099054,0.204794505515523,0.443213296398892,0.296682125415008,0.662116148150108,0.556786703601108,0.337883851849892,0.703317874584992,102,7.08922068699016e-05,799154230
215,-1.1006003608935,0.183829534276617,0.332671300893744,0.232027442570251,0.4769702808099,0.667328699106256,0.5230297191901,0.767972557429749,120,2.136543391272e-09,370570320
316,-0.884800064782785,0.179186615428276,0.412796697626419,0.290544253828316,0.586489360316064,0.587203302373581,0.413510639683936,0.709455746171684,131,7.89807955294883e-07,242521553
515,-1.07717195743024,0.186438618046388,0.340557275541796,0.236316106913045,0.490780164921752,0.659442724458204,0.509219835078248,0.763683893086955,117,7.57635509358846e-09,627894963
490,-1.35301957223502,0.189839303217694,0.258458646616541,0.178155632753515,0.374957956582129,0.741541353383459,0.625042043417871,0.821844367246485,111,1.02443391922063e-12,833639711
65,-0.784954729813069,0.187197048737608,0.456140350877193,0.316050204393665,0.658325850785429,0.543859649122807,0.341674149214571,0.683949795606335,123,2.75046322686003e-05,147139916
716,-0.694497619657817,0.197875059358835,0.499325236167341,0.33880667671756,0.735893678038161,0.500674763832659,0.264106321961839,0.66119332328244,113,0.000448480201831207,199205880
840,-1.19190022309167,0.189466186710584,0.303643724696356,0.209454839661345,0.440188021897934,0.696356275303644,0.559811978102066,0.790545160338655,112,3.15766001032367e-10,547068920
240,-0.819535063409847,0.192729610740526,0.440636474908201,0.302015131301307,0.642883362111483,0.559363525091799,0.357116637888517,0.697984868698693,115,2.11630587179861e-05,108211717
140,-0.627255086751242,0.209534050402931,0.53405572755418,0.354185575342036,0.805271416990917,0.46594427244582,0.194728583009083,0.645814424657964,103,0.00275733216223877,458779986
90,-0.889690050076976,0.200038106161238,0.410783055198973,0.277549069697636,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302364,105,8.68338875529677e-06,134654680
765,-0.470003629245736,0.21073180743391,0.625,0.413527863521928,0.944615912149499,0.375,0.0553840878505006,0.586472136478072,108,0.0257248638727342,355973925
990,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771576e-07,302577169
266,-0.713827385797484,0.206647407127342,0.489766081871345,0.326655604195841,0.73432328075963,0.510233918128655,0.26567671924037,0.673344395804159,103,0.000551671317356566,822534989
16,-0.986694372464124,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673285,0.62719298245614,0.460549877326715,0.742357881686639,116,1.6593442426218e-07,418342544
740,-1.20366506467125,0.181462048489638,0.300092336103416,0.210278140872079,0.428268053990407,0.699907663896584,0.571731946009593,0.789721859127921,122,3.28596618322195e-11,220546916
790,-0.965640963266292,0.189690479754614,0.380739081746921,0.262520141125843,0.552194767791163,0.619260918253079,0.447805232208837,0.737479858874157,115,3.56906399866055e-07,645698204
116,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.1778839250202e-08,410564743
690,-0.910117872767074,0.180078749354375,0.402476780185758,0.282785749806034,0.572827869508291,0.597523219814242,0.427172130491709,0.717214250193966,129,4.32653197518801e-07,670016291
816,-1.01992002009244,0.178974948085192,0.360623781676413,0.253928011233739,0.512151106444448,0.639376218323587,0.487848893555552,0.746071988766261,128,1.20742318067242e-08,500881596
965,-0.803122033768518,0.183784100937444,0.447928331466965,0.312443304290137,0.642163833808594,0.552071668533035,0.357836166191406,0.687556695709863,127,1.24291396208399e-05,805873470
390,-0.797858134648976,0.187641240729546,0.450292397660819,0.311726771103721,0.650451812891178,0.549707602339181,0.349548187108822,0.688273228896279,122,2.11831641843309e-05,992739118
41,-0.731085019900338,0.194225583284891,0.481386392811296,0.32897939215182,0.704399317136952,0.518613607188704,0.295600682863048,0.67102060784818,116,0.000167148261473569,44993060
590,-0.998528830111127,0.185164019984227,0.368421052631579,0.256290518382324,0.529610197360787,0.631578947368421,0.470389802639213,0.743709481617676,120,6.94175896352703e-08,289876434
566,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.72793537927921e-08,515240423
641,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.534712225995501,0.644736842105263,0.465287774004499,0.763962922070155,94,7.01698549000812e-07,497698433
290,-0.984798637299225,0.165809133133982,0.373514431239389,0.269879810186251,0.516945043972733,0.626485568760611,0.483054956027267,0.730120189813749,150,2.86152651844534e-09,247724134
366,-0.654757291008303,0.196540170413682,0.519568151147099,0.353465658121981,0.763726425703439,0.480431848852901,0.236273574296561,0.646534341878019,116,0.000864050211138973,924605899
541,-1.12207906948967,0.175065081292529,0.325602140945584,0.231031705698307,0.458884004114961,0.674397859054416,0.541115995885039,0.768968294301693,132,1.46000760877028e-10,623459535
416,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535955e-05,580307181
666,-0.995785344165377,0.181464595385307,0.369433198380567,0.258864785945806,0.527228481722763,0.630566801619433,0.472771518277237,0.741135214054194,125,4.07682651762082e-08,551439670
191,-0.965640963266292,0.189690479754614,0.38073908174692,0.262520141125843,0.552194767791163,0.61926091825308,0.447805232208837,0.737479858874157,115,3.56906399866048e-07,967646889
441,-0.936653426393039,0.188579718004026,0.391937290033595,0.270830292312055,0.56719962160614,0.608062709966405,0.43280037839386,0.729169707687945,117,6.80375504722208e-07,469093312
341,-0.83675422517321,0.183006997663326,0.433114035087719,0.302570385417066,0.619980594371102,0.566885964912281,0.380019405628898,0.697429614582934,127,4.82508709607423e-06,202032949
916,-1.06793828148329,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533703e-08,41615813
317,-0.913006656672965,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701316,0.598684210526316,0.402047862298684,0.730656765439419,101,7.20508553750408e-06,469777176
941,-0.700350092854003,0.18648181001074,0.496411483253589,0.344435744438152,0.715443634074618,0.503588516746411,0.284556365925382,0.655564255561848,127,0.00017293037196159,630546447
466,-1.0232214427015,0.205541691081914,0.359435173299101,0.240249874250355,0.537746977839945,0.640564826700899,0.462253022160055,0.759750125749645,97,6.41883282959035e-07,404949897
891,-0.859577370017266,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322084,0.576659038901602,0.388341193677916,0.706997483742033,120,4.69127348058966e-06,715119804
866,-0.816656610552322,0.173504696177659,0.441906653426018,0.314516240140224,0.620894775592885,0.558093346573982,0.379105224407115,0.685483759859776,142,2.51602096439772e-06,225905607
66,-0.769193308548996,0.18462071774326,0.463386727688787,0.322696422502606,0.665415679953464,0.536613272311213,0.334584320046536,0.677303577497394,127,3.09524345653493e-05,733174059
241,-0.878983679461345,0.190543247787502,0.415204678362573,0.285806125006629,0.603188349900371,0.584795321637427,0.396811650099629,0.714193874993371,116,3.96821340460647e-06,473560935
766,-0.893168314453301,0.191070501440692,0.409356725146199,0.281489645386722,0.595307611376616,0.590643274853801,0.404692388623384,0.718510354613278,115,2.94601097894172e-06,670520932
616,-1.07906769259514,0.192255989769637,0.339912280701754,0.2331944769916,0.495467817516237,0.660087719298246,0.504532182483763,0.7668055230084,110,1.99238706353919e-08,12829208
991,-0.862094677828643,0.194289906043257,0.422276621787026,0.288547403521072,0.617983537997217,0.577723378212974,0.382016462002783,0.711452596478928,112,9.11551119528926e-06,765749246
91,-0.989255193325798,0.192675234089441,0.371853546910755,0.254898025742437,0.542472072694003,0.628146453089245,0.457527927305997,0.745101974257563,111,2.83174660323314e-07,263983969
166,-1.2131112491233,0.186847427464692,0.297270955165692,0.20611407989897,0.428743251448124,0.702729044834308,0.571256748551876,0.79388592010103,115,8.4410540375228e-11,474447967
491,-1.11563823825804,0.184443594872356,0.327706057596822,0.228289426315636,0.470417145107593,0.672293942403178,0.529582854892407,0.771710573684364,119,1.46047447622074e-09,594159931
841,-0.809990807974393,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331866e-05,99155267
141,-0.897378846989644,0.179627589742458,0.407636738906089,0.286664581142174,0.57965902255493,0.592363261093911,0.42034097744507,0.713335418857826,130,5.86002480694494e-07,788453595
717,-0.676539444160284,0.185720162002673,0.508373205741627,0.353262358501057,0.73159030419383,0.491626794258373,0.26840969580617,0.646737641498943,129,0.000269699451956694,307750854
117,-1.03716662281654,0.188572740415467,0.354457572502685,0.244935001778933,0.512953109159521,0.645542427497315,0.487046890840479,0.755064998221067,115,3.79602248259025e-08,792990454
516,-1.06471073699243,0.174353875942863,0.344827586206897,0.245014458864475,0.485302233836923,0.655172413793103,0.514697766163077,0.754985541135525,134,1.01770914238759e-09,247619235
817,-0.654757291008303,0.196540170413682,0.519568151147099,0.353465658121981,0.763726425703439,0.480431848852901,0.236273574296561,0.646534341878019,116,0.000864050211138973,767421909
17,-0.915147221172076,0.18980211993801,0.40045766590389,0.276055722523959,0.580920187833721,0.59954233409611,0.419079812166279,0.723944277476041,116,1.42421381287589e-06,377440715
216,-0.834225778819851,0.200378429892789,0.43421052631579,0.293182415646582,0.64307670276757,0.56578947368421,0.35692329723243,0.706817584353418,106,3.13747592988854e-05,761533721
791,-0.856510823609286,0.19186396165738,0.424641148325359,0.291546059123432,0.61849611479309,0.575358851674641,0.38150388520691,0.708453940876568,115,8.03846543507216e-06,162248213
741,-1.19441911611115,0.187780103206578,0.302879841112214,0.209619487653889,0.437632012075278,0.697120158887786,0.562367987924722,0.790380512346111,114,2.00793096999504e-10,172829954
691,-0.910117872767074,0.180078749354375,0.402476780185759,0.282785749806035,0.572827869508291,0.597523219814241,0.427172130491709,0.717214250193965,129,4.32653197518808e-07,970582632
591,-1.0815521659228,0.184813804611956,0.339068825910931,0.236033728497003,0.487081526172973,0.660931174089069,0.512918473827027,0.763966271502997,119,4.85352487035742e-09,947674346
567,-0.744801855424837,0.183813283461948,0.474828375286041,0.331187939763921,0.680767500584401,0.525171624713959,0.319232499415599,0.668812060236079,129,5.0792968455312e-05,343201646
291,-0.778713068889592,0.191282898499954,0.458996328029376,0.315492407960218,0.667774006057906,0.541003671970624,0.332225993942094,0.684507592039782,118,4.68113406515378e-05,573638466
267,-0.995785344165376,0.181464595385307,0.369433198380567,0.258864785945806,0.527228481722763,0.630566801619433,0.472771518277237,0.741135214054194,125,4.07682651762087e-08,448720952
42,-0.844794730169084,0.181406072878866,0.429645542427498,0.301090588937156,0.613088880590511,0.570354457572502,0.386911119409489,0.698909411062844,129,3.20965120480848e-06,281814775
367,-1.22580177476735,0.190976827259344,0.293522267206478,0.2018744159619,0.426776820309371,0.706477732793522,0.573223179690629,0.7981255840381,110,1.37543131211362e-10,846338669
192,-0.833521305384588,0.1932364380998,0.434516523867809,0.297524779638974,0.634584486519965,0.565483476132191,0.365415513480035,0.702475220361026,114,1.60705457843837e-05,469267777
642,-1.0613052362553,0.180563079201096,0.346003898635478,0.242876457948375,0.492920140890712,0.653996101364522,0.507079859109288,0.757123542051625,125,4.1587204552074e-09,518552653
966,-0.936970937111693,0.192737114664428,0.391812865497076,0.268547159371683,0.571658705786399,0.608187134502924,0.428341294213601,0.731452840628317,112,1.16562345058926e-06,839952273
917,-1.18085038690508,0.175932887660165,0.307017543859649,0.217474753638674,0.433428573480399,0.692982456140351,0.566571426519601,0.782525246361326,130,1.92058153397909e-11,718409814
542,-0.758113692288256,0.195163710787027,0.468549422336329,0.319618386659845,0.686877133277542,0.531450577663671,0.313122866722458,0.680381613340155,114,0.000102540135499689,75739240
417,-0.993251773010284,0.177978687672373,0.37037037037037,0.261300657324947,0.524966958187552,0.62962962962963,0.475033041812448,0.738699342675053,130,2.39505231456707e-08,80757176
318,-1.39326997485632,0.197149497933784,0.248262164846077,0.16869281337341,0.365362941440966,0.751737835153923,0.634637058559034,0.83130718662659,103,1.58235254122834e-12,332518541
667,-0.824175442966349,0.182574185868905,0.43859649122807,0.306660418651834,0.627296091759328,0.56140350877193,0.372703908240672,0.693339581348166,128,6.35577733900808e-06,704749753
867,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659364,0.61674613366901,0.582798459563543,0.38325386633099,0.717781570340636,106,1.16904403868442e-05,993370071
442,-1.10388934576895,0.189401731468598,0.331578947368421,0.228753581514078,0.480624598794244,0.668421052631579,0.519375401205756,0.771246418485922,113,5.59962073196318e-09,184651020
767,-0.92326634561058,0.177109922192639,0.397219463753724,0.280720598859024,0.562065281372649,0.602780536246276,0.437934718627351,0.719279401140976,133,1.85854345609362e-07,72669863
992,-1.23656099391909,0.181290869373693,0.29038112522686,0.203541661829645,0.414269968762417,0.70961887477314,0.585730031237583,0.796458338170355,122,9.04923949663228e-12,174111354
167,-0.904218150639886,0.178131325829704,0.404858299595142,0.285546858992058,0.574022222936195,0.595141700404858,0.425977777063805,0.714453141007942,132,3.85195431716644e-07,799206866
942,-1.22465300956347,0.177741497148933,0.293859649122807,0.207417845599165,0.416326247788039,0.706140350877193,0.583673752211961,0.792582154400835,127,5.57612967406181e-12,181424437
467,-0.838564180418449,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952734e-05,223149766
391,-1.10388934576895,0.189401731468598,0.331578947368421,0.228753581514078,0.480624598794245,0.668421052631579,0.519375401205755,0.771246418485922,113,5.59962073196324e-09,580692038
892,-0.995493926415972,0.190861496661644,0.369540873460247,0.254214829016298,0.537185252670712,0.630459126539753,0.462814747329288,0.745785170983702,113,1.83033169237137e-07,430015774
842,-0.741937344729377,0.192269130425545,0.476190476190476,0.326678779783805,0.694129474110868,0.523809523809524,0.305870525889132,0.673321220216195,118,0.000113922773058912,142891562
342,-1.18377009700842,0.194812789426869,0.306122448979592,0.208963402916485,0.448456296467931,0.693877551020408,0.551543703532069,0.791036597083515,106,1.22872596273859e-09,898226745
