"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
985,-1.58493754500146,0.339921593335257,0.204960593530638,0.105275808454899,0.399036070270868,0.795039406469362,0.600963929729132,0.894724191545101,199,3.12153902885079e-06,51,723365189
418,-1.21417164460084,0.362463430034701,0.296955897461635,0.145936028656379,0.604256576317288,0.703044102538365,0.395743423682712,0.854063971343621,172,0.000808766575016066,51,593816883
868,-1.74862056367314,0.37551980298106,0.174013818949154,0.0833567363514599,0.363267691498801,0.825986181050846,0.636732308501199,0.91664326364854,176,3.21577886036151e-06,51,787203153
768,-1.81154614287665,0.381668281399824,0.163401299636412,0.0773354961853051,0.345248767252909,0.836598700363588,0.654751232747091,0.922664503814695,168,2.07080252836808e-06,51,173913688
885,-1.73795889626937,0.385801134624529,0.175879021828541,0.0825694744621733,0.374635184744157,0.824120978171459,0.625364815255843,0.917430525537827,166,6.64339052488406e-06,51,563181134
518,-1.78328375550103,0.383754682631475,0.168085289047224,0.0792277143780132,0.356600775573165,0.831914710952776,0.643399224426835,0.920772285621987,181,3.36900331512226e-06,51,182443703
568,-0.887852866571637,0.354378220079037,0.411538432723356,0.205476950401713,0.824247592137637,0.588461567276644,0.175752407862363,0.794523049598287,169,0.0122319154088571,50,193030104
334,-0.889924041426019,0.184100318573059,0.410686946762433,0.286288843537688,0.589138459455357,0.589313053237567,0.410861540544643,0.713711156462312,161,1.33878334770417e-06,51,571652310
785,-1.10758061476342,0.350712215840608,0.330357256462839,0.166133445212169,0.656917195440547,0.669642743537161,0.343082804559453,0.833866554787831,189,0.00158806718660449,50,826454611
935,-1.08388868296389,0.366328203397741,0.338277510641897,0.16498862148693,0.693573127496818,0.661722489358103,0.306426872503182,0.83501137851307,172,0.00308848237002808,51,45322940
835,-1.42591121745325,0.375530995217185,0.240289407517854,0.115101786377014,0.501634259403745,0.759710592482146,0.498365740596255,0.884898213622986,162,0.000146426294214207,51,141075981
502,-1.3047585250348,0.363868611221538,0.271238024330757,0.132930625698863,0.553447074036315,0.728761975669243,0.446552925963685,0.867069374301137,174,0.000336051891412682,51,727330819
919,-0.537787757996077,0.334239809183497,0.584038859576982,0.303344624199837,1.12446821958932,0.415961140423018,-0.124468219589319,0.696655375800163,180,0.107619020605946,51,880559244
719,-0.846172981326023,0.37385102885734,0.429053790846397,0.206200242064431,0.892759162630579,0.570946209153603,0.107240837369421,0.793799757935569,152,0.0236112795549894,51,856778738
135,-1.24520560285586,0.34230001019053,0.287881712743318,0.147179655120382,0.563093319278672,0.712118287256682,0.436906680721328,0.852820344879618,174,0.000275018521231659,51,100820264
35,-0.787733519111383,0.377329660583685,0.454874592404176,0.217124129388411,0.952961310185494,0.545125407595824,0.047038689814506,0.782875870611589,163,0.0368291183849415,50,100888629
352,-2.02430001850844,0.389404022526525,0.132086268779389,0.0615738582179773,0.283347233793566,0.867913731220611,0.716652766206434,0.938426141782023,167,2.00949730005492e-07,51,651468578
435,-1.20279160644277,0.392090504265813,0.300354568731644,0.13927917964855,0.647712509404566,0.699645431268356,0.352287490595434,0.86072082035145,143,0.00215758040893094,50,559590982
235,-1.75719856862223,0.407369127709013,0.172527511439385,0.0776435042312803,0.383364229862714,0.827472488560615,0.616635770137286,0.92235649576872,150,1.60669012984713e-05,51,328301882
952,-1.80491283725533,0.388043301809526,0.164488793247021,0.076883519729698,0.351916291020299,0.835511206752979,0.648083708979701,0.923116480270302,169,3.29820102840245e-06,51,547530998
619,-2.25730202769424,0.454139229849846,0.104632399600944,0.0429637491373581,0.25481805629323,0.895367600399056,0.74518194370677,0.957036250862642,138,6.67781970034207e-07,51,772055529
252,-1.21295785173136,0.370405003015295,0.2973165592526,0.14385659878817,0.614480928580621,0.702683440747401,0.385519071419379,0.85614340121183,172,0.00105781727818968,51,471941380
369,-0.848846813967409,0.368346223469619,0.427908105183961,0.207880445494113,0.880820444880722,0.572091894816039,0.119179555119278,0.792119554505887,162,0.0211956667541495,51,505244733
168,-1.10957085158941,0.371746472810754,0.329700421131039,0.159106649558008,0.683204429204907,0.670299578868961,0.316795570795093,0.840893350441992,161,0.00283808761374255,51,729612544
268,-1.63458584148304,0.354230566868951,0.195033129206291,0.0974062409650969,0.390508052781009,0.804966870793709,0.609491947218991,0.902593759034903,180,3.94102276347475e-06,51,585747056
68,-1.37145517149348,0.394282902463953,0.253737459257315,0.117157574459268,0.549539357805168,0.746262540742685,0.450460642194832,0.882842425540732,158,0.000504504803226435,51,305949010
285,-1.18557992499203,0.393971146169674,0.305568921051272,0.141175824604267,0.661390615384556,0.694431078948728,0.338609384615444,0.858824175395733,152,0.00261844826315761,51,185830560
2,-1.45897347558151,0.337240273821185,0.232474793338272,0.120037358189053,0.450230914383794,0.767525206661728,0.549769085616206,0.879962641810947,181,1.51694296675348e-05,50,545325413
585,-1.0575028219205,0.363110042724587,0.347322053316477,0.170471793819871,0.707639698139389,0.652677946683524,0.292360301860611,0.829528206180129,159,0.00358722692097948,51,886573473
202,-1.89754122088379,0.35199669855932,0.149936827906428,0.075212181528281,0.298901745778888,0.850063172093572,0.701098254221112,0.924787818471719,186,7.01475712676307e-08,51,121025866
52,-1.65860184378294,0.382601823022141,0.190405010031018,0.0899512306377455,0.403041376842475,0.809594989968982,0.596958623157525,0.910048769362254,172,1.45720396934871e-05,51,550995086
152,-1.60128600226557,0.371338466424566,0.201637045491976,0.0973837400184489,0.417497809254717,0.798362954508024,0.582502190745283,0.902616259981551,185,1.61637592312419e-05,51,686501345
669,-1.75245603427062,0.369548801838727,0.173347672372454,0.0840151300761376,0.357666714194404,0.826652327627546,0.642333285805596,0.915984869923862,169,2.11461436852692e-06,51,649977418
736,-1.01954076716162,0.348814027036366,0.360760575240581,0.182099197813627,0.714710411745567,0.639239424759419,0.285289588254433,0.817900802186373,177,0.00346812625703399,51,885541657
535,-1.28034644134806,0.374350140225615,0.277940993519331,0.133445885711022,0.578895298771521,0.722059006480669,0.421104701228479,0.866554114288978,170,0.000625787428569537,51,377259754
469,-1.86181329764841,0.376138147008778,0.155390605328376,0.0743456199533251,0.324783628672116,0.844609394671624,0.675216371327884,0.925654380046675,176,7.42850165191525e-07,51,677043104
702,-1.49555955829494,0.374394645578834,0.224123159663817,0.107597315587837,0.466844274164877,0.775876840336183,0.533155725835123,0.892402684412163,165,6.48015884010802e-05,51,939415524
185,-1.25247511504344,0.388177581487009,0.285796541395916,0.133548683879559,0.611609644521324,0.714203458604084,0.388390355478676,0.866451316120441,161,0.00125291504835247,51,783178506
402,-2.11610576159332,0.388045201576347,0.120499971617206,0.056322544937287,0.257805168000045,0.879500028382794,0.742194831999955,0.943677455062713,173,4.94587035025863e-08,51,187780146
18,-2.0007303531837,0.389080886738582,0.135236476767835,0.0630823112066825,0.289921283775661,0.864763523232165,0.710078716224339,0.936917688793317,162,2.71544961770715e-07,51,937695290
118,-1.43432375448348,0.392615841450265,0.238276442920321,0.110378858399086,0.514370814069149,0.761723557079679,0.485629185930851,0.889621141600914,146,0.000258942070222767,50,649903408
218,-1.4302014659911,0.342661665968605,0.239260714490831,0.12223547272886,0.468323050753392,0.760739285509169,0.531676949246608,0.87776452727114,192,2.99559966943895e-05,50,126943789
819,-1.70884191556713,0.38643028602724,0.181075371807767,0.0849042304133471,0.38617970053665,0.818924628192233,0.61382029946335,0.915095769586653,156,9.77361861904072e-06,51,617230850
85,-1.20393914337544,0.350085583067673,0.300010098455111,0.151057566805851,0.595839460930329,0.699989901544889,0.404160539069671,0.848942433194149,183,0.000583899127211004,50,678929781
485,-1.24322965351417,0.359642129725359,0.288451114793639,0.142542471922926,0.583714064329419,0.711548885206361,0.416285935670581,0.857457528077074,175,0.000546524701810077,51,207003779
652,-1.27335010413966,0.377986625352655,0.279892380755773,0.133428399751464,0.58712946382522,0.720107619244227,0.41287053617478,0.866571600248536,158,0.000755043329096442,50,888370101
302,-0.797153477169497,0.34975039781278,0.450609811387627,0.227034870113971,0.894352493151659,0.549390188612373,0.105647506848341,0.772965129886029,174,0.0226547764005539,51,783960341
452,-2.16172391988934,0.371248947148448,0.115126481037084,0.0556118769906258,0.238332301537246,0.884873518962916,0.761667698462754,0.944388123009374,174,5.78552852826297e-09,51,434593646
852,-1.58756004573339,0.387352722164073,0.204423788417645,0.0956789052635738,0.436763831650275,0.795576211582355,0.563236168349725,0.904321094736426,152,4.15859824104377e-05,50,69837536
552,-1.34917483019014,0.374409162100713,0.25945426616578,0.124555571729947,0.540453672980398,0.74054573383422,0.459546327019602,0.875444428270053,173,0.000313988459566032,51,685867074
385,-1.24412622710935,0.373712530247703,0.288192613040852,0.138540950307513,0.599497708272978,0.711807386959148,0.400502291727022,0.861459049692487,163,0.000871272472300444,50,574489549
318,-1.13507306381738,0.365296967067339,0.321398637865124,0.157073416340458,0.657635689273226,0.678601362134876,0.342364310726774,0.842926583659542,170,0.00188829525016023,50,743839489
969,-1.63602006994593,0.397770773947594,0.194753607637986,0.0893104781938585,0.424686648812714,0.805246392362014,0.575313351187286,0.910689521806141,161,3.90597715759108e-05,51,277231048
102,-0.796215595669281,0.369408059934437,0.451032628238602,0.218658945675671,0.930354946637134,0.548967371761398,0.0696450533628664,0.781341054324329,167,0.0311319299070643,50,471294685
686,-1.45277379652399,0.372698186120321,0.233920539395985,0.112674875154163,0.485634607328756,0.766079460604015,0.514365392671244,0.887325124845837,180,9.69944272144306e-05,51,931316476
902,-1.62000747702187,0.37812739223954,0.197897219396245,0.0943141971757482,0.415242992227218,0.802102780603755,0.584757007772782,0.905685802824252,163,1.83323512035415e-05,51,313606675
635,-2.04439576677861,0.368455825278416,0.129458389409313,0.0628781901285524,0.266538756191759,0.870541610590687,0.733461243808241,0.937121809871448,180,2.88047628931044e-08,51,161025238
602,-0.644475825669919,0.38210445047955,0.524937628833522,0.24823316651844,1.1100833866408,0.475062371166478,-0.110083386640804,0.75176683348156,154,0.0916709967729713,51,27805223
802,-1.18776953228667,0.352264433376299,0.304900577085159,0.152865759021665,0.608143789046226,0.695099422914841,0.391856210953774,0.847134240978335,177,0.000746753353074977,51,311256969
986,-1.5603341814153,0.363705277808872,0.210065859363485,0.102983816247562,0.428491260840844,0.789934140636515,0.571508739159156,0.897016183752438,186,1.78587886863519e-05,51,122667733
752,-0.748113454829229,0.347398733787508,0.473258534697497,0.239547761254121,0.934985321889202,0.526741465302503,0.0650146781107982,0.760452238745879,185,0.0312816003609392,51,803394206
869,-1.65601997949295,0.396302723552282,0.190897245095683,0.0877942698067792,0.415081283383568,0.809102754904317,0.584918716616432,0.912205730193221,161,2.93213323088518e-05,50,551484347
769,-1.43745704505462,0.353317096035396,0.2375310220084,0.118843731632382,0.474749367437244,0.7624689779916,0.525250632562756,0.881156268367618,172,4.73245540659222e-05,51,920309100
419,-0.644657070104922,0.353510100449506,0.524842495431033,0.262494766272935,1.04939099899561,0.475157504568967,-0.0493909989956065,0.737505233727065,169,0.0682142566853701,51,224568105
886,-1.26609313720328,0.366401238551132,0.281930938435029,0.137486937188444,0.578128043814891,0.718069061564971,0.421871956185109,0.862513062811556,169,0.000549308462983049,51,762303914
335,-1.22846616857249,0.373589655848285,0.292741249227831,0.140761481858266,0.608813134588629,0.707258750772169,0.391186865411371,0.859238518141734,163,0.00100802706511236,50,239867062
519,-1.07852622023477,0.369718034000986,0.340096383645533,0.164777326759993,0.70195064116584,0.659903616354467,0.29804935883416,0.835222673240007,164,0.00353235870577563,50,167014264
569,-1.53147945267302,0.373502092291908,0.216215549901863,0.103982766353062,0.449585692504407,0.783784450098137,0.550414307495593,0.896017233646938,170,4.12572776925682e-05,51,218329597
936,-1.06736556093662,0.353722981775699,0.34391334378772,0.171933094085153,0.68792101174351,0.65608665621228,0.31207898825649,0.828066905914847,180,0.00254853675984508,51,609945624
786,-1.31276082373098,0.38178061474552,0.269076158128413,0.127321858623348,0.568653172801465,0.730923841871588,0.431346827198535,0.872678141376652,155,0.000584900249881041,51,826861627
836,-0.657214153239279,0.365447619405348,0.518293210598081,0.253224628240553,1.06082830101692,0.481706789401919,-0.0608283010169199,0.746775371759447,159,0.0721166091134405,51,182648788
920,-2.10353899289807,0.387340016661526,0.122023821770221,0.0571136877677031,0.260704809326472,0.877976178229779,0.739295190673528,0.942886312232297,176,5.61240390429799e-08,50,313854400
503,-1.75371609278098,0.346405473090514,0.173129381721009,0.0878031111827204,0.341374951426524,0.826870618278991,0.658625048573476,0.91219688881728,183,4.13553545115208e-07,51,160186744
720,-1.01958819090671,0.37287529182265,0.360743467028692,0.173702652789431,0.74918745864887,0.639256532971308,0.25081254135113,0.826297347210569,173,0.00624950965416394,51,587708969
953,-1.41309965036118,0.376510120701735,0.243387695970635,0.116362387569224,0.509078335253767,0.756612304029365,0.490921664746233,0.883637612430776,167,0.00017462501086817,51,855260308
436,-1.29885567842842,0.394933766381208,0.272843835548163,0.125818908896952,0.591673852915098,0.727156164451837,0.408326147084902,0.874181091103048,159,0.00100617748705721,50,64089017
136,-0.858507920345118,0.360457173469217,0.423793945129089,0.209089895326418,0.858966941696033,0.576206054870911,0.141033058303967,0.790910104673582,164,0.0172320122992488,50,455546131
620,-1.64656057010926,0.41749663469072,0.192711588064719,0.0850225351881114,0.43679897443965,0.807288411935281,0.56320102556035,0.914977464811889,144,8.01706290556656e-05,51,615137485
36,-1.47796196421204,0.381542114760779,0.228102095217554,0.107984155848309,0.481835186226101,0.771897904782446,0.518164813773899,0.892015844151691,167,0.000107215804607104,51,944372385
236,-1.37802598441585,0.37823788564097,0.252075663534621,0.120108639348179,0.529038880893648,0.747924336465379,0.470961119106352,0.879891360651821,161,0.000269187229224731,51,197945745
586,-1.7540645644117,0.383745023732536,0.17306906155358,0.0815783810543388,0.367167130309748,0.826930938446421,0.632832869690252,0.918421618945661,162,4.85607210423406e-06,50,183222677
169,-1.56306654079735,0.363333724762404,0.209492667381659,0.102777630097058,0.427010991061358,0.790507332618341,0.572989008938642,0.897222369902942,174,1.69253097802779e-05,50,843158225
3,-1.60255955105276,0.409798087256022,0.201380414328078,0.0901979081875402,0.4496121039817,0.798619585671922,0.5503878960183,0.90980209181246,140,9.20642017641446e-05,51,66683830
703,-0.794786156601326,0.376277985957941,0.45167781291456,0.216043077728473,0.944315591243742,0.54832218708544,0.0556844087562577,0.783956922271527,155,0.0346666111819477,51,758323578
737,-1.33354196345039,0.396781232350523,0.263542149550281,0.121090280882752,0.573575881427127,0.736457850449719,0.426424118572873,0.878909719117248,152,0.000776890046299424,51,846299037
269,-1.26297309654641,0.341469650658469,0.282811948103676,0.144823240147831,0.552277368663706,0.717188051896324,0.447722631336294,0.855176759852169,200,0.000216758311327239,51,62310425
69,-1.56745487190108,0.355840343244312,0.208575358393254,0.103841546928469,0.418942912694104,0.791424641606746,0.581057087305896,0.896158453071531,177,1.05813832740926e-05,51,837583841
286,-0.958436454212593,0.366312368007274,0.383492024802443,0.187046972730523,0.786252409970595,0.616507975197557,0.213747590029405,0.812953027269477,174,0.00888504708688076,51,621766511
370,-1.16309929031918,0.358439551469545,0.312516100254267,0.154798980798969,0.630923488087888,0.687483899745733,0.369076511912112,0.845201019201031,182,0.00117493268697495,51,942701828
970,-2.19460191718019,0.440095826100995,0.111402900259749,0.0470203926085612,0.263940930685123,0.888597099740251,0.736059069314877,0.952979607391439,142,6.14366093542032e-07,50,781133721
53,-0.964892568832403,0.376706109304514,0.381024131407949,0.18209568727172,0.797269781016549,0.618975868592051,0.202730218983451,0.81790431272828,170,0.010425320836532,51,59096254
403,-0.958814038907437,0.366633331433708,0.38334725141711,0.186858774495394,0.786450171076529,0.61665274858289,0.213549828923471,0.813141225504606,159,0.00891791022802435,50,629243416
670,-0.764638040272297,0.356908469388654,0.465502393603764,0.231270840388483,0.936964115695863,0.534497606396236,0.0630358843041371,0.768729159611517,174,0.0321619081468756,51,209474287
536,-0.902556014687599,0.360344579822737,0.405531788690646,0.200123938239805,0.821770913990163,0.594468211309354,0.178229086009837,0.799876061760195,173,0.0122554385297915,51,632999407
153,-1.17216236211893,0.360863147267931,0.309696540634412,0.152675406995617,0.628208230574262,0.690303459365588,0.371791769425738,0.847324593004382,174,0.00116130042194044,51,706843227
653,-1.72668743399759,0.388436927932977,0.177872650033217,0.0830751363868209,0.380844149114855,0.822127349966783,0.619155850885145,0.916924863613179,170,8.78021447701267e-06,51,826542079
203,-1.06596176437428,0.159778139353808,0.344396467181613,0.251799746776783,0.471044661980225,0.655603532818387,0.528955338019775,0.748200253223217,192,2.53181354021979e-11,50,277072684
820,-1.76572501513576,0.372726195592561,0.171062718454732,0.082392988674242,0.355157084552646,0.828937281545268,0.644842915447354,0.917607011325758,175,2.16558034621681e-06,51,764457766
19,-1.46089622998894,0.370038808971777,0.232028230857331,0.112347451020328,0.47920179252702,0.767971769142669,0.52079820747298,0.887652548979672,167,7.88219145058839e-05,51,109016595
470,-1.6792178810546,0.385224764924077,0.186519799675281,0.087663948096561,0.396852257128396,0.813480200324719,0.603147742871604,0.912336051903439,160,1.30622272734593e-05,50,795361835
186,-1.19085339903501,0.399616324117385,0.303961752682653,0.138888058902847,0.665231754434264,0.696038247317347,0.334768245565736,0.861111941097153,151,0.00288256029003905,51,932399396
219,-0.882899459378074,0.360275676504407,0.413582007306488,0.204124166734668,0.837970728816272,0.586417992693512,0.162029271183728,0.795875833265332,166,0.014260966943248,50,229034068
119,-1.51060872657297,0.367297198428663,0.220775545106137,0.107474893544365,0.453518395873465,0.779224454893863,0.546481604126535,0.892525106455635,173,3.90940622795427e-05,51,422828641
386,-1.74511634594709,0.405317497768313,0.174624670912149,0.0789039456709506,0.386467057279278,0.825375329087851,0.613532942720722,0.921096054329049,150,1.66568402337566e-05,50,402407625
253,-1.83147777617091,0.329835714082926,0.160176687498347,0.0839155874602165,0.305742615817433,0.839823312501653,0.694257384182567,0.916084412539784,209,2.81295440367468e-08,51,563937501
853,-1.12485243336456,0.371226362998413,0.324700378765622,0.156853546323258,0.672157808617586,0.675299621234378,0.327842191382414,0.843146453676742,171,0.00244474020408597,50,997027073
486,-1.76257545582746,0.364585174686971,0.171602339970854,0.0839822957267072,0.350637748452355,0.828397660029146,0.649362251547645,0.916017704273293,178,1.3350200116055e-06,51,539667146
319,-1.14080919255928,0.378870787018768,0.31956033132286,0.152074873605191,0.671503470193847,0.68043966867714,0.328496529806153,0.84792512639481,157,0.00260322648727298,51,781094633
353,-1.13367345808668,0.357853558644537,0.321848784180718,0.159604955528768,0.649018945153837,0.678151215819282,0.350981054846163,0.840395044471232,170,0.00153501281271771,50,253804879
86,-1.70787680253552,0.394279670043676,0.181250214366646,0.083688746942435,0.392545490381784,0.818749785633354,0.607454509618216,0.916311253057565,167,1.48004135372894e-05,51,474859747
553,-1.72110114844146,0.369196945764878,0.178869078023315,0.0867509538052154,0.368804556832286,0.821130921976685,0.631195443167714,0.913249046194785,172,3.13543106816927e-06,50,769910226
453,-1.56225190003773,0.366285587421865,0.209663398180041,0.10226800010143,0.429838664027887,0.790336601819959,0.570161335972113,0.89773199989857,177,1.99794996409575e-05,51,61044802
603,-1.72208420284345,0.426626080586326,0.178693326389648,0.0774396809754017,0.412337763973226,0.821306673610352,0.587662236026774,0.922560319024598,155,5.42501759870813e-05,50,423119708
