"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
318,-2.52791692679834,0.683062688635679,0.0798251288043632,0.0209274162843642,0.304483415537254,0.920174871195637,0.695516584462746,0.979072583715636,42,0.000214873049978333,49,342879098
24,-0.352780435089525,1.4152638043555,0.702731471612231,0.0438646500969732,11.2580750126254,0.297268528387769,-10.2580750126254,0.956135349903027,22,0.803153232686561,32,426891980
88,-1.07734741159031,0.492645998059092,0.340497528592637,0.129650122141188,0.894241864665865,0.659502471407363,0.105758135334135,0.870349877858811,38,0.0287528073871078,41,302772752
9,-0.567621901876553,0.656950609230903,0.566871914074786,0.156418302260618,2.05438725726227,0.433128085925214,-1.05438725726227,0.843581697739382,32,0.387574030345835,45,240011640
153,-1.15254559261368,0.569279521117073,0.315831766197485,0.103486619881659,0.963889869564683,0.684168233802515,0.0361101304353169,0.896513380118341,39,0.0429116542464385,39,462682356
185,18.5060329742448,0.539522795732386,108910061.337356,37829044.0162671,313552767.958027,-108910060.337356,-313552766.958027,-37829043.0162671,32,7.6495636352729e-258,43,125316050
171,-0.731931989520875,0.45839466533497,0.480978845775187,0.195857284695454,1.18116949514005,0.519021154224813,-0.181169495140053,0.804142715304546,35,0.110326160522829,38,538468042
286,-0.350128091388585,0.492436901041831,0.704597831023587,0.268397367490828,1.84971301367219,0.295402168976413,-0.849713013672192,0.731602632509172,37,0.477077371603975,45,11756802
301,-0.952238540932341,0.397250333491553,0.385876256112945,0.177136459215528,0.840597614354315,0.614123743887055,0.159402385645685,0.822863540784472,46,0.0165265748943792,46,611784289
204,0.733220361452763,0.471845548593926,2.08177388888233,0.825653636184036,5.24891108632663,-1.08177388888233,-4.24891108632663,0.174346363815964,32,0.120198380568985,44,107908371
254,-17.2336153074671,0.451817774824733,3.27744919858517e-08,1.35191062579403e-08,7.94554983469976e-08,0.999999967225508,0.999999920544502,0.999999986480894,40,2.49911249373294e-318,44,622529897
220,-36.1834114997422,0.753406945485247,1.93083004996608e-16,4.41004371586045e-17,8.4536683127292e-16,1,0.999999999999999,1,33,0,46,87979281
237,-34.0009860842271,0.630885399544006,1.71221920646694e-15,4.97220171092583e-16,5.89616990910129e-15,0.999999999999998,0.999999999999994,1,31,0,41,97440719
56,-1.02164677317692,0.588976694481366,0.360001610771426,0.113492345814338,1.14193744809924,0.639998389228574,-0.141937448099239,0.886507654185662,27,0.0828093325061066,39,984161400
268,-1.45017613009761,0.906075055644029,0.234528976844242,0.0397140358286868,1.3849975161647,0.765471023155758,-0.384997516164701,0.960285964171313,24,0.109486972134889,37,187089973
139,-0.560901045831794,0.415395688371957,0.570694610110756,0.252824012674757,1.28821758093228,0.429305389889244,-0.288217580932281,0.747175987325243,42,0.176925756210582,41,312005350
369,0.317716311520744,0.446951235210306,1.37398642181518,0.572185515529114,3.29934721536379,-0.373986421815178,-2.29934721536379,0.427814484470886,33,0.477175770161124,45,746827889
74,-1.79375844628756,0.508048919915718,0.166333836594086,0.0614509470294244,0.450228133715504,0.833666163405914,0.549771866284496,0.938549052970576,34,0.000414491998660494,43,162596426
385,-34.8409688684992,0.787592227270178,7.39195775532955e-16,1.57891865861349e-16,3.4606620903802e-15,0.999999999999999,0.999999999999997,1,32,0,47,687208283
105,-32.8419390720332,0.499872277956293,5.4566624113552e-15,2.04849558181706e-15,1.45351373641165e-14,0.999999999999995,0.999999999999985,0.999999999999998,39,0,41,512056140
336,0.239814790077781,0.455416960565348,1.27101372416746,0.520593355022105,3.10314350238571,-0.271013724167455,-2.10314350238571,0.479406644977895,38,0.59848325982273,42,87788093
120,-19.968573057866,1.00853610612565,2.12695797698321e-09,2.94639805776671e-10,1.53541719318182e-08,0.999999997873042,0.999999984645828,0.99999999970536,25,3.00293900629051e-87,42,323141017
25,-34.7796463440003,0.840875263660902,7.85943832453129e-16,1.51229733966079e-16,4.08456519476299e-15,0.999999999999999,0.999999999999996,1,30,0,43,684525606
42,-1.54474742201704,0.58737763239142,0.213365755909846,0.0674757890066189,0.674685638585338,0.786634244090153,0.325314361414662,0.932524210993381,35,0.00854087103153851,44,561221201
10,0.249135613597905,0.748535247500413,1.28291600212812,0.295831124543115,5.56355748928818,-0.282916002128119,-4.56355748928818,0.704168875456884,28,0.739261978835256,35,744132038
319,-32.9977206490262,0.534342245687037,4.66951749345914e-15,1.63847214534824e-15,1.33077597221445e-14,0.999999999999995,0.999999999999987,0.999999999999998,36,0,38,380266611
154,-1.59371419005298,0.80150868931502,0.203169598113811,0.0422292422160525,0.977471615203095,0.796830401886189,0.0225283847969047,0.957770757783947,21,0.0467682530197456,31,372222727
89,-40.6735466702145,0.565092953734123,2.16622279560311e-18,7.15640857482191e-19,6.55708956682556e-18,1,1,1,29,0,41,848389257
172,-1.16074395995089,0.473780948655546,0.313253046450964,0.123769098778614,0.79282690169968,0.686746953549036,0.20717309830032,0.876230901221386,32,0.0142872431264047,32,750990471
351,-0.194513426471211,0.43150900342377,0.823235125039615,0.353364374449775,1.91789586076487,0.176764874960385,-0.917895860764868,0.646635625550225,43,0.65215179568484,48,692045529
186,-1.23972143779654,0.731754462946963,0.289464840673149,0.068980333917427,1.21469249607044,0.710535159326851,-0.214692496070437,0.931019666082573,29,0.09023169110622,43,321812392
287,-17.2268732553937,0.663289248734347,3.29962058809748e-08,8.99230797722278e-09,1.21075657695159e-07,0.999999967003794,0.999999878924342,0.999999991007692,27,1.02928031246552e-148,44,348163634
205,-35.5326548662322,0.876812731506611,3.70138332601163e-16,6.63773200565e-17,2.06399392358946e-15,1,0.999999999999998,1,25,0,34,662065205
302,1.64593062590284,0.454184194340798,5.18583373321146,2.12919923419305,12.6305096660934,-4.18583373321146,-11.6305096660934,-1.12919923419305,44,0.000290162888684253,49,804277602
255,-1.57275197221394,0.528042435031832,0.207473434873361,0.0737041533037679,0.584027144314951,0.792526565126639,0.415972855685049,0.926295846696232,30,0.002897031652885,41,917877856
221,-1.69453473801532,0.509783902662266,0.183684670644228,0.0676307290731608,0.498886507539784,0.816315329355772,0.501113492460216,0.932369270926839,37,0.000887280536763136,40,873640067
140,-1.74392271933409,0.471307046557214,0.174833232013915,0.06941394075248,0.440353316424256,0.825166767986085,0.559646683575744,0.93058605924752,41,0.000215443333276687,49,166121238
238,-2.94566016707457,0.674559104476269,0.0525673451283362,0.0140129732562487,0.197197676989027,0.947432654871664,0.802802323010973,0.985987026743751,25,1.26083951226442e-05,34,781208658
57,-2.55187155009395,0.584364948871257,0.0779356689148588,0.0247927054611283,0.244990144328124,0.922064331085141,0.755009855671876,0.975207294538872,31,1.26014242236815e-05,45,446900624
370,-17.4456396708799,0.749283802387411,2.65127610480191e-08,6.10468738087691e-09,1.15145371832027e-07,0.999999973487239,0.999999884854628,0.999999993895313,27,6.57842387430763e-120,48,229675030
75,-51.4690757980114,0.603674704839123,4.43878788745183e-23,1.35961376214383e-23,1.44914963781492e-22,1,1,1,30,0,38,768506162
337,-1.12213295909234,0.516396825545124,0.32558459484836,0.118333053982179,0.895821791420468,0.67441540515164,0.104178208579532,0.881666946017821,36,0.0297799300077656,42,844317330
269,-0.520543284223646,0.494966512609439,0.594197642058635,0.225223998641312,1.56764305739166,0.405802357941365,-0.56764305739166,0.774776001358688,39,0.292949262359539,46,446230797
386,-3.27004600081359,0.43667374026158,0.0380046787888187,0.0161487795032938,0.0894405431411512,0.961995321211181,0.910559456858849,0.983851220496706,42,6.96473285895803e-14,44,338144849
106,-2.55842927371262,0.519563450416134,0.0774262604435984,0.027966303940387,0.214358887719254,0.922573739556402,0.785641112280746,0.972033696059613,37,8.4710394813493e-07,45,682708214
121,-0.619049807452811,0.439289158531464,0.538455831312852,0.227628415302239,1.27371919665586,0.461544168687148,-0.273719196655861,0.772371584697761,30,0.158773665539362,35,943829973
11,-3.30319873765268,0.535523686826923,0.0367653763167479,0.0128706484155893,0.105021351843849,0.963234623683252,0.894978648156151,0.987129351584411,32,6.90868077792555e-10,32,586057199
26,0.253252293848871,0.521188192787168,1.28820824285518,0.463820435932367,3.57785114324288,-0.28820824285518,-2.57785114324288,0.536179564067633,37,0.627028612095941,38,15138954
401,-33.686540690502,0.496977799056152,2.3448834622828e-15,8.85305157337044e-16,6.21082844273326e-15,0.999999999999998,0.999999999999994,0.999999999999999,45,0,49,648940053
43,-32.4773265237507,0.605196160084932,7.85735370626586e-15,2.3995643350458e-15,2.57288401747275e-14,0.999999999999992,0.999999999999974,0.999999999999998,38,0,39,862161269
320,-49.0602705455051,0.798749471999751,4.93622811639446e-22,1.03156936972226e-22,2.36206587092089e-21,1,1,1,25,0,34,978720931
173,-32.9303278336764,0.777824454243908,4.9950556902334e-15,1.08756433910019e-15,2.29417060228144e-14,0.999999999999995,0.999999999999977,0.999999999999999,27,0,40,984855188
155,2.93818155732885,0.69815600614126,18.8814801860451,4.80578754290989,74.1835320086053,-17.8814801860451,-73.1835320086053,-3.80578754290989,28,2.57084554864533e-05,33,288488066
90,-0.705098388643949,0.453266464453979,0.494059961975045,0.203216303167329,1.20115976042431,0.505940038024955,-0.201159760424308,0.796783696832671,49,0.119804773395509,45,585984631
352,-1.75964654824437,1.1386744743623,0.172105684130105,0.0184736939382753,1.60338081863106,0.827894315869895,-0.603380818631063,0.981526306061725,39,0.122262487441319,47,593718575
206,-34.28513793477,0.645940392974747,1.28870580151947e-15,3.63352643624335e-16,4.57066343677682e-15,0.999999999999999,0.999999999999995,1,37,0,38,733596036
288,-4.36257148648538,0.526575795241419,0.0127455704110165,0.00454084990688774,0.0357751452774886,0.987254429588983,0.964224854722511,0.995459150093112,37,1.18314643007214e-16,43,94578503
187,34.1021589337637,0.711172947461566,646218587851513,160334852113035,2604539548210016,-646218587851512,-2604539548210014,-160334852113034,29,0,44,594713662
141,-1.32613804862029,0.52826732475519,0.265500634460759,0.0942765325928565,0.74770024904805,0.734499365539241,0.25229975095195,0.905723467407143,34,0.0120610148336465,44,405761807
418,-0.998823543145359,0.724658856910302,0.368312490143459,0.0889991193922976,1.52421834420325,0.631687509856541,-0.524218344203255,0.911000880607702,29,0.168099508056057,46,603627217
303,-2.06053290336236,0.56635280667282,0.127386067340074,0.0419799142603617,0.386547005592435,0.872613932659926,0.613452994407565,0.958020085739638,34,0.00027449727339563,44,201531118
256,-0.720577477177416,0.604752553958536,0.486471248786523,0.148693118772485,1.59156172020323,0.513528751213477,-0.59156172020323,0.851306881227515,29,0.23344774919807,36,567529201
239,-37.2986756262996,0.931895450179638,6.32981465045832e-17,1.01896706711427e-17,3.93207541266527e-16,1,1,1,23,0,41,855937651
222,0.00315467713572487,0.597603374619861,1.00315965836632,0.310948985456831,3.23631639670792,-0.00315965836632093,-2.23631639670792,0.689051014543169,28,0.995788081865814,34,273806380
338,-0.341956399256436,0.469217125328881,0.710379177094297,0.283199108298658,1.7819214837251,0.289620822905703,-0.7819214837251,0.716800891701342,41,0.46613580068609,42,227912135
468,-49.1176043680109,0.645485783607189,4.66117553874423e-22,1.31539735285256e-22,1.65171059192658e-21,1,1,1,38,0,43,128397609
371,-34.0919589548746,0.580845934923255,1.56332887197091e-15,5.00764337406938e-16,4.88053357512114e-15,0.999999999999998,0.999999999999995,0.999999999999999,35,0,42,56759796
76,0.692535872924878,0.456951696135985,1.99877775835075,0.816218660042447,4.89465963332656,-0.998777758350753,-3.89465963332656,0.183781339957553,42,0.129631666599792,47,179906008
58,-2.59817857644786,0.518650002796017,0.0744089851382402,0.0269246271836848,0.205636907487352,0.92559101486176,0.794363092512648,0.973075372816315,36,5.45708682979648e-07,39,93411311
107,32.4178847965589,0.655416451348215,119924656204567,33190743974831,433311262220863,-119924656204566,-433311262220862,-33190743974830,29,0,45,324569001
12,-0.612983440314533,0.566124985004469,0.541732229943999,0.178606892104833,1.64312701207433,0.458267770056001,-0.643127012074331,0.821393107895167,35,0.278910296935309,43,604088007
27,18.0928689735688,0.746377138845695,72049862.6122398,16684599.4376623,311136190.103823,-72049861.6122398,-311136189.103823,-16684598.4376623,27,8.24344062418942e-130,38,840359913
387,1.8966144684371,0.637474310486318,6.66329740868753,1.91016147202878,23.2438634150993,-5.66329740868753,-22.2438634150993,-0.910161472028781,35,0.00292796236150594,39,421165381
44,-0.696891038341717,0.754568455351223,0.498131570858004,0.113515256260676,2.18591817575292,0.501868429141996,-1.18591817575292,0.886484743739324,34,0.355714208343983,37,780092894
122,-35.1028584628927,0.565224936982536,5.68882102257156e-16,1.87889249596075e-16,1.72243407733149e-15,0.999999999999999,0.999999999999998,1,38,0,45,135023001
484,-0.93180122420202,0.438417726721159,0.393843670342097,0.166779253088097,0.930048754844827,0.606156329657903,0.0699512451551731,0.833220746911903,40,0.0335554965993291,42,382284246
321,-0.5412789627681,0.441803601778944,0.582003415466895,0.244828304885693,1.38353274051903,0.417996584533105,-0.383532740519027,0.755171695114307,37,0.220515912521163,46,247775170
174,-16.6591942726347,0.933345008996265,5.82108384063001e-08,9.34413582016578e-09,3.62634038414937e-07,0.999999941789162,0.999999637365962,0.999999990655864,28,2.94714686174784e-71,40,459564564
402,-0.569750041265393,0.472578671827758,0.565666814390891,0.224027331732053,1.4283031558214,0.434333185609109,-0.428303155821397,0.775972668267947,36,0.227964253835321,47,860132391
270,-2.12301468227541,0.52810607418987,0.119670316183073,0.0425071250994558,0.336907860549245,0.880329683816927,0.663092139450755,0.957492874900544,33,5.81849217717623e-05,40,644795590
91,-1.7577804469015,0.69099508410406,0.172427150629622,0.0445071278941795,0.668008107486494,0.827572849370378,0.331991892513506,0.95549287210582,29,0.0109641515631498,41,448843669
156,-0.67552168731412,0.490772323030633,0.508890869435377,0.194481591613534,1.33159089683567,0.491109130564623,-0.331590896835668,0.805518408386466,33,0.168683540302668,45,335139744
207,-0.469109166097808,0.443767507662812,0.625559289562117,0.262139755728812,1.49280838257243,0.374440710437883,-0.492808382572431,0.737860244271188,32,0.290463345710442,38,440011978
353,-0.717679520818125,0.57049232259822,0.48788306593975,0.159482046125856,1.49251838569295,0.51211693406025,-0.492518385692952,0.840517953874144,36,0.208391642781659,42,217448740
289,-1.26658428321145,0.71627206076385,0.281792503178784,0.0692209493819343,1.14715292923285,0.718207496821216,-0.147152929232854,0.930779050618066,29,0.0770106710376794,41,853669617
142,-2.78307135947491,0.507019823725281,0.0618482571329175,0.0228955673325087,0.167071942565415,0.938151742867082,0.832928057434585,0.977104432667491,40,4.04037188936687e-08,48,397463931
