"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
518,-1.11842646169343,0.265600294761962,0.326793612528598,0.194175386596271,0.549987653231957,0.673206387471402,0.450012346768043,0.805824613403729,315,2.54312169188411e-05,50,659681904
351,-1.34090853369359,0.25669824741971,0.261607881003268,0.158179019343999,0.432665998859076,0.738392118996732,0.567334001140924,0.841820980656002,325,1.75405366937191e-07,50,343781284
267,-1.67649957229427,0.263394408979842,0.187027507821835,0.111610167380587,0.313405933374943,0.812972492178165,0.686594066625057,0.888389832619413,330,1.95317952597277e-10,51,448720952
167,-1.29268563482059,0.243410343656102,0.274532498115261,0.170373679107232,0.442369343177533,0.725467501884739,0.557630656822467,0.829626320892768,361,1.09189402075158e-07,51,799206866
701,-1.35100114481329,0.262227918952578,0.258980853477287,0.15490265033969,0.432988604912454,0.741019146522713,0.567011395087546,0.84509734966031,310,2.57707801195652e-07,51,833211174
735,-1.61148398061677,0.266499908940592,0.199591204717592,0.118384887501587,0.336501134911208,0.800408795282408,0.663498865088792,0.881615112498413,320,1.47708571977521e-09,51,227609939
935,-1.79172165814834,0.261373024871409,0.166672968632427,0.099858272485183,0.278193060838981,0.833327031367573,0.721806939161019,0.900141727514817,331,7.12942514907891e-12,51,325235581
451,-1.18572488834206,0.259653459113171,0.305524627967327,0.183666013151013,0.508233922504888,0.694475372032673,0.491766077495112,0.816333986848987,321,4.95776892273159e-06,51,479039866
801,-1.48055861354233,0.259937248219957,0.227510562398791,0.136691836103994,0.378669695852464,0.772489437601209,0.621330304147536,0.863308163896006,327,1.2277250847793e-08,51,585974672
968,-1.19510567724718,0.25086732177691,0.302671966951745,0.185111562924129,0.49489247527982,0.697328033048255,0.50510752472018,0.814888437075871,334,1.89890977691725e-06,51,306249004
551,-1.06824606519855,0.237525075462502,0.343610659899562,0.21571727115557,0.547328848377025,0.656389340100438,0.452671151622975,0.78428272884443,361,6.87884205238991e-06,51,883874662
901,-1.54169808902059,0.259352019647087,0.214017372142177,0.128732495386235,0.355803213797879,0.785982627857823,0.644196786202121,0.871267504613765,325,2.77432482245734e-09,51,322171132
851,-1.75275466323289,0.264397917546091,0.173295913465681,0.103212525806015,0.290967335499065,0.826704086534319,0.709032664500935,0.896787474193985,328,3.37441961887603e-11,51,260008011
301,-0.979275978808395,0.239296731232739,0.375582930434451,0.23497199230002,0.600337666855275,0.624417069565549,0.399662333144725,0.76502800769998,356,4.27100447641631e-05,51,427363328
401,-1.28977165253842,0.252816977528538,0.275333647651528,0.167749443063497,0.451915762846379,0.724666352348472,0.548084237153621,0.832250556936503,347,3.36790043624894e-07,51,820733935
785,-1.11315431407487,0.245316199369342,0.328521066389241,0.203118600898556,0.531345187413073,0.671478933610759,0.468654812586927,0.796881399101445,351,5.68897757841867e-06,51,662195915
568,-1.20587593362805,0.249327048715612,0.299429604150055,0.183682240242651,0.488115169561396,0.700570395849945,0.511884830438604,0.816317759757349,342,1.32130182268301e-06,51,989330246
751,-1.48155226429996,0.258390598458971,0.227284608634251,0.136970660746533,0.377148602777198,0.772715391365749,0.622851397222802,0.863029339253466,322,9.82225001976810e-09,51,866498174
418,-1.03461450496333,0.242378525028622,0.355363345329545,0.220983401936327,0.571459693792714,0.644636654670455,0.428540306207286,0.779016598063673,326,1.96712614875813e-05,51,61728493
651,-1.49100331186094,0.25902714857384,0.225146649877044,0.135513068870602,0.374067345484292,0.774853350122956,0.625932654515708,0.864486931129398,329,8.60456849172952e-09,51,757493851
468,-1.43899410686922,0.260938793282921,0.237166202591511,0.142213654378136,0.395516224497817,0.762833797408489,0.604483775502183,0.857786345621864,322,3.49413894571259e-08,51,64232204
868,-1.47743715285383,0.255269983335378,0.228221837206185,0.138379256678073,0.376394614540662,0.771778162793815,0.623605385459338,0.861620743321927,337,7.13382887656318e-09,51,914291847
835,-1.66053221036931,0.254471791324576,0.190037813088155,0.115407289870672,0.312929715651402,0.809962186911845,0.687070284348598,0.884592710129328,362,6.78167676239789e-11,51,1565052
184,-1.35699281887091,0.246203066030044,0.257433764072207,0.158890187316918,0.417093994308158,0.742566235927793,0.582906005691842,0.841109812683082,347,3.55422192690247e-08,51,334025782
334,-1.46754937004151,0.249959976276514,0.23048963845205,0.141216384782356,0.376199075734973,0.76951036154795,0.623800924265027,0.858783615217644,336,4.32815314088895e-09,51,912775233
384,-1.22262928044472,0.237743515263333,0.294454943605784,0.184778400333339,0.46923078486161,0.705545056394216,0.53076921513839,0.815221599666661,358,2.70904613216279e-07,51,229845662
985,-1.14360958654672,0.256630875615219,0.318666688352611,0.192704594694969,0.526964385184278,0.681333311647389,0.473035614815722,0.807295405305031,324,8.34084183145592e-06,51,988665987
634,-1.74345408469823,0.254946399619054,0.174915184123235,0.106124765295366,0.288295776689942,0.825084815876765,0.711704223310058,0.893875234704634,353,8.00198054889395e-12,51,909743173
768,-1.47933466207279,0.250508744647789,0.227789194767441,0.139411849679384,0.372191584661774,0.772210805232559,0.627808415338226,0.860588150320616,347,3.51959804018916e-09,51,931621917
252,-1.55663166807795,0.256112010606238,0.21084507264312,0.127632277081594,0.348310362193591,0.78915492735688,0.651689637806409,0.872367722918406,332,1.21741518132307e-09,51,583686497
602,-2.0061866791428,0.253188161347218,0.134500591908558,0.0818860725682836,0.220921686147143,0.865499408091442,0.779078313852857,0.918113927431716,352,2.30548064985163e-15,51,259109498
85,-1.49977927213254,0.247806891226564,0.223179416628784,0.137315805808004,0.362733566712692,0.776820583371216,0.637266433287308,0.862684194191996,357,1.42872309966029e-09,51,610513018
502,-1.58951099578363,0.251478865413091,0.20402535660402,0.124630675032501,0.333997598316324,0.79597464339598,0.666002401683676,0.875369324967499,352,2.6045795239644e-10,51,440194091
52,-1.19385484683386,0.251251464783807,0.303050795128779,0.185203757356639,0.495885103731091,0.696949204871221,0.504114896268909,0.814796242643361,329,2.01779987220152e-06,51,635999435
18,-1.54869286877689,0.262958394860426,0.212525591182003,0.126934781980611,0.355829396817013,0.787474408817997,0.644170603182987,0.873065218019389,322,3.87371135540124e-09,51,850798324
952,-1.67722727121006,0.251694551465063,0.186891457614967,0.114116031597387,0.306078089471933,0.813108542385033,0.693921910528067,0.885883968402613,349,2.66943954676022e-11,51,526576366
919,-1.12216083005074,0.230411027286663,0.325575520620114,0.20726478569955,0.511420303595203,0.674424479379886,0.488579696404797,0.79273521430045,377,1.11453407111039e-06,51,771877014
719,-1.1931979709474,0.246493200918864,0.303249927283865,0.187061887593329,0.491604781608911,0.696750072716135,0.508395218391089,0.812938112406671,348,1.29386971098897e-06,51,571710540
68,-1.42645335098312,0.261925116937513,0.240159173878367,0.143730228903418,0.401282522389195,0.759840826121633,0.598717477610806,0.856269771096582,323,5.15050096788404e-08,51,41156199
2,-1.43071989597014,0.258945321559201,0.239136706711083,0.143956601947799,0.397247251761049,0.760863293288917,0.602752748238951,0.856043398052201,324,3.29145199321721e-08,51,943605143
102,-1.0668705334293,0.238453875731421,0.344083632498353,0.215621323487017,0.549080880492742,0.655916367501648,0.450919119507258,0.784378676512983,365,7.67277310093462e-06,51,387425559
35,-1.3864591160137,0.249720969240455,0.249958814669383,0.153216515814369,0.407785079166141,0.750041185330617,0.592214920833859,0.846783484185631,351,2.82365922386909e-08,51,338988178
285,-1.45882503141269,0.255876927562414,0.232509305427235,0.140811298435151,0.383922154763401,0.767490694572765,0.616077845236599,0.859188701564849,333,1.18913796545168e-08,51,705513150
535,-1.23111508361216,0.265003841632863,0.291966828669977,0.173684808299189,0.490800720445059,0.708033171330023,0.509199279554941,0.826315191700811,305,3.39007424125547e-06,51,912378739
152,-1.2573405556282,0.261233080269814,0.284409392585925,0.170444084783808,0.474576179593996,0.715590607414075,0.525423820406004,0.829555915216192,317,1.48607970842472e-06,51,454312141
736,-1.19350678589177,0.257216534857557,0.303156293632922,0.183114812814378,0.501891337771852,0.696843706367078,0.498108662228148,0.816885187185622,332,3.48264584569995e-06,51,355889688
369,-1.52039794656957,0.267948580333787,0.218624868622549,0.129306785773771,0.369639016964274,0.781375131377451,0.630360983035726,0.870693214226229,315,1.39325777828962e-08,51,124796398
819,-0.734672096094188,0.262351205491467,0.479662716469014,0.286828440526321,0.802139150316654,0.520337283530986,0.197860849683346,0.713171559473679,293,0.00510490957314437,51,167498945
686,-1.46153566000589,0.262960921795641,0.23187991246641,0.138493817122392,0.388236059360781,0.76812008753359,0.611763940639219,0.861506182877608,311,2.72890181520104e-08,51,116259587
669,-1.49259319065401,0.260481348865052,0.224788978395567,0.134912716636832,0.374539080286579,0.775211021604433,0.625460919713421,0.865087283363168,321,1.0035097184822e-08,51,535015672
118,-1.52127092830171,0.262017659630489,0.218434096388503,0.130704516267662,0.365048246438191,0.781565903611497,0.634951753561809,0.869295483732338,326,6.39882144091657e-09,51,554488591
202,-1.51473924702824,0.247541804600647,0.21986550795844,0.13534715689595,0.357161854733198,0.78013449204156,0.642838145266802,0.86465284310405,352,9.4090571722383e-10,51,473868409
585,-1.26292207779548,0.257440042269594,0.282826377184092,0.170760158511464,0.468439244425438,0.717173622815908,0.531560755574562,0.829239841488536,330,9.30975574285556e-07,50,462245753
485,-1.32222803574682,0.259404144577348,0.266540777520633,0.160309201934194,0.443168484554409,0.733459222479367,0.556831515445591,0.839690798065806,322,3.44761594755245e-07,51,547690661
435,-1.68964410527518,0.271600902107847,0.184585205205309,0.10839513277599,0.314328670560318,0.815414794794691,0.685671329439682,0.89160486722401,322,4.93823523706773e-10,51,386261375
135,-1.30205732231263,0.244959736155231,0.271971683655623,0.168272669448792,0.439575820320506,0.728028316344377,0.560424179679494,0.831727330551208,347,1.06427242192974e-07,51,35569326
318,-1.87869235872753,0.257377485058045,0.152789769392697,0.0922601513969086,0.253031382212275,0.847210230607303,0.746968617787725,0.907739848603091,346,2.89127724402171e-13,51,332518541
619,-1.82017752656738,0.265524508628994,0.161996989611515,0.0962702440158161,0.272597466761191,0.838003010388485,0.727402533238809,0.903729755984184,326,7.12993319495219e-12,51,812563138
268,-1.04544420036497,0.250711337435133,0.351535632435261,0.215061898507749,0.574612712568451,0.648464367564739,0.425387287431549,0.784938101492251,329,3.0471735322607e-05,51,422643475
886,-1.65486077819231,0.257180213844066,0.191118661738922,0.115449192813209,0.316384566880204,0.808881338261078,0.683615433119795,0.884550807186791,344,1.23770476080513e-10,51,697887533
519,-1.79196679605775,0.265333510395652,0.166632115776838,0.0990618456533095,0.280292193479214,0.833367884223162,0.719707806520786,0.900938154346691,329,1.44182042824163e-11,51,798957973
168,-1.36927364755215,0.256770069409069,0.254291597812997,0.15373364746521,0.420625008151975,0.745708402187004,0.579374991848025,0.84626635253479,327,9.67716163846239e-08,50,519648066
702,-1.35026166464439,0.255978725684674,0.259172435509386,0.156927596656906,0.428034028168561,0.740827564490614,0.571965971831439,0.843072403343094,324,1.32829955880164e-07,51,206252790
802,-0.949576193829232,0.259587595677048,0.386904961423238,0.23261779614103,0.643525352132392,0.613095038576762,0.356474647867608,0.76738220385897,319,0.000254172832468132,51,264327259
235,-1.54827261210951,0.260948192771354,0.212614925248989,0.127489448869561,0.354579197254857,0.787385074751011,0.645420802745143,0.872510551130439,333,2.96983971817291e-09,51,484635093
452,-0.970078171511641,0.24956383528537,0.37905340576749,0.232418814352546,0.618200746029059,0.62094659423251,0.381799253970941,0.767581185647454,332,0.000101451333156808,51,38704732
969,-1.68705869653397,0.26476686177892,0.185063050855333,0.110141187891358,0.310949368238753,0.814936949144667,0.689050631761247,0.889858812108642,326,1.86743249719619e-10,51,110777154
936,-1.35016624912777,0.242688634041048,0.259197165761019,0.16108433499391,0.417068306121046,0.740802834238981,0.582931693878954,0.83891566500609,356,2.64616612941229e-08,51,727297640
352,-1.75839468152611,0.261731336705688,0.172321272423841,0.103169844293382,0.287822678546744,0.827678727576159,0.712177321453257,0.896830155706618,328,1.83832569045507e-11,51,632975563
652,-1.28103804554343,0.260559622833287,0.277748834818689,0.16667232461371,0.462850778747666,0.722251165181311,0.537149221252334,0.83332767538629,315,8.81109646744083e-07,51,696911141
402,-1.69415178969283,0.262773926752353,0.183755025851063,0.109790725333532,0.307547922859128,0.816244974148937,0.692452077140872,0.890209274666468,316,1.13947610491641e-10,50,553400120
852,-1.49412814725163,0.264490290097422,0.224444201746395,0.133651503075655,0.376914576628898,0.775555798253605,0.623085423371102,0.866348496924345,323,1.61304028921221e-08,51,760936363
419,-1.56203615872508,0.260690610362965,0.209708636116451,0.125810261744813,0.349555842678591,0.790291363883549,0.650444157321409,0.874189738255187,328,2.07383437831576e-09,51,480675002
902,-1.48566820614784,0.231932728230231,0.226351040975253,0.143668315571691,0.356618601301931,0.773648959024747,0.643381398698069,0.856331684428309,378,1.49779504721769e-10,51,205776553
302,-1.24023813938234,0.246257144963833,0.289315312365022,0.178548809163776,0.46879814186883,0.710684687634978,0.53120185813117,0.821451190836224,340,4.74482884278689e-07,51,225608603
552,-1.0615791689308,0.248271250061369,0.345909129842517,0.212634217667534,0.562718114802633,0.654090870157483,0.437281885197367,0.787365782332466,342,1.90379984189483e-05,51,456566122
218,-1.18786946476905,0.253666087847713,0.304870109136008,0.185435927474667,0.501228562934758,0.695129890863992,0.498771437065242,0.814564072525333,324,2.82972198378134e-06,51,411987584
752,-1.55601951782381,0.246736337591978,0.210974181020752,0.130078930746955,0.342177667065574,0.789025818979248,0.657822332934426,0.869921069253045,358,2.85589306331765e-10,51,237471217
836,-0.766557048280766,0.246740433509059,0.464609947362096,0.286459128344251,0.753553934327406,0.535390052637904,0.246446065672594,0.713540871655749,324,0.00189166128676487,51,794935771
786,-1.66788175056529,0.26370509126117,0.188646242507952,0.112507630611842,0.316311032583626,0.811353757492048,0.683688967416374,0.887492369388158,338,2.53562090724571e-10,51,451517536
185,-1.39833967914893,0.245987344125704,0.247006734103488,0.15251901315377,0.400030956343514,0.752993265896511,0.599969043656486,0.847480986846231,345,1.3111911208121e-08,51,844359592
869,-1.36978816284238,0.251999642439986,0.254160794550768,0.155097956207709,0.416496200634441,0.745839205449232,0.583503799365559,0.844902043792291,344,5.45893694214056e-08,51,473380318
569,-1.14936162459191,0.263044570290105,0.316838967038061,0.189205886798895,0.530569808012613,0.683161032961939,0.469430191987387,0.810794113201105,322,1.24556543935932e-05,51,124923906
335,-1.48398920938183,0.261177822353762,0.226731402864871,0.135892882161516,0.378291550134114,0.773268597135129,0.621708449865886,0.864107117838484,326,1.33197772560652e-08,51,121646014
469,-0.953873547712917,0.244039450195296,0.385245861308061,0.23878730013249,0.621533781623408,0.614754138691939,0.378466218376592,0.76121269986751,354,9.27995403675464e-05,51,602929152
385,-1.35642049585372,0.264563789705382,0.257581141510515,0.153361715334299,0.432624558986144,0.742418858489485,0.567375441013856,0.846638284665701,307,2.94384019630783e-07,51,66605735
986,-1.18989484980409,0.241269622793253,0.304253254674099,0.189612147704457,0.488207343782996,0.695746745325901,0.511792656217004,0.810387852295543,358,8.14730259372334e-07,51,652348916
769,-0.759590270824571,0.250271246175443,0.467858082850237,0.286472452382056,0.764091569252786,0.532141917149763,0.235908430747214,0.713527547617944,335,0.0024048139588062,51,98312599
635,-1.41311191458206,0.260952553912619,0.243384711028476,0.145938566689452,0.405897624638627,0.756615288971524,0.594102375361373,0.854061433310548,318,6.12180803860694e-08,51,44147670
603,-1.40338660074541,0.270968740579215,0.245763251002961,0.144500028641752,0.417990059318869,0.754236748997039,0.582009940681131,0.855499971358248,284,2.22904269719902e-07,51,192607535
253,-1.41988627875609,0.247122855641992,0.241741506478755,0.148936062544414,0.392376130778875,0.758258493521245,0.607623869221126,0.851063937455586,364,9.15579339712536e-09,51,971832821
86,-1.19344313418687,0.247981054040224,0.303175590662001,0.186471462264715,0.492919600977709,0.696824409337999,0.507080399022291,0.813528537735285,334,1.48950678852546e-06,51,858673860
720,-1.33060983712766,0.252624266704008,0.264316022416187,0.161097694242279,0.433668278335787,0.735683977583813,0.566331721664213,0.838902305757721,328,1.38558195760414e-07,50,871177562
503,-1.82622801697078,0.276452658258674,0.161019787637226,0.0936617612590109,0.276819180658348,0.838980212362775,0.723180819341652,0.906338238740989,322,3.95018834773977e-11,51,422532504
53,-1.19139227178395,0.250262009068951,0.303798000102275,0.186020797638744,0.496144657144075,0.696201999897725,0.503855342855925,0.813979202361256,348,1.93037561860862e-06,51,557572283
953,-1.44585356774762,0.244427117855099,0.23554493716355,0.145887147923575,0.380303667684595,0.76445506283645,0.619696332315405,0.854112852076425,355,3.31321970855109e-09,51,600349055
737,-1.45436784477112,0.25965365428729,0.233547955807195,0.140397210527096,0.388502360245918,0.766452044192805,0.611497639754082,0.859602789472904,320,2.12892836446822e-08,50,545598015
920,-1.10775618438852,0.241335528136002,0.330299260854454,0.205817561222222,0.530069451183546,0.669700739145546,0.469930548816454,0.794182438777778,346,4.43016319607819e-06,51,864162076
3,-1.22245397526142,0.247193612635792,0.294506567608492,0.181419263537784,0.478086597162661,0.705493432391508,0.521913402837339,0.818580736462216,340,7.60150030032036e-07,51,111851336
19,-1.6585946672709,0.251416331815853,0.190406376479768,0.116325658226442,0.311664586789452,0.809593623520232,0.688335413210548,0.883674341773558,337,4.19548092150996e-11,51,402194751
536,-1.66136395365258,0.263734436618588,0.189879816129116,0.113236814357932,0.318397729375025,0.810120183870884,0.681602270624974,0.886763185642068,318,2.98834761638761e-10,51,83030936
69,-1.41785972853419,0.258125513379203,0.242231904522649,0.146054354092904,0.401742871228242,0.757768095477351,0.598257128771758,0.853945645907096,329,3.95368511513954e-08,51,833339647
670,-1.67020056772986,0.272099092978418,0.188209313138233,0.110415474190358,0.320813235750779,0.811790686861767,0.679186764249221,0.889584525809642,287,8.34580489261646e-10,51,507143731
286,-1.56950972425932,0.263312419889535,0.208147206870924,0.124233479585886,0.348740612213276,0.791852793129076,0.651259387786724,0.875766520414114,329,2.51256717105833e-09,51,908036727
36,-1.63610452084698,0.255149038475993,0.194737161214806,0.118104264529683,0.32109392585456,0.805262838785194,0.67890607414544,0.881895735470317,336,1.43294923856472e-10,51,360813130
153,-1.26506464826133,0.250598864688225,0.282221050450531,0.172694801154173,0.46121088061183,0.717778949549469,0.53878911938817,0.827305198845827,336,4.4607167175185e-07,51,88787651
820,-1.16203826025948,0.244632151008375,0.312847865205946,0.193687650638132,0.505317641271698,0.687152134794054,0.494682358728302,0.806312349361868,345,2.03270550012393e-06,51,546426826
203,-1.15867532952368,0.263698132274704,0.313901721937873,0.187211895696069,0.526324946762615,0.686098278062127,0.473675053237385,0.812788104303931,308,1.11311523144949e-05,51,463611658
687,-1.30957860952847,0.261364988619172,0.269933779944805,0.161727157912741,0.450538094502372,0.730066220055195,0.549461905497628,0.838272842087259,329,5.42787239862404e-07,51,599526769
119,-1.93332997990355,0.269079139977231,0.14466566176432,0.0853738523834095,0.245135402813046,0.85533433823568,0.754864597186954,0.91462614761659,330,6.72138429650571e-13,51,431371164
436,-1.55108882302941,0.268514920822681,0.212016999113008,0.125259411872034,0.358864912752487,0.787983000886992,0.641135087247513,0.874740588127966,312,7.62496105275893e-09,51,893394981
103,-1.40553601556963,0.251777361391192,0.245235571132631,0.149716679236301,0.401695293106434,0.754764428867369,0.598304706893566,0.850283320763699,349,2.37145759094685e-08,51,165787355
486,-1.05237202703979,0.256394352189465,0.349108670994611,0.211211405948432,0.577037322470075,0.650891329005389,0.422962677529925,0.788788594051568,316,4.05180644134662e-05,51,293013048
370,-1.43420973034698,0.243942819747818,0.238303613735008,0.147735927683056,0.38439270128655,0.761696386264992,0.61560729871345,0.852264072316944,365,4.12038635044904e-09,51,538052158
520,-1.30296796520039,0.287812105522859,0.271724127311049,0.154576010490633,0.477654981058174,0.728275872688951,0.522345018941826,0.845423989509367,282,5.97851025367355e-06,51,820253478
319,-1.39351184379464,0.255124811941381,0.248202125200995,0.15053686317251,0.409230627342711,0.751797874799005,0.590769372657289,0.84946313682749,332,4.7059091315385e-08,51,772464633
136,-1.79767372291591,0.278356384112508,0.165683866847148,0.0960158294845458,0.285902271331645,0.834316133152852,0.714097728668355,0.903984170515454,311,1.05974458881474e-10,51,615700294
169,-1.2029263101403,0.262772111558911,0.300314112585522,0.179433576850735,0.502629261484625,0.699685887414478,0.497370738515375,0.820566423149266,314,4.69822081772982e-06,51,767373396
269,-1.49825984785563,0.260171218560388,0.223518778604641,0.134231941843576,0.372196391579664,0.776481221395359,0.627803608420336,0.865768058156424,330,8.47413266706897e-09,50,233928598
453,-1.19920428427358,0.267498677179996,0.301433972261218,0.178441929172305,0.509198931297359,0.698566027738782,0.490801068702641,0.821558070827695,311,7.35909793170711e-06,51,435943154
887,-1.29103291418932,0.261980325671283,0.274986598786261,0.164555905217962,0.459525468939427,0.725013401213739,0.540474531060573,0.835444094782038,315,8.30855655317597e-07,51,590356146
586,-1.04181306155667,0.250260280558522,0.3528144274487,0.216035140244621,0.57619339184822,0.6471855725513,0.42380660815178,0.783964859755379,356,3.14206036217557e-05,51,389843496
620,-1.23999387497779,0.25004639842623,0.28938599042924,0.177270970484872,0.472408151360907,0.71061400957076,0.527591848639093,0.822729029515128,336,7.083686444317e-07,51,150695783
353,-1.15697357163534,0.256016226238517,0.314436361453827,0.190375630760275,0.519342864469987,0.685563638546173,0.480657135530013,0.809624369239725,311,6.20908666777396e-06,51,305200095
653,-0.752538323595104,0.243560168315461,0.471169054037227,0.29231962138461,0.759443640597242,0.528830945962772,0.240556359402758,0.70768037861539,340,0.00200329761074575,51,515523557
420,-1.49883691384886,0.26789011071072,0.223389830727954,0.132140188923874,0.377652074505606,0.776610169272046,0.622347925494394,0.867859811076126,315,2.20660960529878e-08,51,185734612
970,-1.27125448805217,0.264272015913098,0.280479542749828,0.167090763304362,0.470814618028017,0.719520457250172,0.529185381971983,0.832909236695638,313,1.50627458096639e-06,51,531754184
703,-1.40637011903436,0.25298092549627,0.245031104578058,0.149239389437503,0.402308280923961,0.754968895421942,0.597691719076039,0.850760610562497,342,2.71022848447162e-08,51,962715404
553,-1.49669726389946,0.258423015193361,0.223868318483572,0.134903298252742,0.371503326232746,0.776131681516428,0.628496673767254,0.865096701747258,318,6.9695688505036e-09,51,896236119
