"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
317,-1.91965795427709,0.283114554756302,0.146657116991835,0.0842006797186379,0.255441049124879,0.853342883008165,0.744558950875121,0.915799320281362,92,1.19761509694545e-11,48,504127108
384,-1.50938153274064,0.26931950108923,0.22104664580595,0.130388339407467,0.374739181771212,0.77895335419405,0.625260818228788,0.869611660592533,88,2.0894480750809e-08,50,737294731
234,-1.79495385149405,0.245257554829322,0.166135119057459,0.102730130041684,0.26867363813359,0.833864880942541,0.73132636186641,0.897269869958316,104,2.50480616057925e-13,51,507629029
484,-1.68946876466162,0.277342086564607,0.184617573326086,0.107201046772375,0.317941376572414,0.815382426673914,0.682058623427586,0.892798953227625,81,1.11758234159445e-09,48,175472082
618,-2.19697373224514,0.287156734665617,0.111138986283927,0.0633050236698737,0.195116809949114,0.888861013716073,0.804883190050886,0.936694976330126,75,1.99759906142895e-14,49,644379393
468,-2.37907326618,0.260703153540206,0.0926363870157263,0.0555738752488,0.154416084192594,0.907363612984274,0.845583915807406,0.9444261247512,94,7.13385430660184e-20,50,911744986
584,-2.87649931849861,0.292926340696674,0.0563316171210188,0.0317258207044654,0.100021087461495,0.943668382878981,0.899978912538505,0.968274179295534,88,9.24604101244149e-23,48,495967172
818,-1.36066244955419,0.2704057465078,0.256490808440284,0.1509739499523,0.435754213459579,0.743509191559716,0.564245786540421,0.8490260500477,80,4.85569742837253e-07,50,468712902
668,-0.0819624041997297,0.296047852165706,0.921306595303994,0.515712658414241,1.64588909870977,0.0786934046960062,-0.645889098709774,0.484287341585759,80,0.781891249833355,46,758139969
851,-1.47975348858032,0.333698152643354,0.227693810590648,0.118387770747914,0.437920834675428,0.772306189409352,0.562079165324572,0.881612229252086,74,9.23259804129488e-06,50,833717089
334,-1.44006136861482,0.299412885652234,0.236913219199897,0.131743313930972,0.426039635385725,0.763086780800103,0.573960364614275,0.868256686069028,84,1.51219601448931e-06,50,629032992
785,-0.771528748151645,0.238611894450665,0.462305778710443,0.289615972144769,0.737965628919923,0.537694221289557,0.262034371080077,0.710384027855231,94,0.0012232427171899,50,359961930
685,-1.20857026687207,0.283734753167732,0.298623926882267,0.171241546897054,0.520762930039379,0.701376073117733,0.479237069960621,0.828758453102945,76,2.04877961400251e-05,49,409750676
868,-0.843842668385518,0.312437387327993,0.430054786310741,0.233118424478506,0.793361226777806,0.569945213689259,0.206638773222194,0.766881575521494,80,0.00691650851622776,51,733829416
368,-2.15130283830807,0.242827549246586,0.116332496566934,0.0722779562376348,0.187238965542982,0.883667503433066,0.812761034457018,0.927722043762365,97,8.04567854987187e-19,50,601892369
84,-1.59456458505828,0.260882269288459,0.202996897144774,0.12173795707965,0.33849541456856,0.797003102855226,0.66150458543144,0.87826204292035,88,9.82669708338292e-10,47,769295502
101,-1.32155468024984,0.240942462332058,0.266720314657722,0.166328051191439,0.427707327426297,0.733279685342278,0.572292672573703,0.833671948808561,103,4.13612389323889e-08,48,900019500
768,-2.10338858423499,0.327114085149199,0.122042176590444,0.064279121179466,0.231712764481464,0.877957823409556,0.768287235518536,0.935720878820534,77,1.27488469360605e-10,49,535959326
301,-2.74314759983641,0.345509910572601,0.0643674248061502,0.0327014918151754,0.12669652502681,0.93563257519385,0.87330347497319,0.967298508184825,74,2.031321440538e-15,51,775070778
935,-1.52076647877658,0.280802934499762,0.218544313161762,0.126043257538811,0.378930358893966,0.781455686838238,0.621069641106034,0.873956742461189,89,6.10226270526546e-08,49,474169019
951,-2.21495103465512,0.253816134760559,0.10915885911879,0.0663758815945593,0.179517864589726,0.89084114088121,0.820482135410274,0.933624118405441,97,2.62451033049616e-18,49,41531630
51,-2.43997742072729,0.249146668967366,0.0871628195128343,0.0534881086092562,0.142038245564589,0.912837180487166,0.857961754435411,0.946511891390744,107,1.20259384806194e-22,49,514666555
267,-49.5300393606958,0.447127857452966,3.08586709264484e-22,1.28463956916601e-22,7.41264393689071e-22,1,1,1,76,0,50,355636961
835,-0.713708196367531,0.297747455246038,0.48982446029043,0.273273409452314,0.877977855143926,0.51017553970957,0.122022144856074,0.726726590547686,76,0.0165287804119244,51,660903646
184,-0.440572902128754,0.321826776622228,0.643667556918129,0.342548579435864,1.20948662087949,0.356332443081871,-0.209486620879493,0.657451420564136,71,0.171007001719069,47,794456169
117,-1.83950296834251,0.274309466734699,0.158896383015873,0.0928156841010516,0.272023643202787,0.841103616984127,0.727976356797213,0.907184315898948,86,2.00113226178495e-11,50,722882267
901,-1.07459016391219,0.249513480196527,0.341437660104865,0.20937516282015,0.556798018292291,0.658562339895135,0.443201981707709,0.79062483717985,92,1.65676720691693e-05,47,42197700
718,-1.58558951550637,0.290335915163713,0.204827008820364,0.1159452186261,0.361844188483453,0.795172991179636,0.638155811516547,0.8840547813739,100,4.72862516144471e-08,50,540272778
151,-2.10060349866846,0.242373428404266,0.122382548257069,0.0761045908682449,0.196801374884512,0.877617451742931,0.803198625115488,0.923895409131755,100,4.44410997860994e-18,51,617621115
351,-2.6070514160777,0.362153444855553,0.0737516865110159,0.036266561796555,0.149981442788322,0.926248313488984,0.850018557211678,0.963733438203445,73,6.07679036465913e-13,49,810979949
451,-1.1588742585201,0.250554171335301,0.31383928399392,0.192059240453896,0.512837059779271,0.686160716006081,0.487162940220729,0.807940759546104,93,3.74157091399938e-06,50,639637500
518,-1.62116511659253,0.251100791946523,0.197668258296932,0.12083689410951,0.323351081026067,0.802331741703068,0.676648918973933,0.87916310589049,92,1.07341593187107e-10,48,862844127
885,-1.8192959758229,0.293367271445317,0.162139861143311,0.0912378667851474,0.288140609791765,0.837860138856689,0.711859390208235,0.908762133214853,76,5.59531605752108e-10,49,204939307
651,-2.60784100863851,0.324781788156242,0.0736934757124303,0.0389918894905908,0.139278409780297,0.92630652428757,0.860721590219703,0.961008110509409,86,9.78568585139706e-16,51,852648384
601,-1.14865878921143,0.267463658101586,0.317061730948019,0.187706083291489,0.535561445153824,0.682938269051981,0.464438554846176,0.812293916708511,91,1.74980973321465e-05,49,618351255
634,-3.35367445370035,0.290042670872998,0.0349556748238988,0.0197985288887237,0.0617166663877785,0.965044325176101,0.938283333612221,0.980201471111276,96,6.36796258542547e-31,51,492042306
751,-2.35897190553387,0.324185626786247,0.0945173460224266,0.0500684575823501,0.17842628134549,0.905482653977573,0.82157371865451,0.94993154241765,74,3.42316673217825e-13,50,582227693
501,-1.436962015192,0.270707324616483,0.237648636066426,0.139800535070275,0.403981817350289,0.762351363933574,0.596018182649711,0.860199464929725,91,1.10727941522313e-07,51,983217311
701,-2.18947290020106,0.331584671715171,0.111975755462906,0.0584626661121812,0.214471399361581,0.888024244537094,0.785528600638419,0.941537333887819,74,4.02761208106023e-11,50,416940494
735,-1.6596534693692,0.280618219701235,0.190204880499829,0.109738493714921,0.329673711942296,0.809795119500171,0.670326288057704,0.890261506285079,87,3.33339489497335e-09,50,10985053
801,-3.78563496794857,0.311299677020174,0.0226944479536793,0.0123293691948271,0.0417732618582262,0.977305552046321,0.958226738141774,0.987670630805173,82,5.02999012028429e-34,50,471213437
551,-1.79748280744236,0.290927044230573,0.16571550148072,0.093696978549303,0.293089786417781,0.83428449851928,0.706910213582219,0.906303021450697,75,6.47274858636164e-10,47,110249201
985,-2.48801877940084,0.283443314336929,0.0830743923368962,0.047665020776068,0.144788663673669,0.916925607663104,0.855211336326331,0.952334979223932,80,1.66650819366691e-18,47,760097140
568,0.637724467600579,0.24579576704385,1.89217028193124,1.16879536593679,3.06324655296195,-0.892170281931243,-2.06324655296195,-0.168795365936785,99,0.00947203736288612,50,551054015
401,-1.60446436665268,0.257925395913525,0.200997186878033,0.121239317839132,0.333224154118782,0.799002813121967,0.666775845881218,0.878760682160868,78,4.95090273544151e-10,45,156428585
968,-1.41356177483279,0.274609699393724,0.243275246545056,0.142020069700356,0.41672170494231,0.756724753454944,0.58327829505769,0.857979930299644,82,2.63938244871149e-07,49,478828200
434,-2.09229148429435,0.236792475622418,0.123404033174825,0.0775838332174493,0.196285163703257,0.876595966825175,0.803714836296743,0.922416166782551,112,9.92323835242218e-19,51,377519786
418,-1.17396983580806,0.274515658232518,0.309137277864229,0.180502502121537,0.529443389659821,0.690862722135771,0.470556610340179,0.819497497878463,93,1.8984330602588e-05,51,403474433
918,-0.804662930319567,0.273359299382026,0.447238651744905,0.261731185375332,0.764228425159812,0.552761348255095,0.235771574840188,0.738268814624668,96,0.00324409424233657,50,446372875
2,-0.853019553545547,0.277123451816109,0.426126276237134,0.247542860463443,0.733544093979406,0.573873723762866,0.266455906020594,0.752457139536557,81,0.00208310221371143,51,520703645
285,0.0124746861815482,0.276943576922446,1.01255281963797,0.588413851051195,1.74241855579228,-0.0125528196379658,-0.742418555792277,0.411586148948805,78,0.964072123328734,49,167256526
35,-0.849535019193949,0.251104438749052,0.427613717900547,0.261403346540493,0.699507080367096,0.572386282099453,0.300492919632904,0.738596653459507,103,0.000716480130737591,51,21434389
135,-1.07652655112094,0.270263720114987,0.340777144300818,0.200641868501495,0.578787782157017,0.659222855699182,0.421212217842983,0.799358131498505,87,6.79806730925312e-05,51,985849794
218,-0.769489656743324,0.261599665479062,0.463249424214584,0.277421968633951,0.773550955938537,0.536750575785416,0.226449044061463,0.722578031366049,85,0.00326650061157851,51,162174057
202,-2.96960747066312,0.263375201948169,0.0513234523392094,0.030628835384848,0.0860005523199938,0.948676547660791,0.913999447680006,0.969371164615152,99,1.73987348306115e-29,48,985357855
68,-1.18241975774764,0.294286393074098,0.306536097361024,0.172180748715899,0.545731039538978,0.693463902638976,0.454268960461022,0.8278192512841,74,5.87136372280353e-05,50,815366078
18,-1.22928507452762,0.265619002380737,0.292501619805896,0.173793276389857,0.492292908945162,0.707498380194104,0.507707091054838,0.826206723610143,102,3.69211792526511e-06,50,983818115
535,-1.32381311826679,0.283280761445082,0.266118623056545,0.152737699952956,0.463664973083424,0.733881376943455,0.536335026916576,0.847262300047044,88,2.96616868981805e-06,51,729250731
385,-1.15642800644304,0.278160211160715,0.314607953790976,0.182389275029668,0.542675355074716,0.685392046209024,0.457324644925284,0.817610724970332,96,3.21866076756014e-05,50,175369369
252,-1.30794475596518,0.307821064070115,0.270375172700393,0.147893485745978,0.494293130248675,0.729624827299607,0.505706869751325,0.852106514254022,79,2.14686275214144e-05,50,762374687
819,-1.04129863347956,0.297717196962164,0.352995971787939,0.196948379592978,0.632684342750257,0.647004028212061,0.367315657249743,0.803051620407022,72,0.000469447142767984,50,158328880
852,0.7109566578852,0.314963506408005,2.03593802346825,1.09816381822088,3.77452213105977,-1.03593802346825,-2.77452213105977,-0.0981638182208766,69,0.023991410227491,47,809012232
318,-1.43927628330727,0.246294491969003,0.237099289318358,0.146313365671281,0.384216935598145,0.762900710681642,0.615783064401855,0.853686634328719,103,5.10475119831127e-09,50,976704337
235,0.111771697528943,0.337643206355218,1.11825753054241,0.576951641303665,2.16742585529214,-0.118257530542406,-1.16742585529214,0.423048358696335,69,0.740618096017714,46,397086742
786,-3.15533807889252,0.314868504147945,0.0426239882857197,0.0229952177890162,0.0790079221710602,0.95737601171428,0.92099207782894,0.977004782210984,85,1.23088033777892e-23,49,709467149
168,-0.707953168285961,0.224850110462778,0.492651540975988,0.317064109712127,0.765477811557972,0.507348459024012,0.234522188442028,0.682935890287873,119,0.00164079272512444,50,724748991
585,-1.00742710823142,0.26378016669322,0.365157282143893,0.21774584721251,0.612364563594093,0.634842717856107,0.387635436405907,0.78225415278749,94,0.000133889509055853,49,303162652
686,-0.924635640053541,0.297120693258292,0.396675925566206,0.221577802599431,0.710142388262002,0.603324074433794,0.289857611737998,0.778422197400569,80,0.00185832883077823,51,885421096
485,-1.81154879361178,0.286470634895923,0.163400866503422,0.0931987545445196,0.286482832357112,0.836599133496578,0.713517167642888,0.90680124545548,87,2.55405393515547e-10,48,632319534
619,-1.46121124152199,0.300525966004865,0.231955150799751,0.128705129192241,0.418034559463222,0.768044849200249,0.581965440536778,0.871294870807759,88,1.16100167934651e-06,51,914886083
669,-2.18950343666707,0.289410190155157,0.111972336171261,0.0634986275863737,0.197450000798765,0.888027663828739,0.802549999201235,0.936501372413626,92,3.86677159736508e-14,50,611475523
469,-0.690001096774511,0.275058168675906,0.501575518950509,0.292554237826635,0.859936273968984,0.498424481049491,0.140063726031016,0.707445762173365,89,0.0121222910269165,48,130812910
369,-0.642250815433697,0.313499030323909,0.526106920791945,0.284592307158099,0.972578966976144,0.473893079208055,0.0274210330238559,0.715407692841901,74,0.0404960311323592,51,806945250
869,-1.53871724041966,0.281379746600087,0.214656277293183,0.123660989916715,0.372609967075314,0.785343722706817,0.627390032924686,0.876339010083285,85,4.53931984674729e-08,50,337038672
936,-2.04656338042502,0.348539455352175,0.129178077551446,0.0652396308158981,0.255779738652675,0.870821922448554,0.744220261347325,0.934760369184102,71,4.31018437507198e-09,50,915158013
85,-2.24372184170476,0.310456574149808,0.106063019101154,0.0577168831622745,0.194905951335304,0.893936980898846,0.805094048664696,0.942283116837725,70,4.93169604114157e-13,51,187854563
335,-1.20992412043853,0.223580360554628,0.298219907367171,0.192408690129732,0.462219835757517,0.701780092632829,0.537780164242483,0.807591309870268,104,6.24693371515352e-08,50,521956993
769,-2.67003121386913,0.31904805421622,0.0692500637131841,0.0370549286361521,0.129417907435971,0.930749936286816,0.870582092564029,0.962945071363848,87,5.82360395958856e-17,50,470936867
302,-1.93847744949208,0.257718374982637,0.143922912948371,0.0868479680536202,0.23850649975778,0.856077087051629,0.76149350024222,0.91315203194638,83,5.40731140733963e-14,50,802685111
102,-2.14141513786856,0.327957713925169,0.117488462951135,0.0617784645314068,0.223436095916608,0.882511537048865,0.776563904083392,0.938221535468593,73,6.59691358671799e-11,50,396701064
836,-1.54066251193688,0.263471055368903,0.214239118426152,0.127829710001806,0.359058937576922,0.785760881573848,0.640941062423078,0.872170289998194,93,4.98839261465441e-09,43,306662262
952,-1.44037298817565,0.232804816912304,0.236839403908318,0.150068706750791,0.373781479551213,0.763160596091682,0.626218520448787,0.849931293249209,113,6.13039564317624e-10,48,406048943
902,-1.28058770487395,0.261578109958745,0.2778739445838,0.166414872008585,0.463984547454253,0.7221260554162,0.536015452545747,0.833585127991415,91,9.79949778704739e-07,51,160194030
118,-1.09814358180619,0.252570622669496,0.333489605574048,0.203279600388294,0.547105153756188,0.666510394425952,0.452894846243812,0.796720399611706,93,1.37467656092367e-05,49,845001303
268,-1.00271542801573,0.284837144123132,0.366881846092273,0.209928985034904,0.641180106547434,0.633118153907727,0.358819893452566,0.790071014965096,79,0.000431040515491312,50,255640202
185,-1.62022462774216,0.274276632066064,0.197854250538038,0.115579468298539,0.338696007450516,0.802145749461962,0.661303992549484,0.884420531701461,89,3.47834922341579e-09,48,52794760
152,-1.9068866058421,0.250851009216913,0.148542137639501,0.0908499940717813,0.242870314741892,0.851457862360499,0.757129685258108,0.909150005928219,102,2.92333286160753e-14,51,813324530
52,-0.924533264821799,0.2501455866297,0.396716537434802,0.242971869550907,0.647745812571459,0.603283462565198,0.352254187428541,0.757028130449093,98,0.000219039597585228,50,341242679
886,-1.81719321645904,0.26931488731354,0.162481160964525,0.095843301603116,0.275450941555645,0.837518839035475,0.724549058444355,0.904156698396884,93,1.50448818429274e-11,51,173099486
352,-2.41516049521158,0.27369401655458,0.0893529970427171,0.0522565043643562,0.152784006079856,0.910647002957283,0.847215993920144,0.947743495635644,103,1.10138014712738e-18,47,987582114
652,-34.6028266787119,0.306901070569186,9.37957834259583e-16,5.13982876166212e-16,1.71166188533571e-15,0.999999999999999,0.999999999999998,0.999999999999999,79,0,49,943392489
602,-0.522708384427185,0.24234716866601,0.592912536316235,0.36872649830556,0.953403884278553,0.407087463683765,0.0465961157214465,0.63127350169444,94,0.031016744800578,49,717005948
635,-1.3655438918201,0.312040225005006,0.255241814293689,0.138465858252239,0.470501426028467,0.744758185706311,0.529498573971533,0.861534141747761,86,1.20777820357256e-05,50,42727826
519,0.149182249497532,0.269403694986876,1.16088454055515,0.684655634846827,1.96836606303756,-0.160884540555146,-0.968366063037563,0.315344365153173,92,0.579750069716358,50,803632068
452,-2.73808096919708,0.293222433037813,0.0646943783498404,0.036414567534454,0.114936490351348,0.93530562165016,0.885063509648652,0.963585432465546,82,9.82661591708024e-21,49,565521431
752,-1.2338575240301,0.250012624589826,0.291167223973605,0.178373918922105,0.475284463271325,0.708832776026395,0.524715536728675,0.821626081077895,96,8.0076512932392e-07,49,651605140
736,-2.46599927416715,0.33013577525968,0.0849239376601455,0.0444649738744279,0.162196771060108,0.915076062339855,0.837803228939892,0.955535026125572,76,8.0407328433542e-14,49,568990873
502,-2.30141339271076,0.279786721135913,0.100117238699224,0.0578567419919156,0.173246213659213,0.899882761300776,0.826753786340787,0.942143258008084,88,1.94217661082186e-16,50,267235779
552,0.166070319015111,0.25822428381492,1.18065612137995,0.711741868749825,1.95850340995173,-0.180656121379952,-0.958503409951735,0.288258131250175,92,0.520143429797529,50,16514214
702,-5.47366441214114,0.346810010554233,0.00419582870728039,0.00212624122274928,0.00827985947806739,0.99580417129272,0.991720140521933,0.997873758777251,82,4.08065114168256e-56,51,545450331
986,-0.683729680249127,0.23618048042581,0.50473099225025,0.317704073566488,0.801857438206905,0.49526900774975,0.198142561793095,0.682295926433512,97,0.00379224053945074,48,703444281
402,-1.85150879297292,0.322228258845608,0.157000106863799,0.0834869810282034,0.295244039869131,0.842999893136201,0.704755960130869,0.916513018971797,68,9.14040879269497e-09,50,337718599
802,-0.834309047880074,0.249666553018361,0.434174371518633,0.266162966990314,0.70824047017202,0.565825628481367,0.29175952982798,0.733837033009686,105,0.000832690133813544,51,256845564
969,-0.52282715698368,0.259835341411107,0.592842118760438,0.356259789649081,0.98653226658714,0.407157881239562,0.0134677334128604,0.643740210350919,89,0.0442043403528367,51,175188998
569,-1.11076515299682,0.287224745596468,0.329306894495542,0.187548967093663,0.57821182618479,0.670693105504458,0.42178817381521,0.812451032906337,80,0.000110077026892197,50,294205649
719,-1.69747524318867,0.273533633250278,0.183145338263376,0.107142954491561,0.313060388214778,0.816854661736624,0.686939611785222,0.892857045508439,100,5.44443800190178e-10,51,660407417
435,-1.44226407189455,0.257351419513108,0.236391943993024,0.142749549615256,0.391462889623217,0.763608056006976,0.608537110376783,0.857250450384744,89,2.0914747547327e-08,47,486949784
419,-2.07688644096164,0.302793966028485,0.125319795971249,0.0692278729532974,0.226860231179867,0.874680204028751,0.773139768820133,0.930772127046703,89,6.93079778207639e-12,49,949485239
919,-3.05743800772745,0.323124090327519,0.0470079751451479,0.0249532903604192,0.0885554448062664,0.952992024854852,0.911444555193734,0.975046709639581,83,3.01770117960418e-21,51,828451954
3,-1.97114010117661,0.292451867206314,0.139297951889911,0.0785252360029196,0.247104248117158,0.860702048110089,0.752895751882842,0.92147476399708,97,1.58332532561717e-11,50,175938006
36,-2.4985937377955,0.28324874097497,0.0822005128576342,0.0471816105748139,0.14321097206599,0.917799487142366,0.85678902793401,0.952818389425186,81,1.13239752760144e-18,50,577188858
286,-1.50050939671324,0.270835897040061,0.223016527322776,0.131159911647156,0.379204063455841,0.776983472677224,0.620795936544159,0.868840088352844,87,3.01971256928644e-08,49,517962750
203,-1.18181033704538,0.319512337931403,0.306722963739083,0.163974719569411,0.573740737181521,0.693277036260917,0.426259262818479,0.836025280430589,73,0.000216626276419775,49,968128370
820,-0.344551614974556,0.294461107041636,0.708537980073195,0.397848189601474,1.26185334589328,0.291462019926805,-0.261853345893277,0.602151810398526,68,0.241957075008313,49,377184604
19,-0.808570499948129,0.293067348631056,0.445494445595487,0.250831984535284,0.791228046232326,0.554505554404513,0.208771953767674,0.749168015464716,75,0.00579799364014074,48,399859038
219,-1.16954469008858,0.262521399158009,0.310508286585541,0.185615643216645,0.519435724098724,0.689491713414459,0.480564275901276,0.814384356783355,91,8.38755354386946e-06,50,571114609
536,-0.825592215467343,0.270174322364728,0.437975539757617,0.257915270516388,0.7437425982646,0.562024460242383,0.2562574017354,0.742084729483611,87,0.00224478877751961,47,368546154
69,-1.08823741073228,0.308219602458537,0.336809627862562,0.184088854898116,0.6162281007381,0.663190372137438,0.3837718992619,0.815911145101884,91,0.000414428703133616,51,92059881
136,-0.961303970919633,0.261093650506515,0.382393930169096,0.229228003449794,0.637902505930932,0.617606069830904,0.362097494069068,0.770771996550206,93,0.000231560462230122,49,92668144
853,-1.95051269584383,0.311097198794297,0.142201146957,0.0772852620125073,0.261643237912734,0.857798853043,0.738356762087266,0.922714737987493,76,3.61545886552481e-10,48,200246130
253,-1.42128003027601,0.278413649338784,0.241404813574299,0.139881344393501,0.416612267129094,0.758595186425701,0.583387732870906,0.860118655606499,81,3.30930567580234e-07,50,532831281
386,-0.319820455604932,0.273797064910779,0.726279424768121,0.424665770457578,1.2421104773129,0.273720575231879,-0.242110477312899,0.575334229542422,90,0.242769223167587,47,313982601
787,-2.79852316132694,0.288307974090473,0.0608999356250402,0.0346105611826808,0.10715810528348,0.93910006437496,0.89284189471652,0.965389438817319,93,2.82290124433864e-22,51,664040045
236,-1.88622323298429,0.28470239979413,0.15164345066049,0.0867929672648293,0.264949302379008,0.84835654933951,0.735050697620992,0.913207032735171,83,3.46672027081056e-11,47,268239349
319,-0.547291716971844,0.311974100758214,0.578514471576346,0.313878371957518,1.06626968827453,0.421485528423654,-0.0662696882745275,0.686121628042482,85,0.079381557560177,51,659652056
586,-1.99013550002862,0.245985931872927,0.136676904466289,0.0843939917928154,0.221349598681709,0.863323095533711,0.778650401318291,0.915606008207185,98,5.9447441967961e-16,51,179567233
486,-1.32998133711717,0.333618210334331,0.264482197254021,0.137537177863749,0.508595812061896,0.735517802745979,0.491404187938104,0.862462822136251,77,6.70446784925962e-05,48,937871220
169,-1.29363156138012,0.260660211463199,0.274272933317812,0.164554050537323,0.457148527824875,0.725727066682188,0.542851472175125,0.835445949462677,84,6.94469740792209e-07,50,988210469
470,-1.37083611556639,0.298240992605118,0.253894585565362,0.141511015087696,0.455529631664777,0.746105414434638,0.544470368335223,0.858488984912305,78,4.29844713547013e-06,48,135624091
620,-1.83129131056189,0.273843266544082,0.160206557726731,0.0936665400218703,0.274016112185371,0.839793442273269,0.725983887814629,0.90633345997813,85,2.27216526136654e-11,48,636171487
370,-1.66729650419648,0.31983002102688,0.188756679349599,0.100846892657477,0.353298778576155,0.811243320650401,0.646701221423845,0.899153107342523,94,1.85740088609079e-07,49,287792683
870,-1.40558090785293,0.383915105458141,0.245224562195006,0.115551300475188,0.520418945147612,0.754775437804994,0.479581054852388,0.884448699524812,61,0.000251059861042422,49,882293250
670,-0.144743933129118,0.243473788277722,0.865243825024863,0.536899802539293,1.39438843747548,0.134756174975137,-0.394388437475476,0.463100197460707,103,0.552181131184819,51,559199139
937,-1.96051041829169,0.279668390656805,0.140786542552046,0.0813779935858024,0.243565240311075,0.859213457447954,0.756434759688925,0.918622006414198,93,2.38105048808131e-12,48,160933370
687,-1.35115332237435,0.236151931361549,0.258941445401232,0.163000403499308,0.411352798563864,0.741058554598768,0.588647201436136,0.836999596500692,104,1.05561215923063e-08,47,721178524
103,-0.597955184020895,0.281341206699795,0.549935003044951,0.316835104183856,0.954529670419836,0.450064996955049,0.0454703295801641,0.683164895816144,78,0.0335554481750275,51,89315194
336,-2.10356733952462,0.304051660787967,0.122020362855539,0.0672392823064679,0.221432597741534,0.87797963714446,0.778567402258467,0.932760717693532,79,4.56599948183263e-12,49,506732502
770,-2.05868995841306,0.345581318297356,0.127621049312401,0.0648280501885936,0.251235879842394,0.872378950687599,0.748764120157606,0.935171949811406,79,2.56628266792575e-09,49,559178713
903,-1.62847015275165,0.275015557785,0.196229545843706,0.11446447785467,0.336401610208858,0.803770454156294,0.663598389791142,0.88553552214533,84,3.19261600939974e-09,49,37177566
86,-0.0614527591204395,0.301642850060485,0.940397369888992,0.520658000667822,1.69851843659336,0.0596026301110076,-0.698518436593361,0.479341999332178,79,0.838566929266477,50,813722167
953,-1.18872029191913,0.253387713125458,0.304610827687395,0.185379336853261,0.500529120016473,0.695389172312605,0.499470879983527,0.814620663146739,92,2.71461401941101e-06,48,164533885
837,-1.65741006259239,0.276878623274727,0.190632066414448,0.110794051570173,0.328001225972189,0.809367933585552,0.671998774027811,0.889205948429827,87,2.14994579622675e-09,50,116705018
53,-0.92728274884575,0.792920992301156,0.395627269801274,0.0836277951447657,1.87163772929157,0.604372730198726,-0.87163772929157,0.916372204855234,83,0.242221717595808,48,157068647
186,-1.4732417092251,0.310824408154656,0.229181340422447,0.124624962111006,0.421457193712485,0.770818659577553,0.578542806287515,0.875375037888994,75,2.13942253023834e-06,50,789062798
269,-1.40700368592676,0.256813195687944,0.244875910150808,0.148028819143787,0.405084710659894,0.755124089849192,0.594915289340106,0.851971180856213,95,4.28450497901953e-08,50,264159991
303,-0.66335821554629,0.293046803088828,0.515118547469721,0.290044942060855,0.914848285448265,0.484881452530279,0.0851517145517348,0.709955057939144,80,0.0235950577335788,50,960995389
603,-2.220374762686,0.284158937642501,0.108568413809574,0.0622052395062092,0.189487261373704,0.891431586190426,0.810512738626296,0.937794760493791,84,5.54679559775117e-15,49,858506820
119,-0.346945287173966,0.394795630753435,0.706844000632642,0.326041532734404,1.5324073501929,0.293155999367358,-0.532407350192898,0.673958467265596,71,0.37951125531386,51,569150599
453,-3.10384635367832,0.318561915890525,0.0448762600401698,0.0240356715945448,0.0837870790200849,0.95512373995983,0.916212920979915,0.975964328405455,81,1.9703683381166e-22,50,917343231
636,-2.43411700853751,0.264213901015641,0.0876751292697277,0.0522368685812125,0.147155227739439,0.912324870730272,0.852844772260561,0.947763131418788,95,3.18094636245594e-20,49,731374783
