"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
159,-1.01160091167848,0.175162262462575,0.363636363636363,0.257969830342356,0.512584765370397,0.636363636363637,0.487415234629603,0.742030169657644,135,7.68517940472311e-09,947597813
734,-0.768859002295642,0.179079000446669,0.463541666666666,0.326329590820929,0.658447418744872,0.536458333333334,0.341552581255128,0.673670409179071,137,1.75952175518113e-05,604411009
584,-0.918953849293639,0.186037440020069,0.398936170212766,0.277043559260732,0.574458645884812,0.601063829787234,0.425541354115188,0.722956440739268,122,7.8275846050785e-07,495967172
134,-0.767255152713666,0.177192478016286,0.464285714285715,0.328064177063929,0.657070291608799,0.535714285714285,0.342929708391201,0.671935822936071,140,1.49064550302405e-05,831498170
884,-0.980829253011726,0.175682092258618,0.375,0.265760480109133,0.529141879719111,0.625,0.470858120280889,0.734239519890867,135,2.36434686940868e-08,158549091
210,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393751e-08,15861712
234,-0.693147180559946,0.176776695207365,0.5,0.353587911240123,0.707037746633322,0.5,0.292962253366678,0.646412088759877,144,8.81703413136742e-05,507629029
809,-0.744440474947497,0.174717817638992,0.475,0.337266754630902,0.668980849437471,0.525,0.331019150562529,0.662733245369098,145,2.03681862006367e-05,971429690
709,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675213e-10,353407974
259,-1.07121331448,0.178974948082375,0.342592592592593,0.241231610673384,0.486543551119539,0.657407407407407,0.513456448880461,0.758768389326616,128,2.16031737318592e-09,307539885
484,-0.937745666875415,0.175829796420432,0.391509433962264,0.27738031523852,0.552597385108769,0.608490566037736,0.447402614891231,0.72261968476148,136,9.64661015598195e-08,175472082
934,-0.632522558743511,0.191741247100043,0.53125,0.364828281622178,0.773587401845886,0.46875,0.226412598154114,0.635171718377822,125,0.000970872807471184,628096380
359,-0.905708622543618,0.185565326752563,0.404255319148936,0.280997367011522,0.581579695205853,0.595744680851064,0.418420304794147,0.719002632988478,123,1.05652380055477e-06,223453644
35,-1.07263680226485,0.174253758863929,0.342105263157895,0.243127837479941,0.481376432634902,0.657894736842105,0.518623567365098,0.756872162520059,135,7.47927968344164e-10,21434389
60,-0.800777844752311,0.178246457580771,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.03814682896957e-06,318054365
959,-1.05908144991147,0.166604139332591,0.346774193548387,0.250168756542233,0.480684890364529,0.653225806451613,0.51931510963547,0.749831243457767,148,2.05901322029796e-10,538474290
534,-1.1551826401565,0.189401731465866,0.315,0.217315902439537,0.456593368852088,0.685,0.543406631147912,0.782684097560463,113,1.06658379896111e-09,803388936
834,-0.829483624112076,0.175624025133436,0.436274509803922,0.309220585389303,0.61553291371279,0.563725490196078,0.38446708628721,0.690779414610697,140,2.32316961997211e-06,251064752
859,-1.08731273341418,0.162442205768799,0.337121212121212,0.245196927327283,0.463507895065818,0.662878787878788,0.536492104934182,0.754803072672717,155,2.17841580673545e-11,353552520
434,-0.87947675875144,0.17902009044174,0.415,0.292190384189093,0.589427336830301,0.585,0.410572663169699,0.707809615810907,133,8.98184863697387e-07,377519786
184,-0.894886823211001,0.176055318361421,0.408653846153846,0.289399003973339,0.577050935502586,0.591346153846154,0.422949064497414,0.710600996026661,137,3.71545932474246e-07,794456169
909,-1.10293194981263,0.173863142458733,0.331896551724138,0.236053348326701,0.46665434668572,0.668103448275862,0.53334565331428,0.763946651673299,135,2.24342163639601e-10,373903505
460,-0.72054615474806,0.202276829940852,0.486486486486486,0.32725962713402,0.72318453579685,0.513513513513514,0.27681546420315,0.67274037286598,109,0.00036779030908096,111504119
409,-0.777704568588009,0.204286341674655,0.459459459459459,0.307863603213427,0.685702995363277,0.540540540540541,0.314297004636723,0.692136396786573,105,0.000140700417260754,365684553
310,-0.70432048115807,0.182915765561005,0.494444444444445,0.345477143136757,0.707645392752365,0.505555555555555,0.292354607247635,0.654522856863243,134,0.000117868178807032,721199054
635,-0.993251773010284,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186952e-08,42727826
784,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733325e-08,934537296
660,-0.867500567704723,0.178619041301559,0.42,0.295943282673142,0.596060158577166,0.58,0.403939841422834,0.704056717326858,134,1.19353260867347e-06,798491813
10,-1.00853185556106,0.166220930353037,0.364754098360656,0.263337475509559,0.505228327314414,0.635245901639344,0.494771672685586,0.736662524490441,150,1.29982988917175e-09,126345567
559,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.0691491958217e-08,226359992
110,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291511e-09,257512729
384,-1.15976671182144,0.174535572487963,0.313559322033898,0.22271771800412,0.4414531960701,0.686440677966102,0.5585468039299,0.77728228199588,133,3.03478649215853e-11,737294731
510,-0.939280250098855,0.172654930911521,0.390909090909091,0.278683737787551,0.548327356911881,0.609090909090909,0.451672643088119,0.721316262212449,141,5.32157810433809e-08,842788430
335,-0.889857474806,0.169489551548289,0.410714285714286,0.294625302323515,0.572544934733979,0.589285714285714,0.427455065266021,0.705374697676485,148,1.51917460647835e-07,521956993
685,-0.838654764231183,0.181332639410804,0.432291666666667,0.302988567048473,0.61677602851446,0.567708333333333,0.38322397148554,0.697011432951527,131,3.74685051176056e-06,409750676
609,-0.451985123743058,0.205445350729417,0.636363636363636,0.425431805901795,0.951876827421383,0.363636363636364,0.0481231725786165,0.574568194098205,117,0.0278050467545782,509726668
760,-0.959775843813894,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876015,0.617021276595745,0.446909885123985,0.734812287120278,119,3.08576053544607e-07,463742175
285,-0.738609554636703,0.183984046078094,0.477777777777778,0.33313360319157,0.685225395310851,0.522222222222222,0.314774604689149,0.66686639680843,131,5.95642549409229e-05,167256526
85,-0.871838969303321,0.170444663773751,0.418181818181818,0.299421089083405,0.584047147758316,0.581818181818182,0.415952852241684,0.700578910916595,147,3.13599448427206e-07,187854563
985,-1.14045939860361,0.17092090407884,0.319672131147541,0.228673921259457,0.446882053141792,0.680327868852459,0.553117946858208,0.771326078740543,139,2.51585710790304e-11,760097140
735,-0.93826963859293,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.66554214111497e-07,10985053
160,-1.01405490064005,0.181992737933871,0.362745098039216,0.253915406569272,0.518219858847289,0.637254901960784,0.481780141152711,0.746084593430728,125,2.51900033703531e-08,520516835
585,-0.974559639998131,0.177109922189613,0.377358490566038,0.266684568917655,0.533962017300849,0.622641509433962,0.466037982699151,0.733315431082345,133,3.74295791843892e-08,303162652
960,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656387,0.636792452830188,0.484680112343613,0.744004208878749,130,1.39099593372278e-08,286325221
885,-0.816761136527122,0.190823763465107,0.441860465116279,0.303987456386683,0.642265549221943,0.558139534883721,0.357734450778057,0.696012543613317,119,1.86737464889516e-05,204939307
135,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950702e-08,985849794
211,-1.16315080980568,0.19364916733511,0.3125,0.213803864891659,0.456756242687594,0.6875,0.543243757312406,0.786196135108341,108,1.89588561540596e-09,763746781
235,-0.9230096821229,0.17056698954579,0.397321428571429,0.284416706848875,0.555045866858736,0.602678571428571,0.444954133141264,0.715583293151125,145,6.25267970077302e-08,397086742
710,-0.90078654533819,0.183449846456447,0.40625,0.283557136237981,0.582031066788204,0.59375,0.417968933211796,0.716442863762019,126,9.0955456162298e-07,364859537
810,-0.820486602936547,0.184620717848642,0.440217391304348,0.306561601314157,0.632144896086357,0.559782608695652,0.367855103913643,0.693438398685843,127,8.82301594174366e-06,689701678
935,-1.00900012997842,0.187400767419964,0.364583333333333,0.252511399488491,0.526396064548771,0.635416666666667,0.473603935451229,0.747488600511509,118,7.2774210976617e-08,474169019
311,-1.00680473941499,0.160968727341319,0.365384615384615,0.266522223757964,0.50091851732786,0.634615384615385,0.49908148267214,0.733477776242036,160,3.98381595340207e-10,646736768
260,-1.36827585561721,0.189839303216879,0.254545454545455,0.175458268132271,0.369280907189321,0.745454545454545,0.630719092810679,0.824541731867729,111,5.69684378002467e-13,652388767
860,-0.893817876022097,0.171151772712394,0.409090909090909,0.292506267137522,0.572142858813154,0.590909090909091,0.427857141186846,0.707493732862478,145,1.76647604870939e-07,340108118
485,-0.522801814812706,0.201543100310035,0.592857142857143,0.399389146551323,0.880042922727666,0.407142857142857,0.119957077272334,0.600610853448677,118,0.00948678387278773,632319534
61,-0.741465757830754,0.169614016631144,0.476415094339622,0.341672322792211,0.66429537007791,0.523584905660378,0.33570462992209,0.658327677207789,154,1.23402235455759e-05,138011002
360,-1.22050210627715,0.174018193069128,0.295081967213115,0.209806102262848,0.415018278473497,0.704918032786885,0.584981721526503,0.790193897737152,133,2.32185452041115e-12,499159620
835,-1.17995792812206,0.194377174290518,0.307291666666667,0.209940695789832,0.449784964499253,0.692708333333333,0.550215035500747,0.790059304210168,107,1.27548196694503e-09,660903646
36,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538453e-08,577188858
636,-1.10293194981263,0.173863142458733,0.331896551724138,0.236053348326701,0.46665434668572,0.668103448275862,0.53334565331428,0.763946651673299,135,2.24342163639601e-10,731374783
785,-1.1239300966524,0.188107988650332,0.325,0.224784080531472,0.469895375821382,0.675,0.530104624178618,0.775215919468528,115,2.30203773884625e-09,359961930
461,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468889e-08,96953105
185,-0.886642037952025,0.17249485089291,0.412037037037037,0.293838279351455,0.577782174143473,0.587962962962963,0.422217825856527,0.706161720648545,143,2.74581658238292e-07,52794760
435,-0.832409247893453,0.177466202090432,0.435,0.307206041222607,0.615954683856246,0.565,0.384045316143754,0.692793958777393,137,2.72508003775759e-06,486949784
535,-0.714653385780909,0.179293505107951,0.489361702127659,0.344361879776128,0.695416332565509,0.510638297872341,0.304583667434491,0.655638120223872,139,6.72131301095678e-05,729250731
910,-1.22296930501659,0.172706868427763,0.294354838709678,0.209827702982125,0.412932943745668,0.705645161290323,0.587067056254333,0.790172297017875,135,1.42926829563192e-12,770755959
410,-0.932627151193849,0.174020758562228,0.393518518518518,0.279794025274077,0.553467230993645,0.606481481481482,0.446532769006355,0.720205974725923,139,8.35511362645329e-08,774939161
661,-0.703842469676694,0.178967270551252,0.49468085106383,0.348327595941409,0.702525861460589,0.50531914893617,0.297474138539411,0.651672404058591,140,8.39621166398382e-05,256987334
111,-0.937745666875415,0.175829796420432,0.391509433962264,0.27738031523852,0.552597385108769,0.608490566037736,0.447402614891231,0.72261968476148,136,9.64661015598195e-08,67258682
11,-0.829279354884525,0.169110865583341,0.436363636363637,0.313257243796945,0.607849385484355,0.563636363636363,0.392150614515645,0.686742756203055,151,9.40186266951872e-07,366390068
560,-0.770533844175366,0.181027204115704,0.462765957446808,0.324541895126557,0.659860358824093,0.537234042553192,0.340139641175907,0.675458104873443,134,2.07695375312381e-05,826399883
336,-0.611230058092059,0.18874903685855,0.542682926829268,0.374871727153676,0.78561475229966,0.457317073170732,0.21438524770034,0.625128272846324,130,0.00120235246875307,506732502
686,-0.826678573184468,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.9033185492288e-06,885421096
511,-0.879249460193807,0.173872254549191,0.415094339622641,0.295220478508399,0.583642813863451,0.584905660377359,0.416357186136549,0.704779521491601,141,4.26192621683731e-07,568094391
385,-0.772284501118669,0.183040531929653,0.461956521739131,0.322698331165259,0.661310603022697,0.538043478260869,0.338689396977303,0.677301668834741,131,2.45171376183711e-05,175369369
610,-0.735706794978742,0.178053077935378,0.479166666666666,0.338008439434879,0.679275034754507,0.520833333333333,0.320724965245493,0.661991560565121,140,3.59695338210712e-05,658283753
286,-0.780158557549575,0.179435140673189,0.458333333333333,0.322437818938361,0.651503738414142,0.541666666666667,0.348496261585858,0.677562181061639,136,1.37473399960435e-05,517962750
761,-1.15976671182144,0.174535572487963,0.313559322033898,0.22271771800412,0.441453196070101,0.686440677966102,0.558546803929899,0.77728228199588,133,3.03478649215861e-11,744843331
86,-0.703403680727134,0.175263919924153,0.494897959183674,0.351019096305371,0.697751183858933,0.505102040816326,0.302248816141067,0.648980903694629,146,5.98511393890206e-05,813722167
986,-0.826678573184468,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.90331854922883e-06,703444281
736,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617115,0.588235294117647,0.416887126382885,0.709232670582898,135,5.78118216823399e-07,568990873
161,-0.968090227234296,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047043e-08,258698985
586,-0.879476758751439,0.17902009044174,0.415,0.292190384189094,0.589427336830302,0.585,0.410572663169698,0.707809615810906,133,8.9818486369741e-07,179567233
886,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.43030878389871e-05,173099486
961,-0.925769475828699,0.175421453770557,0.39622641509434,0.280947009047305,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.31028460552749e-07,844741389
212,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275917,149,1.43765924996436e-06,764090884
136,-0.879249460193807,0.173872254549191,0.415094339622641,0.295220478508399,0.583642813863451,0.584905660377359,0.416357186136549,0.704779521491601,141,4.26192621683733e-07,92668144
236,-0.907557051905401,0.168562821748434,0.403508771929824,0.289982671375431,0.561479512731016,0.596491228070176,0.438520487268984,0.710017328624569,149,7.28129101092045e-08,268239349
936,-0.772284501118669,0.183040531929653,0.461956521739131,0.32269833116526,0.661310603022698,0.538043478260869,0.338689396977302,0.67730166883474,131,2.45171376183713e-05,915158013
711,-0.948672141377196,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545617e-07,225651002
811,-1.19123377854851,0.167459975037743,0.303846153846154,0.218832365092717,0.421886795255284,0.696153846153846,0.578113204744716,0.781167634907283,144,1.13101003705069e-12,1056573
62,-0.897941593205958,0.17286455649434,0.407407407407408,0.29032627618788,0.571704352047741,0.592592592592592,0.428295647952259,0.70967372381212,142,2.05292127208058e-07,395180449
312,-0.960209965808991,0.16071428573946,0.3828125,0.279373920484484,0.524549356296803,0.6171875,0.475450643703197,0.720626079515516,162,2.30599133619721e-09,889815420
361,-1.19908281903174,0.164015256335314,0.301470588235294,0.218592324842956,0.41577175976434,0.698529411764706,0.58422824023566,0.781407675157044,150,2.655555461241e-13,944734917
261,-0.614894983660197,0.184413942217666,0.540697674418605,0.376687379115351,0.776118318081906,0.459302325581395,0.223881681918094,0.623312620884649,136,0.000855084105380609,614288051
861,-0.78552050069096,0.174242736778466,0.455882352941177,0.323994094779712,0.641458357024961,0.544117647058823,0.358541642975039,0.676005905220288,144,6.53810018814179e-06,576862199
486,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.720296494257851,132,2.3758773827335e-07,937871220
836,-0.909370289029581,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988537,0.597222222222222,0.434374068011463,0.713185112108875,141,1.52815377539676e-07,306662262
637,-0.829483624112077,0.175624025133436,0.436274509803921,0.309220585389303,0.61553291371279,0.563725490196079,0.38446708628721,0.690779414610697,140,2.32316961997204e-06,102109494
462,-1.06938265035317,0.171157329854777,0.343220338983051,0.245405127477179,0.480023389497412,0.656779661016949,0.519976610502588,0.754594872522821,140,4.15871463659014e-10,288309760
186,-0.737598943130779,0.181941657710524,0.478260869565218,0.334808002095486,0.683177994330148,0.521739130434782,0.316822005669852,0.665191997904514,134,5.03403837634724e-05,789062798
37,-0.858661619037519,0.164161970478817,0.423728813559322,0.307151806835176,0.584551688920191,0.576271186440678,0.415448311079809,0.692848193164824,159,1.68982930546174e-07,923159204
786,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596859e-05,709467149
911,-0.992390075412803,0.169909641562469,0.370689655172414,0.26569483822052,0.517175348125489,0.629310344827587,0.482824651874511,0.73430516177948,144,5.19840836644243e-09,330757209
436,-0.826678573184468,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.90331854922883e-06,683844264
411,-1.02262638169019,0.172449939429271,0.359649122807018,0.256501170223293,0.504276418790822,0.640350877192982,0.495723581209178,0.743498829776707,139,3.02953500658202e-09,211297184
536,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596868e-05,368546154
662,-0.803148075774274,0.180170031696324,0.447916666666667,0.314656142033196,0.637614568657018,0.552083333333333,0.362385431342982,0.685343857966804,134,8.2834885266792e-06,640065697
112,-0.945737933200456,0.171322490467572,0.388392857142857,0.277613937560702,0.543376938510546,0.611607142857143,0.456623061489454,0.722386062439298,143,3.38574429797079e-08,634885978
12,-0.927719427697778,0.172267440524684,0.395454545454546,0.282138439911388,0.554282137413736,0.604545454545454,0.445717862586264,0.717861560088612,142,7.23062231768669e-08,612825681
337,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996437e-06,796450616
561,-0.974559639998131,0.177109922189613,0.377358490566038,0.266684568917655,0.533962017300849,0.622641509433962,0.466037982699151,0.733315431082345,133,3.74295791843889e-08,185236918
687,-1.07263680226485,0.174253758863929,0.342105263157895,0.243127837479941,0.481376432634902,0.657894736842105,0.518623567365098,0.756872162520059,135,7.47927968344164e-10,721178524
512,-1.29800175397421,0.171665728767182,0.273076923076923,0.195057596036964,0.382302496453551,0.726923076923077,0.617697503546449,0.804942403963036,136,3.99316718025346e-14,36807425
386,-1.04001812440206,0.171570688843254,0.353448275862069,0.252513517931451,0.494728697034678,0.646551724137931,0.505271302965322,0.747486482068549,140,1.34650826741419e-09,313982601
287,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813224e-09,363277411
611,-1.14740245283754,0.168442915791672,0.317460317460317,0.228197339275173,0.44163991342808,0.682539682539683,0.55836008657192,0.771802660724827,143,9.63731152984237e-12,971140211
762,-0.835463402740201,0.179367971384832,0.433673469387755,0.305129754993536,0.616369511569909,0.566326530612245,0.383630488430091,0.694870245006464,134,3.19578224052514e-06,141881067
87,-0.851371185774838,0.196662040570364,0.426829268292683,0.290305430266915,0.627557066720258,0.573170731707317,0.372442933279742,0.709694569733085,111,1.4971459875716e-05,399985926
937,-1.06784063000136,0.164282185191497,0.34375,0.249118200019394,0.474329304285279,0.65625,0.525670695714721,0.750881799980606,152,8.02991292241284e-11,160933370
987,-0.734819876960513,0.176200060014036,0.479591836734694,0.339539276759461,0.677413028789307,0.520408163265306,0.322586971210693,0.660460723240539,143,3.04102216140394e-05,948498551
737,-0.782094666576442,0.181395983233094,0.457446808510638,0.320579731716605,0.652747388289519,0.542553191489362,0.347252611710481,0.679420268283395,133,1.62126980828618e-05,638716828
712,-1.25276296849537,0.195615199131277,0.285714285714286,0.19472602397478,0.419217993542543,0.714285714285714,0.580782006457457,0.80527397602522,105,1.51139044459323e-10,55678803
63,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.699715101782211,140,8.74807476339908e-07,576093864
162,-0.896088024556635,0.181406072875598,0.408163265306123,0.28603605949213,0.582434436557255,0.591836734693877,0.417565563442745,0.71396394050787,129,7.82507156122819e-07,100867716
962,-0.902238978418505,0.174630557220225,0.405660377358491,0.288082442488341,0.571226557013425,0.594339622641509,0.428773442986575,0.711917557511659,139,2.38443678588881e-07,83468374
213,-0.796095149812388,0.183813283572648,0.451086956521739,0.314628542707461,0.6467291256955,0.548913043478261,0.3532708743045,0.685371457292539,129,1.48434347010272e-05,8951794
587,-0.759105148351742,0.180666079052071,0.468085106382979,0.328504692503461,0.666972715512294,0.531914893617021,0.333027284487706,0.671495307496539,135,2.64914918845733e-05,976578781
887,-1.18716568600955,0.175607634910659,0.305084745762712,0.216243470932693,0.430425490747276,0.694915254237288,0.569574509252724,0.783756529067307,131,1.37677120990785e-11,939720914
137,-0.84199280815751,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974991e-06,702493243
237,-1.10712297833602,0.172538880751531,0.330508474576271,0.235677020016331,0.46349810329053,0.669491525423729,0.53650189670947,0.764322979983669,137,1.39298430228903e-10,313486985
313,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996438e-06,49465369
412,-0.802346472524937,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931034,0.381925896250169,0.674875152842497,162,9.78424150713474e-07,747798494
362,-0.659624488521301,0.183619943577389,0.517045454545455,0.360770605384545,0.741013813420754,0.482954545454545,0.258986186579246,0.639229394615455,135,0.000327727215018634,848694599
862,-1.02961941718116,0.186262925890363,0.357142857142857,0.247910361534098,0.514504596011489,0.642857142857143,0.485495403988511,0.752089638465902,119,3.24318884378344e-08,83997979
262,-1.20650125067929,0.166762534780307,0.299242424242424,0.215811526906355,0.41492699556006,0.700757575757576,0.58507300443994,0.784188473093645,145,4.66057827500876e-13,619869556
812,-0.850776124763528,0.181737324993475,0.427083333333333,0.299100770766393,0.609828497411568,0.572916666666667,0.390171502588432,0.700899229233607,130,2.84991136110175e-06,994368180
487,-0.70432048115807,0.182915765561005,0.494444444444445,0.345477143136757,0.707645392752365,0.505555555555555,0.292354607247635,0.654522856863243,134,0.000117868178807032,357467855
638,-0.773189888233482,0.172184307961003,0.461538461538461,0.329339900095478,0.646802137905351,0.538461538461539,0.353197862094649,0.670660099904522,148,7.10634349465727e-06,203849162
663,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370631,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629369,128,5.82224180209033e-07,323106465
837,-0.640224779105603,0.179020693632271,0.527173913043478,0.371168592967498,0.74874959751217,0.472826086956522,0.25125040248783,0.628831407032502,143,0.000348543271291729,116705018
187,-0.772284501118669,0.183040531929653,0.461956521739131,0.322698331165259,0.661310603022698,0.538043478260869,0.338689396977302,0.677301668834741,131,2.45171376183712e-05,356500539
463,-0.631271776841858,0.176851903320556,0.531914893617021,0.376101908922336,0.752278697181599,0.468085106382979,0.247721302818401,0.623898091077664,147,0.000357671647738829,694003965
113,-0.893817876022097,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570035,0.590909090909091,0.404748878429965,0.718849127979113,116,2.99693610792972e-06,980886322
787,-1.26694760348732,0.163047560693787,0.28169014084507,0.204637542480175,0.38775551390822,0.71830985915493,0.61224448609178,0.795362457519825,151,7.82279091322945e-15,664040045
912,-0.586537445501687,0.190357440120885,0.55625,0.383034133513324,0.807797622791331,0.44375,0.192202377208669,0.616965866486676,129,0.0020613864940282,556588058
38,-0.778046624346431,0.189510004523146,0.459302325581396,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504125e-05,244374861
437,-1.06471073699243,0.172456891189681,0.344827586206896,0.245927123564994,0.483501219733698,0.655172413793104,0.516498780266302,0.754072876435006,138,6.66767172826966e-10,852778079
537,-1.09861228866811,0.180020574980507,0.333333333333333,0.234231313629052,0.474364889090259,0.666666666666667,0.525635110909741,0.765768686370948,126,1.04288852146756e-09,909298842
688,-0.818310323513951,0.175268235168364,0.441176470588236,0.312913103346556,0.622015109367693,0.558823529411764,0.377984890632307,0.687086896653444,141,3.02812850369569e-06,805025524
288,-0.575364144903562,0.200308404059937,0.5625,0.379856624023045,0.832962307327841,0.4375,0.167037692672159,0.620143375976955,117,0.00407378020225454,422245324
562,-0.693147180559946,0.178647400162407,0.5,0.352293849890918,0.709634868952179,0.5,0.290365131047821,0.647706150109082,141,0.000104467840956854,484527160
13,-1.1239300966524,0.171718314384521,0.325,0.232122087076378,0.455040712972931,0.675,0.544959287027069,0.767877912923622,138,5.94172398202859e-11,747579486
338,-0.654432668379255,0.197418381308791,0.519736842105263,0.352972338739442,0.765290521082315,0.480263157894737,0.234709478917685,0.647027661260558,117,0.000916585126477734,612038280
738,-0.770533844175366,0.181027204115704,0.462765957446808,0.324541895126557,0.659860358824093,0.537234042553192,0.340139641175907,0.675458104873443,134,2.0769537531238e-05,823033784
163,-0.895671444671419,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376524e-08,612637199
513,-0.859274051433919,0.180156476562359,0.423469387755102,0.297490122247293,0.602797568574776,0.576530612244898,0.397202431425224,0.702509877752707,132,1.84593511039335e-06,847840214
387,-0.409042929456048,0.198303092944709,0.664285714285714,0.450359174219144,0.979830178810476,0.335714285714286,0.020169821189524,0.549640825780856,128,0.0391396347721567,209901813
214,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.0691491958217e-08,367093251
612,-0.95471810900804,0.161809438018217,0.384920634920635,0.280310102454444,0.528571371100635,0.615079365079365,0.471428628899365,0.719689897545556,160,3.62924376145452e-09,808301137
88,-0.768859002295642,0.179079000446669,0.463541666666667,0.326329590820929,0.658447418744872,0.536458333333333,0.341552581255128,0.673670409179071,137,1.75952175518115e-05,326375174
763,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.699715101782211,140,8.74807476339908e-07,363171913
938,-1.015920572823,0.170722409846516,0.362068965517241,0.259102809679574,0.505953354781624,0.637931034482759,0.494046645218376,0.740897190320426,142,2.66972013075099e-09,356363526
988,-1.04219819938802,0.17468649264933,0.352678571428572,0.250429600579394,0.496675211145676,0.647321428571428,0.503324788854324,0.749570399420606,135,2.42981891294471e-09,829624418
363,-1.30494872166594,0.180483108764406,0.271186440677966,0.190388393943476,0.386273995406557,0.728813559322034,0.613726004593443,0.809611606056524,123,4.8189480601491e-13,396971999
64,-0.731368393380142,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482859,144437532
314,-0.871629961046734,0.175285544511327,0.418269230769231,0.296655627794023,0.589738177931203,0.581730769230769,0.410261822068797,0.703344372205977,139,6.60510312438799e-07,41704801
713,-1.10866262452161,0.1874873733377,0.33,0.228520096276949,0.476544521791297,0.67,0.523455478208703,0.771479903723051,116,3.35390812250623e-09,408461384
