"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
710,-0.794243297431314,0.244413858500838,0.451923076923077,0.279910419484112,0.729642247087604,0.548076923076923,0.270357752912396,0.720089580515888,73,0.00115574050057138,387244855
109,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268168e-05,326146335
259,-1.03347298649715,0.255907337737283,0.355769230769231,0.21544660950695,0.58748543711962,0.644230769230769,0.41251456288038,0.78455339049305,63,5.3801975859723e-05,175027269
334,-0.810930216216328,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161551,388088195
933,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808702e-07,373579110
435,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,736042616
884,-0.949080554697145,0.230415706639648,0.387096774193549,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839495e-05,552314672
558,-0.815749502652277,0.245358246075526,0.442307692307692,0.27344826658383,0.715440975796351,0.557692307692308,0.284559024203649,0.72655173341617,72,0.0008850474124696,576404988
634,-1.15145477004249,0.229494180041704,0.316176470588235,0.201643277116594,0.495764411207372,0.683823529411765,0.504235588792628,0.798356722883406,77,5.23865267688659e-07,58300251
784,-0.875468737353899,0.230940107714456,0.416666666666667,0.26497944261042,0.655187094518721,0.583333333333333,0.344812905481279,0.73502055738958,80,0.000150107924704558,195803959
509,-1.24521576285998,0.237947094518404,0.287878787878788,0.180579618572248,0.458934386758621,0.712121212121212,0.541065613241379,0.819420381427752,71,1.66634308226656e-07,679165756
484,-0.858226930919395,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,382284246
584,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701563,0.604838709677419,0.380391039298437,0.747982267408462,80,5.21586888121188e-05,871770397
209,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.8202954398791e-06,607164701
984,-0.517256514096281,0.233646251068052,0.596153846153846,0.377118902009874,0.942406775130881,0.403846153846154,0.0575932248691193,0.622881097990126,88,0.0268394640874018,863876557
684,-0.794929874869887,0.22386426108453,0.451612903225807,0.291214326995925,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004075,87,0.000383849343796066,818103623
59,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067487,778997129
909,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715448,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284552,78,2.65918427577943e-06,631345869
759,-0.990981624475744,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664065,0.628787878787879,0.422827717335935,0.761252501075132,82,1.07942935386453e-05,300246802
834,-0.76460614454209,0.230220062458078,0.465517241379311,0.296464091596597,0.730969814436342,0.534482758620689,0.269030185563658,0.703535908403403,83,0.000896322974104787,721202708
859,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454925,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545074,83,1.4652946618617e-06,136513149
960,-1.00063188030791,0.222287572124107,0.367647058823529,0.237804227846555,0.568385016051133,0.632352941176471,0.431614983948867,0.762195772153445,84,6.74693168907626e-06,847396329
735,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715448,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284552,78,2.65918427577943e-06,52658729
534,-0.994252273343867,0.258895784143774,0.37,0.222755908882152,0.614574045137571,0.63,0.385425954862429,0.777244091117848,62,0.0001228554495029,686147608
359,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,323650478
284,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635273,292843654
612,-0.972732042779107,0.201294004314744,0.378048780487805,0.254803901971917,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028083,103,1.34900591355173e-06,766527334
660,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,212354111
812,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,513967958
35,-0.51445539181657,0.248314475934994,0.597826086956522,0.367459260781995,0.972614023892519,0.402173913043478,0.0273859761074814,0.632540739218005,78,0.0382850508236127,220782219
309,-0.847297860387203,0.23779743284336,0.428571428571429,0.268911684316766,0.683025246204608,0.571428571428571,0.316974753795392,0.731088315683234,76,0.000366490249719458,293133822
135,-0.770108221696074,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995152,120383668
110,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084207,0.4625,0.0863853149157934,0.68377670070685,63,0.0218039130354453,553906938
185,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371042e-06,125316050
235,-1.3244189574018,0.203166423783955,0.265957446808511,0.178597996057372,0.396047912487101,0.734042553191489,0.603952087512899,0.821402003942628,97,7.0830990201339e-11,456762706
559,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251241e-05,707109167
385,-1.46633706879343,0.231125081779158,0.230769230769231,0.146704648824835,0.363004433032031,0.769230769230769,0.636995566967969,0.853295351175165,75,2.23374932277771e-10,687208283
934,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599149,267612359
711,-0.6045937832185,0.232349283434183,0.546296296296296,0.34645927123884,0.861398923688535,0.453703703703704,0.138601076311465,0.65354072876116,86,0.00926574904111213,482595761
460,-1.25624123287169,0.228403199828831,0.284722222222222,0.18197184921894,0.445490575466016,0.715277777777778,0.554509424533984,0.81802815078106,77,3.79568434504205e-08,163062297
436,-1.17373291913622,0.218156790475043,0.309210526315789,0.201631728557607,0.474187025367741,0.690789473684211,0.525812974632259,0.798368271442393,85,7.43922297455472e-08,692177928
10,-0.390866308687012,0.283835620904276,0.676470588235294,0.38783553689959,1.17991368301528,0.323529411764706,-0.179913683015282,0.61216446310041,63,0.168485389558751,744132038
85,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808702e-07,137404632
160,-0.521296923633286,0.243332131516087,0.59375,0.368535167510114,0.956595444830444,0.40625,0.0434045551695561,0.631464832489886,81,0.0321672013101524,984313722
335,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866493,220230503
410,-1.31218638896617,0.222374795021601,0.269230769230769,0.174116096973317,0.416303882068409,0.730769230769231,0.58369611793159,0.825883903026683,81,3.61770829476117e-09,103353146
835,-0.835117441830333,0.215315854651214,0.433823529411765,0.284469634992022,0.661592070016748,0.566176470588235,0.338407929983252,0.715530365007979,93,0.000105072639534409,907807547
961,-0.94236297218393,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274716e-05,628979275
260,-0.597837000755621,0.24120907551022,0.55,0.342803424849176,0.882429923601526,0.45,0.117570076398474,0.657196575150824,80,0.013193564024675,186771156
885,-0.538996500732687,0.26082026529247,0.583333333333334,0.34986957837985,0.972584639549146,0.416666666666666,0.0274153604508541,0.65013042162015,70,0.0387771616458007,755011249
785,-0.655406852577098,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719243,677036016
985,-0.607625007121784,0.228271172671825,0.544642857142857,0.348182579077793,0.851954864090022,0.455357142857143,0.148045135909978,0.651817420922207,89,0.00777110991954515,871246863
813,-0.798507696217771,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446365,257399253
585,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,266818371
635,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268166e-05,275929037
661,-1.09861228866811,0.211829636463184,0.333333333333333,0.220074149332763,0.504880338958419,0.666666666666667,0.495119661041581,0.779925850667237,91,2.14511826534598e-07,117747381
285,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.990088162364369,0.397727272727273,0.00991183763563064,0.633636223717381,75,0.0455823273119255,995573935
736,-1.35962611403773,0.230960638445347,0.256756756756757,0.163278059141944,0.403753158793601,0.743243243243243,0.596246841206399,0.836721940858056,75,3.93672256857511e-09,842518373
510,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038256,223531752
36,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385991e-06,695618971
485,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,336415288
910,-0.870077888719023,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123725,0.581081081081081,0.370553397876275,0.721194681111805,99,2.81058289506209e-05,543150418
685,-0.714200589757777,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453494,0.510416666666667,0.199465065546506,0.700585408628782,71,0.00441714432605233,481324596
136,-1.33222713984961,0.232580238331728,0.263888888888889,0.167281705154991,0.41628787567948,0.736111111111111,0.58371212432052,0.832718294845009,74,1.01602166923242e-08,3657057
210,-0.961411167154625,0.220550524714577,0.382352941176471,0.248159833034857,0.589111339407465,0.617647058823529,0.410888660592535,0.751840166965143,86,1.3057306735212e-05,708008729
613,-1.38629436111989,0.218217890256296,0.25,0.163001876364245,0.383431168978308,0.75,0.616568831021692,0.836998123635755,84,2.11432126899446e-10,424457150
760,-0.538996500732688,0.26082026529247,0.583333333333333,0.34986957837985,0.972584639549145,0.416666666666667,0.0274153604508551,0.65013042162015,70,0.0387771616458004,786630390
236,-1.14117190308691,0.22252394977966,0.319444444444444,0.206529745623339,0.494092280888802,0.680555555555556,0.505907719111198,0.793470254376661,82,2.9235400983559e-07,935358725
60,-0.709954298876327,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813188,661064140
186,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062735e-08,321812392
535,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104779,122192382
111,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907803,883315707
712,-0.624154309072993,0.228868853972523,0.535714285714286,0.34207371642555,0.838970614045494,0.464285714285714,0.161029385954506,0.65792628357445,88,0.00638885473447153,683740528
386,-0.693147180559945,0.240192230586334,0.5,0.312261187524935,0.80061182749469,0.5,0.19938817250531,0.687738812475065,78,0.00390417891434693,338144849
860,-1.07180103121745,0.193938511694884,0.342391304347826,0.234121860138642,0.500729855911719,0.657608695652174,0.499270144088281,0.765878139861358,109,3.26683734447901e-08,335181964
437,-1.17007125265026,0.24952061320509,0.310344827586207,0.19030586832352,0.506100588794135,0.689655172413793,0.493899411205865,0.80969413167648,65,2.74172146626665e-06,2342711
310,-1.31885308032436,0.212120117852112,0.267441860465116,0.176470620648923,0.405309101685188,0.732558139534884,0.594690898314812,0.823529379351077,89,5.05195094048121e-10,166037070
11,-0.510825623765991,0.266145323510082,0.6,0.356129492069619,1.01086826004745,0.4,-0.0108682600474546,0.643870507930381,68,0.0549402456480941,586057199
336,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302409,87788093
161,-1.02961941718116,0.220389266040192,0.357142857142857,0.23187092006108,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249893e-06,451849055
360,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268344,622979137
86,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.4727668906488e-07,729962618
962,-1.11436064563625,0.23464765889392,0.328125,0.207160462236929,0.519722800685115,0.671875,0.480277199314885,0.792839537763071,74,2.04343492472158e-06,550112876
411,-0.585516516367581,0.256637309514017,0.556818181818181,0.336715674662571,0.920796122467445,0.443181818181819,0.0792038775325554,0.663284325337429,71,0.0225192233987078,429455125
836,-0.946927701336045,0.238128076590879,0.387931034482759,0.24325374674878,0.618656401088375,0.612068965517241,0.381343598911625,0.75674625325122,74,6.99229215008555e-05,362464388
560,-0.94236297218393,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274716e-05,599541159
886,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064877e-07,1300197
261,-1.21444410419323,0.239928717513114,0.296875,0.185500862124166,0.47511782218029,0.703125,0.52488217781971,0.814499137875834,70,4.15562556342722e-07,191798591
786,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446364,949456699
935,-1.19908281903174,0.2319525999455,0.301470588235294,0.191340338229484,0.474988789148746,0.698529411764706,0.525011210851254,0.808659661770516,75,2.34700270489189e-07,853043349
986,-0.755022584278033,0.247541099146696,0.47,0.289328018239382,0.763493288151698,0.53,0.236506711848302,0.710671981760618,72,0.00228772943969233,344832847
586,-0.853489830635124,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432714,0.574074074074074,0.314988839567286,0.735167972648415,73,0.00043082129146795,972850329
737,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.45359626927719e-05,508717839
461,-0.805264478680652,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.000211822326123639,791767509
636,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.83838024689931e-05,628608096
511,-0.545511181753881,0.255073300249459,0.579545454545454,0.351535118035083,0.955446317174996,0.420454545454546,0.0445536828250045,0.648464881964917,73,0.0324644480401184,258262385
37,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434689,334858227
911,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414659,0.685714285714286,0.510091333585341,0.798379745092164,79,3.21573448896167e-07,32553713
814,-0.941608539858445,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583874,493112753
614,-0.405465108108164,0.276385398941513,0.666666666666667,0.387836842861436,1.14595725657563,0.333333333333333,-0.145957256575628,0.612163157138564,66,0.142368449367667,951961064
237,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,97440719
686,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547485e-05,862227205
536,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808706e-07,354283333
761,-1.1314021114911,0.2392865740724,0.32258064516129,0.201816748562452,0.515607715285699,0.67741935483871,0.484392284714301,0.798183251437548,71,2.26484829567598e-06,234812523
211,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,806795703
662,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,455920454
713,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152245e-06,801189003
187,-0.990398704027877,0.218637137322987,0.371428571428571,0.241975301279174,0.570137460080282,0.628571428571429,0.429862539919718,0.758024698720826,87,5.9018847241234e-06,594713662
61,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302406,222371717
861,-0.970778917158224,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214216e-05,273425678
286,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547482e-05,11756802
311,-0.903442589396306,0.236134187240304,0.405172413793103,0.255059840709327,0.643632037259901,0.594827586206897,0.356367962740099,0.744940159290673,76,0.000130257542046287,186531753
486,-0.658055860748676,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820811,963785900
337,-1.09083014822605,0.2334648024191,0.3359375,0.212585131371425,0.530864991254134,0.6640625,0.469135008745866,0.787414868628575,75,2.97767514010521e-06,844317330
963,-0.869603617901502,0.216692464960756,0.419117647058823,0.27408608449568,0.640892084686968,0.580882352941177,0.359107915313032,0.72591391550432,91,5.9932269613925e-05,379022494
137,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549565e-07,647388120
438,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480236,0.621212121212121,0.412095987519764,0.755946116932747,83,1.50224545214212e-05,582800821
12,-0.898591154774753,0.214744704790862,0.407142857142857,0.267273435389304,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610696,92,2.85841681878403e-05,604088007
361,-0.28768207245178,0.264906471114709,0.75,0.446244078649896,1.26052092769911,0.25,-0.260520927699107,0.553755921350104,76,0.27748960622721,440263195
112,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942341,827567501
561,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817632,762708449
887,-0.858939435402689,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.3719614657045e-05,443582086
787,-1.23547147138531,0.207980321096922,0.290697674418605,0.193378589046341,0.436993248989599,0.709302325581395,0.563006751010401,0.806621410953659,93,2.84451143366996e-09,690989442
936,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625875,145203516
738,-0.693147180559945,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625877,544830024
387,-1.38629436111989,0.235702260417447,0.25,0.157510634460335,0.396798604831593,0.75,0.603201395168407,0.842489365539665,72,4.0644492433328e-09,421165381
587,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268343,361858224
462,-0.95885034629295,0.234675230447077,0.383333333333334,0.242002954061837,0.607201036095192,0.616666666666666,0.392798963904808,0.757997045938163,76,4.39136842118036e-05,589173762
162,-0.591364486250003,0.227691277624079,0.553571428571428,0.354292941395207,0.864937713192494,0.446428571428572,0.135062286807506,0.645707058604793,90,0.00939815328422687,986377989
512,-1.18044230691574,0.227655974087846,0.307142857142857,0.196589040696086,0.47986771978666,0.692857142857143,0.52013228021334,0.803410959303914,78,2.1578037641627e-07,123721871
987,-0.774492820013897,0.21954305399978,0.4609375,0.299755151597261,0.708789749814566,0.5390625,0.291210250185434,0.700244848402739,91,0.000419109145475601,168325821
815,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067487,579375084
412,-0.640961427389375,0.229485158989472,0.526785714285714,0.33596641680641,0.825984904721632,0.473214285714286,0.174015095278368,0.66403358319359,87,0.00522150948412971,965969543
38,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414658,0.685714285714286,0.510091333585342,0.798379745092164,79,3.21573448896164e-07,98935486
912,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142454,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960494e-05,291192038
238,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357997,781208658
87,-1.13206022273565,0.216157240802537,0.322368421052632,0.211037248121122,0.492431548540295,0.677631578947368,0.507568451459705,0.788962751878878,87,1.63024783005265e-07,590237570
262,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940144,25256815
663,-0.852211875189633,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346651,0.573529411764706,0.348757115653349,0.720722994444349,92,7.96183081078297e-05,514510656
537,-0.454736157114947,0.231544927654985,0.634615384615384,0.40310593881018,0.999083981692908,0.365384615384616,0.000916018307091537,0.59689406118982,92,0.0495391482870388,479487341
837,-1.22121461076044,0.217669832744618,0.294871794871795,0.192465253381551,0.451766611807805,0.705128205128205,0.548233388192195,0.807534746618449,85,2.01860662982743e-08,360995551
615,-0.338975366839331,0.259892015093484,0.7125,0.428118883710177,1.18578336372489,0.2875,-0.185783363724892,0.571881116289823,77,0.192133660711953,985640779
637,-1.23969088692802,0.221456682473871,0.289473684210526,0.187544709990865,0.446800199560399,0.710526315789474,0.553199800439601,0.812455290009135,82,2.16972170884166e-08,244621379
287,-0.990981624475745,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664064,0.628787878787879,0.422827717335936,0.761252501075132,82,1.07942935386451e-05,348163634
714,-0.802346472524937,0.231761791221705,0.448275862068966,0.284622585902465,0.706027063440904,0.551724137931034,0.293972936559096,0.715377414097535,81,0.000536287612038258,826581269
487,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155459,256819534
312,-1.29532258291416,0.213421306935555,0.273809523809524,0.180212123500942,0.416018932979314,0.726190476190476,0.583981067020686,0.819787876499058,88,1.28451561555979e-09,596632159
439,-1.31730148963294,0.21455010147121,0.267857142857143,0.175904866489049,0.407876430093301,0.732142857142857,0.592123569906699,0.824095133510951,87,8.26090156202512e-10,844817181
338,-0.711839313572098,0.236442300754174,0.490740740740741,0.308739404983377,0.78003154354637,0.509259259259259,0.21996845645363,0.691260595016624,80,0.00260709844307253,227912135
138,-1.14706467205406,0.219780851723449,0.317567567567567,0.206423122109761,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890239,84,1.79766281907251e-07,610345637
687,-0.89567144467142,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516492,0.591666666666667,0.356805706483508,0.740768671625605,79,0.000111721232500729,133039879
762,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599148,649289327
113,-0.302949544582569,0.246655956152497,0.738636363636364,0.45548780509289,1.19780084468932,0.261363636363636,-0.197800844689324,0.54451219490711,87,0.219361705637915,898404677
562,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,69165384
212,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,487829316
188,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,164193847
788,-0.836248024200618,0.229268625376758,0.433333333333334,0.276482908762505,0.679165951408144,0.566666666666666,0.320834048591856,0.723517091237495,82,0.000264846047817635,899569306
888,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152245e-06,898474603
964,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866493,724785033
862,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709278,242477829
588,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,422105732
988,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,443837612
388,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,645663095
62,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,868020510
463,-0.627189212768148,0.258323713817484,0.534090909090909,0.32190642276556,0.886136712411294,0.465909090909091,0.113863287588706,0.67809357723444,69,0.0151857085010141,298774752
816,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083392,0.458333333333333,0.121409364916608,0.666052919230207,76,0.0129741887548596,926078908
163,-0.929535958624175,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477369,0.605263157894737,0.407374192522631,0.737073255080634,98,7.34164970051697e-06,605551398
513,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,7673900
413,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485637e-06,458989239
739,-0.609765571620895,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769888,0.456521739130435,0.109484484230112,0.668317267013087,73,0.0155121788773758,193356229
