"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
928,-0.986908299088109,0.123241511152574,0.372727272727273,0.292743868168641,0.474563722559954,0.627272727272727,0.525436277440046,0.707256131831359,274,1.16663696701919e-15,774273419
503,-1.12270984024717,0.118465475628446,0.325396825396825,0.257973630695559,0.410441538900103,0.674603174603175,0.589558461099897,0.742026369304441,290,2.61433593896108e-21,712905921
803,-0.955021369055853,0.127174479850749,0.384803921568628,0.299908224543754,0.493731234879794,0.615196078431372,0.506268765120206,0.700091775456245,259,5.93371776594552e-14,62318422
653,-0.801950040408744,0.126713869773314,0.448453608247423,0.349831152788179,0.574879158551967,0.551546391752577,0.425120841448033,0.650168847211821,271,2.47033396650288e-10,283343745
28,-0.79983132314828,0.136114945790533,0.449404761904762,0.344172699327838,0.586811912790027,0.550595238095238,0.413188087209973,0.655827300672162,235,4.19927460378867e-09,475294954
453,-0.889857474806,0.128122058063039,0.410714285714286,0.319508278649338,0.527955723722983,0.589285714285714,0.472044276277017,0.680491721350662,259,3.77420091742995e-12,950847172
903,-1.02528101558256,0.12147534004432,0.358695652173913,0.282700199926474,0.45512019772866,0.641304347826087,0.54487980227134,0.717299800073526,280,3.16686926781725e-17,985167197
628,-0.804699666465692,0.131614175685601,0.447222222222222,0.345535907991349,0.578833375703432,0.552777777777778,0.421166624296568,0.654464092008651,251,9.71152700587021e-10,839387626
728,-0.983892042542273,0.123730680336202,0.373853211009174,0.293346809491825,0.476453872547623,0.626146788990826,0.523546127452377,0.706653190508175,272,1.83695917743982e-15,861822051
303,-0.713147847266616,0.122276306597059,0.49009900990099,0.385657733224932,0.622824382380108,0.50990099009901,0.377175617619892,0.614342266775068,299,5.46799207694487e-09,410510242
428,-1.07194404158595,0.12485173760038,0.342342342342342,0.268031987114157,0.437254824031602,0.657657657657658,0.562745175968398,0.731968012885843,263,9.02568217008829e-18,937801423
778,-0.933362715772803,0.130534222441525,0.393229166666667,0.304463188578445,0.50787478853957,0.606770833333333,0.49212521146043,0.695536811421555,247,8.65697784158964e-13,73179865
154,-0.737598943130779,0.128652179947434,0.478260869565218,0.371668637023962,0.615423085436534,0.521739130434782,0.384576914563466,0.628331362976038,268,9.85069357012988e-09,109409584
279,-1.06087196068526,0.121325380928259,0.346153846153846,0.272895773781227,0.439077833807565,0.653846153846154,0.560922166192435,0.727104226218773,279,2.24952985177891e-18,673765609
4,-0.773189888233482,0.130159102437878,0.461538461538462,0.357615446654975,0.595661494691554,0.538461538461538,0.404338505308446,0.642384553345025,259,2.8442400331475e-09,933851773
79,-0.950976289862046,0.128984331679008,0.386363636363636,0.300057566463376,0.497494068433539,0.613636363636364,0.502505931566461,0.699942433536624,252,1.67075130920285e-13,233551125
829,-0.984135041146226,0.128543792772632,0.373762376237624,0.29052192116497,0.480852919224187,0.626237623762376,0.519147080775813,0.70947807883503,252,1.91770020820706e-14,313088673
129,-0.732367893713228,0.139596488115866,0.48076923076923,0.365689018573552,0.63206451797772,0.51923076923077,0.36793548202228,0.634310981426448,228,1.5516702192118e-07,664355268
854,-0.814029072120395,0.124449115236602,0.443069306930693,0.347168559097186,0.565461374885304,0.556930693069307,0.434538625114696,0.652831440902814,280,6.1084505728711e-11,172962497
104,-0.922260898860658,0.124546511315714,0.397619047619048,0.311496375816725,0.507552958248543,0.602380952380952,0.492447041751457,0.688503624183275,272,1.31198226502065e-13,635538125
479,-0.939618984365063,0.126174157391176,0.390776699029126,0.305160995167642,0.50041267043388,0.609223300970874,0.49958732956612,0.694839004832358,264,9.54864230970609e-14,892938401
179,-0.803148075774273,0.127399451179066,0.447916666666667,0.348943098459625,0.574962912759806,0.552083333333333,0.425037087240194,0.651056901540375,268,2.89738264162879e-10,655693120
54,-1.01104303160822,0.122733617066551,0.363839285714286,0.286047756666422,0.462786449968413,0.636160714285714,0.537213550031587,0.713952243333579,275,1.75548948766717e-16,462119008
679,-0.910355996354341,0.124261696802176,0.402380952380952,0.315402888354568,0.51334479428415,0.597619047619048,0.48665520571585,0.684597111645432,274,2.36913178051847e-13,59127594
529,-0.94236297218393,0.126859094076239,0.389705882352941,0.303916517831636,0.499711815020919,0.610294117647059,0.500288184979081,0.696083482168364,261,1.09900288204631e-13,793230701
404,-1.0385083645984,0.122880256862255,0.353982300884956,0.278218294208155,0.450378253149877,0.646017699115044,0.549621746850123,0.721781705791845,273,2.87867183322397e-17,651453971
354,-0.935978686846375,0.122565350518733,0.392201834862385,0.308447891353826,0.498697781963338,0.607798165137615,0.501302218036662,0.691552108646174,280,2.23087704843755e-14,229134911
954,-0.742744121699317,0.12807187705392,0.475806451612903,0.370182042287259,0.611568778424923,0.524193548387097,0.388431221575077,0.629817957712741,270,6.65399766321671e-09,244286195
204,-0.896194867871017,0.117399363907089,0.408119658119658,0.324232835583032,0.513710016581748,0.591880341880342,0.486289983418252,0.675767164416968,308,2.28059970819518e-14,471780581
379,-1.02608584459985,0.122565888536477,0.358407079646018,0.281869643541005,0.455727098266613,0.641592920353982,0.544272901733386,0.718130356458995,275,5.6788964751899e-17,4659311
229,-0.950370045527018,0.130291768821149,0.38659793814433,0.299471142028057,0.499073015066824,0.61340206185567,0.500926984933176,0.700528857971943,247,3.00510362346305e-13,58427639
329,-0.762508308357448,0.125833780181036,0.466494845360825,0.364533076953375,0.596975842540768,0.533505154639175,0.403024157459232,0.635466923046625,278,1.36420470157646e-09,279150456
929,-1.10633433476202,0.116216441110371,0.330769230769231,0.263391338476582,0.415382998759453,0.669230769230769,0.584617001240547,0.736608661523418,302,1.73842575718974e-21,614489642
504,-0.839750654751821,0.126289205092309,0.431818181818182,0.337134624770697,0.553093418617522,0.568181818181818,0.446906581382478,0.662865375229303,270,2.94239328886789e-11,898665075
754,-0.9695931797448,0.118579797833897,0.379237288135593,0.300590828494234,0.478460774844292,0.620762711864407,0.521539225155708,0.699409171505766,297,2.91687478880276e-16,836334331
879,-0.867731754851747,0.124455151320037,0.419902912621359,0.329012554579244,0.535901908829544,0.580097087378641,0.464098091170456,0.670987445420757,276,3.11923633820993e-12,230191012
254,-0.92494879461727,0.13689641957041,0.396551724137931,0.303230860849913,0.518592565004785,0.603448275862069,0.481407434995215,0.696769139150087,225,1.41307034411674e-11,368495062
704,-0.714887167196351,0.127464480042571,0.489247311827957,0.381092573848915,0.628096553321394,0.510752688172043,0.371903446678606,0.618907426151085,275,2.04063365738856e-08,97972026
554,-0.980829253011726,0.12539246566318,0.375,0.293289832449113,0.479474514427292,0.625,0.520525485572708,0.706710167550887,265,5.19596932633421e-15,883811384
804,-0.698424237660788,0.125766931608995,0.497368421052632,0.388709541560663,0.636401528162082,0.502631578947368,0.363598471837918,0.611290458439337,284,2.80291457170404e-08,146897885
579,-0.808216510344733,0.130257921827924,0.445652173913043,0.345239346047765,0.575270062311912,0.554347826086957,0.424729937688088,0.654760653952235,256,5.47874777373905e-10,782336023
979,-0.774492820013897,0.126753241325485,0.4609375,0.359541881991279,0.590928038006443,0.5390625,0.409071961993557,0.640458118008721,273,9.94809574223865e-10,184041082
604,-1.01361907583472,0.134759398873992,0.362903225806452,0.278665638488754,0.472604918263158,0.637096774193548,0.527395081736842,0.721334361511246,228,5.40706693383924e-14,733475456
654,-0.76968725768228,0.127311169883415,0.463157894736842,0.360878996898828,0.594424273234174,0.536842105263158,0.405575726765826,0.639121003101172,271,1.48747330650824e-09,946888563
29,-1.0277862360995,0.124838168608242,0.357798165137614,0.280140350260282,0.45698353292162,0.642201834862385,0.54301646707838,0.719859649739718,265,1.82660455372879e-16,546452579
904,-1.00330210886378,0.118385605203425,0.366666666666667,0.290737746957909,0.462425143797749,0.633333333333333,0.537574856202251,0.709262253042091,296,2.35350817662873e-17,838803397
629,-0.806475865866949,0.126168012398177,0.446428571428571,0.348624235419534,0.571671298605845,0.553571428571429,0.428328701394155,0.651375764580466,273,1.63645618104369e-10,313447452
729,-0.926241062727323,0.127086545724598,0.396039603960396,0.308718285523807,0.508059856703928,0.603960396039604,0.491940143296072,0.691281714476193,261,3.1396022772036e-13,599168834
304,-0.780158557549575,0.126879804753175,0.458333333333334,0.357421898935406,0.587735236901108,0.541666666666667,0.412264763098892,0.642578101064594,272,7.80712930526327e-10,898470295
454,-0.953982002975538,0.129717378150513,0.385204081632653,0.298727529890875,0.49671412795687,0.614795918367347,0.50328587204313,0.701272470109125,249,1.91913750392834e-13,532543823
779,-1.08091271156871,0.124529188551655,0.339285714285714,0.265806830230491,0.433076892036772,0.660714285714286,0.566923107963228,0.734193169769509,264,3.95786848730472e-18,642152979
429,-0.831983625414162,0.120741079175432,0.435185185185185,0.343478145599539,0.55137757039561,0.564814814814815,0.44862242960439,0.656521854400461,296,5.55409137082728e-12,892043990
155,-0.80368905495977,0.134615799505852,0.447674418604651,0.343856392050387,0.582837456875441,0.552325581395349,0.417162543124559,0.656143607949613,240,2.36900260027316e-09,481753779
5,-0.871629961046734,0.123945597167936,0.418269230769231,0.328059964884328,0.533284058205548,0.581730769230769,0.466715941794452,0.671940035115672,278,2.03070186262627e-12,697023824
280,-0.776797209846871,0.138047413648723,0.459876543209876,0.350860991785724,0.60276417141243,0.540123456790124,0.39723582858757,0.649139008214276,230,1.83336759636687e-08,134997142
105,-1.03347298649715,0.127953668868641,0.355769230769231,0.276856053818814,0.457175285915777,0.644230769230769,0.542824714084223,0.723143946181186,252,6.64169665012597e-16,934963063
180,-0.993024526105544,0.123393186281496,0.370454545454546,0.290872361835274,0.471810279196114,0.629545454545454,0.528189720803886,0.709127638164726,273,8.44025274012598e-16,843597091
80,-0.794028405413726,0.125250158823489,0.452020202020202,0.353626429919074,0.577791267132218,0.547979797979798,0.422208732867782,0.646373570080926,278,2.30452017865103e-10,703187671
830,-0.904759534274965,0.129146061138414,0.404639175257732,0.314151111239017,0.521191414881496,0.595360824742268,0.478808585118504,0.685848888760983,254,2.45740761706976e-12,358012273
130,-1.01929553383952,0.126372109190749,0.360849056603773,0.281680926061587,0.462267869793084,0.639150943396227,0.537732130206916,0.718319073938413,259,7.27419285462368e-16,719422234
355,-1.00726251007988,0.121029059034179,0.365217391304348,0.28809208600804,0.462989958382372,0.634782608695652,0.537010041617628,0.71190791399196,283,8.61381360512701e-17,109837562
205,-0.827966403368897,0.119011126325042,0.436936936936937,0.346032033885628,0.551723159026758,0.563063063063063,0.448276840973242,0.653967966114372,305,3.4747069213815e-12,648576758
405,-0.764803169466381,0.127877220772448,0.465425531914893,0.362243762528146,0.597997669432418,0.534574468085107,0.402002330567582,0.637756237471854,269,2.22096748893287e-09,628079054
855,-0.743919505933369,0.122919987950773,0.475247524752475,0.373499633638618,0.604713336886127,0.524752475247525,0.395286663113873,0.626500366361382,293,1.43002555506196e-09,198620409
530,-0.871516163038076,0.125770226475215,0.418316831683169,0.326926051043539,0.535255514544908,0.581683168316831,0.464744485455092,0.673073948956461,270,4.22535304023026e-12,154856174
680,-0.861968050134997,0.124321616407105,0.422330097087379,0.33100098069234,0.53885855725491,0.577669902912621,0.46114144274509,0.66899901930766,277,4.10924890848028e-12,774571584
380,-0.729961153682662,0.13527081273417,0.481927710843374,0.369691252350249,0.628238609927113,0.518072289156627,0.371761390072887,0.630308747649751,243,6.80312179582798e-08,973710277
955,-0.948039430188735,0.128263841001397,0.3875,0.301365357182126,0.498253188103685,0.6125,0.501746811896315,0.698634642817874,255,1.45375398602681e-13,192276962
330,-0.858766887735968,0.129373474558574,0.423684210526316,0.328790589015429,0.545965475431791,0.576315789473684,0.454034524568209,0.671209410984571,256,3.18205267131444e-11,864645771
755,-0.889021703758604,0.124351670020467,0.411057692307692,0.322147263341368,0.524506788146374,0.588942307692308,0.475493211853626,0.677852736658632,275,8.72506047627272e-13,288550297
880,-1.19098560879912,0.133672875715582,0.303921568627451,0.233872395460027,0.394951784263731,0.696078431372549,0.605048215736269,0.766127604539973,226,5.1169496262879e-19,18074691
55,-1.06858000156923,0.118521057488149,0.34349593495935,0.272292885886961,0.43331817850937,0.65650406504065,0.56668182149063,0.727707114113039,292,1.95170335909038e-19,771180360
705,-0.8754687373539,0.127128345253997,0.416666666666667,0.324770754774993,0.534565100331746,0.583333333333333,0.465434899668254,0.675229245225007,264,5.71836953846438e-12,380603067
480,-0.879476758751439,0.126586319919984,0.415,0.323815494527273,0.531861516544861,0.585,0.468138483455139,0.676184505472726,266,3.71435348243149e-12,368747815
805,-0.850776124763528,0.12850769489759,0.427083333333333,0.331991278994649,0.54941254530379,0.572916666666667,0.45058745469621,0.66800872100535,260,3.58156878723756e-11,973464063
255,-0.893817876022097,0.135307356836655,0.409090909090909,0.313794984392038,0.533327109179482,0.590909090909091,0.466672890820518,0.686205015607962,232,3.95286852586645e-11,529407631
555,-0.962137119999575,0.124927185893244,0.382075471698113,0.299096233848024,0.4880759085302,0.617924528301887,0.5119240914698,0.700903766151976,268,1.34390594421263e-14,390416226
505,-0.540740180337514,0.132025467318484,0.582317073170732,0.449551283569374,0.754292527014438,0.417682926829268,0.245707472985562,0.550448716430626,273,4.20846879252761e-05,33850895
605,-0.825206902573012,0.127246340997649,0.438144329896907,0.341432543979593,0.562250017480125,0.561855670103093,0.437749982519875,0.658567456020407,267,8.86652954159533e-11,671641993
655,-0.907664677154388,0.126633168756849,0.403465346534653,0.314786349079894,0.517126255093777,0.596534653465347,0.482873744906223,0.685213650920106,264,7.62852969006784e-13,249671492
230,-1.00583055521714,0.124853406793742,0.365740740740741,0.286350488015916,0.467141824567629,0.634259259259259,0.532858175432371,0.713649511984084,266,7.87722328879652e-16,417544884
930,-0.803403666829977,0.130858627228643,0.447802197802198,0.346496741906209,0.578726389325642,0.552197802197802,0.421273610674358,0.653503258093791,254,8.27930735308428e-10,859534611
30,-1.04982212449868,0.117108008770738,0.35,0.278218193623616,0.440301902634458,0.65,0.559698097365542,0.721781806376384,300,3.11513585489176e-19,969767631
630,-0.841363124867389,0.126969450662287,0.431122448979592,0.336142979501495,0.552939009137729,0.568877551020408,0.447060990862271,0.663857020498505,267,3.43738372665664e-11,643727136
980,-0.957112726394411,0.114927513405111,0.384,0.306552419079059,0.481013982675412,0.616,0.518986017324588,0.693447580920941,317,8.22412982296608e-17,54600446
730,-0.867731754851748,0.124455151320037,0.419902912621359,0.329012554579243,0.535901908829543,0.580097087378641,0.464098091170457,0.670987445420757,276,3.11923633820969e-12,735454801
905,-0.835838942583132,0.129511648909485,0.433510638297872,0.336325072170783,0.558779255749327,0.566489361702128,0.441220744250673,0.663674927829217,257,1.09098305258311e-10,242697156
580,-0.782917179988655,0.125003487891359,0.457070707070707,0.35775048165631,0.583964640089063,0.542929292929293,0.416035359910937,0.64224951834369,280,3.77246697293092e-10,313611495
780,-1.06949489009738,0.125353203595485,0.343181818181818,0.268425289676548,0.438758063640336,0.656818181818182,0.561241936359664,0.731574710323452,261,1.44024135388115e-17,452590851
156,-0.781115953505902,0.127567402701603,0.457894736842106,0.356598967698247,0.587964657836928,0.542105263157894,0.412035342163072,0.643401032301753,269,9.17359733134459e-10,58531034
305,-1.08042996958492,0.126218337367533,0.339449541284404,0.265056209275703,0.434722851402201,0.660550458715596,0.565277148597799,0.734943790724297,257,1.12859751955916e-17,598560056
455,-1.03798766685168,0.125678983829011,0.354166666666667,0.276840445225062,0.453091410381905,0.645833333333333,0.546908589618095,0.723159554774938,261,1.46849575239389e-16,197817026
430,-1.03957875708392,0.12400982124448,0.353603603603603,0.277306041298111,0.450893561121656,0.646396396396397,0.549106438878344,0.722693958701889,268,5.15798288258261e-17,244398844
106,-1.0893098960058,0.127633219976181,0.336448598130841,0.261985423991208,0.432076172253029,0.663551401869159,0.567923827746971,0.738014576008792,251,1.40532383952858e-17,20638535
6,-0.931038588508711,0.12133958434088,0.394144144144144,0.310721022321217,0.499964904860936,0.605855855855856,0.500035095139064,0.689278977678783,286,1.68019944292205e-14,455524548
181,-1.0364805075611,0.12071083189513,0.354700854700855,0.279970961360063,0.449377663005959,0.645299145299145,0.550622336994041,0.720029038639937,283,8.96785288166649e-18,369451762
281,-1.06784063000136,0.124185659101417,0.34375,0.269485673598183,0.438479941891786,0.65625,0.561520058108214,0.730514326401817,266,8.05935813400664e-18,265620396
831,-0.871395411966264,0.127677886157817,0.418367346938776,0.325745306797001,0.537325429813995,0.581632653061224,0.462674570186005,0.674254693202999,262,8.79548749423279e-12,563924998
81,-0.931558204004943,0.128496173159206,0.393939393939394,0.306233904405324,0.506763764119121,0.606060606060606,0.493236235880879,0.693766095594676,255,4.17707819904479e-13,76226831
706,-0.826678573184468,0.127941578951886,0.4375,0.340466187760241,0.562188719118241,0.5625,0.437811280881759,0.659533812239759,264,1.03755556147985e-10,421559403
131,-1.11185751541813,0.124252148856308,0.328947368421052,0.257847423139127,0.419652715058356,0.671052631578948,0.580347284941644,0.742152576860873,264,3.60682854410198e-19,81621140
406,-0.763764747773898,0.132140823917161,0.465909090909091,0.359602507444052,0.603642289745459,0.534090909090909,0.396357710254541,0.640397492555948,252,7.47315938160993e-09,59383190
681,-0.682218110027755,0.12815534940325,0.505494505494505,0.393215300269928,0.649834060143962,0.494505494505495,0.350165939856038,0.606784699730072,275,1.01863272881071e-07,982990424
531,-0.990398704027877,0.126230210088276,0.371428571428572,0.29002000675763,0.475688505823538,0.628571428571428,0.524311494176462,0.70997999324237,261,4.29612523863746e-15,612125990
331,-0.911400746579964,0.126101080682982,0.401960784313725,0.31393970835141,0.514660834000802,0.598039215686275,0.485339165999198,0.68606029164859,266,4.91817235121559e-13,860785176
956,-0.856776604341748,0.122431686359305,0.424528301886792,0.333958581836477,0.539660571415201,0.575471698113208,0.460339428584799,0.666041418163523,286,2.59647188160356e-12,242479733
381,-0.647162067318122,0.131843404806021,0.523529411764706,0.404311203307555,0.677901187848625,0.476470588235294,0.322098812151375,0.595688796692445,263,9.17447078587636e-07,167313460
56,-0.968329090247495,0.125080543623869,0.379716981132075,0.297160628131993,0.485208914338453,0.620283018867925,0.514791085661547,0.702839371868007,267,9.81391499862791e-15,617845359
881,-1.07906769259514,0.123383721503515,0.339912280701754,0.266896231278799,0.432903672031154,0.660087719298246,0.567096327968846,0.733103768721201,269,2.21785610187839e-18,159578728
556,-0.972732042779106,0.116217147577376,0.378048780487805,0.301039598497264,0.474757743306037,0.621951219512195,0.525242256693963,0.698960401502736,309,5.76413048552646e-17,382530234
356,-0.906721280858004,0.133385651714347,0.403846153846154,0.310940919509401,0.524510303223055,0.596153846153846,0.475489696776945,0.689059080490599,238,1.06271357013833e-11,379035670
806,-0.873343338041587,0.130413667342145,0.417553191489361,0.323372804081648,0.539163051197496,0.582446808510638,0.460836948802504,0.676627195918352,251,2.13154789697403e-11,442027762
856,-0.843011527206519,0.12766088793433,0.43041237113402,0.335134857053864,0.552776905553083,0.56958762886598,0.447223094446917,0.664865142946136,264,4.0150172099249e-11,817859966
506,-0.803403666829978,0.130858627228643,0.447802197802198,0.346496741906209,0.578726389325641,0.552197802197802,0.421273610674359,0.653503258093791,254,8.2793073530841e-10,81835975
206,-0.829598283287802,0.126696625269033,0.436224489795919,0.340302923767186,0.559183575007704,0.563775510204081,0.440816424992296,0.659697076232814,269,5.83472961924852e-11,175004751
756,-1.08780137256389,0.123074225901888,0.336956521739131,0.264735934667829,0.428879055217775,0.663043478260869,0.571120944782225,0.735264065332171,270,9.69429454807708e-19,327563730
481,-0.833919734441027,0.12615452268886,0.434343434343434,0.339195698858097,0.556181047083892,0.565656565656566,0.443818952916108,0.660804301141902,271,3.8353183894982e-11,464169441
931,-0.823986781518756,0.121697602093455,0.438679245283019,0.345587400837488,0.556847500156909,0.561320754716981,0.443152499843091,0.654412599162512,292,1.28096538418109e-11,960013476
231,-0.762140052046896,0.130627302160058,0.466666666666667,0.361257290054214,0.602832894375906,0.533333333333333,0.397167105624094,0.638742709945786,258,5.39643514000861e-09,827972391
631,-1.0087380411288,0.124352804983844,0.364678899082569,0.285799415028789,0.465328802099466,0.635321100917431,0.534671197900534,0.714200584971211,268,4.98325830840096e-16,926230693
606,-1.07557462060109,0.121184802675682,0.341101694915254,0.268986935003769,0.432550251083492,0.658898305084746,0.567449748916508,0.731013064996231,279,6.9625590363725e-19,397085762
656,-0.958850346292951,0.12543918707074,0.383333333333333,0.299779931493714,0.49017438796608,0.616666666666667,0.50982561203392,0.700220068506286,266,2.10664124186191e-14,707041403
981,-0.763764747773898,0.132140823917161,0.465909090909091,0.359602507444052,0.603642289745459,0.534090909090909,0.396357710254541,0.640397492555948,252,7.47315938160993e-09,409573277
256,-1.02139643800073,0.124674531010995,0.360091743119266,0.282026559861873,0.45976543317827,0.639908256880734,0.54023456682173,0.717973440138127,266,2.55849383274357e-16,64241597
906,-0.986908299088109,0.123241511152574,0.372727272727273,0.292743868168641,0.474563722559954,0.627272727272727,0.525436277440046,0.707256131831359,274,1.16663696701917e-15,47519692
31,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.461075408189529,0.63716814159292,0.538924591810471,0.714478466782552,277,1.1098502303448e-16,460138128
581,-0.877288574070885,0.120645720894221,0.415909090909091,0.328325481192975,0.526856372135054,0.584090909090909,0.473143627864946,0.671674518807025,293,3.55229165532299e-13,964792647
731,-0.852211875189633,0.124703841202635,0.426470588235294,0.333995782717121,0.544549278886553,0.573529411764706,0.455450721113447,0.666004217282879,276,8.26445213924731e-12,696295454
781,-1.11436064563625,0.125424449455664,0.328125,0.256612516599056,0.419566500698883,0.671875,0.580433499301118,0.743387483400944,259,6.40841131638835e-19,193669397
306,-1.20251188368626,0.126772236319578,0.300438596491228,0.234340310648315,0.385180637560395,0.699561403508772,0.614819362439605,0.765659689351685,251,2.40971504559222e-21,358433512
157,-0.77399927718904,0.122359698284001,0.461165048543689,0.362830361011494,0.586150512336992,0.538834951456311,0.413849487663008,0.637169638988506,293,2.52240204231623e-10,579981793
456,-1.06382617258269,0.12353061942987,0.345132743362832,0.270917281868473,0.439678892832626,0.654867256637168,0.560321107167374,0.729082718131527,269,7.18959101574539e-18,331672671
107,-1.06299465305522,0.114710285800638,0.345419847328244,0.275870788117342,0.432502737033241,0.654580152671756,0.567497262966759,0.724129211882658,312,1.91855364752485e-20,502045354
7,-0.918697471904719,0.125057910609413,0.399038461538462,0.312295172507692,0.509875617059243,0.600961538461538,0.490124382940757,0.687704827492308,270,2.03957163961284e-13,114029405
82,-0.969201215016607,0.120632817466456,0.379385964912281,0.299501098814258,0.480578238084148,0.620614035087719,0.519421761915852,0.700498901185742,287,9.41084916715619e-16,34969183
431,-1.02879331221885,0.118510799654995,0.357438016528926,0.283350619133127,0.45089697016016,0.642561983471074,0.54910302983984,0.716649380866873,294,3.92273284822533e-18,76150138
282,-0.962810747509049,0.122651090692226,0.381818181818181,0.300231189954256,0.485576212082276,0.618181818181819,0.514423787917724,0.699768810045744,278,4.16045774640848e-15,733944785
832,-0.8754687373539,0.129099444895162,0.416666666666667,0.323518493492997,0.536634271619682,0.583333333333333,0.463365728380318,0.676481506507003,256,1.19056667331532e-11,479128126
182,-0.886642037952025,0.121972278786139,0.412037037037037,0.32442421582475,0.523310257400671,0.587962962962963,0.476689742599329,0.67557578417525,286,3.61597453320394e-13,683371929
132,-1.07498068413483,0.122739883207328,0.341304347826087,0.268327659630913,0.434128401094474,0.658695652173913,0.565871598905526,0.731672340369087,272,1.98389501760664e-18,125664911
