"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
958,-1.12590273573247,0.648049647191589,0.324359524220443,0.0910763872345126,1.15517428992445,0.675640475779557,-0.155174289924449,0.908923612765487,13,0.0823216869964307,444651323
34,-0.067452086077133,0.814057679105508,0.9347725081609,0.189574002067115,4.60927992491327,0.0652274918391004,-3.60927992491327,0.810425997932885,15,0.933963576181913,186407238
210,-1.47505616798811,0.945416876017062,0.228765877365275,0.0358633572070783,1.4592562080712,0.771234122634725,-0.459256208071201,0.964136642792922,12,0.118708438204686,708008729
683,-1.24427506989508,0.550107552179945,0.288149720841677,0.0980315356438648,0.846975017536949,0.711850279158323,0.153024982463051,0.901968464356135,17,0.0237050655459871,438458095
484,-1.33424999632296,0.559917831415907,0.263355619087734,0.0878900409748266,0.789124471166744,0.736644380912266,0.210875528833256,0.912109959025173,20,0.0171750434476173,382284246
858,-0.423128341509899,0.622611505813315,0.654994564725778,0.193316899701952,2.2192466384561,0.345005435274222,-1.2192466384561,0.806683100298048,14,0.496756180553716,773756067
10,-2.5084433573459,0.893144192760429,0.0813948433616404,0.0141368020401241,0.46864350983073,0.91860515663836,0.53135649016927,0.985863197959876,20,0.00497645941915865,744132038
334,-3.22725433533133,0.611346867709355,0.0396662596573145,0.0119685586750543,0.131462124882331,0.960333740342685,0.868537875117669,0.988031441324946,16,1.29943891409048e-07,388088195
983,-0.466308260782198,0.509162380374527,0.627313877972411,0.231251783867218,1.70170666325645,0.372686122027589,-0.70170666325645,0.768748216132782,21,0.359753925133142,164617085
60,-0.963238306946007,0.692732851427664,0.381654966745902,0.0981783313174729,1.48363199585051,0.618345033254098,-0.483631995850514,0.901821668682527,15,0.164380044314497,661064140
509,0.100784825000315,0.541483685103696,1.106038624296,0.382700072916421,3.19655397270269,-0.106038624296003,-2.19655397270269,0.617299927083579,17,0.852345036927834,679165756
185,-1.27544364931692,0.670963921352345,0.279307026358623,0.0749818818402447,1.04041687216531,0.720692973641377,-0.0404168721653146,0.925018118159755,20,0.057313485434802,125316050
883,-2.71806412425567,1.11391991304162,0.0660024032819578,0.00743685648053573,0.585774009542318,0.933997596718042,0.414225990457682,0.992563143519464,14,0.0146836293488792,438978412
285,-1.87081364126956,0.667315607271812,0.153998311445295,0.0416385774932839,0.569555478494129,0.846001688554705,0.430444521505871,0.958361422506716,21,0.00505525627962552,995573935
559,-0.936976652361008,0.612519110634251,0.391810626195264,0.117950285920796,1.30152772077731,0.608189373804736,-0.301527720777305,0.882049714079204,16,0.126088509631894,707109167
434,-0.950482619667985,0.690748414531108,0.386554419663117,0.0998261970592389,1.49684475381165,0.613445580336883,-0.496844753811647,0.900173802940761,18,0.168815895718438,145175819
734,-1.43209034989378,0.540573801567536,0.238809205337116,0.0827777865511257,0.688950972596031,0.761190794662884,0.311049027403969,0.917222213448874,22,0.00806815818966027,647852805
359,-0.255929759487158,0.521368665782347,0.774196346830897,0.278651448392562,2.15100257653032,0.225803653169103,-1.15100257653032,0.721348551607438,20,0.623510904405918,323650478
110,-1.8420119198,0.855675739751883,0.158498219399572,0.0296259221626433,0.847962990482436,0.841501780600428,0.152037009517564,0.970374077837357,17,0.0313423779443169,553906938
459,0.75508655481675,0.557926561295176,2.1277956863508,0.712889099499062,6.3509380155125,-1.1277956863508,-5.3509380155125,0.287110900500938,20,0.175934317666144,620387692
809,-0.173383068284036,0.595910432614606,0.840815463408805,0.261493447220759,2.70358837294505,0.159184536591195,-1.70358837294505,0.738506552779241,18,0.77108580231778,477538931
135,-0.394846199198117,0.566673688444372,0.67378365974737,0.221904932782659,2.04585096171435,0.32621634025263,-1.04585096171435,0.778095067217341,18,0.485941250229853,120383668
933,-0.63796651180781,0.501885213054415,0.528365757897171,0.197573728830924,1.41299339628881,0.471634242102829,-0.412993396288807,0.802426271169076,24,0.203678746603645,373579110
260,-1.93012156792657,0.666688807162637,0.145130554190601,0.0392891209570014,0.536099491325409,0.854869445809399,0.463900508674591,0.960710879042999,11,0.00379054421669176,186771156
909,0.0512932943875509,0.559016993327228,1.05263157894737,0.351917016667853,3.14856397536189,-0.0526315789473688,-2.14856397536189,0.648082983332147,20,0.92689171703781,631345869,631345869
535,-1.67745370820022,0.784327785641866,0.186849143266766,0.0401670641012192,0.869184818973735,0.813150856733234,0.130815181026265,0.959832935898781,17,0.0324587458730224,122192382
160,19.2123999719122,9725.93245760654,220718782.520429,0,Inf,-220718781.520429,-Inf,1,6,0.998423876845646,984313722
659,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,407043210,407043210
613,-2.03438838025745,0.5809287024824,0.130760433714467,0.0418782904208946,0.408285315693417,0.869239566285533,0.591714684306583,0.958121709579105,17,0.000461851035857717,424457150
385,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,687208283,687208283
235,0.455050728960065,1.15596772035351,1.57625334269871,0.16355525899785,15.1910407258842,-0.576253342698713,-14.1910407258842,0.83644474100215,6,0.693836882953821,456762706
759,0.215362773389137,0.80514488556811,1.24031176746407,0.255970722913692,6.00995794752887,-0.240311767464074,-5.00995794752887,0.744029277086308,13,0.789097106499976,300246802
410,0.210343753143309,0.651644408730762,1.23410221356558,0.344088695634528,4.42620839582917,-0.234102213565576,-3.42620839582917,0.655911304365473,15,0.746854920883468,103353146
85,-1.2101004617457,0.685817422692506,0.298167323515371,0.077748353095927,1.14348084907508,0.701832676484629,-0.143480849075081,0.922251646904073,18,0.077653815475464,137404632
709,1.53948581523223,1.0635855366534,4.66219242624337,0.5797817547977,37.4900348958122,-3.66219242624337,-36.4900348958122,0.4202182452023,15,0.147771212123655,752089532
834,-0.0922319573657923,0.693290053442269,0.911893604572932,0.23432283142521,3.54873633526584,0.0881063954270679,-2.54873633526584,0.76567716857479,16,0.894165569202059,721202708
784,-3.06482364563585,0.570900012316368,0.046662070198619,0.0152409848432754,0.142861423826003,0.953337929801381,0.857138576173997,0.984759015156725,16,7.94351159683744e-08,195803959
584,-1.50313259841666,0.698209510346874,0.22243227662715,0.0566083888215847,0.874006816224237,0.77756772337285,0.125993183775763,0.943391611178415,11,0.0313313412997911,871770397
310,-1.08246289641962,0.649921114128609,0.33876016616491,0.0947716587355574,1.2108941819863,0.66123983383509,-0.210894181986299,0.905228341264443,22,0.0958071300282487,166037070
634,-0.99630572410207,0.540936851576199,0.369241002767888,0.127897966316054,1.06599754516911,0.630758997232112,-0.0659975451691133,0.872102033683946,16,0.0655021835869401,58300251
35,-0.469765754046297,0.69272661638725,0.625148689683742,0.160817519943871,2.43015116978362,0.374851310316258,-1.43015116978362,0.839182480056129,15,0.497682815261482,220782219
211,-0.462049651844889,0.604552687634747,0.629991058946999,0.192636334191189,2.06030049325614,0.370008941053001,-1.06030049325614,0.807363665808811,14,0.444698308279751,806795703
485,-0.641853886172394,0.547722557199232,0.526315789473685,0.179897079567147,1.53981549292418,0.473684210526315,-0.539815492924181,0.820102920432853,15,0.241253466492254,336415288,336415288
11,-0.855701451924119,0.600913552709221,0.4249849799722,0.130880527849462,1.37997787883091,0.5750150200278,-0.379977878830915,0.869119472150538,17,0.15444620573813,586057199
684,0.635409268146234,0.758078581585291,1.88779459757253,0.42724508997478,8.34127419190333,-0.887794597572534,-7.34127419190333,0.57275491002522,16,0.401927423300789,818103623
859,-0.984649850568171,0.491532245805814,0.373570009365156,0.142553865158203,0.978960140731421,0.626429990634844,0.0210398592685785,0.857446134841797,19,0.0451531068795017,136513149
959,-0.412449977443169,0.645767452683124,0.662026312111389,0.18672264833457,2.34721841103334,0.337973687888611,-1.34721841103334,0.81327735166543,24,0.523019820158125,894592851
335,-1.45832520146428,0.61034611598476,0.232625549590109,0.0703282573682446,0.769458086224881,0.767374450409891,0.230541913775119,0.929671742631755,24,0.0168786128154923,220230503
984,-1.90276703517473,0.54601897941902,0.149155329649299,0.0511524663525225,0.434921597122444,0.850844670350701,0.565078402877556,0.948847533647478,19,0.000492504694789447,863876557
61,-1.28072351462387,0.712979391545509,0.277836209155355,0.0686909758846632,1.12377147250653,0.722163790844645,-0.123771472506525,0.931309024115337,16,0.0724471225066228,222371717
884,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,552314672,552314672
286,-1.73181695951156,0.882669977010562,0.176962583835998,0.0313726644328879,0.998186052858307,0.823037416164002,0.00181394714169281,0.968627335567112,12,0.0497600488161132,11756802
186,0.252963703213624,0.690858985533738,1.28783653165881,0.332506780428368,4.98793717871954,-0.287836531658809,-3.98793717871954,0.667493219571632,15,0.714247008795901,321812392
560,-1.30907140388855,0.925021772612653,0.27007072660752,0.0440653833365757,1.65522666200824,0.72992927339248,-0.655226662008245,0.955934616663424,17,0.157016014760307,599541159
510,-0.96565835213466,0.647828969597481,0.380732461182708,0.106951501884402,1.35535457141049,0.619267538817292,-0.355354571410495,0.893048498115598,21,0.136064723568837,223531752
360,18.9297554340003,8411.39733769927,166375099.712014,0,Inf,-166375098.712014,-Inf,1,8,0.998204371254281,622979137
435,-0.716874053830792,0.615437746068382,0.488276197949217,0.146151741617602,1.63127474804603,0.511723802050783,-0.631274748046033,0.853848258382398,19,0.244091954555796,736042616
460,-1.43146623607231,0.783871865028734,0.238958295982786,0.0514149208352599,1.11059331204566,0.761041704017214,-0.110593312045661,0.94858507916474,20,0.0678279336866398,163062297
735,-1.063939534811,0.739511027763861,0.345093620563548,0.0809960804166548,1.47031320949168,0.654906379436452,-0.470313209491679,0.919003919583345,21,0.150233615541348,52658729
111,-0.986511691374145,0.64505807635857,0.372875128557284,0.105314697838132,1.32019427820329,0.627124871442716,-0.320194278203294,0.894685302161868,16,0.126180726488708,883315707
810,0.394554837172632,0.617281753152296,1.48372354531593,0.44250869397784,4.97489786954356,-0.483723545315926,-3.97489786954356,0.55749130602216,22,0.522705118268685,785162378
136,-0.331307131515904,0.710099615842544,0.717984619468869,0.178516043186977,2.88770636291731,0.282015380531131,-1.88770636291731,0.821483956813023,20,0.640811632415842,3657057
934,-1.56821592659999,0.749952044553598,0.208416681525219,0.0479261054504738,0.906343478772173,0.791583318474781,0.0936565212278269,0.952073894549526,18,0.0365201516361846,267612359
536,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,354283333,354283333
261,-1.11168621964426,0.79992281238284,0.329003720541391,0.0685970243285043,1.57796127732466,0.670996279458609,-0.577961277324664,0.931402975671496,17,0.164607277673038,191798591
910,-1.03991516704381,0.493792061576727,0.353484667836208,0.134293198127986,0.9304373723842,0.646515332163792,0.0695626276157999,0.865706801872014,20,0.0352062724146772,543150418
614,-1.71450894058522,0.572603019875841,0.180052115294207,0.0586134997962686,0.55309381515523,0.819947884705793,0.44690618484477,0.941386500203731,17,0.00275132466466094,951961064
660,0.356952498364689,0.827803523588543,1.42896798992536,0.282094659003298,7.23852597367837,-0.428967989925357,-6.23852597367837,0.717905340996702,11,0.66631977541012,212354111
161,-1.84527007538609,0.590511269694827,0.157982647902818,0.0496552627835876,0.502635886696689,0.842017352097182,0.497364113303311,0.950344737216412,16,0.00177884551484069,451849055
386,-0.899613591080861,0.550713275704964,0.406726792240119,0.138208512052353,1.19693556546845,0.593273207759881,-0.196935565468449,0.861791487947647,17,0.102354930784942,338144849
760,-0.435332025627398,0.671218530371951,0.647049794294465,0.173618282057029,2.4114593885855,0.352950205705535,-1.4114593885855,0.826381717942971,15,0.516616521792007,786630390
236,-1.32947792281796,0.784144066643925,0.264615374892958,0.0569050009171639,1.23049460506415,0.735384625107042,-0.230494605064154,0.943094999082836,15,0.0899898785796602,935358725
411,-0.00870102822805538,0.598563986490442,0.991336716167045,0.306706233332897,3.2042012128074,0.00866328383295534,-2.2042012128074,0.693293766667103,17,0.988401955763427,429455125
710,-1.92496677279355,0.764036236700641,0.145880603980644,0.0326323784471334,0.652148314969877,0.854119396019356,0.347851685030123,0.967367621552867,13,0.0117531482601649,387244855
785,-3.40041696022159,0.562200694635269,0.0333593575349539,0.0110833635549453,0.100406950437743,0.966640642465046,0.899593049562257,0.988916636445055,20,1.46287699467378e-09,677036016
311,0.724962655624922,0.588998023634851,2.06465399531358,0.650865503695253,6.54942702626352,-1.06465399531358,-5.54942702626352,0.349134496304747,23,0.218382503374146,186531753
86,-0.320518224562908,0.84934113255625,0.7257728262956,0.137353655135307,3.83496307302638,0.2742271737044,-2.83496307302638,0.862646344864693,17,0.705896592331601,729962618
835,-1.02075326761754,0.725996049700165,0.360323417958883,0.0868407430082886,1.49506972225215,0.639676582041117,-0.495069722252147,0.913159256991711,11,0.159722970635562,907807547
585,-0.737264860501903,0.563547768195213,0.478420674906418,0.158532098855112,1.44378547834089,0.521579325093582,-0.443785478340885,0.841467901144888,19,0.190786426586963,266818371
635,1.00479724232742,1.08647681090042,2.73135341381708,0.324763459983076,22.9714619728431,-1.73135341381708,-21.9714619728431,0.675236540016924,13,0.355058703599424,275929037
486,-1.38446894361886,0.736312453214671,0.250456771147445,0.0591537771598028,1.06043260845615,0.749543228852555,-0.0604326084561542,0.940846222840197,12,0.0600707852015539,963785900
36,0.252545816022928,0.48146354341952,1.28729847370011,0.501021938743736,3.3075145662199,-0.287298473700113,-2.3075145662199,0.498978061256264,24,0.599904552956129,695618971
860,-1.28702244598796,0.720948757941661,0.276091638178057,0.067201746228164,1.13429482045061,0.723908361821943,-0.134294820450615,0.932798253771836,13,0.0742323178619823,335181964
336,-0.723865049111341,0.563530703332509,0.484874565605853,0.160676069440163,1.46321319155133,0.515125434394147,-0.46321319155133,0.839323930559837,17,0.198960945087449,87788093
960,17.3612980792027,7025.07167586652,34666975.5745672,0,Inf,-34666974.5745672,-Inf,1,10,0.998028162810066,847396329
985,-2.11463704455202,0.891079051943718,0.120677082009683,0.021044418808677,0.692010468655341,0.879322917990317,0.307989531344659,0.978955581191323,16,0.0176385577968784,871246863
12,-0.868298487379096,0.452641565192295,0.419665007403129,0.172827783211588,1.01904170247356,0.580334992596871,-0.0190417024735627,0.827172216788412,26,0.0550740539263172,604088007
685,0.462030490251195,0.490837863625856,1.5872936994714,0.606534271792961,4.1539306277513,-0.587293699471402,-3.1539306277513,0.393465728207039,22,0.346546123127091,481324596
287,-1.72659754819968,0.611531529703401,0.177888638976871,0.0536551768350462,0.58977287456025,0.822111361023129,0.41022712543975,0.946344823164954,15,0.00475173855365262,348163634
885,-0.211052512293483,0.533833485294261,0.809731544904294,0.284407583297572,2.30537163324186,0.190268455095706,-1.30537163324186,0.715592416702428,20,0.692582608030226,755011249
62,-21.7125003954054,1.18847219596689,3.71861220138319e-10,3.62035803921289e-11,3.81953291760124e-09,0.999999999628139,0.999999996180467,0.999999999963796,9,1.45425176259288e-74,868020510
187,-1.54126671016546,0.534287238277579,0.214109714627015,0.0751363771556917,0.61013016108921,0.785890285372985,0.38986983891079,0.924863622844308,19,0.00391767449304099,594713662
511,-2.43106030736184,0.708438913341919,0.0879435359509654,0.0219371208135316,0.352556088891487,0.912056464049035,0.647443911108513,0.978062879186468,12,0.000600090161290213,258262385
561,-0.324957666211233,0.592751818846769,0.722557941609887,0.226110856853866,2.30900004647252,0.277442058390113,-1.30900004647252,0.773889143146134,18,0.583541703251884,762708449
361,17.7183269393971,9046.5589937644,49541781.3602178,0,Inf,-49541780.3602178,-Inf,1,6,0.998437287538877,440263195
436,-0.741783973436367,0.520142564910397,0.476263515740471,0.171830858385173,1.32005938023672,0.523736484259529,-0.320059380236715,0.828169141614827,23,0.153834672772425,692177928
736,0.251562657583407,0.551839131164714,1.28603347728936,0.436039621501168,3.79296289409453,-0.286033477289356,-2.79296289409453,0.563960378498832,20,0.64848899831475,842518373
461,-0.96598792439893,0.640889501080256,0.380607002998299,0.108380373289335,1.33660446384163,0.619392997001701,-0.336604463841629,0.891619626710665,14,0.13174370037634,791767509
811,-2.10469894737218,0.751146960109403,0.121882361751662,0.0279616895433607,0.531273694428467,0.878117638248338,0.468726305571533,0.972038310456639,20,0.0050789982794133,597903189
112,-1.63976453923552,0.745805731569537,0.194025722357665,0.0449809184953827,0.836932241396492,0.805974277642335,0.163067758603508,0.955019081504617,13,0.0279029363706107,827567501
615,-0.19432128982793,0.660177523055518,0.82339331386962,0.225768428333049,3.00297324267615,0.17660668613038,-2.00297324267615,0.774231571666951,22,0.768492742634615,985640779
137,33.5874558776664,4907.70615747064,386230662308450,0,Inf,-386230662308449,-Inf,1,15,0.994539464584394,647388120
935,-0.214608063389369,0.644675689458353,0.80685761525197,0.228059391152829,2.85460382928861,0.19314238474803,-1.85460382928861,0.771940608847171,20,0.739215007791834,853043349
537,-1.77062985659683,0.657902806697539,0.170225737248842,0.0468832100145084,0.618063515978208,0.829774262751158,0.381936484021792,0.953116789985492,17,0.00711689602422525,479487341
262,-1.34917449249867,0.63435384983583,0.259454353781288,0.074833832386278,0.899547164023225,0.740545646218712,0.100452835976775,0.925166167613722,16,0.0334326784794181,25256815
911,-0.648000880261847,0.575013550475731,0.52309045264573,0.169482308910745,1.61446715829918,0.47690954735427,-0.614467158299184,0.830517691089255,17,0.259771445890263,32553713
661,-0.828368444151825,0.528304356082488,0.436761305776531,0.155078171808368,1.2300921270812,0.563238694223469,-0.230092127081203,0.844921828191632,23,0.116886780699642,117747381
761,-1.29366617816034,0.70552865843195,0.274263439036292,0.0688051323477194,1.09323870800616,0.725736560963708,-0.0932387080061607,0.931194867652281,13,0.0667115330804675,234812523
387,0.509538892169107,0.554949126806505,1.66452349314544,0.560939955925411,4.93927813479114,-0.664523493145437,-3.93927813479114,0.439060044074589,22,0.358528690702957,421165381
412,-0.642160154974194,0.685627409086254,0.526154620049317,0.137248080571586,2.01706780194166,0.473845379950683,-1.01706780194166,0.862751919428414,15,0.348963208483072,965969543
162,-1.41013097886346,0.519272260061698,0.244111307637792,0.0882231475296298,0.675450062543047,0.755888692362208,0.324549937456953,0.91177685247037,23,0.00661576294635154,986377989
711,0.783310386088503,0.61602853603809,2.18870574714109,0.654369332719713,7.32068666430056,-1.18870574714109,-6.32068666430056,0.345630667280287,20,0.203533454876748,482595761
237,-0.736801372361961,0.562489627612632,0.478642468610546,0.158934869866752,1.44146223512605,0.521357531389454,-0.441462235126053,0.841065130133248,20,0.190231947365767,97440719
786,-0.440580119236374,0.583479802770865,0.643662911516863,0.205116018018663,2.01984197852685,0.356337088483137,-1.01984197852685,0.794883981981337,15,0.450194617883618,949456699
312,-1.21844766873547,0.495376006508481,0.295688817839337,0.111987636710063,0.780727940724265,0.704311182160663,0.219272059275735,0.888012363289937,22,0.0139075638553835,596632159
836,-0.187733804469697,0.900670368569059,0.828835310124538,0.141845720296837,4.84306449198214,0.171164689875462,-3.84306449198214,0.858154279703163,9,0.83488709719474,362464388
487,-0.933443773090682,0.656922951525108,0.393197293856885,0.108501736806382,1.4248998813011,0.606802706143115,-0.424899881301098,0.891498263193618,12,0.155336117535894,256819534
37,-1.08449840149385,0.609376964293365,0.338071319441076,0.102401358023421,1.11612012999368,0.661928680558924,-0.116120129993677,0.897598641976579,16,0.0751276989501998,334858227
636,0.575289616384855,0.546462678791649,1.77764528757062,0.60910929993018,5.18794043825018,-0.77764528757062,-4.18794043825018,0.39089070006982,20,0.292454721056966,628608096
87,-0.615184053319297,0.551730871638531,0.5405413977147,0.183313644121915,1.59390755687034,0.4594586022853,-0.593907556870344,0.816686355878085,19,0.264847212873444,590237570
586,-2.49652126603668,0.516271510718034,0.0823710477524291,0.0299449425049843,0.226582151784182,0.917628952247571,0.773417848215818,0.970055057495016,23,1.32694537324589e-06,972850329
861,-3.5859003320888,0.598779261717477,0.0277117066565454,0.00857001222620988,0.0896076534721639,0.972288293343455,0.910392346527836,0.99142998777379,19,2.11544531907633e-09,273425678
212,-0.981948772688396,0.510674752509415,0.374580415031886,0.137675901555689,1.01913614321752,0.625419584968114,-0.0191361432175166,0.862324098444311,20,0.0544994257216554,487829316
337,-1.3523465644702,0.617838836197646,0.25863264983879,0.0770509466073099,0.868137907552822,0.74136735016121,0.131862092447178,0.92294905339269,17,0.0286089177449019,844317330
986,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,344832847,344832847
686,-0.740524365950398,0.481533910834229,0.476863798811348,0.18557178539717,1.2253968572329,0.523136201188652,-0.225396857232899,0.81442821460283,22,0.124086594579689,862227205
961,-0.0430497289566776,0.560927101298114,0.957863755317436,0.319037494510627,2.87584685040917,0.0421362446825639,-1.87584685040917,0.680962505489373,22,0.938824450094021,628979275
13,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,293406027,293406027
288,-1.96076187202007,0.945552113485258,0.140751145701537,0.0220595434774332,0.898064143374585,0.859248854298463,0.101935856625415,0.977940456522567,20,0.0381100851198523,94578503
886,-0.21452937444106,0.58100110886372,0.806921108527226,0.258393768573582,2.51988149320013,0.193078891472774,-1.51988149320013,0.741606231426418,21,0.711948169942031,1300197
737,-1.28519201420313,0.65797615941069,0.276597467890263,0.07616893402837,1.00442733273396,0.723402532109737,-0.00442733273396323,0.92383106597163,14,0.0507899644581485,508717839
63,-0.631828506942476,0.601434356213057,0.531618843002569,0.163552999667416,1.72799395186938,0.468381156997431,-0.727993951869381,0.836447000332584,16,0.293471699465836,815420754
512,-19.8600075932606,1.42058282087793,2.3708730045857e-09,1.46455606713757e-10,3.83804958376185e-08,0.999999997629127,0.999999961619504,0.999999999853544,8,2.0595818208058e-44,123721871
188,-1.2802375183208,0.556220687220985,0.27797126934258,0.0934424039778911,0.826905380112085,0.72202873065742,0.173094619887915,0.906557596022109,19,0.0213536827986169,164193847
616,0.641070713091452,1.07408641937035,1.89851255368619,0.231286058717074,15.5839480187311,-0.898512553686194,-14.5839480187311,0.768713941282926,13,0.550606143550337,531402743
562,-1.25522771125277,0.552419069974882,0.285010940636294,0.0965253903532159,0.841553046148117,0.714989059363706,0.158446953851883,0.903474609646784,20,0.0230721274037317,69165384
362,-1.05396001638937,0.657140993286955,0.348554730085763,0.0961416459808484,1.2636604941147,0.651445269914237,-0.263660494114697,0.903858354019152,14,0.108745632529523,992700878
437,-1.46744529208147,0.608880086502961,0.230513628591832,0.0698903053474348,0.760284744821525,0.769486371408168,0.239715255178475,0.930109694652565,15,0.015949340717474,2342711
462,-1.24113556808788,0.679416134049658,0.289055788968046,0.0763240855572216,1.09471667463737,0.710944211031954,-0.0947166746373651,0.923675914442778,20,0.0677346778160315,589173762
812,-1.37083327531185,0.757841815316117,0.253895306691635,0.0574881787477785,1.1213231687659,0.746104693308365,-0.121323168765896,0.942511821252221,15,0.0704720323654814,513967958
936,0.829927376755184,0.802994681445965,2.29315219806336,0.475250484259788,11.0647904160963,-1.29315219806336,-10.0647904160963,0.524749515740212,16,0.301351113722464,145203516
138,-2.05209958403591,0.769811919199991,0.128464897388908,0.0284131497804482,0.580830706509663,0.871535102611092,0.419169293490337,0.971586850219552,18,0.00768246705081133,610345637
113,-1.24677236319635,0.498240408291101,0.287431024245664,0.108250681220486,0.763196986544936,0.712568975754336,0.236803013455064,0.891749318779514,24,0.0123371558406137,898404677
538,0.372926148730167,0.675239815190173,1.45197710552012,0.386540136624428,5.45412316911089,-0.451977105520117,-4.45412316911089,0.613459863375572,15,0.580751759300257,439455207
263,-1.63320785185706,0.618199856914417,0.19530206809,0.0581425627045534,0.656023677422869,0.80469793191,0.343976322577131,0.941857437295447,17,0.0082448043565301,889054333
912,0.542300900501126,0.633315195100722,1.71995976911282,0.497095025606463,5.95109879395295,-0.719959769112823,-4.95109879395295,0.502904974393537,28,0.391837887081112,291192038
762,-1.19480108383465,0.539883707371607,0.302764172880982,0.105088365546014,0.872276811082083,0.697235827119018,0.127723188917917,0.894911634453986,18,0.026892737335164,649289327
662,0.200140556591667,0.648275925108888,1.22157444643459,0.342851829653264,4.35244615637932,-0.221574446434587,-3.35244615637932,0.657148170346736,16,0.757528880647022,455920454
388,-19.4292315725728,0.594104782326966,3.64747177925157e-09,1.13838465467211e-09,1.16867794429894e-08,0.999999996352528,0.999999988313221,0.999999998861615,18,1.39841060972332e-234,645663095
712,-2.4617827534188,0.717782766645247,0.0852827772008534,0.0208873592248574,0.348208311486062,0.914717222799147,0.651791688513938,0.979112640775143,13,0.000604239007506136,683740528
163,-1.22543965591049,0.807648436462754,0.293628576401461,0.0603013068177562,1.42978229543379,0.706371423598539,-0.429782295433788,0.939698693182244,13,0.12919261952318,605551398
413,-0.205879870501363,0.651189275063514,0.813930847514836,0.227140298637972,2.91662654539395,0.186069152485164,-1.91662654539395,0.772859701362028,15,0.751881219396197,458989239
837,-1.2905985132574,0.707213024144907,0.275106079170355,0.0687890591976006,1.10022372277371,0.724893920829645,-0.100223722773715,0.931210940802399,21,0.0680149547984801,360995551
213,-1.49693874160937,0.631554973447156,0.223814265801225,0.0649093405251378,0.771735241351615,0.776185734198775,0.228264758648385,0.935090659474862,15,0.017776398631596,148094340
238,-0.994637508004952,0.662581288773744,0.369857490626936,0.100935561487031,1.35526628432567,0.630142509373064,-0.355266284325669,0.899064438512969,19,0.133315361450708,781208658
313,-0.383989254384936,0.651177831715662,0.681138746394996,0.190086822232259,2.44072674997778,0.318861253605004,-1.44072674997778,0.809913177767741,18,0.555402414978572,740782492
488,-1.73897538745306,0.663393624079032,0.175700333186556,0.0478730291828824,0.644843403661304,0.824299666813444,0.355156596338696,0.952126970817118,17,0.00875867443237399,796405582
862,0.279825626898018,0.80533139107599,1.32289911420209,0.272914997914711,6.41248036835118,-0.322899114202094,-5.41248036835118,0.727085002085289,14,0.728240931024492,242477829
38,-0.786521844694079,0.652676159273024,0.455426086358959,0.126724022217318,1.63672929967885,0.544573913641041,-0.636729299678849,0.873275977782682,12,0.22817546056654,98935486
787,-0.629413228334152,0.442159426339511,0.532904402489068,0.224017797001302,1.26769884354581,0.467095597510932,-0.267698843545811,0.775982202998698,27,0.154591730589969,690989442
88,-2.37354035401391,0.878172335326786,0.0931503565714887,0.0166603021946422,0.520818219743094,0.906849643428511,0.479181780256906,0.983339697805358,12,0.00687542970939197,302772752
637,-0.850715517491223,0.602264009866946,0.42710921847362,0.131187027120576,1.39055124968629,0.57289078152638,-0.390551249686292,0.868812972879424,24,0.157794190622589,244621379
987,0.369177381707967,0.632327086232182,1.44654417139463,0.41888413122619,4.9953910492395,-0.446544171394629,-3.9953910492395,0.58111586877381,15,0.559328457833594,168325821
687,0.501937881917686,0.557491582074766,1.65191939563131,0.553925243631605,4.92636456098715,-0.651919395631309,-3.92636456098715,0.446074756368395,19,0.36793369972052,133039879
587,-1.45154871197125,0.626059850531912,0.234207287444807,0.0686589714652674,0.798920407947025,0.765792712555193,0.201079592052975,0.931341028534733,23,0.0204196530125071,361858224
338,1.29790689438472,0.757788749704148,3.6616244743166,0.82916860334725,16.1698039901534,-2.6616244743166,-15.1698039901534,0.17083139665275,20,0.0867575189320017,227912135
14,-0.346707328113878,0.567514652073668,0.707012220580598,0.232464999080372,2.15028620234346,0.292987779419402,-1.15028620234346,0.767535000919628,19,0.541251054033102,755105109
289,-0.683882992981625,0.990754339848266,0.504653616494148,0.0723871981316701,3.51823636242111,0.495346383505852,-2.51823636242111,0.92761280186833,9,0.49002758643525,853669617
