"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
988,-0.573754633154614,0.246435820748063,0.563406079335849,0.347580159304349,0.913246633144694,0.436593920664151,0.0867533668553063,0.652419840695651,168,0.0199008927922483,387056120
962,-1.12104448240018,0.221001329627975,0.325939179034481,0.211358585837591,0.502635594426735,0.674060820965519,0.497364405573265,0.788641414162409,188,3.92480857211151e-07,360265096
63,-0.944895983787938,0.242334678905592,0.388720001981131,0.241747079194327,0.625046806951273,0.611279998018869,0.374953193048727,0.758252920805673,169,9.65363573997482e-05,908370407
838,-0.675071769867806,0.239552465616525,0.509119879829829,0.318355697763135,0.814193224305957,0.490880120170171,0.185806775694043,0.681644302236865,177,0.00483156921054627,459243054
138,-1.47382831976963,0.278817985207148,0.229046939655852,0.132615471637943,0.395598642584788,0.770953060344148,0.604401357415213,0.867384528362057,143,1.25028590493975e-07,58558346
213,-0.979191095073339,0.242399153787422,0.375614812669532,0.233567373415731,0.604050494867899,0.624385187330468,0.395949505132101,0.766432626584269,172,5.35466991574361e-05,467672385
463,-0.949262979470633,0.257165045788465,0.387026164592865,0.233798134901969,0.640677703191556,0.612973835407135,0.359322296808444,0.766201865098031,164,0.000223146121426043,424843621
788,-1.19174618954959,0.236810879241797,0.303690499617163,0.190922635255191,0.48306435449337,0.696309500382837,0.51693564550663,0.809077364744809,172,4.84173254643341e-07,670970146
713,-0.69183499884296,0.220362459178685,0.500656521502048,0.325062605668404,0.7711036217381,0.499343478497952,0.2288963782619,0.674937394331596,176,0.0016921791446834,729884848
563,-0.736228454445783,0.24813442331967,0.478916770024851,0.294474464544914,0.778883401538719,0.521083229975149,0.221116598461281,0.705525535455086,171,0.00300667275333577,809283724
388,-0.679378568094575,0.235225063292512,0.506931918170813,0.319687532744677,0.803847330091475,0.493068081829187,0.196152669908525,0.680312467255323,164,0.00387445361934868,1299302
164,-0.928435738134014,0.22856315123941,0.39517137866635,0.2524830193174,0.618498697216354,0.60482862133365,0.381501302783646,0.7475169806826,193,4.86429346072937e-05,301926546
763,-1.08375634513227,0.238107520654734,0.33832228051645,0.212154921357939,0.539520670843814,0.66167771948355,0.460479329156186,0.787845078642061,165,5.32542018066551e-06,592136472
639,-0.755319851686238,0.243850422313481,0.469860305082545,0.291341868056449,0.757765122345846,0.530139694917455,0.242234877654154,0.708658131943551,177,0.00195178843334554,680849256
189,-1.00510445747034,0.23549151115067,0.366006400704386,0.23069487293677,0.580683409437089,0.633993599295614,0.419316590562911,0.76930512706323,169,1.97133176269481e-05,93803433
688,-1.16943251336589,0.254087978210517,0.310543120341231,0.188730388249903,0.510977752366902,0.689456879658769,0.489022247633098,0.811269611750097,160,4.17508009622275e-06,987999682
39,-1.00631394572489,0.2265199564655,0.365563987862144,0.234503468027139,0.569872293770122,0.634436012137856,0.430127706229878,0.765496531972861,172,8.8921387027462e-06,599591378
738,-1.16782393769092,0.249866838704776,0.311043054433753,0.190604640266639,0.507583559225721,0.688956945566247,0.492416440774279,0.809395359733361,174,2.95698568478199e-06,662467372
14,-0.606854916230519,0.238100496299585,0.545062443185094,0.341802117328299,0.869196098880649,0.454937556814906,0.130803901119351,0.658197882671701,167,0.0108114616717651,845577495
239,-1.21732235029108,0.251599091701569,0.296021749211626,0.180784871732806,0.48471354470314,0.703978250788374,0.51528645529686,0.819215128267194,152,1.30926982436782e-06,274939713
339,-0.85885106962735,0.239102973999594,0.423648545489321,0.265143447730227,0.676909392374762,0.576351454510679,0.323090607625238,0.734856552269773,160,0.000328185740453047,362033232
614,-1.47597602152397,0.274550701597691,0.228555543017325,0.133442379494746,0.391462116021401,0.771444456982675,0.608537883978599,0.866557620505254,151,7.6171958246422e-08,86633185
289,-0.547510861674449,0.231249497778687,0.57838770708491,0.367603065700088,0.910036860192758,0.42161229291509,0.0899631398072424,0.632396934299912,190,0.0179029287668348,254427158
889,-1.02080022199562,0.255755825131413,0.360306499594083,0.218259091649099,0.594801218445724,0.639693500405917,0.405198781554276,0.781740908350901,160,6.57099280021536e-05,181502471
88,-0.9515975094351,0.223182622711793,0.386123694246497,0.249317670144428,0.597998157018693,0.613876305753503,0.402001842981307,0.750682329855572,172,2.01013858736762e-05,871029743
264,-1.07227886057243,0.2397454303544,0.34222773881304,0.213916127249495,0.547503485216367,0.65777226118696,0.452496514783633,0.786083872750505,190,7.72841219522127e-06,678567286
913,-1.04013822000737,0.250675868937372,0.353405830826216,0.216221075956558,0.577629542862239,0.646594169173784,0.422370457137761,0.783778924043442,165,3.33442165270386e-05,66390117
939,-0.885694055893627,0.254353182841768,0.41242782595672,0.250519846608731,0.678974995099086,0.58757217404328,0.321025004900914,0.749480153391269,158,0.000497418709272998,15089850
114,-0.84850894705428,0.214700587752907,0.428052705601035,0.281024235367064,0.652004687542477,0.571947294398965,0.347995312457523,0.718975764632936,198,7.74822986347351e-05,542823795
813,-0.748098916611662,0.235827131186436,0.473265415083054,0.298104375539033,0.751348089771357,0.526734584916946,0.248651910228643,0.701895624460967,169,0.00151270904947122,823939672
863,-0.724722697885842,0.234349061138152,0.484458891805417,0.306040321064006,0.766893777373363,0.515541108194583,0.233106222626637,0.693959678935994,187,0.00198483294951377,562747886
588,-1.19768304455374,0.250586668289761,0.301892874554431,0.184736667026752,0.493347147448207,0.69810712544557,0.506652852551793,0.815263332973248,179,1.75717500296144e-06,612291787
514,-0.946865153880931,0.239253951043377,0.38795529934057,0.24273273883742,0.620061863131041,0.61204470065943,0.379938136868959,0.75726726116258,175,7.57149172669113e-05,50070174
364,-0.987950433479494,0.219210956642248,0.372339043146591,0.242295793137852,0.572178168080876,0.627660956853409,0.427821831919124,0.757704206862148,188,6.57977720238106e-06,195063826
314,-0.982852831175081,0.210518263920181,0.37424192545897,0.247718800137828,0.56538711915814,0.62575807454103,0.43461288084186,0.752281199862172,194,3.03068083285864e-06,14170722
489,-1.23576468158536,0.241725786451652,0.290612451390074,0.180949278337946,0.466736301347478,0.709387548609926,0.533263698652522,0.819050721662054,183,3.18329983213393e-07,781020002
439,-0.741230526462529,0.253455185539585,0.476527175296068,0.289965432374482,0.783121446360494,0.523472824703932,0.216878553639506,0.710034567625518,152,0.00345006421839725,79862672
414,-0.649639958175481,0.267862055331119,0.522233768915452,0.308930193240503,0.882814679053783,0.477766231084548,0.117185320946217,0.691069806759497,132,0.01529666680814,579919845
539,-0.667865787908688,0.223308503716177,0.512801838630768,0.331031277989171,0.794383320212111,0.487198161369232,0.205616679787889,0.668968722010828,169,0.00278269230410748,977315213
664,-0.880451124130824,0.248004064655438,0.414595835301576,0.254990201800164,0.674103182929834,0.585404164698424,0.325896817070166,0.745009798199836,156,0.000385014694433537,111942222
989,-1.1445827004282,0.259093980559272,0.31835674020649,0.191590006885503,0.528999480100605,0.68164325979351,0.471000519899395,0.808409993114497,150,9.97866316445841e-06,679455469
64,-0.996749753391314,0.245373149632071,0.369077085342632,0.228168180210344,0.597006536141172,0.630922914657368,0.402993463858828,0.771831819789656,168,4.8616691476562e-05,113133603
963,-0.631095391257886,0.216993884902307,0.532008724011076,0.34770683217619,0.8139997728905,0.467991275988924,0.1860002271095,0.65229316782381,190,0.00363334870497418,329454487
139,-0.897212774435158,0.215455610883081,0.407704441802262,0.26726943433658,0.621930121855854,0.592295558197738,0.378069878144146,0.73273056566342,195,3.1236659304033e-05,762719416
564,-1.05469910157818,0.160676673701803,0.348297213622291,0.254203641450582,0.477219556434383,0.651702786377709,0.522780443565617,0.745796358549418,158,5.23451176379593e-11,613473179,613473179
464,-0.531076482775079,0.233148167383339,0.587971687487011,0.37230625625456,0.928565393351724,0.412028312512989,0.0714346066482764,0.62769374374544,164,0.0227355341140286,856398979
789,-0.996582543312907,0.215924284491585,0.36913880391085,0.241765661155603,0.563617909596484,0.63086119608915,0.436382090403516,0.758234338844397,190,3.92289921195902e-06,856494738
714,-1.40574914208236,0.255607005379002,0.245183310499819,0.148565451526506,0.404635499909111,0.754816689500181,0.595364500090888,0.851434548473494,164,3.80545225780067e-08,626386381
839,-1.26125445328284,0.249527328337278,0.283298418868251,0.17371851319475,0.462000236228572,0.716701581131749,0.537999763771428,0.82628148680525,180,4.31351517558929e-07,285841276
764,-0.457597053612803,0.249147847106166,0.632802410286565,0.388322980847896,1.03120059902233,0.367197589713435,-0.031200599022329,0.611677019152104,183,0.066261782418136,446252658
640,-1.0664101920867,0.230426670487484,0.344242064883393,0.219141384242776,0.540758650606581,0.655757935116607,0.459241349393419,0.780858615757224,184,3.6924835399444e-06,919515892
214,-0.923376388527616,0.231129351000121,0.397175754970194,0.252490515775334,0.624770319992963,0.602824245029806,0.375229680007037,0.747509484224666,164,6.46769692413101e-05,10833731
389,-0.97510185725094,0.240470286160918,0.377153935743547,0.235412741764734,0.604237010199746,0.622846064256453,0.395762989800254,0.764587258235266,178,5.01388991177085e-05,265055833
190,-0.98462719192606,0.244401856350644,0.3735784740502,0.231391076484333,0.603138541010788,0.6264215259498,0.396861458989212,0.768608923515667,168,5.60808324513268e-05,931357994
165,-1.34034280610195,0.234177195218296,0.261755921671142,0.165411052672192,0.414217559365229,0.738244078328858,0.585782440634771,0.834588947327808,188,1.0427384424628e-08,898398210
739,-0.768486125657943,0.241403014980282,0.463714542753491,0.288913674171865,0.744274834956978,0.536285457246509,0.255725165043022,0.711086325828135,169,0.00145548534679733,677090179
40,-0.796275298361905,0.212979021569892,0.451005701180051,0.297094054022536,0.684652350805648,0.548994298819949,0.315347649194352,0.702905945977464,187,0.000184937588069788,517662260
240,-0.577875090769293,0.211551962120263,0.561089364706109,0.370645456042554,0.849386576993839,0.438910635293891,0.150613423006161,0.629354543957446,198,0.00630278356353923,848294102
15,-0.773648484481144,0.224432354357447,0.461326850257627,0.297147147724979,0.71621910019341,0.538673149742373,0.28378089980659,0.702852852275021,175,0.000566566699015239,896387188
340,-1.22501462710453,0.235612477104024,0.293753403530368,0.185109711131231,0.466161724084267,0.706246596469632,0.533838275915733,0.814890288868769,167,2.00064761733314e-07,37765283
615,-0.605532420863817,0.236163052732705,0.545783762606434,0.343556568328625,0.867047650912332,0.454216237393566,0.132952349087668,0.656443431671375,176,0.0103460475320691,473791290
290,-1.17570580332423,0.238838556840041,0.30860109112785,0.193240302700203,0.492830077962817,0.69139890887215,0.507169922037183,0.806759697299797,152,8.54035014702755e-07,853380211
689,-0.845866113721164,0.226475125019179,0.429185473759127,0.275339829067434,0.668992101541305,0.570814526240873,0.331007898458695,0.724660170932566,166,0.000187776055787362,441464900
814,-0.809197147555043,0.222969853710399,0.445215365018981,0.287592701572401,0.689227230612052,0.554784634981019,0.310772769387948,0.712407298427599,175,0.000284325837313301,423988698
89,-0.883817575534757,0.235415994785276,0.413202465241978,0.260481237144726,0.655464781853693,0.586797534758023,0.344535218146307,0.739518762855274,174,0.000173840409474834,722557394
115,-1.09736841543884,0.243988996333961,0.333748215720144,0.206887924293182,0.538397162990197,0.666251784279856,0.461602837009803,0.793112075706818,160,6.87201966086492e-06,65956612
940,-0.922066906140658,0.226643731789757,0.397696190301937,0.255053881085301,0.620113127107358,0.602303809698063,0.379886872892642,0.744946118914699,171,4.73464367552477e-05,287660954
265,-0.91591260435497,0.226708980063176,0.400151279607363,0.256595583066745,0.624021055458931,0.599848720392637,0.375978944541069,0.743404416933255,193,5.34428333222778e-05,227393747
914,-0.997560791940663,0.240090543132006,0.368777870952342,0.230355938060064,0.590378174096305,0.631222129047658,0.409621825903695,0.769644061939936,177,3.25378895674896e-05,495687357
890,-1.1284163937441,0.237833492161677,0.323545219174704,0.202997528945161,0.515678734587388,0.676454780825296,0.484321265412612,0.797002471054839,174,2.08955175828496e-06,102652573
515,-0.994871890465039,0.236536149136293,0.369770812676694,0.232590885767018,0.587858176199315,0.630229187323306,0.412141823800685,0.767409114232982,176,2.59926114687778e-05,766915632
864,-0.944109922439752,0.210730185986159,0.389025679875004,0.257397551208965,0.587965887365204,0.610974320124996,0.412034112634796,0.742602448791035,186,7.457886024306e-06,245562507
589,-0.51490304648074,0.241027797873307,0.597558527211985,0.37257800652914,0.958393107446691,0.402441472788015,0.0416068925533086,0.62742199347086,161,0.0326565364067188,645773585
365,-0.658847594754779,0.229019567043301,0.517447300011507,0.330311973152965,0.810602491134054,0.482552699988493,0.189397508865946,0.669688026847035,163,0.00401707312208773,894103619
315,-1.03531093520818,0.216066663768504,0.355115945706237,0.232516563773869,0.542358500607633,0.644884054293763,0.457641499392367,0.767483436226131,196,1.65433961843926e-06,322458876
665,-1.23937662681337,0.236982654527971,0.289564668539336,0.181980799513543,0.460750241181655,0.710435331460664,0.539249758818345,0.818019200486457,173,1.69675161752263e-07,620936056
440,-0.796680771799411,0.253445681623355,0.450822867417681,0.274329544035633,0.740865365052698,0.549177132582319,0.259134634947302,0.725670455964367,173,0.00166998328784244,206889331
540,-0.761509591739105,0.250932887049063,0.466960974241843,0.285552604507528,0.763616048401837,0.533039025758157,0.236383951598163,0.714447395492472,161,0.00240763732567366,4774892
990,-0.908855858450696,0.230244099397299,0.40298503228762,0.256628439496269,0.632809584809152,0.59701496771238,0.367190415190848,0.743371560503731,166,7.90183979217754e-05,933270098
964,-1.28684459810675,0.269677202796706,0.276140744857555,0.162772427657605,0.468468229342174,0.723859255142445,0.531531770657826,0.837227572342395,147,1.8259039040793e-06,21581099
490,-0.75679029223565,0.252089089030852,0.469169911153404,0.286253977895628,0.768968896606746,0.530830088846596,0.231031103393254,0.713746022104372,151,0.00268146311918072,530423230
415,-0.447851683044479,0.274363547035237,0.638999451457154,0.373217337821011,1.0940550118772,0.361000548542846,-0.0940550118772026,0.626782662178989,136,0.102610113807395,724533302
65,-0.931193419147406,0.229982805212403,0.39408312327864,0.251088092716412,0.61851402976903,0.60591687672136,0.38148597023097,0.748911907283588,161,5.14435949182362e-05,13901162
765,-0.944230192655458,0.247082147657198,0.388978894486072,0.23966760296056,0.631310108193912,0.611021105513928,0.368689891806088,0.76033239703944,166,0.000132629861833793,455816788
565,-0.925064865694488,0.259508738745236,0.396505698623305,0.238426868355355,0.659391997744301,0.603494301376695,0.340608002255699,0.761573131644645,165,0.00036430436222254,729737435
465,-1.09307508055386,0.23158209542937,0.335184188928689,0.212892561408841,0.527723654430688,0.664815811071311,0.472276345569312,0.787107438591159,176,2.35806645590685e-06,249169488
790,-0.616858221519597,0.244603678429379,0.539637197598434,0.33411413536581,0.871583313028817,0.460362802401566,0.128416686971183,0.66588586463419,162,0.011673345957111,215803205
191,-0.984528312992222,0.252335472958433,0.373615414917726,0.227843394555552,0.612650976941579,0.626384585082274,0.387349023058421,0.772156605444448,181,9.5533574884703e-05,806142678
715,-0.886445665585795,0.241728774818556,0.412117957670003,0.256602942845123,0.661883332868106,0.587882042329998,0.338116667131894,0.743397057154877,152,0.000245308642032245,783688824
840,-1.03369644966695,0.219366538153872,0.355689738331352,0.231390859964002,0.546759668786864,0.644310261668648,0.453240331213136,0.768609140035998,186,2.45070681265422e-06,376425962
140,-0.803597053299485,0.23889434205351,0.447715607289114,0.280320591868092,0.715071496083969,0.552284392710886,0.284928503916031,0.719679408131908,161,0.00076872259120898,796119607
215,-0.809808056079377,0.224825478579204,0.444943462219652,0.2863736372325,0.691316025054637,0.555056537780348,0.308683974945363,0.7136263627675,179,0.000315850345204262,588149651
166,-0.74812057682223,0.250731232403567,0.473255164165528,0.289515986584058,0.773603050566997,0.526744835834472,0.226396949433003,0.710484013415942,151,0.00284734632913798,775486960
390,-0.615965929161748,0.22789173558488,0.540118926635469,0.345547375613797,0.844250240337242,0.459881073364531,0.155749759662758,0.654452624386203,184,0.00687398210910327,157495121
690,-1.33130734763227,0.239530219402445,0.264131723496704,0.165170343814778,0.42238555509441,0.735868276503296,0.57761444490559,0.834829656185222,172,2.72893903362229e-08,616042043
740,-0.914704990993248,0.231468522276992,0.400634799533127,0.254520229680653,0.630630589946972,0.599365200466873,0.369369410053028,0.745479770319347,180,7.75828057561353e-05,629116654
641,-0.328816438431643,0.238290591904357,0.71977512767276,0.451194207702754,1.1482333451356,0.28022487232724,-0.148233345135597,0.548805792297246,177,0.16761840497029,481969931
41,-0.73329615571241,0.241680668703922,0.480323158030148,0.299098729190981,0.771351776599295,0.519676841969852,0.228648223400705,0.700901270809019,175,0.00241211966864437,498079943
941,-1.05315766561202,0.237596076749744,0.348834505468385,0.218966305118464,0.555727111253664,0.651165494531615,0.444272888746336,0.781033694881536,168,9.31229595801905e-06,86587597
241,-1.05491016591423,0.228306061025225,0.348223708259603,0.222599336021879,0.544744441565409,0.651776291740397,0.455255558434591,0.777400663978121,189,3.8263848170088e-06,223338912
815,-1.05066937322724,0.245227374509055,0.349703588529855,0.216253014087954,0.565507030486611,0.650296411470145,0.434492969513389,0.783746985912046,172,1.83175174351565e-05,743889157
16,-0.778570722556228,0.233075437623719,0.459061669124121,0.290721304857392,0.724878474807334,0.540938330875879,0.275121525192666,0.709278695142608,168,0.000836506538335223,542985167
616,-0.939649464759293,0.24423857069867,0.390764788182808,0.242113593830321,0.630683792957818,0.609235211817192,0.369316207042182,0.757886406169679,166,0.000119445829307673,961122226
90,-0.998337873739385,0.228390761784106,0.368491411696605,0.235516208677537,0.576545967925593,0.631508588303395,0.423454032074407,0.764483791322463,180,1.23575019264869e-05,207403090
291,-0.881673780545916,0.233491183495587,0.414089236804934,0.262026904672149,0.654398052185662,0.585910763195066,0.345601947814338,0.737973095327851,174,0.000159336670850433,747082713
341,-0.950591916406927,0.237003939318042,0.386512172834387,0.242898625507992,0.615037073333475,0.613487827165613,0.384962926666525,0.757101374492008,173,6.04954946949265e-05,392500773
116,-0.89687345873789,0.217626014450776,0.407842805792421,0.266225227335025,0.624793359749161,0.592157194207579,0.375206640250839,0.733774772664975,190,3.76955713063397e-05,573411091
266,-1.07935896005681,0.22989587293143,0.339813289731688,0.216547232535686,0.533246583325616,0.660186710268312,0.466753416674384,0.783452767464314,178,2.66618997533131e-06,726136899
891,-0.5970848239831,0.235321982636457,0.550413852850625,0.347042705944749,0.872962906928524,0.449586147149375,0.127037093071476,0.652957294055251,167,0.0111707981238899,576063539
316,-0.923926998106155,0.227781654190858,0.396957126390163,0.254012744847055,0.620342732357047,0.603042873609837,0.379657267642953,0.745987255152945,180,4.98784424953004e-05,137855695
516,-0.814916800155306,0.237598038703209,0.442676156416707,0.277870417291841,0.705228650713309,0.557323843583293,0.294771349286691,0.722129582708159,165,0.000603997747811048,147174904
865,-0.681102579197826,0.236865982390108,0.506058714837694,0.318112121871042,0.805047671106968,0.493941285162306,0.194952328893032,0.681887878128958,154,0.00403418103473911,170885861
366,-1.26526218197245,0.243383870652552,0.282165307784787,0.175119653770261,0.454644919648674,0.717834692215213,0.545355080351326,0.824880346229739,162,2.00764955011109e-07,301292974
441,-1.09487002091575,0.242205006707677,0.334583092926435,0.208131932199203,0.537860024117184,0.665416907073565,0.462139975882816,0.791868067800797,180,6.17150612044101e-06,651110561
590,-0.987724208768813,0.244680825654644,0.372423284967334,0.230549471019766,0.601602348391285,0.627576715032666,0.398397651608715,0.769450528980234,173,5.41883829266126e-05,518387873
915,-0.816286939654715,0.229776211683604,0.442070043653694,0.281776792037038,0.693548684698956,0.557929956346306,0.306451315301044,0.718223207962962,183,0.000381545165993786,673776092
965,-1.36491578968967,0.257673846056305,0.255402182579581,0.154131792404463,0.42321103160366,0.744597817420419,0.576788968396341,0.845868207595537,166,1.17677118493137e-07,125772331
541,-0.386371569215562,0.244995756520405,0.679517990799331,0.420397566571519,1.0983524561896,0.320482009200669,-0.0983524561896016,0.579602433428481,168,0.114783070887669,92166510
66,-0.8096412814331,0.232082328865093,0.445017673696301,0.282376416604694,0.701335941164343,0.554982326303699,0.298664058835657,0.717623583395306,162,0.000485566012131252,79441283
991,-1.2008279506117,0.244265640358566,0.300944941186373,0.186452305278733,0.485742761347343,0.699055058813627,0.514257238652657,0.813547694721267,171,8.82970568268054e-07,9441253
416,-0.84594618053955,0.230390116771948,0.429151111619397,0.273213288628824,0.674091211040508,0.570848888380603,0.325908788959492,0.726786711371176,173,0.000240849160687841,999329267
491,-1.13633568611721,0.262317280394521,0.320993088859305,0.191960029519443,0.536760508702682,0.679006911140695,0.463239491297318,0.808039970480557,161,1.47819229029612e-05,151508069
666,-0.769866034985234,0.239729682423063,0.463075100018708,0.289463063143587,0.740814893370228,0.536924899981292,0.259185106629772,0.710536936856413,160,0.00132093514376847,888097650
716,-0.597449534341637,0.22691926889973,0.550213147818835,0.352676832940782,0.858390684492574,0.449786852181165,0.141609315507426,0.647323167059218,158,0.00846660894152244,6857317
766,-1.13898627480171,0.24608154031761,0.320143394802368,0.197642145180434,0.51857256023009,0.679856605197632,0.48142743976991,0.802357854819566,159,3.68339289161176e-06,489157942
466,-0.626410158141129,0.234726981267393,0.534507157203842,0.337406586532433,0.846746662649011,0.465492842796158,0.153253337350989,0.662593413467567,172,0.00761509695092279,170999944
791,-1.25212120625486,0.246475754686685,0.285897705203987,0.176364075724809,0.463458884724605,0.714102294796013,0.536541115275395,0.823635924275191,176,3.77238456619236e-07,464961276
566,-1.12773672595987,0.23470775421124,0.323765197184434,0.204383842725915,0.512877639982764,0.676234802815566,0.487122360017236,0.795616157274085,167,1.54863697519491e-06,468778048
192,-0.498589781938118,0.229348021005791,0.607386603595955,0.387475118320941,0.952108842050236,0.392613396404045,0.0478911579497641,0.612524881679059,167,0.0297093319880065,240544234
841,-0.60538063203978,0.242588579560488,0.545866612769644,0.339308515231524,0.878169410907023,0.454133387230356,0.121830589092977,0.660691484768476,158,0.0125778539720733,783517336
42,-1.3234103898316,0.241687623787482,0.266225818176997,0.165777387801021,0.427538322349986,0.733774181823003,0.572461677650014,0.834222612198979,167,4.35770496129331e-08,930635349
242,-0.77653151345679,0.153619026155575,0.459998746981121,0.340404973355588,0.621609153175224,0.540001253018879,0.378390846824776,0.659595026644412,181,4.30576711479355e-07,239124433
17,-0.922971200689941,0.254838935790967,0.39733671836353,0.241123425713877,0.654753752326161,0.60266328163647,0.345246247673839,0.758876574286123,151,0.000292580056074129,337576602
391,-0.894184168434343,0.241390452351716,0.40894108963553,0.25479378143437,0.656345746944261,0.59105891036447,0.343654253055739,0.74520621856563,177,0.000211970024319174,192983120
216,-1.09334253337336,0.24090639062689,0.335094554959273,0.208981325507621,0.537312893822459,0.664905445040727,0.462687106177541,0.791018674492379,166,5.66681971305609e-06,679949706
642,-1.5086503479671,0.263587623540404,0.221208330851223,0.131957866982144,0.37082386035086,0.778791669148777,0.62917613964914,0.868042133017856,162,1.04336217630877e-08,809087229
691,-1.10521317652721,0.236198989303477,0.331140283381608,0.208429444906164,0.526095952169418,0.668859716618392,0.473904047830582,0.791570555093836,163,2.88050731510535e-06,911753907
741,-1.01226967919944,0.247575335171539,0.36339325674698,0.223686800051547,0.590355170795708,0.63660674325302,0.409644829204292,0.776313199948453,185,4.3373395754761e-05,834342121
942,-0.712628768328495,0.228875110697679,0.490353476012909,0.313105294063611,0.767941443331497,0.509646523987091,0.232058556668503,0.686894705936389,179,0.00184811045352779,998033712
167,-1.12640014330089,0.266755101090447,0.324198225457147,0.192197741339499,0.546856007032391,0.675801774542853,0.453143992967609,0.807802258660501,160,2.41499977957346e-05,970375385
617,-0.856318760757968,0.225472768534069,0.424722713947705,0.273012617592059,0.660736435312473,0.575277286052295,0.339263564687527,0.726987382407941,177,0.000145938308058443,155557782
141,-0.864329650870208,0.266414720660379,0.421333898793903,0.249950368128308,0.710230017271841,0.578666101206097,0.289769982728159,0.750049631871692,155,0.0011773909049999,376653908
816,-0.8602874049537,0.246425182374296,0.423040480914333,0.260990339098958,0.685708325871685,0.576959519085667,0.314291674128315,0.739009660901042,158,0.000481091331917981,73997087
342,-0.899682995474494,0.157972898716483,0.406698564593302,0.298404841030313,0.554293026450766,0.593301435406698,0.445706973549234,0.701595158969687,168,1.23246850031914e-08,300856631,300856631
91,-0.797561893686369,0.237775596059679,0.450425812474647,0.282636545472186,0.71782441369887,0.549574187525353,0.28217558630113,0.717363454527814,161,0.000795766773450052,583813622
292,-0.705576715836659,0.243480856324513,0.493823696171086,0.306422495475292,0.795835313989658,0.506176303828914,0.204164686010342,0.693577504524708,163,0.00375702119183839,629245444
442,-0.672637838151084,0.228513630437349,0.510360552096269,0.326111372088603,0.798708402800624,0.489639447903731,0.201291597199376,0.673888627911397,173,0.00324487272705252,399340136
117,-0.899343091431451,0.251177374185516,0.406836826576279,0.24866673352819,0.665614580246594,0.593163173423721,0.334385419753406,0.75133326647181,166,0.00034292426313044,262591137
267,-1.41294867815474,0.249363874203794,0.243424443521977,0.149315630109054,0.396846998942486,0.756575556478023,0.603153001057514,0.850684369890947,179,1.4598853557632e-08,355729267
591,-0.551509286992708,0.233211061784201,0.576079684336369,0.364731224135598,0.909896879521647,0.423920315663631,0.0901031204783529,0.635268775864402,153,0.0180373523777284,787508490
367,-1.14914940990633,0.248975960460983,0.31690621205477,0.194536917754976,0.516249298065865,0.68309378794523,0.483750701934135,0.805463082245024,165,3.92143485046221e-06,421728578
892,-0.846288481815648,0.228133840335167,0.429004237785236,0.274330253806913,0.670887127772755,0.570995762214764,0.329112872227245,0.725669746193087,169,0.000207575498742272,303126722
317,-0.495188828170583,0.228796156699583,0.609455814003814,0.389215908317521,0.954319649545348,0.390544185996186,0.0456803504546518,0.610784091682479,176,0.0304395540241085,837423482
866,-1.26610848474259,0.239794371110427,0.281926611522075,0.176206827823366,0.45107567774839,0.718073388477925,0.54892432225161,0.823793172176634,191,1.29200925501196e-07,882600088
517,-0.775382888713011,0.217106274370248,0.460527416487325,0.300922245772459,0.704785054332133,0.539472583512675,0.295214945667867,0.699077754227541,183,0.000355018539312807,993228183
992,-0.762477682693411,0.264919080215952,0.466509132294006,0.277562390972267,0.784078742625657,0.533490867705994,0.215921257374343,0.722437609027732,146,0.00400010903527009,281367922
966,-0.913402527888086,0.245240563410463,0.401156951546214,0.248064819077186,0.648729232837239,0.598843048453786,0.351270767162761,0.751935180922814,152,0.000195689904132033,678946601
542,-0.94142641983306,0.260670902615527,0.390071033277995,0.23402390732749,0.650170372506593,0.609928966722005,0.349829627493407,0.76597609267251,165,0.000304370486557003,847862576
916,-1.05990238215502,0.235417288690783,0.346489632250426,0.218425171129709,0.549639332482161,0.653510367749574,0.450360667517839,0.781574828870291,179,6.72446875317172e-06,911071490
492,-1.11547164539691,0.253239173428112,0.32776065563426,0.199525884382428,0.538411583611359,0.67223934436574,0.461588416388641,0.800474115617572,179,1.0587431654789e-05,490395062
667,-0.954957544222703,0.250080414460588,0.384828482398504,0.235721053484092,0.628255129002002,0.615171517601496,0.371744870997998,0.764278946515908,154,0.000134210148551039,995369557
417,-0.894798588305385,0.23166752795902,0.408689905278205,0.2595363265437,0.643560926135649,0.591310094721795,0.356439073864351,0.7404636734563,163,0.000112266766069997,406321540
767,-0.733653247968554,0.24660095633923,0.480151668970499,0.296122446097714,0.778548293968504,0.519848331029501,0.221451706031496,0.703877553902286,161,0.00292928896876623,959188056
67,-0.780566793088812,0.216277956770359,0.458146263564712,0.299852737750642,0.700003609748122,0.541853736435288,0.299996390251878,0.700147262249358,196,0.000307272003333816,406948086
467,-1.18906447503355,0.231353798200619,0.304506003824371,0.193493842796188,0.479208563048472,0.695493996175629,0.520791436951528,0.806506157203812,177,2.75333475926995e-07,379085162
567,-1.05105731639117,0.16174463885541,0.349567949725059,0.254597609220127,0.479964253589389,0.650432050274941,0.520035746410611,0.745402390779873,156,8.12589659775676e-11,198718694,198718694
792,-0.512099089553066,0.236926812090122,0.599236406835834,0.376639377297321,0.953390146973556,0.400763593164166,0.0466098530264442,0.623360622702679,172,0.0306626697057251,617451121
