"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
738,-0.899826668715187,0.269110501454678,0.406640137089876,0.239962274056355,0.689092490653926,0.593359862910124,0.310907509346074,0.760037725943645,143,0.000826669944324847,896629354
913,-1.0493820506776,0.260513757780767,0.350154059733719,0.210140351000584,0.583457032236821,0.649845940266281,0.416542967763179,0.789859648999416,131,5.62233860493953e-05,595467914
488,-0.673929578031482,0.275851557163954,0.509701724626213,0.296832077662245,0.875228345039409,0.490298275373787,0.124771654960591,0.703167922337755,135,0.0145621934511855,854383223
114,-0.864003679440696,0.281365273344905,0.421471263994544,0.242811591087301,0.731587917931355,0.578528736005456,0.268412082068645,0.757188408912699,128,0.00213518631728706,665700622
463,-0.869342741706428,0.263529134729,0.419226999138934,0.25011102626327,0.702693037699334,0.580773000861066,0.297306962300666,0.74988897373673,136,0.000970822239112699,969520364
963,-0.863943803184415,0.27592041749874,0.421496500871499,0.24543137949405,0.723865467460425,0.578503499128501,0.276134532539575,0.75456862050595,128,0.00174132680936619,543658735
988,-0.667361575927976,0.234774131835499,0.513060464657228,0.323838475849292,0.812846712250441,0.486939535342772,0.187153287749559,0.676161524150708,168,0.00447515987525214,404604209
613,-0.896723372823024,0.259870792956326,0.407904021846769,0.245106917014892,0.678829031286211,0.592095978153231,0.321170968713789,0.754893082985108,148,0.000559236537476618,198777299
513,-0.7845863899239,0.233475199843689,0.456308396510535,0.288751341028948,0.721095708106656,0.543691603489465,0.278904291893344,0.711248658971052,149,0.000778099985221243,105502814
288,-0.947917667299596,0.253395340280988,0.387547185992234,0.235849023854545,0.636817651037334,0.612452814007766,0.363182348962666,0.764150976145455,152,0.00018338827631131,299784660
138,-0.958429688110475,0.246234603115239,0.383494619557422,0.236681329958309,0.621376106241241,0.616505380442578,0.378623893758759,0.763318670041691,144,9.9280490225546e-05,192298186
563,-0.861431065584117,0.234781196245492,0.422556942725737,0.266709892972366,0.669470366681231,0.577443057274263,0.330529633318769,0.733290107027634,152,0.00024342460162729,114846952
639,-0.976909826795895,0.255399330424782,0.376472668954341,0.228211301987567,0.621054563184283,0.623527331045659,0.378945436815717,0.771788698012433,150,0.00013075673258648,648635274
388,-1.07360702438285,0.288822830412828,0.341773506029971,0.194040307689513,0.601983839414061,0.658226493970029,0.398016160585939,0.805959692310487,120,0.00020145732504035,790311319
663,-0.850909571261222,0.301386190615788,0.427026344360851,0.236545275339199,0.770894698770479,0.572973655639149,0.229105301229521,0.763454724660801,102,0.00475291498273411,916640081
88,-1.79186034037009,0.29268202895544,0.166649855657548,0.0939017199560473,0.295757888180121,0.833350144342452,0.704242111819879,0.906098280043953,134,9.22872788219922e-10,770025308
539,-0.847075959524814,0.254802467981197,0.428666539493232,0.260154493169043,0.706330303362096,0.571333460506768,0.293669696637904,0.739845506830957,148,0.00088595742779023,321660718
938,-0.868685264331671,0.291642343096396,0.419502722036606,0.236858170623901,0.742986966979315,0.580497277963394,0.257013033020685,0.763141829376099,124,0.00289570528016063,654626438
688,-0.776206670123235,0.274970516679199,0.460148198780418,0.268437013371231,0.788774849569817,0.539851801219582,0.211225150430183,0.731562986628769,131,0.00475955169527822,626245227
163,-0.66825662966859,0.247347884170402,0.512601453419682,0.315672632876524,0.832382103109805,0.487398546580318,0.167617896890195,0.684327367123476,137,0.00689886176262573,106705510
864,-1.15224191183672,0.267005371842868,0.315927692798426,0.187202787543167,0.533166778053032,0.684072307201574,0.466833221946968,0.812797212456833,130,1.59295441179244e-05,65433425
714,-1.07621221315194,0.245240189658546,0.340884280333819,0.210793952207451,0.551259138897621,0.659115719666181,0.448740861102379,0.789206047792549,151,1.14187264012837e-05,377899500
39,-0.697681478503698,0.286771657689038,0.497737983232673,0.28372676489809,0.873174936603226,0.502262016767327,0.126825063396774,0.71627323510191,129,0.0149791997277122,819665875
814,-1.12532862650731,0.259967517104554,0.324545795480476,0.194980525003558,0.540207661058112,0.675454204519524,0.459792338941888,0.805019474996442,153,1.49973134408024e-05,813545714
63,-0.663381265849092,0.25524516973995,0.515106673968067,0.312343228099067,0.849497801445172,0.484893326031933,0.150502198554828,0.687656771900933,144,0.00934967659898078,804987701
838,-0.756089335431198,0.26850239337443,0.469498894283083,0.277386245432476,0.794665255983994,0.530501105716917,0.205334744016006,0.722613754567524,138,0.00486332231767908,783234507
264,-0.59414063711546,0.261616072393886,0.552036761989529,0.330582603231429,0.921840966853731,0.447963238010471,0.0781590331462693,0.669417396768571,144,0.0231445399315451,277421689
14,-1.13794687876834,0.280892794898087,0.320476323569482,0.184798979812414,0.555766455382304,0.679523676430518,0.444233544617696,0.815201020187586,141,5.09602903946831e-05,627796148
364,-0.704619824363239,0.266584911878395,0.494296458010138,0.293136575533988,0.833498815206836,0.505703541989861,0.166501184793164,0.706863424466012,127,0.00821423555830103,388294707
414,-1.03322384822152,0.287737826172226,0.355857877544099,0.202466745735922,0.625459892437651,0.644142122455901,0.374540107562349,0.797533254264078,131,0.000329599206817665,610046394
213,-1.07831162331472,0.267679776514389,0.340169375113577,0.201300926317042,0.57483691646264,0.659830624886423,0.42516308353736,0.798699073682958,148,5.61662934216825e-05,396768485
789,-0.72217122685032,0.277365700118946,0.485696552892535,0.28201415630801,0.836486879169446,0.514303447107465,0.163513120830554,0.71798584369199,115,0.00922291138449983,886416891
339,-0.74791477747468,0.264888747601733,0.473352569792201,0.281650825505366,0.795533458589533,0.526647430207799,0.204466541410467,0.718349174494634,137,0.00475016435185665,442942439
314,-1.15473925280551,0.265199350675884,0.315139697983435,0.187398028623118,0.529957705397327,0.684860302016565,0.470042294602673,0.812601971376882,134,1.33534796998226e-05,127362590
764,-1.1230535409182,0.25849949988052,0.325285005506971,0.195987724717423,0.539882459272531,0.674714994493029,0.460117540727469,0.804012275282577,151,1.39587183563048e-05,466240005
189,-0.88872243618851,0.260462275027116,0.411180726953659,0.24678960312186,0.685075821993424,0.588819273046341,0.314924178006576,0.75321039687814,141,0.000644652701614363,74925354
914,-1.0029282500646,0.274184132477224,0.366803773854137,0.214312665857941,0.627797745760958,0.633196226145863,0.372202254239042,0.785687334142059,120,0.000254325990185405,979352864
489,-0.99312717194828,0.268607553245472,0.370416521787051,0.218801948674184,0.627089477238307,0.629583478212949,0.372910522761693,0.781198051325816,129,0.000217890509048602,416500129
239,-0.693465108524729,0.225789788115576,0.499841061284478,0.321099266794187,0.77808052643774,0.500158938715522,0.22191947356226,0.678900733205813,180,0.00213138592244152,291747035
115,-0.62421418717739,0.262713854579245,0.535682209118712,0.320099344312286,0.896457410066895,0.464317790881288,0.103542589933105,0.679900655687714,124,0.0175003671841203,814938291
464,-0.730257533926499,0.257127160415095,0.481784898155397,0.291062427366061,0.797480767927079,0.518215101844603,0.202519232072921,0.708937572633939,134,0.00451045154186749,460869011
439,-1.10348680961344,0.258963752251365,0.331712446750507,0.199678553617889,0.55105140404698,0.668287553249493,0.44894859595302,0.800321446382111,134,2.03365659807834e-05,443938480
739,-0.673996164058481,0.247545812108266,0.509667786743322,0.313744273556831,0.827939423081722,0.490332213256678,0.172060576918278,0.686255726443169,159,0.00647483085647417,987372067
889,-0.766927225933116,0.282803506579634,0.464437990971693,0.266811753175014,0.808445073693338,0.535562009028307,0.191554926306662,0.733188246824986,122,0.00669041977778282,946865885
588,-1.16080915557825,0.294926354566557,0.3132326243878,0.175721629152334,0.558352875819359,0.6867673756122,0.441647124180641,0.824278370847666,124,8.28755164370996e-05,48552775
640,-0.811472957719315,0.268637108109046,0.444203291446463,0.262371979114893,0.752048922287796,0.555796708553537,0.247951077712204,0.737628020885107,138,0.00252188473014965,911842662
139,-0.730544245020468,0.250632087123408,0.481646784880439,0.294706860721213,0.787167373090495,0.518353215119561,0.212832626909505,0.705293139278787,151,0.00355908189004748,763194742
939,-0.931988974395653,0.256312482768344,0.393769733057816,0.238269662878194,0.650752600223763,0.606230266942184,0.349247399776237,0.761730337121806,142,0.000276750175201905,902253173
614,-1.11738850353587,0.27566536128467,0.327132986722197,0.190580103222548,0.561527615906569,0.672867013277803,0.438472384093431,0.809419896777452,142,5.04734710021038e-05,907409541
989,-0.852777656844715,0.269209381471851,0.426229367245679,0.251473327478504,0.722428399561306,0.573770632754321,0.277571600438694,0.748526672521497,128,0.00153643900435595,972994606
514,-1.00414682241535,0.183554760739849,0.366357069143447,0.255659820932204,0.524984730185539,0.633642930856553,0.475015269814461,0.744340179067796,122,4.48622821911753e-08,815156271,815156271
564,-1.0971804385138,0.313094893348581,0.333810958580393,0.180714805025615,0.616605573918343,0.666189041419607,0.383394426081657,0.819285194974385,118,0.000457798300209286,473798592
289,-1.1010093142267,0.264199115292911,0.332535281671035,0.198130363197948,0.558115938270181,0.667464718328965,0.441884061729819,0.801869636802052,129,3.08165604888774e-05,113673101
964,-1.31553259865812,0.265991177042471,0.268331372246072,0.159315984358448,0.451942883329659,0.731668627753928,0.548057116670341,0.840684015641552,127,7.58413949266899e-07,873979691
389,-1.67305977770837,0.306327002440054,0.187671951772629,0.102956401169331,0.342093945418906,0.812328048227371,0.657906054581094,0.897043598830669,122,4.7165216201057e-08,907513169
40,-0.926764623937342,0.273600483000423,0.395832307257123,0.231537897032131,0.676706567161894,0.604167692742877,0.323293432838106,0.768462102967869,124,0.000705863148665595,831309855
664,-1.32653193105506,0.311716988787561,0.265396079017053,0.144065675654133,0.488909509068098,0.734603920982947,0.511090490931902,0.855934324345867,132,2.08521702073363e-05,78075117
540,-1.06625782685637,0.277056054350542,0.344294519400919,0.200032042036836,0.592598640110273,0.655705480599081,0.407401359889727,0.799967957963164,123,0.000118829989418505,517264826
815,-0.814653893166911,0.290934836064129,0.442792554372073,0.250354918550972,0.783149168157552,0.557207445627927,0.216850831842448,0.749645081449028,118,0.00510828294204408,697827370
265,-1.25026618122535,0.255527269116266,0.286428544811176,0.173584559139429,0.472630236752505,0.713571455188824,0.527369763247495,0.826415440860571,144,9.93672117790445e-07,101904016
839,-0.86500392986166,0.251227222794866,0.421049897956219,0.257328901872719,0.688935503469528,0.578950102043781,0.311064496530472,0.742671098127281,136,0.000575057175373744,81822954
89,-1.17600343825996,0.266365068226279,0.308509254329525,0.183036557428443,0.519994264228711,0.691490745670475,0.480005735771289,0.816963442571557,146,1.0100707678791e-05,233945081
715,-0.711536312710853,0.264570681610564,0.490889458137445,0.292267640332396,0.824492440683535,0.509110541862555,0.175507559316465,0.707732359667604,144,0.0071580653500722,826754483
865,-0.650864629710211,0.247883858688279,0.521594595552785,0.320873580035896,0.847875733737374,0.478405404447215,0.152124266262626,0.679126419964104,160,0.0086475109836789,200443104
689,-1.15702120758087,0.308634737620424,0.314421383337193,0.171712420091194,0.575734744447551,0.685578616662807,0.424265255552449,0.828287579908807,109,0.000177656765671295,635333838
164,-1.24858487277341,0.249572594753686,0.286910524609258,0.175917847230308,0.467932335619085,0.713089475390742,0.532067664380915,0.824082152769692,151,5.64764257442045e-07,986968044
64,-0.908638261909882,0.259235503114202,0.403072729977657,0.242505591405575,0.669954142953861,0.596927270022343,0.330045857046139,0.757494408594425,125,0.0004564893797185,150939690
15,-0.613953796309629,0.263567594757846,0.541206811789491,0.322859902084939,0.907219543944134,0.458793188210509,0.0927804560558659,0.677140097915061,124,0.0198379973125237,219362519
365,-1.41423779741852,0.294989499252553,0.243110842560506,0.136366850890503,0.433410916102599,0.756889157439494,0.566589083897401,0.863633149109497,130,1.63327647283924e-06,533037776
765,-1.04114412394451,0.257528379165303,0.353050517245204,0.213122007498545,0.584851227661025,0.646949482754796,0.415148772338975,0.786877992501455,143,5.28093269923921e-05,654926288
790,-0.550680264299676,0.237321107459904,0.576557465486023,0.362104987787426,0.918016934919473,0.423442534513977,0.0819830650805267,0.637895012212574,149,0.0203191654199506,188375683
415,-1.120627614264,0.269278114844879,0.32607508101719,0.19235685328311,0.55274848099058,0.67392491898281,0.44725151900942,0.80764314671689,144,3.16026522354609e-05,607143639
214,-0.987712225556398,0.282137108674226,0.372427747821406,0.214233058689131,0.647437086489029,0.627572252178594,0.352562913510971,0.785766941310869,132,0.000463822886570631,704089683
915,-0.740111951085924,0.251328901489946,0.477060505089816,0.291502252403362,0.780737451049367,0.522939494910184,0.219262548950633,0.708497747596638,142,0.00323169293650094,843276663
190,-0.672763516078697,0.266023945817457,0.510296415070135,0.302958069085277,0.859532911665519,0.489703584929865,0.140467088334481,0.697041930914723,127,0.0114401556824521,140253301
315,-1.34616829804444,0.305340898403831,0.26023549756753,0.143040787528038,0.47344897469154,0.73976450243247,0.52655102530846,0.856959212471962,126,1.03974282401817e-05,548462498
116,-0.5883119296276,0.259718157624985,0.555263818445491,0.333754306926028,0.923787054358529,0.444736181554509,0.0762129456414713,0.666245693073972,129,0.0235007967159563,358047921
465,-0.770850726381288,0.260066145668937,0.4626193383811,0.277878584946083,0.770180445123877,0.5373806616189,0.229819554876123,0.722121415053917,121,0.00303612623989061,595507695
890,-0.384494396154887,0.251603800853016,0.680794761650906,0.415767618490035,1.11476095510892,0.319205238349094,-0.114760955108923,0.584232381509965,137,0.126469333076942,737559702
340,-0.689752356344795,0.243386726244886,0.501700296578605,0.311367443425204,0.808379915440722,0.498299703421395,0.191620084559278,0.688632556574796,152,0.00459726571685042,905542198
240,-0.987920067723385,0.258593861675676,0.37235034967483,0.224303614449819,0.618112121122265,0.62764965032517,0.381887878877735,0.775696385550181,137,0.000133260324914891,378191714
490,-1.27509885019279,0.277743225549351,0.279403347781492,0.162112365625129,0.481556298623304,0.720596652218508,0.518443701376696,0.837887634374871,138,4.41281846603743e-06,130786787
440,-1.12718692932953,0.271246588442875,0.323943251141115,0.190363386367442,0.55125742382687,0.676056748858885,0.44874257617313,0.809636613632558,129,3.24463222344722e-05,296240906
740,-0.833778203345708,0.254096919929547,0.434404911795825,0.264001890470018,0.714796500344641,0.565595088204175,0.285203499655359,0.735998109529982,137,0.00103315387228419,509095065
565,-1.16608929293587,0.283745143598672,0.311583071870517,0.178669141467636,0.54337313023835,0.688416928129483,0.45662686976165,0.821330858532364,130,3.96283056183798e-05,128906960
641,-1.03904696750299,0.286771883755109,0.353791696324221,0.201672631687386,0.620652209180245,0.646208303675779,0.379347790819755,0.798327368312614,134,0.000290921483312981,17323993
940,-1.30150289451256,0.293885668615681,0.272122514126312,0.15297080075036,0.484083644271897,0.727877485873688,0.515916355728103,0.84702919924964,127,9.48455102301922e-06,176346058
541,-0.729942802990646,0.256611385782959,0.481936554631514,0.291448524492183,0.796925779929017,0.518063445368486,0.203074220070983,0.708551475507817,124,0.00444748113928237,294957086
140,-1.23565626668324,0.282803955286902,0.290643959818507,0.166969881399619,0.505923048341907,0.709356040181493,0.494076951658093,0.833030118600381,148,1.24643529111974e-05,287386769
589,-0.700683563611652,0.277956310467355,0.496245972138255,0.287806205934448,0.85564543010421,0.503754027861745,0.14435456989579,0.712193794065552,135,0.011707485987447,996703439
615,-0.886452372487864,0.175829796423517,0.412115193644488,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295897e-07,103732129,103732129
965,-1.36798724537001,0.296015684902606,0.254618929574329,0.142535052560997,0.454841094402607,0.745381070425671,0.545158905597393,0.857464947439003,136,3.81280997402636e-06,509067691
690,-0.798590069360511,0.269906583808845,0.449962933612426,0.265113497345712,0.763697977101033,0.550037066387574,0.236302022898967,0.734886502654288,129,0.00308874857237323,272591828
990,-1.20333088168389,0.26594530352772,0.300192638615544,0.178248952112673,0.505560449084713,0.699807361384456,0.494439550915287,0.821751047887327,139,6.04724544706425e-06,651220427
515,-1.14988629114331,0.26711455800395,0.316672775831172,0.187604134342956,0.534538576688808,0.683327224168828,0.465461423311192,0.812395865657044,147,1.67104042887856e-05,3707591
866,-0.956290520326079,0.260549154534008,0.384315856962201,0.23062610349074,0.640424807413533,0.615684143037799,0.359575192586467,0.76937389650926,151,0.000242277029759293,792502767
390,-0.977479188387117,0.254861132773493,0.37625838088598,0.228322122374719,0.620046659143244,0.62374161911402,0.379953340856756,0.771677877625281,147,0.000125390530310421,212187637
665,-0.90955216857048,0.276193488430145,0.402704527402046,0.234363615182632,0.691962940850396,0.597295472597954,0.308037059149604,0.765636384817368,137,0.000990644825089419,510699244
290,-0.306070857014352,0.285481724811415,0.736334443147387,0.420796996201263,1.28847975879051,0.263665556852613,-0.288479758790508,0.579203003798737,114,0.283665837573348,831451090
41,-1.17633689711813,0.265636122793683,0.308406396336248,0.183237137662747,0.519078755072958,0.691593603663752,0.480921244927042,0.816762862337253,154,9.49448376644974e-06,573616753
90,-0.485242284128166,0.268060206178904,0.615548041175498,0.363989363135643,1.04096281201985,0.384451958824502,-0.0409628120198497,0.636010636864357,127,0.0702649517495509,982136700
716,-0.883235123243851,0.276136007231223,0.413443206067683,0.240640357583827,0.710335067483346,0.586556793932317,0.289664932516654,0.759359642416173,129,0.00138120063643101,332743060
266,-1.04126046014949,0.245115524554319,0.353009447076883,0.218345182973296,0.570727817433769,0.646990552923117,0.429272182566231,0.781654817026704,150,2.15649261709423e-05,989738442
840,-0.732011024281184,0.296655092853982,0.480940833229574,0.268892307849585,0.860210866266004,0.519059166770426,0.139789133733996,0.731107692150415,108,0.0136041541015096,210711698
816,-1.13666829553605,0.272901233237354,0.320886341288178,0.187956470281497,0.547829206789747,0.679113658711822,0.452170793210253,0.812043529718503,116,3.11179290092965e-05,775845021
165,-1.11418170589968,0.276765419900153,0.328183719854564,0.190780455238824,0.564547106477713,0.671816280145436,0.435452893522287,0.809219544761176,133,5.6799833319802e-05,731898984
65,-0.84553096155931,0.263500585782519,0.429329340305739,0.256152420372445,0.719585948785316,0.570670659694261,0.280414051214684,0.743847579627555,129,0.0013327208714767,776222367
16,-1.47865792002671,0.261132274737826,0.227943401466375,0.136631497871679,0.3802797677067,0.772056598533626,0.6197202322933,0.863368502128321,153,1.49195318569131e-08,865022250
191,-0.54453967970697,0.258538229151846,0.580108757721613,0.349495253765231,0.962891962508224,0.419891242278387,0.0371080374917756,0.650504746234769,136,0.0351848132027446,75004443
366,-1.09920603264058,0.284011636557507,0.333135477419534,0.1909280522897,0.581262129816048,0.666864522580466,0.418737870183952,0.8090719477103,124,0.000108708104878104,994024723
766,-1.02337118390196,0.262066403616015,0.359381355074266,0.215022652369286,0.600657451444702,0.640618644925734,0.399342548555298,0.784977347630714,130,9.42225933025065e-05,814668821
791,-0.832500085199545,0.211371330794873,0.434960487566478,0.28742874845474,0.658217477413745,0.565039512433521,0.341782522586255,0.71257125154526,115,8.19698075552733e-05,58730915
416,-0.957977271170041,0.24593077169739,0.383668158272843,0.236929482009198,0.621287205054372,0.616331841727157,0.378712794945628,0.763070517990802,139,9.80721017520107e-05,101227379
117,-0.962209070342873,0.280442578179017,0.382047982225709,0.220498050962794,0.661958961022129,0.617952017774291,0.338041038977871,0.779501949037206,123,0.000601276936987343,665316035
341,-1.01384449307366,0.278189059085333,0.362821430382683,0.210328427436017,0.62587540804479,0.637178569617317,0.37412459195521,0.789671572563983,129,0.00026797030044842,143554679
916,-0.979392333167249,0.250835689919894,0.375539232265669,0.229690793312266,0.61399811867495,0.624460767734331,0.38600188132505,0.770309206687734,135,9.44135725665738e-05,696230363
466,-0.650295743446812,0.308846064438959,0.521891407971507,0.284898327916598,0.956027519383044,0.478108592028493,0.0439724806169559,0.715101672083402,120,0.0352420768258008,429677635
215,-0.68433550031041,0.264879005531059,0.504425308693559,0.3001452330172,0.84773924107604,0.495574691306441,0.15226075892396,0.6998547669828,138,0.00977814301359832,439346296
316,-0.884414888012892,0.274130958597091,0.41295572795046,0.24130304340109,0.706714804933638,0.58704427204954,0.293285195066362,0.75869695659891,123,0.00125423937616293,885710510
741,-0.798810636403043,0.260072696239635,0.449863697563413,0.270213266891998,0.748954145416975,0.550136302436587,0.251045854583025,0.729786733108002,140,0.00212993433931673,739739066
891,-1.0814858938756,0.264643441477446,0.339091297440774,0.201860682945069,0.569615173804585,0.660908702559226,0.430384826195415,0.798139317054931,137,4.37783575231685e-05,457065395
642,-0.398439310722438,0.279434356144565,0.671367024135254,0.388244266422406,1.16095386352939,0.328632975864746,-0.160953863529392,0.611755733577594,118,0.153903550630394,377782161
941,-0.317713440652107,0.199202935987826,0.727811319672032,0.492557526161193,1.07542629826631,0.272188680327968,-0.0754262982663125,0.507442473838807,135,0.11072934743373,108292657
241,-0.70976578907305,0.235934693719877,0.491759359389747,0.309688200820612,0.780873365231934,0.508240640610253,0.219126634768066,0.690311799179388,165,0.00262701016880298,241365225
491,-0.837639666236164,0.254952420968405,0.432730707867985,0.262543832718519,0.713236580699614,0.567269292132015,0.286763419300386,0.737456167281481,146,0.00101810773902896,572803391
441,-1.09373939991334,0.281391760884073,0.334961593528397,0.19296294240211,0.581455007590393,0.665038406471603,0.418544992409607,0.80703705759789,124,0.000101535877676773,790229529
590,-1.15301794377314,0.284998405910633,0.315682617924478,0.18057581620733,0.55187631075266,0.684317382075522,0.44812368924734,0.81942418379267,130,5.21670891062838e-05,404026470
566,-0.632101154295055,0.275531984057145,0.53147391829001,0.309705349298275,0.912042773760736,0.46852608170999,0.0879572262392643,0.690294650701725,131,0.0217840822435103,526959451
991,-0.712051820608132,0.23840429576249,0.490636465960419,0.307489095527895,0.782870499250896,0.509363534039581,0.217129500749104,0.692510904472105,156,0.00281968742530115,257090198
542,-0.924270998323169,0.278117351259805,0.396820596537035,0.230070156049447,0.684428561008866,0.603179403462965,0.315571438991134,0.769929843950553,119,0.000889550538502278,834584974
391,-0.814253542914319,0.258567343895521,0.442969861973265,0.266858633183978,0.735304293046175,0.557030138026735,0.264695706953825,0.733141366816022,133,0.00163776049480893,29605220
291,-0.998242402775995,0.285573554869754,0.368526593606079,0.210565968531473,0.644984805199425,0.631473406393921,0.355015194800575,0.789434031468527,128,0.00047305003408754,571328439
141,-0.650488963304363,0.272173212388005,0.521790577929499,0.306070853287486,0.889550260312657,0.478209422070501,0.110449739687343,0.693929146712514,137,0.0168492179764493,445152866
616,-0.760562419465099,0.248869477594127,0.467403476259427,0.286981469244072,0.761254760437496,0.532596523740573,0.238745239562504,0.713018530755928,152,0.00224259268440089,830051269
966,-1.23491760817536,0.182802832391118,0.290858725761773,0.203273162596305,0.416182821535439,0.709141274238227,0.583817178464561,0.796726837403695,120,1.42380712640646e-11,908488755,908488755
691,-0.579574742777976,0.267224488749273,0.560136518023608,0.331766086700738,0.945705216418415,0.439863481976392,0.0542947835815847,0.668233913299262,125,0.0300926783069164,640461260
516,-0.637590094005186,0.26714982491194,0.528564681611606,0.313112061264176,0.89227039520353,0.471435318388394,0.10772960479647,0.686887938735824,113,0.0170031951131443,691571855
666,-0.671660985538747,0.254299874780865,0.510859342717615,0.310342242818064,0.840933756462118,0.489140657282385,0.159066243537882,0.689657757181936,153,0.00826089496648146,420842841
867,-0.84264856499745,0.192095357401149,0.430568622914088,0.295481648552687,0.627414054125523,0.569431377085912,0.372585945874477,0.704518351447313,127,1.15127787350127e-05,356202981
42,-0.585208176583671,0.269322970084843,0.556989897488066,0.328548274288738,0.944268377532613,0.443010102511934,0.0557316224673869,0.671451725711262,121,0.0297888801388854,212256042
267,-1.05281945227792,0.271897651866196,0.348952505903065,0.20479842886237,0.594574148114487,0.651047494096935,0.405425851885513,0.79520157113763,133,0.000107894245566675,352320162
717,-0.700332002354285,0.246833748369912,0.496420463666616,0.306016193245086,0.805294890226976,0.503579536333383,0.194705109773024,0.693983806754914,152,0.00455022634810083,208954082
841,-0.507983299434716,0.29484672134049,0.601707820538938,0.337607178140522,1.07240700062077,0.398292179461062,-0.072407000620768,0.662392821859478,112,0.0849115895654617,710242463
91,-0.839038863935067,0.271463270087703,0.432125655449979,0.253828332582292,0.735664849539736,0.567874344550021,0.264335150460264,0.746171667417708,127,0.00199617572496825,718671996
817,-0.823117413772487,0.281562385681094,0.439060784694824,0.252847295113043,0.76241421752465,0.560939215305176,0.23758578247535,0.747152704886957,140,0.003462395728853,344245548
17,-0.854607196229748,0.244439130389041,0.425450276736945,0.263500743807838,0.68693520693644,0.574549723263055,0.31306479306356,0.736499256192161,156,0.000471941282327871,970765634
767,-0.887056512900797,0.264891362670051,0.411866293394145,0.245064449573006,0.692200945219911,0.588133706605855,0.307799054780089,0.754935550426994,140,0.000811752798667453,199119691
166,-0.431142727263328,0.257196520703713,0.649766164809711,0.392492188137703,1.07568018343182,0.350233835190289,-0.0756801834318219,0.607507811862297,129,0.0936762482564904,795320998
917,-0.918871597061182,0.256974418928606,0.398968984952898,0.241102722199679,0.660200969537447,0.601031015047102,0.339799030462553,0.758897277800321,138,0.000349249585776106,688706835
417,-0.862318759455403,0.267838599633513,0.422182007955679,0.249755517799376,0.71364848877799,0.577817992044321,0.28635151122201,0.750244482200624,131,0.00128393646785324,986019862
467,-1.5270916391717,0.268840952790155,0.217166347847482,0.128219681529251,0.367815783621756,0.782833652152518,0.632184216378244,0.871780318470749,143,1.34475143833706e-08,621762267
66,-0.212296223042919,0.261565581464874,0.808725099071222,0.484346198255091,1.35034875513423,0.191274900928778,-0.350348755134227,0.515653801744909,144,0.417000131192613,47476576
317,-0.95601383224331,0.270704234767375,0.384422207292098,0.226143758393274,0.653480045212355,0.615577792707902,0.346519954787645,0.773856241606726,132,0.000413083902677771,330665126
192,-0.443093168660198,0.262485657580764,0.642047385606394,0.383829972661786,1.07397773682265,0.357952614393606,-0.0739777368226529,0.616170027338214,142,0.0913985202913929,515786290
367,-0.337954684231676,0.2729091195992,0.713227607623009,0.417760603384854,1.2176677651124,0.286772392376991,-0.217667765112395,0.582239396615146,124,0.215589467874934,741500526
792,-0.842524581634546,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859597,0.569377990430622,0.397744359140403,0.692098666172892,145,8.53690907037248e-07,882554398,882554398
118,-0.349697304481331,0.256448932860838,0.704901427932162,0.426421077203512,1.16524733336214,0.295098572067838,-0.165247333362136,0.573578922796488,140,0.17268914572752,745246763
942,-0.661101311331353,0.252826051168622,0.516282433586407,0.314544013223919,0.847409392720348,0.483717566413593,0.152590607279652,0.685455986776081,148,0.00892675675539037,884623084
242,-0.973706826134394,0.2799274706343,0.377680444382217,0.218197516619305,0.653731171091288,0.622319555617783,0.346268828908712,0.781802483380695,138,0.000504368789536097,317207484
342,-0.519799049532616,0.246144371943728,0.594640029156676,0.367058826515555,0.963324510221166,0.405359970843324,0.0366754897788344,0.632941173484445,149,0.0347066177076737,760446215
216,-0.312656822350604,0.266937546985922,0.731500904259904,0.433508098808077,1.23433350934916,0.268499095740096,-0.234333509349162,0.566491901191922,142,0.241488938865466,91665321
742,-0.907695016842686,0.248895852288959,0.403453105707493,0.247703720297743,0.657133483136082,0.596546894292507,0.342866516863918,0.752296279702257,149,0.000265436712526213,710670712
892,-1.65158856884809,0.273386335206432,0.191745066314244,0.112206322219001,0.32766576542893,0.808254933685756,0.67233423457107,0.887793677780999,136,1.52947800659243e-09,335105131
643,-1.13447917002482,0.29798761125017,0.321589571212542,0.179330616736214,0.576699362300145,0.678410428787458,0.423300637699855,0.820669383263786,114,0.00014058580886329,721376355
567,-0.924192246115032,0.270531476899339,0.396851848265802,0.23353479510821,0.674380832196797,0.603148151734198,0.325619167803203,0.76646520489179,145,0.000634993358814712,109645757
492,-0.759187312943527,0.259156007226657,0.468046647941275,0.281640525497422,0.777827211698869,0.531953352058725,0.222172788301131,0.718359474502578,148,0.00339550854631254,951200464
442,-1.3577248730043,0.305162268974309,0.257245377584111,0.141446753986078,0.467845195619723,0.742754622415889,0.532154804380277,0.858553246013922,135,8.61947967397627e-06,39776844
142,-0.528099802325776,0.260039579812179,0.589724498799229,0.354244469172916,0.981737231624197,0.410275501200771,0.018262768375803,0.645755530827084,133,0.0422708290637415,122089318
