"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
564,-0.407877726046849,0.406368847662916,0.665060193389903,0.299888052618443,1.4749005736303,0.334939806610097,-0.474900573630299,0.700111947381557,32,0.315516932547024,551624383
664,-1.06467137385204,0.531214498092443,0.344841159970733,0.121744260699133,0.976764119532798,0.655158840029267,0.0232358804672023,0.878255739300867,41,0.0450463675527711,235712110
586,-0.42077341753109,0.482308319462572,0.656538844749597,0.2551049236593,1.68967046375321,0.343461155250403,-0.689670463753206,0.7448950763407,37,0.382981562432047,179567233
513,-1.60437042497199,0.631275917817675,0.201016069778513,0.0583294312861176,0.692745658893762,0.798983930221487,0.307254341106238,0.941670568713882,32,0.0110386609554113,847840214
339,-0.595911469881848,0.333961957106834,0.551060062244334,0.286371638031853,1.06039548569734,0.448939937755666,-0.060395485697341,0.713628361968147,43,0.0743636731589577,609527636
538,-1.58342198270116,0.594316546652247,0.205271459588176,0.0640391278642526,0.657978544160989,0.794728540411824,0.342021455839011,0.935960872135747,26,0.00771547443502488,851729288
213,-0.433023421111594,0.549334969612259,0.648545301975204,0.220976221781909,1.90342203030889,0.351454698024796,-0.90342203030889,0.779023778218091,32,0.430539702242897,8951794
164,-1.4704974421589,0.485345207638466,0.229811138999651,0.0887655575901025,0.594973557786849,0.770188861000349,0.405026442213151,0.911234442409897,40,0.00244718181596476,881276166
189,-1.12906715596216,0.51609105700414,0.323334736664691,0.117585795140662,0.889098481742309,0.676665263335309,0.110901518257691,0.882414204859338,40,0.0286893788549492,766234853
963,-0.543755671498265,0.464878092607893,0.580563746083608,0.233423707389471,1.44395900072075,0.419436253916392,-0.443959000720745,0.766576292610529,40,0.242132312042127,252407884
40,-0.715961858326117,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706422,0.744793840611182,40,0.0307892933633257,902860381,902860381
639,-0.528353706423331,0.435973428712852,0.589574784339917,0.250863597224896,1.38560727891437,0.410425215660083,-0.385607278914373,0.749136402775104,30,0.22555285030548,706873058
314,-0.604864307887133,0.343411891251593,0.546148529659927,0.278610857541466,1.07059078415602,0.453851470340073,-0.0705907841560216,0.721389142458534,43,0.0781812641325922,41704801
837,-0.969567185054239,0.546796207162529,0.379247146419678,0.129863931431527,1.10753152535895,0.620752853580322,-0.10753152535895,0.870136068568473,37,0.0761991617804411,116705018
912,-1.76226043975362,0.53730959292275,0.171656405981638,0.0598826844207268,0.492060801875707,0.828343594018362,0.507939198124293,0.940117315579273,42,0.00103885882507991,556588058
463,-1.74458079328995,0.587465632832198,0.174718216665761,0.0552441804255613,0.552573230333221,0.825281783334239,0.447426769666779,0.944755819574439,28,0.00298116956720263,694003965
615,-0.40145602187642,0.449550139421147,0.66934475557883,0.277326960963851,1.61550251105691,0.33065524442117,-0.615502511056915,0.722673039036149,39,0.3718479437817,221467258
240,-1.24713750945422,0.572159693114235,0.287326089042281,0.0936163808842717,0.881857220547637,0.712673910957719,0.118142779452363,0.906383619115728,35,0.0292795735132162,862782064
89,-0.557257599845771,0.479038605084704,0.572777697601223,0.223989520206019,1.46468589498118,0.427222302398777,-0.464685894981181,0.776010479793981,29,0.244714587071247,125615121
739,-0.686736520340348,0.482089607011984,0.503215626240818,0.195613444827859,1.29452229991542,0.496784373759182,-0.294522299915423,0.804386555172141,34,0.154301859991767,775113484
387,-1.84481978546723,0.599541970052584,0.158053801915288,0.0488060765703641,0.511842091299061,0.841946198084712,0.488157908700939,0.951193923429636,37,0.00209061205414377,209901813
938,0.234333717857286,0.451569930629039,1.26406626331245,0.521666344276303,3.06299905212666,-0.264066263312448,-2.06299905212666,0.478333655723697,28,0.603808732147127,356363526
888,-1.80277453511804,0.64167614821072,0.164840896302378,0.046867224989042,0.579776615750659,0.835159103697621,0.420223384249341,0.953132775010958,27,0.00496220273310035,469858563
14,-1.19952722142692,0.618142694171972,0.301336643748637,0.0897197245617801,1.01208260846996,0.698663356251363,-0.012082608469961,0.91028027543822,26,0.0523147660833978,463817496
114,-1.42798308705265,0.517398292137971,0.239792074581762,0.0869810408530101,0.661066348118266,0.760207925418238,0.338933651881734,0.91301895914699,37,0.00578137413844257,636011975
762,-1.40112926733849,0.620118594201515,0.246318647221024,0.0730552424510274,0.830506804620724,0.753681352778976,0.169493195379276,0.926944757548973,34,0.0238551757373949,141881067
863,-0.126410904450318,0.463191161790841,0.881252661736226,0.355493291856931,2.18458764653632,0.118747338263774,-1.18458764653632,0.644506708143069,46,0.784920068428817,592466046
140,-1.28214812886459,0.461671049041865,0.277440681539237,0.112252244423956,0.685717529907398,0.722559318460763,0.314282470092602,0.887747755576044,25,0.00548311499537044,317125850
64,-0.799012478141039,0.384354756653419,0.449772905455962,0.211753173517129,0.955337117844581,0.550227094544038,0.0446628821554188,0.788246826482871,35,0.0376319547496501,144437532
439,-1.28681711284186,0.536782444920431,0.276148334763379,0.0964344889248923,0.790774168482197,0.723851665236621,0.209225831517803,0.903565511075108,42,0.0165173558050392,844701055
264,-1.08076255685083,0.524962943020273,0.339336663461457,0.121277858056373,0.949467388479353,0.660663336538543,0.0505326115206466,0.878722141943627,30,0.0395190887240911,48715939
364,-0.611590088921159,0.503454283746192,0.54248757941284,0.202231468705274,1.4552273971075,0.45751242058716,-0.455227397107498,0.797768531294726,32,0.22444705999508,994700082
688,-1.09576850579515,0.430702231935133,0.334282610086398,0.143714100169021,0.777549755206707,0.665717389913602,0.222450244793293,0.856285899830979,30,0.010954590873961,805025524
814,-0.729543528054095,0.444612304795914,0.482129018239176,0.20170125084331,1.15243901193675,0.517870981760824,-0.152439011936753,0.79829874915669,41,0.100827889490395,729085875
290,-1.61786602716432,0.719875706841274,0.198321460451882,0.0483738216822494,0.813072035823867,0.801678539548119,0.186927964176133,0.951626178317751,27,0.0246129349401894,437040111
489,-0.530473959575699,0.430963475863031,0.588326060817656,0.252802468803767,1.36916207929083,0.411673939182344,-0.369162079290829,0.747197531196233,30,0.218359384792314,410300893
565,-1.39583344334998,0.41007055639284,0.247626567623117,0.110852258915401,0.553158930569046,0.752373432376883,0.446841069430954,0.889147741084599,29,0.000664344633043675,825966900
340,-0.585396959246282,0.359916783888494,0.556884757376798,0.275044907925864,1.12752726577365,0.443115242623202,-0.127527265773651,0.724955092074136,38,0.103847874805578,577190118
539,-0.855441286341186,0.373519204374517,0.425095560821294,0.204430855732673,0.88394794994291,0.574904439178706,0.11605205005709,0.795569144267327,36,0.0220085458089593,550770758
640,-1.27091105887217,0.625361902841045,0.280575884151479,0.0823647383959261,0.955783121521793,0.719424115848521,0.0442168784782072,0.917635261604074,29,0.0421252256228163,170460224
514,-0.96790746512701,0.528942087663643,0.379877113105455,0.134712162438381,1.07122191826846,0.620122886894545,-0.0712219182684588,0.865287837561619,36,0.0672659286498913,265231408
165,-1.06572308271418,0.609462699927737,0.344478678112863,0.104324606488035,1.13746472351176,0.655521321887137,-0.137464723511759,0.895675393511965,31,0.0803554734182251,975160868
315,-0.753213789924894,0.412372448410107,0.470850902667951,0.20983181774213,1.0565631796398,0.529149097332049,-0.0565631796398027,0.79016818225787,32,0.0677693201282545,715925045
788,-0.686713722625503,0.50243833883218,0.503227098537942,0.187969648903369,1.34722554508308,0.496772901462058,-0.347225545083076,0.812030351096631,37,0.171699858707064,36130578
838,-1.29339128270311,0.47892484889339,0.274338843173418,0.107306426551473,0.701372725683184,0.725661156826582,0.298627274316816,0.892693573448527,34,0.00692115561623676,750599768
412,-0.246968703008763,0.49112107619087,0.781165141267385,0.298331998289872,2.04543589500708,0.218834858732615,-1.04543589500708,0.701668001710128,37,0.615057610946152,747798494
964,-1.18675314188198,0.60111204974001,0.305210632648152,0.0939576518886969,0.991441659183179,0.694789367351848,0.00855834081682139,0.906042348111303,27,0.0483518715956927,835981290
913,-1.12867087480533,0.488433428930181,0.323462893519576,0.124185010601595,0.8425191009543,0.676537106480424,0.1574808990457,0.875814989398405,28,0.0208440281553133,98606076
464,-1.51740386173447,0.343442010084296,0.219280430941131,0.11185657236132,0.429871096339398,0.780719569058869,0.570128903660602,0.88814342763868,42,9.95150805975469e-06,993508249
241,-1.60977679265297,0.424439736323984,0.199932235438909,0.0870159895350154,0.459374179173291,0.800067764561091,0.540625820826709,0.912984010464985,31,0.000149012197866569,161121033
714,-0.157843458540548,0.377567995727857,0.853983455321942,0.407439374386003,1.78992946634727,0.146016544678058,-0.789929466347268,0.592560625613997,37,0.675908318511456,18635895
388,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905163,632944098,632944098
740,-1.44622670184256,0.33384893047286,0.235457063711911,0.122388045415646,0.452985654469385,0.764542936288089,0.547014345530615,0.877611954584354,36,1.47774746176328e-05,244277061,244277061
939,-0.68319247375616,0.652216817061876,0.505002209859897,0.140645330319948,1.81326483704244,0.494997790140103,-0.813264837042437,0.859354669680052,27,0.294872313127325,550069455
15,-0.913296251368934,0.60409129093042,0.401199587376212,0.122788314699519,1.31088295579867,0.598800412623788,-0.310882955798666,0.877211685300481,29,0.130571675313769,436823299
889,-0.990489796980446,0.393583285951633,0.371394738444328,0.171718484279446,0.803256867325149,0.628605261555672,0.196743132674851,0.828281515720554,34,0.0118494892773788,228013801
665,-0.644566981903789,0.533614631067492,0.524889779677168,0.184439747543114,1.49376305530425,0.475110220322832,-0.493763055304245,0.815560252456885,31,0.227075731228433,642756151
115,-0.789017240646891,0.481437404642202,0.454291034736863,0.176821025284625,1.16717083791412,0.545708965263137,-0.167170837914119,0.823178974715375,35,0.101238640162445,461755245
190,-1.39379958759576,0.525303340179243,0.248130716852192,0.0886219937867801,0.694735584416143,0.751869283147808,0.305264415583857,0.91137800621322,33,0.00797034913271927,876520629
864,-1.32490896980454,0.407803388732208,0.265827156285568,0.119529876716725,0.591183384103532,0.734172843714432,0.408816615896468,0.880470123283275,34,0.00115855653143505,614852398
141,-1.59466357149628,0.634867887662853,0.202976804199481,0.0584851872472192,0.704444748870892,0.797023195800519,0.295555251129108,0.941514812752781,28,0.0120115849249641,615584492
440,-1.105762498386,0.549326642968504,0.330958430738008,0.112767969976191,0.971317324411277,0.669041569261992,0.0286826755887232,0.887232030023809,39,0.0441207645371308,941159727
65,-0.911671588759809,0.539034092374243,0.401851931120373,0.139713833285243,1.15582666904201,0.598148068879627,-0.155826669042013,0.860286166714757,35,0.0907783767741401,450589326
265,-1.06712366693562,0.695522779012778,0.343996544424908,0.0880083780230813,1.34457224680636,0.656003455575092,-0.344572246806356,0.911991621976919,25,0.124961852442252,276673300
41,-1.43031124653667,0.436931448790568,0.239234449760765,0.10160310839375,0.563300895584185,0.760765550239235,0.436699104415815,0.89839689160625,21,0.001062104995284,538786283,538786283
291,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,639983236,639983236
365,-0.284813676676274,0.387677307398011,0.752154385169154,0.351815905194909,1.60804617066919,0.247845614830846,-0.60804617066919,0.648184094805091,38,0.462542397643405,960999826
214,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339259,0.80680330645968,22,0.080203741300211,367093251,367093251
987,-0.905946585821069,0.447977938912912,0.404159132673143,0.167970449319405,0.972460365409269,0.595840867326857,0.0275396345907314,0.832029550680595,30,0.0431451842717373,948498551
616,-0.555427567196443,0.430916457070565,0.573826859195822,0.246594916356791,1.33529623886536,0.426173140804178,-0.335296238865364,0.753405083643209,31,0.197417244905471,564209130
587,-1.19658229742096,0.415516505280333,0.302225365231011,0.133857472553939,0.682368863286371,0.697774634768989,0.317631136713629,0.866142527446061,33,0.00397994748193215,976578781
689,-0.647636340630835,0.476784057161273,0.523281174607068,0.205539731917517,1.33221535877082,0.476718825392932,-0.33221535877082,0.794460268082483,34,0.174354835906721,87127267
641,-0.385229707411759,0.489236158472126,0.680294349600898,0.260770398527054,1.77474285698457,0.319705650399102,-0.774742856984567,0.739229601472946,30,0.431041579083895,433485916
166,-0.0357180826020789,0.376050715918579,0.964912280701755,0.461735093906951,2.01642829781677,0.0350877192982453,-1.01642829781677,0.538264906093049,42,0.924329053429478,177325868,177325868
540,-1.24659957762432,0.463964300152496,0.28748069247046,0.115792799526004,0.713733054918804,0.71251930752954,0.286266945081196,0.884207200473996,28,0.00721306868886037,500354628
341,-1.20386714891365,0.363283908781744,0.300031698298204,0.147210679217232,0.611497891745119,0.699968301701796,0.388502108254881,0.852789320782768,39,0.000920219747920643,193032686
316,-1.04497415461671,0.571116702178212,0.351700909105402,0.114825427943811,1.07723116456483,0.648299090894598,-0.0772311645648296,0.885174572056189,30,0.0672943067182944,81025147
789,-0.685504644632039,0.474145820288281,0.503835907322984,0.198927791713399,1.27609430196513,0.496164092677016,-0.27609430196513,0.801072208286601,37,0.148242408393714,555553524
914,-1.38794011550818,0.471518591335488,0.249588899780711,0.0990530639878601,0.628901483566231,0.750411100219289,0.371098516433769,0.90094693601214,48,0.00324467924677734,196099899
413,-0.968533544418033,0.490610769271477,0.379639354347489,0.145131800186595,0.993070017625883,0.620360645652511,0.00692998237411657,0.854868199813405,43,0.048366011425866,528539784
90,0.148029332784358,0.540630196795332,1.15954690860356,0.401886173124641,3.34559664692687,-0.159546908603558,-2.34559664692687,0.598113826875359,37,0.784231521667212,547358934
242,-0.878404225390612,0.492226706609673,0.415445340123122,0.158317804926385,1.09017953293547,0.584554659876878,-0.0901795329354744,0.841682195073615,38,0.0743339894565481,220314360
490,-0.4447729360373,0.562842031421059,0.640969800652902,0.212689261083841,1.93165505044973,0.359030199347098,-0.931655050449726,0.787310738916159,35,0.429395245694612,76478541
715,-1.3662431679697,0.569366079602694,0.255063392171011,0.0835608493318898,0.778562383531864,0.744936607828989,0.221437616468136,0.91643915066811,31,0.0164136005465641,609489219
389,-0.742097158026014,0.392302328392951,0.476114380701347,0.220690151039111,1.02716366110264,0.523885619298653,-0.0271636611026369,0.779309848960889,33,0.0585381531908916,609813406
566,-1.97582645657236,0.440683146486312,0.138646679420512,0.0584519896008294,0.328866508148105,0.861353320579488,0.671133491851895,0.941548010399171,31,7.34101922644443e-06,998543294
763,-0.191204474830907,0.484509040825564,0.825963682099032,0.319555361407835,2.13489143521491,0.174036317900968,-1.13489143521491,0.680444638592165,36,0.69311189933253,363171913
16,-0.165799080530081,0.404034496760097,0.847216439367964,0.383777568588281,1.87029090255498,0.152783560632036,-0.87029090255498,0.616222431411719,29,0.681542820153048,789739765
666,-1.33500106673234,0.377964473048271,0.263157894736842,0.125456295844536,0.552001612164154,0.736842105263158,0.447998387835846,0.874543704155464,28,0.000412303320289672,921489273,921489273
815,-1.24542661978766,0.372647474521823,0.287818093041222,0.138650035791131,0.597470128364616,0.712181906958778,0.402529871635384,0.861349964208869,36,0.000831458976874635,577615363
890,-0.0383859373837921,0.517855089217451,0.962341465665148,0.348762793914211,2.65538960204095,0.0376585343348516,-1.65538960204095,0.651237206085789,34,0.94091103210839,772933847
191,-0.556274485692355,0.534663523443294,0.573341080351898,0.20105118823924,1.63500647421154,0.426658919648102,-0.635006474211542,0.79894881176076,32,0.298144933107561,361333988
965,-1.04922999291567,0.609587317473257,0.350207307424631,0.106033607779713,1.1566630688301,0.649792692575369,-0.1566630688301,0.893966392220287,35,0.0852120673618508,821395503
865,-1.40598541265064,0.497164386633467,0.245125387742705,0.0925126668566549,0.649494363935196,0.754874612257295,0.350505636064804,0.907487333143345,40,0.00468384741943523,665628750
465,-1.34260661974722,0.400791861550955,0.261164025268288,0.119058032856096,0.572885730245312,0.738835974731712,0.427114269754688,0.880941967143904,36,0.000808451361298343,560672449
66,-1.3287322446683,0.542273387054662,0.264812766382192,0.09148607051759,0.766518890168164,0.735187233617808,0.233481109831836,0.90851392948241,33,0.0142737406581746,274001500
142,-1.51303450162998,0.645735999513404,0.220240642334818,0.0621220795952636,0.780816431968766,0.779759357665182,0.219183568031234,0.937877920404736,26,0.0191234245254386,380560782
292,-1.03294309521638,0.429635194320623,0.355957799738694,0.153353034189533,0.826237027943077,0.644042200261306,0.173762972056923,0.846646965810468,29,0.0162064418637479,566505875
940,-0.128880160755831,0.619865193277331,0.879079307433178,0.260854208761156,2.96249936862154,0.120920692566822,-1.96249936862154,0.739145791238844,26,0.835294216831305,428287458
617,-0.371363290343028,0.544587870696521,0.689793300788998,0.237227447651961,2.00573248383743,0.310206699211002,-1.00573248383743,0.762772552348039,33,0.495291942298757,7350778
215,-0.722264670666883,0.430502463811677,0.485651169673365,0.20887192894871,1.1291946208005,0.514348830326635,-0.129194620800499,0.79112807105129,28,0.0934008308444269,543908155
839,-0.616310493282449,0.434080155290402,0.539932853091414,0.230595089907688,1.26423978049203,0.460067146908586,-0.264239780492026,0.769404910092312,31,0.155663574458155,343847261
988,-0.171105263074842,0.448302635801975,0.842732860150454,0.350020945003836,2.02901764512859,0.157267139849546,-1.02901764512859,0.649979054996164,31,0.702703513912344,829624418
366,-0.184826785174416,0.389485642378792,0.831248255904382,0.387435995500857,1.78345241786536,0.168751744095618,-0.783452417865363,0.612564004499143,42,0.635114389523411,94779290
741,-1.77783323584417,0.69620661180375,0.169003942514302,0.0431802043764884,0.661468212061767,0.830996057485698,0.338531787938233,0.956819795623512,29,0.0106615644539685,655416115
515,-1.51085969217638,0.550716450900757,0.220720144990292,0.0750017298057159,0.64955011745373,0.779279855009708,0.35044988254627,0.924998270194284,34,0.00607984343295045,801820132
588,-1.77055416562141,0.754609165052655,0.170238622288571,0.0387912353260802,0.747106615066371,0.829761377711429,0.252893384933629,0.96120876467392,29,0.0189598493026426,70080467
642,-1.15071572164563,0.462616644936924,0.316410226669837,0.127782243764583,0.783484689200663,0.683589773330163,0.216515310799337,0.872217756235417,36,0.0128678216953524,523890425
690,-1.46526455159234,0.568794756975868,0.231016867512309,0.0757678067310872,0.704372943836352,0.768983132487691,0.295627056163648,0.924232193268913,25,0.00999256158431212,99888131
167,-0.827849599397927,0.369285450892882,0.436987975886952,0.211901065975225,0.901168147460393,0.563012024113048,0.0988318525396071,0.788098934024775,38,0.0249768444770293,669679182
116,-0.517161406238843,0.583168699251789,0.596210547765199,0.190110261077326,1.86979395668651,0.403789452234801,-0.869793956686507,0.809889738922674,34,0.375179751234142,183705188
342,-0.610334102649905,0.444152578321819,0.543169364431593,0.227442650109501,1.29717517059786,0.456830635568407,-0.297175170597861,0.772557349890499,45,0.16939383572675,451639977
441,-0.825986270942816,0.395184824446905,0.437802987097945,0.201788674689768,0.949862304247555,0.562197012902055,0.0501376957524451,0.798211325310232,38,0.036606438456888,658331166
317,-1.50397034685599,0.513395385693783,0.22224601236674,0.0812514336792529,0.607906688857967,0.77775398763326,0.392093311142033,0.918748566320747,41,0.00339553427026761,504127108
541,-1.00392914458416,0.54788862907182,0.366436825635995,0.12520897656235,1.07241470115618,0.633563174364005,-0.0724147011561838,0.87479102343765,34,0.0668978206892704,40874661
790,-0.421275050780756,0.458356429353007,0.656209585625939,0.267232251095658,1.61137369648256,0.343790414374061,-0.611373696482561,0.732767748904342,29,0.358043661149607,612940922
915,-1.10021674009229,0.577859904764561,0.332798945006632,0.107227627799415,1.03289739846443,0.667201054993368,-0.0328973984644261,0.892772372200585,33,0.0569166119499378,795329008
42,-1.1710943831595,0.5265255188869,0.310027466703202,0.110464018319588,0.87012071054961,0.689972533296798,0.12987928945039,0.889535981680412,35,0.0261354605797172,933322892
243,-0.0393599009202101,0.480162911487727,0.961404636460807,0.375137777377823,2.46389175056987,0.0385953635391932,-1.46389175056987,0.624862222622177,29,0.934669001227507,51356216
390,-0.705161325397174,0.552437715793536,0.494028868423613,0.167307916645175,1.45877450230598,0.505971131576387,-0.458774502305985,0.832692083354825,31,0.201795082061173,199731985
567,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,557092125,557092125
266,-1.45481898914117,0.486988170943647,0.233442615725376,0.0898783432192338,0.606324648238996,0.766557384274624,0.393675351761004,0.910121656780766,37,0.00281379229995744,916970281
491,-1.67151077653021,0.718774660487207,0.187962881113808,0.0459462417237833,0.768943081112016,0.812037118886192,0.231056918887984,0.954053758276217,30,0.0200452173587096,210455780
17,-0.395307357129959,0.547095054217075,0.673473010702973,0.23047936126946,1.96792412842142,0.326526989297027,-0.967924128421416,0.76952063873054,26,0.469952098706975,793169438
716,-0.447012687075932,0.513683324736214,0.639535794384145,0.23367745708119,1.75030162261845,0.360464205615855,-0.750301622618446,0.76632254291881,37,0.384185310531677,626727949
764,0.166925286425045,0.386862643148488,1.18166597552075,0.553600727192118,2.52227717399443,-0.181665975520745,-1.52227717399443,0.446399272807882,41,0.666116022256845,397604934
816,-0.728566791876155,0.580954010147016,0.48260016114743,0.154553381894783,1.5069415672708,0.51739983885257,-0.506941567270796,0.845446618105217,25,0.209810434929497,959943538
891,-0.621347985676888,0.565197189097429,0.537219784718412,0.17744153218486,1.62647996519905,0.462780215281588,-0.626479965199048,0.82255846781514,33,0.271616622200937,340654296
966,-0.684413500591191,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430397,0.749016665957944,35,0.0546137193113693,742203252,742203252
466,0.162077395438671,0.457212199388299,1.17595125106202,0.479965021958723,2.88117108874081,-0.175951251062016,-1.88117108874081,0.520034978041277,32,0.722971298929017,451329693
866,-0.970342512834267,0.584528332316864,0.378953219531128,0.120513079048656,1.19161790343958,0.621046780468872,-0.19161790343958,0.879486920951344,27,0.0969056831810813,532486390
192,-1.65790362581037,0.581596816095392,0.190538000653908,0.0609432339610025,0.595713869014891,0.809461999346092,0.404286130985109,0.939056766038997,36,0.00436359435432046,168546894
941,-1.28621090256291,0.31244047055541,0.276315789473684,0.149780712354873,0.50974797964353,0.723684210526316,0.49025202035647,0.850219287645127,41,3.84404021427251e-05,156945934,156945934
293,-1.79596375060986,0.488651386596104,0.165967424039395,0.0636915824145906,0.432477649290783,0.834032575960605,0.567522350709217,0.936308417585409,42,0.000237525701687927,467318799
143,0.448825720559117,0.426321630355556,1.56647162960883,0.679261350299507,3.61250255926878,-0.566471629608827,-2.61250255926878,0.320738649700493,34,0.292438785354362,892025282
67,-2.33596443708164,0.71289798477629,0.0967171599163471,0.0239157315699758,0.391132046072456,0.903282840083653,0.608867953927544,0.976084268430024,29,0.00105021841395732,379896231
618,-0.775717771014452,0.378887389716882,0.460373219826522,0.219078884887978,0.967430072696473,0.539626780173478,0.0325699273035266,0.780921115112022,37,0.0406230395351199,644379393
667,-1.68800045866119,0.503205647715639,0.184888847524814,0.0689574656028416,0.495724221303825,0.815111152475186,0.504275778696175,0.931042534397158,40,0.000795102016947395,587079027
840,-0.59404364874687,0.442722365258469,0.552090305730994,0.231827077739017,1.31478906025499,0.447909694269006,-0.314789060254991,0.768172922260983,45,0.179661746668983,242887712
216,-0.809427199486614,0.408838992755683,0.445112954144655,0.199740370998172,0.991915359710602,0.554887045855345,0.0080846402893977,0.800259629001828,31,0.0477238723605431,15389281
989,-1.3696142813252,0.621853317633584,0.254204992257802,0.0751383357638004,0.860016094739239,0.745795007742198,0.139983905260761,0.9248616642362,26,0.027632011970682,556773929
414,0.086687221268179,0.482776814828207,1.09055552379419,0.423357650227058,2.80923552424329,-0.0905555237941877,-1.80923552424329,0.576642349772942,24,0.857498308158394,493614639
516,-1.78886533425484,0.584673305409048,0.16714972117083,0.0531411363085899,0.525751446586401,0.83285027882917,0.474248553413599,0.94685886369141,43,0.00221634189155168,966927401
442,-0.641853886172394,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,109235476,109235476
91,-0.172538746086115,0.398223559563087,0.841525682353535,0.385566120983721,1.8366900915822,0.158474317646465,-0.836690091582198,0.614433879016279,34,0.664817855819497,873773449
117,-1.28130030119632,0.376381788337851,0.277676003167347,0.132788844095252,0.580650906786145,0.722323996832653,0.419349093213855,0.867211155904748,33,0.000663443241936954,722882267
168,-1.37117944240118,0.531893996745609,0.253807431702914,0.0894860510877772,0.719868757248446,0.746192568297086,0.280131242751554,0.910513948912223,35,0.00993974014778333,724748991
589,-0.535256019637593,0.505413439160038,0.585519366497899,0.217436558144586,1.57670325298348,0.414480633502101,-0.576703252983483,0.782563441855414,30,0.28957888620992,152996305
343,-0.913503734880766,0.482463839678568,0.401116353711983,0.155810386138046,1.03262903843038,0.598883646288017,-0.0326290384303798,0.844189613861954,39,0.0583028498557367,106597783
318,-1.0721195118623,0.395041595541889,0.342282276706946,0.157806321444819,0.74241105093282,0.657717723293054,0.25758894906718,0.842193678555181,36,0.00664880426236915,976704337
542,-1.64060108305727,0.459094911731098,0.193863479209579,0.0788340258227573,0.476736386084617,0.806136520790421,0.523263613915383,0.921165974177243,25,0.000352166743952855,620969702
43,-1.32808597590721,0.504169849553338,0.264983961913847,0.0986437185024949,0.711819273822115,0.735016038086153,0.288180726177885,0.901356281497505,41,0.00843349284009665,788254283
791,-0.93110267090115,0.466931005730718,0.394118887253691,0.157824657414383,0.984191569522975,0.605881112746309,0.0158084304770248,0.842175342585617,40,0.0461421680054078,212141340
244,-0.240532004770353,0.533936589753365,0.786209482591513,0.276089969284485,2.23885479113475,0.213790517408487,-1.23885479113475,0.723910030715515,37,0.652358634171228,42079678
267,-0.819787169199636,0.426898504319281,0.440525401903347,0.190806994331211,1.01706245309458,0.559474598096653,-0.0170624530945787,0.809193005668789,34,0.0548158849702614,355636961
391,-0.714718288834976,0.367035522911328,0.489329942089321,0.238331028701239,1.00466898301058,0.510670057910679,-0.00466898301057839,0.761668971298761,38,0.0515020383717201,105311593
568,-1.4845009173387,0.529142178296986,0.226615412281135,0.080330931776735,0.639287307485482,0.773384587718865,0.360712692514518,0.919669068223265,34,0.00502407803078631,551054015
643,-1.09957005412212,0.545683782229488,0.333014231018977,0.11428149563558,0.970397503501297,0.666985768981023,0.0296024964987031,0.88571850436442,33,0.0439013402209212,83092401
742,-0.767306799081724,0.477171592470568,0.464261736234026,0.182219015272436,1.18285657184998,0.535738263765974,-0.182856571849978,0.817780984727564,33,0.107828350037918,652602653
18,-0.438049515858829,0.482266395158389,0.64529382978803,0.25075616120802,1.66059380059287,0.35470617021197,-0.660593800592867,0.74924383879198,39,0.363712131684272,983818115
717,-1.04454611565995,0.557957486327238,0.351851483019078,0.11787592464609,1.05025234350797,0.648148516980922,-0.0502523435079698,0.88212407535391,34,0.0611942808994182,598857660
765,-0.192916526340517,0.511831117486303,0.824550799539182,0.302375068721193,2.2484790955024,0.175449200460818,-1.2484790955024,0.697624931278807,37,0.706237208362587,385584994
817,-0.980263100327767,0.558300254185159,0.37521236736699,0.125617777910599,1.12073563922884,0.62478763263301,-0.120735639228837,0.874382222089401,28,0.0791227130831441,449587222
467,0.451987593394035,0.44241201834166,1.57143245231347,0.660258384516225,3.7400508802221,-0.571432452313471,-2.7400508802221,0.339741615483775,31,0.306949414613762,628588527
892,-0.745078392840094,0.398427176115956,0.474697085628537,0.217407608221278,1.03647395299468,0.525302914371463,-0.0364739529946778,0.782592391778722,34,0.0614769960816733,328018254
367,-1.38006127396361,0.500773249609756,0.251563138316916,0.0942731548882981,0.671283491412158,0.748436861683084,0.328716508587842,0.905726845111702,41,0.00585379372046672,276708756
193,-1.69779335277903,0.521388725761944,0.18308708724044,0.0658947519498502,0.508703356827263,0.81691291275956,0.491296643172737,0.93410524805015,40,0.00112878045904282,633761660
