"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
238,-0.428662734088596,0.375999877141611,0.651379580266347,0.311732774088833,1.36108677962444,0.348620419733653,-0.36108677962444,0.688267225911167,61,0.254260956979989,775759493
638,-0.884595426837188,0.383734437199457,0.412881180138439,0.19462101907433,0.875911911895825,0.587118819861561,0.124088088104175,0.80537898092567,60,0.0211537990881582,792130283
938,-0.672799805027858,0.430554177478904,0.510277897285469,0.219441304810141,1.18657484598609,0.489722102714531,-0.186574845986086,0.780558695189859,42,0.118138045816282,674646377
787,-0.964395855025974,0.440076642554887,0.3812134383664,0.160906757960089,0.903154643307021,0.6187865616336,0.0968453566929789,0.839093242039911,47,0.0284209039932197,663071487
464,-0.335552466831982,0.466437902994899,0.714942994933698,0.286575297824568,1.78362716495429,0.285057005066302,-0.783627164954289,0.713424702175432,45,0.471898406549731,757701706
338,-0.275058031497961,0.406808639794354,0.759528045395812,0.342190282831516,1.68585398442428,0.240471954604188,-0.685853984424282,0.657809717168484,56,0.498954200429065,832984034
63,-1.11160083331535,0.357656207086241,0.329031814160673,0.163230148827405,0.663247172826737,0.670968185839327,0.336752827173263,0.836769851172595,67,0.00188348549470719,803240258
164,-0.534089538318418,0.465183566212246,0.586202762407725,0.235549882117092,1.45885735779578,0.413797237592275,-0.458857357795779,0.764450117882908,43,0.250916382627864,274464937
14,-0.756789680253604,0.357102305284542,0.469170198277054,0.23300454075032,0.944705516220841,0.530829801722946,0.0552944837791594,0.76699545924968,72,0.0340691981616821,272711076
314,-0.964891808147478,0.428376242341556,0.381024421247372,0.164557732159618,0.882241190867128,0.618975578752628,0.117758809132872,0.835442267840382,53,0.0242944766949719,669005682
688,-1.0315142439836,0.45407449768562,0.356466774017337,0.146389572549624,0.868016476619281,0.643533225982663,0.131983523380719,0.853610427450376,52,0.0231055403230063,734845650
863,-0.797807388768177,0.468053489306396,0.450315248724949,0.179932163126189,1.1270015305268,0.549684751275051,-0.127001530526796,0.820067836873811,51,0.0882836418304133,936882395
439,-0.871160949061928,0.455747526024894,0.41846545006234,0.171287870254752,1.02233352913686,0.58153454993766,-0.0223335291368592,0.828712129745248,46,0.0559404827021209,611269001
513,-0.644820337053106,0.44876190978146,0.524756812993272,0.217756564257906,1.2645759438816,0.475243187006728,-0.2645759438816,0.782243435742094,43,0.150749988612114,477324701
114,-1.17428465052035,0.440502458082219,0.309039972218468,0.130334168017002,0.732775648027556,0.690960027781532,0.267224351972444,0.869665831982998,47,0.00768088979338811,370822689
888,-1.44214115284494,0.451096013218199,0.236421002852022,0.0976590359078182,0.572347351885757,0.763578997147978,0.427652648114243,0.902340964092182,56,0.00138878588980286,462257185
138,-0.972749006815219,0.432871447954577,0.378042367309037,0.161837674599367,0.883082581570779,0.621957632690963,0.116917418429221,0.838162325400633,53,0.0246272055476434,938417729
763,-0.689977726858944,0.398060295467445,0.501587240865007,0.229888339207352,1.09439983370207,0.498412759134993,-0.0943998337020713,0.770111660792648,50,0.0830335173111051,496447567
189,-1.29504053219999,0.443170028472976,0.273886762873417,0.114906350364446,0.65282692069985,0.726113237126583,0.34717307930015,0.885093649635554,54,0.00347545422729251,81917300
914,-0.778005957270633,0.442630806595943,0.459321004443689,0.192907130183336,1.09366504453543,0.540678995556311,-0.0936650445354268,0.807092869816664,50,0.078800956884907,978489158
88,-1.04568538968112,0.42122151828442,0.351450856020464,0.153928911769281,0.802433427078688,0.648549143979536,0.197566572921312,0.846071088230719,54,0.013046148544703,970277729
364,-1.25507723221905,0.454591132803264,0.28505383203429,0.116944071457413,0.69482519417005,0.71494616796571,0.30517480582995,0.883055928542587,48,0.00576436532266499,125699029
964,-1.46660302172593,0.510541920294021,0.230707865176118,0.0848180590722,0.627532858407124,0.769292134823882,0.372467141592876,0.9151819409278,42,0.00407057979511117,988670253
489,-1.01454698958034,0.430415819220543,0.362566639100761,0.15596143815104,0.842865834960535,0.637433360899239,0.157134165039465,0.84403856184896,54,0.0184166888188064,27861078
564,-0.821620540735099,0.469077707725404,0.43971849507687,0.175345677424757,1.10269245157547,0.56028150492313,-0.102692451575471,0.824654322575243,55,0.0798484718187346,152447768
213,-1.44511427104538,0.473370243364555,0.235719139144363,0.0932097546265081,0.596112636296522,0.764280860855637,0.403887363703478,0.906790245373492,51,0.00226701678287536,369923267
389,-1.08137600603858,0.51291749199904,0.339128561497401,0.124098978583551,0.926745590785554,0.660871438502599,0.0732544092144458,0.875901021416449,42,0.0350063865402139,237716253
988,-0.264012137438072,0.326266502339764,0.767964218481995,0.405156149692739,1.45565861783396,0.232035781518005,-0.45565861783396,0.594843850307261,48,0.418404902894469,582316088
738,-0.654340363853303,0.446565527397049,0.519784818382273,0.216623877161387,1.24721365419662,0.480215181617727,-0.247213654196617,0.783376122838613,50,0.142846478066874,735379202
587,0.216201433638762,0.362880284648101,1.24135240394982,0.609552099293708,2.52801326183196,-0.241352403949823,-1.52801326183196,0.390447900706292,47,0.55131370435318,252414258
414,-0.424268368685249,0.36111816497518,0.654248278596344,0.322372694569489,1.32778246190455,0.345751721403656,-0.327782461904548,0.677627305430511,42,0.24004510044131,467915793
814,-0.421204838297456,0.38271657114887,0.656255661348038,0.30995891143804,1.38944704332994,0.343744338651962,-0.38944704332994,0.69004108856196,35,0.271085598579794,300946527
663,-1.80153637721718,0.525547531225882,0.165045121766114,0.0589190618127526,0.462327324650231,0.834954878233886,0.537672675349769,0.941080938187247,46,0.00060821833967022,836324760
539,-1.13433100735764,0.446755448342335,0.321637222311118,0.133994624433252,0.772049649107711,0.678362777688882,0.227950350892289,0.866005375566748,53,0.011115636416192,470177649
289,-0.650306543230029,0.440075743260311,0.521885771687873,0.220283670798075,1.23642736523994,0.478114228312127,-0.236427365239942,0.779716329201925,51,0.139484067841958,989786854
839,-0.882471745977567,0.429862249974525,0.413758939708703,0.178175497350053,0.960830544800045,0.586241060291297,0.0391694551999547,0.821824502649947,50,0.0400805771217694,21731813
264,-0.0234250169550493,0.423608301410671,0.976847218901697,0.425844070558216,2.2407978766151,0.0231527810983034,-1.2407978766151,0.574155929441784,56,0.955900444087764,598491823
614,-0.708914902908758,0.426934036678345,0.492177968693989,0.213164685943723,1.13639438819474,0.507822031306011,-0.136394388194743,0.786835314056277,52,0.096818175887936,270909167
714,-1.47461919875072,0.492510525906611,0.228865862859951,0.0871676422946935,0.60090627443549,0.771134137140049,0.39909372556451,0.912832357705306,52,0.00275267742221692,499464728
39,-0.6043796695326,0.459822643065956,0.546413278333171,0.221880686625855,1.34562171804642,0.453586721666829,-0.345621718046425,0.778119313374145,43,0.188719832214745,64397932
639,-0.753451394904622,0.41290632322721,0.470739039438925,0.209562570693172,1.05741804234844,0.529260960561075,-0.0574180423484432,0.790437429306827,49,0.0680385515789245,771440743
939,-1.0592202196055,0.331063959379551,0.346726075138419,0.181210913788054,0.663420147649064,0.653273924861581,0.336579852350936,0.818789086211946,47,0.00137693480770907,791594930
339,-0.882579237329012,0.508313855357077,0.413714466591382,0.152764755485675,1.12041327414059,0.586285533408618,-0.120413274140592,0.847235244514325,40,0.0825129274268041,142276954
64,-0.551742929121662,0.410240618262947,0.575945103574954,0.257741079471354,1.286999973044,0.424054896425046,-0.286999973044002,0.742258920528646,50,0.178649404276101,192172466
15,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,304479956,304479956
864,-0.756206412391522,0.401688734325682,0.469443929997253,0.213631680773676,1.03157735132336,0.530556070002747,-0.0315773513233586,0.786368319226324,61,0.0597589177941521,672475839
165,-0.709997426464921,0.385006187921725,0.491645462726182,0.231171437829186,1.04561040623819,0.508354537273818,-0.0456104062381908,0.768828562170815,58,0.0651657237476142,457235924
440,-0.71525266666809,0.417660359111275,0.489068524869194,0.215703191799234,1.10887567319984,0.510931475130806,-0.108875673199837,0.784296808200766,49,0.0868004639664792,425442822
764,-0.650299668301614,0.441386892217708,0.521889359627528,0.219719822073306,1.23961735050723,0.478110640372472,-0.23961735050723,0.780280177926694,45,0.140667498380015,10823222
239,-0.865908269203441,0.388278869417049,0.420669298090299,0.196533796672284,0.900418459074836,0.579330701909701,0.0995815409251641,0.803466203327716,58,0.0257395121121415,590731396
889,-0.600546848779676,0.403035496145134,0.548511601164901,0.248955302735931,1.20851001487449,0.451488398835099,-0.208510014874491,0.751044697264069,50,0.136208605640574,344753655
465,-1.38722770099995,0.467830916841694,0.249766773886533,0.0998426882778121,0.624817324270205,0.750233226113467,0.375182675729795,0.900157311722188,42,0.00302453701876554,887454824
89,-0.512596461254643,0.447290449432168,0.598938437711367,0.249257287520947,1.43918461015101,0.401061562288633,-0.439184610151014,0.750742712479053,52,0.251793666234722,893699116
788,-1.0957984145216,0.391525333831206,0.334272612268766,0.155179313741329,0.720058470546166,0.665727387731234,0.279941529453834,0.844820686258671,43,0.005129398817338,195696062
390,-1.25509745704613,0.436750454247584,0.285048066928127,0.121103149951291,0.670935483446485,0.714951933071873,0.329064516553515,0.878896850048709,54,0.00405671546037938,762360229
565,-0.218710616211949,0.353187226138357,0.80355422007497,0.402144074922116,1.60564192006396,0.19644577992503,-0.605641920063963,0.597855925077884,40,0.535752747337141,980339798
214,-0.814624241350237,0.348961004171564,0.44280568417038,0.223448293310443,0.877504459884968,0.55719431582962,0.122495540115032,0.776551706689557,66,0.0195733367123031,398439298
989,-1.4847446507557,0.561265244614993,0.226560185262963,0.0754108348530782,0.680665021762359,0.773439814737037,0.319334978237641,0.924589165146922,41,0.00816057562660635,680090565
315,-1.54108483968037,0.48729986374776,0.214148658405931,0.0823995731501087,0.556552008024565,0.785851341594069,0.443447991975435,0.917600426849891,44,0.00156421815394533,740226907
415,-0.524001404568189,0.345130536785406,0.592146383896923,0.301060262499512,1.16467492936824,0.407853616103077,-0.164674929368237,0.698939737500488,44,0.128946300158772,933787528
815,-1.78361501730573,0.483359794658175,0.168029618032379,0.0651552232197728,0.433333678266623,0.831970381967621,0.566666321733377,0.934844776780227,49,0.000224222365963768,121846342
115,-1.41667469605949,0.287100109308554,0.242519127346491,0.138154787996002,0.425721959998993,0.757480872653509,0.574278040001007,0.861845212003998,56,8.03861669887943e-07,627629660
588,-1.1072321650327,0.435332456309409,0.330472389417752,0.140792500425459,0.775694726902723,0.669527610582248,0.224305273097277,0.859207499574541,48,0.010977399296747,148115162
664,-1.40474689880101,0.443983542304389,0.245429167008904,0.102803215070411,0.585929885338979,0.754570832991096,0.414070114661021,0.897196784929589,58,0.0015563730482616,841327534
514,-1.20370086310923,0.444827359501003,0.300081593458822,0.125487833784049,0.717591180095995,0.699918406541178,0.282408819904005,0.874512166215951,45,0.00680999549287846,817462657
689,-1.61044743613912,0.450251780911954,0.199798197138521,0.082667833166349,0.482888180938231,0.800201802861479,0.517111819061769,0.917332166833651,54,0.00034786488760738,865782691
615,-0.396141790120263,0.316909765776406,0.672911277001923,0.361579437503891,1.25231011432027,0.327088722998077,-0.252310114320273,0.638420562496109,51,0.21129426472665,993098122
290,-0.842494621279788,0.442626305479129,0.430634911350821,0.180861047008968,1.0253530538554,0.569365088649179,-0.025353053855399,0.819138952991032,57,0.056988456039247,811901466
915,-0.697634973483585,0.397711457362873,0.497761131085836,0.228290781270639,1.08530945595268,0.502238868914164,-0.0853094559526839,0.771709218729361,50,0.0794093650331211,77839010
190,-1.81312580786906,0.465644498566631,0.163143384087376,0.065495603897706,0.406374812774471,0.836856615912624,0.593625187225528,0.934504396102294,49,9.86866703571215e-05,169379300
490,-1.04667515914336,0.444707782392459,0.351103172787205,0.146858403740549,0.839403362704568,0.648896827212796,0.160596637295432,0.853141596259451,49,0.018591377866518,935692675
965,-1.80666023682876,0.445884446743416,0.164201616579133,0.0685235570898082,0.393473019094201,0.835798383420867,0.606526980905799,0.931476442910192,59,5.08126124691392e-05,192372606
139,0.423393512618085,0.333510600127282,1.52713512468295,0.794314935561356,2.93604159336653,-0.527135124682947,-1.93604159336653,0.205685064438644,55,0.204260860675684,269490132
365,-0.986919669894603,0.483907888612742,0.372723034541675,0.144372039519293,0.962253223965784,0.627276965458325,0.0377467760342164,0.855627960480707,37,0.0414023082349338,694447886
40,-0.628465431680653,0.419760126146737,0.533409726932962,0.234293620658794,1.21439899211365,0.466590273067038,-0.214398992113647,0.765706379341206,52,0.134340871652632,893656119
739,-0.966465756810041,0.413190992511193,0.380425180080272,0.169262380467687,0.855023527609764,0.619574819919728,0.144976472390236,0.830737619532313,52,0.019333927314342,838549426
340,-1.82037389762204,0.648873031807727,0.161965181215041,0.0454046084896223,0.577754567182684,0.838034818784959,0.422245432817316,0.954595391510378,37,0.00502480461149108,904657930
540,-1.57998605702979,0.496782467099898,0.205977970129564,0.0777962693539256,0.545359366599944,0.794022029870436,0.454640633400056,0.922203730646074,47,0.00147052376822073,621352861
166,-0.444247212011699,0.374115069126583,0.641306862469775,0.30804812026863,1.33509820313846,0.358693137530225,-0.335098203138455,0.69195187973137,69,0.235045664762266,185928894
265,-1.78281015774907,0.481511541154582,0.16816491271556,0.0654443290080294,0.432114413842678,0.83183508728444,0.567885586157322,0.934555670991971,53,0.000213461453622436,838467114
765,-1.67845004593474,0.464507589431437,0.186663071125407,0.0751049964525088,0.463925221592961,0.813336928874593,0.536074778407039,0.924895003547491,44,0.000302212152397948,593173232
840,-1.58402842866499,0.446431106218723,0.20514701127942,0.0855189475830982,0.492116629428637,0.79485298872058,0.507883370571363,0.914481052416902,59,0.000387868371308039,87750340
240,-0.535246850036048,0.360436292943601,0.585524735501803,0.288895859683388,1.18672249668163,0.414475264498197,-0.186722496681632,0.711104140316612,43,0.137544592111806,92109770
715,-0.423966873744607,0.347365705264052,0.654445560880576,0.331280064340652,1.29286074913302,0.345554439119424,-0.292860749133023,0.668719935659348,67,0.222267721843195,820108082
940,-0.260605990026363,0.482474001307492,0.770584477778455,0.299321313330443,1.98382277154301,0.229415522221545,-0.983822771543011,0.700678686669557,44,0.589096938234299,264344841
466,-1.77548742102229,0.362648897069397,0.169400859832858,0.0832201146036606,0.344828308021213,0.830599140167142,0.655171691978787,0.916779885396339,41,9.78641153314675e-07,897507210
640,-0.779120131963084,0.390999508769423,0.458809525596132,0.213212685684958,0.987306079380243,0.541190474403868,0.012693920619757,0.786787314315042,55,0.0463011982776903,77938773
391,-0.426418742036189,0.316867617844105,0.652842912106024,0.350824962976493,1.21486186236876,0.347157087893976,-0.21486186236876,0.649175037023507,54,0.178389116214509,477059075
789,-0.970270839067595,0.437129077439842,0.378980381509153,0.160891011981057,0.892692064027379,0.621019618490847,0.107307935972621,0.839108988018943,48,0.02644295773747,549967403
65,-1.9143098419111,0.471981562600672,0.147443556842626,0.0584620936843931,0.371858089307674,0.852556443157374,0.628141910692326,0.941537906315607,58,4.99417050266271e-05,126423883
90,-0.560566934840878,0.436500443215538,0.570885317309361,0.242660463378957,1.34307023476851,0.429114682690639,-0.343070234768507,0.757339536621043,46,0.199061514746073,651023953
865,-0.553935660497542,0.406168960794593,0.574683594256544,0.259237099154232,1.27397365031898,0.425316405743456,-0.273973650318981,0.740762900845768,56,0.172628635484586,642480533
16,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734395,0.58133971291866,0.286400964265605,0.754376859830471,57,0.00137342462019438,749994651,749994651
316,-0.692633378596584,0.415040506349834,0.5002569669911,0.221773691843609,1.1284342653213,0.4997430330089,-0.128434265321298,0.778226308156391,60,0.0951504400154539,383806542
441,-1.17572322562774,0.430421968081399,0.308595714632815,0.132743739344074,0.717407205494613,0.691404285367185,0.282592794505387,0.867256260655926,49,0.00630353534230804,338006656
116,-0.835341583279864,0.431694069813294,0.433726302473742,0.186104597262842,1.01082137800098,0.566273697526258,-0.0108213780009829,0.813895402737158,59,0.0529864417477446,869816638
515,-0.886549406645003,0.321968948749342,0.412075206334128,0.219238094477306,0.774527693648107,0.587924793665872,0.225472306351893,0.780761905522694,47,0.00589573471341381,741102289
665,-1.7869143974931,0.416899655155133,0.167476138012352,0.0739753975376533,0.379156553896934,0.832523861987648,0.620843446103066,0.926024602462347,64,1.81757141969181e-05,694511837
690,-0.873201929205382,0.450127589579125,0.417612241375213,0.172831906902921,1.00907284581653,0.582387758624787,-0.00907284581653456,0.827168093097079,41,0.0523920012101299,392837081
616,-1.52460964234827,0.590500374774984,0.217706023492565,0.0684282786138904,0.692636343117427,0.782293976507435,0.307363656882573,0.93157172138611,41,0.00982596306639255,551296051
916,-1.09668672102399,0.497805377236131,0.333975807580003,0.125887411411826,0.886028545648824,0.666024192419997,0.113971454351176,0.874112588588174,53,0.0275917082362563,449400947
890,-0.0695593727305491,0.365656301331145,0.932804748575407,0.455557855919317,1.91002018219818,0.0671952514245935,-0.910020182198184,0.544442144080683,44,0.849127672546578,402122270
966,-0.597999022430284,0.417851900845509,0.549910895297577,0.242446624264063,1.24729306372036,0.450089104702423,-0.247293063720361,0.757553375735937,47,0.152393899164231,473522999
191,-2.41340371217329,0.574656810543156,0.0895101088376027,0.029021731594313,0.276071038631255,0.910489891162397,0.723928961368745,0.970978268405687,46,2.67232908704044e-05,79297400
589,-0.886916548183321,0.399938826174655,0.411923944177981,0.188099868173976,0.902081098909669,0.588076055822019,0.0979189010903311,0.811900131826024,55,0.0265800349724734,77064198
366,-0.592719268481712,0.466692288195791,0.552821967628835,0.221480806591612,1.3798582938003,0.447178032371165,-0.379858293800301,0.778519193408388,51,0.204069317679202,794005564
140,0.339558572584738,0.409543733541468,1.40432754504273,0.629309309428764,3.13381007434306,-0.404327545042727,-2.13381007434306,0.370690690571236,46,0.407039723545362,21618001
491,-0.948378403924323,0.415188422341205,0.387368669937438,0.171678324684115,0.874044447516582,0.612631330062562,0.125955552483418,0.828321675315885,53,0.0223590707961257,449108162
566,-0.533223653110482,0.422390690869986,0.586710566526855,0.256380093701139,1.34265216891421,0.413289433473145,-0.342652168914213,0.743619906298861,44,0.206806894482501,767624632
215,-0.261918236056386,0.309638371278729,0.769573944535821,0.419455309303979,1.41193601075443,0.230426055464179,-0.411936010754426,0.580544690696021,51,0.397617293292629,579407051
740,-0.712739800970351,0.346386771573801,0.490299033793512,0.248665813609765,0.966731771646359,0.509700966206488,0.0332682283536413,0.751334186390235,49,0.0396245585058412,957114515
990,-1.86486354707968,0.622868173512681,0.154917347367195,0.0456997370795711,0.525153667153514,0.845082652632805,0.474846332846486,0.954300262920429,34,0.00275351398706684,714010294
416,-0.753067781980073,0.424954970947423,0.470919655659687,0.20475027357908,1.0831014689755,0.529080344340313,-0.0831014689755023,0.79524972642092,52,0.0763759757582489,898199511
541,-0.980520328347443,0.396947175407399,0.375115864644908,0.172299248693933,0.816671651065951,0.624884135355092,0.183328348934049,0.827700751306067,62,0.0135055206383204,24159647
816,-0.332501060625014,0.327191614032335,0.717127908259785,0.377650981155144,1.36176645227299,0.282872091740215,-0.361766452272989,0.622349018844856,53,0.309521144287851,927519164
291,-0.547347562944108,0.398326136821695,0.578482164775323,0.264992847158318,1.26283263322656,0.421517835224677,-0.262832633226565,0.735007152841682,53,0.169404702705466,540765422
266,-1.16984817029684,0.411752664889021,0.310414067763558,0.13850226994178,0.695706240092834,0.689585932236442,0.304293759907166,0.86149773005822,53,0.00449521611949566,316624248
766,-1.3106013010221,0.462469445227451,0.269657862077687,0.108932728433253,0.667525395041069,0.730342137922313,0.332474604958931,0.891067271566746,45,0.00459808752741549,497398908
841,-1.08273212169436,0.322676920380291,0.33866897564205,0.179933621727888,0.637438817498433,0.66133102435795,0.362561182501567,0.820066378272112,50,0.000792307858858971,351724753
941,-1.38021350485546,0.467866066688761,0.251524845550759,0.100538539723795,0.629258671382511,0.748475154449241,0.370741328617489,0.899461460276205,51,0.00317755006413325,122065661
716,-0.429748063115944,0.321097260655667,0.650673002604044,0.346772224006932,1.22090331061031,0.349326997395956,-0.220903310610309,0.653227775993068,54,0.180774714451964,604021318
167,-1.33937608927273,0.432024763692334,0.262009087876068,0.112350810474664,0.611021512347075,0.737990912123933,0.388978487652925,0.887649189525336,53,0.00193370488825589,471347723
41,-0.987824959269251,0.442421274341476,0.372385765025107,0.156460026559454,0.886304067835754,0.627614234974893,0.113695932164246,0.843539973440546,44,0.0255641140156044,189081072
641,-1.26717097428039,0.455576391800361,0.281627226521785,0.11531540018407,0.687799674559942,0.718372773478215,0.312200325440058,0.88468459981593,52,0.00541137314715868,918765506
66,-0.64744774360498,0.38710865312542,0.523379873187122,0.245080938484208,1.11769806885662,0.476620126812878,-0.117698068856623,0.754919061515792,58,0.0944214308976097,975540304
866,-0.0823629590698454,0.327588779474075,0.92093763535966,0.484603053969119,1.75014606547628,0.0790623646403404,-0.750146065476278,0.515396946030881,51,0.801488018537837,439102299
17,-0.75735625409163,0.455042312060907,0.468904454006114,0.192199228371039,1.14397642930341,0.531095545993886,-0.143976429303409,0.807800771628961,48,0.0960396169473482,552191672
341,-1.04976606245652,0.457083431823995,0.350019622264784,0.142896722952574,0.857358611443056,0.649980377735216,0.142641388556944,0.857103277047426,52,0.0216380695689237,38112561
117,-0.378407614985916,0.415508746273999,0.684951247362775,0.303373732499176,1.54646945666298,0.315048752637225,-0.546469456662982,0.696626267500824,57,0.362448644439421,925150391
442,-0.879725051277538,0.323028963992192,0.414896971392815,0.220281239722221,0.781453278036757,0.585103028607185,0.218546721963243,0.779718760277779,45,0.00646210578834546,41326484
317,-0.937505626434181,0.485938158858734,0.391603423339714,0.151082850094712,1.0150274572875,0.608396576660286,-0.0150274572874971,0.848917149905288,37,0.0536974248842611,239012510
241,-1.24454313295249,0.46876363257365,0.288072488898495,0.114944834000304,0.721961622563693,0.711927511101505,0.278038377436307,0.885055165999696,47,0.00793206026933095,463401904
691,-0.83308467293182,0.530263438783022,0.434706289309254,0.153756989177308,1.22901442709122,0.565293710690747,-0.22901442709122,0.846243010822692,46,0.116164772934868,245309304
516,-1.11582368903793,0.487495909589721,0.327645289887748,0.126022084391043,0.851846218100294,0.672354710112252,0.148153781899706,0.873977915608957,48,0.0220858426012873,543309511
891,-0.984945143479237,0.418752308893728,0.373459713075261,0.16436189797663,0.848567453936845,0.626540286924739,0.151432546063155,0.83563810202337,50,0.0186680146957899,426872653
192,-1.26505499997031,0.470652705714385,0.282223773414493,0.112194943652267,0.709927343313974,0.717776226585507,0.290072656686026,0.887805056347733,52,0.00719086029588225,517587410
917,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631739,0.717974499883851,40,0.0735274040285708,789580536,789580536
967,-1.24717639884532,0.460331775013977,0.2873149153229,0.116552892187801,0.708260936451012,0.7126850846771,0.291739063548988,0.883447107812199,48,0.00674255540426269,891129380
467,-1.51724958947664,0.463567584978998,0.219314262437875,0.0884051228314423,0.54407192895797,0.780685737562125,0.45592807104203,0.911594877168558,42,0.00106418257036263,904468991
392,-0.50875789815137,0.396386298380952,0.601241918900049,0.276467842452811,1.30753668070569,0.398758081099951,-0.307536680705693,0.723532157547189,56,0.199320418369725,225492908
141,-1.90011170155114,0.466808353637257,0.149551913108933,0.0599023667854955,0.373370467892052,0.850448086891067,0.626629532107948,0.940097633214505,54,4.69260197132708e-05,795936227
492,-0.748747187105123,0.471625639071877,0.472958710503386,0.187661315547853,1.19198749719937,0.527041289496614,-0.191987497199366,0.812338684452147,49,0.112379542099951,620825141
790,-0.787296845521653,0.322443053384651,0.455073267500245,0.241889657579888,0.856141105268025,0.544926732499755,0.143858894731975,0.758110342420112,55,0.0146198405101212,391686990
91,-0.894969128030986,0.390592956007537,0.408620213356692,0.190040655305158,0.878603993948327,0.591379786643308,0.121396006051673,0.809959344694843,68,0.0219455525026788,746543421
666,-0.0887559547190834,0.457181741052047,0.915068864564898,0.373508057542223,2.24185532276351,0.0849311354351017,-1.24185532276351,0.626491942457777,50,0.846068502916521,761833823
216,-0.42881794159805,0.362710081180805,0.651278489109241,0.319909659361465,1.32588578670316,0.348721510890759,-0.325885786703163,0.680090340638535,45,0.2371022007772,171409513
817,-0.73487507563122,0.386229725080581,0.479565364633444,0.224951281576867,1.022367764895,0.520434635366557,-0.0223677648950038,0.775048718423133,50,0.0570811292521204,487309074
417,-0.74659052432361,0.384985210697618,0.473979823654102,0.222874226831769,1.00799844120491,0.526020176345898,-0.007998441204915,0.777125773168231,60,0.0524683893301797,963809156
991,-1.04982047083889,0.380445445316215,0.350000578781406,0.166047756583082,0.737742006686045,0.649999421218594,0.262257993313955,0.833952243416918,62,0.00578986128515506,282175011
292,-0.693341828224944,0.432910207264504,0.499902685638814,0.213989090762902,1.16782913660673,0.500097314361186,-0.167829136606731,0.786010909237098,51,0.10924775043808,510898145
617,0.11020466944015,0.368937870342662,1.11650656184841,0.541777288418748,2.30092129976303,-0.116506561848408,-1.30092129976303,0.458222711581252,41,0.76516290198156,284990218
267,-0.178099377003664,0.360913516487254,0.836859254791079,0.412517408838788,1.69770632056687,0.163140745208921,-0.697706320566872,0.587482591161212,46,0.621681737886579,657443952
367,-0.500630571089395,0.447275585283225,0.606148319572775,0.252265138062437,1.4564667482114,0.393851680427225,-0.456466748211402,0.747734861937563,52,0.26301693521752,507022763
942,-0.676830323434363,0.438113989662698,0.508225352017414,0.215344121711251,1.19944304205137,0.491774647982586,-0.199443042051374,0.784655878288749,51,0.122377068334845,415652483
842,-0.775125233203303,0.432301361342709,0.460646089201237,0.197420297727302,1.07483790643199,0.539353910798763,-0.0748379064319931,0.802579702272698,49,0.0729696350658321,280242629
567,-0.77018742863939,0.41458816189837,0.462926294534014,0.205406303229277,1.043301742945,0.537073705465986,-0.0433017429449984,0.794593696770723,54,0.0632092294333204,998152922
590,-0.115415428770385,0.443008996295678,0.890995921671514,0.373926095639096,2.12307656965856,0.109004078328486,-1.12307656965856,0.626073904360904,47,0.794457945807073,584840330
642,-0.694053538053772,0.479235078356708,0.499547026562031,0.195276840617051,1.27791514323167,0.500452973437969,-0.277915143231668,0.804723159382949,45,0.147546366363314,780965128
42,-0.766874045478689,0.455747050383658,0.46446269065187,0.190115813022947,1.13470619606764,0.53553730934813,-0.13470619606764,0.809884186977053,51,0.0924380760022821,263762307
542,-1.89198207117232,0.503985843162404,0.15077267031398,0.056147328744643,0.404870518720395,0.84922732968602,0.595129481279605,0.943852671255357,50,0.000174008377656113,954884126
741,-0.56387168532081,0.459364358521301,0.569001797778253,0.231260780845486,1.39999114718549,0.430998202221747,-0.39999114718549,0.768739219154514,47,0.219633139372321,649797370
867,-0.874104764671824,0.416099306062502,0.417235376381619,0.18458514738008,0.94311683131174,0.582764623618381,0.0568831686882602,0.81541485261992,48,0.0356662638963653,736347859
342,-1.20716769522246,0.29232609441517,0.299043062200957,0.168618533766134,0.530349488002049,0.700956937799043,0.469650511997951,0.831381466233866,47,3.6351466446564e-05,431818521,431818521
18,-0.740059332900938,0.437508521567998,0.477085607808146,0.202389690707928,1.1246159642891,0.522914392191854,-0.124615964289096,0.797610309292072,51,0.0907353860553967,532762289
242,-0.640214656692769,0.471773249070484,0.527179249342469,0.209114520158708,1.32902278008415,0.472820750657531,-0.329022780084149,0.790885479841292,46,0.17476884682678,474506986
443,-1.64004108985679,0.529628304176508,0.193972071842487,0.0686939950936436,0.547721305240385,0.806027928157513,0.452278694759615,0.931306004906356,43,0.00195761200119093,751662582
717,-0.80951056013961,0.327343007759423,0.445075850784642,0.234314496010525,0.845412965584404,0.554924149215358,0.154587034415596,0.765685503989475,50,0.0133994105281067,28347366
193,-1.23959276554484,0.456253892101661,0.289502089162358,0.118382548494225,0.70797140875421,0.710497910837642,0.29202859124579,0.881617451505775,54,0.00658980128310782,969452558
