"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
613,-0.84956180696813,0.288012531821898,0.427602263234258,0.243155044368573,0.751963406713892,0.572397736765742,0.248036593286108,0.756844955631427,112,0.00318042445230629,692245581
63,-1.1569334535134,0.292771252508789,0.314448976303157,0.177150687968914,0.558158479833026,0.685551023696843,0.441841520166974,0.822849312031086,112,7.76098408682362e-05,954066181
863,-0.878193884026681,0.276555328296623,0.415532734653623,0.241657857007834,0.714512061418803,0.584467265346377,0.285487938581197,0.758342142992166,118,0.00149592617268886,481022584
938,-0.724006060749012,0.240178672942812,0.484806197469757,0.302780363404906,0.776262523969468,0.515193802530243,0.223737476030532,0.697219636595094,161,0.00257447549536258,570738351
763,-0.549783691447045,0.287297073456029,0.577074623057636,0.328612639873099,1.01339717396663,0.422925376942364,-0.0133971739666316,0.671387360126901,112,0.0556659390347512,527400313
913,-0.91286586700194,0.286011008535651,0.401372294569235,0.229136555044137,0.703072972432274,0.598627705430765,0.296927027567726,0.770863444955863,108,0.00141430396078532,53548495
188,-1.0188812727034,0.275023994173855,0.360998573311272,0.210573946835397,0.618879837184433,0.639001426688728,0.381120162815567,0.789426053164603,119,0.000211641424882621,694887337
238,-0.976729929952496,0.276445602397493,0.376540401291346,0.219028514523858,0.647325185548861,0.623459598708654,0.352674814451139,0.780971485476142,122,0.00041060485926908,151037437
513,-0.941902035192908,0.260017617319541,0.389885553615121,0.234212325645811,0.649029655030404,0.610114446384879,0.350970344969596,0.765787674354189,139,0.000291820597758939,186086671
738,-0.669280259946117,0.263210394543114,0.512077007516803,0.305696299975762,0.857788797732111,0.487922992483197,0.142211202267889,0.694303700024238,126,0.0109981463656685,62932902
788,-0.715531285668373,0.279243403256287,0.488932280066802,0.282850073038069,0.845164266438593,0.511067719933198,0.154835733561407,0.717149926961931,121,0.0103953674086973,213181045
314,-1.45720742104209,0.268146595106383,0.232885719254331,0.137687990773088,0.393903331206195,0.767114280745669,0.606096668793805,0.862312009226912,141,5.49908201966838e-08,508794727
714,-0.787642651471229,0.279450518274527,0.454915927662944,0.263064612321699,0.786683162797899,0.545084072337056,0.213316837202101,0.736935387678301,111,0.00482424987731075,619879983
838,-0.835331762981946,0.28526885642206,0.433730561816161,0.247969767006547,0.758649743976232,0.566269438183839,0.241350256023768,0.752030232993453,113,0.00340901843865441,969947718
138,-1.20259846361649,0.30164427767691,0.30041258566453,0.166325197818483,0.542598011662308,0.69958741433547,0.457401988337692,0.833674802181517,114,6.69675730107657e-05,443433404
88,-0.853098878944384,0.27632374435009,0.426092474940985,0.247911496380465,0.732337143908426,0.573907525059015,0.267662856091574,0.752088503619535,122,0.00201972368353671,229326908
14,-1.0390829498279,0.277035985254932,0.35377896630548,0.20555050612415,0.608899288842321,0.64622103369452,0.391100711157679,0.79444949387585,130,0.000176331225916643,389466879
264,-1.03820575760539,0.312230939097613,0.354089434613496,0.192017809566776,0.652956764728134,0.645910565386504,0.347043235271866,0.807982190433224,106,0.000883800628718981,947411478
988,-1.12713173276112,0.279256633804654,0.32396113219042,0.187408476615224,0.560011036136736,0.67603886780958,0.439988963863264,0.812591523384776,116,5.4327137741931e-05,678181553
488,-0.874197487821365,0.290083358950003,0.417196690796974,0.23627700225558,0.736648413304621,0.582803309203026,0.263351586695379,0.76372299774442,107,0.00258161263328652,736357890
963,-1.11426276346843,0.303442440840612,0.328157119158236,0.181046926498391,0.594802115324448,0.671842880841764,0.405197884675552,0.818953073501609,118,0.00024059102597073,763495824
39,-0.943934807244413,0.275411851713637,0.389093810148077,0.226789701157367,0.66755232853584,0.610906189851923,0.33244767146416,0.773210298842633,128,0.000609486652834331,92074489
688,-1.16677384449803,0.281569847811185,0.311369850180873,0.179309735004669,0.540691132018766,0.688630149819127,0.459308867981234,0.820690264995331,136,3.41572763877724e-05,937819781
114,-0.643395640014471,0.214733431920618,0.52550496528938,0.344981173551541,0.800494315967459,0.47449503471062,0.199505684032541,0.655018826448459,110,0.00273319769746407,337194031
388,-0.963472033357129,0.269520192384999,0.381565774323955,0.224984919484333,0.647120884675908,0.618434225676044,0.352879115324092,0.775015080515667,132,0.00035053921358126,539833284
814,-0.474174090217758,0.27483174844065,0.622398889577274,0.363188092060468,1.06661090001411,0.377601110422726,-0.06661090001411,0.636811907939532,122,0.0844689164911388,197589235
588,-0.983189870771687,0.274254416352145,0.374115812365127,0.218554766244981,0.640400772155815,0.625884187634873,0.359599227844185,0.78144523375502,120,0.000337135719713485,396224274
564,-1.30891382862989,0.276099939785777,0.270113286425223,0.157227769041035,0.464047718468816,0.729886713574777,0.535952281531184,0.842772230958965,129,2.12955036877323e-06,447819373
288,-1.52513693923947,0.311826185412976,0.217591258043573,0.118090378040177,0.400929833257681,0.782408741956427,0.599070166742319,0.881909621959823,106,1.00333030219152e-06,696720836
639,-0.649653814651434,0.275805079949766,0.522226532645926,0.304153783682766,0.89665348922253,0.477773467354074,0.10334651077747,0.695846216317234,125,0.0184987088878746,870516856
539,-0.93300306140876,0.29681086674446,0.393370618687921,0.219864975132664,0.703797608298226,0.606629381312079,0.296202391701774,0.780135024867336,115,0.00166982503760074,840181935
364,-0.816477804743056,0.267404457887211,0.441985675967438,0.2616936035907,0.74648877572847,0.558014324032562,0.25351122427153,0.7383063964093,122,0.00226306329924308,834527716
164,-0.512795169322235,0.293728743609746,0.59881943563553,0.336723578173514,1.06492309935622,0.40118056436447,-0.0649230993562191,0.663276421826486,121,0.0808436227333273,547029916
414,-0.829585791331713,0.268309091369772,0.436229939127126,0.257828163954705,0.738075146143799,0.563770060872874,0.261924853856201,0.742171836045295,132,0.0019887755782466,287004599
664,-0.394460484342644,0.30509370628016,0.674043598242157,0.37067368429752,1.22570010113414,0.325956401757843,-0.22570010113414,0.62932631570248,102,0.196040169767789,892250877
439,-1.39039903195746,0.329449531306666,0.248975935452364,0.130535736337289,0.474881577824845,0.751024064547636,0.525118422175155,0.869464263662711,108,2.43901302435593e-05,396218754
939,-0.797681146659146,0.263701321577348,0.450372101060181,0.268601545869067,0.755152129735827,0.549627898939819,0.244847870264173,0.731398454130933,130,0.00248680987348292,311250884
189,-0.337369187743629,0.29256741349292,0.713645322155714,0.402206041251777,1.26624066672316,0.286354677844286,-0.266240666723159,0.597793958748223,109,0.248855730487602,750645655
914,-1.48812358729641,0.303502725773506,0.225795944661681,0.124558723569742,0.409315439051644,0.774204055338318,0.590684560948356,0.875441276430258,113,9.43052675280974e-07,295238725
339,-0.901449373813214,0.297113191854674,0.405980815153567,0.226778722156884,0.726789624287297,0.594019184846433,0.273210375712703,0.773221277843116,118,0.00241313026801558,971081558
614,-0.677668781927096,0.301694836448732,0.507799404749299,0.281118273606629,0.917266003933164,0.492200595250701,0.0827339960668355,0.718881726393371,107,0.0246908097121438,42327161
315,-1.08231417330891,0.281644455182651,0.338810551377236,0.195083586818327,0.588427717558054,0.661189448622764,0.411572282441946,0.804916413181673,121,0.000121619472018448,508735564
214,-1.11617728509566,0.290549289468022,0.32752945628527,0.185325150160137,0.578850440114737,0.67247054371473,0.421149559885263,0.814674849839863,116,0.000122229544292425,853031078
464,-0.951568312732825,0.302733675681673,0.386134967949616,0.213329915189026,0.698918449113604,0.613865032050384,0.301081550886396,0.786670084810974,108,0.0016708177702561,53483426
64,-0.933153854811353,0.309837253655352,0.393311305465982,0.214290284599274,0.72188892416021,0.606688694534018,0.27811107583979,0.785709715400726,116,0.00259742260521806,226603797
889,-0.77961157520847,0.262408114375273,0.458584102149811,0.274193277581015,0.76697496233259,0.541415897850189,0.23302503766741,0.725806722418985,130,0.00296842582637048,672180196
864,-1.0578157790419,0.310829502548681,0.347213373413436,0.188806913208661,0.638520722723241,0.652786626586564,0.361479277276759,0.811193086791339,117,0.000666008688396455,800336414
239,-1.11262749720733,0.298895699666339,0.328694182424576,0.182966481578989,0.590489933606329,0.671305817575424,0.409510066393671,0.817033518421011,116,0.000197290619382241,108108660
764,-1.19072535765544,0.3014674625782,0.304000674856574,0.168370103293855,0.548888481418573,0.695999325143426,0.451111518581427,0.831629896706145,107,7.82282571015764e-05,771259232
989,-1.0874709496884,0.276774838053696,0.337067878278319,0.195941396070632,0.579840487234726,0.662932121721681,0.420159512765274,0.804058603929368,128,8.52708693016217e-05,577461610
514,-0.994715473044912,0.251179775993428,0.369828655796969,0.226045541796495,0.605069374788763,0.630171344203031,0.394930625211237,0.773954458203505,143,7.4895353338245e-05,386057706
489,-0.787427764057031,0.297175964214929,0.455013693874305,0.254136958398631,0.814668842020166,0.544986306125695,0.185331157979834,0.745863041601369,102,0.00805627819663485,927461160
715,-0.712059656632903,0.274021693730696,0.490632621335982,0.286753502857577,0.839467928796589,0.509367378664018,0.160532071203411,0.713246497142423,121,0.00936178283536079,480562983
139,-0.797351009269625,0.298304846872339,0.450520810275823,0.251071438312871,0.808411350392854,0.549479189724177,0.191588649607146,0.748928561687129,103,0.00751896584671653,394490624
89,-0.9975651261001,0.245980019682318,0.368776272613716,0.227711203188131,0.597229900588195,0.631223727386284,0.402770099411805,0.772288796811869,154,5.00331279917122e-05,631257074
839,-1.28415954522484,0.29788670194403,0.276883193671454,0.154431174790336,0.496430225579695,0.723116806328546,0.503569774420305,0.845568825209664,121,1.62592014839735e-05,619536604
689,-1.0545533457423,0.322223003528775,0.348347983673725,0.185240772400648,0.655073481701402,0.651652016326275,0.344926518298598,0.814759227599351,110,0.00106508962448377,418120942
15,-0.785263322190651,0.273761213200562,0.455999611158523,0.266648107193768,0.779812943602189,0.544000388841477,0.220187056397811,0.733351892806232,135,0.0041252187409362,520088903
815,-1.26428650859573,0.304272062513081,0.282440743309132,0.155571663870498,0.51277187307979,0.717559256690868,0.48722812692021,0.844428336129502,107,3.25118844776958e-05,317178061
265,-1.16562669644417,0.274289292120848,0.31172724245027,0.182095531667278,0.53364227444748,0.68827275754973,0.46635772555252,0.817904468332722,131,2.1412846960855e-05,462823646
739,-0.818380667001794,0.299627840817215,0.441145437788031,0.245209962960638,0.793643516484819,0.558854562211969,0.206356483515181,0.754790037039362,108,0.00630804524571366,412786581
789,-0.88633650213621,0.281393018275102,0.412162948343522,0.237436114455999,0.715469491136346,0.587837051656478,0.284530508863654,0.762563885544001,131,0.0016337278278667,349541933
40,-1.07582825304608,0.298413314549016,0.341015191428894,0.190004484955867,0.612045346257468,0.658984808571106,0.387954653742532,0.809995515044133,106,0.000311958625843771,869329404
115,-0.589332412814065,0.27703074190087,0.554697470078358,0.322290266883753,0.954696169656006,0.445302529921642,0.0453038303439943,0.677709733116247,118,0.0333936914418442,662062938
964,-1.57014031507433,0.318509848117381,0.208015992529728,0.111424489011002,0.388340602072273,0.791984007470272,0.611659397927727,0.888575510988998,107,8.23793923229187e-07,652472088
289,-1.59340999364322,0.295837863356978,0.203231410977279,0.113808103554493,0.362917974360578,0.796768589022721,0.637082025639422,0.886191896445507,119,7.20060556534662e-08,311100521
389,-1.16575864459636,0.262544786425292,0.311686113330158,0.186311184121409,0.521429959779298,0.688313886669842,0.478570040220702,0.813688815878591,137,8.98637269286899e-06,64283531
589,-0.773626567786364,0.307259210509153,0.461336961128196,0.252626401808858,0.842476440225875,0.538663038871804,0.157523559774125,0.747373598191142,109,0.0118080178084691,495805053
365,-1.03970949138673,0.273816669598817,0.353557378504683,0.206722016815799,0.604690404150266,0.646442621495317,0.395309595849734,0.793277983184201,120,0.000146398277938616,674789934
565,-1.49001526637818,0.29669262715955,0.22536921494151,0.12599385663436,0.403125076095981,0.77463078505849,0.596874923904019,0.87400614336564,135,5.11138447573437e-07,576898250
640,-0.846977493791917,0.26876259455401,0.428708750536348,0.253157741712929,0.725994755455073,0.571291249463652,0.274005244544927,0.746842258287071,130,0.00162491752944559,597962760
540,-1.29671701667884,0.285789293349533,0.273427980644595,0.156163188430331,0.478748297539628,0.726572019355405,0.521251702460372,0.843836811569669,106,5.69740570983298e-06,537992976
415,-0.512342654593569,0.276986902370699,0.599090471569218,0.348113394009233,1.03101288057738,0.400909528430782,-0.0310128805773813,0.651886605990767,127,0.0643568102633232,770257867
665,-1.30190598103912,0.285370881457523,0.272012847311387,0.155482416499169,0.47588010765734,0.727987152688613,0.52411989234266,0.844517583500831,120,5.06314259816071e-06,694595647
465,-1.17561713263096,0.292366068776644,0.308628456213767,0.174009723745407,0.547391961407026,0.691371543786233,0.452608038592974,0.825990276254593,111,5.79405227105311e-05,68522656
940,-1.39494990895576,0.317484285637986,0.247845450893744,0.133026399967265,0.461768247083582,0.752154549106256,0.538231752916418,0.866973600032735,116,1.11406555687056e-05,898254863
890,-1.04095116043374,0.269076861166349,0.353118649685815,0.208392466832532,0.598355509924161,0.646881350314185,0.401644490075839,0.791607533167468,128,0.000109461350046899,491202114
190,-0.92179899533936,0.212086090577943,0.397802751680788,0.262506326971061,0.602831295804359,0.602197248319212,0.397168704195641,0.737493673028939,112,1.38425752083971e-05,881581230
165,-1.0759387846685,0.265583985921099,0.340977500549569,0.202609695700194,0.57384053354027,0.659022499450431,0.42615946645973,0.797390304299806,123,5.09515765840975e-05,809816831
340,-0.310409749166492,0.289391853400992,0.733146488507713,0.415776526385256,1.29277085044754,0.266853511492287,-0.292770850447535,0.584223473614744,106,0.283438143138173,964281119
915,-0.737016328414843,0.298384715446907,0.478539592572061,0.266644325137096,0.858822484001087,0.521460407427939,0.141177515998913,0.733355674862904,102,0.0135105354591422,799154230
440,-0.983862224150722,0.274034105889435,0.373864358876807,0.218502198605441,0.639694061343351,0.626135641123193,0.360305938656649,0.781497801394559,117,0.000330308806246265,966972746
615,-0.530613155546025,0.278955320519587,0.588244173900049,0.340494761901448,1.01626000410398,0.411755826099951,-0.0162600041039844,0.659505238098552,120,0.0571523472962248,807867848
316,-1.27942339539476,0.300991787564191,0.27819766426988,0.154222878684189,0.501831771430624,0.72180233573012,0.498168228569376,0.845777121315811,131,2.13111022110608e-05,242521553
515,-1.19127773123618,0.28401083057097,0.30383279928454,0.174134249157522,0.530133333147876,0.69616720071546,0.469866666852124,0.825865750842478,117,2.73498354321781e-05,627894963
716,-0.706896954014602,0.278178981831803,0.493172161459366,0.285898696296946,0.850716648899601,0.506827838540634,0.149283351100399,0.714101303703054,113,0.0110485740942652,199205880
65,-0.607166573952139,0.266780174677983,0.544892596734264,0.323018362312611,0.919167380609983,0.455107403265736,0.0808326193900167,0.676981637687389,123,0.0228516422071265,147139916
840,-0.916917029689426,0.287872421087208,0.399749559307307,0.227379100740817,0.702789788708582,0.600250440692693,0.297210211291418,0.772620899259183,112,0.00144678669213008,547068920
865,-0.91789921289354,0.200828312909672,0.399357124757163,0.269411460986771,0.591979689765833,0.600642875242837,0.408020310234167,0.730588539013229,107,4.86406916851472e-06,84329584
240,-0.474160053917619,0.291600019593783,0.622407625816205,0.351450785543507,1.10226315777066,0.377592374183795,-0.102263157770662,0.648549214456493,115,0.103936216638414,108211717
90,-1.15681412423086,0.306564828249067,0.314486501512779,0.172446170458054,0.57352250485495,0.685513498487221,0.42647749514505,0.827553829541946,105,0.000160990603057398,134654680
765,-0.339978710702872,0.214655096282241,0.711785476013798,0.467341526478959,1.08408633763257,0.288214523986202,-0.0840863376325709,0.532658473521041,108,0.113230788379776,355973925
990,-1.21850116765647,0.312750034531719,0.295672999229776,0.160176335857824,0.545789251610359,0.704327000770224,0.454210748389641,0.839823664142176,113,9.77595122456421e-05,302577169
16,-1.37611626467842,0.28971312442867,0.252557517361036,0.14313836138052,0.445619881074387,0.747442482638964,0.554380118925613,0.85686163861948,116,2.03489839545349e-06,418342544
740,-1.44067089449588,0.297493400751642,0.236768858461503,0.132159302673084,0.424181205585162,0.763231141538497,0.575818794414838,0.867840697326916,122,1.28087464495574e-06,220546916
790,-1.21942019833322,0.301780349671881,0.29540139150023,0.163507108106552,0.53368922679133,0.70459860849977,0.46631077320867,0.836492891893448,115,5.32795916237497e-05,645698204
490,-1.3751125460374,0.288617970691494,0.25281114131139,0.143589984031656,0.445110942815324,0.74718885868861,0.554889057184676,0.856410015968344,111,1.89347811668076e-06,833639711
116,-1.26504188407027,0.286978417609677,0.282227475057569,0.160813616366604,0.495308478703624,0.717772524942431,0.504691521296376,0.839186383633396,121,1.0426073235263e-05,410564743
140,-0.771381908686179,0.319771719448028,0.462373668428194,0.247060270480129,0.865333017082328,0.537626331571806,0.134666982917672,0.752939729519871,103,0.0158526956499928,458779986
690,-0.779366284412396,0.263870069529933,0.458696602406369,0.273475807213831,0.769364483106297,0.541303397593631,0.230635516893703,0.726524192786169,129,0.00314092189085322,670016291
816,-0.986089998730756,0.272535744468364,0.373032400413761,0.218657162814652,0.63639887194735,0.626967599586238,0.36360112805265,0.781342837185348,128,0.000296654201668168,500881596
215,-0.885307951623067,0.278189907364577,0.412587096847227,0.239177302428678,0.711723523746926,0.587412903152773,0.288276476253074,0.760822697571322,120,0.00146066488589486,370570320
266,-0.812022443315476,0.309923063914026,0.443959275183896,0.241844460041265,0.814985954146645,0.556040724816104,0.185014045853355,0.758155539958735,103,0.0087909788837956,822534989
41,-0.626792990780376,0.290841455731086,0.534302569582061,0.302149977927963,0.944826267470574,0.465697430417939,0.0551737325294265,0.697850022072037,116,0.0311538565237943,44993060
590,-0.707504956352448,0.271379802360917,0.492872402768465,0.289558017808097,0.838944841692334,0.507127597231535,0.161055158307666,0.710441982191903,120,0.00913218538469629,289876434
566,-0.993147674894072,0.270520696857339,0.37040892723504,0.217978575660956,0.629432378661005,0.62959107276496,0.370567621338995,0.782021424339044,121,0.000241372105805988,515240423
965,-0.82219862987768,0.266075113099758,0.439464372049033,0.260879603140632,0.740299095733987,0.560535627950967,0.259700904266013,0.739120396859368,127,0.00200089310818035,805873470
290,-0.941753827945793,0.274608952219727,0.389943341761918,0.227642813902401,0.667957873028417,0.610056658238082,0.332042126971583,0.772357186097599,150,0.00060483704816479,247724134
366,-1.06707985370809,0.317244309244978,0.344011616353952,0.184728652451854,0.640636905080563,0.655988383646048,0.359363094919437,0.815271347548146,116,0.000769356868667931,924605899
416,-0.898665714074344,0.295576114457457,0.407112501988239,0.228097011131886,0.726623240053298,0.592887498011761,0.273376759946702,0.771902988868114,114,0.00236274498858732,580307181
666,-0.869395363608368,0.275380664988022,0.419204939197318,0.244355401720034,0.719168800077396,0.580795060802682,0.280831199922604,0.755644598279966,125,0.00159364419504102,551439670
191,-0.924711752135885,0.2899064127129,0.396645734884448,0.224716003670286,0.700118533759897,0.603354265115552,0.299881466240103,0.775283996329714,115,0.0014242519843755,967646889
390,-0.930900754074879,0.304381232031705,0.394198474523313,0.217082675171468,0.715821459237897,0.605801525476687,0.284178540762103,0.782917324828531,122,0.00222568221720769,992739118
641,-0.950019396925514,0.346973631798783,0.38673352194043,0.195914837086627,0.763407300930031,0.61326647805957,0.236592699069969,0.804085162913373,94,0.00618110461646803,497698433
916,-1.51239363641376,0.3035403096234,0.220381832138674,0.121563111951738,0.399530344008311,0.779618167861326,0.600469655991689,0.878436888048262,113,6.27636681182212e-07,41615813
541,-1.45551282485237,0.284316891682114,0.233280701079646,0.133618882372134,0.407276909745807,0.766719298920354,0.592723090254192,0.866381117627866,132,3.06618265562914e-07,623459535
317,-1.19473993252217,0.318937937923533,0.30278268787363,0.162050574506969,0.565732990178553,0.69721731212637,0.434267009821447,0.837949425493031,101,0.000179680143047057,469777176
941,-0.483977856141591,0.270491204763815,0.616326849615675,0.362717539536907,1.04725783606208,0.383673150384325,-0.0472578360620761,0.637282460463092,127,0.0735736888684155,630546447
466,-0.877783604312204,0.302100676507969,0.415703254283333,0.229950766889863,0.751505193737936,0.584296745716667,0.248494806262064,0.770049233110137,97,0.00366550171535954,404949897
891,-0.905660839789618,0.293598645938103,0.404274636042908,0.227386603334583,0.71876697637784,0.595725363957092,0.28123302362216,0.772613396665417,120,0.0020376433801594,715119804
441,-0.776100671707677,0.27468604471517,0.460196976345537,0.268615194725599,0.788418753652108,0.539803023654463,0.211581246347892,0.731384805274401,117,0.00472201652519478,469093312
866,-1.04608860722652,0.270865727695582,0.351309173435342,0.206598976121965,0.597380188694465,0.648690826564658,0.402619811305535,0.793401023878035,142,0.000112453783656415,225905607
341,-1.04839684412139,0.281235739913319,0.350499203800234,0.201975522328101,0.608240495920261,0.649500796199766,0.391759504079739,0.798024477671899,127,0.000193141530401218,202032949
766,-1.20705146788654,0.303963615504623,0.299077821199333,0.16483518107612,0.542648374875955,0.700922178800667,0.457351625124045,0.835164818923881,115,7.15597674391451e-05,670520932
616,-1.05253576149478,0.290622091425562,0.349051514556,0.197474741531277,0.61697490458313,0.650948485444,0.38302509541687,0.802525258468723,110,0.000292713387434327,12829208
991,-1.05543129845623,0.302572074734904,0.348042284830265,0.192345572561665,0.629769796188244,0.651957715169735,0.370230203811756,0.807654427438335,112,0.000486287868392274,765749246
91,-0.794332732791382,0.277475083972628,0.45188266082731,0.262324260756915,0.778418048590601,0.54811733917269,0.221581951409399,0.737675739243085,111,0.00420025090011218,263983969
166,-1.32003480615985,0.28416166905669,0.26712600417364,0.153051403519773,0.466224421761389,0.73287399582636,0.533775578238611,0.846948596480227,115,3.39474931772942e-06,474447967
841,-0.983958394988474,0.29201845278831,0.373828405757057,0.210914161613819,0.662580814306527,0.626171594242943,0.337419185693473,0.789085838386181,113,0.000753026154937306,99155267
491,-0.78042355414961,0.273011465529179,0.458211892649712,0.268335774179134,0.782445572931578,0.541788107350288,0.217554427068422,0.731664225820866,119,0.00425549461643641,594159931
516,-1.06471073699243,0.174353875942863,0.344827586206897,0.245014458864475,0.485302233836923,0.655172413793103,0.514697766163077,0.754985541135525,134,1.01770914238759e-09,247619235,247619235
717,-0.271654811505956,0.253947822366325,0.762117289809536,0.463298651457606,1.25366815033732,0.237882710190464,-0.253668150337322,0.536701348542394,129,0.284742263763437,307750854
241,-1.10224539461508,0.290362831080507,0.332124495265729,0.187993839372944,0.586756889073836,0.667875504734271,0.413243110926164,0.812006160627056,116,0.0001469921613708,473560935
66,-0.174773764967487,0.292726058479847,0.83964695683988,0.473072655336201,1.49027216893236,0.16035304316012,-0.490272168932362,0.526927344663799,127,0.55047018596473,733174059
817,-0.756211359846188,0.305518249613226,0.469441607450437,0.257943134902658,0.854356611928497,0.530558392549563,0.145643388071503,0.742056865097342,116,0.0133170628374492,767421909
17,-0.611339748063849,0.28391445799862,0.542623403218964,0.311049921487803,0.946600971035695,0.457376596781036,0.0533990289643053,0.688950078512197,116,0.0312987755859883,377440715
791,-0.546388043977572,0.27845596833586,0.579037495766931,0.335493830001819,0.999375820122298,0.420962504233069,0.000624179877702247,0.664506169998181,115,0.0497384755143518,162248213
216,-0.904197873249803,0.321181412736082,0.404866509148045,0.215735561263906,0.759804685279526,0.595133490851955,0.240195314720474,0.784264438736095,106,0.00487431268400352,761533721
741,-1.45602237113311,0.306433283321475,0.233161864045099,0.127885420268121,0.425102836046567,0.766838135954901,0.574897163953433,0.872114579731879,114,2.01898084293794e-06,172829954
141,-0.694866480968447,0.265752775700531,0.499141088370885,0.29649279822442,0.840296383561708,0.500858911629115,0.159703616438292,0.70350720177558,130,0.00893032034366101,788453595
117,-0.924806405040814,0.296332288533631,0.396608192990166,0.221882566228341,0.708924821903532,0.603391807009834,0.291075178096468,0.778117433771659,115,0.00180334445679851,792990454
691,-1.00183961957223,0.260858118696117,0.367203305058535,0.220223544470568,0.612279071114182,0.632796694941465,0.387720928885818,0.779776455529432,129,0.000122757101875842,970582632
567,-0.829403976386836,0.270881142456949,0.436309259460055,0.256578335434291,0.741940154722586,0.563690740539945,0.258059845277414,0.743421664565709,129,0.00219955886022356,343201646
291,-0.673447809399565,0.291525987809687,0.509947342089416,0.287990367362361,0.902968714147509,0.490052657910584,0.0970312858524914,0.712009632637639,118,0.0208838288722017,573638466
267,-0.858407817569183,0.270823501455156,0.423836370202819,0.249271621768064,0.720648694113465,0.576163629797181,0.279351305886535,0.750728378231936,125,0.00152637967507286,448720952
42,-0.452102488473506,0.262431759491022,0.636288954099605,0.380427641946889,1.06423295383381,0.363711045900395,-0.0642329538338102,0.619572358053111,129,0.0849350024354338,281814775
591,-1.1946579742655,0.280355666999235,0.302807504431823,0.174794377004303,0.524572851322162,0.697192495568177,0.475427148677838,0.825205622995697,119,2.03311374155396e-05,947674346
966,-0.843099928862594,0.298083483641717,0.430374323649372,0.239948053891327,0.771925654127381,0.569625676350628,0.228074345872619,0.760051946108673,112,0.0046781017904151,839952273
917,-1.09961227018411,0.280846181573275,0.333000172766301,0.192038257063638,0.577432417675191,0.666999827233699,0.422567582324809,0.807961742936362,130,9.02715921419448e-05,718409814
367,-1.23993188836507,0.280125851746501,0.289403929042529,0.167132483128102,0.501127205063168,0.710596070957471,0.498872794936832,0.832867516871898,110,9.58460074482979e-06,846338669
417,-0.977700464872693,0.277761409586536,0.376175132964532,0.218252457575412,0.648367180983467,0.623824867035468,0.351632819016533,0.781747542424588,130,0.000431662191318366,80757176
318,-1.55132399501512,0.325371935174998,0.211967144516754,0.112024098064782,0.401075046626165,0.788032855483246,0.598924953373835,0.887975901935218,103,1.86203996120249e-06,332518541
192,-1.16200732345363,0.299124972168903,0.312857543869324,0.174072831451966,0.562292472291721,0.687142456130676,0.437707527708279,0.825927168548034,114,0.000102461194006517,469267777
867,-0.803362495726622,0.296748662530882,0.447820634692297,0.250329009898347,0.801118979129299,0.552179365307703,0.198881020870701,0.749670990101653,106,0.00678502552168056,993370071
642,-0.685850893319324,0.26721526540437,0.503661484999959,0.298321597054539,0.850340350738962,0.496338515000041,0.149659649261038,0.701678402945461,125,0.0102683062959126,518552653
767,-0.864155816009299,0.278714783352945,0.421407147680016,0.244039116420255,0.727686555830636,0.578592852319983,0.272313444169364,0.755960883579745,133,0.00193192738721568,72669863
542,-0.760047780154018,0.297849391716808,0.467644082369817,0.260846840806771,0.838388485362219,0.532355917630183,0.161611514637781,0.739153159193229,114,0.0107172455346995,75739240
942,-1.23733319898871,0.264136673731522,0.290156978004786,0.172901784301622,0.486930035019192,0.709843021995214,0.513069964980808,0.827098215698378,127,2.80722237282555e-06,181424437
167,-0.770450115544023,0.262515425183313,0.462804705829209,0.276658635860942,0.774196674074973,0.537195294170791,0.225803325925027,0.723341364139058,132,0.00333681436955553,799206866
467,-0.911300219191502,0.305740361822008,0.402001194412763,0.220790648787291,0.73193752179685,0.597998805587237,0.26806247820315,0.779209351212709,111,0.00287652046087898,223149766
667,-0.926085376599063,0.274328870740484,0.396101266632861,0.231364686670383,0.678133796847231,0.603898733367139,0.321866203152769,0.768635313329617,128,0.000735955754595949,704749753
842,-0.59344780630382,0.287450912649182,0.552419362590831,0.314477973324178,0.970392771676507,0.447580637409169,0.0296072283234931,0.685522026675822,118,0.0389685555569391,142891562
391,-1.14668962512798,0.281391055918009,0.317686692644958,0.183011559714125,0.551466993895589,0.682313307355042,0.448533006104411,0.816988440285875,113,4.59995420364689e-05,580692038
892,-1.12372680205124,0.288332795183494,0.325066077461745,0.184732084364489,0.572006509209713,0.674933922538255,0.427993490790287,0.815267915635511,113,9.72607906882582e-05,430015774
442,-0.562661687963999,0.269603386725276,0.569690705153585,0.335855384126278,0.96633109033727,0.430309294846415,0.0336689096627302,0.664144615873722,113,0.0368883290567704,184651020
342,-1.2601200764842,0.305110456559501,0.283619968366371,0.155964699491888,0.515759570711865,0.716380031633629,0.484240429288135,0.844035300508112,106,3.62691403092348e-05,898226745
718,-1.00543676638759,0.299912061100697,0.365884793720322,0.203263196613523,0.65861250096495,0.634115206279678,0.34138749903505,0.796736803386477,118,0.000801030107415889,184889055
242,-1.02589159959118,0.294594061872535,0.3584767051943,0.201234305479257,0.638586685609665,0.6415232948057,0.361413314390335,0.798765694520743,117,0.000496958183599908,614895303
