"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
13,-0.298962754113517,0.294118696118636,0.741587029986968,0.416684971930411,1.31982519191198,0.258412970013032,-0.319825191911977,0.583315028069589,113,0.309405750932129,426413227
788,-1.23844494681313,0.293979576782532,0.289834575863894,0.162897464298285,0.515686856932174,0.710165424136106,0.484313143067826,0.837102535701715,107,2.52346819159463e-05,708012815
538,-1.07923618022506,0.320536181879155,0.339855014511655,0.18132295562337,0.636992875456036,0.660144985488345,0.363007124543964,0.81867704437663,112,0.000759985496946561,8170417
88,-1.2236517351331,0.330023338413236,0.294154030629335,0.154048838692096,0.561682869342676,0.705845969370665,0.438317130657324,0.845951161307904,86,0.000209089675567051,367354745
638,-0.474100823136192,0.253487223765712,0.622444492598062,0.378731922656245,1.02298518606079,0.377555507401938,-0.022985186060791,0.621268077343756,88,0.0614401609997948,980901251
288,-0.721431254354966,0.296257902546078,0.4860560879894,0.271963864264456,0.868683497017202,0.5139439120106,0.131316502982798,0.728036135735544,106,0.0148857809919504,191637057
713,-0.835389075954968,0.285453968753193,0.433705704140513,0.247865610223437,0.758881547280627,0.566294295859487,0.241118452719373,0.752134389776563,121,0.00342768480904948,105457096
488,-1.16978088283576,0.30526666498349,0.310434955440795,0.170658200227364,0.564695170997568,0.689565044559205,0.435304829002432,0.829341799772636,94,0.000127107393937894,286411717
912,-1.57431467979885,0.388685037791157,0.207149467761877,0.0967017910285957,0.443744645653354,0.792850532238123,0.556255354346646,0.903298208971404,82,5.11387009795725e-05,818730709
738,-0.791829684664211,0.279239698567859,0.453015161635926,0.262073721007007,0.783072548760191,0.546984838364074,0.216927451239809,0.737926278992993,117,0.00457306707162513,698502828
863,-1.3922729949183,0.3171986034243,0.248509800667259,0.133457682878299,0.462746840015178,0.751490199332741,0.537253159984822,0.866542317121701,99,1.1372737340345e-05,152310863
314,-1.11306364617133,0.288656893550644,0.328550854055969,0.186593885059416,0.578505901554782,0.671449145944031,0.421494098445218,0.813406114940584,128,0.000115253137279467,195260813
813,-0.858862374533686,0.263211215958979,0.423643756209266,0.252903603133933,0.709653915369684,0.576356243790734,0.290346084630316,0.747096396866067,119,0.00110233347229823,813672138
888,-1.10055744107366,0.294302412777541,0.332685579392455,0.186862996312247,0.592303970930384,0.667314420607545,0.407696029069616,0.813137003687753,110,0.000184352835167568,699522698
463,-0.703188146355986,0.308985729265436,0.495004638200173,0.270146993581939,0.907023204629387,0.504995361799827,0.0929767953706134,0.729853006418061,92,0.0228582882311695,43796472
264,-0.20570798822266,0.301202346993666,0.814070759827493,0.451105636159178,1.46908207055135,0.185929240172507,-0.469082070551353,0.548894363840821,105,0.494634566235506,122669888
939,-0.818301212675457,0.358223959650046,0.441180490094117,0.218622829863485,0.890301461019533,0.558819509905883,0.109698538980467,0.781377170136515,89,0.0223522301452687,629173656
613,-0.889000120781166,0.311925621887735,0.411066564252332,0.223049155059533,0.757571667111296,0.588933435747668,0.242428332888704,0.776950844940467,96,0.00437138980265704,354590075
364,-1.21530314499827,0.304940320475537,0.296620081769261,0.16316795815475,0.539220285059635,0.703379918230739,0.460779714940365,0.83683204184525,113,6.73721348248255e-05,578824203
114,-1.20684591170253,0.3157899941815,0.299139304813934,0.161091471885391,0.555487653301894,0.700860695186066,0.444512346698106,0.838908528114609,101,0.00013254968841574,557954289
588,-0.632761267608495,0.296939670029796,0.531123201050096,0.296783510618341,0.950497061329213,0.468876798949904,0.0495029386707868,0.703216489381659,110,0.0330939059302962,864321903
189,-1.06726623498954,0.282093764427483,0.343947505002827,0.197867066806172,0.597875574279142,0.656052494997173,0.402124425720858,0.802132933193828,106,0.000154716617280492,171201004
414,-1.36177075597747,0.306546384676834,0.256206695500956,0.140493981203521,0.467221942585783,0.743793304499044,0.532778057414217,0.859506018796479,101,8.90026846286498e-06,397712246
339,-0.644831890600526,0.292100676654791,0.524750750225572,0.296016910357519,0.930228443806559,0.475249249774428,0.0697715561934406,0.703983089642481,100,0.0272744534814441,448926059
214,-0.863273618182942,0.300126190303396,0.421779076182847,0.234216320988577,0.759543947897349,0.578220923817153,0.240456052102651,0.765783679011423,92,0.00402279355655668,524291002
239,-0.28380285683208,0.320831097948743,0.752915062136499,0.40147088895821,1.41201045052862,0.247084937863501,-0.412010450528622,0.59852911104179,98,0.376379692435931,9264415
439,-0.719118476089169,0.330146650220802,0.48718152889163,0.255075928291618,0.930490947079248,0.51281847110837,0.069509052920752,0.744924071708382,82,0.02939271836493,644349908
988,-1.15268932008668,0.324213558364425,0.315786375757839,0.167271637226314,0.596162247036247,0.684213624242161,0.403837752963753,0.832728362773686,118,0.000377491110538025,771344659
39,-1.30338548373381,0.310016294757067,0.271610701132332,0.14793145475074,0.498692945958663,0.728389298867667,0.501307054041337,0.85206854524926,106,2.61951240666574e-05,951435573
764,-1.34269996581437,0.326805613434821,0.26113964777144,0.137624378741117,0.495507527532385,0.73886035222856,0.504492472467615,0.862375621258883,109,3.98136441070812e-05,63693837
563,-1.11629287867509,0.326913631911659,0.327491598171169,0.172556281997431,0.621540668535631,0.672508401828831,0.378459331464369,0.827443718002569,88,0.000638659933568108,944669205
514,-0.770824779519205,0.339683633346592,0.462631342056998,0.237736474915702,0.900273122705931,0.537368657943002,0.0997268772940686,0.762263525084298,94,0.0232535397390297,851075060
64,-0.766212522623638,0.300385914202171,0.464770044986805,0.257958103721581,0.837388675139982,0.535229955013195,0.162611324860018,0.742041896278419,106,0.0107488164371722,620801716
164,-1.08057035863404,0.331155410132083,0.339401889631043,0.177351252447284,0.649522577909974,0.660598110368957,0.350477422090026,0.822648747552716,93,0.00110227474105352,864375617
14,-1.04373610271954,0.310509808705955,0.352136602733167,0.191604075148434,0.647168839641822,0.647863397266833,0.352831160358178,0.808395924851566,91,0.000775588934422877,358027900
139,-0.970870718230406,0.294854324172596,0.378753107250533,0.212508227377919,0.675051116947201,0.621246892749467,0.324948883052799,0.787491772622081,110,0.000992256438848406,939119943
664,-0.631908078567772,0.346582808163891,0.531576542910159,0.269497032391037,1.04852219879848,0.468423457089841,-0.0485221987984816,0.730502967608963,93,0.0682651100969773,225569151
839,-0.89316213666505,0.299371068351168,0.409359254073178,0.227656207771122,0.736087983437827,0.590640745926822,0.263912016562173,0.772343792228878,106,0.00285007640921451,577396926
389,-0.78449608335561,0.321062540793286,0.456349606016622,0.243225301118884,0.856222448707077,0.543650393983378,0.143777551292923,0.756774698881116,119,0.0145481103907784,16912334
689,-0.996186176198445,0.331424649420863,0.369285147394348,0.192864665194744,0.707084006022382,0.630714852605652,0.292915993977618,0.807135334805256,91,0.00264909534277264,613856149
289,-0.758721003827032,0.297984592621609,0.468264953255078,0.261123951792087,0.839724065686514,0.531735046744922,0.160275934313486,0.738876048207913,102,0.0108910486226931,40601851
714,-0.963897668997272,0.303035344039989,0.381403400889756,0.210591291854017,0.690762438131162,0.618596599110244,0.309237561868838,0.789408708145983,110,0.00146864223041944,899242553
913,-0.645195053610314,0.300290425381214,0.524560214763542,0.291197522014994,0.944937364194344,0.475439785236458,0.055062635805656,0.708802477985006,98,0.0316684875637268,130196307
739,-0.514785681488162,0.298287876600287,0.597628663779804,0.333064479155009,1.07234497259316,0.402371336220196,-0.0723449725931642,0.666935520844991,114,0.0843831198660422,887597830
963,-0.875467524901564,0.286298577234701,0.416667171855446,0.23773410752618,0.730276079896939,0.583332828144554,0.269723920103061,0.76226589247382,118,0.00222906659437564,506827995
889,-0.95978129267865,0.30724316009413,0.382976636610672,0.209723177348841,0.699355722356138,0.617023363389328,0.300644277643862,0.790276822651159,102,0.00178501929048764,396586247
789,-0.839197612101284,0.311914463860461,0.432057061739308,0.234443952656321,0.796238514509501,0.567942938260692,0.203761485490499,0.765556047343679,110,0.00713506927932559,140794273
265,-0.929097762356214,0.303309397099484,0.394909852219725,0.217931767818425,0.715608343571746,0.605090147780275,0.284391656428254,0.782068232181575,104,0.00218982644161695,996896171
814,-0.637847776256362,0.307971458192108,0.528428497421434,0.28896181067941,0.96634457069095,0.471571502578566,0.0336554293090501,0.71103818932059,95,0.0383469978367827,628785347
464,-0.914702092197437,0.302924223004915,0.400635960893289,0.22125870320857,0.725436653262787,0.599364039106711,0.274563346737213,0.77874129679143,104,0.00253130490280315,813036041
89,-0.805078213764308,0.319129465405821,0.447052959497114,0.23917483378603,0.835607766216423,0.552947040502886,0.164392233783577,0.76082516621397,92,0.0116447006424207,865471303
639,-1.05986464642197,0.290444814034199,0.346502707537395,0.196100887227905,0.61225692564669,0.653497292462605,0.38774307435331,0.803899112772095,116,0.000263151926394333,856275017
539,-0.984334654853851,0.302933453963026,0.373687775589836,0.206372330021752,0.676653471957995,0.626312224410164,0.323346528042005,0.793627669978248,108,0.00115671968280408,986938526
365,-0.494977223680114,0.302884415954879,0.609584791236399,0.336680870052488,1.1036968558647,0.390415208763601,-0.103696855864704,0.663319129947512,95,0.102214429296681,272325278
489,-1.18097254535744,0.314138418017398,0.306980041362315,0.165849831290359,0.568205255691971,0.693019958637685,0.431794744308029,0.834150168709641,107,0.000170320088835525,26691249
864,-0.670359932635206,0.294066000797061,0.511524430312013,0.287446448185591,0.910281704497144,0.488475569687987,0.0897182955028556,0.712553551814409,103,0.0226299943225433,702126470
315,-0.765111458564129,0.331836169477833,0.465282068412843,0.24280456960902,0.891611733399978,0.534717931587157,0.108388266600022,0.75719543039098,107,0.0211279398956038,454291741
190,-0.956769397034905,0.321751583126399,0.38413186110865,0.204458366314262,0.721698453229312,0.61586813889135,0.278301546770688,0.795541633685738,90,0.00294301986369226,693774493
415,-0.726548971303352,0.296229689468298,0.483574944819561,0.270590547953586,0.864201388502872,0.516425055180439,0.135798611497128,0.729409452046414,116,0.0141806613866437,784881002
340,-0.762759460884529,0.336538279136326,0.466377698712996,0.241143673526324,0.901985752626788,0.533622301287004,0.0980142473732118,0.758856326473676,96,0.0234216137965027,943644543
589,-0.447697871731437,0.224544356378056,0.639097744360902,0.411561538541894,0.992429779260379,0.360902255639098,0.00757022073962099,0.588438461458106,96,0.0461732660948682,535308696,535308696
940,-0.981889723392851,0.291866855812731,0.374602534394578,0.211413732245708,0.663755647678322,0.625397465605422,0.336244352321678,0.788586267754292,108,0.000767742340051823,262224659
240,-0.770519043472953,0.298381150867686,0.462772806758718,0.257860805597212,0.830520443691881,0.537227193241282,0.169479556308119,0.742139194402788,111,0.00981352720949622,22172667
614,-1.09931156322843,0.326964846548628,0.333100323291718,0.175493918925375,0.632248832646042,0.666899676708282,0.367751167353958,0.824506081074625,95,0.000773323566142206,80884679
115,-1.16897762417314,0.334579035416659,0.310684415184869,0.161259488186297,0.598568226430515,0.689315584815131,0.401431773569485,0.838740511813703,79,0.000476062281876072,803426463
989,-0.83183142133987,0.304774702697478,0.435251427184465,0.239505508588577,0.790978904754714,0.564748572815535,0.209021095245286,0.760494491411423,95,0.00634627303008986,821299341
765,-1.50564696161179,0.31529267825558,0.221873703619373,0.119599184556071,0.411607658869096,0.778126296380627,0.588392341130904,0.880400815443929,109,1.79355187790382e-06,427489063
65,-0.723880878527213,0.296017401531249,0.484866890385456,0.271426383331522,0.866149776990963,0.515133109614544,0.133850223009037,0.728573616668478,116,0.0144691669542565,647432646
215,-0.750627467513197,0.321428867731353,0.472070251044415,0.251423509756511,0.886354351416677,0.527929748955585,0.113645648583323,0.748576490243489,89,0.0195286259045351,186199164
15,-0.821652471873793,0.311638634048677,0.439704454588783,0.238722623825635,0.809893944222214,0.560295545411217,0.190106055777786,0.761277376174365,101,0.00837525637938401,385782169
140,-1.01277508798516,0.318757429592258,0.36320964100676,0.194460121111685,0.678397414164382,0.63679035899324,0.321602585835618,0.805539878888315,101,0.00148673914826769,921323489
40,-0.738134210914911,0.283967691074672,0.478004940430749,0.273979865685346,0.833961731109881,0.521995059569251,0.166038268890119,0.726020134314654,115,0.00933978118152966,6292620
440,-1.51367610876003,0.31405461888863,0.220099379690775,0.118930992270761,0.407326433718604,0.779900620309225,0.592673566281396,0.881069007729239,109,1.43712171800959e-06,370044983
665,-0.723722689359758,0.31861943124169,0.484943597142101,0.259705937055365,0.905525284002215,0.515056402857899,0.0944747159977852,0.740294062944635,92,0.0231207788369369,854296019
840,-0.44927118415652,0.282020665342839,0.638093034507352,0.367136512610655,1.10902268420955,0.361906965492648,-0.109022684209547,0.632863487389345,118,0.111150435712036,64614830
515,-0.740513181243816,0.337161384804542,0.476869132422845,0.246267397313072,0.923403470937833,0.523130867577155,0.0765965290621671,0.753732602686928,91,0.0280692829796493,396159830
290,-0.670024763139091,0.205093861487098,0.511695906432749,0.342322725483794,0.764870927835691,0.488304093567251,0.235129072164309,0.657677274516206,106,0.00108725288807232,733075733,733075733
564,-0.0626573636950895,0.238958570632133,0.939265244933585,0.588012215916428,1.50034161954474,0.060734755066415,-0.500341619544744,0.411987784083572,94,0.793159425151765,688220195
690,-0.823897823223406,0.2967217857196,0.438718271176698,0.245253763114075,0.784794161852453,0.561281728823302,0.215205838147547,0.754746236885925,107,0.00549192812214233,238629240
165,-1.18525546866676,0.308676172130659,0.305668080906165,0.166918493442004,0.559752090725174,0.694331919093835,0.440247909274826,0.833081506557996,101,0.000123133438132874,164039327
914,-0.799428349286293,0.297904663700584,0.449585896771119,0.250747013879695,0.806101239045937,0.550414103228881,0.193898760954063,0.749252986120305,110,0.00728551090735848,17550116
740,-0.473858345151836,0.312208547834006,0.622595439983971,0.337639724922974,1.14804347141695,0.377404560016029,-0.148043471416947,0.662360275077026,96,0.129074347147868,221680606
266,-0.712029400988684,0.292607920330413,0.490647465966581,0.276503890822643,0.870638511245548,0.509352534033419,0.129361488754452,0.723496109177357,115,0.0149581494910878,235577732
90,-0.867978492106469,0.293689332136588,0.41979931971009,0.236076586923958,0.746501256754528,0.58020068028991,0.253498743245472,0.763923413076042,101,0.00312232751569241,597452120
390,-0.716974854645674,0.25971485605512,0.488226981791132,0.293462147090073,0.812253260301118,0.511773018208868,0.187746739698882,0.706537852909927,122,0.00576911957051515,838123864
715,-0.603724442808135,0.309030633301119,0.546771420234997,0.298372266934877,1.00196639941421,0.453228579765003,-0.00196639941421273,0.701627733065123,97,0.0507476989968642,370916005
490,-0.683347617394468,0.31483429720538,0.504923868056979,0.272419668995722,0.935865290026563,0.495076131943021,0.0641347099734367,0.727580331004278,100,0.029969042637838,175038131
316,-1.0054477792144,0.332417854765293,0.365880764316646,0.190715059029987,0.70193058889956,0.634119235683354,0.29806941110044,0.809284940970013,83,0.00248920718860772,473500127
964,-1.53330767022419,0.304513732576983,0.215820621955797,0.118820227799736,0.392008513398007,0.784179378044203,0.607991486601993,0.881179772200264,112,4.77185515190036e-07,524871443
890,-0.445993199965941,0.30671920983769,0.640188125347903,0.350935860927415,1.16785111317316,0.359811874652097,-0.167851113173155,0.649064139072585,101,0.145925093662133,517034537
790,-0.487098650863631,0.321295119788611,0.614406418231054,0.327317211004956,1.15330093887974,0.385593581768946,-0.153300938879738,0.672682788995044,91,0.129507351632654,204532930
615,-1.07118459889541,0.287554297267032,0.342602430480414,0.194995135840243,0.601945401690694,0.657397569519586,0.398054598309306,0.805004864159756,101,0.000195194518099343,730940266
640,-0.946902221672502,0.292705337857303,0.387940918960921,0.218581979639536,0.688520420816167,0.612059081039079,0.311479579183833,0.781418020360464,101,0.00121642070403523,574743354
815,-0.44579525317289,0.31727245077802,0.640314861077316,0.343819719575098,1.1924944904939,0.359685138922684,-0.192494490493901,0.656180280424902,107,0.159995543220038,129028104
366,-0.844968780973288,0.302973100331461,0.429570768782711,0.237215766247572,0.777903797507211,0.570429231217289,0.222096202492789,0.762784233752428,106,0.00528835649785069,621055471
465,-1.0694997691522,0.305091676220585,0.343180143782999,0.188724223101727,0.624046077134664,0.656819856217001,0.375953922865336,0.811275776898273,112,0.000455745461258716,200555878
191,-1.14969138640136,0.300796485352337,0.31673450287208,0.175653554472173,0.571128467118587,0.68326549712792,0.428871532881413,0.824346445527827,101,0.000132289426379009,625944556
766,-1.04104490978589,0.281497743062738,0.353085546592899,0.203361448665099,0.613043445703,0.646914453407101,0.386956554297,0.796638551334901,130,0.000217103531524117,793814400
540,-0.998145522640885,0.32169811243448,0.368562298241767,0.196191856876983,0.692374137477207,0.631437701758233,0.307625862522793,0.803808143123017,93,0.0019173816815111,186634148
941,-0.913305769301429,0.288233103544682,0.401195768803795,0.228040445913853,0.705831126847002,0.598804231196205,0.294168873152998,0.771959554086147,109,0.00153156110162164,873359970
341,-0.961625803344642,0.314339137208081,0.382270883204555,0.206445424178571,0.707843386345003,0.617729116795445,0.292156613654997,0.793554575821429,106,0.00221930080594002,857410602
416,-0.575371102219786,0.299613650365089,0.562496086523237,0.312671216760206,1.01193148071769,0.437503913476763,-0.0119314807176909,0.687328783239794,102,0.0548103222174263,22050275
865,-0.550209957713252,0.306188385791175,0.576828688033369,0.316532876894615,1.05117464764671,0.423171311966631,-0.0511746476467134,0.683467123105385,96,0.0723411011387825,892136750
241,-1.17540059552496,0.280570348707738,0.308695292962563,0.178118116285276,0.534997707614539,0.691304707037437,0.465002292385461,0.821881883714724,105,2.79784487292278e-05,331144252
590,-1.06441064262777,0.31080469740753,0.344931082550853,0.1875749733227,0.63429278225202,0.655068917449147,0.36570721774798,0.8124250266773,97,0.000615494710223881,296026180
116,-0.880878498499163,0.302885518440531,0.414418685525681,0.228887833359541,0.750336286520988,0.585581314474319,0.249663713479012,0.771112166640459,100,0.00363412795551273,741721073
216,-0.836831234317807,0.313221092631808,0.433080682630603,0.23439834190828,0.800171520586867,0.566919317369397,0.199828479413133,0.76560165809172,104,0.00754692040505772,501813595
41,-0.627194627421515,0.288685245053887,0.534088017181599,0.303307750533916,0.940463966366976,0.465911982818401,0.0595360336330244,0.696692249466084,106,0.0298112020170604,715260549
441,-0.684429197157168,0.30408773452924,0.50437804784684,0.277917713148715,0.915368841617016,0.49562195215316,0.084631158382984,0.722082286851285,104,0.0244005989369917,856286712
990,-0.437280721623012,0.32439086485495,0.645790118712367,0.341955340543462,1.21958872396534,0.354209881287633,-0.21958872396534,0.658044659456538,90,0.17765656241991,392540739
691,-0.358764611462306,0.288332343994195,0.6985387600181,0.396973551560371,1.22919120765006,0.3014612399819,-0.229191207650058,0.603026448439629,106,0.213398516645654,210008788
66,-1.32731983024661,0.310335678086972,0.265187056016294,0.14434246374939,0.487203646466002,0.734812943983706,0.512796353533999,0.85565753625061,103,1.89390063801895e-05,407150483
166,-0.871469569236855,0.306420639482402,0.418336323108558,0.229456229973122,0.762695696920006,0.581663676891442,0.237304303079994,0.770543770026878,104,0.00445468178294799,753996675
141,-1.14755789424322,0.302878975692594,0.31741097481737,0.175311694439167,0.574689140144459,0.68258902518263,0.425310859855541,0.824688305560833,101,0.000151356539778866,562456011
915,-0.892758955480169,0.311030330830724,0.409524333298459,0.22260259066342,0.753406234238886,0.590475666701541,0.246593765761114,0.77739740933658,97,0.00410046677784018,317497001
666,-0.485841375412727,0.31732595332118,0.615179382150032,0.330288483070277,1.14580341616687,0.384820617849968,-0.145803416166867,0.669711516929723,101,0.125757444960591,845085070
16,-1.01672952869346,0.304411261002646,0.361776186140838,0.199216195037542,0.656984783962696,0.638223813859162,0.343015216037304,0.800783804962458,116,0.000837824362693211,203032209
516,-1.19038161089243,0.341649398652335,0.304105192067206,0.155672299160698,0.59406823398148,0.695894807932794,0.40593176601852,0.844327700839302,95,0.000493573905760923,777502425
291,-0.773535248595723,0.296174689739625,0.461379091969746,0.258198406123895,0.824446090518013,0.538620908030254,0.175553909481987,0.741801593876105,113,0.00900792075705733,898356735
565,-1.37740210405479,0.301583069336785,0.252232977658095,0.139667028323657,0.455522507938206,0.747767022341906,0.544477492061794,0.860332971676343,112,4.94189275193146e-06,245264524
841,-0.489602245917238,0.298052887614397,0.61287011730163,0.341716042758066,1.09918685013933,0.38712988269837,-0.0991868501393256,0.658283957241934,105,0.10045143113568,393372740
391,-0.736049951869968,0.284441296611385,0.479002265532258,0.274296772082493,0.836477836188435,0.520997734467742,0.163522163811565,0.725703227917507,114,0.00966178961660863,149613057
317,-0.929731680028478,0.335841098185845,0.394659591216269,0.204340381874575,0.762238924632121,0.605340408783731,0.237761075367879,0.795659618125425,89,0.00563378377620735,327887455
91,-1.18219114485079,0.298607543844047,0.306606183477222,0.170767691339415,0.550498463785054,0.693393816522778,0.449501536214946,0.829232308660585,115,7.52601439946e-05,654195316
741,-0.946160649910946,0.320503322043404,0.388228711687866,0.207145130461472,0.727613206465663,0.611771288312134,0.272386793534337,0.792854869538528,96,0.00315611791151603,670827062
965,-1.10506185493963,0.27967928278455,0.331190395846455,0.191431894403417,0.572982253781498,0.668809604153545,0.427017746218502,0.808568105596583,112,7.7768354379527e-05,872736781
267,-0.387951993897782,0.364230636644118,0.678444911978143,0.332262179711647,1.38531414856933,0.321555088021857,-0.385314148569331,0.667737820288353,79,0.286818327596152,641491146
891,-1.17460815897864,0.319692446697979,0.30894001134347,0.165101665441422,0.578091870567875,0.69105998865653,0.421908129432125,0.834898334558578,99,0.000238612829268926,930953529
791,-0.904609338956486,0.310274151689003,0.404699954731811,0.220306504139186,0.74342813436164,0.595300045268189,0.25657186563836,0.779693495860814,101,0.003551005858149,460691235
192,-0.952314365270316,0.281808915031091,0.385846998410523,0.222095082500182,0.670334095228281,0.614153001589477,0.329665904771719,0.777904917499818,107,0.000726730073127465,211128081
716,-1.1505266046,0.310284307119814,0.316470070895715,0.172273375491632,0.581362648098829,0.683529929104285,0.418637351901171,0.827726624508368,110,0.000208922875021168,375601708
491,-0.786422261839031,0.292804923360529,0.455471441247149,0.256581387085304,0.808531889816249,0.544528558752851,0.191468110183751,0.743418612914696,103,0.00723513579637304,41384523
541,-1.25043408835934,0.35502049559561,0.286380455452508,0.142806962466031,0.574298086374424,0.713619544547492,0.425701913625576,0.857193037533969,92,0.00042806800490288,301485533
466,-0.638519910297374,0.294564204832442,0.528073441975868,0.296456393287441,0.940649506755147,0.471926558024132,0.0593504932448533,0.703543606712559,115,0.0301833072039958,165997339
342,-0.665062389746669,0.33178084474081,0.514241443312399,0.268382816960891,0.98532486175728,0.485758556687601,0.0146751382427202,0.731617183039109,87,0.0450140477631747,106054361
942,-1.18122910023235,0.296915171973718,0.306901294238113,0.171499977466923,0.54920359638645,0.693098705761886,0.45079640361355,0.828500022533077,109,6.93984851800011e-05,248109241
417,-1.00280342081768,0.28588373887221,0.366849564550941,0.209480368014364,0.642440168913521,0.633150435449059,0.357559831086479,0.790519631985636,121,0.000451944794562458,118642571
641,-0.791744737680298,0.343822026026374,0.453053645542096,0.23093395330205,0.888815190681454,0.546946354457904,0.111184809318546,0.76906604669795,84,0.0212915104655002,455018968
616,-1.31278967493255,0.32610391331188,0.269068395069926,0.141998100214514,0.509850491775143,0.730931604930074,0.490149508224857,0.858001899785486,113,5.6811145375091e-05,189974456
816,-1.0223305388381,0.185476061111471,0.359755538169596,0.250109379548033,0.517469786529296,0.640244461830404,0.482530213470704,0.749890620451967,124,3.54925812340913e-08,865763493
367,-1.75030006642146,0.319776242879212,0.173721807547599,0.0928240061598606,0.325123507012082,0.826278192452401,0.674876492987918,0.907175993840139,116,4.41195484961207e-08,520150099
767,-1.22863513971783,0.302085031693566,0.292691788582489,0.161910604180859,0.529109773489092,0.707308211417511,0.470890226510908,0.838089395819141,115,4.7584851212774e-05,426277818
866,-1.10628969199797,0.300999690208115,0.330783997551567,0.183372029047489,0.59669979987983,0.669216002448433,0.40330020012017,0.816627970952511,107,0.000237491169265446,485696610
692,-0.870538262871547,0.306304990264155,0.418726103863585,0.229722088373765,0.763233310727647,0.581273896136415,0.236766689272353,0.770277911626235,113,0.0044822549115866,958356704
117,-1.13616483839969,0.334528082211359,0.321047934480868,0.166655273368914,0.618472936084468,0.678952065519132,0.381527063915532,0.833344726631086,91,0.000682981468020472,523579208
67,-0.591821295881577,0.286990880670312,0.553318609560569,0.315274028719105,0.971096429762749,0.446681390439431,0.0289035702372505,0.684725971280895,114,0.0391924453859192,318087592
217,-0.795994338924849,0.308735137150777,0.451132433290421,0.246324849315948,0.826227938154513,0.548867566709579,0.173772061845487,0.753675150684052,104,0.00993040139508553,28721602
242,-0.533799145468782,0.282754244444127,0.586373016217413,0.336893884483149,1.02059826546096,0.413626983782587,-0.0205982654609582,0.663106115516851,118,0.0590453567644172,520314826
591,-0.791022361547017,0.290412973452699,0.453381038919076,0.256603976469433,0.801056824136266,0.546618961080924,0.198943175863734,0.743396023530567,105,0.00645385988636082,759274022
167,-0.908098715098568,0.286900107710479,0.403290265263802,0.22983063902333,0.707664734117707,0.596709734736198,0.292335265882293,0.77016936097667,121,0.0015497175417807,194647831
42,-0.660218031809039,0.309371797809768,0.516738656744349,0.281794946291731,0.947564329622576,0.483261343255651,0.0524356703774238,0.718205053708269,101,0.0328378556382412,911895766
442,-0.782136301947758,0.314887577480852,0.457427762939396,0.246768503903629,0.847920844831376,0.542572237060604,0.152079155168624,0.753231496096371,101,0.0129967305460834,651687778
991,-0.308261322352773,0.304164494843646,0.734723293300345,0.404779510913502,1.33361077614786,0.265276706699655,-0.333610776147855,0.595220489086498,101,0.310836139636208,852338994
667,-0.997718536146006,0.294569374281696,0.368719702968092,0.206994325179027,0.656801674342004,0.631280297031908,0.343198325657996,0.793005674820973,109,0.000706508390040666,375469059
517,-0.862911305344083,0.301280338125598,0.421931919844249,0.233771784994091,0.761539913758,0.578068080155751,0.238460086242,0.766228215005909,94,0.00418133351470624,215622488
17,-0.624533397266998,0.286265718455487,0.535511241241525,0.305561596512619,0.938508938194383,0.464488758758475,0.0614910618056168,0.694438403487381,109,0.0291349112040838,151175045
566,-1.17563227043913,0.304681094176222,0.308623784290763,0.169857361896883,0.560756620533027,0.691376215709237,0.439243379466973,0.830142638103117,114,0.000114054024446831,830151662
842,-1.11979277211835,0.285576478711743,0.326347415899968,0.186464876904277,0.571167276286892,0.673652584100032,0.428832723713108,0.813535123095723,120,8.81215372342412e-05,531348049
392,-0.707585828213583,0.291338359431896,0.492832544871664,0.27842723734539,0.872342517924646,0.507167455128336,0.127657482075354,0.72157276265461,102,0.0151512928518344,936578012
142,-1.28363101881989,0.293813642645092,0.277029572429509,0.155751237398759,0.492743334064116,0.722970427570491,0.507256665935884,0.84424876260124,103,1.24896120525841e-05,219849423
916,-1.14774682637108,0.318866068733802,0.31735101135118,0.169871529409297,0.592869592425679,0.68264898864882,0.407130407574321,0.830128470590703,103,0.000318874191030911,181715091
268,-0.622916171535039,0.29525582135632,0.536377984471433,0.300710597266218,0.956738288710643,0.463622015528567,0.0432617112893573,0.699289402733782,107,0.034879836179055,585747056
292,-1.81104100754022,0.374684220180661,0.163483860257265,0.0784409956439992,0.340727094871615,0.836516139742735,0.659272905128385,0.921559004356001,99,1.34144589567041e-06,416817726
318,-0.925422592499548,0.30821551113113,0.396363883273637,0.216640952235644,0.725182964451118,0.603636116726363,0.274817035548882,0.783359047764356,103,0.00267756217065755,743839489
717,-0.929693490481101,0.271304086655598,0.394674663375224,0.231902157963849,0.671697457574449,0.605325336624776,0.328302542425551,0.768097842036151,133,0.00061083283943433,579667998
418,-0.628642746088,0.3389309718326,0.53331515408817,0.274463980800989,1.03629282337897,0.46668484591183,-0.0362928233789692,0.725536019199011,98,0.0636274982277885,593816883
92,-0.865748333321789,0.306902089021137,0.420736583585912,0.230555105758299,0.767795934014676,0.579263416414088,0.232204065985324,0.769444894241701,109,0.00478851254363953,787249415
343,-1.14800391161874,0.353451876361506,0.317269435574247,0.158697269097135,0.634288764528075,0.682730564425753,0.365711235471925,0.841302730902865,93,0.00116228264909187,332346034
