"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
207,0.501835677403838,0.432132169294006,1.65175057064005,0.708129840919286,3.85279618221978,-0.651750570640048,-2.85279618221978,0.291870159080714,39,0.245519365230057,42,470311259
981,-1.32118215629456,0.747312486372149,0.266819692873526,0.0616743155214293,1.15433382443273,0.733180307126474,-0.154333824432733,0.938325684478571,48,0.0770757407863086,36,585261656
57,0.135681790614678,0.349026468660043,1.14531738486185,0.577875103476354,2.26995747727427,-0.145317384861852,-1.26995747727427,0.422124896523646,50,0.697465858507869,39,86022355
457,-0.344160838797192,0.822727726131741,0.708814913942621,0.141327194133283,3.55500288043405,0.291185086057379,-2.55500288043405,0.858672805866717,41,0.675715500002498,38,893282518
157,-1.32317252127281,0.394064352300572,0.266289152460998,0.123005715233888,0.576476569268065,0.733710847539002,0.423523430731935,0.876994284766112,49,0.000785775260413482,41,799914091
906,-0.311315558830063,0.561963384047524,0.732482698012918,0.243474381316547,2.20364417803254,0.267517301987082,-1.20364417803254,0.756525618683453,32,0.579593649662239,35,692450165
107,0.537351473015538,0.389955455875803,1.71146798502739,0.796962879884901,3.67535645348595,-0.711467985027391,-2.67535645348595,0.203037120115099,49,0.168208945405682,39,270760968
607,-2.15891799927161,0.76347149240188,0.115449970434416,0.0258538790945182,0.515539491175762,0.884550029565584,0.484460508824238,0.974146120905482,55,0.00468741951960427,34,611975221
782,-2.7918809656864,1.10687941802861,0.061305791306223,0.00700364353564042,0.536634971291196,0.938694208693777,0.463365028708804,0.99299635646436,41,0.0116590524906914,33,294556906
932,-1.32477220675624,0.366728458335609,0.265863514103929,0.129568344901724,0.545529914619986,0.734136485896071,0.454470085380014,0.870431655098276,43,0.000303368698321254,38,89481556
532,-0.497214319423081,0.821176208198884,0.608222615921341,0.121639915304398,3.04122828096726,0.391777384078659,-2.04122828096726,0.878360084695602,43,0.544853194440833,34,747159749
682,-0.681206520432645,0.838804288826197,0.506006117203562,0.0977606908673879,2.61907100262564,0.493993882796438,-1.61907100262564,0.902239309132612,51,0.416724979652704,42,825503081
757,-2.40690543066187,0.383102188370404,0.0900936647246475,0.0425203743154995,0.190893625801371,0.909906335275353,0.809106374198629,0.957479625684501,51,3.32802524009182e-10,36,504052920
957,-2.24167862007762,0.754550159980857,0.106279950900023,0.0242201642772642,0.466364630479174,0.893720049099977,0.533635369520826,0.975779835722736,56,0.00296946964089395,39,687079287
507,-1.28447805567922,0.353357102250001,0.276795017522885,0.138477800725675,0.553269053407844,0.723204982477115,0.446730946592156,0.861522199274325,55,0.000277904392005965,43,570668293
432,-1.50455399319466,0.338326494937957,0.222116337141254,0.11444490643539,0.431086614177098,0.777883662858746,0.568913385822902,0.88555509356461,56,8.70585928774283e-06,45,947840669
707,-0.980209619862378,0.803850596814612,0.375232434435609,0.0776357052379096,1.81359053055554,0.624767565564391,-0.813590530555538,0.92236429476209,45,0.2226951461702,39,254049461
357,0.122016600522769,0.376861466651868,1.12977285644468,0.539766683018891,2.36470080002046,-0.129772856444677,-1.36470080002046,0.460233316981109,56,0.746111841923513,43,4362265
8,-1.31954648200393,0.735123020142913,0.267256480108834,0.0632689162025969,1.12892760690647,0.732743519891166,-0.128927606906466,0.936731083797403,54,0.0726535567087106,36,418964998
132,-1.3232930537516,0.805364818014721,0.266257057903634,0.0549254157418254,1.29071068331513,0.733742942096366,-0.290710683315127,0.945074584258175,46,0.100362727453877,38,310744786
632,-0.318055125719227,0.386457873888981,0.727562679893088,0.34112761298319,1.55175785549585,0.272437320106912,-0.551757855495849,0.65887238701681,52,0.410507558587478,34,388227579
657,-0.967382837817773,0.772021223295939,0.3800764592998,0.0836999724382925,1.72590397231461,0.6199235407002,-0.725903972314612,0.916300027561707,48,0.21018673589219,40,57388226
582,-0.572966840544807,0.342342811362097,0.56385010135714,0.288244436440207,1.10297683704437,0.43614989864286,-0.102976837044373,0.711755563559793,52,0.0941966518544198,39,487791871
857,1.62315781704013,0.433565266721181,5.06907227203572,2.16709055381147,11.8571388970933,-4.06907227203572,-10.8571388970933,-1.16709055381147,38,0.000181297623140813,41,648323251
732,-1.06667964973696,0.424876312590723,0.344149318721613,0.149655106801269,0.791411373177046,0.655850681278388,0.208588626822954,0.850344893198731,46,0.0120538088557887,36,401273044
258,-1.10285041165365,0.3581764495138,0.331923615061267,0.164496933084928,0.669758907775254,0.668076384938733,0.330241092224746,0.835503066915072,54,0.00207647786136519,38,912462248
183,-1.0951144336583,0.797735339067252,0.334501326547864,0.0700429280231337,1.59746516343985,0.665498673452136,-0.597465163439845,0.929957071976866,44,0.169821017179645,35,334796675
807,-2.34525804896463,0.924733722910275,0.095822472050149,0.0156434521712683,0.586951399810949,0.904177527949851,0.413048600189051,0.984356547828732,43,0.0112080578324244,28,677863433
558,-2.38017114557906,0.901923524388238,0.0925347392435263,0.0157974179974002,0.542030220905504,0.907465260756474,0.457969779094496,0.9842025820026,46,0.00831523502527351,33,815002009
308,-0.614248969762979,0.323224453777364,0.541047085480521,0.287148074258698,1.01944597560922,0.458952914519479,-0.01944597560922,0.712851925741302,53,0.0573833985102866,36,735539971
408,-1.32822243880607,0.355416296207174,0.264947803901423,0.132016867708296,0.531730073669788,0.735052196098577,0.468269926330212,0.867983132291704,58,0.00018616281818933,36,815004137
383,-0.587452325616048,0.390910094163156,0.5557413306576,0.258302982739403,1.19568277270987,0.4442586693424,-0.195682772709874,0.741697017260597,47,0.132895485198882,37,685741327
83,-0.473040470388585,0.351511554867225,0.623104853371829,0.312862820373809,1.24099008578787,0.376895146628171,-0.240990085787871,0.687137179626191,47,0.178388849859601,34,544594000
832,-0.502948916760614,0.478755444700272,0.604744685922654,0.23662176386221,1.54557268605543,0.395255314077346,-0.545572686055428,0.76337823613779,34,0.293472624822245,32,723344429
882,-2.74407091099793,0.385578176828753,0.0643080210726739,0.0302037179634344,0.136920943947698,0.935691978927326,0.863079056052302,0.969796282036566,45,1.10486230465503e-12,43,510875279
332,-1.09530126607866,0.355691210834022,0.334438836693159,0.166552745667945,0.67155503825597,0.665561163306841,0.32844496174403,0.833447254332055,43,0.00207445884475996,38,865231621
208,-0.505684970629747,0.775153777836247,0.603092333378475,0.131999326633657,2.75547134864817,0.396907666621525,-1.75547134864817,0.868000673366343,47,0.514164259393022,36,749524930
233,-0.269502235542268,0.584209487777883,0.763759572103649,0.243039380035198,2.40014060229856,0.236240427896351,-1.40014060229856,0.756960619964802,69,0.644575527848057,39,234937978
283,-1.20069479045056,0.839751873915577,0.300985017731477,0.0580425904811564,1.56078459193217,0.699014982268523,-0.560784591932169,0.941957409518844,44,0.152768425461011,38,665751733
33,-2.09475407973206,0.938376570902774,0.123100512843013,0.0195664607907758,0.774475078771364,0.876899487156987,0.225524921228636,0.980433539209224,51,0.0255940114825432,43,277638464
458,-1.54407476647633,0.365464685801796,0.213509325848901,0.104311633092768,0.437019638872978,0.786490674151099,0.562980361127022,0.895688366907232,45,2.38980064735248e-05,39,433372649
483,0.0306923794276704,0.417363227844489,1.03116824652541,0.455060675752882,2.33662895806827,-0.0311682465254148,-1.33662895806827,0.544939324247118,43,0.94137739165649,44,278461686
982,-1.39362668801155,0.334011222208725,0.248173622259022,0.128956949648601,0.477602385547989,0.751826377740978,0.522397614452011,0.871043050351399,63,3.01414772268375e-05,43,236884058
158,-0.351424299755947,0.425527053186872,0.703685117080905,0.305611070022668,1.62027096716241,0.296314882919095,-0.620270967162408,0.694388929977332,50,0.408885476501046,38,38640824
783,0.412429873034422,0.470710365505122,1.51048361296113,0.600408218762256,3.8000158454319,-0.510483612961132,-2.8000158454319,0.399591781237744,39,0.380928879096447,39,779753
58,-0.105699301918202,0.748071727595611,0.899695144009089,0.207651736593995,3.89811983001225,0.100304855990911,-2.89811983001225,0.792348263406005,47,0.887636363845277,34,784277348
683,-1.72265152006794,0.891997181625422,0.178591979338367,0.0310879849528537,1.02596212435016,0.821408020661633,-0.0259621243501593,0.968912015047146,44,0.0534546428796999,37,180706331
758,-1.47688516411192,0.381634236370036,0.228347847866014,0.108080979497331,0.48244140520884,0.771652152133986,0.51755859479116,0.891919020502669,46,0.000108881370218771,44,308822487
958,-1.88405337288865,0.339029525655634,0.151972852982077,0.0781958241190076,0.295357818703491,0.848027147017923,0.704642181296509,0.921804175880992,49,2.7414356765785e-08,40,565965411
433,-0.285975203681245,0.832449360037073,0.751281244725142,0.146967182076589,3.8404730954263,0.248718755274858,-2.8404730954263,0.853032817923411,42,0.73119627441079,37,34225319
933,-1.20506617688159,1.16396919372423,0.2996721674875,0.0306107545558894,2.93372082033105,0.7003278325125,-1.93372082033105,0.969389245444111,28,0.300525271871501,31,797782927
608,-0.796543085698902,0.853101430120352,0.450884943733741,0.0847041091871722,2.40008701391982,0.549115056266259,-1.40008701391982,0.915295890812828,39,0.350457285772986,39,555216390
907,-2.30371306619949,0.905576036557542,0.0998872662717209,0.0169309921223672,0.589301908070504,0.900112733728279,0.410698091929496,0.983069007877633,45,0.0109616160673699,39,925820512
133,-0.416450815615389,0.728286716437005,0.659382943342185,0.158204536196555,2.74825157624066,0.340617056657815,-1.74825157624066,0.841795463803445,49,0.567442153678798,38,881906881
9,-0.827921876311655,0.764322127610622,0.436956392886094,0.0976890583024203,1.95447568644743,0.563043607113906,-0.954475686447434,0.90231094169758,52,0.278714929196954,43,491247821
108,0.0149251967050209,0.386712947381174,1.01503713365369,0.475676036277315,2.16597075345464,-0.0150371336536879,-1.16597075345464,0.524323963722685,47,0.969213267096679,42,988257991
658,-1.06574731688964,0.356901489389305,0.344470330057291,0.17114204716682,0.693341059395623,0.655529669942709,0.306658940604377,0.82885795283318,48,0.00282550442173685,40,212298041
583,-0.536785148221918,0.329402584215372,0.584624716289839,0.306541433602926,1.11497507818047,0.415375283710161,-0.114975078180467,0.693458566397074,54,0.103192037393483,38,313630738
533,0.576180745815938,0.699665419031097,1.77923010563854,0.451518796070731,7.01113618382923,-0.779230105638536,-6.01113618382923,0.548481203929269,59,0.410218620571031,40,569220737
508,-0.400182717221865,0.331183400007515,0.670197578207898,0.350186204358555,1.28264559895636,0.329802421792102,-0.282645598956359,0.649813795641445,46,0.226915849424664,39,800364303
309,0.578549875508257,0.401360235842508,1.78345032966637,0.812124413818036,3.91651208148477,-0.783450329666367,-2.91651208148477,0.187875586181964,50,0.149451147471638,33,590077258
858,-0.759871154545489,0.774324705798573,0.467726687585324,0.10253821811395,2.13352892515085,0.532273312414676,-1.13352892515085,0.89746178188605,50,0.326428065376725,39,205600306
733,-0.335443181607652,0.791929447771218,0.715021131908813,0.151435365180841,3.37606224586726,0.284978868091187,-2.37606224586726,0.848564634819159,47,0.671874256550102,40,613119302
808,-1.32818250614553,0.757430483327832,0.264958384183386,0.0600415189084928,1.16923999634427,0.735041615816614,-0.169239996344274,0.939958481091507,50,0.0795098450923264,38,587711373
358,0.186652058735843,0.72376749949667,1.2052078705383,0.291735948012136,4.97890651153845,-0.205207870538301,-3.97890651153845,0.708264051987864,49,0.796492167115412,34,900533927
708,-1.12965886842649,0.753838558060038,0.32314347206326,0.0737440258562889,1.416002209326,0.67685652793674,-0.416002209326003,0.926255974143711,49,0.133992444935651,38,5954998
633,-1.14586748657594,0.373922513650843,0.317947982515971,0.152782162544191,0.661667029073084,0.682052017484029,0.338332970926916,0.847217837455809,48,0.00218069375781924,37,764077673
384,-0.923397956160724,0.838460697639176,0.397167188921607,0.0767846348435539,2.05434038043268,0.602832811078393,-1.05434038043268,0.923215365156446,52,0.270765493767182,37,661506820
209,0.0212531610624629,0.800671752025085,1.02148061802522,0.212665528469242,4.9064023704815,-0.0214806180252216,-3.9064023704815,0.787334471530758,43,0.978823309446447,39,105868940
259,1.18527049190626,0.911869619135649,3.27157163544119,0.547736405183894,19.5407514719237,-2.27157163544119,-18.5407514719237,0.452263594816106,45,0.193661118834271,38,18676235
184,0.598590686043225,0.404465060815794,1.81955267159951,0.823537439799479,4.02018386138101,-0.819552671599506,-3.02018386138101,0.176462560200521,48,0.138884862334821,42,19457851
409,-0.212575985966677,0.472668993655996,0.808498879418401,0.32014214133474,2.04181316241442,0.191501120581599,-1.04181316241442,0.67985785866526,37,0.652901232064846,41,922660178
559,0.298010309436449,0.669893186617803,1.34717567642998,0.362418299846433,5.00770050500652,-0.347175676429985,-4.00770050500652,0.637581700153567,56,0.656419176268046,34,532494865
84,-0.703390156180506,0.386614330567632,0.494904652499461,0.231971601995416,1.05586465308134,0.505095347500539,-0.0558646530813389,0.768028398004584,41,0.0688567191947851,35,241389733
833,-0.290041531379732,0.429065563210433,0.748232491805515,0.322712132988335,1.73483363209566,0.251767508194485,-0.734833632095657,0.677287867011665,44,0.499050691582277,40,62820804
34,-0.890612901512559,0.762326255261239,0.410404138335647,0.0921124738948739,1.82854232050322,0.589595861664353,-0.828542320503223,0.907887526105126,54,0.242692578983176,39,673711571
484,-0.817661769006389,0.372266312815286,0.441462690381402,0.212823874675921,0.915730471008267,0.558537309618598,0.0842695289917328,0.787176125324079,43,0.0280602445959213,40,90679098
333,-3.00765226234864,0.452482099514173,0.0494075386416723,0.0203535307473365,0.119935204605608,0.950592461358328,0.880064795394392,0.979646469252664,32,2.99110208918347e-11,31,380685685
883,-1.16707242747224,0.770134775870993,0.311276894323134,0.0688029366270387,1.40827281057329,0.688723105676866,-0.40827281057329,0.931197063372961,48,0.129667789314914,34,666479713
234,-1.42540830527383,0.305531799292995,0.240410282379652,0.132094245774566,0.437544448169995,0.759589717620348,0.562455551830005,0.867905754225434,57,3.0811411999937e-06,37,951023468
59,-0.867165283040077,0.88713811599556,0.420140843169109,0.0738348793058863,2.39071736499443,0.579859156830891,-1.39071736499443,0.926165120694114,46,0.328328496868341,40,44170163
284,-0.613031625334725,0.409475037053794,0.541706127194446,0.242782827185705,1.20867497772216,0.458293872805554,-0.208674977722163,0.757217172814295,48,0.134363079901817,46,407640109
459,-1.82760812664298,0.720473735699139,0.160797715947783,0.039175226836432,0.66000652815566,0.839202284052217,0.33999347184434,0.960824773163568,51,0.0111910610382852,35,31477487
934,-0.977650212656654,0.872355047289008,0.376194037073565,0.068055298770494,2.07951410230331,0.623805962926435,-1.07951410230331,0.931944701229506,46,0.2624146493532,31,135921251
434,-0.982003839319173,0.362767735457817,0.374559788718391,0.183963936922398,0.762622488254027,0.625440211281609,0.237377511745973,0.816036063077602,44,0.00678990046536751,39,605222950
784,-0.263526613675359,0.866605423881126,0.768337173891012,0.140571076819388,4.19959799796744,0.231662826108988,-3.19959799796744,0.859428923180612,50,0.761058823791577,44,729101035
908,-0.327311601181024,0.930655868017274,0.720859087483947,0.1163254300259,4.4671042599412,0.279140912516053,-3.4671042599412,0.8836745699741,33,0.725063315044479,35,326142399
159,-1.62358313117965,0.367627177314314,0.197190870962329,0.0959316655221913,0.405332685294484,0.802809129037671,0.594667314705516,0.904068334477809,44,1.00365283238123e-05,35,958592579
109,-1.55556791999373,0.332366788184467,0.211069478019445,0.110030810770901,0.404889541749907,0.788930521980555,0.595110458250093,0.889969189229099,42,2.86490579964378e-06,34,266768400
609,-1.60095082504443,0.374934392676347,0.201704640964162,0.0967322205141175,0.420591628831097,0.798295359035838,0.579408371168903,0.903267779485882,42,1.95517459785986e-05,39,264806599
134,-1.87767532606477,0.354558549890254,0.152945240624965,0.0763370164929724,0.306433860065541,0.847054759375035,0.693566139934459,0.923662983507028,43,1.18488872421813e-07,37,214606436
983,-0.193751585491171,0.724428724968918,0.823862538258282,0.199168158041822,3.40792167090712,0.176137461741718,-2.40792167090712,0.800831841958178,53,0.789119387728882,34,882088956
659,-1.06168200730672,0.840774864544306,0.345873558938446,0.0665653930127789,1.79715785272658,0.654126441061554,-0.797157852726579,0.933434606987221,49,0.20668179792209,36,455433992
684,-0.678068197659216,0.351364512766345,0.507596622178252,0.254939252389711,1.01064990358138,0.492403377821748,-0.0106499035813821,0.745060747610289,43,0.0536298734405171,40,762636040
759,-1.42558014424001,0.775794366335002,0.240368974074559,0.0525437479725984,1.09960263450919,0.759631025925441,-0.0996026345091883,0.947456252027402,49,0.0661250913068836,37,913331673
809,-0.127214421663594,0.72646869651645,0.88054484446304,0.212021646639708,3.65698142335448,0.11945515553696,-2.65698142335448,0.787978353360292,51,0.860990509572915,33,147426355
959,-0.442002507746996,0.396897757589892,0.642748023604085,0.295257383036091,1.3992030194092,0.357251976395915,-0.399203019409202,0.704742616963909,43,0.265432265202741,37,101141108
359,-1.01157468177986,0.774968644641036,0.36364590190641,0.0796203699938737,1.66086068155048,0.63635409809359,-0.660860681550481,0.920379630006126,49,0.191787152084121,37,696176718
385,-0.0150940851600307,0.475181028777867,0.985019259548554,0.388123462481974,2.49988221654249,0.0149807404514458,-1.49988221654249,0.611876537518026,41,0.974659525994952,38,830651382
534,0.743548914303564,0.845012804447468,2.10338702458562,0.401460653605794,11.0203501525194,-1.10338702458562,-10.0203501525194,0.598539346394206,38,0.378899285030203,36,93072505
634,0.884557953293645,0.735953753410581,2.42191355591285,0.572418508064262,10.2471621544004,-1.42191355591285,-9.24716215440037,0.427581491935738,48,0.229394304734434,40,295971025
10,-0.429262504746088,0.74790089956566,0.650989019042503,0.150300097743627,2.81960364148792,0.349010980957497,-1.81960364148792,0.849699902256373,45,0.565997308528459,40,994746016
584,-1.40205638359852,0.453095375355822,0.246090387026257,0.101255626835309,0.59809494523434,0.753909612973743,0.40190505476566,0.898744373164691,41,0.00197214259002195,43,819922432
260,-0.655765892320617,0.341532236565869,0.519044378211452,0.265761290950412,1.01371823409445,0.480955621788548,-0.0137182340944475,0.734238709049588,48,0.0548490244847603,41,742159192
185,0.460726727271687,0.374307577702939,1.58522559316159,0.76116688805864,3.30143129008645,-0.585225593161594,-2.30143129008645,0.23883311194136,42,0.218368732174303,37,656217623
509,-3.07770460690028,0.375372467386945,0.0460648723780597,0.0220725367600556,0.0961363204544316,0.95393512762194,0.903863679545568,0.977927463239944,42,2.42256679279466e-16,33,759028958
734,-1.67897526232496,0.496039714185593,0.186565058362211,0.0705668185601098,0.493242032330629,0.813434941637789,0.506757967669371,0.92943318143989,34,0.000712405771679888,38,820670541
834,-1.1765836688562,0.906701883001366,0.308330299743422,0.0521471001902724,1.82306539372256,0.691669700256578,-0.823065393722557,0.947852899809728,44,0.194406885274965,37,845577278
85,-1.69677373028121,0.366365725424483,0.183273862157423,0.0893818750506241,0.375795523768927,0.816726137842577,0.624204476231073,0.910618124949376,46,3.63261232218798e-06,42,951577974
410,-1.47235704409688,0.749694676736114,0.22938417887118,0.0527742651315383,0.997021964877371,0.77061582112882,0.0029780351226294,0.947225734868462,55,0.0495367904025775,42,605734743
310,-1.91703949705606,0.317664991587223,0.147041635581878,0.0788938942768297,0.274054700845762,0.852958364418122,0.725945299154238,0.92110610572317,58,1.59175802662157e-09,41,762065272
859,0.151021767029851,0.808474260123244,1.16302197334031,0.238458815420647,5.67234265626262,-0.163021973340311,-4.67234265626262,0.761541184579353,47,0.851818634729876,39,315041503
210,-0.176991082352135,0.688404718244793,0.837787255581413,0.217351474648237,3.22927409050513,0.162212744418587,-2.22927409050513,0.782648525351763,49,0.797099077724214,37,747461446
709,0.392004993192532,0.356863810714535,1.47994510103467,0.735330498366375,2.97857562951949,-0.479945101034666,-1.97857562951949,0.264669501633625,50,0.271998328478177,38,583604872
334,-1.52394029087975,0.880446932877728,0.217851794119546,0.0387903191619967,1.22348578785609,0.782148205880454,-0.223485787856093,0.961209680838003,42,0.0834747288611945,40,901242580
235,-0.818635895444394,0.410712032422029,0.441032859292212,0.197184254170166,0.986437704136387,0.558967140707788,0.0135622958636131,0.802815745829834,40,0.0462383058983925,39,815938388
560,-0.332703957920246,0.394327012247737,0.716982419706979,0.331021914099769,1.55295999531299,0.283017580293021,-0.552959995312995,0.668978085900231,45,0.398822527817181,41,932976338
485,-0.0528572657560817,0.807112595366425,0.94851538844749,0.194997433090611,4.61381171978624,0.0514846115525097,-3.61381171978624,0.805002566909389,46,0.94778439891091,35,942253589
35,-2.34192953840728,0.395056270707054,0.0961419495571699,0.0443241501277807,0.208538109315266,0.90385805044283,0.791461890684734,0.955675849872219,41,3.06476579778564e-09,41,358449331
785,-0.594959131287445,0.443296279836515,0.551585107980421,0.23135455518326,1.31506436562174,0.448414892019579,-0.315064365621736,0.76864544481674,29,0.179555387445095,33,178915975
884,-1.74504846189964,0.400639450945419,0.174636525543961,0.0796361330341217,0.382965808259415,0.825363474456039,0.617034191740585,0.920363866965878,50,1.32667730644271e-05,42,499189301
909,-1.59201416508303,0.360319532888065,0.203515285258872,0.10043671287585,0.412383780273627,0.796484714741128,0.587616219726373,0.89956328712415,48,9.9461920888754e-06,32,390144911
135,-1.35015286756677,0.338000145619196,0.25920063424691,0.133637952883933,0.502738685711175,0.74079936575309,0.497261314288825,0.866362047116067,49,6.48217861842216e-05,38,628252635
984,-1.0544489416493,0.828728261578399,0.348384354527606,0.0686505258235792,1.76796400353178,0.651615645472394,-0.767964003531779,0.931349474176421,39,0.203241703620861,31,859522060
460,-1.75535645790533,0.418050424716485,0.172845619121998,0.0761751310240874,0.39219634607809,0.827154380878002,0.60780365392191,0.923824868975913,37,2.68201895877723e-05,33,368745415
760,-0.841499752058972,0.382045927050779,0.431063549953855,0.203865256745296,0.91146371414808,0.568936450046145,0.0885362858519195,0.796134743254704,48,0.0276219581046706,36,448969064
285,-2.18314982758306,0.384430709581806,0.112686029486799,0.0530447080494154,0.239385637294307,0.887313970513201,0.760614362705693,0.946955291950585,44,1.35550774596669e-08,36,861667465
935,0.159735608514821,0.375523000137185,1.17320064572202,0.561987345008474,2.44916503431553,-0.173200645722023,-1.44916503431553,0.438012654991526,49,0.670568156048946,38,834730412
685,-2.12408228499849,0.349980933447604,0.119542624002034,0.0602030472106384,0.23737069160789,0.880457375997966,0.76262930839211,0.939796952789362,51,1.28599290457914e-09,40,398335487
60,-0.288706280944448,0.408129450828453,0.749232236872373,0.3366790064724,1.66731199147339,0.250767763127627,-0.66731199147339,0.6633209935276,42,0.479324775648539,39,631445907
435,-1.22536935710301,0.487458402181747,0.293649218865787,0.112954491741176,0.763403583259655,0.706350781134213,0.236596416740345,0.887045508258824,35,0.0119440629116606,34,458488740
110,-1.83462211593328,0.361037840679683,0.15967382856482,0.0786896786081657,0.324003503121459,0.84032617143518,0.675996496878541,0.921310321391834,49,3.74420532172993e-07,39,569595241
960,0.254651359051675,0.712206110281902,1.29001179152863,0.319420466699716,5.20984281150446,-0.290011791528633,-4.20984281150446,0.680579533300284,45,0.72067793246195,35,62151488
610,-2.25511134629396,0.34885677718917,0.104861867105945,0.0529261324278985,0.207761471857493,0.895138132894056,0.792238528142507,0.947073867572102,49,1.01775583857636e-10,40,452433835
660,-2.5611894095857,0.908295093543282,0.0772128481036443,0.0130180935160107,0.45796444041089,0.922787151896356,0.54203555958911,0.986981906483989,46,0.0048057067290578,37,510570368
160,-1.68322528692534,0.390652793386152,0.185773834825319,0.086389365743292,0.399492662190134,0.814226165174681,0.600507337809866,0.913610634256708,43,1.64179701997155e-05,40,737909976
11,-0.0911359036689495,0.807140132833605,0.912893636873787,0.18766412286428,4.44077844781953,0.0871063631262127,-3.44077844781953,0.81233587713572,41,0.910100227281308,35,219748024
535,-0.995576464389569,0.45342816095253,0.369510373564107,0.151938517600717,0.898639254400897,0.630489626435893,0.101360745599103,0.848061482399283,45,0.0281159108994737,39,744093110
186,-1.65481978232879,0.986213800757698,0.191126496974101,0.0276601283392482,1.32064961512697,0.808873503025899,-0.320649615126973,0.972339871660752,42,0.0933563980579882,41,545561225
585,-1.08382512861701,0.772843329506996,0.338299010331342,0.074379849034226,1.53867239416556,0.661700989668659,-0.538672394165556,0.925620150965774,54,0.160799832859066,38,586683333
311,-1.41034636004717,0.788442812683431,0.244058736317037,0.0520439941484205,1.14450606159859,0.755941263682963,-0.144506061598594,0.947956005851579,44,0.0736511470031059,32,276222301
735,-0.689864853374603,0.36324852541752,0.501643859959922,0.246148841164885,1.0223349459806,0.498356140040078,-0.0223349459805988,0.753851158835115,45,0.0575442441213008,36,437280660
810,-1.07276551195294,0.31457541433248,0.342061233729747,0.184644671671935,0.63368136519317,0.657938766270253,0.36631863480683,0.815355328328065,49,0.000649149285964857,36,63214811
211,-0.39618840718405,0.689790716027049,0.672879908585157,0.17409513653931,2.60068937236128,0.327120091414843,-1.60068937236128,0.82590486346069,55,0.565724007493902,37,710860869
710,-0.507139962992902,0.330351338863754,0.602215476703707,0.315178324941815,1.15066123423438,0.397784523296293,-0.150661234234378,0.684821675058185,51,0.12474616531135,35,800978240
635,0.15298668263036,0.809001487718725,1.16530945998258,0.238681059643835,5.68937535115373,-0.165309459982578,-4.68937535115373,0.761318940356165,41,0.850010080709384,36,414672439
360,0.203166669161582,0.890165288314017,1.22527666706501,0.214054368841382,7.01365227432675,-0.225276667065009,-6.01365227432675,0.785945631158618,41,0.819463732717119,42,68247147
386,-2.26916404182065,0.74806241319572,0.103398580853751,0.0238650691764277,0.447988080132186,0.896601419146249,0.552011919867814,0.976134930823572,60,0.00241823927872925,38,423104291
261,-1.64251325837175,0.376218746783476,0.193493132447068,0.0925609018831685,0.404486036139052,0.806506867552932,0.595513963860948,0.907439098116831,42,1.26631449824942e-05,41,83822424
510,0.303328758008036,0.589822501869867,1.35435964783946,0.426261571760276,4.30320295615908,-0.354359647839463,-3.30320295615908,0.573738428239724,28,0.607062356142691,31,875510526
561,-0.277138450558094,0.539997073970641,0.757949551307388,0.263023139628183,2.18417103202092,0.242050448692612,-1.18417103202092,0.736976860371817,33,0.607795944823746,38,688144706
835,-1.14241965813527,0.3846009124436,0.319046104593179,0.150134518772617,0.677994758888499,0.680953895406821,0.322005241111501,0.849865481227383,48,0.00297409427692884,35,30086756
486,-0.750608395695224,0.388897928399949,0.472079254368168,0.220284732891432,1.01168528331304,0.527920745631832,-0.0116852833130388,0.779715267108568,43,0.0535955620739942,36,375244813
411,1.62530161338159,0.385623895110681,5.07995098733576,2.38570020293026,10.816909015658,-4.07995098733576,-9.81690901565804,-1.38570020293026,46,2.50074271043657e-05,36,418378543
86,-2.04276854130978,0.831863898985307,0.129669218884739,0.0253952831905917,0.662095641934307,0.870330781115261,0.337904358065693,0.974604716809408,51,0.0140629128062315,43,565882828
36,-1.391138917417,0.764431588391686,0.248791789909652,0.0556097185292077,1.11306721852833,0.751208210090348,-0.113067218528329,0.944390281470792,49,0.0687842240735044,37,479144060
860,-1.1039945370917,0.376972736103464,0.331544069974784,0.158365833097891,0.694098393480485,0.668455930025216,0.305901606519515,0.841634166902109,46,0.0034051500212431,40,864944019
236,0.0470468510608024,0.819528177821922,1.04817111585797,0.210304486690599,5.2241523964028,-0.0481711158579747,-4.2241523964028,0.789695513309401,39,0.954220795567136,44,311717287
786,0.236505138326206,0.800899626166449,1.26681406490732,0.263624566598635,6.08751261596315,-0.266814064907319,-5.08751261596315,0.736375433401365,49,0.767765213682024,40,706075115
885,-0.337737487252333,0.441781382671416,0.713382535329275,0.30010793481108,1.69577202959725,0.286617464670725,-0.695772029597253,0.69989206518892,36,0.444575242429728,37,566187082
335,-1.35010200630506,0.848031213518574,0.25921381785347,0.0491827344656646,1.3661664829368,0.74078618214653,-0.366166482936804,0.950817265534335,40,0.111375083108581,39,602477518
461,-1.29451318785035,0.510323237647998,0.274031233599821,0.100788768404225,0.745054416054275,0.725968766400179,0.254945583945725,0.899211231595775,30,0.011191769054188,35,809324179
286,-0.363527986461504,0.398850247819787,0.695219270216552,0.318141156154281,1.51923077014923,0.304780729783448,-0.519230770149235,0.681858843845719,46,0.36206369598562,37,574331599
