"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
957,-0.883231440326671,0.445204004127926,0.413444728747573,0.172766336382754,0.989408858855781,0.586555271252427,0.0105911411442186,0.827233663617246,130,0.0472691887903125,50,663723781
307,-0.998484153376708,0.416053049033589,0.368437512848793,0.163011725506386,0.832738874780435,0.631562487151207,0.167261125219565,0.836988274493614,141,0.0163997191635952,48,738424024
7,0.221659279588497,0.484050328070125,1.24814603657597,0.483326954391337,3.22321880554367,-0.248146036575971,-2.22321880554367,0.516673045608663,110,0.647005533900836,40,260968566
182,-1.12871701659695,0.465647176981154,0.32344796870648,0.12985086063445,0.805682672792331,0.67655203129352,0.194317327207669,0.87014913936555,118,0.0153516712747599,48,315396415
132,-0.545844260078699,0.205362741720414,0.579352452660455,0.387380510548169,0.866458831211511,0.420647547339545,0.133541168788489,0.612619489451831,124,0.00786171460581096,49,855391508
782,-1.00640782274585,0.463024764939043,0.365529671414782,0.147501094044858,0.905836946836237,0.634470328585218,0.0941630531637631,0.852498905955142,117,0.0297388909194991,41,606745109
932,-1.62365998101053,0.204453850606297,0.197175717459523,0.132075418841177,0.294364113298247,0.802824282540477,0.705635886701753,0.867924581158823,129,1.99831662472657e-15,44,621354248
207,-1.46924201434351,0.466514269675016,0.230099831474201,0.0922186232600201,0.574134926035157,0.769900168525799,0.425865073964843,0.90778137673998,117,0.00163603722137079,43,727830546
882,-1.74228380423941,0.47677066598024,0.175120003770004,0.0687872316020445,0.445824246828605,0.824879996229996,0.554175753171395,0.931212768397955,124,0.000257840837222196,48,630468214
757,-0.188820685585607,0.411518550722044,0.827934954056402,0.369582154384901,1.85473318994317,0.172065045943598,-0.854733189943168,0.630417845615099,129,0.646349916515477,49,298897302
332,-1.22208610733627,0.433978827764111,0.294614927058224,0.125849443441432,0.689696774749079,0.705385072941776,0.310303225250921,0.874150556558568,135,0.00486250639039201,47,842378061
107,-0.660960312262851,0.395952788827494,0.516355234060905,0.237636396823094,1.12197765706983,0.483644765939095,-0.121977657069832,0.762363603176906,142,0.0950597802975173,39,154544468
382,-1.57122378789233,0.481569668266808,0.207790734908404,0.080856201369499,0.53399725416809,0.792209265091596,0.46600274583191,0.919143798630501,122,0.00110351073719882,45,571226383
582,-1.27590984060974,0.399760644021825,0.279176846201697,0.127527110536332,0.611161902181742,0.720823153798303,0.388838097818258,0.872472889463668,150,0.00141445755339727,45,679998541
732,-1.29882250471128,0.202678810306436,0.27285288694252,0.183403676439953,0.405928056394455,0.72714711305748,0.594071943605545,0.816596323560047,117,1.47170740498249e-10,48,400234308
657,-1.16465697404597,0.214569117966743,0.312029677954943,0.204905841020428,0.475157367109702,0.687970322045057,0.524842632890298,0.795094158979572,109,5.70250513231199e-08,49,749224422
557,-0.866849994631177,0.441120087054141,0.420273329591685,0.177031166831675,0.997732064512824,0.579726670408315,0.00226793548717552,0.822968833168325,131,0.0494013762001419,47,114603027
707,-1.38918420853951,0.45614019227267,0.249278581042511,0.101957159656144,0.609469812381372,0.750721418957489,0.390530187618628,0.898042840343856,128,0.00232278109016808,50,79799955
532,-0.51889378799533,0.445143692593787,0.595178577630434,0.248736943335558,1.42414526173663,0.404821422369566,-0.424145261736628,0.751263056664442,124,0.243745041059083,49,364277419
232,-0.920124636695144,0.414425155538126,0.398469374083511,0.176862441391807,0.897747655369979,0.601530625916489,0.102252344630021,0.823137558608193,135,0.0264022627589362,48,303731172
632,-0.0811678163180667,0.431070298815932,0.922038945279595,0.396115249173895,2.14623349741097,0.0779610547204055,-1.14623349741097,0.603884750826105,131,0.850646433167145,41,99841570
982,-0.846924758947847,0.425327177049188,0.428731359021581,0.186271366728892,0.986789228191031,0.571268640978419,0.0132107718089693,0.813728633271108,128,0.0464554716927072,46,991964092
457,-1.34468276179897,0.455521180946725,0.260622374119948,0.106726278112998,0.636432030544554,0.739377625880052,0.363567969455446,0.893273721887001,125,0.00315758317793663,41,496318010
682,-1.17471468007295,0.454214936245406,0.308907104468057,0.126823414592815,0.752413105239364,0.691092895531943,0.247586894760636,0.873176585407185,124,0.00970257212413197,45,333471457
357,-0.521088566058563,0.210763105362396,0.593873725199085,0.392909229556909,0.897627174295623,0.406126274800915,0.102372825704377,0.607090770443091,118,0.0134213060212842,44,289459877
407,-1.28885853317615,0.487878187313444,0.27558517495603,0.105918832518089,0.71703196542102,0.72441482504397,0.28296803457898,0.894081167481911,124,0.00824757512130255,49,985957498
607,-1.35340323329921,0.426473316858786,0.258359505116714,0.111997853314027,0.595990297215751,0.741640494883286,0.404009702784249,0.888002146685973,134,0.00150624870525579,47,944127400
907,-0.707872990587884,0.440374963650246,0.492691042226036,0.207838891597296,1.16794533123336,0.507308957773964,-0.167945331233357,0.792161108402704,129,0.107959544482283,44,370623969
857,-0.813224780643554,0.423601814803151,0.443425807143731,0.193308275606134,1.01716517735483,0.556574192856269,-0.0171651773548285,0.806691724393866,129,0.0548849517773062,48,222887322
33,-1.26006459352748,0.427673648625917,0.28363570487735,0.122666064069398,0.655839198001472,0.71636429512265,0.344160801998528,0.877333935930602,133,0.00321576681728814,48,255867397
283,-1.77701761839804,0.459883939058687,0.169141841306968,0.0686747576449323,0.416586289661593,0.830858158693032,0.583413710338406,0.931325242355068,141,0.000111519314994236,49,594343353
433,-1.03110293106094,0.486465685618493,0.356613423565351,0.137441328523235,0.92529034194763,0.643386576434649,0.07470965805237,0.862558671476765,108,0.0340414817882159,43,382261636
258,-1.608616455143,0.487950399453068,0.200164358955909,0.0769205918208041,0.520871845208475,0.799835641044091,0.479128154791525,0.923079408179196,116,0.000978348063178323,46,786784644
58,-1.15628698890541,0.468835674324278,0.314652322158224,0.125532821934001,0.788686833564651,0.685347677841776,0.211313166435349,0.874467178065999,119,0.0136518921975403,50,94018279
833,-0.902045968365786,0.429675877157881,0.405738681445805,0.174785597622203,0.941861800176543,0.594261318554195,0.0581381998234574,0.825214402377797,128,0.0357848460949783,45,785367116
958,-0.642973226737861,0.455643546313722,0.525726992453952,0.215236432869965,1.28411750236382,0.474273007546048,-0.284117502363821,0.784763567130035,114,0.158205671469171,46,902577932
83,-1.21084115553223,0.447002332805052,0.29794655460267,0.124065003515337,0.715529334496231,0.70205344539733,0.284470665503769,0.875934996484663,128,0.00675264692272729,45,345234575
508,-1.36598276394735,0.467254500675434,0.255129820352994,0.102101817082321,0.637512897354904,0.744870179647007,0.362487102645096,0.897898182917679,125,0.00346205341819475,44,267443398
158,-0.980691904619203,0.448079675499734,0.375051509184467,0.155842105145327,0.902603532019626,0.624948490815533,0.0973964679803738,0.844157894854673,125,0.0286219116390027,47,21263188
183,-0.389101943142637,0.44060791663402,0.677665183174138,0.285738680311881,1.60716812993324,0.322334816825862,-0.607168129933241,0.714261319688119,119,0.377180905268944,49,414277741
483,-0.674641867779382,0.437754896768833,0.509338798582869,0.215967855499919,1.20122511353055,0.490661201417131,-0.20122511353055,0.784032144500081,130,0.123282557410307,45,765811164
808,-0.453945703635309,0.450687320946407,0.635117216865781,0.26255974549054,1.53631272914937,0.364882783134219,-0.536312729149368,0.73744025450946,116,0.313824351949617,45,851811563
333,-1.25763774237561,0.505164472875869,0.284324882441879,0.105637493833946,0.765264640816481,0.715675117558121,0.234735359183519,0.894362506166054,111,0.0127900987971018,49,979835081
783,-0.959546337600489,0.480399553133355,0.383066629487989,0.149402367463809,0.982180169687297,0.616933370512011,0.0178198303127028,0.850597632536191,113,0.0457825905770947,46,39094687
108,-0.700544316255214,0.458704333439031,0.496315077889303,0.201979658055332,1.21957160890323,0.503684922110697,-0.219571608903228,0.798020341944668,114,0.126705293608157,37,505732275
133,-0.608610445366149,0.42854565134554,0.54410640960328,0.234911956616244,1.26026699209273,0.45589359039672,-0.26026699209273,0.765088043383756,128,0.155556315478648,49,880303069
758,-1.12484988474873,0.207737428804061,0.3247012063032,0.216101351066535,0.487876974643684,0.6752987936968,0.512123025356316,0.783898648933465,106,6.13683833828862e-08,46,705649521
8,-0.930353879276843,0.455063091932798,0.394414110692073,0.161659800272083,0.962283081206325,0.605585889307927,0.0377169187936752,0.838340199727918,124,0.0409090815332825,47,414676714
308,-1.19761776669059,0.450966211521233,0.301912582119409,0.124743543710096,0.73070881691356,0.698087417880591,0.26929118308644,0.875256456289904,121,0.00791508569750957,50,281608017
933,-0.927799013787834,0.447424258743679,0.395423074025838,0.164518139105875,0.950408315592602,0.604576925974162,0.0495916844073976,0.835481860894125,129,0.0381123058176913,45,711017873
658,-1.49784876591448,0.443534017183756,0.223610682026657,0.0937466389932431,0.533370984319027,0.776389317973343,0.466629015680973,0.906253361006757,128,0.000732603957402326,47,697952065
733,-0.979918276967004,0.435812347374912,0.375341771666035,0.159758052223527,0.881842533735217,0.624658228333965,0.118157466264783,0.840241947776473,128,0.0245451707428135,45,420911712
708,-1.66577743214445,0.447581414656429,0.18904363224171,0.0786285129602127,0.454510629105027,0.81095636775829,0.545489370894973,0.921371487039787,135,0.000197862083227261,45,673766621
233,-0.998087846796265,0.210139620116786,0.368583555996636,0.244154530129153,0.556425627979384,0.631416444003364,0.443574372020616,0.755845469870847,111,2.03777637108254e-06,44,781631770
208,-0.017498669958866,0.457935156907301,0.982653542633836,0.400502574310874,2.41099070714416,0.0173464573661638,-1.41099070714416,0.599497425689126,112,0.969518563179093,45,315488206
383,-2.22653963945964,0.517937193560357,0.107901161793437,0.0390982376814729,0.29777968028187,0.892098838206563,0.70222031971813,0.960901762318527,112,1.71678636091634e-05,47,249893179
583,-1.15058302243913,0.452711463669882,0.316452216841814,0.13030450953051,0.768522946020156,0.683547783158186,0.231477053979844,0.86969549046949,125,0.0110366203347335,45,825541502
883,-0.92755965269957,0.444835896697367,0.395517734251697,0.165394460372991,0.94582537864214,0.604482265748303,0.0541746213578602,0.834605539627009,121,0.0370536300971486,49,836743768
558,-1.32869600002392,0.423019620473307,0.264822364600679,0.115579205643015,0.60677770194498,0.735177635399321,0.39322229805502,0.884420794356985,137,0.00168383758373045,50,408459028
683,-0.532426383759457,0.417565544220995,0.587178519396923,0.259022639056644,1.33107520986135,0.412821480603077,-0.33107520986135,0.740977360943356,125,0.202283546842034,50,413468464
358,-0.690979956235536,0.43300243549549,0.501084787226245,0.214456333444177,1.17080227921984,0.498915212773755,-0.170802279219838,0.785543666555823,122,0.110536202633459,41,304515438
983,-0.799030128290985,0.445173502602234,0.449764966966797,0.187954726759299,1.0762619754155,0.550235033033203,-0.0762619754154992,0.812045273240701,118,0.0726738549505607,46,125401741
633,-0.65724713180442,0.206657546652424,0.518276118313514,0.345663859534324,0.777084810590248,0.481723881686486,0.222915189409752,0.654336140465676,120,0.00147087928021791,45,664811534
608,-1.17113715499637,0.520083258283965,0.310014206542553,0.111862861347553,0.859166367643703,0.689985793457447,0.140833632356297,0.888137138652447,103,0.024333251499261,46,524527104
458,-0.52750872947369,0.200380706850785,0.590073171976153,0.398420340900486,0.873917098456991,0.409926828023847,0.126082901543009,0.601579659099514,134,0.008475090623932,47,916122738
533,-0.378453791321228,0.422191299805925,0.684919619554537,0.29941235753182,1.56678531613671,0.315080380445463,-0.566785316136714,0.70058764246818,129,0.370037257585426,48,182388691
408,-0.739631080621908,0.19211444585343,0.477289964561982,0.327532341731335,0.695521269952755,0.522710035438018,0.304478730047245,0.672467658268665,133,0.000118141764547232,48,385510061
908,-1.66054172917375,0.472679966510975,0.190036004163986,0.0752471357087374,0.479934319605221,0.809963995836014,0.520065680394779,0.924752864291263,118,0.000443017481443845,45,27774155
858,-0.776629082007471,0.423747698172798,0.4599538677595,0.200456240293197,1.05538026732163,0.5400461322405,-0.0553802673216297,0.799543759706803,136,0.0668378309741198,48,833303747
34,-0.576329048853776,0.419694967939121,0.5619575032987,0.2468644025798,1.27922953740415,0.4380424967013,-0.279229537404145,0.7531355974202,137,0.169687277718035,47,59024957
259,-1.9885335774308,0.192457836423332,0.136896025748963,0.0938794275812397,0.199623307775746,0.863103974251037,0.800376692224254,0.90612057241876,130,5.03348343154952e-25,48,736089324
284,-1.02458194711244,0.196481610872938,0.358946492661839,0.244221707721513,0.527564014666361,0.641053507338161,0.472435985333639,0.755778292278487,128,1.8416910168791e-07,49,480907276
834,-1.11051001750455,0.488140378938131,0.329390923091058,0.126533576440979,0.857467110837481,0.670609076908941,0.142532889162519,0.873466423559021,107,0.0229070782287508,50,283887582
434,-1.0984431972331,0.445988111298911,0.33338970191059,0.139099770087466,0.799057347615614,0.66661029808941,0.200942652384386,0.860900229912534,124,0.0137801907011516,46,15563682
59,-0.0657945641259855,0.414463780429748,0.936323198909455,0.415559843797341,2.10968683789279,0.0636768010905447,-1.10968683789279,0.584440156202659,126,0.873868810825461,49,78937669
84,-1.15068385223891,0.487330949425011,0.316420310636725,0.121743980263391,0.822396415550318,0.683579689363275,0.177603584449682,0.878256019736609,109,0.0182161038015842,48,820191397
784,-1.64041745408092,0.474305774164672,0.193899081430517,0.0765325078570407,0.491253388035155,0.806100918569483,0.508746611964845,0.923467492142959,120,0.000543060773213629,47,597517195
109,-0.592711722024332,0.423992746127714,0.552826139491993,0.24081597313246,1.26908832719961,0.447173860508007,-0.269088327199613,0.75918402686754,127,0.162134412901124,42,982357811
959,-0.9947842928037,0.455218128275816,0.369803205153848,0.151526397341318,0.902512122914237,0.630196794846152,0.0974878770857631,0.848473602658682,116,0.0288674824145917,46,672060185
509,-1.13883562712445,0.472882675952555,0.320191627294149,0.126733523014182,0.808962583465802,0.679808372705851,0.191037416534198,0.873266476985818,112,0.0160277219047478,48,398161518
184,-0.969576641753762,0.453780573399219,0.379243560010328,0.155833021109305,0.922947375244843,0.620756439989672,0.0770526247551567,0.844166978890695,116,0.0326253252911013,47,387235358
159,-0.569021443685714,0.477545648349427,0.5660791080426,0.222018689120797,1.44332694617414,0.4339208919574,-0.44332694617414,0.777981310879203,119,0.23343615766526,48,636860971
484,-0.836741092365528,0.20148272942156,0.433119723128396,0.291813614933757,0.64285106987007,0.566880276871604,0.35714893012993,0.708186385066243,120,3.28263540266792e-05,49,42244050
809,-1.09793889633802,0.454881180725644,0.333557873036535,0.136765208796035,0.813517236175073,0.666442126963465,0.186482763824927,0.863234791203965,117,0.0157922025675279,46,137056715
334,-0.981424074445356,0.434146813948979,0.374777008289088,0.160039248006605,0.877646000538085,0.625222991710912,0.122353999461915,0.839960751993395,131,0.0237852103117546,49,426784953
134,-1.10948015068171,0.468014544961132,0.329730326614712,0.131760183155266,0.825151314197297,0.670269673385288,0.174848685802703,0.868239816844734,111,0.0177587391365149,44,571675242
9,-1.51164729432289,0.463971308378663,0.220546373770596,0.0888314656711623,0.547561639514293,0.779453626229404,0.452438360485707,0.911168534328838,125,0.00112175890536124,44,552759620
659,-1.08840858357358,0.469795343731948,0.336751980135585,0.134097177399262,0.845669523584328,0.663248019864415,0.154330476415672,0.865902822600738,115,0.0205161683543256,42,585125458
934,-0.514987566590487,0.428620226693441,0.597508023633999,0.257929812935895,1.38415886959038,0.402491976366001,-0.384158869590381,0.742070187064105,128,0.229556977060935,48,729379818
759,-0.685284854615832,0.420133560585307,0.503946657595677,0.221190379618295,1.14816129951091,0.496053342404323,-0.148161299510913,0.778809620381705,134,0.102866707980249,49,773437480
209,-1.19158509435487,0.460218372542648,0.303739426638181,0.123243090366976,0.748582650920057,0.696260573361819,0.251417349079943,0.876756909633024,121,0.00962066808046519,40,294027704
709,-1.30063658230535,0.208020781697996,0.272358359325194,0.181164499676228,0.409457018493592,0.727641640674806,0.590542981506408,0.818835500323772,111,4.04099883619396e-10,47,452870088
384,-1.04063822613378,0.487174783679514,0.353229169915142,0.135947940588163,0.917784013050389,0.646770830084858,0.0822159869496105,0.864052059411837,111,0.0326739116926237,48,472043911
234,-0.723901575883567,0.183897765676409,0.484856855026494,0.338126709542234,0.695260573127895,0.515143144973506,0.304739426872105,0.661873290457766,139,8.27010543871583e-05,46,233406527
734,-1.0646282672565,0.431679758047885,0.344856025219535,0.147976019924167,0.803682097891015,0.655143974780465,0.196317902108985,0.852023980075833,132,0.0136537711659207,49,852776350
584,-0.117822864354713,0.415277049414215,0.888853486306509,0.393863480936456,2.00592478957627,0.111146513693491,-1.00592478957627,0.606136519063544,128,0.77662411776319,46,108308658
884,-1.02011651971489,0.460428167277363,0.360552926201235,0.146235177995375,0.888968129107656,0.639447073798765,0.111031870892344,0.853764822004625,114,0.0267201189200751,50,393175251
634,-1.13696349372455,0.498280025481436,0.320791630201471,0.120805387268308,0.851843384920915,0.679208369798529,0.148156615079085,0.879194612731692,112,0.0225025577160017,47,40475365
984,-1.15227578647502,0.542843028174953,0.315916991043363,0.109019493754749,0.915465131900274,0.684083008956637,0.0845348680997262,0.890980506245251,98,0.0337816419272222,49,425513446
309,-1.60728277004604,0.497695951351885,0.200431493275325,0.0755659941406556,0.531625156969424,0.799568506724675,0.468374843030576,0.924434005859344,114,0.00124029804537775,47,991257137
559,-0.491005157527321,0.416887728137235,0.612010917530182,0.270335880767111,1.38552589509496,0.387989082469818,-0.385525895094959,0.729664119232889,134,0.238881330866065,45,954236445
359,-0.132189480536073,0.456148657288016,0.87617496124843,0.358357416533256,2.14222596575574,0.12382503875157,-1.14222596575574,0.641642583466745,118,0.77197327384047,48,212921384
684,-1.02910180598241,0.214929558451909,0.357327766136622,0.234486795989707,0.544521630368447,0.642672233863378,0.455478369631553,0.765513204010293,115,1.68377167803601e-06,49,451051993
609,-1.05203322171629,0.451177081941392,0.349226970910012,0.144233169981692,0.845571633948441,0.650773029089988,0.154428366051559,0.855766830018308,123,0.0197137230071809,49,122337014
534,-0.317269150102939,0.457520829766204,0.728134751206407,0.29700880367316,1.78506565919119,0.271865248793593,-0.785065659191186,0.70299119632684,115,0.48802536881377,46,181194451
459,-0.968832781350266,0.230305572515304,0.379525769227018,0.241660021861492,0.596043186613287,0.620474230772982,0.403956813386713,0.758339978138508,111,2.5909526513085e-05,49,472648012
409,-1.33573392631531,0.439038854491075,0.262965107603427,0.111221199880217,0.621739811217247,0.737034892396573,0.378260188782753,0.888778800119783,138,0.00234696028029359,47,436306395
909,-1.33625314197214,0.476061477677664,0.262828607441938,0.103382818856123,0.668185271539218,0.737171392558062,0.331814728460782,0.896617181143877,111,0.00500220130218121,43,287587103
859,-0.980887281081658,0.192624244535339,0.374978240105124,0.257065628488,0.546975810727259,0.625021759894876,0.453024189272741,0.742934371512,135,3.5387330612062e-07,48,528799105
35,-1.43121316835269,0.457397044858134,0.239018776266316,0.0975202819209204,0.585826602246436,0.760981223733684,0.414173397753564,0.90247971807908,127,0.00175379059790342,45,99842125
835,-0.942344479868842,0.446120802747959,0.389713088983543,0.162557224894153,0.934294318963594,0.610286911016457,0.0657056810364062,0.837442775105847,119,0.0346600518002785,47,134954075
85,0.339650514955776,0.471273644191857,1.40445666818279,0.557647155444857,3.53718030038107,-0.404456668182785,-2.53718030038107,0.442352844555143,109,0.47108941207034,46,910867322
285,-1.50640734792217,0.522246054568426,0.221705058018535,0.079659752678724,0.617038480514013,0.778294941981465,0.382961519485987,0.920340247321276,105,0.00392062929940101,43,657588379
260,-1.17068287637131,0.482901105370088,0.310155071363566,0.120374007858001,0.799144017918029,0.689844928636434,0.200855982081971,0.879625992141999,113,0.0153391776501632,48,457215102
810,-0.940310767146969,0.462967337383728,0.390506459921326,0.157597640291917,0.967624229384531,0.609493540078674,0.0323757706154686,0.842402359708084,113,0.0422497132082057,39,150181239
60,-0.69124582597087,0.441768885541257,0.500951581654935,0.210746997040017,1.19077609971795,0.499048418345065,-0.190776099717947,0.789253002959983,124,0.117647931490741,45,964086762
160,-1.45122554558332,0.469581679804476,0.234282987599132,0.093332328948972,0.588097595940033,0.765717012400869,0.411902404059967,0.906667671051028,121,0.0019984364342661,47,297689810
435,-0.743983954472153,0.198805235585472,0.47521689673092,0.321861144032195,0.701641385193039,0.52478310326908,0.298358614806961,0.678138855967805,124,0.000182361456939521,45,202541556
335,-1.25595928816015,0.484377364679189,0.284802509464786,0.110215087898266,0.735947055382381,0.715197490535214,0.264052944617619,0.889784912101733,117,0.00951606018490171,49,356689815
785,-0.825644257950045,0.483961422905086,0.437952747016266,0.169620580321527,1.13077439220829,0.562047252983734,-0.130774392208292,0.830379419678473,112,0.0880057442305352,49,936471843
960,-1.49994430017566,0.505977216688154,0.223142588805289,0.0827739879714369,0.601549063407558,0.776857411194711,0.398450936592442,0.917226012028563,112,0.00303224241570901,48,280329827
510,-0.97248155960157,0.209269915831744,0.37814348720833,0.25091449439235,0.569885359808996,0.62185651279167,0.430114640191004,0.74908550560765,123,3.36763938943183e-06,48,526680181
660,-0.732236562026194,0.481873761662515,0.480832375149719,0.186991563152002,1.23641820569296,0.519167624850281,-0.236418205692964,0.813008436847998,112,0.128621352852541,50,469997527
185,-0.782385866675794,0.445826122021479,0.457313619347841,0.190864980516216,1.09572612993432,0.542686380652159,-0.0957261299343195,0.809135019483784,117,0.0792742633155458,49,664416442
485,-1.04501787335362,0.423312261113629,0.351685533521988,0.153401799499694,0.806266386000852,0.648314466478012,0.193733613999148,0.846598200500306,135,0.0135616582114014,49,470865847
110,-0.162406053564823,0.425365430503575,0.850095949958128,0.369314395411172,1.95676944390603,0.149904050041872,-0.956769443906033,0.630685604588828,133,0.702607046753198,50,9026937
760,-0.167172763671413,0.41528608617218,0.84605343141324,0.374891534625183,1.9093693580512,0.15394656858676,-0.909369358051204,0.625108465374816,131,0.687280450848694,42,986075172
10,-0.83985107757004,0.456282119337423,0.43177481959672,0.176550628227236,1.05595486524029,0.56822518040328,-0.0559548652402941,0.823449371772764,117,0.0656743455873202,45,963719805
385,-0.692771106009643,0.476169883448217,0.500188072637601,0.196705630715721,1.27189093214362,0.499811927362399,-0.271890932143625,0.803294369284279,115,0.145701865724717,48,802036216
135,-0.922896348063492,0.423822884150752,0.397366461173634,0.173153994843557,0.911905639880379,0.602633538826366,0.0880943601196208,0.826846005156443,136,0.0294394101207318,47,170035985
235,-1.3236014390461,0.433049512513376,0.26617496080184,0.113908146582663,0.621984571634177,0.73382503919816,0.378015428365823,0.886091853417337,131,0.00223962313814993,49,533552623
735,-0.109952626319327,0.423907601082598,0.895876575262051,0.390316918927784,2.05626453577267,0.104123424737949,-1.05626453577267,0.609683081072216,121,0.795343019060665,44,851949512
935,-0.570896580286571,0.449494361559896,0.565018626972297,0.234127523417553,1.36355625415429,0.434981373027703,-0.363556254154292,0.765872476582447,114,0.204053930934765,45,161342845
210,-0.668965905249838,0.200036319287782,0.512238006633061,0.346099183788831,0.758128847826193,0.487761993366939,0.241871152173807,0.653900816211169,121,0.000825136128568201,47,266621887
585,-1.43664032249947,0.431935815834672,0.237725098194033,0.101955486769718,0.554293094975915,0.762274901805967,0.445706905024085,0.898044513230282,131,0.000880859779473524,42,189273647
885,-1.8914113753318,0.200133843479143,0.150858740207321,0.101909868281719,0.223318505662541,0.849141259792679,0.776681494337459,0.898090131718281,115,3.36468453985632e-21,44,604849877
710,-0.645999930863091,0.220184337158233,0.524138178045627,0.340427430751585,0.806987935955895,0.475861821954373,0.193012064044105,0.659572569248415,110,0.00334726626797222,47,824792435
360,-0.612324195684708,0.206940241797679,0.542089481752622,0.361345896783105,0.813240191304052,0.457910518247378,0.186759808695948,0.638654103216896,123,0.0030869708558598,45,655444467
635,-1.21192965059452,0.198381783847936,0.297622417691876,0.201744990550539,0.439064698811283,0.702377582308124,0.560935301188717,0.798255009449461,129,1.00208793280343e-09,45,816791647
560,-1.20337086814511,0.419199563587121,0.30018063521423,0.131995570323947,0.682662407052543,0.69981936478577,0.317337592947457,0.868004429676053,141,0.00409642271430718,46,376522210
610,-1.14643998331046,0.524705789318156,0.317766010428416,0.11362582874182,0.88866447445701,0.682233989571584,0.11133552554299,0.88637417125818,105,0.0288947393480025,44,687226868
310,-1.50792013098609,0.202236035388446,0.221369919921114,0.148927528580883,0.329050256274587,0.778630080078886,0.670949743725413,0.851072471419117,122,8.90274698305712e-14,49,897085319
985,-0.77520133755865,0.45793663496912,0.460611033361543,0.187731852781519,1.13013599403028,0.539388966638457,-0.130135994030283,0.812268147218481,115,0.0904909639911442,45,648440096
685,-0.886346900210245,0.435142108651981,0.412158662664952,0.175659158444506,0.96707034642562,0.587841337335048,0.0329296535743796,0.824340841555494,126,0.0416586961360976,50,407435615
535,-0.629691917496867,0.442328377063826,0.532755908500125,0.22388122665911,1.26776533377657,0.467244091499875,-0.267765333776566,0.77611877334089,120,0.154566722495892,50,12027562
460,-1.23371384963137,0.416167016757155,0.291209060254766,0.12881394351994,0.658334916680329,0.708790939745234,0.341665083319671,0.87118605648006,144,0.00303206667541628,51,836238054
410,-0.152863760886373,0.428934951117289,0.858246640608346,0.37025592739729,1.98940041633727,0.141753359391654,-0.98940041633727,0.62974407260271,125,0.721556139556137,49,962553896
910,-0.661254305841966,0.452669371446427,0.516203451250228,0.21257296799018,1.25352722691888,0.483796548749772,-0.253527226918879,0.78742703200982,115,0.144073435918823,45,417473188
836,-0.519466963711411,0.444440407684775,0.594837533471457,0.248937316282302,1.42136862608879,0.405162466528543,-0.421368626088789,0.751062683717698,119,0.242479672927406,47,780581622
261,-0.902199375381859,0.228988599742518,0.405676443059404,0.258978875147155,0.635470272854561,0.594323556940596,0.364529727145439,0.741021124852845,98,8.15049108335698e-05,48,990302633
286,-0.861838967607831,0.416411923156915,0.422384616042256,0.186748714275639,0.955341323559715,0.577615383957744,0.0446586764402852,0.813251285724361,139,0.0384824247246352,46,554488768
860,-1.14672237971008,0.218216108232606,0.317676287120516,0.207128046943616,0.487226258770009,0.682323712879484,0.512773741229992,0.792871953056384,117,1.48036520764226e-07,48,178050586
36,-0.746986385077529,0.481380925642378,0.473792230776547,0.184431775904621,1.21713884087038,0.526207769223453,-0.217138840870382,0.815568224095379,106,0.12072029673447,46,360067169
86,-0.648195366664857,0.461099639644015,0.522988728557443,0.211837871565657,1.29116294540071,0.477011271442557,-0.291162945400708,0.788162128434343,111,0.159795443955701,46,782728001
786,-0.753784026144319,0.215941292929379,0.470582482967892,0.308195430363328,0.718530683648245,0.529417517032108,0.281469316351755,0.691804569636672,105,0.00048177562634412,48,22616022
161,-0.875138838386977,0.451069989784985,0.416804147245655,0.172179150273123,1.00898219607659,0.583195852754345,-0.00898219607659279,0.827820849726877,114,0.0523627026152844,49,4536925
61,-0.476316701158679,0.445671785771805,0.621066758535747,0.259287615152925,1.48762955118626,0.378933241464253,-0.487629551186255,0.740712384847075,121,0.285177298325692,45,347015884
811,-0.504493757704448,0.225381563185705,0.60381117282156,0.388200428541771,0.93917447178943,0.39618882717844,0.0608255282105695,0.611799571458229,114,0.0251950783999107,47,685083262
436,0.151826364449498,0.432812848525028,1.16395811437688,0.498340734196279,2.71861880648548,-0.163958114376882,-1.71861880648548,0.501659265803721,121,0.725745994715089,49,915118365
11,-1.76464242631864,0.212403744112645,0.17124800931957,0.11293463093479,0.259671284646504,0.82875199068043,0.740328715353496,0.88706536906521,108,9.73589536685271e-17,47,417513798
511,-2.00569239024006,0.200185153971941,0.134567090491953,0.0908952002007703,0.199221760923257,0.865432909508047,0.800778239076743,0.90910479979923,111,1.25531919194251e-23,48,72861666
336,-1.09643389725131,0.202606851108383,0.334060255278402,0.224577138732692,0.496917249843052,0.665939744721598,0.503082750156948,0.775422861267308,119,6.24526249378328e-08,44,447984573
136,-0.394000700387037,0.462200670516334,0.67435358393177,0.272559764889876,1.66845152785247,0.32564641606823,-0.668451527852471,0.727440235110124,106,0.393967093267812,47,208724247
661,-0.00934566620262963,0.4473403739955,0.99069786880897,0.412253557517631,2.38077331138776,0.00930213119102974,-1.38077331138776,0.587746442482369,128,0.983332109479036,44,116577435
