"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
457,-0.918609442834712,0.229105075399018,0.399073590069272,0.254705541747651,0.625269985089541,0.600926409930728,0.374730014910459,0.745294458252349,413,6.08332353630565e-05,20,459578149
357,-0.83357711958556,0.228729537569617,0.434492272352016,0.277515421207023,0.680263222535615,0.565507727647984,0.319736777464385,0.722484578792977,406,0.000268038216345169,20,582815759
482,-1.35889748019062,0.239353426017637,0.256943906593776,0.160731248176103,0.410748823796458,0.743056093406224,0.589251176203542,0.839268751823897,394,1.36783006952025e-08,21,932960635
57,-0.669052685634462,0.2385919644511,0.512193556350561,0.320881191930567,0.81756813974875,0.487806443649439,0.18243186025125,0.679118808069433,388,0.00504461305033325,20,185585290
532,-0.736914964069189,0.236304988919426,0.478588101883248,0.301174866311706,0.76051024466017,0.521411898116752,0.23948975533983,0.698825133688294,387,0.00181779738359011,20,264335092
132,-0.841556842198378,0.245277781130108,0.431038941178162,0.266523606537465,0.697103612042987,0.568961058821838,0.302896387957013,0.733476393462535,363,0.000601281295158153,20,872467181
707,-1.16195418558758,0.239614040316766,0.312874168893288,0.195618474624024,0.500414113487027,0.687125831106712,0.499585886512973,0.804381525375976,396,1.23914028826322e-06,19,613526608
582,-1.121221249266,0.23749307563701,0.32588156887929,0.204599857060849,0.519056066122487,0.67411843112071,0.480943933877513,0.795400142939151,388,2.34608074199659e-06,20,798619528
432,-0.406640295215356,0.228112511314676,0.665883668769836,0.425822535936867,1.0412813388536,0.334116331230164,-0.0412813388536024,0.574177464063133,393,0.0746464893149115,19,10107435
507,-1.53289012521694,0.23581254835932,0.215910755595073,0.136003558641907,0.34276643087243,0.784089244404927,0.65723356912757,0.863996441358094,421,8.00745826447407e-11,20,465503859
382,-0.958384586296148,0.232419694752852,0.383511916250602,0.243188402452937,0.604804293390071,0.616488083749398,0.395195706609929,0.756811597547063,394,3.7314468754866e-05,20,652978181
307,-0.734959650259703,0.232464768862334,0.479524807285982,0.304044190423689,0.756284935036016,0.520475192714018,0.243715064963984,0.695955809576311,388,0.00156907165374031,21,61718654
32,-0.853265034546078,0.239943663070464,0.426021683170821,0.266189725021608,0.681823742509095,0.573978316829179,0.318176257490905,0.733810274978392,375,0.000376392653407246,19,24901631
757,-1.07456212755961,0.235670881482628,0.341447232905681,0.215139512172305,0.541909813226556,0.658552767094319,0.458090186773444,0.784860487827695,394,5.12540714295228e-06,19,66421955
632,-0.945851488414003,0.235412497554014,0.388348755613051,0.244815232716567,0.616035016745913,0.611651244386949,0.383964983254087,0.755184767283433,392,5.87322132107205e-05,19,456147909
782,-0.542642172907624,0.220166413797262,0.581210563044706,0.377509171752307,0.894827844914947,0.418789436955294,0.105172155085053,0.622490828247693,430,0.0137131464403492,21,721931874
407,-1.23398260388709,0.23038187755437,0.291130807096426,0.185347509431903,0.457287756929673,0.708869192903574,0.542712243070327,0.814652490568097,408,8.49675943618343e-08,19,397515711
932,-0.961852784604005,0.235783144068159,0.382184124724714,0.240754086324077,0.606696681338896,0.617815875275286,0.393303318661104,0.759245913675923,400,4.51528891422712e-05,22,19457878
907,-1.27447200456792,0.22513581980281,0.279578545452834,0.179832376611887,0.434650114457509,0.720421454547166,0.565349885542491,0.820167623388113,443,1.50578656613025e-08,19,216855348
557,-1.08640923192452,0.235506227080296,0.337425939278551,0.212674392810208,0.535354835124031,0.662574060721449,0.464645164875969,0.787325607189792,396,3.9674416339475e-06,22,928745533
657,-1.23258097610645,0.234074503050986,0.291539150229141,0.184269011182169,0.461255398132585,0.70846084977086,0.538744601867415,0.815730988817831,415,1.39607910513616e-07,21,517799617
107,-1.04448788616451,0.241158884739394,0.351871971749924,0.219335970069096,0.564494207056759,0.648128028250076,0.435505792943241,0.780664029930904,385,1.48353309667628e-05,21,172790782
207,-1.03148811647007,0.231014534806996,0.356476087729471,0.226668136578255,0.560622251725434,0.643523912270529,0.439377748274566,0.773331863421745,408,8.00554483040308e-06,21,320408783
607,-0.892755684432643,0.233881343454845,0.409525672874207,0.258941090163428,0.647681202845107,0.590474327125793,0.352318797154893,0.741058909836572,399,0.000135012591579446,20,241912890
732,-0.691112481093471,0.222911679960489,0.501018385436046,0.323676297126303,0.775526119068864,0.498981614563954,0.224473880931136,0.676323702873697,413,0.00193267923743621,18,692383531
957,-1.04949492690634,0.233139170758841,0.350114537894559,0.221697973090561,0.552915247425597,0.649885462105441,0.447084752574403,0.778302026909439,413,6.74497612850924e-06,21,566973209
682,-1.05391474221683,0.240678254025372,0.348570510969982,0.217482813064551,0.558671278000309,0.651429489030018,0.441328721999691,0.782517186935449,379,1.19259984164626e-05,20,191775784
158,-1.06120289973769,0.24509574040013,0.346039309281413,0.214042277794317,0.559437157938603,0.653960690718587,0.440562842061397,0.785957722205683,367,1.49279771674792e-05,20,871552884
857,-0.563106416515263,0.229140182886884,0.569437403760969,0.363413882376129,0.892258035609185,0.430562596239031,0.107741964390815,0.636586117623871,399,0.0139917301368458,19,424987207
283,-0.795190720917591,0.227010013686698,0.451495117147592,0.289348865486576,0.70450540894751,0.548504882852408,0.29549459105249,0.710651134513424,407,0.000460242421152325,21,851646592
808,-1.20631670901722,0.240953571882138,0.299297652032516,0.186639369048957,0.479958140496497,0.700702347967484,0.520041859503503,0.813360630951043,391,5.54493891467148e-07,21,391338938
83,-1.23573630648778,0.233932518766112,0.290620697663736,0.183739622608849,0.459674340848943,0.709379302336264,0.540325659151057,0.816260377391151,417,1.27469199190876e-07,21,939279721
333,-0.808811467754634,0.230112821671118,0.445387108709008,0.283703865880395,0.699213865093396,0.554612891290992,0.300786134906604,0.716296134119605,401,0.000440006641560101,23,169465830
233,-0.980209776037894,0.238001905980645,0.375232375833495,0.235349193015214,0.598257143225246,0.624767624166505,0.401742856774754,0.764650806984785,391,3.81354034441829e-05,21,670071938
833,-0.973609889024588,0.22033774767747,0.377717057407478,0.245253247531151,0.58172593795498,0.622282942592522,0.41827406204502,0.754746752468849,449,9.92891043082915e-06,22,180015945
583,-0.753890682562004,0.232147454901227,0.470532295002516,0.298528064163389,0.741640961833186,0.529467704997484,0.258359038166814,0.701471935836611,381,0.00116438075882754,19,990120718
183,-0.800406007432767,0.232797670961997,0.449146570247171,0.284597021711674,0.708836095161856,0.550853429752829,0.291163904838144,0.715402978288326,399,0.00058558520904129,20,56416531
983,-0.927989093568556,0.240815452142624,0.395347919237564,0.246602214863399,0.633814166397701,0.604652080762436,0.366185833602299,0.753397785136601,369,0.000116427930193077,19,229556338
533,-0.76247055074064,0.233566048421814,0.466512459426969,0.295155898229307,0.737352280968206,0.533487540573031,0.262647719031794,0.704844101770693,384,0.00109667099514534,19,873822933
883,-0.846248974437765,0.231144077500877,0.429021186952578,0.272727257059376,0.674883694570091,0.570978813047422,0.325116305429909,0.727272742940624,402,0.000251103357014591,22,569316980
358,-0.595520471569555,0.219336989036185,0.551275567927078,0.358648287755821,0.847361501974409,0.448724432072922,0.152638498025591,0.641351712244179,426,0.00662570262914555,20,448548234
458,-0.949458377892149,0.238287560028824,0.386950547679171,0.24256309581681,0.617285683318829,0.613049452320829,0.382714316681171,0.75743690418319,378,6.7620451247929e-05,19,273114293
58,-0.935843156290171,0.227795131751396,0.392254993797457,0.250997221313327,0.613010691329407,0.607745006202543,0.386989308670593,0.749002778686673,418,3.98639597324262e-05,20,873660375
133,-1.12795699589993,0.223809959801571,0.323693889297638,0.208750304516124,0.501928532327187,0.676306110702362,0.498071467672813,0.791249695483876,434,4.66023372886493e-07,20,983228248
258,-0.918099293014318,0.221827990194162,0.399277229328419,0.258496231220487,0.616729710555036,0.600722770671581,0.383270289444964,0.741503768779513,440,3.49143542989333e-05,22,697412525
308,-0.854940590368819,0.237918820390501,0.425308457750338,0.266800815171884,0.677986250219799,0.574691542249662,0.322013749780201,0.733199184828116,381,0.000326374612005093,20,539844257
8,-0.939301757931176,0.237195490025253,0.390900683392324,0.24556431863953,0.622253856436246,0.609099316607675,0.377746143563754,0.75443568136047,378,7.49396848244956e-05,19,932740337
708,-1.05622580883009,0.226305519889309,0.347765871445616,0.223180040375236,0.541899271722457,0.652234128554384,0.458100728277543,0.776819959624764,420,3.05248825259471e-06,18,346534211
433,-0.970782550308046,0.242593037427664,0.378786502597264,0.23545012613675,0.609382619173175,0.621213497402735,0.390617380826825,0.76454987386325,377,6.289120472596e-05,19,851733578
483,-0.947253409824312,0.231859413236615,0.387804702626761,0.2461806878415,0.610902864469445,0.612195297373239,0.389097135530555,0.7538193121585,403,4.39887195287025e-05,21,557453646
508,-0.675752594161902,0.240768782512486,0.508773376614321,0.317381507037919,0.81558106887624,0.491226623385679,0.18441893112376,0.682618492962081,369,0.00500603156984551,17,749056455
33,-1.18606079471807,0.232932358265561,0.305422017531479,0.193476382591426,0.48213951255223,0.694577982468521,0.51786048744777,0.806523617408573,405,3.5455312830437e-07,19,151113426
758,-0.694373664573495,0.219900442431264,0.499387133905285,0.324532169576325,0.768452353539278,0.500612866094715,0.231547646460722,0.675467830423675,437,0.00159033903596117,18,112716213
633,-0.951110044236342,0.233857639736316,0.386311961993117,0.244274522081967,0.610939408281371,0.613688038006883,0.389060591718629,0.755725477918033,398,4.76126149311679e-05,19,319320040
608,-0.831925089489414,0.229879296884113,0.435210659898022,0.277348557868959,0.682925196886594,0.564789340101978,0.317074803113406,0.722651442131041,411,0.00029578383473632,19,5201265
783,-0.977292403101814,0.24768260758825,0.376328666979001,0.231600495557724,0.611498111215801,0.623671333020999,0.388501888784199,0.768399504442276,362,7.95522518204682e-05,20,205358565
933,-1.0488205314919,0.234010799553626,0.350350733168996,0.221468863472019,0.554234280646684,0.649649266831004,0.445765719353316,0.778531136527981,406,7.39702552129184e-06,22,865520886
408,-1.16501261486228,0.234132608417677,0.311918727196043,0.197127589989479,0.493554922376881,0.688081272803957,0.506445077623119,0.802872410010521,400,6.49563880602874e-07,20,462828506
383,-0.702772530294325,0.229162990187047,0.495210412837066,0.316028228828141,0.775985594361626,0.504789587162934,0.224014405638374,0.683971771171859,394,0.00216441053339056,19,41379979
108,-1.35266405819509,0.240452651819427,0.258550548629414,0.161388206512928,0.414208619334375,0.741449451370586,0.585791380665625,0.838611793487072,388,1.8498181134252e-08,19,523818319
558,-1.40040010686175,0.235362245827656,0.246498318539915,0.155407958089226,0.390980113181332,0.753501681460085,0.609019886818668,0.844592041910774,425,2.68179074976372e-09,22,589262127
908,-0.747860524609362,0.232355763582066,0.473378251222058,0.300211079671526,0.746431374135947,0.526621748777942,0.253568625864053,0.699788920328474,391,0.00128817534522492,20,97658668
208,-1.07163233649466,0.234707553881583,0.342449068826143,0.216178529114559,0.54247461679114,0.657550931173857,0.45752538320886,0.783821470885441,403,4.97546651312161e-06,22,260790952
958,-0.648409861560119,0.223947228305968,0.522876562174876,0.337112571793963,0.811004756710509,0.477123437825124,0.188995243289491,0.662887428206037,419,0.00378713068005519,19,925177548
683,-0.899444175154357,0.230860695687428,0.406795704073676,0.258742266144058,0.639565956188476,0.593204295926324,0.360434043811524,0.741257733855942,407,9.77753281059124e-05,18,585887012
658,-0.851767085951314,0.230695833990355,0.426660319955586,0.271464850533092,0.670580475767386,0.573339680044414,0.329419524232614,0.728535149466907,396,0.000222353117054369,23,957289349
733,-0.626133632947649,0.223699609468093,0.534654982336649,0.344873770724189,0.828871240445868,0.465345017663351,0.171128759554132,0.655126229275811,417,0.005126225445159,23,904286421
159,-1.10265470679668,0.228852686122438,0.331988580481696,0.211993910376485,0.51990369616993,0.668011419518304,0.48009630383007,0.788006089623515,417,1.44869612480438e-06,20,786441503
284,-1.02651852471282,0.231827649530773,0.358252037574535,0.227434642310354,0.564313866711512,0.641747962425465,0.435686133288488,0.772565357689646,408,9.51381129708256e-06,22,134547318
234,-0.8972512196868,0.108190931168309,0.407688767803699,0.32978922251859,0.503988972483567,0.592311232196301,0.496011027516433,0.67021077748141,396,1.10222988542761e-16,20,641749655
858,-1.13199318958888,0.233953392998165,0.322390031146601,0.203816863979361,0.509944712883185,0.677609968853399,0.490055287116815,0.796183136020639,407,1.30795420288977e-06,20,69017697
334,-0.534751549000103,0.239711001888812,0.585814818343104,0.366199695080599,0.93713622922278,0.414185181656896,0.0628637707772199,0.633800304919401,370,0.0256932061517587,21,859184407
809,-1.11274039136479,0.242104394366751,0.328657076866328,0.204485893805938,0.528229464457967,0.671342923133672,0.471770535542033,0.795514106194062,389,4.30434770071365e-06,23,518862002
84,-1.09900413350802,0.218314070316845,0.33320274397375,0.217209739960504,0.51113761570648,0.66679725602625,0.48886238429352,0.782790260039496,459,4.80222171823727e-07,22,165582680
584,-0.850511899127909,0.227737407292759,0.42719619460831,0.273386423112142,0.667540789371833,0.57280380539169,0.332459210628167,0.726613576887858,412,0.00018800138295503,19,95347372
184,-0.488735913031549,0.23651479130578,0.613401296894857,0.385853935796815,0.975138818411396,0.386598703105143,0.024861181588604,0.614146064203185,369,0.0387900285652399,19,753832229
359,-0.877742286810094,0.231693664989998,0.415720430458254,0.26398749994854,0.65466537746706,0.584279569541746,0.34533462253294,0.73601250005146,399,0.000151636383026799,18,866674916
884,-0.510321056474408,0.225715165126938,0.600302816764242,0.385692580314275,0.934328245364347,0.399697183235758,0.0656717546356531,0.614307419685725,394,0.0237650002111603,18,749698523
534,-0.42476758415503,0.235844949257843,0.653921749245624,0.411883312993791,1.0381912562282,0.346078250754376,-0.038191256228201,0.588116687006209,371,0.0716956421587056,19,883287352
834,-0.699700041146358,0.236456576254764,0.496734281292314,0.312501373531874,0.789580357431051,0.503265718707686,0.210419642568949,0.687498626468126,384,0.00308533091982457,22,381525733
134,-0.900285494453325,0.233929728910439,0.40645360292543,0.256974264295029,0.6428835657309,0.59354639707457,0.3571164342691,0.743025735704971,394,0.00011882892309747,18,261667568
459,-0.635350263881685,0.230716404788121,0.529749903560104,0.337042545808363,0.832639569728103,0.470250096439896,0.167360430271897,0.662957454191637,387,0.00589050797259673,20,19765590
709,-0.893275364398951,0.227743563159984,0.409312905876487,0.261938759239663,0.639603911247686,0.590687094123513,0.360396088752314,0.738061240760337,413,8.77128278973685e-05,20,538361489
259,-0.582877493754755,0.227068427029065,0.558289578261521,0.357749079792231,0.871245436540172,0.441710421738479,0.128754563459828,0.642250920207769,402,0.0102591939145529,20,227248803
984,-0.678583743922685,0.234638338372066,0.50733500008128,0.320309860857225,0.803561906020124,0.49266499991872,0.196438093979876,0.679690139142775,382,0.00382747739731694,21,347627479
509,-0.755307289786751,0.233359861987743,0.469866207457543,0.297397927199445,0.742353031810058,0.530133792542457,0.257646968189942,0.702602072800555,395,0.00120936030404148,20,887751373
309,-1.01388076421493,0.232980456812849,0.362808270673984,0.229807318074007,0.572783505645618,0.637191729326016,0.427216494354382,0.770192681925993,402,1.35033891587572e-05,18,60247829
59,-0.858305356703397,0.237631938316366,0.423879799069103,0.266054155882404,0.675328988802864,0.576120200930897,0.324671011197136,0.733945844117596,399,0.000303949161556959,19,504502430
634,-1.12129259066386,0.24422121064736,0.32585832086191,0.201905125472187,0.52590861686456,0.67414167913809,0.47409138313544,0.798094874527813,373,4.40495822925101e-06,19,215386959
34,-0.816745006419188,0.22913364924026,0.441867592430755,0.282002679426618,0.692358560697145,0.558132407569245,0.307641439302855,0.717997320573382,410,0.00036456189266001,21,154978787
434,-1.06084458694458,0.226245830355042,0.346163321809158,0.222177589079187,0.53933902992908,0.653836678190842,0.46066097007092,0.777822410920813,425,2.74674525055568e-06,20,59152681
934,-0.80268307706213,0.225462835650923,0.448124995772444,0.288061259522353,0.697129534769912,0.551875004227556,0.302870465230088,0.711938740477647,417,0.000370633234217326,24,532700008
9,-1.00241106971777,0.227007107927509,0.366993526621088,0.235195822289432,0.572647282892808,0.633006473378912,0.427352717107192,0.764804177710568,434,1.00651280066452e-05,23,574401810
784,-1.01409918905393,0.231031435995674,0.36272903298993,0.230636481094697,0.57047502090438,0.63727096701007,0.42952497909562,0.769363518905303,408,1.13641654523805e-05,23,709395653
759,-0.855397982557272,0.227609580036942,0.425113969466182,0.272122060375078,0.664120677265918,0.574886030533818,0.335879322734082,0.727877939624922,411,0.000171153109871406,20,525346261
409,-0.530855313854538,0.236914797227608,0.588101742932022,0.369649587158021,0.935652769691393,0.411898257067978,0.0643472303086075,0.630350412841979,362,0.0250454244545814,19,812648222
484,-1.02010530560497,0.233891502923298,0.360556969504053,0.22797387780445,0.570246598031106,0.639443030495947,0.429753401968894,0.77202612219555,397,1.29205318872332e-05,20,199612002
109,-0.855916335105495,0.22383775766729,0.424893667658758,0.273999148979373,0.658887553078138,0.575106332341242,0.341112446921862,0.726000851020627,422,0.000131397380619091,21,625766274
209,-0.361338667648072,0.225944227593757,0.696742994194468,0.447454144796295,1.08491742808657,0.303257005805532,-0.0849174280865705,0.552545855203705,396,0.109767658064108,19,528394360
609,-0.667801707106167,0.22657090313101,0.512834700437016,0.328942433665459,0.79953026139461,0.487165299562984,0.20046973860539,0.671057566334541,407,0.00320428066685753,20,553306557
909,-0.937134252393483,0.226063391374446,0.391748881693448,0.251525637137185,0.61014530389347,0.608251118306552,0.38985469610653,0.748474362862815,431,3.39148530658309e-05,21,510392445
384,-0.723827135767716,0.236717893686942,0.484892949170363,0.304895653101452,0.771152916623895,0.515107050829637,0.228847083376105,0.695104346898548,380,0.00222996118700585,20,322754371
684,-0.919886417189628,0.243595226938716,0.398564308567943,0.247257669735811,0.642461397593748,0.601435691432057,0.357538602406252,0.752742330264189,365,0.000159181128700411,20,816708918
659,-0.629430339614156,0.236218241984467,0.532895283890637,0.335407326288607,0.846664223871276,0.467104716109363,0.153335776128724,0.664592673711393,387,0.00770768292067741,20,831886254
559,-0.903949599501509,0.236658171055167,0.404967039352819,0.254668878982664,0.643966799623565,0.595032960647181,0.356033200376435,0.745331121017336,403,0.000133645252783698,20,612098498
959,-0.976016669498382,0.227066155019264,0.376809068472411,0.241458381169156,0.588031251578619,0.623190931527589,0.411968748421381,0.758541618830844,417,1.7205083683526e-05,21,513319052
734,-1.09194062900564,0.23479706078318,0.33556465492007,0.211795432370092,0.531662257167388,0.66443534507993,0.468337742832612,0.788204567629908,410,3.31015706117717e-06,22,985719668
160,-0.989474753782409,0.229094892081629,0.371771911538481,0.237285198692812,0.582481987795234,0.628228088461519,0.417518012204766,0.762714801307188,419,1.56694656604377e-05,19,489117377
235,-1.22071237184049,0.246032568106295,0.295019928159612,0.182149528446106,0.477831366096863,0.704980071840388,0.522168633903137,0.817850471553894,365,6.99189834930945e-07,17,637943769
810,-0.906784143280093,0.236512998005668,0.403820767896691,0.254020298133077,0.641961346330062,0.596179232103309,0.358038653669938,0.745979701866923,384,0.000126090649850909,19,623768995
285,-0.721413348082269,0.225407120438902,0.486064791520182,0.312483632867466,0.756068339924102,0.513935208479818,0.243931660075898,0.687516367132534,416,0.00137193890967479,21,26872594
85,-0.782977555923205,0.23209274954317,0.457043111832665,0.290000977272915,0.720302421178065,0.542956888167335,0.279697578821935,0.709999022727085,386,0.000742043365660464,20,872385466
585,-1.07999894728595,0.238468604692507,0.339595883142107,0.21280291486666,0.541935076027174,0.660404116857893,0.458064923972826,0.78719708513334,391,5.92933343458565e-06,19,728000440
859,-0.948224241292942,0.23244098632035,0.387428392314272,0.245661623783425,0.611006134615269,0.612571607685728,0.388993865384731,0.754338376216575,409,4.51483428999653e-05,19,148103304
185,-1.41205846634254,0.238594315486588,0.243641239319751,0.152636693803024,0.388904214433975,0.756358760680249,0.611095785566025,0.847363306196976,394,3.25404530848028e-09,21,665410501
885,-0.693260319106446,0.235579001944577,0.499943433926712,0.315061733991863,0.793315754216244,0.500056566073288,0.206684245783756,0.684938266008137,385,0.00325265464400263,19,595677213
360,-0.901602305768943,0.243199035575756,0.405918732460852,0.252015759287148,0.653808388128956,0.594081267539148,0.346191611871044,0.747984240712852,373,0.000209512966360013,23,408496438
535,-0.993136832484101,0.226356260320002,0.370412943382258,0.237690243620585,0.57724602632039,0.629587056617742,0.42275397367961,0.762309756379415,427,1.14663926594133e-05,19,24547292
335,-0.749147317019322,0.23397042535424,0.472769503431362,0.298877668679491,0.747834404498197,0.527230496568638,0.252165595501803,0.701122331320509,387,0.00136529625279367,21,185043423
835,-0.393435362109678,0.225370010925082,0.674734929609739,0.433808335057368,1.04946629293154,0.325265070390261,-0.0494662929315388,0.566191664942632,421,0.0808577461472272,20,361994603
460,-1.12479076148171,0.234924869281271,0.324720404266841,0.204899626957659,0.514609726297891,0.675279595733159,0.485390273702109,0.795100373042341,401,1.68557102180129e-06,17,356779956
710,-0.759536597584931,0.237466514596131,0.467883194983154,0.293768741787979,0.745193933211728,0.532116805016846,0.254806066788272,0.706231258212021,381,0.00138144632637667,20,639978315
135,-0.943848991776545,0.231648118179165,0.389127201848181,0.247122537905191,0.612732373589849,0.610872798151819,0.387267626410151,0.752877462094809,418,4.61143958929933e-05,20,832237602
635,-0.931371757472762,0.244421582548571,0.394012849420831,0.244038505597874,0.636154221352824,0.605987150579169,0.363845778647176,0.755961494402126,380,0.000138678398515644,19,139820454
985,-0.550443378433727,0.225388871735535,0.576694059978517,0.370761066464129,0.897009068363659,0.423305940021483,0.102990931636341,0.629238933535871,432,0.0145982944313007,21,213392298
310,-1.22401767802258,0.241910745049192,0.294046406746712,0.183021064576016,0.472422611686543,0.705953593253288,0.527577388313457,0.816978935423984,390,4.19717480090609e-07,20,120231070
260,-1.39849390111882,0.243940496849352,0.246968643175683,0.153108495296021,0.398367906327552,0.753031356824317,0.601632093672448,0.846891504703979,387,9.87101204129762e-09,20,983407511
110,-0.853520439254267,0.223571016225363,0.425912889120997,0.274800038359594,0.660122866802581,0.574087110879003,0.339877133197419,0.725199961640406,424,0.00013471776603775,18,223509430
760,-0.314771135961233,0.226926791873423,0.729955915812441,0.467881848615906,1.13882519829701,0.270044084187559,-0.138825198297007,0.532118151384094,397,0.165409951393339,21,475582380
510,-0.710351392462233,0.231487918470817,0.491471467745614,0.312216202157924,0.773644038773654,0.508528532254386,0.226355961226346,0.687783797842076,396,0.00215040812272757,20,831564376
60,-0.838915995216568,0.228825448270732,0.432178753437469,0.275985863832894,0.67676826750756,0.567821246562531,0.32323173249244,0.724014136167106,400,0.000246197661227135,21,440796939
435,-1.00403172884602,0.106821549819972,0.366399236912758,0.2971856892351,0.451732387100408,0.633600763087242,0.548267612899592,0.7028143107649,391,5.50058253570775e-21,21,862697854
35,-0.709259242711661,0.228427135429902,0.492008521404653,0.31443805010407,0.769857162816886,0.507991478595347,0.230142837183114,0.68556194989593,406,0.00190298775283178,17,768520007
610,-1.00442217773308,0.246894328392,0.366256204663695,0.225750207084282,0.594212555493129,0.633743795336305,0.405787444506871,0.774249792915718,365,4.73722161831655e-05,19,694978996
10,-0.911812237888547,0.231715056526414,0.401795414970946,0.255134249595998,0.632763165852143,0.598204585029054,0.367236834147857,0.744865750404001,411,8.31765307802632e-05,21,794240271
935,-0.847921164629661,0.224930393002038,0.428304381416262,0.275607746095044,0.665600462031666,0.571695618583738,0.334399537968334,0.724392253904957,437,0.000163440797991203,21,945495494
785,-1.23997732440552,0.235480419290578,0.289390779972623,0.18240779522436,0.459119762015407,0.710609220027377,0.540880237984593,0.81759220477564,403,1.3963009860953e-07,20,199697563
210,-0.677511633573198,0.223018986800341,0.507879210860401,0.328039642844495,0.786311345139646,0.492120789139599,0.213688654860354,0.671960357155505,425,0.00238225008425724,21,304862620
910,-1.10110154337432,0.233909585152566,0.332504613639719,0.210229412112189,0.525898431532018,0.667495386360281,0.474101568467982,0.789770587887811,411,2.50919634701985e-06,21,484540013
485,-0.743910728088015,0.227349740568228,0.475251696420061,0.304370968168623,0.742068720644265,0.524748303579939,0.257931279355735,0.695629031831377,402,0.00106752405282578,21,824517119
410,-1.2498994803341,0.246114460212231,0.28653359767415,0.176881553722223,0.464160908067468,0.71346640232585,0.535839091932532,0.823118446277777,369,3.80367916996515e-07,20,165842119
560,-1.41275433572049,0.234875781411065,0.24347175581813,0.153646248262936,0.385811541455404,0.75652824418187,0.614188458544596,0.846353751737064,424,1.79997788783145e-09,21,256919014
385,-1.22690050049174,0.250812791719398,0.293199943845727,0.179337721380431,0.479353737793826,0.706800056154273,0.520646262206174,0.820662278619569,357,9.9969616156117e-07,23,571649138
735,-1.13903524121148,0.235450072529467,0.320127718913513,0.201793798284073,0.507853845302528,0.679872281086487,0.492146154697472,0.798206201715927,395,1.31354610182888e-06,20,225640994
161,-0.961571912960586,0.237627069281459,0.382291484484365,0.239952951444863,0.609064311271209,0.617708515515635,0.390935688728791,0.760047048555137,395,5.19760688432625e-05,19,554032725
685,-0.808632804499419,0.236654356778962,0.445466690128606,0.28013971431353,0.70836286993583,0.554533309871394,0.29163713006417,0.71986028568647,385,0.000633301526579155,19,301885799
660,-0.979644153554536,0.230109149829308,0.375444675736889,0.239153469881871,0.589406896788092,0.624555324263111,0.410593103211908,0.760846530118129,415,2.06908730674421e-05,21,342816473
960,-0.689668160999543,0.228518225577158,0.501742539186579,0.320601726712941,0.785228383547676,0.498257460813421,0.214771616452324,0.679398273287059,402,0.00254448330716185,22,340379683
186,-0.938348301432723,0.234704353301188,0.391273567925497,0.247001620680094,0.61981376695269,0.608726432074503,0.38018623304731,0.752998379319906,394,6.38796098683119e-05,21,638884965
236,-0.536361061955392,0.233146549811166,0.584872700182655,0.370345138009632,0.923668330728977,0.415127299817345,0.0763316692710234,0.629654861990368,394,0.0214181073854506,18,400827062
811,-1.16049398428252,0.232541462536474,0.313331361878689,0.198638860210118,0.494246403915647,0.686668638121311,0.505753596084353,0.801361139789882,411,6.02288114946807e-07,21,661188623
286,-0.949671833024393,0.235810003346422,0.386867959913549,0.243691804890215,0.614164347771554,0.613132040086451,0.385835652228446,0.756308195109785,393,5.64269182916977e-05,19,466120203
86,-0.84892113844513,0.22384475280606,0.42787630231941,0.275918763406664,0.66352185631066,0.57212369768059,0.33647814368934,0.724081236593336,413,0.000149165323313266,20,5096411
361,-1.41105384453047,0.238038032606495,0.24388612961356,0.152956790059339,0.3888708974267,0.75611387038644,0.6111291025733,0.847043209940661,406,3.06925933311215e-09,22,987817852
886,-0.830871306371364,0.237383166833135,0.435669519270886,0.273587504790944,0.693774118692893,0.564330480729114,0.306225881307107,0.726412495209056,394,0.000465035996249935,22,159292918
586,-0.587367087941827,0.219400217589643,0.55578870277501,0.361539631525001,0.854404483484591,0.44421129722499,0.145595516515409,0.638460368474999,435,0.00742515913227223,24,54020612
461,-1.02174547313874,0.23937972971282,0.359966080379639,0.22516515540828,0.575469054210134,0.640033919620361,0.424530945789866,0.77483484459172,373,1.96964727161076e-05,18,36492235
711,-0.954144784063305,0.230013025723386,0.385141382796464,0.24537637310499,0.604515760280244,0.614858617203536,0.395484239719756,0.75462362689501,396,3.35069371954802e-05,20,804496607
536,-0.63912436849353,0.2277344029506,0.527754340107279,0.337741119258944,0.824669036785321,0.472245659892721,0.175330963214679,0.662258880741056,407,0.0050091263569382,19,773277301
336,-0.978254139442719,0.224443193553473,0.375966912008177,0.242160459834669,0.583708500642382,0.624033087991823,0.416291499357618,0.757839540165331,428,1.30907670541322e-05,19,631890820
136,-0.866171809872149,0.235193149672085,0.420558449229408,0.265234241660066,0.66684229046462,0.579441550770592,0.33315770953538,0.734765758339934,394,0.000230676604323641,21,701031189
860,-0.616696752666432,0.223171109956487,0.539724339232996,0.348504515965647,0.835863953020363,0.460275660767004,0.164136046979637,0.651495484034353,422,0.00572138436785219,19,920239037
636,-0.889886363656813,0.242749778235882,0.410702420821941,0.255210346338582,0.66093119220654,0.589297579178059,0.33906880779346,0.744789653661418,371,0.000246510106464515,20,521921186
