"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
107,0.274589076955897,0.561485771514146,1.31598979321303,0.437839526740296,3.95539696640524,-0.315989793213029,-2.95539696640524,0.562160473259704,75,0.624813283396959,19,584649258
507,-0.516720075661321,0.567937258936963,0.596473731781874,0.195957662907891,1.81560091820971,0.403526268218126,-0.815600918209707,0.804042337092109,71,0.362918003668306,18,301668963
582,-1.29427848668365,0.588986254310268,0.274095556598105,0.0864084045930172,0.86945679069853,0.725904443401895,0.13054320930147,0.913591595406983,77,0.0279870345519947,20,893167836
457,-0.400842671351632,0.533132534043386,0.669755424465043,0.235566215059933,1.90423031794361,0.330244575534957,-0.90423031794361,0.764433784940067,77,0.45213340018737,18,7230616
807,-1.86672306103338,0.5268630814619,0.154629544068151,0.0550586815371981,0.434269314686918,0.845370455931849,0.565730685313082,0.944941318462802,92,0.000395468437595242,17,415844840
532,-1.66460810198099,0.64159451428799,0.189264815956293,0.0538199941346676,0.665573661515798,0.810735184043707,0.334426338484202,0.946180005865332,70,0.00947324213592104,17,126445440
757,-0.112315265510282,0.492382808146586,0.893762440607209,0.340490574173938,2.34605995240293,0.106237559392791,-1.34605995240293,0.659509425826062,94,0.819564163057565,18,774124787
207,-0.849530581249542,0.54020023721381,0.427615615630666,0.148331804744761,1.23274381408517,0.572384384369334,-0.23274381408517,0.851668195255239,85,0.115806454599855,18,408416707
82,-1.71413150167361,0.527475518463467,0.180120086795373,0.0640581175741128,0.506465798493646,0.819879913204626,0.493534201506354,0.935941882425887,90,0.00115531193158801,19,459372796
357,-0.309818347763481,0.285061055826997,0.733580200605959,0.419568804688786,1.28260229241838,0.266419799394041,-0.282602292418384,0.580431195311214,83,0.277103510786646,19,408935943
232,-0.839480058112705,0.580630581349384,0.431935046177729,0.138415522419125,1.34788267136416,0.568064953822271,-0.347882671364163,0.861584477580875,69,0.148231197634507,21,482359446
732,-0.0830065849714516,0.5294877772998,0.920345086754049,0.326024235376403,2.59807396752083,0.0796549132459512,-1.59807396752083,0.673975764623597,75,0.875427923838718,16,45568945
632,0.266600380638816,0.557672730944286,1.3055186315524,0.437613977474545,3.89470854465473,-0.3055186315524,-2.89470854465473,0.562386022525456,82,0.632608324181848,19,117459494
407,-0.498212447604407,0.56036633800407,0.607615834660984,0.202602309435686,1.82227440328345,0.392384165339016,-0.822274403283453,0.797397690564314,73,0.373958222598752,18,681896502
282,-0.717442959121058,0.6045366403781,0.487998494038194,0.149223066553512,1.59588283288728,0.512001505961806,-0.595882832887282,0.850776933446488,77,0.235320306379715,19,245600591
157,-0.237619083155369,0.559596184923863,0.788502987966229,0.263314155648574,2.36119839626647,0.211497012033771,-1.36119839626647,0.736685844351426,70,0.671109344743814,19,867714032
57,-0.832932425022189,0.618013921043838,0.434772477471481,0.129481475784108,1.45987760814423,0.565227522528519,-0.459877608144232,0.870518524215892,71,0.177736637229388,17,587806439
707,-1.52433399780103,0.564764359344057,0.217766041242245,0.0719882907353524,0.65874669663508,0.782233958757755,0.34125330336492,0.928011709264648,78,0.00695352292149747,18,204432393
982,-1.30184074230062,0.524009489012858,0.27203059366527,0.0974047337560608,0.759723280751484,0.72796940633473,0.240276719248516,0.902595266243939,92,0.0129775814982875,19,740461721
182,-1.31708062428832,0.572881515311615,0.267916309751027,0.087168891400855,0.823449144265522,0.732083690248973,0.176550855734478,0.912831108599145,80,0.0215023602635669,20,344632737
782,-1.63651674757609,0.535875170502088,0.194656901895458,0.0680976358717143,0.556426210256687,0.805343098104542,0.443573789743313,0.931902364128286,86,0.00225876734861616,16,679061611
957,-1.55660703493137,0.588272266211417,0.21085026648467,0.0665634607213934,0.667901494225758,0.78914973351533,0.332098505774242,0.933436539278607,81,0.00814340111459964,21,277837479
33,0.296313221811174,0.595745817224048,1.34489134016811,0.418395917416264,4.32301712700425,-0.344891340168106,-3.32301712700425,0.581604082583736,70,0.618919725137073,17,587755496
882,-0.239807171989766,0.554431821918054,0.786779559577189,0.265411566981724,2.33231008884816,0.213220440422811,-1.33231008884816,0.734588433018276,78,0.66535785714507,15,20336573
307,-0.0678708602857547,0.526261157427922,0.934381131498499,0.333096255469289,2.62106848865766,0.065618868501501,-1.62106848865766,0.666903744530711,85,0.897382952584546,19,257921589
132,-1.23505797094901,0.67986777718216,0.290817902889358,0.0767214208623105,1.10236556740455,0.709182097110642,-0.10236556740455,0.92327857913769,63,0.0692760920295896,20,971626784
382,-0.247258964847504,0.504504211669717,0.780938431741274,0.290524011665926,2.09918908483132,0.219061568258726,-1.09918908483132,0.709475988334074,96,0.624061103411798,20,313354246
558,-0.270649437656654,0.539176845702732,0.762883887897075,0.265161385485045,2.19485889828322,0.237116112102925,-1.19485889828322,0.734838614514955,84,0.615690141966258,21,661917480
8,-0.13361131366389,0.555271001270366,0.874930071884955,0.294663138702514,2.59789071025082,0.125069928115045,-1.59789071025082,0.705336861297486,78,0.809846848486259,20,892637788
832,-0.865318141339906,0.559512058631867,0.420917620028077,0.140585192004891,1.26024398674888,0.579082379971923,-0.260243986748878,0.859414807995109,73,0.121969738541586,19,713061388
607,-0.528919948025068,0.535792641392358,0.589241037069401,0.20616999576609,1.68407143084265,0.410758962930599,-0.68407143084265,0.79383000423391,81,0.323557909887778,18,805111823
933,-0.98806503770787,0.511634855738573,0.372296373962938,0.136579156929551,1.01482973816748,0.627703626037062,-0.0148297381674849,0.863420843070449,95,0.0534593377623819,20,235911987
682,0.18711566907227,0.543433049950485,1.20576674690505,0.415615993808308,3.49811717932236,-0.205766746905046,-2.49811717932236,0.584384006191692,73,0.73060453620069,21,104148949
258,-0.986117751865324,0.625403736414945,0.373022047739015,0.109493887737174,1.27080562189378,0.626977952260985,-0.270805621893784,0.890506112262826,66,0.114848492826436,20,471627926
483,0.17287673997959,0.542331010548778,1.18871957445452,0.410625977842201,3.44121975457278,-0.188719574454525,-2.44121975457278,0.589374022157799,71,0.749903888162482,21,788105717
857,-0.71765219286492,0.526372776406708,0.487896398967527,0.173891475727875,1.36891641829527,0.512103601032473,-0.368916418295266,0.826108524272125,79,0.172759144344102,22,455335098
332,-0.21061817807891,0.559377843076126,0.810083315406318,0.27063652236651,2.42478351466173,0.189916684593682,-1.42478351466173,0.729363477633491,72,0.706528711869669,20,807866435
908,-0.804647334714171,0.545294014533912,0.447245626756825,0.153599922291117,1.30227051986389,0.552754373243175,-0.302270519863886,0.846400077708883,83,0.140045646804689,20,600784499
108,-1.50955340286258,0.612750148092608,0.22100865775658,0.0665021085272915,0.734485385276466,0.77899134224342,0.265514614723534,0.933497891472708,66,0.0137560705489516,20,598122541
433,-0.747735363479874,0.612007186420801,0.473437503486618,0.142666233663164,1.57110105140116,0.526562496513382,-0.571101051401165,0.857333766336836,67,0.221792549975981,17,811342468
658,-0.369759304786318,0.52113911946058,0.690900607094836,0.248783258376674,1.91871290696451,0.309099392905164,-0.918712906964515,0.751216741623326,83,0.478001039211539,19,132471444
508,-0.902134749520304,0.586301101953595,0.405702661096222,0.128572312023161,1.28017180861542,0.594297338903778,-0.280171808615417,0.871427687976839,70,0.123880366826931,20,886830137
158,0.00515342214527219,0.551919500235322,1.00516672386515,0.340755890842937,2.96505554244843,-0.00516672386515227,-1.96505554244843,0.659244109157063,89,0.992550043591708,22,211303911
533,-1.59246837043797,0.690009674773905,0.203422868516174,0.0526092940448462,0.786569449118133,0.796577131483826,0.213430550881867,0.947390705955154,61,0.0210050988128996,18,964407464
633,-1.05133596354065,0.518362748145898,0.349470557182026,0.126525895932793,0.965254341308812,0.650529442817974,0.0347456586911882,0.873474104067207,89,0.0425412889140827,19,979127515
358,-1.0025583638226,0.569836438752242,0.366939474618972,0.120101596024385,1.12108899873661,0.633060525381028,-0.121088998736609,0.879898403975615,70,0.0785131265688144,17,520631168
208,-0.941744612340467,0.566601001256991,0.389946935342413,0.128444012701973,1.1838513075402,0.610053064657587,-0.183851307540196,0.871555987298027,79,0.096493755855109,16,368116186
83,-1.51054638327378,0.562484032766846,0.22078930941105,0.073314649788091,0.664913755860658,0.77921069058895,0.335086244139342,0.926685350211909,89,0.00724231034503759,18,921060992
733,-1.1821755944749,0.531372174065039,0.306610951355694,0.108213849895633,0.868745318477372,0.693389048644306,0.131254681522628,0.891786150104367,89,0.0260973493639824,20,418389446
808,-0.526065722249675,0.498478440254885,0.590925266467407,0.222447199263383,1.56977777965243,0.409074733532593,-0.569777779652431,0.777552800736617,97,0.291268491160754,19,354522283
583,-0.382979984787937,0.527579994933671,0.681826546052328,0.242435938697877,1.917568168311,0.318173453947672,-0.917568168311005,0.757564061302123,84,0.467888843536878,19,58251233
458,0.262956382785604,0.551574616808023,1.3007699817512,0.441264857044966,3.83443756830288,-0.3007699817512,-2.83443756830288,0.558735142955034,72,0.6335489541719,17,182127666
58,-0.938083743827927,0.566168898026882,0.391377096017415,0.129024316404137,1.18718731132231,0.608622903982585,-0.187187311322305,0.870975683595864,78,0.0975402313009213,17,866470080
283,-1.64070449287422,0.627792504364422,0.193843432859192,0.0566334662960779,0.663481840687515,0.806156567140808,0.336518159312485,0.943366533703922,69,0.00896331258313584,19,141479508
983,-0.0447535936787304,0.520876635827277,0.956233074680333,0.344502807080063,2.65420679983051,0.0437669253196672,-1.65420679983051,0.655497192919937,79,0.931530206227791,21,185612958
708,0.0121851071194599,0.52843917438483,1.01225964799237,0.359321897188106,2.85167590111333,-0.012259647992374,-1.85167590111333,0.640678102811894,75,0.98160346957672,19,832567455
758,-0.342547944840637,0.534775055625733,0.709959079694609,0.248904051107244,2.025044962501,0.290040920305391,-1.025044962501,0.751095948892756,80,0.521817788142332,18,433222455
783,-1.06568735374072,0.541822336599492,0.34449098620229,0.119118126389516,0.996271878778233,0.65550901379771,0.00372812122176724,0.880881873610484,83,0.0491996355731757,19,620373009
408,-1.32882220306284,0.58190306660605,0.264788945322344,0.0846414435278763,0.828355267143192,0.735211054677656,0.171644732856808,0.915358556472124,86,0.0223962264754058,21,762185508
233,-0.691336064570849,0.598423837777312,0.500906378525113,0.155016264686827,1.61858628547167,0.499093621474887,-0.618586285471665,0.844983735313173,70,0.24798332666108,21,80801180
34,-0.864149071874648,0.470105316109024,0.421409989716147,0.167706716479889,1.05891035946589,0.578590010283853,-0.0589103594658891,0.832293283520111,107,0.0660324761334398,18,36389431
883,0.376753768450482,0.603177718970977,1.4575453715268,0.44688551443295,4.75387642124605,-0.457545371526805,-3.75387642124605,0.55311448556705,70,0.532223862214062,19,272329899
183,-0.719246481593515,0.510926317080819,0.48711917096548,0.178950926953467,1.32597852808998,0.51288082903452,-0.325978528089982,0.821049073046533,90,0.159210932199352,19,341521802
9,-1.95402459646247,0.595024581866701,0.141702626550466,0.0441460710497734,0.454845332638136,0.858297373449534,0.545154667361864,0.955853928950227,80,0.00102366975131609,20,948466483
308,-1.10918095783551,0.522518476593958,0.32982899432921,0.118445972195296,0.918453903361505,0.67017100567079,0.0815460966384945,0.881554027804704,90,0.0337740266376181,19,231950010
958,-0.881590906244376,0.522971332172288,0.414123555583262,0.148585328621499,1.15420762520768,0.585876444416738,-0.154207625207682,0.851414671378501,88,0.0918469158580021,18,67821635
383,-1.24444941168758,0.512577814119523,0.288099488681748,0.105495870750666,0.786773120010108,0.711900511318252,0.213226879989892,0.894504129249334,92,0.0151896559169626,20,823468005
559,0.0112340080383377,0.572361310658753,1.0112973464659,0.329369997717606,3.10508646827581,-0.011297346465901,-2.10508646827581,0.670630002282394,72,0.984340545165066,20,590687514
833,-0.0274629260797094,0.513051051372991,0.972910751500492,0.355928821046637,2.65939500937808,0.0270892484995078,-1.65939500937808,0.644071178953363,86,0.957310710305161,20,284855098
133,-1.37627551368339,0.54064891818983,0.252517301029988,0.0875165009059143,0.728605310534764,0.747482698970012,0.271394689465236,0.912483499094086,90,0.0109090328109647,18,115365417
608,-0.674424616186338,0.540294332980819,0.509449465269082,0.176685838023085,1.4689279037126,0.490550534730918,-0.468927903712595,0.823314161976915,80,0.211938017634116,17,451811704
934,-1.61199854596704,0.539546492469688,0.199488528418524,0.0692875363789734,0.574355433175209,0.800511471581476,0.425644566824791,0.930712463621027,90,0.00281093002580888,18,509885085
259,-1.28608179372457,0.71439543225201,0.276351466587343,0.0681345323312719,1.12087263934919,0.723648533412657,-0.120872639349187,0.931865467668728,60,0.0718230683063531,19,995639041
484,-0.534934837564882,0.576620286951644,0.585707455025358,0.189173663229153,1.81343014147127,0.414292544974642,-0.813430141471275,0.810826336770847,73,0.353559431520075,14,935772824
683,-1.04575147555219,0.529421917688751,0.351427630851942,0.124506249587375,0.991929161271047,0.648572369148058,0.00807083872895331,0.875493750412625,87,0.0482374635007636,19,193804281
333,-1.3683397462706,0.616602904230392,0.254529191989564,0.076012366766238,0.852296966019948,0.745470808010436,0.147703033980052,0.923987633233762,61,0.0264759245265795,23,806431262
858,-0.473351508371693,0.492313966304088,0.62291107423287,0.237338199861575,1.63487464988045,0.37708892576713,-0.634874649880448,0.762661800138425,85,0.336309370051163,17,113694817
84,0.00533972456720862,0.525050638381423,1.0053540063053,0.359248612328732,2.81347413269684,-0.00535400630530258,-1.81347413269684,0.640751387671268,75,0.991885715321399,19,190457175
909,-0.346770336090547,0.546574315163636,0.706967674574491,0.242189134952434,2.06368998754393,0.293032325425509,-1.06368998754393,0.757810865047566,81,0.52579164982024,19,977466807
734,-1.08859530890797,0.539107490931069,0.336689105879781,0.117041515366677,0.968541407405608,0.663310894120219,0.0314585925943924,0.882958484633323,82,0.0434607586007888,18,339386169
659,-2.27892966218598,0.614967128220259,0.102393743980243,0.0306769694967346,0.341770356664716,0.897606256019757,0.658229643335284,0.969323030503265,77,0.000210745526372207,23,68461198
109,-0.406776060006921,0.575594355520279,0.665793271348872,0.215472870884259,2.05724589993299,0.334206728651128,-1.05724589993299,0.784527129115741,73,0.479749118727955,19,247556917
584,-0.268415883647988,0.576430238796958,0.764589734604238,0.24704163562165,2.36639245360852,0.235410265395762,-1.36639245360852,0.75295836437835,66,0.641464627748885,19,878421446
159,-0.232075590845787,0.534604756615876,0.79288618610394,0.278070205396365,2.26082655356168,0.20711381389606,-1.26082655356168,0.721929794603635,78,0.664210846075619,18,337351262
634,-1.16665930311087,0.555361708677675,0.311405516958056,0.10485799733217,0.924806866992896,0.688594483041944,0.0751931330071036,0.89514200266783,82,0.0356655756296162,19,586144302
509,-1.07733004034153,0.553791983888611,0.340503443511291,0.115009288571899,1.00811505299039,0.659496556488709,-0.00811505299038684,0.884990711428101,87,0.0517305216572042,20,357754077
534,-0.725629455970397,0.493107774119113,0.484019803891981,0.184131899377482,1.2723225652463,0.515980196108019,-0.2723225652463,0.815868100622518,95,0.141144238425244,23,956874076
434,-1.10260032922943,0.521879030642254,0.332006633703897,0.119377512465069,0.923359873624844,0.667993366296103,0.0766401263751565,0.880622487534931,90,0.0346221044435486,18,847437377
209,-0.250624757650425,0.53605944470105,0.778314373283964,0.272182641251058,2.22561314298384,0.221685626716036,-1.22561314298384,0.727817358748942,88,0.640119552083594,20,872921303
359,-1.45222440554982,0.554504411405167,0.234049088537639,0.0789426940767343,0.693908112536077,0.765950911462361,0.306091887463923,0.921057305923266,83,0.00881985068978744,18,9515513
459,-0.030567645554042,0.531533067842641,0.969894820775566,0.342202259350908,2.74894726046399,0.0301051792244343,-1.74894726046399,0.657797740649092,81,0.95414017107941,20,303051925
709,-0.801504066179547,0.654151820295213,0.448653651603467,0.124479022110443,1.61706041455348,0.551346348396533,-0.617060414553481,0.875520977889557,58,0.220478421936364,17,673335048
984,-1.7152045992614,0.554252860343554,0.179926904035237,0.0607176867354299,0.5331838634889,0.820073095964763,0.4668161365111,0.93928231326457,89,0.0019706206732136,21,862963982
784,-0.44634731820318,0.501853693851046,0.639961463192423,0.23931790040715,1.71132486819674,0.360038536807577,-0.711324868196741,0.76068209959285,86,0.373789597777737,17,717826913
409,-1.78459453799883,0.667262616582406,0.167865110127065,0.0453926430360394,0.620776701096676,0.832134889872935,0.379223298903324,0.954607356963961,71,0.00748405521284447,20,122037876
234,-0.484199872157773,0.56083797243568,0.61619003037245,0.205271435654959,1.84969794905426,0.38380996962755,-0.84969794905426,0.794728564345041,80,0.387944660728247,21,194148126
809,-0.373696722136722,0.627173103241148,0.688185591639168,0.201305139209268,2.35264440043638,0.311814408360832,-1.35264440043638,0.798694860790732,67,0.551280094723161,18,525456248
284,-1.08248195138993,0.564274355303431,0.338753711161501,0.112091546153773,1.02375317999685,0.661246288838499,-0.0237531799968538,0.887908453846227,80,0.0550652447784653,19,40513435
35,-1.05257736031919,0.497886809340447,0.34903699472534,0.131543514283382,0.926133259785407,0.65096300527466,0.0738667402145931,0.868456485716618,99,0.0345076093330125,18,479525099
59,-0.121763419985884,0.605406629668594,0.885357801689018,0.270268705278064,2.900293011006,0.114642198310982,-1.900293011006,0.729731294721936,75,0.840599527704096,19,938123125
759,-1.13743305816456,0.503800292685188,0.320641033219538,0.119449273505165,0.860705713539956,0.679358966780462,0.139294286460044,0.880550726494835,88,0.0239639807343582,19,254792387
10,0.0465250888175715,0.536112945721804,1.04762436239534,0.366324042066948,2.99602722903907,-0.0476243623953352,-1.99602722903907,0.633675957933052,93,0.930844595154865,19,363210418
560,-0.981995790001887,0.506385565206885,0.374562803681107,0.13883164595562,1.01055701627495,0.625437196318893,-0.010557016274952,0.86116835404438,92,0.0524738884815183,19,4577364
309,-0.824584577550807,0.495341586197974,0.438417082938458,0.166054995625566,1.15750530652914,0.561582917061542,-0.157505306529143,0.833945004374434,94,0.0959768788227479,18,688142110
884,0.242070692076878,0.259455619440977,1.27388424315609,0.766092026354252,2.11825865449088,-0.273884243156085,-1.11825865449088,0.233907973645748,84,0.350822756070679,17,245328674
935,-0.366798389785102,0.559038318333502,0.692949336626964,0.231657947450837,2.07279218526986,0.307050663373036,-1.07279218526986,0.768342052549163,80,0.511744421545606,18,695518624
184,-0.240806636252077,0.508775812665761,0.785993594362573,0.28996678261122,2.13054034953827,0.214006405637427,-1.13054034953827,0.71003321738878,91,0.635994894073466,21,206653281
134,-0.99461051714047,0.525105021580965,0.369867473535066,0.132152668187179,1.03518112691791,0.630132526464934,-0.0351811269179121,0.867847331812821,87,0.0582094390267224,20,765413571
384,-1.33067468652786,0.602629451020507,0.264298882236441,0.0811215439382362,0.861101697036447,0.73570111776356,0.138898302963553,0.918878456061764,73,0.0272363089407397,20,621982530
959,-1.06088790572971,0.585059975905225,0.346148326759389,0.109965963114928,1.08959773301034,0.653851673240611,-0.0895977330103384,0.890034036885072,78,0.0697859186328826,19,752983607
260,-1.79227903634158,0.519548238406856,0.166580094639682,0.0601703921832987,0.461172462456837,0.833419905360318,0.538827537543163,0.939829607816701,97,0.000561235938751248,19,372203234
834,-0.216741920287914,0.618671123897035,0.805137732208271,0.239472895098756,2.70697344498278,0.194862267791729,-1.70697344498278,0.760527104901244,61,0.726087577784829,20,771552849
485,0.21931560759944,0.53243693174269,1.24522421690267,0.438567474780531,3.53556394289572,-0.245224216902672,-2.53556394289572,0.561432525219469,77,0.680406064032759,19,427612141
684,-0.903794197308386,0.551512853839341,0.405029977009075,0.137416402602401,1.19381150407954,0.594970022990925,-0.193811504079537,0.862583597397599,79,0.101264388710844,19,992765812
609,-1.09753357599951,0.513222207800806,0.333693098229456,0.122037046640698,0.912436730248102,0.666306901770544,0.0875632697518983,0.877962953359303,90,0.0324749386012099,18,807112786
334,-0.722849249806743,0.269564267494179,0.485367351095618,0.286165345065762,0.823235481065815,0.514632648904382,0.176764518934185,0.713834654934238,94,0.00732826218844297,17,552860468
85,-1.40190117849435,0.568288853965247,0.246128584474554,0.0808041571355019,0.74970499344311,0.753871415525446,0.25029500655689,0.919195842864498,82,0.013629550917595,18,766680482
859,0.365741536884863,0.516084749583203,1.44158259857006,0.524260812207594,3.96398193439091,-0.441582598570061,-2.96398193439091,0.475739187792406,87,0.47851995589338,20,215569108
910,-0.1756522161721,0.606179091683846,0.838909691832273,0.255702299426176,2.75230012647307,0.161090308167727,-1.75230012647307,0.744297700573824,63,0.771992577834168,17,951859182
160,-1.27149802109387,0.565554148415358,0.28041124503036,0.0925539294479863,0.849563781985783,0.71958875496964,0.150436218014217,0.907446070552014,80,0.0245612777032489,18,378191630
585,-0.422550566291077,0.53854321816681,0.655373113701317,0.228076112720035,1.88320430859759,0.344626886298683,-0.883204308597592,0.771923887279965,76,0.432677721822792,17,366890640
635,-0.806940589789312,0.642545775457082,0.44622115359155,0.126652626042898,1.57212151167819,0.55377884640845,-0.572121511678193,0.873347373957102,67,0.209170654310377,21,84306906
110,-0.836573148962615,0.578225425623194,0.433192468836977,0.139474406830981,1.34544909937837,0.566807531163023,-0.345449099378371,0.860525593169019,74,0.147954592595328,18,116238471
735,-0.283625536369691,0.583144430497229,0.753048581220939,0.240131733190763,2.36154613196572,0.246951418779061,-1.36154613196572,0.759868266809237,69,0.626702936486181,18,110653628
535,-1.42322519256634,0.569320229208596,0.240935698434684,0.0789395951384735,0.735372542491249,0.759064301565316,0.264627457508751,0.921060404861527,76,0.0124239730650924,19,978495237
460,1.05073208183674,0.655121209662203,2.85974391849955,0.791930301173161,10.3268371816057,-1.85974391849955,-9.32683718160569,0.208069698826839,68,0.108741759316418,23,398978370
660,-1.3024673289409,0.555728518645699,0.271860196319457,0.0914763133533798,0.807946490555883,0.728139803680543,0.192053509444117,0.90852368664662,75,0.0190929328358818,16,183525659
510,-1.24583958007378,0.550797775399527,0.287699260137493,0.0977459627635136,0.846795733997898,0.712300739862507,0.153204266002102,0.902254037236486,83,0.0237046940618634,17,995110854
410,-1.3599835058567,0.527764856726108,0.256665010388105,0.0912288935034882,0.722105958185352,0.743334989611895,0.277894041814648,0.908771106496512,96,0.00996983025876984,18,809673107
235,-0.846520722516084,0.621797835796077,0.428904617108998,0.126790129085083,1.45089504920347,0.571095382891002,-0.450895049203468,0.873209870914917,59,0.17338470072938,16,667966758
710,-0.264941052448054,0.673208554976927,0.76725117622142,0.205069655570331,2.87060689586646,0.23274882377858,-1.87060689586646,0.794930344429669,66,0.693913493497894,20,239627364
985,-0.910385482025743,0.536013365474616,0.402369088083326,0.140724334941407,1.15048248842262,0.597630911916674,-0.150482488422618,0.859275665058593,84,0.0894251203675258,21,425715547
785,-0.462471029681111,0.496282076538671,0.629725650600265,0.238075833985892,1.66566420616813,0.370274349399735,-0.665664206168132,0.761924166014108,90,0.351403035220096,21,328712093
435,-0.254826151234248,0.535968958810621,0.775051227948794,0.271089566956032,2.21588906091087,0.224948772051206,-1.21588906091087,0.728910433043968,78,0.634466649317937,19,906900821
360,0.368099053130556,0.563667314683723,1.44498516218928,0.478706031500854,4.36172093424619,-0.444985162189283,-3.36172093424619,0.521293968499146,81,0.513728490099512,19,929390229
210,-1.52122372154451,0.556195636866713,0.218444408197248,0.0734355492675617,0.649793729992893,0.781555591802752,0.350206270007107,0.926564450732438,88,0.00623705134100808,19,859297203
11,-0.59969335176659,0.546230646091437,0.548979954018588,0.188193282598104,1.60143330172873,0.451020045981412,-0.60143330172873,0.811806717401895,81,0.272258771134808,18,197578329
561,-2.05449072272447,0.653605553809121,0.128158086961963,0.0355955706686191,0.461419635792772,0.871841913038037,0.538580364207228,0.964404429331381,62,0.00167043716394178,16,83255946
285,-0.738158269973185,0.490006708539094,0.477993440220375,0.182947917423232,1.24886761277062,0.522006559779625,-0.248867612770624,0.817052082576768,101,0.131958151943763,20,451860745
810,-0.798719140190878,0.543212803511631,0.449904860270818,0.155144758667417,1.30468077061642,0.550095139729182,-0.304680770616424,0.844855241332583,77,0.141463898848243,18,930159408
36,-1.08291974624834,0.518247871954902,0.338605438987255,0.122619782509482,0.935033817262606,0.661394561012745,0.064966182737394,0.877380217490518,102,0.036655656057973,20,550537478
760,-1.43758584241568,0.609883071859208,0.237500430609684,0.0718672437996424,0.784870151651285,0.762499569390316,0.215129848348715,0.928132756200358,75,0.0184158096114662,17,812976477
60,-1.06651479754905,0.604906370459816,0.34420605716637,0.105177119490751,1.12645992173647,0.65579394283363,-0.126459921736465,0.894822880509249,71,0.0778824054138524,18,735961415
185,-0.865057598384437,0.510018308146421,0.421027301436546,0.154946541700386,1.14403320403051,0.578972698563454,-0.144033204030513,0.845053458299614,89,0.0898611722706337,17,338863263
936,-0.58219651356504,0.5044968139052,0.558669891882765,0.207838883263178,1.50170191061451,0.441330108117235,-0.501701910614514,0.792161116736822,96,0.248494325767212,20,97553947
486,0.0102162600415462,0.589592076905699,1.01026862419619,0.318108431022436,3.20847419779097,-0.010268624196186,-2.20847419779097,0.681891568977564,72,0.986175207254709,20,353582758
885,-1.83046609695839,0.695031508986685,0.160338816921075,0.0410607409220067,0.626109895593029,0.839661183078925,0.373890104406971,0.958939259077993,57,0.00844738158189366,18,50872236
310,-1.15996217296908,0.69528729521714,0.313498039358347,0.0802426403266391,1.22479794136211,0.686501960641653,-0.224797941362112,0.919757359673361,70,0.0952520848791951,19,537630197
835,-1.19298142621531,0.539786678333642,0.303315601568579,0.105299787795278,0.873699331035441,0.696684398431421,0.126300668964559,0.894700212204722,80,0.0270983657582744,22,661281803
385,0.121903137281914,0.527914456277018,1.12964467602698,0.401402672803377,3.17909466113887,-0.129644676026975,-2.17909466113887,0.598597327196623,84,0.817381174890118,20,197052607
960,-1.48814705569239,0.606392863537679,0.225790645655221,0.068792866176889,0.741085791284107,0.774209354344779,0.258914208715893,0.931207133823111,68,0.0141238780971597,18,485012668
135,-1.2117454598636,0.580666399703226,0.29767724203144,0.0953853105054064,0.928987282778956,0.70232275796856,0.0710127172210439,0.904614689494594,71,0.0369045325673169,18,971730895
685,-1.31535106926677,0.614915631801577,0.268380086698174,0.0804142756173813,0.895710001528024,0.731619913301826,0.104289998471976,0.919585724382619,69,0.0324295402049322,19,135437236
610,-1.19155117999969,0.54793482163341,0.303749727939657,0.103779824483883,0.889035009282988,0.696250272060343,0.110964990717012,0.896220175516117,81,0.0296584457931418,20,820812448
261,-0.396063619880099,0.597219171809822,0.67296388069405,0.208755475113982,2.16942997289781,0.32703611930595,-1.16942997289781,0.791244524886018,75,0.507215483237709,20,104010860
335,-0.674987510721945,0.532561029931549,0.50916277964337,0.179283316806081,1.4460170683621,0.49083722035663,-0.446017068362098,0.820716683193919,82,0.204999105991426,18,150437932
636,-0.942200165376214,0.535387867641,0.389769334288659,0.136484925860427,1.11309093655648,0.610230665711341,-0.11309093655648,0.863515074139573,84,0.0784339313510129,20,886936808
911,-1.37343143238141,0.580236964447499,0.253236503013941,0.0812134028913327,0.789632304221224,0.746763496986059,0.210367695778776,0.918786597108667,74,0.0179320528662279,19,623104340
586,-0.720118357072097,0.571546990203991,0.486694648797294,0.158765045111478,1.49196368131033,0.513305351202706,-0.491963681310334,0.841234954888522,72,0.207688834815159,19,398226838
111,-0.398041819571163,0.521564046162117,0.671633939631365,0.241644276590223,1.86676115499191,0.328366060368635,-0.866761154991906,0.758355723409777,88,0.445362261834202,19,332106545
86,-0.725459995854399,0.634753254228422,0.484101832894219,0.139519135761351,1.6797307647634,0.515898167105781,-0.679730764763396,0.860480864238649,61,0.253079784432528,18,876767893
536,-2.6713217621655,0.274999733096477,0.0691607508051422,0.0403440508098703,0.118560465692274,0.930839249194858,0.881439534307726,0.95965594919013,74,2.63056703938381e-22,15,263280295
860,-0.0881082905911407,0.478458764800916,0.915661713805944,0.358484363020596,2.33883667076956,0.0843382861940558,-1.33883667076956,0.641515636979404,99,0.853895603998296,24,285802338
461,0.181093755000637,0.542864406755115,1.1985275419763,0.413581398783042,3.47324196180615,-0.198527541976297,-2.47324196180615,0.586418601216958,76,0.738689496950931,16,117676612
