"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
265,-0.873591666015246,0.361770480601296,0.41744951422494,0.205430237685562,0.848288445215999,0.582550485775061,0.151711554784001,0.794569762314439,179,0.0157452486141735,43,423953166
964,-1.05873567782107,0.404058252400865,0.346894119118453,0.157131019870839,0.765829242232902,0.653105880881547,0.234170757767098,0.842868980129161,143,0.00878640252556431,43,778082422
989,-0.864555256181493,0.396338395980686,0.42123885435018,0.193715587777582,0.915993258208964,0.578761145649821,0.0840067417910357,0.806284412222418,156,0.0291570733698234,45,274255923
689,-1.59344795237486,0.181453998226096,0.2032236967171,0.142403421379878,0.290020215154743,0.7967763032829,0.709979784845257,0.857596578620122,156,1.61232342291352e-18,48,662182718
714,-0.778018880846577,0.35929192187902,0.459315068412163,0.22713332305731,0.928839191144305,0.540684931587837,0.0711608088556946,0.77286667694269,172,0.0303553297919654,38,556245225
914,-0.391035672116843,0.43186463841828,0.676356028557675,0.290115891603169,1.57680944273138,0.323643971442325,-0.57680944273138,0.709884108396831,128,0.365222334382316,50,414252670
340,-1.60219718117022,0.184933969802419,0.201453401748586,0.140203393284933,0.289461418338143,0.798546598251414,0.710538581661857,0.859796606715067,145,4.57024933670241e-18,48,181012679
565,-0.252320910164301,0.406880668793112,0.776995352349697,0.350010415277973,1.72486803597991,0.223004647650303,-0.724868035979907,0.649989584722027,148,0.535168964991834,49,309105731
590,-0.965688412236648,0.173703758913893,0.380721016498109,0.2708631617856,0.535135495900646,0.619278983501891,0.464864504099354,0.7291368382144,167,2.70706011047645e-08,50,104867817
65,-0.46327386636809,0.409849614996513,0.629220286634741,0.281798120027927,1.40497093832091,0.370779713365259,-0.404970938320914,0.718201879972073,135,0.258328409891421,49,327731048
765,-1.41132069453212,0.427972562206768,0.243821057282133,0.105385365176985,0.564107813967704,0.756178942717867,0.435892186032296,0.894614634823015,140,0.000974838125431919,46,294658238
40,-0.87036713780907,0.176965544787665,0.418797764525562,0.296054052332586,0.592430896283,0.581202235474438,0.407569103717,0.703945947667414,149,8.73053515761728e-07,45,482401939
365,-0.647029720870725,0.435305117855041,0.523598703607624,0.223082845026138,1.22894076587315,0.476401296392376,-0.228940765873154,0.776917154973862,127,0.137178090457943,49,225253910
15,-1.90623354580853,0.430909569955298,0.148639176255467,0.063876689320868,0.345878988920704,0.851360823744533,0.654121011079296,0.936123310679132,153,9.70050412858386e-06,46,934993769
115,-1.16181123717233,0.41293325347245,0.312918896956732,0.139297193996796,0.702944784909806,0.687081103043268,0.297055215090194,0.860702806003204,157,0.00489967019588899,48,640730876
615,-1.03844920933887,0.376014118440832,0.354003241419199,0.169411715703008,0.739726260461187,0.645996758580801,0.260273739538813,0.830588284296992,175,0.00574961266313438,47,810482610
840,-0.807848629948097,0.411936078768849,0.445816150771631,0.198845227470501,0.999531358218383,0.554183849228369,0.000468641781617429,0.801154772529499,149,0.0498671362421651,50,444149697
815,-1.04163427217815,0.388120430483533,0.352877512560223,0.164913145004093,0.75507952302771,0.647122487439777,0.24492047697229,0.835086854995907,165,0.00727925093676275,49,735888324
540,-0.841745652669406,0.17005833236903,0.430957564195301,0.308802347336023,0.601434619067358,0.569042435804699,0.398565380932642,0.691197652663977,160,7.43101682483347e-07,49,590807037
515,-1.06212767984929,0.372169814655929,0.345719446934323,0.166698729170317,0.716993684255735,0.654280553065677,0.283006315744265,0.833301270829683,171,0.00431889551809139,49,791662939
440,-0.790804840773859,0.437894373943329,0.453479669439901,0.192230127733392,1.06977929536901,0.546520330560099,-0.0697792953690057,0.807769872266608,133,0.0709298972364999,50,484808964
940,-0.860631051371766,0.454611879450431,0.422895129544539,0.173486765500847,1.03085840626626,0.577104870455461,-0.0308584062662611,0.826513234499153,124,0.0583430214143112,49,162735244
890,-0.980330257641683,0.3911262667754,0.375187169958354,0.174309355372533,0.807560857536968,0.624812830041646,0.192439142463032,0.825690644627467,157,0.0121957513120587,47,702455509
640,-1.53156300291812,0.416135595226386,0.216197485794316,0.0956390774748809,0.488726513239943,0.783802514205684,0.511273486760057,0.904360922525119,157,0.000232829839193496,47,297042054
215,-0.971868992464381,0.406004479279542,0.378375196443222,0.17073832641229,0.838521685738754,0.621624803556778,0.161478314261246,0.82926167358771,147,0.016677585326269,50,331518631
290,-0.15465774861047,0.399547914744814,0.856708336932375,0.39150489062619,1.87468711666801,0.143291663067625,-0.874687116668007,0.60849510937381,150,0.698695609077133,49,348823465
165,-0.757735316485313,0.396842446602838,0.468726743645155,0.215341051988198,1.02026417248222,0.531273256354845,-0.0202641724822237,0.784658948011802,148,0.0562090981802274,48,550220236
790,0.0727073180644415,0.379182505097513,1.07541573608952,0.511464686285231,2.26119033520921,-0.0754157360895247,-1.26119033520921,0.488535313714769,148,0.84793995396552,49,428970292
865,-0.321901935930434,0.399856947641504,0.72476926066832,0.331009847836449,1.58693309169837,0.27523073933168,-0.586933091698372,0.668990152163551,147,0.420795011931269,50,878742819
390,-0.342476301657829,0.37601317921985,0.710009945244805,0.339782833432894,1.48363623098131,0.289990054755195,-0.483636230981314,0.660217166567105,151,0.362395859945616,50,836514920
315,-0.671128191161621,0.396619423464951,0.511131598224578,0.23492523210391,1.11207939804463,0.488868401775422,-0.112079398044629,0.76507476789609,146,0.090622839973136,49,207395359
465,-0.567379371107865,0.387483579441855,0.567009414629238,0.265316127128405,1.21176077669261,0.432990585370762,-0.211760776692608,0.734683872871595,152,0.143121043396137,48,9219278
415,-1.07983404311249,0.39059408873372,0.339651888538163,0.157964589272048,0.730311811774859,0.660348111461837,0.269688188225141,0.842035410727952,154,0.00569936972994868,49,179393129
190,-0.797090411319533,0.395180013826531,0.450638230374509,0.207706551432905,0.977700574556347,0.549361769625491,0.0222994254436532,0.792293448567095,149,0.0436922591054963,50,725978749
740,-0.615880495508702,0.384618969618575,0.540165072939647,0.254178164266867,1.14792829220983,0.459834927060353,-0.14792829220983,0.745821835733133,160,0.109316164718737,51,318962445
140,-1.08222393729001,0.395444935414194,0.338841125671984,0.156096360241587,0.735528415069789,0.661158874328016,0.264471584930211,0.843903639758413,151,0.00620541925344933,48,458477982
240,-0.416217779709154,0.177318685733519,0.659536621149471,0.465913158425527,0.933625820114697,0.340463378850529,0.0663741798853028,0.534086841574473,157,0.0189107010286944,50,890453431
665,-0.477016511285679,0.175798091385318,0.620632281771932,0.43973876735094,0.875939211586573,0.379367718228068,0.124060788413427,0.56026123264906,161,0.00665898395013353,50,784566082
490,-0.296360725160527,0.357914615614772,0.743519173566784,0.368667368705255,1.49951096405119,0.256480826433216,-0.499510964051189,0.631332631294745,174,0.407658753923633,47,17181602
965,-0.896179965310864,0.432728533843991,0.408125740192732,0.174765132456928,0.953088396216086,0.591874259807268,0.0469116037839142,0.825234867543072,136,0.0383589749308773,49,281183379
266,-1.04374169615914,0.389511823689069,0.352134633083857,0.164117795762726,0.755547558025789,0.647865366916143,0.244452441974211,0.835882204237274,166,0.00737068968405553,50,29901208
90,-0.71140342310535,0.180505290932721,0.490954696578542,0.344663295922238,0.699339085258762,0.509045303421458,0.300660914741238,0.655336704077762,163,8.10825365643206e-05,51,895026389
990,-1.06053001404618,0.172279297028098,0.346272232537904,0.247043404393404,0.485357863818305,0.653727767462096,0.514642136181695,0.752956595606596,174,7.46635609921443e-10,48,460522464
690,-1.05369409273671,0.367279264686264,0.348647431357924,0.169729680232131,0.716168387439568,0.651352568642076,0.283831612560432,0.830270319767869,178,0.00411878566850055,50,241097026
715,-1.07478255296935,0.400005874791594,0.341371977553862,0.155862719687431,0.74767607862056,0.658628022446138,0.25232392137944,0.844137280312569,159,0.00721148872799332,49,967634662
591,-0.912005542751078,0.430590835772445,0.401717753469904,0.172743391298123,0.93420160528399,0.598282246530096,0.0657983947160102,0.827256608701877,138,0.0341722841931928,47,135908974
66,-1.28401635976492,0.397811123673805,0.27692284215736,0.126981758739126,0.603915564487145,0.72307715784264,0.396084435512855,0.873018241260874,158,0.00124788241457328,47,422185059
915,-1.36219951131321,0.392803390986485,0.256096869059229,0.118590367908674,0.553043282507118,0.743903130940771,0.446956717492882,0.881409632091326,161,0.000524559181582786,43,375988309
566,-0.813568490038835,0.400319155454667,0.443273423717014,0.202264381698201,0.97145788360794,0.556726576282986,0.0285421163920601,0.797735618301799,145,0.0421233272302463,48,883957520
16,-1.03023247125414,0.413409583738456,0.356923976359381,0.158737979105702,0.802547226680778,0.643076023640619,0.197452773319222,0.841262020894298,153,0.0127012379525564,46,356075463
341,-0.818389784440193,0.371296930326816,0.441141415690012,0.213073437552908,0.913327117973895,0.558858584309988,0.0866728820261048,0.786926562447092,173,0.0275146194129316,49,139515301
766,-0.774072362681297,0.389278664948043,0.461131345300729,0.215015636427486,0.988961180460819,0.538868654699271,0.0110388195391814,0.784984363572514,152,0.0467587641790932,51,577225872
41,-0.285565129927895,0.39749530676506,0.751589388621531,0.344851422127683,1.63805793696085,0.248410611378469,-0.638057936960848,0.655148577872317,135,0.472503706123773,47,953591984
541,-0.313097805046404,0.175597383196052,0.731178396134642,0.518268230166594,1.03155434938039,0.268821603865358,-0.0315543493803898,0.481731769833406,163,0.0745791925688002,50,736988082
366,-0.421170528225704,0.364721923076948,0.656278177913137,0.321096890501267,1.34134293898834,0.343721822086863,-0.341342938988341,0.678903109498733,176,0.248183959226728,49,324695300
841,-0.699047198072675,0.446828205066493,0.497058676705444,0.207045979482274,1.19329691262766,0.502941323294556,-0.193296912627657,0.792954020517726,132,0.117708348373434,43,466174556
616,-0.393485013249429,0.387199312961314,0.67470142908313,0.315883526144055,1.4411071826494,0.32529857091687,-0.441107182649403,0.684116473855945,154,0.309518084009144,50,795407177
116,-1.09717465335989,0.17364549108555,0.33381288973375,0.237517597868184,0.469148586683829,0.66618711026625,0.530851413316171,0.762482402131816,161,2.64157420881082e-10,50,30592223
816,-0.794739016122518,0.379018843938339,0.451699105724801,0.214895739785116,0.949446844858843,0.548300894275199,0.0505531551411572,0.785104260214884,168,0.0360084087664193,49,238092983
291,-0.405536014942776,0.362153357263086,0.666619397119479,0.327802642279825,1.35563709165162,0.333380602880521,-0.355637091651617,0.672197357720175,167,0.262802900310431,51,652250213
516,-0.201013107615931,0.3665161999548,0.817901710742104,0.398769525513134,1.67756853429068,0.182098289257896,-0.677568534290685,0.601230474486866,160,0.583388013614895,49,520111420
941,-0.786328121987769,0.397861620562349,0.45551432127921,0.208853429119226,0.993487623188654,0.54448567872079,0.00651237681134587,0.791146570880774,157,0.048111080173322,47,693608207
441,-0.709937078826172,0.387755986078891,0.491675133264224,0.229942765579955,1.05132438526896,0.508324866735776,-0.0513243852689629,0.770057234420044,149,0.067117532473947,50,96050439
891,-1.14968191964922,0.413015778582346,0.316737501333307,0.14097425827207,0.711638039316734,0.683262498666693,0.288361960683266,0.85902574172793,152,0.00537547943204802,50,952317232
641,-1.75208028578313,0.424184674514666,0.173412819736904,0.0755117526482972,0.398242723740858,0.826587180263096,0.601757276259142,0.924488247351703,154,3.62028971265889e-05,48,568590986
216,-0.464266004611622,0.166718454717657,0.628596322705186,0.45337840484211,0.871531005223084,0.371403677294814,0.128468994776916,0.54662159515789,169,0.00535721906119638,51,444450241
791,-1.37326204066168,0.417568456843465,0.253279402814019,0.111728754806038,0.574162452639802,0.746720597185981,0.425837547360198,0.888271245193962,144,0.00100647257286371,47,352490838
166,-1.43896202099648,0.420133359978263,0.237173812398189,0.104099482426865,0.540362122616804,0.762826187601811,0.459637877383196,0.895900517573135,152,0.000614771073424143,50,135053051
316,-0.991846766695001,0.453149347618146,0.370891108814472,0.152589622406457,0.901504390850419,0.629108891185528,0.0984956091495811,0.847410377593543,129,0.0286124268505329,46,271236916
866,-0.820145150438432,0.369781404228586,0.440367730297674,0.213332481370751,0.909021151591559,0.559632269702326,0.0909788484084414,0.786667518629249,167,0.0265603653345634,50,687226577
466,-1.03285415493955,0.420407737784045,0.355989460131866,0.156165618191163,0.811500618336157,0.644010539868134,0.188499381663843,0.843834381808837,140,0.014018402234442,46,780283089
191,-0.898590893558874,0.374424139495545,0.407142963495051,0.195450384026524,0.8481200666305,0.592857036504949,0.1518799333695,0.804549615973476,172,0.0163983068336658,49,99081116
416,-0.903660166613237,0.432397191759973,0.405084267096637,0.173575417771879,0.945371559841951,0.594915732903363,0.0546284401580495,0.826424582228121,133,0.0366281808997813,50,748438614
391,-0.943812373377553,0.409805093387952,0.389141451324212,0.174293329554593,0.868828827389414,0.610858548675788,0.131171172610586,0.825706670445407,138,0.0212745539159586,44,41313637
666,-0.710415879198733,0.404677824394696,0.491439775376456,0.222335041166771,1.0862572609097,0.508560224623544,-0.0862572609096979,0.777664958833229,147,0.0791721489725287,48,309019356
741,-1.47953950983477,0.425027478257328,0.227742537439676,0.0990056797125838,0.523875635317416,0.772257462560324,0.476124364682584,0.900994320287416,139,0.000499462747726503,50,168925267
241,-0.554161173118899,0.449570021226718,0.574554010464692,0.238043410888484,1.38677357087489,0.425445989535308,-0.386773570874892,0.761956589111516,113,0.217707464376963,41,568485733
267,-0.897012094159706,0.384701971287794,0.407786268252149,0.191855249015638,0.866745327157871,0.592213731747851,0.133254672842129,0.808144750984362,161,0.0197161356632065,48,765711494
141,-0.962882054548648,0.428942502577692,0.381790956464662,0.164705884961167,0.884997730788848,0.618209043535338,0.115002269211152,0.835294115038833,138,0.0247821839118561,45,630257764
491,-0.863607473250804,0.368056700552342,0.421638286603711,0.204950795500572,0.867422077069308,0.578361713396289,0.132577922930692,0.795049204499428,168,0.0189558583389652,49,456701626
991,-1.45708823612457,0.174148746860409,0.232913477373715,0.165561341733123,0.327665186657902,0.767086522626285,0.672334813342098,0.834438658266877,151,5.91449664370704e-17,44,51288243
966,-0.495575909561857,0.366408282422684,0.609219950651512,0.297089170832866,1.24928467514095,0.390780049348488,-0.249284675140948,0.702910829167134,172,0.176207821689069,51,391798505
91,-1.38567159858014,0.409793569166809,0.250155739124151,0.112045276462842,0.558505416669688,0.749844260875849,0.441494583330312,0.887954723537158,149,0.000721202802449357,49,42141448
716,-1.33657071110331,0.454972129197585,0.262745154441174,0.107711416430213,0.640925711222493,0.737254845558826,0.359074288777507,0.892288583569787,127,0.00330658958341249,49,736894365
592,-0.315355464568543,0.390317998838847,0.729529506282533,0.339471702894557,1.56776926029133,0.270470493717467,-0.567769260291326,0.660528297105443,157,0.419122260840822,48,629695736
67,-0.968214334866124,0.183777761796545,0.379760558199362,0.264897550628674,0.544429652979509,0.620239441800638,0.455570347020491,0.735102449371326,147,1.37619711506895e-07,45,211195530
567,-1.14130705545471,0.164790671397554,0.319401273688778,0.231241921701592,0.441170756942863,0.680598726311222,0.558829243057137,0.768758078298408,177,4.33521854283475e-12,48,869445070
691,-1.30579020045181,0.428386292196191,0.270958339025931,0.117019826107831,0.627401560313705,0.729041660974069,0.372598439686295,0.882980173892169,144,0.00230246869887992,50,63380071
916,-0.465697033735616,0.372527361303906,0.627697426386965,0.302450622830543,1.30270539834058,0.372302573613035,-0.30270539834058,0.697549377169457,168,0.211262451744805,49,901322322
342,-1.5423185562353,0.445497411307375,0.213884622567022,0.0893246817774924,0.512138760086402,0.786115377432978,0.487861239913598,0.910675318222508,138,0.000536148007056869,47,319626881
42,-1.02869554801554,0.380239899008199,0.357472962880067,0.169661151833418,0.753189034786948,0.642527037119933,0.246810965213052,0.830338848166582,160,0.00682251428207373,48,472390425
17,-1.74371135730545,0.185184462875539,0.174870189026024,0.121642819785953,0.251388310989555,0.825129810973976,0.748611689010445,0.878357180214047,139,4.68252202269736e-21,50,91049364
767,-0.229222274928093,0.383746772598469,0.795151771558101,0.374803972981001,1.68692539404868,0.204848228441899,-0.686925394048682,0.625196027018999,157,0.550289139672891,48,966697233
942,-1.21975819699977,0.407228940564502,0.295301563095692,0.132932705303775,0.655993669635205,0.704698436904308,0.344006330364795,0.867067294696225,147,0.00274207374981972,44,851099598
367,-0.33141016606586,0.344577457465258,0.7179106460577,0.365397465030246,1.41050703698867,0.2820893539423,-0.410507036988673,0.634602534969754,180,0.336156541040131,49,171762962
617,-0.382067870469895,0.390082412749907,0.682448733517315,0.317710289594192,1.4659149833462,0.317551266482685,-0.465914983346204,0.682289710405808,156,0.32735559154483,49,312440369
542,-1.287946653291,0.45003800531303,0.275836590146525,0.114177053402439,0.666384550978757,0.724163409853475,0.333615449021243,0.885822946597561,135,0.00421160278068202,45,503925143
842,-0.513618901425764,0.422576577038131,0.598326371946256,0.261360715750658,1.36973319168555,0.401673628053744,-0.369733191685554,0.738639284249342,132,0.22419613077483,50,760860658
817,-1.09807108066539,0.398405766126657,0.333513784827399,0.152753153926532,0.72817772864706,0.666486215172601,0.27182227135294,0.847246846073468,157,0.00584839119083669,50,539788571
217,-1.31871559928317,0.387393204825916,0.267478631178131,0.125181282962383,0.571529676352859,0.732521368821869,0.428470323647141,0.874818717037617,166,0.000663884748367823,49,698134463
517,-0.716537103296587,0.382031037806096,0.48844075059645,0.23100771323895,1.03275498249899,0.51155924940355,-0.032754982498989,0.76899228676105,162,0.0607103383620832,47,344198524
892,-0.219156605039509,0.383579213602716,0.80319592377449,0.378720031925126,1.70343165817936,0.19680407622551,-0.703431658179358,0.621279968074874,153,0.567764850797641,49,520658615
292,-0.591030895327837,0.369521526011568,0.553756125779714,0.268399220584124,1.14249902131309,0.446243874220286,-0.142499021313091,0.731600779415876,170,0.109720835954839,47,297784760
442,-1.62075199807925,0.421087211991172,0.197749935583962,0.0866335809378593,0.451384285402105,0.802250064416038,0.548615714597895,0.913366419062141,145,0.000118615587169109,50,769256574
642,-0.675387442131828,0.405253132549686,0.508959190168673,0.230001606212378,1.1262506446062,0.491040809831327,-0.126250644606199,0.769998393787622,145,0.0955976163340678,51,57316240
417,-0.762412909475496,0.401221322046508,0.466539350570348,0.212504471068598,1.02425593464497,0.533460649429652,-0.0242559346449738,0.787495528931402,149,0.0574029048035023,41,336640212
117,-1.21907541610217,0.404655665457881,0.295503258210954,0.133696102479137,0.653139276269601,0.704496741789046,0.346860723730399,0.866303897520863,158,0.00258999501303874,50,122939315
167,-0.520252920884813,0.410300810595021,0.594370200320994,0.265955113021718,1.32832917185078,0.405629799679006,-0.328329171850776,0.734044886978282,146,0.204805354842054,48,224146026
317,-0.528721352964777,0.384933648364675,0.589358069049285,0.277155255622881,1.2532431787118,0.410641930950715,-0.253243178711801,0.722844744377119,157,0.169584866201406,48,247582315
192,-0.682732683981667,0.431644685977225,0.505234458100678,0.216808517545881,1.17736083684197,0.494765541899322,-0.177360836841972,0.783191482454119,133,0.113717922362969,46,224779657
792,-1.13153999077186,0.413062390622119,0.322536171040049,0.143542029271044,0.72473255503962,0.677463828959951,0.27526744496038,0.856457970728956,149,0.00615528515276766,45,565117086
867,-1.00009339272363,0.409131567304089,0.367845085512774,0.164972492751205,0.820197383693294,0.632154914487226,0.179802616306706,0.835027507248795,154,0.0145081314748224,49,257300154
467,-0.550675779301446,0.397084127955899,0.576560051351034,0.264756069615058,1.25557647572436,0.423439948648966,-0.255576475724357,0.735243930384942,150,0.165503133005699,50,437388714
392,-0.585534922993632,0.344656030883553,0.556807932768456,0.283356819122684,1.09415074235304,0.443192067231544,-0.0941507423530434,0.716643180877316,184,0.0893386874654852,49,752139646
667,-0.823026753035517,0.420736955883706,0.439100592073595,0.192500595157347,1.00160381219488,0.560899407926405,-0.00160381219487782,0.807499404842653,142,0.0504468828693563,40,93368685
742,-0.435008768104735,0.424802984039966,0.647258991818523,0.281504367240129,1.48823340325858,0.352741008181477,-0.488233403258583,0.718495632759871,137,0.305823586497478,48,104214567
242,-1.24233888692576,0.413264718871591,0.288708171881023,0.128436218495092,0.648978998973465,0.711291828118977,0.351021001026535,0.871563781504908,151,0.00264571808672843,48,709187341
268,-0.595134690269125,0.184953240994113,0.551488280760247,0.383798969101917,0.79244434795532,0.448511719239753,0.20755565204468,0.616201030898083,140,0.00129196970039652,47,297625480
142,-0.654305097286578,0.399850661895184,0.519803149731493,0.237402564648647,1.13813140506998,0.480196850268507,-0.138131405069978,0.762597435351353,154,0.101761405122002,45,528247327
967,-0.952281916995217,0.429697532705041,0.385859518683203,0.166214923970437,0.89575330904049,0.614140481316797,0.10424669095951,0.833785076029563,145,0.0266799993043873,43,475791515
492,-0.582452211150918,0.412485286270932,0.558527059601821,0.24884911839642,1.2535807975438,0.441472940398179,-0.253580797543801,0.75115088160358,134,0.157933553033148,49,251941928
92,-1.29245608149658,0.388222885630419,0.274595525196512,0.128303214218806,0.587691453538788,0.725404474803488,0.412308546461212,0.871696785781194,167,0.000871083636641092,46,200909107
992,-0.240452757780792,0.169522833909172,0.78627178979497,0.563994146096238,1.09615202871608,0.21372821020503,-0.0961520287160822,0.436005853903762,161,0.156071313008909,46,326087581
717,-1.05406529108269,0.408200082001616,0.348518038024855,0.15659025119133,0.775685726950409,0.651481961975145,0.224314273049591,0.84340974880867,146,0.00981649805479416,49,595246081
593,-0.224595083845966,0.388971350394635,0.798839616345645,0.372706168556407,1.71219257012828,0.201160383654355,-0.71219257012828,0.627293831443593,156,0.563664019918978,49,756708669
68,-0.814997202504703,0.419215290070381,0.44264056564452,0.194632118737459,1.00667182593019,0.55735943435548,-0.00667182593019433,0.805367881262541,140,0.0518831755410092,46,928960140
43,-0.624078193641546,0.419008245557095,0.535755063390161,0.235670823296523,1.2179423992042,0.464244936609839,-0.217942399204199,0.764329176703477,127,0.136377475651645,40,566035708
917,-1.05850948711686,0.213167829402593,0.346972592218151,0.228479050535603,0.526919117828806,0.653027407781849,0.473080882171194,0.771520949464397,122,6.84835044732398e-07,47,543247012
568,-1.23027007215718,0.390489264095664,0.292213648252676,0.135930036089521,0.628182105159622,0.707786351747324,0.371817894840378,0.864069963910479,157,0.00162943186788389,51,576669956
18,-1.19976582866177,0.391273310380235,0.301264751222694,0.139925180375464,0.648635578569433,0.698735248777306,0.351364421430567,0.860074819624536,161,0.00216717449899671,48,849319960
692,-0.597495946105432,0.386012416167027,0.550187612048766,0.258188231819838,1.17242527406574,0.449812387951234,-0.172425274065742,0.741811768180162,159,0.121654280370225,46,284115055
343,-0.855502226984517,0.408614832963978,0.425069656013676,0.190829945895991,0.94683364089022,0.574930343986324,0.0531663591097802,0.809170054104009,139,0.0362899086110004,47,392517228
768,-1.72307414139864,0.456790525097043,0.178516518505209,0.0729218383439337,0.437017882474594,0.821483481494791,0.562982117525406,0.927078161656066,143,0.000161858606418177,49,148784506
368,-0.258534201810646,0.395152036845618,0.772182620553771,0.355931151162038,1.67522847477275,0.227817379446229,-0.67522847477275,0.644068848837962,151,0.512941002185025,48,743894743
618,-1.35071681206467,0.428728600303356,0.259054500684857,0.111803833739116,0.600240904812566,0.740945499315143,0.399759095187434,0.888196166260884,144,0.00162981682351777,48,870660661
943,-0.152235441275579,0.376486080113076,0.858786063250705,0.410600482627504,1.79618274609461,0.141213936749295,-0.796182746094614,0.589399517372496,160,0.685948927987091,50,193160015
893,-0.851119876406141,0.17424714733447,0.426936547966268,0.303419783076516,0.600734777875008,0.573063452033732,0.399265222124992,0.696580216923484,152,1.03662397620051e-06,50,924405044
843,-1.09023837734435,0.406469477579721,0.336136356863622,0.151540264932082,0.745594911399865,0.663863643136378,0.254405088600135,0.848459735067918,155,0.00731365213909565,50,792455572
643,-0.494851636751414,0.39671431196615,0.609661351925523,0.28015916234749,1.32669929806058,0.390338648074477,-0.326699298060585,0.71984083765251,146,0.212259916277471,45,610343046
543,-1.43201483430951,0.395289880245737,0.238827239834718,0.110055690608711,0.518268979746472,0.761172760165282,0.481731020253528,0.889944309391289,164,0.000291549059584267,49,117352655
193,-1.04450520495013,0.424540397263798,0.351865877807447,0.15311146497813,0.808623939316954,0.648134122192553,0.191376060683046,0.84688853502187,136,0.0138813207352849,46,428482506
818,-0.923358345083309,0.387439627515905,0.397182921453463,0.18586660105683,0.848749975505676,0.602817078546537,0.151250024494324,0.81413339894317,155,0.0171613959521502,51,880734094
418,-0.543101073927579,0.43439635491428,0.580943906113764,0.247956417394015,1.36110944656222,0.419056093886236,-0.36110944656222,0.752043582605985,132,0.211210732855321,51,119511337
518,-1.06074105609869,0.175074487887346,0.346199162245946,0.245641838020768,0.487921198218936,0.653800837754054,0.512078801781064,0.754358161979232,162,1.37142002783882e-09,49,15510497
118,-1.28943131879842,0.413372637098381,0.275427368928931,0.12250213755689,0.619256423341052,0.724572631071069,0.380743576658948,0.87749786244311,146,0.00181284183216923,47,180195053
318,-1.63204598969474,0.428823830535199,0.195529114045648,0.0843715302788335,0.453134301501073,0.804470885954352,0.546865698498927,0.915628469721167,144,0.000141308940599273,45,729000771
218,-0.789661401572271,0.379857024778947,0.45399849243581,0.215635134997632,0.955849013827231,0.54600150756419,0.044150986172769,0.784364865002368,162,0.0376321983805501,48,540355317
293,-1.64401566899137,0.425926439002283,0.193202644580726,0.0838424237580624,0.445207332992887,0.806797355419274,0.554792667007113,0.916157576241938,156,0.000113452828773773,50,801782602
668,-0.835184966503092,0.40914181409624,0.433794236608911,0.1945456991016,0.967265997573319,0.56620576339109,0.0327340024266815,0.8054543008984,148,0.0412200989978656,46,188414664
168,-0.695946397083915,0.393619786822917,0.498602348814782,0.230517844545382,1.07846011979639,0.501397651185218,-0.0784601197963894,0.769482155454618,163,0.077049600939555,51,198108085
443,-1.78084626875722,0.414567434873299,0.168495494443115,0.0747666379452102,0.379724599472227,0.831504505556884,0.620275400527773,0.92523336205479,153,1.74163902072759e-05,47,205261579
868,-0.636644197198771,0.386935579856504,0.529064885789398,0.247827088927844,1.12945543841192,0.470935114210602,-0.129455438411921,0.752172911072156,160,0.09989779230655,49,306889344
243,-0.839752288184979,0.418145179363058,0.431817476472621,0.190271785289755,0.979999912773315,0.568182523527379,0.0200000872266852,0.809728214710245,140,0.0446136253573331,48,601406861
793,-0.285547777279156,0.380672646539781,0.751602430801345,0.356417510001732,1.5849564012266,0.248397569198655,-0.5849564012266,0.643582489998268,160,0.453186213368549,49,803149128
468,-1.76589349148446,0.413255066716561,0.171033900860137,0.0760884698543187,0.384455033718554,0.828966099139863,0.615544966281446,0.923911530145681,153,1.92746186356456e-05,49,265415210
393,-0.166530777809926,0.387439585459206,0.846596760140288,0.396175330670837,1.80911333642711,0.153403239859712,-0.809113336427111,0.603824669329162,161,0.667323775687431,51,788600438
743,-0.250845841092965,0.398989683546051,0.778142319882719,0.355990493888771,1.70090348025318,0.221857680117281,-0.700903480253182,0.644009506111229,149,0.529543792588894,42,222099655
269,-1.04130593119907,0.199292503423677,0.352993395731749,0.238851786329492,0.52168057582932,0.647006604268251,0.47831942417068,0.761148213670508,132,1.74142827070659e-07,48,700266224
968,-0.434836800584422,0.380987127713699,0.647370308913534,0.306800417252089,1.36599656746377,0.352629691086466,-0.365996567463768,0.693199582747911,161,0.253727422903233,50,166901927
143,-1.00873248756569,0.381357291202543,0.364680924355475,0.172703497256189,0.770060703469616,0.635319075644525,0.229939296530384,0.827296502743811,162,0.00816640463885727,45,831374696
993,-0.457014970938132,0.391925156767026,0.633170860830019,0.293706543104109,1.36498606659273,0.366829139169981,-0.364986066592734,0.706293456895891,143,0.24358325308069,42,905606372
493,-1.68443200686052,0.399993743306985,0.185549793040431,0.0847198508849181,0.40638321878203,0.814450206959569,0.59361678121797,0.915280149115082,165,2.54078591265905e-05,50,752719591
594,-1.78839161216403,0.179073433663991,0.167228922444437,0.117729095738021,0.237541215505113,0.832771077555563,0.762458784494887,0.882270904261979,153,1.73905610422072e-23,49,268004295
93,-0.403425597013705,0.188123419140315,0.668027728207907,0.462022945671883,0.965885027648692,0.331972271792093,0.0341149723513078,0.537977054328117,146,0.0319950048664405,44,63829846
