"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
682,-1.22328447948175,0.781421029085951,0.294262080199144,0.0636190991095598,1.36107195881552,0.705737919800856,-0.361071958815522,0.93638090089044,39,0.117474754948004,15,601846747
882,-0.430696966452551,0.342588949945286,0.650055869666892,0.332153200288699,1.27222207499759,0.349944130333108,-0.272222074997591,0.667846799711301,53,0.208687417172885,18,655923481
157,-2.28581379859801,0.877558802826656,0.101691272208949,0.0182097621568879,0.567888517948759,0.898308727791051,0.432111482051241,0.981790237843112,43,0.00919436097147884,20,255679436
807,-1.97920915998978,0.836706105665273,0.138178471175501,0.026806175397254,0.712272064680837,0.861821528824499,0.287727935319163,0.973193824602746,40,0.0180068552669514,19,437311260
982,-0.707518929547639,0.894600213902302,0.492865515814293,0.0853578269866128,2.84585989656212,0.507134484185707,-1.84585989656212,0.914642173013387,34,0.429015643169121,18,66589965
507,-0.13254842940592,0.83700759423309,0.875860515674619,0.169813726544202,4.51748900709818,0.124139484325381,-3.51748900709818,0.830186273455798,38,0.874173219126899,20,232687995
731,-2.49147549878714,0.826858869688212,0.0827877232271826,0.0163735327640045,0.418590613029338,0.917212276772817,0.581409386970662,0.983626467235996,49,0.00258524611364353,17,194879290
907,0.404549458379237,0.832421800731614,1.49862715402555,0.293180361526212,7.66041536715248,-0.498627154025549,-6.66041536715248,0.706819638473788,37,0.626973585333703,14,252304048
407,-1.0940301177342,1.19074218178664,0.334864228377431,0.0324569102143226,3.45485909491564,0.665135771622569,-2.45485909491564,0.967543089785677,27,0.358210648557337,18,686986326
7,-0.802235757076241,0.802795317096287,0.448325495879738,0.092950734240261,2.16239012955266,0.551674504120262,-1.16239012955266,0.907049265759739,46,0.317647939652722,19,363329669
757,-1.66430513780696,0.778022423582427,0.189322165101862,0.0412047776408547,0.869871996671531,0.810677834898138,0.130128003328469,0.958795222359145,42,0.0324236812645659,17,713952212
707,-0.71296118739111,0.724186353466244,0.490190500259687,0.118559497206367,2.02671850173753,0.509809499740313,-1.02671850173753,0.881440502793633,53,0.324869919835091,18,659108051
607,-0.662889819047669,0.842060954700072,0.515359883709843,0.0989343319031554,2.68456666789248,0.484640116290157,-1.68456666789248,0.901065668096845,42,0.43115128815915,17,185955086
207,-1.04879133739719,0.740134520694285,0.350360961490784,0.0821319366118677,1.49458065157822,0.649639038509216,-0.494580651578225,0.917868063388132,46,0.156474742147518,17,738582081
332,-0.947029486376362,0.764153731476501,0.387891550916226,0.0867484022040251,1.73443949916594,0.612108449083774,-0.734439499165942,0.913251597795975,41,0.215227749368672,17,890089200
182,0.086458869427088,0.493421602551374,1.09030652186362,0.414521804781926,2.86780646495483,-0.0903065218636239,-1.86780646495483,0.585478195218074,31,0.860904323404529,18,436180354
532,-0.195901497011629,0.686448214402083,0.822093209327837,0.214099316785501,3.15665297288193,0.177906790672163,-2.15665297288193,0.785900683214499,44,0.775349785918337,19,877101659
932,-0.957366160093096,0.778722026078101,0.383902693790562,0.0834395146405594,1.766324731568,0.616097306209438,-0.766324731567995,0.916560485359441,40,0.218919319147153,19,977199807
657,-1.00181663753017,0.818231950357371,0.367211744237313,0.0738645852475632,1.82556315254283,0.632788255762687,-0.825563152542827,0.926135414752437,39,0.220813609946526,17,925477947
57,1.3584551331629,0.77741817636694,3.8901788489329,0.847676252800969,17.8529142779209,-2.8901788489329,-16.8529142779209,0.152323747199031,39,0.0805691789078554,19,428930844
482,-2.68398364723874,0.479368672326041,0.0682905660424765,0.026688327530256,0.174743112138249,0.931709433957523,0.825256887861751,0.973311672469744,33,2.15595816190635e-08,18,240890321
432,-0.685349951801166,0.411494653611486,0.503913853154459,0.224952805365454,1.12881086763263,0.496086146845541,-0.128810867632634,0.775047194634546,32,0.0958103278288382,17,316185032
557,-0.822783469138216,0.813901583437437,0.439207431172531,0.0890995264231452,2.16503022340491,0.560792568827469,-1.16503022340491,0.910900473576855,40,0.312058202139794,18,939600709
957,0.0649311934156124,0.758659539541559,1.06708559934282,0.24122765118879,4.72031987507796,-0.0670855993428185,-3.72031987507796,0.758772348811209,39,0.931794943229374,17,66491507
782,-0.179608539791635,0.744970325269112,0.835597250469485,0.19403367609398,3.59846176729641,0.164402749530515,-2.59846176729641,0.80596632390602,47,0.809481571958473,16,770666204
307,-2.03636327734753,0.855328621282355,0.130502450143778,0.0244096539802068,0.697711221442927,0.869497549856222,0.302288778557073,0.975590346019793,44,0.0172752584228964,17,393971476
457,0.761362704152742,0.806315068159868,2.14119204463382,0.44087857145174,10.3990161211657,-1.14119204463382,-9.39901612116567,0.55912142854826,40,0.345042099410295,22,101005221
632,-0.811954313383229,0.811492888715164,0.443989523129618,0.0904958623713231,2.17829513398098,0.556010476870382,-1.17829513398098,0.909504137628677,36,0.317035411137686,17,470398402
832,0.15564296775179,0.970232921596491,1.16840896893027,0.174474162327736,7.82453688536596,-0.16840896893027,-6.82453688536596,0.825525837672264,36,0.872551695245192,17,275933901
83,-0.573200275984287,0.805764040274834,0.563718494122423,0.116196939286282,2.73482711823176,0.436281505877577,-1.73482711823176,0.883803060713718,46,0.476851977589817,20,482891214
108,-0.375169432421439,0.728535861374796,0.687172839568805,0.164791624968847,2.86547639499473,0.312827160431195,-1.86547639499473,0.835208375031153,42,0.60657847299596,18,990470421
283,-0.800054588360719,0.82332027934034,0.44930443665511,0.0894806674115255,2.25606807188346,0.55069556334489,-1.25606807188346,0.910519332588474,38,0.331179101883424,16,408098807
233,-0.739860741666051,0.944299462082615,0.477180362236536,0.0749710171622735,3.03718832587447,0.522819637763464,-2.03718832587447,0.925028982837726,31,0.433332240114426,17,65723080
883,-1.18634633885763,1.00991598564347,0.305334818514457,0.0421826914145667,2.21013283578824,0.694665181485543,-1.21013283578824,0.957817308585433,34,0.24011553985806,18,832995361
857,1.31628057527442,0.796857916541257,3.72952386462973,0.782288060901557,17.780340710828,-2.72952386462973,-16.780340710828,0.217711939098443,47,0.0985674805553441,16,830081295
258,-1.60793438230488,0.843631033371788,0.200300932199467,0.0383338935918631,1.04660548879104,0.799699067800533,-0.0466054887910412,0.961666106408137,35,0.0566542607939204,15,116140105
383,-0.621697353310933,0.810334988602782,0.537032130295363,0.109708904196504,2.62880675986886,0.462967869704637,-1.62880675986886,0.890291095803496,43,0.442956487275072,19,626392898
133,-0.631504119740442,0.937150992216197,0.531791321324966,0.0847299352842336,3.33768706995787,0.468208678675034,-2.33768706995787,0.915270064715766,30,0.500403342433031,16,431560529
358,-1.42683358222678,0.843546959515906,0.24006787521541,0.0459521223891867,1.25418765693407,0.75993212478459,-0.254187656934066,0.954047877610813,37,0.0907472522960866,16,464840156
583,-1.39102008085152,0.792376339071453,0.24882135722829,0.052652099343135,1.17587083108397,0.75117864277171,-0.175870831083973,0.947347900656865,42,0.0791730835529129,18,522170050
508,-0.685293406548756,0.735312758287055,0.503942347896092,0.11925634654053,2.12951257832402,0.496057652103908,-1.12951257832402,0.88074365345947,42,0.351349235630158,18,618454989
983,-2.73120112942929,0.887042720287304,0.0651409998874418,0.0114499156715305,0.370600971052261,0.934859000112558,0.629399028947739,0.98855008432847,42,0.00207699358921987,18,405166882
33,-2.44751430193103,0.971824766288259,0.086508353112593,0.0128777296514561,0.581134668983121,0.913491646887407,0.418865331016879,0.987122270348544,35,0.0117864965473065,20,315309337
683,-2.46882121568465,1.1243381340114,0.0846846250964735,0.00934902270389633,0.767083999565159,0.915315374903526,0.232916000434841,0.990650977296104,38,0.0281062909042826,18,818649412
158,-0.591322709255706,0.730136567792381,0.553594555604928,0.132342226569588,2.31571539892652,0.446405444395072,-1.31571539892652,0.867657773430412,46,0.418009379290245,18,268576998
8,-1.9447005080365,0.869130501093169,0.143030053275657,0.0260388665971432,0.785656167626043,0.856969946724343,0.214343832373957,0.973961133402857,41,0.0252521010578476,21,427716779
208,-0.88569579573966,0.820789913958444,0.412427108396428,0.082544770015948,2.06065290032761,0.587572891603572,-1.06065290032761,0.917455229984052,40,0.280553252563701,19,153818562
533,-1.34238831595966,0.980991020176163,0.26122104458772,0.0381932918556888,1.78660782614201,0.73877895541228,-0.786607826142011,0.961806708144311,35,0.171186839218096,20,281291249
808,-0.330599106490968,0.754040305589591,0.718493150552095,0.163901285783205,3.14965440889284,0.281506849447905,-2.14965440889284,0.836098714216795,41,0.661069590378971,18,367673243
658,-0.0799745523565148,0.724131486135122,0.923139837821214,0.223298422364993,3.81635996863261,0.0768601621787864,-2.81635996863261,0.776701577635007,42,0.912058820723361,16,560549324
708,1.83669901959604,1.31068793638868,6.27578777892388,0.480848931132588,81.9082869817803,-5.27578777892388,-80.9082869817803,0.519151068867412,31,0.16111708027261,16,399523726
408,-1.39609071996017,0.903191894148279,0.247562867293859,0.0421586960589941,1.4537302856093,0.752437132706141,-0.453730285609299,0.957841303941006,36,0.122169811969858,20,172326312
908,-1.11046931843114,0.858955675853104,0.329404329269225,0.0611765393190261,1.77367359038503,0.670595670730775,-0.773673590385032,0.938823460680974,40,0.196075640680368,18,575010739
608,-1.03083414066666,0.743364364851774,0.356709290711581,0.083092442727243,1.53132479806423,0.643290709288419,-0.53132479806423,0.916907557272757,40,0.165528838513452,15,254164828
333,-0.192347315100272,0.512109502174505,0.825020276725602,0.30238220100997,2.25098717694017,0.174979723274398,-1.25098717694017,0.69761779899003,32,0.707215762892907,20,457459949
433,0.0818885433975615,0.788102954442194,1.08533483535472,0.231595059993315,5.08625574685595,-0.0853348353547154,-4.08625574685595,0.768404940006685,45,0.917244028331913,15,48738108
758,0.625894191933733,0.805258070098027,1.86991727502558,0.385820661991976,9.06273551392074,-0.86991727502558,-8.06273551392074,0.614179338008024,42,0.437005898934063,21,804249405
732,0.081683680304049,0.709487182902649,1.08511251307644,0.270120899122272,4.35904504190946,-0.0851125130764403,-3.35904504190946,0.729879100877727,45,0.908341611185423,15,532455473
183,-2.61603368541921,1.14935378669041,0.0730921952962797,0.00768314959153674,0.695348821414906,0.92690780470372,0.304651178585094,0.992316850408463,28,0.0228405701111055,17,873015981
958,0.00392203580130233,0.655333546116949,1.00392973704861,0.277896062125108,3.62680532146856,-0.00392973704861332,-2.62680532146856,0.722103937874892,50,0.995224854350155,22,635264423
933,-1.63707173728044,0.870132728482303,0.194548899291962,0.0353484566443573,1.07074757454102,0.805451100708038,-0.0707475745410195,0.964651543355643,41,0.0599168985897227,16,850172234
483,-1.28290533339669,0.884588834967751,0.277230681714228,0.04896411524715,1.56965668624451,0.722769318285772,-0.569656686244506,0.95103588475285,36,0.146979244597582,21,202626197
58,-1.62086027492781,0.913017220275135,0.19772852500329,0.0330299304933099,1.18367096194452,0.80227147499671,-0.183670961944518,0.96697006950669,33,0.0758518352160142,17,256055541
633,-0.896333435407782,1.04681125711039,0.408063109901891,0.0524420883141506,3.17522636904357,0.591936890098109,-2.17522636904357,0.947557911685849,27,0.391858826421992,14,152581322
308,-0.730457951579635,0.912736707558604,0.481688349632129,0.0805087805168655,2.88196721751013,0.518311650367871,-1.88196721751013,0.919491219483135,45,0.42354032565914,19,619907224
458,-0.325014621898179,1.08465170037379,0.722516788997914,0.0862165701730085,6.0548744787262,0.277483211002086,-5.0548744787262,0.913783429826991,26,0.764445027369082,15,247833288
833,1.22329027769453,0.90166015664447,3.39835087671787,0.58046187530117,19.8958608182442,-2.39835087671787,-18.8958608182442,0.41953812469883,42,0.174873752220774,21,733374173
558,0.310375335239592,0.930804360714687,1.36393695167338,0.220035212545173,8.45466499030539,-0.363936951673381,-7.45466499030539,0.779964787454827,32,0.738795744014398,22,255260905
84,-0.015862588708482,0.763398684235864,0.984262559552856,0.220447321884326,4.39457725254599,0.0157374404471438,-3.39457725254599,0.779552678115675,43,0.98342202550739,18,226671793
234,-0.0630990456752247,0.854826118073915,0.938850480004171,0.175779053550532,5.01447815311321,0.061149519995829,-4.01447815311321,0.824220946449468,38,0.941157539399979,15,456490406
783,-2.5452383035407,0.571146967158823,0.0784543538025934,0.025612729908202,0.240313533646855,0.921545646197407,0.759686466353145,0.974387270091798,33,8.33617696311805e-06,18,930282488
384,-2.67333348829682,0.426921334437973,0.0690217581699201,0.0298944053531762,0.159361025736569,0.93097824183008,0.840638974263431,0.970105594646824,33,3.80344614562958e-10,16,693197900
259,-0.630180041197381,0.761433973840478,0.532495921172748,0.119724356626341,2.36837276938206,0.467504078827252,-1.36837276938206,0.880275643373659,41,0.407884208583434,19,831977217
359,-0.839886948809399,0.696275309156641,0.431759331576606,0.110298883178642,1.69009980002749,0.568240668423394,-0.690099800027489,0.889701116821358,47,0.227718421294503,18,898238136
584,-1.02929795263561,0.765601627304445,0.357257684364575,0.079671004400626,1.60200130521432,0.642742315635425,-0.602001305214316,0.920328995599374,41,0.178809311946943,19,672483872
884,-1.48806490402919,0.93314156115655,0.225809195494235,0.0362618608123881,1.40615488635747,0.774190804505765,-0.406154886357465,0.963738139187612,30,0.110783160692618,18,104548840
284,0.956922393611128,0.387899465316407,2.60367105554389,1.21732205832737,5.56886562524931,-1.60367105554389,-4.56886562524931,-0.217322058327369,39,0.0136275459311547,18,772705300
134,-0.697854825190354,0.791255099886705,0.497651709480307,0.105537776026788,2.34662159155041,0.502348290519693,-1.34662159155041,0.894462223973212,38,0.377798795871565,14,883028707
34,0.571620243047779,1.05313728158598,1.77113439610079,0.22481197346482,13.9535141331883,-0.771134396100793,-12.9535141331883,0.77518802653518,30,0.587282338264208,17,658255042
109,-1.7542677329955,0.800605329346227,0.173033902929129,0.036029207704587,0.83101276631946,0.826966097070871,0.16898723368054,0.963970792295413,44,0.0284390089765293,20,135277079
159,1.56642951551559,0.942744907998893,4.78951673298458,0.754789368503246,30.3918834747613,-3.78951673298458,-29.3918834747613,0.245210631496754,34,0.0966005426010069,17,354359497
684,-0.896091129626234,0.886010473464039,0.408161997932744,0.0718884442054694,2.31742692998459,0.591838002067256,-1.31742692998459,0.928111555794531,37,0.311835746979754,20,78956631
858,-0.383521734575261,0.857258082515067,0.681457266703548,0.12698114072731,3.65711005337659,0.318542733296452,-2.65711005337659,0.87301885927269,38,0.654599354956238,16,34648639
509,0.323865655562082,0.865345453897445,1.38246156862091,0.253553541732519,7.53765841981404,-0.382461568620912,-6.53765841981404,0.746446458267481,38,0.708209628238355,19,158601815
534,-0.250882098871262,0.878774194348879,0.778114106682478,0.139004653174215,4.35569277137395,0.221885893317522,-3.35569277137395,0.860995346825785,33,0.775268020079894,17,545790438
809,0.231880480325779,1.12109595373555,1.26096900921635,0.140096023097946,11.3496643733591,-0.260969009216345,-10.3496643733591,0.859903976902054,26,0.836139697270945,15,695925588
984,-1.35146405682962,0.818999409312942,0.258860995872116,0.0519915848948008,1.2888434795648,0.741139004127884,-0.288843479564801,0.948008415105199,39,0.0989142124302875,17,356352554
659,-1.42552429659835,0.857162619845126,0.240382398489747,0.0448006710719498,1.2897953562098,0.759617601510253,-0.289795356209802,0.95519932892805,44,0.0962977567919723,15,843903070
409,-1.75479932988809,0.847518093038729,0.172941943088967,0.0328466910403596,0.910560995098035,0.827058056911033,0.0894390049019647,0.96715330895964,40,0.0384040980849061,18,571580501
9,-2.11805103380831,1.11061133058576,0.120265794213754,0.0136391732226588,1.0604646646643,0.879734205786246,-0.0604646646643003,0.986360826777341,34,0.0565071537002607,22,477083778
759,-0.398612361705421,0.980980730208952,0.6712508534638,0.0981459853365373,4.59089291050339,0.3287491465362,-3.59089291050339,0.901854014663463,39,0.684492310627994,15,986061426
909,-0.115898435673445,0.815943580984418,0.890565668406761,0.179942402066334,4.40756153434258,0.109434331593239,-3.40756153434258,0.820057597933666,40,0.88704665892466,20,253646554
209,0.12955323441373,0.624941246099245,1.13831970763214,0.334436216603988,3.87449592015351,-0.138319707632143,-2.87449592015351,0.665563783396012,25,0.835771932706501,16,868059247
334,-0.328315573417594,0.920044933475347,0.720135728150737,0.118650805507207,4.37077072289822,0.279864271849263,-3.37077072289822,0.881349194492793,34,0.721206105290476,17,360843526
184,0.00171170123055877,0.975211303551308,1.00171316702733,0.148129656537561,6.77399308450755,-0.00171316702732627,-5.77399308450755,0.851870343462439,44,0.998599545269478,19,701405635
934,-1.47104581199294,0.844036056613937,0.229685152050375,0.0439226088012445,1.20109598478379,0.770314847949625,-0.20109598478379,0.956077391198756,42,0.0813561825895535,22,478122922
484,-0.285401240849112,0.768218674793406,0.751712576008314,0.166779587157973,3.38813524219737,0.248287423991686,-2.38813524219737,0.833220412842028,49,0.710257397997357,18,656018136
709,-1.83416254383549,0.900620096721819,0.159747227065835,0.0273416117548081,0.933345728996241,0.840252772934165,0.0666542710037586,0.972658388245192,42,0.0416946358287664,20,920198689
609,-2.83143565687739,0.948916198661492,0.0589281922471407,0.00917496012958218,0.378479229606648,0.941071807752859,0.621520770393352,0.990825039870418,36,0.00284634457988708,18,280815680
434,-0.742128397181533,0.801709529739583,0.476099507522477,0.0989193703559513,2.29146971161961,0.523900492477523,-1.29146971161961,0.901080629644049,45,0.354611059842417,19,495495761
59,-1.26163179458524,0.733752843787084,0.283191538840299,0.0672215806782917,1.19303126855265,0.716808461159701,-0.193031268552646,0.932778419321708,47,0.085537308111119,20,945630071
959,-2.29558329209283,0.878258427873119,0.100702637082023,0.0180080179275995,0.563139216989077,0.899297362917977,0.436860783010923,0.981991982072401,41,0.00895439970232184,14,449049271
559,0.208082292466429,0.911861389431009,1.23131449328632,0.206153716942381,7.35439265352032,-0.231314493286322,-6.35439265352032,0.793846283057619,33,0.819494577821952,15,506095910
733,-1.25611701798508,0.773927647708814,0.2847575911574,0.0624750917212992,1.29790742978806,0.7152424088426,-0.29790742978806,0.937524908278701,46,0.104580443197742,17,844511186
784,0.190856918770901,0.736594361243316,1.21028627044494,0.28569184888504,5.12717762912772,-0.210286270444937,-4.12717762912772,0.71430815111496,47,0.795552512599234,18,842086068
834,-1.28451693219388,0.810217749083504,0.276784256906499,0.0565565339601526,1.35456541458603,0.723215743093501,-0.354565414586029,0.943443466039847,38,0.112876122171618,18,806942690
634,-1.38991039569172,0.799137596625272,0.249097623851984,0.0520166560117979,1.19287995357931,0.750902376148016,-0.19287995357931,0.947983343988202,46,0.0819885251333288,21,863115204
459,0.133744398446611,0.940968169656564,1.14310060401079,0.180771888932821,7.22833068019454,-0.143100604010788,-6.22833068019454,0.819228111067179,35,0.886973467120331,20,598681089
85,-1.12304510445779,0.713891704473689,0.325287749772619,0.0802790062172909,1.31805468375795,0.674712250227381,-0.318054683757949,0.919720993782709,45,0.115688509741388,20,695054979
885,0.189547872478602,0.829084922042501,1.20870298621226,0.238013302301395,6.13815654315166,-0.208702986212262,-5.13815654315166,0.761986697698605,37,0.819161955611273,15,914857764
285,-0.724299374208209,0.695425528124431,0.484664018139512,0.124020505109507,1.89403526676276,0.515335981860488,-0.894035266762763,0.875979494890493,45,0.29763442388549,17,913593345
235,-0.606779631786217,0.844144299342499,0.545103479452915,0.104217829458588,2.85112254645205,0.454896520547085,-1.85112254645205,0.895782170541412,37,0.472257799733961,16,439821703
309,-0.681851154563892,0.806816603745335,0.505680033503426,0.104018902657568,2.45832526349403,0.494319966496574,-1.45832526349403,0.895981097342432,38,0.398047782431895,15,158448628
260,-1.20901854696905,0.987568513014826,0.298490089719873,0.0430834104317951,2.06799630688535,0.701509910280127,-1.06799630688535,0.956916589568205,26,0.220862593282376,18,17859314
110,-0.082119229435045,0.551296348985199,0.921162122509174,0.312659600601649,2.71394082994019,0.078837877490826,-1.71394082994019,0.687340399398351,27,0.881587879433254,17,409479676
385,0.0223100836495667,0.974458938643124,1.02256081470428,0.151435673659818,6.90478402148206,-0.0225608147042795,-5.90478402148206,0.848564326340182,33,0.981734154631286,18,245620573
585,-0.403383579971448,0.767772399775336,0.668055797346879,0.148348679748778,3.0084430082193,0.331944202653121,-2.0084430082193,0.851651320251222,45,0.599308809692177,18,327711719
360,-1.0753115874935,0.818858066390477,0.341191427754909,0.0685464332241249,1.69828807857595,0.658808572245091,-0.698288078575946,0.931453566775875,49,0.189120840351693,21,797688922
135,-1.33467816625778,0.824039597354337,0.263242882266456,0.0523519496947093,1.32367209756381,0.736757117733544,-0.323672097563811,0.947648050305291,44,0.105301631571241,17,754864223
160,-1.0081849403276,0.781992271194884,0.364880659065492,0.0787984755546779,1.68959988658263,0.635119340934508,-0.689599886582632,0.921201524445322,42,0.197310563171499,16,763924485
985,0.905438300605036,0.844274425450083,2.47301560978788,0.472692992197667,12.9382205939221,-1.47301560978788,-11.9382205939221,0.527307007802333,42,0.283519984702373,18,366016572
685,-0.182096229640854,0.850671414907444,0.833521127117642,0.157334437270869,4.41580038930295,0.166478872882358,-3.41580038930295,0.842665562729131,38,0.830498887077824,16,716804344
35,0.997937446644883,0.786444767182826,2.71268100513762,0.580731958972621,12.6713161243144,-1.71268100513762,-11.6713161243144,0.419268041027379,47,0.204468712674575,17,532309501
510,0.489819442522217,0.838958439122007,1.63202151966173,0.315212305117247,8.44984220920012,-0.632021519661731,-7.44984220920012,0.684787694882753,35,0.559326401899081,19,435839372
10,-0.942834647880952,0.852347020771842,0.389522110902919,0.073284649594407,2.07038548621028,0.610477889097081,-1.07038548621028,0.926715350405593,36,0.268656019901891,18,887643586
760,-0.947761848012426,0.964884994534112,0.3876075780235,0.0584898709129927,2.56864363343756,0.6123924219765,-1.56864363343756,0.941510129087007,35,0.325974882162547,20,276021881
535,-0.658604990241983,0.455911479639515,0.51757285029054,0.211786821227257,1.26486461152568,0.48242714970946,-0.264864611525683,0.788213178772743,39,0.148573190652203,21,527836407
810,-0.868386970954698,0.421076608455474,0.419627875585521,0.183841380022567,0.957823281933603,0.580372124414479,0.0421767180663969,0.816158619977433,38,0.0391790290813316,19,76038345
859,-0.822720807649383,0.740600742605777,0.439234953426359,0.102871814000769,1.87541501222107,0.560765046573641,-0.875415012221066,0.897128185999231,50,0.266618694704877,15,188768451
610,-0.583392298499991,0.730858345855621,0.558002242104771,0.133207351071055,2.33745735269416,0.441997757895229,-1.33745735269416,0.866792648928945,47,0.424737633604617,17,598751317
210,-0.97607573710353,0.767011953850361,0.376786811920465,0.0837941953023259,1.69424983586241,0.623213188079535,-0.694249835862407,0.916205804697674,43,0.203170977601509,16,720064726
185,-2.56392217378408,0.877214288395098,0.0770021316470223,0.0137980143374516,0.429723301713896,0.922997868352978,0.570276698286104,0.986201985662548,41,0.00346898940990513,18,355030227
410,-0.18798799171393,0.850955779911097,0.82862465753487,0.156323035437442,4.39230738549441,0.17137534246513,-3.39230738549441,0.843676964562558,39,0.825159445201909,15,670275654
910,0.466233232579312,0.797899509420804,1.59397872376679,0.333663903640291,7.61475288187092,-0.59397872376679,-6.61475288187092,0.666336096359709,38,0.559001168165163,18,408439859
660,-1.53578104729588,0.706457896479637,0.215287475785409,0.0539114129202955,0.859719579202578,0.784712524214591,0.140280420797422,0.946088587079705,53,0.0297113460928426,21,524521263
335,-1.72884473264206,0.77317891111313,0.177489339213028,0.0389978972087802,0.807799081207508,0.822510660786972,0.192200918792492,0.96100210279122,45,0.0253503574236233,15,511780827
935,2.45334353484276,0.991741827360127,11.6271576068704,1.66456740233273,81.216773694803,-10.6271576068704,-80.216773694803,-0.664567402332728,27,0.0133694849012919,14,151287508
485,-0.0949732811783469,0.945873122588104,0.909397232166085,0.14243770462312,5.80607029620092,0.0906027678339149,-4.80607029620092,0.85756229537688,32,0.920020374564897,15,722367049
734,-0.264441810461435,0.738567113918116,0.767634315854611,0.180503203416539,3.26455393435739,0.232365684145389,-2.26455393435739,0.819496796583461,45,0.720308069037617,14,818352914
435,0.513633094431418,0.792740866499032,1.67135235883636,0.353415643991917,7.9040607139953,-0.671352358836359,-6.9040607139953,0.646584356008083,40,0.517036341667135,17,884842874
835,-0.539472930795133,0.729905989772884,0.583055481990528,0.139448156770253,2.43785004372124,0.416944518009472,-1.43785004372124,0.860551843229747,51,0.459846764535632,20,803773543
710,-0.479052953411662,0.764287953769198,0.61936968608645,0.13847993789133,2.77021216130142,0.38063031391355,-1.77021216130142,0.86152006210867,48,0.530792690394285,17,786993299
960,-0.226435700261246,0.750918549114849,0.797370611386678,0.18301100124597,3.47410749941004,0.202629388613322,-2.47410749941004,0.81698899875403,44,0.762998974960255,16,981046459
60,-0.490583758047995,0.731547661434265,0.612268872959496,0.145964647437502,2.56824634852492,0.387731127040504,-1.56824634852492,0.854035352562498,43,0.502468504441571,19,135203806
86,0.492411024628996,1.01022305675246,1.63625652273877,0.225916507692256,11.8509950226932,-0.636256522738768,-10.8509950226932,0.774083492307744,39,0.625955040610495,17,548856801
560,-0.906513342017037,0.967241517171765,0.403930137878782,0.0606720662735182,2.68920388422616,0.596069862121218,-1.68920388422616,0.939327933726482,37,0.348647931066133,17,253556377
236,-0.566288338844133,0.737388447377123,0.567628377787427,0.133782071060555,2.40840923387816,0.432371622212573,-1.40840923387816,0.866217928939445,44,0.442508123907325,19,67036184
386,-1.84901614501974,0.988410897436808,0.157391941008229,0.0226801336808451,1.09224325759859,0.842608058991771,-0.0922432575985932,0.977319866319155,30,0.0613872530227056,16,45744795
310,-1.1177226583918,0.782878983888352,0.327023691907862,0.0705003735168721,1.51693515557694,0.672976308092138,-0.516935155576935,0.929499626483128,41,0.153375896795054,16,236465536
361,-0.700420305063929,0.6609180854602,0.496376630329881,0.135905437267716,1.81294997530004,0.503623369670119,-0.81294997530004,0.864094562732284,56,0.289249836354612,17,824853192
261,-1.39767709112058,0.83694449910758,0.247170452041209,0.0479278671327523,1.27469123950452,0.752829547958791,-0.274691239504516,0.952072132867248,41,0.0949241442089631,16,379997251
886,-1.35337180497104,0.936351136034965,0.258367625051624,0.0412301164246383,1.61905508554242,0.741632374948376,-0.619055085542416,0.958769883575362,37,0.148354595923911,20,252114279
635,-1.41823560589202,0.407526394198848,0.242140872143972,0.108938403578288,0.538214257201846,0.757859127856028,0.461785742798154,0.891061596421712,36,0.000501212881699858,20,678993909
286,-1.27293559837635,0.855843705111702,0.280008421808882,0.0523209488340316,1.49853391483037,0.719991578191118,-0.498533914830368,0.947679051165968,42,0.136923486005586,17,568009062
460,-1.03275816954345,1.21664445074035,0.356023631561156,0.0327996486681908,3.86445682733545,0.643976368438844,-2.86445682733545,0.967200351331809,28,0.395960405898883,19,534611830
161,-0.742721507778252,0.710026446521241,0.475817211584104,0.118321738080174,1.91344399189153,0.524182788415896,-0.913443991891528,0.881678261919826,47,0.295539025365674,19,501393473
586,-2.96133369942531,1.0075907581738,0.0517498523787478,0.00718201498581084,0.372882432926285,0.948250147621252,0.627117567073715,0.992817985014189,37,0.00329247283564098,18,429158720
111,-0.159805745900027,0.892373936360479,0.852309337469702,0.148254257681871,4.89990114345884,0.147690662530298,-3.89990114345884,0.851745742318129,36,0.857875394957612,16,121981029
686,0.2978238062272,0.726668694609292,1.34692444727116,0.32419157278367,5.59609076534298,-0.346924447271158,-4.59609076534298,0.67580842721633,39,0.681917356657002,17,996926201
36,-1.21008667405287,1.0512691366221,0.29817143458318,0.037986048937448,2.34049623186119,0.70182856541682,-1.34049623186119,0.962013951062552,30,0.24970253527037,21,573471889
785,-0.489789990898886,0.818163186215221,0.612755064813306,0.123272198917447,3.04585115501835,0.387244935186694,-2.04585115501835,0.876727801082553,43,0.549409078340066,16,163709476
136,-1.06363328080311,0.793811539459915,0.345199323053021,0.0728410718824218,1.6359255782042,0.654800676946979,-0.635925578204195,0.927158928117578,43,0.180275728528616,16,216258935
811,-2.65300687743363,0.847847190835898,0.0704390925921649,0.0133698001467717,0.371109942612392,0.929560907407835,0.628890057387608,0.986630199853228,44,0.00175336829456955,24,279986235
536,-1.06542347921409,0.750878703281389,0.34458190059267,0.079093965675741,1.50121042991874,0.65541809940733,-0.501210429918735,0.920906034324259,43,0.15592751716412,19,316365083
