"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
107,-0.938229458287986,0.274540543330986,0.391320070869985,0.228477158713076,0.670226287512592,0.608679929130015,0.329773712487408,0.771522841286924,300,0.000632099606754165,41,849340291
682,-0.828261049517508,0.280869702733514,0.436808214116056,0.251891824567006,0.757473634752692,0.563191785883944,0.242526365247308,0.748108175432994,276,0.00318891045361485,43,696378768
557,-0.552325428295628,0.283959563282585,0.575609713719512,0.329929611619632,1.00423402707556,0.424390286280488,-0.00423402707555876,0.670070388380368,263,0.0517647738619133,44,355126838
282,-1.02270990198911,0.129126641569236,0.359619086059131,0.279209336376411,0.463186112385785,0.640380913940869,0.536813887614215,0.720790663623589,270,2.37112962922561e-15,46,818618869
832,-1.59120171210282,0.308988865195744,0.203680699045263,0.111157322698895,0.37321722182842,0.796319300954737,0.62678277817158,0.888842677301105,262,2.60895541775064e-07,42,100890151
132,-0.88843303384507,0.282158784840636,0.411299740840235,0.236583494740679,0.715043443756168,0.588700259159765,0.284956556243832,0.763416505259321,291,0.0016399911933735,45,153796920
432,-0.927899500275057,0.275389397551225,0.395383341346495,0.230465799874655,0.67831316707009,0.604616658653505,0.32168683292991,0.769534200125345,298,0.000753295745160094,44,871455233
307,-0.395979609143916,0.258258307602317,0.673020419259981,0.405693800146874,1.11649841475738,0.326979580740019,-0.116498414757377,0.594306199853126,317,0.125209444358948,44,638190877
907,-0.951907589950018,0.284630365663167,0.386003983373527,0.220960162132744,0.674325515251555,0.613996016626473,0.325674484748445,0.779039837867256,280,0.000824714099937302,42,5970861
582,-0.559422669020429,0.283575546560884,0.571538935750658,0.327842972642199,0.996381750831369,0.428461064249342,0.00361824916863063,0.672157027357801,269,0.0485244504288166,42,543117781
357,-0.695724797451025,0.286200161602491,0.498712851155425,0.284601077715341,0.873905713583903,0.501287148844575,0.126094286416097,0.715398922284659,268,0.0150612510712909,44,349579622
757,-0.951014909842593,0.278964205083839,0.386348715295643,0.223627243500105,0.667473817028576,0.613651284704357,0.332526182971424,0.776372756499895,285,0.000651792632319495,42,362672532
382,-0.929295560197113,0.27442862535317,0.394831747628321,0.230578068430477,0.676092526910202,0.605168252371679,0.323907473089798,0.769421931569523,296,0.000708438629423469,43,451738899
632,-0.715228108824419,0.276484318059966,0.489080535485049,0.284470018381993,0.840861091621752,0.510919464514951,0.159138908378248,0.715529981618007,283,0.00968530186369703,45,800704437
857,-1.00915912022069,0.298191972125269,0.364525372748546,0.203191855340836,0.653957055289319,0.635474627251454,0.346042944710681,0.796808144659164,259,0.000713704217294965,42,827331552
257,-1.14863804802188,0.278344903764631,0.317068307253679,0.183749100767987,0.547117297687631,0.682931692746321,0.452882702312369,0.816250899232013,296,3.68051169758732e-05,40,653750519
882,-0.975144308341882,0.313507003518847,0.377137925487351,0.204005822446686,0.697200761895279,0.622862074512649,0.302799238104721,0.795994177553314,236,0.00186809682199707,39,517336193
507,-0.612506855243512,0.290809258199929,0.541990472969778,0.306516856712906,0.95836058068788,0.458009527030222,0.0416394193121201,0.693483143287094,266,0.035185670777503,42,153031833
82,-0.897978898448585,0.301366265685906,0.407392209258713,0.22567803364521,0.735421208187305,0.592607790741287,0.264578791812695,0.77432196635479,254,0.00288537568342247,43,362076466
32,-0.697789116748356,0.271629527633975,0.497684410473148,0.292241954638153,0.847550355097677,0.502315589526852,0.152449644902323,0.707758045361847,298,0.0102021868120258,45,462210505
607,-0.878681508397118,0.283447811547311,0.415330160159635,0.238299019242837,0.72387684383394,0.584669839840365,0.27612315616606,0.761700980757163,280,0.00193536104159674,43,565047883
407,-0.856421555912552,0.280026184114884,0.424679056754582,0.245302584546367,0.735223811764899,0.575320943245418,0.264776188235101,0.754697415453633,293,0.00222550249456524,44,119296854
457,-0.788259385351283,0.271688375959741,0.454635452096061,0.266932671979774,0.774327821205232,0.545364547903939,0.225672178794768,0.733067328020226,292,0.00371574699896571,46,976991714
932,-0.990415855444227,0.303741185638466,0.37142220095713,0.204796671187306,0.673616668493925,0.62857779904287,0.326383331506075,0.795203328812694,258,0.00111128563194008,45,716148121
807,-1.1689859946833,0.284604463856022,0.310681814608698,0.177852540944603,0.542714708577697,0.689318185391302,0.457285291422303,0.822147459055397,280,4.00128069335279e-05,46,893637038
332,-1.17987933579024,0.270706193143928,0.307315818384358,0.180783747945874,0.522408752458896,0.692684181615642,0.477591247541104,0.819216252054126,307,1.30942794495367e-05,42,98043852
532,-1.41029160854411,0.296657402192197,0.244072099265501,0.136459224228037,0.436549379324621,0.755927900734499,0.563450620675379,0.863540775771963,286,1.99489870153037e-06,42,553123419
657,-0.763192907042059,0.278697065953592,0.46617559289569,0.269974135529347,0.804964827410383,0.53382440710431,0.195035172589617,0.730025864470653,288,0.00617329635581135,39,662256942
782,-1.1451540681261,0.278591238106085,0.318174893404369,0.184301392038621,0.549291905357217,0.681825106595631,0.450708094642783,0.815698607961379,295,3.94773919369083e-05,44,334230956
707,-0.547524501377086,0.267873192630394,0.578379818102379,0.342136221974661,0.977748605679394,0.421620181897621,0.0222513943206056,0.657863778025339,300,0.040956609841507,45,998343863
182,-1.01168638566284,0.280246167914989,0.363605283515796,0.209934693160277,0.629761571136155,0.636394716484204,0.370238428863845,0.790065306839723,288,0.00030620661140518,43,828659741
732,-0.996023525316401,0.289435620544277,0.369345216834339,0.209442316292364,0.651329166012372,0.630654783165661,0.348670833987628,0.790557683707636,277,0.000579009639982618,39,519729820
982,-0.372351452426342,0.282803990281837,0.689112009872198,0.395882793295861,1.19953524172293,0.310887990127802,-0.199535241722934,0.604117206704139,266,0.187958841983317,44,196036158
232,-0.965185848669322,0.281415527598748,0.380912401097752,0.219423824554559,0.661251154493378,0.619087598902248,0.338748845506622,0.780576175445441,294,0.000604130143127703,47,891893270
58,-1.27131978716982,0.284263368835688,0.280461228281133,0.160659870833376,0.489596438494216,0.719538771718867,0.510403561505784,0.839340129166624,291,7.73716560770968e-06,41,431281079
8,-1.15327525126201,0.298782050877639,0.315601400872107,0.175717566236052,0.566842839711495,0.684398599127893,0.433157160288505,0.824282433763948,262,0.000113423472526156,42,600882235
958,-0.293275782984499,0.298214403429013,0.745816428851975,0.415710874582818,1.33805050470167,0.254183571148025,-0.338050504701671,0.584289125417182,251,0.325391245030255,44,496194288
483,-0.865489030744078,0.283118717103708,0.420845695812503,0.241619399641296,0.733016885013562,0.579154304187497,0.266983114986438,0.758380600358704,271,0.00223577151641115,39,959387246
158,-0.834412118579769,0.278899022510927,0.434129623168533,0.251316002390807,0.749926498589515,0.565870376831467,0.250073501410485,0.748683997609193,290,0.00277331302369328,43,437814265
683,-0.951397983450691,0.279150870072395,0.386200743643118,0.223459824990071,0.667462325261931,0.613799256356882,0.332537674738069,0.776540175009929,290,0.000653963908486244,42,143209786
908,-0.541148200400981,0.287384356476846,0.582079524587168,0.331405960340214,1.02236113253908,0.417920475412832,-0.0223611325390833,0.668594039659786,254,0.0596987377107395,39,498124005
558,-1.13240785959333,0.29467429387999,0.322256373384798,0.180873233088254,0.574154441837458,0.677743626615202,0.425845558162542,0.819126766911746,276,0.000121582266106917,45,828215344
283,-0.314383469470342,0.27677712842651,0.730238950118743,0.424494311865466,1.25619804403769,0.269761049881257,-0.25619804403769,0.575505688134534,275,0.256010018739041,44,230685996
133,-0.382885575539967,0.277795156352318,0.681890919822479,0.395599051416977,1.1753699228319,0.318109080177521,-0.175369922831904,0.604400948583023,274,0.168110114910166,44,649763330
833,0.0203003903470949,0.249716215098712,1.02050784469461,0.625543505959379,1.66485024808309,-0.0205078446946101,-0.664850248083091,0.374456494040621,313,0.935208271753564,41,247268917
208,-1.4284892461556,0.30244086548059,0.239670732352225,0.132488099862109,0.433563920125933,0.760329267647775,0.566436079874067,0.867511900137891,263,2.3216025357755e-06,44,958945839
358,-0.888217780327989,0.27759090666208,0.411388284085306,0.238762496454233,0.708822879622943,0.588611715914694,0.291177120377057,0.761237503545767,282,0.00137553240389124,43,621508734
758,-0.745134210686739,0.285487197037641,0.474670589798885,0.27125964017921,0.830614420454025,0.525329410201115,0.169385579545975,0.72874035982079,280,0.009053051743294,47,748927213
383,-0.854954425139713,0.299171705202861,0.425302573745968,0.236615174805631,0.764457644711635,0.574697426254032,0.235542355288365,0.763384825194369,254,0.00426672191398787,41,850686967
108,-1.02888331969252,0.121274730597802,0.357405845883888,0.281794436088236,0.453305396817627,0.642594154116112,0.546694603182373,0.718205563911764,296,2.17759163041508e-17,45,863365081
308,-0.784791006003955,0.28146934661581,0.456215038026794,0.262774037759064,0.792057551410861,0.543784961973206,0.207942448589139,0.737225962240936,284,0.00530028731520837,42,636397041
583,-0.95476638422198,0.288751359541525,0.384902053243155,0.218556951806324,0.677853481055503,0.615097946756845,0.322146518944497,0.781443048193676,269,0.00094457657214797,44,251226119
433,-1.16689593319363,0.274625389632921,0.311331837762506,0.181744794110086,0.533316586476027,0.688668162237494,0.466683413523973,0.818255205889914,306,2.14682765844702e-05,42,945262441
858,-1.16697427222137,0.280056341729816,0.311307449284327,0.179806390437641,0.538981555349805,0.688692550715673,0.461018444650195,0.820193609562359,297,3.08733597897825e-05,42,155352632
933,-1.23812020066935,0.285232021027976,0.289928713809382,0.165768227003783,0.507085468732462,0.710071286190618,0.492914531267538,0.834231772996217,290,1.41998782245132e-05,43,574561177
508,-1.00880473117689,0.276587548135241,0.3646545794402,0.212055687038283,0.627066239834932,0.635345420559799,0.372933760165068,0.787944312961717,289,0.000264984474536767,42,394232981
333,-0.759012259069813,0.282022377135379,0.468128588491873,0.2693439851493,0.813622681204183,0.531871411508127,0.186377318795817,0.7306560148507,290,0.00711700475930897,44,284405963
883,-0.876799959776617,0.274895444146421,0.416112359691998,0.24278351200677,0.713184740006622,0.583887640308002,0.286815259993378,0.75721648799323,290,0.00142481582092633,42,561887263
258,-0.865195682516733,0.304831996014299,0.420969168260682,0.23162040885267,0.76510978244069,0.579030831739318,0.23489021755931,0.76837959114733,245,0.00453587152112496,44,829655034
458,-0.862968037358275,0.281539329531968,0.42190798347557,0.242980281877144,0.732595851586121,0.57809201652443,0.267404148413879,0.757019718122856,283,0.00217540798990263,40,364385769
83,-0.661176109703447,0.295884963771179,0.516243817945045,0.289066075440076,0.921961109274907,0.483756182054955,0.0780388907250926,0.710933924559924,266,0.0254454931037668,43,496869752
183,-1.03605566794171,0.28180028733287,0.354851577691247,0.204257447763758,0.61647515705574,0.645148422308753,0.38352484294426,0.795742552236242,282,0.000236400260921012,39,166685864
33,-0.98855909617896,0.289081527475044,0.372112483215757,0.211158027859453,0.655753899431005,0.627887516784243,0.344246100568995,0.788841972140547,284,0.000627005961849992,45,80575626
633,-1.01063753788967,0.312955669963978,0.363986850175413,0.197104865482774,0.672162134486718,0.636013149824587,0.327837865513282,0.802895134517226,242,0.00124080066193771,44,589608403
783,-0.622694701942885,0.292476840409767,0.536496789040209,0.302419916483558,0.951752146476446,0.463503210959791,0.0482478535235537,0.697580083516442,258,0.0332510049856021,44,32671102
808,-0.685324391822312,0.270608955015736,0.503926733346498,0.296499959378668,0.856466061963119,0.496073266653502,0.143533938036881,0.703500040621332,291,0.0113243759313017,43,270212412
408,-1.04263324096158,0.282455433609856,0.352525174957235,0.202657945623178,0.61322046168229,0.647474825042765,0.38677953831771,0.797342054376822,288,0.000223093716769119,45,764755952
608,-0.770839695161326,0.274713084936481,0.462624441664928,0.27001778609736,0.792619542286807,0.537375558335072,0.207380457713193,0.72998221390264,297,0.00501636510335935,44,276547656
233,-1.0206540850894,0.291797119028222,0.360359157518764,0.203403023805607,0.638430638729047,0.639640842481236,0.361569361270953,0.796596976194393,270,0.000469075879207421,41,233207053
658,-0.737500903525923,0.286978672530322,0.478307760370428,0.272540305420485,0.839429284698302,0.521692239629572,0.160570715301698,0.727459694579515,271,0.0101733592097144,43,94391568
708,-0.873179313331353,0.277662138754555,0.417621686147857,0.242346416040822,0.719663511391071,0.582378313852143,0.280336488608929,0.757653583959178,280,0.00166226149650231,47,890705304
983,-1.01310671350403,0.266502217715213,0.363089211390975,0.21536059665568,0.6121536505552,0.636910788609025,0.3878463494448,0.78463940334432,319,0.000143825935005535,43,749844760
533,-0.776614858373674,0.282931296211799,0.459960410021405,0.264173284877649,0.800851527757789,0.540039589978595,0.199148472242211,0.735826715122351,273,0.00605314618740392,41,640749615
733,-0.946530898680983,0.27226088826536,0.388084997091588,0.227602991286794,0.661722256443458,0.611915002908412,0.338277743556542,0.772397008713206,295,0.000507893459667885,42,878612515
959,-0.468600379067009,0.293701679951712,0.625877646996841,0.351957413889605,1.11298359844515,0.374122353003159,-0.112983598445153,0.648042586110395,252,0.110600965493525,42,102233715
484,-0.709721388514644,0.289192269831126,0.491781194264642,0.279004373406632,0.866827785096678,0.508218805735358,0.133172214903322,0.720995626593368,267,0.0141217817304032,42,153009964
59,-0.974380503460171,0.291174473035293,0.377426095314667,0.213296516770771,0.667851775458515,0.622573904685333,0.332148224541485,0.786703483229229,275,0.000818740375204452,46,442803629
9,-0.968209853889004,0.285939590698292,0.379762259901547,0.216830106072011,0.665126151797545,0.620237740098453,0.334873848202455,0.783169893927989,278,0.000709027556744743,44,205845317
159,-1.17510357286058,0.274922200706095,0.308786996079238,0.180154369950293,0.52926503516927,0.691213003920762,0.47073496483073,0.819845630049707,304,1.91727426935311e-05,42,972665970
909,-0.947000185697433,0.278830272597343,0.387902916568528,0.22458579649584,0.669983031118166,0.612097083431472,0.330016968881834,0.77541420350416,281,0.000682954598510016,44,691421005
684,-0.487877952655481,0.269874118114986,0.613927796727923,0.361742913007149,1.04192045246164,0.386072203272077,-0.0419204524616428,0.638257086992851,292,0.0706379095895743,42,972669822
209,-0.863947978451353,0.282712118818116,0.421494741014768,0.242184959492267,0.733562551017042,0.578505258985232,0.266437448982958,0.757815040507733,277,0.00224364865619183,44,951608779
134,-0.924759188796694,0.28371665312598,0.396626919781528,0.227448006233957,0.691643405014363,0.603373080218472,0.308356594985637,0.772551993766043,293,0.0011162991985932,40,471680875
284,-1.12786680671041,0.272431647005828,0.323723084303681,0.189792668113628,0.55216377088048,0.676276915696319,0.44783622911952,0.810207331886372,310,3.47306999035836e-05,42,46943781
384,-0.856939886551055,0.278700352323617,0.42445898962663,0.245813406854657,0.732935750658168,0.57554101037337,0.267064249341832,0.754186593145343,293,0.00210663918991228,43,687028342
559,-0.55687121651043,0.282805094926179,0.572999052119526,0.329177217833763,0.997419918336157,0.427000947880474,0.00258008166384294,0.670822782166237,273,0.0489417289910104,47,870591063
309,-0.862048681435799,0.297500544560495,0.422296045435116,0.235713302077654,0.756571429860953,0.577703954564884,0.243428570139047,0.764286697922346,251,0.00375985098424668,43,915895792
584,-1.51849407995218,0.301481144325279,0.21904149768889,0.121312397273257,0.395501027003191,0.78095850231111,0.60449897299681,0.878687602726743,273,4.73429351254232e-07,42,915037052
634,-0.646707796031685,0.290218224580927,0.52376729017065,0.296554263479567,0.925065689610655,0.47623270982935,0.0749343103893451,0.703445736520433,257,0.0258571810292038,42,356284930
109,-1.0140107754065,0.286566650633465,0.36276110460453,0.206868678623919,0.636131191484697,0.63723889539547,0.363868808515303,0.793131321376081,272,0.000402435567262678,43,88416606
359,-0.980559520292836,0.279216494920645,0.375101163412512,0.21700957668494,0.648362551288199,0.624898836587488,0.351637448711801,0.78299042331506,296,0.00044504062616191,44,786572706
759,-0.645115051365108,0.274941097336895,0.5246021824372,0.306055230950219,0.899208449937053,0.4753978175628,0.100791550062947,0.693944769049781,287,0.0189569989171497,43,638866017
834,-1.22420512092572,0.289367471175324,0.29399129499989,0.166734101388858,0.518375550146984,0.70600870500011,0.481624449853016,0.833265898611142,276,2.33043388001357e-05,43,620276580
434,-0.844158788288174,0.287574104455619,0.429918858919365,0.244682537026724,0.7553878895507,0.570081141080635,0.2446121104493,0.755317462973276,277,0.00333066585485669,43,802797673
859,-0.546941126544493,0.288041979566212,0.578717328769982,0.329067285960591,1.01776676353897,0.421282671230018,-0.0177667635389696,0.670932714039409,277,0.0575875736255237,47,908717661
259,-0.822636641728693,0.28259069968846,0.439271923596406,0.252459551422748,0.764319756462578,0.560728076403594,0.235680243537422,0.747540448577252,279,0.00360212348647591,43,588839778
884,-1.264988694209,0.30199824502379,0.282242487097055,0.1561568422374,0.510133404219492,0.717757512902945,0.489866595780508,0.8438431577626,265,2.8052160808222e-05,44,29315198
184,-0.599342266429723,0.268204285300073,0.549172726668523,0.324648244917778,0.928976787762775,0.450827273331477,0.0710232122372254,0.675351755082222,295,0.0254404432693433,42,221342299
459,-0.595271432396846,0.290709893216868,0.551412874235064,0.311906332356949,0.974831628375565,0.448587125764936,0.0251683716244354,0.688093667643051,267,0.0405945358680646,41,813912997
934,-0.792502213616446,0.292434033525772,0.452710598249251,0.255211571114728,0.803046996936761,0.547289401750749,0.196953003063239,0.744788428885272,261,0.00672790581079987,43,552991836
84,-0.676930414753723,0.273166540926743,0.508174485617084,0.29750418205976,0.868025807382818,0.491825514382916,0.131974192617182,0.702495817940241,296,0.0132088985904069,42,499913057
609,-0.560734770062881,0.289607553155659,0.570789510685481,0.323565036876254,1.00690936404594,0.429210489314519,-0.00690936404594189,0.676434963123746,266,0.0528446369809067,42,104189738
809,-0.42614934720634,0.285308333789391,0.653018808302947,0.373311007711251,1.14230107119488,0.346981191697053,-0.142301071194879,0.626688992288749,269,0.13526844849081,44,668855800
34,-1.20340535279069,0.300034458129165,0.300170283769897,0.166716238101055,0.540452449532152,0.699829716230103,0.459547550467848,0.833283761898945,260,6.04901662381505e-05,42,26220657
509,-1.0274685104231,0.273917752864722,0.35791186486335,0.209226592270887,0.612259185697139,0.64208813513665,0.387740814302861,0.790773407729113,301,0.000176122955589137,43,154492044
709,-0.773628605397091,0.272569343976549,0.461336021104012,0.270399521914969,0.787098005428463,0.538663978895988,0.212901994571537,0.729600478085031,288,0.00453571204715621,44,511504876
534,-1.06054096167297,0.287114881441979,0.346268441699485,0.197251485402916,0.607862767025923,0.653731558300515,0.392137232974077,0.802748514597085,282,0.00022093966066768,40,881776186
409,-0.676787756652266,0.263925408435171,0.508246985995671,0.302984978142193,0.852567016218391,0.491753014004329,0.147432983781609,0.697015021857807,315,0.0103379817650895,44,837024974
334,-1.08300002478602,0.275312342837234,0.338578257328828,0.197384376553669,0.580771580493642,0.661421742671172,0.419228419506358,0.802615623446332,307,8.36432916968467e-05,41,392778557
784,-0.739650996059416,0.291883966557557,0.477280459218172,0.269352847496702,0.845718316582111,0.522719540781828,0.154281683417889,0.730647152503298,270,0.0112749962622936,43,61015930
984,-1.66291035608596,0.290342320302392,0.189586412437964,0.107316716740594,0.334924593975228,0.810413587562036,0.665075406024772,0.892683283259406,299,1.0197375201487e-08,43,68749587
234,-0.87157291353783,0.309311922119631,0.418293092667522,0.228136044657316,0.766950753600474,0.581706907332478,0.233049246399526,0.771863955342684,254,0.00483569476347294,42,872572426
659,-0.487732640785191,0.274166355446643,0.614017014206311,0.358764597359159,1.05087541109136,0.385982985793689,-0.0508754110913598,0.641235402640841,279,0.0752453267002877,44,699574709
734,-1.18144854432767,0.12172465419005,0.306833953950233,0.241708099188955,0.38950732562393,0.693166046049768,0.61049267437607,0.758291900811045,295,2.8452574663214e-22,44,123566741
485,-0.672426462018576,0.277917018076787,0.51046844153818,0.296077567050877,0.8801005506832,0.48953155846182,0.1198994493168,0.703922432949123,286,0.0155409017769193,44,423815003
960,-0.371409387325179,0.29345983313177,0.689761504132394,0.388065906693185,1.22600549127635,0.310238495867606,-0.226005491276355,0.611934093306815,256,0.205648242701063,45,941647372
60,-0.645485118412881,0.287716214808386,0.524408080373895,0.298376687947249,0.921666624337796,0.475591919626105,0.0783333756622044,0.701623312052751,269,0.024865980062472,44,846661307
135,-0.693524916943163,0.292379713064945,0.499811167475094,0.281794097805038,0.886502609808565,0.500188832524906,0.113497390191435,0.718205902194962,270,0.0176920518102329,43,895105727
910,-1.37854401438608,0.295681208333139,0.251945114603193,0.141130747134587,0.449769749407496,0.748054885396807,0.550230250592504,0.858869252865413,274,3.12748805918341e-06,39,80293152
10,-0.599172189023685,0.264570060123065,0.549266136484566,0.327024568378091,0.922540132641894,0.450733863515434,0.0774598673581057,0.672975431621909,314,0.0235310087140445,43,175048950
685,-1.33279848376572,0.285059919648733,0.263738160640628,0.150844517254846,0.461122609186958,0.736261839359372,0.538877390813042,0.849155482745154,295,2.93234119227588e-06,42,809289841
210,-0.922496568597423,0.285422672810498,0.397525351883821,0.227202241215908,0.695531895040529,0.602474648116179,0.304468104959471,0.772797758784092,281,0.00122911246440246,42,847849359
560,-0.426933641135408,0.286958512315921,0.652506850405007,0.371813836185802,1.14510313600245,0.347493149594993,-0.145103136002446,0.628186163814198,259,0.136806618246309,41,470016719
310,-0.685836660172522,0.29211481007557,0.503668653738831,0.284116427946806,0.892880832665482,0.496331346261169,0.107119167334518,0.715883572053194,258,0.0188830081973351,39,266607479
385,-0.631613804495183,0.2897704458211,0.531732995123119,0.30132874260602,0.93831068240403,0.468267004876881,0.0616893175959696,0.69867125739398,279,0.0292794086830619,43,259066090
160,-0.675107334351438,0.270972849221147,0.509101773566167,0.299331279834375,0.865878821590676,0.490898226433833,0.134121178409324,0.700668720165625,287,0.012723340724316,45,882110049
360,-0.520396419085583,0.283141721633245,0.59428491538592,0.341180370426954,1.03515498331069,0.40571508461408,-0.0351549833106941,0.658819629573046,273,0.0660718075188905,42,138463351
760,-1.06846513432744,0.275953372928088,0.34353539365618,0.200022822453114,0.590015505466482,0.65646460634382,0.409984494533518,0.799977177546886,307,0.000107988219977646,42,854777241
410,-0.829217822552611,0.282321131506533,0.436390487661848,0.250936070277891,0.758905076941916,0.563609512338152,0.241094923058084,0.749063929722109,288,0.00331250231788555,40,420862644
285,-1.12292887514601,0.294639758525203,0.325325559941187,0.182608239198723,0.579583486569134,0.674674440058813,0.420416513430866,0.817391760801277,274,0.000138297944422066,44,510693031
860,-1.11032370093636,0.285351775771694,0.329452299795012,0.188321832569054,0.576347502355698,0.670547700204988,0.423652497644302,0.811678167430946,285,9.98031806278283e-05,40,193069237
435,-1.38386409668631,0.293776098669418,0.250608304979976,0.140907072016167,0.445715900744363,0.749391695020024,0.554284099255637,0.859092927983833,277,2.46978645988231e-06,43,816206922
185,-1.25134953904257,0.302243111424109,0.286118408232856,0.158225325360241,0.517387108184607,0.713881591767144,0.482612891815393,0.841774674639759,258,3.46990090127611e-05,40,412706012
510,-1.5567025855974,0.296830932874031,0.210830120563767,0.11783375267766,0.377220776957905,0.789169879436233,0.622779223042095,0.88216624732234,277,1.56784722192794e-07,40,896739805
635,-0.84780404919073,0.28764477940479,0.428354545409319,0.243758461182005,0.752743579373934,0.571645454590681,0.247256420626066,0.756241538817995,271,0.00320459007061817,42,720928710
585,-0.916706970410828,0.281113818887759,0.399833539231428,0.230459547471244,0.693687290669863,0.600166460768572,0.306312709330137,0.769540452528756,288,0.00111027273275359,46,153486135
110,-0.650760123503376,0.295306093727549,0.521649108273881,0.292424305146619,0.930558053396068,0.478350891726119,0.0694419466039318,0.707575694853381,257,0.0275468588413619,42,689038567
885,-0.608670638844801,0.284801505106309,0.544073658931428,0.311339497117334,0.950782502971257,0.455926341068572,0.0492174970287426,0.688660502882666,274,0.0325837657039608,45,275209454
260,-0.760518362881698,0.130796472933728,0.467424068913279,0.361723656274539,0.604011533140151,0.532575931086721,0.395988466859849,0.638276343725461,262,6.08090741942034e-09,42,365555225
460,-1.28220319356687,0.272435710858083,0.277425404771315,0.162647926406502,0.473199117338706,0.722574595228685,0.526800882661294,0.837352073593498,325,2.52076201213391e-06,43,697654357
835,-0.565256486677262,0.275117960711633,0.568214388645316,0.331383891971208,0.974300801233944,0.431785611354684,0.0256991987660555,0.668616108028792,279,0.0399179632625478,44,104204869
810,-0.9805194904677,0.292796806460653,0.375116178947024,0.211318102517022,0.665878341854224,0.624883821052976,0.334121658145776,0.788681897482978,262,0.000811608146826582,40,803795769
660,-1.32677988886198,0.310446503895458,0.265330280145345,0.144389054447213,0.487572675307909,0.734669719854655,0.512427324692091,0.855610945552787,255,1.92187144861391e-05,44,359411626
85,-0.863879642514054,0.296318755290029,0.421523545237133,0.235827722289892,0.753440254877518,0.578476454762867,0.246559745122482,0.764172277710108,261,0.00355263880353096,43,438773444
35,-1.27787552616837,0.305346717942038,0.278628611312046,0.153148981490197,0.506917527536076,0.721371388687954,0.493082472463924,0.846851018509803,261,2.85168109296655e-05,41,769286295
785,-0.608285597324869,0.267733222049929,0.544283190216551,0.322054958314057,0.919856016821264,0.455716809783449,0.0801439831787357,0.677945041685943,305,0.0230874766055653,46,550218584
610,-1.36838323990519,0.305434905082387,0.254518121830639,0.139872406582361,0.46313262152998,0.745481878169361,0.53686737847002,0.860127593417639,262,7.46031303126359e-06,43,84492089
335,-0.998300891982306,0.270617499549379,0.368505039408465,0.216817033502848,0.626315939645262,0.631494960591535,0.373684060354738,0.783182966497152,300,0.000225160315964536,45,302072868
710,-1.55664751173769,0.298248154681194,0.210841732111994,0.117513371324234,0.378290874468497,0.789158267888006,0.621709125531503,0.882486628675766,280,1.79597658011023e-07,42,426665393
935,-1.1492386975153,0.288335540945972,0.316877917520021,0.180077858708712,0.557601113939543,0.683122082479979,0.442398886060457,0.819922141291288,283,6.72620863586671e-05,46,88339741
235,-0.580546846681882,0.273974735862789,0.559592271702563,0.327087532098551,0.957369143788964,0.440407728297437,0.0426308562110358,0.67291246790145,283,0.0340922001234108,44,164854346
535,-1.00917254589217,0.262450377212061,0.364520478783499,0.217933385725249,0.609705479545334,0.635479521216501,0.390294520454666,0.782066614274751,322,0.000120457230508513,44,928084291
735,-0.648354262288833,0.27924660386927,0.522905634538899,0.302501951988436,0.903895994175208,0.477094365461101,0.0961040058247923,0.697498048011564,273,0.0202438042180237,43,557502160
985,-0.589434114540019,0.274128971785876,0.554641059256856,0.324095508807364,0.949185336586735,0.445358940743144,0.0508146634132653,0.675904491192636,286,0.0315388214891894,44,206176974
486,-0.924088378390286,0.291139169520226,0.396893070505136,0.224313497056806,0.702249804322308,0.603106929494864,0.297750195677692,0.775686502943194,266,0.00150331177044129,46,274385619
961,-1.01385603800513,0.294507049462826,0.36281724165831,0.203705644117116,0.646208657669118,0.63718275834169,0.353791342330882,0.796294355882884,263,0.000576251576855964,43,876903979
686,-0.754575834496071,0.28990003694646,0.470210019307069,0.266396503333255,0.829956322587938,0.529789980692931,0.170043677412062,0.733603496666745,272,0.0092443535898173,44,204689343
911,-1.17482165675489,0.294571955061482,0.308874060378496,0.173396902254833,0.550201208522684,0.691125939621504,0.449798791477316,0.826603097745167,270,6.65672057741028e-05,42,569291534
61,-0.419946679113967,0.270590266067227,0.657081855067701,0.386627394300284,1.11672522595198,0.342918144932299,-0.116725225951985,0.613372605699716,290,0.120670548185402,43,638350887
161,-1.76018193715675,0.308264366811437,0.172013565316961,0.0940086016649976,0.314744248175208,0.827986434683039,0.685255751824792,0.905991398335002,269,1.12992534829998e-08,42,412105111
136,-0.964132118110962,0.304069778311699,0.381313991681823,0.210115493080952,0.692002089518962,0.618686008318177,0.307997910481038,0.789884506919048,252,0.00152040998738448,44,595399956
561,-0.495589105777619,0.287578946445097,0.609211911306641,0.346721476223215,1.07042447130952,0.390788088693359,-0.0704244713095172,0.653278523776785,269,0.0848315806167191,41,379908263
386,-0.859423477540127,0.290804323003098,0.423406115100803,0.239455070411926,0.748669627234693,0.576593884899197,0.251330372765307,0.760544929588074,264,0.00312332205281872,43,930781668
211,-0.52991004942202,0.2718180407324,0.588657917416884,0.345534211779999,1.00284756740155,0.411342082583116,-0.00284756740154668,0.654465788220001,289,0.0512354008868024,46,116252597
