"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
882,-0.494458467149304,0.580321426923085,0.609901099364295,0.195564004698394,1.90208495463905,0.390098900635705,-0.902084954639048,0.804435995301606,71,0.394190553918436,19,601992560
357,-2.21700457254227,0.684297075628685,0.108934927270832,0.028489998147345,0.416525768732183,0.891065072729168,0.583474231267817,0.971510001852655,61,0.0011960197638538,19,145303872
757,-0.345087587803285,0.59257447636145,0.708158324719319,0.22168180864972,2.26219830992842,0.291841675280681,-1.26219830992842,0.77831819135028,64,0.560328860242219,17,558480797
207,-1.14191081518835,0.577923821256754,0.319208490264139,0.102835907658762,0.990841259405453,0.680791509735861,0.00915874059454713,0.897164092341238,72,0.0481678415521321,17,491716214
657,0.395854681726206,0.680578148640662,1.48565340927517,0.39138874574668,5.6393191589609,-0.485653409275168,-4.6393191589609,0.60861125425332,51,0.560806018883986,19,715402152
807,-0.872730236915753,0.668324516444339,0.417809272314859,0.112745499275298,1.54830648810226,0.582190727685141,-0.548306488102259,0.887254500724702,63,0.191604251138817,16,916135672
182,-1.64588194384216,0.698456974772973,0.192842411595477,0.0490540533564773,0.758106479799163,0.807157588404523,0.241893520200837,0.950945946643523,55,0.0184503375641398,19,905293439
7,-0.928458750894486,0.644355632159558,0.395162284786705,0.11176323894904,1.39717882898016,0.604837715213295,-0.397178828980157,0.88823676105096,59,0.149609989133286,19,800931957
157,-0.776748205602816,0.632988524651826,0.459899079664421,0.133003090186207,1.59024247617155,0.540100920335579,-0.590242476171547,0.866996909813793,59,0.219780266001705,16,674336111
382,-1.27240767034748,0.635311949943275,0.280156285130238,0.0806532472946071,0.973147972719302,0.719843714869762,0.0268520272806982,0.919346752705393,65,0.0451979322076675,16,353954258
332,0.157397689311725,0.634427733252383,1.17046100118497,0.337544536067666,4.05866132882768,-0.170461001184967,-3.05866132882768,0.662455463932334,57,0.80406170800723,17,346803979
132,-0.888548843921833,0.65161660099764,0.41125211094374,0.114670335676999,1.47490890086935,0.58874788905626,-0.474908900869346,0.885329664323001,57,0.17269134315307,17,254940709
407,-0.343161219277534,0.678824929994561,0.709523813422271,0.187564285961138,2.68400798816032,0.290476186577729,-1.68400798816032,0.812435714038862,49,0.613191957685539,18,171544033
282,0.209733967004781,0.624358232509952,1.23334990453934,0.36277020757045,4.19315576440158,-0.233349904539336,-3.19315576440158,0.63722979242955,67,0.736931738812343,21,330057474
232,0.290686508450978,0.573360533071805,1.33734527178723,0.434708543878135,4.11423332059708,-0.337345271787229,-3.11423332059708,0.565291456121865,72,0.612163729764597,21,554955927
557,-0.50879797060533,0.607051432451735,0.601217826143666,0.182940024473667,1.97585452124472,0.398782173856334,-0.975854521244722,0.817059975526333,64,0.401948487981035,18,253737244
707,-0.466124705766603,0.634806541394922,0.627429035149581,0.180807443141919,2.17727316590467,0.372570964850419,-1.17727316590467,0.819192556858081,59,0.462779104342798,19,475552238
857,0.176224233362465,0.65727318874826,1.19270547302658,0.328898020422375,4.3251897459301,-0.192705473026583,-3.3251897459301,0.671101979577625,52,0.788611464821749,17,589654987
982,-0.823808730261138,0.615226822386703,0.438757359628305,0.131383973918279,1.46523213514414,0.561242640371695,-0.465232135144139,0.868616026081721,68,0.180560082199571,20,76931868
682,-0.281821630738303,0.598405876851435,0.754408235772863,0.233476091844218,2.43764482138781,0.245591764227137,-1.43764482138781,0.766523908155782,61,0.637673597165894,20,409926405
907,-1.04912229208777,0.650690960075631,0.35024502707276,0.0978369326370303,1.25383713167198,0.64975497292724,-0.253837131671978,0.90216306736297,58,0.106892242020965,18,657442775
732,-0.791654872737509,0.549929475328858,0.453094361011453,0.154201230433606,1.33134151655664,0.546905638988547,-0.331341516556641,0.845798769566394,75,0.149992748372225,20,269978117
57,-1.15864929091911,0.72726980773566,0.313909895607102,0.0754660855904261,1.30574445181721,0.686090104392898,-0.305744451817212,0.924533914409574,54,0.111126730894185,19,958923980
107,-1.14505345026386,0.753760044368553,0.318206909092611,0.0726286366861433,1.39415582632837,0.681793090907389,-0.394155826328374,0.927371363313857,48,0.128731795318415,17,970123728
782,-0.778521022644048,0.664731839812591,0.459084485015731,0.124758989346883,1.68932567893893,0.540915514984269,-0.689325678938931,0.875241010653117,57,0.241526198980565,19,727785897
607,-0.987317482185957,0.632461616428791,0.372574790225924,0.107860185204697,1.28696213573576,0.627425209774076,-0.286962135735757,0.892139814795303,55,0.118507001799209,16,814263350
482,-0.343343745418942,0.691359908446213,0.709394318596825,0.182978930558642,2.75026363811965,0.290605681403175,-1.75026363811965,0.817021069441358,51,0.619456447173575,16,514957017
632,-1.10040872761885,0.679323687684332,0.332735057893303,0.0878733514388319,1.25991118966625,0.667264942106697,-0.259911189666252,0.912126648561168,53,0.105262525167027,18,547091058
457,-0.467359695508507,0.664277257494058,0.626654645007764,0.170448991697881,2.30389185760544,0.373345354992236,-1.30389185760544,0.829551008302119,58,0.481706089808656,20,197238808
433,-0.309275259833344,0.602594965180036,0.733978707361005,0.225296111962182,2.39118526355112,0.266021292638995,-1.39118526355112,0.774703888037819,66,0.60778412204891,18,793364947
833,0.418455989094866,0.298329412363395,1.51961344360133,0.846826949885447,2.72691488891121,-0.51961344360133,-1.72691488891121,0.153173050114553,67,0.160716995030639,18,853512111
33,-1.46486881198996,0.627678497606674,0.231108308127743,0.0675358938856793,0.790854270413284,0.768891691872257,0.209145729586716,0.932464106114321,64,0.0196068032278833,14,477836068
958,-0.938467746092351,0.598040977196043,0.391226835178399,0.121164455152963,1.26322886006857,0.608773164821601,-0.263228860068565,0.878835544847037,66,0.116592835959261,17,623726713
258,-1.00853864495207,0.658929413271711,0.364751621910867,0.100257183117372,1.32702457369915,0.635248378089133,-0.327024573699148,0.899742816882628,54,0.125875305692429,19,146055883
933,-2.12230384859002,0.680377596712703,0.119755412115902,0.0315614312459339,0.45439506907334,0.880244587884098,0.54560493092666,0.968438568754066,58,0.00181279464642579,16,655832589
533,-0.653393250544598,0.711277687701501,0.520277346704673,0.129060769848807,2.09737256186495,0.479722653295327,-1.09737256186495,0.870939230151193,48,0.358294851900061,20,946531802
308,0.0710258892594835,0.682674757244454,1.07360902045108,0.281677621515691,4.09204083232334,-0.0736090204510795,-3.09204083232334,0.718322378484309,52,0.917137131669123,14,837153651
83,-0.75303572218572,0.59059149558108,0.470934753489019,0.147995444943523,1.49855654090163,0.529065246510981,-0.498556540901626,0.852004555056477,61,0.202290325164452,18,60419862
158,-1.55734680564534,0.618834606611592,0.210694343313301,0.0626469459276018,0.708607668688669,0.789305656686699,0.291392331311331,0.937353054072398,66,0.0118499988451257,17,317882652
658,-0.651357605563242,0.685207053263826,0.521337525382006,0.136103622677926,1.99695504075303,0.478662474617994,-0.996955040753033,0.863896377322074,56,0.341807631146606,17,999332384
208,-0.999987872408872,0.648159758378613,0.367883902689943,0.103275236566135,1.31046483511772,0.632116097310057,-0.310464835117721,0.896724763433865,62,0.122876689399516,19,977153107
8,-0.179516456084252,0.565248595251109,0.835674198904981,0.275992014932282,2.53033178110907,0.164325801095019,-1.53033178110907,0.724007985067718,68,0.750797095051985,17,253913488
508,-1.27948427584509,0.640160092702082,0.278180727986346,0.0793271370150843,0.975511285731874,0.721819272013654,0.0244887142681257,0.920672862984916,59,0.0456414490030188,15,157761100
358,-2.23204877787866,0.764176677550321,0.107308353787563,0.0239974538534233,0.479846022954395,0.892691646212437,0.520153977045605,0.976002546146577,49,0.0034907297124318,17,655531287
758,-1.49733389831786,0.638378822032334,0.223725841564504,0.0640216867216976,0.781817142702395,0.776274158435496,0.218182857297605,0.935978313278302,61,0.0190002714483411,20,664844399
133,-1.07953086679851,0.629851906612122,0.339754878557045,0.0988632280048204,1.16760680217405,0.660245121442955,-0.167606802174052,0.90113677199518,59,0.0865390196937773,17,830156247
808,0.0633301410342555,0.637704978615164,1.0653785063402,0.305273052183721,3.71808567330921,-0.0653785063401966,-2.71808567330921,0.694726947816279,58,0.920892562614476,18,770459893
883,-1.1435114947089,0.718333111862032,0.318697948486881,0.0779709838940098,1.30264333342021,0.681302051513119,-0.302643333420211,0.92202901610599,49,0.111408109754138,19,529252380
183,-0.670912349647856,0.577596272356273,0.511241933549515,0.164806991036138,1.58590550665497,0.488758066450485,-0.585905506654971,0.835193008963862,69,0.245414502849896,19,489108028
383,-0.182805888907443,0.626571981161102,0.832929820963647,0.24393233549193,2.84411693616357,0.167070179036353,-1.84411693616357,0.75606766450807,61,0.770473489357478,19,526405849
333,-0.981219527120477,0.586423502528163,0.374853675764356,0.118767382033109,1.18311337531105,0.625146324235644,-0.183113375311053,0.881232617966891,66,0.0942826541703094,22,731106459
708,0.119119473627471,0.693273546846044,1.12650449782756,0.289479235588279,4.38377689179271,-0.126504497827558,-3.38377689179271,0.710520764411721,52,0.86357766626695,19,31128562
582,-0.502792647466992,0.66183449818633,0.60483919633189,0.165304768398006,2.21306654952985,0.39516080366811,-1.21306654952985,0.834695231601994,62,0.447436657668319,16,615770994
408,0.594828944106537,0.632777012394351,1.81272084185523,0.524457328790649,6.26544176258047,-0.812720841855229,-5.26544176258047,0.475542671209351,49,0.34720252186672,16,383464841
283,0.330340520421209,0.534261711089002,1.3914418621702,0.488315682632599,3.96487461832423,-0.391441862170196,-2.96487461832423,0.511684317367401,72,0.536369578087433,19,783765664
983,-1.22033691948071,0.64378943782648,0.295130714884088,0.0835641205325858,1.04233896453236,0.704869285115912,-0.0423389645323637,0.916435879467414,61,0.0580191937641846,19,477624492
683,-1.5086303004015,0.685992178412298,0.2212127655842,0.0576623827337623,0.848648379366361,0.7787872344158,0.151351620633639,0.942337617266238,58,0.0278640875285555,17,522980650
858,-0.594455477422705,0.665207991719289,0.551862985923064,0.149832214130137,2.03262534028497,0.448137014076936,-1.03262534028497,0.850167785869863,62,0.371515335788406,19,945920019
558,-1.12916638030762,0.70152849960932,0.323302655578721,0.0817461166021827,1.27864920621149,0.676697344421279,-0.278649206211489,0.918253883397817,55,0.107489534359975,20,318006522
108,-1.16255722620412,0.7019775717837,0.312685549939741,0.0789920562905551,1.23774791710048,0.687314450060259,-0.23774791710048,0.921007943709445,59,0.0976980592321274,15,854456218
733,-0.287718812188056,0.581353084435633,0.749972445703966,0.239991944692861,2.3436564507822,0.250027554296034,-1.3436564507822,0.760008055307139,67,0.620662003555325,18,676384076
58,-0.915020877958043,0.685585215448707,0.400508264208794,0.104481713996274,1.53526261739218,0.599491735791206,-0.535262617392182,0.895518286003726,52,0.181988742505693,20,886842077
783,-1.51253935686426,0.805043175730716,0.220349720338542,0.0454839852597045,1.06749659195517,0.779650279661458,-0.067496591955166,0.954516014740295,40,0.0602676945670987,21,883628833
233,-0.897901082821495,0.603110061265039,0.407423911972415,0.12493332529653,1.32866265788506,0.592576088027585,-0.328662657885061,0.87506667470347,68,0.136544050153155,18,283469493
908,-1.2763238142438,0.583071550533961,0.279061298266678,0.088999631144688,0.875005965627893,0.720938701733322,0.124994034372107,0.911000368855312,69,0.028599309507564,20,964874558
633,-0.169998397950727,0.593522560297129,0.843666168190072,0.263610870088728,2.7000882137711,0.156333831809928,-1.7000882137711,0.736389129911272,66,0.774554308351739,21,969516380
834,-0.774577775998226,0.652156607185291,0.460898342264339,0.128377358574945,1.65470986675585,0.539101657735661,-0.654709866755854,0.871622641425055,59,0.234944750435525,20,934971610
483,-2.11588274356699,0.68435016259587,0.120526848279927,0.0315183798797049,0.460896823115152,0.879473151720073,0.539103176884848,0.968481620120295,61,0.00198938114314976,20,497932975
434,-0.49811010028069,0.612020394703107,0.607678025697998,0.183113695586338,2.01663005999519,0.392321974302002,-1.01663005999519,0.816886304413662,60,0.415714690160783,17,121561591
608,-0.89879116382464,0.645778284264474,0.407061433029883,0.114808088187782,1.4432694845447,0.592938566970117,-0.443269484544702,0.885191911812218,63,0.163984401629626,17,357385665
34,-1.241386394966,0.618281107204293,0.288983295098982,0.0860183100864828,0.970855446500901,0.711016704901018,0.0291445534990989,0.913981689913517,68,0.0446642758250074,17,17628610
959,-0.595539378879536,0.607507519497321,0.551265144887566,0.167590422520699,1.81330922971076,0.448734855112434,-0.813309229710762,0.832409577479301,64,0.326938251697471,18,504402766
458,0.156892764010524,0.671428690254311,1.16987015499055,0.313773689477773,4.36173020693809,-0.16987015499055,-3.36173020693809,0.686226310522227,53,0.815241154169282,22,504156398
934,-0.790590340349147,0.653448118873429,0.453576951454738,0.126018681253183,1.63255200613978,0.546423048545262,-0.632552006139782,0.873981318746817,58,0.226326980468932,17,840750952
259,-2.59491232431403,0.758844768608564,0.0746524209897358,0.0168699602168892,0.33034956146781,0.925347579010264,0.66965043853219,0.983130039783111,54,0.000627233773126931,16,175984714
534,-0.533843135417108,0.626126171225193,0.586347222266072,0.171868113066316,2.00038889660981,0.413652777733928,-1.00038889660981,0.828131886933684,59,0.393874108536859,17,570148169
84,-0.89970164035014,0.641032502575221,0.406690981819829,0.115775505740825,1.42860576280993,0.593309018180171,-0.428605762809929,0.884224494259175,58,0.160461970641363,18,439446319
309,-1.05277686783973,0.685654127043482,0.348967366165888,0.0910238005008821,1.33787231447863,0.651032633834112,-0.337872314478634,0.908976199499118,50,0.12467718264727,19,799759958
209,-1.63534221887256,0.632373047285413,0.194885666332973,0.0564290819283451,0.673064697211896,0.805114333667027,0.326935302788104,0.943570918071655,65,0.00970855634087168,19,494799419
159,-0.657061616138134,0.673178928087406,0.518372275571987,0.138557750334171,1.93933443227542,0.481627724428013,-0.939334432275421,0.861442249665829,55,0.32903576870388,19,249722620
134,-0.456714981223277,0.60649177295223,0.633360834069598,0.192932090801025,2.07920799732092,0.366639165930402,-1.07920799732092,0.807067909198975,68,0.451423483402273,19,410010597
9,-0.573057069193137,0.681044873600539,0.563799228219776,0.148394576812642,2.14205651290442,0.436200771780224,-1.14205651290442,0.851605423187358,51,0.400102577752571,17,629640203
359,-0.709227434012289,0.745533629946304,0.492024171804707,0.114126648216171,2.12122049866533,0.507975828195293,-1.12122049866533,0.88587335178383,47,0.341451227612185,19,817532086
759,-0.846999152919241,0.627014148593469,0.428699465179492,0.125440429058288,1.46510365776718,0.571300534820508,-0.465103657767181,0.874559570941712,68,0.17674497446497,19,221082039
659,-1.38474299352475,0.655297735928654,0.250388142897095,0.0693143755367864,0.904490902759171,0.749611857102905,0.0955090972408291,0.930685624463214,59,0.0345878551709551,18,781265823
809,-1.73677927554442,0.672985410280091,0.176086614784177,0.0470847343568696,0.658525450545044,0.823913385215823,0.341474549454956,0.95291526564313,70,0.00985977515837181,23,222580515
709,-0.674997057804037,0.589843998220017,0.509157918647718,0.160242008911379,1.61781412928397,0.490842081352282,-0.617814129283969,0.839757991088621,66,0.252472134768928,16,186921965
509,-0.651927875658039,0.582440055874183,0.521040306937435,0.166378592730879,1.63171834186978,0.478959693062565,-0.631718341869778,0.833621407269121,62,0.263010183386245,21,573025256
284,-1.03307634928485,0.596414822631859,0.355910370073845,0.110578685939579,1.1455389476713,0.644089629926155,-0.145538947671301,0.889421314060421,66,0.0832479289206028,19,56051172
184,-1.5848652086033,0.68785340784718,0.204975420177985,0.053235324180239,0.78923014979474,0.795024579822015,0.21076985020526,0.946764675819761,57,0.0212184854154251,18,68268737
984,-0.506005491297761,0.67563821825284,0.602899060796489,0.160376345615114,2.26646439732215,0.397100939203511,-1.26646439732215,0.839623654384886,52,0.453899611047879,18,589668714
884,-0.662577809862164,0.730727218933807,0.515520705815084,0.123097710890145,2.15894833626317,0.484479294184916,-1.15894833626317,0.876902289109855,49,0.364545600159368,20,94717392
409,-1.02254868675851,0.637441409366081,0.359677066806582,0.103114950232139,1.25459588639033,0.640322933193418,-0.254595886390334,0.896885049767861,56,0.108682012764083,20,903413568
559,-0.599858311610961,0.641429323287353,0.548889401839752,0.156134621757881,1.92961415001982,0.451110598160248,-0.92961415001982,0.843865378242118,59,0.34969037283238,16,324955533
384,0.465450915618046,0.652971307702343,1.59273221482141,0.442927433028729,5.72733978291511,-0.592732214821409,-4.72733978291511,0.557072566971271,50,0.475957235121594,20,65268837
109,-1.05317520753576,0.664281947138651,0.348828386293765,0.0948798523881895,1.28247715422731,0.651171613706235,-0.282477154227306,0.90512014761181,56,0.112867753487824,19,896833049
334,-0.125279836166841,0.669704891398824,0.882249982584312,0.237431218544731,3.27827585833401,0.117750017415688,-2.27827585833401,0.762568781455269,55,0.851607924505554,20,812947446
784,-0.692401940485783,0.693406696783176,0.500372758917271,0.128547847120545,1.94770199170815,0.499627241082729,-0.947701991708153,0.871452152879455,46,0.318012254049302,18,27499129
684,-1.25321947304404,0.618908887637185,0.285583885609622,0.0849019173302497,0.960616182584501,0.714416114390378,0.0393838174154988,0.91509808266975,65,0.0428791492965675,19,293525463
583,-2.00072579395284,0.66971068178462,0.13523709334356,0.0363946093417864,0.502521437838765,0.86476290665644,0.497478562161235,0.963605390658214,66,0.00281317206226636,19,983717729
59,-0.673183818223443,0.652509589418491,0.510081981459034,0.141978574999352,1.832555565587,0.489918018540966,-0.832555565587004,0.858021425000648,53,0.302220092608852,18,34750008
859,-1.25360740428203,0.632447171723918,0.285473120185399,0.0826466421416946,0.986064288113088,0.714526879814601,0.0139357118869124,0.917353357858305,68,0.0474620580586118,17,213826169
734,-1.58717345445013,0.629694475276586,0.204502832150162,0.0595254130664278,0.702580733220052,0.795497167849838,0.297419266779948,0.940474586933572,66,0.0117173152749268,17,407754753
234,0.975060533796186,0.650132382602117,2.6513277010557,0.741429261395157,9.48106440411824,-1.6513277010557,-8.48106440411824,0.258570738604843,62,0.133669411242046,16,569451660
909,0.00767993407050652,0.583985477646332,1.00770950040487,0.320808608263494,3.16537153632791,-0.00770950040487106,-2.16537153632791,0.679191391736506,62,0.989507403120573,19,90874509
835,-0.773590593000148,0.605825232714665,0.461353557925277,0.140719570594468,1.51256221512858,0.538646442074723,-0.512562215128583,0.859280429405532,61,0.201630354379673,17,995249503
935,-1.23957212276693,0.632607150745917,0.289508065351371,0.0837885132237833,1.00031515870964,0.710491934648629,-0.000315158709641272,0.916211486776217,60,0.0500582527809973,17,347019729
634,-2.08085383596934,0.706051961194036,0.124823587816094,0.0312826937050161,0.498068619736021,0.875176412183906,0.501931380263979,0.968717306294984,61,0.00320698787023054,24,169298289
609,-0.86581353419106,0.652880094299752,0.420709152089217,0.117017122909139,1.51256659069512,0.579290847910783,-0.51256659069512,0.882982877090861,57,0.18479174326271,19,969164916
459,-1.33332244581157,0.621743620301262,0.263600008050928,0.0779320840246838,0.891609214793242,0.736399991949072,0.108390785206758,0.922067915975316,61,0.0319937141315452,15,948285022
960,-0.603359205924918,0.614927206984877,0.546971157797897,0.163884333302499,1.82554025411659,0.453028842202103,-0.825540254116589,0.836115666697501,59,0.326500033014201,20,715401239
435,-1.11878537066945,0.568381240862612,0.326676344413306,0.107228615294522,0.995232790296911,0.673323655586694,0.00476720970308864,0.892771384705478,68,0.0490253217646505,18,263835577
85,-0.766458451525085,0.733642624650724,0.464655758653948,0.110319831445858,1.95708216030258,0.535344241346052,-0.957082160302581,0.889680168554142,57,0.296147780221848,19,485990828
535,-0.215214601377595,0.658815423147989,0.806368373843978,0.221691366982244,2.93304138626139,0.193631626156022,-1.93304138626139,0.778308633017756,50,0.743918219652268,17,393287787
35,-1.02164610845921,0.619587773599872,0.360001850070951,0.106883499224845,1.21254761487432,0.639998149929049,-0.212547614874321,0.893116500775155,64,0.0991655342245718,20,641863980
310,-1.26561634419826,0.668038482305798,0.282065393185371,0.0761578050010128,1.04468459971712,0.71793460681463,-0.0446845997171221,0.923842194998987,61,0.0581552126512482,17,462141798
484,-0.132463752735956,0.6472684046993,0.875934683766549,0.246329178322343,3.11478151086582,0.124065316233451,-2.11478151086582,0.753670821677657,51,0.837845257290325,16,645755438
260,-0.405235348128534,0.65834840786403,0.666819857584317,0.183493778476718,2.42323596015102,0.333180142415683,-1.42323596015102,0.816506221523281,49,0.538202604829027,18,424939623
660,-2.41220094504538,0.689813020916264,0.0896178334249377,0.0231859306421038,0.346389204373603,0.910382166575062,0.653610795626397,0.976814069357896,68,0.000470714119667048,16,634400525
160,-1.75896805925609,0.633263838334877,0.172222495564763,0.0497799804334098,0.595833660847485,0.827777504435237,0.404166339152515,0.95022001956659,63,0.00547581487534992,15,52133269
210,-1.15266084881043,0.652617455268574,0.315795366726972,0.0878813599224754,1.13478801118003,0.684204633273028,-0.134788011180033,0.912118640077525,54,0.0773602711219985,18,993965766
135,0.524405914808733,0.593632560677255,1.68945487006468,0.527771146355361,5.40813528305962,-0.689454870064675,-4.40813528305962,0.472228853644639,58,0.377028460578513,20,243326487
10,-1.41563551022952,0.652906028969639,0.242771280781573,0.0675215945978441,0.872874746565999,0.757228719218427,0.127125253434001,0.932478405402156,58,0.0301429302284307,17,897704200
985,-0.770855747666403,0.602353001692136,0.462617015443335,0.142068500904529,1.50641769016425,0.537382984556665,-0.506417690164249,0.857931499095471,61,0.200636289664712,18,217388171
810,-0.366347429622571,0.695926555855909,0.693261899643872,0.177224424419487,2.71188389000058,0.306738100356128,-1.71188389000058,0.822775575580513,53,0.598598646481191,16,304703581
285,-0.763429958332477,0.682573186359825,0.466065098466774,0.122303597614857,1.77604486086235,0.533934901533226,-0.776044860862347,0.877696402385143,55,0.263371111207795,16,831244564
360,-1.1567343537901,0.656171545119478,0.314511589240236,0.0869165383660357,1.1380750042051,0.685488410759764,-0.138075004205104,0.913083461633964,60,0.0779251888452265,18,267856706
410,-1.15031238987633,0.596904389390278,0.3165378707061,0.0982516243745485,1.01979203121559,0.6834621292939,-0.0197920312155884,0.901748375625452,63,0.0539634237867935,19,393956634
110,-0.821367379839098,0.587837940663204,0.439829828697137,0.138968419113854,1.39204489369101,0.560170171302863,-0.392044893691009,0.861031580886146,67,0.162332874104117,20,985254472
510,-0.786787202330456,0.601876641132062,0.45530525160206,0.139953683663393,1.48122483603222,0.54469474839794,-0.481224836032223,0.860046316336607,66,0.191136865694162,19,11148585
560,-1.2542232602718,0.650236553059126,0.285297363980227,0.0797655568836863,1.02042271218335,0.714702636019773,-0.0204227121833473,0.920234443116314,63,0.0537467203245123,23,820773672
760,-1.68773612165936,0.732169505794065,0.184937726948475,0.0440353753176507,0.776692888436895,0.815062273051524,0.223307111563105,0.955964624682349,54,0.0211600409945121,20,519694561
710,-0.891851862871013,0.586222653448063,0.40989597832721,0.129921202027745,1.29320473045608,0.59010402167279,-0.293204730456085,0.870078797972255,68,0.128171160979062,19,342858980
185,-0.575271823935015,0.604716211272289,0.56255193294202,0.171959925792026,1.84033969425845,0.43744806705798,-0.840339694258451,0.828040074207974,62,0.341447665713618,16,385269181
885,-0.454833508403924,0.577657376464363,0.634553606996802,0.204533978825032,1.96866204073165,0.365446393003198,-0.968662040731654,0.795466021174968,67,0.431061838487846,20,56558135
785,-1.13164233771408,0.664901765092725,0.322503162138398,0.0876130034756814,1.18713302207628,0.677496837861602,-0.187133022076284,0.912386996524319,55,0.0887611386414861,16,444683448
385,-1.58906406191005,0.768440507063395,0.204116562827014,0.0452668736494102,0.920398690287223,0.795883437172986,0.0796013097127771,0.95473312635059,49,0.0386487007333394,17,922449609
685,-0.625584438382353,0.608630306194152,0.534948692591912,0.16227255512487,1.76351511495944,0.465051307408088,-0.763515114959437,0.83772744487513,61,0.30401747183774,18,220183942
60,-0.456024375811926,0.667937736634921,0.633798387559958,0.171159692580134,2.34693338144163,0.366201612440042,-1.34693338144163,0.828840307419866,54,0.49477439893607,19,562570765
860,-1.21727319619802,0.293918189996808,0.296036300249854,0.166403076365421,0.526657877845779,0.703963699750146,0.473342122154221,0.833596923634579,60,3.44985503529463e-05,19,92495006
335,-0.795625692219633,0.689592998864129,0.451298772433875,0.11681040437709,1.74359966551292,0.548701227566125,-0.743599665512918,0.88318959562291,48,0.248598057843743,17,901585778
235,0.139905671574017,0.601316847121249,1.15016530045765,0.353930861266238,3.73767976503674,-0.150165300457654,-2.73767976503674,0.646069138733762,58,0.816021178255771,20,570796389
910,-1.02061381943266,0.693097071702267,0.360373667909036,0.0926376976835762,1.40190423304569,0.639626332090964,-0.401904233045689,0.907362302316424,49,0.140874857700902,17,837976498
836,0.136381170561717,0.644382030020216,1.146118677045,0.324138495082882,4.05255173883466,-0.146118677045,-3.05255173883466,0.675861504917118,52,0.832382866490529,17,959969310
610,-1.3867317144603,0.707888887303632,0.249890685571155,0.0624013456689623,1.00070525828871,0.750109314428845,-0.000705258288711041,0.937598654331038,50,0.0501165283906723,18,476762406
584,-0.502565827512766,0.686906805165736,0.604976401490562,0.15741361830599,2.32506215344738,0.395023598509438,-1.32506215344738,0.84258638169401,49,0.46439069778238,20,292039920
735,-0.344595377519821,0.688422999983654,0.708506973326242,0.183805037189584,2.73105753208573,0.291493026673758,-1.73105753208573,0.816194962810416,59,0.616682495793471,17,749742074
635,-0.455121800254982,0.613162232187734,0.634370696729882,0.190729765701819,2.1099285651024,0.365629303270118,-1.1099285651024,0.809270234298181,60,0.457933771962471,18,820782150
936,-0.625735454067451,0.648104322048231,0.534867913048251,0.150168604894626,1.90508318705722,0.465132086951749,-0.905083187057225,0.849831395105374,59,0.334301595813985,18,110020267
460,-0.0737571886559086,0.659441039516123,0.928897213241715,0.255064741953357,3.38286674261711,0.0711027867582852,-2.38286674261711,0.744935258046643,59,0.910943894985037,17,898507991
311,-0.889779197901912,0.724635731608673,0.410746436415348,0.0992573671690857,1.69974924622476,0.589253563584652,-0.699749246224761,0.900742632830914,55,0.2194850364086,19,453579223
436,-0.299354579315461,0.644703282426813,0.741296514418561,0.209517126493952,2.62279524106097,0.258703485581439,-1.62279524106097,0.790482873506048,58,0.642411884381806,17,469730127
36,-0.881684858661187,0.631631173137833,0.414084649502045,0.120072541118175,1.42802088934285,0.585915350497955,-0.428020889342848,0.879927458881825,58,0.162748947856527,16,215359162
86,-1.46483332368206,0.678612193650432,0.231116509916073,0.0611216717414842,0.873910016429295,0.768883490083927,0.126089983570705,0.938878328258516,59,0.030883381986243,15,880795509
961,-1.71850762742969,0.786332106600716,0.179333580824044,0.0384002911934441,0.837507534751836,0.820666419175956,0.162492465248164,0.961599708806556,47,0.0288541798509645,16,896536079
536,-0.0768904352520902,0.600738408570532,0.925991304052493,0.285270883933981,3.00577431301848,0.0740086959475071,-2.00577431301848,0.714729116066019,64,0.898154349155598,21,67664494
661,-0.934355947129411,0.695564095700315,0.392838793025763,0.100496083374422,1.53560529051639,0.607161206974237,-0.535605290516389,0.899503916625578,49,0.179172666246248,20,274558776
11,-1.62358868471714,0.628602724286065,0.197189775858475,0.0575197227926775,0.676008259693242,0.802810224141525,0.323991740306758,0.942480277207323,61,0.00979869494069394,18,268396212
485,-0.255558874861036,0.637356741747474,0.774483537607566,0.222071664977418,2.70104135116078,0.225516462392434,-1.70104135116078,0.777928335022582,56,0.688444588599429,18,520551335
261,-1.52478549641463,0.681137632744715,0.217667742369107,0.0572807464331797,0.827140863524429,0.782332257630893,0.172859136475571,0.94271925356682,59,0.0251828346733939,19,8926797
136,0.00255832594110163,0.636410846335825,1.00256160124942,0.2880031065571,3.48999625842758,-0.00256160124941851,-2.48999625842758,0.7119968934429,53,0.996792569950734,18,835885846
161,-0.815309868115355,0.575341223410313,0.442502188795732,0.143279509468707,1.36661681642467,0.557497811204268,-0.366616816424675,0.856720490531293,69,0.156456832406122,17,921680800
211,-0.135560785441049,0.574429051559837,0.873226081882696,0.283251229563214,2.69204052973062,0.126773918117304,-1.69204052973062,0.716748770436786,71,0.813438709493811,19,275693119
986,-1.97359320018875,0.623433606732136,0.138956659005505,0.040946022005046,0.471570915474833,0.861043340994495,0.528429084525167,0.959053977994954,73,0.0015471927990568,18,240564270
