"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
307,-1.47623952481137,0.281392225766204,0.228495325814451,0.131630285598201,0.396642107716931,0.771504674185549,0.603357892283069,0.868369714401799,311,1.55269455308483e-07,50,318077383
582,-0.826259374588586,0.268038116219207,0.437683437831453,0.258824661578191,0.740141185093704,0.562316562168547,0.259858814906296,0.741175338421809,309,0.00205187712399711,50,91490067
357,-1.25378089380681,0.281141543414827,0.285423597885365,0.164506006879619,0.495219790298853,0.714576402114635,0.504780209701147,0.835493993120381,304,8.21099388658533e-06,49,506474748
207,-0.463891322744949,0.259893661097777,0.628831890477492,0.377844124179141,1.04654147352578,0.371168109522508,-0.0465414735257814,0.622155875820859,316,0.0742730898915448,50,68792224
232,-0.716815634544587,0.264861056011705,0.488304723529386,0.290563317730195,0.820618049393685,0.511695276470614,0.179381950606315,0.709436682269805,322,0.00680204109441486,50,318110469
607,-0.646180443771658,0.283565719933093,0.524043572877602,0.300604737364844,0.913563999961231,0.475956427122398,0.0864360000387691,0.699395262635156,279,0.0226808694529793,49,166553642
932,-0.804489570362918,0.268610135312372,0.447316191739154,0.264224604885927,0.757279116675773,0.552683808260846,0.242720883324227,0.735775395114073,302,0.00274437421984388,50,664856770
907,-0.949637457017281,0.253178454734501,0.386881259117876,0.235543867271224,0.635453218929631,0.613118740882124,0.364546781070369,0.764456132728776,350,0.000176227643804765,50,735357803
482,-0.601589427610726,0.259089241312138,0.547940032585365,0.329758401484249,0.910479544897937,0.452059967414635,0.0895204551020633,0.670241598515751,322,0.0202362175946227,48,903005165
807,-0.583880536004653,0.123729876711959,0.557729870978799,0.43762774021311,0.710792713529885,0.442270129021201,0.289207286470115,0.56237225978689,320,2.37013902274875e-06,49,319562387
757,-1.39244215378336,0.120108364979774,0.248467766586739,0.196351232016157,0.314417334684828,0.751532233413261,0.685582665315172,0.803648767983843,307,4.46066279507082e-31,50,56066829
257,-0.713270194555318,0.285649740530672,0.490039051283894,0.279953041672879,0.857780541866081,0.509960948716106,0.142219458133919,0.720046958327121,279,0.0125245503904934,46,19998355
7,-1.28059994737428,0.118343270062955,0.277870542732765,0.220347706869976,0.350409993438975,0.722129457267235,0.649590006561025,0.779652293130024,323,2.73586473319492e-27,50,150713897
732,-0.681703924592743,0.123016620536537,0.505754490241166,0.397399951723944,0.643652832088883,0.494245509758834,0.356347167911117,0.602600048276056,302,2.99789641028332e-08,47,495162824
657,-0.668101162328566,0.269460768897935,0.512681152399271,0.302330477179674,0.869386263923495,0.487318847600729,0.130613736076505,0.697669522820326,309,0.01316034463276,51,922946399
957,-1.03008920348587,0.270042614273668,0.356975115724143,0.21026997015186,0.606036293029541,0.643024884275857,0.393963706970459,0.78973002984814,325,0.000136435099186075,49,644350395
882,-0.483224190243526,0.251266338289069,0.616791529228885,0.376929480345564,1.00929168548911,0.383208470771115,-0.00929168548910586,0.623070519654436,329,0.0544605490701119,51,317861685
982,-0.765380738319769,0.265049943156968,0.465156794238814,0.276686804817432,0.782006367702643,0.534843205761186,0.217993632297357,0.723313195182568,317,0.00388088342356293,50,915740131
82,-1.0205390271073,0.279731139644585,0.360400622101628,0.208294572720507,0.623581338269081,0.639599377898372,0.376418661730919,0.791705427279493,298,0.000263996303945392,51,964559738
782,-0.775050397574157,0.271502000574726,0.460680563231063,0.270580794255131,0.784337195561563,0.539319436768937,0.215662804438437,0.729419205744869,308,0.00430806778665825,50,808138246
707,-0.943187435268207,0.287346309451718,0.38938471665204,0.221712040737744,0.683862081002341,0.61061528334796,0.316137918997659,0.778287959262256,280,0.00102925060152956,50,811004391
282,-0.661440759333302,0.262893171903293,0.516107212286826,0.308293845174043,0.864002505220647,0.483892787713174,0.135997494779353,0.691706154825957,322,0.0118693211532537,50,391808614
557,-1.03596996593859,0.276831670684372,0.354881990485465,0.206273964240486,0.610553191405659,0.645118009514535,0.389446808594341,0.793726035759514,300,0.000182388734111,51,932243021
332,-1.04200193322186,0.28157496365917,0.352747797092777,0.203136173189001,0.612549731544046,0.647252202907223,0.387450268455954,0.796863826810999,299,0.000215073369621596,49,68573000
432,-0.34225774044148,0.263332114901278,0.710165142841528,0.42384849885607,1.18989339697624,0.289834857158472,-0.189893396976236,0.57615150114393,306,0.193697312324756,51,830825934
32,-0.905175315206953,0.269757250203576,0.40447096897523,0.238379864064571,0.68628600568145,0.59552903102477,0.31371399431855,0.761620135935429,299,0.0007921649426183,49,446645137
532,-0.666257014599282,0.254893698130522,0.513627484502218,0.311660918196386,0.846475054885901,0.486372515497782,0.153524945114099,0.688339081803614,329,0.00895251236579049,50,493627565
832,-0.733648478224597,0.285555937720018,0.480153959176482,0.274356250792954,0.840322842459442,0.519846040823518,0.159677157540558,0.725643749207046,280,0.0101935500923084,50,816698149
857,-0.590527699903673,0.281963467837272,0.554034843447155,0.318808094512973,0.96281936700018,0.445965156552845,0.0371806329998198,0.681191905487027,280,0.0362295990987638,50,706344535
632,-0.599188956693153,0.116754207979663,0.549256926648753,0.436912208750369,0.690489222845227,0.450743073351247,0.309510777154773,0.563087791249631,335,2.86596503463134e-07,50,689874198
457,-1.13984338477861,0.119694114708808,0.319869114265729,0.252981342313788,0.404441882256412,0.68013088573427,0.595558117743588,0.747018657686212,320,1.68300020809679e-21,51,531120880
158,-0.965471605830325,0.278273446524563,0.380803568202054,0.220716205900132,0.657003671135187,0.619196431797946,0.342996328864813,0.779283794099868,298,0.000521414932183291,48,477280249
383,-0.862426630473456,0.263655068765253,0.422136469208877,0.251784662769393,0.707744453836525,0.577863530791123,0.292255546163475,0.748215337230608,332,0.0010715224405689,49,630563585
183,-0.983357794907565,0.275405915736071,0.374052994565078,0.218025451964015,0.641739950463192,0.625947005434922,0.358260049536808,0.781974548035985,290,0.000356196876113017,48,980839071
508,-1.00167086765355,0.268146503652395,0.367265276549568,0.217136659280298,0.621193048682357,0.632734723450432,0.378806951317643,0.782863340719703,313,0.000187315917552288,49,87956851
58,-1.02229926688063,0.279774230218947,0.359766788605394,0.207910686793284,0.622537225862405,0.640233211394606,0.377462774137595,0.792089313206716,300,0.000258171056125937,48,395421151
133,-1.18429289062649,0.275658715081502,0.305962451943276,0.178248961781783,0.52518130295617,0.694037548056724,0.47481869704383,0.821751038218217,304,1.7372833203985e-05,49,823448725
908,-0.781413883491781,0.285004786507276,0.457758336589496,0.261842264486331,0.80026307108309,0.542241663410504,0.19973692891691,0.738157735513669,275,0.00611115231636905,49,817640286
683,-0.841472212017969,0.295859417595797,0.431075421625168,0.241388885071585,0.769820114435712,0.568924578374832,0.230179885564288,0.758611114928415,260,0.00445283548844449,47,852692630
108,-1.23710814235331,0.131139317608258,0.290222287106843,0.224442331108051,0.375281149138381,0.709777712893157,0.624718850861619,0.775557668891949,302,3.96472967947201e-21,50,776020321
208,-0.820440910874005,0.283344487605943,0.440237506204465,0.252640966773071,0.767132363149999,0.559762493795535,0.232867636850001,0.747359033226929,279,0.00378482896524981,46,874869084
583,-0.781350476303844,0.268485196339157,0.457787362678595,0.270476031836435,0.774816415359703,0.542212637321405,0.225183584640297,0.729523968163565,299,0.00361176628194247,50,280436097
933,-0.716529414188974,0.277502458992862,0.488444506284382,0.283533714797757,0.841445031994064,0.511555493715618,0.158554968005936,0.716466285202243,286,0.00982110574774446,50,391032963
408,-1.28123662890459,0.27120306499058,0.277693683997709,0.16319901552657,0.472513770278623,0.722306316002291,0.527486229721377,0.83680098447343,327,2.30942896930131e-06,50,797683204
258,-1.43413026671175,0.272808869080644,0.238322550958844,0.139620699172212,0.406799555024969,0.761677449041156,0.593200444975031,0.860379300827788,314,1.46500060501378e-07,50,910603125
233,-0.905735111017054,0.285699865292603,0.404244611184473,0.230917088442961,0.707672640312415,0.595755388815527,0.292327359687585,0.769082911557039,279,0.00152316800174848,47,638022932
358,-0.896121367885286,0.11757634123418,0.408149656011115,0.324144212425659,0.513926009831805,0.591850343988885,0.486073990168195,0.675855787574341,324,2.5052523482603e-14,50,468442859
758,-1.56690276842767,0.272307045595026,0.208690545367728,0.122381168785652,0.355869650192341,0.791309454632272,0.644130349807659,0.877618831214348,324,8.70652205740385e-09,49,789087884
8,-0.732874771002363,0.130855985942885,0.480525601515123,0.37181911587562,0.621013938908703,0.519474398484878,0.378986061091297,0.62818088412438,273,2.13585368936607e-08,49,670345424
608,-1.10870336702893,0.274207830634361,0.329986555246474,0.19279249202343,0.564809995973291,0.670013444753526,0.435190004026709,0.80720750797657,307,5.27050616161265e-05,49,969134347
983,-1.44152006626127,0.285425639514142,0.236567886373961,0.135207581606645,0.413914398870462,0.763432113626039,0.586085601129538,0.864792418393355,305,4.40833983648424e-07,50,958854390
308,-0.641275685951278,0.262807487678853,0.526620193374256,0.314626550745573,0.881453988585358,0.473379806625744,0.118546011414642,0.685373449254427,317,0.0146833304790528,49,210027252
808,-1.08496480391467,0.270301078000654,0.337913678924094,0.198941357865538,0.573966397078642,0.662086321075906,0.426033602921358,0.801058642134462,314,5.972055997153e-05,50,149116891
483,-1.21077824108209,0.283678299151446,0.297965300336008,0.170882773848485,0.519556876359275,0.702034699663992,0.480443123640725,0.829117226151515,300,1.97111028731056e-05,50,587294389
883,-0.914190957348076,0.280805729589619,0.400840792238569,0.231179671058788,0.695015007100625,0.599159207761431,0.304984992899375,0.768820328941212,282,0.00113153291159381,50,745952225
958,-0.8060822976604,0.273505221297172,0.446604306100302,0.261285217493225,0.763362765566728,0.553395693899698,0.236637234433272,0.738714782506775,296,0.00320636500452293,50,278271592
83,-0.786510690022166,0.276200709376443,0.455431166515866,0.265045403713422,0.782573644092583,0.544568833484134,0.217426355907417,0.734954596286578,294,0.00440494757242229,51,635425025
558,-0.735230365113857,0.27646929714057,0.479395010367484,0.27884471467312,0.824184802048873,0.520604989632516,0.175815197951127,0.72115528532688,292,0.0078290121228145,51,146945897
658,-1.13151515849309,0.252485110827465,0.322544180447608,0.196640737562016,0.529059998606896,0.677455819552392,0.470940001393104,0.803359262437984,362,7.41159209143698e-06,49,727198608
283,-1.12207182222945,0.28050395912935,0.325604500677577,0.187899228281035,0.564229517233173,0.674395499322423,0.435770482766827,0.812100771718965,290,6.32890827062779e-05,51,129875449
733,-0.929049348111018,0.264665269476577,0.394928971944971,0.235090732350807,0.663441265088968,0.605071028055029,0.336558734911032,0.764909267649193,327,0.000447634127222353,50,544720831
433,-0.965051984505897,0.269526164170376,0.380963395030717,0.224627105803509,0.646106834854936,0.619036604969283,0.353893165145064,0.775372894196491,314,0.000342871344866734,49,432845663
783,-0.770251654313829,0.262686851009533,0.462896563735283,0.276620590385391,0.774610553825385,0.537103436264717,0.225389446174615,0.723379409614609,324,0.00336564682942774,51,740770295
708,-0.964857181694376,0.268282347323725,0.38103761500005,0.225219246995422,0.64465921976854,0.61896238499995,0.35534078023146,0.774780753004578,320,0.000322621280615998,51,792611651
333,-1.11265380473241,0.269470730984093,0.328685535407868,0.193823615421523,0.557383995502337,0.671314464592132,0.442616004497663,0.806176384578477,316,3.64290568871386e-05,49,807754092
33,-0.68667282860535,0.270626288800728,0.503247677937835,0.296090357941812,0.855341008434979,0.496752322062165,0.144658991565021,0.703909642058188,300,0.0111696148589426,48,856119864
833,-0.561463053964623,0.263382511874486,0.570373965209472,0.340383181553298,0.955765378019526,0.429626034790528,0.0442346219804742,0.659616818446702,319,0.03302822089501,49,116730742
458,-0.92738443393227,0.282293341927005,0.39558704245341,0.227485400293459,0.687908357877749,0.60441295754659,0.312091642122251,0.772514599706541,287,0.00101917247999708,50,48566736
533,-0.805164217491844,0.256403658530045,0.447014512929489,0.270439692521962,0.738878131779273,0.552985487070511,0.261121868220727,0.729560307478038,338,0.0016882028171514,50,886748955
633,-0.938850519127221,0.265422960046029,0.391077112752057,0.232452363879308,0.657946882389606,0.608922887247943,0.342053117610394,0.767547636120692,318,0.000404413937075847,51,752213720
858,-0.767930562867432,0.276055479478633,0.463972236874868,0.270092885066323,0.79702298169686,0.536027763125132,0.20297701830314,0.729907114933677,300,0.00540586863031303,48,274759574
159,-0.64842521674602,0.27065041797972,0.522868533369703,0.307619918656513,0.888731472208247,0.477131466630297,0.111268527791753,0.692380081343487,302,0.0165839786090875,49,65261294
384,-1.31556089685919,0.288188571020869,0.268323779058385,0.152529064102302,0.47202577968933,0.731676220941615,0.52797422031067,0.847470935897698,287,4.99659025948156e-06,46,290878828
59,-1.14451598192467,0.28398023448336,0.318377981200361,0.182481402760667,0.555478735803898,0.681622018799639,0.444521264196102,0.817518597239333,290,5.57136864551676e-05,48,714336263
184,-1.3868605249648,0.274651772498612,0.2498584990989,0.145851236130112,0.428033873612581,0.7501415009011,0.571966126387419,0.854148763869888,313,4.42913912815849e-07,49,157521991
109,-0.907886425718473,0.276828024881845,0.403375888592353,0.234462554910521,0.693979077212422,0.596624111407647,0.306020922787578,0.765537445089479,293,0.001039527172626,49,845417161
934,-1.33166452930773,0.267289224969487,0.264037397331956,0.156368201977879,0.445843504676837,0.735962602668044,0.554156495323163,0.843631798022121,335,6.28944086490301e-07,49,537646935
509,-0.629759990320487,0.257667936683339,0.532719643535477,0.321492884998845,0.88272628058187,0.467280356464523,0.11727371941813,0.678507115001155,326,0.0145223715874519,48,929510154
909,-0.748673091205045,0.264891732436374,0.472993756103092,0.281435680326018,0.794935073809223,0.527006243896908,0.205064926190777,0.718564319673982,320,0.00470838184628862,51,709054417
409,-0.808595596063433,0.279769419860466,0.445483265555801,0.257449013845939,0.770852981433514,0.554516734444199,0.229147018566486,0.742550986154061,284,0.0038497045413211,49,536981006
584,-0.466854147373662,0.271381166848503,0.626971529188093,0.368339040046616,1.06720509007871,0.373028470811907,-0.0672050900787136,0.631660959953384,300,0.0853798474931587,51,83792942
609,-1.30299238865015,0.281306260348798,0.271717490951519,0.156555839995377,0.471591445526201,0.728282509048481,0.528408554473799,0.843444160004623,304,3.62263428427681e-06,44,520299252
259,-0.800750458487167,0.270246475750602,0.448991887879252,0.264365194849993,0.762557701651169,0.551008112120748,0.237442298348831,0.735634805150007,313,0.00304619394851017,50,83978743
234,-0.364798436096095,0.275618700614829,0.694336589967868,0.404541414715383,1.19172792359811,0.305663410032132,-0.191727923598115,0.595458585284617,293,0.185648555531563,50,438543209
684,-1.5101299351218,0.268487806716908,0.220881275859231,0.13050335201963,0.373848926254883,0.779118724140769,0.626151073745117,0.86949664798037,336,1.85964725611532e-08,49,123798596
209,-0.398845559455003,0.258764585883211,0.671094337525659,0.404131552809073,1.11440843143414,0.328905662474341,-0.114408431434141,0.595868447190927,315,0.12323278695194,50,500495859
134,-1.40978113191443,0.279884612380423,0.24419672417448,0.141091749858422,0.422647250157326,0.75580327582552,0.577352749842674,0.858908250141578,308,4.72864140075181e-07,51,1278230
309,-0.955844163330269,0.267244903049645,0.384487437323755,0.227720894153395,0.649174464246607,0.615512562676245,0.350825535753393,0.772279105846605,314,0.000348012299680418,50,306598316
809,-0.945227888871391,0.280653394251207,0.388591005244954,0.224181691365235,0.673574048075458,0.611408994755046,0.326425951924542,0.775818308634765,295,0.000757280665151652,50,653570266
359,-1.13854109361406,0.128510347046952,0.320285948347809,0.248971525253859,0.412027393913655,0.679714051652191,0.587972606086345,0.751028474746141,294,8.03534988111966e-19,49,689787761
9,-0.48606040175015,0.270000365603807,0.615044656417882,0.36231133543382,1.04407423227664,0.384955343582118,-0.0440742322766434,0.63768866456618,293,0.0718257061810172,50,582262486
984,-0.871742105799536,0.269055834141265,0.418222326699813,0.246823480781455,0.708643740038154,0.581777673300187,0.291356259961846,0.753176519218545,311,0.00119527825020206,50,498399020
484,-1.083777351661,0.284782254770864,0.33831517361439,0.193604024926143,0.591192030958026,0.66168482638561,0.408807969041974,0.806395975073857,292,0.000141440768712691,49,111848604
884,-0.874859844193782,0.126901796525019,0.416920449405495,0.325112892654019,0.534653239105654,0.583079550594505,0.465346760894346,0.674887107345981,290,5.42484544975921e-12,49,576713914
84,-1.00601220325656,0.270170705500396,0.365674310685879,0.215340010525703,0.620960782760028,0.634325689314121,0.379039217239972,0.784659989474297,316,0.000196388867589853,49,147462962
759,-0.860500081885109,0.260607210529092,0.422950519529685,0.25378170042808,0.704885898662837,0.577049480470315,0.295114101337163,0.74621829957192,327,0.000960308114972807,51,943494215
734,-0.614785934847733,0.290556762199398,0.540756640072911,0.305970457984952,0.95570580803368,0.459243359927089,0.0442941919663199,0.694029542015048,256,0.0343542264097554,49,993866112
959,-0.422387403813499,0.256599771716028,0.65548005472643,0.396407040803655,1.08387101619867,0.34451994527357,-0.0838710161986669,0.603592959196345,317,0.0997443600668837,50,848049886
784,-1.86531983922516,0.304899532608719,0.154846675923031,0.0851865312093053,0.281470470789555,0.845153324076969,0.718529529210445,0.914813468790695,294,9.48653408171167e-10,50,166602491
559,-1.17779674716771,0.11931803051662,0.307956497715428,0.243739367714945,0.389092682787564,0.692043502284572,0.610907317212436,0.756260632285055,312,5.55681076313281e-23,47,794535437
434,-1.23872970732255,0.281219767523236,0.289752054172443,0.166975142757278,0.502806893953028,0.710247945827557,0.497193106046972,0.833024857242722,303,1.05859159115048e-05,51,711833558
659,-0.687573071259166,0.121544284739575,0.502794836776769,0.396216106983504,0.638042329510606,0.497205163223231,0.361957670489394,0.603783893016496,322,1.5406352155487e-08,50,207765200
284,-0.662498346644215,0.253925754947547,0.515561672376933,0.313428604687646,0.848052264690367,0.484438327623067,0.151947735309633,0.686571395312354,330,0.0090800917909126,50,674648174
709,-1.22349844651136,0.280657236647703,0.294199124551375,0.169724877196036,0.509961334582819,0.705800875448625,0.490038665417181,0.830275122803964,293,1.30416796586907e-05,51,401340014
34,-0.935811323189957,0.2793546144398,0.392267480688731,0.226879484808591,0.678218114501191,0.607732519311269,0.321781885498809,0.773120515191409,293,0.000808393814762482,51,732669931
334,-1.30931274989678,0.281022981658586,0.270005553980607,0.155655869566147,0.468360103499946,0.729994446019393,0.531639896500054,0.844344130433853,295,3.17602714732348e-06,50,13549840
859,-0.919749169523577,0.26084316284052,0.398619014343099,0.239071556016032,0.664642508058166,0.601380985656901,0.335357491941834,0.760928443983968,322,0.000421788182092897,48,244226223
834,-1.01230842316955,0.277891987889064,0.363379177722244,0.210774442321503,0.626472665982347,0.636620822277756,0.373527334017653,0.789225557678497,302,0.000269675218246855,51,951457751
634,-0.758971832593055,0.260436741619039,0.468147513663911,0.280994982292727,0.779950206802588,0.531852486336089,0.220049793197412,0.719005017707273,322,0.00356570312865586,51,992129057
459,-1.48042255841406,0.117237389579565,0.22754151848336,0.180828968540258,0.286321063774615,0.77245848151664,0.713678936225385,0.819171031459742,313,1.48815423359423e-36,50,13304259
534,-0.722415419010893,0.284089953004157,0.48557796408172,0.278253838083919,0.847377203582859,0.51442203591828,0.152622796417141,0.721746161916081,267,0.0109933279283875,48,352593302
160,-0.925054550292294,0.125983052416125,0.396509788760154,0.309754015247924,0.507564082605304,0.603490211239846,0.492435917394696,0.690245984752076,305,2.09342391656045e-13,49,287401643
385,-1.09862615755091,0.290929838727096,0.333328710404456,0.18846590505682,0.589539148454468,0.666671289595544,0.410460851545532,0.81153409494318,279,0.000159202030246585,50,405918736
185,-1.09076931113695,0.283295207672929,0.335957938081311,0.192816230902777,0.585364290295443,0.664042061918689,0.414635709704557,0.807183769097223,298,0.000117977019053487,50,115126173
60,-0.355883495938725,0.259809143113657,0.700554232894333,0.421009424613195,1.1657131753691,0.299445767105667,-0.165713175369105,0.578990575386805,314,0.170753029660892,49,202907017
110,-0.239290759754966,0.2696778062903,0.787185967095721,0.464009827272428,1.3354496184595,0.212814032904279,-0.335449618459505,0.535990172727572,290,0.374906144463841,48,3287809
935,-0.966250890748371,0.282392104759953,0.38050692932273,0.218771112176123,0.661812804361724,0.61949307067727,0.338187195638276,0.781228887823877,284,0.000622391829541224,50,993426846
910,-0.664521654915641,0.266775448023746,0.514519586766505,0.305015731504458,0.867923775146353,0.485480413233495,0.132076224853647,0.694984268495542,314,0.0127405605694074,49,153199962
410,-0.598172605841078,0.270622197305619,0.549815448172996,0.323491524108242,0.934482063735687,0.450184551827004,0.0655179362643131,0.676508475891758,293,0.0270801553163017,49,499184597
10,-1.44097565702876,0.291614786631624,0.236696711178943,0.133650093583251,0.419194117870406,0.763303288821057,0.580805882129594,0.866349906416749,302,7.75767629093217e-07,49,248885347
610,-1.12396260561579,0.255761824845871,0.324989434758631,0.196863128493885,0.53650540613051,0.675010565241369,0.46349459386949,0.803136871506115,345,1.10993507449689e-05,50,920458129
510,-0.875912544236959,0.263489122902971,0.41648178816027,0.248492718559836,0.69803687156092,0.58351821183973,0.30196312843908,0.751507281440164,315,0.000886460311190741,50,689329678
135,-0.657850890381806,0.278085693940823,0.517963299104771,0.300325367073372,0.893317743465719,0.482036700895229,0.106682256534281,0.699674632926628,292,0.017998893120148,48,941719930
810,-0.592589167163982,0.266152318314134,0.552893895174126,0.328165204395206,0.931517586955002,0.447106104825874,0.0684824130449984,0.671834795604794,304,0.0259804499441627,49,454598899
260,-1.07577524684996,0.274581491440975,0.341033267826087,0.199100594715859,0.584145365964976,0.658966732173913,0.415854634035024,0.800899405284141,296,8.93339704608278e-05,50,276628152
235,-0.858334627365642,0.270855749852179,0.423867392008255,0.249274110634696,0.720746994344595,0.576132607991745,0.279253005655405,0.750725889365304,297,0.00152978471145436,50,633190656
85,-0.27665764785993,0.26503371368727,0.758314063118838,0.451078371713377,1.2748122153132,0.241685936881162,-0.274812215313199,0.548921628286623,303,0.296550943072767,50,840681557
585,-0.690595437851596,0.124324654273296,0.501277500587387,0.392873625429724,0.639592775718374,0.498722499412613,0.360407224281626,0.607126374570276,316,2.77970134188172e-08,51,60041526
985,-0.518606902261563,0.120458238998532,0.595349350368359,0.470151304159943,0.753886771870888,0.404650649631641,0.246113228129112,0.529848695840057,322,1.66771812353169e-05,49,488946681
485,-1.4697129263713,0.119523032957161,0.22999150020522,0.181959022875605,0.290703309628176,0.77000849979478,0.709296690371824,0.818040977124395,313,9.4604559172058e-35,50,215432694
685,-0.88126530151183,0.259995891141008,0.414258418127568,0.248864207102966,0.689572996403428,0.585741581872432,0.310427003596572,0.751135792897034,328,0.000700111445414638,50,554476476
885,-0.713007633846562,0.258717088072155,0.490167733177183,0.295205425118184,0.81388885909488,0.509832266822817,0.18611114090512,0.704794574881816,336,0.0058524518290632,50,865255376
360,-0.455037688522675,0.269300142054426,0.634424056992189,0.374240639264364,1.0754948604235,0.365575943007811,-0.0754948604234982,0.625759360735636,299,0.091084482990669,49,415912190
760,-0.988708580450141,0.267698750496197,0.372056862409728,0.220162693477715,0.6287455275895,0.627943137590272,0.3712544724105,0.779837306522285,313,0.000221308020229656,51,112315994
310,-1.07827867169431,0.260538312429392,0.340180584430381,0.204145076077295,0.566865644016708,0.659819415569619,0.433134355983292,0.795854923922705,335,3.49345000219843e-05,51,396895683
210,-0.461531622755476,0.135219236342464,0.630317497186555,0.483571325419542,0.821595753046005,0.369682502813445,0.178404246953995,0.516428674580458,271,0.000642024954645857,50,934928166
560,-0.412742369769276,0.283077009250871,0.661832768994687,0.380007947216678,1.1526669832129,0.338167231005313,-0.152666983212899,0.619992052783322,282,0.144824876323352,49,147373988
960,-1.05616910611868,0.280468986580819,0.347785591272541,0.200713207414219,0.602625104023039,0.652214408727459,0.397374895976961,0.799286792585782,299,0.000166066421583654,50,500841146
735,-0.539566527863034,0.267496894015448,0.583000912260814,0.345124241630813,0.984833931371674,0.416999087739186,0.0151660686283259,0.654875758369187,301,0.0436856469703423,48,435181136
785,-0.820205717636309,0.260119133012425,0.440341059265917,0.264469366763349,0.7331671370807,0.559658940734083,0.2668328629193,0.735530633236651,318,0.00161495233584735,51,458427943
335,-1.14616441871223,0.274588310883252,0.317853587557435,0.185565451921867,0.544448883543645,0.682146412442565,0.455551116456355,0.814434548078133,322,2.99140738211278e-05,49,366416795
710,-0.80987682767334,0.284603904580074,0.444912863800694,0.25469456641219,0.777195443011467,0.555087136199305,0.222804556988533,0.74530543358781,279,0.00443239474137429,51,419103321
285,-1.29208231456326,0.291611508999152,0.274698179106992,0.155108505780838,0.486492273423857,0.725301820893008,0.513507726576143,0.844891494219162,296,9.38691437607744e-06,49,93109071
35,-1.05255569542361,0.280858148052965,0.349044556657302,0.201286190481325,0.605268062556908,0.650955443342699,0.394731937443092,0.798713809518675,296,0.000178505027487729,50,81787716
435,-1.2053863712376,0.27203253565226,0.299576229511035,0.175773271640655,0.51057772578485,0.700423770488965,0.48942227421515,0.824226728359345,327,9.37807695618068e-06,50,637637836
660,-1.18290029241352,0.284798557007318,0.306388831525901,0.175328274674195,0.535419151635691,0.693611168474099,0.464580848364309,0.824671725325805,295,3.27481066997411e-05,49,111393176
460,-1.39606638467774,0.30263921477067,0.247568891879458,0.136800947733977,0.448025815914725,0.752431108120542,0.551974184085275,0.863199052266023,262,3.96950778713373e-06,50,390322640
635,-0.588213600045251,0.132413074874278,0.555318419989282,0.428382642666422,0.719867046106078,0.444681580010718,0.280132953893922,0.571617357333578,286,8.90179818984484e-06,51,156221656
860,-0.641693240858968,0.297888366972199,0.526400346430303,0.293598024285297,0.943798329012869,0.473599653569697,0.056201670987131,0.706401975714703,256,0.0312291960483822,50,555517333
835,-1.10016406520076,0.281645033136561,0.33281647561667,0.191632043347925,0.578018187912313,0.66718352438333,0.421981812087687,0.808367956652075,299,9.37558388584164e-05,50,734840961
535,-1.53904568252871,0.278492424149352,0.21458578670942,0.124321937981665,0.370385634307693,0.78541421329058,0.629614365692307,0.875678062018335,311,3.26967741859978e-08,48,215565612
161,-0.735044690313537,0.278203949479613,0.479484030204423,0.277949896027896,0.827145246343253,0.520515969795577,0.172854753656747,0.722050103972104,301,0.00823919450574942,50,974773695
386,-0.940964918771894,0.282009918773394,0.390251093019468,0.224541619186387,0.678252504612394,0.609748906980532,0.321747495387606,0.775458380813613,285,0.00084798418797895,49,150789599
186,-0.834403266187743,0.267015626608067,0.434133466271157,0.257240385877402,0.732668262387203,0.565866533728843,0.267331737612797,0.742759614122598,306,0.00177851623500244,45,792816389
61,-1.1452035947892,0.282392513508619,0.318159135653834,0.182924322345021,0.553372204977038,0.681840864346166,0.446627795022962,0.817075677654979,291,5.00569262251891e-05,50,82495327
911,-0.976319734739566,0.281290439517609,0.376694888044127,0.217047541238321,0.653769390194432,0.623305111955873,0.346230609805568,0.782952458761679,301,0.000518794407847146,51,222526598
111,-0.919529390021606,0.277413991862243,0.398706632259506,0.231482541524864,0.686734202763372,0.601293367740494,0.313265797236628,0.768517458475136,298,0.000917589973389411,50,488415086
411,-0.613268634548795,0.265599796690607,0.54157775306451,0.321796902387516,0.911464530697054,0.45842224693549,0.0885354693029458,0.678203097612484,319,0.0209438520164614,51,360236985
11,-1.39372229867445,0.280170468588886,0.248149895348775,0.143295502959409,0.429729958650909,0.751850104651225,0.570270041349091,0.856704497040591,311,6.53990285446645e-07,50,766872523
611,-0.595288944109649,0.268826412690695,0.551403218135722,0.325569594865601,0.933887911418583,0.448596781864278,0.0661120885814168,0.674430405134399,298,0.0268013424427341,50,995248484
511,-0.821264435547847,0.122299606854497,0.439875108997758,0.346120859395405,0.559024705571842,0.560124891002242,0.440975294428158,0.653879140604595,300,1.87828290485454e-11,49,81834101
936,-1.82663105881015,0.285143644376782,0.160954903002332,0.0920427319355451,0.281461450086376,0.839045096997668,0.718538549913625,0.907957268064455,311,1.49383965486108e-10,48,865327357
811,-0.996461225536929,0.263585399525518,0.36918358972617,0.220230816775958,0.618880340718877,0.63081641027383,0.381119659281123,0.779769183224042,327,0.000156569486699237,49,961881607
986,-0.747274288380678,0.248829747128924,0.473655844062335,0.290843013165911,0.771377851481764,0.526344155937665,0.228622148518236,0.709156986834089,347,0.00267196345661978,49,119314343
