"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
457,-1.09542935215543,0.270649440182465,0.334396002477939,0.196736008490551,0.568379359381974,0.665603997522061,0.431620640618026,0.803263991509449,309,5.17874012412093e-05,40,295736202
707,-1.10562663695823,0.26850910926424,0.331003398277551,0.195558674231801,0.560257682773093,0.668996601722449,0.439742317226907,0.804441325768198,320,3.82754761975106e-05,43,447659327
782,-1.03110135641537,0.114612296491864,0.35661398510554,0.284865730800152,0.446433251257145,0.64338601489446,0.553566748742855,0.715134269199848,358,2.33179316430352e-19,44,550581769
532,-0.332509955939672,0.251837672997708,0.717121529209762,0.437752006147456,1.17478225212958,0.282878470790238,-0.174782252129575,0.562247993852544,326,0.18672337781984,41,918642383
232,-1.46562259778778,0.275640183568513,0.230934167607889,0.134543537925237,0.396381651554184,0.769065832392111,0.603618348445816,0.865456462074763,323,1.05400139571664e-07,39,446636622
307,-1.01679749341192,0.254252489164824,0.361751598959742,0.219781102816769,0.595429805714603,0.638248401040258,0.404570194285397,0.780218897183231,338,6.35665253284947e-05,39,8339172
157,-0.687243541918023,0.25317468017534,0.502960549730203,0.306218372214152,0.826107567471474,0.497039450269797,0.173892432528526,0.693781627785848,336,0.00663752096651834,38,668415876
32,-0.963434867257872,0.254169480377568,0.381579955898933,0.231865481924458,0.627964376307072,0.618420044101067,0.372035623692928,0.768134518075542,351,0.000150331348991022,44,909198520
957,-0.459597129488053,0.248255043972141,0.631538022309391,0.388225829200192,1.02734090218606,0.368461977690609,-0.0273409021860624,0.611774170799808,335,0.0641249196117301,38,633282632
432,-1.12912643932104,0.239229992777198,0.32331556886363,0.202298973455998,0.516725098915787,0.67668443113637,0.483274901084213,0.797701026544002,381,2.36034344884356e-06,36,16001699
82,-0.840004795221914,0.269199299196602,0.431708453286281,0.254710995811083,0.731700600695948,0.568291546713719,0.268299399304052,0.745289004188917,301,0.0018061630972047,44,69920680
357,-1.02271864014759,0.245074177236966,0.359615943664293,0.222449492960785,0.581361751902749,0.640384056335707,0.418638248097251,0.777550507039215,373,3.00485176756085e-05,44,55133145
382,-0.355056946582344,0.25217113333046,0.701133514914252,0.427712821739406,1.14934175631406,0.298866485085748,-0.149341756314065,0.572287178260594,324,0.159131080733672,45,789244155
932,-0.863212964252334,0.245817449698998,0.421804659517523,0.260538063225493,0.682891277335958,0.578195340482477,0.317108722664042,0.739461936774507,360,0.000445415071756316,39,802619076
657,-0.638006314507016,0.25539934700542,0.528344727932366,0.320273539846208,0.871592925434833,0.471655272067634,0.128407074565167,0.679726460153792,329,0.0124870336580013,41,462640492
632,-0.38894965669526,0.249681991857484,0.677768390255715,0.415481426053776,1.10563303681923,0.322231609744285,-0.105633036819235,0.584518573946224,338,0.119285367389025,42,484616106
607,-1.38134090873903,0.272611038780689,0.251241435252025,0.147246279026734,0.428684916214671,0.748758564747975,0.571315083785329,0.852753720973266,312,4.03972581417107e-07,45,694771796
282,-0.847893733769895,0.262044248219567,0.428316130334827,0.256278375081083,0.715841543192857,0.571683869665173,0.284158456807143,0.743721624918917,320,0.001213494509341,44,940245195
557,-1.16299367174683,0.251648986352,0.312549109501777,0.190859710322507,0.511825914884217,0.687450890498223,0.488174085115783,0.809140289677493,349,3.80990798034842e-06,39,346647587
582,-0.966970535372837,0.254791356612177,0.380233198062899,0.230765688693789,0.626511184255752,0.619766801937101,0.373488815744248,0.769234311306211,339,0.000147556276716785,43,962267390
757,-1.20369018802725,0.119281350742792,0.30008479687153,0.237526201494489,0.37911979708696,0.69991520312847,0.62088020291304,0.762473798505511,318,6.04354290457467e-24,43,45885357
807,-0.636353279630733,0.117014971617908,0.52921882244966,0.420757588823743,0.665638765584637,0.47078117755034,0.334361234415363,0.579242411176257,351,5.38151881442411e-08,38,598806667
7,-0.912655475862063,0.122744340874874,0.401456748627686,0.315615694145403,0.510644825363035,0.598543251372314,0.489355174636965,0.684384305854597,324,1.0423784983552e-13,43,849361453
857,-0.697517994366783,0.259003566045761,0.497819362149171,0.299645354380482,0.827058099542323,0.502180637850829,0.172941900457677,0.700354645619518,320,0.0070794729752479,42,969015522
257,-0.655567123279184,0.242760967489916,0.519147558419146,0.322591043741657,0.835467049198047,0.480852441580854,0.164532950801953,0.677408956258343,362,0.00692429418384297,41,577436229
982,-0.813266666355043,0.246118938233346,0.443407234327276,0.273719636415831,0.718289626671421,0.556592765672724,0.281710373328579,0.726280363584169,358,0.000951920012216549,43,645906629
507,-0.579086541356125,0.262959904162041,0.560410044230647,0.334714120578959,0.938291510174006,0.439589955769353,0.0617084898259942,0.665285879421041,308,0.0276521935589347,42,738651410
407,-0.712869439556351,0.248169343359623,0.490235476239898,0.301413436163405,0.797346081260524,0.509764523760102,0.202653918739476,0.698586563836595,348,0.00407222495061197,44,842808385
107,-1.12377828665595,0.257196459567175,0.325049341994057,0.196346546940586,0.538115268015082,0.674950658005943,0.461884731984918,0.803653453059414,342,1.24623700324579e-05,39,134928338
882,-0.69236410279364,0.110088685196894,0.500391692225873,0.403276051231768,0.620894409385023,0.499608307774127,0.379105590614977,0.596723948768232,372,3.19211755934324e-10,42,107091725
682,-1.01345604484716,0.256258791920583,0.362962395100827,0.219651287334446,0.599776590686382,0.637037604899173,0.400223409313618,0.780348712665554,335,7.65939829403498e-05,40,305909681
732,-0.759981215605912,0.114493177042918,0.467675211922885,0.373669441335995,0.585330454278298,0.532324788077115,0.414669545721702,0.626330558664005,356,3.18429557782092e-11,44,37415310
332,-1.51308324024454,0.259169718328165,0.220229908372623,0.132516706587534,0.366000739007022,0.779770091627377,0.633999260992978,0.867483293412466,353,5.27695140335515e-09,45,251880122
182,-0.436422129836401,0.242939489889321,0.64634482690404,0.401489145655781,1.0405303350935,0.35365517309596,-0.0405303350935038,0.598510854344219,349,0.072427240786834,41,159451988
58,-0.605800369866505,0.254477279102531,0.545637539982538,0.331354436361092,0.898495062591394,0.454362460017462,0.101504937408606,0.668645563638908,332,0.0172859882972285,39,489190149
133,-1.00281473151385,0.242796846606443,0.366845415250443,0.227936589161487,0.590407881355663,0.633154584749557,0.409592118644337,0.772063410838513,370,3.62349122931263e-05,37,893282807
908,-0.570225180390775,0.25836892670054,0.565398107797006,0.340745651020985,0.938163170513212,0.434601892202994,0.0618368294867884,0.659254348979015,331,0.0273127184079023,47,301635071
833,-0.961587994285851,0.2529422094999,0.382285336780088,0.232853538061108,0.627613734942321,0.617714663219912,0.372386265057679,0.767146461938892,354,0.000143758060194862,44,870844260
533,-0.670632168958938,0.258274616638575,0.511385193735093,0.308250931300563,0.848382891393394,0.488614806264907,0.151617108606606,0.691749068699437,313,0.00941554221401967,40,704820306
308,-0.871570099631931,0.249441668460928,0.418294269706579,0.256540999238458,0.682035606740283,0.581705730293421,0.317964393259717,0.743459000761542,350,0.000475691628625503,37,60517584
783,-1.2837334186905,0.262147339794787,0.277001206089516,0.165707223222314,0.463043593893944,0.722998793910484,0.536956406106056,0.834292776777686,329,9.73148118643671e-07,39,651167506
33,-0.353331663554223,0.266711899748641,0.702344212765895,0.416413142179268,1.18461053035973,0.297655787234105,-0.18461053035973,0.583586857820732,299,0.185247771142797,39,67513987
483,-0.774929736396926,0.242557894095852,0.460736152843837,0.286408984768113,0.741170193069212,0.539263847156163,0.258829806930788,0.713591015231887,362,0.00139916226938222,46,30934419
958,-0.989494874212647,0.11840231636623,0.371764431402922,0.294770217474433,0.46886959490175,0.628235568597078,0.53113040509825,0.705229782525567,325,6.43023855489721e-17,44,396342243
208,-1.19879091974907,0.258098625445048,0.301558600128427,0.181835121181363,0.500110147701968,0.698441399871573,0.499889852298032,0.818164878818637,341,3.40569485051846e-06,42,921511557
458,-0.695722387103536,0.248307672633259,0.498714053228142,0.306543232132402,0.811356052968793,0.501285946771858,0.188643947031207,0.693456767867598,334,0.00508095190145136,39,649260697
558,-0.855438786875255,0.262726959260418,0.425096623334493,0.254011899459958,0.711412101380214,0.574903376665507,0.288587898619786,0.745988100540042,311,0.00112994043063449,41,560018096
433,-0.376541691552456,0.236768568685041,0.686230507075181,0.431451765143906,1.09145991947348,0.313769492924819,-0.0914599194734818,0.568548234856094,369,0.111758980421003,39,288072172
608,-1.07544693445891,0.262124925279942,0.341145251655507,0.204088338407868,0.570243668183115,0.658854748344493,0.429756331816885,0.795911661592132,321,4.08174748918439e-05,43,926865350
158,-0.642409794632003,0.240192639286435,0.526023287383616,0.328513049616986,0.842281605532787,0.473976712616384,0.157718394467213,0.671486950383015,365,0.00748272279265357,42,821420192
708,-1.07801293714616,0.115591228038386,0.34027099417624,0.271289820550267,0.426792089886887,0.65972900582376,0.573207910113113,0.728710179449733,348,1.09859897955518e-20,41,843872823
658,-1.0220693389383,0.262597263689952,0.359849518553417,0.215078861978444,0.602066027372343,0.640150481446583,0.397933972627657,0.784921138021556,321,9.93575970313758e-05,40,149806074
83,-1.21631545565375,0.255293901332707,0.296319962032691,0.179661220873348,0.488728282443066,0.703680037967309,0.511271717556934,0.820338779126652,346,1.89441474866454e-06,45,546074659
358,-1.06429396115994,0.25596655114295,0.344971331964,0.208883378023021,0.569720870101501,0.655028668036,0.430279129898499,0.791116621976979,330,3.21128143577493e-05,38,192927771
233,-1.25522707837687,0.255887514437855,0.285011121012906,0.172603643549249,0.47062354786187,0.714988878987094,0.52937645213813,0.827396356450751,345,9.32436965098972e-07,44,963212555
383,-0.2994662175293,0.242874641437,0.741213762019017,0.460477277548629,1.19310521450945,0.258786237980983,-0.193105214509449,0.539522722451371,336,0.217573022727894,38,871041267
933,-0.589833706203161,0.257337855549983,0.554419473588382,0.334805124296147,0.918089152130566,0.445580526411618,0.0819108478694337,0.665194875703853,318,0.0219022033510205,43,162167079
983,-1.14065590909805,0.247347117459688,0.319609318390875,0.19682360626994,0.518993215997591,0.680390681609125,0.481006784002409,0.80317639373006,363,3.99659535309977e-06,42,69755135
283,-1.08098092578169,0.262644244291099,0.339262570967098,0.202755555557419,0.56767417170283,0.660737429032902,0.43232582829717,0.797244444442581,324,3.85904103214922e-05,39,819911148
408,-0.953071479951377,0.254715357451441,0.385554978543596,0.234030365051596,0.63518527370147,0.614445021456404,0.36481472629853,0.765969634948404,342,0.000182770986297953,40,695519915
758,-0.53749772647968,0.256640663478057,0.584208273819608,0.353276520727863,0.966096774549579,0.415791726180392,0.033903225450421,0.646723479272137,320,0.0362279972246036,38,936654370
583,-1.13147094721968,0.266728547787841,0.322558440851788,0.191235563415746,0.544061710627248,0.677441559148212,0.455938289372752,0.808764436584254,320,2.21505424106103e-05,42,228609140
633,-1.34265661558096,0.268851768014611,0.2611509684815,0.154185878977213,0.442322142541371,0.7388490315185,0.557677857458629,0.845814121022787,323,5.91289924414613e-07,44,36830604
108,-0.879951513605264,0.253257151784988,0.414803023497138,0.252504449173959,0.681419867512227,0.585196976502862,0.318580132487773,0.747495550826041,335,0.000511734509737439,40,921070041
808,-1.1488007669273,0.270466238765169,0.31701671844313,0.186578194568909,0.538646008471978,0.68298328155687,0.461353991528022,0.813421805431091,316,2.16185507285303e-05,41,768042018
258,-0.424876702742981,0.242180388422858,0.653850398120654,0.406756097663137,1.05104839381313,0.346149601879346,-0.0510483938131314,0.593243902336863,348,0.0793652230364538,39,657625096
508,-1.10784171847452,0.254575420515632,0.330271010217283,0.200528203952855,0.543958096864965,0.669728989782717,0.456041903135035,0.799471796047145,339,1.35071830312699e-05,37,15477007
858,-0.448910212377656,0.247115392214298,0.638323409662063,0.393274482894998,1.03606207126179,0.361676590337937,-0.0360620712617921,0.606725517105002,339,0.0692781410771151,41,714983124
8,-0.461173265897262,0.117977793979786,0.630543416261932,0.500370981302497,0.794580450601531,0.369456583738068,0.205419549398469,0.499629018697503,331,9.26852418787243e-05,42,201979999
733,-1.24588494185089,0.261460174476442,0.287686209883772,0.172331131948562,0.480257713284175,0.712313790116228,0.519742286715825,0.827668868051438,329,1.88756198627481e-06,38,423515563
183,-0.957637859636133,0.248917371708868,0.383798401772776,0.235626596946304,0.625146800540965,0.616201598227224,0.374853199459035,0.764373403053696,354,0.000119469664656282,40,694082454
333,-1.1154990562235,0.256726108259639,0.327751671566897,0.198161488483936,0.542088975192588,0.672248328433103,0.457911024807412,0.801838511516064,344,1.3921607560629e-05,39,409946561
683,-1.31249581463532,0.259573006407567,0.269147475207164,0.161823416711562,0.447650685435164,0.730852524792836,0.552349314564836,0.838176583288438,346,4.27323546324745e-07,40,159948917
883,-0.677575370880248,0.250226140759899,0.507846841038788,0.310985312452146,0.829326671151914,0.492153158961212,0.170673328848086,0.689014687547854,338,0.0067720201960231,42,588202453
59,-0.759635789650659,0.251543904873243,0.467836786984215,0.285745768809471,0.765965005072928,0.532163213015785,0.234034994927072,0.714254231190529,344,0.00252863628361381,40,615939597
134,-0.837866944326993,0.240422480329613,0.432632368834435,0.270066690982075,0.693053874517675,0.567367631165565,0.306946125482325,0.729933309017925,375,0.000492178350371678,37,449936962
834,-0.719034413108588,0.246285868498658,0.487222484544435,0.300668832172162,0.789525631009624,0.512777515455565,0.210474368990376,0.699331167827838,354,0.0035058051481741,38,121585631
909,-1.31165646719113,0.111363050870536,0.269373478286875,0.21655211683329,0.335079018692903,0.730626521713125,0.664920981307097,0.78344788316671,347,5.05602887169719e-32,40,905331238
434,-0.48817343969007,0.265325199122874,0.613746415822989,0.364874699213972,1.03236717631295,0.386253584177011,-0.0323671763129489,0.635125300786028,300,0.0657820313150347,41,311187348
784,-1.26801575141248,0.267123119335839,0.281389414744163,0.166698673819536,0.474988798145935,0.718610585255837,0.525011201854065,0.833301326180463,322,2.06523556501967e-06,40,608838952
459,-1.08680995822301,0.264135227473943,0.337290750919461,0.200988921145705,0.566026475525689,0.662709249080539,0.433973524474311,0.799011078854295,331,3.87856794367664e-05,43,919008667
959,-0.962661525264703,0.269761138447882,0.381875161835442,0.225061036315735,0.647951514016242,0.618124838164559,0.352048485983758,0.774938963684265,304,0.00035893486167164,37,443523390
309,-0.703480546975516,0.234219006047348,0.494859919696214,0.312690510072761,0.783158849511489,0.505140080303786,0.216841150488511,0.687309489927239,390,0.00266879460097424,44,782525352
534,-1.04618444231436,0.258091617726297,0.351275507303071,0.211816548166414,0.582553549754219,0.648724492696929,0.417446450245781,0.788183451833587,341,5.04485813443976e-05,42,369649584
34,-1.23179376510312,0.261451227985276,0.291768743413385,0.174779734878989,0.487064473990453,0.708231256586615,0.512935526009547,0.825220265121011,332,2.46055682779588e-06,44,671449917
759,-1.03868525045577,0.26223900358486,0.353919691959652,0.211683244188453,0.591729160411497,0.646080308040348,0.408270839588503,0.788316755811547,320,7.46883371330985e-05,36,238606090
384,-1.28521072465467,0.261226976490514,0.27659229267516,0.165761347558799,0.461526752128775,0.72340770732484,0.538473247871225,0.834238652441201,335,8.65882316976373e-07,39,169406406
484,-0.232718177834806,0.247168130375534,0.792376851420423,0.488137177353176,1.28623899960128,0.207623148579577,-0.286238999601282,0.511862822646824,331,0.34642924455774,39,19731740
609,-0.0881503607049703,0.239374610903326,0.915623192623716,0.572744261508896,1.46376993575068,0.0843768073762842,-0.463769935750677,0.427255738491104,347,0.712684774643286,41,368274240
84,-1.06683388402823,0.249336351622634,0.344096243188487,0.211078716046368,0.560938718948909,0.655903756811513,0.439061281051091,0.788921283953632,359,1.87993326614657e-05,38,783329232
159,-0.645884291806373,0.251909064791758,0.524198792394752,0.319941540384049,0.858858070190801,0.475801207605248,0.141141929809199,0.680058459615951,332,0.0103486031003964,44,904379254
284,-1.26045186284839,0.27152655101879,0.283525882737283,0.166520954655863,0.482743606341227,0.716474117262717,0.517256393658773,0.833479045344137,308,3.44895329045069e-06,39,208111818
659,-1.09384423923546,0.257810551838049,0.33492647822276,0.202069489023065,0.555134505248818,0.66507352177724,0.444865494751182,0.797930510976935,332,2.20726665728311e-05,42,313473855
584,-0.915500044221174,0.255033425628475,0.400316400131547,0.242839056668736,0.659915346454697,0.599683599868453,0.340084653545303,0.757160943331264,330,0.00033102610042493,38,443731135
209,-1.01657283107142,0.242014809309667,0.3618328800507,0.225166952449799,0.581448705777433,0.6381671199493,0.418551294222567,0.774833047550201,376,2.66376605696269e-05,43,194813344
934,-1.2332646887534,0.270408311337608,0.2913398893514,0.171485727040107,0.494962074058994,0.7086601106486,0.505037925941006,0.828514272959893,322,5.0971252528664e-06,43,538286655
559,-0.684753628033433,0.243341771625717,0.504214438576193,0.312955354387913,0.812359323795368,0.495785561423807,0.187640676204632,0.687044645612087,354,0.00489355570483861,46,818795998
109,-1.00251008729324,0.251170591731534,0.3669571896109,0.224294490450689,0.600360618473305,0.6330428103891,0.399639381526695,0.775705509549311,343,6.56978553038059e-05,36,977497487
234,-1.03342492480365,0.254856869030084,0.355786330051863,0.215901021672765,0.586305297080221,0.644213669948137,0.413694702919779,0.784098978327235,348,5.01508665778001e-05,41,524556609
709,-0.897142885557495,0.256109595053762,0.407732936803848,0.246816911066806,0.673560604239526,0.592267063196152,0.326439395760474,0.753183088933194,345,0.000460110335094032,43,265267526
409,-0.517643536148368,0.238491514838777,0.595923166110959,0.373409981871083,0.951030869952249,0.404076833889041,0.0489691300477509,0.626590018128917,357,0.0299697174184691,44,379864468
359,-0.827780174774846,0.245890118345326,0.437018314665586,0.269896709418747,0.707622585560445,0.562981685334414,0.292377414439555,0.730103290581253,356,0.000761385830574806,45,289405523
184,-1.14866800941803,0.255878267451075,0.317058807586833,0.19201530471985,0.523532682017467,0.682941192413167,0.476467317982533,0.80798469528015,334,7.15183160188085e-06,36,47890577
634,-0.759201149136432,0.25197931740303,0.468040172002367,0.285626137143456,0.766952229228172,0.531959827997633,0.233047770771828,0.714373862856544,333,0.00258721321417846,42,849287911
809,-1.22997245718512,0.265188034836971,0.292300628352086,0.173820615910757,0.491539262401938,0.707699371647915,0.508460737598062,0.826179384089243,322,3.51602076332039e-06,42,553260109
984,-1.10356028591573,0.250881646354,0.331688074641892,0.202851868698914,0.542351320524138,0.668311925358108,0.457648679475862,0.797148131301086,355,1.08886866706536e-05,45,642283860
509,-0.74148074415554,0.114590901004106,0.476407954681784,0.380573945411862,0.596374349900535,0.523592045318216,0.403625650099465,0.619426054588138,342,9.75645850868807e-11,43,73208463
259,-0.879890068365272,0.259700949753199,0.41482851195153,0.249350790529925,0.690122914638479,0.58517148804847,0.309877085361521,0.750649209470075,324,0.000703812869366924,39,966909240
684,-1.10021463641591,0.255676397413222,0.33279964510865,0.201627938805393,0.549306829403948,0.66720035489135,0.450693170596052,0.798372061194607,342,1.68384542649959e-05,41,11539358
9,-0.993423798268962,0.243381806029724,0.370306662791414,0.229823565127205,0.596662158781739,0.629693337208586,0.403337841218261,0.770176434872795,377,4.46977746055956e-05,40,642852662
734,-0.424731614163909,0.237706587920818,0.653945271228179,0.410397956110063,1.04202375132445,0.346054728771821,-0.0420237513244532,0.589602043889937,367,0.0739715314815296,43,431734867
859,-0.687961923862963,0.251940614626515,0.502599361703272,0.306739491114371,0.823520041279422,0.497400638296728,0.176479958720578,0.693260508885629,335,0.00632093443440834,43,971353719
334,-1.06812534087049,0.255562354337932,0.343652144569648,0.208249509937948,0.567092794131943,0.656347855430352,0.432907205868057,0.791750490062052,340,2.92138249571751e-05,42,969723209
884,-0.944951520143488,0.25157803458439,0.388698414488343,0.237393682769467,0.636438407556412,0.611301585511657,0.363561592443588,0.762606317230533,348,0.000172583771773186,42,553767455
135,-0.683050033728499,0.259137729528615,0.505074147511917,0.303932193351698,0.839331601143347,0.494925852488083,0.160668398856653,0.696067806648302,326,0.0083925057672963,44,554679738
60,-0.632002581076431,0.236764740979589,0.531526309966916,0.334187540125163,0.845394230081811,0.468473690033084,0.154605769918189,0.665812459874837,371,0.0076003352874357,39,788296659
535,-0.800666090415468,0.252120403670093,0.449029770057041,0.273949087644237,0.736004401881136,0.550970229942959,0.263995598118864,0.726050912355763,336,0.001494604770676,38,657310609
835,-0.809997176354973,0.248184081974622,0.444859322345981,0.273506733258695,0.723564697366858,0.555140677654019,0.276435302633142,0.726493266741305,346,0.00109969433994001,39,284215462
785,-0.722438476662983,0.116267014404854,0.485566767923041,0.386618199515662,0.609839594738677,0.514433232076959,0.390160405261323,0.613381800484338,340,5.17792710784828e-10,44,73222150
910,-1.409349108984,0.266443597336107,0.244302245551044,0.144920644791265,0.411836334755804,0.755697754448956,0.588163665244196,0.855079355208735,332,1.22662001900359e-07,38,663027602
385,-1.13663271249234,0.261589954690558,0.320897759604033,0.192176779806956,0.535836703176771,0.679102240395967,0.464163296823229,0.807823220193044,327,1.39216592897943e-05,37,834650445
435,-1.09058392138463,0.263732119002105,0.336020227013927,0.200390087173856,0.563448993684665,0.663979772986073,0.436551006315335,0.799609912826144,331,3.54652294448712e-05,43,195734978
160,-0.853529384435429,0.262961520467291,0.425909079270084,0.254380400162335,0.71309953003034,0.574090920729916,0.28690046996966,0.745619599837665,317,0.00117107196065608,38,785503984
310,-1.10560271506551,0.254787904701754,0.331011316600043,0.200894008283792,0.545404477979815,0.668988683399957,0.454595522020185,0.799105991716208,350,1.42933302059164e-05,42,231571022
460,-1.19637315119944,0.268887922802026,0.302288581134649,0.178461248642756,0.512034892613135,0.697711418865351,0.487965107386865,0.821538751357244,318,8.61355223518178e-06,41,584214985
85,-0.858235761391612,0.249624682464257,0.423909300142435,0.259891472472866,0.691438980422919,0.576090699857565,0.308561019577081,0.740108527527134,348,0.000585801432326858,40,719303274
960,-0.728464498120847,0.256866255370273,0.482649530655279,0.291733925112748,0.798503531434446,0.517350469344721,0.201496468565554,0.708266074887252,324,0.00456870135854938,43,413306674
35,-0.414312768441535,0.253397719627702,0.660794243356073,0.402136710350707,1.08582236043986,0.339205756643927,-0.0858223604398574,0.597863289649293,325,0.102042845758203,42,577847834
760,-0.854657610858323,0.25281598076216,0.425428828359927,0.259196756556264,0.698271422854061,0.574571171640073,0.301728577145939,0.740803243443736,330,0.000723403422055179,38,967311234
560,-0.985559197533449,0.261758108407403,0.373230459018757,0.223443730288633,0.623427541956136,0.626769540981243,0.376572458043864,0.776556269711367,320,0.00016644746015894,40,783998929
935,-0.489580200310304,0.241775084969167,0.612883628544268,0.381573930054504,0.984413012922382,0.387116371455732,0.0155869870776179,0.618426069945496,358,0.0428734577562026,35,849293594
485,-0.506918332185687,0.241848624876355,0.602348960997496,0.374961124399415,0.967631701542147,0.397651039002504,0.0323682984578526,0.625038875600585,360,0.0360808652103964,38,904890587
285,-0.647226377954996,0.245728347729252,0.523495744337411,0.323406546443627,0.847378624066133,0.476504255662589,0.152621375933867,0.676593453556373,354,0.00844078325693147,40,222633132
585,-0.981680366012014,0.260270879550535,0.374680968410118,0.224966918572167,0.624028763783371,0.625319031589882,0.375971236216629,0.775033081427833,338,0.000162097452884931,42,548250918
610,-1.61194271734957,0.259330449443847,0.199499665898158,0.120005097449783,0.331653550884631,0.800500334101842,0.668346449115369,0.879994902550217,362,5.10681884283447e-10,40,151964305
210,-1.00836744875203,0.26735159624313,0.364814071347899,0.216023744608237,0.616086471858866,0.635185928652101,0.383913528141134,0.783976255391763,323,0.000162145363660126,40,465019237
660,-0.560519657088041,0.257328045147162,0.570912308122319,0.34477151462962,0.945382230651231,0.429087691877681,0.0546177693487686,0.65522848537038,321,0.0293889207328978,41,550189415
110,-0.650394241095131,0.255829947962019,0.521840005426701,0.316063629885788,0.861589140649124,0.478159994573299,0.138410859350876,0.683936370114212,325,0.0110128359720711,38,947493111
235,-0.669178131003605,0.259790853685787,0.51212930807072,0.307783443833019,0.85214599238576,0.48787069192928,0.14785400761424,0.692216556166981,308,0.00999986226824921,43,838754536
985,-0.883397339509247,0.267216126372595,0.413376144294243,0.244844656830432,0.697911234346103,0.586623855705757,0.302088765653897,0.755155343169568,310,0.000946623262974213,41,382343487
710,-0.867095850613143,0.25229120773732,0.420170015580249,0.256256205716016,0.68893099193216,0.579829984419751,0.31106900806784,0.743743794283984,340,0.000588445536121193,41,110829140
410,-0.889921477802417,0.259567950333884,0.410687999610532,0.246926313691468,0.683056538214251,0.589312000389468,0.316943461785749,0.753073686308532,328,0.00060698890344543,38,789286428
510,-0.43682534546608,0.257337699268723,0.6460842631029,0.390160155940414,1.06988083912127,0.3539157368971,-0.0698808391212729,0.609839844059586,321,0.0896061343377707,37,651380201
635,-0.732710822949949,0.256579855591031,0.480604389209994,0.290660866376569,0.794673812843667,0.519395610790006,0.205326187156333,0.709339133623431,331,0.00429443185423701,37,430771725
260,-1.39999552824641,0.278989346586567,0.246598066664932,0.142729421332935,0.426055160281449,0.753401933335068,0.573944839718551,0.857270578667065,302,5.2185900752521e-07,39,360198402
685,-0.548846739858603,0.250522728815522,0.577615567422126,0.353503368163971,0.943809235711802,0.422384432577874,0.0561907642881982,0.646496631836029,324,0.0284658219922089,36,839307402
185,-0.886359489717074,0.257662920953512,0.412153473823316,0.248734420779398,0.682939198573103,0.587846526176684,0.317060801426897,0.751265579220602,336,0.000581722181008939,41,275052608
10,-0.651684571290707,0.249991400213927,0.521167093742935,0.31928897383754,0.85068750209539,0.478832906257065,0.14931249790461,0.68071102616246,334,0.00913852634236627,37,68063831
360,-1.14267202982614,0.254696041925682,0.318965596547701,0.193618200249442,0.525462232630806,0.681034403452299,0.474537767369194,0.806381799750558,348,7.24317453916621e-06,45,26974256
810,-0.527714795222877,0.116085562924708,0.589951590633199,0.46989861623723,0.74067653588265,0.410048409366801,0.25932346411735,0.53010138376277,349,5.46977945018027e-06,43,227175842
735,-0.968636733224219,0.252768149949706,0.37960018183685,0.231296878900557,0.622992833865786,0.62039981816315,0.377007166134214,0.768703121099443,343,0.000127046089807669,43,465839040
860,-1.25410582815208,0.266276369755951,0.285330869021674,0.169314402461643,0.480843351971237,0.714669130978326,0.519156648028763,0.830685597538357,321,2.47971950556098e-06,40,158364487
335,-0.848704473126818,0.245101755087984,0.427969018318459,0.264716698888579,0.691899987456241,0.572030981681541,0.308100012543759,0.735283301111421,364,0.000534860315340857,43,339730542
885,-0.64073120504531,0.24700680065456,0.526907006089183,0.324699338134995,0.855040218623545,0.473092993910817,0.144959781376455,0.675300661865005,349,0.00948714422193188,41,106820543
61,-1.01412659228193,0.264357416588876,0.36271909317973,0.21604736609909,0.608964334685679,0.63728090682027,0.391035665314321,0.78395263390091,322,0.000124955221171149,40,541668281
136,-0.682973544729539,0.246585241542715,0.505112781605384,0.311526230489058,0.818996595376869,0.494887218394616,0.181003404623131,0.688473769510942,358,0.00561034740302831,39,982156717
386,-0.776812911278144,0.247664492651364,0.459869322546627,0.283023202483865,0.747217160867048,0.540130677453373,0.252782839132952,0.716976797516135,354,0.00170946291890715,43,179102055
461,-1.09788775664494,0.269774374377504,0.333574931519964,0.196589827568223,0.56601217018685,0.666425068480036,0.43398782981315,0.803410172431777,311,4.7083462468866e-05,41,147004394
436,-0.904705794459923,0.260851127237291,0.404660921076472,0.242691398155243,0.674727090828792,0.595339078923528,0.325272909171208,0.757308601844757,330,0.00052379339051556,39,393551573
911,-0.687309350161314,0.258310673512814,0.502927451869048,0.303131380915605,0.834410548586239,0.497072548130952,0.165589451413761,0.696868619084395,318,0.0077958553829484,38,951878303
161,-1.18916851567629,0.263596870663707,0.304474324472015,0.181625412012615,0.51041653937859,0.695525675527985,0.48958346062141,0.818374587987385,329,6.44269613257672e-06,44,567081849
786,-0.847868618395448,0.260544044249278,0.42832688778991,0.257039486605291,0.713757739041538,0.57167311221009,0.286242260958462,0.742960513394709,327,0.00113702683413576,44,736628854
536,-1.46065037975438,0.259032668541759,0.232085282065051,0.139687837102485,0.385599628918989,0.767914717934949,0.614400371081011,0.860312162897515,347,1.71174161396901e-08,43,351464765
