"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
432,-1.47730102304805,0.447387325171149,0.228252907115283,0.0949728642628022,0.548571320987143,0.771747092884717,0.451428679012857,0.905027135737198,136,0.000959765950331721,40,670586032
757,-0.357576302721547,0.386218501050364,0.699369333123292,0.328062659118984,1.49092696324187,0.300630666876708,-0.490926963241868,0.671937340881016,141,0.354529451567743,37,882630091
157,-0.595228136240859,0.441869615292412,0.551436748809715,0.231939975269868,1.31103958075369,0.448563251190285,-0.311039580753688,0.768060024730132,128,0.177958539160305,39,52965316
732,-1.92452986999684,0.47606629243412,0.145944353549678,0.057406217803456,0.371035667355027,0.854055646450322,0.628964332644973,0.942593782196544,129,5.28692051484556e-05,44,164122367
532,-0.476491722321398,0.389101306391307,0.620958068221372,0.289640068724534,1.33126926874174,0.379041931778628,-0.331269268741741,0.710359931275466,145,0.220727651197444,39,809406599
982,-0.741417646006836,0.409453099037368,0.476438016090152,0.213540029202364,1.0630006187777,0.523561983909848,-0.0630006187776952,0.786459970797636,132,0.0701793902105633,41,82073371
832,-0.614217454957948,0.427238071219767,0.541064136742616,0.234197925101521,1.25001278274404,0.458935863257384,-0.250012782744038,0.765802074898479,124,0.150534288919721,44,739425453
482,-0.653360152087601,0.401758795433125,0.520294567367046,0.236739968004039,1.14347585291151,0.479705432632954,-0.143475852911507,0.763260031995961,143,0.103896530652134,44,308034292
807,-0.527008206106048,0.404442408602811,0.590368591313318,0.267215251284446,1.30432328220017,0.409631408686682,-0.304323282200169,0.732784748715554,142,0.192558092491706,42,354777747
7,-1.13825968698705,0.420899213009489,0.320376091619074,0.14040741356613,0.731021514279022,0.679623908380926,0.268978485720978,0.85959258643387,139,0.0068437720329294,41,304659613
682,-1.26000661839699,0.453084197990198,0.283652149171027,0.116713235845465,0.689369471649933,0.716347850828973,0.310630528350067,0.883286764154535,119,0.0054199303757607,38,570425835
507,-0.630789812470916,0.434659264769306,0.532171319433208,0.227022461520721,1.24748146650428,0.467828680566792,-0.247481466504281,0.772977538479279,134,0.146716307613516,40,984980944
57,-0.922647932224588,0.416688875127093,0.397465185558281,0.175635734293031,0.89946715209621,0.602534814441719,0.10053284790379,0.824364265706969,132,0.0268124786320118,41,983517811
407,-1.37298866787825,0.435093535878714,0.253348651974339,0.107985715109927,0.594389168899566,0.746651348025661,0.405610831100434,0.892014284890073,134,0.00160158878392922,39,932967269
107,-0.916556311225156,0.409103091070195,0.399893782364829,0.179355818085888,0.891607748667906,0.600106217635171,0.108392251332094,0.820644181914112,138,0.0250646894686192,40,355846394
707,-0.886665316469757,0.432289262482343,0.412027445537203,0.176587866049636,0.961371920243906,0.587972554462797,0.0386280797560943,0.823412133950364,127,0.0402579277731858,44,898070179
382,-1.07333788015299,0.180860069636512,0.341865504776947,0.239831879573806,0.487308124191349,0.658134495223053,0.512691875808651,0.760168120426194,144,2.94506070082974e-09,41,385461451
957,-1.15409240874251,0.459221121389737,0.315343610168674,0.128201854668596,0.775664226787291,0.684656389831326,0.224335773212709,0.871798145331404,123,0.0119657819437957,43,872172967
132,-0.892291544288096,0.387404971542451,0.40971579429729,0.191744535738168,0.875472312420344,0.59028420570271,0.124527687579656,0.808255464261832,158,0.0212646296031465,40,188550616
357,-0.893850192402922,0.406395107838759,0.409077688966913,0.184451270436821,0.907256183241255,0.590922311033087,0.0927438167587445,0.815548729563179,144,0.0278451589479596,42,243389013
932,-1.11835712424912,0.425316032662415,0.326816272348085,0.141995312808726,0.752200011104407,0.673183727651915,0.247799988895593,0.858004687191274,141,0.00855172633615105,38,290420684
457,-0.850028515035809,0.457623207674642,0.427402744370402,0.174304149415731,1.04801352410527,0.572597255629598,-0.0480135241052664,0.825695850584269,121,0.0632420991024597,36,986602241
307,-0.810879367592028,0.421929024096048,0.444467044407606,0.194398508589019,1.01621640514783,0.555532955592394,-0.0162164051478328,0.805601491410981,138,0.0546261046789911,43,187199680
582,-0.935988060753783,0.206663219686515,0.392198158415931,0.261573352461079,0.588054532381067,0.607801841584069,0.411945467618933,0.738426647538921,124,5.92494706371541e-06,43,640583011
607,-1.85177838429741,0.48905608990658,0.156957786701876,0.0601862891895164,0.409324900041232,0.843042213298124,0.590675099958768,0.939813710810484,116,0.000152824942563348,45,111491363
332,-1.13932761556849,0.405250613795795,0.320034135458901,0.144625993598466,0.70818422961564,0.679965864541099,0.29181577038436,0.855374006401534,152,0.0049324136003081,43,835237866
557,-0.884791000433608,0.179400313615376,0.412800439376783,0.290425220039906,0.586740375805693,0.587199560623217,0.413259624194307,0.709574779960094,146,8.14182810352403e-07,45,243642137
657,-0.936490268537307,0.425986985068026,0.392001242898482,0.170093087689263,0.903416926116832,0.607998757101518,0.0965830738831682,0.829906912310737,131,0.0279205333819655,44,502804900
208,-1.18489304885856,0.396539396359765,0.305778881150308,0.140563493089891,0.665184978703825,0.694221118849692,0.334815021296175,0.859436506910109,154,0.00280732331574956,39,717893704
183,-0.49356268323373,0.391984330062358,0.61044768373339,0.283133190948748,1.31615220853042,0.38955231626661,-0.316152208530424,0.716866809051252,149,0.20798019818835,46,213385885
283,-1.71477434166368,0.193050981425735,0.180004335609299,0.123298465710412,0.26278965152937,0.819995664390701,0.73721034847063,0.876701534289588,127,6.53772950191443e-19,38,422302400
857,-1.63619394322939,0.408341593235519,0.194719748132477,0.0874639334827121,0.433501888184226,0.805280251867523,0.566498111815774,0.912536066517288,153,6.1514510276404e-05,40,495254199
233,-1.44368999118098,0.416720508098203,0.236055108368205,0.104303831875361,0.534227872407513,0.763944891631795,0.465772127592487,0.895696168124639,147,0.000531399259108532,42,573626578
783,-1.22827461191612,0.423846013726601,0.292797331133974,0.127581802253381,0.671963207957471,0.707202668866026,0.328036792042529,0.872418197746619,139,0.00375638562644225,38,50257220
908,-1.16739820103635,0.390148377873584,0.311175505055715,0.144847332535255,0.668498295770212,0.688824494944285,0.331501704229788,0.855152667464745,167,0.0027698352305601,39,488713233
83,-1.2117212812428,0.419565766220388,0.297684439543611,0.130804024487317,0.677471705428953,0.702315560456389,0.322528294571047,0.869195975512683,151,0.00387654785191139,38,773329730
258,-0.267212567762883,0.388348775023759,0.765510331350737,0.357592152708972,1.63875538924826,0.234489668649263,-0.638755389248258,0.642407847291028,156,0.491406388852161,43,258331019
883,-0.7628969513296,0.39081995062034,0.466313580643541,0.216776159908406,1.00310087412047,0.533686419356459,-0.00310087412046522,0.783223840091594,148,0.0509332203977656,43,686933610
633,-0.588946938627428,0.415262060949752,0.554911332851106,0.245896239609193,1.25226228679212,0.445088667148894,-0.252262286792123,0.754103760390807,132,0.156116720037494,40,618472924
433,-0.636638671411287,0.426007092367171,0.529067809297599,0.229558534524032,1.21935238615864,0.470932190702401,-0.219352386158644,0.770441465475968,130,0.135062718124126,43,110247902
33,-1.58751023471076,0.420490629082776,0.204433971229201,0.0896666186500731,0.466095958805376,0.795566028770799,0.533904041194624,0.910333381349927,146,0.000159766478241393,38,575879381
533,-0.887273259096565,0.428035565626414,0.411777032615703,0.177958028430828,0.952810761531343,0.588222967384297,0.0471892384686574,0.822041971569172,124,0.0381819491052634,38,724332080
158,-0.866973953835715,0.383465413919053,0.420221236072863,0.198185393723943,0.891013630866132,0.579778763927137,0.108986369133868,0.801814606276057,157,0.0237659347823524,39,975877329
833,-0.376390891904668,0.402053071498068,0.686333998196965,0.312109736982399,1.5092587678788,0.313666001803035,-0.509258767878798,0.687890263017601,133,0.349184555311533,39,144245864
733,-0.940604644817176,0.407297551625821,0.390391715653899,0.175714778185163,0.867347033785594,0.609608284346101,0.132652966214406,0.824285221814837,136,0.0209225276725089,43,95056474
483,-1.12405412104777,0.402533998853257,0.324959694570986,0.147635886728252,0.715265139363036,0.675040305429014,0.284734860636964,0.852364113271748,148,0.0052311332249113,38,394704683
683,-0.965308297240816,0.409542800718763,0.380865761773891,0.170674433172291,0.849914810293665,0.619134238226109,0.150085189706335,0.829325566827709,141,0.0184213188773544,44,607278419
108,-0.840897038526318,0.384830446862684,0.431323436099428,0.2028779211402,0.917004203725318,0.568676563900572,0.0829957962746819,0.7971220788598,155,0.0288807477787555,38,159886670
983,-0.894893216773331,0.391184842654661,0.408651233408362,0.189834731477797,0.879690609121796,0.591348766591638,0.120309390878204,0.810165268522203,162,0.0221580291228422,41,139852391
808,-1.53752228707129,0.17912211802042,0.214912934846846,0.151284185583096,0.305303355975138,0.785087065153154,0.694696644024862,0.848715814416904,140,9.1906118142637e-18,40,676685818
508,-0.514257220422455,0.185944885050288,0.597944570725271,0.415321442540283,0.860869854137499,0.402055429274729,0.139130145862501,0.584678557459717,133,0.00568106431826595,47,433634684
933,-0.82311360549621,0.408405082986137,0.439062456762779,0.197192896503066,0.977600331234903,0.560937543237221,0.0223996687650974,0.802807103496934,138,0.0438591653576505,40,753119275
958,-0.157417457355448,0.408759524197666,0.854347330786151,0.383440276464235,1.90358031334641,0.145652669213849,-0.903580313346406,0.616559723535765,133,0.700155779872781,40,79193912
608,-0.721846244279162,0.429513447882105,0.485854421457974,0.209364791835546,1.12747953837282,0.514145578542026,-0.12747953837282,0.790635208164454,132,0.092837946114984,42,186220867
408,-1.29996140097066,0.399720127569228,0.272542312699711,0.124506363130424,0.596590490189623,0.727457687300289,0.403409509810377,0.875493636869576,159,0.00114523877521736,44,909747659
133,-1.31507818901642,0.409260029546321,0.268453332316609,0.120366610350466,0.598730756162833,0.731546667683391,0.401269243837167,0.879633389649534,147,0.0013121587270869,38,568585569
58,-1.08501775769057,0.379196378901428,0.33789578559263,0.160697911368883,0.710485661877549,0.66210421440737,0.289514338122451,0.839302088631117,160,0.00421826333178025,42,788447851
358,-0.339980978292053,0.428817890593204,0.711783861978584,0.307140924340272,1.64952380494845,0.288216138021416,-0.649523804948445,0.692859075659728,141,0.42787512223211,41,102328078
383,-1.37203961252194,0.410212087659594,0.253589208001946,0.113490002418626,0.566635695167629,0.746410791998054,0.433364304832371,0.886509997581374,163,0.000823692685198149,43,786269898
8,-0.477206474355698,0.363306317077024,0.620514395755683,0.304442278559382,1.26473273410657,0.379485604244317,-0.264732734106565,0.695557721440618,171,0.189011159230581,45,263779750
458,-0.703904786713892,0.439423636962632,0.494650024979338,0.209054710380902,1.17040485127673,0.505349975020662,-0.170404851276731,0.790945289619098,132,0.109181719537654,43,787018394
758,-1.59765958348151,0.431941083133924,0.202369593321108,0.0867913297595926,0.471861099655803,0.797630406678892,0.528138900344197,0.913208670240407,139,0.000216629295774898,42,603680236
708,-0.419772766171812,0.396620508713982,0.657196140043883,0.302058467672467,1.42987802929899,0.342803859956117,-0.429878029298989,0.697941532327533,142,0.289885046366708,39,955241718
583,-0.68332759227262,0.40039367672613,0.5049339793202,0.23036626542806,1.1067519933892,0.4950660206798,-0.106751993389203,0.76963373457194,146,0.0878891120427373,42,391136510
308,-0.358834415638166,0.18320196720707,0.698490000797469,0.487773718014486,1.00023486956212,0.301509999202531,-0.000234869562116158,0.512226281985514,138,0.0501500268699266,44,496734486
333,-0.317687529938943,0.415303451611382,0.72783017802669,0.322495099647759,1.64261958902619,0.27216982197331,-0.642619589026193,0.677504900352241,132,0.444299663115422,43,435247627
658,-1.54981116519671,0.417715502123317,0.212288057415599,0.0936193201310082,0.481377340256521,0.787711942584401,0.518622659743479,0.906380679868992,148,0.000207089487019134,40,911752119
558,-1.24879490781441,0.426936837616398,0.286850269673506,0.124235573025727,0.662314948993906,0.713149730326494,0.337685051006094,0.875764426974273,135,0.00344444147295649,40,351753347
209,-0.425359923983794,0.439168869750067,0.653534520045612,0.276342264761634,1.54557381680165,0.346465479954388,-0.545573816801646,0.723657735238366,140,0.332766447213729,40,306662559
84,-1.12028637287972,0.474891207622503,0.32618637031639,0.128599026602513,0.827358892140336,0.67381362968361,0.172641107859664,0.871400973397487,116,0.0183223827554597,39,755867011
284,-0.790216614138274,0.405745410371476,0.453746496729928,0.204852923154657,1.00504244764545,0.546253503270072,-0.00504244764545381,0.795147076845343,142,0.0514667240138527,42,337137903
234,-1.11120151634162,0.487320069119856,0.329163228385184,0.126649569615452,0.855497821666011,0.670836771614816,0.144502178333989,0.873350430384548,111,0.0225940904614957,42,294866477
184,-1.90984880679873,0.486639171661926,0.148102777035756,0.057060449433392,0.384406936564832,0.851897222964245,0.615593063435168,0.942939550566608,127,8.68853026563104e-05,40,2043464
909,-0.859364234672834,0.404862731761227,0.423431199636123,0.191497484233935,0.936273296448425,0.576568800363877,0.0637267035515754,0.808502515766065,143,0.0337868463251523,43,793203208
858,-0.363517430456435,0.415984814179952,0.695226608993427,0.307637639311539,1.57113426996178,0.304773391006573,-0.571134269961778,0.692362360688461,130,0.382188031519038,43,872898693
784,-1.21670259658502,0.404314998562507,0.296205266649705,0.134103226017814,0.654253910188322,0.703794733350295,0.345746089811678,0.865896773982186,163,0.00261855806456034,39,965230723
259,-0.904566954601602,0.409336916241228,0.404717108041827,0.18143595220324,0.902775527962945,0.595282891958173,0.097224472037055,0.81856404779676,141,0.0271166309047359,40,311467903
434,-1.07692687333216,0.396624698928119,0.340640750943344,0.156562967980515,0.741146662585541,0.659359249056656,0.258853337414459,0.843437032019485,147,0.00662299620429672,39,191727544
534,-1.15752712332865,0.427625335402359,0.314262352839332,0.135924270948647,0.726587133576937,0.685737647160668,0.273412866423063,0.864075729051353,139,0.00679204028288397,44,84706817
634,-0.616093137339806,0.426891404702226,0.540050223460773,0.233917938367994,1.24682290676317,0.459949776539227,-0.246822906763174,0.766082061632006,133,0.148961855646243,39,794226152
959,-0.421509296863101,0.419452511767499,0.656055889103417,0.288338219922968,1.49272382184458,0.343944110896583,-0.492723821844576,0.711661780077032,128,0.314943319303581,39,49643653
934,-0.825280082147447,0.417045756966267,0.438112267854462,0.193461888279639,0.992145589766688,0.561887732145538,0.00785441023331246,0.806538111720361,140,0.0478304435148373,42,238640435
409,-1.41781811751664,0.4456401841725,0.242241984248389,0.10113926722027,0.580201741078426,0.757758015751611,0.419798258921574,0.89886073277973,131,0.00146498779147105,43,274715705
159,-0.778917118092435,0.416532038160918,0.458902679749287,0.202846668831708,1.03818155207564,0.541097320250713,-0.0381815520756423,0.797153331168292,131,0.0614830821656163,39,864614990
34,-1.32908016328143,0.421795231100721,0.264720649117359,0.115812401541694,0.605090829101645,0.735279350882641,0.394909170898355,0.884187598458306,137,0.00162708012785879,41,266158784
459,-0.828622900571705,0.44947244802383,0.436650183196847,0.180943091140783,1.05372015744715,0.563349816803153,-0.0537201574471537,0.819056908859217,128,0.0652494076096816,42,802149974
684,-0.855649498975617,0.402052129943373,0.425007059768529,0.193271915394918,0.934595181529615,0.574992940231471,0.065404818470385,0.806728084605082,152,0.0333200604133458,40,485027611
834,-0.587840131885196,0.426341393796435,0.555525852470142,0.240880598819714,1.28116990025276,0.444474147529858,-0.281169900252758,0.759119401180286,134,0.167955979590484,42,675845894
484,-0.667587797943195,0.418083851372099,0.512944412212288,0.226045925732137,1.16397572381639,0.487055587787712,-0.163975723816389,0.773954074267863,135,0.110314827217053,45,126782011
109,-1.0375461185139,0.428029216995975,0.354323082899751,0.153130011790724,0.81985788159646,0.645676917100249,0.18014211840354,0.846869988209276,139,0.0153502799429485,41,600770202
984,-1.4053013446885,0.493737104342317,0.245293127533335,0.0931999319882623,0.645587578568864,0.754706872466665,0.354412421431136,0.906800068011738,126,0.00442368555648446,44,307843694
809,-0.941782491831361,0.39726499620572,0.389932164630782,0.17899317959062,0.849457467381709,0.610067835369218,0.150542532618291,0.82100682040938,148,0.0177560839492181,39,239409587
759,-1.27091504929365,0.399206155700949,0.280574764537678,0.12830503850233,0.613555004653568,0.719425235462322,0.386444995346432,0.87169496149767,153,0.00145452926111053,40,658327261
884,-1.48009639484809,0.427987878441143,0.227615746340987,0.0983780840880782,0.52663078837742,0.772384253659013,0.47336921162258,0.901621915911922,147,0.000543662120412219,44,361180063
509,-1.28095901020079,0.466124121863976,0.277770787660529,0.111409185320849,0.692551608337737,0.72222921233947,0.307448391662263,0.888590814679151,123,0.00599404256107622,41,570157203
134,-1.50885250320577,0.452178009753209,0.221163616948031,0.0911630956348137,0.536547658029024,0.778836383051969,0.463452341970976,0.908836904365186,136,0.000847321073076966,41,341127154
384,-1.37067849074358,0.467930317974627,0.253934608808669,0.101488979652395,0.63536736472934,0.746065391191331,0.36463263527066,0.898511020347605,134,0.00339795954221786,39,191003420
709,-1.36830215371926,0.434761327483612,0.254538760571134,0.108563643985851,0.59679261172859,0.745461239428866,0.40320738827141,0.891436356014149,133,0.00164814541443148,45,65828199
734,-0.928240688729437,0.170259044268237,0.395248464125957,0.283103624645047,0.551816843001558,0.604751535874043,0.448183156998442,0.716896375354953,159,4.98255805819236e-08,43,340107789
609,-1.45964182129066,0.176259503184332,0.232319471717709,0.164457335765389,0.328184429645577,0.767680528282291,0.671815570354423,0.835542664234611,147,1.21930759930998e-16,42,230125680
359,-1.21491468287755,0.424666436858834,0.296735329818574,0.129089979203564,0.68209675534681,0.703264670181426,0.31790324465319,0.870910020796436,136,0.00422482718022816,43,876607999
59,-0.684732315778055,0.169988173995693,0.504225184637584,0.361351895880435,0.70358849565004,0.495774815362416,0.29641150434996,0.638648104119565,156,5.62252754818332e-05,39,355759554
9,-0.983542893893616,0.474355972802799,0.373983764142493,0.147597911530451,0.947600507296694,0.626016235857507,0.0523994927033059,0.852402088469549,120,0.0381324775314386,43,165126787
584,-1.08130687984887,0.423413126750153,0.339152004972947,0.147905553809131,0.777686026757358,0.660847995027053,0.222313973242642,0.852094446190869,136,0.0106558462616258,41,634092937
309,-0.850444708105183,0.389270396306776,0.427224899321869,0.199209017732643,0.91622917816673,0.572775100678131,0.0837708218332699,0.800790982267357,157,0.0289097809161084,39,134916210
334,-1.19162168724806,0.409603673724791,0.303728312137141,0.136091185583951,0.677860856291603,0.696271687862859,0.322139143708397,0.863908814416049,148,0.00362347386663761,39,341324449
559,-1.73713476700104,0.454508159909219,0.176024028622078,0.0722260574920407,0.428992800219792,0.823975971377922,0.571007199780208,0.927773942507959,126,0.000132368279502397,42,566524047
659,-0.539231690047422,0.382744550662417,0.583196155698394,0.275436759557569,1.23483066155626,0.416803844301606,-0.234830661556256,0.72456324044243,162,0.15887795833939,44,376219344
185,-1.07482111537312,0.41155460605544,0.341358813683647,0.152368504432941,0.764763296149509,0.658641186316353,0.235236703850491,0.847631495567059,156,0.00901163572788368,41,990656018
210,-0.685575425470498,0.383492941700664,0.503800246657079,0.237590237683331,1.06828753153582,0.496199753342921,-0.0682875315358178,0.762409762316669,152,0.0738222777336904,41,743400281
235,-0.513500968455926,0.410609975429092,0.598396938513212,0.267594706586709,1.33813893626463,0.401603061486788,-0.338138936264633,0.732405293413291,135,0.211087444144945,38,32976876
285,-0.389031600949067,0.407895459805212,0.67771285330622,0.304680372274358,1.50746406179021,0.32228714669378,-0.507464061790213,0.695319627725642,138,0.340208582898726,41,242312380
85,-0.695423454164578,0.17356341617403,0.498863157570762,0.355012776895517,0.701001389746359,0.501136842429238,0.298998610253641,0.644987223104483,154,6.15626088418811e-05,42,494764778
910,-1.27222390091295,0.41279596737336,0.280207774023233,0.124769264686529,0.629292773507324,0.719792225976767,0.370707226492676,0.875230735313471,148,0.00205637044595706,38,799639571
785,-1.17699161678691,0.445873354744526,0.308204542688578,0.128620723428208,0.738528268245175,0.691795457311422,0.261471731754825,0.871379276571792,128,0.00829686167912031,40,637574291
260,-0.737661580978145,0.388410359805542,0.478230913272077,0.223368613371909,1.02388962780662,0.521769086727923,-0.0238896278066199,0.776631386628091,155,0.0575406801535143,39,376607581
859,-0.266738798443454,0.402291638321779,0.765873092585223,0.348117253422386,1.68495410146866,0.234126907414777,-0.684954101468656,0.651882746577614,137,0.50729960219137,40,651888575
435,-1.27385252973424,0.419009994231953,0.279751790980861,0.123058303023972,0.635967363711767,0.720248209019139,0.364032636288233,0.876941696976028,144,0.00236461668482074,40,206832693
835,-0.751580237874251,0.435798730413465,0.471620690698779,0.200742948210448,1.1080143929241,0.528379309301221,-0.108014392924097,0.799257051789552,132,0.0845988603531635,39,687999422
960,-1.14319961616131,0.460384980726775,0.318797359041378,0.129310654215266,0.785950366955601,0.681202640958622,0.214049633044399,0.870689345784734,117,0.0130230485388749,38,830493886
635,-1.92115895339672,0.438425908980309,0.146437149914836,0.0620101036642496,0.345812014624049,0.853562850085164,0.654187985375951,0.93798989633575,139,1.17623602445268e-05,39,775946630
810,-0.882450283883001,0.391465877988876,0.413767819937489,0.192105744507913,0.891195675873034,0.586232180062511,0.108804324126966,0.807894255492087,153,0.0241823195657059,42,648993928
535,-1.77918378971118,0.446354643983266,0.168775847648072,0.0703675671226719,0.404807042705721,0.831224152351928,0.595192957294279,0.929632432877328,134,6.71875208031717e-05,42,309329150
410,-0.575110606813654,0.172536640143802,0.562642633256291,0.401207629045118,0.789034678904307,0.437357366743709,0.210965321095693,0.598792370954882,152,0.000858326765551868,44,951438806
610,-0.977548764557939,0.425486526153078,0.376232203179281,0.163410958760888,0.86622507928774,0.623767796820719,0.13377492071226,0.836589041239112,132,0.0215911374744941,41,88111310
935,-1.46107562642984,0.394821381964602,0.231986609551995,0.107001618827384,0.502962362637237,0.768013390448005,0.497037637362763,0.892998381172616,163,0.000215091111194083,41,255441385
35,-1.41344150752122,0.420315280325243,0.243304506364395,0.106752274627918,0.554527601623023,0.756695493635605,0.445472398376977,0.893247725372082,146,0.000771527279028617,41,705234670
985,-0.503464788185863,0.429199791059192,0.604432795874114,0.260622853917053,1.40179189674776,0.395567204125886,-0.401791896747755,0.739377146082947,122,0.240783254782413,39,223799725
160,-0.896553878616213,0.451917619188258,0.407973165074929,0.168251375323691,0.989246614484106,0.592026834925071,0.0107533855158941,0.831748624676309,135,0.0472683425270673,43,345081248
460,-0.186254859829296,0.382263837941285,0.830062018557558,0.392398170048695,1.75587708415242,0.169937981442442,-0.755877084152416,0.607601829951305,142,0.62608709885136,41,172242280
885,-0.529678308852675,0.412829052735961,0.588794349145588,0.262157874049531,1.32240462676424,0.411205650854412,-0.322404626764241,0.737842125950469,138,0.199476262718303,40,574948910
510,-0.801058859971567,0.440402155715973,0.448853439464491,0.189336159162074,1.06408311550592,0.551146560535509,-0.0640831155059158,0.810663840837926,124,0.0689227453439368,40,557316589
485,-1.22218721138926,0.419451706127069,0.294585141800756,0.129471118141331,0.670268450721512,0.705414858199244,0.329731549278488,0.870528881858669,150,0.00357089036352444,44,565568752
110,-0.63353121351503,0.381456844334267,0.530714422304537,0.251283652050969,1.12087593340497,0.469285577695463,-0.120875933404967,0.748716347949031,161,0.0967495729478011,44,807031399
385,-1.28352227015971,0.441980933836759,0.277059700662515,0.116508740582309,0.658852523403362,0.722940299337485,0.341147476596638,0.88349125941769,129,0.00368402498995708,40,203125131
685,-1.59848611689255,0.453764734027182,0.20220239719696,0.0830885266832032,0.49207527277605,0.79779760280304,0.50792472722395,0.916911473316797,133,0.000427142320764328,42,254339858
710,-1.38466314624753,0.406924624670078,0.25040813650676,0.11279077163365,0.555934088583546,0.74959186349324,0.444065911416454,0.88720922836635,145,0.00066711064147385,40,281995399
360,-1.36428101947445,0.46198893207128,0.255564355743887,0.103336700254865,0.63204205055612,0.744435644256113,0.36795794944388,0.896663299745135,126,0.00314640836672496,44,180285659
735,-1.532039557398,0.404034457728144,0.216094480459698,0.0978878793976841,0.477043989230107,0.783905519540302,0.522956010769893,0.902112120602316,157,0.000149526990337426,42,335164475
760,-0.554806925503644,0.37418886387041,0.574183110609892,0.275765717851304,1.19553020251568,0.425816889390108,-0.19553020251568,0.724234282148696,163,0.138156196772288,44,471260470
60,-0.807053347139874,0.39516702244587,0.446170841713077,0.20565269512137,0.967983521331785,0.553829158286923,0.0320164786682153,0.79434730487863,157,0.0411208445885846,38,45867410
135,-0.725260235699447,0.434514312464243,0.484198546810843,0.206616132660289,1.13470438980292,0.515801453189157,-0.134704389802917,0.793383867339711,134,0.0950919102390381,43,118883651
10,-0.894974582079368,0.410528893602188,0.408617984728356,0.182757264858858,0.913608865685377,0.591382015271644,0.0863911343146226,0.817242735141142,148,0.0292535627200252,42,753389247
585,-0.407690639731991,0.39848893221107,0.665184628690351,0.304612563004059,1.45256842292491,0.334815371309649,-0.452568422924908,0.695387436995941,146,0.306264585067018,41,377428795
310,-1.84018968275875,0.469202311832082,0.158787304036308,0.0633038382751155,0.398291930001822,0.841212695963692,0.601708069998178,0.936696161724885,123,8.78339194092546e-05,40,8058958
335,-0.690009625620987,0.408542116370493,0.501571241108155,0.22520651351814,1.11708007897609,0.498428758891845,-0.117080078976095,0.77479348648186,140,0.0912278778160018,39,159365241
560,-1.76906538142878,0.209917452944787,0.170492259617183,0.112985472675641,0.257268566489252,0.829507740382817,0.742731433510748,0.887014527324359,111,3.53328863835199e-17,41,641833595
236,-1.06033246604741,0.410413255309033,0.346340644681591,0.154938399253007,0.774190534669097,0.653659355318409,0.225809465330903,0.845061600746993,137,0.0097782867628307,40,500041285
660,-1.22959903890847,0.426866953111454,0.292409799130902,0.126660766890191,0.675058999934067,0.707590200869098,0.324941000065933,0.873339233109809,140,0.00397019045003332,41,458668031
186,-0.912966718681622,0.394739102795293,0.401331817540272,0.185140340638107,0.869973703273104,0.598668182459728,0.130026296726896,0.814859659361893,158,0.0207316700444942,43,54326709
211,-0.848556280311572,0.385844268504869,0.428032444951691,0.200930309445169,0.911817507459313,0.571967555048309,0.0881824925406872,0.799069690554831,160,0.0278623108692456,41,846748795
86,-0.55621833164942,0.448720526545258,0.573373276675509,0.237950073434485,1.3816214034333,0.426626723324491,-0.3816214034333,0.762049926565515,125,0.215136273465261,46,654064463
286,-0.732000766248376,0.182063295663052,0.480945766761724,0.336607313916394,0.687177078462042,0.519054233238276,0.312822921537958,0.663392686083606,142,5.8054053624129e-05,42,729422115
911,-0.645312851298673,0.393296079279226,0.524498426422171,0.242644225286049,1.13375292156665,0.475501573577829,-0.133752921566646,0.757355774713951,145,0.100842821888137,40,52779547
786,-0.977129868720877,0.425863166683387,0.376389838297004,0.163358788984674,0.867227966452028,0.623610161702996,0.132772033547972,0.836641211015326,125,0.0217635690821257,37,935181870
961,-1.68787014340088,0.18673904538221,0.184912942933073,0.128237412633219,0.266636668364225,0.815087057066927,0.733363331635775,0.871762587366781,134,1.58608677389987e-19,41,935738717
636,-1.19126780459046,0.43505102014625,0.303835815340067,0.129515833939407,0.712779278605831,0.696164184659933,0.287220721394169,0.870484166060593,135,0.00617717009105063,40,34019812
536,-0.510449164797219,0.39598818561787,0.600225917903005,0.276216100469785,1.30430902438258,0.399774082096995,-0.304309024382577,0.723783899530215,155,0.197380182942575,38,174931838
261,-1.27113639549119,0.399111468501233,0.280512667253174,0.128300450050253,0.613305381693283,0.719487332746826,0.386694618306717,0.871699549949747,154,0.00144796164521636,41,787372013
860,-0.476451335730543,0.410716814389099,0.620983147107233,0.277636798477365,1.38893716937397,0.379016852892767,-0.388937169373972,0.722363201522635,136,0.246029148182767,39,100777571
461,-1.15643751332831,0.46401056030001,0.314604962863473,0.126706549506711,0.781145750110452,0.685395037136527,0.218854249889548,0.873293450493289,123,0.0126931114600354,42,308826068
936,-0.636854754916201,0.177485330348358,0.528953498821778,0.373543950174075,0.749019770726885,0.471046501178222,0.250980229273115,0.626456049825925,151,0.000332955219294,43,76719579
436,-0.934679023304519,0.40830474938899,0.392711896670776,0.176410497626891,0.87422594381509,0.607288103329224,0.12577405618491,0.823589502373109,152,0.0220694712239918,42,786970141
836,-1.07729823877974,0.399228637884976,0.340514272224774,0.155708129233058,0.744662273960133,0.659485727775226,0.255337726039867,0.844291870766942,146,0.00696633481614036,38,86783161
